CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,2.0,0.0,8.6,2.92,86.94,1.48,1.08,2.24,0.81,0.92,73.16,2.24,0.0,10.6,1.08,2.06,1.0,1.0,0.0,5.76,0.27,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.97,0.73,100.0,5.27,0.0,1.47,1.0,0.53,0.53,3.47,0.0,0.27,0.46,0.0,4.0,1.0,0
0.0,0.0,1.83,0.0,6.51,1.83,53.57,1.0,0.0,1.66,2.33,0.0,27.38,1.66,0.17,2.83,0.83,2.47,1.83,2.49,0.0,60.56,0.33,0.0,3.17,0.17,0
0.0,0.41,1.0,0.0,3.24,1.0,39.24,1.94,1.88,0.0,1.31,0.0,0.0,3.76,0.06,11.29,1.88,0.75,0.0,0.94,0.0,25.53,0.58,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,35.51,1.36,0.64,0.64,1.7,0.0,56.98,6.28,0.0,2.64,1.64,1.09,0.0,0.0,0.0,21.19,0.39,0.0,2.43,0.36,0
0.32,0.0,1.0,0.0,5.32,2.64,105.9,1.0,1.36,2.68,1.63,0.32,78.37,4.04,2.72,6.4,1.68,3.43,2.0,1.68,0.0,15.0,0.39,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,2.77,1.0,68.36,1.0,0.93,0.93,4.87,0.0,91.18,2.0,2.23,2.09,1.0,1.57,0.0,0.77,0.0,0.7,0.46,0.0,1.7,1.23,0
0.0,0.95,1.0,0.0,3.0,1.0,24.9,1.0,0.0,0.0,2.76,0.0,100.0,4.05,2.9,0.95,1.0,0.25,0.25,0.1,0.0,0.0,0.5,0.0,4.9,0.0,0
2.15,0.0,1.0,0.0,5.72,1.0,186.09,2.0,3.58,5.01,1.63,0.0,88.54,5.72,0.72,4.86,1.0,1.9,0.0,0.72,0.0,21.48,0.43,0.0,5.0,1.72,0
0.0,0.0,1.0,0.0,3.15,1.0,46.96,1.0,0.0,0.85,1.1,0.0,0.0,1.91,0.85,3.0,1.85,2.73,0.85,1.0,0.0,2.54,0.29,0.0,2.15,2.54,0
0.0,0.0,0.98,0.0,4.89,0.98,36.61,1.0,0.0,0.98,2.34,0.0,0.0,1.06,0.0,0.0,1.98,2.61,0.98,0.98,0.0,0.98,0.34,0.0,4.0,0.98,0
3.26,0.0,1.0,0.0,4.3,1.0,81.35,1.0,0.0,1.74,0.58,1.3,26.06,1.65,0.0,1.3,1.35,3.24,0.0,1.65,0.0,1.3,0.39,0.0,2.0,0.35,0
0.0,0.0,1.0,0.87,5.47,1.0,42.1,1.13,0.13,0.0,1.0,0.87,100.0,3.26,0.0,1.13,1.13,0.5,0.0,2.13,0.0,0.26,0.48,0.0,2.13,1.13,0
0.0,2.12,1.0,0.0,3.19,1.0,41.95,1.0,0.81,0.0,1.77,0.0,0.0,2.42,0.19,1.61,0.81,0.81,0.0,1.61,0.0,1.61,0.37,0.0,3.81,2.42,0
0.0,0.42,1.0,0.0,4.12,1.0,24.68,1.0,0.0,0.0,2.4,0.0,94.04,5.64,0.06,0.94,0.94,0.0,0.0,2.88,0.0,1.31,0.49,0.0,2.94,0.06,0
0.23,0.0,1.0,0.0,3.23,1.46,59.42,1.23,0.23,1.62,1.83,0.0,17.6,3.54,0.0,2.46,1.0,1.2,0.0,1.0,0.0,2.32,0.5,0.0,4.07,0.0,0
3.86,0.0,1.77,0.0,8.18,2.55,133.27,1.68,0.68,4.64,0.83,0.0,77.59,1.23,0.0,0.91,1.23,3.56,0.77,1.0,0.0,0.91,0.46,0.0,1.45,1.77,0
0.0,0.0,1.0,0.0,4.63,1.37,32.66,1.0,0.0,0.37,1.54,0.37,81.49,3.89,0.0,5.7,1.0,0.89,0.37,3.26,0.0,23.69,0.41,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,2.41,1.0,45.48,1.0,0.0,0.8,1.44,0.0,0.0,1.39,0.8,2.41,1.8,2.49,1.0,1.39,0.0,2.41,0.3,0.0,2.39,2.61,0
0.0,0.55,1.0,0.0,2.73,1.0,51.1,1.0,0.45,0.0,3.0,0.0,90.72,3.0,1.09,0.91,1.0,1.46,0.0,2.0,0.0,0.45,0.42,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.39,41.48,3.7,0.0,0.39,1.86,0.77,100.0,4.61,1.23,3.47,1.39,0.26,0.0,1.0,0.0,0.39,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,48.29,2.99,2.33,0.0,0.71,0.0,100.0,3.01,0.0,3.33,1.66,0.24,0.0,1.0,0.0,2.66,0.39,0.0,4.01,0.66,0
0.0,0.43,1.0,0.0,3.22,1.0,34.13,1.78,0.78,1.57,1.52,0.0,78.32,4.57,0.22,5.48,1.78,1.25,0.0,0.78,0.0,2.35,0.63,0.0,3.57,1.22,0
0.0,0.0,1.0,0.0,4.0,1.0,34.67,1.45,0.0,2.26,2.18,0.0,54.76,4.19,0.0,0.45,1.0,1.18,0.0,1.45,0.0,18.43,0.33,0.0,2.55,0.45,0
1.72,0.0,1.0,0.0,6.72,2.56,144.8,1.0,1.44,4.17,1.09,0.28,76.62,2.0,5.06,5.89,1.72,6.02,1.28,1.0,0.0,4.89,0.38,0.0,3.44,2.0,0
0.98,0.0,1.33,0.0,5.33,1.65,54.34,1.0,0.0,2.64,1.72,0.0,26.17,1.0,0.0,0.33,1.67,2.96,1.33,1.0,0.0,1.98,0.39,0.0,3.35,2.31,0
0.26,0.09,1.0,0.17,4.26,1.09,78.92,1.68,1.11,1.62,1.84,0.91,99.06,5.66,0.17,1.51,1.26,3.03,2.74,4.57,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,6.37,2.89,75.93,1.0,1.63,1.74,1.06,0.63,22.93,4.11,0.37,4.63,1.37,7.41,2.89,1.89,0.0,3.15,0.31,0.0,2.74,1.11,0
0.0,0.0,1.0,0.0,3.76,1.38,74.38,1.0,1.38,1.14,1.63,0.0,33.15,3.76,1.52,6.76,1.38,2.03,0.76,1.38,0.0,56.47,0.33,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,6.27,1.58,60.45,1.0,0.0,1.16,1.78,0.84,64.16,1.42,0.0,3.58,1.58,1.28,0.0,1.69,0.0,0.58,0.4,0.0,3.0,0.58,0
0.28,0.0,1.0,0.83,4.42,1.28,34.9,1.14,0.14,0.42,1.98,0.0,97.37,5.45,0.0,1.55,1.14,0.36,0.14,2.72,0.0,0.97,0.49,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,2.57,1.0,46.14,1.0,1.0,0.43,3.32,0.0,87.15,3.0,0.0,1.57,1.0,1.2,0.43,1.57,0.0,1.43,0.4,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.91,1.15,33.14,1.85,1.7,0.3,0.91,1.0,7.01,6.93,0.3,3.54,2.0,1.05,0.15,2.0,0.0,0.0,0.5,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,2.59,1.0,41.18,1.0,2.23,2.23,1.43,0.0,44.86,4.96,1.23,5.45,1.59,1.52,0.0,0.0,0.0,20.74,0.33,0.0,2.23,0.82,0
0.0,0.0,1.0,0.0,2.55,1.0,29.83,1.45,0.55,1.0,1.38,0.0,63.39,6.09,0.0,3.45,2.0,1.03,0.0,0.45,0.0,18.03,0.41,0.0,1.91,0.45,0
0.65,0.78,1.22,0.0,9.13,1.43,43.8,1.0,0.0,1.3,4.16,0.0,17.36,2.57,1.57,1.78,1.0,2.34,2.0,1.0,0.0,0.87,0.5,0.0,2.78,1.08,0
0.0,0.0,1.0,0.0,3.46,1.54,73.41,1.46,0.92,2.54,0.8,0.0,56.58,1.46,0.46,6.08,2.46,3.38,0.54,0.54,0.0,2.54,0.67,0.0,2.63,0.54,0
0.1,0.0,1.0,0.0,4.7,1.1,41.82,2.3,0.2,0.51,1.39,0.0,95.45,4.6,0.0,2.1,1.1,0.91,0.0,0.1,0.0,0.0,0.5,0.0,4.6,1.0,0
0.0,0.0,1.0,1.39,6.39,1.69,165.49,1.0,0.0,2.08,1.69,0.0,81.96,2.92,0.0,0.61,1.0,3.03,0.69,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.5,0.0,6.99,2.0,80.99,3.01,2.0,3.0,0.66,0.5,80.01,5.0,0.0,8.5,1.5,2.98,1.0,1.0,0.0,117.41,0.42,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,4.66,1.0,43.63,1.17,0.17,0.0,1.47,0.0,54.71,2.34,0.0,3.68,1.17,1.98,1.66,1.83,0.0,4.62,0.52,0.0,2.66,1.66,0
0.0,0.0,1.0,1.16,1.97,1.16,54.99,1.0,1.68,1.32,0.82,0.0,81.55,2.84,0.0,6.71,1.0,1.26,0.16,1.0,0.0,2.52,0.36,0.0,1.32,0.0,0
0.0,0.0,1.0,1.15,3.0,1.0,32.85,1.0,0.85,0.0,1.27,0.0,63.96,3.56,0.0,3.41,1.0,1.79,0.29,1.0,0.0,0.0,0.52,0.0,1.29,0.0,0
0.0,0.07,1.0,0.0,3.05,1.0,54.55,1.0,0.0,0.98,1.18,0.0,17.55,2.0,0.02,1.05,1.0,2.02,0.05,0.02,0.0,0.0,0.5,0.0,2.02,0.98,0
0.52,0.0,1.52,1.55,12.07,2.52,63.28,1.0,0.0,1.45,1.1,2.55,50.07,1.48,0.48,6.14,1.0,6.78,3.03,3.59,0.0,33.11,0.37,0.0,3.48,2.55,0
0.85,0.83,1.17,0.0,2.52,2.17,46.34,2.66,0.83,1.85,0.35,0.83,95.09,4.32,0.0,10.8,1.83,2.43,1.0,3.49,0.0,0.0,0.5,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,-0.61,1.0,41.41,1.0,0.0,1.0,3.16,0.0,10.15,1.92,0.0,-2.77,2.0,0.7,0.08,1.92,0.0,0.0,0.5,0.0,3.92,-0.92,0
0.0,-4.07,1.0,0.0,-3.7,1.0,48.93,1.0,4.0,8.07,-3.81,0.0,123.03,2.81,2.19,9.0,2.63,3.95,0.0,0.81,0.0,3.0,0.33,0.0,4.0,2.0,0
-0.76,0.0,1.0,0.0,2.24,2.49,-64.18,0.24,-0.76,-2.78,1.97,0.0,-19.68,0.24,0.0,-1.03,2.0,0.1,2.76,8.0,3.0,62.43,0.5,0.0,7.51,0.76,0
0.0,8.0,1.0,0.0,8.01,1.0,111.01,1.0,0.0,0.0,7.34,0.99,0.0,3.0,1.0,2.99,1.0,1.0,1.0,0.99,0.0,16.0,0.5,0.0,3.99,2.01,0
-0.79,0.0,1.0,0.0,4.58,1.79,44.42,-0.58,1.0,-0.79,1.69,0.79,126.87,3.79,0.0,0.05,0.21,2.7,0.79,2.79,0.0,-3.16,0.5,0.0,4.79,-0.79,0
0.0,4.53,1.0,0.0,5.59,1.0,52.47,0.35,-0.65,0.0,5.44,0.0,35.3,1.77,0.65,-0.29,-0.29,-0.32,0.0,2.71,0.0,12.94,0.54,0.0,3.35,-0.65,0
2.34,0.0,1.59,0.0,6.52,2.17,68.76,1.0,1.59,3.34,0.86,0.0,19.52,6.41,-0.59,7.69,2.0,1.08,-1.76,-0.59,0.0,171.35,0.24,0.0,1.0,0.59,0
0.0,-0.89,1.0,0.0,3.23,2.0,95.28,1.0,1.0,2.0,-0.99,1.77,151.53,0.11,0.23,7.89,2.0,0.53,-1.77,2.66,0.0,11.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,-3.36,0.14,-1.73,-0.86,2.7,0.0,96.54,1.14,7.14,-1.32,0.14,5.63,2.86,2.86,0.0,127.27,0.08,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,103.87,1.0,1.0,3.67,2.35,-1.07,127.0,1.27,4.0,-1.13,1.53,5.91,0.0,-0.13,0.0,56.0,0.43,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,1.35,1.0,27.14,1.0,-0.65,0.0,1.37,0.0,0.0,3.0,-0.83,5.17,1.0,-0.32,-0.83,4.3,0.0,82.0,0.33,0.0,4.0,0.17,0
-0.99,0.0,1.0,0.0,-0.96,2.99,35.15,1.0,2.01,1.99,2.45,0.0,16.32,5.01,5.0,3.0,1.99,2.75,0.0,2.98,2.98,69.5,0.5,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,4.0,1.0,20.7,1.0,0.0,0.0,2.32,0.0,100.0,8.61,0.0,1.0,1.0,-0.65,-0.65,1.7,0.0,0.0,0.5,0.0,2.35,-0.65,0
1.0,0.98,1.0,0.0,1.96,1.0,10.26,1.0,0.0,-0.98,5.21,0.0,84.28,2.02,0.98,0.0,1.0,0.51,1.98,2.0,0.0,0.0,0.5,0.0,-0.95,-0.98,0
0.0,0.0,0.43,0.0,-2.15,0.43,10.84,1.0,0.0,1.14,2.9,0.0,42.79,3.86,-1.14,0.0,1.0,-2.57,-2.29,-0.14,0.0,0.0,0.5,0.0,4.57,0.0,0
-0.28,0.0,2.0,0.0,7.08,2.36,67.03,0.36,1.0,2.0,0.82,1.0,73.0,0.08,0.0,12.28,1.0,1.79,1.0,0.36,0.0,6.0,0.47,0.0,2.72,1.0,0
-3.53,0.0,1.0,0.0,2.49,0.5,-271.75,-8.59,-10.61,-3.04,2.52,0.0,77.02,3.5,-20.18,-15.15,0.5,0.04,1.0,1.5,0.0,-478.27,0.43,0.0,-0.01,-2.52,0
4.45,1.0,1.0,2.0,6.27,2.73,708.95,10.45,15.9,20.45,0.67,0.73,143.4,7.08,2.73,8.45,4.73,2.65,0.0,-1.45,0.0,-0.73,0.5,0.0,1.0,0.0,0
-3.83,0.0,1.0,0.0,1.26,1.0,-55.72,-0.09,0.0,-3.83,2.34,1.55,100.0,7.09,0.0,-6.66,-0.09,-1.09,0.55,3.55,0.0,-25.18,0.54,0.0,4.0,-0.09,0
0.0,1.0,1.0,0.0,5.45,1.0,35.11,1.55,0.0,2.19,1.62,0.0,0.0,0.55,0.0,0.55,-0.55,0.96,0.45,1.55,0.0,0.55,0.5,0.0,0.91,1.0,0
0.0,1.0,1.0,0.0,7.4,1.0,-24.44,1.0,0.0,-3.99,2.23,0.0,91.78,6.19,2.0,0.0,-0.6,1.7,0.0,4.4,0.0,0.8,0.5,0.0,2.2,-0.6,0
0.0,0.0,1.0,0.0,4.58,1.0,23.27,1.0,-0.58,-0.58,2.7,0.0,100.0,5.58,0.0,-0.16,1.0,0.25,0.0,3.0,0.0,45.06,0.5,0.0,2.42,1.42,0
-0.95,0.95,0.05,-2.86,4.19,-0.91,30.86,1.0,2.0,0.0,6.12,-3.81,37.07,6.91,1.91,-1.63,1.0,-5.29,-0.91,-2.77,0.0,-61.03,0.74,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,36.95,2.0,1.0,0.0,0.25,0.0,0.35,3.01,1.0,6.98,2.0,5.66,5.0,2.0,0.0,26.9,0.6,0.0,2.0,-1.99,0
0.71,0.0,1.0,0.0,7.42,2.0,134.74,5.26,0.0,1.0,0.71,0.0,50.0,-1.13,0.0,2.71,2.0,3.74,3.0,1.0,1.0,0.0,0.5,0.0,2.29,2.13,0
-0.81,1.0,0.19,-2.43,-4.72,-0.62,5.11,1.81,0.81,0.0,3.29,-3.24,27.54,3.24,0.0,-5.48,0.81,-6.7,-2.24,-1.43,0.0,-50.23,0.57,0.0,3.0,-1.62,0
0.0,0.0,1.0,0.0,4.32,1.0,35.87,1.0,2.0,0.68,1.74,0.0,100.0,4.32,1.0,7.45,1.0,0.86,1.0,0.0,0.0,-2.04,0.32,0.0,2.64,0.32,0
0.0,2.0,1.0,1.1,4.55,1.0,35.93,0.45,-0.55,0.0,5.3,0.0,-54.8,0.81,1.0,-1.1,0.45,1.64,1.1,-1.1,0.0,-1.1,0.68,0.0,2.0,0.9,0
2.0,0.66,1.0,1.0,5.01,3.0,94.67,2.0,1.0,3.0,1.92,1.0,4.53,-1.66,0.66,14.0,2.0,3.89,1.66,-0.33,0.0,71.67,0.29,0.0,3.0,1.34,0
0.0,1.0,1.0,-0.58,-1.91,2.0,20.51,3.0,1.0,1.0,1.09,-2.49,100.0,7.91,0.0,11.84,2.0,2.0,1.0,2.26,0.0,18.01,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,9.73,1.74,1.47,-0.74,1.26,2.74,-11.8,6.42,0.0,4.21,1.74,1.39,2.0,7.74,0.0,2.0,0.33,0.0,-0.69,-0.74,0
1.0,-0.54,1.0,2.0,5.46,2.0,87.29,1.0,0.0,6.0,-0.62,1.54,134.26,3.71,-0.54,3.0,2.0,2.64,-0.54,2.09,0.0,0.0,0.5,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,-0.12,2.0,14.59,1.71,-0.42,0.0,-0.09,1.71,128.33,3.29,-3.54,5.42,1.71,-0.76,2.0,2.0,0.0,1.0,0.67,0.0,2.29,0.29,0
0.0,4.0,0.3,0.0,9.89,0.3,57.06,1.0,0.0,2.11,8.09,-0.7,20.37,0.0,-0.4,-0.7,0.0,1.36,-0.7,-0.7,0.0,0.0,0.5,0.0,-0.81,1.7,0
0.0,2.26,1.0,0.0,7.51,0.25,32.53,1.0,0.0,0.0,4.03,-1.26,100.0,6.0,0.75,1.75,1.0,3.26,2.75,-0.01,-0.75,-2.26,0.63,0.0,3.75,-1.51,0
0.0,0.0,1.0,0.0,4.88,1.0,41.51,-1.84,2.92,1.0,1.31,0.04,100.0,4.04,0.0,12.67,2.0,-0.33,0.0,0.0,0.0,25.89,0.76,0.0,2.0,0.0,0
1.54,0.0,1.77,0.0,5.54,2.54,42.99,1.0,1.0,1.46,1.34,0.77,64.07,1.77,2.0,8.85,1.23,-0.66,1.54,1.77,0.0,109.08,0.21,0.0,3.77,1.0,0
2.0,0.0,1.0,0.0,4.57,2.0,171.81,1.0,0.0,3.0,1.05,0.81,98.0,1.81,2.0,1.0,2.0,3.55,1.0,3.62,0.0,0.0,0.5,0.0,0.38,4.81,0
0.0,7.0,1.0,0.0,6.0,1.0,81.13,1.0,0.74,0.0,4.7,0.0,74.38,-0.74,1.0,1.49,0.0,1.41,0.0,1.74,0.0,22.0,0.4,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,50.28,1.0,0.0,1.0,1.66,0.0,50.0,1.0,0.0,1.28,1.28,2.48,3.0,1.72,1.0,0.0,0.5,0.0,3.0,0.0,0
-4.34,0.0,1.0,0.0,4.28,2.45,-33.55,-0.45,-0.72,-3.62,1.55,0.72,-28.96,3.0,0.0,-3.86,-0.45,1.6,1.72,1.0,0.0,-21.17,0.26,0.0,1.28,2.28,0
0.0,-0.71,1.0,0.0,-1.11,1.0,137.42,3.71,6.42,2.0,-2.78,0.0,90.0,8.84,3.29,13.53,3.42,1.78,-0.71,0.0,0.0,21.19,0.74,0.0,1.29,0.29,1
0.0,0.0,1.0,0.0,4.75,1.62,-1.82,0.38,-2.5,-0.62,1.81,2.87,55.71,5.38,-1.25,0.38,0.38,1.53,2.62,5.5,0.62,1.25,0.5,0.0,3.62,1.25,0
0.0,0.0,1.0,0.0,-0.13,1.0,7.72,3.56,5.78,-3.91,0.33,0.0,59.33,5.56,1.0,15.47,2.78,-0.34,-0.78,0.0,0.0,0.44,0.52,0.0,0.65,-0.78,0
-1.29,0.0,0.35,0.0,4.71,1.71,19.99,1.0,0.0,-0.94,1.94,0.35,71.94,5.58,0.65,1.42,1.0,0.05,-0.29,1.65,0.0,0.42,0.61,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,10.85,2.0,43.06,1.0,0.0,2.15,3.33,1.0,102.06,4.56,1.0,-3.12,1.0,1.8,1.15,1.0,0.0,0.0,0.5,0.0,5.71,0.15,0
0.0,1.72,1.72,0.0,16.6,1.72,60.56,1.0,0.0,-1.44,6.39,0.0,0.0,-0.72,2.0,2.0,-1.44,1.72,1.72,1.72,0.0,-1.44,0.62,0.0,2.28,0.0,0
0.99,2.0,1.0,0.0,7.02,1.99,87.91,5.98,0.0,4.97,2.06,0.0,55.26,-2.98,8.01,2.99,2.99,2.07,-0.99,1.99,0.0,0.0,0.5,0.0,1.02,0.0,0
-1.3,0.0,1.0,0.0,-1.3,1.0,-8.08,3.41,-1.95,-1.3,1.47,0.35,-53.84,3.7,0.0,-0.54,1.35,1.08,0.0,1.0,0.0,0.0,0.33,0.0,3.59,0.0,0
0.0,3.04,1.0,-0.61,3.61,1.0,50.77,1.0,0.0,0.0,5.65,-3.65,-60.85,2.39,0.61,0.78,0.39,1.0,1.0,-1.43,0.0,-0.61,0.6,0.0,3.61,0.61,0
1.0,0.0,1.0,0.0,11.76,2.0,38.78,1.0,-2.68,-3.68,3.86,0.0,-13.0,0.16,-1.84,-5.35,0.08,3.39,2.92,5.92,0.0,-2.76,0.65,0.0,3.08,-0.84,0
0.0,0.0,1.0,0.0,2.16,1.0,57.79,1.0,0.0,0.0,5.82,1.69,100.0,2.0,2.0,-2.53,1.0,1.18,-0.84,1.84,0.0,-21.12,0.5,0.0,1.0,0.16,0
2.0,0.0,1.0,-0.86,4.41,2.86,173.55,1.0,1.14,5.0,1.72,0.0,18.29,4.59,7.0,8.73,2.0,7.23,2.73,7.04,0.86,1.0,0.33,0.0,5.73,2.0,0
8.0,7.84,2.0,0.0,5.08,3.0,151.15,4.31,1.0,21.0,3.46,0.0,34.1,-0.38,0.69,4.54,0.62,3.68,0.31,0.31,0.0,299.22,0.37,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,9.64,1.0,93.47,1.0,0.0,0.0,3.76,2.0,103.27,4.46,0.82,3.82,0.18,0.09,-0.82,4.0,0.0,-2.46,0.64,0.0,4.64,0.82,0
0.0,0.0,1.0,0.0,9.96,1.0,145.91,1.0,0.0,-0.96,7.47,0.0,0.0,5.73,1.0,4.87,-0.96,3.26,0.04,0.0,0.0,-44.9,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,36.06,1.0,0.0,-0.87,3.46,0.0,-46.83,5.68,0.0,0.0,2.0,-0.14,-1.81,1.0,0.0,-43.96,0.49,0.0,4.94,-0.87,0
0.0,0.0,0.0,0.0,0.81,0.81,66.92,1.0,0.81,1.61,4.4,-0.81,-29.81,-3.03,1.61,4.83,1.81,-0.56,-2.42,-4.03,0.0,8.86,0.34,0.0,2.19,0.81,0
0.0,5.0,1.0,0.0,10.0,1.0,51.81,1.72,3.61,-3.61,6.59,0.0,18.03,2.16,1.72,7.21,0.0,-1.3,0.0,-0.72,0.0,1.44,0.32,0.0,2.72,0.28,0
-1.03,1.55,1.0,0.0,6.07,0.48,22.0,-0.55,-0.52,0.0,4.91,0.0,100.0,2.9,1.03,-3.1,-0.03,1.38,0.0,0.97,0.0,-4.66,0.63,0.0,3.52,2.0,0
-3.75,7.6,0.05,1.0,1.05,-0.9,-6.81,2.0,0.0,-5.7,7.97,0.0,7.54,3.9,0.95,1.9,2.0,-2.57,0.0,-0.95,0.0,15.2,0.5,0.0,6.9,1.95,0
0.0,0.0,1.0,0.0,0.93,1.0,24.93,1.0,0.0,0.0,1.97,0.93,0.0,6.93,0.0,1.93,1.0,2.79,2.79,6.72,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,1.0,1.0,-0.75,1.75,2.0,19.48,3.0,0.25,1.0,0.35,3.26,118.84,5.75,3.01,13.75,2.0,4.64,4.77,8.52,0.0,2.26,0.37,0.0,2.51,0.0,0
0.61,0.0,1.0,0.0,-0.03,1.0,13.29,2.21,0.0,0.0,2.02,0.0,97.57,6.0,1.0,3.43,1.61,-1.02,-0.61,2.39,0.0,1.21,0.5,0.0,4.21,0.61,0
0.0,-0.64,1.0,0.0,-0.74,2.0,64.62,1.64,0.64,2.0,-2.11,0.0,101.76,4.19,-1.28,4.64,3.28,1.9,-0.64,1.28,0.0,1.64,0.39,0.0,3.0,1.64,0
-4.41,0.0,1.0,0.0,5.0,0.26,-35.54,-3.41,0.74,-5.15,2.43,-1.47,0.0,5.94,0.0,7.0,-0.47,-0.07,1.0,1.0,0.0,2.0,0.33,0.0,4.94,0.79,0
0.0,1.0,1.0,0.0,4.99,1.0,26.99,1.0,0.0,0.0,2.98,0.0,100.0,5.99,3.66,1.0,1.0,0.0,0.0,0.66,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,9.88,-0.64,54.6,1.88,1.0,-0.88,0.99,0.0,44.0,6.4,0.0,2.88,1.0,2.79,0.24,-0.28,-2.64,-61.58,0.5,0.0,1.36,1.0,0
2.7,0.0,1.0,6.7,4.2,0.9,83.46,2.7,-0.4,2.3,0.91,-0.7,133.57,1.3,0.0,1.5,2.7,-3.83,-1.8,-1.1,0.0,3.5,0.61,0.0,3.1,1.7,0
-2.59,-0.86,1.0,-1.73,1.27,0.14,-505.09,-4.91,-6.23,-16.41,1.94,0.0,109.5,6.59,-0.73,5.68,-0.59,-2.04,0.0,3.45,0.0,2.0,0.25,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,24.43,1.0,0.0,0.0,1.84,1.22,0.0,8.78,0.0,3.22,1.0,0.0,0.0,4.22,0.0,0.0,0.5,0.0,2.22,0.78,0
-2.18,0.0,0.27,0.0,-6.54,1.27,-45.86,1.0,-0.73,0.73,1.54,0.0,-18.17,5.55,0.0,3.82,1.0,0.18,2.0,8.0,1.0,-0.73,0.62,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,6.73,1.0,99.34,1.0,0.0,9.54,-1.12,0.0,120.14,-0.82,0.0,2.0,1.91,3.99,0.09,-0.82,0.0,11.0,0.25,0.0,2.18,1.0,0
-2.61,1.0,1.0,0.0,2.39,1.0,-131.11,0.13,-4.35,-5.23,1.7,0.0,9.85,-1.35,1.13,-5.23,1.87,1.46,0.87,2.0,0.0,14.8,0.44,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,5.99,2.0,34.99,1.0,0.0,0.0,3.05,1.2,0.0,8.2,0.0,3.61,1.0,1.8,2.6,8.6,1.6,-4.79,0.54,0.0,2.4,0.0,0
0.9,0.0,1.9,0.0,5.4,1.9,177.97,6.6,8.19,3.6,-1.01,1.0,89.92,12.5,0.0,8.6,2.0,2.3,0.0,2.0,0.0,73.74,0.65,0.0,-0.8,2.7,0
0.0,-0.69,0.31,0.0,-7.56,0.31,14.76,3.0,1.0,0.0,-0.37,0.0,0.0,6.43,-1.37,8.31,2.69,0.31,-0.69,0.31,0.0,28.23,0.77,0.0,2.37,-0.69,0
3.0,0.0,1.13,0.0,3.38,1.25,81.27,1.0,-0.87,7.75,1.78,-0.87,-7.3,-1.62,0.0,1.87,1.87,2.25,1.13,0.13,0.0,5.75,0.35,0.0,1.13,5.0,0
1.81,-0.6,1.6,0.0,3.6,2.2,104.95,1.0,0.0,8.61,-1.58,0.0,123.19,1.0,-0.6,0.0,2.0,4.18,0.6,1.0,0.0,2.41,0.5,0.0,1.4,4.01,0
0.0,0.0,1.13,0.0,3.4,1.13,64.06,1.0,0.0,1.13,3.69,1.0,32.13,2.73,2.0,0.13,2.0,1.9,1.0,1.13,0.0,0.0,0.5,0.0,4.27,-0.87,0
