CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.05,0.0,6.0,1.0,30.46,1.0,0.0,-1.9,1.3,4.75,128.52,3.9,0.0,-1.9,1.0,1.57,-1.9,0.05,0.0,-7.61,0.45,0.0,-0.8,-0.95,0
1.0,1.0,1.0,1.0,6.83,1.0,168.67,3.0,2.94,2.06,0.99,0.0,43.89,5.71,2.0,8.94,2.06,2.8,0.0,0.0,0.0,52.0,0.33,0.0,3.0,1.06,0
0.0,0.0,0.43,0.0,-1.14,0.43,13.98,-1.29,0.0,0.0,5.4,-1.14,-42.92,8.29,0.0,-5.72,0.43,-0.57,0.0,0.43,0.0,-86.41,0.4,0.0,3.0,-1.14,0
0.0,0.0,9.46,0.0,11.62,15.62,64.77,1.0,1.0,0.0,0.74,6.15,0.0,6.0,0.0,-0.31,1.0,4.06,3.31,3.54,2.31,10.0,0.5,0.0,2.23,1.0,0
2.0,-0.9,2.9,13.79,6.1,5.58,299.0,1.0,0.0,0.0,-4.83,2.69,98.0,2.9,-1.79,7.38,2.79,7.56,2.0,1.0,0.0,7.17,0.5,0.0,0.1,4.0,0
-0.67,1.0,1.0,0.67,3.33,0.33,-0.24,1.0,0.0,-2.01,8.3,0.0,-44.31,0.67,1.0,-1.69,-0.67,-1.95,-0.34,0.67,0.0,-31.55,0.67,0.0,2.67,1.0,0
0.0,-0.77,1.0,0.0,0.85,1.0,72.93,1.0,2.31,1.77,-2.56,0.0,105.39,6.31,1.0,1.77,1.77,4.85,2.23,1.0,0.0,4.85,0.54,0.0,3.23,1.0,0
-0.92,-0.92,1.0,0.0,0.39,1.08,23.16,-1.68,0.08,4.32,3.04,0.24,-31.11,2.0,0.0,16.24,1.08,-0.23,-1.84,0.08,0.0,16.0,0.33,0.0,3.0,-0.92,0
-0.61,1.0,1.0,-3.05,1.56,0.39,9.1,1.0,0.0,0.0,5.44,0.0,60.96,4.83,5.0,-1.22,1.0,17.98,19.0,0.0,0.0,4.27,0.35,0.0,3.61,-0.22,0
-0.85,4.0,1.0,0.0,2.15,1.0,12.26,-2.38,-0.85,-3.38,3.8,1.69,21.13,3.85,2.85,2.69,0.15,0.8,-0.85,0.0,0.0,2.54,0.29,0.0,3.0,2.69,0
0.0,1.44,1.0,3.0,6.72,2.0,74.43,1.0,0.0,0.0,6.48,0.0,-71.91,-0.44,12.63,0.72,0.28,-0.13,0.72,0.28,0.0,0.0,0.5,0.0,2.28,2.44,0
1.79,-7.34,1.0,1.19,3.02,1.0,-1.19,2.19,0.6,1.79,6.1,0.0,54.19,6.57,5.4,-0.6,2.19,2.26,2.0,2.19,0.0,58.43,0.35,0.0,0.81,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.0,2.0,0.0,2.0,0.24,3.0,66.0,3.0,0.0,21.78,2.0,1.38,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,7.23,1.61,73.83,1.61,0.61,4.9,8.4,1.84,-23.89,3.61,6.0,11.03,1.0,3.31,2.0,1.61,0.0,71.8,0.15,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,8.0,1.96,42.67,-0.91,-1.87,-5.73,2.24,0.0,92.36,6.04,1.91,-3.46,1.0,6.07,3.0,2.0,0.0,-39.17,0.63,0.0,-1.87,-3.82,0
0.0,0.0,1.0,0.0,4.2,1.0,16.39,-0.2,0.0,0.0,3.62,0.0,160.11,7.8,1.0,-0.8,0.4,-0.3,0.0,2.4,0.0,-1.8,0.6,0.0,4.2,0.6,0
0.0,-3.06,1.0,0.0,4.0,1.0,85.24,1.0,3.3,1.77,-0.22,0.0,121.16,3.0,0.77,0.77,1.0,1.42,0.0,2.77,0.0,3.83,0.37,0.0,5.0,0.0,0
5.35,0.0,-1.29,3.0,2.18,0.47,546.88,15.52,19.11,6.11,1.73,-2.29,35.15,2.53,34.57,22.93,1.76,3.11,-0.76,0.24,0.0,716.07,0.59,0.0,4.53,4.82,1
1.67,0.0,1.0,0.0,2.33,0.17,40.66,3.5,1.67,0.0,0.95,-1.67,0.0,8.16,2.5,9.67,1.83,3.29,1.17,-1.33,-0.83,27.99,0.25,0.0,1.0,-1.67,0
0.0,2.0,1.0,0.0,11.88,1.0,44.12,1.0,0.0,0.0,6.33,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,0.33,0.0,2.0,3.77,0
0.0,0.0,1.0,0.0,2.13,1.71,39.75,1.0,0.71,-0.71,2.5,-1.42,-56.8,1.71,1.29,1.42,2.0,0.92,2.13,2.71,0.0,36.13,0.51,0.0,2.42,0.0,0
0.0,6.49,1.0,0.0,7.49,0.17,60.11,1.0,-0.83,-0.83,9.58,-1.66,-66.29,-1.66,1.0,-3.31,-0.83,1.18,2.0,0.0,0.0,-2.49,0.54,0.0,3.0,0.17,0
6.02,0.0,1.0,0.0,1.11,2.0,403.39,18.04,18.16,4.09,0.75,0.0,96.0,4.0,39.02,26.18,1.02,1.15,0.0,3.91,0.0,952.0,0.32,0.0,6.98,4.02,1
0.0,1.0,1.0,0.0,2.2,1.0,55.96,1.0,-3.18,-0.8,3.59,0.0,19.88,5.39,-0.8,-5.54,-0.59,1.19,0.0,1.0,0.0,-28.63,0.74,0.0,0.41,0.0,0
0.0,3.61,1.0,0.0,2.28,2.0,52.28,1.0,0.0,1.0,2.74,0.0,-35.27,-4.06,0.72,-0.45,1.28,2.68,0.0,0.28,0.0,39.03,0.38,0.0,1.28,3.72,0
0.0,0.0,1.0,0.0,3.7,2.0,66.25,7.31,0.7,3.5,-0.39,3.0,0.0,2.7,0.0,5.5,1.7,1.7,1.0,2.9,1.0,3.0,0.33,0.0,1.3,2.7,0
0.0,-6.75,1.0,0.0,5.0,2.0,69.96,3.23,5.68,4.23,-0.82,1.0,96.69,9.07,1.84,6.84,2.23,4.42,1.0,1.0,0.0,27.56,0.67,0.0,4.23,3.23,0
0.0,7.51,1.0,0.0,-1.81,1.0,36.12,1.58,0.0,0.0,0.75,0.58,58.13,2.91,0.42,0.0,1.16,-1.55,-0.58,0.58,0.0,0.0,0.5,0.0,1.26,0.0,0
-1.1,0.0,1.0,0.0,1.24,0.45,-69.14,1.0,-0.55,-1.66,3.16,0.0,63.55,6.76,0.0,-3.87,1.0,-1.43,0.55,2.1,0.0,-99.59,0.31,0.0,2.45,-0.55,0
5.0,0.0,2.0,0.0,11.6,3.0,164.8,1.0,-1.6,6.8,1.4,0.0,103.81,0.2,0.0,-6.4,1.8,5.35,1.8,1.0,0.0,-1.6,0.63,0.0,0.2,2.0,0
1.66,0.0,1.0,0.0,2.83,1.0,56.14,6.66,1.66,9.98,-0.15,2.83,75.0,2.0,0.0,18.32,2.0,2.25,0.0,0.17,0.0,179.0,0.5,0.0,2.17,2.0,0
0.0,0.0,0.05,0.0,-0.68,0.05,-35.32,1.0,0.95,-1.89,4.48,0.0,28.42,3.79,1.0,-10.37,0.0,-1.58,-0.89,1.0,0.0,-11.37,0.74,0.0,1.11,-0.95,0
0.0,0.0,2.0,0.0,11.0,2.0,35.04,3.0,1.99,-1.0,0.96,3.0,133.85,5.98,0.0,8.99,3.0,1.66,1.0,0.0,0.0,3.0,0.2,0.0,1.01,0.0,0
-0.69,0.0,1.0,0.0,5.0,0.31,-1.48,-0.37,-1.37,0.0,3.58,0.0,-27.48,5.0,1.0,-2.43,1.0,0.17,0.69,2.0,0.0,-125.02,0.61,0.0,4.31,0.69,0
4.25,0.0,2.75,0.0,11.5,3.75,-7.81,0.25,-5.26,2.99,0.57,1.5,71.0,-2.76,-1.5,-2.25,1.0,3.21,0.25,1.75,0.0,2.25,0.27,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,3.0,1.0,67.72,0.34,2.98,-1.98,2.17,0.0,3.96,-0.32,1.98,2.36,2.0,1.4,-0.66,0.0,0.0,3.64,0.39,0.0,1.66,0.66,0
0.0,11.91,1.0,0.0,3.63,0.37,99.52,1.0,0.0,0.0,7.31,0.0,-62.78,-3.77,1.63,0.63,-0.63,0.74,-1.88,-3.14,-0.63,86.02,0.33,0.0,3.26,0.74,0
-0.72,0.0,1.0,-3.61,-4.77,0.28,-9.92,2.0,1.0,0.0,2.2,0.0,100.0,5.0,1.44,0.56,2.72,-1.42,0.0,2.72,0.0,24.53,0.38,0.0,2.28,-1.44,0
0.0,0.0,2.0,0.49,4.46,3.0,60.16,1.0,0.0,1.0,0.84,-0.52,66.0,2.0,0.0,2.48,1.51,2.54,1.0,-1.54,0.0,-2.03,0.58,0.0,4.52,0.0,0
2.36,1.0,1.0,0.0,1.6,2.0,37.38,5.68,2.36,11.49,-0.04,3.68,100.0,5.32,0.0,10.12,2.0,3.67,1.32,2.0,0.0,0.0,0.5,0.0,2.28,0.32,0
-1.21,14.0,-0.21,0.0,2.17,-0.21,26.64,2.81,1.21,3.62,5.01,-1.21,10.86,1.81,1.0,7.41,0.0,-0.49,-0.6,0.0,0.0,5.4,0.43,0.0,1.79,-2.41,0
0.0,0.0,1.0,0.0,-2.8,0.3,34.29,2.4,-0.7,0.3,0.69,0.0,23.79,0.3,0.0,0.3,1.7,0.78,-0.4,0.3,0.0,0.0,0.5,0.0,5.4,0.7,0
-0.53,0.0,1.0,-2.66,1.34,0.47,66.05,1.0,0.0,4.0,1.91,0.0,129.22,3.13,0.0,2.47,2.0,1.5,1.0,2.6,0.0,7.0,0.4,0.0,4.06,-1.06,0
1.76,1.0,1.0,0.76,2.72,2.0,-115.8,5.0,2.52,-1.32,-0.5,3.76,112.15,6.0,5.32,10.08,2.0,2.22,2.76,1.24,0.0,-49.37,0.42,0.0,4.24,3.28,0
0.0,0.0,1.0,0.0,6.71,3.71,39.49,2.85,2.0,3.0,-0.83,2.71,151.34,6.0,0.0,15.24,1.85,4.07,2.71,8.68,0.0,3.0,0.67,0.0,1.29,1.15,0
0.0,0.0,1.66,0.0,5.97,1.66,25.95,1.0,0.0,0.0,0.55,0.0,100.0,3.68,1.0,2.32,1.0,1.33,1.0,3.66,0.0,-18.43,0.61,0.0,4.32,2.0,0
-0.99,0.0,1.0,-0.99,-0.94,0.01,8.21,2.97,0.0,1.97,3.19,-0.99,55.62,7.97,-2.96,-11.83,1.99,-0.78,-0.99,1.0,0.0,-6.9,0.7,0.0,3.97,-1.96,0
0.0,0.0,1.0,0.0,3.67,1.0,101.89,2.67,1.35,4.35,0.24,0.0,110.52,3.65,0.67,6.02,2.35,3.98,1.0,0.33,0.0,1.35,0.61,0.0,0.31,0.0,0
-1.01,1.01,1.0,0.0,11.56,0.5,-41.07,1.0,-0.5,0.49,6.18,0.0,32.73,6.5,1.01,0.46,0.5,3.14,1.5,1.0,0.0,-96.28,0.38,0.0,3.5,0.5,0
0.0,0.0,0.2,0.0,0.61,0.2,21.64,2.59,0.0,-0.8,0.04,2.2,-26.31,3.8,0.0,10.0,1.8,-0.39,0.0,1.2,0.0,3.39,0.2,0.0,0.61,0.0,0
0.0,2.0,1.0,0.0,16.47,1.0,65.54,1.0,0.0,0.0,11.85,0.0,-88.15,-0.88,2.0,0.12,0.0,8.98,3.64,2.76,0.0,-1.76,0.65,0.0,6.76,-0.88,0
0.0,0.0,1.0,0.0,-1.81,1.0,4.55,2.0,0.0,-1.21,2.39,1.0,-25.32,7.41,0.0,2.0,1.4,-1.81,-1.21,3.0,0.0,23.51,0.4,0.0,2.4,-0.6,0
0.0,1.0,1.0,-1.0,0.01,1.0,67.99,2.0,1.0,2.0,4.18,-2.99,0.41,5.99,4.98,9.02,1.0,20.47,18.92,-3.98,0.0,2.02,0.42,0.0,6.99,3.0,0
0.0,2.05,1.0,0.0,-2.64,1.0,85.19,1.0,2.85,0.95,-1.85,0.0,68.32,2.85,1.95,0.95,0.95,1.05,-0.95,1.0,0.0,3.8,0.5,0.0,2.0,1.95,0
-5.96,0.0,1.0,0.0,2.15,0.15,-210.67,-7.52,-3.41,-10.08,0.71,1.7,-66.21,0.3,-0.85,-1.67,0.15,0.02,1.0,2.7,0.0,-89.47,0.46,-2.56,2.7,2.0,0
0.0,0.0,1.0,0.0,6.54,1.59,225.04,2.0,1.18,7.13,1.77,0.0,106.62,5.59,-0.59,8.13,1.0,4.16,1.0,1.0,0.0,66.1,0.44,0.0,4.77,1.18,0
0.0,0.0,1.0,0.0,4.53,1.0,27.76,1.0,0.0,0.0,2.85,-1.53,-76.38,2.47,0.0,1.24,1.0,1.65,0.76,-2.82,0.0,-2.29,0.63,0.0,5.0,0.0,0
0.0,0.0,3.0,0.0,6.0,3.0,73.03,1.0,0.0,5.0,1.54,1.0,30.1,-1.99,0.0,4.0,1.0,2.1,-1.0,-1.0,0.0,2.0,0.5,0.0,3.99,0.0,0
0.0,5.0,1.0,0.0,7.0,1.0,78.93,1.0,0.0,0.0,13.27,-1.0,-99.77,-2.99,6.99,-1.0,0.0,3.0,2.0,-2.99,0.0,61.85,0.08,0.0,2.0,3.0,0
0.0,0.6,1.0,0.0,3.57,1.0,-12.34,1.81,-2.57,-1.19,4.32,0.0,-29.78,5.02,-0.6,3.81,0.81,-0.11,0.6,2.6,0.0,-23.83,0.5,0.0,-0.19,-0.6,0
-0.75,0.0,1.0,1.0,6.25,-0.5,-63.38,1.0,-0.75,-3.0,1.6,3.0,87.98,3.25,0.0,4.0,1.0,-1.14,0.75,5.0,0.0,-3.51,0.33,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,13.37,1.0,0.0,0.86,2.18,0.86,143.17,7.73,1.86,-5.91,1.0,1.29,1.86,6.59,0.0,-6.91,0.72,0.0,4.73,0.0,0
1.27,0.0,1.0,0.0,2.09,-0.27,19.9,2.91,0.0,7.65,2.59,0.64,163.72,6.27,0.0,4.46,1.64,-0.96,-1.91,0.36,0.0,-3.82,0.5,0.0,1.09,-0.27,0
4.0,0.0,3.0,0.0,9.0,3.0,229.85,1.0,1.43,6.71,-0.08,3.0,141.27,0.57,0.0,10.43,2.0,6.48,1.0,1.0,0.0,2.43,0.15,0.0,1.57,4.0,0
0.0,0.0,1.0,-0.72,-3.59,1.0,31.8,2.0,0.0,0.0,1.04,-1.15,0.0,5.0,0.0,-0.15,2.72,0.29,0.0,-0.59,0.0,-2.87,0.62,0.0,5.15,0.0,0
2.0,7.63,1.0,0.0,1.91,2.0,1521.79,10.0,39.0,13.0,-2.04,0.0,100.0,2.73,31.46,52.27,3.46,8.82,0.0,0.73,0.0,1022.0,0.29,2.0,2.54,6.0,1
0.0,0.76,1.0,0.0,8.76,3.0,36.89,1.0,1.0,-1.52,3.6,2.0,-45.54,2.0,2.76,1.76,0.24,3.15,1.24,1.0,0.0,0.0,0.5,0.0,7.28,0.24,0
0.0,0.0,1.0,0.0,3.0,1.84,80.31,1.0,3.0,1.0,1.58,2.51,9.26,2.16,3.0,-1.35,1.0,0.23,0.0,3.51,0.84,-0.86,0.19,0.0,3.0,2.67,0
1.09,0.0,1.0,1.0,4.91,2.0,94.99,3.0,6.0,3.0,2.66,-0.91,191.02,8.55,2.0,-3.92,2.0,2.97,1.82,0.91,0.0,0.18,0.55,0.0,5.0,-0.82,0
0.0,0.0,1.0,0.0,4.42,1.0,40.68,1.0,-0.71,0.0,1.49,2.13,0.0,-1.13,3.0,5.68,2.0,1.95,1.0,1.0,0.0,0.71,0.38,0.0,3.0,-0.71,0
0.0,0.0,1.0,-3.68,3.0,0.08,14.37,-0.84,1.0,-1.84,2.58,0.0,46.04,5.6,0.92,1.32,1.08,-0.47,0.92,2.76,0.0,-26.63,0.56,0.0,1.0,-0.92,0
-1.16,-5.97,1.0,0.0,3.68,1.0,-835.56,-4.23,-22.66,-7.55,8.67,1.74,-58.11,3.0,-11.43,-29.64,0.42,-3.46,2.58,3.91,0.58,-530.18,0.27,-1.16,0.84,-0.32,0
7.0,0.0,1.0,0.0,1.91,2.0,638.0,20.0,25.0,8.0,0.07,0.0,96.0,4.82,39.18,35.64,2.0,3.71,0.82,0.82,0.0,952.0,0.32,0.0,4.36,5.0,1
-0.88,0.0,1.12,0.0,6.58,1.23,63.35,10.96,0.0,2.65,0.74,2.12,123.88,4.54,0.0,7.58,2.88,0.45,-0.88,1.0,0.0,5.69,0.47,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,4.94,1.94,22.0,1.0,0.94,0.94,0.0,1.88,175.4,6.94,0.06,4.77,0.06,3.07,1.0,3.06,0.0,-29.22,0.42,0.0,3.94,1.88,0
0.0,0.0,1.0,0.0,1.35,0.45,20.69,1.0,0.0,0.0,3.33,-1.1,100.0,7.76,0.0,-1.76,0.45,-1.65,-1.65,-5.92,-0.55,-1.65,0.41,0.0,3.45,-0.55,0
0.0,0.0,1.0,0.0,1.58,1.47,48.06,2.0,0.53,1.06,0.83,1.42,100.0,4.0,0.0,7.81,1.47,1.52,0.47,1.47,0.0,15.44,0.27,0.0,4.06,1.53,0
0.0,0.0,2.0,0.0,2.5,2.0,31.47,1.0,0.0,1.0,2.3,1.0,33.0,2.67,0.83,-0.34,1.0,-0.39,-0.83,3.0,0.0,0.0,0.5,0.0,4.83,-0.83,0
0.0,0.0,1.0,0.0,3.29,1.0,63.46,3.29,2.86,3.14,-0.9,0.0,140.21,3.14,0.0,8.43,1.57,1.96,0.57,1.0,0.0,-11.31,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.41,14.88,0.41,-2.93,0.59,1.83,0.59,-29.34,1.59,0.59,-1.52,1.41,3.03,2.76,8.93,0.0,0.83,0.39,0.0,3.41,-0.17,0
0.0,0.0,1.0,0.0,10.79,1.93,14.15,1.93,1.0,-3.73,1.5,4.66,122.36,8.86,0.0,16.38,1.0,2.23,2.07,2.0,0.0,-2.79,0.31,0.0,-0.86,0.0,0
0.0,-12.79,1.0,0.0,5.09,1.0,-27.39,1.0,1.0,0.91,-0.89,0.0,30.15,5.74,-0.91,4.09,1.91,2.82,2.83,2.91,0.0,81.31,0.65,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,9.65,1.0,35.0,1.0,0.0,0.0,5.65,0.0,0.0,0.0,2.0,1.65,0.0,1.0,1.0,1.3,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.69,0.0,1.69,0.0,8.49,2.37,117.02,0.94,3.0,7.0,0.73,0.0,115.79,-1.43,0.0,21.12,1.31,2.18,0.0,1.0,0.0,45.12,0.03,0.0,6.06,4.69,1
0.0,5.75,1.0,0.0,-5.3,1.0,76.38,1.0,0.0,2.0,-1.97,0.0,42.0,1.0,-0.64,0.64,2.0,0.18,1.36,0.36,0.0,33.86,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.5,-0.25,17.96,1.37,0.0,3.0,1.9,-1.25,-2.58,7.5,2.5,-1.63,0.37,2.63,-0.25,1.0,0.0,-16.9,0.54,0.0,2.37,0.0,0
0.0,0.0,0.06,0.0,0.18,-0.88,14.55,-0.88,0.94,0.0,4.09,-2.82,100.0,11.63,0.0,-3.76,0.06,2.82,2.82,1.94,0.0,-10.33,0.73,0.0,2.0,1.0,0
1.43,0.0,0.0,0.0,0.0,0.0,28.86,2.43,0.71,0.0,3.44,0.71,-71.49,7.43,2.14,1.43,1.0,0.89,0.0,-0.71,0.0,47.3,0.21,0.0,2.29,0.0,0
1.0,1.0,1.0,0.0,6.03,2.0,83.93,5.0,0.49,3.49,0.76,3.0,110.28,3.94,0.0,1.43,1.49,5.36,2.0,2.0,0.0,0.0,0.5,0.0,5.0,-0.03,0
0.0,0.0,1.0,0.0,8.78,2.0,124.87,2.94,7.67,4.89,0.78,0.06,18.76,6.0,3.78,6.89,1.0,4.71,1.0,0.06,0.0,40.8,0.67,0.0,5.83,3.89,0
0.0,-0.95,1.0,0.95,4.14,1.0,9.31,1.0,0.0,1.0,-3.91,0.0,50.0,2.09,-4.72,3.86,1.0,6.86,5.86,3.86,0.0,-58.09,0.9,0.0,4.95,-0.91,0
0.0,0.0,2.0,0.0,4.01,2.0,44.04,0.01,-0.99,1.0,1.55,0.01,-66.15,-2.97,0.0,5.97,0.01,0.93,-0.99,3.0,0.0,0.0,0.5,0.0,2.02,0.0,0
-0.59,0.0,0.41,0.0,2.04,0.41,-25.24,1.0,0.0,0.0,3.37,1.18,159.11,5.59,0.0,-1.36,1.0,-4.48,0.0,4.77,0.0,-10.05,0.6,0.0,1.82,-1.18,0
0.0,0.0,2.0,0.0,14.98,2.0,47.0,2.0,-1.0,-1.0,3.47,3.99,139.88,1.0,0.0,2.0,2.0,0.2,0.0,4.0,0.0,-1.0,0.37,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,10.32,3.66,92.92,1.0,0.34,6.63,0.58,1.66,58.44,0.02,-0.66,18.94,1.0,3.31,1.0,1.66,0.0,7.98,0.31,0.0,4.0,0.34,0
0.0,0.0,1.0,1.0,7.7,2.0,47.37,1.0,0.9,0.0,1.57,3.0,100.0,3.7,0.0,1.2,1.0,1.22,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.9,0
0.0,1.23,1.0,0.0,3.38,1.0,41.23,1.0,0.0,0.0,4.78,-1.23,38.26,5.77,7.41,1.77,0.38,1.98,0.62,-0.47,0.0,2.0,0.33,0.0,2.38,2.23,0
1.0,0.0,1.0,0.0,12.11,1.0,461.21,3.0,8.87,8.36,2.42,0.0,86.93,4.75,2.0,11.49,2.0,4.33,-0.25,-0.62,0.0,65.99,0.54,0.0,2.62,1.62,0
0.0,-1.82,1.0,0.0,2.27,1.0,9.43,1.91,0.0,2.73,-3.91,2.0,56.34,5.91,0.0,2.82,2.82,3.45,3.09,6.0,0.0,1.0,0.49,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,37.29,1.0,0.0,1.0,2.31,0.0,50.0,3.71,0.0,3.03,1.32,0.07,0.0,7.09,0.0,0.68,0.39,0.0,3.68,0.0,0
0.0,3.58,12.0,1.0,6.85,19.28,-6.12,1.0,0.0,-2.15,2.05,8.0,-28.65,0.28,-0.72,0.0,0.28,6.57,6.57,5.28,3.0,50.24,0.5,0.0,2.72,0.0,1
0.0,0.0,1.0,0.0,4.57,1.0,61.16,2.05,3.05,0.0,1.48,0.52,30.4,5.57,0.0,10.72,1.0,-0.32,-0.52,1.0,0.0,4.72,0.5,0.0,0.48,0.0,0
0.0,-1.97,1.0,0.0,4.06,1.99,75.72,1.0,1.0,0.99,-5.18,0.0,190.63,7.99,-9.85,11.94,2.97,5.85,2.01,2.99,0.0,0.0,0.34,0.0,0.01,-1.97,0
3.9,0.0,1.78,24.19,9.46,3.34,351.21,2.78,0.0,2.0,-0.95,2.78,141.68,3.0,0.0,19.0,2.78,3.01,-2.9,-1.34,0.0,15.02,0.37,0.0,3.78,1.56,1
0.0,3.0,1.0,0.0,6.09,1.0,31.61,1.0,0.0,0.0,3.08,3.48,69.52,-0.7,1.7,3.48,0.0,0.7,0.7,5.87,0.0,0.7,0.38,0.0,0.61,1.0,0
-0.78,0.0,1.0,-0.78,-2.35,0.22,-172.36,1.0,-1.57,-5.49,4.06,0.0,-43.9,7.57,0.0,-0.78,0.22,0.12,1.57,1.0,0.0,71.35,0.63,0.0,4.57,-2.35,0
1.0,-1.51,1.0,0.0,-2.02,1.0,26.22,1.0,0.0,1.51,-3.16,1.0,37.63,2.75,-3.01,12.0,1.75,-0.51,-0.75,1.0,0.0,-39.39,0.46,0.0,3.75,2.25,0
0.0,0.0,-0.68,1.0,-0.35,-0.68,-16.9,1.0,0.84,-5.03,2.82,-0.84,31.0,4.35,0.0,1.32,0.16,2.19,5.0,4.84,0.0,-1.68,0.5,0.0,6.35,0.0,0
5.0,0.0,2.0,32.0,10.91,4.0,357.03,2.0,-0.91,0.0,1.23,1.91,77.87,4.64,0.0,-2.47,1.09,8.97,2.73,4.64,0.0,5.36,0.33,0.0,3.09,0.18,0
0.71,0.0,1.0,0.0,6.83,1.71,100.95,5.42,1.42,1.42,0.34,0.0,70.82,3.46,0.0,6.42,1.71,1.53,0.29,-0.42,0.0,128.89,0.38,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,4.12,1.88,182.67,1.0,0.88,2.76,0.78,1.0,79.09,4.24,1.0,5.29,1.0,5.71,1.24,5.0,0.0,86.39,0.41,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,2.24,1.0,1.93,1.0,-0.76,0.76,2.21,0.76,138.05,7.28,0.76,-2.8,1.0,0.57,1.52,6.28,0.0,0.0,0.5,0.0,5.52,0.0,0
-0.83,0.0,1.0,3.0,4.34,1.17,73.6,1.83,0.0,0.0,1.69,0.0,-4.98,4.32,4.0,0.0,0.17,-0.32,-0.83,1.0,0.0,-39.0,0.71,0.0,3.83,1.0,0
0.0,-6.1,1.0,0.0,-0.55,2.0,0.81,2.0,0.0,1.11,-0.45,4.11,118.31,6.77,-0.55,3.11,2.55,3.16,2.66,5.33,0.0,26.0,0.29,0.0,3.0,1.55,0
0.0,0.0,2.0,2.0,10.51,6.01,94.9,1.5,0.0,0.0,0.01,4.01,0.0,0.5,-0.5,13.55,2.5,4.25,2.51,6.04,0.0,9.0,0.33,0.0,0.99,-0.5,0
0.0,0.0,1.0,0.0,1.89,0.05,5.14,4.0,2.95,0.05,1.71,0.0,65.02,9.73,0.0,3.95,1.05,-1.86,0.0,1.95,0.0,4.0,0.33,0.0,3.05,-1.84,0
0.0,0.0,1.0,0.0,3.56,1.0,19.11,1.0,-3.56,-0.89,4.66,0.0,-66.71,6.0,-0.89,-5.23,-0.78,2.04,0.89,1.89,0.0,-32.02,0.77,0.0,5.0,0.0,0
-0.56,0.0,-0.12,0.0,-4.26,-0.12,-13.43,2.0,0.0,4.0,2.32,0.0,66.0,7.79,0.0,2.09,1.0,-2.73,1.0,0.44,0.0,7.14,0.25,0.0,0.88,-1.12,0
-0.86,0.0,1.0,0.0,4.73,1.0,301.08,2.0,3.46,8.18,2.44,-1.73,96.28,6.73,0.0,5.73,0.14,3.73,1.0,0.14,0.0,86.38,0.56,0.0,3.86,1.73,0
-1.26,-7.55,1.0,0.0,1.11,0.37,-928.49,-4.66,-23.9,-7.55,2.22,0.0,74.84,6.0,-17.87,-27.93,0.37,-6.04,0.0,3.63,0.0,-640.2,0.52,-1.26,2.37,-3.77,0
0.0,0.0,1.0,0.0,0.26,1.0,17.33,1.0,-0.91,1.0,0.6,0.0,107.36,0.17,0.0,-2.65,1.91,0.36,-0.91,-0.83,0.0,0.0,0.5,0.0,6.91,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,47.78,2.0,-1.26,0.63,0.45,5.0,110.07,1.74,0.0,8.85,2.0,1.45,0.0,1.0,0.0,4.0,0.2,0.0,4.15,0.63,0
0.0,0.0,1.0,0.0,10.64,1.74,72.3,1.0,0.0,1.74,1.16,0.0,105.32,-0.48,0.0,3.95,2.0,3.59,1.0,1.26,0.0,136.45,0.38,0.0,3.0,2.74,0
0.0,0.0,12.76,1.0,14.32,21.52,60.26,2.52,0.0,0.0,-0.77,10.28,0.0,-1.28,0.0,9.11,1.76,8.25,8.0,6.0,3.0,16.04,0.5,0.0,0.48,0.0,1
0.0,-1.22,7.7,0.61,-3.7,12.58,24.85,2.0,0.0,4.0,-5.58,4.87,66.0,5.61,-1.22,5.39,1.61,2.11,5.26,4.05,1.83,8.92,0.25,0.0,0.17,0.0,0
