CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,1.0,0.0,9.62,1.62,69.59,1.0,1.87,0.0,2.58,0.0,0.0,0.62,2.76,4.73,1.24,1.89,0.38,0.62,0.0,0.0,0.5,0.0,3.0,1.24,0
1.0,0.0,2.06,0.0,0.39,3.06,51.87,1.0,-0.94,-1.87,3.67,1.0,-30.87,3.87,0.0,5.13,1.0,0.16,0.13,-0.81,0.0,-7.48,0.66,0.0,2.13,0.0,0
0.0,2.29,1.0,0.0,4.14,1.0,34.59,1.0,0.0,0.0,2.57,2.43,100.0,0.99,0.57,3.28,0.43,0.0,0.0,4.99,0.0,3.0,0.33,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.39,1.0,40.8,4.22,1.0,3.05,0.21,1.0,100.59,4.44,0.0,5.0,2.61,0.13,-0.61,0.39,0.0,93.0,0.33,0.0,2.39,-0.22,0
0.0,0.86,1.0,0.0,0.86,1.0,41.76,1.0,0.0,0.0,8.93,0.0,0.0,6.86,1.72,-2.44,1.0,2.01,2.58,1.0,0.0,-21.5,0.33,0.0,5.0,0.0,0
-3.76,-6.58,1.0,0.0,13.41,0.06,-73.23,1.0,0.94,-19.75,2.42,0.94,-75.25,7.76,0.0,8.94,1.94,-0.43,2.0,2.0,0.0,8.0,0.17,0.0,2.88,0.94,0
0.0,1.51,-7.3,-0.75,5.25,-13.34,227.87,4.51,2.75,5.02,2.02,-5.04,167.94,8.53,0.0,17.3,2.0,-2.36,-4.28,-2.77,-2.26,-0.81,0.37,0.0,4.51,3.26,1
1.85,0.0,1.0,0.0,8.85,2.08,80.41,4.69,2.77,1.85,1.23,-0.85,76.66,5.69,0.0,10.39,1.92,1.41,0.08,-1.77,-0.92,-2.77,0.65,0.0,0.08,-1.85,0
0.0,-5.95,1.0,0.0,3.02,1.0,11.29,2.0,0.0,1.0,-2.45,0.99,25.0,7.94,-0.99,6.99,2.99,0.02,0.0,7.94,0.0,60.0,0.33,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,1.61,0.31,20.76,1.0,-0.69,-1.39,2.79,1.0,23.59,7.69,0.0,1.61,1.0,-2.43,-1.39,7.0,0.0,-2.78,0.67,0.0,3.0,1.39,0
-0.56,0.0,1.0,0.0,4.56,2.0,47.51,1.0,0.0,1.0,1.71,0.0,33.0,1.44,0.0,0.31,1.0,3.48,2.0,2.56,0.0,4.0,0.33,0.0,3.0,1.56,0
4.0,1.0,1.0,11.0,6.39,1.0,219.43,2.0,0.0,0.0,-3.16,0.0,150.52,4.0,-2.43,3.0,1.0,2.95,-1.22,1.61,0.0,-35.74,0.49,0.0,2.61,3.39,0
0.0,0.0,0.12,-0.88,-4.79,0.12,-338.25,-0.76,-1.76,-7.91,0.8,3.64,-87.92,2.0,0.0,4.0,1.0,-1.86,1.88,9.52,0.88,7.64,0.19,0.0,4.0,0.0,0
0.0,-0.95,1.0,0.0,3.0,1.0,30.58,1.95,1.9,0.0,-2.75,0.95,194.78,12.63,-0.95,1.9,2.9,1.71,1.0,2.0,0.0,0.95,0.34,0.0,2.95,2.95,0
0.0,-0.58,1.0,1.0,5.85,1.0,13.62,1.0,0.0,0.0,3.64,0.0,-47.74,1.58,-1.15,3.45,1.0,3.85,5.0,0.42,0.0,15.53,0.56,0.0,4.0,0.42,0
-0.96,0.0,1.0,0.96,3.0,3.89,-33.62,0.04,-2.89,0.96,1.92,1.92,-32.71,3.04,0.0,2.0,0.04,1.06,0.0,1.96,0.0,-0.96,0.76,0.0,4.92,1.0,0
2.0,0.0,0.44,0.0,3.31,0.44,79.07,5.0,3.0,2.0,2.82,-0.69,26.67,6.0,0.0,7.18,2.0,1.44,0.0,-3.07,0.0,-1.69,0.59,0.0,0.44,0.56,0
0.0,3.23,1.0,0.0,8.54,2.0,118.0,2.46,0.46,0.0,2.83,1.0,93.0,-0.16,0.54,17.23,0.92,3.85,0.0,0.46,0.0,10.45,0.41,0.0,5.54,3.08,0
0.0,0.0,1.0,0.0,1.69,1.0,47.44,0.15,-0.85,0.0,4.68,-0.85,0.0,6.0,0.85,-0.69,0.15,0.21,-0.85,1.85,0.0,-0.85,0.64,0.0,5.0,-0.85,0
0.0,0.0,1.0,0.0,0.62,0.4,3.16,1.0,0.0,-0.6,3.81,1.0,-40.53,9.98,0.0,-3.56,0.4,-0.07,1.19,8.19,0.0,-1.79,0.4,0.0,3.6,-1.19,0
0.0,1.0,1.0,0.0,7.9,1.0,68.1,1.0,1.95,0.0,7.34,0.0,97.42,0.97,1.0,-0.95,0.0,0.68,0.03,0.0,0.0,-7.79,0.74,0.0,3.95,2.95,0
7.45,-2.76,1.0,0.0,5.92,1.92,260.85,8.84,0.92,6.45,-5.38,0.0,192.13,4.84,0.08,16.74,4.76,5.14,0.92,1.92,0.0,33.17,0.75,0.0,2.92,4.84,0
0.0,0.0,1.0,0.0,8.54,1.59,148.86,0.82,8.95,4.0,1.5,0.0,138.96,5.18,9.59,4.82,2.0,3.33,1.0,-0.59,0.0,0.28,0.34,0.0,6.36,3.59,0
0.0,7.0,1.0,0.0,6.22,-0.56,71.88,1.0,0.78,1.56,6.17,-0.78,25.76,0.78,1.0,-0.78,0.0,1.17,0.78,1.56,0.0,8.25,0.2,0.0,5.34,0.78,0
0.0,3.52,1.0,-0.88,1.24,1.0,38.31,1.0,0.0,0.0,2.21,3.0,100.0,4.12,0.88,5.0,0.12,-4.4,-4.4,8.12,0.0,3.0,0.33,0.0,1.24,0.0,0
0.0,-0.54,1.0,0.0,2.46,1.0,34.32,1.0,2.0,2.07,-2.54,0.0,91.09,2.93,-3.22,7.54,1.0,1.4,-0.54,1.0,0.0,-32.23,0.47,0.0,1.0,0.54,0
0.0,1.0,1.0,0.0,4.0,0.12,44.47,1.0,0.0,0.0,9.35,-2.65,88.3,8.53,2.88,1.12,1.0,2.12,2.12,-0.77,-0.88,-0.65,0.55,0.0,3.88,-1.77,0
-0.84,0.0,1.0,0.0,3.32,0.16,71.41,1.84,0.84,1.0,1.03,0.84,51.68,6.36,-1.68,7.89,0.16,2.74,1.0,1.0,0.0,5.05,0.42,0.0,1.64,1.0,0
-0.87,0.87,1.0,0.0,3.87,1.0,-189.74,-0.74,-0.74,0.0,5.82,0.0,13.08,-0.61,1.74,-6.56,-0.74,0.13,0.87,2.0,0.0,-250.34,0.64,0.0,6.61,2.61,0
1.4,0.0,1.0,0.0,0.51,2.0,150.76,1.0,-1.4,3.1,0.47,0.0,114.13,1.0,-1.4,13.1,1.3,4.21,0.0,0.0,0.0,137.89,0.6,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,0.9,1.0,17.22,2.4,-0.7,-0.7,1.83,0.0,-41.93,3.3,0.0,3.4,1.7,0.22,0.0,1.0,0.0,5.59,0.69,0.0,3.0,1.0,0
1.51,0.5,1.0,5.55,5.01,0.5,117.28,1.5,0.0,-1.01,1.53,0.0,35.33,5.51,0.0,6.99,0.5,2.13,0.99,1.5,0.0,-3.61,0.17,0.0,1.0,1.01,0
-0.81,0.0,1.0,0.0,5.38,3.0,-158.33,-0.62,-0.81,0.81,0.53,1.0,-23.5,1.19,0.0,-2.67,1.0,-1.67,1.0,1.0,0.0,-232.61,0.64,0.0,3.43,1.62,0
0.0,0.0,1.0,-4.71,11.88,2.0,-82.98,-4.65,-13.94,-7.53,3.27,0.0,-94.11,-0.88,-3.65,1.35,2.0,5.47,4.71,1.0,0.0,-11.29,0.66,0.0,4.88,1.06,0
35.0,28.57,1.0,1.0,1.0,2.0,273.28,23.0,31.0,26.0,3.29,0.0,29.77,0.64,15.21,19.79,1.21,6.21,0.0,-1.57,0.0,0.0,1.0,0.0,2.0,1.21,0
0.0,2.14,0.29,2.14,12.14,2.0,127.28,0.29,4.43,0.71,1.23,-2.86,35.71,-0.43,2.0,7.71,1.29,3.29,0.0,1.0,0.0,0.0,0.5,0.0,4.43,2.71,0
0.0,0.0,1.0,0.0,2.21,2.0,31.97,2.0,-0.79,1.0,0.19,0.0,-64.7,-2.15,-0.79,7.57,2.0,0.96,0.79,0.0,0.0,0.0,0.5,0.0,3.21,2.0,0
2.0,-0.8,1.0,0.0,6.6,1.0,122.66,5.8,3.0,5.99,-4.75,1.0,146.82,6.8,0.8,17.18,2.0,0.94,-2.39,2.0,0.0,0.8,0.58,0.0,0.2,1.6,0
0.0,0.0,1.0,4.0,9.0,1.45,89.66,0.9,2.45,0.9,2.0,0.55,127.39,5.64,0.0,6.55,0.45,1.84,1.0,4.19,0.0,187.55,0.24,0.0,4.1,1.0,0
0.0,0.0,1.8,0.0,0.79,1.8,-0.85,1.8,0.8,-0.8,0.34,4.21,-80.15,2.8,0.0,3.2,1.0,0.84,1.0,6.0,0.0,5.0,0.33,0.0,1.6,-1.6,0
0.0,1.0,1.0,0.0,2.04,1.0,39.44,1.0,-0.96,0.0,5.16,0.0,24.06,-1.93,1.0,-0.96,0.0,0.52,0.04,-0.93,0.0,23.3,0.49,0.0,0.07,2.93,0
-0.77,0.0,1.0,0.0,5.07,1.0,41.78,-2.38,0.0,4.23,2.12,-0.77,159.83,7.77,0.77,1.93,1.23,1.49,0.0,1.0,0.0,-0.77,0.63,0.0,1.77,0.77,0
2.84,1.42,1.0,0.0,-1.26,1.71,116.62,2.42,0.71,16.31,-2.08,0.0,156.74,6.42,0.29,3.55,1.71,8.04,5.0,2.71,0.0,2.13,0.38,0.0,2.29,-0.71,0
0.83,0.0,1.0,0.0,13.33,1.83,191.08,2.83,7.67,4.0,0.87,1.67,163.25,1.5,9.0,6.83,2.83,3.87,1.83,-1.67,0.0,8.33,0.42,0.0,3.17,2.17,0
0.84,0.0,2.68,0.0,9.21,3.53,58.89,1.0,-0.84,0.0,1.46,0.84,0.0,-0.37,0.0,7.21,1.0,3.11,2.68,1.0,0.0,0.0,0.5,0.0,2.84,0.16,0
-2.94,-5.15,0.0,0.0,-2.94,-0.74,-110.37,-0.47,-0.74,-16.91,5.47,0.0,-58.81,7.94,0.0,-2.94,1.0,-3.16,0.0,0.0,0.0,-2.21,0.62,0.0,5.94,2.0,0
0.0,0.0,1.85,4.0,5.61,2.85,93.99,3.69,4.69,1.15,0.45,3.39,72.04,4.85,-0.85,7.69,1.0,1.9,0.15,1.15,0.0,187.0,0.33,0.0,1.31,1.0,0
-0.57,1.85,1.0,-3.44,2.56,-0.72,-44.69,1.0,0.0,0.0,8.73,-1.72,5.17,2.87,1.0,2.0,0.0,-1.33,0.0,0.57,0.0,10.43,0.43,0.0,2.57,2.15,0
24.3,21.75,0.31,0.69,0.45,0.31,206.39,15.58,20.83,18.05,7.3,-1.39,-3.47,-0.69,12.11,4.78,0.0,0.43,-1.39,-2.08,0.0,-2.89,0.85,0.0,2.69,2.39,0
0.0,3.81,1.0,0.0,3.0,1.0,42.21,1.0,0.0,0.0,-0.42,0.0,0.0,3.0,0.0,4.24,1.0,2.33,0.24,2.0,0.0,0.0,0.5,0.0,2.0,2.76,0
0.0,3.73,0.38,0.0,7.11,0.38,79.86,0.76,-0.24,1.0,4.85,-2.49,100.0,1.65,0.62,3.76,0.76,1.82,0.0,0.38,0.0,0.0,0.5,0.0,5.86,2.62,0
0.0,0.0,1.0,0.0,0.01,2.0,38.06,3.99,0.0,2.99,0.74,0.0,50.16,3.01,0.0,0.02,3.0,0.54,-1.0,-0.99,0.0,0.0,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.0,0.04,13.27,1.0,0.0,-0.96,8.95,0.0,-65.22,6.92,2.0,-8.63,0.04,-1.08,0.96,0.96,0.0,-0.92,0.33,0.0,2.0,-0.96,0
0.0,0.0,3.15,0.0,10.87,4.15,118.18,3.0,1.0,1.44,-0.52,1.0,44.87,-1.59,0.0,23.15,2.72,7.62,2.15,1.72,0.0,25.0,0.46,0.0,5.72,2.0,1
0.0,-5.03,1.0,0.0,4.68,1.0,72.44,1.84,0.0,4.19,-0.51,0.0,167.03,11.03,2.68,10.22,1.84,1.14,0.0,3.84,0.0,2.51,0.5,0.0,3.0,0.0,0
-1.96,0.98,1.0,0.0,14.98,0.02,-73.28,3.0,1.02,-0.93,9.26,1.0,-64.53,7.96,5.87,-3.78,2.0,-2.33,1.96,1.0,0.0,-125.08,0.1,0.0,1.04,1.98,0
0.0,-0.64,12.0,1.0,6.44,20.0,-68.01,-0.28,-0.64,-2.56,4.63,8.0,-57.67,-0.28,1.28,-5.77,1.0,8.42,9.28,6.0,3.0,14.28,0.54,0.0,1.36,-1.92,1
1.0,3.83,1.0,0.0,11.96,2.0,142.25,2.0,3.0,0.0,4.31,1.04,100.0,1.08,0.96,-0.83,1.04,0.79,0.04,-5.75,0.0,-0.79,0.56,0.0,0.08,0.96,0
-0.6,0.0,1.0,0.0,2.81,2.6,-79.33,-0.19,-1.19,1.6,-0.3,0.0,48.92,-0.19,-0.6,9.81,2.0,0.83,0.0,-0.6,0.0,-168.74,0.87,0.0,2.6,3.19,0
0.0,0.0,0.05,0.0,-2.71,0.05,-46.48,-0.9,-1.9,-1.9,5.54,-0.95,4.82,7.9,1.9,-8.57,0.05,-0.82,0.05,1.05,0.0,-8.57,0.5,0.0,2.0,1.05,0
0.0,0.0,0.17,-0.83,-4.46,2.0,-260.54,-0.66,1.0,-2.14,-0.19,1.83,8.14,4.49,0.0,7.66,1.0,0.97,1.83,1.0,0.0,2.49,0.64,0.0,4.66,1.83,0
1.0,0.0,1.0,0.0,1.25,2.0,94.05,1.0,0.0,5.9,0.47,0.0,60.86,2.65,0.0,5.0,2.0,0.89,-1.1,0.45,0.0,-1.4,0.76,0.0,2.45,3.0,0
0.0,1.0,1.0,0.0,3.31,1.0,-7.71,1.0,-3.43,-2.06,5.78,0.0,13.73,1.37,-3.18,-0.69,0.0,5.16,5.31,0.69,0.0,-3.43,0.5,0.0,2.0,0.31,0
-0.76,0.0,1.0,0.0,-1.54,0.24,-34.5,0.24,-1.51,0.0,3.14,-1.51,100.0,6.0,1.51,1.51,0.24,2.7,1.0,3.51,0.0,-3.03,0.58,0.0,3.51,3.51,0
0.0,-6.08,1.0,4.0,5.53,2.0,68.54,2.0,3.0,2.87,-3.38,0.0,163.38,7.47,-0.87,7.74,1.0,6.15,1.87,2.87,0.0,72.4,0.48,0.0,3.0,0.13,0
0.0,0.8,2.0,1.0,4.98,3.0,414.93,3.0,2.0,9.0,-2.2,0.0,100.0,-0.41,-8.02,2.0,0.2,7.86,-1.6,0.2,0.0,0.0,0.5,0.0,1.2,1.2,0
0.0,0.0,1.53,0.0,5.63,2.05,48.03,2.53,1.53,-0.53,0.31,1.05,35.18,2.95,-0.53,13.83,2.0,1.02,0.53,1.53,0.0,37.5,0.47,0.0,-0.05,0.0,0
0.0,3.8,2.0,0.0,10.63,3.0,80.28,2.0,1.0,0.0,3.21,2.0,100.0,1.83,0.54,10.65,1.46,1.22,0.91,1.91,0.0,16.74,0.3,0.0,2.09,0.0,0
0.0,-1.03,1.68,0.68,8.74,2.35,294.21,2.35,1.35,6.1,1.24,0.0,67.74,1.35,2.32,0.0,0.68,8.65,6.0,0.68,0.0,-7.45,0.61,0.0,2.0,1.68,0
0.67,0.0,1.33,0.0,12.34,2.33,136.73,4.67,-0.33,0.0,1.16,-0.67,166.72,1.33,0.67,13.67,2.0,3.18,2.0,3.0,0.0,20.0,0.25,0.0,1.67,2.0,0
35.0,27.0,1.0,1.0,-1.01,2.0,288.33,23.0,31.0,26.0,1.82,0.0,95.0,2.33,16.0,17.66,2.0,4.59,2.68,0.67,0.0,0.0,1.0,0.0,2.0,1.33,0
1.0,-0.62,1.0,0.0,5.62,2.0,52.62,1.0,0.62,2.0,-2.99,0.0,92.45,-0.25,0.0,6.87,2.0,4.22,0.75,2.62,0.0,23.75,0.56,0.0,2.62,3.25,0
0.0,0.0,1.0,0.0,3.6,1.0,24.2,1.0,0.0,0.0,2.08,0.0,100.0,6.0,1.0,2.2,1.0,1.2,1.2,3.6,0.0,-11.44,0.29,0.0,1.8,0.0,0
1.17,0.0,1.0,0.0,13.28,1.17,227.45,1.0,1.0,3.0,1.45,0.83,-16.77,5.14,0.0,10.83,1.0,4.79,0.0,1.0,0.0,44.84,0.33,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,26.55,2.28,0.0,0.0,1.87,0.64,31.91,2.45,0.0,1.91,1.64,0.64,0.0,0.36,0.0,96.34,0.23,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,8.31,2.22,392.92,3.78,3.56,9.0,-5.0,0.78,178.09,5.9,0.0,4.34,1.78,4.05,0.78,0.22,0.0,0.78,0.37,0.0,3.56,2.0,0
0.0,-1.83,0.09,4.0,-4.72,1.09,61.09,2.0,3.0,2.0,-4.26,0.0,100.0,5.83,-10.06,5.09,1.0,0.46,-0.83,1.09,0.0,187.0,0.33,0.0,2.09,1.91,0
0.0,-3.63,1.0,1.0,0.77,1.0,3.79,1.0,0.0,0.0,-1.74,0.0,50.15,3.0,0.6,-3.02,1.0,0.9,-0.6,3.21,0.0,-79.76,0.6,0.0,3.0,0.4,0
0.98,0.0,1.0,0.0,0.0,1.0,93.8,1.98,1.96,0.98,1.88,0.0,-13.74,1.02,0.0,10.85,1.0,6.44,5.98,1.04,0.0,9.82,0.4,0.0,-0.95,0.02,0
0.0,1.0,1.0,0.0,0.27,1.0,13.88,0.45,0.0,-0.55,6.12,0.0,-13.67,2.19,2.0,-3.28,-0.55,-0.09,1.0,1.0,0.0,-12.58,0.5,0.0,3.09,1.0,0
0.0,3.37,1.0,0.0,3.0,1.0,20.95,0.16,0.0,-0.84,4.2,3.0,78.94,4.16,0.84,-0.05,-0.68,-1.68,0.0,8.16,0.0,-47.54,0.47,0.0,3.84,0.84,0
0.89,1.89,1.89,5.36,8.79,1.89,217.4,4.57,4.47,7.14,6.18,0.0,-52.69,-4.47,4.79,6.47,3.57,4.31,1.0,0.11,0.0,453.1,0.35,0.0,2.21,4.79,0
35.81,27.81,1.81,2.62,-1.43,2.0,385.33,25.43,32.62,30.86,-0.16,0.0,47.24,0.57,17.62,18.19,5.24,3.58,-0.81,-0.81,0.0,256.61,1.0,0.0,0.38,4.43,1
0.0,0.54,1.0,0.0,-0.72,0.46,4.15,1.91,-0.54,5.0,2.97,-0.54,32.33,5.91,0.54,-6.44,0.91,-0.54,0.54,1.0,0.0,3.27,0.43,0.0,-0.63,-0.54,0
5.21,-0.74,2.0,0.0,5.98,2.74,152.14,2.49,2.74,6.21,-2.44,0.0,90.42,4.49,-1.49,16.4,3.23,3.57,1.0,1.0,0.0,34.98,0.57,0.0,2.74,1.49,0
0.0,1.0,1.69,0.0,5.07,1.69,58.74,1.0,0.0,3.45,2.32,0.0,51.75,0.0,2.0,0.0,0.69,4.55,1.0,1.69,0.0,0.0,0.5,0.0,0.62,1.0,0
0.0,-3.28,1.0,0.0,1.38,1.66,38.42,1.0,3.93,0.0,-1.8,1.0,165.55,8.28,0.0,6.59,2.31,1.68,0.0,4.0,0.0,1.66,0.22,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.87,-0.42,31.32,1.0,0.0,-0.42,2.9,0.0,21.63,10.26,1.0,2.71,1.29,-1.2,-1.84,4.13,-0.71,-5.68,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.03,0.49,2.47,1.0,0.0,-2.57,3.44,0.0,64.59,7.03,1.0,1.51,-0.03,-1.03,0.0,3.0,0.0,-2.05,0.5,0.0,3.0,0.0,0
0.0,0.0,1.74,0.0,8.69,1.74,96.09,1.74,4.42,2.95,4.39,0.0,58.99,4.26,8.64,4.42,1.74,1.78,0.74,0.0,0.0,4.69,0.33,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,5.21,2.79,121.61,1.0,6.0,3.15,-0.06,0.0,128.39,1.06,0.21,6.21,2.79,3.34,0.0,-0.79,0.0,5.73,0.33,0.0,5.0,1.79,0
0.0,-0.8,1.0,0.0,-2.8,1.0,-1.48,1.97,0.0,0.0,0.07,0.97,97.13,4.86,0.03,0.97,1.94,1.49,0.0,0.97,0.0,-1.94,0.66,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,4.97,1.51,83.7,3.0,1.49,2.0,0.77,2.54,48.62,3.49,-1.03,7.46,2.0,0.37,1.0,2.54,0.51,10.54,0.41,0.0,1.97,1.0,0
-0.63,3.16,-0.27,0.0,5.53,-0.9,40.92,1.0,0.0,0.0,5.95,-0.63,0.0,2.73,0.63,-2.43,0.37,-1.08,-1.27,-0.27,0.0,0.0,0.5,0.0,1.73,1.63,0
0.0,0.0,1.0,0.0,7.91,2.0,90.82,1.0,6.0,1.27,1.49,0.0,57.36,5.64,1.0,6.36,2.0,2.24,1.27,0.64,0.0,6.09,0.23,0.0,5.0,1.64,0
27.11,20.92,1.0,0.77,1.68,1.77,203.28,17.27,23.24,19.37,1.25,1.0,96.13,3.68,12.4,11.85,1.0,1.24,0.0,2.23,0.0,0.0,0.89,0.0,2.45,1.0,0
0.68,1.0,1.0,0.0,5.37,0.32,216.86,1.0,0.68,-1.37,8.53,0.0,34.18,5.68,2.68,10.2,1.0,4.8,3.0,1.68,0.0,200.94,0.29,0.0,3.0,0.0,0
0.0,0.0,1.64,0.0,6.56,1.64,32.92,1.0,0.0,0.0,1.91,0.0,63.88,3.64,0.0,2.0,1.0,1.0,1.0,2.28,0.0,1.0,0.67,0.0,2.0,1.0,0
2.98,5.22,1.0,0.0,4.0,1.0,150.38,1.0,0.0,16.66,1.21,0.0,55.38,6.0,1.0,4.98,1.25,3.96,1.0,2.75,0.0,2.24,0.38,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.88,1.0,18.64,1.0,1.0,0.0,1.66,0.0,0.0,6.12,0.0,0.59,1.0,-1.14,-0.88,0.12,0.0,-7.05,0.72,0.0,3.88,0.88,0
0.0,2.0,1.0,-0.52,11.39,1.0,65.97,1.0,0.0,0.0,10.23,-1.55,-51.62,5.06,11.0,-1.06,1.0,2.5,2.0,-1.06,0.0,17.03,0.5,0.0,5.03,1.0,0
0.0,0.0,1.0,0.0,4.7,2.7,-7.77,0.3,-4.17,-1.78,1.24,4.17,-22.63,1.3,-6.26,-0.09,0.3,1.99,1.3,3.39,0.0,1.22,0.22,0.0,1.61,-1.09,0
0.0,0.0,1.0,0.0,4.0,1.0,38.26,1.0,0.0,0.0,0.54,0.0,-60.91,2.17,0.0,11.05,1.0,3.48,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,3.51,1.0,0.0,6.51,1.0,56.58,0.5,0.0,-0.5,5.28,0.0,-12.54,5.0,0.5,1.5,0.5,0.64,0.5,0.5,0.0,36.1,0.5,0.0,4.0,2.0,0
2.71,0.0,1.0,0.0,7.83,2.71,261.74,1.71,2.41,4.41,0.78,-0.71,66.0,-1.83,0.0,12.83,1.0,6.29,0.0,1.0,0.0,321.76,0.28,0.0,4.71,1.0,0
-28.52,-22.0,1.0,-0.81,8.07,1.81,-152.0,-15.93,-24.26,-18.56,1.8,0.81,35.62,4.37,-13.04,-8.85,2.0,2.58,3.26,4.26,0.81,6.52,0.01,0.0,4.81,0.37,0
0.0,0.0,4.0,-0.83,5.35,4.83,36.3,1.0,0.83,3.65,-0.73,0.0,87.48,4.3,0.0,4.65,2.0,6.09,2.35,3.83,0.0,3.3,0.29,0.0,1.35,1.17,0
0.0,0.0,1.92,0.0,3.16,1.92,58.21,1.0,2.84,0.92,0.21,0.0,114.73,3.0,2.0,5.92,1.0,4.31,1.0,2.0,0.0,-1.84,0.5,0.0,3.08,1.08,0
1.0,0.0,1.75,0.75,11.53,1.75,377.97,2.75,3.51,7.03,0.9,1.0,150.77,5.75,0.0,5.99,0.25,3.35,1.0,1.75,0.0,10.0,0.4,0.0,-0.51,0.0,0
0.0,1.0,1.0,0.0,4.88,1.0,47.72,1.94,0.0,0.94,5.32,-2.83,-70.63,-3.77,2.0,0.94,0.94,2.88,1.0,-6.53,0.0,53.68,0.5,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,20.32,1.33,1.0,-0.67,1.63,0.0,50.05,7.34,0.67,3.66,1.33,-0.67,0.0,2.33,0.0,-13.04,0.71,0.0,2.33,0.0,0
1.0,0.0,1.0,0.0,6.32,2.0,91.46,2.42,1.42,2.0,1.39,0.0,158.09,1.58,0.0,2.68,2.0,2.62,0.58,-0.16,0.0,182.58,0.24,0.0,4.16,1.16,0
0.0,0.0,1.0,0.0,5.62,2.0,85.44,2.75,2.75,-0.62,0.84,1.87,54.82,4.62,0.0,13.86,1.0,-0.66,1.87,1.0,0.0,7.86,0.5,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,8.06,1.51,123.4,3.03,0.51,6.03,0.54,0.0,105.71,4.46,3.0,11.51,1.51,3.22,0.0,0.49,0.0,-16.02,0.59,0.0,0.97,2.0,0
0.11,0.0,1.0,0.0,4.11,1.0,-67.89,5.22,-1.78,0.89,0.66,0.0,55.53,3.0,0.11,-7.78,1.11,1.24,0.89,1.0,0.0,-258.8,0.65,0.0,5.56,3.89,0
-0.94,0.0,1.0,0.0,4.0,0.06,-24.66,-0.89,-1.89,-1.89,3.8,0.0,0.0,7.72,0.0,-2.72,0.06,-0.65,1.0,1.94,0.0,-170.68,0.82,0.0,2.0,2.89,0
1.0,0.0,4.76,0.0,6.59,5.76,31.27,1.0,-0.59,1.17,-0.42,1.0,-39.21,-1.51,-0.59,8.17,1.59,5.13,4.34,3.17,0.0,0.0,0.5,0.0,4.0,0.59,0
0.0,0.0,1.0,-3.66,-0.66,0.08,58.55,4.08,3.25,3.08,0.87,0.0,54.23,6.08,0.0,1.34,2.0,2.82,0.0,0.08,0.0,-171.18,0.65,0.0,3.83,0.0,0
1.0,3.02,2.0,6.0,6.67,2.0,233.44,5.0,5.0,8.0,0.44,0.0,41.0,1.0,0.65,5.0,5.0,-0.34,-4.04,1.0,0.0,504.0,0.33,0.0,1.0,4.0,0
0.0,1.0,1.0,0.0,5.5,1.83,11.19,0.17,0.0,0.83,5.42,0.83,1.66,0.0,2.0,-3.33,0.0,3.29,4.33,4.33,0.83,6.66,0.42,0.0,1.17,-0.66,0
0.0,0.0,1.0,0.0,1.77,0.46,57.62,2.08,1.61,1.0,1.28,-2.69,50.0,4.61,0.0,4.15,1.54,3.85,1.0,1.0,0.0,-0.54,0.59,0.0,4.46,1.0,0
-3.91,0.02,0.02,-10.76,-2.85,0.02,-130.11,0.02,0.0,0.0,11.58,0.0,-97.86,5.98,2.0,-0.94,1.0,0.51,3.0,0.02,0.0,0.04,0.56,0.0,3.0,-2.94,0
2.0,0.0,1.0,0.0,4.15,2.0,204.78,1.0,0.15,3.0,1.47,0.0,-18.57,1.0,-1.69,7.46,1.0,2.87,0.0,0.15,0.0,193.85,0.54,0.0,2.31,0.15,0
0.0,5.6,1.0,0.0,0.8,1.0,11.99,-0.6,-1.6,-1.6,7.1,-0.8,-80.04,2.8,0.8,-6.2,-0.6,-1.53,-0.8,0.2,0.0,-5.6,0.37,0.0,5.0,-0.8,0
0.4,0.0,-0.2,0.0,3.2,-0.2,144.4,7.6,0.0,0.6,0.92,-0.6,108.4,2.4,1.0,1.4,2.6,1.31,-1.2,-0.2,0.0,0.0,0.5,0.0,2.0,4.2,0
