CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.0,5.38,2.23,75.48,1.0,0.38,3.7,1.23,0.0,83.36,3.92,0.38,2.85,1.62,2.62,0.62,1.0,0.0,2.47,0.5,0.0,3.62,1.62,0
0.0,0.34,1.0,0.0,4.27,1.0,84.0,1.07,0.0,0.0,3.98,0.0,6.77,0.2,1.0,1.93,0.07,1.23,0.0,0.0,0.0,0.0,0.5,0.0,3.8,0.93,0
0.0,0.0,1.0,0.92,0.66,1.0,17.07,1.0,1.84,0.0,0.81,0.0,8.22,3.16,0.0,4.67,1.0,0.18,0.0,1.16,0.0,0.16,0.51,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,5.94,1.65,148.76,1.65,4.52,1.94,1.6,0.0,68.09,5.0,1.29,8.11,1.0,4.0,1.42,1.71,0.0,0.0,0.39,0.0,4.29,1.94,0
0.0,0.95,1.0,0.0,6.24,1.0,55.3,1.0,0.19,0.05,8.5,0.0,3.97,3.19,5.76,0.43,1.0,2.05,2.0,1.05,0.0,59.56,0.25,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.85,1.0,29.71,2.28,0.85,0.0,1.85,0.43,0.0,7.43,0.0,3.13,1.43,0.74,0.57,1.15,0.0,0.0,0.5,0.0,2.72,0.0,0
0.34,0.0,1.0,0.0,5.31,1.66,113.56,1.0,0.66,3.29,0.98,0.34,43.38,1.34,4.6,7.4,1.66,4.71,0.66,1.0,0.0,13.83,0.44,0.0,2.34,3.66,0
0.0,0.0,1.0,0.0,7.87,1.97,110.07,2.95,0.97,0.0,0.95,0.97,93.18,2.03,0.0,20.47,1.97,3.65,0.05,1.0,0.0,24.37,0.46,0.0,4.9,1.97,1
0.0,0.0,1.0,0.0,2.65,1.0,29.05,1.68,1.35,0.0,1.46,0.0,32.46,4.7,1.3,1.35,1.68,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,0.05,1.0,0.0,2.32,1.0,36.91,2.91,0.0,3.82,0.66,0.0,95.48,1.91,0.05,7.68,1.91,1.32,0.05,1.95,0.0,8.59,0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.19,24.1,1.0,0.0,0.0,1.76,0.0,80.87,5.43,0.0,1.77,1.0,0.45,0.19,2.81,0.0,1.53,0.49,0.0,3.19,1.62,0
0.0,0.0,1.0,1.72,8.0,1.28,45.02,1.0,0.0,0.0,2.47,1.0,0.0,1.0,0.0,2.14,1.14,1.07,1.0,1.86,0.0,2.14,0.48,0.0,1.28,0.0,0
0.0,0.0,1.0,0.24,4.24,1.24,71.88,1.76,0.0,0.76,0.93,0.72,100.0,5.56,0.76,5.28,1.0,1.19,1.0,1.72,0.24,0.48,0.46,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,3.87,1.87,37.3,1.0,1.0,0.0,1.14,1.74,100.0,3.87,0.87,3.48,1.0,2.16,0.87,1.87,0.0,0.87,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.15,1.0,25.47,1.0,0.0,0.0,2.47,0.0,85.28,4.85,0.0,1.18,1.0,0.39,0.29,1.15,0.0,1.18,0.46,0.0,3.56,0.0,0
0.0,0.53,1.0,0.0,7.59,1.0,49.08,1.0,0.47,0.0,4.31,0.0,46.94,3.29,1.0,1.0,0.47,1.47,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,1.93,1.0,26.82,1.0,0.0,0.48,2.65,0.0,24.1,5.04,0.0,0.0,1.0,2.48,1.52,1.52,0.0,1.93,0.38,0.0,3.0,0.48,0
0.0,0.0,1.67,0.0,0.33,1.67,25.32,3.0,1.67,0.0,0.47,3.01,16.53,5.35,0.0,4.33,2.0,1.0,0.0,1.0,0.0,30.74,0.44,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,9.21,1.84,71.81,1.16,1.16,2.48,1.61,0.0,69.33,6.84,0.0,6.11,1.0,3.27,2.52,1.84,0.0,0.16,0.47,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,5.21,2.55,34.32,1.0,0.45,0.0,1.39,1.0,44.64,2.89,0.0,1.66,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,12.03,1.0,0.0,7.21,1.0,138.48,1.0,0.0,0.0,5.86,0.0,19.81,3.4,1.0,0.0,1.0,0.8,0.0,0.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,3.47,1.76,0.0,7.15,2.53,87.69,1.0,0.0,0.0,5.75,1.15,38.17,3.76,0.62,2.76,1.0,1.51,0.38,0.76,0.0,42.75,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,4.05,1.0,25.47,1.0,0.0,0.0,2.38,0.53,52.56,3.1,0.0,2.0,1.47,0.0,0.0,2.53,0.0,18.6,0.33,0.0,3.0,1.42,0
0.22,0.0,1.0,0.0,0.45,1.0,29.72,1.67,0.45,0.45,2.25,0.22,16.86,5.22,0.0,3.02,1.22,1.06,0.78,1.22,0.0,0.22,0.46,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,2.07,1.0,55.49,3.93,2.96,0.0,0.37,0.04,100.0,2.18,0.0,3.96,2.0,0.29,0.04,0.96,0.0,3.89,0.33,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,1.08,1.0,32.67,2.08,1.63,0.0,2.19,0.0,0.0,5.37,0.0,4.34,1.54,0.27,0.0,1.0,0.0,14.09,0.55,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,24.05,1.0,0.0,0.0,2.68,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.05,0.05,0
0.41,0.0,1.0,0.0,3.41,2.76,37.18,1.0,0.0,0.59,0.94,0.41,0.0,1.41,0.0,6.12,1.59,1.59,1.18,5.11,1.76,41.97,0.43,0.0,4.76,1.24,0
0.16,0.0,1.08,0.16,4.08,1.08,61.18,1.24,0.71,0.71,2.09,0.0,98.11,4.76,0.0,1.08,1.24,0.22,0.0,2.76,0.0,0.08,0.49,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,3.81,1.81,33.19,1.0,0.19,0.19,0.91,0.0,13.91,3.0,0.0,5.0,1.0,2.09,0.81,1.81,0.0,6.52,0.44,0.0,3.81,0.0,0
0.0,0.0,1.0,0.04,1.04,1.0,27.09,1.0,1.96,0.98,1.44,0.0,32.42,2.96,2.95,1.96,1.0,2.03,1.02,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,40.14,1.93,0.07,0.0,1.47,0.0,93.19,4.86,0.0,2.27,1.0,0.71,0.0,0.07,0.0,5.59,0.49,0.0,4.93,1.0,0
0.04,0.0,1.0,0.0,0.18,1.07,27.09,1.0,0.0,0.22,2.69,0.0,2.68,4.89,0.0,1.11,1.04,1.07,1.0,1.0,0.0,0.15,0.5,0.0,4.0,0.07,0
0.88,0.88,2.76,0.0,9.9,3.63,55.45,1.0,0.24,0.12,0.84,1.76,2.32,1.12,0.0,7.12,1.0,2.76,1.76,1.0,0.0,1.12,0.33,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,4.89,1.0,43.44,1.0,0.45,0.0,2.47,0.0,72.36,5.89,0.45,1.0,1.0,3.11,2.21,2.11,0.0,0.0,0.5,0.0,3.0,0.45,0
0.69,0.86,1.28,0.14,17.31,1.42,75.14,1.14,0.0,1.25,5.99,0.55,13.86,3.58,1.72,1.86,1.86,1.71,1.14,0.14,0.0,1.8,0.48,0.0,2.72,0.14,0
0.98,0.0,1.0,0.33,1.64,1.33,39.41,3.69,2.67,0.33,0.55,0.67,24.56,5.71,0.0,4.35,1.67,0.84,0.33,1.0,0.0,0.0,0.5,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,3.56,1.0,31.25,1.0,0.0,0.0,2.1,0.0,100.0,6.11,0.0,2.0,1.0,1.0,0.44,2.89,0.0,0.0,0.5,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,34.49,1.32,0.64,0.68,1.14,0.32,76.8,5.64,0.0,4.36,1.32,1.24,0.32,0.68,0.0,0.32,0.45,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.65,1.0,28.87,1.0,0.0,0.35,1.94,0.0,65.46,4.27,0.0,0.0,1.35,1.71,1.31,1.65,0.0,50.54,0.33,0.0,4.31,0.0,0
0.0,2.81,1.0,0.0,4.69,1.0,65.66,1.0,0.0,0.0,6.18,0.0,43.7,3.87,0.56,1.13,1.0,1.11,0.44,0.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,0.0,1.0,0.08,3.04,1.0,24.4,1.0,0.0,0.0,3.39,0.0,96.04,1.0,0.0,0.04,1.96,0.09,0.0,1.0,0.0,1.92,0.34,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.1,1.1,39.9,1.0,0.1,0.9,0.51,2.0,64.02,2.2,0.1,2.2,1.0,0.95,0.1,1.1,0.0,2.8,0.37,0.0,2.1,0.2,0
0.88,0.0,0.88,0.0,4.38,0.88,94.41,2.75,0.88,3.5,1.25,0.0,59.53,3.25,0.25,3.5,1.88,1.07,0.0,0.88,0.0,0.12,0.52,0.0,3.0,0.0,0
1.3,0.0,0.87,0.0,5.21,0.87,70.53,1.0,0.43,1.57,2.32,0.0,32.58,1.87,0.0,1.87,1.57,1.52,0.43,0.43,0.0,1.57,0.33,0.0,4.0,0.87,0
0.0,0.16,1.0,0.0,3.84,1.0,34.88,1.0,0.0,0.0,2.61,0.0,83.72,5.86,0.16,1.84,0.84,1.16,0.33,1.84,0.0,0.16,0.47,0.0,3.0,0.84,0
0.84,0.0,1.0,0.0,3.67,1.0,35.35,1.49,0.33,0.0,0.59,1.0,0.0,2.98,0.0,11.02,1.16,0.9,0.0,0.84,0.0,1.67,0.36,0.0,2.67,2.51,0
0.0,0.0,1.0,0.0,6.72,1.0,38.54,1.0,0.0,0.46,2.38,0.0,77.25,3.46,1.09,0.54,1.54,3.82,2.63,1.54,0.0,2.91,0.3,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.64,1.0,66.24,1.0,0.0,2.56,1.74,0.0,84.64,2.44,0.0,1.92,1.64,1.87,0.64,1.0,0.0,4.48,0.44,0.0,3.0,0.0,0
0.45,0.0,1.0,0.45,5.13,1.45,42.64,1.55,1.55,0.45,1.52,0.0,14.78,4.21,0.0,1.55,1.55,1.49,0.9,1.9,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,3.12,1.0,24.12,1.0,0.0,0.0,2.68,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.6,0.0,5.2,1.6,60.31,1.0,0.0,1.2,1.92,0.6,67.68,2.61,1.2,1.0,1.6,1.92,0.6,2.4,0.0,0.4,0.43,0.0,4.8,0.0,0
1.34,0.0,1.0,1.1,4.1,1.45,103.9,1.9,2.21,3.24,1.11,0.0,63.28,5.31,0.0,3.9,1.45,3.88,0.9,1.0,0.0,26.38,0.33,0.0,1.45,0.0,0
4.19,0.0,2.67,0.84,10.89,3.51,140.57,2.49,0.49,7.54,0.99,3.51,83.75,2.14,0.0,1.65,1.16,5.18,1.67,1.0,0.0,10.89,0.36,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.57,1.0,30.84,1.0,0.0,1.14,1.87,0.0,47.29,3.72,0.0,2.85,1.0,0.66,0.0,1.0,0.0,6.27,0.59,0.0,1.86,0.0,0
0.0,0.44,1.88,0.0,5.63,2.75,68.75,1.0,0.0,2.81,0.72,1.31,85.96,2.75,0.0,1.75,1.56,3.77,0.44,1.44,0.0,49.09,0.5,0.0,2.88,1.0,0
0.0,0.76,1.0,0.0,2.28,1.0,23.52,1.0,0.0,0.0,4.4,0.0,0.0,1.43,0.76,0.76,0.24,2.0,2.0,1.24,0.0,0.76,0.37,0.0,3.0,0.0,0
0.01,0.0,1.0,0.0,3.02,1.01,36.34,1.99,0.99,0.03,1.2,0.0,0.57,5.96,0.0,3.01,1.01,1.03,0.02,1.0,0.0,0.41,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,37.01,1.58,1.58,0.0,1.36,0.58,58.43,5.34,0.0,4.25,1.58,1.44,1.0,0.42,0.0,1.42,0.33,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.0,1.91,30.16,1.0,0.09,0.0,0.97,0.91,0.0,1.18,0.0,4.18,1.91,3.76,3.64,11.93,0.91,10.94,0.49,0.0,4.0,1.0,0
1.42,0.0,1.0,0.0,4.74,1.71,45.39,3.13,0.71,0.0,1.06,0.0,29.03,4.84,2.32,5.84,1.71,2.98,0.58,2.0,0.0,43.83,0.24,0.0,3.29,0.0,0
0.0,14.73,1.0,0.0,4.61,1.0,113.82,1.0,0.0,0.0,5.23,0.0,19.26,0.77,1.0,1.0,0.19,2.15,0.0,0.0,0.0,4.04,0.3,0.0,3.19,2.61,0
0.13,0.0,1.0,0.13,2.88,1.13,31.66,1.87,1.0,1.0,1.07,0.0,91.54,4.62,0.0,1.87,1.87,0.71,0.25,1.25,0.0,0.87,0.35,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,4.73,1.0,33.55,1.0,0.0,0.0,2.85,0.0,52.51,4.42,1.05,0.53,1.53,3.31,3.05,2.0,0.0,1.05,0.41,0.0,3.0,0.0,0
0.0,1.25,1.0,0.0,9.08,1.0,35.83,1.0,0.0,0.0,4.25,0.0,0.0,1.75,9.16,2.17,0.58,4.09,1.17,0.58,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,13.96,1.0,0.0,6.35,1.0,124.22,1.0,0.0,0.0,5.59,0.0,0.0,0.45,1.0,1.0,0.45,1.87,0.0,0.0,0.0,2.75,0.36,0.0,3.45,2.55,0
0.0,0.0,1.0,0.0,6.32,1.0,37.51,1.0,0.0,0.17,2.13,0.0,82.9,1.83,0.0,1.66,2.0,1.44,0.83,1.83,0.0,13.68,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,30.12,1.01,2.0,1.0,0.88,0.0,19.27,2.02,0.01,7.99,1.0,1.0,0.0,1.0,0.0,4.97,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.83,1.92,56.51,1.92,0.0,0.92,1.32,0.92,0.0,5.5,0.08,7.5,0.92,1.48,0.0,1.83,0.0,0.92,0.35,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,3.23,1.0,29.43,1.0,0.0,0.0,2.59,0.0,0.0,2.37,0.0,2.23,1.77,0.23,0.23,1.77,0.0,28.54,0.37,0.0,2.77,2.31,0
0.0,0.0,1.0,0.0,3.93,5.71,25.79,1.0,0.0,0.79,0.99,3.14,0.0,5.79,0.0,4.14,1.0,3.36,3.36,8.85,2.36,0.0,0.5,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.82,1.0,0.0,0.42,2.23,0.0,78.79,5.15,0.0,0.0,1.0,2.42,1.58,1.58,0.0,21.85,0.3,0.0,4.15,0.42,0
0.0,0.0,1.0,0.0,4.45,1.23,27.03,1.0,0.23,0.0,2.52,0.0,100.0,2.68,3.1,0.68,1.0,0.56,0.45,1.23,0.0,1.36,0.46,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,8.0,2.23,35.15,1.0,0.0,0.0,1.53,0.61,38.52,2.54,0.0,2.23,1.61,0.92,0.61,1.77,0.0,2.61,0.46,0.0,3.0,0.39,0
0.0,0.0,1.69,1.38,7.46,3.77,102.22,1.31,0.0,0.31,1.0,2.08,30.82,2.85,0.31,6.69,1.69,2.98,1.0,1.0,0.0,6.23,0.38,0.0,2.62,0.0,0
4.08,0.0,2.82,1.18,12.27,4.18,153.08,1.82,0.0,7.35,1.08,3.82,81.64,1.0,0.0,2.1,1.18,5.68,1.82,1.0,0.0,12.27,0.33,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,5.8,2.12,36.36,1.0,0.44,0.0,1.17,0.56,43.97,2.76,0.0,2.56,1.56,0.95,0.56,1.0,0.0,1.68,0.41,0.0,4.32,0.0,0
0.0,0.05,1.0,0.0,3.0,1.0,34.4,1.0,0.0,0.95,1.76,0.0,0.0,0.95,0.05,2.89,1.89,1.29,1.05,1.95,0.0,0.05,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.88,1.63,39.97,1.37,2.12,0.0,1.4,0.0,100.0,5.37,4.48,4.12,1.37,2.17,1.25,1.25,0.0,3.76,0.4,0.0,3.75,0.63,0
0.0,0.0,1.0,0.0,8.03,1.0,47.9,1.49,0.0,0.97,2.07,0.97,51.28,4.46,1.03,4.41,2.0,2.79,2.54,1.51,0.0,1.03,0.41,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.86,1.48,56.27,1.0,2.86,0.0,2.11,0.0,47.59,5.52,0.48,3.33,1.48,2.26,1.05,1.05,0.0,0.48,0.42,0.0,3.95,0.48,0
0.0,0.0,1.0,0.0,4.18,1.0,79.03,1.0,0.0,0.0,3.89,0.0,8.88,0.53,0.91,1.82,0.09,1.3,0.18,0.18,0.0,0.09,0.51,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,5.99,2.0,153.78,1.01,1.0,4.99,1.18,0.0,65.89,1.01,6.99,5.0,2.0,6.64,1.0,1.0,0.0,19.97,0.5,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,3.0,1.74,40.47,1.26,0.26,0.74,0.97,0.0,37.21,2.28,0.0,1.51,2.49,2.19,0.74,1.0,0.0,2.23,0.38,0.0,1.74,0.74,0
0.0,0.0,1.9,0.0,5.39,1.9,77.98,1.1,0.0,1.8,1.51,0.9,41.31,1.61,1.8,1.2,2.0,2.98,1.0,2.1,0.0,0.0,0.5,0.0,5.69,0.0,0
2.27,0.0,1.0,1.0,6.03,1.58,49.79,1.0,0.58,1.42,1.73,0.0,55.9,1.58,0.0,1.0,1.0,2.98,1.15,2.15,0.0,0.0,0.5,0.0,3.15,0.58,0
0.71,0.0,1.0,0.0,4.0,-1.13,25.08,4.0,1.0,-0.71,2.3,1.0,170.88,6.0,0.0,1.58,2.0,0.08,-0.42,-1.96,-2.13,-48.2,0.38,0.0,-1.84,0.0,0
1.0,0.0,1.0,0.0,0.8,-0.1,21.25,1.0,0.55,0.0,3.54,-0.55,100.0,2.65,41.85,0.0,2.0,0.0,-0.55,0.45,0.0,2.0,0.33,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.78,0.39,26.83,1.0,0.61,0.0,3.07,0.0,100.0,4.39,0.0,0.61,1.0,-0.2,-0.61,1.0,0.0,-4.89,0.54,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,6.84,1.92,18.65,1.92,0.0,2.84,-2.28,0.0,-51.38,3.75,0.0,4.59,2.92,1.75,0.08,1.0,0.0,1.0,0.33,0.0,5.84,1.0,0
0.0,0.98,1.0,0.0,-2.94,1.0,16.15,10.85,1.98,0.98,-0.34,0.98,98.09,8.98,0.0,7.94,2.98,-1.36,-1.96,2.0,0.0,-7.85,0.75,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,3.0,1.0,43.1,1.0,0.0,1.0,0.44,0.0,0.0,3.16,-0.54,4.08,2.0,0.71,0.46,2.54,0.0,0.0,0.5,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,6.67,1.0,49.35,1.0,0.0,0.0,1.14,0.11,0.0,-1.56,-0.89,12.89,1.89,0.55,-0.89,-0.78,0.0,2.0,0.33,0.0,3.0,2.11,0
0.0,0.0,0.43,-1.15,-2.3,-1.3,-9.04,1.0,0.0,1.15,2.71,-1.72,33.31,6.0,0.0,-0.45,0.43,-0.01,1.0,3.0,0.0,-5.17,0.6,0.0,3.0,1.72,0
0.5,0.0,1.0,0.0,3.0,0.5,98.5,3.0,1.5,4.0,1.76,0.0,93.01,5.5,1.0,-0.0,1.5,-0.28,-1.5,-4.0,0.0,-6.5,0.5,0.0,3.0,-1.0,0
2.0,6.01,1.0,0.0,3.0,0.66,96.11,4.0,1.0,0.0,3.61,-0.67,0.0,6.0,0.67,5.66,1.33,0.93,-0.67,1.33,0.0,7.0,0.36,0.0,3.67,1.34,0
2.34,0.0,1.0,0.0,1.03,1.34,60.52,4.97,1.97,4.03,0.07,0.0,77.33,2.66,0.0,5.0,2.0,1.26,0.69,1.0,0.0,-27.23,0.39,0.0,2.66,0.66,0
0.99,-0.99,1.0,0.0,1.97,1.99,73.37,3.0,1.0,2.96,-1.6,0.0,-33.57,5.04,-0.99,7.96,2.99,5.01,1.97,2.99,0.0,46.4,0.25,0.0,-0.97,-0.99,0
-3.49,3.0,1.87,-0.87,10.1,2.74,50.69,1.87,0.87,-1.74,4.95,1.74,11.33,2.61,1.0,14.2,0.87,1.15,2.74,2.74,0.0,17.43,0.28,0.0,2.13,0.0,0
0.0,-0.96,1.0,0.0,4.96,1.0,20.09,1.0,0.0,0.0,0.62,0.0,100.0,5.96,-0.96,4.83,1.0,4.78,4.78,7.78,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.53,40.21,1.0,0.0,2.0,-0.22,0.0,30.36,0.42,0.0,7.63,1.0,1.34,-0.53,1.0,0.0,15.21,0.63,0.0,1.53,-1.05,0
0.0,0.0,1.0,0.0,2.0,0.15,24.07,1.0,1.15,1.0,1.52,0.15,0.0,3.69,0.0,14.0,1.0,1.22,0.85,1.85,0.0,3.85,0.19,0.0,4.15,0.85,0
-2.87,0.0,-0.15,-0.57,-3.32,-0.72,-44.06,0.43,0.0,-5.17,2.0,-2.3,100.0,5.0,0.0,1.0,1.57,-3.28,-1.15,2.43,0.0,-7.47,0.6,0.0,4.72,-0.57,0
0.0,-1.3,1.0,0.0,3.14,1.0,57.22,2.3,1.3,1.3,-3.11,0.65,165.08,2.65,0.84,8.21,1.65,6.62,1.35,2.0,0.0,134.86,0.22,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.72,2.76,27.58,0.24,0.0,-0.52,0.31,-1.52,50.0,-1.28,0.0,-1.28,2.24,3.61,1.0,1.76,0.0,9.07,0.28,0.0,4.28,1.0,0
-0.98,0.0,1.0,0.0,2.04,0.02,-58.18,-0.96,-2.94,-3.91,3.6,-0.98,94.13,1.02,3.02,-3.91,0.02,-1.65,0.0,1.98,0.0,-1.96,0.74,0.0,1.02,0.04,0
0.0,0.0,1.0,1.95,7.19,5.0,47.71,1.0,1.91,0.05,-0.69,4.0,18.37,3.91,0.0,5.86,0.05,0.14,-0.91,0.05,0.0,3.0,0.67,0.0,2.09,-0.95,0
0.0,1.0,1.0,0.0,9.0,1.0,18.03,0.39,-2.42,0.0,6.1,0.0,0.0,-0.61,-6.27,-0.21,-0.61,0.02,1.0,6.46,0.0,0.61,0.4,0.0,1.79,0.0,0
0.0,15.0,1.0,0.0,13.15,1.0,177.3,1.0,0.0,0.0,6.51,0.0,57.21,0.71,2.14,0.0,1.57,3.57,2.29,-1.72,0.0,-22.31,0.4,0.0,2.0,1.0,0
-2.15,1.0,1.0,-0.72,1.57,0.28,28.58,1.0,-1.43,-0.72,7.49,0.0,117.9,5.43,1.0,-1.15,1.0,0.9,0.72,0.0,0.0,0.0,0.5,0.0,3.28,0.28,0
2.0,0.0,1.0,0.0,4.0,2.0,91.95,2.0,1.0,3.0,0.39,0.0,-25.22,2.89,0.0,3.78,2.0,3.56,1.89,0.22,0.0,0.0,0.5,0.0,2.11,1.22,0
-0.72,0.0,1.0,0.0,1.28,1.0,-16.4,-0.45,0.28,-2.9,2.77,0.0,50.7,8.9,2.0,-0.72,0.28,0.34,0.72,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,-3.49,1.0,0.0,0.21,2.0,-2.41,0.3,0.0,0.91,1.95,0.0,-11.29,5.18,0.0,4.91,1.3,1.69,1.0,3.79,0.0,-124.58,0.74,0.0,5.39,1.0,0
0.0,0.0,1.0,0.0,-1.3,1.0,20.05,1.0,-1.3,-0.65,4.32,0.0,-12.36,8.6,0.0,-3.9,1.0,3.3,3.95,3.95,0.0,-1.3,0.61,0.0,4.3,-0.65,0
1.0,0.0,1.0,0.0,7.15,1.28,77.86,1.0,0.0,2.28,1.65,0.0,89.6,5.29,0.0,7.58,0.57,4.45,1.28,1.72,0.0,44.85,0.37,0.0,2.72,0.0,0
1.0,0.0,1.0,4.0,7.0,2.0,50.73,1.0,0.88,0.88,0.61,0.88,0.0,1.0,0.0,12.03,1.0,5.35,0.0,0.12,0.0,95.64,0.28,0.0,4.51,0.0,0
0.0,-3.59,1.0,0.72,4.72,1.72,-19.23,0.28,0.0,-1.15,2.22,2.15,67.94,1.0,0.0,1.28,1.28,1.53,2.72,4.15,0.72,-159.3,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.58,1.0,35.98,1.0,-0.51,0.0,3.18,0.0,49.13,7.0,7.63,0.98,1.0,1.76,1.02,2.51,0.0,-3.05,0.45,0.0,4.53,1.51,0
0.0,0.0,1.0,0.0,-5.44,0.09,4.14,2.91,0.91,-1.81,0.86,0.91,30.84,7.0,0.0,1.19,2.91,-0.59,-0.81,1.19,0.0,0.91,0.35,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,54.88,3.35,2.35,-0.67,0.84,0.0,0.0,3.98,0.0,4.35,1.0,0.93,0.0,1.0,0.0,2.02,0.5,0.0,1.0,0.67,0
-1.32,0.66,-0.32,0.0,9.99,-0.65,95.11,3.0,1.0,-1.32,4.87,-0.32,54.61,3.32,1.32,10.41,2.66,2.01,-1.32,-0.32,0.0,-28.61,0.66,0.0,6.32,2.0,0
0.0,0.0,1.0,-1.33,3.33,2.0,32.33,1.67,0.67,0.67,0.2,0.0,66.7,4.67,2.0,2.33,2.67,-1.11,-1.33,1.0,0.0,0.67,0.28,0.0,4.0,0.0,0
0.0,0.67,1.0,0.0,5.02,1.0,24.0,1.0,0.0,0.0,2.71,0.0,167.37,4.33,0.67,2.0,1.0,0.33,0.33,2.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.25,1.0,-1.12,1.0,1.0,-3.5,1.8,0.0,78.13,3.87,0.0,6.12,0.13,-2.19,0.87,1.0,0.0,0.0,0.35,0.0,2.13,1.13,0
0.0,0.0,0.2,0.0,-0.19,0.2,10.94,1.0,1.0,-3.19,3.33,0.0,-39.82,7.78,0.0,6.0,0.2,-0.46,0.0,1.8,0.0,82.0,0.33,0.0,5.59,0.2,0
2.0,0.0,1.07,2.0,5.0,1.07,517.21,2.14,8.07,10.86,2.83,0.0,76.0,-4.51,0.0,-1.72,4.0,2.22,0.0,-1.86,0.0,2.86,0.24,0.0,3.79,0.0,0
0.0,8.37,1.0,2.0,4.67,1.0,104.57,1.0,0.0,-0.56,4.9,0.0,0.0,2.12,0.56,0.0,0.44,2.57,1.44,0.44,0.0,-0.56,0.76,0.0,1.88,0.0,0
0.0,1.0,0.16,0.0,-2.36,0.16,11.7,9.0,1.0,1.0,1.17,1.0,15.89,3.32,1.68,9.32,2.0,-0.24,0.0,0.32,0.0,0.84,0.64,0.0,1.0,-0.84,0
