CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.83,5.83,1.0,10.01,-6.43,-0.83,8.87,1.29,1.0,-2.59,-0.48,0.0,2.04,0.17,5.12,0.0,1.83,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,10.22,1.0,83.86,1.0,0.0,0.45,1.6,-0.55,73.0,9.77,1.11,5.34,1.0,6.74,2.0,1.55,0.0,500.36,0.44,0.0,3.0,1.55,0
0.0,0.0,1.57,0.0,7.0,1.57,105.55,1.0,0.0,0.0,2.23,0.0,100.0,10.57,1.0,3.71,1.0,4.68,2.84,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-4.58,1.0,0.0,1.04,1.0,12.21,1.0,0.0,1.0,-1.3,1.31,65.42,4.93,-0.65,4.96,2.65,3.3,2.96,3.96,0.0,-14.39,0.57,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,9.31,1.72,149.24,1.0,2.44,1.72,5.21,0.0,85.89,1.28,1.44,1.44,1.72,20.82,1.72,1.0,0.0,13.15,0.74,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,35.44,3.0,0.0,4.0,0.81,0.0,151.99,3.04,0.0,6.96,2.0,1.07,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,57.32,1.0,0.0,1.0,0.78,0.0,99.91,1.56,0.0,5.0,2.0,1.5,1.0,2.12,0.0,0.0,0.5,0.0,4.0,1.44,0
0.0,-0.99,1.0,0.0,9.06,7.0,70.84,1.0,10.92,0.99,-4.39,8.0,15.87,3.98,69.45,18.94,1.99,25.26,6.0,23.99,1.0,59.53,0.08,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,2.24,1.0,39.94,2.52,2.28,0.0,2.61,0.0,175.91,2.2,0.0,-2.28,1.0,-0.08,0.0,-1.28,0.0,2.28,0.5,0.0,4.52,1.76,0
0.0,-0.98,1.0,0.0,-2.87,1.98,46.53,1.0,0.98,1.96,-4.46,0.98,132.39,6.96,-2.94,5.91,1.98,1.14,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,31.67,2.48,-0.74,2.96,1.33,0.0,174.06,5.26,0.0,5.18,1.74,1.62,1.0,2.0,0.0,6.67,0.31,0.0,1.52,-0.74,0
0.0,0.0,2.0,0.0,1.49,2.0,60.49,1.0,0.0,0.0,1.31,0.0,100.0,2.0,0.0,0.12,2.0,5.18,2.75,1.88,0.0,-41.2,0.65,0.0,3.0,1.0,0
1.0,-0.96,2.0,2.04,13.04,2.04,112.15,1.96,0.96,0.0,1.15,3.04,-29.7,2.91,0.0,17.66,1.96,10.07,4.0,6.96,0.0,64.96,0.25,0.0,4.91,4.96,0
3.0,0.62,1.0,0.0,10.97,1.0,232.2,2.0,-1.21,6.38,5.77,0.0,74.06,4.76,-41.86,1.65,0.38,-9.67,0.0,1.0,0.0,-6.65,0.5,0.0,5.0,0.14,0
0.0,0.0,1.0,0.0,3.64,2.0,74.28,2.57,5.36,0.0,0.39,1.79,62.0,5.15,2.0,9.93,1.79,1.95,0.0,0.21,0.0,51.43,0.76,0.0,0.21,0.0,1
0.0,0.0,1.75,0.0,3.5,1.75,38.98,1.0,0.0,0.0,-2.96,0.0,100.0,0.25,0.0,1.75,2.75,2.23,0.75,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0
0.0,0.0,1.0,1.0,5.59,1.0,47.18,1.0,0.0,0.0,0.25,0.0,0.0,1.41,0.0,19.18,1.0,1.59,0.59,3.36,0.0,42.59,0.3,0.0,1.0,0.0,0
0.0,-0.99,1.0,0.0,-8.9,1.0,-2.78,1.0,1.0,1.0,-3.02,0.0,98.87,9.93,-1.98,2.0,1.99,2.99,1.99,4.95,0.0,0.99,0.34,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.91,2.0,5.18,-1.37,1.09,2.27,2.0,0.0,-5.11,1.91,0.0,-11.57,1.09,3.28,0.0,1.91,0.0,-0.91,0.65,0.0,2.82,1.0,0
0.0,0.0,1.0,0.74,4.49,1.0,-19.25,2.0,-0.74,-0.74,-1.81,2.23,37.16,6.26,0.0,9.97,2.0,-14.78,-0.74,6.97,0.0,-4.2,0.21,0.0,-1.23,-2.23,0
0.0,0.0,1.0,0.96,3.96,1.0,32.65,1.0,0.0,0.0,0.96,0.0,3.89,3.08,0.0,2.0,1.0,0.64,0.0,3.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,11.69,1.0,-0.9,6.9,1.0,184.65,1.0,0.0,0.0,4.47,0.0,100.0,2.0,2.8,6.7,2.0,2.3,0.9,-0.8,0.0,0.0,0.5,0.0,4.9,0.1,0
0.0,1.79,1.0,-0.89,-1.79,1.0,23.15,2.0,0.0,0.0,3.86,-1.68,-89.32,6.79,1.79,0.21,2.0,2.23,1.79,-1.47,0.0,-2.68,0.43,0.0,4.79,0.89,0
0.0,2.0,1.0,-0.86,2.42,1.86,26.26,1.0,-0.86,0.86,3.04,0.0,12.04,3.0,1.14,10.6,1.0,2.96,2.0,0.0,0.0,4.44,0.07,0.0,-1.3,0.14,0
0.0,1.0,1.0,0.0,14.9,0.37,53.49,1.0,0.0,0.0,6.22,0.0,14.55,3.16,1.37,4.53,0.0,3.87,1.63,1.0,0.0,0.0,0.5,0.0,1.73,0.63,0
1.0,0.0,1.0,16.0,8.37,4.05,301.02,0.32,1.0,0.68,0.94,0.68,30.66,0.95,-0.68,6.05,0.32,9.48,3.05,4.05,0.0,5.42,0.46,0.0,-0.37,4.0,0
1.0,0.0,1.0,5.45,8.34,2.55,74.83,1.0,-0.55,-0.55,0.54,0.0,44.87,2.66,-0.55,10.2,1.0,1.45,-0.55,1.0,0.0,0.0,0.5,0.0,0.23,0.45,0
0.0,11.75,1.0,0.0,2.0,1.0,115.63,3.0,0.0,4.0,2.99,0.0,9.62,-1.62,1.81,9.81,2.0,0.57,-0.9,-0.71,0.0,9.0,0.25,0.0,3.81,0.0,0
0.0,0.63,1.0,0.63,16.0,7.63,41.55,1.0,0.37,-0.63,0.33,8.63,12.6,-1.15,0.0,8.85,0.37,5.56,6.0,23.0,1.0,1.63,0.14,0.0,1.37,-0.63,0
-0.82,0.0,1.0,-4.09,-0.09,0.18,-25.4,1.0,0.0,0.0,2.6,0.0,100.0,6.63,0.0,-1.45,1.0,-1.91,0.0,3.82,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.5,0.0,0.5,-1.51,-3.03,-0.0,51.88,1.5,0.5,0.0,6.37,-1.51,117.08,5.01,0.0,-4.02,1.5,-3.77,-2.01,-0.51,0.0,-31.15,0.54,0.0,1.0,0.5,0
-0.84,0.0,0.0,0.0,-1.68,0.0,-25.18,-0.68,-2.52,-0.84,6.64,0.0,15.95,2.68,-5.04,-5.88,0.16,-1.76,0.0,0.0,0.0,-2.52,0.64,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,6.57,1.57,-0.09,0.43,-0.57,0.57,2.47,0.0,128.51,4.86,0.0,-3.42,1.0,2.1,2.14,2.0,0.57,-1.14,0.6,0.0,3.57,-0.57,0
0.0,-2.82,1.0,0.0,7.06,1.0,24.85,1.0,0.0,0.0,1.78,0.0,193.94,8.82,0.0,3.18,1.0,0.49,1.12,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,0.33,58.09,2.0,6.04,2.67,0.68,-0.67,43.67,4.66,48.28,8.36,1.0,14.28,1.0,1.0,0.0,41.56,0.14,0.0,3.66,2.68,0
0.0,0.93,2.87,0.0,10.61,5.74,94.85,1.0,0.0,1.0,0.77,0.93,50.0,1.07,1.0,3.93,1.0,0.73,-0.87,-0.87,0.0,104.64,0.5,0.0,5.93,0.93,0
0.0,3.0,1.95,0.0,7.85,2.9,82.57,1.0,0.0,0.95,0.32,0.0,87.33,-0.85,2.9,7.75,1.95,6.03,2.0,1.95,0.0,0.0,0.34,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,17.2,-4.71,0.0,-0.88,1.29,2.0,2.75,0.12,0.0,4.62,1.04,1.55,1.0,2.92,0.0,8.96,0.5,0.0,5.88,2.88,0
6.0,1.0,2.0,0.0,0.53,3.0,64.2,5.0,0.0,13.0,-0.56,2.0,156.31,-2.4,10.0,12.0,2.73,2.87,0.0,-0.73,0.0,6.0,0.2,0.0,2.73,2.0,0
1.0,0.0,1.0,16.0,6.29,2.71,218.14,1.0,-0.42,0.0,1.1,1.42,91.88,2.29,-1.42,7.56,1.0,1.81,0.29,2.0,0.0,8.41,0.37,0.0,1.71,2.58,0
1.73,0.0,1.0,1.0,8.27,2.0,96.4,6.11,1.73,1.73,0.82,0.73,-39.96,1.27,0.0,4.65,1.73,3.52,1.27,3.0,0.0,0.73,0.38,0.0,3.27,1.0,0
0.0,0.83,1.0,0.0,10.6,0.17,18.05,1.0,-0.83,-0.83,7.12,-1.65,33.98,0.87,2.65,-5.78,0.17,-0.17,0.83,1.0,0.0,-12.38,0.71,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.28,7.19,0.77,2.32,2.36,-1.55,26.31,6.32,0.0,-8.06,1.0,0.24,-0.77,1.0,0.0,-6.19,0.5,0.0,5.0,0.77,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,4.3,2.0,3.6,1.91,-1.4,78.72,3.09,0.0,-10.26,1.3,3.54,0.7,1.7,0.0,-5.58,0.5,0.0,1.7,1.0,0
-0.52,9.38,1.0,0.0,6.56,1.0,92.23,-2.65,-0.52,-0.52,6.97,-0.52,0.0,-2.13,3.52,-2.09,-0.04,2.74,1.0,0.48,0.0,17.09,0.21,0.0,5.52,1.56,0
1.0,0.0,1.0,16.0,7.84,1.16,296.64,1.0,0.16,-0.84,1.98,-1.69,115.89,0.47,0.0,-3.6,1.0,6.45,1.0,2.0,0.0,-10.67,0.88,0.0,-1.53,4.0,0
8.3,3.97,2.0,5.96,1.34,4.32,171.83,6.96,3.0,10.29,-0.94,0.0,65.44,5.35,5.64,13.61,1.66,4.98,0.0,-0.99,0.0,81.82,0.35,0.0,2.34,4.99,1
0.0,0.0,1.0,0.0,4.59,1.0,30.22,1.0,1.0,0.0,1.14,0.0,0.0,1.41,-6.9,2.0,0.47,0.47,-0.53,2.53,0.0,0.41,0.42,0.0,4.0,0.88,0
-1.14,0.0,1.0,0.0,4.29,1.43,89.23,1.0,3.57,0.0,1.98,0.43,62.0,1.43,11.1,4.86,1.0,29.46,0.0,1.0,-0.57,53.0,0.62,0.0,0.43,0.0,0
-0.68,0.0,0.32,-2.03,-4.06,-0.35,-2.34,1.0,0.0,0.0,3.24,-2.71,123.01,6.38,0.0,-2.71,1.0,-4.74,-0.68,2.35,0.0,-43.32,0.67,0.0,3.0,-2.71,0
-1.78,0.0,1.0,1.0,7.22,2.0,150.96,3.41,3.04,-2.15,1.59,0.0,109.49,3.59,0.41,5.44,1.0,1.83,0.59,0.0,0.0,-16.79,0.39,0.0,-0.19,1.81,0
0.0,0.0,1.0,0.0,2.09,1.0,30.38,2.91,1.09,0.09,0.99,2.0,101.28,4.09,1.0,3.34,1.09,0.98,0.0,1.83,0.0,13.91,0.1,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,7.1,1.0,72.64,7.98,0.0,3.1,2.41,0.0,177.57,7.33,1.0,1.55,1.78,-0.52,-0.78,1.0,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,4.98,1.0,40.89,0.01,-0.99,1.98,2.65,0.0,-44.65,3.01,0.0,2.99,0.01,2.65,0.99,1.0,0.0,0.0,0.5,0.0,8.97,0.0,0
0.0,-4.37,1.0,0.0,7.62,1.0,122.24,1.0,0.0,0.0,1.65,0.0,162.48,16.25,1.0,3.25,1.62,2.98,0.0,1.0,0.0,-13.75,0.56,0.0,3.62,-0.62,0
2.0,0.0,1.0,0.0,5.0,1.0,29.3,0.45,-1.1,13.0,0.59,1.0,80.0,2.0,0.0,5.35,0.45,5.54,0.55,2.1,0.0,11.3,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.48,1.0,6.44,1.0,-0.83,0.0,0.32,0.0,100.0,6.66,1.0,-0.83,1.0,0.0,0.0,1.83,0.0,-0.83,0.64,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,-3.44,2.45,2.45,0.0,0.86,1.55,54.87,7.65,0.0,3.16,1.45,1.58,1.65,3.65,0.0,-0.55,0.5,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,-0.83,1.0,15.03,4.0,1.59,0.0,0.07,0.71,29.36,0.59,-0.71,2.59,2.0,-1.89,-0.71,2.41,0.0,-7.3,0.45,0.0,4.41,1.0,0
10.0,0.0,1.0,2.0,4.07,2.0,572.43,1.98,6.0,11.0,0.64,0.98,-4.2,-0.96,0.02,35.98,1.98,4.99,-0.96,0.0,0.0,240.04,0.54,3.0,5.96,3.0,1
0.0,0.0,1.77,0.0,9.37,3.53,78.94,2.53,0.0,1.0,0.32,2.3,44.0,-3.6,-0.77,13.44,2.77,0.31,-0.53,-0.53,0.0,6.9,0.44,0.0,4.0,2.0,0
6.0,1.0,2.7,0.0,7.61,4.4,67.84,5.7,0.0,11.6,-0.08,4.11,83.0,-1.51,10.0,18.32,2.7,3.12,-0.7,0.0,0.0,12.32,0.2,0.0,-0.81,2.0,0
0.0,7.75,1.0,0.0,8.98,4.0,118.16,-0.79,2.0,1.0,3.36,1.0,0.0,1.21,1.19,4.4,1.0,9.64,4.0,1.81,0.0,-55.22,0.3,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.35,3.0,84.11,1.65,1.29,2.0,-0.83,2.0,122.72,4.24,-1.29,2.29,2.65,2.18,0.0,-0.65,0.0,28.29,0.59,0.0,2.35,1.0,0
0.0,0.66,1.0,0.0,5.64,1.0,6.55,1.0,0.0,0.0,3.02,0.0,-65.97,4.0,10.56,2.66,1.0,1.16,1.32,0.34,0.0,1.98,0.39,0.0,6.32,2.64,0
0.0,0.0,1.0,0.0,-7.84,-3.42,35.71,1.0,0.1,2.0,2.04,-6.23,123.33,4.71,1.81,-4.84,1.0,-3.25,-4.42,-18.87,-0.9,-0.9,0.73,0.0,3.9,1.0,0
0.0,-0.54,1.0,0.0,-2.92,1.0,50.69,1.0,0.0,1.54,-1.7,0.0,17.76,1.54,-0.54,3.0,4.15,1.87,0.46,1.46,0.0,-23.14,0.59,0.0,1.92,-0.54,0
0.0,0.0,1.0,0.0,12.08,3.0,54.36,-1.28,1.76,1.76,1.09,3.0,62.98,-0.04,0.0,7.72,1.0,2.94,0.0,1.24,0.0,-74.72,0.46,0.0,4.0,2.0,0
-2.57,-4.5,1.0,-1.29,5.29,1.36,58.13,7.36,-0.64,-8.01,1.43,2.0,68.48,1.43,1.29,9.64,3.29,-0.17,0.0,0.36,0.0,1.0,0.33,0.0,3.0,-1.29,0
0.0,0.84,1.0,0.0,2.51,0.16,-29.94,2.0,-2.51,-0.84,6.06,1.0,-41.76,4.16,0.84,-0.51,0.33,-0.73,0.0,3.0,0.0,-4.18,0.36,0.0,3.84,0.84,0
0.0,-1.13,1.0,0.0,0.56,1.0,68.43,1.0,2.69,1.56,-0.82,0.0,50.74,4.69,0.0,5.13,1.0,2.4,0.44,1.56,0.0,2.82,0.73,0.0,5.13,0.56,0
2.0,0.0,1.0,1.0,2.06,3.29,103.71,3.0,6.0,4.29,-0.65,1.29,72.9,-1.81,1.35,6.35,2.65,2.49,0.0,-0.65,0.0,26.52,0.35,0.0,5.0,1.65,0
3.0,0.0,1.0,0.0,6.93,1.0,291.62,6.67,5.93,6.07,1.85,0.0,52.25,9.74,1.0,14.4,1.0,1.87,0.0,-0.87,0.0,22.53,0.48,0.0,4.07,2.0,0
0.0,-0.56,1.0,0.0,1.11,2.0,32.56,1.0,2.22,0.56,-2.42,0.0,127.76,8.33,-0.56,15.67,1.56,1.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,2.03,1.0,104.95,1.0,10.91,1.99,3.61,0.0,65.86,1.01,71.38,0.99,1.0,38.99,1.0,1.0,0.0,67.51,0.5,0.0,4.99,3.99,0
0.0,-1.74,1.0,0.0,-4.72,1.0,-4.02,1.0,0.87,0.0,-4.41,0.0,187.17,6.74,-8.59,2.62,1.0,-0.44,-0.87,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,17.7,0.14,-1.72,-0.86,2.83,-1.72,114.63,6.72,0.0,-4.16,0.14,1.79,1.72,5.58,0.0,-9.46,0.57,0.0,2.28,-0.86,0
0.0,0.0,1.0,0.0,8.45,3.45,145.88,1.0,0.0,0.82,0.44,0.82,100.0,1.18,1.0,3.18,2.0,9.81,3.26,2.63,0.0,4.08,0.26,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,54.67,1.69,0.69,0.0,1.11,0.0,30.66,0.92,0.0,5.55,1.69,-0.99,-1.39,1.0,0.0,1.39,0.38,0.0,3.0,1.39,0
-0.92,0.0,1.0,-0.92,6.0,1.0,20.42,1.92,1.83,0.92,2.06,1.83,98.17,9.66,0.92,5.49,1.0,1.41,1.0,2.0,0.0,11.9,0.27,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,60.31,1.0,0.0,0.56,1.0,0.0,107.83,0.44,0.0,3.24,2.56,1.2,0.0,-1.68,0.0,-0.56,0.5,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,-52.92,1.0,0.0,0.0,1.8,1.0,100.0,3.0,-1.0,-1.0,1.0,2.17,4.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.08,0.48,57.84,1.0,3.48,-0.04,2.66,-0.52,84.9,10.17,2.52,1.92,1.0,2.03,0.48,1.0,0.0,0.0,0.5,0.0,3.0,-0.52,0
0.0,2.2,1.0,0.0,9.73,1.27,65.85,1.0,0.0,0.27,2.73,0.0,42.7,4.73,0.73,5.53,0.27,4.49,1.73,2.0,0.0,185.0,0.33,0.0,2.27,-0.47,0
-1.6,0.0,1.0,0.0,2.47,1.0,-54.31,0.47,-2.13,-3.2,4.49,0.0,81.87,4.87,-0.53,-3.2,1.0,10.57,1.53,1.0,0.0,-10.13,0.55,0.0,2.47,0.53,0
0.0,0.0,1.95,0.0,1.2,2.9,-163.8,0.05,-1.9,-3.8,1.06,0.0,98.1,6.9,0.0,1.05,1.0,-0.18,0.0,4.0,0.0,-25.62,0.59,0.0,1.1,2.95,0
-0.74,0.0,1.0,0.74,6.21,0.26,5.32,-1.95,-1.47,-3.68,3.38,0.0,59.49,6.47,1.0,-2.21,0.26,-1.78,0.0,1.74,0.0,0.0,0.5,0.0,4.47,0.0,0
-0.62,0.0,1.0,0.0,4.0,-0.25,52.0,1.0,0.62,-2.74,2.56,0.0,30.83,1.62,9.98,6.0,1.38,31.51,0.62,0.62,0.0,-1.49,0.33,0.0,2.0,0.38,0
0.0,0.85,2.71,0.0,11.69,4.42,89.88,1.0,0.0,1.0,-1.13,2.56,118.44,3.56,2.0,3.85,4.0,-0.56,-3.42,-0.85,0.0,95.69,0.5,0.0,4.71,0.0,0
0.83,0.0,1.0,-0.83,7.66,4.66,71.74,1.0,4.32,1.83,0.39,3.83,83.95,2.17,3.32,0.04,2.66,6.55,1.66,2.0,0.0,18.61,0.25,0.0,7.32,2.0,1
0.0,1.0,1.0,0.0,13.0,1.93,75.69,1.0,0.0,0.93,4.56,0.0,-52.2,-3.73,2.0,6.66,0.93,2.66,1.93,1.0,0.0,0.0,0.5,0.0,3.93,0.93,0
0.66,0.0,1.66,1.99,9.31,2.33,53.34,3.34,2.34,0.0,0.0,2.66,143.88,0.67,0.0,5.33,1.34,6.5,2.66,3.66,0.0,45.22,0.28,0.0,2.34,2.33,0
0.0,0.0,1.77,0.0,6.07,1.77,64.8,1.0,0.0,1.77,-0.03,0.0,25.34,-2.07,1.54,5.3,4.3,2.87,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.02,0.0,6.0,0.02,46.72,9.85,0.98,0.98,2.02,0.0,149.17,11.92,0.0,6.9,1.0,0.77,2.0,3.98,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,0.41,0.0,-1.36,0.41,41.79,4.0,0.0,0.0,3.47,0.0,-58.99,2.46,-0.59,3.41,1.0,-0.17,-0.18,0.23,0.0,99.82,0.43,0.0,2.59,0.59,0
0.0,0.0,0.29,0.0,-3.54,0.29,11.38,1.0,-0.71,0.0,4.81,0.0,-70.83,-1.83,2.0,-2.83,2.0,-1.42,-0.71,0.58,0.0,34.0,0.33,0.0,-0.42,0.0,0
-4.35,-3.26,1.0,-4.9,-0.54,-0.09,-80.86,-1.81,0.0,-3.81,1.14,1.0,13.6,5.54,-3.81,-1.26,2.0,-1.56,0.0,4.09,0.0,-59.86,0.49,0.0,2.46,-1.63,0
0.0,1.65,1.0,1.0,13.15,2.0,41.8,1.0,-0.65,0.0,5.09,1.0,100.0,-0.31,1.96,0.65,0.35,0.37,0.65,1.0,0.0,27.79,0.33,0.0,3.96,1.65,0
3.0,-0.57,1.0,0.0,-1.37,1.0,238.9,3.13,5.0,7.0,-2.13,2.27,140.66,8.83,-0.7,9.4,2.13,2.01,-0.57,1.0,0.0,7.9,0.49,0.0,2.73,1.43,0
0.0,1.0,1.0,0.0,-3.05,-0.62,14.73,2.0,0.0,-0.81,2.25,-2.43,79.73,3.19,5.0,-1.48,2.0,0.24,0.0,-0.81,0.0,0.0,0.5,0.0,2.38,-1.62,0
-0.61,0.0,1.0,0.0,1.95,-0.22,-1.77,1.0,1.0,-3.65,2.56,0.0,116.45,5.61,0.0,1.56,0.39,0.17,0.39,2.0,0.0,-2.44,0.5,0.0,3.39,-0.22,0
0.0,0.0,1.0,0.87,-2.62,3.0,31.37,1.0,0.0,0.0,0.49,0.0,-87.37,4.25,0.0,0.13,1.0,3.58,3.0,3.13,1.0,-1.75,0.35,0.0,3.0,0.0,0
6.0,1.0,2.0,0.0,2.9,3.9,41.95,5.0,0.0,13.0,-0.28,2.9,83.0,2.9,9.1,12.9,2.0,3.16,0.0,0.0,0.0,8.71,0.2,0.0,0.19,2.0,0
0.0,0.0,1.0,0.0,9.0,2.0,82.0,0.17,0.83,1.83,0.83,-0.83,75.0,2.34,0.0,8.66,0.17,5.22,1.83,0.34,0.0,185.0,0.33,0.0,3.83,1.0,0
0.08,0.0,1.0,1.0,7.16,2.92,14.58,-0.84,-0.84,0.08,3.02,0.92,50.52,2.92,-5.53,-5.45,0.08,2.78,2.92,3.0,0.0,-2.77,0.65,0.0,5.84,-0.84,0
10.0,0.0,1.0,2.0,7.27,2.0,612.87,1.73,7.47,11.73,0.18,1.47,81.53,1.0,1.73,39.4,1.73,9.04,1.0,-2.2,0.0,251.54,0.19,3.0,3.27,3.73,1
0.0,0.0,1.0,0.0,2.65,-1.03,-3.4,1.0,-1.35,0.68,2.69,0.32,137.19,6.68,0.0,-1.03,1.0,-1.96,0.97,3.65,0.0,-1.7,0.42,0.0,5.03,1.0,0
0.0,0.0,1.83,0.0,6.65,2.83,79.72,1.0,8.26,1.83,-1.09,0.0,63.21,0.35,60.45,9.61,1.0,18.52,1.83,1.83,0.0,48.71,0.36,0.0,4.17,3.3,1
0.0,0.0,1.85,0.0,5.97,1.85,24.74,-3.26,0.0,-0.85,3.68,0.85,0.0,-0.56,0.0,5.56,1.0,5.57,5.0,3.0,0.0,8.53,0.43,0.0,0.29,1.0,0
1.26,0.0,1.0,0.0,4.0,1.63,87.82,2.88,2.51,4.4,1.11,0.63,84.29,7.26,0.63,1.88,1.63,2.42,1.37,1.37,0.0,0.63,0.4,0.0,3.37,0.63,0
4.0,7.0,1.0,2.0,2.0,2.0,86.98,2.0,1.0,15.72,-0.7,0.0,9.87,0.67,0.0,4.16,2.72,3.53,0.0,1.72,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.09,1.0,35.09,1.0,0.52,0.52,1.79,0.0,41.89,3.62,0.95,2.62,2.0,0.63,0.0,1.48,0.0,16.2,0.42,0.0,2.05,1.05,0
-0.69,2.0,1.69,0.0,14.31,1.69,57.32,-0.38,-2.07,2.07,10.04,0.0,-21.44,1.62,6.85,-3.84,1.0,2.6,2.0,0.31,0.0,-2.07,0.62,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,7.29,0.28,29.15,1.0,0.0,-0.72,3.48,-0.72,12.16,4.0,0.0,-1.58,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,2.28,0.28,0
0.0,28.76,1.0,0.0,-0.07,1.0,192.62,1.0,0.0,0.0,5.2,0.0,0.0,0.0,0.37,0.37,0.0,3.72,-0.63,-0.63,0.0,8.17,0.09,0.0,3.0,4.9,0
0.0,0.0,1.0,0.0,0.0,1.0,22.49,1.0,0.0,0.0,2.81,0.0,70.26,4.59,0.0,2.3,1.0,0.3,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.7,0
0.0,1.61,1.0,0.0,4.66,1.0,35.61,2.0,0.0,0.0,5.5,0.0,100.0,0.34,6.22,5.0,1.39,2.11,0.61,0.0,0.0,-28.08,0.5,0.0,4.0,0.0,0
0.0,-10.45,1.0,0.0,2.39,1.0,-37.72,1.8,1.61,0.0,-0.82,0.0,180.41,8.41,-0.8,-0.8,1.8,2.28,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,1.79,1.0,62.12,1.0,0.0,0.0,1.1,-1.82,24.38,1.61,0.0,9.49,2.0,1.32,0.0,-2.42,0.0,23.03,0.54,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,-2.16,0.48,60.35,8.52,1.52,-0.56,0.34,1.0,34.86,7.56,-0.52,5.0,2.52,-0.22,-1.04,2.04,0.0,2.04,0.25,0.0,1.48,1.04,0
0.0,10.78,1.0,0.0,5.6,0.4,88.3,1.0,0.0,0.4,4.3,1.0,20.05,4.4,0.6,4.4,-0.2,1.1,-0.2,3.8,-0.6,4.0,0.18,0.0,1.8,3.2,0
0.0,0.0,1.0,0.0,0.63,0.16,1.13,-3.89,2.0,-0.84,3.54,-1.68,15.84,7.68,1.0,-5.57,1.16,0.94,1.0,0.0,0.0,-0.84,0.64,0.0,4.0,0.0,0
0.0,1.0,0.31,0.0,14.31,0.31,36.0,1.0,-0.69,0.0,10.47,0.0,0.0,-0.69,3.0,1.61,0.0,0.17,1.0,0.31,0.0,41.61,0.45,0.0,5.0,1.69,0
0.0,0.0,1.0,0.64,10.73,1.64,194.86,2.91,3.82,1.27,0.95,0.0,63.62,5.09,0.64,6.73,1.0,3.69,2.0,1.36,0.0,0.64,0.39,0.0,1.73,1.91,0
0.0,0.0,1.0,0.66,4.98,0.34,-2.71,-3.62,0.0,-0.66,2.5,0.66,0.0,2.02,0.0,-1.3,0.34,0.06,0.0,3.64,0.0,1.98,0.5,0.0,3.68,0.0,0
