CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.0,1.0,0.0,3.0,1.48,71.57,1.0,0.0,0.0,0.62,0.48,0.0,1.52,0.0,4.0,1.48,2.46,1.92,7.29,0.48,5.04,0.41,0.0,2.96,3.08,0
0.0,0.0,1.94,0.94,6.76,2.88,48.34,1.0,0.0,1.0,0.93,0.94,62.06,1.94,0.0,3.88,1.06,2.29,1.0,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,142.53,1.26,2.96,2.22,1.47,0.0,66.5,5.22,2.22,5.69,2.74,2.07,0.0,0.52,0.0,16.43,0.5,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.07,1.07,37.63,1.0,0.07,0.93,1.97,0.07,7.31,1.22,0.0,1.85,1.93,1.59,1.0,1.93,0.0,0.0,0.5,0.0,3.15,0.0,0
0.59,0.82,1.0,0.0,6.04,1.0,69.21,1.59,1.18,0.59,3.11,0.59,50.87,4.18,0.82,5.32,1.0,4.54,2.23,1.0,0.0,5.92,0.44,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,3.08,1.0,26.76,1.0,0.0,0.0,2.17,0.08,0.0,3.84,0.0,2.16,1.0,0.54,0.08,1.4,0.0,2.24,0.49,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,33.22,1.0,0.0,0.63,1.97,0.37,36.76,2.47,0.0,2.0,1.63,1.01,0.63,2.37,0.0,0.74,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.12,25.95,3.64,1.88,0.88,0.58,0.12,100.0,4.88,0.0,2.64,1.88,0.62,0.12,1.0,0.0,3.52,0.35,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,29.12,1.0,0.0,0.0,0.96,0.88,29.41,2.0,0.0,2.0,1.0,0.0,0.0,4.18,0.0,4.06,0.35,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,4.6,1.6,38.74,1.0,0.0,0.6,1.71,0.4,70.11,4.01,0.6,2.2,1.0,1.8,1.4,2.21,0.0,0.0,0.5,0.0,4.2,0.4,0
0.0,0.0,1.0,0.0,3.66,1.0,32.03,1.0,0.0,1.31,1.22,0.0,77.72,5.97,0.0,3.62,1.34,2.13,0.66,1.0,0.0,0.66,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.56,1.0,26.39,1.0,0.0,0.0,1.61,0.0,43.52,3.31,0.44,4.52,1.0,2.46,2.18,0.87,0.0,7.34,0.36,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,25.61,1.28,0.0,0.0,1.72,0.28,27.75,4.28,0.0,3.17,1.28,0.5,0.0,1.0,0.0,0.0,0.38,0.0,2.72,0.0,0
0.0,2.3,1.0,0.0,4.46,1.0,111.33,6.39,0.77,2.31,2.01,0.0,77.0,3.85,2.54,9.24,1.54,0.96,0.0,0.77,0.0,1.54,0.37,0.0,2.77,3.31,0
0.0,0.0,1.93,0.93,6.93,2.85,47.43,1.0,0.0,0.93,1.0,0.93,68.54,2.3,0.0,3.7,1.0,2.31,1.07,1.07,0.0,0.07,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.41,25.23,1.0,0.0,0.0,1.73,2.06,58.89,4.18,0.0,6.17,1.0,0.62,0.41,1.41,0.0,2.88,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,5.24,1.0,36.43,1.0,0.0,0.0,2.27,0.75,75.13,6.01,0.0,1.5,1.0,1.88,1.5,3.5,0.0,0.0,0.5,0.0,2.75,1.25,0
0.0,0.72,2.0,0.0,8.28,3.76,287.93,3.28,7.6,3.28,0.62,0.76,88.36,1.0,2.44,23.79,2.76,3.48,1.0,1.24,0.0,276.6,0.33,2.28,1.72,0.24,1
0.35,0.0,1.0,0.0,3.0,1.0,43.18,1.0,0.7,0.35,1.29,0.0,0.0,3.3,0.0,9.49,1.0,1.16,0.35,1.0,0.0,46.57,0.52,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,44.53,1.0,0.0,0.47,2.21,0.0,76.39,4.58,0.0,0.94,1.0,2.81,1.53,1.53,0.0,0.53,0.59,0.0,3.94,0.47,0
0.0,0.0,1.0,0.0,4.04,1.0,24.74,1.0,0.0,0.0,2.47,0.0,100.0,6.65,0.65,0.65,1.0,0.7,0.7,2.65,0.0,0.35,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,53.7,2.0,1.0,0.0,1.28,0.0,0.0,4.6,0.0,4.81,1.47,0.8,0.0,2.0,0.0,1.47,0.33,0.0,2.4,0.94,0
0.68,0.0,1.0,0.0,2.32,1.68,59.5,3.73,1.36,5.0,0.68,0.0,61.36,1.0,0.0,1.36,2.0,3.31,0.68,1.0,0.0,0.0,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,6.0,2.0,163.91,1.62,0.0,4.25,0.96,0.0,78.46,1.75,0.0,2.75,1.62,1.93,0.38,1.0,0.0,93.74,0.33,0.0,2.62,3.87,0
0.0,0.0,1.0,0.0,4.66,1.0,33.62,1.17,0.17,0.0,2.28,0.0,82.76,4.66,0.0,2.21,1.17,0.1,0.0,2.83,0.0,0.34,0.47,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,62.75,2.0,0.63,0.74,1.22,0.0,37.12,4.11,0.0,6.14,1.63,0.95,0.37,1.63,0.0,2.0,0.3,0.0,4.37,1.26,0
1.81,0.0,1.0,0.0,1.81,1.6,56.77,2.21,0.0,3.63,1.96,0.0,33.23,3.19,0.0,3.02,1.6,2.81,1.6,1.0,0.0,17.62,0.33,0.0,2.4,0.0,0
0.0,8.72,1.0,0.0,5.87,1.0,80.78,1.0,0.0,0.0,5.81,0.13,12.84,0.64,0.87,0.26,0.13,0.0,0.0,0.51,0.0,0.13,0.48,0.0,2.26,0.87,0
0.0,0.0,1.0,0.0,2.25,1.56,29.49,2.32,1.44,0.44,1.11,0.56,100.0,4.44,0.0,1.32,1.44,1.06,0.56,1.0,0.0,1.75,0.43,0.0,4.56,0.44,0
0.42,0.0,1.0,0.0,4.42,1.84,57.08,1.0,0.0,2.52,1.14,0.0,88.65,2.58,27.24,2.84,1.42,15.89,0.42,1.0,0.0,2.84,0.4,0.0,4.58,1.42,0
0.46,0.0,1.0,0.46,2.54,1.15,38.81,1.85,0.0,2.3,1.1,0.15,95.74,5.24,0.0,2.7,1.0,1.76,1.0,1.0,0.0,1.7,0.29,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,29.67,1.88,0.0,0.12,1.41,0.0,6.14,6.51,0.0,2.88,1.88,1.33,1.0,2.75,0.0,0.0,0.5,0.0,3.25,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,25.28,1.0,0.0,0.0,1.87,1.09,90.81,5.72,0.0,1.37,1.0,1.95,1.91,3.82,0.0,0.0,0.5,0.0,3.09,0.09,0
0.33,0.0,1.0,0.17,7.0,3.0,50.91,1.17,0.17,1.33,1.02,1.0,53.47,2.67,0.0,5.65,1.17,1.78,1.0,1.0,0.0,87.19,0.27,0.0,3.0,0.33,0
0.0,0.0,1.78,0.0,16.49,4.9,86.65,1.0,1.56,3.9,0.96,4.12,60.98,4.44,0.0,6.46,1.0,5.32,4.34,2.44,0.0,216.94,0.37,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,41.0,1.0,1.26,0.0,1.59,0.37,0.0,1.37,0.63,3.37,1.63,1.47,0.37,2.85,0.0,1.85,0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,0.13,3.81,1.0,53.17,3.6,0.0,0.87,1.18,0.0,28.56,6.46,0.0,4.73,1.87,1.44,0.0,1.13,0.0,0.0,0.5,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,5.59,1.0,92.17,1.0,0.41,1.0,1.16,0.0,37.23,3.0,1.76,7.88,1.0,2.04,1.0,1.0,0.0,62.94,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,2.14,1.53,23.74,1.0,0.0,0.0,1.13,2.67,46.54,3.0,0.0,8.02,1.0,0.8,0.53,1.53,0.0,3.74,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,36.41,1.0,0.0,1.0,1.91,0.0,39.65,5.76,0.0,2.79,1.21,2.71,1.0,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
4.11,3.17,1.0,0.12,1.0,1.12,55.13,4.47,4.52,3.05,1.27,0.0,99.41,4.77,1.88,4.0,2.0,0.77,0.0,1.77,0.0,0.0,0.56,0.0,2.88,0.23,0
0.0,0.0,1.0,0.4,6.02,1.0,67.46,1.0,0.0,0.6,2.65,0.0,37.01,3.0,0.0,3.0,1.0,1.65,0.6,2.0,0.0,8.36,0.37,0.0,2.6,1.4,0
0.0,0.0,1.04,0.0,4.29,1.04,28.66,1.04,0.0,0.0,1.4,2.0,4.12,2.92,0.0,5.04,1.04,1.48,0.96,1.96,0.0,0.12,0.49,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,3.61,1.0,41.43,1.0,0.0,0.3,1.64,0.0,15.2,3.7,0.0,4.78,1.0,1.59,0.3,1.0,0.0,18.79,0.57,0.0,3.61,0.3,0
0.0,0.0,1.06,0.0,3.47,1.06,43.07,1.0,0.06,0.12,0.68,0.12,2.19,1.94,0.12,0.94,1.0,0.27,0.06,1.0,0.0,19.76,0.5,0.0,2.12,1.94,0
0.0,0.0,1.0,0.0,5.02,1.0,43.15,1.0,0.0,0.49,2.58,0.0,81.42,4.53,0.0,1.47,1.0,1.88,1.51,2.0,0.0,7.36,0.48,0.0,3.0,0.49,0
0.0,0.0,1.54,0.54,5.62,2.08,53.58,1.0,0.0,1.0,1.55,0.54,64.17,2.46,0.0,3.54,1.0,2.07,1.0,1.46,0.0,6.42,0.4,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,1.94,1.0,28.42,1.0,0.0,0.0,3.0,0.0,0.0,4.06,0.48,2.03,1.0,1.0,1.0,1.55,0.0,1.45,0.42,0.0,2.52,0.0,0
0.0,0.0,1.22,0.0,6.31,1.22,56.48,1.0,1.0,1.22,1.39,0.44,22.94,2.56,0.44,1.56,1.0,2.7,1.0,1.0,0.0,23.43,0.5,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,1.7,1.0,51.08,3.3,3.83,6.89,0.84,0.23,100.0,5.47,0.0,2.53,1.77,1.53,0.47,0.94,0.0,3.06,0.27,0.0,1.47,0.23,0
0.0,0.0,1.17,0.0,3.53,1.17,32.37,2.0,0.83,0.83,0.85,1.17,100.0,4.32,0.0,5.17,2.0,0.58,0.0,0.17,0.0,0.51,0.45,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,37.63,2.8,0.6,1.0,0.8,0.6,73.1,5.8,0.0,5.0,2.0,0.87,0.0,0.4,0.0,0.0,0.5,0.0,1.6,0.0,0
0.16,0.0,1.0,0.0,1.44,1.16,44.01,1.16,0.48,0.48,2.09,0.16,12.36,2.32,0.48,3.48,1.16,5.63,5.2,3.52,0.0,1.6,0.47,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,2.64,1.32,30.41,3.05,1.36,0.0,0.52,2.27,0.0,6.41,0.0,8.86,1.68,0.75,0.32,0.64,0.0,2.22,0.45,0.0,1.64,0.0,0
1.0,1.5,1.5,0.5,6.5,3.0,77.95,1.5,0.5,2.0,0.68,0.5,75.51,1.0,3.51,7.48,2.0,3.71,1.0,1.5,0.0,44.42,0.34,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,3.18,1.0,25.0,1.36,0.0,0.0,1.5,1.27,63.66,5.73,0.0,3.64,1.36,0.36,0.36,4.91,0.0,4.46,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.18,1.73,54.48,1.0,0.0,2.18,1.36,0.0,47.86,3.27,0.0,4.55,1.0,1.75,0.73,1.0,0.0,100.23,0.41,0.0,2.27,1.45,0
0.15,0.0,1.0,0.0,4.56,1.0,25.44,1.0,0.15,0.15,1.53,1.71,90.27,4.71,0.0,3.85,1.0,0.34,0.15,5.27,0.0,5.98,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.61,1.78,46.3,1.22,0.43,0.0,1.71,0.78,21.74,4.57,0.0,5.65,1.22,1.39,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.22,0
0.37,0.0,1.0,0.0,5.0,1.74,46.22,1.0,0.0,2.23,1.12,1.26,89.95,3.88,0.0,4.0,1.37,1.12,0.37,4.14,0.0,5.88,0.34,0.0,3.37,0.74,0
0.0,0.0,1.0,0.0,6.0,1.39,41.68,1.0,0.0,1.17,2.19,0.0,86.71,4.83,0.0,1.56,1.0,2.07,1.61,1.61,0.0,50.63,0.54,0.0,2.61,0.78,0
0.0,0.0,1.0,0.0,3.51,1.0,24.44,1.0,0.0,0.0,1.55,1.98,100.0,4.05,0.0,1.49,1.0,0.0,0.0,5.47,0.0,4.4,0.45,0.0,2.51,0.49,0
1.02,0.0,1.0,1.02,2.64,1.34,28.91,1.0,0.0,1.36,0.87,0.34,24.54,1.66,0.0,2.32,1.0,1.13,0.34,1.0,0.0,0.0,0.5,0.0,2.66,0.66,0
1.07,6.45,1.0,0.0,4.93,1.36,83.32,1.71,0.0,2.13,4.32,0.0,19.53,0.71,0.64,1.78,0.71,1.42,0.71,0.36,0.0,0.36,0.44,0.0,2.0,0.64,0
0.0,7.85,1.0,0.0,6.0,1.21,118.2,1.21,0.0,1.07,5.16,0.0,18.46,0.21,0.79,0.43,0.43,0.38,0.0,0.21,0.0,15.67,0.46,0.0,2.21,1.86,0
0.0,0.0,1.0,0.0,3.44,1.0,36.64,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.44,1.0,1.0,0.44,0.44,0.56,0.0,13.14,0.43,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,1.5,2.0,100.0,3.5,0.0,2.0,1.0,0.0,0.0,5.0,0.0,5.5,0.37,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,38.92,1.0,0.0,0.01,1.7,0.0,99.52,2.98,46.55,1.99,1.01,25.02,0.01,1.01,0.0,1.98,0.33,0.0,4.98,1.01,0
0.0,0.0,1.0,0.0,4.41,1.59,29.72,1.0,0.59,0.0,1.83,1.0,100.0,4.41,0.0,0.82,1.0,0.88,0.59,2.23,0.0,0.41,0.43,0.0,4.59,0.0,0
0.01,2.98,1.99,0.0,5.98,2.99,60.02,1.0,0.01,1.0,0.81,0.0,79.6,1.01,6.96,1.08,1.99,4.19,1.0,1.99,0.0,16.34,0.29,0.0,3.98,0.99,1
0.0,0.24,1.0,0.0,8.14,1.0,58.35,1.0,1.91,0.95,1.99,0.0,71.47,6.67,1.0,5.91,0.95,2.86,1.0,1.91,0.0,0.05,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.33,1.0,29.67,1.84,0.84,0.84,0.86,1.16,83.51,4.67,0.0,5.0,1.84,0.66,0.16,0.33,0.0,0.0,0.5,0.0,2.33,0.16,0
0.0,0.0,1.0,0.0,3.15,1.0,27.56,1.0,0.0,0.85,2.11,0.0,14.55,1.58,0.0,0.0,1.85,0.85,0.85,1.0,0.0,40.16,0.36,0.0,3.15,0.0,0
0.0,0.0,1.85,0.0,17.06,5.27,92.54,1.0,1.71,4.27,0.91,4.27,42.66,4.29,0.0,7.27,1.0,5.48,4.41,2.15,0.0,237.16,0.36,0.0,3.85,0.0,0
0.44,0.0,1.0,0.0,3.87,1.87,53.84,1.0,0.0,2.62,1.11,0.0,31.89,3.13,0.0,5.13,1.44,1.69,0.44,1.0,0.0,16.95,0.56,0.0,3.44,0.87,0
0.53,0.0,1.0,0.0,6.66,1.53,84.24,2.0,1.59,1.59,1.34,0.53,40.9,4.47,1.59,5.06,2.0,2.43,1.0,1.0,0.0,5.31,0.39,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,4.98,1.02,46.8,1.98,0.0,2.0,1.08,0.02,61.61,5.93,1.96,6.93,1.98,1.82,0.02,1.02,0.0,97.21,0.34,0.0,1.07,0.02,0
0.0,0.68,1.0,0.0,7.1,1.0,30.63,1.0,0.0,0.63,3.88,0.0,15.8,0.32,0.68,0.68,0.32,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.37,1.0,0
0.0,0.36,1.0,0.0,1.45,1.0,30.55,1.0,0.0,0.0,4.24,0.0,0.0,4.28,1.81,0.0,1.0,7.52,7.52,0.64,0.0,27.43,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.09,1.0,32.58,1.0,0.0,0.02,3.95,0.0,0.93,4.96,0.0,0.04,1.0,1.05,1.0,1.0,0.0,42.2,0.34,0.0,3.04,0.02,0
0.51,5.81,1.0,0.0,6.32,1.0,81.1,1.0,0.0,0.0,4.85,0.0,0.0,0.34,0.83,0.68,0.17,0.18,0.0,0.34,0.0,2.68,0.33,0.0,2.83,0.85,0
0.0,0.95,1.0,0.0,4.0,1.0,28.27,1.0,0.0,0.0,4.48,0.0,0.0,2.95,4.73,0.16,1.0,17.98,17.96,0.05,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.97,1.0,0.0,2.95,1.43,0.0,36.47,1.0,0.0,0.0,2.0,1.8,0.51,1.0,0.0,24.14,0.41,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,2.53,1.0,31.42,1.47,0.95,0.0,0.79,0.0,47.32,2.47,0.0,4.84,1.47,0.47,0.0,2.05,0.0,1.05,0.41,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,3.22,1.61,30.61,1.39,0.39,1.0,0.99,0.39,69.42,2.55,0.0,3.17,2.0,1.72,1.22,1.22,0.61,0.0,0.5,0.0,3.83,0.61,0
-0.96,0.0,1.0,0.0,2.09,0.09,26.3,1.96,1.96,-5.74,2.44,1.0,30.18,4.96,0.0,3.83,1.0,-0.82,0.04,1.96,0.0,-1.91,0.34,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,22.74,1.74,0.0,0.0,1.0,1.0,25.97,8.48,0.0,3.22,1.74,2.74,2.74,5.48,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.67,1.67,15.92,-1.01,0.0,0.0,4.85,0.0,11.41,-1.03,5.0,-2.01,1.0,19.72,20.34,0.67,0.67,0.0,0.5,0.0,5.69,1.67,0
0.0,0.0,1.0,0.81,7.88,2.0,72.08,1.0,0.0,0.0,1.87,1.0,0.0,0.19,0.0,3.19,2.0,4.81,4.0,13.81,1.0,4.0,0.64,0.0,3.19,2.63,0
0.0,1.0,1.0,0.0,-0.74,-0.35,21.23,1.0,0.0,-0.68,6.63,-0.68,-33.87,4.35,5.0,-2.71,1.0,18.66,19.0,0.0,0.0,-31.84,0.56,0.0,3.0,1.0,0
2.29,-1.53,1.0,2.29,-9.26,1.76,78.29,1.0,0.0,4.05,-7.14,0.76,104.92,3.76,1.47,12.0,1.76,-1.38,1.0,1.0,0.0,86.0,0.5,0.0,0.71,1.0,0
1.0,0.0,1.0,0.0,8.42,1.42,130.67,2.0,3.0,3.0,2.36,-1.92,135.34,5.17,3.58,-2.75,2.0,5.74,3.33,1.0,0.0,5.92,0.38,0.0,1.0,0.0,0
-2.35,0.0,1.0,0.0,12.82,2.0,93.01,-0.56,2.0,-0.69,1.86,0.78,27.99,3.35,2.0,10.0,1.22,1.23,-0.56,1.78,0.0,13.22,0.7,0.0,5.78,0.0,0
-0.72,0.0,1.0,0.0,-0.72,1.0,-4.59,1.72,-0.72,0.0,2.14,0.72,172.32,5.17,0.0,-7.96,1.72,-1.15,-0.72,0.28,0.0,-60.03,0.59,0.0,3.72,0.0,0
0.0,-0.72,1.0,0.0,4.72,0.28,23.06,1.0,0.0,0.56,2.05,0.0,108.6,9.17,0.0,4.28,1.0,0.41,0.28,2.44,0.0,-0.44,0.09,0.0,2.28,0.28,0
0.0,0.0,2.0,0.0,9.0,4.0,349.41,4.0,10.0,4.0,1.15,1.0,187.25,4.85,-1.89,31.0,2.04,2.3,0.04,1.0,0.0,359.0,0.35,3.0,1.0,0.0,1
0.0,0.0,2.0,0.0,14.02,2.0,163.28,2.0,3.02,2.26,1.13,1.25,92.45,1.0,2.26,10.53,3.51,1.42,-1.51,-2.02,0.0,16.59,0.28,0.0,2.25,0.75,0
6.0,0.0,1.0,0.0,9.0,3.0,190.86,3.0,2.0,3.55,1.24,0.45,102.58,0.45,0.0,22.35,2.55,3.5,0.0,-1.21,0.0,299.24,0.43,0.0,3.45,3.1,0
0.0,-6.5,2.0,0.0,4.35,4.0,329.34,7.72,10.0,4.0,-4.38,2.86,160.68,2.86,0.07,40.29,4.86,4.19,1.0,1.93,0.0,523.44,0.5,3.0,1.0,1.86,1
0.0,1.0,1.0,0.0,4.3,1.65,139.34,1.0,1.3,2.61,0.97,0.0,-18.9,0.39,0.65,10.52,1.65,0.68,-2.61,0.35,0.0,9.12,0.55,0.0,2.3,2.0,0
0.0,-2.73,1.0,0.0,-0.64,1.0,19.73,3.73,1.82,0.91,-1.1,0.0,90.88,8.54,-0.91,4.73,2.82,0.95,0.0,1.0,0.0,5.64,0.35,0.0,6.82,0.0,0
0.0,-7.84,1.0,0.0,5.61,1.0,-28.41,1.0,0.0,0.0,1.11,0.0,100.0,5.0,1.0,0.87,1.0,5.87,5.87,2.87,0.0,0.0,0.5,0.0,5.61,0.0,0
0.0,4.33,2.0,0.0,21.86,6.0,77.39,-3.33,1.38,3.14,3.82,5.0,-11.88,0.91,-1.24,0.57,-0.24,5.48,5.0,1.38,0.0,278.0,0.33,0.0,4.0,-2.48,0
0.0,2.0,1.0,0.0,24.33,1.0,185.98,-1.17,1.44,2.17,11.77,-0.72,64.96,-1.44,4.17,1.72,0.72,8.56,1.0,1.0,0.0,12.99,0.57,0.0,5.72,0.72,0
0.0,0.0,1.0,0.0,8.9,1.0,36.95,1.0,0.0,1.0,1.33,0.95,50.0,9.84,0.0,4.9,1.0,2.05,0.05,3.84,0.0,0.95,0.34,0.0,3.0,-0.95,0
0.0,2.0,1.0,0.0,8.31,1.0,47.52,3.76,0.0,0.0,6.33,1.38,-17.25,1.62,2.0,6.21,1.0,8.48,4.0,1.0,0.0,123.49,0.5,0.0,4.0,2.38,0
0.0,-0.99,1.0,0.0,4.01,1.0,-0.34,1.0,1.99,1.0,1.78,0.0,117.74,5.96,1.97,-1.95,1.0,0.86,1.0,1.0,0.0,30.0,0.5,0.0,3.97,-0.97,0
2.67,0.11,1.0,0.0,-2.33,1.89,120.21,2.78,0.0,5.33,-1.93,0.0,48.88,4.78,-0.89,7.55,2.78,4.52,0.89,1.0,0.0,0.89,0.35,0.0,-1.67,1.11,0
0.0,0.0,1.0,0.0,4.53,2.51,8.41,-0.27,-3.78,-6.04,1.63,1.76,62.24,3.49,0.0,1.76,1.24,0.59,0.76,1.76,0.0,64.95,0.54,0.0,3.51,0.0,0
0.0,2.0,1.0,0.0,20.0,1.0,76.43,1.57,0.0,0.0,10.55,0.0,0.0,0.57,2.0,1.0,0.57,7.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.45,0.0,0.7,0.45,45.24,1.0,0.0,0.45,2.44,-1.1,52.09,4.1,-1.1,4.1,1.0,0.48,1.0,2.0,0.0,30.51,0.29,0.0,1.9,1.0,0
-2.03,0.0,1.0,-2.03,6.1,0.32,76.52,4.68,2.0,-0.36,1.35,-0.68,118.98,9.07,0.0,3.68,2.68,0.24,0.0,1.0,0.0,15.52,0.16,0.0,4.0,2.36,0
0.0,-0.89,1.0,0.0,5.77,1.0,26.66,0.11,0.0,0.0,1.47,1.0,-88.67,2.0,-1.77,4.89,0.11,-0.63,0.11,6.89,0.0,28.94,0.42,0.0,3.11,0.0,0
31.07,23.96,1.0,0.89,3.22,1.89,273.78,20.53,28.51,23.19,-0.12,0.0,103.32,4.78,14.2,17.09,1.0,3.27,0.11,-0.78,0.0,30.0,0.94,0.0,1.11,2.78,0
6.2,0.0,1.0,0.0,6.74,3.07,155.73,2.47,0.0,7.6,0.68,0.0,95.03,-1.74,0.0,14.61,2.0,5.51,2.0,1.53,0.0,162.2,0.24,0.0,3.6,1.07,0
0.0,0.0,1.0,0.0,6.13,2.0,78.47,1.0,0.0,3.56,1.37,0.0,61.18,0.44,0.0,-1.25,2.0,4.47,0.56,0.0,0.0,-15.22,0.44,0.0,2.13,1.56,0
1.65,0.0,1.0,0.83,6.48,1.83,84.73,1.83,0.83,2.65,1.71,0.83,67.36,1.0,0.0,10.92,2.0,2.1,0.17,1.17,-0.83,60.34,0.42,0.0,1.35,2.83,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.7,0.0,100.0,3.0,47.0,2.0,1.0,25.25,0.0,1.0,0.0,2.0,0.33,0.0,5.0,1.0,0
2.84,0.0,1.0,0.0,5.84,1.95,79.47,-0.89,-2.84,5.68,1.56,-0.95,152.1,-1.68,0.0,1.0,2.0,5.16,1.89,1.0,0.0,0.95,0.34,0.0,3.95,0.0,0
-0.61,0.0,1.0,0.0,4.61,1.0,0.32,-3.29,-0.61,1.39,1.84,-0.61,66.0,5.77,0.0,4.39,0.39,1.87,1.0,1.0,0.0,0.39,0.33,0.0,3.61,1.0,0
0.0,3.0,1.0,0.0,6.0,1.0,341.98,9.0,16.0,6.0,1.35,0.0,100.0,7.0,0.02,10.0,2.0,-2.83,-4.88,-0.98,0.0,910.0,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.24,1.0,27.25,2.0,0.75,0.0,-1.16,0.0,0.0,1.5,0.0,5.74,2.0,0.67,0.0,2.75,0.0,-18.66,0.2,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,5.0,1.77,78.57,1.0,1.0,3.3,0.4,0.0,-32.32,-1.6,0.0,2.77,1.77,2.77,-0.53,-0.53,0.0,30.0,0.5,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,5.04,1.96,-23.52,1.0,0.0,-2.87,2.29,0.0,47.32,1.08,-0.96,0.0,1.96,3.27,2.04,1.04,0.0,-2.87,0.66,0.0,-0.87,1.0,0
0.0,0.92,1.0,0.0,3.08,2.0,10.05,1.0,1.0,-0.92,1.03,1.92,107.34,4.92,0.0,1.84,0.08,1.42,1.92,2.84,0.0,2.75,0.65,0.0,8.67,0.0,0
0.0,0.0,1.74,0.0,3.68,3.21,247.81,3.21,7.37,2.21,0.84,0.74,21.37,4.53,0.74,23.63,2.47,2.11,1.0,2.26,0.0,254.23,0.54,2.21,1.53,-0.74,0
0.0,0.0,1.0,0.0,6.0,2.0,65.53,1.0,0.0,3.0,0.16,0.0,2.87,1.11,0.0,9.05,1.0,2.48,1.0,0.37,0.0,136.21,0.18,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,3.91,3.0,43.86,1.0,0.62,1.0,1.0,1.0,-11.85,2.38,0.0,5.24,1.0,1.5,1.0,2.86,0.0,90.0,0.25,0.0,3.0,0.62,0
