CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.0,2.0,1.0,66.33,2.56,1.56,1.56,1.52,0.0,28.06,4.24,0.0,4.24,2.0,1.83,0.44,1.56,0.0,13.16,0.54,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,5.0,1.0,45.09,1.0,0.81,1.0,1.8,0.0,50.0,5.44,3.26,2.0,1.0,4.22,2.63,1.0,0.0,0.0,0.5,0.0,3.37,0.19,0
0.0,0.0,1.0,0.0,3.33,1.0,39.02,1.0,0.67,0.0,1.55,0.0,100.0,4.0,0.0,2.67,1.0,2.93,1.33,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.09,1.0,0.0,4.25,1.0,58.42,1.0,0.0,0.0,4.75,0.0,0.0,1.84,0.42,2.0,1.58,1.08,0.58,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.0,1.0,0.0,0.3,1.0,31.6,1.12,0.12,0.36,2.1,0.0,4.52,5.82,0.12,3.06,1.06,1.04,0.94,2.88,0.0,0.66,0.48,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,8.02,1.67,52.99,1.67,1.33,0.67,1.09,0.67,100.0,1.67,0.0,10.32,2.0,1.52,1.33,1.67,0.67,6.66,0.42,0.0,3.67,2.33,0
0.0,0.77,0.77,0.0,0.77,0.77,31.8,1.77,0.0,0.46,2.38,0.0,77.14,3.31,3.86,4.09,2.0,1.16,0.0,0.0,0.0,0.46,0.46,0.0,4.0,0.0,0
0.76,0.0,1.0,0.0,3.48,1.0,47.55,2.52,1.52,1.52,2.19,0.0,37.91,5.76,0.48,4.55,1.76,1.14,0.0,1.52,0.0,1.0,0.33,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,4.15,2.05,50.28,2.48,0.0,0.48,0.64,2.0,100.0,3.43,0.0,7.2,2.0,1.73,1.05,1.0,0.0,15.11,0.38,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,24.57,1.14,0.0,0.0,1.95,1.0,100.0,5.86,0.0,0.14,1.14,1.71,1.71,3.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,5.0,1.0,35.1,1.0,0.0,0.0,1.66,0.88,0.0,3.24,0.24,0.0,1.0,0.59,0.0,1.76,0.0,0.12,0.48,0.0,2.0,0.0,0
0.0,1.98,1.0,0.0,7.81,1.6,151.67,1.0,1.21,2.41,4.26,0.6,52.46,4.21,10.65,6.82,1.6,3.22,0.6,0.6,0.0,140.51,0.37,0.0,1.79,0.0,0
0.0,0.0,2.23,0.0,5.47,2.23,66.52,1.0,0.0,4.08,0.82,1.38,61.85,1.38,0.0,3.23,1.62,2.53,0.0,0.38,0.0,2.38,0.44,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,4.13,1.93,51.14,1.0,0.93,1.87,1.13,0.07,72.93,6.0,0.0,3.8,1.0,1.6,0.13,1.13,0.0,61.61,0.66,0.0,2.07,0.0,1
0.19,0.0,1.19,0.56,5.88,2.19,76.68,1.0,3.25,0.81,0.81,0.75,41.64,1.0,1.62,5.94,1.81,3.21,0.75,1.13,0.0,73.74,0.39,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,28.5,1.0,0.5,0.0,1.69,0.0,0.0,2.0,0.0,4.5,1.5,0.75,0.5,1.0,0.0,1.0,0.42,0.0,3.5,1.0,0
0.0,0.0,1.0,0.42,3.84,1.0,47.81,1.58,5.23,0.0,1.13,1.26,100.0,3.9,1.16,4.32,1.58,0.63,0.0,1.68,0.0,1.58,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,23.0,1.85,0.42,0.0,1.88,0.0,57.6,4.73,0.0,3.82,1.42,0.42,0.0,1.0,0.0,3.82,0.54,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,6.81,1.0,49.85,0.05,0.0,0.95,3.45,-0.95,-47.61,1.14,0.0,2.0,0.05,1.77,0.95,1.0,0.0,0.95,0.34,0.0,5.0,0.95,0
0.0,0.78,1.0,0.0,-3.06,0.22,12.59,1.0,0.0,0.0,3.08,-1.57,100.0,2.08,0.78,1.0,0.22,0.0,0.0,1.43,-0.78,31.37,0.37,0.0,4.57,0.0,0
0.0,-0.98,1.0,0.0,4.95,2.97,45.98,1.98,1.97,1.0,-1.14,7.91,16.0,6.95,-4.91,3.97,1.0,1.65,0.98,2.98,0.0,1.0,0.33,0.0,1.02,1.0,0
0.0,0.0,0.1,-2.69,2.62,-0.79,-21.26,1.0,0.0,1.79,4.14,2.0,100.0,2.0,-3.59,3.9,1.9,-1.49,0.0,3.1,0.0,1.79,0.35,0.0,3.9,-0.9,0
5.92,0.0,1.0,0.0,5.92,3.75,82.58,0.08,-2.75,1.84,-0.47,2.92,-36.71,-2.59,-0.92,0.16,0.08,3.15,0.92,2.92,0.0,15.77,0.33,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,-1.69,3.0,14.18,3.0,1.05,-0.95,1.34,5.0,76.28,11.74,-0.95,7.0,2.0,-0.04,0.05,1.95,0.0,0.0,0.5,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,-4.56,1.0,71.52,2.0,5.0,1.68,-1.27,-1.68,131.91,1.64,28.0,8.52,2.84,1.56,-1.68,-2.52,-0.84,0.84,0.36,0.0,5.0,1.84,0
-2.78,0.0,1.0,-0.93,4.14,0.07,7.23,1.0,-0.86,0.07,5.02,0.0,-44.61,1.0,32.56,-1.78,1.93,1.8,1.0,-0.93,0.0,0.0,0.5,0.0,4.86,0.07,0
-0.65,0.0,0.35,-1.96,-0.87,0.35,31.0,1.0,0.0,1.3,2.03,-2.61,-18.25,3.0,0.0,-0.91,1.65,-3.07,-1.61,-1.91,0.0,-41.07,0.55,0.0,3.0,-1.96,0
0.0,0.0,1.0,0.0,4.69,1.85,103.91,2.0,9.85,2.54,0.11,0.0,143.14,5.15,4.54,10.23,3.69,3.9,0.0,0.0,0.0,8.77,0.11,0.0,3.85,0.85,1
0.0,0.0,1.91,2.72,13.97,2.81,-318.41,0.09,0.0,-47.12,2.09,4.62,71.0,6.0,0.0,-27.09,-8.97,10.85,5.72,9.53,0.0,-20.75,0.24,0.0,1.19,1.91,0
0.0,0.0,1.0,0.0,9.27,4.63,57.87,0.18,1.63,5.27,0.06,1.82,73.17,1.0,0.0,1.18,1.18,3.52,1.55,3.18,1.0,-26.3,0.67,0.0,3.82,2.45,0
1.0,-1.12,1.0,16.0,8.12,2.56,299.84,1.0,1.56,1.68,-1.24,0.0,127.52,4.12,1.12,8.47,2.68,4.41,-0.12,2.0,0.0,6.47,0.57,0.0,1.0,4.0,0
1.0,0.0,1.0,0.0,4.54,1.0,2.71,2.46,1.46,-0.54,-0.39,3.72,154.33,4.63,0.54,6.26,1.46,0.7,0.54,4.89,0.0,-13.75,0.19,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.35,-0.29,52.08,2.0,7.71,0.0,2.06,0.0,100.0,6.65,2.0,3.42,2.0,-0.85,-1.94,-0.65,0.0,-1.88,0.25,0.0,2.35,-1.29,0
0.79,0.0,1.0,0.0,1.57,1.79,48.8,1.0,0.0,1.57,1.59,0.0,-55.03,2.86,-0.79,4.93,1.79,2.83,1.57,1.79,0.0,19.65,0.5,0.0,2.21,1.57,0
-6.51,1.0,1.0,0.0,-5.51,0.19,-321.65,-3.7,0.0,0.0,3.58,0.81,100.0,6.44,4.19,-30.83,1.19,-1.58,0.0,0.81,0.0,-164.48,0.71,-2.44,0.74,-0.81,0
1.0,0.0,1.0,0.0,6.0,4.0,61.0,1.0,0.0,2.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,15.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,11.56,1.56,52.82,1.0,0.0,0.56,4.74,0.0,21.38,3.0,1.0,6.25,1.0,2.13,1.44,0.44,0.0,45.56,0.16,0.0,3.0,1.56,0
1.0,0.0,1.0,0.0,2.0,1.0,41.8,3.0,2.0,2.0,1.09,-2.99,-9.85,3.61,-0.6,3.01,2.6,0.6,-1.2,-3.39,0.0,-0.6,0.6,0.0,3.8,3.2,0
0.0,0.0,1.0,0.0,4.34,1.0,27.0,1.44,-0.78,0.0,1.32,5.56,100.0,4.22,0.0,3.55,1.22,1.11,1.56,5.67,0.0,-1.45,0.29,0.0,2.56,0.0,0
0.0,0.0,1.0,-7.24,7.19,2.0,104.67,1.0,2.0,3.1,1.99,1.0,96.95,9.52,17.0,9.1,2.0,1.76,0.1,2.81,0.0,232.1,0.44,0.0,-0.81,-0.9,0
4.44,0.0,-3.44,0.0,-4.22,-3.44,85.63,3.0,0.0,0.89,0.45,2.22,77.79,5.0,0.0,4.56,1.11,-0.38,-2.67,-5.22,-2.67,19.99,0.35,0.0,-0.78,0.89,0
2.14,0.0,3.0,0.0,15.29,3.0,93.43,1.0,0.0,-0.71,0.25,2.0,64.28,1.0,0.0,7.14,2.0,1.79,1.29,3.71,2.0,7.57,0.25,0.0,2.29,3.86,0
0.0,0.78,1.0,0.0,7.21,1.0,32.99,1.0,2.0,0.0,2.83,0.0,22.34,3.67,0.78,6.11,1.0,2.89,1.55,2.0,0.0,34.95,0.31,0.0,3.78,1.0,0
0.0,0.0,1.0,1.0,1.7,1.0,25.0,1.86,0.0,3.44,-1.71,2.0,-29.21,2.72,-0.86,9.15,1.0,1.0,1.0,2.86,0.0,0.86,0.29,0.0,3.0,-1.72,0
11.03,0.0,1.0,0.0,10.01,0.25,412.34,6.27,-1.51,-2.01,1.19,-0.75,97.6,-0.51,0.75,30.13,1.75,2.94,-0.75,1.0,0.0,167.9,0.01,2.26,2.51,0.25,1
-0.66,0.0,1.0,0.0,2.34,0.34,12.89,1.0,0.34,-1.32,2.07,0.0,-46.71,-0.29,0.0,5.34,1.66,0.3,1.0,1.0,0.0,-41.42,0.22,0.0,4.32,1.32,0
0.0,0.0,1.0,0.0,5.31,1.0,38.03,1.0,-0.58,0.0,2.27,0.0,100.0,6.0,0.0,0.0,1.0,0.46,0.0,1.0,0.0,0.0,0.5,0.0,1.42,2.73,0
5.0,-1.39,1.0,0.0,3.53,1.0,95.75,1.0,0.0,1.0,-0.24,0.69,144.4,3.08,-1.39,-1.39,1.0,0.47,-1.39,2.39,0.0,17.31,0.51,0.0,0.31,1.0,0
-0.81,0.0,1.0,0.0,4.81,1.0,14.47,-0.62,-1.62,-1.62,3.64,0.0,59.5,4.38,0.0,-1.24,0.19,1.19,2.0,4.19,0.0,1.0,0.33,0.0,3.81,-1.62,0
0.65,0.0,-0.31,1.0,-1.54,1.65,43.15,1.0,0.0,1.31,0.09,0.35,-26.14,3.65,0.0,-1.31,0.35,1.97,0.0,0.69,-1.31,7.19,0.66,0.0,1.35,0.65,0
-1.94,0.0,1.0,-0.65,0.35,1.0,8.04,4.0,0.71,-0.65,0.79,1.0,-48.44,6.65,1.29,2.71,2.65,-0.48,-0.65,1.0,0.0,4.0,0.25,0.0,5.29,0.71,0
0.0,0.72,1.0,0.0,3.62,-0.45,23.83,1.0,0.0,-1.45,6.28,-0.72,-11.58,7.45,0.72,2.45,0.28,-1.81,-1.45,-1.17,-0.72,26.77,0.39,0.0,3.0,0.72,0
0.0,0.0,1.0,0.93,4.86,1.0,27.73,1.0,-0.93,0.0,0.05,5.93,100.0,4.07,1.0,3.34,1.0,2.31,2.0,10.93,0.0,1.0,0.33,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,11.69,1.0,16.74,1.0,-0.69,0.69,5.7,0.0,-34.68,4.39,1.69,2.61,1.0,1.03,2.69,3.08,0.0,45.69,0.13,0.0,2.31,1.0,0
0.6,5.0,1.0,0.0,6.6,1.0,106.44,2.21,0.0,1.21,8.67,0.0,-30.16,3.0,1.0,3.81,1.6,1.3,0.0,0.0,0.0,0.0,0.5,0.0,2.4,0.6,0
1.36,0.0,2.36,0.0,7.09,3.04,58.94,1.0,1.0,0.68,1.66,0.68,82.96,0.27,0.0,4.77,1.68,4.92,3.73,4.04,0.68,0.0,0.5,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,10.17,0.09,52.57,1.0,0.0,-0.96,3.23,3.91,0.0,7.87,0.0,1.0,0.04,-1.51,-1.83,1.09,0.04,-6.7,0.44,0.0,2.04,0.96,0
0.87,0.0,1.0,0.0,9.0,1.0,410.52,2.87,0.13,44.99,-0.68,1.0,-1.73,4.27,0.0,38.47,11.52,0.29,0.0,0.13,0.0,76.14,0.37,0.0,5.73,3.6,1
0.0,0.57,3.0,0.0,13.72,3.0,43.57,1.57,-0.57,-0.57,1.93,2.0,128.56,-0.14,0.57,6.71,2.57,0.38,0.29,2.43,2.0,4.0,0.25,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,-6.71,1.0,-1.54,-0.51,1.12,2.51,27.7,5.0,-1.02,-2.07,1.0,1.44,3.49,6.51,0.0,1.0,0.33,0.0,0.46,0.51,0
-0.89,0.0,1.0,0.0,1.11,1.0,8.26,1.22,-1.78,0.0,2.44,3.11,100.0,7.68,0.0,6.32,1.11,-0.41,0.0,1.89,0.0,2.22,0.65,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,5.63,2.0,35.82,1.0,-1.63,0.0,2.33,0.0,-81.69,0.37,2.0,0.18,2.0,0.32,0.0,0.18,0.0,0.0,0.5,0.0,5.63,-0.82,0
0.0,0.0,1.0,0.0,3.0,0.12,-14.91,1.0,-0.88,-2.65,1.91,5.0,54.9,5.88,-1.65,3.58,-0.77,-0.06,2.0,10.88,0.0,-6.07,0.48,0.0,0.12,-0.88,0
0.0,1.0,1.0,0.0,8.46,1.0,69.06,1.0,1.73,0.0,4.71,0.0,28.55,0.0,-0.73,4.46,0.0,2.58,0.27,1.0,0.0,40.0,0.33,0.0,6.73,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,22.39,3.0,0.0,-0.77,3.01,2.46,53.88,5.77,1.54,8.23,2.0,2.79,3.07,1.0,0.0,4.77,0.5,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,6.0,2.0,133.73,11.81,2.95,2.0,0.18,0.0,159.26,10.91,1.0,17.72,1.98,5.16,0.02,2.0,0.0,27.51,0.7,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,3.47,3.0,82.54,1.53,2.53,4.0,1.72,-0.05,38.46,5.0,0.0,4.0,1.53,3.56,1.53,1.0,0.0,17.19,0.81,0.0,3.47,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,84.36,2.0,4.0,1.0,0.67,0.0,71.0,3.0,2.0,6.19,2.0,2.47,-0.8,1.8,0.0,1.0,0.33,0.0,1.8,-1.6,0
-0.59,0.0,1.0,0.0,4.0,1.0,13.74,-0.18,-1.18,-1.18,2.77,1.0,70.38,3.04,0.0,-2.37,1.0,1.7,2.59,4.0,0.0,-0.59,0.6,0.0,3.0,-0.59,0
0.5,0.0,1.0,0.0,3.5,1.0,30.55,2.01,1.01,1.01,1.49,0.0,125.21,7.51,0.0,3.51,1.5,2.25,1.5,5.5,0.0,1.0,0.33,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,4.39,-0.05,47.29,1.0,0.52,2.0,2.11,-0.52,55.0,3.05,0.0,4.57,0.48,2.74,2.0,2.0,0.0,-0.52,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-0.37,2.69,41.22,1.0,1.69,3.37,-0.85,-0.84,64.7,3.53,0.0,1.84,2.0,2.56,0.84,-2.53,0.0,2.53,0.64,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,7.26,2.75,82.0,1.0,1.0,2.0,0.12,0.0,63.0,4.01,2.0,7.75,2.0,3.81,1.51,3.01,0.75,12.51,0.17,0.0,1.25,1.75,0
0.0,0.0,1.0,-0.85,3.7,1.85,75.93,3.7,2.0,4.24,0.12,-0.85,61.04,6.0,0.0,3.7,2.85,2.18,-0.85,0.15,0.0,11.02,0.42,0.0,6.54,0.0,0
-0.65,0.0,0.35,-1.96,-3.53,1.0,9.95,1.0,1.31,2.61,2.43,-1.96,102.61,7.61,1.0,-3.92,1.0,-4.7,-1.96,-2.26,0.0,-39.82,0.77,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,33.91,2.0,0.0,3.33,1.11,0.0,99.55,7.01,0.0,5.33,1.0,0.61,0.33,1.0,0.0,0.33,0.36,0.0,2.67,0.0,0
1.0,0.0,1.0,0.0,6.09,1.0,53.64,3.0,1.23,2.77,0.84,0.0,88.64,9.09,0.0,3.68,2.0,3.05,0.0,2.0,0.0,-0.55,0.46,0.0,3.0,1.0,0
0.0,1.98,1.0,0.0,5.34,1.34,23.1,0.34,-0.66,-1.96,3.71,-0.66,17.49,5.34,1.66,-0.64,-0.32,3.97,1.0,2.0,0.0,-7.25,0.5,0.0,4.68,0.0,0
1.0,-1.02,1.0,0.0,3.02,1.51,74.52,3.51,2.51,5.05,-1.11,0.51,83.5,4.98,-1.02,7.02,2.51,1.7,-0.51,2.51,0.0,5.08,0.63,0.0,2.51,2.51,0
1.0,0.0,1.0,0.0,0.28,0.43,17.1,4.14,2.0,1.43,0.4,1.14,69.46,7.72,0.0,6.0,2.0,0.74,0.0,2.0,0.0,0.0,0.55,0.0,0.86,2.57,0
-1.9,3.0,1.0,0.0,6.63,2.27,-4.52,2.27,1.27,0.0,4.86,3.17,63.36,3.17,1.0,1.9,0.63,2.15,1.63,0.37,0.0,-3.8,0.61,0.0,2.63,-1.17,0
0.0,0.0,1.0,0.0,8.79,2.0,116.35,2.0,2.2,6.0,1.02,1.0,66.0,1.0,0.6,4.0,2.0,3.64,1.0,1.0,0.0,11.0,0.5,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,1.77,1.0,13.79,3.0,-3.07,0.23,1.75,2.0,138.39,4.23,-1.54,-0.07,2.0,-1.36,-0.77,1.0,0.0,2.0,0.33,0.0,3.77,1.77,0
1.0,0.0,1.0,0.0,6.95,1.0,136.59,3.0,2.0,7.3,0.8,-0.65,45.69,0.39,2.0,5.95,2.0,2.3,0.0,-0.3,0.0,11.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,3.0,13.79,0.28,-5.76,0.0,1.58,1.0,-72.03,-0.44,-1.44,2.28,1.28,0.96,1.0,1.72,0.0,1.56,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.14,1.0,4.19,1.0,0.0,-0.86,1.79,0.86,133.18,3.59,0.0,-0.73,2.0,-1.28,0.86,2.59,0.0,0.0,0.5,0.0,0.27,-0.86,0
0.0,0.53,1.0,-0.53,3.59,1.0,39.69,1.0,0.0,1.0,2.25,3.0,-31.78,3.47,0.53,1.47,-0.06,1.79,1.06,2.0,0.0,2.06,0.42,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,4.53,1.26,104.75,2.0,4.0,2.53,1.81,2.0,128.73,5.26,-0.74,14.53,2.0,-1.1,-0.74,1.26,0.0,4.0,0.5,0.0,-0.47,0.74,0
0.55,0.0,1.0,0.0,5.79,0.45,55.75,1.0,0.55,1.11,4.85,-0.55,139.31,5.77,1.0,0.55,0.45,1.54,0.45,0.0,0.0,34.88,0.68,0.0,1.45,2.0,0
0.0,0.0,1.0,2.0,10.06,1.76,120.63,2.51,0.0,4.79,-0.66,0.76,140.54,-3.54,23.0,5.79,2.76,14.77,-0.76,0.0,0.0,1.51,0.55,0.0,7.27,1.0,0
0.0,0.0,1.0,0.0,8.31,2.86,90.07,0.14,4.86,-4.17,1.49,1.72,-20.91,2.72,2.0,5.86,1.14,1.16,0.0,0.86,0.0,108.77,0.38,0.0,-0.72,-0.86,0
0.0,-1.94,1.0,0.0,5.65,2.29,51.71,1.65,0.0,0.0,-0.69,1.29,64.72,4.29,-0.65,10.12,2.29,3.08,1.65,2.0,0.0,17.47,0.45,0.0,4.29,-0.65,0
-2.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,4.22,-2.0,75.0,0.0,34.0,1.0,2.0,0.52,2.0,-1.0,0.0,-2.0,0.67,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,1.73,-0.64,158.28,16.09,6.09,6.0,0.79,-0.82,136.37,8.73,2.0,17.09,2.0,-1.15,-3.27,-2.27,-0.82,4.45,0.33,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,23.21,-0.9,-1.26,0.63,4.12,-0.63,31.61,6.37,0.63,-0.26,0.37,1.63,1.63,3.53,0.0,9.1,0.39,0.0,2.37,-1.26,0
0.0,0.0,1.0,0.0,2.56,1.78,-11.42,-11.47,-1.9,-1.56,1.59,0.0,29.07,1.32,1.56,-10.25,1.0,1.27,0.0,2.78,0.0,0.0,0.5,0.0,5.34,1.0,0
0.0,0.0,1.0,0.0,3.0,0.04,13.99,1.0,0.0,-0.96,1.93,0.0,-12.48,4.92,-1.92,10.16,0.04,1.97,2.92,1.96,0.0,21.24,0.79,0.0,5.96,0.04,0
-4.58,0.0,1.0,0.0,0.71,1.0,-160.64,-4.35,0.76,2.29,2.89,0.0,74.03,0.47,-0.76,-25.97,0.24,2.24,1.0,1.0,0.0,-6.88,0.62,-2.29,2.47,0.24,0
0.0,0.0,1.0,0.0,5.6,1.0,54.24,1.87,-0.73,0.0,1.79,1.73,86.57,3.13,0.0,9.33,1.87,-0.1,-0.87,0.13,0.0,18.18,0.44,0.0,3.0,-0.87,0
-0.64,0.0,1.0,0.0,3.0,1.0,-209.0,1.36,9.0,-33.37,2.12,0.0,101.28,8.57,2.64,-20.31,-5.06,0.22,-0.64,0.0,0.0,-54.47,0.34,0.0,1.72,-1.93,0
0.0,0.0,1.0,0.0,-0.68,1.0,29.38,1.0,0.0,0.0,2.92,0.0,-67.68,4.65,0.0,1.68,1.0,0.34,0.0,-0.35,0.0,0.0,0.5,0.0,4.35,0.0,0
-7.76,0.0,2.0,0.0,-3.76,1.03,-378.66,-4.82,2.0,0.0,1.35,0.0,-96.97,6.94,-0.97,-35.82,1.0,1.38,3.88,1.97,0.0,-152.24,0.59,-2.91,0.09,0.06,0
0.0,0.0,1.0,0.0,10.13,2.0,66.26,3.0,-1.6,4.47,0.95,1.53,34.11,2.6,-1.07,6.0,2.0,2.64,0.0,1.0,0.0,12.47,0.49,0.0,7.6,0.53,0
-0.52,0.0,1.0,0.0,4.56,-0.04,113.46,2.0,6.04,1.04,1.16,0.0,114.03,6.56,36.83,9.64,2.52,1.66,-0.52,0.0,0.0,113.26,0.39,0.0,4.48,-0.04,0
0.69,0.0,1.69,2.08,11.63,3.39,65.54,1.0,0.0,0.0,0.04,2.78,45.81,-0.08,2.0,6.55,2.0,7.59,2.78,4.47,0.0,44.42,0.33,0.0,4.0,2.78,0
0.0,2.55,1.0,0.0,4.53,1.0,62.12,1.0,0.49,0.0,4.71,0.0,49.07,3.0,0.51,1.02,1.0,1.6,0.49,-0.02,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.98,0.98,-5.43,1.0,0.0,2.0,3.39,0.0,0.0,0.02,1.96,-11.73,2.98,-0.76,-0.98,0.0,0.0,-0.94,0.33,0.0,3.02,-0.98,0
0.0,0.0,1.0,8.0,10.01,1.0,125.04,1.0,0.8,1.8,1.08,0.0,129.15,1.0,3.21,1.2,1.0,5.75,2.61,-0.61,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.88,-0.12,23.28,1.44,1.0,0.0,2.1,-0.12,-56.18,6.56,0.0,-1.49,1.44,-0.56,-0.56,1.56,0.0,-15.17,0.54,0.0,3.44,0.44,0
0.94,0.0,1.0,0.0,4.0,0.06,7.18,2.88,1.88,-1.88,1.96,1.94,131.88,6.94,0.0,0.0,1.0,1.22,2.0,3.06,0.0,0.0,0.58,0.0,2.06,0.94,0
0.0,6.0,1.0,0.0,2.02,1.0,65.49,2.49,0.0,0.0,4.61,2.23,0.0,-0.74,1.0,7.95,0.74,0.76,-1.49,-1.49,0.0,2.98,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,18.7,2.0,41.12,1.0,0.0,0.0,2.17,3.88,17.87,4.06,0.0,-0.88,1.0,4.82,4.82,5.82,1.0,0.94,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,10.84,1.0,0.0,0.0,2.21,0.0,-61.57,2.0,1.23,3.62,1.0,1.35,1.85,5.38,1.0,2.46,0.4,0.0,3.62,-1.23,0
0.0,0.0,1.0,0.0,2.88,2.0,109.34,3.56,3.22,4.0,-0.46,3.56,146.87,9.12,-10.94,17.56,2.0,0.19,0.0,2.0,0.0,5.56,0.37,0.0,0.22,0.0,0
0.0,0.0,1.0,4.29,3.39,1.0,65.84,0.46,-0.54,0.54,1.9,-0.54,47.71,0.32,0.0,2.46,0.46,3.65,1.54,2.0,0.0,0.54,0.41,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,35.45,1.0,-3.8,-0.95,5.89,1.0,147.5,3.15,-0.95,-3.8,1.0,-0.66,0.0,1.05,0.0,0.0,0.5,0.0,1.05,2.9,0
-2.34,2.34,1.0,-0.78,3.78,0.22,7.73,1.0,-0.56,-0.78,4.93,0.0,41.52,2.22,0.78,-2.34,0.22,1.18,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,2.89,6.89,1.96,78.71,1.0,0.0,1.0,3.34,0.0,50.0,0.08,3.85,-12.47,1.0,1.23,0.04,1.0,0.0,-1.89,0.33,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,8.22,1.0,62.69,1.61,2.44,0.61,2.96,0.0,-17.7,1.78,2.61,2.83,1.61,5.07,4.0,1.0,0.0,4.61,0.23,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,2.06,1.01,9.76,-0.97,0.0,-2.93,2.86,-0.99,88.6,10.93,1.0,-3.91,0.01,5.42,4.94,2.99,0.0,-12.81,0.6,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,8.19,1.0,22.22,1.19,-0.61,-0.81,1.48,5.03,0.0,8.42,0.81,-1.03,1.19,0.58,0.81,8.25,0.0,-5.64,0.37,0.0,1.58,-1.42,0
-1.28,0.0,1.0,0.0,6.92,0.36,-67.36,1.0,-0.64,-1.92,9.65,0.0,21.81,6.28,2.64,-6.42,1.0,-2.51,0.64,-0.64,0.0,-122.83,0.4,0.0,0.72,0.64,0
0.0,0.0,1.78,0.0,0.78,1.78,-20.93,-6.59,-1.56,0.0,1.49,1.0,21.94,2.66,0.0,-14.61,1.22,0.01,0.0,1.0,0.0,-23.42,0.47,0.0,4.56,1.56,0
0.0,-1.99,1.0,0.0,3.0,1.0,59.78,1.99,3.98,0.99,0.98,0.0,70.56,1.0,34.0,0.99,2.99,0.25,-0.99,0.99,0.0,0.0,0.58,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,5.34,1.0,25.66,1.66,1.32,0.0,1.46,1.0,100.0,9.3,0.0,1.0,1.0,1.34,1.34,2.34,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,2.0,1.9,11.95,2.0,93.42,2.0,0.0,0.95,0.85,2.0,181.73,1.0,21.86,6.0,2.0,12.23,-0.95,-0.9,0.0,3.0,0.2,0.0,4.9,0.95,0
