CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,4.08,1.0,42.0,1.0,0.0,0.0,4.12,0.0,34.64,3.0,2.15,2.77,1.0,2.04,1.0,1.46,0.0,4.62,0.5,0.0,2.0,1.08,0
0.03,0.99,1.0,0.03,4.99,1.0,48.42,1.03,0.09,0.04,6.8,0.0,0.6,3.0,3.99,0.03,1.0,1.01,0.99,1.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.64,1.0,22.9,1.36,0.0,0.0,2.67,0.54,100.0,5.82,0.0,1.61,1.18,0.06,0.0,1.0,0.0,32.0,0.33,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,6.74,1.68,66.01,2.37,0.0,3.42,1.08,0.68,80.83,2.89,0.32,4.42,1.68,3.47,0.63,1.63,0.0,9.53,0.38,0.0,4.42,0.0,0
0.0,0.44,0.44,0.0,3.09,0.44,32.72,1.0,0.0,0.0,5.15,0.0,0.0,4.12,7.07,0.44,1.0,0.88,0.88,0.0,0.0,1.33,0.43,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,6.98,1.34,42.41,1.0,0.34,0.67,2.87,0.34,11.09,2.66,0.66,2.68,1.0,2.06,1.66,0.34,0.0,31.21,0.39,0.0,3.0,1.66,0
0.0,0.73,1.0,0.0,6.27,1.27,87.81,1.27,1.87,0.8,2.46,0.0,20.87,1.34,0.54,3.21,0.27,1.8,0.73,1.0,0.0,0.0,0.46,0.0,3.54,0.8,0
0.0,0.0,1.0,0.0,4.44,1.78,38.14,1.0,0.0,0.0,0.62,3.91,21.85,2.78,0.0,11.72,1.0,2.16,0.78,1.78,0.0,5.47,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,72.78,1.0,1.73,2.09,1.28,0.0,72.35,3.73,0.73,1.64,1.0,1.87,0.36,1.0,0.0,0.64,0.39,0.0,4.91,0.73,0
0.0,0.0,1.0,0.0,2.59,1.0,50.1,3.66,0.41,1.41,0.61,0.21,55.18,3.83,0.0,5.38,2.0,0.4,0.0,0.79,0.0,0.79,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,41.92,1.0,0.21,1.9,1.12,0.0,65.79,1.52,0.0,0.52,2.0,3.45,1.0,1.0,0.0,0.42,0.47,0.0,2.1,2.0,0
0.4,0.0,1.0,0.0,5.15,2.0,100.95,1.35,0.95,1.9,0.87,0.0,64.84,1.1,1.95,8.84,2.0,2.37,0.0,0.05,0.0,20.5,0.3,0.15,2.2,1.05,1
0.0,0.0,1.0,0.0,4.61,1.0,24.22,1.0,0.0,0.0,2.69,0.0,100.0,6.61,0.2,0.0,1.0,1.8,1.8,1.8,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.8,1.8,53.35,1.0,0.0,2.41,1.78,0.0,46.15,1.98,0.0,0.8,1.8,2.21,0.0,0.2,0.0,6.48,0.47,0.0,1.39,0.8,0
1.72,0.0,1.0,0.86,6.17,2.72,86.64,2.0,0.86,2.59,0.63,0.86,61.23,1.69,0.0,12.35,1.86,2.99,0.86,1.41,0.0,63.23,0.43,0.0,2.72,1.72,0
0.0,0.21,1.0,0.0,5.0,1.0,49.11,1.95,1.89,0.95,1.66,0.0,94.71,5.68,1.0,2.84,1.89,1.86,0.11,0.0,0.0,0.0,0.49,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,3.0,1.82,57.03,1.0,0.82,2.0,0.53,0.82,38.95,1.82,0.0,4.92,1.18,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.82,1.18,0
0.0,0.0,1.0,0.0,2.04,1.0,35.39,2.0,1.04,0.04,1.33,0.08,3.2,5.96,0.04,2.19,1.04,1.01,0.0,1.92,0.0,1.46,0.33,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,4.39,1.0,63.0,1.39,0.0,3.82,1.14,0.0,62.97,2.96,0.0,3.18,1.0,1.97,0.61,0.61,0.0,6.69,0.35,0.0,3.22,0.61,0
2.13,0.0,1.0,0.0,5.8,2.0,167.86,2.86,0.0,2.2,1.27,0.0,50.81,1.53,0.27,12.43,2.0,3.02,0.0,0.27,0.0,53.7,0.43,0.8,2.33,1.27,0
0.0,0.0,1.0,0.0,1.01,1.34,39.76,1.0,0.34,0.67,2.54,0.34,11.09,2.0,0.0,4.01,1.0,4.05,3.66,2.33,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,0.0,0.84,0.0,7.55,0.84,31.06,1.0,0.0,0.32,3.94,0.0,0.0,2.68,0.84,1.0,1.16,1.68,1.68,0.0,0.0,39.73,0.33,0.0,3.16,1.68,0
0.0,0.0,1.0,0.0,7.67,1.08,56.59,1.17,1.0,0.17,2.03,0.0,95.87,6.59,0.0,7.42,1.08,4.11,2.75,1.83,0.0,0.0,0.5,0.0,1.0,0.0,0
1.13,5.1,1.0,0.28,5.0,1.28,142.89,3.27,0.0,4.25,1.69,0.72,96.03,4.15,0.85,3.42,1.57,0.96,0.0,2.87,0.0,0.72,0.38,0.0,3.15,1.13,0
0.0,0.12,1.0,0.0,3.03,1.0,39.7,1.0,0.0,1.98,1.12,0.0,65.41,1.02,0.02,0.03,1.99,3.58,1.0,0.99,0.0,0.0,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,0.03,1.03,24.81,1.0,0.0,0.03,2.62,0.0,2.15,5.89,0.0,1.08,1.0,0.03,0.0,2.92,0.0,0.08,0.5,0.0,2.94,0.0,0
2.2,0.0,0.88,0.0,4.4,1.32,80.4,1.0,0.0,3.76,2.11,0.0,31.24,1.0,0.0,0.56,1.56,2.0,0.44,0.44,0.0,1.12,0.41,0.0,2.68,0.88,0
0.0,0.0,1.0,0.41,2.59,1.0,30.0,1.0,0.82,0.0,1.13,1.18,31.72,2.82,0.0,1.18,1.0,1.73,1.18,4.53,0.0,62.96,0.33,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,5.55,1.28,78.51,1.28,1.93,0.83,1.9,0.0,93.92,5.0,0.55,4.76,1.0,1.11,0.0,3.17,0.0,0.0,0.45,0.0,3.55,0.83,0
0.0,0.0,1.0,0.0,0.28,1.0,24.16,1.94,0.0,0.0,1.48,0.94,5.5,4.83,0.0,2.83,1.94,1.51,0.94,1.0,0.0,0.0,0.5,0.0,3.06,0.06,0
1.52,0.0,1.51,0.0,4.52,2.01,77.65,1.49,0.0,4.02,0.51,1.48,73.08,1.99,0.0,10.88,1.49,2.48,1.51,1.0,0.0,4.0,0.5,0.0,2.49,2.53,0
0.73,0.0,3.94,0.27,6.07,6.08,126.93,3.2,4.4,2.93,0.95,2.14,73.28,4.66,1.47,8.06,1.73,4.41,2.14,1.6,0.8,4.94,0.38,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,2.19,1.0,38.43,3.59,0.0,1.0,0.75,0.81,60.24,6.19,0.0,4.19,2.0,0.98,0.0,1.0,0.0,0.81,0.43,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,37.54,1.0,0.0,0.0,1.72,0.0,64.87,5.59,0.65,1.7,1.0,2.46,1.65,2.3,0.0,2.0,0.33,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,7.14,1.0,71.52,1.14,0.14,0.86,1.88,0.14,81.16,3.29,0.0,0.29,1.14,2.62,0.86,1.86,0.0,0.29,0.48,0.0,3.86,0.43,0
0.0,0.0,5.74,0.43,6.16,9.19,52.65,1.0,0.0,2.84,0.86,3.45,29.57,1.0,0.0,1.14,1.0,4.87,4.02,3.16,1.29,11.86,0.36,0.0,3.14,0.57,0
5.87,0.0,1.0,0.0,6.93,1.73,365.48,6.13,0.8,1.07,0.89,0.0,94.67,3.53,1.27,32.54,1.73,3.5,0.27,1.0,0.0,148.18,0.31,2.2,5.2,2.0,1
0.0,1.9,1.85,0.0,6.85,1.85,97.37,1.85,0.0,1.71,1.48,0.0,59.74,1.29,0.29,12.39,1.85,3.37,1.85,1.71,0.0,10.24,0.29,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,9.08,1.76,65.77,1.0,0.76,0.76,1.98,0.76,62.03,3.48,0.0,2.28,1.0,3.8,3.8,2.52,0.0,0.0,0.5,0.0,3.24,0.76,0
0.0,0.0,1.18,0.18,3.73,1.37,49.0,3.45,0.0,1.0,0.88,0.18,39.04,6.09,0.0,4.82,1.82,1.59,0.18,1.0,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,26.21,2.29,0.0,0.64,1.03,1.29,64.29,4.29,0.0,3.0,1.64,0.57,0.36,1.0,0.0,1.29,0.39,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,7.18,1.84,72.57,2.84,0.33,4.34,0.84,1.16,73.81,1.66,0.16,6.16,2.0,3.18,0.0,0.84,0.0,13.0,0.38,0.0,5.51,0.16,0
10.18,0.0,1.0,0.0,5.15,1.85,193.59,6.94,8.64,6.94,0.6,0.0,69.08,2.15,1.7,16.73,1.85,4.05,1.15,0.15,0.0,47.13,0.42,0.0,4.85,1.85,0
0.62,0.0,1.0,0.0,2.77,2.38,48.35,4.23,2.0,3.09,0.56,1.91,72.21,3.3,0.0,3.91,2.0,3.12,1.0,1.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,27.34,1.0,0.0,0.0,3.22,0.33,33.12,3.32,0.0,2.34,1.0,4.01,4.01,3.33,0.0,0.66,0.44,0.0,2.66,1.0,0
0.0,0.0,1.0,0.1,4.39,1.1,100.9,1.9,1.8,1.8,1.02,0.3,67.62,2.49,0.9,5.89,2.8,3.39,0.1,0.39,0.0,1.8,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.69,1.56,44.61,1.44,3.31,0.0,1.26,0.0,43.52,3.31,15.01,3.74,1.44,1.92,0.56,0.56,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.07,1.0,0.0,3.02,1.0,48.39,1.99,4.97,0.0,0.83,0.0,99.43,4.99,27.85,5.98,1.99,1.37,0.01,0.0,0.0,0.0,0.5,0.0,4.99,0.99,0
1.52,0.0,1.0,0.0,5.76,1.76,69.6,1.0,0.76,0.76,2.51,0.0,63.84,1.96,2.0,1.52,1.76,2.0,0.76,0.76,0.0,3.28,0.46,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,3.8,1.2,67.36,2.0,1.41,1.4,1.04,0.0,95.58,5.0,1.2,4.01,1.8,1.2,0.0,1.0,0.0,0.0,0.47,0.0,3.4,2.2,0
0.89,1.0,1.0,0.0,6.0,1.89,148.44,1.89,8.88,3.55,0.99,0.0,84.36,3.55,204.23,16.87,1.78,3.0,0.11,1.0,0.0,226.43,0.31,0.0,3.0,3.55,1
0.0,0.0,1.0,0.0,1.3,1.0,35.41,7.3,1.7,2.1,0.47,1.0,52.54,5.8,0.0,4.8,1.7,0.63,0.0,0.3,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,2.53,1.0,54.81,1.0,0.0,2.02,1.83,0.0,34.39,3.47,0.0,1.0,1.51,14.56,13.84,2.98,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,2.85,1.07,28.02,1.0,0.93,0.07,1.55,0.0,98.28,2.93,0.0,0.3,1.0,1.48,0.93,0.93,0.0,0.22,0.5,0.0,2.85,1.85,0
0.0,2.21,1.0,0.0,3.65,1.0,42.93,1.0,0.45,0.0,3.9,0.0,44.84,1.35,0.55,5.83,0.9,1.99,1.1,0.45,0.0,47.98,0.41,0.0,2.1,0.55,0
0.0,0.0,1.0,0.83,6.1,1.0,86.16,1.0,0.1,0.31,1.52,0.0,98.55,2.21,0.0,0.72,1.0,4.3,0.1,1.0,0.0,0.0,0.5,0.0,2.79,0.0,0
5.48,0.0,1.0,0.0,6.11,1.69,325.78,5.8,0.31,0.0,0.82,0.31,68.53,3.0,0.69,32.98,1.69,2.9,0.0,1.0,0.0,138.43,0.32,2.06,5.06,2.0,1
0.0,0.04,1.0,0.0,3.32,1.0,65.23,1.98,0.0,1.96,0.72,2.94,64.75,2.94,0.04,20.62,1.96,1.48,1.0,1.0,0.0,3.92,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.05,1.0,23.18,1.99,0.0,0.0,1.44,0.99,1.0,5.0,0.0,2.98,1.99,1.5,0.99,1.0,0.0,0.72,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,60.97,1.83,7.49,0.0,1.03,0.0,83.19,6.17,1.66,5.5,1.83,1.07,0.17,0.17,0.0,1.66,0.29,0.0,2.83,0.0,0
0.92,0.0,1.0,0.0,4.18,1.0,49.01,1.0,0.0,0.0,1.39,0.37,81.61,6.08,0.82,1.18,1.0,3.06,1.63,2.82,0.0,2.0,0.33,0.0,1.18,0.0,0
0.0,0.0,1.0,0.72,3.5,1.0,41.5,6.78,1.28,1.93,1.16,1.0,48.17,4.85,0.0,2.64,1.64,0.66,0.36,0.72,0.0,0.72,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,4.75,1.19,82.37,1.0,5.69,0.81,0.87,0.56,69.86,2.94,0.81,9.13,2.62,2.89,0.19,0.75,0.0,13.0,0.3,0.0,4.25,2.44,0
0.0,0.0,1.0,0.0,4.42,1.42,32.85,1.0,0.0,0.0,1.49,0.42,0.0,3.0,0.0,3.0,1.0,0.72,0.58,1.42,0.0,0.0,0.5,0.0,2.85,1.42,0
0.0,0.0,1.0,0.0,6.84,1.0,65.7,1.0,0.0,0.71,2.04,0.0,55.44,3.0,0.0,0.87,1.0,2.42,1.0,1.71,0.0,0.58,0.45,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,33.69,1.0,0.61,0.0,1.34,0.0,100.0,5.61,0.0,2.22,1.0,1.0,0.61,2.22,0.0,28.12,0.43,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.91,1.45,33.75,2.09,1.09,0.55,1.27,0.55,72.64,6.0,0.0,3.74,1.55,1.77,1.36,2.81,0.45,0.91,0.42,0.0,3.0,1.45,0
0.7,0.0,1.0,0.0,5.9,2.4,79.7,1.0,0.7,1.7,1.35,0.7,80.1,3.7,0.0,2.8,1.0,2.48,0.3,1.3,0.0,126.47,0.38,0.0,3.3,0.0,0
0.16,0.7,1.0,0.04,4.04,1.04,38.24,1.31,0.0,0.58,3.05,0.0,99.46,5.84,0.12,0.27,1.08,0.13,0.0,0.96,0.0,31.72,0.34,0.0,2.92,0.16,0
0.0,0.0,1.0,1.58,7.58,1.0,47.05,1.0,0.21,0.21,2.36,0.79,3.99,1.42,0.0,2.42,1.0,1.42,1.21,1.79,0.0,8.09,0.5,0.0,1.63,0.21,0
3.2,0.0,1.0,0.0,3.56,1.0,67.07,1.36,0.0,0.0,0.75,1.28,0.0,3.44,0.0,2.0,1.0,1.97,0.0,2.72,0.0,2.0,0.43,0.0,1.64,0.0,0
0.0,0.0,0.71,0.0,1.41,0.71,33.83,2.41,2.12,0.0,1.58,0.0,0.0,4.0,0.0,5.65,1.71,0.35,0.0,0.71,0.0,18.36,0.57,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,57.44,1.48,0.0,3.57,0.95,0.0,68.79,3.39,0.96,3.35,2.0,2.24,0.0,1.0,0.0,47.33,0.42,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,3.0,1.18,35.54,1.82,0.18,1.18,0.89,0.18,88.02,4.46,0.82,2.72,1.82,0.8,0.18,1.0,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,3.23,1.0,51.43,1.77,0.0,4.23,0.95,0.0,62.8,4.09,0.0,5.09,1.0,1.73,1.0,1.0,0.0,3.28,0.25,0.0,2.46,0.23,0
0.32,0.0,1.06,0.94,3.44,1.13,33.25,1.0,0.0,0.38,2.4,0.0,4.47,1.0,0.0,2.81,1.0,4.97,4.75,3.81,0.0,0.0,0.5,0.0,2.87,0.13,0
0.08,0.0,1.0,0.0,5.0,1.0,50.01,1.23,0.46,0.31,1.81,0.0,100.0,5.08,0.15,1.76,1.08,1.16,0.0,0.92,0.0,66.65,0.33,0.0,2.92,0.15,0
0.0,0.0,1.0,0.0,0.68,1.0,28.32,1.0,0.0,0.0,3.36,0.17,17.12,2.68,0.0,2.66,1.0,4.66,4.66,3.34,0.0,0.17,0.47,0.0,2.17,1.0,0
1.64,0.0,1.0,0.0,6.36,2.0,78.0,1.36,0.82,1.72,1.0,0.18,81.84,1.0,1.64,2.72,2.0,2.8,0.82,1.0,0.0,5.62,0.48,0.0,5.18,0.0,0
0.18,0.0,1.0,0.09,3.46,1.18,42.31,3.27,2.27,0.09,0.51,1.0,100.0,5.27,0.09,3.82,2.0,0.78,0.0,1.0,0.0,41.22,0.33,0.0,4.73,1.27,0
0.0,0.0,1.0,0.0,2.11,1.0,23.74,2.26,0.0,0.63,1.38,1.26,100.0,5.0,0.0,1.89,1.63,0.21,0.0,1.0,0.0,1.26,0.4,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,35.11,1.42,0.84,0.42,2.2,0.0,100.0,5.42,0.42,1.26,1.42,0.76,0.0,0.58,0.0,0.0,0.5,0.0,3.58,1.42,0
0.37,0.0,1.0,0.0,3.37,2.06,53.67,1.12,0.12,3.0,0.59,0.06,43.08,1.0,0.0,8.04,2.0,3.33,0.94,1.0,0.0,21.26,0.65,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,2.68,1.0,56.56,1.67,1.34,0.0,1.83,0.0,67.1,6.34,1.33,3.34,1.67,2.34,1.0,1.66,0.0,10.74,0.39,0.0,1.66,0.0,0
0.0,1.42,1.0,0.0,3.06,1.0,35.52,1.0,0.65,0.0,2.84,0.65,0.0,1.94,0.35,5.81,0.65,1.71,0.71,0.65,0.0,0.0,0.44,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.59,1.0,36.9,1.0,0.29,0.29,1.77,0.0,5.6,3.0,0.0,4.0,1.0,2.29,0.59,1.71,0.0,9.14,0.5,0.0,4.0,0.29,0
0.65,0.0,1.35,0.35,6.35,2.35,45.08,1.0,0.0,0.35,0.75,0.35,55.54,1.35,0.0,6.61,1.65,3.1,2.31,7.54,0.0,8.5,0.5,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.67,1.0,46.42,2.75,2.17,0.0,1.11,0.0,100.0,2.0,0.42,3.17,1.58,0.76,0.0,0.58,0.0,2.75,0.33,0.0,3.83,1.42,0
0.57,0.0,1.0,0.0,5.43,2.15,67.62,1.0,1.0,1.57,1.04,0.57,54.54,3.57,0.0,4.0,1.0,2.57,0.85,1.0,0.0,116.97,0.4,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.67,1.33,35.65,1.0,0.0,1.0,1.92,0.0,13.62,4.34,0.0,2.99,1.33,1.11,0.33,1.0,0.0,32.39,0.44,0.0,3.33,0.33,0
0.0,0.0,1.0,1.72,3.31,1.0,34.03,1.0,0.0,0.1,2.38,0.0,9.13,1.0,0.0,2.9,1.0,4.8,4.59,3.69,0.0,0.1,0.48,0.0,3.21,0.1,0
0.0,0.0,1.0,0.79,2.38,1.0,24.18,1.0,0.0,0.21,2.16,0.0,0.0,1.0,0.0,2.59,1.0,4.35,4.18,3.38,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.39,1.0,0.0,4.0,1.0,24.37,1.0,0.0,0.0,3.51,0.0,60.53,4.82,1.97,0.0,1.0,7.5,7.5,0.61,0.0,0.0,0.5,0.0,3.0,1.61,0
0.0,0.33,1.0,0.0,10.67,1.0,30.66,1.0,0.0,0.0,3.44,2.01,0.0,1.34,0.66,1.0,0.67,0.33,0.33,2.34,0.0,36.52,0.33,0.0,1.66,0.0,0
0.0,0.0,1.06,0.06,3.24,1.12,52.76,1.94,0.0,1.0,0.7,0.06,50.94,2.94,0.0,5.88,1.94,0.49,0.06,1.0,0.0,0.94,0.34,0.0,1.12,0.0,0
0.0,0.26,1.26,1.0,8.51,2.26,70.54,1.0,0.0,0.77,0.75,2.23,20.69,5.47,0.0,11.45,1.0,3.86,1.0,3.23,0.0,2.04,0.5,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,4.3,1.3,39.15,1.0,0.0,0.89,1.84,0.0,80.22,3.82,0.7,1.7,1.3,1.16,0.0,1.41,0.0,0.0,0.5,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,5.0,1.0,74.32,1.0,1.74,1.39,1.49,0.0,67.53,5.35,0.0,4.48,2.0,2.33,1.0,1.0,0.0,3.48,0.24,0.0,3.26,1.87,0
0.0,1.41,1.0,0.0,10.02,1.0,48.82,1.0,0.0,0.0,6.67,0.0,58.7,2.35,3.76,1.0,0.59,2.89,0.41,0.41,0.0,0.0,0.5,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,3.06,1.51,31.59,1.0,0.51,0.51,1.84,0.0,0.0,3.45,1.02,1.51,1.51,16.01,15.24,3.47,0.51,0.0,0.5,0.0,3.0,0.51,0
2.8,0.0,1.93,0.0,5.8,2.86,85.46,1.0,0.0,5.59,0.65,0.0,81.36,1.27,0.0,0.93,1.0,3.31,1.86,1.0,0.0,3.73,0.5,0.0,2.07,4.66,0
0.0,0.73,1.0,0.0,5.27,1.0,43.09,1.0,0.0,0.0,4.77,0.0,27.26,4.18,2.91,0.0,1.0,4.14,2.91,1.0,0.0,0.0,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,64.85,1.0,0.0,0.88,1.24,0.0,44.16,1.7,0.0,1.23,2.77,1.59,1.0,1.0,0.0,0.0,0.5,0.0,3.77,0.88,0
3.76,0.0,1.0,0.0,7.5,2.25,142.1,2.25,2.0,2.25,0.98,0.63,70.88,2.87,0.0,16.89,2.0,2.82,0.37,1.0,0.0,190.5,0.28,0.0,3.63,2.0,0
4.34,0.0,1.0,0.0,5.66,1.16,84.06,1.0,0.16,0.0,0.58,1.67,7.25,2.0,0.0,2.0,1.0,2.47,0.33,2.49,0.0,1.67,0.36,0.0,2.33,0.16,0
0.0,0.0,1.0,0.25,5.99,1.0,57.31,1.0,1.5,0.75,1.53,1.49,72.95,4.76,0.0,4.25,1.75,1.61,0.75,1.75,0.0,3.25,0.23,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,6.86,1.0,52.57,1.0,0.86,0.0,2.12,0.0,85.7,6.86,0.0,7.29,1.0,3.86,2.71,2.14,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.4,1.4,20.06,13.57,2.4,450.0,1.0,0.0,1.21,1.52,0.0,88.74,1.0,0.0,2.21,1.0,3.82,0.4,1.0,0.0,3.23,0.5,0.0,2.81,3.0,0
0.0,0.0,1.0,0.55,3.65,1.0,33.1,1.45,0.0,0.45,1.56,0.0,45.03,3.9,0.0,1.35,1.45,1.15,0.0,1.55,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,30.68,1.34,0.0,0.34,0.61,7.24,34.17,3.03,0.0,6.95,1.34,1.04,0.0,1.0,0.0,1.32,0.39,0.0,3.68,1.0,0
0.0,0.0,0.05,0.0,0.27,0.05,25.38,1.0,0.11,0.05,3.19,0.0,3.47,5.05,0.0,0.27,1.05,0.12,0.05,0.05,0.0,0.22,0.48,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.77,1.0,30.14,1.0,0.0,0.0,2.06,0.0,23.31,3.47,0.0,2.3,1.0,0.77,0.77,1.0,0.0,0.0,0.5,0.0,2.47,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,74.25,1.0,0.0,1.56,4.95,0.0,35.54,3.44,1.22,0.39,1.39,1.41,0.39,0.39,0.0,0.61,0.4,0.0,3.17,0.39,0
0.0,0.0,1.0,0.0,3.37,1.19,38.07,1.0,0.0,1.63,1.06,0.19,53.79,1.37,0.0,0.56,1.81,3.0,0.81,1.19,0.0,0.0,0.5,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,3.79,1.0,23.9,1.1,0.1,0.0,2.23,0.1,100.0,5.0,0.0,1.1,1.1,0.05,0.0,3.0,0.0,0.21,0.48,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.66,1.0,21.66,1.0,0.0,0.0,2.57,0.22,21.92,5.22,1.56,1.78,1.0,1.22,1.22,3.22,0.0,0.44,0.46,0.0,3.22,0.22,0
0.81,0.0,1.0,0.0,5.63,1.81,39.11,1.0,0.0,0.0,0.97,0.19,59.25,1.93,0.0,6.7,1.81,2.85,2.44,9.52,0.0,10.59,0.5,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,3.8,1.76,68.83,1.0,0.76,1.52,1.2,0.0,47.91,2.2,1.52,5.56,1.76,8.45,6.7,1.2,0.0,8.37,0.35,0.0,2.24,0.76,0
0.0,0.0,1.0,7.19,5.39,1.0,104.32,1.0,0.0,0.9,1.5,0.0,80.01,1.61,0.0,2.0,1.0,2.77,0.9,1.2,0.0,0.9,0.35,0.0,4.8,0.9,0
0.0,0.0,1.0,0.0,2.24,1.0,33.22,1.0,0.88,0.0,0.94,0.88,0.0,2.76,1.67,8.28,1.24,0.96,0.0,0.88,0.0,1.32,0.49,0.0,3.12,2.12,0
3.39,0.0,1.0,0.0,4.36,1.0,67.78,1.0,0.0,0.0,1.15,1.36,32.15,2.96,0.0,1.36,1.0,1.51,0.0,1.68,0.0,1.36,0.39,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,64.37,2.33,1.33,2.0,1.03,0.67,33.25,4.99,4.69,8.99,2.33,0.99,0.67,0.67,0.0,5.01,0.36,0.0,2.0,1.0,0
0.0,0.4,1.0,0.6,5.8,1.0,27.8,1.0,0.0,0.0,4.7,0.0,0.0,0.6,0.8,2.2,0.6,3.4,3.4,2.8,0.0,0.4,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.58,39.42,1.42,0.0,0.83,1.02,0.58,25.87,4.25,0.83,4.67,1.42,0.95,0.0,1.58,0.0,41.31,0.43,0.0,2.75,1.17,0
0.0,0.92,1.0,0.0,4.92,1.0,31.51,1.0,0.0,0.0,5.61,0.08,0.0,4.85,3.7,0.98,1.0,3.83,3.77,1.0,0.0,1.97,0.64,0.0,3.0,0.08,0
0.0,0.63,1.0,0.0,5.9,1.0,31.5,1.0,0.0,0.0,5.49,0.37,36.68,2.2,1.9,1.63,0.37,0.63,0.63,1.73,0.0,1.9,0.5,0.0,4.0,2.27,0
0.04,0.0,1.0,0.0,5.92,1.04,52.23,1.08,1.04,1.04,1.04,0.0,22.33,2.92,0.0,4.04,1.04,2.95,1.92,1.0,0.0,37.2,0.49,0.0,3.96,0.96,0
1.66,0.0,1.0,1.0,6.14,2.66,86.4,1.83,1.17,2.49,0.51,0.83,72.03,1.51,0.0,11.6,1.83,2.9,0.83,1.0,0.0,86.2,0.39,0.0,2.83,1.83,0
0.03,0.0,1.0,0.0,2.08,1.05,24.57,1.97,1.0,0.05,0.78,1.0,99.48,4.97,0.0,2.05,1.97,0.55,0.0,2.95,0.0,6.92,0.33,0.0,3.0,2.92,0
