CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.77,1.44,28.87,1.0,0.22,0.0,2.3,0.44,0.0,5.11,0.44,1.0,1.0,1.03,0.44,2.56,0.0,0.0,0.5,0.0,3.44,0.22,0
1.58,0.21,2.58,0.21,12.68,4.16,78.45,1.0,0.21,1.58,0.77,1.58,63.49,2.42,0.0,14.83,1.0,3.39,2.58,2.0,0.0,74.24,0.26,0.0,1.42,0.42,0
0.0,3.94,1.0,0.0,5.96,1.0,78.0,2.01,0.51,1.52,4.34,0.0,50.75,4.01,0.49,3.52,1.51,1.29,0.49,0.51,0.0,8.39,0.42,0.0,2.49,1.48,0
0.36,0.64,1.0,0.36,5.15,1.36,123.56,1.0,0.72,2.87,2.67,0.0,96.06,2.93,3.21,2.43,1.36,0.78,0.0,0.36,0.0,1.43,0.44,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,3.91,1.0,22.85,1.04,0.0,0.04,2.17,0.0,95.51,5.91,0.0,1.0,1.0,0.13,0.04,2.96,0.0,0.04,0.49,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,6.0,1.14,76.0,1.14,1.42,0.56,2.35,0.0,97.63,6.16,1.0,2.67,1.28,2.05,0.0,0.86,0.0,0.84,0.48,0.0,2.86,1.28,0
0.0,0.5,1.0,0.0,6.5,1.5,94.18,1.5,1.99,1.99,4.19,0.0,41.23,2.01,8.55,6.96,1.99,2.17,1.01,0.0,0.0,4.49,0.33,0.0,2.5,4.01,0
0.0,0.0,1.0,0.0,4.3,2.39,83.84,1.3,0.61,1.7,1.2,1.39,70.73,2.52,0.3,1.61,2.0,2.29,0.0,0.0,0.0,26.48,0.45,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,4.83,1.46,168.65,4.21,4.58,3.66,1.91,0.46,100.0,5.54,16.03,2.83,1.46,1.4,0.0,1.63,0.0,77.03,0.49,0.0,3.46,2.29,0
0.0,0.0,1.0,0.0,6.27,1.63,49.07,1.63,2.27,0.0,0.8,1.9,100.0,9.54,-0.63,7.54,1.63,1.7,0.0,1.37,0.0,5.63,0.29,0.0,3.63,-0.27,0
-0.99,0.0,1.0,-4.95,3.01,2.0,312.04,7.92,9.89,8.91,1.52,0.99,131.91,5.96,34.62,4.97,1.99,4.05,2.0,1.01,0.0,169.18,0.12,0.0,4.98,3.97,1
-0.62,0.0,1.0,0.0,9.0,1.38,98.96,1.0,9.0,-3.37,1.51,1.0,86.1,5.12,0.0,12.5,1.38,1.12,1.0,1.25,0.0,215.13,0.58,0.0,2.0,-0.62,0
-0.75,0.0,1.0,-3.75,3.25,1.0,5.52,1.75,1.5,0.0,1.76,2.25,174.92,9.5,1.75,2.5,1.75,1.25,1.0,3.0,0.0,0.75,0.38,0.0,3.75,0.5,0
0.0,1.94,1.0,0.94,3.94,1.0,57.1,1.0,0.94,0.0,3.94,-4.68,85.01,3.06,4.06,-3.68,1.0,0.94,-0.94,-7.49,0.0,44.96,0.66,0.0,5.87,1.87,0
0.0,-2.51,1.0,-2.51,10.18,1.16,118.63,1.16,2.33,4.0,1.43,2.0,120.89,7.67,0.84,16.84,2.0,3.04,0.84,2.84,0.0,4.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.64,1.0,-56.44,2.23,-6.14,-4.77,0.71,0.68,86.36,3.0,-22.87,4.73,1.32,0.5,0.0,1.68,0.0,-103.65,0.48,0.0,3.36,-0.41,0
0.0,0.0,1.0,0.0,0.77,1.0,7.9,1.0,0.0,-3.07,3.01,0.0,25.3,9.07,0.77,1.77,1.0,-1.1,0.0,4.53,0.0,0.0,0.5,0.0,3.77,1.53,0
1.0,10.15,1.0,0.0,10.9,2.0,123.09,0.37,0.37,-0.63,4.37,-0.63,-19.45,0.73,0.63,0.1,0.37,4.14,2.0,5.0,0.0,8.25,0.5,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,4.0,2.0,40.57,1.0,0.0,1.0,1.45,0.61,93.82,3.82,0.0,2.61,1.0,3.67,2.0,2.61,0.0,2.78,0.43,0.0,3.61,1.61,0
0.53,0.0,1.0,0.0,4.53,1.0,84.21,4.17,0.0,0.0,1.79,0.0,100.0,3.94,0.0,2.0,1.53,0.67,0.0,2.47,0.0,1.0,0.33,0.0,2.47,1.59,0
0.65,0.0,1.0,0.0,1.74,1.0,294.22,1.65,0.0,36.89,-3.02,0.0,134.87,0.35,0.0,26.72,9.17,0.43,0.65,1.0,0.0,57.35,0.4,0.0,5.61,0.65,1
0.0,-0.51,1.0,0.0,-1.02,1.0,26.46,4.0,2.0,0.0,-3.53,1.0,50.55,8.53,0.0,4.0,2.51,0.0,0.0,2.52,0.0,4.0,0.25,0.0,4.51,3.01,0
0.98,0.0,1.0,0.0,5.96,1.98,91.89,-0.96,0.0,4.91,1.94,0.0,118.67,-0.89,1.0,4.95,1.0,1.88,0.0,2.0,0.0,2.95,0.66,0.0,4.96,2.95,0
0.0,-1.33,1.0,-2.33,4.78,1.0,8.51,0.22,-3.1,0.0,2.96,0.0,-13.18,-0.33,2.0,-2.33,1.0,14.64,4.55,1.78,0.0,3.1,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,3.0,139.71,1.0,0.0,7.99,1.67,-1.99,108.83,-0.99,1.99,-9.95,3.0,4.49,2.0,0.0,0.0,1.02,0.43,0.0,1.01,2.99,0
-5.11,-8.76,1.0,-5.11,8.73,0.27,-92.89,-12.87,2.0,-8.49,3.12,0.0,80.11,9.92,-5.57,-10.06,1.0,1.62,1.73,3.46,0.0,-10.22,0.5,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.67,0.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,3.0,0.33,0.0,3.0,0.0,0
1.46,0.0,2.46,0.0,10.29,3.92,43.41,1.0,0.0,-0.73,1.59,1.46,90.52,7.73,1.0,14.12,0.27,1.93,2.19,3.73,0.0,59.05,0.28,0.0,1.54,0.0,0
0.0,1.0,1.0,0.0,14.28,4.31,72.8,1.0,0.66,0.0,6.35,1.32,-22.51,1.01,17.99,12.25,1.0,3.54,2.0,-1.32,0.0,85.74,0.44,0.0,1.68,5.0,0
1.0,0.0,1.0,0.0,4.74,1.26,102.69,-0.47,-0.74,7.74,1.08,0.0,94.49,0.26,0.0,4.26,2.0,1.67,0.0,1.74,0.0,3.0,0.67,0.0,4.47,3.0,0
0.0,0.13,1.0,0.0,0.38,1.0,22.9,1.0,0.87,0.87,2.11,0.0,100.0,9.23,3.26,8.85,1.0,-8.72,-1.74,0.0,0.0,22.67,0.28,0.0,1.38,-0.87,0
0.0,0.0,1.0,0.0,4.27,1.0,42.36,1.0,-0.64,2.73,2.2,0.0,19.34,1.64,0.0,0.64,1.0,2.75,1.64,1.0,0.0,-32.41,0.61,0.0,1.36,0.0,0
0.0,0.0,1.0,0.92,2.0,1.0,34.15,3.0,0.0,2.0,0.87,0.0,60.0,4.23,0.0,2.92,2.0,5.01,4.61,3.77,0.0,0.0,0.5,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,1.89,1.15,-39.93,3.7,-4.82,1.7,1.2,2.15,123.01,9.56,1.0,-4.52,2.0,2.18,-0.85,1.85,0.0,-183.08,0.03,0.0,3.0,0.0,0
6.0,0.0,1.0,0.0,3.52,1.48,122.49,7.52,-2.6,8.04,0.69,2.52,73.97,1.52,-0.52,0.44,3.0,1.59,0.0,1.52,0.0,-0.52,0.59,0.0,0.96,3.0,0
0.0,0.0,1.0,0.0,1.3,1.0,32.2,3.7,1.8,0.0,1.24,0.9,9.95,5.9,-0.9,3.7,1.9,-0.9,-0.9,1.2,0.0,4.6,0.11,0.0,3.9,0.0,0
2.3,0.77,2.53,19.14,4.06,2.53,243.15,4.83,3.3,3.53,1.11,0.0,84.19,2.0,1.53,7.89,1.77,3.68,0.0,1.77,0.0,77.79,0.13,0.0,7.06,0.77,1
0.0,0.0,3.83,2.0,20.87,6.83,130.0,1.0,0.0,0.0,1.86,0.26,0.0,-2.65,-0.91,4.26,2.91,3.75,1.0,-5.39,1.83,11.74,0.26,0.0,3.83,0.91,0
0.0,1.0,1.0,0.0,3.0,1.0,23.25,0.18,0.0,0.0,4.54,0.0,17.91,2.36,5.0,1.82,1.0,0.0,0.82,-1.64,0.0,-0.82,0.64,0.0,4.0,0.0,0
0.0,0.57,1.0,0.0,5.85,1.0,28.95,2.0,1.0,0.28,2.46,1.0,66.63,7.72,2.87,4.57,1.43,0.26,0.0,0.43,0.0,0.0,0.5,0.0,3.57,1.0,0
-0.62,0.0,1.0,0.0,1.13,1.0,-38.11,-2.12,0.0,0.62,2.09,0.0,37.51,5.62,-0.62,2.38,0.38,0.77,0.62,5.62,0.0,3.62,0.23,0.0,2.38,-1.87,0
0.0,1.0,1.0,0.0,8.18,1.0,46.51,-0.79,0.0,0.6,3.11,-0.6,44.74,2.6,2.6,1.19,0.4,15.14,3.6,1.6,0.0,-2.39,0.65,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,5.0,1.0,71.7,2.0,3.53,0.0,1.87,0.0,100.0,9.12,0.47,4.47,2.0,3.09,1.0,0.0,0.0,-51.32,0.59,0.0,3.0,0.53,0
0.0,0.0,1.0,-2.02,4.33,1.0,-144.62,-0.35,2.0,-8.77,2.84,0.0,5.4,4.37,1.0,0.33,1.33,0.86,2.35,1.35,0.0,0.0,0.5,0.0,3.67,-3.37,0
5.07,0.0,1.0,0.0,3.0,1.84,125.31,6.07,0.0,5.91,-0.1,6.69,184.43,4.16,1.0,8.84,2.69,4.13,2.0,8.31,0.0,-0.69,0.47,0.0,0.16,2.53,0
0.0,1.0,1.0,0.0,0.27,1.0,43.57,1.91,7.28,-0.91,2.67,0.0,168.28,8.55,5.91,5.55,1.91,-1.29,-0.91,0.0,0.0,1.82,0.27,0.0,4.0,-0.91,0
0.0,0.74,1.0,0.0,4.0,1.0,18.17,-0.48,-0.74,-2.22,3.98,0.0,100.0,4.26,4.7,-0.96,0.26,-0.66,0.0,1.26,0.0,-0.74,0.62,0.0,4.48,0.0,0
0.51,0.0,1.0,0.0,6.56,1.51,43.96,1.0,0.51,0.0,2.2,0.0,71.3,2.95,0.0,0.51,1.0,1.88,1.02,2.02,0.0,0.0,0.5,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,8.03,1.51,75.08,1.0,0.0,2.54,1.99,0.0,19.15,4.94,1.03,1.97,1.0,4.54,2.03,-0.03,0.0,0.51,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,4.56,2.13,71.78,1.0,0.0,1.13,1.56,1.13,76.29,2.74,1.0,0.87,1.56,1.91,0.0,-0.82,0.0,19.76,0.55,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,11.0,2.0,76.55,1.0,1.0,1.0,2.38,1.0,50.0,3.61,0.0,3.61,1.0,5.61,5.61,1.77,0.0,-1.23,0.6,0.0,3.0,1.0,0
1.19,0.0,2.19,0.0,14.16,3.39,61.07,1.0,0.0,-0.19,1.45,1.19,44.63,7.6,0.0,13.74,1.0,3.64,2.19,1.6,0.0,48.35,0.32,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,62.16,1.0,0.0,7.65,0.65,0.0,36.89,-3.56,0.0,-0.91,1.0,4.64,1.91,-0.83,0.0,0.0,0.5,0.0,1.09,-1.83,0
0.68,-10.84,1.0,0.68,0.97,1.0,-37.06,1.68,0.0,0.0,-1.5,0.0,50.83,1.32,-0.68,-0.36,1.68,-0.3,0.0,3.0,0.0,-6.81,0.33,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,8.62,1.0,97.86,1.0,0.62,0.0,7.23,0.0,0.0,3.25,0.0,1.87,1.0,2.47,0.0,0.38,0.0,2.5,0.54,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,1.33,1.0,33.0,3.5,1.67,0.0,-0.22,0.83,0.0,4.5,0.0,2.67,1.83,-0.83,-0.83,3.0,0.0,5.33,0.13,0.0,3.83,1.67,0
0.0,0.0,1.0,0.0,4.3,1.0,36.0,1.0,0.0,1.0,1.89,0.0,50.0,9.7,0.0,2.1,1.0,2.1,0.1,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,-0.39,47.09,3.0,1.0,5.09,1.07,-0.7,111.82,3.61,0.0,2.22,2.0,2.22,0.0,1.0,0.0,-1.09,0.33,0.0,1.3,0.0,0
-0.7,1.0,1.0,0.0,5.6,1.0,-22.82,-1.8,0.7,2.1,7.37,0.0,0.0,4.4,15.3,3.1,1.0,1.87,2.0,0.0,0.0,3.7,0.22,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,5.5,2.17,-55.02,0.17,-2.34,-3.34,2.44,2.0,14.19,6.17,1.17,-9.02,-0.67,2.72,2.0,3.5,0.0,-4.17,0.78,0.0,5.83,-1.5,0
0.0,0.0,1.0,0.0,7.44,3.0,54.43,1.0,-0.12,0.0,1.25,2.0,2.81,0.31,1.44,-0.12,1.0,4.47,1.44,0.44,0.0,3.93,0.41,0.0,5.0,0.44,0
0.47,1.58,1.0,1.05,0.53,1.53,44.49,1.0,2.11,0.53,1.78,0.0,86.83,4.58,0.0,2.63,0.47,1.74,1.0,2.53,0.0,0.0,0.5,0.0,0.95,0.0,0
0.0,0.91,1.0,1.63,6.37,1.0,271.5,3.0,0.46,8.89,1.14,0.0,91.09,3.74,0.0,5.57,1.54,2.76,0.46,0.46,0.0,0.0,0.42,0.0,2.91,4.09,0
0.0,0.0,1.0,1.0,6.79,1.76,40.92,1.0,0.76,0.76,2.32,0.76,-37.89,1.0,-1.52,3.76,1.0,7.4,8.79,5.52,0.0,-73.51,0.63,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,7.67,2.0,107.9,0.44,6.56,-0.56,1.62,-0.56,44.4,2.78,1.56,4.78,2.0,3.17,0.56,0.0,0.0,1.0,0.33,0.0,5.56,1.0,0
0.0,0.0,1.0,2.0,1.03,1.0,84.05,1.74,1.0,7.74,-0.5,0.74,90.0,4.52,-0.74,2.97,1.74,1.48,1.0,0.26,0.0,0.0,0.5,0.0,1.26,2.26,0
1.0,-0.68,1.0,0.0,3.65,1.68,219.64,7.68,2.7,2.7,-4.99,0.0,156.03,3.68,1.0,10.1,4.03,2.66,-0.68,1.0,0.0,4.05,0.39,0.0,2.0,5.03,0
0.0,-10.25,1.0,1.0,3.64,1.64,33.33,1.64,2.56,2.56,-0.77,0.0,53.18,-0.28,0.0,10.05,2.28,5.69,5.0,4.0,0.0,-4.48,0.39,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,4.61,2.8,133.17,1.0,0.0,7.41,0.41,0.0,20.71,-2.22,1.61,0.2,3.0,5.41,2.61,-0.61,0.0,6.8,0.5,0.0,1.39,2.61,0
1.0,0.0,1.0,5.0,8.0,2.0,107.34,1.77,-1.53,3.07,1.0,0.0,-13.04,-2.07,0.0,6.6,1.77,2.5,0.0,1.0,0.0,3.83,0.5,0.0,-0.3,3.53,0
0.0,0.0,1.0,-1.64,9.46,1.82,-6.73,2.82,1.82,-3.75,1.44,3.46,58.21,6.82,0.82,7.28,2.82,1.09,-0.82,1.0,0.0,0.82,0.36,0.0,3.82,-1.46,0
0.0,0.0,1.93,1.86,1.14,3.79,51.95,1.0,-0.93,-0.93,0.21,6.86,53.42,3.14,1.0,11.73,1.93,0.84,-1.73,8.14,0.0,9.38,0.18,0.0,0.07,-0.93,0
1.0,0.0,2.65,0.0,8.27,2.65,15.91,1.0,-2.48,0.0,2.35,1.65,100.0,0.52,-2.48,2.48,1.83,0.5,1.83,3.65,1.65,-86.81,0.43,0.0,3.65,0.83,0
1.56,0.0,1.0,5.0,8.0,2.0,83.65,2.13,1.13,1.13,0.15,0.0,-28.17,0.44,-0.56,4.82,1.56,3.51,0.0,0.44,0.0,0.56,0.41,0.0,2.0,2.56,0
1.0,0.0,1.0,0.0,6.61,1.81,162.98,7.0,0.81,0.81,-0.56,1.61,164.56,4.61,1.0,7.65,2.0,1.92,-0.81,1.0,0.0,12.11,0.3,0.0,4.42,3.0,0
0.95,0.0,1.0,0.0,4.0,3.0,197.08,6.71,0.0,2.0,0.26,2.0,58.0,1.0,-0.95,2.9,2.95,2.75,0.0,-0.95,0.0,38.0,0.43,0.0,3.0,1.95,0
0.0,15.1,1.0,0.0,-0.89,1.0,106.17,0.06,0.06,0.11,5.76,-0.94,27.81,-0.83,0.94,-0.89,0.06,0.97,0.0,0.06,0.0,63.27,0.33,0.0,3.06,0.0,0
2.87,0.62,1.0,16.61,-3.0,1.62,224.85,5.12,2.5,1.87,0.48,-1.25,68.76,2.62,1.25,4.37,2.0,2.86,-1.25,-1.25,-1.25,19.36,0.49,0.0,6.25,1.0,1
0.0,0.0,1.0,0.0,2.25,1.0,-108.27,1.0,0.0,-12.24,2.15,0.0,110.49,9.5,1.0,-0.75,0.13,0.58,0.13,5.75,0.0,0.0,0.5,0.0,4.75,-0.87,0
0.91,0.0,1.0,0.0,0.28,0.09,304.91,1.0,-3.63,43.59,2.11,0.0,13.62,4.0,-0.91,27.43,9.17,-0.4,0.91,1.91,0.0,74.47,0.52,0.0,7.72,0.0,1
0.0,0.0,1.0,0.0,12.69,2.0,106.91,1.0,1.0,3.54,0.88,1.0,110.04,1.31,0.0,1.31,1.85,4.88,4.15,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-0.94,0.0,1.0,0.0,5.94,2.89,-262.84,1.06,3.0,-47.13,1.95,1.89,62.3,7.0,1.0,-32.7,-7.43,4.09,0.06,-0.94,0.0,-47.13,0.57,0.0,1.11,-1.89,0
0.0,-0.72,1.0,0.0,4.56,2.0,89.69,1.0,6.0,0.0,-3.08,0.0,171.9,5.0,-9.07,6.28,2.0,2.2,-1.44,1.44,0.0,-1.16,0.45,0.0,4.28,-1.16,0
0.0,0.0,1.0,-0.54,3.0,1.0,24.61,1.0,0.0,0.0,1.8,0.0,100.0,6.54,0.0,-0.07,1.0,-2.68,-2.68,2.46,0.0,2.07,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,24.63,1.63,0.0,1.27,0.85,5.63,68.31,4.37,1.0,7.37,1.63,2.0,2.0,9.37,0.0,-2.17,0.4,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,10.12,2.0,66.26,0.44,-0.68,1.68,1.43,0.0,83.65,0.32,0.0,-3.58,1.0,3.68,2.0,5.0,0.0,-0.56,0.59,0.0,2.88,0.44,0
0.0,0.0,1.0,1.0,5.0,1.0,37.89,1.0,0.0,0.0,1.65,0.0,-97.36,0.08,-0.97,0.97,1.0,1.15,0.0,0.05,0.0,0.0,0.5,0.0,4.95,1.0,0
1.0,0.0,1.0,1.0,7.66,2.0,285.64,1.0,0.66,10.68,1.06,0.0,133.83,0.33,-0.67,5.0,2.0,2.91,0.67,1.0,0.0,4.0,0.33,0.0,1.67,3.0,0
0.0,0.0,1.0,0.0,7.89,1.0,30.84,1.0,-0.95,-0.95,4.32,0.0,100.0,2.21,0.0,-6.63,1.0,-0.84,1.05,2.0,0.0,-23.63,0.9,0.0,6.79,0.0,0
0.0,-9.73,1.0,0.0,1.18,1.0,-14.78,2.22,0.0,5.22,-1.84,0.0,103.49,3.43,-0.61,0.0,1.61,2.19,1.0,1.61,0.0,-7.91,0.5,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.07,1.73,40.05,3.47,9.73,1.47,-4.0,0.0,136.69,6.0,2.0,6.73,2.73,0.84,0.0,-0.73,0.0,2.0,0.25,0.0,3.0,-1.47,0
0.0,0.0,1.0,0.0,4.61,1.0,38.99,1.0,-0.8,4.0,1.36,0.0,67.0,0.2,-1.61,1.61,1.0,2.03,1.0,2.61,0.0,0.8,0.37,0.0,2.0,0.0,0
0.0,-1.21,1.0,0.0,0.58,1.61,-39.24,0.79,8.39,-1.82,0.96,0.0,65.46,2.97,2.0,0.55,2.0,1.88,0.61,0.61,0.0,4.42,0.25,0.0,2.39,-1.21,0
0.0,0.0,1.0,0.0,7.74,2.0,160.75,2.0,6.61,4.0,-0.09,2.0,100.0,5.13,2.61,16.0,2.0,4.85,0.87,0.26,0.0,98.09,0.5,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,1.4,2.87,11.75,1.0,0.87,1.87,-4.64,1.74,102.45,4.6,0.0,9.81,1.0,2.97,2.0,2.0,0.0,17.02,0.12,0.0,7.34,-0.74,0
0.86,0.0,1.0,0.0,-2.16,0.14,78.15,6.16,-0.86,-0.86,0.92,0.14,142.98,5.0,0.86,1.14,1.86,-2.78,-4.3,2.28,0.0,0.0,0.5,0.0,3.14,2.72,0
0.0,0.0,1.0,0.0,3.65,-0.35,7.61,1.68,0.0,2.32,1.47,-1.35,99.42,3.71,0.0,0.68,2.0,-0.38,0.0,1.68,0.0,-25.71,0.55,0.0,3.0,0.0,0
0.51,0.0,1.0,0.51,5.08,1.0,149.61,3.0,1.03,3.54,0.91,0.0,70.28,7.0,0.0,4.06,1.49,0.44,-0.51,1.0,0.0,-1.03,0.41,0.0,-0.03,1.03,0
0.0,0.5,1.0,-0.5,4.01,1.0,36.05,2.0,0.0,1.0,3.38,0.0,100.0,6.01,8.04,0.99,2.0,-0.84,-1.51,-1.01,0.0,1.51,0.42,0.0,3.0,3.51,0
0.0,13.33,1.0,0.0,10.33,0.33,-40.55,-3.66,-6.66,-5.33,12.56,-0.67,-66.62,1.67,-21.65,0.0,0.33,-0.37,1.67,0.0,0.0,-84.59,0.64,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,3.85,-0.43,19.41,1.0,0.0,-0.72,2.87,-0.72,64.2,5.28,0.0,-2.15,1.0,0.93,1.28,3.43,0.0,0.28,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.39,1.0,34.16,0.2,1.59,-0.8,1.68,3.0,110.35,5.8,3.2,4.2,0.2,5.76,5.8,7.8,0.0,-75.78,0.47,0.0,4.59,0.8,0
0.0,5.67,1.0,0.0,10.84,2.29,89.96,1.0,0.29,-0.71,6.13,0.58,-56.72,0.58,2.71,-3.96,1.0,4.52,2.71,0.29,0.0,0.71,0.68,0.0,2.87,3.13,0
0.0,0.0,1.0,0.0,4.65,1.0,50.75,1.0,1.3,0.0,1.27,0.0,35.15,2.41,1.65,1.35,1.0,1.36,0.0,0.7,0.0,0.0,0.5,0.0,1.7,-1.3,0
0.0,0.0,1.0,0.0,-1.22,1.03,60.99,1.0,-0.66,2.31,1.35,1.0,44.75,2.34,-1.97,-7.81,1.66,1.61,1.0,0.34,0.0,-54.73,0.45,0.0,4.31,0.66,0
0.0,0.0,1.0,0.0,5.26,1.0,42.76,2.48,0.74,2.21,1.53,0.0,100.0,6.0,0.0,2.95,1.74,3.16,2.0,0.52,0.0,1.0,0.67,0.0,2.26,0.0,0
0.0,1.0,1.0,0.0,-0.33,1.0,12.33,1.56,-1.11,0.0,3.19,0.0,113.89,2.89,4.44,-1.22,1.56,-1.16,-0.56,-0.56,0.0,0.0,0.5,0.0,4.0,0.0,0
0.97,-2.92,1.0,-2.92,11.84,2.0,119.34,1.03,1.08,3.03,0.99,2.0,94.16,3.08,0.0,13.08,2.0,4.01,1.95,5.9,0.0,4.0,0.5,0.0,1.97,0.0,0
1.0,0.0,1.0,0.0,1.01,1.0,443.3,1.0,-1.0,49.91,1.23,-1.0,147.92,-1.99,2.0,36.94,10.98,2.09,1.0,2.0,0.0,87.85,0.35,0.0,4.0,4.0,1
-0.76,1.0,1.0,0.0,8.76,1.76,35.09,1.76,-1.52,1.52,9.77,0.0,38.09,-1.52,1.0,-5.86,0.0,1.63,1.0,-0.76,0.0,-0.76,0.63,0.0,-1.05,-0.76,0
0.0,0.0,1.0,1.85,3.85,0.15,9.64,-0.71,-0.85,-1.71,3.0,0.0,-42.67,1.85,0.0,2.15,0.15,4.15,5.0,5.71,0.0,0.0,0.5,0.0,4.71,0.85,0
0.0,0.0,1.0,0.0,5.88,1.0,45.25,0.25,0.0,1.12,0.79,1.75,88.32,8.63,2.0,14.02,1.12,1.39,0.0,1.88,0.0,112.16,0.11,0.0,5.39,0.0,0
0.0,0.0,2.0,2.62,7.14,5.0,84.14,1.0,-0.62,0.0,1.0,3.0,-62.15,-2.73,-0.62,8.24,2.0,5.61,4.11,2.86,0.0,9.0,0.33,0.0,2.0,-0.62,0
0.7,0.0,1.0,0.7,1.9,2.0,33.21,1.0,-1.4,0.3,1.41,0.0,15.52,-0.8,-0.7,-0.1,1.0,2.97,2.0,2.0,0.0,4.0,0.33,0.0,4.4,0.3,0
0.0,0.0,1.0,0.0,6.0,2.65,142.33,2.0,4.0,4.65,0.82,0.06,56.76,4.06,-2.58,14.06,2.0,1.72,-1.94,-1.23,0.0,4.65,0.5,0.0,1.0,0.65,0
0.0,1.0,1.0,0.0,5.65,1.0,50.73,0.47,-0.53,0.0,4.33,-0.53,89.4,3.47,5.0,0.47,0.47,1.01,0.0,0.53,0.0,3.71,0.41,0.0,4.53,0.0,0
0.65,-0.95,1.0,-1.95,3.0,0.35,14.04,1.65,-1.3,0.65,3.54,0.0,100.0,4.65,5.0,1.65,1.65,-0.46,0.0,0.65,0.0,0.65,0.39,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.09,2.39,39.46,1.0,0.0,0.7,3.14,0.7,65.13,2.61,5.0,1.7,1.0,1.05,0.7,-2.79,0.0,0.0,0.62,0.0,4.0,0.0,0
-0.68,0.0,1.0,0.0,6.36,1.0,-115.76,2.0,3.0,-25.86,1.88,0.0,93.19,7.0,1.0,-20.86,-4.81,3.1,1.0,0.0,0.0,-59.21,0.49,0.0,0.28,-1.36,0
0.64,0.0,1.0,0.0,1.09,1.64,45.83,1.0,0.0,3.82,0.2,0.0,-0.64,0.09,0.0,1.64,1.64,-0.08,0.0,3.0,0.0,-0.55,0.55,0.0,3.0,1.91,0
0.0,0.0,1.0,1.0,3.0,1.0,32.79,0.35,0.0,2.6,2.4,0.0,-21.43,-1.6,0.0,2.35,1.0,5.93,5.65,2.7,0.0,-0.65,0.61,0.0,2.35,0.0,0
-0.93,0.0,1.0,0.0,6.79,1.0,44.52,0.07,-1.86,0.0,4.01,0.0,192.97,7.79,0.93,-7.37,0.07,1.08,0.0,3.0,0.0,0.07,0.49,0.0,1.14,0.0,0
1.0,0.0,1.0,7.22,9.48,2.0,257.0,1.74,-6.66,9.62,1.1,0.0,-5.92,-2.7,-1.48,-1.7,1.0,4.16,0.0,1.0,0.0,-1.48,0.69,0.0,1.26,5.7,0
0.38,0.0,1.0,0.0,8.56,1.62,119.4,2.0,8.56,0.62,0.05,0.62,-16.69,3.38,0.0,19.27,2.62,1.78,0.0,-0.24,0.0,135.11,0.45,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.57,0.28,-51.67,1.28,-1.87,-1.87,1.5,1.0,112.18,7.87,0.0,-2.88,0.57,-0.81,0.0,1.43,0.0,-4.3,0.62,0.0,2.72,-2.15,0
1.0,0.0,1.0,0.0,7.55,2.89,377.17,7.22,8.89,14.11,0.76,0.89,167.87,3.67,31.11,8.55,2.89,4.98,0.0,-1.67,0.0,149.64,0.62,0.0,3.89,7.44,1
