CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.63,1.0,0.6,-1.23,1.0,-1.46,1.0,1.0,0.0,0.14,0.0,100.0,5.6,-0.6,2.6,1.6,-0.46,0.6,2.81,0.0,0.0,0.5,0.0,4.79,0.0,0
-2.0,5.99,1.0,-9.99,-5.99,0.0,-107.81,0.0,0.0,1.0,1.27,1.0,-12.98,4.0,0.0,0.0,2.0,0.91,0.0,0.0,0.0,2.0,0.75,0.0,5.0,-2.0,0
0.0,0.0,1.0,0.0,6.71,1.0,76.9,3.1,0.0,3.0,1.87,0.0,190.33,5.9,1.0,3.19,1.1,2.55,1.9,3.71,0.0,1.81,0.35,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,2.47,0.47,11.77,1.0,0.0,-0.53,2.81,0.0,-40.43,5.58,0.0,1.9,1.0,-0.11,0.0,1.53,0.0,17.85,0.25,0.0,4.05,0.0,0
0.0,0.0,1.0,1.0,3.63,1.69,60.94,0.31,0.0,1.0,2.11,-0.69,-11.52,5.06,1.0,2.31,1.0,1.77,0.0,1.0,0.0,-15.93,0.61,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.65,2.0,75.65,-0.31,0.0,5.65,2.04,-0.96,-1.34,-1.61,0.0,-4.88,2.0,2.84,0.65,0.0,0.0,9.8,0.5,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,10.87,1.69,59.15,-2.12,3.06,1.0,1.16,3.0,100.0,0.88,1.37,6.43,2.0,0.78,0.0,0.31,0.0,3.0,0.25,0.0,6.37,4.37,0
0.0,-0.78,1.0,0.0,5.45,2.56,36.13,-3.23,0.22,-0.78,1.32,1.0,-77.89,4.88,0.0,-1.23,2.0,1.37,0.78,1.22,0.0,2.34,0.37,0.0,2.56,0.0,0
2.0,0.0,1.0,0.0,10.98,1.01,36.17,1.0,0.0,-0.99,2.99,1.0,122.86,6.98,0.0,3.02,1.0,1.34,2.0,4.98,1.0,-2.98,0.5,0.0,6.99,2.99,0
0.69,0.0,1.0,0.0,7.44,1.69,30.62,1.0,0.0,-1.76,1.9,1.38,39.67,4.0,0.0,2.07,1.69,3.34,0.31,1.69,0.0,4.69,0.31,0.0,2.31,0.31,0
0.0,2.31,1.0,0.0,7.15,3.0,47.12,1.0,0.0,2.0,3.57,1.0,16.0,-0.73,0.58,-0.89,1.42,4.88,4.58,2.85,1.0,8.0,0.3,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,3.27,1.0,3.15,1.0,0.0,0.0,1.47,3.0,0.0,3.0,0.0,1.87,1.0,-1.59,0.0,4.87,0.0,20.8,0.76,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,3.0,-0.42,46.95,1.0,1.0,0.0,2.8,0.71,70.76,3.71,0.0,6.0,0.29,0.27,-0.71,3.12,0.0,79.88,0.45,0.0,4.0,1.0,0
-0.7,3.0,1.0,0.0,4.7,1.7,1.72,1.7,-2.79,0.0,5.33,0.7,-59.31,3.49,-1.79,0.3,-0.7,-0.91,-0.7,2.4,0.0,-2.79,0.38,0.0,3.3,0.3,0
0.0,3.0,1.0,0.0,3.38,1.0,21.87,1.62,0.62,-1.24,5.11,1.86,17.99,2.48,1.0,2.86,0.0,-0.53,0.0,1.0,0.0,1.86,0.34,0.0,5.24,2.86,0
0.0,0.0,1.0,0.0,-3.0,0.4,-10.56,0.8,-0.6,0.0,2.37,0.4,0.0,5.6,-0.6,0.0,1.4,-0.55,1.0,-0.2,0.0,0.0,0.5,0.0,2.4,-1.2,0
-3.01,-4.27,1.0,-1.51,14.01,0.25,20.18,0.25,0.0,-10.54,9.0,0.0,-42.92,-3.01,3.75,0.25,-0.75,0.4,1.75,0.25,0.0,0.0,0.5,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,4.08,3.0,65.96,1.0,0.0,0.0,1.22,0.0,173.02,4.76,1.84,6.48,1.0,0.78,0.0,1.0,0.0,-65.46,0.49,0.0,2.08,1.08,0
-5.46,-9.36,1.0,-5.46,6.78,1.22,-132.57,-13.82,0.0,-10.14,3.74,0.0,105.46,8.34,-7.02,-16.16,1.0,0.23,2.22,5.78,1.0,-8.92,0.33,0.0,6.12,2.78,0
0.0,0.0,1.0,0.85,3.29,1.0,38.23,0.15,0.0,3.0,3.7,0.0,-14.3,0.15,-0.85,-2.56,1.15,1.03,1.71,2.71,0.0,-69.95,0.64,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,2.35,1.82,64.47,4.0,-2.47,2.18,0.23,0.0,125.52,5.82,-0.65,11.59,1.18,1.83,0.18,1.0,0.0,4.12,0.23,0.0,3.82,3.65,0
3.77,0.0,2.88,0.0,7.94,4.88,193.63,1.0,0.0,6.65,-1.24,1.94,33.05,3.0,0.0,9.65,1.94,6.82,1.94,-1.83,0.0,90.94,0.09,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,3.27,2.0,46.5,1.32,0.0,0.32,2.16,1.68,0.0,6.68,0.0,2.55,1.0,0.59,0.0,2.0,0.0,0.32,0.45,0.0,3.32,-0.68,0
0.56,0.0,1.0,0.56,4.44,1.0,70.81,2.56,2.44,0.0,1.29,0.0,142.17,5.88,1.0,2.19,2.56,3.26,1.0,-0.56,0.0,0.0,0.5,0.0,4.12,0.56,0
0.0,-0.76,1.0,0.0,8.48,2.76,64.9,0.24,2.24,0.0,1.11,0.76,75.95,0.24,0.48,4.72,2.0,1.86,0.76,1.0,0.0,-4.56,0.63,0.0,3.76,0.48,0
4.0,0.0,3.0,0.0,9.0,1.8,216.63,1.0,0.0,5.4,0.93,2.4,112.1,3.2,0.0,8.4,2.0,6.07,0.4,1.0,0.0,-53.18,0.48,0.0,3.6,4.6,0
0.98,0.98,2.96,0.0,6.88,3.94,22.96,1.0,1.0,-2.94,-0.24,1.96,-69.57,2.0,0.0,8.86,0.02,3.3,1.96,1.0,0.0,2.98,0.17,0.0,0.04,0.0,0
0.0,3.0,1.0,-0.8,7.2,1.8,87.35,-0.59,0.8,2.39,7.68,-0.8,-39.02,0.02,7.39,-6.96,1.8,2.73,1.0,1.0,0.0,6.37,0.37,0.0,4.39,0.8,0
0.0,2.72,1.0,0.0,3.85,1.0,23.41,1.0,0.0,0.0,7.84,0.0,-47.66,-1.02,1.57,-2.87,0.43,-0.53,1.0,0.43,0.0,0.0,0.5,0.0,5.57,1.0,0
0.0,-0.94,1.0,0.0,-0.68,1.0,21.26,2.87,2.81,0.0,-2.11,0.94,100.0,7.81,-0.94,6.55,1.94,-0.7,-0.94,1.94,0.0,0.0,0.5,0.0,-0.74,0.06,0
0.0,4.25,1.0,0.0,1.25,1.58,44.84,1.0,0.58,2.75,-3.09,0.0,90.69,-0.16,-1.16,9.08,3.16,4.66,1.0,1.0,0.0,8.66,0.4,0.0,6.16,0.58,0
0.0,0.0,1.0,0.0,3.74,1.0,38.33,2.0,0.0,2.32,1.31,0.0,168.49,6.37,32.19,4.68,2.0,17.54,-0.68,2.0,0.0,1.37,0.39,0.0,3.68,1.68,0
0.0,0.0,1.0,0.79,7.79,2.0,32.24,1.0,3.0,0.21,1.48,2.38,120.68,-1.38,0.41,4.0,2.0,0.68,0.21,3.38,0.0,-161.76,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,9.99,3.0,94.89,1.0,0.0,1.0,0.68,-0.99,50.18,-0.98,0.0,7.0,2.0,3.7,3.0,-1.99,2.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,3.06,1.0,25.1,1.0,0.97,0.0,3.54,0.0,-96.77,0.1,1.0,1.94,1.0,2.16,1.0,1.0,0.0,1.94,0.34,0.0,4.03,1.0,0
0.0,0.0,1.0,0.71,-0.27,1.0,20.73,1.0,1.42,0.71,2.16,-3.56,159.1,5.71,0.0,4.98,1.0,-0.24,-0.71,-3.98,0.0,0.71,0.5,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,-16.39,0.19,0.0,-2.43,3.01,2.0,127.59,7.62,-0.81,-3.06,0.19,1.41,2.0,5.0,0.0,-5.68,0.74,0.0,3.0,-0.81,0
0.0,0.0,2.0,0.68,3.0,2.0,43.36,1.0,2.0,1.0,2.09,0.0,-51.84,0.29,0.0,4.36,1.0,2.01,1.68,2.36,0.0,0.0,0.5,0.0,2.0,0.0,0
7.93,0.0,1.0,0.79,8.38,1.79,517.85,3.0,6.76,9.93,0.58,1.0,129.35,2.41,0.0,34.39,2.0,6.81,1.79,0.21,0.0,196.23,0.4,2.38,3.0,3.38,1
1.0,1.0,3.0,0.0,9.11,4.0,71.26,1.0,0.94,0.0,1.06,0.11,-94.28,-2.77,0.0,7.0,1.94,4.32,2.0,-5.6,0.0,-0.89,0.33,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,27.19,2.0,0.0,1.0,1.27,0.0,25.0,1.0,0.0,5.39,2.0,0.65,0.0,2.22,0.0,60.0,0.33,0.0,0.39,-0.61,0
0.0,1.0,1.0,0.0,5.57,1.57,83.95,2.0,2.0,0.57,0.41,-0.57,-13.1,2.72,2.0,5.28,1.0,2.91,0.0,-0.71,0.0,7.71,0.33,0.0,3.43,1.43,0
3.0,1.57,1.0,2.0,4.16,2.0,650.33,9.57,13.0,20.7,-2.74,0.0,112.25,0.87,-6.51,7.57,4.57,3.55,-0.57,0.0,0.0,-1.7,0.59,0.0,0.43,-2.84,0
0.0,-0.88,1.0,0.0,-1.76,1.0,24.12,1.0,0.88,0.0,0.15,1.0,100.0,9.52,-0.88,3.52,1.88,-1.47,-1.76,3.0,0.0,-35.16,0.65,0.0,0.24,1.0,0
0.0,0.8,2.59,0.0,6.78,4.19,59.34,2.2,1.0,1.61,0.45,2.39,131.89,5.0,0.0,7.0,2.0,1.67,1.0,1.8,0.0,91.29,0.33,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,4.59,1.0,41.7,1.0,0.41,3.0,1.88,0.0,130.47,3.38,3.19,2.03,1.41,0.74,0.0,1.59,0.0,105.41,0.43,0.0,4.19,1.0,0
1.0,0.0,1.0,0.0,3.0,1.0,453.77,2.0,0.0,52.75,0.46,0.0,22.59,-2.02,0.0,40.25,12.75,2.09,1.75,-0.51,0.0,123.45,0.23,0.0,5.0,3.0,1
-2.03,-0.68,1.0,-1.35,3.97,0.32,-347.39,-3.73,-8.79,-10.81,1.52,0.0,67.45,7.68,-0.68,4.65,-0.35,1.59,0.68,2.68,0.0,4.73,0.3,0.0,4.35,1.68,0
0.0,0.0,1.0,1.0,5.98,1.0,102.29,1.0,0.0,5.91,0.7,0.0,9.86,-0.93,1.0,4.96,1.0,3.47,0.0,1.0,0.0,16.8,0.25,0.0,4.98,0.98,0
0.68,0.0,1.0,3.42,7.42,1.68,46.87,1.0,-0.68,0.0,2.49,0.0,31.65,3.63,0.0,-2.05,1.0,1.48,0.0,1.68,0.0,-4.1,0.43,0.0,3.68,2.37,0
-5.73,1.0,1.57,-1.15,-0.72,1.0,-272.29,9.0,-2.44,-2.44,0.15,1.57,82.82,5.0,-0.57,-8.47,2.57,-2.71,-0.57,2.0,0.0,-138.55,0.57,-1.72,-0.72,-1.15,0
1.73,3.0,1.0,0.0,11.91,1.86,384.43,-0.73,-0.86,9.0,1.6,0.86,176.42,2.86,1.0,6.41,0.14,8.89,2.73,1.86,0.86,9.22,0.14,0.0,7.46,3.86,0
0.0,-0.94,1.0,0.0,-2.61,1.0,16.39,1.0,0.0,0.94,-2.79,0.0,147.2,8.78,-0.83,-0.94,1.94,1.89,0.0,1.0,0.0,3.78,0.26,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,9.48,0.13,91.97,1.0,1.0,0.0,3.42,-2.61,187.0,9.61,1.0,1.87,1.0,3.04,-0.87,-2.48,-0.87,-2.61,0.65,0.0,4.74,0.13,0
0.0,0.0,1.0,0.0,-0.5,1.88,35.19,1.0,1.44,0.0,1.52,-0.56,56.22,5.25,-1.12,5.44,1.0,0.88,1.88,3.12,0.0,6.0,0.5,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,0.77,1.0,38.66,3.0,3.77,0.0,0.76,1.0,77.17,7.54,1.54,3.91,1.23,0.64,0.77,2.77,0.0,-13.89,0.63,0.0,1.0,0.77,0
0.63,0.0,1.0,0.63,8.25,1.0,41.34,-2.14,0.0,2.0,2.02,0.0,102.03,-1.14,0.0,1.75,1.0,2.7,2.0,0.75,0.0,0.0,0.5,0.0,5.51,0.63,0
-0.63,0.0,1.0,0.0,2.37,1.0,12.18,-0.26,-1.89,2.52,2.59,0.0,81.73,3.74,-2.78,-3.15,0.37,1.25,1.63,1.0,0.0,5.04,0.45,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,8.37,1.32,122.05,1.68,0.0,-0.37,2.38,0.0,49.08,1.0,0.0,1.32,2.0,2.29,0.32,2.0,0.0,38.91,0.27,0.0,-0.05,1.32,0
0.0,1.65,1.0,0.0,9.05,0.35,7.82,1.0,-1.95,0.0,12.02,0.0,0.0,1.3,12.1,-2.9,-0.65,0.72,2.3,0.35,0.0,1.95,0.39,0.0,4.0,2.95,0
3.83,4.0,1.0,0.0,7.3,1.0,87.2,1.0,-0.77,0.0,3.27,1.53,-76.62,-3.06,-0.53,1.53,0.0,1.33,0.0,0.77,0.0,1.53,0.37,0.0,1.23,1.0,0
1.0,0.0,1.0,5.0,13.92,1.01,139.05,1.99,1.97,1.97,1.74,-0.99,98.67,-2.95,0.0,2.99,1.0,4.55,0.99,1.0,0.0,8.88,0.5,0.0,3.97,2.99,0
0.0,0.0,1.0,-0.71,6.55,1.0,75.77,2.42,0.0,0.71,2.81,1.71,112.06,6.71,0.0,1.71,1.71,2.88,2.71,4.0,0.0,6.25,0.45,0.0,5.42,1.71,0
0.0,-3.23,1.54,0.0,9.31,2.08,59.77,2.08,1.0,-0.54,1.67,1.62,121.0,3.0,2.0,8.77,1.0,3.26,0.46,2.0,0.0,3.77,0.37,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,5.65,2.0,-30.05,-0.3,-2.24,-0.89,1.31,0.0,2.36,0.7,2.35,6.05,2.35,4.64,1.65,0.35,0.0,-90.57,0.44,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,-2.7,1.9,24.08,7.0,0.0,-1.8,-0.02,1.8,8.11,7.9,-0.9,1.1,1.1,1.85,0.0,2.0,0.0,-92.77,0.42,0.0,0.1,0.9,0
0.0,2.23,1.0,1.0,7.97,1.0,73.4,1.0,0.0,1.0,4.28,0.0,57.0,-0.71,1.74,3.74,0.26,2.0,0.0,1.0,0.0,-21.48,0.62,0.0,4.74,0.74,0
-1.06,0.0,1.0,0.0,0.35,1.47,23.83,1.0,0.0,3.0,0.99,-0.53,41.0,1.53,0.0,4.88,2.0,2.54,0.47,2.06,-0.53,3.0,0.67,0.0,2.41,0.47,0
4.0,7.0,1.0,2.0,5.73,2.0,86.13,2.0,0.07,15.0,0.99,0.0,66.14,8.73,0.0,-4.53,1.07,5.08,0.0,1.93,0.0,-99.84,0.5,0.0,4.87,2.93,0
0.0,1.0,1.0,0.0,-0.11,1.0,1.63,8.45,-0.66,1.0,0.67,1.55,100.0,4.45,-0.55,8.78,1.45,0.05,0.55,4.22,0.0,1.11,0.41,0.0,1.55,0.55,0
1.0,0.0,1.0,0.0,5.0,0.05,71.29,3.0,3.0,2.9,1.2,0.0,124.81,6.81,6.0,5.1,1.05,2.34,0.95,1.95,0.0,3.0,0.33,0.0,2.05,0.1,0
-0.62,0.0,-0.24,0.0,6.76,-1.47,36.13,2.0,1.0,-1.24,2.78,-0.62,36.47,8.47,0.0,-5.04,-0.24,0.04,1.0,2.0,0.0,-3.09,0.5,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,6.93,2.0,-357.23,0.07,0.0,-48.36,2.73,0.0,101.86,7.86,43.71,-35.27,-9.23,25.24,2.07,5.0,1.0,-77.98,0.32,0.0,3.0,0.14,0
-0.79,0.0,1.0,-3.96,0.04,1.21,1.73,1.0,0.0,0.0,1.9,0.0,0.0,4.38,2.0,2.58,2.0,-0.72,0.0,1.0,0.0,0.0,0.37,0.0,4.79,-1.58,0
0.0,0.0,1.64,0.0,1.44,1.0,-18.56,1.0,1.28,1.64,1.37,0.0,48.72,5.28,0.0,0.64,0.36,2.23,1.0,0.36,0.0,4.0,0.25,0.0,2.36,-0.28,0
4.0,7.0,1.0,2.0,1.35,1.35,89.57,2.0,1.65,15.0,0.33,0.0,82.0,3.05,1.3,4.6,2.0,3.94,-1.3,-0.95,-0.65,-1.3,0.61,0.0,3.65,2.0,0
2.27,0.76,2.51,0.0,9.05,4.02,139.68,1.0,1.51,3.02,1.04,3.02,60.5,4.0,1.51,20.64,1.0,3.57,1.51,1.76,0.0,56.72,0.28,0.0,4.51,1.51,0
0.0,0.0,1.0,0.77,5.54,1.0,84.41,1.0,-0.77,1.77,2.57,0.0,105.9,2.23,0.77,1.46,1.0,3.03,1.0,2.0,0.0,18.62,0.29,0.0,3.77,1.0,0
0.0,3.0,1.0,0.0,5.62,1.0,23.41,1.0,1.62,-0.54,4.88,0.0,-32.42,0.0,2.08,3.7,0.0,-0.42,-0.54,0.46,0.0,0.0,0.5,0.0,4.54,1.0,0
3.66,0.0,1.0,0.0,1.27,1.73,129.48,3.0,0.27,6.19,0.43,0.73,154.11,2.08,0.0,10.66,2.73,1.91,0.27,0.27,0.0,9.31,0.26,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,3.03,1.0,52.73,4.0,-0.97,3.0,2.0,0.0,100.0,6.94,-0.94,0.15,2.0,-1.78,0.03,0.03,0.0,0.0,0.5,0.0,2.03,1.03,0
0.0,-0.71,1.0,0.0,6.29,1.71,71.15,1.0,2.12,0.0,-2.74,3.0,0.0,3.71,-0.71,4.24,2.41,1.01,-0.71,3.0,0.0,18.0,0.6,0.0,1.29,0.71,0
0.0,1.0,3.0,0.0,12.78,5.0,71.0,1.0,0.0,0.0,0.9,2.06,100.0,4.06,0.0,4.0,1.0,2.0,1.0,0.11,0.0,112.0,0.5,0.0,5.89,0.06,0
0.0,0.0,1.0,0.64,10.12,5.56,68.68,0.36,-0.64,0.64,-0.06,2.56,123.26,1.36,0.0,8.8,0.36,2.67,0.64,0.36,0.0,10.64,0.55,0.0,3.0,0.72,0
-0.82,0.0,1.0,0.0,4.82,3.0,-302.03,0.18,2.0,-42.71,2.17,0.0,1.64,6.29,0.0,-26.85,-8.03,2.4,2.18,3.64,0.0,-66.27,0.62,0.0,2.36,1.18,0
0.0,-2.04,1.0,0.0,3.0,1.0,28.92,1.0,1.0,0.68,-0.81,0.0,133.98,7.72,-0.68,1.32,1.68,2.29,0.68,1.0,0.0,2.72,0.33,0.0,5.32,0.0,0
7.0,12.0,1.0,7.0,1.03,2.98,72.62,19.02,-5.9,7.1,-0.2,0.0,8.44,0.03,7.03,23.97,1.0,3.27,1.0,-0.98,0.0,-135.46,0.66,0.0,2.97,0.0,0
0.0,1.0,1.0,0.0,8.72,1.0,64.28,2.0,2.0,0.0,0.66,0.0,92.9,6.86,3.86,3.0,1.0,1.32,-0.93,-0.86,0.0,6.0,0.33,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,-1.92,-0.48,16.12,1.0,0.0,0.0,3.45,1.26,100.0,7.48,0.0,-1.22,0.26,1.63,2.0,6.48,0.0,-2.22,0.62,0.0,3.74,0.74,0
0.0,-0.69,1.0,0.0,6.0,2.0,25.0,-3.84,-0.69,1.38,2.15,-0.69,100.0,6.0,0.0,-3.84,1.0,3.62,3.0,5.0,1.0,2.0,0.33,0.0,4.38,2.69,0
0.0,0.0,2.0,2.0,11.95,5.0,128.92,1.74,-0.74,0.74,1.47,3.0,18.45,0.26,0.0,9.95,2.74,4.34,1.0,1.0,0.0,51.8,0.33,0.0,1.26,0.0,0
-0.83,1.67,0.17,0.0,-1.17,0.17,-135.64,2.83,0.0,4.67,1.26,0.0,14.09,4.17,-0.83,-1.84,1.0,-0.2,1.83,1.0,0.0,0.0,0.64,0.0,1.33,-2.5,0
0.0,-0.66,1.0,0.0,5.63,2.31,59.48,-4.25,-0.66,-0.66,1.15,-0.66,87.53,3.03,0.0,5.66,0.34,1.12,0.0,2.34,0.0,9.56,0.56,0.0,4.31,1.31,0
0.0,0.0,1.0,1.0,5.6,2.21,23.4,0.4,1.21,-1.81,1.19,3.0,63.79,-0.21,0.0,3.21,1.0,0.91,1.21,4.6,0.0,4.62,0.33,0.0,3.6,1.21,0
1.0,0.0,2.0,0.0,4.64,2.0,225.13,0.21,-1.57,1.0,1.37,0.0,96.0,1.21,2.79,5.07,1.21,3.07,-0.79,0.79,0.0,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,6.97,2.19,56.85,-1.56,2.0,0.0,0.83,1.0,148.1,4.03,0.0,8.94,1.41,1.9,1.0,-0.59,0.0,6.94,0.23,0.0,4.19,3.19,0
0.0,2.0,1.0,0.0,-1.53,1.0,-2.08,2.0,-2.65,5.65,0.3,0.0,41.0,-0.77,0.12,1.12,2.0,1.08,0.12,1.77,0.0,0.0,0.5,0.0,2.0,0.88,0
0.0,2.26,1.0,0.0,8.26,1.0,40.91,1.63,0.63,-0.63,5.04,0.0,-15.7,3.0,2.26,-1.51,1.0,0.5,1.63,1.0,0.0,-37.68,0.6,0.0,4.63,1.0,0
-0.84,0.0,0.16,0.0,-5.9,0.16,-172.82,2.69,3.53,-0.84,0.77,0.84,-80.96,9.37,1.31,3.31,1.0,-3.54,0.0,2.69,0.0,0.0,0.64,0.0,-1.53,-2.53,0
1.36,0.0,1.0,10.0,10.92,2.0,157.19,1.72,-1.92,-0.64,2.59,1.28,86.14,1.36,-3.84,5.44,1.36,1.97,2.0,3.92,0.0,0.08,0.36,0.0,3.0,0.72,0
3.0,1.0,3.0,0.0,11.89,5.0,184.78,1.0,3.0,3.11,0.25,4.89,124.44,1.89,2.0,28.78,2.0,2.8,1.11,2.78,0.0,74.22,0.34,0.0,3.0,1.11,0
2.0,-1.67,1.84,10.0,9.84,2.84,182.01,2.16,1.67,-0.84,0.97,0.0,88.2,3.67,-0.84,8.84,1.16,2.97,2.0,2.84,0.0,2.0,0.25,0.0,2.16,2.0,0
0.0,1.0,1.0,0.0,7.95,0.05,6.49,0.05,0.0,-0.95,6.92,0.0,81.57,6.79,1.0,-4.69,0.05,-0.66,1.0,1.95,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,1.91,1.0,69.83,2.0,0.52,3.0,0.47,-1.04,13.82,1.43,1.0,3.43,2.0,2.35,1.0,-2.13,0.0,6.48,0.2,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,3.95,2.0,53.05,2.0,0.0,1.0,0.76,-0.95,14.0,0.05,1.89,5.05,2.0,-0.14,-1.89,-2.84,0.0,-1.89,0.66,0.0,3.05,1.05,0
0.0,0.0,1.95,0.0,-0.73,0.05,33.22,1.0,0.95,1.95,2.47,-1.89,48.13,1.95,4.11,3.89,2.0,-2.49,-0.95,1.0,0.0,0.0,0.5,0.0,0.16,-0.95,0
0.0,0.0,1.0,0.56,7.34,3.23,83.8,3.44,0.0,3.0,0.75,2.23,122.85,5.56,1.0,3.33,1.44,2.29,1.56,1.0,0.0,-31.77,0.69,0.0,4.67,2.0,0
0.0,-3.84,1.0,0.0,0.64,1.0,8.56,1.0,1.0,-0.64,2.26,0.0,24.96,8.56,3.0,1.8,0.36,-1.24,-0.64,1.0,0.0,-2.56,0.5,0.0,0.36,0.0,0
0.0,0.84,1.0,0.0,8.86,2.0,60.7,1.16,-0.84,0.16,6.21,-2.51,-69.71,-3.19,2.51,4.33,0.33,2.59,0.84,0.0,0.0,-2.51,0.71,0.0,3.16,0.33,0
0.0,-0.82,2.0,0.0,4.63,2.0,50.99,-5.54,2.0,0.18,2.1,-0.82,16.0,1.37,0.0,-1.9,0.18,1.25,1.0,-0.63,0.0,4.9,0.58,0.0,2.0,0.0,0
0.0,2.78,1.0,0.0,4.47,1.0,46.81,2.0,0.0,2.31,4.56,0.0,100.0,4.31,0.69,3.31,1.31,2.31,0.69,1.31,0.0,0.0,0.38,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,4.8,0.1,28.7,1.0,1.0,-0.9,2.32,0.0,77.41,3.9,0.9,1.1,1.0,1.05,0.0,2.9,0.0,75.81,0.18,0.0,3.1,2.1,0
0.76,0.0,1.0,0.76,0.76,0.24,30.85,1.76,-0.76,0.24,1.63,-1.52,-3.79,1.0,-0.76,-2.03,1.76,0.77,1.0,0.24,0.0,-2.27,0.69,0.0,6.27,-0.76,0
0.0,0.0,1.0,1.0,-0.89,1.0,26.72,1.0,2.94,1.0,0.54,-0.94,-11.43,2.06,0.0,10.83,1.0,0.98,0.0,-0.89,0.0,1.11,0.49,0.0,1.0,0.0,0
7.0,12.0,1.0,7.0,1.71,2.0,227.64,20.0,0.0,14.93,-0.17,0.0,67.28,3.93,8.36,21.36,0.36,3.68,1.64,0.0,0.0,-38.73,0.61,0.0,1.0,-0.64,0
7.0,12.0,1.0,7.0,5.63,3.75,234.01,20.0,0.0,14.75,-0.85,0.88,107.01,-0.63,9.0,20.25,1.88,7.06,4.5,2.63,0.88,21.01,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,4.0,1.0,-42.55,1.0,0.0,-6.39,2.58,2.74,113.69,5.0,0.0,2.83,0.09,-0.91,-0.91,5.74,0.0,0.91,0.35,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,4.88,1.0,30.12,1.0,1.0,0.0,-0.09,0.96,196.13,5.88,0.0,13.96,2.0,1.71,0.96,1.96,0.0,108.92,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,12.03,1.0,-0.93,0.93,2.31,2.0,100.0,4.15,0.0,-4.56,1.93,1.69,2.93,5.0,0.0,-32.43,0.5,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,-0.89,1.0,8.12,2.55,0.0,0.0,0.28,0.78,22.26,8.89,-1.55,5.0,1.78,-2.09,-0.78,3.0,0.0,3.0,0.67,0.0,0.67,-1.55,0
0.0,2.15,1.0,0.0,1.93,0.46,29.97,1.0,0.0,4.46,3.35,0.0,42.8,0.46,0.54,-1.07,0.93,3.04,0.54,-0.07,0.0,0.0,0.41,0.0,2.54,-0.54,0
0.0,0.0,1.0,-0.7,6.0,1.0,52.49,1.0,1.7,1.0,0.28,0.0,25.0,3.1,1.0,3.1,1.0,1.34,-0.4,-1.4,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.19,1.0,91.25,2.46,0.73,1.46,2.95,2.73,100.0,1.27,0.0,8.11,1.73,1.21,0.73,4.0,0.0,6.57,0.5,0.0,0.81,0.73,0
0.0,0.0,1.0,0.0,1.36,1.82,51.01,1.0,2.64,0.0,0.52,0.0,18.14,2.54,0.0,6.09,1.0,0.66,0.0,-1.46,-0.82,3.27,0.64,0.0,6.82,0.0,0
0.0,-2.18,1.0,0.0,3.0,1.0,78.66,1.0,1.0,0.73,-1.85,0.0,8.0,5.91,0.73,2.73,1.73,2.09,0.73,2.0,0.0,155.54,0.21,0.0,3.27,2.27,0
