CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.63,0.54,0.46,0.0,7.63,-0.09,39.21,1.0,-1.63,0.37,3.1,0.0,21.4,1.28,9.79,-0.18,2.0,2.35,2.54,1.0,0.0,1.37,0.33,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,0.0,0.48,1.0,0.0,2.0,0.0,7.0,1.0,0.2,0.0,1.0,0.0,17.0,0.5,0.0,4.0,0.0,0
-3.03,-1.51,0.5,5.0,6.01,1.5,44.8,0.99,0.5,-10.06,0.93,0.0,98.49,4.02,0.0,-0.01,1.5,1.56,-0.5,0.0,0.0,-141.4,0.45,0.0,2.51,1.01,0
0.29,-0.71,0.29,-4.24,3.59,1.29,-72.81,-1.83,0.47,-3.66,1.62,0.71,126.71,8.53,4.59,4.17,-1.83,-0.76,0.0,1.41,0.0,-346.31,0.62,0.0,6.12,-1.12,0
0.0,0.0,1.0,0.0,4.74,1.0,22.26,1.74,0.74,0.0,0.94,0.0,25.54,5.74,0.0,2.23,1.74,0.74,0.74,2.0,0.0,0.0,0.5,0.0,2.26,-0.74,0
0.0,1.91,2.0,1.0,8.55,3.0,106.66,1.0,2.0,1.0,2.61,1.0,7.25,-0.27,3.27,6.64,1.36,5.77,0.36,0.36,0.0,38.0,0.5,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,1.07,1.0,1.0,0.07,-1.93,0.03,0.87,-0.97,51.66,2.1,2.93,-5.73,2.97,2.52,0.0,1.0,0.0,0.0,0.5,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,3.81,1.0,15.6,1.0,0.0,1.0,2.34,-0.81,-81.15,4.25,0.0,-14.23,2.0,1.41,1.81,2.0,0.0,-15.42,0.36,0.0,3.0,-1.62,0
0.0,0.0,2.0,0.0,7.26,2.63,136.44,1.0,1.26,4.53,0.99,1.0,90.86,0.37,3.26,6.69,2.63,5.21,1.63,0.74,0.0,7.58,0.65,0.0,7.26,0.0,0
1.0,0.0,0.23,4.0,5.46,1.23,16.08,1.0,0.77,-1.54,1.43,-0.77,-35.32,2.54,-1.54,8.07,0.23,4.46,-0.77,0.23,0.0,138.3,0.3,0.0,-1.3,0.77,0
0.0,0.0,2.0,0.0,4.0,3.0,52.86,1.0,-0.94,1.0,0.88,0.0,-34.67,0.06,-1.81,0.13,1.06,2.63,1.06,0.06,1.0,-0.87,0.49,0.0,7.75,1.94,0
0.0,0.0,1.0,0.98,7.02,1.0,25.59,1.0,0.0,-0.98,1.21,3.0,0.0,4.96,0.0,13.08,1.0,3.4,2.0,4.0,0.0,10.92,0.68,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,25.76,1.0,-0.59,0.0,3.22,0.59,58.51,5.0,-1.76,-2.93,1.0,-0.29,0.0,2.17,0.0,37.0,0.33,0.0,3.59,0.59,0
0.0,0.0,2.0,0.0,3.11,2.0,132.16,4.85,5.78,5.85,1.05,1.0,46.0,4.85,2.0,1.0,2.96,3.38,0.04,1.04,0.0,-260.07,0.79,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,25.04,1.0,0.0,0.06,2.37,0.0,95.65,4.87,0.0,1.19,1.0,0.15,0.13,2.87,0.0,6.17,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,24.7,2.04,-1.88,4.0,1.88,-0.96,100.0,2.12,0.0,5.08,1.04,-0.25,0.04,2.92,0.0,2.0,0.33,0.0,2.0,0.0,0
1.73,0.0,1.0,4.0,6.27,2.0,66.19,1.0,0.0,0.0,1.09,0.0,-72.78,-1.91,0.73,5.73,1.73,7.13,0.73,-1.18,0.0,141.04,0.31,0.0,1.0,0.0,0
1.0,0.0,0.42,4.0,6.42,0.85,60.61,1.0,0.0,0.0,1.7,0.0,0.0,1.0,-0.58,5.0,1.0,5.77,-0.58,1.58,-0.58,92.42,0.43,0.0,0.42,-0.58,0
1.0,0.0,1.0,0.0,9.62,2.0,93.08,1.0,4.0,2.0,0.22,2.77,85.0,5.92,6.0,21.77,1.0,4.4,1.85,0.92,0.0,14.62,0.5,0.0,3.08,1.0,0
0.0,0.0,0.28,0.0,4.55,0.28,57.12,1.0,0.0,-0.72,1.11,-0.72,74.69,5.17,0.0,5.72,0.28,0.52,1.0,1.28,0.0,422.59,0.08,0.0,0.83,0.0,0
1.55,0.0,1.0,3.1,4.64,1.0,103.49,2.23,0.23,1.55,1.54,0.0,38.7,1.45,0.0,6.68,2.0,2.25,0.0,1.0,0.0,2.03,0.52,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.98,1.0,0.0,0.21,1.7,0.79,67.52,4.14,0.0,-2.93,0.21,0.71,1.0,3.36,0.0,0.0,0.5,0.0,4.79,-0.79,0
0.0,1.0,1.0,-7.19,3.2,1.0,12.53,1.0,0.0,0.0,3.5,0.0,-70.07,5.69,20.8,1.0,1.0,-0.42,1.0,1.0,0.0,188.65,0.5,0.0,1.2,1.1,0
-0.83,0.0,1.0,0.0,3.17,1.83,35.21,-0.65,-1.65,0.0,1.84,-1.65,-82.71,7.0,0.0,2.17,0.17,1.12,1.0,1.83,0.0,-1.65,0.57,0.0,0.35,-0.83,0
0.0,0.0,1.0,0.0,3.0,1.74,76.72,0.52,-1.48,1.74,0.58,-0.74,81.46,3.52,3.97,-0.97,1.26,2.51,-0.74,0.26,0.0,11.12,0.43,0.0,4.48,4.97,0
0.0,0.0,1.0,0.0,4.0,1.0,36.62,0.08,1.0,-0.92,2.13,0.0,-92.44,4.85,0.0,0.38,1.0,0.36,0.92,-0.85,0.0,58.08,0.49,0.0,2.08,-0.85,0
-0.53,0.0,1.0,8.0,5.47,0.47,106.7,1.0,0.0,1.0,1.99,-1.05,104.24,2.05,0.0,0.42,0.47,2.9,1.53,0.47,0.0,-4.78,0.42,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.78,1.0,53.32,1.0,0.47,0.47,2.08,0.0,88.18,3.58,0.0,3.11,1.0,3.82,2.64,3.58,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,-29.87,1.0,-2.59,0.0,1.81,2.0,93.09,1.55,-0.86,-1.45,1.0,-1.73,-1.73,3.14,0.0,-8.5,0.48,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,3.78,0.22,34.6,1.0,0.0,0.22,2.62,0.0,29.76,4.13,1.57,1.22,2.0,0.79,2.57,2.78,0.0,0.0,0.33,0.0,4.57,0.0,0
0.76,0.0,1.0,0.0,7.05,1.0,130.2,1.0,0.0,6.1,2.16,0.0,166.32,5.24,0.0,2.52,1.76,5.1,3.0,4.0,0.0,0.76,0.75,0.0,3.76,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,3.89,1.0,0.0,-0.82,2.49,0.0,-40.94,10.91,-1.64,4.64,-0.64,-1.46,1.0,3.0,0.0,0.0,0.5,0.0,1.36,-0.82,0
0.0,-5.32,1.0,0.0,2.0,2.0,15.59,1.0,4.0,0.11,2.33,1.0,84.61,11.21,2.0,3.56,0.11,0.59,-0.89,0.0,0.0,27.45,0.17,0.0,0.34,3.89,0
-0.94,3.0,1.0,0.0,7.94,1.0,84.5,1.0,0.0,0.0,4.09,0.94,93.59,1.87,1.06,19.72,-0.94,4.19,-0.94,0.0,0.0,-43.99,0.62,0.0,3.06,1.87,0
0.37,1.0,2.0,6.0,2.86,1.37,200.8,5.0,5.0,7.37,2.03,-1.25,80.51,3.51,2.0,2.49,4.37,1.82,0.0,1.63,0.0,496.47,0.44,0.0,1.0,4.0,0
1.93,0.0,1.0,5.0,-0.59,2.0,83.45,3.0,0.0,0.0,-0.43,0.0,6.82,-2.73,0.93,2.86,2.93,4.03,0.93,-1.86,0.0,59.63,0.02,0.0,1.0,-0.93,0
0.0,-0.73,1.0,0.0,-2.8,1.0,36.88,5.35,0.73,2.45,-3.24,0.73,72.53,3.18,-2.18,3.63,2.45,1.57,0.27,1.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,-0.8,1.0,0.0,8.3,1.0,36.3,1.0,1.8,0.0,4.98,0.0,89.86,2.7,1.2,1.9,0.0,-0.05,-0.8,2.8,0.0,-0.9,0.72,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,4.89,2.0,55.76,2.0,2.0,0.22,2.84,0.0,22.1,5.89,2.0,2.66,1.22,1.17,1.78,3.34,0.0,2.22,0.46,0.0,4.78,-0.78,0
0.0,0.0,12.0,1.0,9.0,20.0,39.0,1.0,0.0,0.0,0.41,8.0,0.0,1.0,0.0,0.0,1.0,8.0,8.0,6.0,3.0,13.0,0.5,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,4.0,1.0,40.0,3.0,2.0,0.0,1.57,1.22,177.99,4.34,0.0,0.66,2.0,-0.18,-0.78,-2.34,0.0,0.1,0.38,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,82.4,2.0,2.0,1.0,1.95,0.0,-47.0,0.4,2.0,3.4,2.0,-1.7,-2.2,-2.2,0.0,3.0,0.33,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,2.44,1.0,29.62,1.0,0.56,0.0,2.25,-1.12,43.8,3.31,0.56,1.44,1.0,0.84,0.56,3.31,0.0,76.98,0.33,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,2.0,3.0,0.0,0.84,1.0,100.0,8.0,0.0,4.21,2.0,2.0,1.0,2.21,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.69,1.0,0.0,5.39,1.31,21.45,1.0,-2.78,-0.69,3.18,4.31,-34.71,1.61,2.08,9.45,1.0,12.61,14.19,2.0,0.0,-14.52,0.56,0.0,3.0,-1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,45.04,2.0,2.0,1.0,0.87,2.0,82.93,5.0,1.0,6.99,2.0,1.17,0.0,0.0,0.0,12.97,0.25,0.0,3.0,1.0,0
0.0,0.51,1.0,0.0,10.03,1.0,56.55,1.0,0.0,0.0,2.27,3.0,-50.75,0.46,2.03,17.51,0.49,3.26,2.51,3.49,0.0,7.0,0.33,0.0,1.49,0.0,0
0.0,-2.76,1.0,0.0,0.32,1.0,-9.63,2.0,3.0,0.0,-3.82,1.92,192.05,9.84,-4.6,3.0,2.0,1.08,0.08,2.84,0.0,0.0,0.5,0.0,4.84,0.92,0
0.0,-2.74,1.0,0.0,0.68,1.68,23.89,1.0,0.68,0.0,1.6,0.0,0.0,6.37,0.0,1.37,1.68,1.37,0.68,1.0,0.0,42.42,0.22,0.0,3.0,-0.68,0
0.0,0.0,0.25,0.0,3.76,-0.5,31.27,1.0,2.5,0.75,4.31,-0.75,37.39,3.5,2.5,-6.48,1.0,1.5,1.0,0.25,0.0,71.43,0.21,0.0,2.0,2.5,0
0.0,2.0,1.0,0.0,8.2,1.0,23.38,2.0,-3.6,0.0,3.7,0.0,51.38,-0.2,7.2,0.8,2.0,-0.54,0.6,2.2,0.0,9.6,0.44,0.0,2.8,-1.2,0
0.0,0.0,1.0,0.0,9.08,1.85,69.33,1.0,0.0,1.85,-0.76,1.69,-20.34,1.0,0.0,7.23,2.0,4.21,0.0,1.85,0.0,8.47,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,6.36,1.0,25.0,1.0,0.0,0.0,2.02,-0.59,100.0,5.0,0.0,2.59,1.0,1.77,1.77,3.59,0.0,1.0,0.33,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,50.34,2.0,2.0,1.0,2.03,1.11,-5.94,4.11,1.0,6.11,2.0,1.17,0.0,-1.78,0.0,47.68,0.1,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,-4.94,0.01,7.27,2.97,1.97,-0.99,3.26,0.0,62.19,5.99,0.0,-1.97,1.0,-2.37,0.0,-0.97,0.0,31.1,0.25,0.0,3.99,0.99,0
0.0,0.0,1.57,0.57,4.72,3.14,81.3,2.0,6.14,0.57,-0.4,0.57,83.42,7.43,1.14,6.43,2.57,4.13,1.0,2.0,0.0,394.72,0.2,0.0,1.86,-0.57,0
0.0,-2.21,1.0,0.0,2.26,1.0,-7.05,1.0,0.0,0.0,-3.17,2.47,73.56,3.74,-3.68,5.74,1.0,0.93,0.26,4.21,0.0,1.74,0.21,0.0,3.74,1.47,0
0.0,-1.19,1.0,0.0,-2.15,1.0,11.73,4.41,0.0,0.0,-0.42,2.0,75.0,4.37,-4.75,8.81,1.41,1.0,0.59,1.0,0.0,179.0,0.5,0.0,2.41,2.59,0
0.0,0.0,1.0,0.0,0.65,1.0,15.02,1.0,0.78,1.0,2.01,0.0,0.0,2.57,0.0,-2.35,1.0,0.32,0.22,0.22,0.0,-211.76,0.74,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,-24.53,2.0,-3.15,0.48,1.55,0.0,109.96,6.05,-0.57,-1.67,1.48,-1.43,0.0,2.57,0.0,0.0,0.5,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,4.71,1.0,51.29,1.0,0.0,1.0,0.48,0.0,14.0,3.12,0.0,6.71,2.0,0.72,-0.71,1.41,0.0,1.0,0.33,0.0,1.29,0.29,0
0.54,0.0,1.0,1.08,7.63,2.54,191.88,1.0,-0.54,6.25,0.32,0.54,64.16,-0.17,4.0,5.54,1.54,6.21,0.0,0.0,0.0,15.0,0.4,0.0,2.83,4.0,0
1.0,0.71,1.0,5.0,5.0,2.0,78.86,3.0,0.0,0.0,3.01,-0.71,100.0,1.71,3.57,-1.86,2.0,15.97,12.87,-4.29,0.0,-3.57,0.45,0.0,0.29,0.71,0
3.0,0.0,1.0,3.0,4.61,2.0,28.69,1.0,0.77,4.0,0.9,1.0,72.0,-1.31,0.77,1.77,1.0,3.82,1.77,1.0,0.0,7.69,0.5,0.0,1.23,0.77,0
0.0,0.56,1.0,0.0,-1.67,1.0,13.75,1.0,0.0,0.0,4.08,-1.67,0.0,4.33,0.56,-5.91,0.44,0.58,1.0,1.33,0.0,18.38,0.5,0.0,4.67,0.0,0
0.0,0.0,2.0,0.0,4.07,2.0,76.28,1.0,-0.64,2.64,1.15,1.0,-18.36,-1.57,2.0,0.36,2.0,4.22,1.64,2.0,0.0,0.0,0.5,0.0,4.71,0.0,0
0.0,2.27,1.0,1.0,3.13,1.0,41.2,1.0,2.0,0.0,3.06,0.0,26.31,1.17,0.57,-1.13,0.43,2.33,0.0,-0.7,0.0,6.0,0.6,0.0,2.43,1.57,0
0.82,0.82,1.82,4.91,6.82,1.82,242.93,5.46,6.09,8.55,0.77,1.0,51.69,3.18,0.82,9.0,4.46,3.47,1.0,1.0,0.0,345.55,0.5,0.0,1.36,2.46,0
0.0,1.45,2.0,1.0,4.55,3.0,94.9,1.0,2.0,1.72,-1.71,1.0,115.17,1.72,1.28,9.62,3.45,5.82,1.72,1.72,0.0,40.9,0.5,0.0,4.17,-0.72,0
1.0,0.0,1.0,0.0,4.0,1.9,31.94,3.9,2.0,0.9,0.3,2.0,94.62,4.69,0.0,5.69,2.9,-0.94,0.0,0.0,0.0,4.0,0.25,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.66,0.41,24.63,1.0,1.0,1.0,1.57,0.0,38.71,2.41,0.0,5.0,1.0,-0.27,0.0,1.0,0.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.96,1.0,0.0,2.04,1.0,-15.44,-0.92,-1.92,-0.92,4.08,-0.96,-9.17,-1.85,0.96,4.31,-0.92,2.09,1.96,1.0,0.0,42.47,0.34,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.58,0.14,0.86,-0.86,1.95,0.0,0.0,7.0,-0.86,3.0,0.14,0.78,1.0,1.0,0.0,0.0,0.5,0.0,4.58,-1.72,0
0.0,0.0,1.0,0.0,8.06,1.0,79.18,2.0,0.0,0.77,0.99,0.0,138.31,-1.83,2.53,3.47,3.53,4.1,0.0,-0.53,0.0,82.0,0.33,0.0,3.77,1.77,0
-0.52,0.0,1.0,0.0,1.48,2.0,30.77,0.48,2.95,1.52,0.82,-0.05,50.0,6.57,2.52,7.48,1.0,2.95,0.0,0.52,0.0,28.91,0.3,0.0,2.48,3.52,0
0.0,0.0,1.0,0.0,3.9,1.0,42.2,1.0,0.38,-0.62,2.77,0.0,-54.02,7.24,-1.86,1.38,0.38,0.04,0.38,2.62,0.0,-1.24,0.6,0.0,4.24,1.0,0
0.8,0.0,1.0,0.0,-2.58,1.0,-24.6,2.59,-1.59,-0.8,1.63,1.59,113.55,1.02,-0.8,-4.78,1.8,-1.91,-1.59,-0.59,0.0,-5.58,0.43,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,-2.21,0.45,-8.23,0.45,-1.1,0.45,1.15,0.0,36.96,2.65,-1.1,-1.76,0.45,1.01,0.45,1.55,0.0,-1.65,0.59,0.0,3.45,0.0,0
0.82,0.0,-7.98,3.27,-0.27,-13.7,127.22,6.63,6.0,4.0,1.02,-6.53,181.66,7.0,0.0,5.82,2.82,-2.07,-6.53,-3.9,-2.45,-10.62,0.36,0.0,1.18,0.0,0
-2.8,0.0,0.07,0.0,0.93,-0.87,17.74,1.0,-1.87,-2.8,4.54,0.0,16.79,2.2,-0.93,-2.8,1.0,-1.82,0.0,1.0,0.0,36.2,0.33,0.0,5.8,-2.8,0
0.0,0.0,2.0,0.0,3.91,4.55,36.26,0.45,2.55,0.0,0.41,2.55,0.0,4.09,-0.55,15.27,0.45,2.84,0.55,1.0,0.0,-43.79,0.42,0.0,4.09,0.45,0
0.0,0.0,1.0,0.0,3.62,1.0,37.06,1.0,0.62,0.62,2.45,-0.62,91.92,4.38,1.87,1.87,1.62,2.33,1.24,0.38,0.0,0.62,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,28.38,1.0,1.79,0.9,0.77,0.9,10.31,2.31,0.0,10.76,1.0,0.72,0.0,0.21,0.0,2.69,0.35,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,4.59,2.53,33.44,-1.19,5.0,-1.06,1.33,-0.53,46.88,7.47,0.53,0.88,1.47,2.98,1.53,1.47,0.0,375.66,0.11,0.0,2.47,-0.53,0
0.0,0.0,1.0,1.0,-1.39,0.15,-13.02,0.15,0.31,-0.85,1.65,0.85,139.71,6.54,-1.69,-3.39,0.15,1.06,-0.85,2.69,0.0,4.31,0.6,0.0,2.15,1.0,0
-0.71,0.0,1.0,0.29,1.29,0.29,-8.99,1.0,2.0,-4.29,2.31,-0.71,25.87,5.43,0.0,-2.14,0.29,0.54,0.0,1.71,0.0,6.0,0.6,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,2.68,1.0,114.72,1.0,6.0,-0.11,2.05,0.55,99.82,4.11,3.0,6.89,1.45,2.03,-1.11,1.11,0.0,-1.66,0.59,0.0,5.55,2.55,0
0.84,0.0,1.0,0.0,-3.37,0.16,-77.93,1.0,0.0,-2.53,2.41,1.0,36.72,6.84,-3.37,-0.84,1.0,-2.69,0.0,3.84,0.0,-10.97,0.44,0.0,0.31,-2.37,0
0.0,0.0,1.0,0.0,1.38,1.0,41.44,1.0,-0.54,1.0,-0.11,0.0,141.01,3.62,-0.54,12.54,1.0,1.19,0.46,2.08,0.0,-22.47,0.59,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,7.0,1.0,34.28,-3.74,-0.79,-1.58,2.84,-0.79,100.0,6.58,0.0,-0.16,0.21,1.34,0.0,2.58,0.0,0.0,0.5,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,7.2,2.0,73.8,1.0,2.0,1.0,1.0,0.0,156.43,6.27,0.0,5.27,1.0,1.27,-0.73,1.73,0.0,3.0,0.67,0.0,4.0,2.0,0
0.0,2.0,1.0,-1.58,2.63,0.21,-18.23,1.0,0.0,-4.75,6.47,-0.79,15.83,3.0,2.0,-0.37,1.0,-0.02,2.0,0.0,0.0,2.58,0.12,0.0,3.0,1.0,0
0.52,0.0,1.0,-0.52,1.95,1.0,26.0,1.0,0.0,1.0,3.06,-1.57,0.0,1.0,0.0,-1.05,1.52,1.5,1.0,-0.57,0.0,0.52,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,-10.44,1.0,0.0,0.0,3.43,-0.96,100.0,5.96,0.0,-1.82,1.0,0.76,0.96,4.0,0.0,-16.24,0.5,0.0,1.09,0.96,0
0.0,1.0,1.0,0.0,6.71,1.0,26.0,0.43,-0.57,0.0,4.38,0.0,57.1,1.86,19.0,-0.14,0.43,0.43,0.43,1.0,0.0,0.57,0.4,0.0,4.14,2.0,0
0.0,0.0,1.0,0.0,6.39,2.0,162.44,2.39,3.39,5.39,0.87,0.0,140.51,2.39,2.0,13.48,2.7,3.82,1.0,-2.48,0.0,10.52,0.69,0.0,4.3,0.0,0
-2.61,5.21,0.13,0.0,4.87,-0.74,33.74,1.0,-1.61,-1.74,2.08,0.0,-18.25,-3.08,-0.87,5.0,1.87,1.11,0.87,1.0,0.0,59.87,0.33,0.0,4.74,-1.61,0
0.87,0.0,1.0,4.37,3.87,1.0,96.85,8.75,1.0,2.0,0.7,-3.37,187.45,1.25,0.0,-6.24,2.87,2.49,-0.87,-0.75,0.0,-6.12,0.5,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,53.5,1.0,0.9,1.0,2.01,0.0,83.0,1.45,0.55,2.35,1.0,1.48,0.55,0.45,0.0,2.0,0.25,0.0,2.45,0.0,0
0.0,0.0,0.07,0.0,2.0,-0.85,59.66,1.0,2.0,1.0,0.61,1.0,46.34,2.0,0.93,13.07,1.93,2.04,-0.93,1.0,-0.93,2.07,0.49,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,78.36,5.17,1.67,3.34,-0.34,1.0,-24.18,4.17,0.83,8.17,2.0,2.82,0.83,1.0,0.0,-56.7,0.53,0.0,2.67,-0.83,0
0.0,0.0,1.0,0.0,3.86,1.0,25.72,3.59,0.0,0.0,1.78,1.86,100.0,6.86,0.0,1.86,1.86,3.08,2.86,5.72,0.0,2.0,0.33,0.0,-0.31,1.0,0
-0.61,0.0,1.0,-3.05,3.0,1.0,19.6,0.39,1.0,1.22,1.82,0.0,65.89,8.05,0.0,4.44,1.0,-0.42,0.61,1.61,0.0,0.0,0.6,0.0,7.22,0.61,0
4.62,0.0,1.0,6.25,2.44,1.19,89.18,1.0,-4.06,5.62,1.33,1.0,31.42,-4.68,0.0,3.44,1.0,2.76,0.19,0.19,0.0,-302.75,0.74,0.0,1.19,1.62,0
0.0,0.0,1.0,-0.68,6.05,1.0,34.92,1.68,-1.37,0.0,1.33,1.0,11.61,0.63,0.68,7.41,1.68,0.64,1.0,6.0,0.0,56.89,0.15,0.0,4.0,0.0,0
3.0,-1.5,1.0,6.01,5.5,1.0,166.62,2.5,0.0,3.0,0.09,0.0,75.08,1.5,-1.0,8.51,3.0,1.92,0.0,1.5,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,6.64,1.0,32.99,1.0,0.64,0.08,1.54,0.0,44.86,4.64,0.64,2.64,1.36,2.52,2.64,1.0,0.0,6.2,0.23,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,2.13,2.0,36.97,1.0,1.0,0.0,1.79,0.0,-96.63,2.97,1.0,2.97,1.0,2.97,1.97,0.0,0.0,4.03,0.49,0.0,2.0,-0.97,0
0.96,0.0,1.0,3.83,5.92,1.0,4.84,1.0,-1.92,-0.96,2.76,0.0,20.47,-0.75,0.0,0.04,1.0,4.22,0.0,3.0,0.0,86.24,0.27,0.0,0.13,-1.92,0
0.0,2.0,1.0,0.0,8.82,3.29,36.29,1.0,0.0,0.0,2.85,4.59,-76.42,0.71,2.0,1.24,1.0,4.03,3.53,9.17,0.76,1.76,0.25,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,4.71,1.0,65.25,-0.14,2.0,1.57,1.93,0.0,125.63,2.0,0.0,1.73,0.43,1.67,0.0,1.0,0.0,-3.12,0.19,0.0,4.14,0.0,0
0.0,0.0,1.0,1.54,-1.25,1.0,-10.66,1.0,-0.16,-0.54,1.26,1.62,92.2,0.75,-0.54,-3.79,1.0,0.71,-1.08,2.08,0.0,0.59,0.6,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,2.22,1.0,40.46,1.0,0.0,0.78,0.3,0.0,21.61,1.86,0.0,3.57,1.78,1.23,0.78,5.0,0.0,50.0,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,57.1,2.0,2.0,4.46,0.97,2.0,52.76,4.14,1.0,-1.64,2.0,1.6,0.0,0.0,0.0,19.05,0.03,0.0,3.86,1.86,0
1.5,0.0,1.0,3.01,9.76,1.0,117.4,1.0,-0.75,2.5,2.88,-0.75,70.57,-1.51,0.0,6.25,1.0,3.55,1.25,-0.5,0.0,95.0,0.5,0.0,3.75,1.5,0
0.0,0.0,1.0,0.0,5.59,1.0,27.24,1.0,0.65,-0.65,3.22,1.0,43.63,8.59,0.0,-5.48,1.0,1.84,2.0,4.65,0.0,-0.59,0.33,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,3.26,1.0,27.45,1.74,3.71,-0.74,2.17,0.0,128.21,9.45,0.0,1.48,1.74,-1.11,0.0,2.74,0.0,276.85,0.28,0.0,4.48,0.0,0
0.83,0.0,1.0,0.0,2.17,1.0,60.15,2.67,1.67,0.83,-0.21,1.0,100.0,7.17,-1.67,27.17,0.17,-0.89,-0.83,1.83,0.0,19.83,0.32,0.0,1.17,2.0,0
-0.66,0.0,1.0,0.0,6.66,1.66,134.41,1.0,0.0,2.99,0.18,0.0,63.85,1.66,1.99,7.33,1.34,3.83,-0.66,-0.66,0.0,-32.9,0.38,0.0,3.33,3.66,0
0.0,0.0,1.0,0.0,9.86,1.0,77.58,4.0,3.13,0.0,1.3,1.0,144.18,9.19,0.53,7.26,2.0,2.12,1.53,3.53,0.0,5.86,0.41,0.0,-0.06,0.53,0
0.0,0.0,1.0,0.0,3.62,1.0,19.26,1.0,0.0,0.0,2.16,0.0,120.55,5.0,0.0,2.62,1.0,0.06,-0.62,3.38,0.0,0.0,0.6,0.0,3.62,0.0,0
0.0,0.0,1.0,5.01,4.17,1.0,203.26,6.01,15.03,7.68,1.27,0.0,50.0,3.0,5.01,2.83,1.0,3.73,0.17,0.17,0.0,-215.4,0.61,0.0,4.17,2.67,0
0.0,-3.45,1.0,0.0,5.72,1.0,36.4,1.0,0.57,-0.57,3.45,0.0,-35.05,7.57,0.57,0.7,0.43,0.3,1.0,1.0,0.0,25.86,0.4,0.0,0.28,0.57,0
-0.99,0.0,1.0,-1.97,-2.91,0.01,-37.08,1.0,0.0,-5.91,5.5,-0.99,21.19,8.94,0.0,-2.96,0.01,-3.13,0.0,1.0,0.0,38.42,0.34,0.0,4.99,0.0,0
-0.85,0.0,1.0,0.0,0.75,1.15,62.7,1.0,0.0,6.4,1.74,-1.7,45.74,1.0,0.0,-1.55,1.15,2.33,0.85,-0.85,0.0,-0.85,0.43,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,3.69,1.0,-2.27,1.0,1.0,0.0,2.39,0.69,100.0,7.07,0.0,-13.21,1.0,0.8,1.38,3.77,0.0,-13.14,0.53,0.0,6.69,-1.38,0
