CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.28,2.46,1.0,0.82,1.9,1.82,102.46,5.93,1.64,10.93,0.44,0.0,95.7,2.64,0.82,4.1,2.0,1.96,0.18,0.18,0.0,5.1,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,39.42,1.0,0.0,0.96,0.51,1.92,57.52,2.04,0.17,1.92,1.0,0.81,0.04,1.12,0.0,2.88,0.34,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,3.78,1.0,98.22,1.11,0.11,1.0,1.28,0.0,9.8,3.78,1.78,2.0,1.11,1.58,1.0,1.0,0.0,191.25,0.36,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,12.47,1.81,53.12,1.0,0.0,0.96,3.04,1.62,15.85,4.24,0.0,0.81,1.19,2.1,2.0,2.62,0.81,0.0,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.63,1.0,37.86,1.0,0.0,0.37,1.77,0.0,6.57,2.63,0.0,1.63,1.0,1.37,0.63,0.63,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,5.91,1.0,36.72,1.0,0.97,0.03,1.95,0.0,98.46,2.94,26.17,2.91,1.03,2.48,1.0,1.0,0.0,0.0,0.5,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,7.33,2.73,44.12,1.0,0.87,0.0,0.95,2.13,0.0,2.13,1.73,2.21,1.0,4.22,1.73,1.13,0.0,0.13,0.48,0.0,4.73,0.87,0
0.0,0.0,1.0,0.0,6.13,1.0,34.64,1.0,0.0,0.0,3.22,0.0,29.04,3.87,0.0,0.71,1.0,3.42,3.42,2.0,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,3.55,1.0,55.06,5.99,0.55,2.77,1.48,0.0,100.0,5.55,0.0,3.77,1.55,0.55,0.0,1.89,0.0,0.0,0.5,0.0,3.45,0.55,0
1.13,0.0,1.0,0.0,6.87,1.0,80.72,1.0,0.75,0.38,5.2,0.38,18.86,2.0,0.0,5.66,1.0,2.0,0.38,1.0,0.0,1.89,0.41,0.0,1.75,2.0,0
6.22,4.66,1.0,7.0,3.89,2.78,180.72,8.0,0.67,9.0,0.53,0.0,75.0,1.89,5.44,12.89,1.78,3.77,0.0,0.45,0.0,93.85,0.28,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,5.0,1.72,59.01,1.0,0.57,2.15,1.4,0.0,23.64,1.28,0.28,0.72,1.72,2.35,0.0,0.28,0.0,0.0,0.5,0.0,1.0,0.72,0
1.95,3.24,0.65,0.0,1.3,1.3,138.16,3.6,0.0,14.27,2.01,0.0,64.88,2.4,0.0,12.33,2.3,1.63,0.65,0.65,0.0,6.49,0.44,0.0,2.65,1.0,0
0.0,0.0,1.0,0.81,3.19,1.0,32.62,1.0,0.81,0.0,1.25,0.0,60.78,3.81,0.0,4.0,1.0,1.59,0.0,1.19,0.0,0.0,0.5,0.0,1.57,0.0,0
0.28,0.28,1.0,0.0,11.44,2.0,50.11,2.14,0.28,1.14,2.57,2.28,28.45,5.28,0.0,1.85,1.28,2.47,2.0,2.72,0.72,0.0,0.5,0.0,3.57,0.28,0
0.0,0.0,1.0,0.0,2.0,1.0,25.36,2.0,0.21,0.79,0.81,0.21,100.0,5.0,0.0,2.0,2.0,0.63,0.0,1.43,0.0,0.43,0.46,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,4.09,1.36,70.53,1.0,0.36,1.81,1.47,1.27,23.95,1.64,2.54,3.09,1.36,3.69,1.64,4.82,0.0,8.53,0.39,0.0,2.64,1.45,0
0.14,0.0,1.0,0.07,4.0,1.07,28.02,1.14,0.43,0.22,1.62,0.93,100.0,5.86,1.07,1.43,1.07,2.0,1.86,3.71,0.0,0.14,0.49,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,10.93,2.73,103.46,1.0,1.73,0.0,1.96,2.6,13.34,3.4,0.0,4.33,1.0,2.02,0.87,1.87,0.0,46.87,0.44,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.56,1.0,38.09,1.0,0.0,0.44,1.66,0.56,64.22,4.25,0.0,0.44,1.0,2.0,1.13,2.25,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.26,8.0,1.0,80.78,1.0,0.0,0.0,7.15,0.13,0.0,1.87,0.0,0.26,1.0,1.87,0.13,1.13,0.0,0.26,0.5,0.0,1.0,1.74,0
0.0,0.81,1.0,0.0,5.81,1.0,29.45,1.19,0.0,0.0,4.66,0.0,18.87,0.94,1.62,0.38,0.19,0.94,0.81,0.81,0.0,26.77,0.36,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,2.8,1.0,25.01,1.6,0.6,0.0,0.92,1.4,59.85,4.2,0.0,3.2,1.6,0.9,0.4,2.6,0.0,1.2,0.4,0.0,3.4,2.2,0
0.0,0.36,1.0,0.0,6.95,1.0,29.46,1.0,0.0,0.0,3.95,0.0,64.14,6.21,0.72,0.36,1.0,0.36,0.36,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,32.95,2.87,0.94,0.0,0.85,0.94,0.0,5.69,0.19,3.75,1.94,0.13,0.06,1.0,0.0,0.94,0.48,0.0,3.13,0.94,0
0.0,0.0,1.0,0.0,4.0,1.28,91.28,1.28,1.4,0.72,1.06,0.0,35.93,4.28,1.44,2.56,1.28,1.7,0.72,0.72,0.0,152.45,0.35,0.0,3.56,0.28,0
0.0,0.0,1.29,0.0,6.13,1.58,51.1,1.0,0.71,0.87,1.82,0.0,12.46,4.55,0.0,3.16,1.29,2.18,1.29,2.0,0.0,2.9,0.5,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.02,1.0,1.0,0.0,1.43,0.0,99.93,4.99,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,25.3,1.0,0.0,0.0,2.77,0.0,74.43,7.74,0.0,0.26,1.0,0.51,0.51,1.26,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.05,1.0,0.0,5.0,1.0,46.2,1.05,0.1,0.0,1.6,0.0,62.55,2.16,0.1,3.0,1.0,2.25,1.9,1.95,0.0,0.31,0.49,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,6.13,1.0,91.62,1.0,0.0,0.47,4.68,0.0,5.15,2.94,0.94,0.94,1.0,1.77,0.47,1.0,0.0,98.75,0.42,0.0,1.94,1.06,0
0.42,4.49,1.0,0.0,6.16,1.42,72.08,2.67,0.42,1.67,3.66,1.25,41.75,2.51,0.58,1.67,0.84,1.53,0.84,0.84,0.0,1.16,0.4,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,6.49,1.62,77.51,5.02,1.62,2.51,1.36,0.0,58.3,3.51,1.24,5.38,2.0,1.31,0.62,1.0,0.0,1.87,0.4,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,4.13,1.0,29.63,1.0,0.0,0.0,2.37,0.87,87.48,5.37,0.38,0.0,1.0,2.0,1.87,3.62,0.0,1.88,0.47,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,39.75,1.0,0.0,0.75,0.8,1.5,69.91,2.25,0.5,1.5,1.0,0.97,0.0,1.25,0.0,2.26,0.37,0.0,2.0,0.5,0
1.97,0.0,1.0,0.0,6.95,1.99,169.33,1.01,0.03,2.97,1.19,0.03,97.8,1.05,1.99,1.08,2.0,3.51,0.99,1.97,0.0,0.17,0.5,0.0,2.01,3.96,0
0.0,0.0,1.0,0.0,2.65,1.0,25.48,1.0,0.71,0.35,1.59,0.35,64.53,4.58,0.65,5.61,1.0,0.28,0.0,2.29,0.0,1.06,0.44,0.0,3.71,0.0,0
0.0,0.41,1.0,0.0,5.36,1.0,33.25,1.0,0.0,0.0,3.56,0.0,41.1,3.41,0.41,1.0,1.0,2.36,2.36,1.18,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.94,1.0,0.0,4.87,1.0,26.13,1.0,0.0,0.0,3.5,0.19,0.0,2.94,17.79,1.0,1.0,0.94,0.94,1.19,0.0,0.13,0.49,0.0,2.94,2.0,0
0.0,0.13,1.87,0.0,10.06,2.87,61.84,2.73,0.0,0.13,0.82,2.73,92.48,1.13,0.0,10.66,1.87,1.42,0.13,1.13,0.0,10.06,0.32,0.0,1.54,0.13,0
0.0,0.0,1.0,0.0,8.01,3.51,28.99,1.16,0.16,0.0,0.6,5.01,16.43,2.49,0.0,1.0,1.0,1.84,1.67,12.86,0.84,1.84,0.33,0.0,1.33,0.16,0
0.0,5.96,1.0,0.0,2.99,1.0,45.86,1.0,0.01,0.99,0.96,0.0,61.28,1.04,0.0,4.99,1.99,2.7,0.99,1.01,0.0,3.97,0.5,0.0,4.99,0.01,0
0.0,3.46,1.0,0.0,1.98,1.0,35.83,5.07,0.51,1.0,0.57,0.51,80.84,3.03,0.0,8.05,2.0,1.64,0.49,1.51,0.0,1.97,0.5,0.0,2.97,0.0,0
0.0,1.93,1.0,0.0,14.59,1.0,65.8,1.0,0.0,0.0,9.26,0.1,0.0,3.0,10.62,1.31,1.0,2.46,1.93,1.03,0.0,0.03,0.49,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,5.45,1.52,37.97,1.0,0.0,0.52,2.13,0.0,32.04,2.48,0.0,1.0,1.0,4.0,2.45,1.48,0.0,0.0,0.5,0.0,2.45,0.48,0
0.0,3.81,1.0,0.0,4.76,1.62,64.23,1.0,0.62,1.24,2.85,0.0,39.63,0.62,0.38,2.48,1.24,0.8,0.0,1.24,0.62,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.28,0.0,3.72,2.0,38.39,1.0,0.55,1.0,0.86,0.0,49.25,2.28,0.0,1.55,1.0,3.26,1.0,1.0,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,4.55,1.0,0.0,3.24,1.0,40.93,1.0,0.0,0.76,1.16,0.0,70.42,1.97,0.0,4.76,1.76,2.54,1.24,2.21,0.0,3.03,0.46,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,26.63,1.0,0.7,0.3,0.91,0.0,4.82,2.0,0.0,0.3,1.0,1.01,0.0,1.0,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,45.78,1.0,0.0,1.0,1.3,0.0,15.66,2.14,0.14,1.07,1.0,1.5,0.07,1.0,0.0,14.25,0.49,0.0,5.8,0.93,0
0.0,0.5,1.0,0.0,2.5,1.0,52.94,9.5,1.0,3.0,0.47,0.5,100.0,5.5,0.0,8.51,2.0,0.8,0.0,1.5,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,6.42,1.0,51.16,1.0,1.05,0.0,2.93,0.0,47.31,2.47,1.0,0.0,1.0,1.41,0.47,0.53,0.0,0.0,0.5,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,31.25,1.0,0.0,0.0,1.5,1.56,21.9,3.44,0.0,8.81,1.0,1.17,0.78,2.22,0.0,5.47,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,7.63,1.0,60.09,1.0,0.93,0.93,2.09,0.0,25.05,2.22,1.0,1.0,1.0,3.52,0.93,1.15,0.0,0.0,0.5,0.0,5.93,1.0,0
1.58,0.0,1.53,0.0,6.32,1.53,83.37,1.0,0.53,0.53,2.3,0.0,39.47,4.42,0.0,1.58,1.0,1.84,0.53,1.0,0.0,0.53,0.41,0.0,3.53,1.05,0
0.0,0.0,1.0,0.0,4.11,1.0,30.34,1.0,0.0,0.0,1.81,0.23,88.74,4.77,0.89,3.01,1.0,0.61,0.11,2.0,0.0,0.79,0.49,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,3.42,1.21,43.96,1.63,0.0,0.21,2.79,0.0,100.0,4.42,1.84,1.42,1.21,0.46,0.0,0.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.25,1.0,38.01,1.0,0.75,0.0,1.76,1.25,100.0,5.75,0.0,3.5,1.0,0.38,0.0,4.0,0.0,0.75,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.56,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,0.89,1.0,0.0,0.0,2.33,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,6.84,1.53,54.8,1.0,0.53,0.0,1.37,2.26,0.0,3.0,0.0,9.42,1.0,1.72,1.0,2.0,0.0,18.03,0.42,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,4.24,1.0,49.06,1.24,0.49,1.22,1.68,0.0,96.82,5.24,0.76,4.44,1.0,0.89,0.0,1.76,0.0,0.24,0.46,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,90.13,1.0,0.0,0.24,2.68,0.0,80.62,8.11,0.76,1.76,1.0,1.87,0.0,0.76,0.0,0.0,0.5,0.0,2.76,0.24,0
0.78,0.0,1.0,0.39,3.39,1.39,59.27,1.78,2.34,1.17,1.33,0.0,39.03,2.17,0.78,3.95,2.0,1.41,0.61,1.22,0.0,0.78,0.46,0.0,3.78,0.39,0
0.18,0.18,1.0,0.0,9.94,2.0,60.59,1.71,0.18,1.53,1.56,0.53,44.83,1.88,0.0,1.53,2.0,3.67,2.0,2.0,0.0,0.82,0.36,0.0,4.18,1.0,0
0.23,0.0,1.0,0.0,4.69,1.23,66.86,1.0,0.23,0.23,1.83,0.0,10.8,3.69,0.23,3.31,1.0,2.21,0.0,1.77,0.0,405.25,0.48,0.0,3.31,0.69,0
0.0,0.0,1.0,0.0,5.2,1.0,46.91,1.9,0.0,0.0,1.85,0.0,100.0,6.39,0.1,3.8,1.0,1.68,0.0,1.9,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.23,1.0,26.3,1.0,0.12,0.0,1.92,0.0,100.0,5.23,0.88,1.46,1.0,0.09,0.0,2.88,0.0,0.58,0.49,0.0,4.77,1.0,0
2.38,0.19,1.06,9.37,8.62,2.06,174.56,3.13,0.06,1.31,1.08,0.0,74.75,1.94,0.0,8.0,2.0,3.42,1.94,1.94,0.0,19.65,0.26,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,1.96,0.0,0.0,3.0,0.0,2.5,1.0,1.25,0.75,1.25,0.0,0.0,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,4.08,1.08,31.53,1.24,0.0,0.16,1.88,0.0,4.04,2.92,0.0,2.4,1.08,1.11,1.08,1.0,0.0,0.81,0.48,0.0,2.08,1.0,0
0.59,0.0,1.2,0.0,4.77,1.2,45.05,1.0,0.2,0.2,2.13,0.0,95.08,5.41,0.8,1.39,1.0,0.69,0.2,2.61,0.0,0.2,0.47,0.0,3.2,0.39,0
0.67,1.33,1.0,0.17,3.5,2.0,46.34,2.0,0.33,2.83,0.71,0.83,53.34,2.17,0.17,2.5,1.17,2.02,0.83,1.67,0.0,4.33,0.71,0.0,4.5,0.83,0
0.52,0.0,1.0,0.0,7.48,2.48,119.76,1.0,1.0,0.52,1.01,0.95,24.59,4.09,1.48,1.0,1.0,3.74,0.95,1.0,0.0,922.26,0.45,0.0,2.91,2.05,0
0.0,0.81,1.0,0.0,8.05,1.0,43.77,1.0,0.0,0.19,4.39,0.0,2.1,0.76,3.62,1.19,0.19,1.1,1.0,0.19,0.0,40.23,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,27.48,1.0,1.51,0.0,1.31,0.0,75.39,6.25,0.0,2.51,1.0,1.5,0.49,2.0,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.25,4.51,1.0,30.27,1.0,0.0,0.0,1.57,1.87,0.0,2.75,0.0,4.62,1.0,1.44,1.0,2.0,0.0,0.25,0.5,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,3.17,1.0,39.52,2.22,0.0,1.22,1.02,0.0,62.35,5.05,0.0,2.39,1.61,1.4,0.78,1.39,0.0,0.0,0.5,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,3.51,1.51,45.54,1.0,0.51,1.51,1.0,0.0,40.28,1.49,0.0,2.52,1.51,1.39,0.0,1.51,0.51,0.0,0.5,0.0,4.48,0.49,0
0.0,0.0,1.0,0.0,0.67,1.0,23.0,3.5,0.83,0.0,0.69,2.5,16.68,5.0,0.33,2.5,1.83,0.42,0.0,0.17,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,25.01,1.0,0.0,0.0,2.28,0.0,99.44,5.01,0.0,1.99,1.0,0.0,0.0,2.99,0.0,0.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.23,1.24,0.73,2.0,1.53,0.0,54.39,1.49,0.49,2.12,2.0,1.75,0.88,1.76,0.0,4.9,0.5,0.0,3.24,1.12,0
2.21,3.69,1.0,0.0,2.52,1.74,164.14,6.31,0.26,17.55,0.48,0.0,100.0,2.31,0.0,15.59,2.74,2.12,0.74,1.0,0.0,7.38,0.43,0.0,3.0,1.0,0
4.28,3.21,1.0,4.81,3.47,2.07,125.18,5.81,0.0,5.88,0.95,0.47,86.63,3.33,4.21,7.95,1.53,3.18,0.93,1.86,0.0,63.62,0.38,0.0,3.0,2.07,0
0.0,0.57,1.0,0.0,6.14,1.0,46.57,1.0,0.71,0.0,2.84,0.0,71.44,5.86,1.71,3.57,1.0,2.54,1.14,1.71,0.0,3.86,0.38,0.0,3.57,0.71,0
0.0,0.0,1.0,0.0,5.3,1.0,37.77,1.0,0.3,0.3,1.44,1.4,7.45,2.4,0.3,8.02,1.0,1.8,1.0,1.4,0.0,4.91,0.43,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,5.26,1.0,68.56,1.0,0.53,1.53,1.62,0.0,50.0,3.0,0.0,1.74,1.0,3.66,1.0,1.0,0.0,0.26,0.46,0.0,4.74,0.74,0
0.0,0.0,1.0,0.0,1.7,1.23,28.1,1.0,1.53,0.0,1.0,0.0,76.64,5.07,0.47,2.53,1.23,1.26,0.0,1.77,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.67,1.0,0.67,5.34,1.67,42.28,1.0,1.32,0.33,0.89,0.67,91.73,1.66,0.33,3.97,1.66,0.79,0.0,1.0,0.0,13.92,0.51,0.0,2.66,0.33,0
0.05,0.0,1.0,0.0,3.0,1.0,28.1,1.1,0.1,0.1,1.86,0.0,2.5,4.1,0.0,4.1,1.05,0.55,0.0,1.05,0.0,0.05,0.33,0.0,3.0,0.05,0
0.0,0.89,1.0,0.0,4.0,1.89,37.19,1.11,0.11,1.0,0.88,0.89,50.12,2.44,0.0,2.33,1.11,1.91,0.89,1.89,0.0,3.56,0.72,0.0,4.89,1.11,0
0.0,0.0,1.0,0.0,4.75,1.0,32.25,1.0,0.0,0.0,2.3,0.0,75.01,4.5,0.75,1.75,1.0,1.37,1.0,2.0,0.0,0.0,0.5,0.0,3.25,0.25,0
0.58,0.0,1.0,0.84,6.84,1.58,44.26,1.0,0.0,0.0,1.54,0.42,29.04,1.0,0.0,5.48,1.58,2.45,2.16,7.23,0.0,8.39,0.5,0.0,2.16,1.16,0
1.6,2.34,1.53,0.0,7.79,1.53,89.58,1.0,0.53,0.53,2.99,0.0,39.88,1.6,0.47,1.6,0.53,2.33,0.53,0.53,0.0,25.82,0.33,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,7.69,1.0,46.16,1.0,0.0,0.0,2.81,1.69,100.0,2.16,0.0,3.31,1.0,0.27,0.16,3.69,0.0,42.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.01,0.0,100.0,5.76,0.0,2.47,1.0,2.0,2.0,5.24,0.0,0.76,0.33,0.0,2.76,0.0,0
0.05,0.0,1.0,0.01,5.95,1.0,83.43,1.0,1.97,2.99,1.82,0.0,50.48,2.97,0.0,1.0,1.0,3.49,0.99,1.0,0.0,0.99,0.34,0.0,3.97,0.0,0
0.0,0.0,0.15,0.0,0.44,0.15,33.24,1.0,0.0,0.0,4.69,0.0,14.63,5.15,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,37.65,1.0,0.0,0.86,2.22,0.0,56.92,1.69,0.14,0.86,1.86,0.65,0.0,1.0,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,7.36,1.72,41.53,1.0,0.36,0.0,2.63,0.72,0.0,2.64,0.72,1.0,1.0,4.24,3.28,1.64,0.0,0.0,0.5,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,30.51,1.13,0.13,0.0,1.82,0.0,100.0,5.0,0.87,1.87,1.0,0.56,0.0,2.0,0.0,0.13,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.96,4.88,1.0,34.02,1.52,0.0,0.0,1.93,0.48,52.08,3.08,0.0,2.52,1.52,0.74,0.48,0.96,0.0,27.0,0.37,0.0,2.04,0.52,0
0.34,0.0,1.0,0.0,4.33,1.0,33.75,1.67,0.67,0.67,1.53,0.0,16.85,4.01,2.65,2.02,1.34,1.17,0.66,3.33,0.0,0.34,0.44,0.0,3.0,1.66,0
0.0,3.84,1.0,0.0,3.23,1.23,45.68,2.63,0.0,0.23,3.82,0.47,23.27,0.93,0.77,2.09,0.47,0.92,0.0,0.23,0.0,41.67,0.33,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,3.22,1.0,24.11,1.0,0.0,0.0,2.55,0.44,77.76,6.89,0.0,1.11,1.0,0.33,0.22,1.22,0.0,0.0,0.5,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,4.23,1.0,26.77,1.0,0.0,0.38,1.95,0.0,19.25,2.23,2.46,0.0,1.38,1.38,1.0,2.85,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,5.49,1.16,52.58,2.0,0.33,1.0,1.19,0.0,26.31,1.16,0.33,5.84,2.0,1.92,0.16,1.0,0.0,50.67,0.33,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.12,1.12,29.71,1.0,0.12,0.25,2.06,0.0,7.89,3.63,0.0,2.25,1.12,0.6,0.0,1.12,0.12,0.0,0.5,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,24.31,1.0,0.0,0.0,2.5,0.0,56.49,4.69,2.31,0.0,1.0,0.44,0.44,2.31,0.0,0.0,0.5,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,8.29,1.43,31.59,1.0,0.0,0.0,2.88,0.86,57.07,5.0,1.14,0.43,1.0,0.86,0.86,1.86,0.43,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.66,1.66,91.44,1.0,1.32,1.98,1.99,0.34,91.4,5.34,2.98,5.63,1.66,2.77,2.0,2.68,0.0,9.92,0.39,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,4.65,1.0,60.53,1.53,0.0,1.0,1.42,0.0,47.0,3.71,0.0,2.53,1.18,3.31,0.82,1.0,0.0,0.0,0.5,0.0,4.29,0.82,0
0.0,0.0,1.19,0.0,4.61,2.0,98.42,3.42,0.39,1.0,1.03,0.0,83.7,5.42,4.03,3.0,1.81,2.02,0.19,1.0,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.98,1.0,0.0,3.0,1.02,26.42,1.02,0.12,0.0,3.19,0.0,100.0,4.1,0.98,1.05,1.02,0.06,0.02,0.05,0.0,9.22,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,3.11,1.0,24.56,1.0,0.0,0.0,1.94,0.06,94.45,4.89,0.94,0.94,1.0,0.04,0.0,2.94,0.0,0.0,0.5,0.0,4.83,0.94,0
0.0,0.0,1.0,0.0,1.82,1.0,31.29,1.0,0.0,0.46,2.27,0.0,22.78,3.72,0.0,1.0,1.46,0.34,0.0,2.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,2.2,1.73,32.84,1.0,0.27,2.46,0.71,0.0,42.68,3.34,0.0,2.54,1.0,2.18,0.73,1.73,0.0,0.0,0.5,0.0,4.0,0.73,0
0.0,1.31,1.0,0.0,10.85,1.0,54.9,1.0,0.0,0.0,7.05,0.0,0.0,2.31,7.2,0.65,1.35,1.64,1.31,0.65,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,35.06,1.0,0.0,0.19,1.77,0.0,86.5,4.44,0.81,1.62,1.0,0.7,0.0,1.81,0.0,11.06,0.47,0.0,3.0,0.56,0
0.0,0.0,1.0,0.7,6.51,1.0,52.85,1.0,0.7,0.7,1.98,0.0,13.33,2.3,0.7,1.6,1.0,2.96,1.0,1.0,0.0,0.0,0.5,0.0,5.1,0.7,0
0.0,0.0,1.0,0.0,11.86,1.79,42.79,1.21,0.43,0.0,2.86,1.79,21.42,5.43,0.0,1.43,1.21,1.95,1.79,2.36,0.79,0.21,0.46,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.1,1.0,58.49,1.0,0.2,0.9,2.25,0.0,55.71,2.9,0.1,2.7,1.0,1.71,0.9,1.9,0.0,12.58,0.31,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,2.92,1.0,23.75,1.25,0.17,0.0,1.55,1.92,0.0,2.5,0.0,2.34,1.08,1.87,1.83,6.41,0.0,1.83,0.35,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,62.31,1.0,0.02,0.98,1.53,0.0,49.2,2.98,0.0,1.97,1.0,3.67,0.98,1.0,0.0,0.0,0.5,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,4.48,1.0,26.56,1.0,0.0,0.0,1.93,1.04,48.08,3.96,0.0,3.08,1.0,0.78,0.52,2.48,0.0,0.0,0.5,0.0,3.52,0.52,0
0.58,0.96,1.0,0.0,5.23,1.19,76.92,1.77,0.81,5.04,1.66,0.0,39.44,1.0,0.81,4.47,1.39,2.5,1.0,0.19,0.0,1.93,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.97,42.39,1.97,4.84,0.0,0.67,0.0,100.0,7.9,0.03,2.94,1.97,2.42,0.97,2.03,0.0,361.01,0.21,0.0,3.06,0.03,0
0.0,0.0,1.0,0.0,5.68,1.0,67.49,1.0,0.0,0.0,2.87,0.0,100.0,8.24,0.56,1.12,1.0,1.91,0.88,1.44,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,3.36,1.0,36.78,1.0,0.0,0.64,1.03,1.29,38.56,2.36,0.0,2.71,1.0,1.23,0.0,1.36,0.0,1.93,0.39,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,1.03,1.01,31.08,2.99,1.0,0.0,0.61,1.0,0.29,5.98,0.0,4.0,2.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
