CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,1.82,1.0,0.39,6.78,1.78,92.69,2.96,1.96,0.39,4.95,0.39,39.24,3.14,1.0,5.92,0.78,1.6,0.0,0.39,0.0,176.19,0.33,0.0,2.0,2.18,0
0.0,0.0,1.0,0.0,2.78,1.41,26.74,1.41,0.0,0.81,1.37,0.81,100.0,5.0,0.59,2.41,1.41,1.11,0.81,3.22,0.0,0.81,0.43,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,0.23,1.0,26.77,2.86,0.23,0.23,2.35,0.23,23.2,5.77,0.0,2.55,1.23,2.44,2.3,2.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.62,0.0,1.0,0.31,5.25,1.62,68.0,2.56,1.56,0.31,1.33,0.31,100.0,5.94,0.31,7.18,1.31,4.55,3.44,3.75,0.0,134.8,0.45,0.0,2.69,1.25,0
0.0,0.0,0.27,0.0,0.82,0.27,34.89,1.27,0.0,1.09,5.7,0.0,17.94,3.54,5.1,1.63,1.0,0.41,0.27,0.27,0.0,0.27,0.43,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,4.28,1.28,48.74,1.72,0.72,1.0,1.47,0.0,71.53,5.15,0.57,3.58,1.72,1.57,0.57,1.0,0.0,0.28,0.45,0.0,4.28,1.43,0
0.83,0.0,1.0,0.0,5.48,3.48,56.33,1.0,0.0,1.65,0.7,0.83,66.91,2.0,1.56,2.48,1.0,10.52,1.83,1.0,0.0,12.41,0.5,0.0,2.35,1.83,0
1.64,0.0,1.0,0.0,3.82,1.82,66.22,1.82,0.82,2.46,0.84,0.0,70.45,1.82,0.0,1.82,2.0,2.37,0.82,1.64,0.0,0.0,0.5,0.0,2.82,2.46,0
1.14,0.62,1.0,0.0,2.76,1.0,103.97,3.9,6.85,2.28,1.72,0.0,100.0,4.14,7.1,4.81,2.0,1.74,0.0,1.0,0.0,17.75,0.32,0.0,3.0,2.76,0
1.89,11.32,1.0,0.0,6.89,2.0,1469.63,9.49,36.79,12.32,1.07,0.0,94.33,2.06,28.41,49.99,1.94,9.95,0.11,0.06,0.0,964.1,0.3,1.89,4.06,5.66,1
0.0,0.0,1.0,0.0,0.49,1.0,25.71,1.0,0.0,0.0,2.5,0.93,92.93,6.0,0.07,0.07,1.0,0.18,0.14,2.0,0.0,3.75,0.49,0.0,2.07,0.93,0
0.0,0.77,2.55,0.0,7.41,4.09,61.03,1.0,0.0,0.0,0.74,2.77,100.0,5.0,0.0,4.23,1.0,1.55,0.77,3.13,0.0,87.31,0.46,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,2.52,1.52,83.37,2.26,1.26,0.74,2.18,1.3,25.98,3.3,0.0,3.3,2.0,2.27,1.0,1.0,0.0,22.21,0.57,0.0,1.52,0.0,0
0.0,2.94,1.0,0.0,3.98,1.0,43.57,1.0,0.0,0.0,4.07,0.0,51.08,2.55,0.49,1.49,0.51,0.98,0.0,1.53,0.0,0.51,0.37,0.0,3.49,0.49,0
0.0,13.52,1.0,0.0,3.76,1.0,129.96,1.41,0.82,0.0,3.26,0.0,41.24,1.24,0.59,8.59,0.82,2.18,0.0,0.41,0.0,0.0,0.4,0.0,4.18,2.18,0
0.0,0.0,1.0,0.0,4.86,1.0,25.39,1.0,0.77,0.0,2.58,0.7,0.0,2.0,0.0,1.77,1.0,0.77,0.77,1.46,0.0,12.55,0.46,0.0,3.3,0.0,0
0.35,0.0,1.0,0.0,4.06,1.0,140.22,2.35,0.71,0.65,1.12,0.0,67.73,3.0,0.35,8.48,2.0,1.77,0.0,1.0,0.0,103.82,0.33,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,3.18,1.0,26.1,1.0,0.0,0.0,2.72,0.0,82.41,4.12,1.0,0.0,0.82,1.0,0.82,0.82,0.0,0.0,0.5,0.0,2.82,1.18,0
0.0,1.41,1.0,0.0,3.87,1.0,70.72,2.59,3.72,1.06,3.79,0.0,53.14,3.0,0.47,6.31,1.53,1.23,0.47,0.53,0.0,9.03,0.37,0.0,1.94,0.47,0
2.96,0.0,1.99,0.0,2.01,2.98,43.88,1.0,2.96,2.96,0.34,0.0,82.22,7.93,1.1,4.94,1.0,2.68,0.01,1.0,0.0,2.96,0.5,0.0,3.01,2.98,0
0.62,0.0,1.0,0.0,3.38,1.0,58.0,1.62,2.24,3.78,1.01,0.0,31.77,4.0,0.0,7.35,1.62,1.24,0.38,1.0,0.0,1.38,0.33,0.0,4.24,1.0,0
2.15,0.0,1.42,0.0,5.85,1.42,149.74,1.0,1.15,1.0,0.83,0.58,69.54,2.0,0.85,12.45,1.42,3.29,0.58,0.58,0.0,2.88,0.29,0.0,3.42,2.42,0
5.98,5.81,1.0,0.0,5.75,2.49,121.04,1.0,0.75,0.0,1.73,0.75,65.01,0.75,0.25,9.0,1.49,2.75,0.75,1.49,0.0,2.99,0.46,0.0,2.01,0.76,0
0.13,0.0,1.0,0.0,3.38,1.38,28.74,1.0,0.0,0.26,2.68,0.13,94.87,5.49,0.0,0.38,1.0,3.13,2.87,1.87,0.0,2.79,0.35,0.0,3.74,1.13,0
0.0,0.0,1.0,0.0,7.01,1.0,67.61,1.0,2.01,0.5,1.68,0.0,91.47,5.51,0.5,5.01,1.5,2.38,1.0,1.5,0.0,5.52,0.42,0.0,2.5,0.5,0
0.0,0.5,1.0,0.0,6.5,1.0,27.5,1.0,0.0,0.0,3.7,0.0,0.0,4.0,1.0,1.0,1.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,4.0,0.5,0
4.77,0.0,1.0,0.0,9.23,2.19,92.98,1.81,1.4,0.81,0.98,1.0,51.83,3.02,0.0,7.79,2.0,1.99,0.6,1.6,0.0,3.6,0.4,0.0,1.81,0.4,0
0.0,3.5,1.0,0.0,1.94,1.0,42.5,2.83,0.0,0.0,2.51,0.0,100.0,3.06,0.0,4.83,0.61,0.37,0.0,0.39,0.0,2.94,0.3,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,5.0,1.0,104.6,1.0,0.0,3.6,2.51,0.0,64.01,0.72,0.28,1.0,2.16,2.84,0.0,0.0,0.0,0.72,0.62,0.0,3.72,2.16,0
0.82,0.18,1.0,1.64,4.18,1.0,45.0,1.0,0.0,0.82,1.96,0.0,53.99,1.0,0.18,1.0,1.82,2.77,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.27,1.27,41.93,1.0,0.27,0.8,1.58,0.0,87.01,4.2,1.53,3.59,1.53,1.52,0.27,1.73,0.0,2.12,0.46,0.0,3.27,0.27,0
0.56,0.0,1.0,0.0,8.78,1.56,85.95,1.56,2.11,0.0,1.41,1.11,100.0,3.0,11.98,3.0,1.56,2.08,1.0,0.44,0.0,2.22,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,9.5,1.0,37.79,1.3,0.3,0.3,1.35,2.4,29.96,3.2,0.6,1.3,1.3,0.45,0.3,2.4,0.0,37.82,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,64.23,1.23,0.23,4.08,0.97,0.0,80.78,2.16,0.0,1.16,2.0,2.31,0.0,1.0,0.0,0.0,0.5,0.0,2.46,1.23,0
0.26,0.0,1.0,0.0,4.74,1.0,48.85,1.53,1.26,0.74,1.64,0.53,55.76,1.26,10.32,1.53,2.0,2.66,0.0,0.74,0.0,1.05,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,51.97,1.0,0.0,0.78,1.7,0.0,32.77,2.1,2.44,0.44,1.78,2.55,1.56,1.0,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,5.31,1.65,94.57,1.65,2.61,2.61,0.99,1.31,100.0,5.65,0.0,12.19,1.65,3.42,1.73,3.04,0.0,2.61,0.5,0.0,1.69,0.0,0
0.0,1.38,1.0,0.0,2.76,1.0,44.29,1.0,0.0,0.0,4.77,0.54,54.06,4.62,0.46,0.46,1.0,0.46,0.46,1.62,0.0,0.0,0.5,0.0,2.46,1.0,0
1.78,0.0,1.0,0.0,5.0,1.41,73.22,1.0,1.59,1.81,0.82,0.59,50.41,2.0,1.22,12.15,1.81,2.95,1.0,1.0,0.0,6.22,0.28,0.0,3.41,1.59,0
0.0,0.34,1.0,0.0,4.0,2.32,45.88,1.0,1.32,2.63,2.79,0.66,46.11,5.0,0.34,3.32,1.0,2.19,1.0,1.0,0.0,1.98,0.61,0.0,4.34,2.32,0
0.0,0.0,1.0,0.0,4.38,1.0,48.67,1.38,0.38,2.3,1.94,0.0,94.25,4.23,0.62,1.15,1.38,0.68,0.0,0.62,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,0.42,1.0,24.0,1.86,0.0,0.86,1.41,0.86,100.0,5.0,0.0,0.86,1.86,0.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.08,1.0,0.0,3.03,1.0,49.44,1.66,1.32,0.0,2.42,0.0,100.0,1.97,0.0,6.29,1.32,0.66,0.0,1.0,0.0,2.05,0.41,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,5.84,1.95,41.56,1.0,1.89,0.0,1.62,0.0,5.49,2.0,5.22,1.89,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,4.95,1.0,0
0.0,2.1,1.0,0.0,5.55,1.0,213.39,5.41,8.81,3.3,1.19,0.0,92.36,5.2,1.45,5.51,1.55,2.33,0.0,0.9,0.0,501.09,0.39,0.0,2.45,1.55,0
0.0,0.0,0.53,0.0,3.72,0.53,32.65,1.0,0.0,0.0,4.85,0.0,0.0,4.59,3.81,0.53,1.0,1.33,1.06,1.06,0.0,28.13,0.41,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,25.75,1.0,0.19,0.0,1.66,0.0,100.0,5.0,0.0,2.0,1.0,0.05,0.0,3.42,0.0,0.81,0.37,0.0,3.58,0.0,0
0.0,0.0,1.0,0.01,3.97,1.0,47.76,1.0,0.03,0.0,0.68,0.99,1.17,2.03,0.0,0.99,1.0,0.03,0.0,6.92,0.0,2.06,0.34,0.0,3.0,0.01,0
0.05,0.0,1.0,0.0,3.11,1.11,35.59,1.0,0.95,0.32,1.37,0.0,98.57,4.84,0.0,2.11,1.05,0.4,0.05,1.0,0.0,0.21,0.5,0.0,5.89,0.11,0
0.0,0.0,1.0,0.0,4.87,1.96,53.6,1.0,0.09,1.96,0.68,0.0,31.53,2.0,0.0,10.87,1.0,4.18,0.96,1.0,0.0,4.0,0.29,0.0,1.18,0.09,0
0.0,0.0,0.57,0.0,1.7,1.13,28.3,1.0,0.0,0.0,3.69,1.7,0.0,2.43,3.04,1.13,1.0,0.57,0.57,2.83,0.57,1.7,0.41,0.0,3.3,1.13,0
0.0,0.74,1.0,0.0,3.74,1.0,26.98,1.0,0.0,0.0,4.68,0.0,25.54,1.28,2.23,0.51,0.26,4.47,4.47,1.02,0.0,0.0,0.5,0.0,2.51,0.74,0
1.86,0.0,1.0,0.0,4.86,2.86,59.92,1.0,0.0,0.14,0.6,0.0,3.47,1.93,0.93,8.38,1.0,2.63,1.0,1.93,0.0,4.65,0.34,0.0,3.93,0.07,0
0.75,0.0,1.0,0.0,2.5,1.62,43.03,3.13,1.13,2.0,0.65,1.62,93.62,5.38,0.0,5.25,2.0,1.77,1.25,3.5,0.0,1.25,0.4,0.0,2.25,0.0,0
2.55,1.98,1.0,3.06,6.0,1.51,230.78,1.51,4.08,5.61,4.24,0.0,49.0,0.51,1.0,22.42,1.02,5.4,0.0,0.0,0.0,91.14,0.28,2.04,3.53,2.02,1
0.0,3.5,1.0,0.0,5.67,1.0,64.19,1.0,0.0,0.0,6.96,0.0,0.0,2.5,1.0,0.83,0.83,1.0,0.83,0.0,0.0,0.0,0.5,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,4.69,1.0,33.84,1.0,0.58,0.0,1.88,0.0,57.83,5.42,0.42,1.58,1.0,1.2,0.84,1.42,0.0,22.35,0.43,0.0,4.73,0.0,0
0.0,1.11,1.0,0.0,8.77,1.89,44.89,1.0,0.45,0.45,3.7,1.34,11.13,1.34,0.55,4.45,0.45,1.78,0.55,1.45,0.0,0.89,0.43,0.0,3.45,1.45,0
0.11,0.0,1.04,0.0,2.96,1.07,47.86,1.96,0.11,0.11,0.94,0.0,75.25,2.21,0.04,5.0,1.96,2.01,0.96,1.96,0.0,0.11,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,30.95,1.0,0.0,2.0,1.63,0.0,50.0,1.26,0.0,0.26,1.0,1.53,1.53,1.0,0.0,12.62,0.46,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,3.6,1.0,44.68,1.0,0.0,1.0,1.66,0.0,25.29,2.59,1.6,0.8,1.6,1.69,1.6,2.59,0.0,15.51,0.43,0.0,2.4,0.6,0
0.0,1.58,1.0,0.0,5.47,1.0,42.7,1.0,0.47,0.47,3.36,0.0,33.23,1.42,0.53,1.0,0.47,5.01,0.47,0.47,0.0,0.95,0.5,0.0,2.53,0.0,0
0.0,0.31,1.0,0.0,3.93,1.0,40.4,1.0,0.0,0.69,1.3,0.69,45.47,1.38,0.0,2.07,0.69,0.89,0.31,1.0,0.0,2.07,0.39,0.0,2.69,1.0,0
0.17,2.94,1.0,0.0,5.02,1.04,48.99,1.0,0.02,0.0,4.71,0.02,1.83,2.96,0.98,1.17,1.02,1.36,1.0,0.04,0.0,0.08,0.5,0.0,2.96,0.0,0
0.0,0.13,1.0,0.0,3.61,1.0,29.48,2.03,0.13,1.0,1.4,0.13,56.47,5.87,0.0,2.29,1.13,2.25,1.74,2.0,0.0,3.48,0.41,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,4.16,1.0,24.32,1.0,0.0,0.58,1.6,0.58,71.02,5.0,0.0,3.74,1.0,0.58,0.58,5.0,0.0,0.58,0.4,0.0,3.0,1.16,0
3.16,0.37,2.26,0.63,10.42,2.89,115.83,1.63,0.0,5.68,3.27,2.53,63.15,1.74,0.37,1.0,1.0,4.23,1.63,1.0,0.0,8.21,0.39,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,27.68,1.01,0.01,0.06,2.24,0.0,0.92,3.99,0.0,2.01,1.01,0.51,0.0,0.99,0.0,0.0,0.5,0.0,3.01,1.0,0
0.69,0.31,1.69,2.08,11.54,2.39,57.79,1.0,0.0,0.0,1.2,2.77,45.72,0.69,0.0,6.93,0.69,7.23,3.08,4.46,0.0,44.34,0.33,0.0,2.69,3.08,0
0.84,0.72,1.0,0.0,4.72,1.28,78.94,1.84,0.28,3.93,3.67,0.0,24.41,1.0,1.0,9.14,1.28,4.11,0.0,1.0,0.0,21.88,0.4,0.0,4.72,1.12,0
0.0,0.71,1.0,0.0,3.24,1.0,26.94,1.0,0.0,0.0,2.07,0.0,88.25,4.41,0.12,2.0,0.88,0.24,0.0,4.41,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.64,1.0,0.0,7.86,1.0,34.56,1.0,0.0,0.0,3.47,0.71,0.0,2.64,1.29,4.49,1.0,1.57,1.29,2.78,0.0,1.78,0.44,0.0,2.29,0.0,0
0.69,0.0,1.0,0.0,4.58,1.23,73.76,1.23,0.23,1.23,1.49,0.12,45.81,1.0,1.77,2.77,2.0,2.27,1.77,1.0,0.0,34.83,0.48,0.0,2.23,1.12,0
0.68,0.0,1.0,1.37,4.0,1.0,43.0,1.0,0.0,0.68,1.55,0.0,76.74,2.26,0.32,1.32,1.68,2.32,0.68,1.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,1.87,1.0,0.0,5.25,1.0,51.62,1.0,0.0,0.0,5.53,0.0,18.75,3.75,0.62,1.0,1.0,2.13,2.13,1.13,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,2.56,1.0,0.0,5.71,1.0,298.92,7.97,13.79,5.26,1.06,0.0,100.0,6.85,0.85,9.26,2.0,1.92,0.0,0.15,0.0,776.12,0.33,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,1.69,1.0,36.99,3.09,0.16,1.16,1.18,0.0,92.2,5.16,0.0,3.62,2.0,1.81,0.16,1.16,0.0,28.55,0.47,0.0,4.38,0.84,0
2.11,0.0,1.0,1.0,3.55,1.0,48.39,1.0,0.0,0.0,0.92,1.66,33.48,2.55,0.0,1.66,1.0,1.15,0.0,1.55,0.0,1.11,0.59,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,5.23,1.44,31.46,1.0,0.0,0.0,1.73,1.33,0.0,4.23,0.56,1.44,1.0,1.84,1.56,3.33,0.44,30.89,0.33,0.0,2.56,0.88,0
0.0,0.0,1.0,0.66,3.66,1.22,46.05,1.0,0.78,0.0,1.58,0.0,0.0,4.12,60.2,2.34,1.0,1.15,0.0,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.65,1.0,44.15,1.81,1.0,0.73,1.54,0.81,29.17,2.08,10.21,1.54,2.0,2.61,0.0,0.73,0.0,0.0,0.5,0.0,3.46,0.73,0
0.0,0.0,1.0,0.86,8.04,1.86,249.56,3.59,5.45,1.86,0.84,0.0,86.31,2.86,0.86,8.86,1.0,2.41,0.0,0.14,0.0,1.41,0.33,0.0,1.55,2.86,0
0.79,2.52,1.32,0.16,7.11,1.48,64.57,1.16,0.0,1.43,6.63,0.63,15.87,0.16,0.84,1.84,0.16,1.25,0.32,0.16,0.0,11.32,0.33,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,6.81,1.0,28.43,1.0,0.52,0.0,1.32,1.43,0.0,4.1,0.0,1.52,1.0,0.0,0.0,2.48,0.0,25.69,0.42,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.94,2.53,46.05,1.0,1.53,3.06,0.74,0.76,77.07,5.24,0.0,4.94,1.0,3.08,1.71,2.65,0.0,2.29,0.63,0.0,3.76,2.29,0
0.0,0.0,1.0,2.68,7.1,1.84,90.32,1.0,0.0,0.0,1.8,0.16,10.42,1.32,3.37,0.0,1.0,1.56,0.16,1.16,0.0,0.47,0.46,0.0,2.84,1.0,0
1.29,0.0,1.36,0.0,4.0,2.36,61.1,1.64,0.64,2.29,0.79,0.0,41.19,1.64,0.36,2.0,2.0,2.67,1.36,1.64,0.36,0.36,0.44,0.0,3.36,2.29,0
0.0,0.0,1.0,0.0,4.0,1.0,36.85,1.7,2.11,0.0,1.67,0.7,100.0,7.41,0.0,2.11,1.7,2.0,1.3,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.5,39.5,1.0,1.0,0.5,1.9,0.0,25.01,4.0,4.0,2.5,1.0,1.67,1.0,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.02,1.0,0.0,5.01,1.0,26.11,1.0,0.0,0.0,3.28,0.0,0.0,4.97,1.0,1.01,0.99,0.0,0.0,1.99,0.0,0.06,0.5,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,3.5,1.0,39.0,1.63,1.63,0.37,0.87,0.0,88.75,3.0,0.0,5.38,1.63,1.67,0.37,1.0,0.0,0.75,0.5,0.0,2.63,0.63,0
1.82,0.0,0.91,0.0,3.65,1.82,71.05,1.91,0.91,2.74,1.35,0.0,58.38,2.09,0.61,1.82,1.91,2.43,0.91,1.82,0.0,0.0,0.5,0.0,3.18,2.74,0
0.72,0.85,1.0,0.0,4.57,1.72,51.02,1.0,0.72,1.43,2.93,0.0,50.93,4.3,0.28,3.43,0.72,1.22,0.0,0.72,0.0,50.45,0.57,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,4.21,4.64,26.0,1.0,0.0,0.61,0.77,2.43,39.28,4.04,0.0,3.43,1.39,2.82,2.43,6.68,1.82,0.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.41,1.2,30.08,1.0,0.0,0.41,2.05,0.0,86.42,4.39,0.0,3.03,1.0,0.88,0.2,2.59,0.0,1.61,0.26,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.06,1.06,40.55,1.94,2.81,0.0,1.22,1.0,93.56,7.68,0.0,3.0,1.94,1.89,0.94,1.06,0.0,0.0,0.5,0.0,3.06,0.13,0
0.0,0.0,1.0,1.0,5.46,1.49,155.17,2.48,3.98,0.99,1.22,0.0,91.41,3.51,0.49,4.45,1.0,2.49,0.0,0.51,0.0,3.53,0.47,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.55,1.0,42.43,1.55,0.55,0.55,1.75,0.0,55.12,6.0,1.8,3.65,1.55,2.46,0.0,1.0,0.0,0.0,0.5,0.0,3.55,1.55,0
0.0,0.73,2.46,0.0,7.91,3.91,66.66,1.0,0.54,0.0,0.98,2.19,72.87,3.91,0.27,3.19,1.27,1.89,1.0,1.46,0.0,81.62,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,3.48,1.0,30.63,1.48,0.48,0.48,1.18,0.0,51.84,4.48,0.0,4.85,2.0,1.63,0.48,1.48,0.0,3.37,0.55,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.08,1.15,26.04,1.0,0.15,0.3,1.89,0.08,97.73,5.0,0.0,2.15,1.0,0.21,0.08,3.77,0.0,0.23,0.51,0.0,4.0,0.23,0
0.0,0.58,1.0,0.0,6.66,1.0,40.19,1.0,1.67,1.67,3.36,0.0,25.91,2.58,2.42,4.92,1.0,1.92,1.16,0.58,0.0,1.25,0.43,0.0,3.42,0.84,0
0.0,0.0,1.0,0.0,1.2,1.0,24.6,1.0,0.0,0.0,2.7,0.6,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.2,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,1.13,1.43,0.0,10.57,1.87,92.98,1.0,3.47,0.43,3.81,0.43,39.88,0.43,1.0,15.17,0.87,1.87,0.57,1.0,0.0,3.47,0.41,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,4.58,1.0,86.05,1.0,0.0,2.88,1.88,0.0,93.66,3.12,0.0,0.58,2.15,1.55,0.85,0.85,0.0,0.58,0.6,0.0,4.0,1.73,0
0.74,0.0,1.0,1.47,3.74,1.0,44.52,1.0,0.26,0.74,1.43,0.0,48.6,2.05,20.04,1.53,1.74,2.6,0.74,0.74,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.33,4.67,1.0,66.0,2.33,0.0,1.33,0.66,1.67,77.32,4.33,0.0,18.67,2.0,1.61,1.0,1.0,0.0,5.34,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.92,1.0,0.31,0.0,1.46,0.0,0.0,3.31,0.0,7.08,1.0,1.35,0.69,1.69,0.0,1.38,0.38,0.0,3.0,0.69,0
1.78,0.0,1.0,0.59,4.41,1.0,63.66,1.0,0.0,1.62,0.82,1.78,28.43,2.19,0.0,1.78,1.41,1.48,0.0,1.59,0.0,1.19,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,37.61,1.0,0.4,1.6,2.09,0.0,46.0,1.6,5.61,1.0,1.4,3.16,1.8,1.0,0.0,28.78,0.4,0.0,2.8,1.6,0
0.0,0.0,1.0,0.0,4.04,1.15,34.28,1.0,0.45,0.0,1.85,0.0,85.1,4.4,0.3,2.74,1.15,0.36,0.0,3.55,0.0,0.0,0.5,0.0,3.85,0.3,0
0.39,0.0,1.0,0.79,3.39,1.0,35.64,1.0,0.0,0.39,1.92,0.0,25.91,2.82,0.0,1.61,1.39,1.55,0.39,1.0,0.0,0.0,0.5,0.0,4.21,0.39,0
0.0,0.0,1.0,0.0,6.45,1.27,45.95,1.0,0.27,0.82,2.02,0.0,13.96,4.9,1.55,2.92,1.55,3.0,1.73,1.73,0.0,40.68,0.33,0.0,3.27,0.27,0
0.83,0.0,1.0,1.66,4.34,1.0,50.19,1.17,0.17,1.0,1.45,0.17,71.77,1.85,0.34,1.17,2.0,2.88,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.03,1.07,0.0,6.1,3.07,46.83,1.0,0.97,0.97,0.48,3.0,27.5,3.07,0.0,9.8,1.0,2.72,0.03,2.0,0.0,5.67,0.34,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,4.0,2.0,52.18,1.0,0.96,1.0,0.55,0.76,46.63,1.76,0.48,10.32,1.24,2.22,0.76,1.52,0.0,66.89,0.29,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,3.42,1.84,30.78,1.84,0.84,0.0,1.5,2.1,42.04,5.26,0.0,4.1,1.42,1.27,0.42,1.0,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.3,3.39,1.7,63.68,1.0,3.39,0.7,1.05,0.0,50.32,1.91,1.39,3.48,1.7,1.85,0.0,0.3,0.0,54.67,0.47,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,3.35,1.0,71.7,1.16,0.84,8.53,1.07,0.16,86.61,4.16,0.0,2.67,1.16,1.69,0.84,1.0,0.0,1.67,0.36,0.0,3.0,0.84,0
0.0,4.31,1.0,0.0,4.29,1.0,55.43,1.0,0.0,0.0,3.74,0.0,0.0,0.57,0.43,1.14,1.14,0.57,0.57,1.14,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,47.67,1.67,0.33,0.67,1.15,0.0,66.65,3.67,0.33,4.34,1.67,0.58,0.0,1.0,0.0,0.67,0.39,0.0,1.67,0.0,0
0.45,5.47,1.0,0.0,6.0,1.0,134.74,2.81,3.62,2.72,3.97,0.0,45.28,2.72,0.55,2.26,0.91,0.82,0.0,0.0,0.0,38.04,0.5,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,35.92,1.0,0.45,0.55,1.49,0.0,44.88,1.9,0.0,1.1,1.55,1.31,0.55,1.55,0.0,0.0,0.41,0.0,3.0,0.9,0
1.11,0.0,1.0,0.0,3.37,1.0,100.74,3.22,6.67,2.22,1.74,0.0,37.05,4.74,1.48,5.33,1.37,1.1,0.0,1.0,0.0,16.67,0.42,0.0,4.26,1.48,0
0.0,0.0,1.11,0.11,3.45,1.11,32.13,1.0,0.89,0.0,1.69,0.11,7.4,3.78,1.23,4.44,1.0,0.93,0.0,1.22,0.0,0.22,0.48,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,2.6,1.52,29.64,1.96,0.48,0.52,1.09,0.48,0.0,5.4,1.04,2.4,1.48,1.62,1.04,1.48,0.0,0.52,0.41,0.0,3.08,0.0,0
0.7,0.0,1.0,0.9,9.49,2.0,116.26,1.7,2.1,0.0,1.23,1.4,69.88,2.4,1.2,2.1,1.7,1.72,0.7,0.3,0.0,2.8,0.43,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,25.93,1.0,0.0,0.0,1.22,0.0,100.0,1.14,0.0,1.0,1.96,0.96,0.0,0.11,0.0,0.04,0.49,0.0,2.04,0.0,0
0.74,0.0,1.0,1.48,3.48,1.0,44.31,1.52,0.52,1.0,1.21,0.52,74.85,1.52,0.0,2.82,2.0,2.5,0.74,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
