CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.76,1.0,64.56,1.0,0.75,0.0,2.29,0.0,100.0,6.5,0.25,2.75,1.75,1.44,0.0,1.25,0.0,0.0,0.5,0.0,2.25,0.75,0
0.98,0.0,2.97,0.0,8.93,3.97,60.19,1.0,0.0,2.98,0.86,1.97,49.79,1.98,0.0,4.0,1.02,4.3,1.97,1.97,0.0,2.97,0.5,0.0,3.0,0.02,0
0.36,1.93,1.0,0.36,6.42,1.36,127.92,1.0,0.71,2.84,2.51,0.0,31.61,1.64,0.64,3.71,1.36,2.49,1.29,1.0,0.0,1.42,0.44,0.0,2.29,1.07,0
0.0,0.0,1.0,0.0,4.59,1.0,46.21,1.0,2.11,1.41,1.79,0.0,64.75,4.89,1.41,3.11,1.0,2.12,0.59,0.89,0.0,7.05,0.45,0.0,4.11,0.7,0
0.0,0.0,1.0,0.22,5.08,1.0,24.08,1.0,0.0,0.0,2.16,1.29,100.0,4.92,0.0,0.43,1.0,1.57,1.57,2.43,0.0,0.22,0.46,0.0,2.57,0.0,0
2.68,0.21,1.0,0.0,3.74,1.0,106.88,1.11,0.0,0.0,0.7,0.0,10.57,1.89,0.95,3.79,1.11,1.04,0.0,1.89,0.0,5.37,0.35,0.0,2.21,4.47,0
0.0,0.46,1.0,0.0,4.0,1.0,28.62,1.0,0.0,0.0,3.79,0.54,0.0,1.08,0.46,2.62,0.54,1.0,1.0,3.23,0.0,2.69,0.41,0.0,3.08,0.46,0
1.0,0.0,1.51,0.0,6.03,1.77,94.17,1.0,2.97,1.51,1.13,0.51,76.0,1.26,2.97,7.71,1.74,3.19,1.26,0.51,0.0,4.49,0.5,0.0,4.49,0.74,0
4.92,0.02,1.0,0.0,7.03,1.0,100.87,1.0,0.0,0.98,1.03,0.0,73.83,0.98,0.02,0.02,0.98,2.18,0.02,1.0,0.0,17.72,0.34,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,3.65,1.0,55.83,1.35,0.12,1.12,2.13,0.12,60.59,3.47,0.0,3.23,1.12,1.7,1.0,1.88,0.0,12.36,0.31,0.0,2.77,0.88,0
1.13,0.0,3.74,0.0,4.13,4.74,37.46,1.0,0.0,1.26,0.6,1.0,52.07,1.13,0.0,4.13,1.87,4.64,2.87,4.61,0.87,3.13,0.26,0.0,4.74,1.87,0
0.0,0.0,1.0,0.0,4.83,1.0,43.49,1.0,0.83,0.34,1.34,0.0,93.17,5.98,0.0,4.15,1.17,0.96,0.17,1.83,0.0,4.15,0.42,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,28.97,1.02,0.02,0.01,2.22,0.0,100.0,5.0,0.0,0.02,1.01,0.0,0.0,1.0,0.0,0.03,0.5,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,3.87,1.0,44.37,1.44,1.31,0.56,1.8,0.0,43.74,3.62,0.44,2.19,1.44,2.16,1.0,0.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.07,0.0,1.0,0.02,3.03,1.02,27.29,1.0,0.0,1.07,1.98,0.0,1.29,1.0,0.0,0.03,1.02,1.57,1.02,1.0,0.0,0.29,0.5,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,4.98,1.99,34.06,1.0,0.01,0.0,0.98,0.99,0.0,2.98,0.0,3.02,1.01,0.34,0.0,1.98,0.0,0.01,0.5,0.0,3.98,1.98,0
0.17,0.0,1.0,0.0,1.04,1.0,27.58,3.04,0.33,1.29,0.57,1.92,99.38,5.08,0.04,2.96,2.0,0.42,0.0,0.96,0.0,2.67,0.33,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,2.46,1.0,25.92,1.54,0.0,0.27,2.34,0.54,26.95,5.73,0.0,2.27,1.27,0.82,0.73,2.46,0.0,0.54,0.46,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.57,1.0,54.85,1.0,0.0,1.7,1.3,1.43,25.0,3.0,0.28,8.16,1.0,1.77,1.0,1.72,0.0,5.15,0.27,0.0,3.28,0.28,0
0.0,0.17,1.0,0.0,5.69,1.0,32.48,1.0,0.0,0.0,1.87,1.65,0.0,2.48,0.17,9.27,0.83,1.41,1.0,1.83,0.0,5.79,0.42,0.0,3.35,0.17,0
0.0,0.0,1.0,0.0,4.96,1.96,33.59,1.0,0.0,0.0,0.98,1.0,0.0,2.96,0.0,3.04,1.0,0.36,0.04,2.16,0.0,0.2,0.49,0.0,4.0,1.92,0
0.02,0.0,1.0,0.0,3.99,1.0,30.55,1.0,0.0,0.0,1.99,0.0,99.32,4.98,0.99,2.01,1.0,0.5,0.0,2.0,0.0,0.04,0.5,0.0,2.99,0.03,0
0.0,0.0,0.8,0.0,3.21,0.8,51.29,1.0,0.0,0.8,2.68,0.0,49.75,3.59,0.2,2.41,1.0,1.4,0.8,1.6,0.0,11.83,0.3,0.0,3.4,0.8,0
0.0,0.75,1.0,0.75,5.49,2.0,41.12,1.0,0.0,0.25,0.96,0.75,85.72,1.0,0.0,1.27,1.25,0.83,0.25,1.0,0.0,2.24,0.62,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,26.26,1.0,0.02,0.98,2.0,0.0,2.33,1.02,0.19,0.05,1.0,1.7,1.0,1.0,0.0,0.0,0.5,0.0,3.02,0.05,0
0.0,0.41,1.0,0.0,5.41,1.0,29.71,1.0,0.0,0.0,4.16,0.0,58.8,4.18,0.41,2.18,1.0,0.41,0.41,3.35,0.0,0.59,0.6,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,4.75,1.75,30.97,1.0,0.0,0.0,1.23,1.0,25.27,4.01,0.0,2.49,1.0,0.25,0.0,2.51,0.0,0.0,0.5,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,5.7,1.85,86.05,1.0,3.4,1.85,1.3,0.0,59.45,3.55,2.55,4.25,1.15,3.01,1.0,1.0,0.0,4.25,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.64,1.0,39.27,1.0,0.0,0.48,3.72,0.0,0.0,0.48,0.52,0.52,0.97,4.05,1.52,1.0,0.0,6.7,0.41,0.0,4.03,0.52,0
0.0,0.79,1.21,0.0,4.21,1.21,40.28,1.0,0.0,0.0,5.57,0.0,20.93,0.42,0.79,1.0,0.42,1.51,1.0,0.21,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,43.02,1.0,0.0,0.81,1.22,2.51,98.22,4.35,0.0,4.35,1.32,0.2,0.0,7.54,0.0,2.68,0.39,0.0,3.16,0.49,0
6.78,0.0,1.0,0.0,6.94,1.97,170.45,2.94,0.97,6.78,0.84,0.0,100.0,2.0,0.09,17.43,2.94,4.02,1.06,1.0,0.0,45.52,0.59,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,4.02,1.0,25.0,1.59,0.39,0.2,1.76,0.8,100.0,5.0,0.0,2.2,1.2,0.1,0.0,3.41,0.0,1.59,0.33,0.0,4.0,0.2,0
0.0,0.78,1.0,0.78,5.78,1.78,36.95,1.0,0.22,0.0,1.05,0.78,100.0,2.3,0.0,1.08,1.0,0.55,0.0,1.22,0.0,3.43,0.61,0.0,2.22,0.22,0
0.0,0.0,1.0,1.0,6.53,1.0,42.01,1.0,0.0,0.0,1.13,1.88,100.0,2.65,0.0,1.18,1.0,0.41,0.0,2.35,0.0,0.18,0.47,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,37.5,1.0,0.0,0.0,1.63,0.0,100.0,6.67,0.83,1.5,1.0,3.04,2.0,3.5,0.0,1.67,0.33,0.0,1.17,0.0,0
0.25,0.0,1.0,0.0,5.07,1.04,154.75,3.96,4.86,1.21,1.0,0.0,100.0,5.86,0.96,6.43,2.04,2.87,0.04,1.0,0.0,10.35,0.34,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,4.18,1.0,28.11,1.0,0.0,0.0,2.51,0.0,100.0,3.24,1.76,0.41,1.0,2.64,1.76,1.82,0.0,0.0,0.4,0.0,3.24,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,25.54,3.19,1.46,0.73,0.92,0.0,73.03,5.27,0.0,2.73,1.73,0.9,0.54,2.08,0.0,2.92,0.38,0.0,3.73,0.73,0
0.15,0.0,1.0,0.15,3.05,1.0,35.87,1.15,1.4,0.2,1.4,0.0,98.12,4.9,0.15,2.05,1.0,0.32,0.0,1.0,0.0,0.0,0.5,0.0,5.85,0.05,0
0.81,0.0,2.61,0.0,7.84,3.42,55.54,1.0,0.19,2.42,1.09,1.61,59.7,2.58,0.19,3.42,1.0,3.69,1.61,1.81,0.0,2.42,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.99,37.41,1.0,0.01,0.99,0.82,0.0,62.4,2.05,0.0,1.02,1.01,3.98,0.99,1.0,0.0,0.0,0.5,0.0,1.01,0.01,0
1.81,0.0,1.0,0.4,1.81,1.0,73.47,1.0,0.79,0.0,0.46,0.0,0.0,2.4,0.0,4.4,1.0,0.71,0.0,1.6,0.0,3.63,0.4,0.0,2.0,3.02,0
0.0,2.48,1.0,0.0,4.66,1.0,34.76,1.0,0.0,0.0,3.19,0.0,17.2,2.52,0.83,2.66,1.0,2.21,1.66,1.34,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.34,1.0,0.0,2.4,1.0,29.11,2.97,1.31,0.66,2.82,0.0,65.75,3.29,1.03,2.66,1.31,0.67,0.34,1.0,0.0,3.66,0.39,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,25.77,4.77,1.23,0.23,0.43,0.0,23.13,5.0,0.0,6.84,2.0,0.58,0.0,1.77,0.0,71.65,0.27,0.0,1.69,0.23,0
0.0,0.0,1.86,0.0,4.3,1.86,58.85,1.0,0.0,0.0,1.12,0.0,86.08,2.56,0.0,1.14,1.86,3.23,1.14,1.56,0.0,0.0,0.5,0.0,3.0,0.86,0
0.25,0.0,1.0,0.0,5.0,1.0,45.89,1.0,0.99,0.25,1.94,0.0,96.27,4.01,0.99,4.49,1.25,0.7,0.25,3.76,0.0,1.99,0.63,0.0,3.5,1.75,0
0.0,0.0,1.0,0.0,4.31,2.0,46.21,1.0,0.62,1.16,0.86,0.0,63.25,2.31,0.47,1.62,1.0,3.86,1.0,1.0,0.0,0.78,0.5,0.0,1.31,0.0,0
0.0,0.0,0.01,0.01,0.03,0.01,18.1,1.0,0.0,0.0,2.99,0.0,0.0,4.99,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,3.0,0.0,0
2.49,0.0,1.0,2.49,4.17,1.0,83.02,3.49,7.64,3.32,0.96,0.0,68.45,3.68,2.49,3.34,1.0,1.51,0.0,1.17,0.0,0.85,0.48,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,9.83,1.0,30.83,1.0,0.0,0.0,5.1,0.0,2.36,3.05,1.95,1.98,1.0,1.95,1.95,1.05,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.67,0.0,4.67,3.02,40.75,1.0,1.35,0.0,0.96,1.35,0.0,3.0,0.0,13.09,1.0,2.35,0.33,1.0,0.0,0.67,0.39,0.0,2.67,1.0,0
0.0,0.0,1.0,0.35,4.69,1.0,54.15,1.0,0.0,0.65,1.9,0.35,75.15,3.0,0.0,2.31,1.0,1.32,0.65,2.0,0.0,9.15,0.36,0.0,2.65,1.0,0
2.32,0.0,1.0,1.54,2.68,1.0,38.6,2.54,1.0,2.32,0.71,0.0,93.05,6.23,0.0,4.23,1.77,1.83,0.0,2.0,0.0,1.14,0.48,0.0,1.46,0.23,0
0.0,1.52,1.0,0.0,9.04,1.24,77.78,1.76,0.96,0.48,3.16,0.0,92.77,1.72,7.55,2.72,1.76,1.51,0.24,1.0,0.0,1.21,0.5,0.0,3.76,0.0,0
0.0,1.31,1.0,0.0,4.87,1.0,52.77,1.0,0.0,0.56,3.09,0.0,40.03,1.87,0.44,0.44,1.56,1.63,1.0,0.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.29,1.0,28.42,1.0,0.71,0.0,1.87,0.29,28.62,4.86,0.0,2.43,1.0,0.24,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.91,33.48,1.0,0.0,1.0,1.26,0.0,51.06,1.18,0.0,2.09,1.91,2.43,1.91,2.0,0.91,1.24,0.48,0.0,4.82,1.0,0
0.0,0.04,0.04,0.0,0.16,0.04,18.64,1.0,0.0,0.0,3.15,0.0,0.0,4.8,0.04,0.04,0.96,0.04,0.04,0.0,0.0,0.0,0.5,0.0,2.96,0.04,0
2.71,0.0,1.0,0.0,2.97,1.0,104.35,3.03,5.75,5.43,0.9,0.0,89.83,7.0,0.68,2.97,1.68,1.83,0.0,0.64,0.0,13.82,0.3,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,7.14,1.54,38.91,1.0,0.0,0.0,1.65,1.0,46.49,3.93,0.0,4.14,1.0,2.14,0.54,2.93,0.0,1.54,0.33,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,11.54,1.0,45.81,1.0,0.0,0.0,4.9,0.0,0.0,0.73,0.76,1.0,0.24,5.13,2.49,1.24,0.0,9.84,0.37,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.0,0.0,0.01,2.66,0.0,99.88,4.99,0.0,0.01,1.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,32.1,1.0,0.45,0.0,1.19,1.1,0.0,3.0,0.0,8.3,1.0,1.27,1.0,2.0,0.0,4.75,0.37,0.0,3.45,0.9,0
0.02,0.0,1.0,0.0,3.1,1.02,54.12,1.98,0.98,1.98,0.82,0.03,37.98,1.0,0.0,3.03,2.0,2.9,0.0,1.02,0.0,0.21,0.5,0.0,3.0,0.98,0
0.65,0.0,1.0,0.0,3.7,1.0,42.67,2.3,1.3,1.3,1.3,0.0,67.59,4.59,1.06,3.89,1.65,2.56,1.06,1.65,0.0,0.65,0.33,0.0,2.65,1.35,0
2.05,0.0,1.0,1.36,2.64,1.32,50.05,2.36,1.95,2.36,0.63,0.0,73.49,4.41,0.64,4.32,2.0,1.98,0.0,1.36,0.0,24.19,0.47,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,5.39,1.0,48.94,1.34,0.66,0.0,2.58,0.0,100.0,1.66,8.34,2.0,1.34,6.93,0.66,1.0,0.0,0.0,0.5,0.0,4.0,1.32,0
0.0,2.03,1.0,0.0,5.03,1.0,41.17,1.0,0.32,0.0,4.05,0.0,0.0,3.32,0.68,1.64,1.0,1.01,0.68,0.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.91,8.72,1.0,28.19,1.0,0.0,0.0,1.75,5.43,100.0,1.57,0.0,1.91,1.0,0.19,0.19,3.91,0.0,0.91,0.35,0.0,1.09,0.0,0
1.04,0.0,1.0,0.0,11.75,1.0,59.25,1.0,0.0,0.21,4.42,0.0,15.63,0.21,0.79,0.79,0.21,4.81,1.58,1.0,0.0,14.04,0.33,0.0,4.17,1.0,0
0.38,0.0,1.0,0.0,5.0,1.0,55.4,1.0,1.5,0.38,1.76,0.62,94.37,3.5,1.5,4.63,1.38,1.05,0.38,2.5,0.0,2.5,0.4,0.0,4.38,0.38,0
0.77,0.0,1.0,0.77,4.0,1.74,81.35,1.77,5.29,1.77,0.84,0.0,42.7,1.52,2.26,4.48,1.74,1.64,0.0,0.26,0.0,56.4,0.44,0.0,1.52,0.26,0
0.0,0.96,1.0,0.0,4.04,1.0,34.15,1.0,0.0,0.04,6.64,0.0,0.0,0.04,0.96,0.96,0.07,1.01,1.0,0.04,0.0,0.04,0.49,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,30.39,1.58,0.19,0.39,1.7,0.19,90.3,5.39,0.81,2.58,1.19,0.66,0.19,1.81,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.14,5.54,1.0,26.27,1.0,0.0,0.0,3.03,0.82,13.62,4.46,0.86,1.14,1.0,0.0,0.0,2.27,0.0,0.14,0.48,0.0,4.46,0.0,0
0.68,0.0,1.0,0.0,2.36,1.0,40.71,3.0,1.36,1.68,0.59,0.64,65.94,5.68,0.0,5.04,2.0,1.13,0.0,1.68,0.0,1.32,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.29,29.59,1.0,0.0,0.29,1.91,0.0,85.37,3.83,0.0,0.59,1.29,0.73,0.59,1.29,0.29,0.0,0.5,0.0,3.59,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,35.24,1.0,0.0,0.0,1.79,0.0,100.0,6.05,1.0,1.48,1.0,1.94,1.05,2.52,0.0,1.05,0.41,0.0,1.95,0.0,0
0.0,0.0,1.0,0.5,4.0,1.0,36.5,1.0,0.5,0.0,1.88,0.0,50.06,2.5,4.01,1.0,1.0,5.34,0.5,1.5,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,0.31,0.0,0.93,0.31,22.65,1.0,0.31,0.0,2.51,0.0,30.99,5.0,0.0,0.62,1.0,0.08,0.0,0.31,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,29.07,1.0,0.0,0.0,1.57,0.0,53.64,3.61,0.54,1.54,1.0,0.27,0.0,2.46,0.0,0.93,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,51.38,1.85,1.7,0.85,0.97,0.15,100.0,2.45,0.0,11.36,1.85,1.09,0.85,1.45,0.0,6.96,0.48,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,3.39,1.0,34.27,1.0,0.61,0.0,1.7,0.0,60.96,1.61,4.88,4.73,1.39,7.46,0.61,1.0,0.0,7.03,0.43,0.0,4.0,1.61,0
0.07,0.0,1.0,0.0,4.86,1.0,32.22,1.14,0.14,0.14,2.45,0.0,96.61,2.27,2.8,0.41,1.07,4.3,2.8,1.07,0.0,0.07,0.33,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,4.32,1.0,69.45,1.97,1.62,0.32,1.15,1.35,32.36,3.97,0.32,9.38,1.32,1.93,0.68,1.68,0.0,6.97,0.28,0.0,2.68,0.65,0
0.0,0.0,1.0,0.0,3.77,1.38,46.38,1.0,0.62,0.77,1.44,0.0,14.61,2.85,0.0,3.38,1.38,1.06,0.0,0.62,0.0,0.38,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,2.67,1.0,32.47,1.89,0.0,0.44,1.14,0.89,100.0,6.11,0.56,1.89,1.44,1.96,1.11,2.11,0.0,2.0,0.33,0.0,1.89,0.44,0
0.49,0.0,2.46,0.0,3.49,2.95,29.35,1.0,0.0,0.49,1.51,0.49,75.68,3.05,0.0,2.46,1.49,2.43,1.46,3.97,0.49,1.46,0.38,0.0,5.0,0.97,0
0.53,0.0,1.0,0.0,4.32,1.0,38.46,1.0,0.0,0.11,2.23,0.0,7.88,2.79,0.0,1.79,1.0,1.13,0.89,1.0,0.0,2.79,0.63,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,37.77,1.0,0.0,1.35,1.58,0.0,40.62,1.65,0.0,0.97,1.68,2.0,1.0,1.32,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,4.62,2.0,54.89,1.0,0.0,1.23,0.95,0.0,23.42,1.77,0.0,4.0,1.62,1.56,0.0,0.77,0.0,1.38,0.33,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,5.33,1.89,87.89,1.33,3.67,1.78,1.07,0.33,62.22,4.11,2.67,4.78,1.11,2.81,0.89,0.89,0.0,4.44,0.5,0.0,2.89,0.0,0
2.54,0.31,1.0,0.0,4.07,1.0,105.05,1.15,0.0,0.0,0.86,0.0,15.25,1.85,1.37,3.69,1.15,1.04,0.0,1.85,0.0,5.08,0.36,0.0,2.31,4.24,0
0.0,0.0,1.0,0.0,4.24,1.0,52.84,1.0,0.0,0.76,2.09,0.47,47.3,3.0,0.0,4.9,1.0,1.69,1.0,2.0,0.0,12.34,0.31,0.0,3.0,0.76,0
0.0,1.15,1.0,0.0,7.88,1.0,60.15,1.58,0.42,0.0,2.75,0.0,100.0,3.54,5.19,3.27,1.58,0.89,0.0,1.42,0.0,2.12,0.46,0.0,3.58,0.42,0
0.0,0.81,1.0,0.0,6.61,1.0,55.27,1.0,0.0,0.97,6.24,0.0,17.3,0.19,2.42,1.81,0.58,1.04,0.81,0.81,0.0,2.61,0.53,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.93,1.0,147.82,3.8,4.67,1.0,1.1,0.0,97.53,5.8,0.93,5.8,1.93,2.76,0.07,1.07,0.0,9.33,0.33,0.0,2.07,1.93,0
0.0,0.78,1.0,0.0,3.22,1.0,26.56,1.0,0.0,0.0,2.58,0.0,77.76,3.78,2.33,1.44,1.0,0.22,0.22,0.22,0.0,0.0,0.5,0.0,4.33,0.22,0
0.0,0.0,1.0,0.0,3.07,1.07,26.22,1.0,0.0,0.0,1.18,2.78,92.83,4.86,0.0,4.93,1.0,0.04,0.0,8.5,0.0,2.93,0.33,0.0,3.07,0.0,0
2.74,0.0,1.0,2.74,4.26,1.0,86.18,3.74,8.22,3.66,1.02,0.0,65.27,3.09,2.74,2.74,1.0,2.17,0.52,1.09,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,143.67,4.08,4.68,0.92,0.96,0.0,91.93,5.92,0.92,6.16,2.0,2.65,0.0,1.08,0.0,15.7,0.33,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,5.65,1.0,109.29,1.0,0.0,5.12,1.67,0.0,83.43,3.0,0.82,1.35,1.0,2.34,1.0,1.18,0.0,4.93,0.32,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,4.78,1.22,36.43,1.0,0.0,1.0,2.1,0.0,11.2,1.0,0.0,0.45,2.0,1.59,1.22,1.22,0.22,0.78,0.37,0.0,4.22,1.0,0
1.2,0.0,1.0,0.0,5.34,1.17,157.59,3.83,4.32,2.03,0.97,0.0,100.0,5.32,0.83,8.05,2.17,3.03,0.17,1.0,0.0,15.5,0.38,0.0,2.17,2.17,0
0.0,0.0,1.0,0.0,4.0,1.0,50.65,1.0,2.71,1.8,1.47,0.0,54.9,4.1,1.8,3.61,1.0,1.95,0.0,0.1,0.0,9.02,0.44,0.0,4.8,1.1,0
0.0,1.45,1.0,0.0,3.48,1.0,35.83,1.0,0.52,0.0,4.24,0.0,0.0,2.07,1.93,1.55,0.52,2.75,1.93,0.52,0.0,0.0,0.5,0.0,3.48,0.97,0
0.24,0.0,1.73,0.0,1.73,1.97,25.92,2.51,0.0,1.0,0.56,1.76,87.85,4.03,0.0,3.24,2.0,1.47,0.73,1.97,0.24,2.24,0.31,0.0,3.49,1.24,0
0.0,0.0,1.0,0.0,8.61,1.49,55.32,1.0,0.0,0.98,3.11,0.0,32.22,0.98,0.51,1.98,0.98,3.63,1.02,1.0,0.0,7.63,0.29,0.0,5.0,0.51,0
0.0,0.0,1.0,0.0,3.58,1.0,29.16,1.0,0.0,0.0,1.21,0.0,0.0,1.42,0.0,5.63,1.58,2.03,0.0,1.84,0.0,11.26,0.33,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,0.9,1.0,23.0,3.1,0.1,0.9,0.53,2.1,89.65,5.0,0.0,3.0,2.0,0.35,0.0,0.9,0.0,1.79,0.35,0.0,2.9,0.9,0
0.0,0.0,0.11,0.0,0.0,0.11,20.64,1.43,0.11,0.0,3.62,0.0,0.0,5.89,0.89,0.85,1.11,0.06,0.0,0.21,0.0,12.51,0.32,0.0,4.57,0.0,0
0.0,0.1,1.0,0.0,3.1,1.0,31.29,1.0,0.9,0.0,2.3,0.0,0.0,3.62,0.1,2.81,0.9,0.4,0.1,0.9,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,4.0,1.78,36.78,1.0,0.22,1.0,0.91,0.0,59.34,2.44,0.22,1.22,1.0,3.56,1.0,1.0,0.0,12.43,0.48,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.46,1.23,34.78,1.0,0.0,0.46,2.25,0.0,85.79,4.08,0.0,0.92,1.23,0.51,0.0,0.77,0.0,0.23,0.46,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,8.65,1.0,74.41,1.0,1.14,0.14,2.31,0.0,96.54,6.79,0.14,3.07,1.93,1.78,0.0,0.93,0.0,0.69,0.5,0.0,2.21,1.0,0
0.0,1.25,1.0,0.0,3.42,1.0,34.57,1.58,0.0,0.58,3.42,0.0,58.42,2.92,2.25,1.17,1.17,2.51,1.66,0.58,0.0,0.0,0.5,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,3.55,1.0,45.65,1.55,1.55,0.55,1.07,0.0,100.0,3.35,0.0,8.05,1.55,0.82,0.55,1.0,0.0,4.4,0.5,0.0,4.9,1.65,0
3.01,0.0,1.0,0.0,4.72,1.43,92.25,2.43,0.43,3.58,0.91,0.0,100.0,3.71,0.57,8.87,2.43,2.0,0.43,1.0,0.0,20.18,0.54,0.0,3.0,2.43,0
0.0,1.81,1.0,0.0,3.6,1.0,37.03,1.0,0.0,0.0,4.73,0.0,39.71,2.38,2.81,0.4,0.79,3.61,2.41,0.4,0.0,0.0,0.5,0.0,3.6,1.21,0
0.93,0.0,1.0,0.0,4.3,1.0,64.72,1.7,2.63,1.86,1.18,0.0,96.51,7.0,0.23,4.3,1.23,1.12,0.0,1.53,0.0,8.03,0.37,0.0,2.77,0.77,0
0.0,0.99,1.0,0.0,2.65,1.0,36.62,3.01,0.67,1.34,1.98,0.67,33.5,5.68,0.33,3.68,1.67,1.33,1.0,0.67,0.0,0.0,0.5,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,5.0,1.19,27.56,1.0,0.0,0.0,2.81,0.19,0.0,4.61,0.81,1.39,1.0,0.06,0.0,2.0,0.0,0.0,0.5,0.0,4.81,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,23.19,4.0,1.1,0.1,0.32,2.71,9.57,5.0,0.0,3.0,2.0,0.5,0.0,0.1,0.0,0.38,0.48,0.0,2.19,0.1,0
0.0,0.0,1.0,0.0,4.49,1.0,42.14,1.0,1.52,1.01,1.66,0.0,25.32,3.51,1.01,3.51,1.0,2.08,0.49,0.99,0.0,5.06,0.46,0.0,4.01,0.51,0
0.0,0.12,1.0,0.0,4.24,1.0,23.56,1.0,0.0,0.0,2.6,0.88,88.01,6.52,0.12,1.0,1.0,0.12,0.12,3.64,0.0,0.0,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.8,0.99,1.0,26.33,1.2,2.2,0.0,0.84,0.0,19.86,3.79,0.2,5.0,1.2,0.76,0.2,0.8,0.0,0.0,0.5,0.0,2.2,0.0,0
1.46,0.0,1.0,1.46,4.0,1.0,59.75,2.46,4.39,1.95,1.45,0.0,81.47,4.02,1.98,2.49,1.0,1.07,0.0,1.51,0.0,0.0,0.5,0.0,3.0,0.49,0
