CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.74,1.0,0.0,1.68,1.0,19.57,1.0,0.0,0.0,0.95,1.0,57.92,3.0,-0.58,0.0,1.0,-0.58,-0.58,3.16,0.0,47.0,0.4,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,4.82,1.69,63.09,0.31,2.06,-1.38,3.34,0.0,-68.81,2.56,1.38,3.75,1.69,0.57,-0.69,1.0,0.0,-1.38,0.67,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,6.0,1.0,62.14,1.73,1.0,2.46,0.38,0.0,70.0,3.73,0.0,2.46,1.0,3.97,1.73,-0.46,0.0,3.46,0.32,0.0,3.46,0.0,0
0.0,0.0,0.0,0.0,0.93,0.0,21.0,1.0,0.0,0.0,5.62,0.0,0.0,1.0,-0.93,-0.93,1.0,1.85,1.85,-0.93,0.0,0.0,0.5,0.0,2.15,0.07,0
0.0,0.0,1.0,0.0,-2.84,1.0,5.7,1.0,0.0,3.0,1.03,0.71,136.88,2.42,0.0,0.87,1.0,-1.6,0.29,2.42,0.0,0.71,0.38,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,6.9,1.56,37.36,-0.11,-0.56,1.67,2.57,0.0,62.72,3.33,1.56,0.44,0.44,1.58,1.11,3.0,0.0,-1.11,0.59,0.0,5.56,0.44,0
0.0,0.0,1.0,0.0,-5.01,-0.59,40.97,1.0,1.06,0.47,1.3,-1.06,15.49,2.59,2.0,-1.59,2.0,0.91,0.41,0.47,0.0,-93.32,0.61,0.0,1.47,1.53,0
0.0,0.0,2.0,0.0,17.59,4.15,41.93,-0.71,-0.85,1.85,2.17,1.15,7.37,3.71,-1.71,1.59,0.15,1.86,3.85,1.15,0.0,179.41,0.2,0.0,3.15,-0.71,0
3.0,0.0,-0.19,0.0,7.41,0.81,104.26,1.0,1.0,-1.37,1.49,-0.59,82.29,4.96,1.59,1.81,0.41,3.93,0.59,2.19,0.0,-1.19,0.5,0.0,2.78,0.59,0
0.0,0.0,1.93,0.0,8.8,2.93,156.8,1.0,1.0,5.0,-1.48,0.0,159.25,4.73,7.0,5.93,2.0,6.65,1.0,3.8,0.0,20.0,0.5,0.0,1.07,3.07,0
0.0,0.0,1.0,1.0,4.0,0.5,44.98,3.0,-1.5,1.5,1.43,0.5,14.98,5.5,0.0,1.99,2.5,1.8,2.0,1.0,0.0,-13.55,0.27,0.0,1.5,0.5,0
0.0,0.0,1.0,-0.59,5.0,1.0,35.71,0.81,0.0,-0.59,1.53,0.0,85.14,0.22,1.0,7.38,1.41,1.84,0.0,1.59,0.0,75.46,0.33,0.0,4.78,1.59,0
0.0,0.0,1.0,0.0,5.14,1.0,127.0,3.72,3.86,5.43,1.74,0.0,173.86,7.58,10.0,7.15,2.86,3.43,0.86,0.0,0.0,7.69,0.23,0.0,5.0,-0.72,0
0.0,0.0,1.0,0.0,6.13,1.0,31.77,1.0,0.0,0.0,2.15,0.0,96.66,7.93,0.0,-2.83,3.0,-1.28,0.97,1.0,0.0,1.0,0.33,0.0,0.03,-0.97,0
0.92,0.0,1.0,0.0,6.0,2.0,85.46,1.92,4.85,0.0,0.22,1.0,15.84,2.0,2.0,8.77,1.92,1.66,-0.92,1.92,0.0,52.08,0.7,0.0,-0.85,0.92,1
0.0,-0.94,1.0,0.0,9.88,1.0,83.7,0.06,0.0,0.0,5.79,0.0,0.0,2.06,-4.7,0.3,0.06,5.08,2.88,2.94,0.0,0.0,0.5,0.0,1.18,1.94,0
0.0,0.0,1.0,0.0,-0.89,1.0,16.68,1.0,0.0,3.0,0.72,-0.89,154.64,2.77,0.0,4.77,1.0,1.0,1.0,2.77,0.0,-41.66,0.59,0.0,4.77,0.0,0
3.46,0.58,1.58,0.0,2.54,1.58,34.01,2.15,0.42,8.5,0.9,0.58,60.2,1.85,4.61,5.04,1.0,2.15,0.42,-0.73,0.0,5.46,0.33,0.0,0.85,-0.58,0
0.0,0.0,1.0,0.0,3.34,1.0,43.0,1.0,0.0,0.0,2.79,0.0,8.5,4.0,0.0,3.0,1.0,2.91,2.91,1.17,0.0,1.0,0.33,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.36,1.0,24.82,0.27,1.0,2.73,1.49,0.0,25.27,-2.64,1.0,-1.91,2.0,0.24,0.73,0.0,0.0,1.0,0.33,0.0,2.73,-1.45,0
0.0,0.0,1.0,0.0,8.0,1.0,-29.91,1.0,0.0,-2.0,2.12,0.0,42.02,7.0,-5.0,0.0,1.0,-1.0,4.0,2.0,0.0,-19.98,0.5,0.0,3.0,-3.0,0
0.0,1.0,1.0,0.0,1.0,2.0,36.57,3.0,1.0,1.0,-0.66,1.0,30.16,2.9,0.0,13.0,2.0,2.12,1.0,2.6,0.0,1.4,0.38,0.0,1.0,0.0,0
0.0,0.0,-0.11,0.0,-0.88,-0.11,36.54,1.0,0.0,1.68,2.14,-0.55,40.11,3.77,0.0,-1.66,1.45,3.15,0.0,1.55,0.0,-1.11,0.5,0.0,3.66,1.0,0
1.0,0.0,1.0,4.0,7.66,2.0,46.73,1.0,0.0,-0.66,1.45,0.0,15.88,1.66,-1.32,6.99,0.34,6.47,0.0,1.66,0.0,93.0,0.43,0.0,1.66,0.66,0
0.0,3.0,1.0,0.0,5.8,1.0,54.68,1.0,-1.61,0.0,5.67,0.0,-14.47,-2.41,2.61,-4.63,0.8,7.6,1.61,0.0,0.0,-0.8,0.63,0.0,3.8,0.8,0
0.0,-0.95,1.0,0.0,-1.54,2.0,42.25,2.0,2.0,0.0,-3.9,3.95,100.0,7.0,-0.9,11.59,2.0,3.63,0.0,1.95,0.0,2.9,0.18,0.0,4.9,0.0,0
0.0,0.0,1.0,-0.57,-1.14,1.0,9.76,-0.14,0.0,-0.57,4.22,-0.57,42.74,5.43,0.0,-1.28,0.43,-0.91,-0.57,2.14,0.0,-7.41,0.59,0.0,6.14,0.0,0
2.89,0.0,1.0,0.0,7.82,1.96,122.94,1.0,0.96,0.96,-0.23,0.0,-9.64,-0.89,0.96,1.96,1.0,3.37,0.0,-1.89,0.0,21.0,0.5,0.0,-0.89,2.0,0
0.0,0.0,1.0,0.0,6.1,1.0,9.31,2.0,1.0,-4.84,3.92,1.0,-72.54,11.8,0.0,3.97,1.03,-4.01,0.97,1.0,0.0,10.64,0.34,0.0,4.97,0.03,0
2.8,0.0,1.0,0.0,4.87,1.0,86.99,1.0,0.13,1.93,1.61,-0.93,109.13,2.0,-0.93,1.2,1.0,3.3,0.0,1.0,0.0,-47.46,0.13,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.64,1.66,61.58,1.66,1.32,0.66,4.15,-0.66,-44.14,-0.29,3.32,3.64,1.66,2.67,2.34,-0.98,0.0,35.98,0.22,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.51,0.05,0.0,1.0,0.58,0.95,-53.36,1.95,1.05,3.81,1.05,2.02,2.95,1.95,0.0,-76.29,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,24.72,0.09,1.0,1.0,0.97,0.09,83.0,2.91,0.0,2.0,0.09,0.88,0.0,2.81,0.0,3.0,0.25,0.0,2.0,0.0,0
0.0,-0.66,1.0,0.0,7.27,1.66,220.29,3.0,3.64,8.61,1.13,0.0,152.07,5.0,0.0,8.98,2.0,3.74,1.0,1.0,0.0,75.83,0.27,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.08,1.0,2.85,0.95,0.3,2.0,4.76,2.9,0.0,11.81,2.0,3.9,3.05,20.05,1.0,3.0,0.67,0.0,4.0,0.05,0
0.0,-0.98,1.0,0.0,1.96,1.98,19.08,1.02,0.0,0.0,1.2,1.0,-97.97,3.04,-1.96,1.04,1.02,-0.95,0.02,6.88,0.98,0.0,0.5,0.0,2.02,0.0,0
0.0,3.0,1.0,0.0,4.33,1.67,-159.88,1.0,-2.67,-4.01,3.46,0.0,-19.38,0.66,1.0,0.33,2.67,-1.45,1.67,0.0,0.0,-72.2,0.29,0.0,2.67,-0.34,0
1.0,0.0,1.0,0.0,3.52,1.0,40.72,3.0,1.48,2.52,0.86,0.0,24.13,7.55,0.0,4.45,2.0,1.55,1.03,2.0,0.0,3.07,0.28,0.0,2.48,1.52,0
0.0,0.0,2.52,0.0,5.76,2.52,83.82,2.0,-0.76,5.8,1.39,0.76,94.68,4.48,0.0,9.28,1.76,3.11,-0.76,0.24,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,-0.91,1.0,0.0,-5.21,1.0,109.48,1.0,2.74,2.74,-3.06,0.0,62.92,1.09,-0.91,1.09,1.0,1.31,-0.91,1.09,0.0,2.91,0.18,0.0,4.91,-0.91,0
0.0,-0.84,1.0,0.0,6.52,1.84,73.73,1.0,2.52,0.0,-1.98,0.84,152.14,6.68,1.0,7.05,1.84,1.13,-0.84,2.0,0.0,44.57,0.61,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,3.34,0.47,4.25,-0.06,-0.53,0.0,3.31,-0.53,100.0,4.06,-1.06,-2.66,0.47,1.17,3.0,1.47,0.0,0.0,0.5,0.0,0.94,0.47,0
0.0,0.69,1.0,0.0,6.43,2.0,26.37,1.0,0.0,0.0,1.33,0.0,0.0,0.63,13.02,3.69,1.0,0.69,0.69,6.0,1.0,0.0,0.5,0.0,3.0,1.37,0
0.0,0.0,1.23,0.0,-1.39,0.46,27.98,0.23,0.46,0.0,4.2,-2.31,-77.01,0.38,-0.77,-1.08,0.23,-1.14,0.0,0.23,0.0,-0.77,0.63,0.0,3.77,2.77,0
1.0,0.0,1.0,-0.99,4.01,2.0,21.22,-0.99,0.0,1.01,1.71,0.0,104.46,0.01,0.0,2.02,1.01,2.01,1.01,4.98,0.0,13.09,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,4.0,0.18,72.35,1.0,0.0,0.0,6.87,-1.64,181.79,5.64,0.0,-6.54,0.18,0.18,-1.64,-15.36,-0.82,4.55,0.11,0.0,0.55,0.0,0
0.0,-0.69,1.0,0.0,6.06,1.0,39.09,1.0,0.69,0.69,-0.46,0.0,148.0,7.06,-1.37,0.69,1.69,3.23,2.0,2.0,0.0,1.37,0.5,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,-6.79,1.0,-68.58,1.0,0.0,3.0,-1.97,0.0,66.0,4.77,-0.75,1.49,1.75,-0.74,0.25,1.75,0.0,0.0,0.63,0.0,2.25,-0.75,0
1.0,0.0,1.0,0.0,5.31,1.77,91.32,3.0,4.31,2.0,-0.32,0.77,20.76,3.69,0.77,9.85,2.0,2.85,0.0,0.46,0.0,41.78,0.43,0.0,-0.08,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,84.62,8.83,2.61,0.0,1.49,-0.87,100.0,7.61,0.0,20.52,1.0,0.57,0.0,9.0,0.0,25.35,0.51,0.0,1.26,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,27.1,1.0,0.0,0.0,2.46,0.0,0.0,6.0,0.55,1.36,1.0,1.0,1.0,-0.29,0.0,-0.55,0.59,0.0,4.1,0.55,0
3.0,0.0,1.0,0.0,10.03,2.68,192.19,-0.35,1.0,4.38,1.56,-0.68,67.0,-0.71,5.73,4.35,1.0,7.66,0.68,1.0,0.0,12.17,0.61,0.0,0.32,1.35,0
0.0,0.0,1.0,0.0,1.76,1.0,-10.87,1.75,0.0,-3.74,2.49,1.75,43.97,9.99,0.0,3.24,1.0,-0.72,2.75,4.0,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.0,1.63,1.0,0.0,3.19,1.0,24.3,1.81,0.0,3.44,1.82,0.0,83.4,5.19,0.81,1.0,1.81,4.32,2.81,0.37,0.0,2.37,0.54,0.0,1.37,1.0,0
0.0,-6.22,1.0,0.0,3.0,1.0,73.14,1.0,2.0,4.39,-1.12,0.0,126.55,2.57,-0.57,3.43,1.57,2.54,1.13,1.57,0.0,-27.41,0.25,0.0,0.74,1.13,0
0.0,2.0,1.0,0.0,3.91,1.0,64.3,1.36,-2.55,4.27,1.25,0.0,39.09,-0.91,-2.18,0.73,1.36,3.46,2.27,0.0,0.0,-6.37,0.55,0.0,2.0,1.27,0
0.0,17.4,1.0,0.0,5.8,1.0,140.31,1.0,1.0,-1.49,5.02,0.0,-4.7,7.83,1.66,4.83,1.0,2.16,0.0,0.17,0.0,0.0,0.5,0.0,3.17,2.49,0
0.0,0.0,1.0,0.0,2.47,1.0,36.2,1.0,-1.07,0.0,0.43,0.0,-53.37,0.93,-0.53,1.53,1.0,-0.53,0.0,1.53,0.0,22.07,0.41,0.0,1.47,1.47,0
0.0,3.0,0.46,-0.54,3.39,-0.07,24.11,1.0,0.0,-0.54,6.17,-0.54,18.27,1.61,1.0,-0.61,0.0,5.75,-0.54,1.07,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,44.82,1.44,0.0,2.0,2.4,-0.56,100.0,6.56,0.0,1.87,0.44,0.75,0.44,1.0,0.0,2.0,0.25,0.0,6.13,0.0,0
0.0,1.0,1.0,0.0,7.32,1.54,36.79,1.0,-0.54,0.54,4.95,0.0,35.62,5.7,2.0,-0.62,1.0,4.4,4.62,1.54,0.0,31.84,0.42,0.0,1.92,-0.08,0
0.0,0.6,1.0,0.0,10.6,2.0,60.43,1.6,0.0,3.0,1.54,1.0,93.34,0.79,4.02,3.21,1.6,3.64,1.4,-0.81,0.0,0.0,0.5,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,2.91,1.0,24.55,1.0,0.0,0.0,3.32,0.0,100.0,3.36,-9.3,-0.55,0.45,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.45,-0.55,0
0.0,-2.94,1.0,0.0,11.96,2.0,65.0,1.0,1.0,2.0,-0.59,0.0,164.07,7.0,-0.98,4.02,1.0,5.46,4.96,3.96,0.0,0.0,0.5,0.0,3.0,0.0,0
4.82,0.8,1.8,0.0,4.61,2.61,70.11,4.21,-0.8,9.64,-0.08,1.61,26.51,-2.02,8.03,8.43,1.8,2.42,0.0,1.2,0.0,6.82,0.09,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,1.5,0.37,23.23,1.0,0.0,-0.88,2.28,-0.63,74.94,6.63,0.37,0.75,2.0,1.79,1.63,2.63,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.85,0.15,0.0,-4.53,-1.42,18.85,1.0,1.0,1.15,5.22,-1.71,23.26,5.29,2.56,0.73,0.15,5.64,5.56,0.29,0.0,-150.43,0.68,0.0,1.29,0.0,0
-0.53,0.0,6.0,0.0,15.06,6.0,29.14,-0.06,-0.53,-1.06,1.48,2.0,126.38,0.47,0.0,3.94,1.47,3.26,3.53,8.0,3.0,-0.53,0.59,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,2.89,0.18,-207.47,1.0,-2.46,-4.93,1.5,0.0,92.61,4.0,0.0,-1.93,1.0,0.19,2.82,3.0,0.0,-89.34,0.42,0.0,0.36,0.36,0
0.0,0.0,1.0,-0.77,2.23,1.0,4.73,-0.54,0.0,-0.77,3.13,0.0,80.73,2.69,1.0,-2.85,0.23,-1.23,-0.77,3.77,0.0,26.2,0.55,0.0,5.77,1.0,0
0.0,2.53,1.0,0.0,5.2,1.0,31.8,2.0,0.0,3.0,3.06,0.0,41.0,1.0,2.07,-0.13,2.0,0.98,1.0,-0.53,0.0,0.0,0.5,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,11.56,2.0,70.73,1.0,1.0,2.0,2.17,0.0,66.0,5.96,0.0,2.92,1.0,5.06,4.56,-1.65,0.0,-0.52,0.59,0.0,2.48,0.52,0
-5.22,-0.87,0.13,0.0,5.61,-0.74,38.52,-0.61,0.0,-9.31,2.57,-1.74,114.79,6.0,-7.83,-3.09,1.0,0.29,1.0,1.87,0.0,68.1,0.37,0.0,5.87,-0.87,0
0.0,0.0,1.88,0.88,8.88,3.77,7.07,1.12,-0.65,0.12,1.05,0.88,13.56,-0.65,-6.84,6.77,1.12,1.79,1.88,1.88,0.0,-18.21,0.44,0.0,2.23,-0.88,0
0.0,1.47,1.0,0.0,5.0,1.0,40.58,0.26,-0.74,-0.74,1.8,0.0,22.52,-0.95,0.74,-0.68,1.0,2.79,2.0,1.26,0.0,-1.47,0.62,0.0,3.0,2.0,0
0.83,-2.5,1.0,0.0,9.0,1.83,60.52,2.0,1.0,1.67,-2.25,1.0,25.05,6.83,-0.83,6.34,3.67,-2.84,1.67,2.67,0.0,20.87,0.5,0.0,3.17,2.67,0
3.0,-0.5,1.0,0.0,9.0,2.0,104.99,0.5,1.0,1.0,1.13,0.0,39.86,2.0,-1.51,1.5,0.5,3.0,0.0,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0
1.0,0.0,1.0,0.0,2.05,1.0,51.84,3.0,3.89,2.95,0.43,0.0,50.0,6.0,0.0,11.68,2.0,2.19,0.0,1.05,0.0,2.89,0.33,0.0,3.95,2.89,0
0.0,0.0,1.0,0.0,5.16,1.54,36.45,1.54,1.08,0.0,1.87,1.08,100.0,6.08,0.54,2.08,1.54,1.62,0.0,1.38,0.0,0.54,0.41,0.0,2.46,-0.54,0
0.0,0.0,1.0,0.0,6.94,1.56,201.91,1.0,2.25,3.94,2.24,0.0,88.18,4.44,0.0,4.94,1.0,2.25,0.0,3.0,0.0,59.12,0.58,0.0,3.56,1.13,0
0.0,0.0,1.0,0.0,7.0,1.0,4.07,1.0,0.0,0.0,-0.99,0.0,100.0,5.5,0.0,5.99,1.0,-0.25,0.5,8.99,0.0,1.75,0.21,0.0,3.5,1.25,0
0.0,0.0,0.32,0.0,-6.46,-1.7,0.66,1.0,0.0,-0.68,2.95,-1.35,33.77,5.35,0.0,0.65,1.0,-0.51,-0.68,1.68,0.0,-118.2,0.53,0.0,3.65,0.68,0
-3.12,20.48,0.48,0.0,8.56,-0.04,169.92,-0.56,0.0,-6.76,6.53,-1.04,8.84,2.0,-2.68,0.36,1.0,2.22,1.0,0.52,0.0,39.52,0.57,0.0,2.52,2.48,0
0.0,2.0,0.27,0.0,8.0,0.27,217.18,3.0,0.27,3.27,3.97,0.0,53.65,3.37,0.0,8.09,1.0,1.99,1.0,0.27,0.0,0.0,0.33,0.0,2.55,3.73,0
0.0,-2.98,1.0,0.0,-0.97,1.0,1.17,1.0,0.0,0.0,-0.02,0.0,199.21,8.98,-0.99,0.99,0.01,0.01,0.01,5.97,0.0,-1.98,0.67,0.0,3.98,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,36.79,1.0,0.0,0.0,2.38,0.0,31.05,4.93,0.0,-1.38,1.0,1.11,1.0,-3.83,0.0,0.69,0.5,0.0,3.69,0.0,0
0.0,-0.91,1.0,0.0,2.0,1.0,46.81,1.0,2.0,1.0,-2.25,0.91,0.0,4.72,-2.72,8.0,1.91,-4.54,-5.44,2.81,0.0,46.59,0.24,0.0,5.0,1.09,0
0.0,0.0,1.0,0.0,13.61,2.0,80.27,1.0,0.0,4.44,1.59,0.28,105.2,2.72,1.0,4.89,0.28,4.06,1.28,1.0,0.0,0.0,0.5,0.0,3.28,2.44,0
0.0,3.0,1.0,0.0,9.24,1.0,44.99,1.0,0.0,0.0,4.67,0.0,0.0,6.49,2.75,1.75,1.0,1.0,1.0,2.49,0.0,0.0,0.5,0.0,4.49,0.75,0
-1.4,0.0,1.0,0.0,7.3,1.0,49.11,1.0,0.7,-7.72,2.92,-0.7,-21.05,2.3,0.7,0.79,1.7,0.81,1.0,1.3,0.0,-12.63,0.56,0.0,1.89,0.3,0
1.0,0.0,1.0,4.0,10.74,2.62,250.71,1.0,1.25,4.37,1.54,0.0,-13.11,-0.25,-0.62,8.12,1.0,8.27,-0.62,1.62,0.0,162.89,0.37,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,2.43,1.0,57.79,0.21,5.57,0.21,0.59,0.0,61.63,-0.15,1.0,9.64,3.0,0.72,0.0,1.0,0.0,37.57,0.0,0.0,4.79,-0.57,0
-0.58,0.58,1.0,0.0,3.0,1.0,-5.61,-0.16,-1.74,-0.58,3.3,1.0,52.98,5.0,7.55,-1.48,0.42,-0.64,0.58,4.0,0.0,-1.74,0.6,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,5.0,1.0,19.53,1.0,0.0,-0.51,5.76,0.0,29.79,2.05,-0.03,1.51,-0.51,5.9,-1.03,1.03,0.0,0.0,0.5,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,-0.37,1.0,43.37,3.0,1.0,4.0,1.75,-0.59,40.72,5.59,0.0,6.41,2.0,1.67,1.0,-0.78,0.0,1.41,0.43,0.0,3.19,0.0,0
-0.65,0.0,1.0,0.0,2.65,0.35,45.65,1.0,2.65,-0.29,1.24,0.0,-19.41,3.29,0.0,8.0,0.35,0.03,-0.65,1.0,0.0,-12.18,0.33,0.0,4.35,0.71,0
0.0,0.63,1.0,2.0,4.63,1.0,85.54,1.0,1.0,3.86,3.89,0.0,42.96,5.37,1.88,0.0,-0.25,3.13,4.76,0.37,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,6.6,1.0,59.13,1.0,-0.9,1.8,2.59,0.0,145.04,8.6,0.9,-2.6,1.0,2.1,0.9,3.0,0.0,0.0,0.5,0.0,6.6,0.9,0
0.0,-1.99,1.0,0.0,-7.95,1.0,-164.91,-0.99,-0.99,-0.99,2.45,0.0,-23.86,0.03,0.0,-5.95,1.0,1.66,3.0,4.0,0.0,0.0,0.67,0.0,4.01,-2.98,0
-1.63,0.0,1.0,0.0,10.54,1.46,83.99,1.0,0.46,1.46,5.23,0.0,17.17,5.91,0.0,4.46,0.46,2.85,3.54,1.46,0.0,0.0,0.41,0.0,4.63,0.54,0
0.0,0.0,1.0,0.0,8.0,1.0,43.02,1.0,-0.66,0.0,1.54,0.0,0.0,3.0,-0.66,6.33,1.0,3.67,1.0,3.33,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-0.78,1.78,0.78,-0.44,2.55,64.21,2.0,0.0,2.78,-2.35,0.78,151.26,5.22,-1.55,9.33,1.0,3.54,0.0,1.0,0.0,0.0,0.5,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,7.26,0.37,63.05,1.0,-1.26,0.74,2.38,0.0,-2.19,4.74,1.0,1.37,1.0,4.74,1.63,2.63,0.0,-1.26,0.56,0.0,2.48,0.37,0
0.0,1.97,1.0,0.0,1.04,1.0,17.1,1.99,-1.97,2.96,1.12,0.0,41.88,1.06,0.0,0.0,1.99,2.39,2.0,2.0,0.0,0.0,0.5,0.0,1.03,-0.99,0
6.0,1.0,2.0,0.0,0.01,2.34,44.37,4.34,-1.33,13.66,0.7,0.01,38.6,1.34,10.0,10.67,2.0,2.65,0.66,0.66,0.0,5.34,0.31,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
-0.63,0.0,1.0,0.0,-0.9,2.0,-8.41,1.63,-0.27,1.0,0.18,0.37,83.0,2.63,1.27,3.27,1.0,3.03,0.0,2.9,0.0,0.47,0.31,0.0,3.27,1.9,0
0.0,-12.37,1.0,0.0,3.41,1.0,-48.46,1.0,0.59,0.59,-0.25,0.0,141.24,5.59,-1.18,-1.77,1.0,1.88,2.0,2.59,0.0,1.18,0.5,0.0,3.0,-1.77,0
0.0,1.98,1.0,0.0,6.66,2.0,83.61,1.0,3.0,-0.66,3.25,1.0,29.07,-1.95,2.66,6.0,0.34,4.71,-1.32,-0.32,0.0,50.37,0.69,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,6.75,2.75,40.87,2.0,0.0,0.87,0.76,0.0,86.03,4.13,0.0,4.62,1.87,-0.13,-0.87,-0.87,0.0,0.87,0.35,0.0,6.75,-0.75,0
0.0,0.0,4.0,0.0,11.0,4.0,55.08,1.0,0.79,0.0,0.78,2.21,50.0,2.0,0.0,4.0,1.0,1.2,1.0,-1.36,0.0,15.0,0.2,0.0,5.57,-0.79,0
0.0,-0.52,1.0,1.0,1.39,1.52,51.39,3.0,0.52,1.52,-3.79,1.52,67.82,7.03,-0.52,5.52,2.52,1.77,0.48,1.52,0.0,14.55,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,67.26,1.0,0.0,0.0,7.15,-0.52,151.88,4.56,0.0,-4.67,1.0,2.65,2.0,1.0,0.0,-1.04,0.59,0.0,-0.04,1.52,0
3.0,0.0,1.0,0.0,16.54,2.0,123.51,1.0,1.0,1.0,1.86,0.0,90.0,2.0,1.0,4.71,1.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,1.85,-0.85,0
0.0,3.0,1.0,0.0,4.28,1.0,26.94,1.0,-0.91,0.0,6.15,0.0,-90.75,3.81,1.0,-1.72,2.0,-0.27,1.91,-0.91,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,6.0,0.0,14.0,6.0,77.59,-0.85,-0.92,0.0,0.77,2.0,100.0,-0.85,0.0,23.49,1.08,3.65,3.0,8.0,3.0,15.71,0.62,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,5.03,2.0,83.86,1.0,2.48,2.52,1.06,0.0,104.66,4.48,1.03,2.91,1.52,1.67,1.03,0.48,0.0,2.0,0.4,0.0,5.52,1.52,0
1.0,0.0,1.0,4.0,7.0,2.0,56.0,1.0,0.0,0.82,0.98,0.0,-40.76,3.45,0.0,5.82,1.0,8.03,1.63,1.0,0.0,96.26,0.35,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,6.77,0.41,63.3,2.0,0.0,3.18,1.97,0.59,89.98,6.59,0.59,4.64,0.41,3.68,0.59,1.0,0.0,-0.59,0.6,0.0,1.41,2.59,0
0.0,0.0,1.52,0.52,7.07,1.52,44.82,1.0,1.0,0.52,1.89,-0.52,134.23,6.52,0.0,0.93,0.48,3.14,0.44,-8.37,-0.52,-1.56,0.25,0.0,3.48,0.48,0
0.0,-1.75,1.0,0.0,6.75,2.17,122.58,1.0,3.0,3.58,-0.6,0.0,98.15,0.83,0.42,2.92,1.58,2.44,0.0,0.58,0.0,1.58,0.24,0.0,4.75,-0.58,0
0.0,0.0,2.69,0.69,21.69,6.38,93.06,1.0,0.0,1.69,0.45,2.69,26.5,1.31,0.0,7.76,1.0,3.04,1.62,1.31,0.0,176.0,0.29,0.0,4.69,0.31,0
0.0,0.0,1.0,0.0,6.97,1.66,40.54,1.0,0.0,1.98,1.95,0.66,55.68,3.02,0.0,1.0,1.0,1.87,1.32,2.34,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,4.92,2.0,71.08,1.0,3.0,2.0,0.36,0.92,83.0,5.92,0.0,6.92,1.0,2.52,0.92,2.84,0.0,2.0,0.4,0.0,5.92,-0.84,0
0.0,0.0,1.0,2.0,-2.22,0.11,73.55,1.0,0.11,5.22,1.29,0.0,120.23,4.22,0.0,-3.56,1.0,-0.52,-1.67,1.89,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,1.43,1.0,0.0,3.0,1.0,66.29,1.71,-0.71,7.14,0.63,0.0,104.23,0.29,0.71,-2.85,2.71,5.43,0.71,-0.43,0.0,0.0,0.5,0.0,2.71,1.0,0
