CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.6,0.0,3.81,1.6,30.19,1.0,0.6,0.0,2.69,0.0,59.66,1.6,0.4,0.4,1.0,0.89,0.6,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.48,0.18,0.12,0.0,0.18,0.18,28.08,1.24,0.06,3.15,2.83,0.0,5.2,1.0,0.0,1.42,2.0,0.31,0.06,0.06,0.0,19.06,0.34,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.36,1.09,52.81,1.0,1.18,1.09,1.65,0.0,82.28,5.0,0.0,0.81,1.0,1.42,0.91,1.09,0.0,0.54,0.49,0.0,3.0,1.0,0
0.13,0.0,1.0,0.0,5.87,1.26,75.91,1.0,0.0,2.52,1.53,0.0,52.98,5.48,0.87,2.26,1.13,4.16,1.0,1.87,0.0,0.52,0.5,0.0,4.87,1.13,0
1.49,0.0,1.5,0.0,5.02,2.0,60.4,2.5,0.0,2.98,0.84,0.0,77.68,3.01,0.0,5.5,2.0,2.66,0.99,1.0,0.0,4.53,0.27,0.0,1.5,0.0,0
0.0,1.0,2.77,0.0,8.53,4.65,70.3,1.0,0.0,0.23,0.69,2.65,93.34,4.77,0.0,3.77,1.0,1.97,0.88,1.88,0.0,98.92,0.5,0.0,4.12,1.12,0
0.0,0.0,1.0,0.0,3.7,1.0,32.83,1.0,0.0,1.3,1.22,0.0,61.12,3.78,0.0,3.48,1.3,1.23,0.3,1.0,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.62,1.0,0.0,7.49,1.0,42.19,1.0,0.76,0.0,4.1,0.0,0.0,0.76,1.0,0.62,0.38,1.13,0.62,1.0,0.0,0.0,0.5,0.0,2.24,0.0,0
0.88,0.0,1.0,0.0,3.12,1.0,24.81,1.0,0.0,0.12,3.16,0.0,96.05,1.46,0.0,0.58,1.88,0.12,0.0,1.0,0.0,1.77,0.35,0.0,2.12,0.0,0
1.0,0.0,1.0,0.0,2.24,1.76,50.0,4.06,1.53,3.82,1.26,0.0,65.59,1.0,0.0,2.29,2.0,2.35,0.0,1.0,0.0,0.47,0.46,0.0,1.24,0.76,0
0.0,0.0,1.24,0.76,6.05,1.24,28.71,1.0,0.24,0.0,2.96,0.0,23.76,1.24,0.0,0.0,1.0,4.17,4.05,1.0,0.0,0.0,0.5,0.0,4.24,0.76,0
0.0,0.0,1.72,0.0,4.15,1.72,38.86,2.52,1.52,0.76,0.9,0.72,11.92,5.05,0.0,5.52,1.76,0.62,0.24,1.0,0.0,3.58,0.43,0.0,1.72,0.0,0
0.0,0.21,1.41,0.0,6.62,1.82,101.19,1.79,0.0,3.97,1.08,0.62,84.11,5.79,2.38,9.56,1.0,2.29,0.21,1.21,0.0,25.41,0.5,0.0,2.41,1.79,0
0.84,0.0,1.0,0.0,2.64,1.0,76.68,6.87,0.84,1.16,0.89,0.84,8.05,6.0,0.16,4.52,1.84,1.75,0.16,1.16,0.0,0.84,0.36,0.0,2.48,0.16,0
0.95,0.0,1.0,0.0,2.05,1.0,74.8,7.67,0.95,1.0,0.78,0.95,0.0,5.81,0.0,4.77,1.95,1.24,0.0,1.0,0.0,0.95,0.34,0.0,2.0,0.05,0
0.0,1.6,1.0,0.0,4.6,1.0,45.33,1.47,0.0,1.4,3.04,0.0,27.98,2.33,0.53,1.87,0.47,1.64,1.0,1.0,0.0,0.0,0.5,0.0,2.47,1.07,0
0.0,0.06,1.0,0.0,3.13,1.0,78.54,1.0,0.94,0.94,2.91,0.0,81.42,4.87,3.81,0.94,1.0,4.28,0.06,1.94,0.0,52.41,0.43,0.0,2.19,0.06,1
0.0,0.0,0.62,0.0,2.5,0.62,23.5,1.0,0.0,0.75,2.86,0.0,62.4,3.5,0.0,0.38,1.38,0.0,0.0,0.62,0.0,0.75,0.44,0.0,3.38,0.62,0
0.0,0.0,1.09,0.0,4.81,1.09,51.86,1.0,1.91,0.0,1.26,0.0,9.3,2.0,0.91,0.0,1.0,1.35,0.09,1.0,0.0,0.0,0.5,0.0,1.37,0.0,0
0.67,0.0,1.0,0.67,3.0,1.0,58.21,1.33,0.33,0.0,1.3,0.0,57.09,1.66,0.0,3.3,2.0,0.67,0.0,0.66,0.0,0.66,0.45,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,3.71,1.0,51.19,1.0,0.0,1.29,1.33,0.0,34.39,1.71,0.0,0.0,1.29,1.62,0.29,1.0,0.0,41.87,0.38,0.0,3.0,2.42,0
1.0,0.0,1.0,1.07,7.87,2.0,110.52,1.0,5.6,0.4,0.87,1.0,93.99,2.87,6.53,14.19,1.07,3.11,0.93,0.07,0.0,43.85,0.31,0.0,2.93,4.66,1
0.0,0.0,1.0,0.0,6.58,1.58,66.88,1.0,1.74,2.0,1.49,0.0,64.5,5.42,0.42,6.06,1.0,3.12,0.42,2.0,0.0,3.48,0.4,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,29.34,1.0,0.5,0.17,2.06,0.0,93.32,5.17,0.83,2.17,1.0,0.73,0.0,3.33,0.0,0.0,0.5,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,5.78,1.22,71.96,1.0,0.22,1.78,1.59,0.0,44.58,5.67,0.89,2.43,1.0,4.24,1.22,2.0,0.0,0.65,0.5,0.0,4.89,1.11,0
0.0,0.0,1.0,0.0,4.0,1.0,59.25,1.2,0.0,1.2,1.13,0.41,35.79,2.2,0.0,3.89,1.2,1.52,0.2,1.0,0.0,48.55,0.37,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,4.0,2.72,44.73,1.0,1.72,0.14,0.74,0.0,9.38,3.28,0.0,5.86,1.0,3.14,2.57,1.86,0.0,5.15,0.5,0.0,3.86,1.72,0
0.0,0.0,1.13,0.0,3.47,1.13,24.87,1.26,0.26,0.0,2.47,0.53,86.84,5.26,0.0,0.53,1.13,0.13,0.0,1.0,0.0,0.0,0.5,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,3.18,1.0,44.69,1.0,1.0,0.24,1.59,0.0,5.01,1.0,0.0,5.0,2.0,1.05,0.0,0.0,0.0,1.31,0.34,0.0,1.18,0.12,0
0.0,0.0,2.75,0.0,7.68,2.75,62.13,1.0,0.42,0.42,1.67,1.75,65.37,3.25,1.66,2.75,1.0,2.45,0.58,1.42,0.0,32.03,0.29,0.0,3.17,0.0,0
0.0,0.2,1.0,0.2,8.82,1.2,29.63,1.0,0.0,0.0,2.66,0.0,80.19,5.81,0.0,0.8,1.0,5.38,5.38,3.0,0.0,40.09,0.37,0.0,2.8,0.2,0
0.2,0.0,1.0,0.0,6.8,2.9,88.38,1.51,0.0,2.54,1.07,0.9,54.4,2.8,0.0,5.74,1.1,1.59,0.9,1.0,0.0,81.6,0.26,0.0,3.0,0.51,0
0.38,0.0,1.0,0.0,4.15,1.0,80.76,1.62,0.62,0.0,0.9,1.92,23.04,3.0,0.0,11.46,1.62,0.93,0.0,2.0,0.0,35.8,0.35,0.0,2.85,1.23,0
0.6,2.4,1.0,0.0,5.4,1.2,48.96,1.4,0.0,1.19,3.96,0.0,10.93,0.4,0.8,0.99,0.4,1.86,1.2,1.0,0.0,0.2,0.47,0.0,2.0,1.6,0
0.78,0.67,1.0,1.56,6.0,1.78,79.56,1.0,0.0,4.67,1.55,0.78,62.22,0.78,0.22,2.33,1.56,2.77,0.22,1.0,0.0,0.0,0.5,0.0,2.0,0.44,0
0.0,1.16,1.0,0.0,6.47,1.0,34.4,1.0,0.0,0.0,4.89,0.0,42.22,3.84,1.16,0.84,1.0,5.2,2.31,1.84,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.12,1.0,81.73,1.0,0.96,1.04,2.69,0.0,85.58,5.04,3.88,1.04,1.0,4.49,0.04,2.0,0.0,53.85,0.43,0.0,2.12,0.04,1
0.56,0.0,0.56,0.56,4.48,1.12,71.94,1.0,3.36,0.88,1.82,0.56,53.18,2.12,3.92,8.84,1.44,1.74,0.56,0.0,0.0,27.19,0.31,0.0,3.44,2.8,0
1.8,0.0,1.0,0.0,7.39,1.9,162.9,1.0,1.8,4.51,1.45,0.0,84.66,2.49,6.31,6.41,1.9,6.43,1.2,1.2,0.0,5.8,0.33,0.0,3.9,1.8,0
0.32,0.0,1.0,0.0,4.09,1.05,100.13,2.83,1.16,3.23,0.9,0.0,67.39,3.05,2.81,6.34,2.0,1.78,0.95,0.95,0.0,50.79,0.21,0.0,3.14,1.19,0
0.0,0.0,1.0,0.0,4.53,1.0,57.87,1.0,1.47,0.73,1.77,0.0,85.33,5.53,63.07,4.67,1.0,16.23,1.27,2.27,0.0,4.4,0.28,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,35.54,2.54,1.07,0.54,0.88,0.0,0.0,6.46,0.0,6.46,2.0,0.42,0.0,2.39,0.0,0.46,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.33,84.5,1.33,0.33,1.96,4.59,0.33,88.89,2.35,0.0,1.31,1.33,1.62,0.33,1.0,0.0,3.59,0.5,0.0,1.98,1.33,0
0.22,0.0,1.0,0.0,5.1,1.0,75.45,2.57,0.22,1.78,1.48,0.22,38.8,6.0,0.78,2.67,1.22,3.64,0.78,1.78,0.0,0.22,0.46,0.0,4.33,0.78,0
0.0,0.95,1.0,0.0,6.91,1.0,41.48,1.0,0.0,0.0,3.78,0.0,0.0,3.0,0.95,2.62,1.0,5.08,2.43,1.0,0.0,0.0,0.5,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,4.76,1.0,57.4,1.0,1.88,0.12,1.44,0.0,10.55,2.36,1.36,0.12,1.0,1.72,0.0,1.12,0.0,6.79,0.49,0.0,1.12,0.0,0
6.03,0.0,1.0,0.0,5.58,1.86,555.0,17.35,21.66,6.89,0.91,0.0,82.63,3.58,34.43,29.96,2.0,2.68,0.0,0.0,0.0,819.56,0.32,0.0,5.3,4.3,1
0.0,0.0,1.0,0.0,3.14,1.0,41.44,1.0,0.86,0.0,1.73,0.0,13.94,1.42,0.0,4.3,1.86,1.34,0.0,0.14,0.0,1.84,0.32,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,26.08,1.0,0.0,0.0,1.42,2.08,100.0,5.31,2.77,3.47,1.0,3.47,3.47,5.77,0.0,2.08,0.38,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,33.21,1.0,0.38,0.19,2.52,0.0,96.18,5.0,16.42,1.15,1.0,4.09,0.19,1.19,0.0,1.15,0.44,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,3.15,1.0,79.86,1.0,1.15,1.0,2.53,0.0,85.93,5.0,16.55,1.77,1.0,7.09,0.15,2.0,0.0,48.35,0.39,0.0,1.85,0.0,1
0.0,0.0,1.0,0.0,4.42,1.0,65.88,2.0,0.0,2.0,0.78,1.15,71.94,4.27,0.0,13.06,1.58,1.25,0.58,0.58,0.0,4.6,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,29.45,1.0,0.71,0.0,2.22,0.0,28.99,4.16,0.0,1.0,1.0,1.22,0.87,2.29,0.0,14.49,0.45,0.0,3.71,0.71,0
0.0,0.0,1.65,0.0,10.22,1.65,55.85,1.0,0.78,0.0,2.27,0.65,89.24,5.92,0.0,4.0,1.0,2.83,1.78,1.78,0.0,3.23,0.44,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.32,1.0,0.0,0.0,6.28,0.0,100.0,3.03,0.0,0.01,1.0,0.99,0.0,1.03,0.0,0.01,0.5,0.0,1.03,0.99,0
0.0,1.38,1.0,0.0,4.1,1.0,46.14,1.0,0.72,0.0,2.6,0.0,0.0,0.72,0.55,4.45,1.45,1.44,0.55,0.0,0.0,6.24,0.33,0.0,1.83,0.28,0
0.0,0.0,3.75,0.0,10.34,3.75,48.33,1.0,0.08,0.08,0.97,2.75,52.74,2.25,0.0,3.67,1.0,1.03,1.0,1.0,0.0,13.75,0.22,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,4.0,1.0,30.62,1.0,0.0,0.0,1.61,2.01,100.0,4.67,2.68,3.35,1.0,3.68,3.35,5.02,0.0,4.32,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,39.69,1.0,0.0,0.84,1.63,0.0,16.38,1.98,0.0,2.67,1.84,1.61,1.33,2.16,0.0,8.19,0.47,0.0,3.0,0.0,0
4.22,0.0,1.0,0.0,6.0,1.6,396.24,12.44,15.06,4.82,1.57,0.0,97.59,5.19,24.09,20.88,1.6,2.54,0.8,1.19,0.0,573.45,0.39,0.0,4.41,3.01,1
0.48,0.0,1.0,0.0,2.9,1.0,56.92,1.0,0.0,0.0,1.87,2.42,28.99,4.55,0.0,8.21,1.0,0.72,0.0,1.48,0.0,43.49,0.44,0.0,2.03,0.0,0
0.0,0.4,1.0,0.0,4.2,1.0,42.0,1.0,0.8,0.0,2.69,0.0,0.0,1.4,0.4,4.0,1.8,2.92,0.8,0.2,0.0,0.8,0.37,0.0,1.6,0.2,0
5.72,0.0,1.0,0.0,5.45,1.82,534.96,16.52,20.42,6.53,1.81,0.0,96.73,3.82,32.67,27.77,1.82,2.54,0.0,0.18,0.0,777.45,0.35,0.0,5.08,4.27,1
0.0,0.0,1.0,0.0,4.62,1.0,64.88,1.62,0.75,1.62,1.17,0.0,80.0,5.62,32.29,5.38,1.0,8.75,0.38,0.75,0.0,2.25,0.39,0.0,1.62,0.0,0
0.0,0.37,1.0,0.0,5.0,1.0,50.51,1.63,0.0,1.27,2.42,0.0,50.62,4.16,0.37,3.53,1.0,0.72,0.0,0.37,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,20.49,1.83,0.83,0.0,1.93,1.66,0.0,5.83,0.0,1.66,1.42,0.42,0.0,0.42,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,25.07,1.47,0.47,0.0,1.31,1.07,100.0,5.0,0.0,3.14,1.47,0.23,0.0,4.21,0.0,2.07,0.33,0.0,2.07,0.0,0
0.0,0.0,3.91,0.0,10.67,3.91,47.21,1.0,0.0,0.0,0.95,2.91,48.49,1.97,0.06,3.88,1.03,0.97,0.97,1.03,0.0,15.58,0.2,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,54.02,1.0,0.0,1.38,1.52,0.0,19.15,2.91,0.38,2.62,1.62,2.48,1.0,2.0,0.0,0.0,0.5,0.0,3.77,0.38,0
0.0,0.0,1.0,0.0,4.0,1.28,30.62,1.0,1.14,0.0,1.82,0.0,0.0,3.0,0.0,1.69,1.0,0.91,0.41,2.0,0.0,0.83,0.5,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,3.41,1.82,28.92,1.82,0.82,0.0,1.37,2.05,100.0,5.82,0.0,4.05,1.41,0.96,0.41,2.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,4.9,1.0,78.66,1.0,0.0,0.0,0.96,4.09,49.03,3.55,0.0,14.07,1.0,1.23,0.0,1.82,0.0,73.54,0.4,0.0,1.73,0.0,0
0.41,0.0,1.0,0.41,3.59,1.0,36.99,1.0,0.59,0.0,1.73,0.0,34.74,2.18,0.0,1.0,1.41,0.59,0.0,1.18,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,2.55,1.0,44.33,1.0,0.0,0.64,1.61,0.0,17.86,1.64,0.72,0.0,1.36,1.0,0.0,1.36,0.0,49.95,0.33,0.0,2.28,1.91,0
0.0,0.0,1.0,0.0,0.11,1.01,22.46,1.0,0.01,0.02,2.19,0.0,0.7,1.06,1.98,0.05,1.99,0.04,0.03,2.0,0.0,33.64,0.34,0.0,1.02,0.0,0
0.0,0.0,2.72,0.0,7.58,2.72,37.74,1.0,0.0,0.0,1.55,1.72,71.37,3.28,0.0,2.72,1.0,0.57,0.57,1.85,0.0,9.02,0.22,0.0,3.57,0.0,0
1.65,0.0,1.0,1.81,6.0,2.09,90.46,1.0,0.09,5.44,0.63,1.0,80.65,1.0,0.0,3.56,2.0,3.13,0.09,1.09,0.0,0.37,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,5.68,1.0,38.33,1.0,0.96,0.32,2.6,0.0,87.18,6.68,1.6,1.64,1.0,2.77,1.36,2.04,0.0,0.0,0.5,0.0,2.32,0.32,0
1.84,0.0,1.0,0.84,1.63,2.16,72.74,1.0,-2.52,4.32,0.4,0.0,81.42,-1.37,0.0,-2.73,2.84,1.71,1.0,-0.68,0.0,-1.05,0.64,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.64,1.0,0.0,0.93,1.38,0.0,33.32,2.22,0.0,0.0,1.0,1.46,0.0,1.0,0.0,54.64,0.35,0.0,3.0,2.85,0
0.0,4.47,1.0,0.0,5.11,0.11,26.42,0.11,-0.89,-5.36,9.79,-0.89,41.0,8.79,0.89,-0.79,0.11,0.49,1.11,2.11,0.0,-9.83,0.5,0.0,1.11,-1.79,0
0.54,0.0,1.0,0.0,5.54,2.07,79.64,1.0,3.0,4.22,1.26,0.0,45.5,4.93,5.0,5.15,1.54,5.47,0.54,0.0,0.0,-1.61,0.63,0.0,3.54,2.07,0
-4.34,-5.06,2.0,0.0,5.11,2.28,-283.58,-4.06,-5.23,-1.06,0.88,0.0,8.0,6.89,-1.89,-6.91,0.28,0.43,1.0,3.89,0.0,-167.52,0.29,-0.72,1.83,-0.89,0
0.0,2.0,1.91,0.0,3.09,0.09,27.44,-0.82,-0.91,0.0,5.28,-4.56,0.0,-1.56,1.0,-5.39,0.09,0.74,1.0,0.0,0.0,0.0,0.5,0.0,3.82,2.0,0
0.0,10.45,1.0,0.0,6.11,1.0,48.23,0.44,-0.56,0.0,6.56,0.0,0.0,-1.67,2.56,-3.45,-1.11,9.68,10.0,-0.11,0.0,1.11,0.5,0.0,3.89,-0.56,0
0.21,3.97,1.0,-0.79,9.18,1.0,95.56,1.0,0.0,0.0,3.43,5.0,-7.5,2.21,1.59,18.59,-0.59,3.0,1.59,2.0,0.0,105.88,0.24,0.0,2.59,0.0,0
7.0,0.0,-1.34,0.0,-2.57,-0.34,617.76,20.0,25.0,8.0,1.8,-2.34,57.07,3.22,41.56,30.89,2.78,2.11,-0.78,0.78,0.0,966.79,0.42,0.0,3.66,5.0,1
3.0,-0.59,1.59,0.0,4.77,3.18,125.55,3.0,1.18,8.36,-1.4,0.0,99.88,4.36,-0.59,9.72,2.59,-0.19,-3.31,1.0,0.0,13.99,0.23,0.0,1.41,1.18,0
3.51,-0.51,-0.01,0.51,2.49,0.48,93.72,3.0,3.03,6.0,0.76,-1.01,52.47,0.99,3.54,10.56,2.0,4.56,2.0,-0.01,0.0,-31.85,0.23,0.0,1.49,2.02,0
0.0,1.0,1.0,0.0,-5.49,1.0,-6.55,1.0,-0.85,0.0,4.43,0.0,-84.86,-5.09,3.7,-2.39,0.85,6.17,7.3,1.0,0.0,28.85,0.36,0.0,0.3,1.0,0
0.0,-2.97,1.0,0.0,-0.37,1.0,4.41,2.0,1.0,0.0,-0.65,0.0,159.35,8.56,-1.19,-0.78,2.59,-1.04,-1.19,2.78,0.0,-10.87,0.43,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,1.62,0.12,67.21,2.75,2.63,-0.88,-0.61,5.88,16.17,6.51,-0.88,20.51,1.88,0.26,-0.88,2.88,0.0,90.0,0.38,0.0,-2.51,0.0,0
6.17,1.54,1.77,0.0,2.46,1.77,81.28,4.08,0.77,14.65,1.62,0.0,133.15,4.46,0.0,4.63,1.77,6.56,4.77,3.0,0.0,218.95,0.45,0.0,-0.08,-0.54,1
-1.32,0.0,1.0,0.0,9.31,1.0,-209.32,-2.31,0.66,-7.26,2.38,0.0,32.15,9.97,1.0,-8.58,0.34,5.09,2.98,2.66,0.0,-5.29,0.58,0.0,5.0,-2.31,0
1.0,0.0,1.0,0.0,-1.42,2.0,18.64,4.14,2.0,2.43,2.81,0.0,-1.48,3.57,-0.86,-0.42,1.14,1.6,-0.86,1.0,0.0,-5.99,0.76,0.0,2.71,0.14,0
1.0,0.0,1.0,1.0,1.85,1.12,85.65,1.88,5.12,-1.76,0.13,1.0,37.03,3.0,7.0,16.76,1.88,0.32,-1.63,1.76,0.0,47.88,0.15,0.0,1.24,5.0,0
1.0,0.0,1.0,1.0,6.25,2.0,49.74,0.12,6.0,-4.38,1.92,1.0,112.54,1.25,4.37,5.35,1.0,1.9,1.0,0.0,0.0,50.51,0.08,0.0,3.88,3.25,0
0.0,1.52,1.51,0.0,3.03,1.51,37.12,1.0,0.0,-1.01,4.15,0.0,0.0,5.49,0.51,-0.51,-0.01,0.67,0.51,1.51,0.0,-1.01,0.58,0.0,1.99,1.01,0
0.0,17.0,1.0,0.0,5.0,2.25,98.06,0.37,1.25,-1.88,5.09,0.0,-41.41,0.0,0.37,0.63,-0.63,1.11,1.25,0.63,0.0,3.37,0.52,0.0,2.63,1.63,0
-3.05,-4.73,1.0,0.0,5.7,0.32,-349.72,-4.41,-6.76,-4.73,4.69,0.0,104.05,3.7,-2.7,-18.92,0.65,-0.5,2.03,3.03,0.0,-141.95,0.29,-0.68,1.32,-2.7,0
0.73,0.0,1.0,1.46,5.46,1.73,84.1,2.0,-1.46,5.66,0.03,2.73,66.0,0.07,-62.94,16.8,2.73,-12.0,0.27,0.27,0.0,3.61,0.72,0.0,3.73,0.0,0
0.0,-1.69,1.0,0.0,10.85,1.0,84.21,1.85,1.0,1.69,-0.36,0.0,167.63,9.54,-0.85,7.38,1.0,3.03,1.15,2.0,0.0,0.0,0.5,0.0,3.0,-1.69,0
0.0,0.0,2.83,0.0,11.33,3.75,160.15,2.0,1.83,4.83,-1.01,0.0,135.65,5.75,1.92,12.33,1.08,4.39,1.92,1.92,0.0,25.33,0.2,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,0.94,3.0,13.38,1.76,4.29,-1.53,0.5,-0.76,-50.43,5.29,0.0,-3.17,1.0,2.67,2.24,2.76,0.0,-0.11,0.5,0.0,2.47,2.0,0
1.07,-0.54,1.0,0.0,6.0,1.54,279.9,3.68,0.0,8.58,0.5,0.0,149.87,7.0,-0.54,11.73,1.54,3.26,2.0,3.0,0.0,4.29,0.43,0.0,0.93,2.68,0
0.0,0.0,0.0,0.0,-0.77,0.77,-24.3,0.23,0.0,-1.07,3.25,0.0,-23.04,-2.07,-1.54,-5.14,2.0,-0.54,0.77,0.0,0.0,-0.3,0.33,0.0,6.3,-1.54,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.75,0.0,2.0,0.0,4.0,3.0,-2.09,0.25,-0.75,1.0,2.5,0.0,74.68,-0.49,1.0,-3.97,2.0,2.24,2.0,0.25,1.0,1.0,0.33,0.0,2.51,-0.49,0
0.0,0.86,1.0,0.0,0.85,1.86,57.47,1.0,0.0,1.72,1.31,0.0,51.07,3.57,0.0,1.86,1.0,0.93,-0.58,1.28,0.0,-42.92,0.64,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,-1.05,1.0,93.24,2.72,0.0,3.44,-0.93,3.44,41.48,0.11,0.0,31.98,2.72,0.13,-0.44,-0.44,0.0,-22.29,0.62,0.0,3.0,0.0,0
0.0,5.0,0.29,0.0,2.46,0.29,80.99,1.0,0.71,0.0,9.12,0.0,0.0,3.71,1.0,-1.54,1.0,0.61,0.0,0.0,0.0,-4.96,0.59,0.0,3.0,0.0,0
7.11,0.0,1.0,0.0,4.0,1.89,-90.62,0.11,0.89,-4.45,2.61,0.89,100.89,5.0,0.0,6.23,1.0,0.78,0.89,1.89,0.0,-61.37,0.65,0.0,1.22,-3.45,0
0.96,0.0,1.0,0.0,0.07,0.04,46.6,6.86,2.0,5.82,0.81,0.0,53.01,4.07,0.0,3.11,2.96,0.09,-2.89,0.04,0.0,-5.78,0.5,0.0,-1.89,-0.96,0
0.0,3.85,1.0,0.0,9.71,1.0,86.35,1.0,0.0,0.0,9.1,0.0,0.0,2.14,0.29,1.71,0.71,-5.28,-6.13,0.29,0.0,0.0,0.5,0.0,1.57,0.0,0
7.55,7.0,1.0,0.0,9.32,2.77,703.43,9.0,11.55,10.86,0.14,0.0,80.87,-0.09,9.41,34.41,3.77,5.91,-2.32,-1.55,0.0,263.77,0.26,1.0,4.77,4.77,1
0.74,0.0,1.0,-1.47,4.74,1.0,92.1,1.0,2.47,-0.74,2.5,-0.74,2.21,3.74,5.16,3.95,1.0,3.17,0.74,2.0,0.0,0.74,0.38,0.0,5.47,2.47,0
0.0,0.0,1.0,1.0,7.7,2.4,35.02,2.4,1.4,0.0,2.91,2.11,0.0,2.4,0.0,1.4,1.7,6.64,5.7,-3.21,0.0,-2.11,0.62,0.0,4.0,1.0,0
0.0,0.08,1.0,0.0,1.31,1.0,15.09,1.0,0.0,0.0,4.31,0.0,0.0,3.0,0.08,0.0,1.0,-6.37,-1.77,1.0,0.0,0.0,0.5,0.0,5.92,1.0,0
0.95,0.0,1.0,0.0,4.05,1.0,104.52,7.66,3.95,1.95,1.8,-0.95,-35.13,6.95,5.0,3.0,1.95,5.59,0.0,-5.71,0.0,-1.9,0.5,0.0,2.05,1.0,0
0.0,-1.17,1.0,0.0,5.0,1.0,70.58,1.0,3.0,1.58,0.41,0.0,76.32,5.42,4.42,2.42,1.0,4.44,-0.58,0.58,0.0,34.4,0.4,0.0,3.58,1.58,0
0.0,-0.58,2.58,0.0,7.37,4.16,51.11,1.0,0.0,0.0,1.56,2.37,78.98,4.95,0.21,4.16,1.79,0.53,0.0,1.79,0.0,88.46,0.5,0.0,6.58,-0.79,0
1.0,0.0,1.0,1.0,3.8,1.0,85.17,1.0,1.6,0.8,1.01,0.0,69.01,0.2,68.74,5.8,2.0,17.82,0.8,-0.8,0.0,4.8,0.26,0.0,0.4,0.2,0
5.03,0.0,1.0,0.0,11.31,2.72,543.42,14.22,16.82,11.75,1.31,0.28,135.02,-0.44,28.76,23.41,2.0,4.79,1.0,-0.44,0.0,695.41,0.37,0.0,7.59,5.59,1
0.0,5.0,1.0,0.0,5.39,-0.22,94.95,1.0,-0.61,0.0,9.48,0.0,0.0,1.78,1.0,1.39,1.61,-0.33,-1.83,-1.22,0.0,-3.05,0.4,0.0,1.17,-1.22,0
0.0,2.72,1.0,1.0,0.57,1.43,11.98,1.0,0.0,-0.57,4.16,0.0,-28.74,-0.15,0.0,-1.72,0.43,14.81,15.0,3.0,0.0,0.0,0.5,0.0,0.28,2.15,0
0.0,2.0,0.49,0.0,2.46,0.49,-0.86,1.0,-0.51,-0.51,4.71,0.0,-44.67,3.0,-1.05,0.49,1.0,-0.81,1.0,-1.03,0.0,-28.76,0.54,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,8.47,1.0,32.0,1.51,2.02,0.0,2.22,0.51,100.0,8.53,0.0,3.49,1.0,3.17,2.0,2.0,0.0,-1.02,0.58,0.0,1.47,-1.02,0
