CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.43,1.29,66.17,1.0,0.86,1.43,1.54,0.0,64.3,2.43,0.86,0.86,1.71,1.63,0.71,0.71,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.12,1.0,0.0,0.0,3.13,0.0,0.0,6.42,0.0,1.42,1.0,0.0,0.0,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.39,0.0,1.0,0.0,7.26,1.61,237.48,1.39,0.0,20.33,5.86,0.0,38.32,1.61,0.0,16.03,5.3,1.74,0.39,1.0,0.0,34.41,0.44,0.0,2.56,2.39,0
0.0,0.17,1.0,0.94,6.0,1.0,27.92,1.0,0.0,0.0,2.06,1.89,5.62,1.11,0.17,3.78,1.0,1.11,1.11,1.94,0.0,0.06,0.49,0.0,2.94,0.11,0
0.0,0.0,1.0,0.0,8.71,1.0,45.15,1.0,0.0,0.57,3.51,0.0,8.0,0.57,0.43,3.43,1.14,2.1,1.29,0.43,0.0,3.14,0.33,0.0,2.43,0.57,0
0.0,0.49,1.0,0.0,5.49,1.0,62.32,1.75,0.0,2.26,3.07,0.0,49.73,2.26,3.71,4.77,1.51,2.97,0.25,0.75,0.0,2.26,0.37,0.0,5.01,0.49,0
0.0,0.0,1.0,0.0,6.86,1.64,135.23,1.0,1.64,2.57,1.35,0.64,55.94,3.57,10.93,8.21,2.0,3.42,0.64,0.64,0.0,150.17,0.3,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.23,1.0,27.62,1.0,0.62,0.62,1.97,0.0,20.3,4.54,0.0,2.62,1.0,1.44,0.62,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.28,1.0,1.0,0.0,4.28,1.0,88.07,2.42,0.85,1.99,4.35,0.0,28.47,1.71,4.14,2.85,0.57,4.94,4.29,0.0,0.0,8.83,0.5,0.0,1.72,0.72,0
0.57,0.0,1.57,0.0,5.7,1.57,155.2,1.0,0.0,0.57,1.47,0.0,97.73,3.3,1.14,5.54,1.57,2.86,0.0,1.3,0.0,0.0,0.41,0.0,3.57,1.7,0
2.59,0.0,1.0,0.65,1.3,1.0,34.36,1.0,0.0,1.3,1.41,0.0,56.35,2.76,0.0,1.0,1.0,1.62,0.0,1.7,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.11,1.0,0.0,6.58,1.89,109.89,1.0,0.0,0.89,2.32,0.0,53.68,0.89,0.21,1.89,1.79,3.81,1.84,1.89,0.0,0.0,0.5,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,3.76,2.52,34.57,2.52,1.52,0.0,0.57,3.81,76.25,5.81,0.0,5.81,1.76,1.78,0.76,1.48,0.0,0.48,0.46,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,24.47,1.84,0.84,0.0,1.54,0.0,84.45,5.16,0.0,1.16,1.84,0.89,0.47,1.47,0.0,0.84,0.36,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,42.91,1.0,0.8,1.0,1.82,0.0,25.33,1.82,0.8,1.0,1.8,1.2,1.2,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.23,1.17,171.25,1.0,0.0,10.37,0.96,0.35,86.7,1.06,0.0,1.0,1.94,4.26,1.06,1.81,0.06,7.65,0.33,0.0,1.94,1.88,1
0.0,0.0,1.0,0.0,1.49,1.0,30.95,1.5,0.0,0.99,1.4,0.0,24.8,4.02,0.0,1.51,2.0,1.37,1.0,2.01,0.0,0.0,0.5,0.0,3.0,0.5,0
6.05,0.0,1.14,0.0,7.27,2.14,159.07,2.86,1.0,6.05,0.78,0.27,100.0,2.27,0.0,17.59,2.86,3.82,1.14,1.27,0.0,43.32,0.55,0.0,2.73,2.59,0
0.0,0.0,1.0,0.0,6.63,2.82,30.76,1.39,0.0,0.0,0.6,3.63,0.0,3.97,0.0,3.37,1.39,1.34,1.21,10.66,0.61,1.61,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,98.8,1.0,1.0,1.0,4.69,0.0,49.75,2.02,0.0,0.01,1.0,20.25,1.0,1.0,0.0,10.95,0.5,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,5.5,1.0,35.3,1.6,0.0,0.0,1.93,0.0,70.0,3.4,0.0,0.9,1.3,5.4,4.2,2.0,0.0,0.9,0.45,0.0,3.1,0.7,0
0.05,0.0,1.0,0.11,0.16,1.0,29.72,1.03,0.0,0.05,2.97,0.0,1.36,6.84,0.0,2.11,1.03,0.07,0.0,2.95,0.0,0.0,0.5,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,23.21,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.27,1.0,0.24,1.0,1.85,0.0,20.53,2.71,0.94,0.24,1.0,1.83,0.0,1.24,0.0,13.21,0.48,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,1.76,1.0,27.34,2.86,1.24,0.0,1.14,0.62,38.02,5.62,0.0,2.86,1.62,0.0,0.0,1.76,0.0,2.48,0.35,0.0,3.62,1.24,0
0.0,2.62,1.0,0.0,5.49,1.0,71.75,1.26,0.0,0.0,7.54,0.0,87.21,2.87,2.62,0.38,1.13,2.68,2.62,1.13,0.0,1.26,0.33,0.0,1.87,1.74,0
0.0,0.22,1.0,0.0,8.0,1.0,100.16,1.0,0.0,1.78,2.22,0.0,62.28,6.23,0.89,2.67,0.89,2.88,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,9.19,1.8,67.97,1.2,1.0,0.8,1.67,0.8,60.03,3.4,0.0,2.6,1.2,4.1,4.0,2.6,0.0,0.2,0.47,0.0,2.6,0.8,0
2.44,0.0,1.0,0.61,3.56,1.0,37.27,1.0,0.39,2.0,1.16,0.0,65.94,1.78,0.0,1.39,1.0,2.5,0.78,1.78,0.0,3.12,0.43,0.0,2.78,0.39,0
0.92,0.0,1.0,0.0,4.92,1.92,52.0,1.0,0.0,1.92,0.9,0.0,28.77,1.0,0.0,5.08,2.0,3.43,1.85,1.85,0.0,23.16,0.49,0.0,2.0,1.92,0
0.16,0.0,1.0,0.0,5.0,1.0,39.74,1.31,0.31,0.94,2.26,0.0,96.08,5.53,2.0,0.63,1.16,2.79,2.53,1.84,0.0,1.72,0.46,0.0,3.0,0.0,0
0.0,0.12,0.12,0.0,0.46,0.12,22.37,1.0,0.0,0.0,3.73,0.0,0.0,5.0,0.23,0.23,1.0,0.35,0.35,0.12,0.0,0.23,0.49,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,6.54,1.0,57.3,1.77,1.0,1.77,2.09,0.77,50.0,5.09,0.0,3.09,1.77,5.21,0.23,1.0,0.0,2.51,0.5,0.0,3.23,1.46,0
0.67,0.0,1.22,0.0,3.67,1.45,38.74,1.0,0.0,1.34,2.19,0.0,95.53,4.11,0.0,0.22,1.0,1.57,1.22,1.0,0.0,0.89,0.5,0.0,2.78,1.12,0
0.0,0.0,1.0,0.0,4.02,2.97,36.47,2.97,2.0,0.02,0.48,4.92,99.46,6.98,0.0,6.97,2.0,2.33,1.0,1.0,0.0,0.06,0.5,0.0,3.0,0.03,0
0.0,0.68,1.0,0.0,3.97,1.0,27.58,1.0,0.32,0.65,2.47,0.0,78.36,3.68,2.03,1.32,1.0,0.81,0.65,0.97,0.0,2.58,0.45,0.0,4.68,0.32,0
0.0,0.0,1.0,0.72,5.0,1.0,31.5,1.0,0.0,0.0,1.05,2.17,27.8,3.83,0.56,0.0,1.0,1.32,0.83,2.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.57,1.0,0.0,11.3,1.0,76.65,3.15,1.43,1.43,2.86,0.72,35.81,4.3,3.41,4.58,1.43,1.52,0.28,0.72,0.0,0.0,0.5,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.26,1.0,24.35,1.09,0.0,0.0,2.52,0.0,0.0,2.09,0.0,2.0,1.09,0.06,0.0,4.74,0.0,1.05,0.47,0.0,2.82,0.0,0
0.0,1.13,0.56,0.0,3.38,0.56,28.31,1.0,0.0,0.0,4.42,0.0,0.0,2.13,0.0,1.13,1.0,0.56,0.56,0.56,0.0,0.0,0.5,0.0,4.0,0.44,0
0.02,0.0,1.02,0.0,7.04,1.04,104.58,1.0,0.02,0.04,3.83,0.02,1.39,2.0,0.98,1.19,1.0,2.89,0.02,1.0,0.0,25.62,0.33,0.0,4.0,1.0,0
0.62,0.0,1.0,0.0,5.69,2.31,174.17,1.69,0.0,3.44,0.71,0.0,59.18,1.31,0.31,4.18,1.69,2.09,0.31,1.31,0.0,51.8,0.33,0.0,3.31,3.44,0
0.0,0.6,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,3.44,0.0,39.98,3.0,0.6,0.6,1.0,1.8,1.8,1.4,0.0,0.0,0.5,0.0,3.0,0.6,0
0.38,0.13,1.26,0.0,4.03,1.51,45.43,1.0,0.38,0.51,1.8,0.51,97.43,4.49,0.26,5.21,1.13,0.7,0.26,2.74,0.0,9.75,0.47,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,5.0,1.0,67.0,2.0,0.0,3.0,1.46,0.0,66.0,3.0,1.0,6.0,2.0,3.29,0.0,1.0,0.0,3.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.86,54.89,1.0,0.0,0.0,0.76,3.45,24.16,2.41,0.14,0.86,1.0,0.97,0.0,2.72,0.0,1.72,0.36,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,4.02,1.0,70.07,1.0,0.75,0.75,2.67,0.0,90.3,4.75,2.98,0.75,1.0,5.26,1.52,2.0,0.0,41.79,0.45,0.0,2.51,0.25,0
0.47,0.0,1.0,2.79,6.79,1.47,71.14,1.0,1.6,1.07,1.31,0.0,26.75,2.6,1.07,3.53,1.0,2.55,0.0,0.47,0.0,5.35,0.46,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,7.13,1.56,102.86,1.44,2.13,0.44,1.7,0.44,100.0,6.0,2.56,2.56,1.44,1.41,0.44,0.44,0.0,0.0,0.5,0.0,4.69,0.56,0
0.0,0.0,1.0,0.0,8.69,3.06,35.84,1.31,0.31,0.0,0.79,4.43,0.0,3.25,0.0,1.94,1.31,1.45,1.37,10.61,0.69,1.37,0.39,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,51.71,1.48,1.04,0.52,1.18,0.0,33.42,6.48,0.0,5.96,2.0,1.28,0.52,2.43,0.0,2.57,0.26,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,3.45,1.0,27.55,1.85,0.0,0.0,1.2,0.0,15.09,3.45,0.0,1.7,1.85,0.72,0.15,2.0,0.0,10.19,0.25,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.08,0.42,41.82,2.0,-1.75,5.0,1.77,0.0,80.0,5.42,1.25,9.25,1.0,1.58,0.0,1.58,0.0,3.0,0.5,0.0,0.25,1.42,0
1.16,0.0,1.0,0.0,3.0,1.58,11.48,1.0,-1.16,-0.58,0.41,0.0,20.83,1.42,1.74,-0.31,0.42,-0.28,-0.58,3.58,0.0,57.56,0.41,0.0,2.0,-1.16,0
2.25,0.0,1.0,0.56,3.0,1.0,40.33,1.0,0.44,1.13,1.33,-0.56,149.04,3.87,0.0,-2.51,1.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,3.44,-1.13,0
0.0,0.0,1.0,0.0,9.0,3.47,39.68,1.0,1.59,0.0,0.54,5.47,17.52,4.12,0.53,4.18,1.0,0.94,0.41,14.47,1.0,7.84,0.24,0.0,0.47,0.0,0
1.9,0.0,1.0,0.0,4.9,1.0,73.68,3.85,2.85,1.9,1.48,0.95,78.81,3.85,0.0,9.6,2.0,1.74,1.0,2.0,0.0,-11.39,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.5,1.58,172.32,1.0,1.17,2.0,2.57,-0.58,128.32,8.75,2.75,-0.5,1.0,3.31,1.0,0.42,0.0,0.0,0.5,0.0,4.75,0.42,0
2.1,0.0,1.7,0.0,7.19,2.4,86.05,1.0,1.0,4.19,0.09,0.0,55.93,-2.5,0.0,4.3,2.0,1.79,-0.7,-2.1,0.0,3.8,0.33,0.0,-1.1,3.5,0
0.0,0.0,1.0,0.0,-2.0,0.0,-1.98,3.0,2.0,-3.0,1.15,1.0,-18.99,8.0,0.0,3.0,2.0,-2.2,1.0,1.0,0.0,-129.92,0.42,0.0,3.0,3.0,0
0.0,-0.57,1.0,0.0,8.0,1.0,60.15,2.0,1.0,0.57,0.63,0.0,-28.67,6.57,-1.72,3.0,1.0,3.81,2.15,2.57,0.0,0.57,0.4,0.0,-0.72,0.0,0
0.0,1.02,1.0,0.0,2.02,1.0,9.24,1.99,0.0,0.0,-1.29,0.0,-99.44,3.98,-1.98,6.96,0.99,0.35,-0.98,2.98,0.0,0.0,0.33,0.0,2.01,-0.99,0
-1.9,0.0,1.0,-0.73,4.27,2.0,44.74,3.18,1.45,0.55,0.69,0.73,-33.17,4.63,0.0,7.18,2.73,1.78,2.0,2.0,0.0,27.9,0.32,0.0,3.45,3.45,0
0.0,0.0,1.0,0.0,0.28,1.0,14.98,1.0,0.14,0.0,1.42,1.0,0.0,4.72,-22.31,6.43,1.0,-1.15,-0.86,1.0,0.0,0.0,0.5,0.0,4.72,2.0,0
0.0,0.0,1.0,0.0,3.04,1.61,19.14,-0.22,-1.22,0.0,3.42,0.61,-60.8,1.96,0.0,-3.65,0.39,-0.2,0.61,9.51,0.61,1.22,0.4,0.0,1.78,0.0,0
0.0,0.0,0.44,0.0,-3.14,0.44,11.71,1.0,0.0,0.56,2.49,-1.12,44.15,5.56,0.0,-3.47,0.44,-0.56,-0.56,3.0,0.0,-2.23,0.5,0.0,3.44,0.56,0
0.0,4.0,1.0,0.0,5.0,0.24,101.63,2.51,1.51,3.02,6.44,0.0,34.0,1.51,2.51,-0.76,0.0,1.53,0.49,-0.76,0.0,-10.58,0.14,0.0,3.76,-0.51,0
0.0,0.0,1.0,0.0,1.96,1.0,83.07,0.39,0.0,0.18,2.44,0.0,48.86,3.43,2.39,2.96,0.39,2.07,0.0,3.43,0.0,26.11,0.43,0.0,2.18,1.0,0
-1.49,0.0,9.2,0.75,3.98,13.67,12.86,4.0,2.0,0.0,0.33,6.96,0.0,5.25,-0.75,-2.71,2.0,3.91,5.22,3.98,2.24,9.96,0.37,0.0,2.51,2.0,0
0.0,0.82,12.0,1.0,4.91,20.0,25.92,1.0,-0.82,-1.64,1.15,7.18,40.89,-1.45,7.36,-2.45,1.0,8.61,8.0,6.0,3.0,13.82,0.36,0.0,2.0,0.82,1
0.0,-11.94,1.0,0.0,-4.78,1.0,-169.5,1.0,1.0,1.0,-3.43,0.0,-29.61,10.18,-0.8,6.39,1.8,-1.09,0.0,4.18,0.0,0.0,0.5,0.0,2.41,-2.39,0
0.0,1.0,1.0,0.0,-0.97,1.0,-3.82,-0.59,-0.79,-1.59,5.38,0.0,-39.74,0.0,2.0,-0.59,0.0,8.14,9.0,1.0,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,2.0,1.0,0.0,7.0,1.0,53.97,1.0,0.0,0.0,8.48,-0.75,-74.68,0.75,12.0,1.0,-0.75,2.5,1.0,0.75,0.0,-0.75,0.5,0.0,0.51,-0.24,0
0.0,0.0,1.0,0.0,1.18,1.0,17.03,1.0,-0.96,-0.96,2.61,0.0,81.85,3.96,1.04,0.96,0.04,0.54,-0.96,5.82,0.0,-0.96,0.66,0.0,2.96,2.0,0
0.0,1.51,1.51,0.0,4.53,1.51,32.58,1.0,0.0,0.0,3.22,0.0,151.11,2.98,6.53,1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,63.07,1.67,1.0,3.35,0.74,0.0,100.0,2.32,-1.34,4.0,1.0,1.6,-1.01,2.0,0.0,2.34,0.22,0.0,0.33,0.67,0
0.0,14.82,1.0,-0.87,5.0,1.0,95.61,1.0,0.0,0.0,6.63,-2.62,100.0,3.38,2.87,0.0,0.13,2.42,3.0,0.26,0.0,3.49,0.35,0.0,3.0,0.87,0
0.0,2.0,1.0,0.0,4.7,0.35,-171.38,-3.55,-6.5,-5.2,4.66,-0.65,0.0,3.65,-21.45,-1.25,0.35,0.96,2.95,2.3,0.0,-108.54,0.64,0.0,3.35,-3.25,0
2.0,0.0,1.0,0.0,4.3,2.0,-52.06,1.7,0.0,-4.2,0.73,0.0,35.55,6.7,0.0,1.0,0.3,0.41,-0.7,2.7,0.0,97.8,0.33,0.0,3.0,-0.7,0
-1.89,0.0,1.0,-5.68,0.37,0.11,252.98,8.0,9.05,5.16,1.64,1.0,117.98,7.84,35.0,3.11,2.0,1.06,-0.95,0.95,0.0,160.37,0.38,0.0,4.95,4.05,0
0.0,0.0,1.0,0.0,9.0,4.0,23.25,1.0,0.59,0.59,-0.87,6.0,29.68,3.19,0.0,3.37,1.0,2.3,2.0,15.0,1.0,2.0,0.33,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,34.44,2.11,1.11,0.0,1.39,0.55,-55.48,1.55,0.0,2.55,2.0,0.72,1.0,1.45,0.0,2.22,0.36,0.0,4.11,1.11,0
0.0,1.0,1.0,0.0,6.11,1.0,49.41,-1.11,-1.41,0.0,9.02,-0.7,0.0,2.89,2.0,1.3,0.3,3.7,3.7,1.0,0.0,-0.82,0.58,0.0,1.59,-0.7,0
-0.7,0.0,1.7,0.0,7.82,2.41,137.0,0.3,-0.7,6.77,0.85,1.41,109.62,1.7,-1.41,8.75,2.0,5.12,2.41,2.41,0.0,14.34,0.33,0.0,0.59,2.0,0
-1.68,2.87,1.13,-0.94,6.32,2.19,80.63,0.06,3.0,-4.42,2.42,0.26,-13.54,0.06,2.0,26.06,1.06,0.68,1.06,1.0,0.0,63.84,0.42,0.0,4.87,1.06,0
0.0,4.03,1.81,0.0,8.87,1.81,91.75,1.0,0.0,0.0,7.0,0.0,0.0,0.16,-0.81,3.23,0.19,4.03,0.81,1.0,0.0,0.81,0.37,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,13.64,1.0,88.0,4.64,2.0,2.0,0.62,1.64,114.23,5.36,0.0,5.36,2.64,1.55,0.0,0.36,0.0,1.28,0.39,0.0,4.28,2.93,0
-1.91,0.96,1.0,-5.74,12.91,-0.91,24.5,0.04,3.04,-1.87,6.96,0.0,5.55,5.09,1.96,5.18,-0.91,1.46,2.0,2.0,0.0,4.31,0.43,0.0,3.91,0.04,0
0.0,0.0,1.0,0.0,0.27,1.0,45.47,1.0,0.93,1.93,-0.8,0.93,-79.22,0.07,-25.17,16.25,2.0,-0.16,-0.93,0.0,0.0,3.8,0.18,0.0,5.73,1.0,0
-0.56,0.56,1.0,-3.38,0.06,1.44,21.69,1.0,0.0,0.0,2.49,4.0,12.0,1.44,1.13,-0.13,0.44,4.51,5.07,3.0,0.0,2.0,0.33,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.95,1.0,9.87,1.95,-3.81,4.76,2.7,0.0,-19.04,5.05,-0.95,6.66,0.05,2.19,3.0,2.95,0.0,-3.81,0.6,0.0,0.14,0.95,0
-3.74,-0.95,1.0,-5.69,2.16,1.05,-306.37,0.05,-7.58,-8.43,0.87,0.0,-61.01,1.95,-0.95,-32.92,1.05,-6.12,2.0,4.84,0.0,-132.38,0.61,-3.79,-0.84,-0.84,0
0.0,0.0,1.0,0.0,11.0,1.0,95.37,1.0,4.0,-0.02,1.74,0.0,108.57,9.05,1.0,11.56,0.49,2.36,1.49,3.02,0.0,12.53,0.42,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,20.61,0.2,0.0,0.0,3.82,0.0,0.0,3.6,0.0,-1.99,0.2,3.13,3.0,1.6,0.0,-0.8,0.63,0.0,6.6,0.0,0
0.0,4.0,0.22,0.0,1.1,0.22,40.85,1.0,0.0,0.0,7.07,0.0,0.0,-0.78,-0.56,-0.78,0.0,0.27,-0.34,-1.56,0.0,0.0,0.33,0.0,3.0,2.56,0
1.0,0.0,1.0,0.0,7.43,3.21,452.95,2.0,0.0,52.0,-0.76,4.43,24.24,-1.21,0.0,41.0,12.0,2.82,2.48,9.85,0.74,89.48,0.23,0.0,2.79,3.0,1
0.0,0.33,1.0,0.67,3.67,1.0,28.67,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.67,5.44,5.0,2.33,0.0,1.33,0.39,0.0,2.67,1.0,0
1.0,0.0,2.0,0.0,2.85,2.0,230.91,0.17,-0.83,1.0,1.69,-0.83,179.05,1.17,2.0,5.68,1.17,4.83,0.0,0.0,0.0,0.0,0.33,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,1.63,3.0,-11.9,3.0,2.0,0.0,-0.42,5.0,159.13,7.59,-0.59,6.41,2.0,2.39,2.77,1.59,0.0,-15.37,0.6,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,11.5,1.0,-0.86,0.0,3.67,0.0,86.1,7.72,0.0,-4.3,0.14,3.38,4.58,3.72,0.0,-0.86,0.64,0.0,4.72,0.0,0
0.0,0.0,0.07,0.0,-2.6,-0.87,2.54,0.07,-0.93,0.93,3.42,-1.87,6.71,2.2,0.0,-11.19,1.0,-1.32,-0.93,0.07,0.0,-18.66,0.73,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,5.41,-0.29,99.23,-0.29,-1.29,2.0,3.53,-3.24,5.26,3.76,1.0,-0.24,0.35,1.6,0.35,3.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.54,1.0,0.0,5.38,1.0,142.72,1.0,0.54,0.54,4.2,0.0,26.94,1.46,0.46,0.46,1.0,13.33,0.0,1.0,0.0,31.93,0.33,0.0,4.54,2.08,0
0.0,0.63,1.0,-0.63,9.73,2.0,187.6,1.0,5.0,0.0,5.94,-1.27,100.0,3.54,5.27,2.73,3.0,5.19,1.27,-0.63,0.0,2.27,0.27,0.0,3.0,1.0,0
0.0,-0.76,1.0,0.0,4.52,1.0,46.74,1.76,0.0,1.0,0.79,0.0,0.0,0.48,-1.52,3.04,1.76,2.37,0.0,1.76,0.0,62.38,0.37,0.0,0.48,1.76,0
1.0,0.71,1.71,0.0,11.43,2.71,63.43,1.0,0.0,2.0,2.81,0.0,30.0,-2.57,0.71,5.71,1.29,4.31,2.71,2.71,0.0,25.0,0.5,0.0,2.0,0.57,0
0.52,0.0,1.52,-2.06,4.0,2.03,32.94,0.48,0.0,3.06,0.06,0.0,29.46,1.0,0.0,3.42,1.48,1.91,1.03,0.0,0.0,3.06,0.33,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,2.06,1.0,32.98,1.0,0.0,0.0,1.77,0.0,18.64,0.11,3.96,3.94,1.0,4.44,2.02,2.0,0.0,2.94,0.34,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,7.48,1.0,48.28,1.9,0.9,-0.9,2.75,0.9,55.22,6.9,0.0,2.69,1.9,6.43,6.21,2.0,0.0,-0.9,0.65,0.0,6.79,0.0,0
0.0,15.65,1.0,0.0,9.6,1.0,148.0,2.0,0.0,3.0,3.51,0.0,66.0,-2.52,1.92,6.0,1.08,1.44,-1.84,-0.84,0.0,6.68,0.18,0.0,5.08,0.92,0
-1.53,0.0,0.0,0.76,0.0,-0.76,17.95,1.0,0.0,0.0,5.78,0.0,-76.27,-1.29,0.0,-0.76,1.0,-0.76,0.0,0.0,0.0,-76.27,0.5,0.0,4.0,1.76,0
1.0,3.8,1.0,0.0,6.09,0.91,68.83,-0.09,-1.09,2.0,3.69,-2.71,-24.29,-2.8,0.54,1.2,0.91,2.33,1.46,2.0,0.0,36.94,0.45,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,5.77,1.0,108.69,2.84,1.23,0.0,2.51,0.61,-61.44,2.61,1.0,3.46,1.61,2.91,0.0,1.0,0.0,28.46,0.18,0.0,4.61,2.23,0
0.0,0.0,1.0,0.0,-3.36,-2.86,169.71,1.64,-0.64,11.0,1.05,-5.15,92.0,4.22,0.0,-2.22,2.64,0.76,-2.86,-11.22,-0.64,8.0,0.39,0.0,1.36,2.0,0
0.0,-1.48,1.0,0.0,5.78,1.0,107.74,1.74,0.0,2.0,-0.07,0.0,70.0,9.96,1.0,6.7,1.74,2.62,0.26,3.22,0.0,0.74,0.38,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,-2.92,0.42,22.83,1.0,0.58,0.58,0.06,0.0,29.23,6.0,0.0,1.0,1.0,10.72,0.58,3.0,0.0,6.43,0.5,0.0,4.75,0.58,0
1.0,0.0,1.0,1.0,1.74,4.0,84.87,0.08,0.0,1.17,1.76,3.0,-28.73,1.0,0.0,5.08,0.08,2.81,1.08,5.67,0.0,25.02,0.56,0.0,2.92,0.17,0
-3.96,2.98,1.0,-0.99,7.95,1.0,33.95,2.0,0.0,-1.98,4.69,0.0,13.79,2.01,9.0,0.01,1.01,0.01,0.99,1.0,0.0,1.0,0.33,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,4.22,1.0,28.88,1.0,0.0,0.0,1.63,1.55,100.0,6.0,2.0,3.1,1.0,3.0,3.0,5.1,0.0,2.33,0.37,0.0,2.22,0.0,0
-0.6,0.0,1.0,0.0,-1.8,0.4,11.99,1.0,0.0,-1.2,3.1,1.2,42.04,8.4,0.0,0.0,0.4,0.84,1.8,5.0,0.0,-13.21,0.4,0.0,3.6,-1.2,0
-0.63,1.0,1.0,0.0,10.27,1.0,-229.87,0.37,0.0,-32.95,6.84,0.0,-62.1,3.17,2.27,-24.35,-6.97,2.37,2.27,1.63,0.0,-55.76,0.59,0.0,1.73,-1.9,0
3.0,0.0,2.0,0.0,4.39,3.0,92.42,1.0,0.0,7.61,-1.36,0.0,151.67,0.19,1.61,5.03,1.0,4.49,2.0,1.0,0.0,-14.52,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,8.72,1.0,32.42,1.86,0.86,0.0,1.07,0.0,185.88,3.14,0.0,0.86,1.86,5.35,3.42,1.14,0.0,0.86,0.36,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,-5.63,-2.24,10.97,1.54,-0.54,0.0,3.08,-4.32,100.0,8.7,0.0,-4.86,1.54,5.3,5.3,-8.79,-0.54,-0.54,0.63,0.0,5.54,0.0,0
0.0,-0.98,0.0,0.0,-3.92,0.98,212.04,1.98,0.0,4.9,1.21,0.0,84.24,-1.96,-0.96,0.0,0.98,-0.2,-1.96,0.0,0.0,71.51,0.34,0.0,4.0,5.9,0
0.0,2.0,1.0,0.0,8.95,1.0,-159.15,-4.16,-6.63,-5.16,4.23,0.0,-36.86,1.53,-25.8,0.53,0.26,2.43,4.69,3.21,0.0,-123.11,0.66,0.0,3.26,-2.95,0
0.0,0.0,1.0,0.0,2.36,1.0,25.49,1.64,0.0,0.0,0.74,0.0,0.0,5.22,0.0,0.07,0.36,-0.26,0.0,4.29,0.0,2.0,0.33,0.0,2.0,0.0,0
