CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,1.0,0.0,5.76,1.0,37.11,1.0,0.0,0.0,3.05,0.0,68.98,2.38,1.55,0.0,1.0,1.54,0.62,1.38,0.0,0.0,0.5,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,3.55,1.0,32.92,1.45,0.0,0.0,1.63,0.0,54.63,5.19,0.0,2.0,1.45,0.85,0.0,2.0,0.0,5.44,0.36,0.0,2.09,0.55,0
0.93,0.0,1.93,2.78,13.41,2.85,69.89,1.07,0.07,0.07,0.77,3.78,68.52,1.37,0.15,9.41,1.07,9.37,3.78,5.63,0.0,59.26,0.27,0.0,3.0,3.7,0
1.28,0.0,2.28,0.0,11.78,3.93,76.78,1.0,0.0,2.0,0.86,1.28,59.07,3.43,0.36,12.28,1.0,4.04,2.28,2.0,0.0,52.04,0.31,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.23,1.23,30.67,1.0,0.0,0.23,2.1,0.0,88.65,4.32,0.23,1.45,1.0,0.38,0.23,2.55,0.0,0.0,0.5,0.0,3.45,1.55,0
0.0,0.3,1.0,0.0,4.0,1.0,44.26,1.0,0.85,0.85,2.22,0.0,16.1,1.0,1.0,1.0,1.85,1.23,1.15,1.0,0.0,0.85,0.36,0.0,2.15,0.15,0
1.29,0.0,1.32,0.0,6.97,1.64,51.47,1.0,0.32,2.64,1.84,0.0,47.18,1.97,0.68,2.58,1.68,3.05,2.0,1.0,0.0,79.43,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.23,1.0,30.45,1.0,0.0,0.0,2.24,0.0,77.29,4.09,7.5,1.0,1.23,0.14,0.0,2.32,0.0,0.0,0.5,0.0,3.23,1.77,0
0.0,1.4,1.0,0.0,4.0,1.0,34.43,1.0,0.3,0.3,3.46,0.0,5.73,1.0,1.0,1.0,1.3,2.05,1.7,1.0,0.0,0.3,0.45,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,4.18,1.0,56.37,2.0,0.41,2.0,1.24,0.0,74.69,3.96,0.0,5.37,1.41,2.66,0.0,1.0,0.0,0.0,0.5,0.0,2.41,1.59,0
0.0,0.88,1.0,0.0,5.0,1.0,29.53,1.0,0.0,0.0,5.68,0.0,0.0,5.0,3.65,0.12,1.0,3.53,3.53,1.12,0.0,0.0,0.65,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,32.43,1.0,0.0,1.4,2.24,0.0,52.94,2.49,0.7,0.0,1.7,1.64,1.4,1.6,0.0,3.51,0.38,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,6.59,1.0,39.5,1.14,0.0,0.27,2.24,0.27,95.36,3.86,0.0,2.59,1.14,6.66,5.32,1.86,0.0,1.09,0.5,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.49,1.0,84.26,2.68,2.51,6.68,0.69,0.0,97.25,1.84,0.0,14.25,2.0,1.85,0.32,1.0,0.0,34.37,0.25,0.0,3.84,3.68,0
1.0,0.35,1.65,1.95,10.84,2.3,129.99,2.76,1.05,2.46,0.88,2.6,77.94,2.76,2.46,10.0,1.35,7.28,2.6,3.89,0.0,52.41,0.34,0.0,2.3,2.6,0
0.0,0.0,1.0,0.0,5.64,1.0,43.54,1.0,0.0,1.64,2.25,0.0,27.98,1.0,1.0,0.0,2.0,2.07,1.28,1.36,0.0,3.56,0.33,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,3.53,1.0,45.22,1.0,0.74,1.0,1.48,0.37,24.15,1.37,0.63,0.0,1.63,1.62,0.37,1.63,0.0,3.58,0.39,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,20.61,1.06,0.0,0.0,1.97,0.0,94.48,3.17,0.0,0.06,1.06,0.06,0.0,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.22,2.0,0.0,0.0,1.28,0.0,53.06,5.47,0.0,2.06,2.0,0.73,0.0,2.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,0.44,0.0,1.75,0.44,32.02,1.0,0.0,0.0,2.08,0.44,0.0,4.12,0.0,5.69,1.0,0.75,0.44,0.44,0.0,11.39,0.43,0.0,3.0,0.44,0
0.0,0.0,1.0,2.66,4.54,1.0,285.65,2.89,0.23,11.63,0.92,0.0,81.53,1.8,0.0,1.23,2.0,2.86,0.11,0.11,0.0,2.62,0.49,0.0,2.11,4.54,0
0.0,0.0,1.0,0.95,4.91,1.0,37.61,1.0,0.0,0.41,1.75,0.0,4.04,2.91,0.05,0.09,1.0,0.71,0.05,1.95,0.0,0.09,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,5.92,1.0,87.36,1.85,2.54,1.69,1.63,0.0,84.57,6.23,0.0,6.38,1.85,3.31,1.62,2.15,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,30.97,1.0,0.0,1.12,1.51,0.44,74.77,4.44,0.44,2.88,1.0,1.93,1.0,3.64,0.0,0.56,0.41,0.0,4.12,0.0,0
0.0,2.71,1.0,0.0,4.45,1.0,49.2,1.0,0.0,0.0,3.83,0.0,54.81,3.84,0.45,2.0,0.55,1.45,0.0,1.1,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.66,1.44,0.0,0.0,2.05,0.56,55.59,6.0,0.0,0.44,1.44,0.44,0.0,2.56,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,1.49,1.0,0.0,3.74,1.0,28.74,1.26,0.0,0.0,3.33,0.0,0.0,1.51,0.74,1.26,1.26,2.03,1.49,1.26,0.0,3.06,0.42,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,3.0,1.03,64.31,2.0,8.87,0.0,0.91,0.0,100.0,6.06,1.94,5.91,2.0,1.13,0.03,0.06,0.0,13.71,0.25,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,4.63,1.63,56.18,1.0,0.0,1.27,0.84,0.73,27.2,2.63,0.0,4.57,1.0,1.4,0.0,2.84,0.0,1.84,0.44,0.0,3.53,1.27,0
0.0,0.0,1.0,0.0,1.71,1.0,23.37,1.66,0.0,0.0,1.84,0.0,65.74,5.0,0.34,2.31,1.66,0.33,0.0,2.0,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.47,1.42,1.67,1.16,1.53,0.0,73.84,4.84,0.42,4.09,1.42,2.7,0.58,0.58,0.0,0.58,0.4,0.0,4.16,0.42,0
0.0,0.0,1.0,0.4,3.81,1.6,40.17,1.6,2.98,0.0,1.1,0.0,59.61,5.98,0.0,1.79,1.6,1.76,0.6,2.0,0.0,222.35,0.32,0.0,3.0,0.0,0
0.0,0.22,1.0,2.35,5.35,1.78,80.51,1.0,0.0,0.0,2.45,0.0,0.0,1.0,4.22,0.0,1.0,1.74,0.43,0.78,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,2.8,1.0,0.0,4.55,1.0,71.72,1.69,0.69,1.38,2.29,0.0,26.19,1.0,0.31,2.38,1.69,2.28,0.0,0.69,0.0,0.0,0.5,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,6.17,1.0,83.34,1.79,2.38,1.59,1.47,0.0,79.35,6.38,0.0,5.97,1.79,2.48,0.79,1.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.99,1.0,0.0,4.97,1.99,64.77,1.0,0.0,1.99,1.12,0.0,42.72,2.99,0.0,2.01,1.0,1.77,0.03,1.01,0.0,0.0,0.5,0.0,4.98,1.99,0
0.85,0.85,1.0,0.0,4.85,1.0,213.42,5.42,3.15,5.98,1.21,0.0,100.0,6.0,6.13,9.56,2.0,2.33,0.0,0.0,0.0,26.49,0.5,0.0,1.29,0.15,0
0.0,0.0,0.29,0.0,0.0,0.29,19.14,1.29,0.0,0.0,2.46,0.0,28.5,5.0,0.0,0.86,1.29,0.14,0.0,0.57,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,25.52,1.52,1.03,0.52,1.62,0.0,48.46,6.55,0.0,2.03,1.52,0.52,0.52,1.97,0.0,11.86,0.45,0.0,3.0,1.48,0
0.0,0.33,1.0,0.0,4.83,1.0,53.16,1.83,0.0,1.67,1.97,0.0,83.3,5.17,0.17,6.0,1.0,2.5,0.33,1.0,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,4.74,1.0,47.3,1.0,0.74,0.74,1.62,0.0,40.4,4.06,0.0,2.0,1.0,1.88,0.74,1.26,0.0,22.07,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,4.72,1.0,53.26,1.64,2.56,0.72,1.67,0.0,75.84,4.2,1.0,4.48,2.0,2.6,0.72,0.36,0.0,1.8,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,2.57,4.71,1.0,277.56,2.71,0.0,11.14,1.02,0.0,78.85,1.29,0.0,1.29,1.86,2.8,0.14,0.14,0.0,0.0,0.5,0.0,2.14,4.29,0
0.87,0.0,1.87,2.6,12.54,2.87,67.27,1.13,0.67,0.0,0.69,3.47,70.53,1.93,0.0,9.07,1.13,9.0,3.6,5.47,0.0,105.14,0.24,0.0,3.0,3.47,0
0.0,0.0,1.0,0.01,8.97,1.0,143.22,1.0,0.0,0.0,7.54,0.0,0.0,0.02,0.99,1.99,0.01,2.3,0.99,0.01,0.0,0.0,0.33,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,4.25,1.0,43.46,1.0,0.25,0.25,0.65,1.51,4.67,2.25,0.0,7.28,1.0,1.14,0.25,4.77,0.0,11.14,0.37,0.0,1.25,0.25,0
0.87,0.0,1.0,0.0,3.31,1.44,233.48,3.18,1.13,6.98,0.92,0.0,96.95,3.82,0.0,10.85,1.44,1.78,0.0,1.56,0.0,3.49,0.45,0.0,3.56,2.75,0
0.0,0.0,1.0,0.0,8.08,1.82,128.5,1.0,7.52,1.0,0.81,0.82,63.01,1.82,0.18,12.41,2.0,2.25,1.0,0.18,0.0,177.05,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.97,1.0,30.57,1.0,0.0,0.0,2.36,0.0,48.64,4.46,0.0,1.54,1.0,1.49,1.49,1.49,0.0,1.51,0.5,0.0,3.0,0.0,0
0.0,1.04,1.0,0.0,4.48,1.48,65.97,1.48,2.4,0.0,2.6,0.0,48.01,2.92,0.52,3.4,1.48,2.3,1.04,0.52,0.0,0.96,0.45,0.0,3.48,1.48,0
0.0,0.69,1.0,0.0,3.77,1.69,52.73,1.0,0.61,1.69,0.96,0.31,39.93,2.69,0.0,1.39,1.0,1.72,0.31,1.0,0.0,2.45,0.5,0.0,3.77,1.39,0
0.0,0.0,1.0,0.0,5.14,1.0,37.47,1.0,0.0,0.0,1.99,0.43,56.97,4.71,0.0,5.59,1.0,1.88,1.57,1.57,0.0,11.76,0.52,0.0,3.0,0.43,0
0.0,0.54,1.0,0.0,4.33,2.63,35.17,1.0,0.0,1.08,1.27,1.08,68.04,2.46,0.0,3.79,1.0,1.26,0.54,1.54,0.0,1.63,0.59,0.0,4.08,0.54,0
0.72,0.0,1.0,0.0,2.55,1.0,30.48,1.0,0.72,0.72,1.56,0.0,51.44,4.1,0.0,2.72,1.0,1.97,0.72,1.28,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.07,1.81,91.67,1.81,4.07,0.0,1.43,0.0,81.39,4.44,0.0,5.44,1.81,2.63,0.93,0.56,0.0,1.63,0.42,0.0,3.63,1.81,0
0.98,0.0,1.0,0.0,4.49,1.49,259.72,3.45,0.0,7.83,1.0,0.0,45.53,2.53,0.0,14.37,1.49,2.51,1.02,1.51,0.0,8.0,0.31,0.0,1.98,2.45,0
0.0,0.0,1.0,0.0,5.32,1.32,37.36,1.0,0.0,0.63,2.61,0.0,19.24,5.32,1.0,1.32,1.0,1.58,0.32,2.0,0.0,0.0,0.5,0.0,5.32,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,27.54,1.0,0.0,0.0,2.7,0.0,100.0,5.77,0.0,0.46,1.0,1.54,1.54,2.46,0.0,0.77,0.63,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,5.0,1.0,44.15,1.0,0.0,1.69,1.96,0.0,87.33,3.31,0.0,1.16,1.42,0.51,0.0,2.73,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,4.16,1.0,25.16,1.0,0.0,0.0,2.73,0.0,41.86,5.0,1.0,1.0,1.0,0.0,0.0,2.42,0.0,0.0,0.5,0.0,5.0,0.42,0
2.49,0.0,1.62,0.0,5.61,2.25,60.62,1.38,0.62,2.49,0.82,0.0,85.67,4.38,0.0,6.11,1.38,3.04,1.25,1.38,0.0,147.01,0.4,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.95,1.0,33.14,1.0,0.0,0.0,2.59,0.0,89.41,2.68,0.11,0.21,0.89,0.24,0.11,0.89,0.0,0.0,0.48,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,1.01,1.0,78.78,6.98,0.0,3.98,0.4,1.0,99.59,1.01,0.0,1.0,2.99,1.76,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.51,1.63,58.07,1.37,0.0,0.74,1.24,0.63,37.21,2.63,0.37,5.26,1.37,3.05,0.63,1.63,0.0,55.21,0.33,0.0,2.63,1.37,0
0.8,0.0,1.8,2.39,12.99,2.8,66.94,1.0,0.0,0.0,0.82,3.39,52.61,1.41,0.0,9.19,1.0,8.78,3.39,5.19,0.0,51.42,0.27,0.0,3.0,3.39,0
0.0,0.0,1.0,0.0,5.13,1.71,50.37,1.0,0.0,1.42,1.32,0.0,72.34,5.71,0.71,2.0,1.0,3.55,0.71,2.87,0.0,0.0,0.5,0.0,5.13,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,25.51,0.49,0.0,0.0,3.38,0.49,100.0,6.51,0.0,-0.51,0.49,-0.26,0.0,3.0,0.0,0.0,0.5,0.0,2.0,1.51,0
0.0,-2.74,1.0,0.0,4.09,1.91,61.78,1.0,0.0,1.83,-1.62,0.0,55.7,6.48,32.09,1.91,2.91,1.51,0.91,1.83,0.0,0.0,0.5,0.0,5.83,1.0,0
0.0,0.0,1.0,-0.61,4.7,1.0,61.16,1.61,-1.84,-1.23,7.36,0.0,-50.32,2.45,-0.84,-1.68,0.61,1.51,0.39,1.23,0.0,0.0,0.33,0.0,5.23,0.39,0
0.0,0.0,1.0,0.0,1.61,1.0,26.61,2.0,0.0,0.0,0.62,0.0,0.0,3.7,0.0,0.61,2.0,0.67,0.0,1.3,0.0,12.0,0.2,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,1.35,1.83,24.05,1.83,4.13,0.0,0.47,0.0,82.55,8.78,-27.24,4.65,1.0,2.57,1.83,2.65,0.0,307.9,0.25,0.0,2.17,-0.83,0
0.76,-6.86,1.0,0.0,1.71,1.0,26.19,1.0,3.05,1.76,-1.29,0.0,64.77,1.0,2.29,6.1,2.76,3.95,1.76,1.0,0.0,3.81,0.5,0.0,3.76,-0.76,0
0.0,0.0,1.0,0.0,1.95,1.0,27.36,1.76,2.52,1.0,0.68,0.0,4.51,8.34,-0.76,4.29,1.0,1.74,1.76,0.24,0.0,46.77,0.55,0.0,2.76,0.24,0
-1.02,0.0,1.0,0.0,2.49,0.49,-215.35,-1.56,0.0,-8.2,2.53,0.51,3.59,6.05,0.51,-6.71,0.49,-0.19,0.51,4.07,0.0,-4.1,0.56,0.0,5.0,-2.56,0
0.0,0.0,1.0,0.0,0.77,1.0,45.71,2.0,10.48,-0.74,0.28,0.0,160.08,9.71,1.26,8.23,1.26,0.89,0.0,0.0,0.0,1.26,0.37,0.0,4.48,-0.74,0
0.0,7.97,1.0,0.0,8.0,1.0,119.23,1.0,0.0,0.0,3.83,0.51,0.0,1.0,-0.03,6.66,1.0,0.75,-0.51,0.0,0.0,13.37,0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.76,3.0,1.0,123.59,1.0,2.28,1.52,1.35,0.0,86.32,4.48,2.28,5.32,1.0,-3.95,-3.8,1.48,0.0,0.0,0.5,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.68,0.32,1.0,25.68,1.0,2.0,1.0,0.82,0.32,33.0,5.4,0.0,-0.68,1.0,3.03,2.36,1.68,0.0,7.32,0.61,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,3.09,1.0,11.65,1.0,0.0,0.0,4.51,0.91,0.0,3.74,1.91,1.0,1.0,1.28,2.0,1.0,0.0,0.0,0.5,0.0,4.83,2.83,0
0.0,0.0,1.0,0.0,7.85,1.77,63.09,1.0,0.0,0.0,0.88,1.77,0.0,2.23,0.0,11.46,1.0,2.74,0.23,1.0,0.0,21.38,0.4,0.0,4.54,1.77,0
1.9,0.0,2.0,0.3,10.4,2.1,9.88,1.0,0.9,0.9,0.27,4.0,95.66,2.8,-3.6,12.7,1.0,10.6,4.9,6.0,0.0,64.0,0.25,0.0,3.0,3.1,0
-0.94,1.0,1.0,0.0,5.0,0.03,-215.31,1.16,3.0,-8.5,3.69,0.0,9.91,9.87,7.97,-9.37,1.03,-0.02,0.0,0.97,0.0,23.25,0.62,0.0,2.94,-4.84,0
-0.99,0.0,1.0,0.0,3.02,1.0,61.07,1.0,-0.99,3.01,2.07,0.0,136.38,1.0,0.0,-2.97,2.0,-1.11,-0.99,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.28,1.92,1.0,0.0,5.28,1.0,5.32,-1.57,-1.92,-1.28,4.21,0.36,46.76,1.15,2.28,-1.77,-0.28,2.64,1.0,5.72,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,2.41,0.41,22.22,1.0,0.59,0.0,2.06,0.0,81.65,5.41,0.0,-1.18,1.59,-0.39,0.0,3.0,0.0,0.59,0.4,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,2.85,0.47,43.92,2.53,1.0,1.0,1.54,0.47,100.0,6.0,2.0,-0.1,2.53,-0.25,0.47,1.0,0.0,5.25,0.43,0.0,1.95,-0.53,0
0.0,0.7,1.0,0.0,0.0,1.0,22.7,2.0,0.0,0.0,3.32,-1.4,100.0,4.3,3.51,1.6,2.0,0.5,0.0,-2.92,0.0,-1.4,0.62,0.0,2.7,0.7,0
0.0,0.0,2.64,0.0,12.2,3.46,-311.01,-3.1,0.0,-11.47,1.65,3.64,71.32,6.82,0.0,-1.46,0.18,2.94,4.46,5.82,0.0,59.83,0.36,0.0,1.36,-4.1,0
0.43,1.57,1.0,1.0,7.42,1.0,35.75,0.15,0.29,-0.99,3.76,0.0,33.95,-2.42,-1.42,2.29,1.86,1.84,0.57,0.57,0.0,34.31,0.33,0.0,4.14,2.57,0
0.0,0.0,1.0,0.0,-1.68,1.0,6.54,1.0,-0.84,0.0,2.63,1.0,100.0,6.84,0.0,-2.52,1.0,-1.89,-1.68,3.84,0.0,0.0,0.5,0.0,2.0,0.16,0
0.76,0.0,1.0,0.0,0.0,1.0,65.34,2.0,3.04,0.76,0.42,0.0,164.63,5.0,-22.05,9.08,2.0,2.17,0.76,2.0,0.0,3.8,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,6.67,1.0,84.32,1.0,1.0,4.16,2.65,-0.83,169.14,2.33,0.0,-5.83,1.83,2.9,2.83,2.0,0.0,-21.66,0.64,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,3.25,1.0,71.98,2.87,7.86,2.0,0.47,0.0,187.35,10.37,-27.08,11.37,1.0,2.92,0.0,1.0,0.0,1.75,0.28,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,5.07,1.0,39.14,1.0,0.96,0.0,1.58,0.0,40.19,-1.82,0.0,-3.86,1.96,1.72,0.0,2.0,0.0,0.0,0.5,0.0,1.96,-0.96,0
0.0,0.93,0.0,0.0,1.85,2.78,44.25,1.0,0.0,1.85,2.54,0.93,-54.71,2.29,1.07,6.49,1.0,2.16,0.93,0.0,0.0,2.78,0.65,0.0,4.85,-0.93,0
0.0,0.27,1.0,0.0,3.13,1.0,61.03,1.0,0.0,7.79,1.16,0.0,76.19,-0.73,0.13,1.0,1.0,2.12,1.13,1.0,0.0,1.73,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,5.06,1.53,93.49,1.0,4.78,0.53,0.28,0.53,-14.34,2.94,0.0,15.97,1.53,0.03,-0.66,0.94,0.0,123.26,0.35,0.0,-0.06,-0.53,0
-1.89,0.0,1.0,3.0,6.0,2.0,77.13,1.0,-1.89,-0.94,3.29,0.0,-53.78,2.89,4.0,-7.55,1.0,0.52,0.0,1.0,0.0,-4.72,0.41,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,7.43,2.61,554.58,6.0,5.47,16.61,-0.27,0.61,137.38,1.61,-20.06,29.51,2.0,3.53,0.61,1.0,0.0,139.92,0.49,0.0,1.78,4.39,1
2.0,0.0,3.0,0.0,15.0,5.0,45.94,0.3,-3.49,2.7,1.07,2.0,23.12,-0.09,0.7,15.91,0.3,3.2,3.7,2.7,0.0,79.6,0.27,0.0,1.7,-1.4,0
-1.65,0.0,1.0,1.0,5.0,1.0,19.45,1.0,-1.65,-0.83,3.1,0.0,-47.16,4.65,0.0,-6.62,1.0,-0.34,0.0,2.0,0.0,-4.14,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,57.49,1.0,0.0,4.0,2.49,-1.35,137.68,3.03,0.0,-4.74,2.0,0.66,0.0,-1.03,0.0,-3.38,0.61,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.27,2.0,9.0,0.0,1.22,0.0,24.43,4.49,2.0,7.51,2.0,1.46,0.0,-1.51,0.0,2.0,0.25,0.0,4.51,-0.76,0
0.0,0.0,1.0,0.0,5.0,1.0,44.77,2.0,0.0,2.0,1.86,-0.83,100.0,6.83,0.0,2.86,1.0,3.29,0.83,1.83,0.0,-14.89,0.43,0.0,0.35,1.17,0
0.0,0.0,0.0,0.0,-2.96,0.0,23.97,1.0,0.0,0.0,5.25,-0.99,98.57,9.94,2.0,-1.97,1.0,-1.97,-1.97,-3.94,0.0,-1.97,0.66,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.32,2.0,52.36,1.54,0.0,2.0,0.87,0.0,61.0,8.68,-16.67,2.0,1.0,5.21,1.0,3.07,0.0,0.0,0.5,0.0,5.46,-0.54,0
0.0,0.0,1.0,0.0,6.24,1.0,52.24,1.0,1.0,1.0,1.64,0.0,19.0,3.0,-0.62,2.62,1.0,2.2,1.0,1.62,0.0,30.0,0.5,0.0,0.76,1.62,0
0.0,0.0,1.0,0.0,12.37,1.0,222.31,1.0,-0.84,-0.84,12.77,0.0,-16.0,-2.53,1.84,2.0,-0.84,2.4,1.0,-0.84,0.0,-25.26,0.19,0.0,5.68,1.0,0
1.0,1.0,1.0,0.0,5.0,1.0,254.05,6.0,3.68,7.68,0.93,0.0,44.59,3.26,7.68,10.0,2.68,2.94,0.68,-1.37,0.0,31.68,0.39,0.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,2.81,1.0,33.42,1.45,1.09,1.45,1.23,0.55,63.4,6.0,-0.55,4.81,0.45,2.62,0.55,1.0,0.0,-74.84,0.59,0.0,1.45,0.91,0
0.0,0.0,1.0,0.0,-0.84,1.0,-38.22,1.0,-2.93,0.05,2.23,0.0,33.0,-0.95,1.0,-3.91,2.0,-0.11,1.02,1.0,0.0,5.0,0.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,70.7,1.0,-1.25,4.13,2.48,0.0,-10.65,-2.13,0.0,-1.88,2.63,3.23,2.25,0.37,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,6.0,2.0,60.37,1.54,0.0,2.0,0.49,0.0,61.0,5.46,1.0,2.54,1.54,5.27,1.0,0.92,0.0,0.0,0.5,0.0,6.0,-0.54,0
0.0,1.99,1.0,0.0,3.01,1.0,57.95,1.0,0.0,0.0,2.79,1.0,-99.38,1.01,1.99,13.0,1.0,3.7,2.99,-1.98,0.0,26.0,0.33,0.0,3.0,0.01,0
1.0,1.0,1.0,1.0,5.53,1.77,167.67,3.0,2.0,3.77,0.77,-1.53,129.27,1.0,2.77,8.77,3.0,2.3,-0.77,-4.59,0.0,50.47,0.46,0.0,4.53,2.0,0
1.67,1.67,1.0,0.67,4.33,1.0,320.44,7.35,4.35,9.02,-0.41,0.0,161.25,3.31,7.67,14.71,3.35,3.98,0.0,-1.35,0.0,66.0,0.39,0.0,-0.35,1.35,1
0.0,0.0,1.0,0.0,1.72,1.0,58.91,4.85,0.0,2.56,1.17,0.64,100.0,2.44,0.0,0.64,2.28,1.49,0.36,1.0,0.0,0.0,0.5,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,1.27,1.0,34.8,2.63,0.63,0.63,1.98,0.0,63.4,7.9,1.27,-5.97,2.63,0.86,0.0,2.0,0.0,-16.48,0.61,0.0,3.0,-0.63,0
0.0,1.0,1.0,0.0,4.08,2.0,65.0,1.0,0.0,2.0,1.42,-0.92,43.0,3.0,-0.92,0.15,1.0,0.83,-0.92,-0.85,0.0,0.0,0.5,0.0,5.0,2.0,0
-0.82,0.0,1.0,0.0,5.77,1.0,94.99,-2.3,5.77,-3.3,1.96,0.82,114.83,3.82,0.0,10.71,1.0,-0.89,0.0,0.18,0.0,178.83,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,2.2,2.0,98.85,1.0,1.9,0.0,0.2,0.0,0.0,1.0,4.0,2.85,1.0,1.03,-1.9,1.0,0.0,-0.95,0.34,0.0,3.95,1.95,0
0.0,0.0,0.17,0.0,4.0,0.17,35.35,1.0,0.0,0.0,3.01,0.0,17.4,8.65,0.0,2.0,1.0,1.0,0.0,1.17,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.74,0.0,0.13,0.0,-2.21,-0.74,-9.14,1.0,0.87,-2.61,2.91,0.0,82.63,4.26,0.0,1.74,1.0,-2.48,-1.74,1.0,0.0,-200.66,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.04,1.0,17.27,1.35,7.04,-1.31,1.57,0.0,100.0,4.69,2.0,2.08,1.35,-0.88,-0.65,0.65,0.0,2.0,0.25,0.0,3.0,1.31,0
0.0,0.81,1.0,0.0,3.19,1.0,33.19,1.0,0.0,0.0,3.36,0.0,-81.2,0.75,4.06,7.19,1.0,4.29,3.62,-0.44,0.0,8.0,0.25,0.0,1.81,-0.81,0
1.0,0.0,1.0,0.0,5.76,2.0,92.09,5.0,2.0,6.5,0.64,-0.75,55.0,-1.26,0.75,4.26,2.0,4.33,1.0,1.0,0.0,109.03,0.37,0.0,2.0,1.5,0
-0.91,1.83,1.0,0.0,4.09,1.0,-21.39,1.0,-3.66,-0.91,4.79,0.0,-77.71,1.0,30.26,-6.31,1.09,0.33,0.91,0.91,0.0,-4.57,0.5,0.0,2.17,1.0,0
