CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,1.85,10.15,6.08,1.85,199.39,1.31,0.15,0.0,1.27,0.15,82.92,2.62,0.0,2.31,1.15,4.31,1.69,1.0,0.0,0.0,0.5,0.0,1.31,3.54,0
0.0,0.3,1.0,0.0,5.06,1.98,84.66,3.94,0.0,1.96,1.41,0.0,49.01,2.02,0.02,6.86,1.98,2.37,1.96,0.98,0.0,9.8,0.25,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,1.14,1.0,21.72,3.14,0.0,0.0,1.05,0.0,71.38,5.29,0.0,4.57,1.0,0.43,0.0,0.29,0.0,14.16,0.33,0.0,3.0,0.0,0
0.43,0.0,1.0,0.0,2.43,1.0,55.78,2.14,1.28,2.13,0.78,0.86,100.0,5.0,0.0,3.99,2.0,0.67,0.0,2.72,0.0,65.57,0.35,0.0,2.86,2.72,0
0.0,0.0,1.0,0.0,5.85,1.95,97.62,1.0,0.0,2.85,2.37,0.15,38.04,1.1,1.9,0.49,1.0,2.92,1.9,1.05,0.0,1.95,0.33,0.0,1.1,1.9,0
0.0,3.0,1.0,0.0,7.98,1.0,76.71,1.0,0.0,0.0,7.73,0.0,0.0,3.94,4.95,0.98,0.98,1.08,1.0,0.98,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,8.83,1.0,63.39,1.52,1.26,0.52,2.14,0.26,0.0,6.0,0.0,3.04,1.26,1.55,0.74,1.74,0.0,0.78,0.43,0.0,3.0,1.0,0
4.0,0.0,1.14,0.93,2.5,1.14,51.95,1.0,0.0,2.29,0.83,0.21,86.64,1.07,0.0,1.57,1.07,2.73,0.07,1.0,0.0,0.07,0.49,0.0,2.07,0.29,0
0.0,0.4,1.81,0.0,6.62,2.62,44.18,1.0,0.0,0.0,1.55,1.21,100.0,5.0,0.0,3.4,1.0,0.81,0.4,3.79,0.0,45.84,0.6,0.0,3.4,1.6,0
0.0,0.31,1.0,0.0,7.4,1.0,28.97,1.0,0.0,0.0,4.61,0.0,68.58,4.8,0.31,0.31,0.69,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.09,1.0,24.06,1.0,0.0,0.0,2.68,0.0,0.0,1.97,0.0,2.0,1.03,0.0,0.0,4.91,0.0,1.16,0.49,0.0,3.0,0.09,0
0.0,0.0,0.19,0.38,0.57,0.19,23.11,1.0,0.0,0.0,4.72,0.0,0.0,1.0,0.0,0.0,1.0,0.67,0.38,0.19,0.0,0.0,0.53,0.0,3.0,0.0,0
0.0,0.65,1.0,0.0,8.91,1.0,39.98,1.0,0.0,0.0,4.13,0.0,0.0,1.05,1.3,3.79,0.35,1.29,1.0,1.35,0.0,2.05,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.28,1.0,0.0,0.0,2.95,0.0,37.94,2.38,0.62,2.52,1.0,1.0,1.0,0.38,0.0,3.0,0.46,0.0,2.38,0.38,0
0.71,0.0,1.0,0.0,2.29,1.0,36.41,1.0,0.0,0.0,1.41,0.0,22.03,1.59,0.71,3.88,1.71,1.66,1.0,1.29,0.0,49.55,0.38,0.0,2.71,0.0,0
0.12,0.0,1.0,0.59,4.47,1.12,27.56,1.0,0.0,0.0,1.74,0.0,88.18,5.41,0.88,1.12,1.0,1.2,0.88,3.65,0.0,0.0,0.5,0.0,2.88,0.24,0
1.28,0.0,1.64,7.7,4.85,1.64,156.86,1.36,0.0,1.08,1.15,0.0,98.72,3.08,0.0,2.72,1.36,3.81,1.28,1.36,0.0,0.0,0.5,0.0,1.72,2.92,0
0.0,1.59,1.0,1.59,3.94,1.53,63.09,1.53,2.13,0.53,1.12,0.0,26.56,4.06,0.0,6.87,1.0,2.03,0.47,1.47,0.0,1.87,0.45,0.0,3.0,1.0,0
5.5,0.0,1.0,0.43,6.14,1.79,144.27,2.57,0.79,5.5,1.14,0.0,78.51,1.79,0.0,14.13,2.57,3.89,1.21,1.0,0.0,36.9,0.61,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,1.17,1.0,24.0,1.0,0.0,0.0,2.06,0.0,38.97,5.61,0.0,1.61,1.0,0.0,0.0,4.22,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,22.76,1.76,0.19,0.0,1.87,0.0,81.1,5.0,0.0,2.32,1.19,0.11,0.0,2.81,0.0,17.39,0.45,0.0,3.43,0.0,0
0.0,0.87,1.0,0.0,6.48,1.0,37.65,1.0,0.0,0.13,6.6,0.0,9.1,0.13,2.61,2.0,0.26,1.0,0.87,0.87,0.0,3.0,0.49,0.0,3.74,2.61,0
0.0,0.23,1.0,0.0,5.11,1.11,93.69,2.0,0.0,3.26,1.15,0.0,100.0,2.11,0.89,4.34,1.89,1.8,0.11,1.0,0.0,134.01,0.32,0.0,2.23,2.0,0
0.71,0.0,1.0,0.64,4.07,1.36,65.78,2.29,0.36,1.64,1.0,0.0,69.85,2.93,2.0,2.0,2.0,3.27,0.36,1.0,0.0,2.07,0.61,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.03,1.0,0.0,0.0,2.88,0.0,65.53,4.93,0.0,0.69,1.34,0.66,0.66,1.34,0.0,12.75,0.44,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,2.72,1.0,33.4,4.42,0.0,0.0,1.37,0.0,43.06,5.57,0.0,4.28,1.57,0.16,0.0,2.86,0.0,0.0,0.5,0.0,3.57,2.57,0
0.01,0.0,0.01,0.0,0.01,0.04,21.54,1.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.03,1.01,0.03,0.01,0.08,0.0,0.03,0.5,0.0,3.01,0.01,0
0.0,0.08,1.0,0.0,4.98,1.0,29.05,1.0,0.0,0.0,1.93,1.85,0.0,2.77,0.08,4.7,0.92,1.46,1.0,1.92,0.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,25.01,1.0,0.0,0.0,2.76,0.04,100.0,6.97,0.0,0.07,1.0,1.97,1.97,2.1,0.0,0.04,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,14.0,1.0,90.0,3.0,2.0,2.0,1.55,1.0,0.0,6.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
1.58,0.0,1.0,0.42,4.75,2.0,80.92,2.25,3.09,1.42,0.85,0.0,90.68,2.67,1.58,3.25,2.0,2.23,0.58,0.58,0.0,4.42,0.5,0.0,4.17,0.0,0
0.16,0.31,1.0,0.0,4.0,1.0,32.77,1.16,0.05,0.36,2.41,0.0,98.96,5.84,0.1,0.47,1.05,2.93,2.84,1.9,0.0,11.36,0.5,0.26,2.9,0.95,0
0.0,0.0,1.0,0.0,4.06,1.0,31.4,1.0,0.0,0.06,3.75,0.0,1.88,2.23,0.94,1.17,1.0,0.98,0.94,0.06,0.0,2.83,0.34,0.0,1.94,0.0,0
0.0,0.0,1.78,0.0,6.34,1.78,42.51,1.78,0.0,0.0,1.32,0.0,100.0,4.22,0.0,4.68,1.78,1.04,0.0,1.22,0.0,6.24,0.27,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,9.75,2.62,99.29,1.0,1.62,0.0,2.01,2.44,0.0,3.56,0.0,4.06,1.0,2.46,1.38,2.0,0.0,39.8,0.47,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,4.85,1.0,38.39,1.0,0.0,0.0,1.86,0.31,100.0,5.15,0.0,1.0,1.0,1.15,0.31,1.46,0.0,62.09,0.33,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.41,1.0,41.14,2.76,0.0,1.0,1.34,0.0,19.35,4.52,0.0,2.93,2.0,1.87,0.41,1.0,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.42,1.9,24.62,1.0,0.9,0.9,0.51,1.79,71.62,1.9,0.9,3.58,1.1,2.23,0.0,0.9,0.0,2.69,0.28,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,4.0,1.0,32.54,1.0,1.03,0.26,1.97,0.0,93.53,5.22,0.26,3.1,1.52,1.84,1.48,1.74,0.0,9.31,0.42,0.0,3.26,0.26,0
1.11,0.0,1.0,0.0,2.34,1.0,29.21,2.66,1.11,0.0,1.0,0.55,44.57,6.55,2.11,2.66,1.55,1.42,0.45,2.34,0.0,14.97,0.41,0.0,2.45,0.0,0
0.54,2.15,1.0,0.0,4.07,2.0,89.81,1.0,1.0,3.61,1.15,0.0,77.95,3.2,0.27,4.27,1.0,2.71,0.54,1.0,0.0,92.5,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,5.34,1.0,48.14,1.0,0.92,0.92,1.45,0.51,25.86,2.83,0.0,2.0,1.0,2.01,0.92,1.25,0.0,29.37,0.49,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,5.92,1.92,95.07,1.0,0.0,2.76,2.45,0.0,44.74,1.32,1.84,0.16,1.0,2.76,1.84,1.24,0.0,1.84,0.35,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,0.36,2.0,28.31,5.39,1.76,4.76,-0.08,0.0,84.93,1.88,-1.76,16.66,2.0,0.7,0.12,1.0,0.0,3.0,0.67,0.0,3.12,1.0,0
0.0,1.0,3.0,0.0,9.81,5.0,67.78,1.0,0.0,0.0,1.16,0.58,100.0,5.81,0.81,0.78,1.0,2.81,1.81,-2.03,0.0,109.58,0.63,0.0,4.0,1.0,0
0.0,3.0,1.0,3.0,4.91,2.0,89.2,1.04,3.04,-0.91,1.54,0.0,-45.57,3.09,0.0,6.91,0.04,2.42,0.96,1.96,0.0,0.96,0.25,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,73.66,1.0,2.0,1.0,1.62,0.0,9.21,5.71,86.0,6.71,1.0,21.4,1.0,1.29,0.0,39.27,0.08,0.0,1.0,0.0,0
-3.25,0.0,1.0,0.0,-0.95,0.35,-228.85,3.75,-11.05,-3.9,4.27,0.0,3.25,5.35,-7.8,-8.3,1.35,-1.85,0.0,2.65,0.0,-380.31,0.58,-1.95,1.4,0.4,0
5.0,0.0,1.0,0.0,5.43,2.57,499.37,6.0,17.57,7.14,-0.18,0.0,80.79,3.43,12.0,24.27,2.0,5.42,0.0,0.0,0.0,585.57,0.28,3.0,3.29,5.0,1
0.0,-2.94,1.0,0.98,4.04,1.0,102.51,2.0,3.0,2.0,-6.25,0.0,88.0,7.94,8.04,2.0,2.98,-2.9,-0.98,1.96,0.0,24.0,0.38,0.0,3.04,1.0,0
-2.21,0.0,2.0,0.0,9.17,3.74,241.72,1.0,1.48,5.43,0.82,0.0,1.48,1.0,0.0,2.95,2.74,4.1,2.0,1.0,1.0,142.95,0.21,0.0,2.26,3.21,0
0.0,-1.56,0.48,0.0,-2.59,-0.04,18.29,3.59,1.04,1.04,2.48,0.0,10.37,2.52,-3.63,7.71,1.52,-1.66,-0.52,4.48,0.0,-8.3,0.61,0.0,2.48,0.0,0
1.25,0.0,1.0,0.0,5.0,1.63,311.74,4.14,0.0,9.41,2.25,0.0,137.65,3.86,0.0,10.67,1.63,3.06,2.0,2.0,0.0,5.02,0.42,0.0,4.25,4.14,0
0.0,0.0,1.0,0.0,3.17,2.0,68.99,2.0,5.0,-0.83,-0.01,4.17,183.49,8.34,0.83,10.68,1.17,1.8,0.83,7.51,0.0,2.83,0.26,0.0,3.33,1.0,0
-0.83,0.0,2.0,0.0,5.17,2.0,196.99,1.33,3.33,5.0,1.12,1.67,100.0,4.67,0.0,17.67,1.17,1.72,0.0,8.5,0.0,25.83,0.29,0.0,2.17,3.17,0
0.0,0.0,1.0,-0.77,-1.54,1.0,15.21,5.0,1.0,0.0,2.63,-0.77,-77.06,4.23,0.77,8.0,2.0,0.99,0.77,0.46,0.0,94.31,0.12,0.0,1.0,-0.77,0
0.0,-0.9,1.0,0.0,3.0,2.9,71.11,1.9,1.0,2.9,-2.73,0.0,87.6,4.9,-0.9,9.4,2.8,2.68,-0.9,0.1,0.0,-26.91,0.48,0.0,2.8,0.9,0
0.0,0.82,1.0,0.0,5.64,0.18,-132.97,0.18,0.0,-10.66,8.21,0.0,-81.99,6.82,4.1,-3.92,1.0,-2.94,0.0,1.0,0.0,6.83,0.58,0.0,1.36,-1.64,0
-0.64,-0.64,1.0,0.0,4.28,2.0,-110.36,-6.02,-10.22,-0.64,1.24,0.0,-35.75,-1.19,-1.28,-0.19,0.36,0.76,0.64,9.19,1.0,-397.77,0.61,0.0,4.28,-1.28,0
0.0,0.79,1.0,1.0,9.0,1.0,28.0,1.0,0.0,0.0,3.54,6.0,21.29,-2.94,1.57,2.0,0.21,7.08,7.08,2.43,0.0,1.0,0.33,0.0,0.21,0.79,0
-0.88,0.0,1.0,0.0,0.88,1.88,31.04,3.0,3.88,1.76,0.07,1.0,66.03,8.64,-0.88,7.88,1.12,1.13,-0.88,2.0,0.0,-57.23,0.5,0.0,-0.76,0.0,0
-1.49,-5.22,1.0,0.0,5.99,0.25,-55.35,1.0,-0.75,-5.97,10.09,0.0,35.82,2.25,0.0,-2.24,0.25,-0.98,0.0,1.0,0.0,-255.24,0.74,0.0,1.75,1.0,0
1.0,-1.96,1.0,-1.96,2.04,0.35,12.51,3.0,0.04,-0.65,1.19,2.65,67.28,2.65,0.0,1.04,2.65,0.14,0.0,-0.65,0.0,4.0,0.25,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,2.92,1.0,44.0,1.0,0.0,0.0,1.72,0.0,30.59,2.69,0.0,0.69,1.0,1.75,0.0,2.39,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,-0.6,1.8,1.0,28.79,1.0,0.0,0.6,2.07,0.0,141.89,3.8,0.0,2.2,1.6,0.2,0.0,1.8,0.0,1.8,0.44,0.0,2.4,0.0,0
0.0,1.5,1.0,0.0,0.47,1.0,69.04,4.51,1.0,0.0,-2.17,0.0,0.0,4.52,1.5,4.01,2.5,1.2,1.0,1.0,0.0,0.0,0.5,0.0,1.5,-0.5,0
1.0,0.8,2.6,0.0,13.01,5.21,70.23,1.0,-2.21,-0.8,0.99,2.41,64.05,3.6,-0.8,-4.42,-0.6,4.17,2.8,5.8,0.0,60.95,0.74,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.58,2.64,95.73,7.0,0.82,-0.82,0.54,2.47,-15.62,7.64,-0.82,9.29,1.18,1.38,0.0,2.82,0.0,39.47,0.61,0.0,4.0,3.82,0
0.0,0.0,1.0,0.0,0.0,0.18,-12.41,1.18,-3.08,0.0,2.31,1.0,0.0,6.82,0.82,-0.45,1.18,0.5,0.82,3.26,0.0,-1.63,0.58,0.0,1.37,-0.82,0
-0.84,0.0,1.0,0.0,4.68,1.84,58.3,1.84,2.53,0.16,2.13,0.0,83.67,3.53,0.0,-3.37,2.84,2.52,0.16,0.16,0.0,-0.84,0.28,0.0,3.0,1.84,0
2.0,0.0,1.0,0.0,3.61,2.0,91.55,5.78,1.0,1.0,-0.06,-0.8,4.27,0.2,2.0,5.99,2.8,1.26,-0.59,-0.59,0.0,4.0,0.5,0.0,5.8,2.39,0
0.0,0.0,1.0,0.0,-2.22,0.26,4.78,2.74,3.48,-1.48,0.91,1.74,-31.79,13.18,0.0,0.3,2.0,0.24,-0.74,2.0,0.0,-2.22,0.68,0.0,-0.48,0.0,0
-1.7,-0.85,1.0,2.0,-0.4,0.15,-171.14,-8.35,-14.45,-0.85,2.19,2.55,-84.99,-2.4,-1.7,2.55,0.15,2.52,1.15,2.7,0.0,-528.66,0.67,0.0,3.85,-2.55,0
0.0,0.0,1.0,0.0,3.0,2.54,61.24,1.0,0.0,3.61,-0.32,0.0,11.42,-1.14,0.0,12.21,2.54,3.03,1.54,0.93,0.0,4.61,0.34,0.0,2.46,0.54,0
0.0,-1.33,2.0,0.0,7.33,1.34,63.26,2.34,5.0,-3.63,0.79,1.99,33.6,3.0,0.0,22.64,2.0,1.2,0.66,2.99,0.0,-2.89,0.37,0.0,1.67,2.67,0
-0.68,0.0,1.0,0.0,0.27,1.32,36.81,1.68,0.32,2.68,1.32,0.0,101.63,6.05,0.0,8.1,1.0,0.18,-1.37,-1.73,0.0,1.0,0.33,0.0,-0.37,-0.68,0
1.0,0.0,1.0,0.0,3.28,0.28,13.87,0.85,2.0,-1.43,0.0,2.43,64.13,3.0,0.0,4.43,1.28,-0.31,-1.43,3.59,0.0,-1.59,0.39,0.0,2.57,0.28,0
0.0,0.0,1.0,0.0,6.69,1.0,72.52,-1.69,-0.9,0.0,8.18,-2.69,189.66,3.21,0.0,-2.69,0.1,0.45,0.0,1.9,0.0,0.0,0.5,0.0,3.1,1.9,0
0.0,0.0,1.0,1.0,11.36,1.0,104.86,1.0,3.63,0.91,1.46,0.0,-15.44,4.82,0.91,8.18,1.0,3.39,1.82,2.0,0.0,9.99,0.35,0.0,2.09,0.91,0
2.36,4.72,1.0,0.0,-2.87,2.0,149.14,4.79,-0.79,5.94,0.66,-0.79,112.99,-0.36,1.57,9.36,2.0,2.92,2.0,0.21,0.0,179.3,0.43,3.94,1.43,0.21,0
0.0,0.0,1.0,0.0,3.58,1.0,38.68,1.0,2.31,0.0,1.47,0.0,2.89,2.16,0.58,7.79,2.58,1.22,1.0,2.58,0.0,19.09,0.38,0.0,4.16,0.58,0
0.0,0.0,1.0,1.89,8.54,2.0,43.48,0.11,-0.89,1.77,1.02,2.11,153.13,-3.43,0.0,2.11,1.0,0.91,1.89,4.89,1.0,2.0,0.33,0.0,0.11,2.66,0
0.0,0.0,1.0,0.0,8.58,1.0,55.89,-0.19,0.6,1.0,2.51,-2.39,33.0,7.19,0.0,3.4,0.4,3.05,1.79,1.6,0.0,-2.39,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,6.14,3.0,20.41,2.86,0.0,1.0,0.73,1.0,39.47,4.48,-1.86,1.67,1.62,2.19,0.38,2.0,0.0,-21.26,0.31,0.0,2.76,-0.62,0
0.0,0.0,1.0,0.0,4.54,2.0,56.23,2.0,5.0,-0.54,1.56,0.0,153.85,7.15,0.0,2.38,1.46,1.39,-0.54,0.0,0.0,2.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.64,10.18,2.0,243.45,0.09,7.0,4.0,2.01,0.0,24.41,3.73,72.0,9.18,2.0,3.49,0.0,1.27,0.0,22.36,0.39,0.0,3.0,4.0,0
3.0,6.0,1.0,0.0,6.56,1.64,224.0,4.64,1.64,10.85,-0.15,0.64,58.21,0.44,2.0,10.92,2.64,3.52,0.64,-1.28,0.0,225.05,0.48,5.0,0.36,1.28,0
-1.24,0.0,1.0,0.0,4.0,1.38,-214.82,-2.11,0.62,-8.33,0.99,0.0,21.97,2.24,0.0,-0.82,1.38,2.03,0.62,0.0,0.0,17.93,0.74,0.0,1.38,0.13,0
1.96,0.0,2.0,1.0,7.04,3.0,64.04,2.92,2.87,2.92,0.77,-1.87,145.77,3.92,0.0,-0.7,1.96,2.04,1.0,1.04,0.0,31.04,0.47,0.0,3.04,0.0,0
1.39,0.0,1.0,0.0,5.0,2.0,521.12,6.61,2.43,16.0,0.67,0.0,93.0,-0.22,0.0,25.86,2.0,2.7,0.0,1.0,0.0,18.33,0.22,0.0,2.39,5.0,1
4.07,0.0,1.0,-0.73,7.73,2.0,163.27,3.0,1.0,5.53,1.92,0.0,109.53,4.93,0.0,18.0,3.0,2.17,1.0,2.47,0.0,47.0,0.6,0.0,5.2,3.0,0
1.0,-0.7,1.0,0.0,4.0,1.0,47.74,3.0,2.0,0.0,-2.1,2.0,152.79,4.11,-1.41,6.52,2.7,-3.45,-5.63,0.7,0.0,11.04,0.25,0.0,4.0,0.3,0
4.29,0.0,2.0,-0.71,10.71,3.0,139.61,-1.14,-4.27,5.29,0.93,0.0,48.2,-1.85,-0.71,4.27,1.0,4.86,1.0,1.0,0.0,-1.42,0.62,0.0,0.29,3.42,0
0.0,1.12,1.0,0.0,3.56,2.56,160.94,1.56,0.0,7.27,0.36,1.0,0.0,-0.12,0.0,7.35,2.0,6.01,4.56,13.0,1.0,-9.42,0.43,0.0,4.56,2.12,0
0.0,0.0,1.0,0.0,2.35,1.0,-0.52,-0.94,0.0,0.0,3.08,0.0,164.53,2.42,0.0,-2.23,1.0,1.29,1.29,3.65,0.0,0.0,0.5,0.0,6.29,0.0,0
-4.28,0.0,1.0,0.0,1.29,0.14,-102.77,0.14,1.0,-2.57,3.23,-0.86,22.27,7.28,0.0,-0.85,0.14,0.14,2.71,1.86,0.0,-6.57,0.42,0.0,3.86,-0.86,0
0.0,2.53,1.0,0.0,0.47,1.0,17.3,2.0,-0.84,0.0,2.84,0.0,0.0,4.47,0.84,6.16,2.0,-0.3,0.0,2.31,0.0,1.0,0.33,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,6.58,1.0,60.36,0.42,1.14,0.86,1.45,-1.58,160.29,-0.45,0.0,2.14,2.0,1.26,0.0,0.0,0.0,4.58,0.25,0.0,4.0,1.0,0
0.0,-0.96,1.0,0.0,-0.84,1.0,22.52,1.0,0.0,0.0,-3.88,0.0,170.98,7.8,-2.88,5.04,1.96,2.29,0.04,3.92,0.0,7.12,0.5,0.0,1.04,-2.88,0
0.0,0.9,1.0,0.0,13.96,1.0,36.21,1.0,0.0,1.0,6.15,-1.79,33.0,9.58,1.79,-2.27,1.0,0.85,0.9,-3.48,0.0,-4.48,0.65,0.0,2.79,0.0,0
1.77,0.0,1.88,10.61,4.88,1.88,133.41,1.0,0.0,-0.88,1.78,0.0,142.46,2.12,-2.65,-3.84,1.0,3.8,1.88,1.0,0.0,-73.07,0.67,0.0,1.23,3.65,0
0.0,1.97,0.34,0.0,5.66,1.34,102.08,3.34,0.0,2.0,5.68,0.0,-15.8,2.0,3.29,3.71,1.34,2.18,2.66,1.0,0.0,4.74,0.45,0.0,3.66,1.0,0
-1.47,0.0,4.0,0.0,4.79,3.26,-5.31,1.0,-0.74,1.26,0.79,2.21,44.79,3.95,-1.47,5.21,1.26,4.57,3.26,8.89,0.0,-0.74,0.38,0.0,1.53,2.0,0
-4.18,0.0,4.0,0.0,5.33,3.16,-344.13,-3.18,-14.22,-3.02,1.28,0.0,37.18,0.16,-10.03,-11.22,1.16,3.75,4.84,3.84,0.0,-486.67,0.75,-2.51,1.33,-1.34,0
1.0,0.0,1.0,0.0,2.95,2.0,61.78,5.0,2.0,4.05,0.01,0.0,118.35,4.78,-5.67,2.05,1.05,3.39,0.0,1.0,0.0,69.02,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.57,0.43,-3.22,0.43,-2.84,0.0,3.48,0.0,100.0,5.0,0.0,-1.13,0.43,-1.26,0.0,3.27,0.0,-1.13,0.56,0.0,2.87,0.57,0
0.0,0.0,1.0,0.0,6.78,1.0,65.97,1.89,0.0,1.78,1.7,0.0,100.0,4.33,0.89,2.67,1.89,3.29,2.0,0.22,0.0,129.16,0.35,0.0,0.33,2.78,0
0.0,0.0,1.58,0.0,2.88,2.15,53.93,1.0,0.0,1.15,1.3,0.0,21.87,0.27,0.0,5.3,1.58,4.28,3.0,3.0,0.0,0.58,0.4,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,10.47,1.0,80.06,1.0,1.87,0.0,2.31,0.0,-86.87,8.61,0.0,3.74,1.0,0.66,-0.74,2.0,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.86,1.0,0.0,11.17,1.0,5.82,1.42,1.0,0.0,6.37,3.0,0.0,-1.01,0.86,-0.44,1.14,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,6.93,1.0,48.38,1.0,0.59,0.0,1.42,0.59,41.38,3.59,47.0,4.34,1.0,25.54,0.0,0.41,0.0,2.0,0.33,0.0,4.41,1.59,0
0.0,-0.63,1.0,0.0,-7.48,2.0,24.21,4.26,1.26,0.63,-4.39,1.0,100.0,6.79,-0.63,7.16,3.26,1.93,-0.63,2.0,0.0,9.0,0.4,0.0,0.37,-0.63,0
-4.13,3.0,1.0,0.0,4.52,0.17,-319.09,-3.13,-13.21,-4.95,10.55,0.0,-78.42,-0.83,-7.91,-13.21,-0.83,2.96,1.83,0.83,0.0,-481.28,0.47,-2.48,3.35,-4.13,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.99,1.99,1.0,23.29,6.0,2.99,3.0,1.71,0.0,1.13,5.95,-13.84,12.99,3.0,-1.88,0.99,1.99,0.0,-1.98,0.66,0.0,3.99,-0.98,0
-2.76,0.0,1.0,0.0,1.16,1.92,-168.28,-0.84,-2.76,-11.04,2.45,0.0,45.72,1.32,0.0,-8.28,1.0,1.53,0.92,1.0,0.0,-411.23,0.72,0.0,4.84,1.0,0
0.0,3.0,1.0,0.0,1.5,1.0,32.17,1.83,0.0,2.5,3.06,0.0,0.0,2.17,1.0,4.33,1.83,0.58,-0.67,0.0,0.0,0.0,0.5,0.0,2.0,1.83,0
-0.3,-5.21,1.0,0.0,-2.56,0.35,-83.46,1.0,-0.65,-5.21,2.94,0.0,-56.0,4.26,0.35,-0.26,2.0,-0.08,1.65,1.65,0.0,-156.69,0.54,0.0,4.3,0.0,0
-3.65,0.0,1.0,0.73,2.19,0.27,-309.85,1.35,-11.41,-4.38,1.12,4.38,3.65,2.81,-8.76,-6.6,1.27,-2.53,0.0,4.92,0.0,-334.38,0.22,-2.19,-1.92,-3.65,0
0.0,2.62,0.0,2.62,-0.87,0.87,45.5,1.87,3.5,0.0,4.85,0.0,0.0,8.5,-1.75,3.5,-0.75,-1.57,-0.87,0.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,14.09,0.09,-0.91,1.65,-0.82,67.17,1.0,0.0,-2.72,6.66,0.0,-5.45,4.82,1.0,1.82,1.0,-1.83,0.0,0.91,0.0,1.82,0.5,0.0,0.18,-1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,8.3,1.0,-0.98,-0.98,2.75,2.0,39.39,5.95,0.0,-1.89,1.0,0.71,1.0,2.98,0.0,-3.94,0.66,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.66,1.0,21.58,1.81,0.0,0.0,-0.22,2.81,0.0,2.0,0.0,9.0,1.81,0.6,-0.81,4.38,0.0,5.0,0.33,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,6.12,1.0,35.62,1.0,1.68,0.0,2.62,0.0,100.0,7.56,-24.59,0.0,1.0,-10.66,2.56,2.0,0.0,59.79,0.5,0.0,0.76,0.44,0
0.0,-1.19,0.4,0.0,3.21,-0.19,19.57,1.0,0.0,-0.6,4.23,0.0,52.39,4.4,-2.98,1.0,-0.19,3.86,4.76,0.4,0.0,63.48,0.46,0.0,1.81,0.0,0
-5.07,2.17,1.0,0.0,3.72,0.28,-35.94,0.55,0.28,-3.07,5.72,0.0,27.61,6.45,3.62,-5.31,0.55,-0.57,0.0,1.0,0.0,-31.02,0.59,0.0,3.28,-1.17,0
