CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.12,1.0,29.14,1.0,1.26,0.0,1.44,0.0,62.81,4.88,1.49,1.88,1.0,1.21,0.37,2.74,0.0,0.0,0.5,0.0,3.63,1.37,0
0.91,0.0,1.0,0.0,4.09,1.0,43.54,2.82,1.82,0.0,0.8,0.91,95.44,2.91,0.0,2.91,1.91,0.89,0.09,0.18,0.0,1.82,0.35,0.0,4.0,1.09,0
0.78,0.0,1.0,3.9,7.34,1.78,62.83,1.0,0.0,0.0,1.28,0.0,22.05,1.88,0.0,1.78,1.0,2.3,0.0,1.0,0.0,16.1,0.46,0.0,2.22,1.56,0
0.0,0.62,1.0,0.0,3.87,1.0,102.18,3.69,1.0,1.25,0.72,0.69,96.88,4.25,0.0,11.69,1.0,0.94,0.31,1.0,0.0,4.13,0.33,0.0,2.62,3.0,0
0.0,0.0,1.0,0.68,6.0,1.32,48.48,1.0,0.0,0.32,1.05,0.68,84.2,2.37,0.0,1.32,1.32,1.35,0.95,1.68,0.32,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,3.86,1.0,66.6,1.0,0.0,0.97,1.24,0.0,48.29,1.17,0.0,1.03,2.93,1.71,1.07,1.1,0.0,0.0,0.5,0.0,4.03,0.97,0
0.24,0.0,1.0,0.0,4.76,1.0,40.19,1.48,0.48,0.0,1.9,0.24,61.93,2.24,0.0,2.24,1.24,1.34,0.76,1.52,0.0,0.48,0.46,0.0,4.0,1.76,0
0.0,0.0,2.0,0.14,6.0,2.14,52.56,1.86,1.14,0.14,0.76,0.14,95.86,3.57,0.29,6.86,1.14,1.84,0.14,1.0,0.0,5.42,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.89,1.0,48.78,2.67,0.56,0.0,1.01,0.56,100.0,2.56,0.0,6.66,1.0,0.61,0.0,1.44,0.0,3.33,0.41,0.0,2.89,2.11,0
0.0,1.3,1.0,0.0,2.6,1.0,32.24,1.0,0.0,0.0,3.43,0.0,0.0,3.4,0.43,0.57,0.57,0.58,0.43,2.13,0.0,0.0,0.5,0.0,2.57,0.87,0
0.0,0.0,1.0,0.0,4.37,1.54,79.05,1.92,2.83,0.92,1.47,0.54,95.42,4.92,1.83,2.29,1.46,1.69,0.54,0.54,0.0,0.92,0.58,0.0,3.63,0.46,0
1.04,0.0,1.0,0.23,3.15,1.08,65.94,1.04,1.96,1.08,0.56,0.0,3.09,2.0,0.0,15.58,1.04,2.1,1.0,1.0,0.0,80.1,0.38,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,4.0,1.49,54.42,1.0,0.51,1.0,1.21,0.0,43.23,1.0,0.51,5.94,2.0,1.56,0.51,0.51,0.0,1.99,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,1.35,1.0,25.83,1.65,1.35,0.0,1.04,0.65,35.4,3.42,0.0,6.23,1.65,0.8,0.0,1.35,0.0,1.29,0.39,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,4.72,1.0,86.83,1.72,2.45,1.36,1.38,0.0,75.95,4.08,1.45,3.08,1.36,1.57,0.0,0.64,0.0,1.36,0.45,0.0,4.55,0.36,0
0.0,0.0,1.0,0.0,3.14,1.0,128.34,2.86,0.43,8.53,0.7,0.43,93.74,1.86,0.0,6.88,1.57,0.96,0.57,1.0,0.0,17.37,0.43,0.0,2.57,2.43,0
1.1,0.0,1.22,7.01,3.75,1.66,124.86,3.56,0.78,0.0,0.42,1.0,99.34,2.56,0.0,10.03,1.22,1.8,0.0,1.0,0.0,6.66,0.33,0.0,2.44,2.78,0
0.0,0.0,1.0,0.0,4.66,1.33,41.3,1.0,0.0,0.33,1.25,0.0,16.58,3.01,0.0,6.01,1.33,2.84,2.33,1.67,0.33,5.35,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,5.04,1.49,90.78,1.0,0.49,3.07,1.5,0.49,88.25,2.47,0.0,0.51,1.0,2.84,1.51,1.0,0.0,0.51,0.41,0.0,2.96,1.02,0
0.0,0.0,1.0,0.0,2.04,1.0,51.27,3.97,0.99,0.03,0.41,0.99,100.0,2.99,0.01,11.88,1.01,0.32,0.0,1.0,0.0,8.0,0.33,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,4.09,1.0,70.82,1.0,0.28,1.0,1.2,0.0,51.46,1.09,0.14,1.33,2.95,1.76,0.95,0.95,0.0,0.0,0.5,0.0,4.05,1.05,0
0.0,0.14,1.0,0.0,6.28,1.86,52.2,1.0,0.0,0.86,2.32,0.0,42.97,0.86,0.14,1.86,1.72,2.89,2.72,0.86,0.86,0.0,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,23.32,1.66,0.33,1.34,0.94,1.67,22.12,5.99,0.0,2.99,1.33,2.23,2.01,4.68,0.0,0.0,0.5,0.0,2.34,0.67,0
0.54,0.0,1.0,0.0,2.54,1.0,55.23,1.0,1.08,1.0,0.56,1.39,7.39,2.92,0.0,9.54,1.0,1.51,0.54,1.46,0.0,45.14,0.36,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,1.92,1.0,41.87,2.04,1.0,0.48,1.02,0.52,32.69,5.6,0.0,3.56,1.52,1.01,0.0,1.52,0.0,0.48,0.42,0.0,3.4,0.0,0
0.0,0.65,1.0,0.0,6.23,1.0,27.23,1.0,0.0,0.0,3.45,0.0,35.39,3.71,0.65,1.35,1.0,1.0,1.0,1.71,0.0,0.0,0.5,0.0,3.0,0.65,0
0.98,0.0,1.0,0.0,2.02,1.0,77.08,7.92,1.03,1.09,0.74,0.98,1.58,5.94,0.0,5.19,2.0,1.26,0.0,1.0,0.0,1.63,0.33,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,3.89,1.0,25.11,1.05,0.05,0.0,1.86,1.0,100.0,5.95,0.0,1.05,1.05,2.86,2.84,4.79,0.0,0.11,0.49,0.0,3.0,0.16,0
0.47,0.0,1.0,0.0,4.66,1.0,114.79,4.27,0.47,3.66,1.15,0.47,40.99,3.34,0.0,2.87,1.47,2.78,1.06,1.0,0.0,1.0,0.33,0.0,1.47,1.06,0
0.0,0.0,0.75,0.0,0.0,0.75,23.24,1.0,0.0,0.0,3.32,0.0,0.0,4.74,0.0,0.75,1.0,0.0,0.0,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,3.92,1.0,34.19,1.81,0.27,0.54,1.14,0.27,13.53,4.08,0.0,1.35,1.27,0.85,0.27,1.73,0.0,1.46,0.38,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,9.8,2.51,94.99,1.0,1.51,0.0,1.78,2.27,0.0,2.51,0.0,4.27,1.24,2.01,1.0,2.0,0.0,37.03,0.47,0.0,2.24,0.76,0
0.93,0.0,1.0,0.0,2.78,1.0,61.13,1.0,1.86,0.93,0.71,0.0,0.0,2.29,0.0,14.92,1.0,1.93,0.93,1.14,0.0,77.04,0.38,0.0,1.14,0.0,0
0.0,0.0,1.0,0.89,4.89,1.11,38.04,1.0,0.0,0.11,1.3,0.0,7.66,2.77,0.0,1.24,1.11,0.83,0.0,1.77,0.0,2.11,0.37,0.0,2.89,1.11,0
0.0,0.0,1.0,1.71,3.0,1.0,30.85,1.0,0.0,0.0,2.54,0.0,14.39,1.72,0.0,0.0,1.0,3.0,1.71,1.0,0.0,0.0,0.64,0.0,3.0,0.14,0
0.0,0.3,1.85,0.85,5.85,2.7,88.66,1.0,1.7,0.85,2.6,0.85,60.23,1.45,3.21,5.09,1.85,5.7,1.76,0.85,0.0,32.24,0.5,0.0,2.61,0.0,0
0.0,0.94,1.0,0.0,4.94,1.0,29.92,1.0,0.06,0.06,5.34,0.0,4.22,1.12,0.94,0.12,1.0,1.02,0.94,1.0,0.0,0.06,0.49,0.0,3.19,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.17,1.0,0.0,0.81,1.35,0.19,59.6,2.15,0.0,1.0,2.62,1.35,0.81,1.58,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,2.46,1.0,37.46,1.36,1.0,0.0,1.44,0.18,81.84,4.73,0.0,5.82,1.18,2.03,1.64,2.0,0.0,19.64,0.3,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,4.02,1.01,34.11,1.01,0.01,0.0,1.3,0.0,0.9,4.0,0.0,7.99,1.0,2.66,1.98,1.99,0.0,7.93,0.25,0.0,1.0,0.0,0
0.0,0.0,1.66,0.66,3.96,2.32,69.52,1.68,1.66,0.66,0.89,1.0,46.81,3.38,1.32,5.66,2.0,2.77,0.66,1.34,0.0,25.06,0.5,0.0,1.66,0.0,0
0.51,0.0,1.0,2.54,6.03,1.51,68.51,1.0,0.0,0.49,1.15,0.0,24.63,1.0,0.0,1.51,1.99,2.17,0.49,1.0,0.0,0.0,0.5,0.0,2.99,1.51,0
0.0,1.0,1.0,0.0,6.89,1.0,28.17,1.0,0.0,0.0,8.02,0.0,0.0,0.83,1.0,1.0,0.28,1.28,1.28,0.0,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,1.46,1.0,0.0,3.63,1.79,38.53,1.0,0.79,0.0,2.34,0.79,79.08,3.16,0.21,0.0,0.79,1.19,0.79,1.0,0.0,4.6,0.48,0.0,4.37,0.21,0
0.0,0.1,1.0,0.0,0.8,1.0,27.2,1.0,0.0,0.0,2.84,0.0,0.0,5.7,0.1,1.9,1.0,2.8,2.8,3.7,0.0,0.0,0.5,0.0,4.8,0.1,0
0.0,2.09,1.0,0.0,5.09,1.0,37.25,1.0,0.0,0.0,4.24,0.0,30.27,1.82,0.7,0.0,0.3,0.93,0.7,1.0,0.0,0.0,0.5,0.0,2.3,1.7,0
0.0,0.03,1.0,0.0,4.11,1.0,24.14,1.0,0.0,0.0,1.91,0.97,97.19,4.94,0.03,1.0,1.0,0.03,0.03,2.94,0.0,0.97,0.34,0.0,3.0,0.03,0
0.0,0.85,1.0,0.0,7.39,1.0,28.39,1.0,0.0,0.0,3.8,0.15,15.32,3.46,0.85,1.0,1.0,1.31,1.31,1.61,0.0,0.0,0.5,0.0,3.0,0.85,0
0.28,0.86,1.0,0.0,5.41,1.14,38.23,1.0,0.0,0.55,4.95,0.14,9.68,1.14,0.86,0.14,1.0,1.57,1.14,1.0,0.0,0.14,0.48,0.0,2.86,0.28,0
0.0,0.0,1.0,0.17,10.79,2.65,101.95,1.0,1.65,0.0,1.71,2.48,0.0,3.0,0.0,4.13,1.0,2.04,0.83,2.0,0.0,40.85,0.44,0.0,2.17,1.0,0
2.94,0.0,1.31,14.14,7.94,3.31,200.47,2.0,0.69,2.06,0.55,0.31,86.01,1.69,0.0,4.37,2.0,4.03,0.69,1.0,0.0,7.63,0.38,0.0,1.94,1.31,0
0.0,0.0,1.0,0.0,3.09,1.0,22.18,1.0,0.0,1.82,1.12,1.91,38.96,5.0,0.0,1.91,1.0,2.73,2.73,5.73,0.0,0.09,0.49,0.0,3.0,0.91,0
0.0,0.0,1.0,0.1,5.1,1.0,41.39,1.0,0.0,0.0,1.78,0.1,100.0,4.8,0.0,1.0,1.0,0.95,0.0,1.1,0.0,65.87,0.35,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.81,1.0,26.0,1.48,0.24,0.0,1.69,0.24,0.0,4.19,3.04,1.19,1.24,0.92,0.76,3.52,0.0,0.0,0.5,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,2.3,1.0,38.49,1.0,0.0,0.77,1.63,0.0,12.26,2.93,0.0,1.23,1.0,1.85,0.7,1.7,0.0,0.0,0.5,0.0,5.77,0.77,0
0.0,0.0,1.0,0.0,2.86,1.0,25.0,1.0,0.29,0.0,2.03,0.0,100.0,5.14,0.0,2.14,1.0,1.05,0.86,2.86,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,32.4,1.0,0.34,0.34,1.91,0.66,72.76,4.32,0.34,1.0,1.34,2.33,2.33,3.65,0.0,0.34,0.44,0.0,2.66,0.0,0
0.0,0.0,1.0,0.21,0.21,1.0,23.59,1.0,0.41,0.21,2.26,0.0,17.2,5.38,0.0,2.45,1.0,0.14,0.0,2.59,0.0,0.62,0.47,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.69,1.31,42.03,1.0,1.0,0.69,1.76,0.31,44.15,1.93,0.69,0.69,1.69,1.16,1.0,1.0,0.0,0.69,0.39,0.0,2.93,0.0,0
0.47,0.0,1.0,0.0,4.17,1.23,87.43,1.0,0.77,1.7,0.49,0.23,29.35,2.0,0.0,7.14,1.0,2.42,0.47,1.0,0.0,24.01,0.35,0.0,2.0,3.53,0
0.0,0.0,1.0,0.0,2.21,1.0,27.98,2.79,0.6,1.2,1.07,1.0,70.11,7.0,0.0,3.39,1.6,0.8,0.6,2.21,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,5.0,1.66,29.97,1.0,0.0,0.0,1.74,0.66,0.0,5.65,1.35,1.32,1.0,1.66,0.34,2.01,0.0,0.0,0.5,0.0,3.66,0.68,0
0.0,1.5,1.0,0.0,5.0,1.0,77.04,1.0,0.0,1.76,9.07,0.0,21.38,3.25,7.48,0.0,1.25,12.23,4.74,0.25,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,33.4,3.68,0.89,1.89,0.45,1.22,46.33,6.68,0.0,4.68,1.89,1.28,0.89,1.11,0.0,0.11,0.48,0.0,1.11,0.11,0
0.0,0.0,1.79,0.0,7.56,2.59,55.32,1.79,0.79,0.21,0.74,2.21,82.69,4.0,0.0,12.32,1.79,2.29,1.59,2.79,0.0,16.08,0.27,0.0,1.21,0.21,0
0.0,0.0,0.19,0.0,1.15,0.19,25.99,1.0,0.0,0.0,4.52,0.0,19.18,1.38,0.0,0.96,1.0,0.34,0.19,0.38,0.0,51.78,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,134.37,2.97,4.93,1.97,1.47,0.0,90.15,5.99,3.94,4.96,1.99,1.91,0.01,0.04,0.0,1.97,0.66,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,4.14,1.63,47.07,2.12,0.37,1.37,0.87,0.37,50.0,3.23,0.0,3.12,2.0,2.51,2.26,1.0,0.63,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.12,5.0,1.0,119.62,1.0,0.0,4.41,1.42,0.0,78.45,1.24,0.0,0.88,2.76,1.15,0.0,0.24,0.0,1.12,0.63,0.0,3.88,2.76,0
1.44,0.0,1.0,4.31,7.0,2.44,124.29,1.72,0.72,3.84,0.84,0.0,79.87,1.72,0.0,3.87,1.72,3.04,1.28,1.0,0.0,5.31,0.38,0.0,1.0,1.28,0
0.0,0.77,1.23,0.23,3.69,1.46,41.13,1.0,0.46,0.23,2.73,0.23,93.35,3.31,1.23,2.15,1.23,0.88,0.23,0.23,0.0,8.71,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,22.08,1.0,0.0,1.97,1.08,1.97,32.46,5.02,0.0,2.0,1.0,3.0,3.0,5.97,0.0,0.0,0.5,0.0,3.03,0.98,0
0.0,0.0,1.0,0.0,3.29,1.85,45.73,1.0,0.85,0.74,1.47,0.85,98.38,3.56,0.0,0.15,1.29,1.46,0.85,0.85,0.0,0.15,0.52,0.0,4.85,0.44,0
0.0,0.0,1.0,0.0,2.69,1.0,32.02,1.31,1.69,0.0,1.31,0.0,30.61,4.31,0.0,4.78,1.31,0.33,0.0,1.61,0.0,0.61,0.45,0.0,1.61,0.61,0
0.89,0.0,1.0,0.11,2.45,1.0,73.36,7.2,0.89,0.89,0.77,1.0,11.37,5.66,0.0,4.55,1.89,1.16,0.0,1.11,0.0,0.89,0.35,0.0,2.0,0.11,0
0.0,1.92,1.0,0.0,7.74,1.0,207.79,2.96,1.0,3.85,1.39,0.04,86.62,6.81,0.0,10.89,1.04,2.28,0.96,1.0,0.0,0.08,0.33,0.0,3.96,2.89,1
0.0,0.0,1.6,0.0,5.2,1.6,36.39,1.6,0.6,0.0,1.23,0.4,100.0,5.2,0.0,4.6,1.0,0.9,0.0,2.2,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.12,0.0,3.36,1.12,37.19,1.12,1.88,0.0,1.41,0.0,11.94,4.0,0.0,6.12,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.07,0.0,1.0,0.07,7.58,1.93,99.17,1.28,0.07,3.86,0.84,1.0,72.12,2.28,0.0,1.92,1.07,4.9,1.86,1.0,0.0,1.92,0.33,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,2.83,1.17,50.87,1.0,0.17,0.92,0.66,3.0,14.68,3.92,0.0,2.25,1.0,0.96,0.08,2.0,0.0,4.97,0.34,0.0,2.0,1.0,0
0.0,0.53,1.0,0.0,5.07,1.0,81.49,1.53,1.0,1.07,0.9,0.73,23.98,4.8,0.0,6.6,1.0,1.6,0.27,1.0,0.0,0.0,0.46,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,3.66,1.0,29.49,1.17,0.17,0.0,1.9,0.17,16.9,6.66,0.0,1.17,1.17,0.89,0.0,1.0,0.0,0.34,0.47,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,5.8,2.22,74.14,1.0,0.45,0.78,0.8,0.67,52.72,1.45,0.0,9.65,1.78,2.17,0.22,0.45,0.0,13.34,0.62,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,1.62,1.0,22.38,1.69,0.69,0.0,1.41,0.69,31.13,2.93,0.31,5.51,1.69,0.66,0.31,1.0,0.0,1.38,0.39,0.0,3.0,0.31,0
0.0,0.5,1.0,0.0,4.0,1.0,47.1,1.0,0.0,0.5,2.44,0.0,25.12,2.0,0.5,1.0,2.0,1.83,1.5,0.5,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,3.62,1.0,52.05,1.75,1.13,2.63,0.99,0.0,37.6,3.25,0.0,11.38,1.38,2.31,1.25,1.62,0.0,20.41,0.23,0.0,2.13,1.5,0
0.0,0.0,1.0,0.0,7.82,2.07,82.59,1.0,1.07,0.46,1.55,1.61,0.0,2.07,0.0,3.61,1.46,1.98,1.0,2.0,0.0,26.26,0.4,0.0,2.46,0.54,0
0.0,2.0,1.0,0.0,7.99,1.0,214.79,3.0,1.0,4.0,1.41,0.0,90.01,7.0,0.0,10.99,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,4.0,3.0,1
0.0,0.0,1.0,0.51,4.03,1.0,39.39,1.0,0.0,0.49,1.35,0.0,0.0,2.03,0.0,0.97,1.49,1.11,0.49,2.0,0.0,1.03,0.33,0.0,3.0,0.51,0
0.64,0.0,1.0,0.0,4.51,1.64,129.1,1.0,0.64,0.64,1.51,0.0,30.31,6.0,0.64,1.0,1.0,1.87,0.0,1.71,0.0,1136.76,0.44,0.0,1.71,1.93,0
0.0,0.0,0.53,0.0,2.1,0.53,45.72,1.0,0.0,0.53,3.11,0.0,26.3,1.0,0.0,0.53,2.05,0.88,0.53,0.53,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,3.51,1.0,29.51,1.24,0.12,0.0,1.97,0.12,0.0,7.12,0.0,1.49,1.12,0.96,0.0,1.12,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.35,1.35,36.16,1.0,0.0,1.65,0.86,1.29,45.39,3.58,0.0,5.19,1.35,2.69,1.94,3.88,0.0,1.06,0.56,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,4.71,1.0,91.12,1.1,0.1,6.32,1.26,0.1,86.45,1.39,0.0,0.19,2.0,0.94,0.9,1.0,0.0,0.19,0.48,0.0,2.1,0.29,0
0.0,0.0,1.0,0.0,6.0,1.0,128.0,1.0,6.0,1.0,1.36,0.0,81.0,3.0,3.0,8.0,2.0,3.69,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0
1.38,0.0,1.0,0.46,2.54,1.0,41.46,2.84,0.46,0.92,1.81,0.46,100.0,6.0,0.0,6.43,1.46,1.0,0.0,1.0,0.0,6.43,0.4,0.0,2.54,0.54,0
0.0,1.0,1.0,0.0,4.92,1.0,26.92,1.0,0.0,0.0,6.51,0.0,0.0,0.23,0.08,0.08,0.08,1.08,1.08,0.0,0.0,0.0,0.5,0.0,3.08,0.92,0
1.93,0.0,1.23,7.47,5.4,1.7,124.35,2.77,1.53,0.0,0.61,1.0,99.3,2.53,0.0,3.0,2.0,2.31,0.0,0.23,0.0,3.64,0.33,0.0,4.0,1.23,0
0.0,0.0,1.0,0.0,1.36,1.0,81.28,1.34,0.0,5.09,2.1,0.0,30.19,4.3,0.0,2.34,1.34,2.48,2.32,2.98,0.0,8.82,0.5,0.0,4.32,0.68,0
0.0,2.14,1.0,0.0,4.71,1.0,43.7,1.0,0.29,0.0,3.63,0.29,0.0,3.29,0.71,2.15,1.0,1.33,0.71,0.29,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.9,0.1,6.0,1.9,45.9,1.9,0.9,0.0,0.75,0.1,100.0,3.9,0.0,6.38,1.0,1.4,0.0,1.1,0.0,0.0,0.5,0.0,1.1,0.1,0
0.0,0.53,1.0,0.0,2.63,1.0,27.15,1.0,0.0,0.0,4.42,0.0,0.0,5.47,2.1,0.47,1.0,2.1,2.1,1.95,0.0,0.0,0.59,0.0,3.0,0.0,0
0.0,0.0,0.47,0.0,2.83,0.94,37.5,1.0,0.0,0.47,3.3,0.0,23.57,1.0,0.0,0.94,1.47,1.51,1.41,0.47,0.47,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,41.21,1.0,0.09,0.0,0.74,0.09,0.0,2.18,0.0,2.26,1.0,0.27,0.0,1.91,0.0,1.82,0.35,0.0,3.74,0.0,0
0.29,2.14,1.0,0.0,6.29,1.29,84.17,1.0,0.29,0.29,3.7,0.0,13.44,1.72,1.0,0.29,0.29,1.78,0.71,1.0,0.0,504.1,0.47,0.0,1.71,2.29,0
0.19,0.0,1.0,0.96,4.77,1.19,51.23,1.0,0.81,0.81,1.73,0.0,15.35,1.0,0.81,1.19,1.81,1.32,0.81,1.0,0.0,0.81,0.37,0.0,2.0,0.38,0
0.0,0.0,1.4,0.0,6.59,1.79,46.54,1.4,0.4,0.0,1.69,0.79,69.84,2.79,0.0,7.16,1.4,1.96,1.4,2.4,0.0,7.93,0.4,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,1.47,1.0,24.71,1.84,0.84,0.0,1.05,0.84,0.0,2.31,0.0,8.0,1.84,0.84,0.31,1.16,0.0,2.93,0.32,0.0,2.69,0.0,0
0.0,0.0,1.0,0.72,4.72,1.0,34.72,1.0,0.0,0.0,1.38,0.0,0.0,3.28,0.0,2.22,1.0,1.22,0.56,2.0,0.0,3.67,0.31,0.0,2.44,0.72,0
0.0,0.96,1.0,0.0,4.81,1.0,27.85,1.0,0.0,0.0,5.49,0.0,0.0,1.19,0.96,0.04,1.0,0.96,0.96,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,1.0,0.45,2.65,1.0,24.19,1.0,0.9,0.45,2.35,0.0,37.49,3.0,0.55,4.16,1.0,1.4,1.1,0.45,0.0,1.35,0.42,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,24.11,1.11,0.05,0.0,1.79,1.0,94.74,5.16,0.0,1.21,1.05,0.04,0.0,2.95,0.0,0.95,0.34,0.0,2.89,0.0,0
0.0,3.76,1.0,0.0,5.54,1.0,96.58,1.0,0.0,2.31,3.66,0.0,41.14,0.46,0.54,0.46,1.39,0.56,0.0,0.54,0.0,12.29,0.52,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.4,1.0,29.26,1.0,0.0,0.13,2.51,0.0,0.0,5.34,0.0,2.0,1.13,2.81,2.73,3.73,0.0,0.0,0.48,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,3.76,0.24,118.16,2.0,6.57,1.76,0.69,1.24,144.73,1.95,3.29,11.57,2.76,2.45,0.0,-0.76,0.0,13.0,0.25,0.0,3.76,2.52,1
0.0,0.0,1.0,-0.54,9.8,2.09,90.99,1.0,1.09,0.0,1.63,1.63,100.0,3.0,0.0,7.72,1.0,2.66,1.54,2.0,0.0,295.52,0.27,0.0,2.46,0.0,0
0.0,1.0,1.0,0.0,4.22,1.0,45.83,1.0,0.0,-0.78,5.22,0.78,-13.18,0.22,1.0,0.0,1.0,-0.68,-1.33,-2.1,0.0,0.78,0.37,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,109.16,1.63,0.0,9.45,2.02,0.0,93.07,3.74,1.0,-1.26,1.63,0.81,1.0,0.37,0.0,-153.65,0.69,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,4.01,1.0,47.33,1.51,0.0,1.01,1.26,0.0,100.0,2.97,0.51,4.03,1.51,1.73,1.0,3.0,0.0,73.54,0.42,0.0,2.49,0.51,0
1.0,2.13,1.0,0.0,9.85,2.0,204.79,0.29,0.29,1.0,3.72,-0.71,47.0,6.71,1.71,-3.98,0.29,3.5,0.71,0.29,0.0,1761.58,0.52,0.0,1.0,3.0,0
0.0,-0.64,1.0,0.0,12.64,3.64,119.85,1.0,2.0,0.0,0.43,3.64,0.0,5.57,-0.64,5.64,1.0,2.33,-0.28,2.64,0.0,49.0,0.46,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.71,0.36,22.86,1.0,0.0,0.0,5.6,0.0,64.29,-0.29,1.0,0.0,1.0,-0.29,1.0,2.93,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,-1.94,2.0,1.0,6.0,3.0,72.61,1.0,2.0,1.0,1.76,1.0,71.0,-0.94,2.0,5.03,2.0,3.53,1.0,1.97,0.0,38.0,0.5,0.0,2.0,0.0,0
3.56,0.0,1.71,22.77,6.85,2.42,304.25,1.71,0.0,0.29,0.75,0.71,83.44,1.0,0.0,1.71,3.0,4.48,-1.13,1.0,-0.71,6.4,0.38,0.0,4.71,2.42,0
0.0,0.67,1.0,1.0,4.65,0.33,24.8,1.0,0.0,-0.67,2.76,1.0,66.34,4.35,0.67,0.33,0.33,-0.31,-0.67,1.33,-0.67,0.0,0.5,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,37.17,1.0,0.0,0.0,1.54,-0.9,-89.68,-4.38,0.0,2.9,2.9,1.9,1.9,0.21,0.0,0.0,0.5,0.0,3.0,0.0,0
4.27,0.0,1.85,27.35,11.55,3.56,353.57,2.85,2.0,1.0,-1.01,2.85,165.91,0.73,1.0,7.85,2.85,4.71,-2.56,-2.56,0.0,20.69,0.11,0.0,2.15,2.71,1
-0.8,-0.8,-0.59,-19.13,1.0,0.2,-125.26,2.0,1.8,-1.59,1.24,1.8,7.97,6.78,-0.8,8.0,2.0,-0.88,0.0,1.0,0.0,318.44,0.42,0.0,0.61,2.39,0
