CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.99,1.0,6.95,9.96,3.97,193.81,3.0,0.0,0.0,-5.33,3.97,190.19,5.02,-3.96,18.0,2.0,5.04,1.0,1.0,0.0,0.99,0.33,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,4.78,1.0,28.33,1.0,0.11,0.0,1.15,1.78,88.97,3.89,0.0,3.22,1.0,0.7,1.0,6.45,0.0,8.23,0.11,0.0,4.0,2.0,0
0.0,0.0,1.66,0.0,7.65,2.66,117.92,2.0,5.0,0.0,-0.62,0.0,166.19,6.32,0.0,7.32,2.0,2.59,0.0,0.66,0.0,-17.2,0.4,0.0,2.68,2.66,0
0.0,0.0,1.0,-0.66,-3.96,0.34,-111.36,0.02,-1.96,-0.66,0.64,1.0,-66.03,4.68,-0.66,4.04,2.66,-0.76,0.66,3.32,0.0,-0.66,0.61,0.0,2.32,-1.98,0
1.0,0.0,1.0,0.0,5.0,3.72,121.26,1.0,4.62,2.0,0.34,1.0,81.0,5.45,-18.82,6.9,1.72,2.29,-0.72,0.28,0.0,181.72,0.21,0.0,5.9,0.72,0
0.0,0.94,1.0,0.0,6.88,1.0,32.52,1.0,0.0,0.0,4.06,2.0,6.03,0.3,0.94,3.06,0.06,1.88,1.88,3.18,0.0,44.59,0.09,0.0,4.88,0.0,0
0.0,1.95,1.0,0.0,5.3,1.0,91.63,5.0,5.0,2.0,2.75,0.0,34.88,5.05,0.65,6.0,2.0,2.25,1.65,-0.95,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,0.86,2.73,0.0,7.18,4.45,82.96,4.0,1.0,0.0,-0.45,3.59,100.0,5.59,-7.77,15.45,1.0,-34.03,0.0,1.86,0.0,102.73,0.33,0.0,2.0,3.0,0
0.0,-6.28,1.0,0.0,4.0,1.0,13.88,1.57,0.57,0.57,0.26,0.0,100.0,9.85,-0.57,7.14,2.14,1.61,0.57,2.14,0.0,4.0,0.56,0.0,1.86,1.0,0
0.0,0.0,1.0,0.94,5.88,1.0,26.71,1.0,-0.94,0.0,2.61,0.0,100.0,6.0,0.0,-3.71,1.0,-0.31,-0.94,3.0,0.0,-1.88,0.66,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,6.91,1.0,60.7,1.0,0.0,1.0,4.32,0.0,116.28,3.83,1.0,-3.56,1.0,-0.12,0.09,1.0,0.0,-55.68,0.65,0.0,3.83,-0.83,0
-1.61,0.0,1.0,0.0,4.39,0.46,15.1,4.15,2.08,2.08,1.27,1.0,103.23,8.15,2.0,0.92,2.54,1.05,1.0,0.46,0.0,0.0,0.5,0.0,3.0,-1.08,0
0.0,1.0,1.0,0.0,4.95,1.65,36.06,1.0,3.9,-0.65,2.77,0.0,165.03,6.6,3.65,3.6,1.0,0.69,-0.65,-1.3,0.0,0.65,0.39,0.0,6.3,0.65,0
1.0,3.73,1.0,0.0,4.15,1.0,62.11,4.0,2.0,0.0,2.3,1.0,17.32,4.85,0.58,4.42,2.0,2.27,0.58,-0.73,0.0,-0.58,0.6,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,3.47,0.47,26.27,1.0,-0.53,0.0,1.65,0.0,46.58,6.53,0.0,2.07,1.0,0.23,0.0,3.0,0.0,1.07,0.41,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,2.02,0.01,-19.54,1.0,0.0,-1.98,3.12,2.97,161.36,8.96,0.0,0.99,0.01,-2.2,0.0,9.91,0.0,1.98,0.5,0.0,4.0,0.01,0
18.69,0.93,1.0,0.93,3.0,1.93,435.21,10.34,10.28,14.01,-1.03,0.93,170.07,4.74,3.74,10.34,3.87,2.94,-0.93,-0.93,0.0,412.95,0.46,0.0,2.0,0.93,1
-2.47,-11.14,1.62,-0.62,4.38,2.62,-205.83,-3.95,0.0,-7.66,1.45,0.0,-53.21,2.38,0.14,-4.33,0.38,3.09,3.24,1.62,0.62,87.62,0.23,0.0,6.24,-1.86,0
-0.78,0.0,1.0,0.0,3.67,1.0,68.0,1.78,1.55,1.0,0.86,0.78,-52.54,5.88,1.0,7.2,1.0,1.25,1.0,1.78,0.0,-1.55,0.63,0.0,1.22,1.0,0
20.0,1.0,1.0,1.0,7.06,2.0,522.43,11.53,11.53,16.53,0.3,1.53,100.0,6.0,6.06,12.06,3.53,2.53,-1.06,-0.53,0.0,442.0,0.45,0.0,2.0,1.47,1
0.7,0.0,0.3,0.0,2.61,-0.39,15.85,2.0,1.0,0.3,0.87,0.0,0.0,6.39,0.0,11.79,1.3,-0.52,-0.39,2.0,-0.7,-89.16,0.6,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,1.03,1.0,50.03,2.06,1.0,-0.97,2.91,-0.94,2.86,3.97,0.0,9.09,0.03,1.92,1.94,1.97,0.0,4.06,0.5,0.0,2.0,2.03,0
-0.8,0.0,1.0,-0.8,-3.99,-1.39,-66.92,1.0,0.0,-2.39,4.51,-2.39,-50.25,7.6,0.0,-1.39,1.0,-2.32,-0.8,1.0,0.0,-2.39,0.63,0.0,5.8,-1.6,0
0.0,0.0,1.0,0.0,2.02,1.0,44.53,3.93,0.98,0.0,0.98,-1.95,197.55,1.0,0.0,2.95,2.0,-0.01,0.0,-0.98,0.0,4.88,0.5,0.0,1.02,2.93,0
0.0,0.0,1.0,0.0,1.19,0.4,8.16,1.0,1.0,-0.6,1.58,-0.6,69.96,3.0,27.0,4.2,1.0,0.1,-1.4,0.4,0.0,1.2,0.4,0.0,1.6,0.6,0
-17.14,-0.86,1.0,0.14,6.43,1.14,-85.72,-4.57,-3.43,-10.86,1.12,-0.86,14.28,-1.29,-3.29,2.14,0.14,1.09,0.86,1.71,0.0,-377.86,0.37,0.0,1.86,1.29,0
0.0,0.0,0.11,1.0,1.43,0.11,17.95,1.0,0.0,0.0,3.91,1.0,-89.16,-2.35,0.0,-1.78,1.0,-0.0,0.0,1.11,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.58,1.0,0.0,1.26,0.42,1.9,1.0,-2.49,0.0,2.67,0.0,0.0,0.42,1.16,1.51,1.42,-0.09,0.0,0.0,0.0,0.42,0.43,0.0,1.0,-0.58,0
0.0,0.0,1.0,-0.57,2.43,1.0,24.08,1.0,0.0,0.0,0.83,3.0,56.57,4.7,0.0,10.57,1.0,0.96,0.0,2.57,0.0,1.0,0.33,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,10.16,1.0,43.65,1.72,1.44,0.0,1.77,0.0,100.0,5.28,3.59,10.16,1.72,5.08,4.0,6.56,0.0,0.0,0.5,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,20.04,1.0,0.0,0.0,0.81,3.0,0.0,-0.42,0.0,10.0,1.0,1.33,0.0,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,2.68,1.0,0.0,6.79,3.0,88.05,1.0,1.0,1.11,5.16,1.0,58.64,5.79,3.58,4.0,1.0,2.03,0.0,1.0,0.0,181.0,0.33,0.0,3.0,-0.89,0
2.0,0.0,2.0,2.0,3.77,2.0,493.47,4.0,9.0,8.38,0.38,0.0,122.27,4.47,-0.62,1.38,4.0,3.92,1.23,0.62,0.0,1.0,0.4,0.0,1.62,0.0,0
0.0,2.0,1.0,0.0,1.78,1.0,40.15,1.0,0.0,0.74,3.53,0.0,-37.03,0.78,1.0,4.7,1.0,2.61,1.74,-1.48,0.0,-0.74,0.5,0.0,0.52,1.26,0
0.0,0.0,1.0,0.1,7.21,2.9,279.31,4.0,6.0,2.0,0.11,0.0,100.0,2.1,1.0,10.79,1.0,2.72,0.0,-0.9,0.0,2.79,0.18,0.0,0.1,3.0,0
-0.65,0.0,0.35,-1.3,11.0,2.65,-207.76,-0.96,-4.21,-3.56,1.96,1.65,53.26,4.3,0.0,4.3,-0.96,4.62,5.0,3.65,0.0,117.31,0.46,0.0,4.3,1.0,0
-10.78,-0.54,1.0,-0.54,5.84,1.46,-169.21,-1.77,-3.39,-7.62,1.56,0.0,33.0,0.38,-0.69,5.54,0.92,-0.13,1.0,1.54,0.0,-231.97,0.27,0.0,4.0,0.54,0
2.56,0.0,1.0,0.0,3.85,1.85,97.81,1.0,2.56,-0.85,-0.16,0.0,158.99,1.85,-0.85,6.98,2.0,1.83,0.0,0.85,0.0,0.0,0.5,0.0,2.85,0.85,0
0.0,0.0,2.0,0.0,1.29,3.0,58.25,2.08,0.0,-0.08,0.23,0.0,27.09,-0.63,0.0,4.33,1.46,4.09,2.0,1.0,1.0,143.25,0.24,0.0,2.46,2.08,0
0.0,0.99,1.0,0.0,3.33,1.0,12.58,1.67,0.67,0.67,0.59,0.0,0.0,3.67,-2.34,6.35,1.67,1.67,1.0,0.67,0.0,4.68,0.57,0.0,2.33,1.0,0
1.48,0.0,1.0,0.0,4.03,1.74,54.65,4.23,1.74,2.0,-0.27,1.0,50.0,5.26,0.0,8.45,2.74,0.26,-1.48,1.0,0.0,-31.91,0.44,0.0,3.0,1.0,0
1.0,2.72,1.0,1.0,10.0,4.0,130.06,1.0,0.0,2.09,2.5,3.0,40.35,1.91,0.0,6.0,1.0,4.98,2.0,1.09,0.0,3.0,0.33,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.77,1.0,33.38,3.23,0.74,-0.74,0.35,0.74,174.17,6.48,0.0,10.9,0.26,-1.76,-0.74,4.0,0.0,3.71,0.5,0.0,1.52,1.48,0
0.75,1.49,1.0,4.48,7.99,3.24,144.54,1.0,0.0,0.25,1.12,2.24,67.96,1.0,0.0,0.0,1.25,3.59,1.0,1.0,0.0,1.0,0.33,0.0,1.76,0.25,0
3.91,0.0,1.0,0.91,8.82,4.73,261.28,1.0,3.0,2.73,0.76,2.73,60.31,-1.55,0.0,6.18,1.0,3.05,-0.82,-3.46,0.0,2.73,0.35,0.0,2.09,3.82,0
0.78,0.0,0.0,0.0,-1.56,0.0,21.0,1.0,0.0,0.0,4.3,0.0,-77.91,-2.12,0.0,1.56,1.0,0.53,0.0,0.0,0.0,1.56,0.37,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,3.55,1.0,33.73,1.82,1.82,0.0,1.13,0.82,100.0,4.64,27.0,4.64,1.82,2.23,1.0,1.82,0.0,0.0,0.5,0.0,-0.64,0.0,0
1.56,0.0,1.0,0.56,4.69,2.69,83.19,0.44,-0.56,0.56,3.06,1.13,107.33,-1.82,0.0,1.13,1.44,2.34,1.13,1.56,0.0,3.69,0.24,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,9.89,2.97,146.53,1.97,7.95,0.97,0.72,0.0,34.82,1.11,2.95,10.89,2.97,4.01,0.97,-1.95,0.0,3.92,0.17,0.0,5.97,-0.95,0
0.0,-0.92,1.0,0.0,9.76,1.0,63.54,1.92,0.92,0.92,1.7,0.92,0.0,8.84,-0.92,1.92,1.92,3.38,2.92,2.92,0.0,52.0,0.33,0.0,1.16,0.0,0
0.0,-6.04,1.0,0.55,4.75,1.55,150.93,3.65,4.3,1.1,-0.22,0.0,54.94,7.65,0.0,6.95,1.55,2.46,0.0,2.0,0.0,1.55,0.24,0.0,-0.1,1.65,0
0.0,0.0,1.0,0.0,1.98,1.0,8.51,0.33,-0.67,-1.35,2.51,-0.67,133.73,6.0,0.0,-0.35,0.33,0.84,1.35,5.7,0.0,0.67,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,9.79,1.0,6.77,-1.68,-0.89,0.0,3.63,-0.89,100.0,7.79,0.0,-2.72,1.0,3.73,4.0,8.0,0.0,-5.36,0.65,0.0,4.79,-1.79,0
0.0,2.0,1.0,0.0,0.56,0.31,25.81,1.69,1.38,-0.69,3.97,0.69,0.0,5.06,-0.38,6.5,1.69,-0.22,-0.38,0.69,0.0,-0.69,0.61,0.0,-0.75,2.0,0
-0.78,0.78,1.0,0.0,4.0,1.0,27.78,2.0,1.0,1.0,0.43,0.0,0.0,7.33,2.33,9.78,1.22,1.5,1.0,1.22,0.0,5.45,0.73,0.0,3.33,0.0,0
0.0,0.0,1.0,-0.58,10.42,2.0,73.81,1.58,1.58,1.58,1.26,1.0,50.0,4.15,0.0,8.19,1.58,5.48,5.58,3.0,0.0,4.04,0.56,0.0,1.85,1.0,0
0.0,-1.61,1.0,0.0,4.54,1.0,38.43,1.0,0.0,0.54,0.65,0.0,142.98,5.54,-0.54,3.61,1.0,0.57,-0.54,3.54,0.0,4.76,0.24,0.0,3.0,0.46,0
0.0,11.0,1.0,0.0,1.57,1.0,58.03,2.62,0.0,0.81,2.69,1.62,0.0,-1.62,1.0,0.81,0.81,-0.34,0.0,0.0,0.0,1.62,0.36,0.0,3.0,0.0,0
12.68,0.74,-0.49,0.74,5.51,-0.23,440.02,8.44,11.19,9.68,1.82,0.74,116.33,6.72,3.72,11.72,2.49,0.97,0.26,1.26,0.0,326.72,0.34,0.0,3.74,3.49,1
0.0,0.0,0.33,0.0,6.65,1.33,76.0,1.33,1.33,1.0,4.19,0.0,33.0,1.33,2.0,3.65,2.0,0.83,1.0,-0.35,0.0,2.33,0.45,0.0,4.67,0.67,0
0.93,2.0,1.93,0.0,5.86,1.93,48.7,1.0,0.0,0.0,1.27,0.0,0.0,1.14,1.0,4.71,1.0,2.83,1.0,0.93,0.0,-25.05,0.35,0.0,0.14,2.0,0
0.0,0.0,1.0,0.67,3.0,0.33,9.27,1.0,0.0,-1.34,1.65,0.67,74.6,3.34,9.0,-2.67,0.33,40.71,1.0,2.34,0.0,-0.67,0.61,0.0,3.33,0.33,0
-0.6,-1.21,1.0,-3.63,-2.44,-0.81,-70.07,1.0,0.0,0.0,2.65,-1.81,45.02,4.02,0.0,1.0,2.0,-0.15,0.6,0.6,0.0,-0.6,0.6,0.0,3.21,0.0,0
0.0,1.0,1.0,0.0,2.15,1.0,12.23,-1.55,-0.85,0.85,3.17,-0.85,57.43,3.15,3.0,-3.26,1.0,1.02,0.85,0.0,0.0,-5.11,0.5,0.0,4.15,-2.55,0
0.43,1.14,1.0,0.0,2.57,1.0,43.57,1.0,0.0,0.0,1.29,0.0,-57.11,4.14,0.57,4.57,0.43,2.29,0.57,0.43,0.0,0.86,0.43,0.0,3.0,1.14,0
0.88,0.0,1.0,0.0,1.25,1.0,44.41,3.63,1.75,1.75,-0.27,0.88,78.09,1.88,0.0,8.89,2.88,1.22,-0.88,-0.88,0.0,-3.51,0.57,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.87,-1.74,0.0,0.97,-0.74,0.0,0.0,5.15,-0.87,0.0,5.0,0.0,-13.93,0.13,-1.23,-0.87,0.0,0.0,29.0,0.5,0.0,6.74,0.87,0
0.0,0.0,1.0,0.0,-2.53,1.0,50.53,2.0,2.0,0.63,-0.51,1.0,0.0,2.21,0.0,9.26,2.63,-0.32,-0.63,2.0,0.0,-32.85,0.61,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,2.38,1.0,30.27,1.0,0.0,0.0,0.39,0.0,162.22,7.11,-0.62,0.38,2.62,0.51,-1.24,1.0,0.0,-24.89,0.6,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,4.22,1.0,25.74,1.0,0.0,0.0,2.13,0.0,92.61,5.15,0.0,1.0,1.0,1.07,1.07,2.93,0.0,8.47,0.26,0.0,3.0,0.93,0
0.0,1.51,0.0,0.0,0.75,0.0,35.75,1.0,-0.75,0.0,7.58,0.0,0.0,5.0,0.75,-3.02,1.0,0.38,0.0,-1.51,0.0,-1.51,0.63,0.0,0.49,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,56.74,1.0,0.0,0.0,7.23,0.0,0.0,1.41,4.0,0.0,1.79,1.32,0.21,-0.59,0.0,-0.79,0.5,0.0,-0.38,0.41,0
0.68,0.0,1.68,0.0,4.03,1.68,37.03,2.0,1.0,0.0,0.12,0.0,67.55,6.0,0.0,2.0,1.68,1.0,0.0,2.68,0.0,2.35,0.22,0.0,1.0,-0.68,0
0.7,1.4,1.0,4.19,4.4,3.09,177.94,1.0,0.0,0.0,4.95,2.09,163.54,-1.19,0.0,-0.7,1.0,2.33,-0.7,0.3,0.0,-35.61,0.5,0.0,-0.4,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,73.19,1.55,0.55,1.55,1.56,-0.55,80.0,4.0,0.0,4.0,1.55,2.58,0.0,-0.64,0.0,7.0,0.33,0.0,3.0,0.0,0
1.81,2.0,1.0,0.0,4.62,0.19,84.05,4.0,2.81,0.81,0.54,1.81,140.68,8.43,0.0,6.62,1.19,1.7,-1.62,-4.68,-2.43,90.0,0.36,0.0,-1.43,0.0,0
-0.69,0.0,1.0,0.0,3.0,1.0,21.58,-0.38,-0.69,-0.69,1.73,-0.69,117.25,3.31,0.0,-4.52,2.0,1.12,0.0,0.31,0.0,0.0,0.5,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,2.54,1.0,34.49,2.0,1.0,1.54,0.9,0.0,45.9,2.84,0.0,0.92,2.54,1.78,0.54,-0.08,0.0,1.0,0.33,0.0,3.54,0.0,0
-0.69,0.0,1.0,0.0,5.69,1.0,43.54,1.0,-1.38,-0.69,3.16,0.0,-41.52,1.69,0.0,-2.08,2.0,2.43,0.0,0.0,0.0,40.13,0.27,0.0,1.92,2.08,0
-0.88,0.0,1.0,0.0,4.88,1.0,20.6,1.0,0.0,0.0,3.36,0.0,187.96,5.12,7.92,-3.52,1.0,38.47,3.88,2.0,0.0,-1.76,0.65,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,5.0,1.0,49.93,2.0,1.0,1.0,2.54,1.0,199.7,7.99,1.99,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.53,1.0,0.47,1.81,0.47,-102.48,-0.59,-3.19,-1.06,1.9,1.0,0.0,3.53,1.06,-4.25,1.0,-0.74,0.0,2.0,0.0,-0.53,0.59,0.0,4.12,-1.59,0
20.0,1.0,1.0,1.0,6.0,2.0,506.59,11.0,9.82,15.41,0.73,1.0,64.58,6.59,5.0,8.64,3.0,3.22,-0.59,0.0,0.0,441.41,0.26,0.0,0.82,2.0,1
1.0,-0.08,1.0,6.0,10.39,4.0,169.91,1.0,0.0,0.0,-1.79,3.0,160.34,3.08,-0.69,4.85,1.0,5.75,3.08,6.55,0.0,1.0,0.33,0.0,1.0,-0.69,0
0.0,1.0,1.0,0.0,4.47,1.0,36.27,1.0,0.0,0.0,4.31,-0.53,0.0,-1.58,5.74,-0.05,0.0,24.0,2.53,-0.58,0.0,39.47,0.42,0.0,5.53,0.53,0
-1.72,0.0,1.0,0.0,5.0,1.14,18.4,-1.58,0.0,1.0,1.95,0.0,0.0,0.42,2.0,-1.72,0.14,2.21,2.86,1.0,0.0,-5.01,0.4,0.0,5.86,1.72,0
0.0,2.0,1.0,0.0,2.75,0.37,19.47,1.0,-0.63,0.0,4.55,0.63,41.97,5.51,1.0,-0.88,1.0,1.5,1.0,0.0,0.0,-1.88,0.6,0.0,1.37,2.0,0
0.78,0.0,1.0,0.0,8.66,3.56,117.97,1.0,1.78,2.56,1.4,1.78,35.19,1.44,0.0,-0.12,1.0,3.64,1.88,-2.46,0.0,141.06,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.68,1.0,1.0,0.0,1.85,-0.68,0.0,4.0,0.0,6.0,1.0,0.33,0.0,0.32,0.0,0.0,0.5,0.0,3.0,0.68,0
1.0,4.11,1.0,0.0,2.3,1.0,57.73,4.0,2.0,0.0,2.36,1.0,75.0,3.19,0.7,5.0,2.0,1.03,-0.7,-0.41,0.0,-36.55,0.62,0.0,1.0,0.7,0
0.0,-1.65,0.17,0.0,-3.3,0.17,32.96,1.0,0.0,0.0,4.21,0.0,0.0,9.3,-0.83,0.17,1.0,-2.07,-1.65,0.17,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,56.56,0.4,-1.19,0.6,1.82,1.4,100.0,2.02,0.0,1.02,1.0,0.89,0.6,6.0,0.0,7.0,0.25,0.0,4.19,0.0,0
0.63,3.0,1.0,0.0,8.63,2.26,113.68,1.0,0.63,1.26,7.09,0.63,-12.02,2.74,5.0,2.9,1.0,2.42,1.0,-0.26,0.0,114.46,0.39,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,5.16,0.28,36.6,1.0,-0.72,0.0,2.36,0.0,1.44,4.44,0.0,5.72,1.0,2.4,1.0,1.72,0.0,66.04,0.21,0.0,3.44,3.0,0
1.0,0.0,1.0,1.0,11.24,4.0,158.07,1.0,0.0,3.0,0.92,3.0,63.0,1.0,0.0,6.0,1.0,5.12,2.0,2.0,0.0,3.0,0.33,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,5.44,1.0,68.46,2.0,1.0,2.78,0.06,1.0,50.0,6.0,0.0,6.35,2.0,-0.03,0.78,2.56,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.69,2.38,0.0,6.76,3.76,49.13,1.0,0.0,0.0,2.05,1.38,168.95,6.38,0.0,-2.45,1.0,1.23,1.0,3.0,0.0,80.84,0.36,0.0,3.0,1.0,0
0.0,-0.62,1.0,0.0,9.38,1.0,48.42,3.43,0.81,0.0,2.12,0.81,81.15,0.0,1.19,9.93,0.0,0.03,0.19,1.81,0.0,5.87,0.11,0.0,3.0,1.81,0
0.64,1.28,1.0,3.85,6.21,3.93,128.57,1.0,1.0,0.0,0.58,1.93,94.22,0.07,0.0,0.72,1.0,2.54,0.64,0.36,0.0,0.64,0.39,0.0,3.72,-0.64,0
20.93,1.0,1.0,0.07,3.2,2.0,517.19,13.8,12.86,17.86,0.29,1.0,169.93,8.8,5.0,20.32,3.93,3.87,0.0,0.0,0.0,442.93,0.3,0.0,2.93,2.93,1
0.0,0.0,1.0,0.76,6.29,1.0,14.32,2.53,0.0,0.0,-1.46,0.76,100.0,8.05,0.0,13.73,1.76,0.89,0.76,1.0,0.0,0.0,0.5,0.0,4.0,0.24,0
-0.61,0.0,1.0,0.39,1.32,-0.84,-40.74,1.0,0.0,-1.84,2.92,-1.84,22.72,6.07,0.0,-3.68,1.0,-0.51,0.61,2.0,0.0,-1.84,0.6,0.0,3.61,-0.61,0
1.0,2.0,1.0,0.0,1.15,0.07,-13.86,4.0,-3.55,0.0,1.85,1.0,75.0,6.0,-0.93,0.37,1.07,-0.87,0.0,3.78,0.0,0.0,0.5,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,7.12,1.0,32.07,1.0,0.0,0.0,1.99,2.0,29.33,5.71,0.0,3.29,1.0,0.0,0.0,3.88,0.0,43.04,0.25,0.0,3.0,0.0,0
3.85,11.08,2.0,2.62,6.85,2.62,767.55,8.93,9.0,18.24,0.77,0.0,128.96,1.38,1.85,3.85,5.23,4.04,0.0,-0.62,0.0,-0.23,0.5,0.0,-0.23,2.46,0
0.0,0.0,1.0,0.0,8.89,1.65,124.89,1.0,1.3,2.6,2.79,-0.65,53.88,-2.25,0.65,3.25,2.65,4.01,0.0,-1.3,0.0,3.89,0.39,0.0,4.65,1.95,0
2.92,0.0,0.0,0.0,2.92,0.97,129.89,1.0,2.92,0.0,5.04,0.0,-5.83,-2.89,0.0,4.86,1.0,1.43,0.97,0.0,0.0,-1.94,0.66,0.0,2.0,1.97,0
-1.41,3.12,0.29,-1.41,10.29,0.29,-310.45,-1.12,-6.35,-6.35,8.3,0.0,-53.6,0.71,2.71,0.29,-2.12,-0.29,1.71,1.0,0.0,0.29,0.32,0.0,3.71,1.71,0
0.92,3.0,1.0,0.0,3.08,1.0,40.08,1.0,0.0,0.0,8.07,0.0,0.0,-4.59,4.0,-1.84,0.92,3.5,2.16,-3.68,0.0,0.92,0.5,0.0,3.08,2.0,0
0.0,0.0,1.0,-0.59,3.59,2.0,31.59,1.0,1.59,0.0,1.38,0.0,158.52,2.0,15.8,3.76,1.0,2.07,0.59,0.41,0.0,0.0,0.5,0.0,3.83,0.0,0
1.0,0.0,1.0,-0.87,6.33,1.87,52.72,-0.73,2.87,1.87,1.49,0.0,16.71,-1.46,0.0,-4.99,0.13,4.05,4.46,2.73,0.0,3.0,0.67,0.0,6.73,0.87,0
0.0,0.59,0.0,-0.59,3.52,0.0,20.41,1.0,0.0,0.0,6.9,-0.59,0.0,3.24,1.17,0.59,0.41,0.2,0.59,-0.59,0.0,29.59,0.35,0.0,5.59,0.59,0
0.0,0.0,0.0,-0.51,-1.03,0.0,17.92,1.0,0.51,0.0,5.59,-0.51,0.0,1.51,0.0,3.08,1.0,-0.17,0.0,-0.51,0.0,0.0,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,1.0,5.74,1.0,44.14,1.0,0.0,0.0,0.25,0.74,-74.0,1.52,0.0,6.66,1.0,1.9,0.74,2.74,0.0,1.48,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,4.51,0.34,-0.66,0.0,1.91,0.0,33.92,3.68,-3.3,2.0,0.34,-1.27,0.0,3.66,0.0,-0.32,0.44,0.0,3.0,1.0,0
2.75,12.37,1.0,0.69,4.69,1.69,302.54,7.5,1.0,11.31,0.21,0.0,-9.62,1.56,2.06,11.75,3.37,3.31,1.0,0.63,0.0,5.63,0.71,0.0,-0.37,2.06,0
0.0,0.0,1.0,0.0,3.9,1.0,46.6,1.0,5.37,-1.79,1.31,3.0,155.53,8.58,0.9,7.69,1.0,0.3,0.0,9.0,0.0,3.0,0.33,0.0,4.79,0.0,0
3.0,-1.53,1.0,0.0,7.77,2.0,163.5,1.0,3.0,0.0,0.02,0.0,94.0,1.47,-0.77,7.23,1.77,2.99,0.23,2.0,0.0,0.0,0.5,0.0,4.53,0.47,0
0.75,-0.75,-0.49,1.0,2.01,-0.49,42.73,1.0,0.75,1.49,2.1,-1.49,-14.2,2.25,0.0,0.0,1.0,0.85,-0.75,1.25,0.0,51.57,0.38,0.0,2.25,-0.75,0
0.0,-0.54,1.0,0.0,2.29,2.0,66.13,1.0,0.0,2.0,0.14,0.0,38.0,4.25,-0.54,3.46,2.54,2.22,0.0,0.54,0.0,-20.65,0.42,0.0,1.92,1.0,0
0.0,-6.45,1.0,0.0,6.76,1.0,21.75,1.59,0.59,2.17,0.89,0.59,29.34,4.52,-0.59,2.35,3.17,3.11,1.0,1.59,0.0,1.0,0.33,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,-0.47,0.31,-25.23,0.31,-3.47,0.0,2.96,0.0,-69.33,3.69,0.0,0.84,0.31,1.44,2.39,2.39,0.0,59.61,0.4,0.0,1.31,1.61,0
0.0,1.78,1.89,0.0,7.56,1.89,83.12,5.0,5.0,2.0,0.67,0.0,100.0,3.44,0.89,6.89,2.0,3.61,2.78,1.89,0.0,-25.81,0.5,0.0,1.22,0.89,0
4.44,3.0,2.27,0.0,6.54,3.54,83.11,1.0,0.0,1.9,3.81,0.0,-19.03,-0.81,1.0,2.9,1.0,3.7,1.63,-0.63,0.0,0.63,0.71,0.0,0.73,0.37,0
0.0,0.0,1.0,0.0,-1.87,1.0,2.63,1.0,-0.97,0.0,0.44,3.0,2.62,5.0,-4.87,1.1,0.03,-1.22,0.0,10.95,0.0,2.03,0.33,0.0,1.05,0.0,0
4.53,18.0,1.0,1.0,3.4,1.47,404.76,8.47,-1.6,15.53,0.53,0.0,64.68,0.4,3.0,8.07,2.47,3.12,0.53,0.53,0.0,0.53,0.64,0.0,1.53,2.93,0
