CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.15,1.0,45.15,1.0,0.0,0.0,3.35,2.0,100.0,2.0,0.0,2.15,1.0,0.0,0.0,3.15,0.0,0.85,0.36,0.0,3.0,0.0,0
6.42,18.0,1.0,1.81,3.38,2.0,458.77,9.0,-0.81,15.0,-2.38,2.42,86.0,2.81,2.19,8.62,3.0,3.52,-0.81,0.81,0.0,-37.97,0.77,0.0,1.81,3.19,0
1.0,0.66,1.0,0.0,5.33,2.0,61.64,1.0,1.0,1.34,4.56,0.0,71.0,7.33,2.66,2.01,0.34,1.41,0.0,0.34,0.0,66.0,0.67,0.0,1.34,1.33,0
0.0,0.0,0.1,0.0,8.0,0.1,38.78,-0.8,-0.9,0.0,5.13,1.1,100.0,-0.71,0.0,-1.51,0.1,-0.6,0.0,2.2,0.0,0.0,0.5,0.0,4.8,0.0,0
-0.61,0.0,-0.21,0.0,4.0,-0.82,14.68,1.0,0.61,1.21,3.47,-0.61,120.03,5.61,0.0,-3.03,1.0,0.0,0.0,1.61,0.0,4.86,0.4,0.0,5.0,1.61,0
0.0,0.67,1.0,0.0,2.33,0.33,61.3,1.0,0.0,1.0,2.53,-1.33,0.0,2.33,0.0,-2.66,0.33,0.36,-1.66,-12.32,-0.67,-2.0,0.39,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,5.35,1.0,-17.53,1.0,-3.14,2.0,2.34,1.57,57.0,-2.92,1.86,2.22,1.22,-0.09,1.0,4.14,0.0,-4.49,0.41,0.0,1.43,-0.78,0
0.0,0.0,2.0,0.0,12.71,1.35,32.6,1.0,0.0,-1.29,2.69,2.0,143.32,2.94,0.0,0.89,2.0,-0.8,0.35,1.0,0.0,1.41,0.64,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,34.53,1.44,2.67,1.0,0.84,-0.56,100.0,2.33,14.48,4.56,1.0,0.69,0.0,-0.11,0.0,-496.44,0.39,0.0,4.11,2.0,0
0.0,0.0,1.0,0.0,1.23,2.0,57.09,1.0,0.0,2.63,1.23,-0.63,3.45,-0.51,1.0,-1.4,1.0,1.41,-2.51,-10.94,0.0,3.0,0.25,0.0,3.63,0.63,0
1.0,-0.78,1.0,0.0,7.34,2.78,18.52,1.0,0.0,3.56,0.75,0.0,72.82,0.22,0.78,4.22,2.0,3.9,2.0,2.0,0.0,27.34,0.31,0.0,2.78,2.0,0
0.77,1.77,1.0,1.53,2.23,1.0,113.69,1.0,-3.07,5.37,1.51,0.0,-6.9,0.7,-0.77,-0.6,1.0,1.83,0.77,1.77,0.0,0.0,0.5,0.0,1.23,1.53,0
0.83,0.0,1.0,-0.83,1.69,1.0,16.11,1.0,-0.83,-0.83,0.56,0.0,55.43,6.31,0.0,3.0,1.0,0.62,-0.65,1.17,0.0,84.38,0.36,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,3.96,1.0,103.78,1.0,0.96,1.0,4.22,-11.48,153.64,2.96,15.3,-2.78,1.0,50.05,1.91,0.96,0.0,66.09,0.74,0.0,1.96,-0.96,1
0.0,0.0,1.0,0.0,4.19,1.59,16.73,1.59,0.0,-0.59,1.07,2.96,29.65,2.0,0.0,6.93,1.59,-1.81,-0.59,3.0,0.0,4.37,0.16,0.0,0.63,-0.59,0
0.0,0.87,1.0,0.0,3.13,1.0,89.11,7.08,2.74,1.87,0.62,1.74,95.55,2.13,0.0,27.81,1.87,1.46,0.0,0.26,0.0,6.08,0.41,0.0,5.87,0.87,0
0.0,0.0,1.0,-0.64,3.36,1.0,16.65,1.0,0.0,0.0,2.66,0.0,132.12,6.28,0.0,0.64,1.0,0.86,1.28,1.64,0.0,1.93,0.61,0.0,5.0,0.36,0
0.0,0.98,1.0,0.0,4.97,1.0,46.6,1.0,0.0,0.0,7.27,0.0,1.66,6.03,3.93,-0.98,1.0,0.98,0.98,-0.97,0.0,0.0,0.5,0.0,0.03,2.97,0
0.0,0.0,0.0,0.0,-2.82,0.0,13.3,1.0,0.0,0.0,2.6,0.0,-94.06,3.12,0.0,-2.82,1.0,0.94,0.0,-3.76,0.0,-0.94,0.34,0.0,1.12,-0.94,0
0.0,0.0,1.0,0.0,3.07,0.04,78.16,2.0,2.0,2.11,-0.1,10.59,55.23,6.96,0.0,19.7,0.04,0.07,0.0,1.96,0.0,2.93,0.17,0.0,5.93,0.0,0
0.86,4.0,1.86,0.0,5.09,2.73,67.27,1.0,0.0,0.0,8.01,-0.86,-86.34,0.86,1.0,-0.86,-0.86,0.43,0.86,0.86,0.0,-3.45,0.5,0.0,2.86,1.0,0
1.0,0.0,1.68,0.0,2.71,2.68,23.04,1.0,0.0,0.0,3.11,1.0,-65.76,2.0,0.0,6.34,0.34,0.25,1.34,1.34,0.0,1.97,0.5,0.0,4.0,-0.66,0
0.0,2.31,1.0,0.0,7.77,2.0,208.9,1.23,2.38,0.92,6.79,0.0,103.4,4.23,67.38,8.38,1.23,3.9,1.54,0.77,0.0,19.92,0.16,0.0,1.46,3.23,0
0.0,0.0,0.41,0.0,3.82,1.0,32.77,1.0,0.0,0.59,1.74,0.0,-4.73,2.41,1.18,5.36,1.0,2.06,0.41,2.0,0.0,0.0,0.4,0.0,1.82,-0.59,0
0.0,0.0,0.0,0.0,4.08,0.68,29.79,-0.36,0.0,0.0,5.39,-0.68,0.0,-2.08,0.68,-2.04,0.32,0.91,0.68,-1.36,0.0,6.4,0.39,0.0,3.68,0.0,0
0.0,-0.86,1.0,0.0,-5.73,1.0,42.88,1.0,2.0,1.0,-2.91,0.0,104.85,2.86,-2.58,8.0,2.72,1.34,0.0,0.14,0.0,1.14,0.48,0.0,3.86,0.14,0
0.0,0.0,1.0,1.0,5.0,1.0,37.67,1.0,0.0,0.0,0.8,0.0,-66.75,1.0,0.0,4.67,1.0,1.0,0.0,-0.0,0.0,8.01,0.44,0.0,1.66,1.0,0
0.0,0.0,2.0,-0.78,8.92,2.78,103.99,1.78,1.57,0.78,-0.97,0.0,125.88,2.78,1.57,3.35,2.78,3.04,0.22,-0.57,0.0,2.35,0.37,0.0,3.78,1.0,0
0.0,0.0,1.0,1.0,4.23,1.92,39.06,1.0,-0.92,1.84,0.21,0.0,39.64,0.08,-0.92,7.38,1.92,4.77,5.0,1.92,0.0,-42.41,0.42,0.0,4.92,0.08,0
-1.25,4.0,1.0,0.0,11.37,0.37,75.89,1.0,0.63,0.63,9.18,0.0,-21.28,-1.88,1.0,-0.63,0.0,-0.21,0.0,0.0,0.0,-63.84,0.6,0.0,3.25,1.0,0
0.0,0.0,0.0,0.0,1.38,0.0,44.76,1.0,2.06,0.0,2.79,0.0,0.0,4.31,2.06,0.69,1.0,1.79,0.69,-1.38,0.0,74.96,0.39,0.0,0.94,0.0,0
0.0,0.93,1.0,0.0,5.79,1.0,39.73,1.0,-1.86,-0.93,8.44,0.0,82.34,6.93,3.72,-7.44,1.0,0.0,0.93,1.0,0.0,-1.86,0.65,0.0,1.07,1.93,0
0.0,0.0,1.79,0.0,5.79,0.21,41.27,1.0,-1.58,-3.16,2.29,-0.79,23.69,0.63,0.0,0.63,1.79,2.5,1.0,2.0,0.0,-2.37,0.37,0.0,2.21,-1.58,0
0.0,1.0,1.83,0.0,3.0,1.83,118.23,8.0,3.0,2.0,0.69,1.17,182.98,1.17,0.0,25.36,2.83,2.94,0.0,-0.83,0.0,5.34,0.54,0.0,5.17,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,127.22,8.69,5.8,2.0,-0.43,0.0,83.0,7.1,0.0,20.68,1.7,2.41,0.0,-0.4,0.0,22.97,0.43,0.0,2.9,1.0,0
0.0,0.0,1.56,0.0,13.15,2.56,245.42,2.0,7.0,3.44,0.73,1.12,143.92,5.0,72.0,17.47,2.0,4.01,0.0,0.0,0.0,0.07,0.38,0.0,3.56,3.44,0
0.0,0.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.53,0.0,0.0,5.5,0.0,0.83,1.0,0.17,-0.83,2.67,0.0,0.0,0.5,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,2.95,1.0,109.03,0.63,0.63,1.0,2.85,-0.68,3.66,-0.73,-0.37,-0.05,1.32,0.67,0.0,0.32,0.0,-610.46,0.57,0.0,6.0,1.0,0
4.0,-3.24,3.0,0.0,2.53,3.0,168.98,1.0,0.0,6.0,-4.62,3.0,162.89,6.85,-0.81,9.81,2.81,5.65,1.0,3.43,0.0,1.0,0.33,0.0,3.81,3.19,0
0.0,1.0,1.0,0.0,-4.27,1.25,24.0,6.76,-1.26,2.5,-0.01,1.0,157.17,10.27,-1.5,13.75,2.0,1.03,1.0,4.0,0.0,4.51,0.37,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,2.84,1.0,42.66,2.0,1.0,1.0,0.07,1.0,100.0,6.69,0.0,6.69,2.0,1.13,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,0.53,0.0,0.0,0.05,0.0,4.91,2.0,1.25,1.0,4.86,0.0,0.0,0.5,0.0,3.95,-0.95,0
0.5,0.0,1.0,-3.01,4.25,2.0,24.71,1.0,1.5,2.26,0.12,0.0,127.83,9.76,0.0,5.51,0.25,1.26,0.0,2.0,0.0,102.75,0.21,0.0,4.5,-1.5,0
0.0,0.0,1.0,0.0,0.95,1.0,2.45,1.0,-2.05,0.0,2.46,0.0,31.51,3.63,-1.05,-0.68,1.0,3.22,4.32,3.37,0.0,-73.29,0.5,0.0,4.37,0.0,0
0.0,1.33,1.0,0.0,7.34,1.0,56.98,2.66,1.0,0.0,1.43,0.34,0.0,2.68,1.33,2.67,2.0,0.88,0.66,1.0,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,0.21,0.0,-6.68,0.21,7.92,2.0,1.0,1.0,1.53,-0.58,100.0,8.15,0.0,-0.52,1.21,-1.08,-0.79,1.58,0.0,-3.15,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,6.05,2.0,45.61,1.0,-0.05,2.0,2.0,0.0,60.77,4.48,0.0,-0.62,1.0,5.71,3.52,2.0,0.0,3.48,0.34,0.0,4.09,0.52,0
0.0,0.0,1.0,0.0,8.79,1.6,47.36,1.0,0.0,1.2,2.16,0.0,39.5,9.99,0.0,2.4,1.0,2.9,1.8,1.0,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,1.8,1.0,0.0,-2.02,1.8,77.77,2.61,0.0,-0.8,0.18,0.8,53.83,4.61,0.0,12.84,1.8,1.88,-0.8,1.8,0.0,-6.43,0.63,0.0,-0.41,-0.8,0
0.0,0.0,1.0,0.0,4.25,1.88,-15.52,1.0,-0.75,0.0,3.93,0.0,-10.53,-1.51,-0.75,0.12,1.0,-0.83,0.12,0.12,0.0,43.74,0.19,0.0,-1.51,-0.75,0
0.88,0.0,1.88,0.0,3.5,1.88,75.94,4.75,9.76,1.75,-2.58,1.88,87.61,14.13,0.88,10.26,2.88,2.93,0.0,2.88,0.0,21.9,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.74,1.0,88.44,1.93,2.8,1.87,2.05,0.0,193.4,10.6,0.0,2.8,1.0,1.87,0.0,1.93,0.0,-46.7,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.71,1.78,33.99,0.22,0.78,0.0,2.87,-0.78,21.52,2.65,1.78,0.78,0.22,6.18,5.78,1.22,0.0,3.92,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,60.26,1.0,1.62,0.0,1.6,0.0,140.75,6.23,0.0,2.15,0.38,2.25,0.38,2.0,0.0,1.0,0.33,0.0,2.23,0.0,0
0.0,2.8,2.0,0.0,6.93,1.07,78.69,2.0,1.0,-1.87,7.53,0.0,142.03,4.93,1.87,4.2,1.0,1.81,2.8,1.0,0.0,-1.87,0.58,0.0,0.07,1.87,0
0.57,0.0,0.43,0.0,-1.75,0.43,41.09,2.15,5.75,1.15,2.17,-0.57,100.0,9.6,0.57,-0.15,1.0,0.34,-0.57,3.0,0.0,14.79,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,127.6,1.0,3.0,1.0,0.69,0.6,90.0,6.6,2.0,6.39,1.0,4.8,1.6,0.4,0.0,5.4,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,9.53,2.0,59.52,1.0,0.0,0.0,0.73,1.0,0.0,3.53,0.0,7.06,1.0,4.4,1.0,2.0,0.0,2.0,0.33,0.0,3.53,1.0,0
0.62,0.0,1.0,0.0,0.53,1.0,14.35,1.0,0.0,0.0,3.02,0.0,100.0,5.53,0.0,-1.24,1.0,0.15,0.62,1.62,0.0,0.0,0.5,0.0,1.38,0.38,0
0.0,1.83,1.0,0.0,12.65,1.0,59.46,1.0,0.0,0.0,7.62,0.0,0.0,2.48,11.27,1.83,0.83,1.24,0.83,1.0,0.0,1.0,0.33,0.0,4.65,1.0,0
-0.99,0.0,0.01,0.0,-2.9,1.01,131.04,2.0,7.0,4.0,1.47,0.0,88.0,5.0,72.0,10.03,2.99,-3.05,0.99,0.0,0.0,55.66,0.29,0.0,1.02,2.02,1
1.0,0.0,1.0,0.0,3.39,1.2,-109.67,0.2,-5.63,-1.22,1.55,0.0,-40.78,-0.61,-57.91,-3.04,1.2,2.43,2.8,3.61,0.0,6.5,0.67,0.0,2.0,-1.22,0
0.0,0.0,0.29,0.0,10.55,2.0,232.71,2.0,7.71,5.42,1.69,0.0,63.88,8.55,72.0,15.84,1.29,3.5,1.42,0.71,0.0,23.0,0.29,0.0,3.0,3.29,1
0.0,-2.81,1.0,0.0,5.19,1.0,-148.36,-5.49,-13.98,-4.68,1.29,1.0,-13.11,0.38,0.0,-5.37,2.94,-1.06,0.0,1.0,0.0,-827.9,0.45,0.0,4.0,-0.94,0
0.0,0.0,1.0,0.0,3.65,2.0,62.95,1.0,1.0,2.0,0.04,1.0,33.0,3.95,0.0,6.65,1.0,3.14,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.96,2.0,50.07,1.0,0.0,2.0,1.74,0.0,131.19,5.93,0.0,8.05,1.0,5.32,1.98,1.98,0.0,4.0,0.29,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,8.41,1.0,183.84,1.0,5.71,0.57,0.87,0.0,151.16,7.0,5.14,5.71,2.0,-10.54,-15.35,-2.27,0.0,10.41,0.49,0.0,6.14,2.14,0
0.0,0.0,1.0,0.0,6.08,2.96,-2.87,1.04,-3.77,-2.85,1.64,0.0,-43.95,0.08,-6.66,2.11,1.04,-0.82,0.04,6.77,0.96,-1.81,0.33,0.0,3.04,-2.89,0
0.0,0.0,0.0,0.0,0.78,0.0,52.24,1.0,1.56,3.11,2.98,0.0,-15.56,3.44,6.22,-0.78,1.0,-0.26,0.78,0.0,0.0,3.89,0.5,0.0,3.78,1.56,0
0.0,1.57,1.0,0.0,5.57,1.0,185.59,5.18,8.36,2.61,1.59,0.0,152.27,8.14,0.52,6.23,1.0,0.55,-0.52,2.48,0.0,452.1,0.48,0.0,4.0,0.52,0
0.0,0.0,0.0,0.0,1.81,0.0,83.27,5.53,-0.91,1.81,3.15,0.0,68.89,10.44,0.0,5.44,1.91,-0.05,0.0,0.0,0.0,3.63,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,-15.12,2.0,0.0,1.56,0.08,0.0,47.88,5.0,-12.45,1.44,2.0,-37.42,0.0,0.78,0.0,56.22,0.12,0.0,3.0,1.0,0
0.86,0.0,1.0,-0.86,3.86,1.86,47.08,1.0,0.86,1.72,0.21,0.0,161.05,10.3,0.0,1.72,1.0,-0.37,-1.72,-0.72,0.0,56.75,0.64,0.0,1.14,1.0,0
0.0,1.0,1.0,0.0,0.07,1.0,92.07,8.0,3.0,2.0,2.41,-8.75,100.0,5.91,0.0,24.18,2.0,28.18,27.36,3.91,0.0,5.05,0.56,0.0,6.0,0.02,0
0.0,0.0,1.0,0.0,3.91,1.0,-3.87,0.46,-1.09,-2.71,1.82,0.0,52.79,4.29,0.0,-0.34,1.54,0.42,0.54,2.0,0.0,26.59,0.5,0.0,2.46,1.0,0
0.81,0.0,1.0,0.0,7.05,1.81,70.01,1.0,0.0,1.62,0.76,0.81,151.87,7.43,0.0,7.67,0.19,1.16,-0.81,4.81,0.0,153.18,0.5,0.0,1.38,0.0,0
0.0,0.69,1.0,1.0,1.63,1.0,7.18,0.31,-1.37,0.0,3.99,0.0,28.79,1.0,0.69,-0.06,0.31,5.77,1.31,3.69,0.0,-2.06,0.61,0.0,2.31,0.69,0
-0.94,0.0,-0.88,0.0,-3.58,-0.82,33.88,1.0,0.0,0.0,0.7,1.06,5.64,2.88,0.0,1.42,2.0,2.99,1.18,21.0,1.0,151.46,0.79,0.0,4.0,1.0,0
1.82,0.0,2.0,0.0,11.45,3.82,62.57,1.0,0.18,-0.45,0.22,1.0,68.1,1.18,0.0,11.82,1.0,2.14,1.82,4.27,0.0,5.18,0.39,0.0,4.0,1.82,0
0.0,3.05,1.0,0.0,12.86,0.24,66.53,3.0,2.0,-0.76,7.14,1.0,29.83,7.24,1.24,1.19,0.47,-1.13,0.0,1.24,0.0,902.0,0.53,0.0,3.76,1.76,0
0.0,0.0,1.0,1.0,7.57,1.71,68.43,5.71,3.43,0.14,1.38,1.0,32.01,7.71,1.43,8.57,2.0,0.56,0.71,1.0,0.0,2.14,0.38,0.0,2.43,-0.71,0
0.0,0.0,1.0,0.0,8.52,1.52,53.2,1.0,0.0,1.03,1.72,0.0,28.42,0.42,0.52,5.0,1.0,4.01,1.0,2.0,0.0,1.55,0.37,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,5.33,2.0,52.66,2.0,1.0,0.67,0.11,0.0,33.36,0.67,0.0,9.0,1.67,1.0,-0.67,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.84,0.16,0.0,-6.95,2.16,40.9,1.0,2.0,4.0,-1.52,1.0,70.0,6.68,-0.84,4.0,1.84,1.96,0.16,0.16,0.0,5.53,0.67,0.0,4.84,2.16,0
0.0,0.0,1.0,0.0,0.0,1.0,51.53,-0.53,-0.77,2.3,2.56,-0.77,-16.87,2.93,0.0,0.23,1.0,29.03,28.77,5.0,0.0,-1.53,0.63,0.0,2.23,0.0,0
0.0,0.0,1.0,-0.88,6.39,1.0,48.45,1.0,2.0,1.0,-0.09,1.76,106.85,2.88,0.0,8.88,1.0,-0.76,-1.76,1.88,0.0,2.0,0.33,0.0,3.0,1.0,0
1.97,0.0,1.0,0.66,4.0,2.0,94.96,1.0,3.0,2.0,-0.89,1.31,17.41,3.03,0.0,7.97,1.0,2.69,0.0,1.66,0.0,3.31,0.51,0.0,4.34,-0.31,0
-1.36,2.0,-0.18,0.0,5.45,1.41,306.23,11.0,3.0,11.04,1.05,-0.77,105.91,6.41,3.18,11.64,2.0,1.65,-0.59,1.0,0.0,11.41,0.22,0.0,1.82,2.64,0
0.92,0.0,1.0,0.0,4.77,1.0,84.16,3.08,7.0,4.77,0.09,-2.77,44.6,1.15,0.0,11.0,1.08,2.64,0.0,1.0,0.0,-7.01,0.45,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-1.83,2.0,21.13,1.97,-0.97,-1.93,0.42,2.9,32.86,1.03,0.0,3.0,1.97,-2.9,-1.93,6.0,1.0,21.26,0.53,0.0,3.97,0.97,0
0.0,1.0,1.0,-0.85,2.0,1.0,90.13,1.0,0.0,0.0,1.71,0.0,0.0,4.71,1.71,4.85,1.0,1.43,-0.85,1.0,0.0,3.42,0.36,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-0.37,1.0,8.08,1.0,1.0,1.87,1.47,-0.87,45.04,1.25,0.0,-7.86,1.0,1.66,0.87,2.0,0.0,-208.71,0.65,0.0,7.62,0.87,0
0.64,1.28,1.0,1.0,3.0,1.0,241.71,7.41,1.92,8.98,4.02,0.0,64.12,3.56,1.28,7.13,1.64,1.29,1.36,2.36,0.0,6.41,0.43,0.0,3.0,2.56,0
-0.68,0.0,1.0,0.0,-0.4,1.0,38.7,1.68,0.0,-0.36,1.4,2.04,105.54,4.04,0.0,-0.04,1.0,0.24,-0.68,0.0,0.0,68.68,0.35,0.0,1.68,-0.68,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-2.64,1.0,0.0,6.64,3.64,-250.44,-6.04,-14.08,-5.28,2.64,6.28,12.0,1.6,-0.88,-7.92,0.12,-0.04,1.76,14.2,0.88,-799.05,0.53,0.0,3.12,0.24,0
0.0,-0.85,1.62,0.0,5.93,2.62,27.7,3.0,1.0,1.0,-3.64,2.23,161.61,5.62,-0.62,16.7,3.23,3.03,1.62,4.62,0.0,-4.31,0.6,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,4.6,1.0,34.59,1.0,0.0,0.0,1.47,0.0,100.0,5.6,0.0,2.2,1.0,1.45,1.0,3.0,0.0,5.0,0.25,0.0,3.6,0.4,0
2.0,-1.96,1.0,0.0,3.69,2.0,32.46,1.0,0.0,0.0,-1.85,0.65,100.0,6.65,-0.65,6.23,0.35,2.1,0.0,3.31,0.0,102.0,0.33,0.0,4.31,0.0,0
0.0,0.0,1.0,1.0,5.32,1.0,22.97,1.0,0.0,0.0,3.13,0.56,55.9,2.68,-1.12,-0.56,1.0,2.76,2.76,1.0,0.0,-2.24,0.59,0.0,4.56,1.56,0
-0.86,0.0,1.0,-0.62,5.0,3.24,46.42,1.0,1.24,4.48,0.96,-1.24,73.41,2.24,0.0,5.62,2.0,4.3,2.62,1.38,0.0,25.62,0.5,0.0,2.62,3.86,0
0.0,0.0,1.0,0.0,6.9,2.0,67.0,1.0,0.0,1.0,-0.13,0.97,189.45,3.92,2.0,9.87,2.0,5.49,2.92,17.57,0.0,0.0,0.33,0.0,-0.95,0.0,0
-0.84,0.0,-0.69,0.0,1.31,-1.53,2.94,1.0,0.0,0.0,4.19,-0.84,84.25,5.53,0.0,-3.06,1.0,-1.11,-0.69,1.84,0.0,0.84,0.36,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,4.0,1.12,33.57,1.0,1.0,-0.65,0.96,0.0,130.16,11.3,0.0,6.65,0.12,0.03,0.0,2.77,0.0,66.0,0.67,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,67.73,1.68,0.68,3.68,-0.53,0.68,78.0,0.32,0.0,5.38,2.68,2.18,1.0,0.32,0.0,0.0,0.5,0.0,2.0,1.32,0
-2.17,0.0,1.0,-0.72,5.72,1.0,0.38,1.0,0.0,0.0,4.05,-2.17,172.42,8.45,0.0,0.0,1.0,0.79,2.0,4.17,0.0,-0.72,0.5,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.53,1.0,84.87,1.0,0.0,1.62,0.25,0.0,53.16,-0.24,-0.62,-0.62,3.24,-1.07,-1.47,0.38,0.0,58.6,0.28,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,1.19,1.0,99.72,10.96,3.62,0.0,-1.23,11.0,0.0,4.72,0.0,27.11,1.91,1.72,0.0,-1.72,0.0,29.16,0.37,0.0,1.19,1.0,1
0.0,0.0,2.0,0.0,10.84,2.0,29.87,0.21,-0.79,0.0,2.15,1.21,179.02,1.0,0.0,4.84,1.21,3.38,2.58,1.79,0.0,4.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,-0.98,6.95,1.98,328.37,2.98,8.84,4.91,1.46,0.0,157.94,3.95,71.31,14.7,2.98,4.12,0.0,-0.95,0.0,28.46,0.29,0.0,6.0,3.93,1
0.0,3.0,1.0,0.0,5.2,1.0,89.99,3.69,6.28,1.8,3.24,0.0,0.0,0.2,1.0,9.98,2.9,1.39,0.1,-1.8,0.0,12.77,0.33,0.0,0.2,0.1,0
3.79,0.0,2.89,0.0,8.73,4.89,223.33,1.0,2.0,9.68,-1.59,3.84,52.96,2.16,0.0,12.52,1.95,8.15,1.95,1.0,0.0,3.95,0.51,0.0,2.11,5.84,0
0.0,0.0,1.0,0.0,10.84,1.0,126.65,1.0,5.69,3.79,2.06,0.0,-18.96,2.05,8.53,7.84,1.0,5.48,1.95,2.0,0.0,-42.67,0.74,0.0,4.95,2.9,0
0.0,0.0,1.0,0.96,4.04,2.0,48.25,1.0,0.0,2.0,4.46,-11.51,33.0,1.04,0.0,4.29,1.0,5.61,2.92,2.92,0.0,2.08,0.53,0.0,1.0,-1.92,0
0.0,0.0,1.85,0.0,3.55,1.85,50.73,1.0,1.0,0.85,-1.18,0.0,49.27,-0.55,0.0,3.7,1.0,2.62,0.0,1.0,0.0,59.77,0.33,0.0,0.3,0.0,0
0.78,0.0,1.0,0.78,7.68,1.78,25.56,1.0,0.78,0.0,3.65,0.0,111.71,2.0,0.0,0.0,1.0,2.04,2.56,3.34,0.0,0.0,0.5,0.0,5.56,1.0,0
0.0,0.0,1.0,-0.55,0.05,2.0,-78.28,-0.65,-3.3,1.9,1.81,0.0,-22.05,3.2,-0.55,-0.65,2.0,2.39,1.1,4.4,0.55,-0.55,0.59,0.0,2.1,-0.65,0
0.0,0.85,1.0,0.0,6.85,1.15,11.77,1.0,1.0,-1.71,3.02,0.0,71.79,3.29,0.0,-6.4,0.15,-0.35,2.0,2.0,0.0,2.58,0.52,0.0,3.85,1.85,0
-0.78,0.0,2.0,-1.55,14.78,2.0,-0.02,0.22,0.0,-5.43,6.41,2.0,29.35,-1.33,1.55,7.22,0.45,1.11,1.0,1.0,0.0,5.55,0.37,0.0,4.55,-2.33,0
1.0,0.0,2.0,-0.68,5.62,3.68,78.95,1.68,1.0,2.0,0.39,3.03,140.56,2.68,0.0,12.35,1.68,2.56,1.68,1.0,0.0,23.57,0.11,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,3.35,2.0,0.11,-6.1,-1.58,2.0,1.85,0.0,6.49,2.77,0.0,-10.19,0.35,1.47,0.0,1.0,0.0,46.65,0.64,0.0,2.0,0.65,0
0.0,2.84,1.0,0.0,5.84,1.0,68.5,1.0,0.0,0.0,10.26,-10.41,194.67,5.95,2.84,-7.52,1.0,2.21,2.84,3.0,0.0,-0.95,0.5,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,2.48,1.84,30.2,1.84,0.0,0.0,0.62,2.52,100.0,3.32,0.0,3.68,1.84,1.26,0.84,4.84,0.0,21.85,0.32,0.0,3.84,-0.84,0
0.0,-0.52,1.0,0.0,5.58,0.48,34.65,-0.03,0.0,0.52,1.09,10.48,-34.6,0.97,0.0,3.32,0.48,0.92,0.52,0.48,0.0,6.13,0.25,0.0,4.55,1.52,0
-2.04,0.0,-0.02,0.0,1.94,-0.02,-65.79,1.0,0.0,-3.06,3.03,-1.53,58.19,6.02,0.0,-0.57,0.49,-2.62,-0.51,5.0,0.0,0.49,0.75,0.0,3.0,0.47,0
0.0,-0.53,1.0,0.53,6.0,2.0,28.65,1.0,1.0,0.0,-0.82,0.0,0.0,2.0,-1.1,2.0,1.0,1.82,0.47,0.53,0.0,5.0,0.33,0.0,2.53,-0.53,0
