CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.27,-5.15,2.88,6.88,6.0,2.0,-247.53,-2.02,-3.78,1.85,1.27,0.88,16.41,0.12,8.15,-20.46,3.24,5.39,0.0,3.63,0.0,274.82,0.28,-0.88,-1.63,0.49,0
-0.89,9.0,1.0,0.0,8.89,0.11,96.73,-2.57,-1.78,-4.46,5.7,0.89,-49.04,1.89,1.0,-0.78,0.11,-1.84,0.0,2.68,0.0,1.78,0.35,0.0,4.89,1.11,0
0.81,0.0,1.81,0.0,7.66,2.62,153.36,2.0,0.0,7.47,-1.27,0.0,170.39,1.76,0.0,6.24,2.81,4.58,0.0,1.81,0.0,-21.04,0.63,0.0,3.38,2.62,0
0.0,0.0,1.0,0.0,2.03,1.0,26.97,1.0,0.0,0.0,0.57,2.0,3.03,2.09,-3.88,1.12,1.0,-4.85,-4.85,4.09,0.0,2.03,0.33,0.0,2.03,1.94,0
0.0,-2.25,1.0,0.0,7.25,1.0,137.31,1.0,2.25,2.75,-2.56,0.0,151.37,5.51,3.75,9.01,1.75,7.58,0.75,1.75,0.0,-5.27,0.46,0.0,6.25,0.25,0
1.0,1.0,2.0,6.0,6.0,1.28,221.84,5.0,5.0,8.0,2.24,-2.16,113.07,3.16,2.0,4.28,5.0,2.99,-0.72,-0.44,-0.72,501.84,0.45,0.0,2.44,2.56,0
1.0,0.0,1.0,0.0,3.7,1.7,91.18,1.0,2.0,2.39,-0.57,0.0,-23.69,-0.09,0.0,17.39,1.7,3.24,1.0,-0.39,0.0,84.39,0.2,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.26,0.13,14.44,0.13,0.0,1.74,3.19,0.0,119.98,1.66,0.0,-4.34,0.13,2.37,2.0,2.0,0.0,1.0,0.33,0.0,3.13,0.13,0
0.0,-0.56,1.0,0.0,3.44,2.0,25.0,1.0,1.0,0.0,1.3,2.0,53.52,4.0,-0.12,5.68,1.0,1.4,1.56,1.44,0.0,1.0,0.67,0.0,2.44,2.0,0
0.0,0.0,1.0,0.58,10.07,2.0,28.04,-0.16,2.0,-0.58,1.77,0.58,-19.77,0.26,5.0,-0.33,0.42,1.75,1.0,1.58,0.0,1.74,0.35,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,-0.86,1.0,82.22,3.91,6.73,0.95,0.45,0.0,100.0,5.95,2.86,2.91,2.95,-1.12,-2.86,0.05,0.0,38.22,0.17,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,2.85,1.0,35.26,3.0,3.0,2.85,1.54,0.0,57.39,1.59,0.0,-0.41,2.85,1.71,0.85,0.15,0.0,-2.56,0.36,0.0,2.0,1.7,0
0.0,7.61,1.0,0.0,7.76,2.0,98.37,1.0,0.0,-0.95,6.71,3.0,-31.4,-0.85,0.0,2.0,0.05,0.05,1.0,3.1,1.0,18.22,0.33,0.0,2.0,4.85,0
6.0,7.0,1.0,0.0,7.86,2.0,591.14,11.57,11.71,7.0,-0.34,0.86,94.0,3.0,4.0,30.71,3.86,3.75,0.0,-3.43,0.0,266.43,0.18,1.0,4.86,5.71,1
0.64,0.0,1.0,0.0,0.0,1.0,54.84,1.64,2.27,3.55,0.6,0.0,-15.92,1.09,1.27,2.09,1.64,1.13,1.0,1.0,0.0,7.0,0.34,0.0,4.64,-1.27,0
0.0,0.0,1.0,0.0,6.0,2.0,161.08,1.71,1.0,5.0,0.56,0.0,66.0,3.83,4.88,7.83,2.0,4.64,-1.12,1.71,0.0,20.0,0.62,0.0,2.71,4.0,0
1.0,-0.42,1.0,0.0,9.54,2.0,200.28,2.0,12.13,4.71,-0.85,0.0,153.83,6.13,230.71,23.25,2.0,6.79,0.71,1.71,0.0,255.0,0.29,0.0,5.13,2.58,1
26.8,20.67,1.0,0.77,3.34,1.77,299.32,17.85,27.74,20.91,1.22,-2.3,155.74,7.77,13.25,22.78,1.77,5.15,2.0,-0.3,0.0,-30.35,0.84,0.0,2.77,2.53,0
0.0,0.0,1.0,0.0,0.08,1.97,33.82,1.0,0.0,0.0,2.21,1.0,-97.37,8.95,0.0,6.89,1.0,1.95,1.95,9.92,0.97,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.74,0.0,6.23,1.74,88.93,1.74,0.0,2.48,1.15,0.0,10.74,3.03,1.0,8.68,2.74,1.07,-1.23,-0.23,0.0,8.9,0.31,0.0,4.48,0.74,0
1.0,-0.57,1.0,1.0,1.85,0.43,19.68,1.0,0.0,-0.57,2.5,0.57,89.32,4.29,-1.72,-1.15,1.0,-3.51,0.0,0.43,0.0,0.0,0.5,0.0,5.57,0.57,0
1.0,0.0,1.65,0.0,3.06,2.65,112.52,3.0,4.65,5.65,0.58,1.0,106.27,4.0,1.0,8.35,2.0,2.04,-0.65,0.0,0.0,-18.09,0.25,0.0,2.06,1.35,0
2.5,0.0,1.0,0.0,1.99,3.01,50.51,4.0,0.5,3.02,-0.16,0.0,-13.58,4.99,0.0,5.99,2.5,1.91,0.0,1.5,0.0,10.51,0.33,0.0,3.5,1.01,0
0.0,0.0,1.0,0.0,3.77,0.08,59.05,2.0,1.0,0.0,1.35,-0.84,0.0,7.0,-0.92,4.84,2.0,0.56,1.0,3.0,0.0,0.0,0.19,0.0,1.0,-1.84,0
0.0,2.0,1.0,0.0,5.06,2.94,261.98,2.0,0.0,12.06,-0.37,2.82,100.0,3.94,0.0,8.88,0.06,4.59,1.0,4.75,0.94,51.82,0.04,0.0,3.06,2.94,0
0.0,0.0,1.0,0.0,1.25,1.0,20.36,1.0,1.0,0.0,1.18,0.0,0.0,1.13,1.87,5.38,1.0,3.3,1.87,0.75,0.0,0.0,0.4,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,-3.17,1.0,-0.69,1.0,-1.58,-0.53,1.45,0.53,-43.8,-1.11,0.94,-2.64,2.0,-2.64,-0.53,3.58,0.0,35.06,0.25,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,16.15,1.72,0.28,0.0,1.56,0.0,0.0,2.44,0.0,3.56,2.0,1.26,-0.72,0.0,0.0,0.28,0.45,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,-2.0,1.0,18.68,1.0,0.67,0.0,0.97,0.0,-66.53,4.67,0.0,5.33,1.0,0.33,0.0,4.33,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.66,0.0,16.98,2.66,92.43,-0.33,-1.33,1.33,2.23,0.34,46.41,1.69,0.0,11.63,1.0,3.99,1.33,2.66,0.0,5.3,0.5,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,2.0,1.0,95.14,2.0,1.61,1.0,2.31,0.0,0.0,0.18,0.0,4.43,2.0,2.55,1.0,-0.82,0.0,30.0,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,7.0,1.64,99.92,1.0,1.0,1.27,1.5,-1.91,78.35,2.09,-2.55,4.73,1.64,-0.26,-2.18,-1.82,0.0,0.36,0.28,0.0,4.27,0.0,0
0.0,1.25,1.0,0.0,14.87,2.0,50.62,1.0,-0.62,-0.62,5.82,1.0,-11.87,4.38,6.87,5.0,-0.25,2.12,0.0,1.38,0.0,-0.62,0.6,0.0,3.0,1.25,0
0.0,15.92,1.0,0.0,12.4,1.0,92.05,0.08,0.0,-1.85,9.93,0.0,-92.48,-2.55,2.85,-2.62,0.08,1.95,0.92,0.0,0.0,12.0,0.33,0.0,1.92,-0.85,0
0.0,0.95,1.0,0.0,1.89,1.0,25.11,-0.89,-0.95,-0.95,2.59,0.0,23.68,6.0,2.84,2.95,0.05,7.05,2.0,6.89,0.0,0.0,0.5,0.0,4.89,0.95,0
-2.24,0.0,1.0,-0.81,-2.05,1.19,-4.41,5.81,3.62,0.95,0.7,0.81,-5.79,6.67,0.0,4.62,2.0,-0.75,-1.62,1.81,0.0,-13.78,0.5,0.0,0.19,0.19,0
0.0,0.0,1.0,0.0,6.77,1.0,90.35,3.0,5.45,2.0,1.13,0.0,105.41,7.77,4.0,4.66,1.45,3.75,2.22,4.43,0.0,39.45,0.59,0.0,6.11,2.0,0
0.0,0.0,1.0,0.0,4.0,1.86,25.43,1.0,0.0,0.0,-0.32,3.57,14.19,2.43,1.0,5.72,1.0,1.0,1.0,10.43,0.86,2.57,0.36,0.0,2.14,1.72,0
0.0,9.0,1.0,0.0,16.04,1.0,163.74,-0.79,1.79,0.89,6.86,-0.89,74.19,-0.79,2.79,1.89,0.11,4.77,0.89,-0.89,0.0,0.0,0.5,0.0,7.58,2.0,0
0.0,0.0,1.0,0.0,0.21,1.07,-64.94,1.93,0.07,-2.79,0.53,0.0,112.11,2.0,-3.73,-4.52,1.0,-1.48,-1.86,0.07,0.0,-13.04,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,1.0,15.33,1.0,81.74,1.0,0.0,0.78,0.88,1.0,79.97,-0.11,0.0,-0.78,1.0,1.0,-0.55,-1.88,0.0,3.0,0.25,0.0,1.22,1.78,0
5.0,-4.61,1.0,0.0,6.0,2.0,472.45,6.0,18.73,6.58,-2.64,0.0,142.81,5.73,12.58,24.3,2.0,6.59,0.0,0.58,0.0,575.78,0.37,3.0,6.15,3.27,1
1.0,0.0,1.0,0.0,2.08,0.08,41.02,-0.84,1.08,-0.84,1.61,0.92,-45.96,6.6,0.0,17.84,0.08,0.55,1.0,7.43,0.0,83.0,0.38,0.0,2.84,0.0,0
0.0,0.0,0.3,0.0,4.0,0.3,25.7,1.0,-1.39,-1.39,3.06,1.7,59.56,5.3,0.0,-1.39,1.0,-1.39,-0.7,3.09,0.0,1.39,0.38,0.0,4.7,2.0,0
2.0,0.0,1.0,0.0,6.97,2.0,83.79,1.0,1.0,1.0,1.34,0.0,84.0,-1.9,4.9,1.03,2.0,6.97,3.9,-0.93,0.0,4.0,0.34,0.0,4.03,0.0,0
-0.79,0.79,1.0,-0.79,4.79,1.0,85.58,1.0,0.0,0.0,8.47,0.0,-59.32,2.37,1.79,3.58,0.0,1.63,0.79,0.0,0.0,0.0,0.5,0.0,4.0,1.79,0
0.0,6.09,1.0,0.0,10.0,1.0,75.27,1.0,0.0,0.0,7.73,0.0,-54.47,-1.09,1.54,-0.54,0.0,0.0,0.0,-1.63,0.0,0.0,0.5,0.0,1.46,1.0,0
0.0,1.7,1.0,0.0,3.45,1.85,166.19,1.85,1.0,11.06,-3.78,0.0,85.1,5.55,-0.85,9.26,1.85,4.19,1.0,2.85,0.0,41.7,0.39,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,4.49,1.0,27.03,2.0,0.0,1.0,-1.14,0.0,182.88,5.0,0.0,7.14,2.0,1.34,-0.83,2.66,0.0,-33.15,0.78,0.0,5.0,1.0,0
0.0,0.65,1.0,0.0,3.35,1.0,40.26,1.0,0.0,1.0,4.77,0.0,-32.2,7.96,-0.3,3.3,2.0,-0.28,-0.3,2.0,0.0,0.0,0.61,0.0,4.96,-0.65,0
-31.61,-23.48,1.0,-0.9,5.71,0.1,-204.52,-18.87,-28.0,-23.48,9.27,0.0,14.19,3.29,-12.65,-17.16,-0.81,0.37,2.9,2.9,0.0,2.81,-0.27,0.0,5.81,-0.81,0
1.0,0.0,0.32,0.0,5.68,2.0,246.03,3.0,8.1,7.73,1.0,1.0,72.8,4.68,50.17,13.1,2.68,4.02,0.0,-0.68,0.0,17.71,0.1,0.0,5.37,4.73,1
0.0,0.0,0.84,0.0,3.36,0.84,24.36,1.0,0.0,0.0,2.58,0.0,83.94,5.0,0.0,0.84,1.0,0.0,0.0,2.52,0.0,4.66,0.5,0.0,3.32,1.68,0
-1.57,0.0,1.0,0.0,9.64,2.21,97.89,1.0,1.21,0.0,1.84,3.0,-51.96,3.79,-1.57,4.21,0.21,1.84,0.21,1.21,0.0,45.85,0.46,0.0,-0.36,1.79,0
0.66,2.0,1.0,0.0,5.01,1.0,55.28,1.0,0.66,0.66,7.07,0.0,0.0,-0.66,12.0,8.28,0.0,1.89,1.0,-0.66,0.0,54.92,0.42,0.0,2.0,2.0,0
0.0,1.72,1.0,0.0,8.29,1.0,162.2,2.72,0.86,2.57,3.37,1.0,161.74,10.29,0.0,8.58,1.0,0.3,0.86,1.86,0.0,0.0,0.36,0.0,5.72,3.72,0
0.0,-7.97,1.0,0.0,3.94,2.0,17.85,2.0,2.13,2.53,-1.12,0.0,70.58,7.59,0.53,6.06,2.0,1.4,1.53,1.53,0.0,-6.38,0.59,0.0,4.06,0.47,0
0.9,1.0,1.0,0.0,10.5,3.8,103.97,1.0,0.0,6.4,-0.17,0.0,140.66,2.9,1.2,5.6,1.0,9.7,0.9,1.1,0.0,-26.98,0.65,0.0,5.7,2.8,0
0.0,0.0,1.0,0.0,4.0,1.72,26.4,2.44,0.72,0.72,2.38,1.0,15.83,3.0,0.0,0.72,1.72,0.07,0.0,1.28,0.0,4.55,0.52,0.0,0.56,-2.16,0
0.0,-5.25,1.0,0.0,0.07,1.0,-13.37,1.0,0.0,0.66,-2.91,0.0,111.8,4.34,-0.66,4.34,1.0,5.66,4.34,5.0,0.0,-10.49,0.5,0.0,2.34,-1.31,0
-1.21,0.0,1.0,0.0,3.61,0.39,37.58,1.0,-0.61,3.0,1.56,0.0,57.42,2.82,-0.61,1.39,1.39,2.68,2.21,1.0,0.0,-1.82,0.6,0.0,1.39,2.61,0
4.0,0.0,1.0,1.0,3.03,2.0,98.37,1.0,0.0,5.0,1.41,0.0,9.19,-1.63,1.32,-1.29,2.66,5.06,2.0,0.34,0.0,37.4,0.28,0.0,0.68,1.0,0
0.0,5.0,1.0,0.55,12.19,1.55,38.0,-0.1,-0.55,-2.74,7.31,0.0,-23.03,-0.55,-0.1,-1.65,-0.55,0.92,1.1,1.1,0.0,-6.03,0.64,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.83,1.83,53.79,1.83,3.31,1.65,1.25,0.0,-4.96,6.0,-1.65,7.79,2.65,-1.44,0.0,4.17,0.0,2.48,0.5,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,7.73,2.49,162.7,3.0,7.49,2.0,0.92,0.75,-24.66,3.51,4.0,5.24,2.0,4.05,0.75,-1.49,0.0,75.83,0.6,0.0,4.25,1.25,0
0.71,0.71,1.0,0.0,5.23,1.71,121.78,3.0,7.06,3.82,0.26,1.29,96.47,4.29,162.29,15.7,2.0,2.27,0.0,1.0,0.0,181.93,0.18,0.0,3.71,3.82,1
0.0,0.0,3.07,0.0,15.04,3.07,107.94,1.0,0.0,2.62,0.35,1.38,145.01,1.0,0.0,5.76,2.0,4.3,2.38,3.07,1.38,8.38,0.34,0.0,2.31,0.69,0
0.0,0.0,-0.43,0.0,-5.58,-0.43,59.77,2.43,4.29,1.43,2.01,-1.43,64.23,7.86,2.86,-0.43,1.0,0.22,-1.43,0.85,-1.43,25.75,0.68,0.0,5.43,0.72,0
0.0,0.0,1.0,0.0,2.28,1.0,90.61,0.28,1.72,3.15,2.45,0.0,66.18,1.41,5.44,1.72,1.72,4.43,0.0,1.28,0.0,132.09,0.31,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.95,0.23,87.08,1.0,4.0,1.0,3.49,-0.77,83.0,7.0,1.0,5.13,1.0,2.61,2.77,1.23,0.0,44.26,0.2,0.0,2.0,1.0,0
2.95,0.0,1.0,0.0,6.54,1.0,311.19,3.95,11.04,3.54,1.12,0.0,156.13,2.23,7.09,15.45,1.59,3.68,0.82,-2.73,-0.59,369.64,0.17,1.77,2.18,2.95,1
0.0,0.0,1.0,0.0,3.61,1.61,69.76,1.0,1.0,0.39,2.82,0.0,139.62,7.45,4.0,5.89,0.39,4.24,0.0,2.61,0.0,55.39,0.53,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,1.31,1.0,19.46,0.15,1.85,-0.85,1.25,0.0,15.39,3.31,0.0,4.54,0.15,-0.81,0.0,1.85,0.0,0.0,0.5,0.0,4.31,-0.85,0
0.0,0.0,1.0,0.0,2.22,1.0,28.37,1.0,4.0,1.0,-0.5,0.0,50.0,2.08,2.0,2.43,0.22,2.2,1.0,1.0,0.0,24.32,0.37,0.0,0.65,0.0,0
0.0,0.0,-0.72,0.0,6.28,-0.14,33.43,1.0,0.57,-1.14,1.71,1.14,138.31,7.72,0.57,8.57,0.43,1.62,2.28,7.43,0.0,0.57,0.6,0.0,3.0,0.0,0
1.0,0.0,1.98,6.0,16.83,3.95,105.66,2.95,0.0,-0.98,1.28,2.93,83.9,1.0,0.0,8.85,1.0,2.91,0.0,1.98,0.0,9.76,0.42,0.0,2.02,0.02,0
0.0,0.0,-0.95,1.0,0.33,-0.95,59.03,1.97,0.0,2.92,1.51,-0.95,66.0,4.95,1.95,-3.9,1.0,0.61,0.03,0.05,-1.95,0.08,0.33,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,55.1,1.0,0.0,1.0,2.07,-1.27,28.0,2.0,0.0,-3.17,1.0,2.2,0.63,-2.8,0.0,57.1,0.44,0.0,3.0,3.0,0
2.2,-0.6,1.0,0.0,3.6,1.6,76.6,1.0,2.6,1.6,0.33,0.0,0.6,0.8,0.0,17.2,1.6,2.06,1.6,0.4,0.0,85.4,0.38,0.0,2.2,-0.6,0
-3.64,1.82,1.0,-0.91,4.73,0.09,135.72,3.82,0.91,0.09,1.95,0.0,113.65,10.46,0.0,11.19,1.09,-1.01,-0.91,1.0,0.0,-15.47,0.35,0.0,6.82,2.82,0
0.0,0.0,1.0,0.0,5.0,1.0,46.01,3.0,2.0,1.0,-1.27,1.0,40.0,3.99,14.0,5.99,3.0,3.07,-1.0,2.0,0.0,-42.9,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.54,1.0,19.46,1.85,1.7,0.0,0.97,0.0,0.0,1.85,2.0,0.85,2.85,0.57,0.0,-2.24,0.0,34.0,0.33,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,8.87,1.0,57.22,1.0,0.0,0.98,2.53,0.0,118.58,5.0,0.0,-1.96,1.0,3.44,2.96,0.02,0.0,30.31,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,2.87,1.0,29.63,3.42,0.71,0.0,1.68,0.0,100.0,10.26,0.0,6.84,1.71,2.14,0.0,0.58,0.0,-1.42,0.62,0.0,2.29,2.0,0
6.0,7.0,1.0,0.0,7.68,2.0,598.29,8.32,10.0,7.0,1.08,0.0,25.71,0.27,4.0,31.73,3.0,4.36,0.0,-0.68,0.0,263.0,0.39,1.0,4.0,4.0,1
0.0,0.0,1.0,0.0,5.27,3.0,94.18,1.0,0.73,2.27,0.78,0.27,-3.67,3.18,0.0,2.45,3.0,3.58,1.0,1.73,0.0,1.55,0.37,0.0,1.55,0.27,0
0.0,0.0,2.0,0.0,2.31,2.0,43.07,1.0,2.0,2.0,1.07,0.0,-11.14,2.31,0.0,2.31,1.0,-1.11,-2.46,-1.77,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,14.21,1.0,158.85,0.38,1.86,0.62,6.34,-0.62,51.57,1.0,1.62,4.73,0.38,2.14,0.62,-0.62,0.0,6.84,0.4,0.0,4.62,2.62,0
6.0,7.0,1.0,0.0,7.0,2.0,584.31,8.44,10.0,7.56,0.83,0.0,75.45,1.88,2.88,28.44,2.44,4.21,0.0,0.0,0.0,262.44,0.48,1.0,4.0,4.0,1
0.0,0.0,1.0,0.0,11.47,2.76,72.9,1.0,2.29,0.0,1.12,1.76,-29.01,1.18,1.53,7.29,0.24,1.05,0.0,1.24,0.0,40.46,0.6,0.0,2.24,-0.76,0
1.0,-0.62,1.0,0.0,5.0,2.0,152.74,3.0,4.0,7.5,-3.03,1.0,128.49,1.5,0.38,9.62,2.62,3.89,0.0,0.0,0.0,6.37,0.19,0.0,2.75,1.38,0
-5.94,-1.98,1.0,0.0,5.97,0.01,-480.5,-6.91,-9.89,-6.93,6.09,3.0,-92.99,-0.97,-2.97,-27.69,-1.97,-3.71,0.0,4.0,0.0,-258.19,0.44,-0.99,0.02,-0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,25.86,0.43,-1.14,0.0,2.73,-0.57,0.0,0.02,1.14,1.72,1.0,0.12,0.0,1.0,0.0,19.35,0.24,0.0,3.0,0.0,0
0.0,2.38,1.0,0.0,2.24,1.0,-3.75,1.0,-0.79,-0.79,6.17,2.0,40.46,3.41,0.79,2.79,0.21,-1.72,0.0,2.41,0.0,9.73,0.2,0.0,3.0,2.79,0
-2.39,-0.6,1.0,-3.59,3.61,0.4,-167.23,1.6,-2.59,-5.39,1.71,0.0,-27.53,5.99,-0.6,-16.54,1.0,-2.99,1.0,3.2,0.0,-100.54,0.67,-2.39,-0.8,-0.6,0
0.0,-2.35,1.0,0.0,6.17,1.0,8.13,1.0,0.0,0.0,3.17,0.0,100.0,1.41,3.0,-0.59,0.41,3.97,3.0,1.0,0.0,0.0,0.33,0.0,0.83,1.41,0
0.0,0.0,1.0,0.0,5.0,2.0,-47.88,1.0,0.0,-0.97,0.94,0.97,62.01,8.9,-2.92,13.03,1.0,-1.99,0.97,4.9,0.0,-1.95,0.5,0.0,0.03,0.97,0
-0.58,0.0,1.58,0.58,4.0,1.0,-40.08,1.0,0.0,-3.66,2.24,0.58,37.77,1.58,6.41,-1.33,1.42,2.76,1.0,3.17,0.0,-0.58,0.31,0.0,1.83,0.83,0
0.0,-2.15,0.28,0.0,3.28,0.28,26.98,1.0,1.0,0.28,1.94,0.0,33.3,3.86,-4.01,10.3,1.28,-1.29,0.28,0.28,0.0,-10.44,0.49,0.0,-0.15,-0.72,0
-0.9,-0.9,0.1,-5.43,1.19,1.1,-142.66,-2.62,-3.52,-7.24,2.02,0.0,62.92,3.81,-1.81,0.19,-2.62,-1.45,0.9,1.0,0.0,-455.86,0.65,0.0,5.9,-2.71,0
0.0,0.0,1.0,0.0,6.12,2.0,38.51,1.0,-3.84,-0.96,1.87,1.0,-48.02,3.0,-1.92,4.08,1.0,1.89,0.04,5.84,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,-6.57,1.0,0.0,-4.39,1.0,-50.24,1.0,0.0,0.0,-3.48,0.0,100.0,7.46,-0.82,2.0,1.0,-0.82,-0.82,9.1,0.0,-13.13,0.5,0.0,3.0,-2.46,0
0.66,3.0,1.0,0.0,-0.58,0.34,7.83,3.63,0.0,3.29,6.89,-1.97,36.2,-1.32,1.0,0.68,0.66,0.82,-0.66,-0.66,0.0,-21.25,0.36,0.0,1.34,1.0,0
1.0,0.0,-0.83,0.0,3.0,-0.83,90.9,1.0,2.61,-0.22,1.23,0.0,40.96,3.83,0.0,17.83,0.39,-0.76,-0.83,0.39,0.0,83.61,0.27,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,6.95,1.82,145.77,2.0,0.0,5.12,1.37,0.0,154.41,3.35,5.77,2.18,2.82,6.82,0.82,0.18,0.0,16.49,0.5,0.0,4.18,4.3,0
4.41,1.0,1.0,6.0,4.83,1.41,331.69,2.59,8.0,6.3,1.34,0.0,103.63,3.93,1.0,42.0,1.41,9.18,0.0,0.59,0.0,166.24,0.12,4.0,5.0,3.0,1
0.0,0.0,1.92,0.0,6.92,2.0,146.61,1.0,1.92,3.15,0.76,0.0,117.71,-0.85,7.0,6.85,1.08,6.19,0.08,1.0,0.0,20.0,0.5,0.0,0.15,3.08,0
0.0,1.0,1.0,0.0,2.64,1.0,30.56,1.0,-1.36,-0.68,6.93,0.0,11.55,3.64,-0.36,2.0,1.0,-1.14,1.0,1.68,0.0,0.68,0.39,0.0,3.64,1.0,0
0.0,2.07,1.0,0.0,6.07,0.31,40.36,1.0,-0.69,0.0,6.91,1.0,-69.09,1.62,0.69,0.0,0.31,-0.46,0.0,1.31,0.0,54.6,0.28,0.0,-0.07,0.69,0
0.0,0.0,1.0,0.0,-2.77,1.0,23.3,2.85,0.0,0.92,1.63,-0.92,0.0,6.0,-3.7,0.15,1.92,-2.31,-2.62,-0.54,0.0,-0.92,0.5,0.0,3.0,0.92,0
0.0,2.0,1.0,0.0,8.88,1.0,222.92,3.0,1.0,4.0,1.92,0.0,90.0,3.48,2.64,10.12,1.0,6.31,3.64,-0.76,0.0,0.0,0.19,0.0,3.12,3.0,0
1.0,0.76,1.0,0.0,8.03,1.0,128.09,3.0,2.0,6.0,5.04,0.0,75.0,-1.55,3.52,2.48,1.24,2.41,0.76,-2.03,0.0,12.52,0.12,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,18.2,1.0,-2.27,-0.57,4.19,1.57,128.32,6.0,-1.13,-2.27,1.0,-1.25,-0.57,1.0,0.0,0.0,0.5,0.0,4.57,3.13,0
-31.85,-24.57,1.0,-0.91,-0.91,0.09,-224.4,-19.02,-27.3,-22.75,2.47,0.0,-86.44,6.0,-14.56,-11.65,0.09,-1.03,0.91,5.91,0.0,0.0,0.05,0.0,4.82,-1.82,0
0.0,0.0,1.0,0.0,-1.15,1.0,25.58,2.0,1.0,0.0,1.63,0.0,21.22,2.64,0.0,-2.94,2.0,-1.86,-2.36,-4.51,0.0,1.0,0.33,0.0,0.21,0.79,0
0.0,0.0,4.0,0.0,8.8,4.9,149.36,1.0,0.9,6.51,-0.29,0.0,2.33,-2.61,6.31,6.61,2.9,12.5,4.9,1.2,0.0,18.04,0.5,0.0,2.1,3.8,0
0.0,4.23,1.0,0.0,7.64,1.0,52.63,2.0,0.0,-2.11,5.29,0.0,59.84,7.06,0.53,3.47,0.47,0.65,0.0,1.47,0.0,4.76,0.55,0.0,3.0,3.59,0
0.0,0.0,1.52,0.0,2.07,1.52,-64.0,1.52,-3.63,-2.07,2.03,1.55,6.22,-1.07,-35.3,-0.52,2.0,-1.1,0.0,2.52,0.0,27.78,0.31,0.0,-0.04,-2.07,0
0.0,0.0,1.0,0.0,4.04,1.0,33.8,1.0,1.0,-0.92,2.15,0.0,78.32,4.83,14.0,2.92,1.04,1.48,-0.96,4.83,0.0,0.0,0.5,0.0,4.96,0.04,0
1.64,0.0,2.0,0.0,5.46,2.82,85.24,1.0,2.82,2.82,-0.27,0.0,44.89,-0.28,1.64,3.82,1.82,4.15,1.82,-0.64,0.0,3.28,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,58.31,1.0,-2.75,0.31,3.52,1.0,15.63,0.88,-0.69,3.63,0.31,0.33,0.31,4.31,0.0,1.0,0.33,0.0,3.69,2.69,0
0.0,0.0,1.0,0.0,-3.88,1.0,-19.08,1.0,-0.76,-0.76,0.56,0.0,42.69,6.53,0.0,7.29,1.0,-1.03,0.0,2.24,0.0,3.0,0.54,0.0,3.76,0.0,0
-23.17,-14.88,1.0,-0.66,5.34,0.34,-130.77,-13.57,-20.52,-17.21,8.95,0.0,-62.9,-1.32,-8.27,-10.58,0.0,-1.52,0.0,1.32,0.0,33.51,-0.11,0.0,1.34,-0.32,0
0.0,0.57,1.0,0.0,5.13,1.57,32.19,1.0,0.0,0.57,2.91,0.0,142.46,5.43,1.7,-0.57,1.0,3.4,-0.57,1.57,0.0,33.0,0.33,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.13,0.19,0.0,0.0,6.31,-0.81,-81.35,5.0,0.0,-0.81,0.19,1.41,1.81,1.0,0.0,77.98,0.2,0.0,3.81,0.0,0
