CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,47.56,1.9,0.9,0.0,0.69,0.45,45.14,3.9,0.0,9.03,1.45,1.2,0.55,1.0,0.0,2.55,0.42,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.33,1.0,0.0,0.0,1.74,0.43,57.38,1.43,0.57,2.98,1.57,1.23,1.15,1.0,0.0,7.25,0.5,0.0,3.43,0.0,0
1.42,0.0,1.35,0.0,5.94,1.35,69.42,3.13,0.71,1.77,1.77,0.0,26.61,5.65,0.65,2.77,1.35,2.57,1.65,1.65,0.0,35.26,0.39,0.0,2.65,0.35,0
0.0,0.42,1.0,0.0,7.0,1.0,59.64,1.93,1.86,0.0,2.36,0.0,92.92,5.58,4.72,5.58,1.86,2.09,0.0,0.0,0.0,1.86,0.33,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.72,2.28,33.89,1.0,1.28,0.0,1.41,0.0,81.94,2.0,0.0,1.36,1.0,0.86,0.36,1.36,0.0,5.11,0.39,0.0,2.72,0.72,0
0.0,1.0,1.0,0.0,2.67,1.67,33.67,1.0,0.67,0.0,2.36,0.67,66.58,2.66,0.33,3.33,0.67,1.67,1.67,1.67,0.0,0.67,0.61,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.6,1.0,49.19,5.8,0.8,1.6,1.0,0.8,100.0,3.8,0.0,5.0,1.8,1.27,0.4,1.4,0.0,0.0,0.5,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,4.0,1.5,0.0,75.0,1.0,0.0,0.0,2.0,3.33,1.0,1.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.21,2.0,44.92,1.0,0.0,1.79,1.24,0.0,53.96,1.79,0.79,2.79,1.21,2.78,0.62,1.0,0.21,2.38,0.3,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,5.73,1.0,28.56,1.0,0.0,0.0,3.19,0.0,0.0,3.61,0.78,3.22,1.0,1.09,0.78,1.0,0.0,0.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,25.19,1.0,0.05,0.0,2.37,0.0,100.0,4.9,0.1,1.19,1.0,0.19,0.05,2.95,0.0,0.95,0.26,0.0,3.05,0.1,0
0.0,0.26,1.0,0.0,3.64,1.0,48.39,1.26,0.13,0.51,2.51,0.0,98.72,1.77,0.87,1.4,1.87,2.04,1.87,1.0,0.0,0.0,0.48,0.0,3.13,0.38,0
0.0,0.0,1.0,0.0,3.19,1.94,46.87,1.0,0.0,3.06,0.64,0.0,43.12,1.0,0.0,6.56,2.0,3.33,1.0,1.0,0.0,3.06,0.65,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,4.14,1.0,36.29,1.43,1.71,0.0,1.58,0.0,42.87,4.29,7.43,2.57,1.43,1.27,0.57,2.29,0.0,0.0,0.5,0.0,3.86,1.14,0
4.36,0.0,1.0,0.0,3.55,2.0,121.15,5.36,0.0,5.36,0.79,1.45,86.3,1.27,0.27,2.27,2.45,2.29,0.27,1.0,0.0,0.0,0.5,0.0,2.82,2.18,0
0.0,0.0,1.0,0.0,3.29,1.0,32.37,1.0,0.29,0.29,1.44,0.0,17.48,2.0,0.0,2.75,1.0,0.23,0.0,2.42,0.0,2.58,0.33,0.0,3.0,0.0,0
0.0,0.0,3.72,0.0,6.91,3.82,32.26,1.0,0.0,1.82,0.79,0.0,39.16,1.46,0.0,2.82,1.91,6.18,3.91,3.18,0.09,0.18,0.48,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.11,1.0,40.78,1.56,0.0,0.44,1.88,0.0,70.24,1.56,0.56,2.78,1.56,1.59,0.0,1.0,0.0,70.01,0.33,0.0,2.56,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,3.94,1.0,57.03,1.0,0.94,0.94,1.59,0.0,63.82,2.82,0.12,1.88,0.94,1.35,0.06,1.0,0.0,0.94,0.34,0.0,5.75,0.06,0
0.0,3.0,1.0,0.0,4.75,1.0,43.71,1.0,0.0,0.0,5.57,0.0,25.12,1.51,0.75,0.0,0.25,2.25,1.5,0.25,0.0,8.04,0.33,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,2.59,1.47,29.94,1.0,0.47,0.47,0.9,0.47,92.0,2.53,0.0,3.59,1.0,1.16,0.53,1.0,0.0,3.0,0.47,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,4.85,1.0,67.09,1.0,0.57,0.57,1.41,0.0,81.63,2.57,0.0,1.15,1.0,2.71,0.0,1.0,0.0,0.57,0.4,0.0,4.72,0.0,0
3.59,0.0,3.1,0.0,8.8,3.1,189.37,1.0,0.0,5.59,0.58,2.7,77.04,1.9,0.0,8.39,2.0,5.73,1.3,1.2,0.0,0.9,0.35,0.0,3.0,3.8,0
0.0,0.35,1.0,0.0,4.19,1.65,25.19,1.0,0.65,0.65,2.03,0.65,53.57,2.35,0.71,2.0,1.0,1.57,0.71,1.0,0.0,1.94,0.34,0.0,2.35,0.0,0
0.0,0.0,0.7,0.0,6.97,1.39,76.78,1.0,0.0,0.0,7.67,0.0,0.0,1.7,0.0,0.0,1.3,1.39,0.0,0.7,0.0,0.0,0.5,0.0,1.61,1.7,0
0.0,0.0,1.0,0.0,3.6,1.12,53.36,2.12,3.52,0.6,1.0,0.12,96.64,5.4,10.56,6.0,2.0,1.86,0.0,0.12,0.0,1.56,0.49,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,1.0,1.0,0.31,1.0,83.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,0.0,3.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.28,32.1,1.0,0.28,0.56,1.99,0.14,95.77,5.0,0.0,0.56,1.0,0.39,0.14,1.0,0.0,0.42,0.52,0.0,3.14,2.14,0
0.0,0.42,1.0,0.0,3.0,1.0,25.74,1.0,0.58,0.0,2.84,0.0,0.0,3.9,2.1,1.16,1.0,0.84,0.84,1.16,0.0,0.0,0.5,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,5.57,1.0,71.96,1.43,1.3,2.26,1.52,0.0,85.86,3.61,0.43,2.17,2.0,3.19,1.0,0.57,0.0,2.26,0.41,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,31.09,2.36,0.82,0.0,0.85,0.82,18.22,6.64,0.0,2.73,1.82,0.52,0.0,0.82,0.0,0.18,0.47,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,9.47,1.0,35.63,1.0,0.0,0.0,2.84,0.0,31.68,3.0,10.25,3.63,1.0,1.68,1.68,1.0,0.0,0.95,0.55,0.0,3.68,1.0,0
0.0,0.27,1.0,0.0,3.18,1.0,31.72,2.91,1.91,0.0,0.72,0.95,95.47,4.77,0.05,2.86,1.91,0.48,0.0,0.95,0.0,1.91,0.33,0.0,4.86,1.0,0
0.0,0.0,1.81,0.0,5.88,1.81,56.04,1.0,0.73,0.73,1.22,0.81,63.16,2.73,0.0,2.54,1.0,1.27,0.27,1.0,0.0,4.76,0.3,0.0,5.46,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,67.95,1.0,0.13,3.9,1.4,0.0,69.34,1.16,0.07,0.13,1.97,1.23,0.03,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,109.29,1.0,0.97,3.7,1.35,0.0,83.17,1.97,0.0,2.94,2.35,1.51,0.32,0.32,0.0,0.68,0.61,0.0,3.68,2.35,0
0.0,0.0,1.0,0.0,0.16,1.16,27.02,1.0,0.16,0.16,2.98,0.16,13.58,4.51,0.0,0.33,1.0,0.22,0.0,1.0,0.0,33.11,0.32,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,30.94,1.34,0.34,0.0,1.95,0.0,33.8,5.66,0.66,1.34,1.34,1.82,1.32,2.34,0.0,35.76,0.33,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.85,1.0,21.96,1.0,0.0,0.04,1.96,0.96,96.21,5.81,0.0,1.0,1.0,0.07,0.04,3.89,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.68,2.32,1.0,35.81,1.0,1.36,0.32,0.78,0.0,68.3,4.32,0.0,0.32,1.0,1.55,0.64,1.0,0.0,102.02,0.33,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,3.77,1.0,41.62,1.0,0.0,0.62,1.52,0.0,48.26,3.15,0.0,1.0,1.0,1.31,0.0,1.0,0.0,28.04,0.44,0.0,4.85,0.62,0
0.0,0.0,1.0,0.0,5.69,1.0,46.74,1.56,1.12,0.88,1.67,0.0,85.11,6.44,2.81,5.56,1.56,2.29,0.44,0.44,0.0,1.56,0.33,0.0,3.0,0.44,0
0.93,0.0,1.23,0.0,4.77,1.23,66.83,3.17,0.47,1.17,1.44,0.0,94.17,2.7,0.77,5.23,2.0,2.01,0.23,1.0,0.0,63.57,0.37,0.0,2.77,1.0,0
0.0,0.0,1.91,1.83,8.49,4.66,101.72,1.0,0.0,0.0,1.17,2.74,8.56,1.34,0.0,6.49,1.91,3.43,0.91,1.17,0.0,8.31,0.33,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,5.04,1.52,45.89,2.44,0.48,0.52,0.92,0.48,74.07,3.41,0.0,2.48,2.0,2.38,2.04,1.96,0.52,0.0,0.5,0.0,2.04,0.0,0
5.85,0.0,1.0,0.0,3.05,1.98,145.34,6.85,0.0,6.83,0.55,1.95,98.78,1.02,0.0,2.0,2.95,2.5,0.02,1.02,0.0,0.0,0.5,0.0,2.05,2.98,0
0.0,0.0,1.0,0.0,2.76,1.0,51.87,5.58,0.76,1.76,0.57,1.0,80.11,3.24,0.0,5.05,1.76,1.03,0.0,1.24,0.0,0.24,0.46,0.0,2.76,1.0,0
2.67,0.11,1.0,1.78,2.11,1.0,35.89,2.78,0.89,2.67,1.07,0.0,80.92,5.34,0.22,3.56,1.78,2.02,0.11,1.89,0.0,0.0,0.5,0.0,1.11,0.11,0
5.99,0.0,1.0,3.0,3.0,2.0,186.83,1.0,0.0,10.98,0.52,0.0,91.01,1.01,0.0,4.0,2.0,2.77,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.99,0
0.0,0.0,1.0,0.0,2.38,1.0,28.95,1.62,2.14,0.38,1.29,0.0,80.96,5.38,0.76,2.14,1.62,1.15,0.38,1.0,0.0,0.62,0.4,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,11.66,1.0,34.7,1.0,0.04,0.0,3.42,0.0,0.0,3.11,14.43,2.96,1.0,1.92,1.92,1.04,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,2.07,1.82,24.31,1.0,0.82,0.82,0.7,0.82,68.26,2.71,0.18,1.82,1.0,1.54,0.36,1.18,0.0,11.88,0.26,0.0,2.18,0.0,0
0.8,0.0,1.61,3.19,7.01,1.61,140.51,4.19,9.57,3.99,1.16,0.61,59.57,2.8,3.99,4.0,1.0,1.56,0.2,1.0,0.0,156.15,0.36,0.0,2.41,1.59,0
0.89,0.0,1.0,0.0,2.56,1.56,45.89,1.44,0.44,3.0,0.47,0.0,67.22,1.89,0.0,6.56,2.0,3.63,1.0,1.0,0.0,1.67,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.15,1.72,63.43,1.0,2.15,0.0,1.34,0.72,72.76,1.72,1.72,4.3,1.28,1.82,0.57,1.0,0.0,38.0,0.59,0.0,1.57,0.0,0
0.0,0.0,1.72,0.0,1.68,1.72,29.2,1.0,0.0,0.48,2.82,0.0,7.94,4.04,0.0,0.72,1.24,1.56,0.96,1.48,0.0,29.61,0.37,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,2.03,1.0,44.41,1.0,0.0,0.97,0.61,0.97,15.47,4.0,0.0,2.07,1.0,0.82,0.0,1.97,0.0,0.97,0.33,0.0,2.03,0.97,0
1.77,0.0,1.0,0.0,2.45,1.0,47.23,1.89,0.89,2.89,0.44,0.0,96.14,3.11,0.0,5.55,2.0,3.89,1.11,1.0,0.0,0.34,0.48,0.0,3.66,0.89,0
0.72,0.0,1.0,0.0,3.28,1.0,68.2,7.14,1.0,4.28,0.6,0.0,100.0,4.93,0.0,6.0,2.0,2.07,0.36,1.0,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,36.7,1.0,0.0,0.0,1.58,0.0,84.88,3.45,0.15,4.4,1.0,1.23,1.15,1.15,0.0,10.56,0.62,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.16,1.0,35.11,1.0,0.0,0.0,2.02,0.42,57.92,5.84,0.0,1.84,1.0,0.58,0.0,3.52,0.0,42.28,0.4,0.0,3.0,0.0,0
0.0,1.01,1.0,0.0,4.67,1.0,41.82,1.0,0.0,0.0,3.99,0.0,66.25,4.33,0.34,0.34,1.0,0.34,0.34,0.66,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,7.37,1.0,0.0,6.46,1.0,172.37,6.07,0.51,2.54,3.67,0.0,100.0,4.53,0.49,5.02,1.51,1.66,0.0,0.51,0.0,0.49,0.42,0.0,3.0,1.98,0
1.84,0.0,1.0,0.0,1.84,1.16,45.37,1.92,0.92,2.75,0.4,0.0,91.83,3.25,0.0,5.59,1.92,3.92,1.16,1.25,0.08,0.0,0.5,0.0,3.92,0.92,0
4.75,0.0,1.0,0.0,3.21,1.79,121.84,5.75,0.0,5.55,0.78,1.58,100.0,1.83,0.21,1.79,2.58,2.21,0.21,1.42,0.0,0.0,0.5,0.0,2.21,2.79,0
0.0,0.0,1.0,5.0,4.83,1.0,184.45,6.0,15.01,6.67,1.31,0.0,83.4,3.0,5.0,5.34,1.0,1.64,0.17,1.0,0.0,10.17,0.39,0.0,2.0,1.83,0
0.0,0.0,1.4,0.0,3.99,1.4,33.53,2.0,0.6,0.0,1.21,0.0,100.0,4.6,0.0,2.99,2.0,0.83,0.0,1.0,0.0,3.78,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,4.05,1.0,36.12,1.99,0.49,0.0,1.73,1.0,0.0,4.46,0.0,3.48,1.49,0.84,0.51,2.0,0.0,1.01,0.5,0.0,1.0,0.0,0
0.24,2.76,1.0,0.16,5.68,1.0,73.76,1.16,0.08,0.24,7.91,0.0,99.27,3.24,2.76,0.32,1.08,2.93,2.76,1.08,0.0,0.92,0.35,0.0,1.92,1.84,0
0.0,0.33,1.0,0.0,1.83,1.83,24.0,1.0,0.83,0.83,0.85,1.67,66.67,2.17,0.83,3.67,1.0,2.0,0.17,1.0,0.0,2.5,0.29,0.0,2.33,1.67,0
0.0,1.62,1.0,0.0,4.08,1.0,72.71,0.38,3.46,0.0,5.26,-0.54,100.0,4.38,13.62,4.38,1.46,2.44,1.08,-1.08,0.0,0.54,0.41,0.0,5.54,1.08,0
1.89,0.0,1.0,0.0,3.05,1.0,24.38,-3.73,0.0,2.95,0.89,-0.95,66.0,7.0,0.0,5.0,1.0,5.08,1.95,1.0,0.0,1.0,0.33,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,33.94,1.0,1.0,0.0,1.45,1.0,100.0,4.0,0.0,3.06,1.0,2.0,2.0,0.12,0.0,0.06,0.67,0.0,1.12,-0.88,0
-3.81,0.0,1.0,0.0,-1.27,1.0,-58.92,-2.81,0.63,-2.81,0.71,-0.63,-10.78,1.63,0.0,1.0,-0.27,1.08,1.0,1.0,0.0,1.9,0.34,0.0,4.0,-1.9,0
0.0,0.0,1.0,0.0,-0.58,1.21,-43.42,1.0,-0.58,-2.15,0.94,2.0,24.04,2.79,-0.58,-3.09,0.21,-0.31,-0.79,2.58,0.0,-6.46,0.06,0.0,0.42,2.0,0
0.0,0.0,1.0,0.92,5.08,2.0,65.18,-0.84,0.0,1.0,1.03,-0.92,28.9,0.08,0.0,-0.75,1.08,3.96,3.0,1.0,1.0,135.8,0.5,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,1.73,1.0,13.22,-0.7,0.0,0.57,3.67,-0.57,-56.74,0.87,0.0,-0.57,0.43,0.28,0.0,0.87,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,-0.64,1.0,0.0,-2.43,1.0,78.71,10.0,1.0,5.0,-0.25,0.0,100.0,5.36,-1.29,6.64,2.0,2.93,1.93,2.29,0.0,0.0,0.5,0.0,2.36,1.64,0
1.55,-1.55,1.0,0.0,-0.88,1.0,27.78,3.33,2.55,0.0,-1.25,0.78,0.0,9.1,2.33,3.55,1.78,0.58,-0.78,2.0,0.0,20.94,0.37,0.0,1.45,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,37.57,4.0,2.86,0.0,-0.5,1.0,-85.6,7.86,3.0,4.86,2.0,1.75,0.0,0.14,0.0,26.14,0.55,0.0,2.0,0.0,0
0.95,-2.84,2.0,2.0,7.1,5.0,73.93,2.9,1.9,0.0,-6.46,4.9,0.0,0.05,-2.84,9.84,2.95,1.48,-1.84,0.05,0.0,11.84,0.25,0.0,3.9,-0.95,0
0.93,0.0,2.87,0.0,6.73,3.8,52.19,0.07,-0.93,0.0,2.28,0.93,-93.28,1.2,0.0,6.66,0.07,2.37,1.87,0.07,0.0,-1.87,0.66,0.0,3.93,-1.87,0
0.0,-5.78,1.0,0.0,0.11,2.93,14.62,3.0,2.93,3.85,-4.48,1.96,167.46,9.82,-0.96,6.85,2.96,3.2,0.96,1.96,0.0,4.89,0.65,0.0,4.93,3.93,0
0.0,0.0,1.0,0.0,3.89,1.0,40.74,3.89,1.0,0.89,0.21,1.0,33.56,3.23,0.0,3.89,2.89,1.39,-0.89,1.0,0.0,52.49,0.04,0.0,1.23,1.11,0
0.0,1.87,1.0,0.0,5.75,1.0,32.01,1.0,0.0,-2.5,4.23,0.0,53.15,2.38,0.62,1.25,-0.25,0.34,1.0,2.0,0.0,-2.5,0.6,0.0,3.25,3.0,0
-0.94,-1.88,1.0,0.0,-1.65,0.06,-296.75,-8.41,-2.82,-11.24,2.29,-0.94,18.94,-0.88,-1.88,-7.24,1.06,1.16,1.88,0.0,0.0,-9.35,0.44,0.0,2.06,-4.71,0
0.0,0.0,4.0,0.0,12.19,4.0,59.35,1.0,1.79,0.0,0.95,3.0,61.95,3.79,-0.6,7.58,1.0,0.75,1.0,1.6,0.0,16.79,0.25,0.0,4.0,0.6,0
-4.94,0.0,0.01,0.0,1.07,0.02,-53.62,2.0,0.0,-2.93,1.59,0.0,47.66,2.98,0.0,8.94,1.0,-0.3,0.0,1.0,0.0,136.97,0.5,0.0,4.98,-0.99,0
6.0,0.0,1.0,-2.99,-0.73,2.75,107.7,6.25,-0.75,8.49,-0.3,2.75,77.61,1.75,0.0,0.51,3.0,2.57,0.0,0.25,0.0,-137.33,0.75,0.0,2.75,4.49,0
-1.52,5.0,1.0,-7.62,1.48,0.24,-51.95,0.24,1.52,0.0,5.5,0.0,19.82,3.05,4.81,-1.52,0.0,0.19,-1.52,-1.52,0.0,54.0,0.4,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,12.68,1.68,38.39,1.0,-0.68,0.0,3.3,0.0,21.0,1.65,15.0,3.0,1.68,2.68,3.35,1.0,0.68,-20.32,0.5,0.0,4.68,0.32,0
0.0,-5.37,1.0,1.0,0.42,2.79,-9.12,1.0,1.79,0.0,-0.83,0.0,89.52,3.79,-0.9,0.9,1.9,0.45,0.0,2.9,0.0,7.16,0.5,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,2.39,1.0,86.44,0.19,0.19,1.81,1.54,-0.81,108.35,-1.84,0.0,1.19,1.81,2.32,0.81,1.0,0.0,1.0,0.33,0.0,8.42,0.81,0
10.86,0.0,2.0,1.96,4.0,2.0,562.9,12.88,8.86,23.61,-1.18,0.0,75.0,4.02,2.94,24.61,2.0,2.85,-0.96,-1.94,0.0,8.88,0.43,0.0,2.0,4.92,1
0.0,0.0,1.0,0.0,6.45,0.18,71.59,1.82,2.63,1.0,1.35,-0.82,60.0,4.45,0.82,7.82,1.82,1.62,-0.82,-0.63,0.0,3.18,0.2,0.0,3.0,-0.82,0
-0.54,6.0,-0.07,0.0,6.46,-0.07,85.67,2.61,0.0,1.07,5.99,-0.54,26.77,0.0,1.0,0.0,0.54,-0.05,0.0,-0.54,0.0,5.35,0.2,0.0,1.46,1.54,0
0.0,0.0,1.0,6.0,3.91,1.0,216.09,7.54,18.54,8.0,0.74,-0.54,100.0,2.46,6.0,6.0,1.54,2.04,0.0,-0.63,0.0,12.54,0.24,0.0,0.91,2.0,0
0.0,0.0,1.0,0.0,4.0,2.67,35.34,1.0,0.83,0.83,1.26,2.5,37.48,2.67,0.0,7.5,1.0,0.63,-1.67,0.17,0.0,33.67,0.19,0.0,4.67,1.67,0
3.0,0.0,1.0,2.0,-0.93,1.0,20.13,3.0,1.0,3.0,-0.14,0.0,42.59,6.0,0.0,1.07,1.27,2.02,0.73,2.73,0.0,-0.73,0.62,0.0,1.73,0.0,0
0.0,0.0,2.0,0.0,7.62,2.0,112.87,2.0,0.62,2.49,0.83,0.0,109.98,3.38,3.74,7.25,2.62,4.44,0.0,1.0,0.0,20.47,0.2,0.0,-0.87,2.49,0
0.0,0.0,1.0,0.0,1.41,1.0,23.65,4.0,0.0,0.0,0.8,-0.71,100.0,5.71,0.0,6.0,1.0,2.01,1.41,0.0,0.0,1.0,0.33,0.0,1.59,-0.71,0
0.0,-0.85,1.0,0.0,3.41,1.85,60.12,3.85,1.0,2.56,-2.39,1.0,16.21,8.0,-4.27,8.41,2.0,1.69,-1.71,2.85,0.0,114.31,0.36,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,-0.76,2.94,44.06,0.06,0.0,3.0,0.66,0.0,134.89,-1.82,0.0,8.88,1.06,4.74,2.88,1.94,0.0,3.94,0.82,0.0,5.88,1.94,0
0.93,0.0,1.0,3.74,7.87,1.0,201.2,4.74,11.22,8.67,0.56,0.0,39.48,-0.87,4.67,3.74,2.0,4.92,1.0,1.0,0.0,183.48,0.24,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,4.66,2.0,31.94,1.0,0.48,0.48,1.02,1.0,83.0,3.05,0.52,1.48,1.0,1.59,0.52,1.52,0.0,30.73,0.16,0.0,1.48,0.0,0
0.0,0.0,1.62,1.24,8.09,3.47,104.82,1.0,2.38,0.38,1.29,1.86,33.89,3.38,0.0,7.0,1.62,3.97,1.62,1.0,0.0,3.09,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,3.18,0.18,-21.22,1.0,-2.45,0.0,3.17,0.18,49.44,6.82,1.63,-3.89,1.0,-0.61,0.82,5.45,0.0,-43.22,0.4,0.0,5.63,2.63,0
1.0,-0.1,1.0,0.0,10.4,2.7,405.79,11.0,5.1,15.4,-0.92,1.0,152.48,9.8,1.3,19.6,1.3,0.51,-2.8,1.7,0.0,16.2,0.11,0.0,3.0,5.7,0
0.0,0.0,1.0,0.0,-2.47,1.92,15.53,1.0,0.92,0.92,0.99,0.92,84.3,3.23,0.0,0.92,1.0,1.23,0.0,-0.85,0.0,32.92,-0.05,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,-0.35,1.0,20.65,3.51,0.0,0.0,1.08,-0.84,100.0,4.16,0.0,5.19,1.0,0.5,0.0,-0.35,0.0,1.84,0.11,0.0,3.0,0.0,0
-3.94,1.0,0.01,0.0,11.97,0.01,-65.6,-3.93,-0.99,-4.93,5.65,0.99,-73.93,4.97,2.0,-1.94,1.0,-0.17,1.01,1.0,0.0,-2.96,0.5,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,2.31,2.0,84.34,4.0,2.69,2.67,0.45,0.0,83.57,2.0,0.67,9.01,2.0,2.2,1.33,0.33,0.0,-25.58,0.36,0.0,3.0,1.0,0
3.25,0.0,1.0,1.63,4.0,1.54,119.3,1.0,0.0,5.96,0.91,0.0,-4.88,3.0,-0.54,6.17,1.0,2.42,-1.08,1.46,0.0,0.0,0.5,0.0,3.46,2.71,0
0.0,0.0,1.0,0.0,4.0,1.0,96.71,8.18,0.8,4.19,0.38,0.0,77.12,4.99,0.0,1.8,3.0,0.87,1.0,1.8,0.0,-0.8,0.63,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,6.28,1.0,81.23,1.0,0.0,3.52,1.29,0.0,43.17,8.52,0.76,6.52,1.0,3.94,1.76,1.0,0.0,-54.56,0.46,0.0,3.0,1.76,0
-0.91,0.0,1.0,-3.63,4.81,1.0,-55.4,-2.63,-10.88,-4.53,1.77,1.0,34.45,3.81,-4.53,4.28,1.0,-1.34,0.0,2.81,0.0,-155.26,0.74,0.0,4.91,-0.91,0
0.0,0.0,1.0,2.0,9.36,1.0,21.48,1.0,0.0,0.0,3.49,1.0,0.0,1.0,2.72,-7.54,1.0,0.47,1.0,4.04,0.0,-0.04,0.5,0.0,-0.36,0.68,0
0.0,0.0,0.44,0.0,0.65,0.44,29.03,1.0,1.0,0.44,1.01,-1.12,49.94,3.12,-1.12,8.12,1.0,-0.48,0.0,1.0,0.0,20.76,0.33,0.0,1.88,0.0,0
5.43,0.0,1.0,2.72,0.0,1.91,173.9,1.0,0.0,9.06,2.65,0.0,37.13,-1.62,0.0,5.72,1.91,5.7,3.19,2.09,0.0,-0.91,0.65,0.0,2.0,5.53,0
0.0,0.0,1.0,0.0,5.44,1.0,42.02,0.28,-0.72,1.44,1.26,0.0,75.6,4.44,0.0,7.87,0.28,2.32,1.72,1.0,0.0,3.0,0.67,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,36.8,1.0,0.0,1.9,-0.74,0.0,66.0,0.1,0.0,3.2,2.0,-0.85,-3.6,-1.8,0.0,1.0,0.33,0.0,4.8,-0.9,0
0.0,0.0,1.0,0.0,4.65,1.0,43.93,-3.94,-0.82,-1.65,1.66,0.18,-82.38,2.0,3.3,2.06,0.18,0.13,0.82,3.47,0.0,17.0,0.5,0.0,4.0,0.82,0
0.0,3.0,1.0,0.0,6.0,-0.23,64.72,1.0,-1.23,-2.46,9.71,-0.61,57.02,1.77,3.0,-1.23,1.0,1.89,3.0,1.0,0.0,-0.23,0.33,0.0,0.77,0.77,0
0.0,0.0,1.0,0.0,5.21,3.0,46.79,1.0,0.21,1.0,-0.06,3.0,21.05,1.42,0.0,13.16,1.79,2.14,-0.79,1.21,0.0,-20.91,0.2,0.0,4.0,2.0,0
-4.03,0.0,1.58,0.0,6.73,3.3,-159.76,-1.45,-4.03,-9.93,1.08,1.73,-32.55,-1.88,-1.73,-1.48,2.58,2.92,0.58,1.58,0.0,61.73,0.28,0.0,1.0,-2.3,0
0.0,0.0,1.0,0.0,-0.97,1.0,38.7,1.0,0.0,0.97,3.22,0.0,-31.03,2.0,-1.94,0.09,1.0,2.45,4.03,2.03,0.0,0.97,0.34,0.0,3.94,-0.94,0
