CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.89,0.45,447.78,2.0,0.0,52.55,0.91,-0.55,98.0,-2.33,0.0,39.89,12.55,0.79,1.55,1.0,0.0,114.05,0.26,0.0,4.45,3.0,1
0.0,0.0,1.0,-0.9,3.9,1.0,15.8,1.0,-1.8,0.0,2.38,1.8,25.27,3.2,0.0,2.8,1.0,-0.3,1.8,8.4,0.0,-3.6,0.26,0.0,3.0,-0.9,0
0.0,0.0,1.0,2.0,4.0,1.0,85.97,1.0,0.0,1.0,1.36,0.0,76.36,1.57,23.0,2.57,2.57,12.53,-0.57,0.0,0.0,-2.27,0.56,0.0,5.0,0.43,0
1.33,0.0,1.0,0.0,4.0,1.67,66.33,1.0,0.67,0.67,2.22,0.0,56.0,-1.33,1.33,4.33,1.67,5.42,4.33,2.33,0.0,2.67,0.5,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,8.9,1.0,42.59,1.0,0.0,0.0,0.29,1.95,0.0,2.07,1.0,9.78,1.0,0.78,0.0,6.88,0.0,4.88,0.34,0.0,2.07,0.0,0
3.97,0.0,1.0,-0.94,2.06,1.97,36.7,4.88,1.94,3.88,-0.23,3.0,-30.1,3.0,-22.33,3.97,1.0,-7.79,0.0,2.97,0.0,2.0,0.67,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,15.07,3.98,-2.98,1.98,1.23,0.0,116.87,4.01,-0.99,-0.99,1.99,-0.88,2.0,2.0,0.0,0.0,0.5,0.0,1.02,1.98,0
0.0,-0.63,1.0,0.0,2.37,1.63,60.55,1.0,3.76,0.0,0.13,0.0,162.59,7.25,0.0,4.76,1.63,0.97,-0.63,2.37,0.0,1.63,0.56,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.11,1.0,0.0,0.0,0.46,0.0,194.31,4.06,0.0,2.94,1.0,-0.94,-0.94,5.89,0.0,3.83,0.18,0.0,3.0,0.0,0
-1.56,0.0,0.22,-9.36,9.66,1.0,-123.26,1.0,0.0,0.0,2.71,3.9,-76.4,3.78,15.0,13.13,1.0,-0.8,1.22,1.78,0.0,5.46,0.37,0.0,5.56,-2.12,0
-0.95,8.11,1.0,0.0,6.0,0.05,-198.71,-8.46,0.0,-12.3,7.45,-0.95,-16.09,-0.95,1.0,-7.57,-0.95,1.99,0.95,0.0,0.0,-11.36,0.76,0.0,3.89,-3.73,0
0.0,0.0,1.0,0.0,2.52,1.0,29.55,1.0,0.0,0.84,1.38,0.0,0.0,5.16,0.0,-0.84,1.84,-0.85,-1.36,1.16,0.0,0.0,0.5,0.0,3.84,-0.84,0
0.0,-1.58,1.0,0.0,1.53,1.0,12.37,1.0,2.0,1.0,-0.48,1.53,85.61,3.58,0.0,-0.53,1.0,0.97,0.47,2.05,0.0,8.0,0.5,0.0,1.0,1.05,0
-0.63,0.0,1.0,0.0,6.51,1.63,-166.48,0.37,0.0,-32.07,1.24,2.0,-23.89,2.0,0.0,-15.52,-5.29,1.97,0.0,6.63,0.0,-50.33,0.43,0.0,-0.89,-0.63,0
0.0,0.0,1.0,0.0,5.88,1.0,108.17,2.0,0.23,1.88,1.15,0.0,144.16,6.88,2.77,13.6,2.0,2.33,0.88,0.0,0.0,75.95,0.5,0.0,4.77,2.88,0
1.0,0.0,1.0,4.0,8.44,2.0,64.62,1.72,0.0,-0.72,1.72,-0.72,-23.69,2.44,0.0,13.62,1.72,5.78,-0.72,1.0,0.0,106.64,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,9.33,2.0,138.67,-0.11,2.78,0.56,1.25,-0.56,145.0,-0.78,1.67,1.67,1.0,2.88,0.0,-0.11,0.0,0.0,0.33,0.0,5.22,1.11,0
-0.54,-1.08,1.0,0.0,9.3,0.46,-153.21,-4.41,-1.62,-7.57,3.16,0.54,-54.08,0.3,13.92,0.3,0.46,0.87,2.0,3.7,0.0,-3.79,0.56,0.0,2.92,-1.7,0
0.0,0.0,1.0,0.0,-3.56,2.0,5.44,0.06,1.0,-1.87,3.46,-1.87,0.0,-1.75,0.0,-4.69,0.06,4.75,3.75,2.87,0.0,0.0,0.5,0.0,3.94,1.94,0
0.0,0.0,1.0,1.0,-0.79,1.0,25.42,0.07,1.07,-1.86,4.26,0.0,-10.05,1.21,0.0,-3.72,0.07,5.5,4.65,2.86,0.0,3.21,0.44,0.0,1.14,1.0,0
10.58,5.35,1.0,0.0,5.94,3.76,609.36,9.11,9.64,8.35,-0.75,1.0,70.42,-2.06,3.06,45.39,3.53,3.79,-2.29,-1.29,0.0,464.68,0.38,0.76,4.76,5.06,1
0.0,0.0,1.0,0.0,1.29,1.15,-32.75,1.0,-4.12,0.0,2.24,0.85,0.0,2.0,-0.85,-5.12,0.15,-1.18,0.0,3.56,0.0,0.0,0.5,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,9.27,1.66,97.72,1.0,1.97,0.0,1.36,1.0,165.82,5.0,1.97,2.32,1.0,-0.44,-1.32,0.37,0.0,1.0,0.33,0.0,4.32,0.66,0
0.0,0.83,1.0,0.0,2.5,1.0,31.35,2.0,0.0,0.0,3.72,-0.83,-83.49,3.33,0.83,5.0,2.0,4.83,4.83,0.33,0.0,44.17,0.47,0.0,3.83,0.83,0
1.14,0.0,1.0,0.0,1.14,1.57,47.12,1.0,0.57,0.57,5.57,-0.14,47.94,1.43,1.14,-3.99,1.57,1.04,0.57,-1.85,0.0,11.43,0.76,0.0,4.28,0.0,0
-5.23,-6.1,1.0,0.0,1.39,0.13,-405.36,-3.36,-8.71,-3.49,1.96,0.0,105.23,8.74,-2.61,-18.91,0.13,-0.68,0.87,1.87,0.0,-229.15,0.59,-0.87,2.13,-0.74,0
0.83,0.0,1.0,2.49,1.66,1.83,54.57,1.0,0.0,0.0,3.52,-2.49,-83.02,6.0,0.0,3.49,1.0,5.31,0.0,-1.49,0.0,76.38,0.58,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,7.24,1.53,95.8,1.0,1.59,2.0,0.53,0.0,102.97,1.0,1.59,1.06,2.0,2.46,1.0,0.47,0.0,0.0,0.5,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,-2.48,1.0,22.62,1.0,0.0,0.0,2.72,0.0,0.0,6.62,0.0,-2.48,1.0,0.6,0.14,-2.35,0.0,0.0,0.5,0.0,3.0,0.62,0
1.0,2.0,1.0,0.0,2.94,2.0,381.21,11.0,3.0,14.0,0.13,1.0,100.0,5.27,2.0,14.87,2.0,0.3,-2.6,1.87,0.0,-30.42,0.22,0.0,3.0,5.0,0
0.0,0.0,1.96,0.0,9.87,2.96,120.0,1.0,0.0,1.0,-1.15,0.0,155.56,3.87,-129.96,4.87,2.0,3.2,1.0,6.78,0.0,2.87,0.34,0.0,3.91,1.04,0
0.0,0.0,2.0,0.0,3.76,2.0,82.0,1.0,0.0,0.0,1.96,0.0,25.5,2.0,-0.75,-0.75,1.0,1.2,0.0,-0.49,0.0,0.0,0.33,0.0,2.25,-0.75,0
0.0,10.0,1.0,0.0,5.4,1.0,83.64,1.0,0.0,-0.6,6.46,0.0,29.78,0.6,1.6,0.0,0.0,1.19,2.38,0.6,0.0,-2.38,0.65,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,-8.55,1.0,14.41,1.96,0.0,0.96,-0.54,0.96,196.28,6.93,-14.44,1.07,1.96,-1.44,-1.93,5.0,0.0,3.0,0.33,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,-2.2,1.0,-53.04,2.0,-4.4,0.27,1.89,1.0,113.94,6.47,-2.2,-4.14,1.27,-2.21,0.0,3.2,0.0,0.0,0.5,0.0,1.53,-1.47,0
0.72,1.43,1.0,0.0,3.72,1.72,279.02,8.15,2.15,11.01,0.93,0.72,0.0,1.72,1.43,5.72,2.72,0.93,-1.15,-4.01,0.0,55.58,0.13,0.0,3.0,3.58,0
0.0,0.0,1.67,0.0,7.37,1.67,53.17,1.67,1.35,1.67,-0.67,0.0,100.38,9.7,-90.96,4.02,2.67,3.21,1.0,2.0,0.0,0.0,0.5,0.0,4.35,0.67,0
0.5,-1.5,1.0,0.0,0.0,1.5,182.99,6.02,1.5,7.02,-0.59,0.5,50.16,8.01,0.5,6.52,1.5,2.45,1.5,4.5,0.0,6.02,0.36,0.0,4.0,2.51,0
0.52,0.0,1.0,0.0,-0.52,1.0,60.55,1.52,1.03,0.52,2.92,-0.52,-7.23,6.0,0.0,3.58,1.0,0.76,0.52,-1.58,0.0,1.55,0.58,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.04,4.5,0.5,4.01,0.52,0.0,100.0,5.0,1.0,7.02,2.5,2.91,1.0,-1.02,0.0,0.0,0.67,0.0,3.5,2.5,0
3.37,3.93,1.0,0.0,3.93,1.56,343.11,5.5,5.62,3.93,2.74,0.0,52.82,0.31,2.25,18.73,2.12,5.98,3.88,0.75,0.0,147.78,0.44,0.56,2.0,3.25,1
0.56,1.11,1.0,0.0,2.23,-1.79,226.27,7.57,1.67,8.24,1.5,-0.67,155.72,5.56,1.11,6.02,2.56,-0.11,-2.23,-4.57,-1.67,6.69,0.35,0.0,4.11,2.79,0
0.0,0.0,1.0,0.0,6.07,1.0,37.35,1.0,0.0,0.0,4.98,0.0,-75.93,0.48,11.39,3.76,1.0,6.52,6.52,0.72,0.0,-0.76,0.63,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,6.94,1.0,37.55,1.0,0.0,0.0,3.57,0.0,86.81,6.0,0.0,5.34,1.0,0.87,0.87,4.47,0.0,0.0,0.5,0.0,4.13,0.0,0
0.9,0.0,1.0,0.0,5.69,1.9,66.57,2.0,0.21,1.79,0.51,0.9,57.34,5.79,-0.9,21.86,2.0,1.78,0.0,1.9,0.0,241.14,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.19,1.0,22.08,-1.92,0.0,0.73,3.91,-1.46,45.34,4.27,0.0,-6.29,1.0,0.24,0.73,3.0,0.0,-128.73,0.21,0.0,3.73,-0.73,0
1.0,0.0,1.0,0.0,4.03,2.0,20.38,1.0,0.0,0.41,0.32,2.59,8.48,0.03,-0.79,10.21,1.0,1.55,0.79,6.76,0.0,240.59,0.2,0.0,1.0,-0.79,0
-1.69,2.54,2.0,0.0,5.15,1.15,56.63,1.0,-0.85,-0.85,4.07,0.0,28.95,3.69,-0.85,-0.85,0.15,0.11,0.0,0.15,0.0,-3.38,0.33,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,1.99,0.5,68.53,2.01,2.0,2.01,0.69,-2.52,30.22,4.01,0.0,9.45,1.5,1.76,0.5,0.5,0.0,79.47,0.46,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,6.87,1.57,27.45,-0.15,-0.57,0.0,2.36,1.0,100.0,4.43,0.0,-0.72,0.43,0.77,0.0,2.43,0.0,1.0,0.33,0.0,4.72,0.0,0
2.4,-1.2,1.0,1.0,2.8,1.0,-101.16,-4.99,-1.8,-7.79,1.02,2.4,-23.96,-0.59,-1.2,-4.19,1.0,1.85,0.6,2.6,0.0,-5.19,0.83,0.0,2.4,-1.8,0
0.0,0.0,0.0,0.0,-0.91,0.0,37.73,1.0,0.0,0.0,3.5,0.0,90.94,3.82,136.0,0.0,1.0,2.96,1.82,0.91,0.0,1.82,0.35,0.0,-2.64,1.0,0
0.0,0.0,1.0,0.0,2.75,0.37,68.47,4.0,-1.25,3.63,0.97,0.0,131.37,7.51,-2.14,4.37,2.0,2.2,1.63,1.63,0.0,2.51,0.44,0.0,1.75,2.0,0
0.0,0.0,1.85,0.0,4.56,1.85,86.35,3.0,0.0,2.0,-0.56,0.0,60.0,4.44,0.0,1.15,2.0,1.88,0.0,-0.71,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,2.85,1.0,0.0,9.71,1.0,27.17,-0.71,0.0,-1.71,4.91,0.0,43.02,3.15,0.57,4.86,-0.14,3.28,3.57,7.43,0.0,11.4,0.41,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,2.26,2.01,-0.98,-0.99,0.88,2.98,0.0,7.01,-0.99,5.99,1.01,-1.11,0.0,7.94,0.0,6.93,0.25,0.0,1.0,-1.98,0
0.0,0.0,1.0,2.0,1.88,1.0,50.15,1.0,-1.59,0.47,0.93,1.06,95.02,0.47,21.94,0.94,2.0,10.16,-0.53,2.65,0.0,3.72,0.37,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,46.39,1.0,0.0,0.0,2.77,0.0,0.0,1.0,-0.61,0.61,2.0,0.99,-1.21,-1.21,0.0,-1.21,0.6,0.0,5.21,0.61,0
0.0,0.0,1.0,0.0,2.48,1.0,-10.73,1.0,0.0,0.49,2.79,0.0,7.61,8.52,-1.52,-3.08,2.0,1.53,1.0,3.02,0.0,-43.67,0.5,0.0,3.0,-0.51,0
0.0,0.0,0.35,0.0,1.06,0.35,7.67,1.65,0.65,2.29,1.4,0.0,0.0,2.94,0.0,6.52,2.65,1.86,1.0,2.0,0.0,1.94,0.72,0.0,3.65,0.65,0
4.9,3.68,1.0,4.9,7.61,3.23,232.8,6.52,-1.23,7.74,1.26,0.0,55.1,-0.84,4.29,10.58,2.61,4.35,1.0,1.39,0.0,69.28,0.3,0.0,2.0,3.23,0
0.0,0.75,1.0,0.0,7.98,3.24,56.21,5.0,0.0,1.5,-1.76,3.5,105.67,2.0,0.0,12.99,2.0,-0.99,-2.99,0.25,0.0,181.24,0.62,0.0,5.24,2.0,0
0.0,0.0,1.79,0.0,6.17,1.79,31.96,1.0,0.0,1.79,-0.71,0.0,39.65,4.17,-107.84,0.79,2.0,2.98,2.59,2.59,0.0,50.17,0.25,0.0,4.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,31.55,1.0,0.0,0.0,1.91,4.24,-84.88,0.3,0.0,15.73,1.0,4.58,4.15,3.0,0.0,5.94,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.32,0.34,-50.05,1.0,-1.99,0.0,3.4,0.0,0.0,5.34,-1.33,0.01,1.0,3.44,4.32,4.33,0.0,0.0,0.5,0.0,1.01,-0.66,0
-1.73,0.0,1.0,0.0,0.4,0.13,-11.56,1.0,-0.87,0.87,2.38,0.0,70.51,5.0,-0.73,-0.73,1.0,-0.76,0.0,3.0,0.0,-3.47,0.5,0.0,3.27,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,32.72,1.0,0.0,0.71,3.2,-0.71,-35.73,5.29,0.0,1.29,1.0,3.14,1.71,1.57,0.0,2.14,0.44,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.0,1.0,70.25,1.89,0.89,0.0,0.86,2.0,11.27,3.23,-0.89,10.21,1.89,0.51,0.0,5.11,0.0,8.77,0.1,0.0,2.11,0.89,0
0.0,5.72,1.0,0.0,-0.43,1.0,55.89,1.0,0.0,0.0,3.31,0.0,100.0,3.28,-8.01,1.28,0.43,-1.14,-1.14,4.43,0.0,3.0,0.33,0.0,1.86,0.0,0
0.84,0.0,1.0,0.0,4.0,1.0,71.68,1.84,1.69,1.84,2.16,-0.84,122.61,6.53,0.0,0.0,1.0,3.56,1.84,-3.22,0.0,8.22,0.31,0.0,3.0,1.0,0
1.68,0.0,1.0,1.68,7.32,2.68,145.43,1.0,-2.04,4.36,0.05,0.0,71.25,-2.39,3.68,12.71,1.0,5.46,1.0,1.0,0.0,10.07,0.5,0.0,3.32,1.68,0
0.83,0.0,1.0,0.0,8.83,1.0,25.67,1.0,0.0,0.83,-0.12,3.83,3.31,5.48,0.0,24.45,0.17,2.11,1.17,4.0,0.0,204.93,0.2,0.0,1.17,-1.66,0
-1.39,0.69,1.0,-6.24,6.78,0.31,294.43,0.31,6.94,-1.78,2.16,0.0,46.18,8.39,-2.08,12.41,2.69,1.68,1.0,2.0,0.0,99.92,0.59,0.69,3.69,0.69,0
0.0,1.0,1.0,0.0,5.64,1.0,-31.92,1.0,-0.68,0.0,4.81,0.0,-67.96,0.28,2.36,0.32,1.0,1.68,1.68,1.68,0.0,0.0,0.5,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,7.22,0.39,86.78,1.0,-3.67,1.0,1.93,0.0,50.0,3.61,2.39,11.39,0.39,2.2,2.83,5.89,0.0,85.39,0.6,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,13.86,1.0,45.15,2.0,2.0,0.0,-0.51,-0.91,0.0,4.91,13.58,14.72,2.0,2.61,1.81,1.0,0.0,16.14,0.45,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,3.94,1.0,30.59,1.0,0.0,0.0,2.95,0.0,5.81,-0.65,0.06,0.06,1.94,-0.71,-1.88,0.17,0.0,-1.88,0.66,0.0,7.83,1.0,0
0.0,0.0,0.0,0.0,-1.59,0.0,17.83,1.8,-0.8,0.8,5.28,0.8,0.0,3.59,136.0,-9.56,1.0,-0.2,0.0,0.0,0.0,-85.26,0.5,0.0,2.59,1.0,0
1.0,0.0,1.0,1.0,10.21,2.0,197.55,1.0,4.42,3.74,0.44,0.0,62.01,-0.47,4.47,15.15,1.74,7.99,1.0,-1.21,0.0,6.0,0.5,0.0,4.0,1.74,0
0.0,0.0,1.0,1.0,2.0,1.0,-1.84,1.0,-0.53,0.0,1.95,0.0,19.84,2.11,2.53,-3.16,0.37,2.19,0.63,1.63,0.0,5.37,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,7.68,1.0,95.98,1.0,0.0,1.0,0.61,0.0,86.0,-2.68,23.0,1.26,2.74,14.66,0.0,-0.74,0.0,0.0,0.5,0.0,4.26,1.0,0
0.0,5.0,1.0,0.0,4.72,1.0,47.13,0.24,-0.76,-1.52,7.02,0.0,-75.9,0.76,2.0,-2.31,-0.76,2.9,3.52,0.76,0.0,17.72,0.21,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,7.15,1.0,20.64,3.0,1.0,0.0,3.49,-0.79,0.0,8.89,13.4,-0.36,2.0,1.74,1.79,-2.47,0.0,-4.47,0.65,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,5.71,1.71,54.66,2.0,2.0,1.0,1.22,0.0,29.27,7.41,1.0,3.71,2.0,3.21,0.0,-1.41,0.0,-0.71,0.62,0.0,3.71,2.0,0
0.96,4.92,1.0,0.0,9.81,1.96,391.46,10.62,2.89,12.51,3.74,0.96,48.1,5.89,2.92,14.47,1.96,1.23,0.04,0.0,0.0,7.7,0.47,0.0,3.0,3.85,0
1.0,2.0,1.0,-1.4,6.19,2.0,348.29,11.7,3.0,14.0,0.99,1.7,109.83,9.81,-14.14,13.3,2.0,-5.75,0.0,1.7,0.0,12.0,0.22,0.0,1.6,4.3,0
6.93,5.2,1.0,7.8,3.13,2.73,188.69,8.8,0.0,9.53,-0.2,0.0,78.33,1.53,6.07,13.27,1.87,3.64,0.0,1.4,0.0,103.28,0.28,0.0,3.0,2.6,1
0.0,0.0,1.0,0.0,3.86,1.0,27.72,1.0,0.57,-0.57,2.83,0.0,28.62,3.28,1.0,7.87,1.57,-1.0,-1.14,1.43,0.0,58.96,0.56,0.0,3.86,-0.57,0
2.0,0.0,1.0,0.0,6.0,6.56,72.53,1.0,1.0,1.91,0.04,2.73,84.0,0.09,2.0,4.73,2.0,4.45,4.65,10.12,2.73,4.0,0.5,0.0,2.27,0.0,0
2.0,-0.76,2.0,12.0,4.73,2.0,232.27,1.0,0.0,0.76,-0.95,0.0,122.93,5.02,-0.76,2.76,1.76,5.85,2.0,1.76,0.0,0.0,0.5,0.0,0.24,3.24,0
0.0,0.0,1.0,0.0,2.82,1.0,34.63,3.36,0.0,0.0,1.66,1.18,85.24,3.23,0.0,4.72,1.59,2.59,2.0,0.23,0.0,105.1,0.6,0.0,3.0,1.18,0
0.0,3.0,1.0,0.0,7.59,0.48,16.45,1.0,-3.1,0.0,5.72,0.0,0.0,4.03,0.48,-2.1,0.48,1.56,2.55,1.55,0.0,25.34,0.5,0.0,1.97,-0.52,0
-0.66,0.0,1.0,0.0,6.64,1.66,112.97,4.0,-1.32,3.0,1.97,0.0,139.61,4.34,1.0,-4.24,2.66,2.84,1.0,1.66,0.0,-54.79,0.58,0.0,3.66,3.32,0
0.0,0.0,1.0,0.0,8.3,1.0,68.18,0.3,1.6,0.3,2.95,0.0,83.0,5.3,1.3,4.6,0.3,3.74,1.0,3.1,0.0,0.7,0.38,0.0,5.0,-1.4,0
0.83,0.0,1.0,0.0,2.17,1.83,54.68,4.34,1.67,4.34,0.74,0.0,45.88,1.0,0.0,2.83,2.0,2.83,0.17,1.17,0.0,0.0,0.5,0.0,1.33,0.83,0
0.0,-4.08,1.0,0.0,-4.9,1.0,21.55,1.82,0.82,0.0,-1.37,0.0,0.0,5.0,-0.82,4.08,1.82,-1.17,-0.82,2.63,0.0,1.63,0.36,0.0,4.82,1.63,0
0.0,-3.85,1.0,0.0,-0.62,1.0,37.69,1.77,0.77,0.0,-2.93,0.0,100.0,7.0,0.23,4.85,1.77,2.15,1.23,4.54,0.0,3.54,0.2,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,-5.46,1.0,-8.18,1.0,-1.82,-0.61,2.61,0.0,-50.34,6.0,-1.21,-2.03,1.0,0.18,2.61,5.82,0.0,0.0,0.5,0.0,3.39,0.0,0
1.0,2.99,1.0,0.0,12.94,4.96,397.87,11.0,3.0,15.97,-0.15,2.97,41.87,2.07,2.0,18.93,2.0,4.46,0.99,1.99,0.0,14.96,0.39,0.0,4.97,5.0,1
2.8,0.0,1.0,0.0,9.19,2.0,127.46,1.8,2.6,1.8,-2.76,0.0,152.6,3.39,2.0,9.18,2.0,3.79,1.8,1.0,0.0,2.4,0.29,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,7.58,1.0,93.98,1.0,0.0,0.9,2.97,0.0,117.92,5.9,0.9,2.79,1.0,0.55,-0.9,2.1,0.0,-2.58,0.42,0.0,3.0,0.0,0
3.88,0.0,1.0,0.0,16.81,2.29,136.38,2.29,1.29,1.94,1.61,0.65,148.46,3.77,0.0,15.86,1.65,3.79,1.71,1.06,0.0,245.12,0.23,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,13.44,1.0,107.37,1.0,2.72,0.91,1.46,3.0,-15.41,3.91,1.81,19.72,1.0,7.28,2.91,0.38,0.0,4.28,0.48,0.0,3.81,0.0,0
0.0,0.0,2.0,-1.46,4.54,2.0,48.43,2.46,0.0,0.73,0.44,0.0,81.03,6.38,-16.78,0.0,1.0,-7.53,0.0,1.73,0.0,0.0,0.33,0.0,0.08,-0.73,0
0.0,0.0,1.0,0.0,5.42,2.0,108.5,1.58,7.16,0.58,0.24,-0.58,100.0,5.0,1.0,8.74,2.58,3.6,0.0,-1.16,0.0,1.0,0.33,0.0,5.0,1.0,0
3.0,0.5,1.0,1.0,5.0,2.0,36.95,1.0,-3.01,1.0,0.26,4.0,-29.56,1.5,-0.5,3.0,0.5,1.56,0.5,3.0,0.0,3.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,85.64,1.0,3.0,1.0,1.82,0.0,83.0,5.36,2.64,6.0,1.0,5.0,1.0,1.0,0.0,-0.64,0.39,0.0,6.28,0.64,0
0.0,0.0,1.0,0.99,1.03,1.01,-46.5,1.0,3.99,-0.99,1.14,0.0,22.87,4.98,5.0,0.01,0.01,1.47,0.01,0.01,0.0,5.97,0.6,0.0,5.99,0.01,0
0.0,0.0,1.0,0.0,3.53,1.0,37.11,1.89,1.79,0.0,1.19,0.0,10.69,4.21,0.0,11.36,1.89,1.04,0.32,1.75,0.0,24.11,0.59,0.0,1.21,0.0,0
-0.54,0.0,1.0,0.0,5.08,1.0,25.95,1.0,-1.08,0.0,2.58,0.0,100.0,6.46,1.0,-7.65,1.54,2.84,2.0,3.0,0.0,-42.31,0.31,0.0,2.62,0.54,0
0.68,0.0,0.32,0.68,4.37,1.0,53.7,1.0,0.0,2.05,3.01,0.0,-16.43,5.32,2.05,8.85,1.0,3.79,1.68,3.0,0.0,4.11,0.61,0.0,3.68,0.68,0
0.0,-1.99,1.0,0.0,5.0,2.0,-206.54,-8.95,3.01,-11.94,0.63,0.0,64.17,2.01,-0.99,4.01,1.0,2.09,0.0,1.0,0.0,226.91,0.44,0.0,3.01,-3.98,0
2.0,0.0,2.0,12.0,8.96,2.0,226.74,1.0,0.0,0.0,0.33,0.0,163.24,3.96,0.65,0.7,1.0,1.83,-1.26,1.0,0.0,0.0,0.5,0.0,2.96,4.0,0
0.0,0.0,1.0,0.0,1.37,1.0,24.63,1.0,0.0,0.0,4.45,0.54,45.72,4.37,-0.54,0.0,1.0,-2.71,-2.71,0.46,0.0,6.51,0.59,0.0,1.46,2.0,0
0.0,0.0,1.0,1.02,5.04,1.0,55.54,1.0,0.0,0.51,0.99,-0.51,43.83,5.49,11.72,3.02,1.51,7.53,1.0,2.49,0.0,-6.12,0.42,0.0,4.53,0.51,0
5.28,6.16,1.0,0.0,0.88,1.0,456.18,9.04,3.52,6.16,1.12,0.0,-5.28,3.24,2.64,24.37,2.88,5.05,4.0,2.0,0.0,275.67,0.38,0.88,2.12,2.64,1
-4.72,-4.05,1.0,-6.07,4.0,-0.35,182.45,-4.39,0.0,27.65,2.11,1.0,115.51,5.0,-4.72,20.21,7.74,-1.93,0.67,4.67,0.0,-19.9,0.39,0.0,4.35,0.0,0
0.93,0.0,1.0,3.71,6.78,1.93,68.77,1.0,0.0,0.0,0.62,0.0,7.2,3.29,1.0,4.71,1.0,9.19,2.0,1.14,0.0,87.38,0.42,0.0,-0.86,0.0,1
0.0,0.0,1.0,0.0,13.6,2.0,85.36,0.18,-0.82,1.0,3.3,0.0,142.49,4.3,0.0,-3.77,1.18,5.2,3.47,2.82,0.0,39.59,0.5,0.0,1.18,0.35,0
1.0,0.0,1.0,0.0,10.27,2.0,92.3,1.76,0.76,3.52,-1.43,1.0,139.78,3.24,0.0,15.55,1.76,3.64,0.0,2.0,0.0,241.27,0.46,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,3.9,1.0,72.85,1.0,2.34,0.78,4.95,1.0,-13.27,2.78,1.56,3.9,1.0,3.9,0.78,-0.56,0.0,11.22,0.8,0.0,3.56,0.0,0
-0.93,0.0,1.0,-3.72,6.72,0.07,5.62,1.0,0.0,0.0,4.22,0.0,92.94,11.58,0.0,-1.72,1.0,-2.16,3.79,4.86,0.0,-39.96,0.41,0.0,4.86,0.0,0
0.92,0.0,1.0,3.66,5.08,2.92,47.28,1.0,6.0,-1.83,0.38,0.0,35.88,-0.5,0.08,8.83,2.0,5.57,-0.92,0.0,0.0,86.19,0.27,0.0,3.17,0.08,0
0.78,0.0,1.0,0.0,3.0,1.0,66.93,2.0,2.56,2.78,-0.64,0.0,22.13,2.66,-0.78,19.46,2.0,-0.67,-3.11,0.22,0.0,67.63,0.57,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,-2.61,0.13,-54.32,1.0,0.0,0.0,3.04,0.0,-8.7,9.35,0.0,-0.87,0.13,-0.61,0.87,1.0,0.0,3.48,0.41,0.0,4.87,-0.87,0
0.0,0.0,1.0,0.0,1.75,1.88,36.88,1.0,0.0,0.0,3.01,0.88,-87.5,3.75,0.0,3.88,1.0,6.75,5.0,1.25,0.0,0.0,0.5,0.0,2.88,1.0,0
