CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.24,1.24,31.66,1.76,0.0,1.0,0.95,0.0,90.99,4.29,0.76,1.76,1.76,1.33,0.24,1.0,0.0,0.0,0.5,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,4.42,1.42,33.42,1.0,0.0,0.42,1.66,0.21,3.39,1.79,0.0,2.0,1.21,1.74,0.85,1.64,0.21,1.7,0.48,0.0,2.21,0.0,0
0.0,0.04,1.0,0.0,1.5,1.0,25.61,1.0,1.92,0.96,0.84,0.96,31.73,2.04,0.08,0.04,1.0,1.64,1.0,1.0,0.0,7.69,0.5,0.0,1.04,0.04,0
0.0,1.16,1.0,0.0,7.31,1.0,36.97,1.0,0.0,0.0,5.14,0.0,0.0,3.0,1.78,0.84,1.0,1.94,1.47,1.0,0.0,0.16,0.47,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,4.2,1.24,50.61,1.48,0.0,1.2,0.76,0.24,17.22,1.76,0.0,2.96,1.24,0.98,0.0,1.76,0.0,4.63,0.35,0.0,4.48,0.0,0
0.72,0.72,1.0,0.72,3.15,1.28,111.38,2.72,1.43,2.72,0.79,0.57,93.56,2.14,1.43,6.58,2.72,2.4,0.57,1.42,0.0,37.75,0.33,0.0,3.0,1.43,0
2.05,3.42,1.0,0.32,2.95,1.68,152.72,3.74,0.0,15.38,0.91,0.0,86.45,1.63,0.32,13.96,2.37,2.36,0.68,1.0,0.0,8.74,0.43,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,4.94,1.0,30.42,1.0,0.0,0.47,2.0,0.53,68.67,4.6,0.0,2.4,1.0,1.09,0.94,2.6,0.0,44.42,0.5,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,4.86,1.14,41.55,1.0,0.14,0.0,6.37,0.14,14.47,4.86,1.71,0.0,1.0,0.22,0.14,0.14,0.0,0.86,0.36,0.0,2.43,0.0,0
1.15,1.92,1.0,0.0,2.62,2.0,105.37,2.54,0.0,9.69,0.55,0.0,64.92,1.0,0.0,12.85,2.38,1.74,1.0,1.62,0.0,5.69,0.31,0.0,3.0,0.38,0
0.0,0.0,1.0,0.3,4.3,1.7,40.58,1.0,0.0,1.0,1.41,0.0,52.1,1.6,0.3,2.3,1.7,2.35,1.4,1.7,0.7,1.8,0.5,0.0,4.7,0.7,0
0.0,4.82,1.0,0.0,4.61,1.0,57.32,1.2,0.0,0.2,4.87,0.0,19.64,0.98,1.0,2.0,0.39,1.71,0.0,0.2,0.0,0.0,0.5,0.0,3.8,1.2,0
0.37,0.75,1.37,2.99,7.5,2.12,133.03,2.25,0.0,0.63,1.19,1.12,96.26,4.13,0.0,2.5,1.63,2.72,1.0,1.0,0.0,0.0,0.5,0.0,3.5,0.63,0
0.0,0.0,1.0,0.0,6.74,1.31,68.72,1.0,0.0,0.31,5.72,0.0,15.71,1.69,0.0,0.63,1.31,2.16,0.63,1.31,0.31,0.0,0.5,0.0,2.26,1.69,0
0.0,0.0,1.0,0.0,4.1,1.0,49.86,1.74,0.63,0.37,1.66,0.0,36.78,4.74,0.0,4.63,1.37,0.95,0.37,1.0,0.0,0.0,0.5,0.0,3.74,0.37,0
0.0,0.0,1.0,0.0,6.0,2.26,36.84,1.0,0.0,1.63,1.14,0.63,22.27,1.74,0.0,2.74,1.63,3.7,3.26,2.89,0.63,40.07,0.44,0.0,3.0,0.0,0
3.48,0.0,1.0,0.0,5.7,2.0,356.38,4.79,11.84,4.79,0.85,0.0,79.53,4.61,8.36,16.84,2.0,3.59,0.3,0.3,0.0,407.59,0.41,2.09,4.39,3.79,1
0.13,0.87,1.13,0.0,3.54,1.13,57.76,1.0,0.0,0.13,4.78,0.0,12.95,0.27,2.0,2.08,0.27,2.41,1.73,0.87,0.0,0.0,0.48,0.0,4.87,0.4,0
0.0,0.0,1.0,0.0,5.26,1.0,46.27,1.0,0.0,0.0,3.94,0.0,0.0,2.69,0.0,1.37,1.0,1.31,0.69,1.0,0.0,0.0,0.5,0.0,2.37,0.63,0
0.12,0.0,1.0,0.12,2.88,1.0,30.61,2.0,0.0,0.88,1.04,0.0,96.94,4.63,0.88,1.75,2.0,0.54,0.0,0.88,0.0,0.0,0.5,0.0,3.25,1.88,0
0.94,0.0,1.0,1.89,3.06,1.0,52.94,2.89,1.89,0.06,0.94,0.0,95.25,5.72,0.0,6.94,2.0,2.68,0.94,0.94,0.0,0.06,0.49,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,1.81,1.0,25.01,1.4,0.0,0.0,1.4,0.4,0.0,3.78,0.0,3.4,2.0,0.9,0.0,1.4,0.0,0.0,0.5,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,5.16,2.08,47.13,1.0,0.0,0.46,1.14,0.54,0.0,1.54,0.0,3.46,1.46,1.12,1.0,1.46,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.02,1.0,0.86,0.0,1.95,0.0,86.0,4.72,0.86,1.56,1.0,1.19,0.14,1.14,0.0,0.0,0.5,0.0,2.86,0.28,0
0.0,0.0,1.0,0.0,6.49,1.0,65.49,1.0,0.93,2.85,1.4,0.0,57.46,5.63,0.93,3.78,1.93,2.91,1.0,0.07,0.0,0.0,0.5,0.0,4.0,2.78,0
2.0,1.62,4.05,1.24,10.01,5.96,60.22,1.0,0.0,1.24,0.76,3.81,62.91,1.38,0.0,4.58,1.0,4.41,1.76,2.14,0.38,70.56,0.4,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,37.13,1.0,1.81,2.36,1.32,0.55,55.43,4.19,1.91,4.08,1.0,2.46,1.64,2.74,0.0,1.36,0.42,0.0,3.45,0.91,0
0.0,0.0,1.42,0.0,4.68,1.42,33.47,1.42,0.0,0.0,1.92,0.0,100.0,5.16,0.0,3.09,1.42,0.56,0.0,2.16,0.0,3.93,0.47,0.0,2.16,0.0,0
0.82,0.0,3.45,0.0,4.0,4.45,34.27,1.0,0.0,1.0,0.68,0.82,50.0,1.0,0.0,3.63,2.0,4.54,2.82,4.45,1.0,2.45,0.3,0.0,5.0,1.82,0
0.42,0.42,1.0,0.42,4.37,1.0,73.15,1.0,0.0,0.42,2.76,0.0,12.72,7.33,3.96,0.79,1.0,2.38,0.21,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.97,0.97,6.95,2.95,48.68,1.0,0.0,1.0,0.9,0.97,64.23,1.97,0.0,3.89,1.03,2.34,1.0,1.0,0.0,0.03,0.5,0.0,3.03,0.03,0
1.0,0.0,1.0,1.88,3.94,1.0,47.49,1.0,0.0,0.94,1.52,0.0,68.05,1.0,0.0,0.94,2.0,2.98,0.94,1.0,0.0,0.12,0.49,0.0,2.94,0.94,0
0.0,0.1,1.0,0.0,4.3,1.9,36.4,1.0,0.0,0.9,1.23,0.0,55.84,1.8,0.4,1.0,0.9,3.7,1.0,0.9,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.47,1.0,0.0,6.0,1.0,38.06,1.0,0.88,0.0,2.4,0.0,88.23,2.65,24.06,2.76,0.88,2.38,1.0,0.88,0.0,0.0,0.5,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,64.1,1.0,0.0,0.8,1.39,0.0,0.0,2.63,1.02,3.39,1.8,1.4,0.8,1.8,0.0,0.0,0.5,0.0,2.8,0.0,0
1.85,1.85,1.0,1.85,2.15,1.08,32.38,1.0,0.0,1.92,0.96,0.0,61.08,1.08,0.0,0.08,1.0,3.85,1.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,2.82,1.0,0.0,5.12,1.0,41.28,1.29,0.0,0.29,4.35,0.0,29.49,1.47,1.71,1.29,0.59,1.21,0.71,0.29,0.0,0.0,0.5,0.0,3.0,0.59,0
1.1,0.55,5.41,0.0,14.02,8.61,76.83,1.0,0.45,0.9,0.51,5.51,58.82,1.55,3.14,8.41,1.45,4.02,2.55,2.65,0.55,101.98,0.29,0.0,2.8,0.45,0
0.53,0.0,1.0,0.0,3.42,1.0,43.32,2.53,1.05,1.05,1.1,0.0,73.68,4.11,0.47,5.53,2.0,1.64,0.0,1.53,0.0,38.84,0.42,0.0,2.47,1.53,0
1.95,0.0,1.0,0.0,4.95,1.02,73.46,4.91,2.93,2.0,0.67,0.98,82.09,5.89,0.0,9.98,2.0,1.44,0.02,2.0,0.0,0.07,0.49,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.43,3.35,36.49,1.0,0.0,0.78,1.35,0.0,0.0,1.43,0.0,2.22,1.78,2.0,1.78,6.71,2.35,54.93,0.5,0.0,5.35,0.0,0
0.0,0.53,1.0,0.0,3.68,1.0,23.88,1.0,0.47,0.47,3.16,0.0,0.0,1.42,2.1,2.42,0.47,1.32,1.0,0.47,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.61,4.35,1.39,50.65,1.78,1.22,1.96,1.28,0.39,78.69,2.82,0.0,2.35,1.39,1.81,0.0,1.0,0.0,78.04,0.4,0.0,4.18,0.61,0
0.0,0.0,1.0,0.0,3.68,1.0,45.32,1.0,0.0,0.68,1.69,0.0,22.39,1.96,1.36,2.68,3.04,1.52,0.0,0.32,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,5.58,1.58,27.78,1.0,0.0,0.71,1.6,1.0,35.47,4.84,0.71,0.87,1.0,2.42,2.42,3.84,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,26.05,1.0,0.0,0.0,2.02,0.0,47.51,2.9,0.0,2.52,1.52,0.26,0.0,1.95,0.0,0.48,0.42,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,4.63,1.0,38.23,1.0,0.0,0.0,5.46,0.37,0.0,4.27,1.27,0.0,1.0,0.0,0.0,0.73,0.0,17.87,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,67.0,1.81,0.19,2.42,0.93,0.0,72.61,2.81,0.81,4.61,1.81,1.97,0.81,1.19,0.0,5.64,0.26,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,5.22,1.6,62.52,4.59,0.0,3.01,0.75,0.6,43.41,2.99,0.0,6.0,2.0,2.27,0.0,1.4,0.0,7.84,0.44,0.0,5.21,1.19,0
0.0,0.0,1.0,0.0,4.15,1.0,119.2,1.0,0.43,6.32,1.44,0.0,95.4,2.7,0.43,1.0,1.57,2.95,0.57,1.0,0.0,4.6,0.4,0.0,2.43,1.15,0
1.49,0.75,6.96,0.0,17.91,10.69,88.43,1.25,0.51,0.0,0.58,7.45,49.19,2.51,0.0,12.0,1.25,4.18,2.24,3.24,0.75,144.76,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,41.84,1.0,0.0,0.54,1.42,0.46,46.38,3.32,0.0,2.61,1.54,0.67,0.54,2.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.66,0.0,2.99,0.0,4.0,3.65,30.61,1.0,0.0,0.66,1.05,1.0,66.88,2.69,0.0,2.99,1.66,3.31,1.99,4.66,0.66,1.99,0.33,0.0,4.32,2.0,0
0.0,0.0,1.0,0.0,3.63,1.0,27.44,1.09,0.0,0.0,2.02,0.09,0.0,3.46,0.0,2.19,1.09,1.05,0.91,1.09,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.38,1.0,0.0,2.75,1.0,71.84,1.62,0.62,0.62,3.61,0.0,0.0,1.62,0.75,1.25,1.62,1.78,1.0,0.62,0.0,18.73,0.56,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,2.37,1.0,44.32,2.26,0.63,2.89,0.84,0.0,63.13,3.53,0.37,5.53,2.0,2.11,1.0,1.0,0.0,2.37,0.3,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,41.99,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.02,1.0,0.17,0.0,2.0,0.0,2.05,0.33,0.0,3.99,0.0,0
0.44,0.88,1.0,2.64,7.88,2.32,118.27,1.0,0.56,1.68,1.12,1.32,74.76,3.8,0.56,2.24,1.56,3.4,1.0,0.44,0.0,0.44,0.43,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,4.3,1.0,40.79,1.0,0.0,0.35,1.58,0.0,0.0,2.3,0.0,3.35,1.35,1.74,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,27.37,1.0,0.42,0.21,1.83,0.21,6.91,2.79,0.0,1.58,1.0,1.14,1.0,1.0,0.0,1.67,0.5,0.0,2.58,0.0,0
0.02,0.0,1.0,0.0,6.9,2.96,37.06,1.04,0.04,0.04,1.3,0.98,1.04,2.08,0.0,3.06,1.02,1.01,0.98,1.02,0.0,0.0,0.5,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,29.12,1.79,0.0,2.18,1.2,0.61,69.7,4.42,0.61,3.15,1.39,2.34,1.82,3.82,0.0,3.55,0.4,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,38.9,1.0,0.35,1.65,0.58,1.71,19.19,1.71,0.0,4.83,1.65,3.88,2.58,3.29,0.65,5.87,0.38,0.0,3.35,0.71,0
0.0,0.0,1.0,0.0,0.04,1.0,63.93,8.88,0.99,1.99,0.61,0.0,49.27,5.93,0.0,6.96,2.0,2.1,1.0,2.0,0.0,180.32,0.34,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.21,1.89,39.29,1.21,0.89,0.32,1.64,0.89,100.0,3.89,0.0,0.21,1.11,1.73,1.0,1.0,0.0,18.44,0.48,0.0,4.79,0.11,0
0.0,0.0,1.0,0.0,3.04,1.0,30.93,1.0,0.96,0.04,1.75,0.0,1.28,3.88,0.08,4.92,1.12,0.4,0.0,0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,18.64,1.0,0.56,0.56,2.95,0.0,0.0,1.68,0.44,2.24,0.56,0.93,0.56,0.56,0.0,0.0,0.5,0.0,4.0,0.44,0
0.01,0.0,1.0,0.0,3.99,1.99,32.93,1.0,0.99,0.0,1.66,0.99,100.0,3.98,0.0,0.0,1.01,1.49,0.99,1.0,0.0,0.02,0.5,0.0,4.98,0.0,0
0.0,0.07,1.0,0.0,4.93,1.0,41.77,1.0,0.0,0.0,7.02,0.0,0.0,4.73,2.0,0.0,1.0,0.07,0.07,0.0,0.0,0.93,0.34,0.0,2.0,0.07,0
0.0,1.2,1.0,0.0,6.99,1.0,44.16,1.0,0.0,0.0,4.06,4.82,0.0,2.6,3.59,3.62,1.0,4.45,2.39,1.0,0.0,1.4,0.3,0.0,4.2,0.8,0
0.04,0.0,1.0,0.04,5.85,1.0,39.81,1.04,0.0,0.96,1.97,0.0,34.6,2.96,0.0,3.85,1.04,2.27,1.92,0.96,0.0,91.38,0.5,0.0,3.08,0.04,0
0.0,0.87,1.0,0.0,3.87,1.0,25.67,1.13,0.0,0.13,4.46,0.0,13.47,1.54,1.87,0.27,1.13,0.93,0.87,0.13,0.0,0.0,0.5,0.0,2.13,1.13,0
0.0,0.95,1.0,0.0,10.85,1.05,32.25,1.05,0.0,0.0,5.11,0.05,0.0,3.15,0.95,4.1,1.05,1.93,1.9,1.35,0.0,42.78,0.26,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.94,1.0,32.25,1.94,0.53,1.89,1.43,0.0,47.18,3.06,0.0,5.36,1.47,0.63,0.0,4.11,0.0,4.25,0.38,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,4.79,1.0,63.47,1.0,2.68,1.0,1.18,0.0,63.54,3.68,0.0,6.68,1.11,2.05,1.0,1.11,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,1.7,1.0,24.12,1.58,0.0,0.0,1.6,0.58,42.49,7.15,0.0,2.3,1.58,1.71,0.85,2.0,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.88,0.88,7.12,3.0,48.65,1.0,0.12,0.88,0.88,1.12,58.35,2.0,0.23,3.65,1.0,2.6,1.12,1.0,0.0,0.0,0.5,0.0,3.23,0.12,0
0.0,0.96,1.0,0.0,6.83,1.0,30.96,1.04,0.0,0.04,4.99,0.0,4.34,0.22,3.87,1.04,0.09,0.98,0.96,0.04,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,5.02,1.0,67.15,1.0,0.0,0.0,4.48,0.0,49.62,1.5,0.0,0.5,1.5,1.21,0.0,0.5,0.0,0.0,0.5,0.0,2.49,1.01,0
0.0,0.0,1.0,0.0,5.66,2.0,33.49,1.42,0.0,0.58,1.03,0.42,29.23,3.08,0.0,3.66,2.0,1.67,1.17,4.49,0.58,0.0,0.5,0.0,3.75,1.0,0
0.0,0.0,1.0,0.37,3.0,1.0,28.15,1.0,0.0,0.0,2.36,0.0,0.0,2.26,0.0,3.89,1.0,2.21,1.37,2.37,0.0,0.0,0.5,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,5.59,1.0,51.25,1.0,2.39,0.0,1.59,0.0,100.0,4.2,2.39,2.0,1.0,2.07,0.8,1.41,0.0,86.91,0.33,0.0,1.41,0.2,0
0.0,0.0,1.87,0.0,6.47,2.27,46.67,1.87,0.0,0.13,1.06,0.0,86.66,3.6,0.0,5.47,2.0,1.42,0.27,1.93,0.4,16.27,0.24,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,7.6,3.0,42.39,1.0,0.6,0.0,1.13,1.6,0.0,2.0,1.2,1.8,1.0,3.2,1.6,1.0,0.0,0.0,0.5,0.0,3.4,0.6,0
0.84,0.0,1.83,0.0,6.0,2.0,258.1,3.5,7.0,5.17,0.69,0.0,99.16,3.17,2.0,17.0,2.0,2.73,0.0,0.83,0.0,118.54,0.3,0.5,3.33,4.17,0
2.12,0.29,1.0,0.0,7.12,1.71,84.94,1.0,0.71,0.71,2.1,0.0,63.6,1.71,1.0,2.41,1.0,2.77,0.29,1.0,0.0,0.0,0.5,0.0,1.59,0.0,0
0.74,0.0,1.0,1.49,3.0,1.0,46.37,2.49,1.49,0.0,1.28,0.0,74.48,5.49,0.0,5.72,1.74,2.18,0.74,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,36.54,1.0,0.82,0.0,1.3,0.18,81.7,2.18,0.0,2.45,1.0,2.45,0.0,2.0,0.0,8.6,0.48,0.0,3.63,0.0,0
0.0,0.0,1.0,0.01,4.99,1.0,36.07,1.01,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.01,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,32.09,1.0,1.01,1.01,1.91,0.0,90.38,4.24,0.76,3.77,1.0,0.46,0.0,2.24,0.0,1.51,0.33,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,2.56,1.0,59.34,1.44,0.44,0.44,2.23,0.0,0.0,1.44,0.0,2.56,2.0,1.28,0.44,1.0,0.0,13.29,0.54,0.0,2.67,1.11,0
0.0,0.0,1.0,0.0,3.33,1.33,37.0,1.0,0.67,0.33,1.65,0.0,87.65,4.02,0.67,1.0,1.0,1.98,0.33,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.07,1.0,0.0,4.7,1.0,51.23,1.0,0.0,0.93,1.11,0.0,13.02,1.14,0.14,5.65,1.93,1.4,0.07,0.07,0.0,0.93,0.34,0.0,2.0,1.0,0
0.0,0.0,1.87,0.0,3.87,1.87,60.9,1.0,0.0,3.74,1.45,0.0,48.95,1.0,0.0,0.0,2.0,2.35,0.26,0.13,0.0,0.0,0.5,0.0,1.39,1.0,0
0.0,0.46,1.0,0.0,6.46,1.0,35.63,1.0,0.54,0.0,3.28,0.0,54.31,3.0,15.12,2.09,1.0,1.81,1.0,1.0,0.0,0.0,0.5,0.0,2.37,0.46,0
0.0,0.17,1.0,0.0,3.67,1.0,36.5,1.0,0.83,0.0,2.53,0.0,83.36,4.67,1.0,1.0,1.0,1.0,0.17,1.0,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,4.38,1.0,50.89,1.0,2.06,0.69,1.59,0.0,80.06,4.31,0.0,4.81,1.0,1.47,0.69,1.0,0.0,0.0,0.5,0.0,3.31,1.31,0
0.0,3.74,1.0,0.0,8.47,1.0,81.02,1.0,0.0,0.0,7.75,0.0,0.0,0.0,1.32,3.05,0.0,4.05,1.32,0.32,0.0,0.68,0.39,0.0,3.63,0.68,0
0.0,0.0,1.0,0.0,3.8,1.0,33.56,1.0,0.0,0.2,2.34,0.0,79.51,4.98,0.0,0.82,1.2,1.85,1.8,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,3.56,1.0,24.54,1.0,0.0,0.0,3.16,0.0,85.99,6.44,0.14,0.14,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,6.78,2.55,36.78,1.0,0.0,0.45,1.56,0.78,7.34,1.78,0.22,2.33,1.22,1.3,1.22,1.0,0.0,1.11,0.46,0.0,1.45,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,33.24,1.0,0.0,0.0,4.94,0.0,0.0,2.24,1.76,1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,7.69,1.0,69.39,1.08,1.85,0.23,1.79,0.0,97.37,4.85,0.08,5.92,1.08,2.29,1.0,1.92,0.0,0.54,0.48,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,5.1,1.0,38.5,1.0,0.55,0.0,2.47,0.0,100.0,5.73,0.0,1.64,1.0,2.09,1.73,2.0,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,0.85,0.0,3.41,0.85,27.56,1.0,0.0,0.0,2.57,0.0,0.0,2.85,19.95,1.71,1.0,0.85,0.85,0.85,0.0,0.0,0.5,0.0,1.85,1.0,0
0.0,2.06,1.0,0.0,5.86,1.0,46.56,1.0,0.0,0.0,6.02,0.0,0.0,0.73,1.73,1.06,0.73,2.06,1.0,0.0,0.0,0.27,0.46,0.0,2.27,1.0,0
0.0,0.0,0.33,0.0,1.0,0.33,26.67,1.0,0.0,0.0,3.77,0.0,0.0,2.33,90.64,1.67,1.0,0.78,0.33,0.67,0.0,0.0,0.5,0.0,1.33,1.33,0
0.75,0.0,1.75,0.0,7.0,2.25,199.78,1.0,0.0,0.75,0.91,0.25,71.68,2.0,1.49,7.48,1.75,4.01,0.25,0.25,0.0,0.0,0.38,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,5.78,1.0,55.54,1.22,2.33,0.0,1.48,0.0,100.0,3.55,2.55,2.67,1.22,2.42,0.78,1.0,0.0,102.96,0.33,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,1.31,1.0,28.97,1.0,0.0,0.44,2.63,0.0,7.21,4.91,0.22,1.56,1.22,2.85,2.78,3.34,0.0,1.09,0.46,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,29.95,1.0,0.0,0.0,0.56,10.07,17.54,2.7,0.0,7.6,1.0,0.9,0.35,1.35,0.0,1.65,0.29,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,3.65,1.0,26.55,1.35,0.0,0.0,1.6,0.65,64.99,6.35,0.0,3.1,1.35,0.12,0.0,4.0,0.0,0.35,0.44,0.0,2.3,1.3,0
0.64,0.32,3.57,0.0,10.79,5.18,61.9,1.0,0.0,0.0,1.4,3.22,89.07,4.04,0.0,4.54,1.0,2.39,0.96,1.96,0.32,108.34,0.31,0.0,2.36,0.0,0
0.13,0.87,1.13,0.0,7.0,1.13,59.98,1.0,0.0,0.13,4.6,0.0,12.42,0.26,3.74,2.03,0.26,1.52,0.87,0.0,0.0,0.0,0.48,0.0,3.13,0.39,0
0.0,0.27,1.0,0.0,2.6,1.0,37.67,5.4,0.0,0.0,1.75,0.0,0.0,5.2,0.27,4.67,1.73,0.48,0.27,1.73,0.0,0.0,0.5,0.0,4.0,2.47,0
0.0,0.0,1.0,0.0,3.47,2.0,36.32,1.0,0.53,1.53,0.87,0.0,50.0,1.0,3.73,3.06,2.0,2.45,2.0,1.47,0.47,0.0,0.41,0.0,5.0,1.0,0
0.36,0.0,1.0,0.0,5.36,1.36,45.56,1.64,0.0,0.0,1.36,0.0,82.0,1.64,0.64,6.08,2.0,2.41,1.08,4.6,0.0,57.16,0.39,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,2.68,1.0,25.39,1.0,0.0,0.54,2.31,0.54,26.83,6.0,0.54,0.0,1.0,3.0,3.0,3.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.44,1.0,0.0,8.94,1.0,119.09,1.0,0.0,6.18,3.12,0.0,51.68,1.88,0.88,1.0,1.56,2.91,1.0,1.0,0.0,4.49,0.41,0.0,2.0,1.56,0
0.0,0.0,1.0,0.77,4.77,1.0,54.93,1.0,0.0,0.77,2.06,0.0,43.85,3.0,0.77,2.77,1.0,1.77,0.23,1.0,0.0,4.62,0.5,0.0,3.54,0.23,0
0.0,0.0,1.0,-0.52,6.52,1.0,86.77,3.0,-1.05,3.0,2.03,0.0,108.89,4.05,0.0,2.52,2.0,3.32,1.0,2.05,0.0,110.79,0.47,0.0,3.0,0.48,0
-0.95,0.0,1.0,-1.9,4.9,1.0,10.66,1.0,0.0,0.95,3.83,0.0,68.68,7.0,0.95,-0.95,1.0,0.21,1.95,1.0,0.0,4.75,0.34,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,4.26,1.0,120.51,3.58,0.58,1.0,1.77,0.0,100.0,6.58,0.0,5.16,2.0,1.76,1.0,1.0,0.0,16.81,0.65,0.0,3.26,0.42,0
3.0,5.0,0.32,0.0,-0.04,1.32,196.72,4.32,0.0,22.68,0.19,0.0,41.48,-1.04,0.0,19.0,3.0,2.58,1.0,0.32,0.0,5.24,0.49,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,8.0,1.0,86.84,1.0,3.7,0.0,1.4,0.0,100.0,5.85,-20.39,5.15,1.0,2.42,1.0,2.0,0.0,92.61,0.36,0.0,3.0,2.0,0
-3.63,0.0,1.0,0.0,2.82,2.45,-146.74,-2.63,-12.34,7.37,1.34,0.0,23.02,-1.18,-8.71,-13.52,2.0,2.74,2.45,6.81,2.18,-365.94,0.43,-2.18,2.73,-1.63,0
-0.66,0.66,-4.31,3.98,-6.28,-5.63,108.73,1.0,0.0,1.0,1.11,-4.64,16.58,0.34,0.0,-3.96,2.0,0.3,-0.33,0.01,-0.66,-122.02,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.64,46.68,1.0,1.0,0.0,2.2,1.32,11.55,2.0,2.68,-0.36,1.0,3.19,0.64,-1.04,-0.68,-2.04,0.45,0.0,5.0,1.0,0
