CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.65,1.0,0.0,3.63,1.0,71.19,1.0,0.69,0.0,2.88,0.0,0.0,0.69,0.31,3.74,1.37,1.8,0.0,0.0,0.0,2.26,0.31,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,4.58,1.0,24.3,1.0,0.0,0.0,2.0,0.0,42.38,4.27,2.3,0.42,1.0,0.58,0.58,3.58,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.21,1.05,63.28,1.0,0.95,0.95,2.12,0.05,47.42,2.15,0.0,1.21,1.0,1.97,0.95,1.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,40.11,1.0,0.65,0.65,1.88,0.0,0.0,5.77,1.77,1.65,1.0,2.0,0.65,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.84,1.0,0.0,4.16,1.0,59.97,1.0,0.0,0.0,4.14,0.0,0.0,5.21,3.31,0.58,0.58,2.42,1.26,1.0,0.0,0.0,0.5,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,3.29,1.0,28.64,1.0,0.0,0.29,2.74,0.71,85.5,3.84,0.0,0.29,1.29,2.35,2.13,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.22,1.41,1.19,5.41,2.41,94.99,1.0,2.96,1.0,0.77,0.0,85.93,3.96,3.44,4.56,1.41,3.62,0.41,1.41,0.0,8.29,0.22,0.0,2.22,0.41,0
0.0,0.37,1.0,0.0,0.49,1.0,23.35,1.88,0.88,0.88,1.32,0.88,87.74,4.75,0.12,1.88,1.88,0.71,0.12,0.0,0.0,0.0,0.5,0.0,2.0,0.12,0
0.79,2.03,1.0,0.0,4.79,1.0,199.12,4.97,2.38,5.55,1.9,0.0,79.34,4.76,5.76,7.93,1.59,2.07,0.0,0.0,0.0,24.59,0.5,0.0,1.21,0.21,0
0.0,0.0,1.0,3.06,3.31,1.0,112.29,1.44,5.63,1.87,0.88,0.0,44.42,2.0,40.52,5.38,1.44,13.26,1.0,1.0,0.0,33.2,0.41,0.0,2.56,3.56,0
0.96,0.0,1.0,0.32,1.28,1.0,35.48,1.0,0.0,0.0,2.47,0.96,0.0,4.36,0.0,0.96,1.0,0.53,0.0,1.32,0.0,0.64,0.55,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,26.07,2.86,1.39,0.0,1.67,0.46,53.51,6.93,0.0,2.32,1.46,1.26,1.07,1.54,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.15,1.0,0.0,0.29,1.92,0.0,5.24,3.42,0.0,1.71,1.0,0.94,0.0,0.71,0.0,0.0,0.5,0.0,2.71,0.29,0
1.38,0.0,1.0,0.0,7.0,1.69,141.76,1.0,0.31,2.07,1.38,0.0,98.62,1.93,1.38,2.56,1.69,3.02,1.0,2.0,0.0,0.31,0.45,0.0,2.31,2.76,0
0.0,0.0,1.0,0.0,4.0,1.0,23.56,1.0,0.0,0.0,2.31,0.0,100.0,6.0,0.0,0.22,1.0,1.56,1.56,2.22,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.8,1.2,21.39,3.4,0.0,0.0,0.59,0.0,80.05,4.4,0.4,5.0,1.2,0.68,0.0,0.2,0.0,0.8,0.37,0.0,3.2,0.0,0
0.0,10.1,1.37,0.0,5.37,1.37,99.67,1.37,0.37,0.0,4.02,0.0,36.86,3.37,0.63,3.84,1.0,1.34,0.0,0.37,0.0,8.21,0.5,0.0,1.63,0.63,0
0.0,0.0,1.0,0.83,4.13,1.0,32.26,1.0,0.0,0.0,2.0,0.0,0.0,3.35,0.0,0.0,1.0,0.55,0.0,1.83,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,4.0,1.23,30.38,1.0,0.0,0.0,1.3,0.0,0.0,5.08,0.46,5.62,1.23,0.61,0.0,1.0,0.0,0.0,0.5,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.38,1.14,0.0,1.0,1.1,0.0,29.86,2.43,0.14,1.14,1.14,1.78,0.0,0.14,0.0,0.0,0.5,0.0,2.14,1.14,0
1.76,0.0,1.0,1.0,4.41,1.0,49.27,1.0,0.0,0.0,0.95,1.76,0.0,3.0,0.0,1.76,1.0,1.25,0.0,2.0,0.0,1.17,0.6,0.0,3.0,0.41,0
0.0,0.0,1.0,0.81,5.0,1.0,37.27,1.19,0.0,0.38,1.63,0.0,11.72,3.57,0.38,1.32,1.19,0.88,0.0,1.81,0.0,18.71,0.47,0.0,2.62,0.81,0
0.0,0.0,1.88,0.0,5.88,1.88,81.44,1.0,0.0,1.77,1.87,0.88,40.65,1.0,2.12,0.88,1.88,3.06,1.0,1.88,0.0,1.75,0.47,0.0,5.88,0.0,0
0.71,0.0,1.0,0.0,3.35,1.35,49.1,1.35,0.35,1.06,1.6,0.0,22.56,1.35,1.94,0.71,2.0,1.59,1.0,1.35,0.0,0.0,0.5,0.0,3.0,1.06,0
0.0,2.14,1.0,0.0,4.0,1.0,31.56,1.0,0.0,0.0,3.47,0.0,0.0,0.86,0.71,1.15,0.29,0.43,0.29,1.29,0.0,0.0,0.5,0.0,2.29,0.71,0
0.55,0.0,1.0,0.0,3.8,1.0,65.3,4.85,1.0,1.0,0.87,0.55,8.55,4.65,0.0,4.55,1.55,2.04,0.9,1.0,0.0,14.5,0.41,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,22.72,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,0.28,1.0,0.0,0.0,1.57,0.0,0.0,0.5,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,8.0,1.74,79.34,2.48,0.74,0.0,0.67,1.52,73.99,3.48,1.48,5.26,1.74,3.34,0.74,2.74,0.0,1.04,0.46,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.71,1.0,19.92,1.0,0.64,0.0,1.07,0.71,35.68,3.71,0.0,5.64,1.0,0.32,0.0,3.78,0.0,1.07,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.88,1.27,42.7,1.27,0.0,0.0,3.8,0.8,100.0,3.27,0.73,0.53,1.27,1.5,1.0,0.53,0.0,6.89,0.44,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,5.07,1.54,30.76,1.46,1.0,0.46,1.3,0.0,53.65,5.0,0.0,5.78,1.46,2.04,1.54,2.0,0.0,6.46,0.46,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,4.89,1.0,206.18,2.89,5.66,6.66,1.08,0.0,99.21,2.89,1.94,3.77,2.06,1.96,0.0,0.94,0.0,144.85,0.33,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,2.88,1.0,34.97,1.0,0.0,0.0,2.13,0.0,72.03,6.72,0.0,2.16,1.0,1.1,0.56,2.0,0.0,1.44,0.38,0.0,3.0,0.72,0
0.0,0.51,1.0,0.0,7.47,1.49,59.85,1.0,0.0,0.0,4.21,0.49,49.39,3.0,2.02,0.99,1.0,4.95,1.99,1.0,0.0,11.36,0.5,0.0,3.48,2.0,0
0.0,0.0,1.0,4.07,6.61,1.32,168.94,5.07,12.2,5.42,1.23,0.32,100.0,3.0,4.07,4.71,1.0,4.1,0.97,1.0,0.0,15.54,0.39,0.0,2.97,2.0,0
8.88,2.22,1.74,0.0,6.26,2.48,332.79,4.22,4.7,3.48,0.72,1.0,81.07,3.04,2.22,15.1,2.0,12.43,0.0,1.0,0.0,101.36,0.3,0.74,3.74,2.48,1
0.0,0.0,1.07,0.0,9.73,2.0,54.4,1.07,0.07,2.8,1.48,0.93,37.44,2.13,0.93,2.33,1.0,3.21,1.87,1.0,0.0,0.0,0.5,0.0,3.8,0.93,0
0.0,0.0,1.0,0.0,3.31,1.31,26.2,1.0,0.0,0.31,1.46,0.69,84.29,3.74,0.0,2.0,1.31,0.79,0.63,3.37,0.31,0.0,0.5,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,5.68,1.0,37.96,1.56,0.56,1.12,1.54,0.56,71.99,5.12,0.0,3.12,1.56,1.08,0.0,1.44,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.82,1.27,51.45,1.0,7.27,1.27,0.81,0.0,26.65,2.0,52.61,6.63,1.0,15.57,0.73,1.0,0.0,43.7,0.31,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,2.67,1.0,34.28,1.0,3.32,0.33,2.22,0.67,72.15,4.01,23.87,2.65,1.0,8.78,2.34,1.0,0.0,19.56,0.44,0.0,3.0,1.33,0
0.0,0.0,0.06,0.0,0.17,0.06,23.4,1.06,0.0,0.06,4.4,0.0,5.66,2.17,0.06,0.11,1.06,0.03,0.0,0.06,0.0,3.77,0.66,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,8.92,1.98,145.09,1.0,8.86,0.98,0.59,0.98,73.41,2.06,0.0,14.79,1.98,2.5,0.98,0.05,0.0,213.68,0.68,0.0,2.02,0.03,1
0.0,0.13,1.0,0.0,5.49,1.0,52.53,2.0,0.87,0.87,1.77,0.87,100.0,5.61,2.9,1.87,2.0,1.5,0.87,1.0,0.0,0.13,0.48,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,2.79,1.0,41.99,5.16,3.37,0.79,0.61,1.0,21.09,7.37,0.0,6.73,2.0,1.06,0.0,1.79,0.0,0.42,0.46,0.0,1.42,0.63,0
0.0,0.0,1.84,0.0,9.22,1.84,67.24,1.0,0.84,1.68,1.57,1.68,31.0,1.81,1.68,0.0,1.0,4.09,1.16,1.16,0.0,0.0,0.5,0.0,3.84,0.84,0
0.06,1.0,1.0,0.0,3.12,1.0,37.73,1.3,0.18,0.42,4.77,0.0,5.95,0.36,1.36,0.59,0.12,1.07,0.94,0.94,0.0,31.0,0.34,0.0,1.94,0.94,0
1.78,1.22,1.0,0.0,4.59,1.0,56.12,1.0,1.19,0.59,2.43,0.59,29.64,2.41,0.41,9.3,1.0,1.59,1.0,0.59,0.0,2.96,0.35,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,9.08,1.0,60.25,1.0,0.66,0.66,6.03,0.0,12.49,1.97,0.34,3.31,0.66,2.31,1.66,1.0,0.0,20.38,0.5,0.0,2.97,1.34,0
0.0,0.0,1.0,0.0,2.37,1.0,30.11,1.31,0.63,0.31,1.47,0.0,0.0,5.26,0.0,5.06,1.31,0.77,0.31,1.0,0.0,25.74,0.54,0.0,3.0,0.31,0
1.64,0.0,3.45,0.0,16.09,7.55,87.19,1.0,0.18,1.0,0.69,4.91,81.55,1.36,0.0,14.0,1.82,6.46,3.27,9.18,1.64,197.21,0.34,0.0,3.0,2.45,0
0.0,0.0,1.18,0.0,6.88,1.18,112.28,1.0,0.18,5.3,1.48,0.35,79.05,2.65,1.18,0.82,1.0,2.82,1.0,1.0,0.0,2.47,0.36,0.0,4.0,1.0,0
5.1,0.49,1.0,1.02,7.51,1.51,319.28,1.0,3.06,5.61,3.63,0.0,47.96,0.51,1.49,18.35,0.51,4.66,1.0,0.0,0.0,123.48,0.44,1.53,3.51,1.53,0
0.0,0.0,1.0,0.0,0.36,1.0,24.72,2.0,2.0,0.36,0.72,0.64,0.0,6.72,0.0,6.19,2.0,0.36,0.36,1.64,0.0,8.33,0.46,0.0,1.72,0.36,0
0.78,0.0,1.0,0.0,4.57,1.78,120.51,2.57,3.14,4.14,0.71,0.78,82.08,3.35,1.0,7.06,2.22,2.25,0.0,0.0,0.0,7.17,0.25,0.0,3.57,1.78,0
0.0,0.0,1.0,0.0,5.0,6.68,27.1,1.05,0.0,1.05,0.53,3.79,3.26,6.0,0.11,5.11,1.05,3.88,3.79,10.47,2.84,5.2,0.49,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,6.79,1.4,44.75,1.0,0.4,0.8,1.95,0.8,74.86,4.01,0.8,0.0,1.0,3.0,1.6,1.6,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,1.11,1.0,0.0,2.79,1.0,46.38,1.84,0.0,0.84,2.29,0.0,0.0,3.37,0.16,0.84,0.84,2.53,0.84,1.68,0.0,1.16,0.33,0.0,1.32,0.0,0
6.35,0.0,1.0,1.27,5.45,1.64,388.17,1.36,4.54,7.35,1.1,0.0,59.73,3.55,0.64,23.33,1.36,5.56,1.0,0.36,0.0,162.15,0.38,1.91,3.64,2.27,1
0.0,0.0,1.0,0.0,0.0,1.08,29.85,2.0,0.92,0.0,1.54,1.15,7.53,5.85,0.0,2.0,2.0,1.5,0.08,0.15,0.0,1.96,0.48,0.0,3.0,0.08,0
0.0,0.04,1.0,0.0,7.99,2.0,138.98,1.0,2.99,0.0,1.71,0.0,99.75,5.99,3.0,3.0,1.0,1.33,0.0,0.0,0.0,0.03,0.5,0.0,5.99,1.0,0
0.0,1.35,1.0,0.0,2.7,1.0,168.04,4.59,7.19,2.7,2.1,0.0,44.92,7.0,0.45,5.59,1.45,0.92,0.0,1.65,0.0,408.76,0.41,0.0,2.55,0.9,0
0.42,0.0,1.0,0.0,1.73,1.0,48.49,1.58,5.19,0.42,0.6,0.0,80.11,3.88,1.15,5.58,2.42,1.45,0.0,0.42,0.0,1.15,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,4.56,1.44,29.44,1.0,0.0,0.0,2.1,0.0,55.56,4.78,0.89,0.44,1.44,1.56,1.11,1.56,0.0,0.0,0.5,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,48.98,1.22,0.0,0.78,1.09,0.0,13.98,2.22,0.0,1.22,1.22,1.7,0.0,0.45,0.0,2.68,0.43,0.0,1.78,0.78,0
0.32,0.0,1.0,0.0,5.0,1.32,79.99,1.63,1.26,1.58,3.26,0.32,25.57,1.95,2.37,2.84,1.32,2.22,0.68,0.68,0.0,10.9,0.25,0.0,4.68,0.63,0
0.0,0.0,1.0,0.0,2.36,1.0,37.52,1.96,1.59,2.87,1.69,0.0,31.89,4.32,0.0,2.32,1.32,0.78,0.0,0.68,0.0,1.28,0.4,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,99.95,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.07,0.21,1.0,1.29,4.43,1.21,109.58,1.21,1.72,2.36,1.67,0.0,20.61,2.57,0.21,12.16,1.21,3.38,0.79,1.57,0.0,36.07,0.44,0.86,3.43,0.64,0
0.0,0.0,1.0,0.0,2.81,1.0,46.97,1.73,1.27,0.73,1.21,0.0,73.02,3.19,0.27,3.19,1.27,1.02,0.27,0.73,0.0,4.38,0.38,0.0,3.0,1.46,0
0.0,7.52,1.0,0.32,6.37,1.0,101.48,1.63,0.0,0.32,4.33,0.32,7.91,1.9,0.68,2.95,0.63,2.27,0.32,0.32,0.0,40.34,0.33,0.0,3.73,0.0,0
0.0,2.0,1.0,0.0,5.16,1.72,207.31,1.72,0.0,9.38,2.1,0.0,72.13,2.16,0.28,5.05,0.72,4.15,1.56,1.0,0.0,35.34,0.28,0.0,4.0,1.72,0
0.9,0.3,1.1,0.0,6.0,1.2,275.37,2.8,1.8,0.1,1.78,0.0,98.02,2.8,1.59,11.81,2.0,4.29,0.1,1.1,0.0,263.81,0.33,0.0,1.3,0.1,0
0.0,3.67,1.0,0.0,7.4,1.0,51.3,1.0,0.0,0.0,4.58,0.0,0.0,1.07,6.14,1.0,1.07,4.2,2.6,0.0,0.0,1.6,0.37,0.0,4.07,0.53,0
0.0,0.0,1.0,0.0,1.7,1.0,30.12,1.0,0.0,0.0,4.81,0.0,0.0,4.43,0.11,0.23,0.89,0.11,0.11,1.0,0.0,0.0,0.5,0.0,3.66,0.23,0
0.0,0.0,0.26,0.0,0.78,0.26,25.85,1.0,0.26,0.26,3.81,0.0,19.45,2.26,0.0,1.3,1.0,0.26,0.0,0.26,0.0,2.96,0.62,0.0,3.0,0.0,0
0.0,0.0,0.47,0.0,6.63,0.95,32.47,1.0,0.0,0.0,3.99,0.95,0.0,3.42,0.0,0.47,1.0,0.95,0.95,1.42,0.47,2.11,0.59,0.0,3.0,0.0,0
7.65,5.75,1.0,8.55,3.1,2.9,216.2,9.8,0.15,10.8,0.34,0.0,76.25,1.25,7.0,13.8,2.0,4.11,0.0,0.0,0.0,114.61,0.28,0.0,2.9,2.85,1
0.22,1.33,1.0,0.0,3.44,1.11,230.95,2.89,5.21,3.22,0.69,0.0,100.0,3.78,3.32,17.43,1.11,2.53,0.0,0.89,0.0,118.47,0.25,0.22,4.89,2.44,0
0.03,0.97,1.0,0.0,6.97,1.0,38.58,1.06,0.06,0.0,6.08,0.0,2.83,0.08,1.97,1.34,0.06,1.09,0.97,0.03,0.0,8.23,0.5,0.0,2.94,0.0,0
0.0,0.0,1.48,0.0,4.92,1.48,61.71,1.48,0.0,0.96,1.25,0.0,33.54,2.56,0.0,9.83,1.48,2.14,0.96,1.48,0.0,19.81,0.43,0.0,3.96,0.48,0
0.0,0.0,1.0,0.0,1.54,1.0,23.93,1.0,0.0,0.0,2.97,0.0,38.55,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.36,0.0,1.0,0.79,4.36,1.79,59.99,1.43,1.57,0.79,0.66,0.64,80.36,1.86,0.0,4.29,1.21,1.45,0.79,1.0,0.0,6.86,0.46,0.0,1.79,1.57,0
1.42,0.0,1.0,2.84,5.71,1.0,97.13,1.71,0.0,1.42,2.08,0.0,64.5,2.16,0.0,4.26,1.71,1.86,0.0,1.0,0.0,0.29,0.45,0.0,2.58,2.0,0
0.44,0.0,1.0,0.0,13.25,1.22,98.31,1.0,0.0,0.66,12.45,0.0,21.4,0.22,1.22,1.78,0.44,1.56,1.0,1.22,0.0,0.0,0.5,0.0,1.22,2.44,0
0.0,5.69,1.0,0.0,5.05,1.05,62.47,1.0,0.05,0.0,5.61,0.0,5.1,0.26,0.95,2.05,0.05,2.03,0.1,0.1,0.0,0.31,0.49,0.0,3.95,1.0,0
1.21,0.4,1.0,2.42,4.42,1.0,88.23,2.0,0.0,1.21,1.99,0.0,69.78,1.79,3.56,4.02,2.0,2.17,0.0,1.0,0.0,0.4,0.43,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,6.5,1.65,44.5,2.4,1.05,1.95,1.16,1.0,21.45,4.1,0.65,3.05,1.35,2.31,1.3,1.0,0.0,0.0,0.5,0.0,2.95,0.65,0
0.0,0.61,1.0,0.0,6.48,1.7,105.04,1.0,2.09,0.0,2.82,0.0,69.68,4.18,2.39,2.09,0.7,1.84,0.91,0.3,0.0,0.0,0.5,0.0,5.39,1.0,0
0.0,0.75,1.25,0.0,8.24,1.25,44.4,1.0,0.0,0.51,4.25,0.25,11.63,0.25,3.49,1.0,0.51,1.56,1.0,0.51,0.0,0.0,0.5,0.0,3.76,0.0,0
0.98,0.0,1.0,0.0,5.97,1.0,294.17,2.97,1.97,0.0,1.9,0.0,100.0,3.03,0.98,12.79,1.98,4.22,0.0,1.03,0.0,285.92,0.34,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,18.15,3.97,0.02,0.02,0.44,0.0,98.35,5.0,0.0,6.05,1.02,0.61,0.02,0.03,0.0,1.1,0.34,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.94,1.0,81.52,1.0,0.0,0.0,3.07,0.12,0.0,8.6,4.71,1.46,1.0,1.93,0.0,1.29,0.0,0.29,0.49,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.22,1.11,24.18,1.0,0.0,0.22,1.45,0.0,95.1,4.67,0.11,3.89,1.0,0.29,0.0,8.13,0.0,1.22,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,4.39,1.0,27.13,1.0,0.0,0.0,2.02,0.0,60.53,4.21,0.0,0.61,1.0,0.26,0.0,2.61,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.65,1.0,0.0,4.0,1.0,39.97,1.0,0.0,0.0,6.18,0.0,34.91,3.95,2.7,1.3,1.0,1.95,1.95,1.0,0.0,1.3,0.43,0.0,2.65,0.7,0
0.0,0.0,1.0,0.0,3.39,1.61,27.77,1.0,0.61,0.0,1.43,0.0,0.0,3.54,0.0,2.7,1.0,0.81,0.0,1.0,0.0,0.0,0.5,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,3.12,1.52,62.74,1.0,1.52,2.04,1.1,0.0,38.95,5.04,0.52,5.12,1.0,3.9,0.48,0.48,0.0,3.64,0.37,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,0.99,1.0,31.91,5.33,3.33,0.33,0.51,1.0,0.0,8.0,0.0,5.99,2.0,0.68,0.0,1.33,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,6.91,1.0,0.0,10.68,1.0,100.88,1.0,0.0,0.0,11.43,0.0,0.0,1.29,1.0,2.0,0.43,1.11,0.57,0.57,0.0,5.61,0.5,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,10.34,2.0,63.75,2.22,0.61,0.0,1.77,1.39,61.03,4.39,1.22,3.44,1.61,3.48,1.39,3.0,0.39,0.0,0.5,0.0,3.61,1.83,0
0.0,0.0,1.0,0.0,7.81,1.76,117.21,1.0,6.85,0.76,1.18,0.76,79.44,2.95,0.0,11.42,1.76,1.93,0.76,0.24,0.0,172.91,0.6,0.0,2.24,0.0,0
0.0,0.0,1.74,0.0,6.71,2.48,92.27,1.0,1.48,2.97,1.25,0.0,56.37,4.0,0.74,7.19,1.0,2.28,0.74,1.0,0.0,16.32,0.38,0.0,3.74,1.48,0
0.0,0.0,1.0,0.0,5.01,1.0,54.62,1.33,1.0,1.33,1.04,0.0,79.92,3.33,0.0,4.97,1.0,2.39,0.67,1.0,0.0,3.32,0.42,0.0,2.99,0.66,0
0.0,0.0,1.0,0.58,6.69,1.42,82.82,1.0,3.8,0.42,1.28,0.42,30.79,2.58,0.0,6.33,1.42,1.46,0.42,1.16,0.0,91.54,0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.93,1.0,0.0,0.0,1.33,0.0,1.03,5.99,0.0,6.94,1.0,0.49,0.0,1.02,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.14,5.58,1.0,26.29,1.0,0.0,0.0,1.95,0.86,14.41,2.71,3.42,0.29,1.0,0.86,0.86,4.0,0.0,0.14,0.48,0.0,2.71,1.71,0
0.0,0.0,1.0,0.09,3.0,1.0,65.34,2.09,0.91,2.0,0.68,0.0,96.43,4.0,0.19,11.97,1.09,1.74,0.0,1.0,0.0,5.53,0.29,0.0,4.72,1.81,0
0.0,0.0,1.0,0.0,0.0,1.36,20.29,1.36,0.64,0.0,1.06,1.07,35.72,3.36,0.0,4.57,1.36,0.86,0.36,2.0,0.0,9.29,0.42,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,24.04,1.0,0.0,0.0,2.99,1.0,99.75,4.99,0.0,0.02,1.0,2.99,2.99,1.01,0.0,0.01,0.5,0.0,2.99,0.0,0
1.02,0.0,1.0,0.34,3.02,1.34,38.67,1.66,1.34,0.34,0.75,0.66,91.48,3.64,0.0,2.34,1.66,0.93,0.34,2.32,0.0,1.32,0.39,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.91,1.77,26.63,1.77,0.0,0.0,1.31,2.31,100.0,4.23,0.0,1.77,1.77,1.16,0.77,2.23,0.0,20.06,0.33,0.0,3.23,0.77,0
0.0,0.55,1.0,0.0,7.45,1.0,55.95,1.0,0.0,0.0,3.56,1.36,0.0,0.91,1.09,3.27,0.45,0.66,0.55,0.91,0.0,1.81,0.42,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,7.16,1.0,67.54,1.0,1.81,0.45,1.83,0.0,92.32,7.0,0.45,5.71,1.0,1.77,0.9,2.0,0.0,6.06,0.33,0.0,2.55,1.0,0
0.0,0.0,1.0,0.26,2.77,1.0,44.58,2.26,0.0,1.0,1.49,0.26,6.4,4.51,0.0,2.02,1.26,2.64,1.0,1.74,0.0,4.07,0.33,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,6.09,1.0,63.76,1.0,0.54,0.0,4.1,0.0,54.34,3.54,1.83,3.26,1.0,1.47,1.0,1.54,0.0,0.54,0.41,0.0,2.54,0.91,0
0.0,13.28,1.0,0.0,6.57,1.26,120.33,1.0,0.26,0.26,4.61,0.26,13.1,0.79,0.74,1.52,0.26,3.28,1.31,0.79,0.0,3.69,0.32,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,2.2,1.0,43.76,1.0,0.0,1.0,0.63,2.87,18.21,4.07,0.0,2.2,1.0,0.84,0.07,2.2,0.0,1.0,0.33,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,6.02,1.5,88.98,1.5,4.54,1.0,0.78,0.5,86.39,3.49,0.5,8.55,2.0,1.53,0.5,0.5,0.0,109.38,0.59,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,4.05,1.0,28.85,1.0,0.0,0.0,1.86,0.0,3.31,2.95,0.0,3.95,1.0,1.54,1.05,2.0,0.0,0.0,0.5,0.0,3.0,0.1,0
4.04,3.03,1.0,5.04,5.97,2.01,122.51,5.55,0.0,5.56,0.97,2.97,87.37,1.0,3.54,8.06,1.51,2.12,0.0,1.98,0.0,60.64,0.3,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,4.76,1.0,24.28,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.24,0.0,0
0.26,0.0,1.0,0.05,4.11,1.03,38.06,1.0,0.16,0.29,2.27,0.0,99.84,4.89,0.03,0.92,1.0,0.21,0.03,1.95,0.0,6.36,0.5,0.08,3.03,0.08,0
1.41,0.0,3.12,0.0,14.89,6.65,76.99,1.0,0.0,0.71,1.14,4.24,87.99,2.17,0.0,11.31,1.71,5.42,2.83,8.07,1.41,170.58,0.31,0.0,3.29,2.71,0
1.95,0.0,1.0,3.79,5.95,1.05,126.57,2.05,0.21,2.16,1.78,0.05,51.65,1.16,0.05,6.16,2.0,2.62,0.0,0.95,0.0,0.11,0.49,0.0,2.11,2.0,0
0.0,0.0,1.0,0.0,5.8,1.47,42.39,1.53,1.05,1.42,1.16,0.47,15.67,4.1,0.47,2.0,1.53,1.58,0.95,1.0,0.0,0.0,0.5,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,4.35,1.17,51.45,1.0,0.35,1.35,1.93,0.0,54.34,1.87,0.17,2.21,1.83,1.6,0.0,0.83,0.0,1.21,0.46,0.0,3.17,0.35,0
0.0,1.96,1.0,0.0,5.96,1.96,268.47,1.96,0.0,12.52,1.05,0.0,96.27,3.0,0.15,6.74,1.0,4.46,1.0,1.0,0.0,47.17,0.21,0.0,3.93,2.0,0
0.0,1.24,1.0,0.0,5.0,2.59,74.3,1.0,0.0,0.0,1.45,0.0,64.19,1.59,0.21,9.93,0.79,1.64,0.0,0.79,0.0,7.93,0.37,0.0,3.21,1.79,0
