CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,1.0,0.0,4.56,1.0,68.05,1.44,2.88,0.56,1.04,0.56,71.96,3.76,0.44,11.49,1.44,2.33,0.56,0.56,0.0,2.8,0.36,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,7.08,1.71,57.96,1.0,0.0,0.0,2.06,0.71,70.76,3.58,0.0,1.42,1.0,6.37,2.12,1.0,0.0,16.27,0.5,0.0,4.42,1.42,0
1.5,0.0,1.0,1.5,4.0,1.0,65.58,2.5,4.51,2.5,1.49,0.0,56.02,2.0,1.5,2.0,1.5,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.19,0.0,100.0,5.59,0.0,0.0,1.0,0.0,0.0,2.17,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,6.99,2.99,18.07,1.0,1.0,-1.33,1.46,3.98,-43.8,4.67,0.0,1.34,0.34,-0.66,0.0,11.29,0.66,-0.66,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.75,0.25,9.45,1.0,0.0,0.75,4.68,0.0,21.82,7.51,2.0,4.01,0.25,2.87,3.75,1.0,0.0,34.75,0.21,0.0,3.75,-0.5,0
0.0,0.0,0.0,0.82,0.0,0.0,-4.57,0.18,-1.65,-1.65,5.41,0.82,-82.48,-4.95,3.0,-1.65,-0.82,-1.48,0.82,0.82,0.0,0.0,0.5,0.0,4.0,-1.47,0
0.0,0.0,1.0,0.0,8.0,1.0,183.0,1.0,4.0,3.0,1.65,0.0,90.0,6.0,3.0,7.0,3.0,2.56,0.0,0.0,0.0,18.0,0.6,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,6.38,1.0,130.69,1.0,-0.56,0.56,-0.18,0.0,-15.19,2.56,-1.13,7.94,1.0,4.25,1.13,2.0,0.0,6.0,0.33,0.0,2.0,5.56,0
0.0,-2.82,1.0,0.0,10.41,2.0,171.65,1.0,9.7,1.0,-1.46,1.0,143.43,4.82,-0.7,19.23,2.7,3.85,1.7,1.41,0.0,217.7,0.57,0.0,2.7,-0.7,0
0.0,1.0,1.0,0.0,7.19,1.0,78.01,-0.28,-0.64,1.28,8.56,-1.92,63.86,3.08,2.64,2.64,1.0,3.6,3.0,1.64,0.0,94.59,0.29,0.0,3.0,1.28,0
0.0,0.0,1.0,-0.97,-2.79,1.0,27.97,1.97,1.0,1.0,-0.05,0.03,0.0,14.76,0.0,10.0,1.97,3.98,0.03,1.0,0.0,27.9,0.09,0.0,-0.93,0.0,0
0.0,0.0,2.0,1.0,13.0,3.0,423.04,1.12,0.12,8.06,2.09,-0.94,146.95,1.06,0.0,-1.76,0.06,3.55,0.0,3.82,0.0,0.94,0.34,0.0,3.88,2.0,0
1.0,1.73,1.0,1.0,10.88,2.0,141.4,1.0,4.85,0.0,5.29,1.0,95.0,1.27,8.73,13.27,1.0,4.06,2.73,-0.58,0.0,47.58,0.2,0.0,2.42,5.58,1
0.0,6.23,1.0,0.0,4.69,1.0,70.38,1.0,0.0,0.0,2.92,0.0,77.0,4.62,-0.54,-0.77,0.77,1.54,1.54,1.54,0.0,2.0,0.33,0.0,3.0,0.77,0
0.86,0.0,1.0,0.86,8.43,1.86,98.8,1.0,5.14,0.0,0.45,0.86,-4.28,0.43,10.0,12.85,1.0,1.94,0.14,2.29,0.0,40.25,0.33,0.0,3.0,6.28,0
-0.67,0.0,1.0,0.0,2.33,1.67,24.87,-0.35,-1.02,0.0,2.04,0.0,75.07,0.65,3.96,0.65,1.0,9.78,1.67,1.0,0.0,-2.02,0.61,0.0,4.67,2.0,0
0.0,0.0,1.0,-1.76,6.64,0.12,-4.07,1.0,-4.4,-0.88,2.17,2.64,20.72,2.48,-0.88,-0.88,1.0,0.38,3.0,2.88,0.0,0.88,0.65,0.0,3.0,1.0,0
0.51,0.0,1.0,0.0,4.0,1.51,71.12,2.0,4.0,1.02,1.38,-0.51,115.23,4.98,1.0,4.97,2.51,3.73,0.51,0.0,0.0,11.67,0.58,0.0,1.98,1.51,0
0.0,0.0,1.0,1.0,6.79,0.21,54.52,2.59,1.59,0.79,0.9,1.0,139.65,6.97,0.0,2.59,1.0,-2.08,-3.17,-7.52,-0.79,-3.17,0.5,0.0,-0.38,0.21,0
4.0,0.0,1.0,1.0,1.17,0.17,24.26,1.0,0.0,2.0,0.46,1.66,100.25,1.83,0.0,-1.48,0.17,1.69,-0.83,1.0,0.0,2.48,0.36,0.0,0.34,-1.66,0
0.0,0.0,2.0,0.0,8.04,3.0,51.28,1.0,0.0,2.0,-0.14,1.0,106.1,2.76,3.0,12.0,1.0,6.52,4.52,1.76,0.0,51.0,0.38,0.0,2.0,3.0,1
35.0,27.0,1.0,1.0,3.21,2.0,288.26,22.26,31.0,26.0,0.09,0.0,168.68,1.53,16.0,18.26,1.26,2.06,-0.74,1.47,0.0,36.84,0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,13.08,1.9,171.3,1.0,1.8,3.59,-0.44,2.9,178.09,5.0,15.26,12.98,1.9,4.08,0.9,6.0,0.0,216.13,0.06,0.0,1.2,0.0,0
2.87,0.0,1.0,0.0,5.04,0.04,34.5,2.04,-1.92,0.13,1.71,-0.96,52.09,-0.83,0.0,1.04,1.04,3.11,1.96,0.04,0.0,173.96,0.09,0.0,4.92,2.92,0
-0.87,-1.74,-0.74,-6.94,-0.68,-2.47,-101.14,1.0,2.0,0.0,4.02,-2.6,21.88,8.47,0.0,6.0,1.0,-1.07,0.13,1.13,0.0,0.0,0.5,0.0,4.74,2.0,0
0.0,0.0,1.0,0.0,3.72,2.0,57.87,0.28,-0.72,0.0,2.44,0.28,0.0,-1.89,11.55,4.72,1.28,39.73,4.72,14.44,1.0,3.28,0.62,0.0,4.72,0.28,0
0.0,0.0,1.81,0.0,6.22,1.81,44.42,1.0,0.0,0.0,-2.18,1.0,80.51,6.03,-2.42,5.03,1.81,4.03,4.03,8.03,0.0,2.0,0.33,0.0,1.19,-0.81,0
-2.35,0.0,1.0,-2.35,4.0,1.78,16.76,0.65,-5.04,-2.13,0.47,4.13,10.91,5.22,-2.35,4.44,2.0,0.33,0.0,2.56,0.0,1.56,0.37,0.0,-0.56,0.0,0
3.0,0.0,1.0,0.0,5.47,0.26,218.63,7.0,18.0,6.74,1.13,0.0,116.21,8.21,4.0,8.79,2.0,3.03,0.74,1.0,0.0,47.21,0.16,0.0,0.79,2.53,0
-0.92,0.0,1.0,-1.92,5.92,0.36,45.28,3.0,2.0,-2.56,1.9,0.36,117.92,6.84,0.64,3.0,2.0,-0.87,-0.64,1.28,0.0,2.0,0.33,0.0,4.64,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,79.88,1.0,0.0,1.0,2.25,0.0,34.19,0.37,-0.88,-0.88,1.88,1.83,-0.75,2.0,0.0,0.0,0.21,0.0,4.0,0.0,0
0.0,-1.83,1.0,0.0,-0.48,1.0,4.61,1.0,2.83,0.0,-0.36,0.91,0.0,11.48,-8.22,2.91,1.0,0.68,0.91,1.09,0.0,0.91,0.35,0.0,0.09,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,33.16,1.0,0.0,0.0,3.03,0.51,-50.91,-0.53,34.0,0.51,2.0,1.0,1.0,1.53,0.0,1.02,0.42,0.0,3.49,1.0,0
0.0,2.31,1.0,0.0,10.54,2.0,175.44,-1.31,-0.31,4.0,6.2,1.0,9.91,3.46,20.08,6.92,0.46,8.48,4.08,0.23,0.0,229.92,0.41,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,1.69,2.0,50.74,1.77,-0.77,0.0,-0.02,4.0,-65.16,5.86,-6.17,1.77,1.77,-5.82,0.0,4.54,0.0,2.0,0.33,0.0,0.23,-0.54,0
0.0,0.0,1.0,-0.63,0.87,1.0,90.12,3.0,6.0,2.0,2.25,0.0,50.0,6.25,4.0,3.0,2.0,1.89,0.0,-0.63,0.0,40.0,0.5,0.0,5.0,1.37,0
0.0,0.0,1.0,0.0,6.0,-0.81,53.54,1.0,0.0,5.63,2.27,0.0,54.21,3.09,0.0,-7.98,2.91,2.88,2.0,1.0,0.0,-6.07,0.48,0.0,1.0,-0.91,0
35.0,27.0,1.0,1.0,3.98,2.99,317.81,23.0,30.01,27.99,-0.1,0.0,135.73,1.01,16.0,21.98,2.99,4.46,0.0,0.0,0.0,2.98,1.17,0.0,2.0,2.99,0
1.0,0.0,1.0,0.0,1.33,2.56,31.22,1.0,0.0,0.78,0.6,0.0,2.79,5.33,0.0,5.33,1.0,2.56,1.56,5.89,0.56,0.0,0.5,0.0,4.56,1.0,0
0.0,0.0,2.0,0.0,7.59,2.0,98.93,1.53,0.53,0.53,0.81,0.53,100.0,2.0,1.06,1.06,1.53,1.99,0.53,-0.06,0.0,0.0,0.33,0.0,3.0,-0.53,0
0.0,1.0,1.0,0.0,4.0,5.33,7.61,1.0,-0.72,0.72,5.99,2.89,-72.13,7.16,-9.54,2.72,1.0,-31.08,4.44,7.49,2.16,2.0,0.4,0.0,0.84,-0.72,0
0.0,0.0,1.0,0.0,7.3,7.0,10.66,0.23,-3.07,1.0,1.27,4.0,0.0,3.7,-0.77,-0.37,0.23,2.91,4.0,12.53,3.0,0.0,0.5,0.0,-0.53,-0.77,0
-0.78,-1.56,0.22,-6.25,-0.9,-1.34,-120.34,1.0,0.0,0.0,1.9,0.66,7.81,5.12,0.0,1.78,1.0,-3.06,-0.78,5.56,0.0,2.0,0.33,0.0,3.56,2.0,0
0.0,0.0,2.0,0.0,2.82,4.0,32.65,0.27,0.55,-0.73,2.42,0.55,-60.28,3.0,-0.73,12.92,0.27,2.15,0.0,1.73,0.0,19.88,0.39,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,13.69,1.0,152.8,1.0,3.75,2.81,3.69,-0.94,184.41,6.75,4.81,1.0,3.88,6.72,4.0,1.06,0.0,2.94,0.43,0.0,1.12,0.94,0
0.0,0.0,1.0,1.0,10.82,1.0,58.73,1.96,0.96,0.0,1.15,2.0,-96.37,1.0,0.0,6.89,1.0,3.57,1.96,1.04,0.0,0.0,0.5,0.0,1.07,-0.96,0
0.0,0.0,1.0,0.0,3.58,1.0,50.1,1.58,0.0,1.16,1.48,0.0,100.0,3.26,1.58,2.74,1.58,0.26,-0.58,1.84,0.0,81.19,0.55,0.0,4.42,1.58,0
29.81,22.99,2.0,0.85,3.3,4.85,248.54,19.74,28.4,21.29,-0.09,2.0,80.9,4.7,12.77,31.63,1.0,2.95,-0.85,0.15,0.0,-1.55,0.97,0.0,3.0,0.15,0
6.0,1.0,2.0,0.0,3.03,3.0,41.71,1.9,-0.52,11.97,0.27,2.0,31.41,2.0,10.0,13.55,1.48,3.6,0.52,0.52,0.0,7.03,0.11,0.0,2.52,2.0,0
0.0,1.0,1.0,0.0,8.52,0.3,71.96,1.0,0.0,-1.41,7.92,0.0,26.07,4.41,4.0,-4.93,0.3,0.77,1.0,1.7,0.0,-2.11,0.38,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,4.24,1.0,20.31,2.0,0.76,-0.76,2.37,0.0,175.74,8.79,1.51,-0.27,0.24,-0.13,-0.76,-0.76,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,52.59,6.0,2.0,3.0,0.12,0.0,171.85,2.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-19.81,-15.28,1.0,-0.57,11.96,0.43,9.02,-11.45,-13.28,-13.02,2.65,0.0,97.17,6.7,-7.36,-0.79,1.57,2.2,1.0,2.0,0.0,10.19,0.27,0.0,3.0,1.43,0
4.0,0.0,1.0,1.0,-2.39,1.0,18.94,1.88,0.0,2.88,-0.02,1.75,72.08,1.0,0.88,1.88,1.88,1.48,-0.88,-0.75,0.0,11.41,0.28,0.0,2.0,-0.88,0
28.86,22.27,1.0,0.82,-0.3,1.82,194.71,19.14,24.74,21.44,-0.64,0.0,95.88,6.0,0.0,12.37,1.82,-39.95,-1.65,1.35,0.0,0.0,0.91,0.0,1.35,1.82,0
0.0,0.9,1.0,0.0,3.0,0.1,23.26,1.0,1.0,1.0,8.29,-3.58,64.26,5.69,1.79,5.9,1.0,2.68,2.69,-0.79,0.0,0.0,0.56,0.0,4.79,-0.9,0
1.0,2.0,1.0,6.0,12.58,4.72,285.62,-0.43,0.0,2.15,1.0,3.0,117.51,0.28,12.18,2.87,1.0,6.62,1.72,1.0,0.0,167.97,0.18,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,4.93,1.96,54.55,1.0,0.0,4.96,1.83,-1.93,38.11,0.04,0.0,2.89,1.96,5.12,2.93,1.96,0.0,21.18,0.66,0.0,2.0,1.93,0
0.0,-1.79,0.4,0.0,1.62,0.4,63.1,2.0,0.0,3.0,-0.08,0.0,68.0,5.0,1.4,4.0,2.0,-0.77,-1.38,1.0,0.0,0.0,0.5,0.0,3.0,0.4,0
-0.87,0.0,1.0,1.0,5.87,0.13,102.34,7.06,0.87,0.0,1.86,0.0,51.9,5.6,2.6,8.65,1.87,-0.67,-0.87,1.13,0.0,60.73,0.19,0.0,2.13,3.6,0
-3.23,0.0,1.0,-0.81,4.61,1.0,26.42,1.0,0.81,-0.81,4.06,0.0,-21.78,1.81,34.0,4.84,2.0,-0.37,1.0,0.0,0.0,3.23,0.37,0.0,4.81,1.0,0
0.0,-2.22,1.0,1.56,3.89,1.0,23.99,1.0,0.0,0.0,-0.6,0.0,0.0,4.67,-1.11,-1.11,1.56,0.06,-0.56,2.56,0.0,55.66,0.47,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.91,1.0,90.81,3.0,3.73,1.73,-1.03,0.0,124.63,0.82,6.0,12.09,2.0,2.68,0.0,1.0,0.0,5.91,0.21,0.0,2.27,2.0,0
0.0,0.81,1.0,0.0,5.44,1.0,54.81,2.0,0.19,1.19,2.15,-0.81,38.0,-5.5,0.0,-5.13,1.19,0.87,0.0,1.0,0.0,-20.32,0.7,0.0,3.81,1.81,0
0.0,6.71,1.0,0.0,7.45,1.0,30.05,-0.63,-4.9,-1.63,10.59,0.0,-40.8,-1.08,1.55,-2.45,-0.63,-0.88,1.0,1.0,0.0,-31.01,0.36,0.0,0.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.57,35.0,2.0,0.57,1.13,0.56,0.0,37.3,6.43,-1.13,7.57,2.0,0.9,0.0,4.0,0.0,3.26,0.19,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,8.87,6.61,69.52,1.0,0.06,0.0,0.81,3.74,29.83,6.81,0.0,6.0,1.0,4.66,4.74,11.36,2.81,1.0,0.33,0.0,1.13,0.0,0
2.29,0.0,1.0,1.0,4.24,1.0,101.65,1.0,0.0,0.0,0.14,0.0,-76.34,-0.05,0.0,3.05,1.0,-0.83,-2.29,2.0,0.0,4.58,0.37,0.0,2.24,3.05,0
0.0,3.0,1.0,0.0,1.21,1.0,69.47,1.68,0.0,-0.68,8.01,0.0,65.79,5.05,2.32,1.37,1.68,0.95,1.63,2.37,0.0,0.32,0.22,0.0,1.32,1.32,0
0.0,2.02,1.0,0.0,7.49,1.0,72.04,1.0,2.0,0.0,3.81,0.0,100.0,3.48,1.01,4.48,0.49,1.36,1.0,1.49,0.0,3.04,0.37,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,1.44,5.31,18.41,1.0,-0.72,0.72,0.33,2.87,-71.84,8.16,16.0,6.59,1.0,3.16,3.16,10.47,2.16,0.0,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,-2.4,0.46,37.16,2.54,0.54,1.08,0.21,-0.54,20.52,4.84,0.0,5.92,2.54,1.09,0.0,3.46,0.0,1.0,0.33,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,-1.06,1.0,34.19,3.03,1.35,4.0,0.15,0.68,-0.73,3.03,0.0,2.71,1.68,1.53,1.0,0.32,0.0,2.71,0.33,0.0,4.03,1.35,0
0.0,0.0,1.0,0.0,7.16,1.0,43.71,0.46,-0.08,1.0,2.31,-0.54,-4.11,3.84,4.0,3.08,0.46,5.37,3.0,2.08,0.0,-0.54,0.59,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,58.85,2.82,3.28,-0.82,0.78,0.0,140.97,9.1,0.82,6.92,1.0,2.31,0.0,-0.82,0.0,0.0,0.5,0.0,5.0,1.82,0
0.0,0.0,1.0,0.0,0.21,1.0,-7.71,0.07,-1.86,-1.86,3.57,-0.93,100.0,5.07,0.0,-5.58,0.07,-0.68,1.93,2.93,0.0,0.0,0.5,0.0,1.07,1.07,0
0.0,0.8,1.0,0.0,6.6,0.2,56.24,1.0,1.0,1.0,6.61,-0.8,50.0,7.6,7.21,-1.21,0.2,1.93,0.59,-8.62,-0.8,-3.21,0.5,0.0,1.4,0.8,0
0.0,0.0,1.61,0.0,2.39,2.22,33.14,0.39,0.0,0.61,2.21,0.0,39.08,2.56,0.0,-1.22,1.61,2.23,1.22,1.61,0.61,85.29,0.4,0.0,1.78,0.0,0
0.0,0.0,1.0,0.76,7.53,1.0,65.94,2.0,2.0,2.0,0.89,1.0,23.52,4.71,0.0,6.0,2.0,2.55,-0.76,1.0,0.0,0.0,0.5,0.0,3.76,1.47,0
2.56,0.0,1.0,2.56,-1.67,2.0,-78.54,1.0,-1.71,3.0,0.52,0.0,53.21,-0.41,-14.5,-3.67,0.15,0.56,1.0,1.0,0.0,-70.67,0.52,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,0.85,0.0,0.0,7.0,0.0,7.0,2.0,0.33,0.0,4.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.68,1.35,1.68,5.42,7.74,3.03,142.98,0.32,0.32,-0.35,1.46,2.03,110.2,3.0,0.0,2.97,0.32,1.69,0.68,1.0,0.0,0.0,0.5,0.0,1.65,-0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,-17.26,-0.64,-4.1,-0.82,2.48,0.0,108.2,3.54,-3.28,3.28,0.18,0.76,2.0,2.82,0.0,-29.5,0.36,0.0,1.36,-1.64,0
-1.62,0.0,1.0,0.0,3.92,-0.08,-20.85,1.0,-1.62,-1.62,1.98,0.38,104.32,8.24,-1.08,-6.25,1.0,0.3,0.54,6.54,0.0,-39.93,0.37,0.0,4.08,0.54,0
0.0,0.0,1.0,1.0,1.43,1.0,23.59,1.0,1.0,0.52,1.3,0.0,82.84,4.0,0.0,0.86,1.0,1.34,0.0,1.0,0.0,24.56,0.5,0.0,1.52,0.0,0
0.0,0.0,0.0,0.0,-6.5,-0.93,14.64,1.0,0.0,0.0,6.46,-1.86,-92.87,5.71,0.0,-7.43,0.07,-2.79,-2.79,-5.57,-0.93,-55.51,0.78,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,1.0,0.05,1.65,0.0,60.0,0.1,0.0,0.36,1.0,-2.52,-0.95,1.95,0.0,-20.66,0.57,0.0,4.9,0.95,0
0.0,0.0,1.0,0.0,3.78,1.0,24.78,1.0,0.0,0.0,2.5,-0.78,100.0,5.0,0.0,0.0,1.0,-2.34,-2.34,1.0,0.0,3.12,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,33.68,2.49,1.49,0.74,1.41,0.74,37.22,5.74,0.0,4.47,1.74,0.56,0.0,1.0,0.0,-29.04,0.62,0.0,1.51,0.0,0
0.0,-5.8,1.0,1.0,4.34,1.0,44.05,1.0,0.0,5.8,-2.02,2.0,70.4,1.83,-0.83,4.0,2.66,1.83,1.83,2.83,0.0,-1.66,0.64,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,2.33,0.33,-46.87,0.33,-2.67,-2.67,3.57,-1.34,33.15,2.99,2.67,-10.7,0.33,-1.06,0.67,2.34,0.0,-2.67,0.5,0.0,4.34,1.34,0
-2.61,0.0,1.0,-2.61,6.48,0.13,47.03,1.87,1.0,-1.61,2.05,-0.87,99.33,6.48,0.0,11.08,1.0,-0.16,-0.87,2.74,0.0,0.87,0.36,0.0,3.87,1.74,0
-1.79,0.0,1.0,-0.89,13.36,0.11,44.91,0.11,-0.89,-2.68,1.67,3.0,-63.43,5.57,0.0,-2.04,0.11,-1.29,-0.89,2.89,0.0,-61.22,0.42,0.0,1.0,-1.79,0
0.0,0.89,1.0,0.0,5.78,2.0,62.43,1.0,0.11,0.11,5.42,0.0,4.0,0.22,3.57,3.0,1.0,0.85,0.0,0.0,0.0,0.0,0.5,0.0,0.11,0.89,0
0.0,0.0,0.0,0.56,1.68,0.0,27.4,1.0,0.0,0.0,3.23,0.56,56.0,5.56,0.0,-0.56,1.0,0.28,0.0,-0.56,0.0,-1.12,0.59,0.0,3.0,0.56,0
0.55,0.0,1.0,0.0,1.1,1.0,45.07,5.1,2.1,0.55,-0.33,3.0,-10.48,5.55,-1.1,5.76,2.55,-3.86,-0.55,0.0,0.0,1.66,0.41,0.0,1.45,0.0,0
0.0,0.0,1.0,0.51,4.0,-0.02,16.27,1.0,-0.51,-0.51,1.84,2.49,87.22,3.98,4.0,1.93,1.0,4.11,5.51,7.0,0.0,1.98,0.42,0.0,2.49,-1.02,0
1.73,0.0,1.0,0.86,5.86,3.86,45.93,1.0,-2.59,-0.86,0.2,-0.86,55.97,-2.32,0.0,10.27,1.0,2.1,0.86,0.14,0.0,69.55,0.25,0.0,4.73,3.73,0
0.0,0.0,1.0,0.0,4.0,1.0,107.12,3.0,7.56,2.78,0.2,0.0,18.86,4.22,4.0,7.67,2.0,3.4,0.0,-1.56,0.0,40.0,0.56,0.0,3.44,2.0,0
-0.73,0.73,2.0,0.0,3.55,4.0,34.84,0.27,0.55,-1.45,1.66,2.0,36.27,1.55,3.63,17.27,1.0,3.0,0.0,-0.45,0.0,0.27,0.45,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,-2.23,1.13,-74.38,1.0,-1.74,0.39,0.37,-0.87,-34.81,-2.49,-13.94,0.9,2.0,1.86,1.0,1.0,0.0,-197.42,0.64,0.0,4.87,3.61,0
1.8,0.0,1.0,0.0,2.4,1.0,140.23,4.59,10.18,3.59,3.33,0.0,59.91,1.0,36.4,5.39,2.6,2.28,1.0,-0.6,0.0,26.96,0.37,0.0,5.2,3.4,0
0.0,0.0,1.0,0.0,4.11,1.0,66.45,-0.11,-1.11,0.55,1.12,1.0,0.0,4.22,0.0,7.55,1.0,0.74,0.0,1.0,0.0,14.78,0.59,0.0,4.55,0.55,0
-0.91,0.0,1.0,0.0,2.09,1.0,10.33,1.0,-0.91,4.0,1.39,0.91,38.87,3.72,-5.44,-0.91,1.0,1.2,1.0,1.0,0.0,-2.72,0.65,0.0,0.19,-1.81,0
0.0,0.0,1.0,0.0,3.08,1.0,17.55,2.84,-0.92,2.76,1.69,0.0,100.0,5.0,0.0,12.37,1.92,5.71,5.0,5.0,0.0,-3.69,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.71,-0.14,44.14,1.0,0.0,0.0,1.9,1.71,53.77,3.0,2.0,-3.42,1.0,0.76,0.0,2.57,0.0,-3.42,0.5,0.0,0.86,0.86,0
3.0,0.0,1.92,-0.92,5.0,1.92,105.94,1.0,2.0,1.0,0.75,0.08,50.0,1.08,0.0,14.08,1.0,2.64,1.0,0.08,0.0,5.0,0.1,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,5.43,1.0,45.71,1.0,0.0,0.0,3.03,0.0,-64.3,3.64,0.0,1.78,1.0,1.74,-0.93,0.07,0.0,0.0,0.5,0.0,4.0,1.0,0
1.58,1.0,1.0,0.0,5.47,1.0,132.21,4.16,9.47,3.16,4.81,0.0,52.6,1.58,1.0,6.79,0.53,1.59,0.47,-0.58,0.0,23.67,0.39,0.0,3.0,1.05,0
3.0,0.0,1.0,3.0,3.85,4.31,0.23,0.23,-0.77,3.23,-0.46,5.61,-4.91,-2.08,0.0,-2.08,0.23,3.28,2.54,11.77,0.77,1.54,0.37,0.0,-0.31,-1.54,0
0.0,0.0,1.0,0.0,3.48,1.0,30.95,1.0,0.0,0.0,3.49,0.0,0.0,5.0,-9.73,-1.39,1.0,1.74,1.39,-0.39,0.0,0.0,0.5,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,1.77,7.0,17.11,1.0,0.81,1.81,-0.92,4.0,-80.85,3.57,0.0,8.23,1.0,3.73,3.19,10.19,3.0,0.0,0.5,0.0,1.81,0.0,0
1.0,0.0,1.0,0.0,0.51,1.0,59.96,3.0,3.0,1.0,0.33,0.0,81.0,4.79,4.21,7.0,1.1,-1.04,-2.69,1.9,0.0,5.69,0.26,0.0,3.0,2.9,0
0.0,3.0,0.31,-0.69,-0.94,-0.39,-227.52,0.31,0.0,-5.55,7.42,1.39,-11.8,2.08,1.69,5.47,0.69,-1.81,0.0,-0.69,0.0,20.02,0.16,0.0,2.69,0.31,0
0.0,1.0,1.0,0.0,1.16,1.92,33.36,1.0,0.0,1.84,2.74,0.0,37.73,3.0,2.0,7.44,1.0,3.61,3.0,1.0,0.0,35.84,0.64,0.0,3.0,1.0,0
0.91,1.0,1.91,0.0,5.72,2.81,40.49,1.0,0.0,2.72,0.64,0.0,36.21,3.0,2.0,2.81,1.0,5.53,3.91,2.81,0.0,31.28,0.33,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,1.0,1.0,23.56,4.0,2.0,-0.54,0.03,2.07,53.69,8.15,0.0,6.15,1.46,-1.43,-0.54,3.68,0.0,7.22,0.21,0.0,3.46,1.46,0
2.71,0.0,1.0,0.0,3.0,1.0,116.68,1.0,2.0,1.0,-0.65,0.0,-20.43,-1.62,0.0,7.62,1.0,1.54,0.0,0.1,0.0,11.43,0.6,0.0,2.1,4.62,0
0.0,0.0,1.0,0.0,0.81,1.0,69.33,2.37,-0.63,4.88,0.74,2.19,28.45,0.94,0.0,-1.88,2.0,0.7,0.81,0.0,0.0,0.0,0.5,0.0,2.81,0.0,0
1.0,0.0,1.0,0.0,5.91,1.0,84.31,3.0,3.91,1.0,1.05,0.0,-10.32,3.91,6.0,7.0,2.0,2.1,0.0,-0.83,0.0,2.09,0.49,0.0,1.17,2.0,0
3.0,0.0,1.0,3.0,0.0,2.67,44.34,1.0,0.0,4.0,-0.72,3.67,13.31,-1.0,0.0,1.0,1.0,2.75,0.33,1.0,0.0,-2.0,0.56,0.0,0.67,0.0,0
0.0,-0.72,1.0,0.0,-3.62,1.0,24.17,3.17,1.45,0.0,-0.46,0.72,0.0,10.35,-0.72,2.17,2.45,1.28,1.28,2.0,0.0,2.9,0.32,0.0,3.72,1.45,0
0.0,3.0,1.0,3.0,3.0,2.0,79.3,2.66,4.66,1.0,0.28,1.33,55.31,6.33,0.66,6.33,1.66,2.31,0.0,0.34,0.0,8.63,0.33,0.0,3.0,1.66,0
0.62,0.0,1.0,0.62,5.0,1.62,60.48,2.0,3.72,-0.62,0.74,0.62,110.55,5.0,4.34,11.31,1.0,0.73,0.0,-1.24,0.0,29.17,0.38,0.0,4.38,4.1,0
