CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.67,1.0,37.36,1.0,1.0,0.66,1.83,0.0,55.46,5.99,0.0,3.67,1.66,1.64,0.67,0.67,0.0,21.94,0.39,0.0,1.67,0.34,0
0.0,0.87,1.0,0.0,7.04,1.0,31.54,1.0,0.0,0.0,3.86,0.57,56.63,3.96,0.43,0.57,0.57,0.43,0.43,2.7,0.0,0.0,0.5,0.0,3.0,0.43,0
1.32,0.0,1.0,0.0,5.0,1.66,334.37,4.29,0.0,10.52,1.56,0.0,61.15,2.37,0.34,14.15,1.66,1.55,0.0,1.34,0.0,5.26,0.42,0.0,3.68,3.29,0
0.0,0.0,1.0,0.69,2.24,1.0,38.24,2.0,0.0,0.69,1.01,0.69,82.74,2.55,0.0,4.0,1.69,1.62,0.0,0.62,0.0,0.0,0.5,0.0,2.31,1.31,0
0.0,0.0,1.0,0.65,9.05,1.65,64.63,1.0,1.4,0.35,1.13,1.95,29.1,7.0,0.35,12.25,1.0,3.0,1.35,3.3,0.0,3.86,0.44,0.0,1.35,0.35,0
0.0,0.13,1.0,0.0,3.09,1.0,31.75,1.0,0.0,0.0,1.69,0.0,95.59,5.87,1.0,1.0,1.96,1.01,0.04,0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
1.94,0.47,1.94,11.73,6.41,2.41,240.08,6.53,1.88,1.41,0.72,0.0,95.31,2.53,1.47,6.69,2.0,3.42,0.0,1.0,0.0,16.42,0.37,0.0,3.41,2.06,0
0.0,0.0,1.0,0.0,11.0,2.0,79.0,1.0,1.0,1.0,1.76,1.0,50.0,3.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.4,0.0,1.0,0.0,2.01,1.0,55.35,2.4,0.4,1.61,1.08,0.6,87.14,4.2,0.0,2.21,2.0,0.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,6.0,3.96,60.56,1.0,0.02,1.98,0.53,0.98,58.95,1.98,0.04,2.98,1.02,4.01,2.02,1.02,0.02,14.74,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,4.34,1.39,46.92,1.0,0.39,0.39,2.01,0.39,19.74,4.82,0.0,3.0,1.0,2.58,2.58,3.0,0.0,0.0,0.5,0.0,3.0,0.39,0
1.3,0.0,2.94,0.0,14.07,6.18,81.39,1.0,0.0,1.35,0.78,3.89,64.33,1.0,0.0,10.72,2.0,5.67,2.94,7.48,1.3,189.57,0.31,0.0,2.65,2.3,0
0.0,0.44,1.0,0.0,0.88,1.0,30.84,2.0,0.44,1.33,1.04,0.56,84.98,3.67,0.0,1.88,2.0,0.57,0.0,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,2.0,1.0,0.0,15.0,1.77,26.05,0.23,0.0,-3.09,9.51,0.0,-23.18,-0.86,8.68,-5.95,1.77,3.15,4.32,1.0,0.77,-2.32,0.5,0.0,4.77,-0.55,0
1.0,-2.64,1.0,11.0,1.05,1.0,260.23,1.0,0.0,0.0,-2.78,0.0,97.0,6.64,-0.66,3.32,1.66,3.71,0.0,2.66,0.0,0.0,0.5,0.0,1.66,4.0,0
0.0,2.0,0.2,-0.8,-1.57,-0.59,-260.01,-0.59,-0.8,-3.98,4.45,0.0,-34.24,0.2,6.57,0.2,1.0,4.46,3.59,1.0,0.0,0.0,0.5,0.0,4.59,0.2,0
0.0,0.0,1.0,0.0,4.0,2.0,40.43,1.82,1.63,0.0,0.44,0.0,0.0,3.82,0.82,4.0,1.82,1.73,0.82,-0.45,0.0,1.18,0.47,0.0,4.82,-0.82,0
0.0,0.0,1.0,0.0,6.17,1.0,24.44,-1.17,-1.44,-0.72,3.49,0.0,27.77,6.72,2.89,-0.72,0.28,4.53,2.0,2.0,0.0,-2.89,0.62,0.0,2.28,0.0,0
0.0,4.61,1.0,0.0,4.73,1.0,69.23,1.0,0.0,0.0,4.61,0.0,42.4,2.7,0.58,2.58,1.0,-0.58,-0.58,3.27,0.0,9.22,0.5,0.0,3.58,1.73,0
0.0,0.0,1.0,0.0,7.74,0.13,479.1,1.0,-0.87,37.13,4.27,-0.87,53.61,-1.6,0.87,-0.74,1.13,2.24,-1.6,-0.74,0.0,11.28,0.36,0.0,3.74,2.0,0
0.0,0.0,2.0,1.53,4.94,3.0,92.53,1.53,2.0,1.53,0.59,1.53,57.72,-1.66,1.47,8.12,2.0,3.96,1.0,0.47,0.0,38.53,0.37,0.0,1.47,0.0,0
3.0,1.0,3.99,25.0,13.92,4.0,404.31,5.01,4.0,3.0,0.28,-2.96,90.0,0.03,2.0,10.03,1.01,5.0,-0.99,0.01,0.0,9.33,0.28,0.0,5.0,0.01,1
1.0,0.0,1.0,0.0,7.41,1.0,21.92,2.4,1.0,-4.43,1.68,0.0,54.15,4.2,0.0,3.4,1.4,1.95,0.0,1.0,0.0,-15.05,0.5,0.0,3.0,-1.2,0
0.0,0.0,1.0,0.0,5.25,1.75,80.48,1.0,1.75,4.0,0.91,0.75,57.0,-0.49,7.0,1.0,1.0,6.34,1.25,0.25,0.0,0.0,0.5,0.0,5.49,1.0,0
-0.71,0.0,1.0,-4.24,1.76,1.29,12.19,1.0,0.0,1.0,1.59,0.0,50.0,5.24,0.0,2.0,2.0,2.49,3.0,1.0,1.0,0.0,0.5,0.0,3.0,-0.71,0
1.0,0.0,1.76,0.76,4.76,2.53,68.86,1.0,1.53,-0.76,0.35,1.76,31.33,2.0,1.53,15.82,1.0,2.42,0.0,1.0,0.0,-41.55,0.46,0.0,3.0,2.24,0
1.0,3.77,1.0,0.0,2.37,1.0,-27.44,1.0,0.0,-3.14,4.89,0.0,44.05,0.37,0.63,-0.63,-0.89,0.08,0.0,1.0,0.0,-0.63,0.4,0.0,0.74,-0.26,0
0.0,0.0,2.0,10.9,24.96,5.99,266.3,1.0,0.99,2.98,0.97,2.0,140.17,1.01,0.0,5.0,1.0,4.42,3.99,1.01,0.0,182.94,0.12,0.0,1.03,3.97,0
0.0,0.0,1.0,7.14,11.36,2.0,160.43,1.0,0.0,1.89,1.5,0.0,126.76,6.36,0.0,4.68,2.0,5.07,3.0,0.11,1.0,0.89,0.35,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.24,-0.52,-32.83,1.0,0.0,-1.52,3.88,-1.52,55.83,9.81,3.05,0.76,0.24,1.14,0.0,1.76,0.0,4.06,0.39,0.0,3.0,0.0,0
8.55,0.0,1.0,6.03,9.1,2.0,522.17,7.45,0.0,-7.67,0.93,0.0,104.93,4.64,1.0,43.45,1.45,4.82,-0.55,1.55,0.0,201.45,0.33,3.0,6.0,3.64,1
-2.4,0.0,2.0,-0.8,11.0,2.8,56.81,5.2,1.6,2.4,0.95,2.0,74.38,1.0,0.0,6.8,2.8,2.14,0.8,1.0,0.0,3.0,0.2,0.0,3.0,0.8,0
5.0,0.0,2.86,32.0,10.86,4.86,304.16,1.14,0.0,-11.98,0.25,1.0,107.27,1.86,0.0,0.43,1.14,6.9,-0.86,1.0,0.0,8.14,0.33,0.0,5.71,1.14,1
-6.81,0.0,1.0,0.0,12.08,0.03,-311.3,-5.81,3.89,0.97,7.63,0.0,-14.59,-1.95,3.92,-34.05,0.0,2.05,3.97,0.03,0.0,-185.65,0.59,-2.92,2.03,-0.97,0
0.0,2.0,1.0,0.0,17.73,1.0,75.18,1.0,0.0,0.55,9.96,0.0,-18.54,2.45,11.0,1.55,0.45,3.0,2.55,1.0,0.0,0.55,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,8.58,2.0,113.78,0.14,1.72,0.86,1.04,-0.86,85.4,-0.58,0.0,2.58,0.14,2.63,0.0,1.0,0.0,1.72,0.12,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.78,2.0,-4.22,-0.6,2.35,0.0,8.44,9.41,-0.6,-1.82,0.79,0.48,2.21,4.21,0.0,-9.64,0.65,0.0,1.79,-1.81,0
-0.27,0.0,1.0,-1.53,8.1,4.0,86.66,0.37,0.0,2.37,0.51,3.0,63.0,3.53,0.0,2.83,0.37,4.52,3.27,2.0,0.0,3.63,0.23,0.0,2.0,0.73,0
0.82,0.0,1.0,4.94,7.94,1.82,120.63,1.0,0.0,3.0,-0.68,0.0,-4.33,-3.12,0.0,4.47,2.0,4.32,1.0,1.0,0.0,-27.17,0.64,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,8.52,1.79,19.85,1.0,-7.88,-0.79,3.06,0.79,87.38,6.79,-56.77,-1.58,1.0,-11.94,1.0,2.79,0.0,-44.94,0.5,0.0,2.0,-0.37,0
0.0,0.0,1.0,0.0,10.69,1.0,79.66,2.69,2.0,1.38,0.96,1.38,76.6,6.62,0.0,14.39,2.69,2.92,2.69,-0.38,0.0,5.51,0.5,0.0,1.0,0.0,0
0.0,21.0,1.0,0.57,9.85,1.57,280.98,2.71,-0.57,0.57,5.71,0.0,7.99,2.57,2.0,4.57,-0.14,2.88,1.0,0.0,0.0,-8.56,0.55,0.0,-0.28,3.0,0
0.0,0.72,2.0,0.0,2.41,1.28,60.49,6.74,0.72,0.0,0.23,0.72,135.85,4.87,0.0,6.45,1.0,-0.66,-2.15,1.72,-0.72,0.0,0.33,0.0,1.57,0.0,0
0.0,0.0,2.0,0.0,3.13,0.56,-5.73,2.0,1.0,-1.44,2.08,-1.44,58.33,7.59,0.0,6.28,0.28,1.14,1.44,2.44,0.0,-27.3,0.55,0.0,1.0,-0.72,0
2.0,0.0,1.0,0.0,-7.36,1.0,31.16,2.0,1.0,3.0,-1.94,0.0,100.0,7.32,-0.72,7.44,2.72,0.76,0.28,2.44,0.0,-9.36,0.62,0.0,2.56,0.28,0
0.0,0.0,1.0,0.0,4.0,-0.99,17.06,1.0,6.95,-0.99,2.3,-1.99,127.81,6.99,0.99,6.95,1.99,2.36,2.0,2.0,0.0,-21.85,0.32,0.0,4.99,1.99,0
0.0,-2.05,1.0,0.0,6.42,1.68,52.54,1.0,0.68,0.68,-2.28,0.68,34.16,3.05,-0.68,2.68,2.68,4.19,4.42,4.05,0.0,-7.51,0.61,0.0,3.68,0.0,0
0.0,2.0,1.0,0.0,8.06,0.35,42.22,2.65,-2.59,0.0,3.56,0.65,67.63,-0.94,9.0,2.65,2.0,0.21,0.0,1.65,0.0,58.92,0.46,0.0,2.71,0.0,0
0.0,4.49,1.0,0.0,11.97,1.0,62.42,1.0,0.0,0.0,10.87,0.0,-74.66,-3.73,1.75,1.25,-0.75,1.08,0.75,-1.49,0.0,11.0,0.33,0.0,2.0,1.75,0
-2.57,0.0,1.0,-0.86,5.0,0.14,62.33,1.0,0.14,-0.86,4.25,0.0,121.38,5.57,16.0,5.71,1.0,51.68,2.86,2.86,0.0,0.0,0.5,0.0,4.86,0.14,0
-0.58,0.0,0.42,11.0,5.1,1.42,167.69,-0.16,0.42,-0.32,3.32,0.0,51.55,3.74,0.58,1.68,0.42,2.22,1.0,0.42,0.0,8.74,0.24,0.0,2.16,3.0,0
0.0,0.0,0.0,0.0,4.68,0.0,72.84,1.0,2.68,0.67,3.2,0.0,-11.37,6.67,1.67,6.02,1.0,2.01,1.34,0.67,0.0,-11.72,0.33,0.0,4.33,0.67,0
0.0,0.62,1.0,0.0,2.38,1.0,32.99,1.62,0.62,1.25,2.18,0.0,141.21,8.62,0.0,1.87,1.62,-0.13,-0.62,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,5.21,1.79,76.79,1.0,1.79,3.21,1.6,0.79,96.43,-0.58,7.0,0.21,1.0,5.93,1.21,0.21,0.0,-3.15,0.58,0.0,5.58,0.21,0
0.0,0.0,0.27,0.73,-5.5,-1.19,69.95,1.0,3.0,3.27,0.6,0.73,43.45,8.66,2.0,7.58,1.0,2.38,-0.46,2.46,0.0,-128.67,0.66,0.0,0.81,1.27,0
-3.68,0.0,1.0,0.0,-1.55,0.06,-42.89,3.0,1.0,1.19,1.24,0.0,92.34,5.81,0.0,-2.55,2.0,-1.59,0.0,1.0,0.0,-9.36,0.59,0.0,3.94,-1.87,0
0.0,0.0,1.78,0.0,2.22,1.78,39.59,1.0,1.56,0.78,1.73,0.0,34.51,2.66,0.0,1.56,1.0,1.04,0.78,-0.56,0.0,0.0,0.5,0.0,3.22,-1.56,0
0.0,8.0,1.0,0.73,11.91,1.73,298.01,3.18,4.36,1.45,7.06,-0.73,0.0,0.82,1.73,7.81,1.0,1.47,-0.45,-2.91,0.0,16.73,0.38,0.0,1.55,5.18,0
1.0,0.0,2.0,0.0,5.64,3.0,137.05,3.59,3.0,2.0,1.06,2.77,142.08,4.59,1.0,7.23,2.59,1.21,0.0,1.0,0.0,50.63,0.2,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,4.52,1.0,113.71,1.0,0.0,3.58,1.03,0.0,36.32,-1.06,2.0,0.0,3.03,2.77,2.0,-0.55,0.0,0.0,0.67,0.0,2.52,2.55,0
0.0,0.0,1.0,0.0,-0.97,1.0,38.08,0.17,1.34,2.0,1.36,0.0,-32.91,3.17,2.0,4.83,0.17,2.17,-1.66,0.0,0.0,10.0,0.43,0.0,6.66,1.0,0
0.64,15.0,1.0,0.0,11.22,1.0,217.25,2.29,0.64,2.58,5.36,0.0,43.81,1.07,1.0,2.58,1.64,0.5,-1.29,-0.64,0.0,0.0,0.5,0.0,2.0,1.0,0
1.58,0.0,1.0,1.58,3.0,1.0,148.38,6.53,1.79,4.95,2.2,0.0,132.83,8.95,4.0,6.53,1.0,4.74,-1.58,1.21,0.0,56.0,0.43,0.0,2.0,1.58,0
1.0,0.0,1.0,6.06,7.85,1.55,136.75,-2.85,0.55,0.55,1.22,0.45,31.93,-0.75,0.0,12.0,0.45,2.06,0.55,1.0,0.0,5.85,0.24,0.0,3.0,4.65,0
1.0,0.0,1.0,0.0,2.0,2.0,56.58,5.0,1.42,4.42,0.23,0.0,93.56,-0.73,0.0,0.85,2.0,4.16,1.0,1.58,0.0,-18.99,0.6,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,30.5,1.0,0.0,0.0,2.14,0.5,0.0,6.5,0.0,1.5,1.0,0.0,0.0,2.51,0.0,47.0,0.33,0.0,3.5,-1.01,0
0.0,3.69,1.0,0.0,9.46,1.0,67.82,0.08,0.0,0.0,8.58,0.0,7.77,-3.53,0.92,-3.69,0.08,1.46,1.0,-0.84,0.0,0.0,0.5,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.0,1.23,1.0,11.34,1.75,0.75,-0.26,0.82,0.0,-12.94,6.27,-5.27,2.51,2.75,-2.3,0.25,1.0,0.0,112.33,0.26,0.0,1.25,1.0,0
1.0,0.0,1.0,0.0,3.01,1.0,28.48,2.5,2.5,2.0,1.23,0.0,100.0,6.01,0.0,2.5,1.5,0.69,0.0,2.51,0.0,-1.01,0.58,0.0,2.0,-1.51,0
0.0,0.0,0.0,0.0,1.56,0.52,37.66,1.0,-0.52,1.04,3.72,0.0,-20.25,7.56,1.52,1.04,1.0,1.82,0.0,0.52,0.0,3.0,0.33,0.0,6.56,-1.04,0
0.0,0.0,1.0,0.0,0.64,1.64,67.23,3.0,0.36,1.27,0.47,0.64,-26.7,6.09,0.0,5.64,2.64,1.3,-0.64,1.36,0.0,24.16,0.45,0.0,-0.27,0.64,0
-0.58,0.0,1.0,0.0,3.67,0.42,19.51,1.58,-0.58,0.0,3.1,0.0,132.63,9.33,0.0,2.17,1.0,0.83,0.83,1.25,0.0,0.0,0.5,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,2.75,1.0,46.5,6.5,0.75,0.0,-1.47,2.75,112.46,-1.0,0.0,13.75,2.75,0.25,-1.5,0.25,0.0,248.68,0.38,0.0,3.0,2.75,0
1.0,0.0,1.0,0.0,12.93,2.0,198.5,2.0,3.0,3.66,0.17,1.0,109.75,2.69,3.66,12.55,2.0,4.31,1.0,-0.31,0.0,66.33,0.29,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,30.66,2.0,0.0,0.0,0.47,3.0,100.0,3.11,0.0,2.89,2.0,1.5,1.0,3.77,0.0,-2.37,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.21,1.0,22.89,2.6,1.0,-2.99,1.75,1.0,-44.84,9.59,0.0,4.79,2.0,-0.98,0.6,2.2,0.0,0.0,0.5,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,6.12,2.06,27.65,-1.12,-1.06,-1.59,2.52,0.53,102.65,5.53,0.0,1.53,0.47,0.04,0.53,3.0,0.0,8.94,0.33,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,3.97,1.0,55.94,1.0,3.88,0.97,0.97,0.0,35.03,0.15,0.0,1.0,1.97,2.1,0.97,1.06,0.0,0.0,0.5,0.0,3.0,-0.97,0
2.0,0.0,1.0,0.0,7.26,2.0,89.14,2.54,2.09,3.0,0.61,0.0,64.0,3.09,0.0,2.54,2.54,3.75,2.09,0.91,0.0,0.0,0.5,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,6.25,1.0,53.75,1.0,3.0,2.0,2.01,0.0,50.0,4.0,2.0,3.25,1.0,2.17,0.0,0.0,0.0,10.0,0.43,0.0,5.0,1.0,0
-3.56,0.0,1.89,-0.89,20.92,4.56,68.4,1.0,0.0,-0.89,3.06,1.78,-32.95,6.89,0.0,4.56,1.0,0.89,2.67,1.89,0.0,203.71,0.14,0.0,4.78,0.89,0
4.0,0.0,1.0,1.53,1.47,1.53,158.34,2.58,2.64,3.06,0.02,0.0,87.0,-1.11,0.53,3.64,1.0,2.14,-1.06,-0.06,0.0,0.53,0.41,0.0,0.94,1.58,0
6.37,0.79,1.79,20.72,3.58,2.58,280.6,4.16,2.37,4.37,0.72,0.0,79.11,-0.58,1.58,4.94,1.79,5.49,0.0,1.0,0.0,27.61,0.29,0.0,5.16,0.79,1
-1.79,0.0,1.0,1.0,4.21,0.1,-362.38,-1.49,0.0,-14.36,1.57,1.0,106.28,10.59,0.0,0.95,1.1,0.06,1.0,4.59,0.0,-7.18,0.61,0.0,1.0,-4.49,0
0.0,11.61,1.0,0.0,7.21,1.0,122.8,2.0,0.0,0.0,3.4,0.0,44.73,4.34,1.11,6.21,1.0,3.32,0.55,1.45,0.0,0.0,0.5,0.0,1.89,3.66,0
0.0,0.0,1.0,0.0,0.33,1.0,46.57,2.84,3.92,2.0,-0.29,0.0,50.0,5.84,2.0,7.67,1.92,2.78,0.0,0.92,0.0,-33.15,0.58,0.0,3.16,1.0,0
0.0,17.0,1.0,0.0,6.49,1.0,159.66,1.0,0.74,0.0,5.86,0.0,0.0,-1.49,12.91,2.98,0.0,38.14,1.49,0.74,0.0,4.0,0.33,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,-5.34,1.08,-16.29,1.0,3.08,0.08,0.46,0.08,95.86,6.83,2.0,7.08,1.0,-1.59,-4.59,1.83,0.0,31.0,0.17,0.0,3.0,2.08,0
0.77,0.0,1.0,0.0,6.86,1.0,130.23,5.63,0.23,0.23,1.85,0.0,110.16,7.0,0.77,1.46,2.77,1.41,-0.77,0.0,0.0,33.0,0.33,0.0,-0.54,2.31,0
-0.7,-0.7,0.3,-4.21,2.0,1.0,-60.54,-1.8,0.5,-0.21,0.96,0.0,76.02,5.5,2.3,6.9,-1.8,2.71,0.7,0.7,0.0,-350.23,0.45,0.0,7.5,-0.8,0
2.79,0.0,1.0,0.7,2.3,1.0,42.08,1.0,0.0,2.4,0.63,0.0,93.79,-2.49,0.0,-0.7,1.0,2.38,-0.7,-0.4,0.0,55.0,0.33,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,7.02,1.01,162.03,1.99,-1.98,12.86,0.79,0.0,88.83,-0.94,-0.99,2.06,1.99,-0.33,1.99,2.99,0.0,203.77,0.58,0.0,2.01,1.0,0
0.0,-14.19,1.0,0.0,2.22,1.0,-53.62,1.0,1.0,4.95,-3.21,0.0,104.31,3.84,6.05,1.95,1.0,8.13,3.89,2.89,0.0,3.78,0.41,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,-3.76,1.0,9.41,1.0,1.0,-0.84,2.49,0.0,44.24,5.53,0.0,-1.69,1.0,0.94,1.84,1.84,0.0,-0.84,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,1.12,1.0,-1.43,-0.72,3.04,1.0,40.65,7.86,0.0,0.57,1.0,-0.48,0.72,5.43,0.0,-0.43,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,25.0,1.0,0.0,0.0,4.25,0.0,0.0,5.93,0.0,-0.87,1.0,1.0,1.0,-2.74,0.0,30.85,0.34,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,8.0,3.0,140.0,3.0,3.0,2.0,0.9,1.0,83.0,4.0,1.0,9.0,2.0,1.7,0.0,1.0,0.0,40.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,7.75,3.25,295.08,4.0,7.25,4.49,-0.51,0.62,81.32,1.75,1.0,10.87,1.0,3.15,-0.62,-1.25,0.0,2.87,0.44,0.0,2.25,4.87,0
0.0,0.0,1.0,-6.5,0.12,1.0,-10.67,1.0,1.0,0.0,3.17,0.0,56.92,-1.88,16.0,-0.06,0.19,49.82,1.19,2.0,0.0,43.9,0.5,0.0,4.0,1.81,0
0.0,0.0,0.34,0.0,3.0,0.34,14.53,1.0,-1.31,0.34,2.82,0.0,105.13,6.97,0.0,-0.97,1.0,1.12,1.34,1.0,0.0,1.0,0.33,0.0,2.0,1.31,0
0.0,1.98,1.0,0.0,15.9,1.0,42.84,0.01,0.0,-2.97,10.06,0.0,40.51,3.02,10.91,2.03,1.0,5.5,5.99,5.0,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,-19.77,1.0,0.94,1.88,1.94,124.53,3.82,5.65,1.88,-1.94,0.0,94.12,5.94,1.06,6.71,1.0,0.67,0.06,3.0,0.0,0.94,0.34,0.0,2.06,0.0,0
-1.96,0.0,1.0,0.0,1.04,0.02,-411.1,-3.9,0.0,-14.71,3.56,0.0,41.16,2.0,0.0,-20.6,0.02,2.0,1.0,1.0,0.0,46.09,0.46,0.0,2.02,-3.92,0
5.63,0.0,2.0,32.0,11.25,4.0,424.28,1.37,2.5,-1.25,0.62,1.0,112.64,-1.5,2.5,6.13,2.63,7.65,0.0,0.37,0.0,12.13,0.33,0.0,5.25,2.63,1
2.38,-1.38,1.0,0.0,4.18,2.69,154.33,2.69,3.69,5.06,-2.57,1.0,121.04,5.38,2.31,7.38,3.38,4.85,1.0,1.69,0.0,10.0,0.29,0.0,1.0,1.38,0
0.0,0.88,1.0,1.0,18.68,2.0,289.04,4.0,6.0,2.0,3.52,-0.88,12.02,-2.28,3.64,9.88,0.12,2.65,0.0,-0.88,0.0,1.88,0.19,0.0,1.88,3.0,0
3.0,0.0,1.0,1.0,2.79,1.0,64.37,5.0,0.21,2.0,1.07,1.0,21.09,8.37,0.0,14.79,2.0,0.98,-0.79,1.0,0.0,51.09,0.15,0.0,2.0,-1.58,0
0.0,-1.03,1.0,0.52,0.42,1.0,31.28,2.03,0.0,0.0,-0.41,0.52,151.56,8.61,-0.52,9.28,2.03,0.6,0.0,1.0,0.0,0.0,0.5,0.0,2.97,1.48,0
0.0,0.0,1.0,0.0,7.27,1.87,-16.61,1.0,0.0,0.87,0.7,1.87,95.67,5.13,-0.87,4.54,1.0,1.52,4.87,19.87,0.0,-3.46,0.86,0.0,1.0,0.87,0
0.7,0.0,2.0,0.7,7.19,4.1,125.18,1.0,2.0,3.1,-1.24,2.1,60.03,2.3,-0.7,6.49,1.0,4.07,1.7,2.4,0.0,0.0,0.5,0.0,2.0,1.4,0
0.0,0.6,1.0,0.0,9.59,1.0,80.19,1.0,1.0,4.0,3.61,-0.6,-2.86,-2.59,8.8,1.0,0.4,5.52,0.8,-0.8,0.0,0.6,0.4,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,7.85,1.0,84.28,1.0,0.0,0.64,0.3,0.0,132.06,3.08,1.92,12.7,1.0,4.95,4.36,4.36,0.0,55.15,0.5,0.0,3.0,0.64,0
-0.94,0.0,1.0,0.0,0.28,0.06,13.89,1.0,0.06,0.0,3.45,0.0,152.88,6.83,0.0,3.11,1.0,-1.21,0.11,-1.78,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,4.18,1.7,49.7,0.3,0.0,0.7,2.14,-0.7,-34.85,3.21,0.0,3.7,1.0,3.23,3.09,3.0,0.7,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,3.72,2.0,60.4,2.64,2.0,3.64,-0.3,1.64,50.0,3.44,0.0,8.2,1.64,3.77,1.0,0.36,0.0,3.64,0.51,0.0,1.72,0.72,0
0.0,1.34,1.0,0.0,1.33,3.0,49.66,1.67,1.33,6.0,-0.11,1.0,30.61,3.66,-17.36,3.33,1.67,2.73,1.0,0.33,0.0,3.0,0.67,0.0,4.67,3.0,0
-1.72,0.0,1.0,3.44,5.58,1.0,39.22,0.14,0.0,-0.86,2.74,0.0,131.0,10.17,0.0,-0.86,1.0,0.41,0.86,1.0,0.0,0.86,0.36,0.0,4.0,0.28,0
0.96,0.0,1.96,0.0,8.88,1.96,297.77,1.0,1.0,4.96,0.58,-0.96,53.16,-1.88,8.92,7.72,1.96,11.55,2.0,-2.84,0.0,-0.96,0.5,0.0,4.96,3.88,0
0.0,0.0,1.52,0.0,5.13,1.52,32.65,3.0,0.48,-1.03,0.9,2.03,50.0,-0.07,0.0,4.48,2.0,0.69,0.0,1.0,0.0,93.0,0.09,0.0,2.48,0.48,0
1.0,0.0,1.0,0.0,9.83,2.0,83.81,2.0,2.17,2.17,0.88,1.0,87.84,4.83,-0.33,5.17,2.0,1.62,2.67,1.0,0.0,-36.69,0.35,0.0,1.83,0.0,0
1.0,0.0,1.0,11.0,7.0,0.0,222.29,1.0,0.0,-1.99,1.09,-1.99,39.26,5.99,0.0,5.98,0.0,3.21,1.0,3.99,0.0,-29.87,0.5,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,8.63,4.0,40.49,1.0,0.0,2.0,0.45,2.0,-21.56,5.13,0.0,8.88,1.0,1.71,0.37,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.19,2.19,56.22,1.6,0.0,0.0,2.13,0.6,0.0,3.61,0.0,5.96,1.6,2.6,2.0,0.21,0.0,16.1,0.46,0.0,3.6,0.6,0
3.0,-9.66,3.0,25.0,10.28,4.0,249.01,6.0,4.0,3.0,-0.47,0.0,90.0,-0.28,3.52,12.76,1.24,4.53,0.0,1.76,0.0,35.76,0.1,0.0,5.76,1.0,1
-2.9,0.0,1.0,-0.97,5.9,1.0,94.78,-2.87,2.0,0.03,5.49,-0.97,34.65,-1.87,0.0,-9.54,0.03,19.23,0.97,1.0,0.0,-0.9,0.46,0.0,4.93,2.9,0
0.0,15.02,1.0,0.0,4.53,1.0,105.55,1.82,0.0,0.12,4.67,0.12,3.85,0.82,0.88,0.47,0.23,0.12,0.0,0.12,0.0,3.53,0.35,0.0,1.88,0.88,0
