CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.71,1.36,57.58,1.0,0.71,2.71,1.67,0.0,57.48,1.0,1.36,4.21,1.36,3.07,2.29,1.0,0.0,35.88,0.42,0.0,3.07,1.29,0
0.5,0.0,1.0,0.0,6.47,2.49,61.38,1.0,0.0,1.0,1.07,0.5,76.6,2.0,0.0,7.54,1.0,2.66,0.5,1.5,0.0,25.79,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,7.78,1.96,108.8,2.91,0.96,0.0,0.82,0.96,88.82,2.04,0.0,20.69,1.96,3.58,0.04,1.0,0.0,24.01,0.46,0.0,5.0,1.96,1
0.56,0.0,1.0,0.0,6.56,1.28,58.25,1.72,1.44,1.44,1.4,1.0,100.0,6.15,0.0,6.0,1.72,2.72,0.56,1.28,0.28,0.0,0.5,0.0,3.56,2.44,0
0.0,0.0,1.0,0.0,4.42,1.0,66.73,1.0,0.58,5.8,1.7,0.0,48.76,2.74,0.0,1.74,1.42,2.16,0.58,0.58,0.0,1.16,0.4,0.0,3.42,0.58,0
0.0,0.0,1.0,1.27,4.0,1.0,79.82,2.45,1.81,1.36,1.06,0.0,91.08,3.18,14.65,3.45,2.0,8.67,0.36,0.36,0.0,0.0,0.5,0.0,4.27,0.64,0
1.24,0.62,1.0,0.0,4.33,1.62,192.15,10.86,10.91,1.38,0.8,0.0,80.95,6.62,1.24,7.0,2.0,2.34,1.0,0.76,0.0,455.39,0.33,0.0,1.62,1.86,0
0.0,-4.2,1.0,0.0,6.0,2.84,69.43,1.84,0.0,1.84,-2.36,0.0,61.75,1.84,-0.84,7.04,3.68,3.83,3.0,1.0,1.0,-45.33,0.64,0.0,4.68,0.0,0
1.08,0.0,1.0,0.0,2.46,0.46,46.11,1.0,0.54,0.54,2.52,-0.54,145.3,4.46,1.08,-0.54,1.54,0.88,0.0,1.0,0.0,2.16,0.5,0.0,5.16,0.0,0
1.31,0.0,1.0,0.0,3.65,1.0,57.49,2.31,0.65,0.35,0.76,0.0,21.73,3.31,1.96,13.31,1.0,2.71,1.0,1.65,0.0,21.62,0.39,0.0,3.0,0.0,0
2.0,-0.82,1.0,1.82,8.65,3.0,73.79,3.65,1.0,3.82,-0.21,1.82,91.57,3.47,0.0,14.82,2.82,3.01,1.82,1.0,0.0,83.69,0.26,0.0,3.0,0.35,0
2.79,0.0,1.0,-0.7,0.21,0.3,64.27,4.49,-0.7,2.79,0.46,3.7,20.23,2.0,0.0,-7.37,1.7,-0.48,-0.7,4.0,0.0,-48.91,0.4,0.0,1.3,2.7,0
30.35,0.0,2.0,0.0,6.35,3.0,663.72,4.65,3.24,15.47,0.57,1.0,100.6,6.53,0.0,2.7,4.0,4.37,0.65,0.65,0.0,2246.68,0.03,0.0,2.0,2.06,0
0.0,0.0,1.0,0.0,7.25,1.0,534.7,1.0,0.0,38.62,1.73,-0.62,50.21,-1.5,0.62,1.0,2.0,2.58,1.62,-0.25,0.0,0.0,0.5,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,2.46,1.0,78.76,2.0,0.0,0.49,2.39,-1.03,69.11,8.54,1.0,4.97,1.0,0.84,1.0,1.0,0.0,-1.54,0.59,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,54.56,1.0,2.0,0.0,1.23,0.0,55.87,4.23,1.56,-1.12,0.44,1.05,-0.56,1.56,0.0,-27.94,0.59,0.0,1.0,0.0,0
-1.45,0.0,1.0,0.0,-2.18,0.27,-15.89,2.0,1.27,0.0,1.09,1.0,-60.93,8.9,-0.73,8.0,1.27,-1.18,0.0,4.9,0.0,25.39,0.38,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.4,1.0,1.0,1.85,3.46,-0.93,53.74,-0.7,0.0,2.0,1.0,-1.85,-1.85,2.0,0.0,1.0,0.33,0.0,2.0,0.93,0
0.0,-0.71,1.0,0.0,6.0,1.0,95.53,3.0,2.12,3.71,1.34,0.0,150.76,3.0,2.12,0.59,2.0,3.85,1.0,1.0,0.0,176.53,0.22,0.0,4.41,0.29,0
0.0,-1.08,1.0,0.54,0.23,1.0,28.7,2.54,0.0,0.54,-0.25,0.54,40.36,6.54,0.0,5.15,3.08,1.32,-0.54,1.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.52,3.0,1.0,0.0,5.48,1.52,353.52,9.0,16.0,7.04,0.57,0.0,131.3,7.0,1.0,10.0,2.0,3.61,0.52,0.0,0.0,917.83,0.3,0.0,2.52,3.04,0
0.0,2.0,0.17,0.0,4.52,0.17,44.13,2.17,-3.13,0.0,4.99,0.0,-82.64,-1.48,1.17,-6.26,1.17,0.51,1.0,1.0,0.0,-1.65,0.71,0.0,1.17,0.83,0
1.71,0.0,1.85,0.0,12.82,2.71,125.66,1.0,0.0,2.0,-1.52,0.85,151.26,-0.71,0.0,8.12,2.0,4.93,2.71,2.71,0.85,-23.87,0.64,0.0,6.71,1.85,0
0.0,0.0,0.0,0.0,0.0,0.0,27.23,1.0,0.0,0.0,8.55,-2.08,69.26,5.08,7.0,0.0,1.0,0.0,0.0,0.69,0.0,-1.39,0.62,0.0,5.69,0.0,0
3.0,2.0,1.0,0.0,0.01,2.0,41.04,2.0,-2.97,12.01,0.01,0.0,62.22,-2.97,0.0,-0.94,2.99,5.0,2.97,-0.99,0.99,16.05,0.83,0.0,1.0,-0.99,1
0.0,0.0,1.0,0.0,-4.76,1.0,59.95,1.0,0.0,0.0,8.93,0.0,4.88,0.15,0.0,3.8,0.05,-1.9,-1.9,-0.9,0.0,0.0,0.5,0.0,-0.8,0.95,0
0.0,-2.67,1.0,0.89,1.22,1.0,-7.12,1.0,0.0,1.0,-4.11,2.0,-28.91,1.11,-2.67,2.0,1.0,-1.87,-2.67,1.89,0.0,2.11,0.48,0.0,2.89,-1.78,0
-0.54,0.0,1.0,0.0,2.31,1.0,3.44,2.54,-2.15,-0.54,1.83,0.0,54.29,5.23,-1.15,1.77,2.0,0.83,0.0,2.61,0.0,79.31,0.33,0.0,1.92,0.46,0
-2.49,0.0,1.0,-1.87,4.75,1.38,49.32,3.87,5.25,-2.85,0.73,0.62,26.32,4.74,2.87,13.0,3.0,1.7,0.0,0.62,0.0,22.82,0.23,0.0,2.0,-0.11,0
4.0,3.52,1.52,1.0,4.67,2.52,104.05,7.0,2.0,12.0,1.47,0.0,100.0,0.38,2.57,6.05,1.48,2.64,0.52,0.52,0.0,7.57,0.5,0.0,3.05,1.05,0
0.0,0.0,-0.72,0.0,-2.89,-0.72,28.51,1.0,0.0,1.44,5.81,0.0,-72.14,2.11,-0.72,-0.72,1.72,-0.36,0.0,-1.44,0.0,1.44,0.38,0.0,2.72,1.0,0
0.0,0.0,1.69,0.0,7.54,1.69,41.07,1.0,-0.69,-0.69,3.58,0.69,0.0,3.26,0.0,2.74,1.0,0.23,0.0,1.69,0.0,2.06,0.29,0.0,3.69,0.0,0
0.0,0.0,1.0,-1.67,-1.17,1.0,42.67,1.0,1.83,0.0,0.16,-0.83,100.0,3.0,0.0,6.5,1.83,2.4,-0.83,0.33,0.0,-0.83,0.36,0.0,4.0,0.0,0
0.0,0.59,0.41,0.0,1.83,0.41,14.37,0.41,0.0,0.0,3.72,-1.17,41.32,4.41,2.35,1.07,-0.17,0.0,0.59,8.41,0.0,-0.76,0.51,0.0,3.0,0.0,0
0.54,2.0,1.0,0.0,11.22,2.61,69.14,1.0,-0.54,0.54,2.87,0.54,32.19,-1.07,0.0,0.54,0.0,2.07,1.54,1.0,0.0,8.05,0.5,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,6.55,1.0,52.55,1.78,1.0,1.78,-0.59,0.0,96.64,3.0,0.0,5.11,1.78,2.72,1.0,1.0,0.0,30.0,0.5,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,-2.84,1.0,-26.64,-0.42,-0.71,0.71,2.36,0.0,-30.57,5.0,2.0,-4.4,0.29,0.1,1.71,3.71,0.0,27.73,0.35,0.0,2.29,-0.71,0
2.0,-0.85,1.0,0.0,3.54,1.85,87.54,4.85,5.39,3.39,-0.6,1.0,70.33,5.31,3.85,11.63,3.69,2.15,0.0,0.15,0.0,32.08,0.19,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,3.32,1.0,56.16,4.68,2.0,3.84,-0.28,2.68,50.0,7.0,0.0,12.84,2.84,1.42,1.0,-1.52,0.0,3.68,0.19,0.0,0.16,0.84,0
0.0,0.0,0.0,0.0,1.93,0.64,32.43,1.0,0.0,-1.28,5.14,0.0,-5.78,6.28,0.0,2.57,0.36,-0.63,0.64,0.0,0.0,82.17,0.39,0.0,2.0,2.28,0
0.0,-1.56,0.0,0.0,-3.12,0.0,-0.04,-0.56,-0.78,1.56,5.31,0.0,38.97,1.0,-1.56,-1.56,0.22,-0.16,0.0,0.0,0.0,0.0,0.5,0.0,2.78,1.78,0
2.0,0.0,1.0,-0.51,4.98,2.0,75.45,1.0,1.0,1.0,0.46,5.6,84.0,0.49,2.0,6.58,2.0,2.62,1.0,0.49,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,1.92,0.0,24.83,0.04,0.0,-0.96,5.79,0.96,-95.78,4.08,0.0,-3.83,0.04,-0.64,0.0,0.96,0.0,73.02,0.24,0.0,2.04,-0.96,0
0.0,-1.78,1.0,0.0,3.04,1.0,72.46,3.59,0.0,3.59,-3.81,0.0,159.21,5.96,-1.18,4.37,3.18,0.71,0.41,1.59,0.0,173.0,0.33,0.0,1.82,1.59,0
0.0,1.0,1.95,0.0,11.85,1.95,33.85,1.0,0.0,-1.9,4.22,0.0,95.16,3.81,4.0,1.95,-0.95,1.0,1.0,3.81,0.0,-1.9,0.66,0.0,3.0,0.0,0
6.0,-0.99,1.0,0.0,3.99,2.0,160.93,7.0,0.0,7.0,-3.66,2.0,100.0,1.99,-0.99,1.01,4.99,4.02,-0.99,1.0,0.0,0.0,0.5,0.0,3.99,2.01,0
0.0,-0.53,1.0,-0.53,-2.19,1.0,-20.87,1.0,1.0,-1.06,0.45,0.0,-43.09,3.0,0.0,7.87,1.53,0.59,1.53,8.0,0.53,80.22,0.51,0.0,0.47,-1.06,0
-2.99,0.0,1.0,0.0,0.01,1.0,-16.85,0.0,1.0,-5.98,2.31,1.0,45.17,8.98,0.0,-1.99,1.0,-1.49,0.0,2.99,0.0,-1.0,0.67,0.0,6.0,0.0,0
0.0,0.0,2.0,1.0,15.19,3.0,480.6,3.0,2.73,9.73,1.12,0.0,118.97,1.27,7.3,1.27,1.0,4.66,-0.73,0.27,0.0,2.19,0.62,0.0,2.73,2.73,0
-0.93,0.0,0.07,-0.93,-3.41,-0.85,-18.69,1.0,0.0,-0.93,3.68,-0.93,146.32,5.93,2.0,-5.56,1.0,-2.32,-0.93,0.07,0.0,-29.65,0.68,0.0,2.07,0.0,0
-3.57,1.79,1.0,0.0,4.19,0.4,-29.57,-2.57,0.0,-3.17,4.14,-1.19,-59.57,3.19,0.6,-0.6,-0.19,0.29,0.6,0.4,0.0,0.0,0.5,0.0,2.6,-0.79,0
3.0,1.0,3.0,25.0,-2.74,4.0,321.31,6.0,4.0,3.0,-0.32,0.0,90.0,3.26,2.0,9.47,1.37,5.29,0.0,1.0,0.0,-30.69,0.29,0.0,6.26,1.0,0
5.34,0.0,2.0,1.0,3.33,3.0,167.72,6.34,2.0,4.56,0.33,2.78,101.29,-0.78,2.0,4.22,3.78,4.18,0.11,1.0,0.0,-76.02,0.65,0.0,2.0,0.89,0
0.0,0.0,1.0,-0.65,0.05,1.0,22.64,1.82,1.65,0.0,-0.16,-0.82,0.0,7.12,0.0,0.0,1.82,-0.16,-0.82,1.18,0.0,0.35,0.33,0.0,5.47,1.0,0
0.0,0.0,1.0,1.0,6.57,1.0,54.82,1.0,-0.86,0.86,4.77,0.0,21.4,-0.57,-64.2,-1.71,1.0,0.21,0.86,2.86,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,3.09,3.73,71.47,2.0,2.0,2.82,-3.33,1.82,137.3,3.82,-3.64,18.46,2.91,2.5,1.0,2.82,0.0,10.73,0.65,0.0,5.82,3.91,0
0.0,0.0,1.0,0.0,-4.46,1.0,23.43,1.0,0.89,0.0,1.63,-0.89,-89.17,2.43,0.0,0.89,1.0,1.29,0.22,0.22,0.0,1.78,0.35,0.0,2.11,0.0,0
1.0,0.0,1.0,0.75,2.49,3.0,48.84,-3.47,-0.75,-1.49,1.99,-0.75,-74.53,1.0,0.0,-2.47,1.25,2.18,1.0,6.75,0.0,3.49,0.21,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,22.67,1.0,0.0,0.0,2.41,-0.67,100.0,3.67,0.0,0.67,1.0,0.0,0.0,2.67,0.0,-1.33,0.61,0.0,3.0,2.0,0
4.08,0.31,1.0,0.0,2.84,2.69,300.14,13.39,17.0,5.16,-2.23,0.0,138.16,8.39,-0.77,9.77,3.39,4.57,1.69,0.69,0.0,623.69,0.22,0.0,1.31,3.0,0
-0.6,0.0,1.0,0.4,4.4,1.0,33.21,1.6,1.2,0.0,0.96,0.0,-44.86,5.39,0.0,1.2,1.6,0.37,0.0,2.0,0.0,2.0,0.33,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,5.47,1.62,46.22,1.0,0.0,2.62,0.11,0.62,80.92,-0.86,-1.24,6.18,1.0,1.87,1.0,0.38,0.0,39.58,0.35,0.0,3.62,1.62,0
7.24,2.71,1.9,0.0,2.1,2.81,101.21,3.71,-0.9,18.1,1.79,0.0,-12.67,3.1,0.0,-2.52,1.0,3.92,0.0,1.0,0.0,249.76,0.44,0.0,2.29,-2.71,0
0.0,0.0,1.0,0.0,3.89,1.89,26.43,0.11,-4.43,0.89,1.11,0.89,55.7,3.23,-0.89,5.77,0.11,1.39,0.89,10.77,0.0,55.93,0.33,0.0,3.89,0.89,0
0.8,-0.8,1.0,0.0,3.2,3.4,106.21,2.0,0.0,2.6,-4.66,0.8,148.03,8.6,-1.4,6.8,1.8,3.65,1.8,1.0,0.0,9.61,0.5,0.0,2.4,-0.8,0
0.0,0.0,1.0,0.0,0.8,2.0,6.26,1.0,-0.1,0.0,1.54,2.1,100.0,4.55,0.0,-2.75,1.0,1.32,1.55,2.1,0.0,1.1,0.41,0.0,5.0,-0.55,0
0.0,0.0,1.0,0.0,3.78,1.0,42.9,2.89,0.0,1.89,0.09,0.0,122.23,5.0,0.0,5.78,2.0,1.56,-0.89,1.0,0.0,8.89,0.5,0.0,1.22,1.0,0
-2.29,14.52,1.0,0.0,6.59,0.24,122.3,1.24,0.0,-8.94,5.05,0.0,33.51,5.76,1.53,2.47,1.24,-0.15,0.76,1.0,0.0,-16.81,0.37,0.0,3.76,3.29,0
0.0,2.0,1.0,0.0,5.21,1.0,42.71,1.36,-1.28,3.0,1.11,0.0,41.0,-0.93,1.0,2.64,1.36,3.47,1.64,0.0,0.0,1.28,0.39,0.0,3.93,0.64,0
0.0,3.0,1.0,0.0,9.02,1.0,115.58,1.0,0.0,1.02,7.82,0.0,38.07,1.97,5.51,2.52,1.51,2.74,1.0,0.49,0.0,1.02,0.58,0.0,0.48,0.0,0
2.0,0.91,1.0,0.0,3.43,1.09,-75.93,1.0,-1.83,-3.66,6.35,0.09,20.43,-0.57,-14.63,-2.23,-0.83,-0.74,2.0,1.09,1.0,-213.1,0.7,0.0,5.91,1.91,0
-0.68,0.0,-0.35,0.0,-2.09,-1.03,-19.49,2.0,0.32,1.68,0.95,-0.68,86.46,6.68,-0.68,-1.77,1.32,-1.37,-1.35,1.0,0.0,-37.92,0.53,0.0,4.68,2.0,0
0.0,-0.27,1.0,0.0,5.0,1.0,44.07,1.0,0.0,1.31,2.64,0.0,32.73,3.65,0.35,1.0,1.65,1.33,1.65,0.65,0.0,-35.34,0.61,0.0,3.65,-0.65,0
0.0,0.0,1.53,2.53,10.14,2.07,75.92,1.0,0.53,0.53,2.57,1.53,37.94,0.47,1.07,2.0,1.53,1.99,1.53,1.47,0.0,22.3,0.5,0.0,1.53,0.0,0
-4.7,0.0,1.0,1.57,8.92,0.22,-37.93,-3.7,2.0,-5.49,4.05,-0.78,21.64,5.0,1.0,2.0,-0.57,0.8,1.78,0.78,0.0,1.57,0.5,0.0,3.22,-1.35,0
0.51,-0.51,0.51,0.51,2.03,1.01,36.69,1.0,0.0,0.51,2.21,0.51,25.31,2.01,-0.51,2.53,1.51,0.76,0.0,1.01,0.0,16.2,0.4,0.0,5.01,0.49,0
0.0,1.0,1.0,0.0,3.47,0.47,-7.22,1.0,-1.07,-2.13,7.78,0.0,15.47,7.13,0.47,-2.27,0.47,-0.43,0.47,1.53,0.0,-7.47,0.46,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,63.08,1.0,-1.55,0.78,2.62,0.0,113.21,3.78,2.78,2.33,1.78,1.55,0.78,2.78,0.0,7.77,0.37,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,30.17,1.0,0.72,2.0,1.56,-2.17,50.0,0.28,1.0,5.33,1.0,4.44,3.0,0.28,0.0,35.01,0.26,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-21.87,1.0,0.0,0.0,-5.21,1.0,191.4,10.57,0.0,-1.74,1.91,-0.91,-0.91,5.74,0.0,0.0,0.5,0.0,5.83,-0.83,0
0.0,0.0,1.0,0.0,3.74,0.26,70.45,1.0,-2.22,1.48,2.62,0.0,81.47,1.55,1.74,2.48,1.74,0.7,-0.74,1.52,0.0,-275.04,0.85,0.0,1.52,0.0,0
-1.08,2.0,1.0,0.0,12.54,0.46,-4.99,-0.62,-2.16,-3.78,5.88,0.54,13.52,-0.62,1.46,2.92,0.46,5.68,5.08,3.7,0.0,-0.54,0.59,0.0,4.54,0.46,0
0.0,3.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,4.8,0.0,0.0,3.0,1.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.8,-0.61,0.2,-6.44,-0.83,-1.41,-121.27,1.0,0.0,0.0,7.73,-2.41,8.05,4.02,1.8,1.8,0.0,-1.35,1.0,2.41,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,-2.11,1.0,1.41,8.0,1.0,103.43,1.0,2.0,0.7,-0.56,0.0,160.43,3.59,15.46,6.7,1.7,10.64,0.3,2.0,0.0,0.0,0.5,0.0,5.11,2.0,0
0.0,0.0,2.0,0.0,7.92,2.92,112.48,2.0,0.0,2.92,-0.64,0.92,23.81,-1.77,0.0,24.16,2.0,5.97,2.92,-0.77,0.0,71.13,0.02,0.0,5.92,0.08,1
1.68,-2.53,1.0,0.0,1.68,1.84,33.05,1.0,1.0,0.0,-1.28,0.84,100.0,3.84,-2.53,7.05,1.0,-0.42,-0.84,2.84,0.84,0.16,0.47,0.0,4.53,-0.84,0
0.0,-0.86,1.0,1.71,3.72,1.0,113.04,1.0,3.42,0.86,-2.56,0.0,159.92,9.85,-1.71,1.71,1.86,5.38,2.14,2.0,0.0,39.38,0.5,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,45.01,3.59,2.59,3.38,1.21,-0.59,139.67,8.97,0.0,10.73,2.79,1.57,0.79,-2.38,0.0,0.0,0.5,0.0,1.21,-1.59,0
-4.73,0.0,1.0,-2.37,6.37,0.21,6.74,1.0,0.0,-7.1,4.39,0.0,-19.71,0.0,1.0,1.21,0.0,1.26,0.79,0.79,0.0,0.0,0.5,0.0,6.37,-2.15,0
0.0,2.0,1.0,0.0,3.92,1.0,-47.23,1.82,2.45,-3.26,3.0,-0.82,10.61,0.0,-13.88,-4.9,0.0,-0.9,0.18,0.18,0.0,-188.55,0.59,0.0,6.26,0.82,0
0.64,0.0,2.28,0.0,5.1,2.91,67.21,-1.55,-2.55,-1.28,2.34,1.91,87.24,-0.83,0.64,3.83,1.0,2.05,0.64,1.0,0.0,37.64,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,38.08,0.17,0.83,-0.83,10.46,0.0,0.0,-3.31,-0.83,2.35,0.0,1.95,0.17,0.83,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,4.88,0.0,0.0,-1.95,0.0,46.72,1.0,0.0,0.0,7.33,0.0,-97.68,0.12,0.98,-1.95,0.02,0.98,0.0,-3.91,0.0,52.75,0.34,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,6.72,2.0,137.32,1.0,2.0,3.0,1.01,0.86,0.96,3.28,4.0,14.02,2.0,4.6,2.86,0.28,0.0,16.72,0.19,0.0,2.0,0.86,0
0.0,0.0,0.0,0.0,-4.98,-0.99,17.07,2.0,0.0,0.0,4.96,-1.0,-35.9,1.0,0.0,3.01,1.0,-2.99,-3.99,-1.0,-1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,17.08,3.0,-0.99,1.0,0.22,4.96,198.68,5.0,-75.0,4.97,2.0,-0.65,0.0,9.88,0.0,4.96,0.17,0.0,3.0,1.0,0
-0.53,0.0,1.53,-0.53,3.53,2.07,51.23,1.0,0.0,1.53,0.01,2.0,19.9,1.47,0.0,2.0,1.53,2.85,1.07,1.0,0.53,77.86,0.24,0.0,0.93,0.53,0
0.62,0.0,1.62,0.0,7.38,4.24,80.98,1.0,0.0,1.62,0.36,-2.11,18.95,1.62,0.0,5.48,2.0,6.3,4.62,-0.24,1.0,19.25,0.48,0.0,4.86,1.0,0
0.0,0.0,1.0,0.05,5.0,1.0,35.95,1.0,0.0,0.0,-0.27,1.9,94.91,6.8,0.0,0.95,1.0,2.56,1.9,4.85,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,65.64,2.0,1.0,0.0,-0.1,0.0,-89.51,2.21,-0.9,17.74,2.0,1.81,0.9,0.1,0.0,29.69,0.6,0.0,2.79,0.9,0
-0.83,0.0,1.0,0.0,1.03,-1.49,64.29,2.0,2.0,1.17,3.92,0.17,45.28,5.34,0.83,5.17,1.17,1.06,0.0,-0.66,0.0,-39.79,0.5,0.0,3.0,3.0,0
-3.5,1.0,1.0,-1.75,7.0,0.42,-55.07,1.0,0.0,-6.41,8.22,0.0,-53.03,0.0,3.0,2.0,0.0,-0.03,1.58,1.58,0.0,32.14,0.4,0.0,4.58,0.09,0
5.0,0.0,2.0,0.0,10.0,2.32,158.74,1.0,0.0,6.0,0.81,-0.68,2.52,0.32,0.0,1.37,1.0,4.2,0.32,1.68,0.0,1.37,0.39,0.0,0.32,4.05,0
0.0,3.52,1.0,0.0,5.57,1.0,44.78,1.0,0.0,0.0,8.33,-1.04,-52.19,-3.13,2.57,1.52,-0.52,-0.52,-0.52,-0.57,0.0,0.52,0.59,0.0,4.52,2.04,0
0.76,0.0,1.0,0.76,-0.04,0.24,-161.07,-4.31,-7.59,-6.07,10.59,-0.76,-18.98,-2.28,-26.57,0.2,-0.76,-0.94,1.0,0.76,0.0,-126.78,0.66,0.0,1.76,-1.8,0
0.0,0.0,1.0,0.0,5.96,1.74,27.51,1.74,-1.48,3.22,0.93,0.74,84.78,1.26,-0.74,12.74,0.26,2.1,1.0,1.74,0.0,12.15,0.3,0.0,6.71,0.0,0
-27.1,1.75,0.13,1.0,-0.37,-0.75,-557.43,-0.75,0.0,-14.86,3.79,-0.87,-40.22,1.13,0.87,-1.75,-0.75,-1.59,0.87,2.0,0.0,-1754.78,0.65,0.0,3.0,-3.5,0
0.0,0.0,1.0,0.0,3.42,2.0,97.54,1.0,2.0,4.0,2.5,0.79,150.17,2.58,2.0,6.04,2.0,4.38,2.58,1.0,0.0,14.0,0.57,0.0,6.58,0.0,0
0.0,0.0,1.66,0.0,7.97,0.34,496.82,1.66,0.0,37.34,1.46,0.66,129.77,1.0,0.0,2.97,2.0,-0.66,-1.62,1.0,-0.66,1.97,0.3,0.0,2.0,1.34,0
19.39,0.0,1.63,0.0,1.25,2.25,426.08,3.88,-0.25,13.51,0.45,1.63,154.42,5.0,-0.63,4.5,3.88,2.47,0.0,-0.63,0.0,1255.41,0.4,0.0,2.63,2.5,0
-0.5,0.0,0.5,-0.5,-4.0,-0.0,5.99,1.5,0.0,-0.5,3.55,-0.5,-25.01,8.5,0.0,-1.5,1.5,-0.75,0.0,1.5,0.0,-16.01,0.6,0.0,2.5,0.0,0
8.51,5.0,1.0,1.7,6.4,1.85,519.69,1.0,5.11,9.36,4.14,0.0,-5.11,-3.4,1.0,28.08,0.0,7.54,0.85,-1.7,0.0,259.95,0.23,2.55,2.85,4.55,1
-0.59,1.0,1.0,-2.35,3.24,2.0,-13.68,-1.35,-7.05,-0.35,1.31,0.0,6.6,2.41,-2.94,-0.35,1.0,1.34,0.0,1.0,0.0,-112.74,0.56,0.0,5.0,1.41,0
0.0,1.36,1.0,0.0,8.68,3.0,124.63,2.36,0.0,3.72,0.13,0.32,22.8,1.0,7.48,4.36,2.68,6.28,4.0,-0.36,1.0,1.36,0.39,0.0,3.0,2.36,0
0.0,0.0,1.0,1.53,2.71,-0.53,55.59,1.0,0.0,0.0,2.03,0.24,127.53,3.47,17.59,0.47,1.76,8.66,-0.76,2.24,0.0,-66.83,0.52,0.0,4.53,0.76,0
0.0,0.0,1.0,0.0,8.84,1.0,469.8,1.0,-0.71,30.9,2.55,0.0,108.36,0.29,0.0,-1.13,2.0,2.57,2.42,1.71,0.0,-1.42,0.62,0.0,3.42,2.0,0
0.0,0.56,1.0,0.0,4.11,1.0,20.66,1.0,-0.56,0.0,3.75,0.0,100.0,2.22,-41.21,-0.11,0.44,5.01,5.57,3.56,0.0,0.0,0.5,0.0,4.11,0.0,0
0.0,2.0,1.0,0.0,11.26,1.0,-15.1,0.26,-1.48,-1.48,6.03,0.0,18.56,3.23,1.26,1.03,-0.48,2.95,4.0,3.23,0.0,-1.48,0.38,0.0,5.48,1.0,0
0.0,1.39,1.7,4.88,8.88,3.09,151.22,1.0,0.0,0.0,1.06,4.09,110.46,5.3,0.0,1.0,1.0,4.38,2.7,5.0,0.0,0.0,0.5,0.0,0.21,0.0,0
0.0,0.0,1.82,0.0,6.28,1.82,33.28,1.0,0.0,1.0,0.19,0.0,82.0,2.0,0.0,0.0,1.0,3.46,2.46,2.64,0.0,-22.96,0.64,0.0,2.0,1.82,0
1.68,-2.53,1.0,5.05,3.84,2.68,104.01,1.84,0.84,2.53,3.57,0.0,-16.01,-0.84,-2.53,8.21,0.84,0.68,-0.68,0.0,0.0,5.05,0.56,0.0,0.16,1.16,0
2.0,0.0,1.0,1.82,0.7,1.09,136.07,1.0,3.65,0.91,0.77,0.09,163.86,6.74,0.0,4.18,1.0,4.58,2.0,1.09,1.0,42.88,0.35,0.0,3.18,1.0,0
0.0,2.0,1.0,0.0,7.0,1.0,141.52,3.98,2.96,1.96,-0.1,0.0,-24.56,-1.95,1.02,6.91,3.96,4.58,1.0,0.02,0.0,1.96,0.66,0.0,0.04,0.0,0
0.0,-2.07,1.0,0.0,1.62,1.69,-145.56,-2.84,-2.6,-4.15,0.84,0.0,100.0,2.62,0.31,5.85,2.0,0.95,0.0,0.0,0.0,-625.65,0.32,0.0,5.07,-0.69,0
