CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.54,1.0,0.54,5.0,1.0,47.92,1.0,1.0,0.0,1.08,0.0,100.0,3.54,0.92,5.54,1.54,4.0,1.0,3.08,0.0,0.0,0.5,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,2.24,1.0,52.93,2.0,0.0,5.0,0.59,0.0,-58.55,-0.93,0.0,2.17,1.59,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,12.61,0.13,114.57,2.0,0.0,3.87,0.91,0.0,131.71,-0.87,0.0,14.94,2.94,3.75,1.06,-0.81,-0.94,14.81,0.09,0.0,3.13,1.0,0
-0.94,0.0,1.0,0.0,3.0,0.06,15.01,-0.87,0.94,-3.68,1.62,0.0,-51.52,4.81,0.0,5.62,1.0,-1.92,-0.94,1.0,0.0,24.35,0.59,0.0,1.06,1.0,0
-0.79,-0.79,0.21,-3.93,0.07,0.21,-108.94,-1.15,-2.36,-0.51,0.72,0.0,33.05,3.57,-1.57,3.36,-2.15,0.21,0.0,2.0,0.0,-392.2,0.33,0.0,2.0,-2.15,0
0.0,1.89,1.0,0.0,7.84,1.0,57.91,1.0,0.0,0.0,1.75,0.0,5.47,0.38,0.0,4.0,0.05,0.05,-0.95,1.05,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,2.7,1.0,68.92,3.0,2.0,4.25,-0.44,1.0,33.77,3.4,0.0,6.0,2.65,4.09,0.0,1.0,0.0,0.0,0.5,0.0,-0.3,-0.65,0
3.83,1.0,1.96,0.0,2.04,1.96,115.95,6.74,1.91,4.78,3.64,0.0,23.91,2.87,2.0,4.83,0.96,3.15,2.0,0.04,0.0,2.87,0.5,0.0,3.09,-0.96,0
0.0,0.52,1.0,0.0,3.0,1.0,65.79,4.0,0.0,1.0,0.32,0.0,24.08,5.95,1.05,4.48,2.0,2.83,0.0,0.48,0.0,0.0,0.5,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,-2.51,1.0,15.81,2.37,1.37,0.68,-0.35,0.0,100.0,9.1,-0.68,3.41,2.37,-3.41,-1.37,1.0,0.0,-8.88,0.61,0.0,1.27,1.32,0
0.0,0.0,1.0,0.65,2.35,1.0,60.6,2.0,1.0,-2.62,1.5,0.0,4.58,0.38,0.0,6.04,2.0,-0.49,-0.65,2.0,0.0,-6.51,0.22,0.0,6.62,2.0,0
0.0,0.38,1.0,0.0,1.29,1.0,23.67,1.0,0.62,0.0,3.28,0.0,0.0,6.71,-1.47,0.62,1.62,0.38,0.38,2.24,0.0,0.0,0.5,0.0,5.0,1.62,0
0.0,2.0,0.15,0.0,0.37,0.15,42.46,1.0,0.85,0.0,3.5,-1.7,0.0,1.7,1.7,-2.54,-0.85,2.7,1.0,1.85,0.0,-3.39,0.5,0.0,3.85,1.7,0
0.56,0.0,1.0,0.0,5.56,1.56,89.55,2.11,2.22,2.78,1.49,0.56,94.99,2.56,0.56,5.89,1.56,2.44,0.44,1.44,0.0,1.11,0.36,0.0,4.56,3.11,0
-0.51,0.0,1.0,0.0,3.49,0.49,-15.53,-0.01,-2.03,-2.53,3.36,-0.51,109.62,6.52,-0.51,-3.55,0.49,-0.98,0.0,1.51,0.0,-1.01,0.63,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,16.27,0.28,-2.87,0.0,2.2,1.0,28.34,6.28,-0.72,-2.58,0.28,0.12,0.72,5.43,0.0,0.0,0.56,0.0,3.72,1.43,0
1.0,0.0,1.0,2.0,4.52,1.0,41.72,-1.08,0.0,1.52,2.14,-1.04,53.01,0.48,0.0,-4.2,2.0,3.69,1.52,1.0,0.0,-93.02,0.5,0.0,3.0,0.48,0
0.0,-0.91,1.0,0.0,0.26,1.0,30.91,1.91,0.0,0.0,0.04,0.91,-91.4,4.66,-2.74,4.74,2.91,2.37,1.0,3.83,0.0,2.74,0.35,0.0,-0.66,0.0,0
-0.67,0.0,1.0,0.0,5.33,0.33,2.71,-1.66,-1.33,-3.33,3.01,1.0,129.94,8.0,0.0,0.33,0.33,-1.05,0.0,3.67,0.0,0.0,0.5,0.0,5.33,1.0,0
0.0,-0.66,2.66,0.0,7.61,2.66,55.82,1.0,2.0,1.0,-1.48,1.32,81.83,3.66,-2.63,7.61,2.32,1.99,1.0,1.66,0.0,2.63,0.5,0.0,2.0,0.0,0
1.7,1.0,0.43,0.0,5.86,0.43,18.51,0.43,1.14,-0.57,5.22,0.57,-11.35,0.57,4.0,1.57,-0.57,0.01,0.43,-0.57,0.0,-3.97,0.5,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,9.36,0.16,139.74,0.16,6.0,1.84,2.01,-1.68,108.68,-2.87,3.0,3.81,2.0,5.09,0.0,0.0,0.0,0.0,0.5,0.0,7.52,2.0,0
0.0,0.0,1.0,0.0,5.9,1.0,25.67,1.0,0.1,1.9,2.41,0.0,95.21,4.81,0.9,0.29,1.0,2.5,2.0,3.71,0.0,29.1,0.6,0.0,2.1,-1.81,0
0.0,0.0,1.0,0.0,2.25,1.0,27.5,1.0,0.0,0.0,0.75,-0.5,74.91,1.5,0.0,2.0,1.75,1.29,0.25,0.5,0.0,1.0,0.33,0.0,1.5,-0.75,0
0.0,-13.91,1.0,0.0,-0.98,1.0,-75.37,1.0,0.0,1.0,-0.57,0.0,149.39,5.97,-0.99,-4.97,2.99,0.3,1.0,1.99,0.0,-5.96,0.67,0.0,3.99,1.0,0
0.0,0.89,1.0,0.0,6.79,1.0,27.79,1.0,-0.89,0.0,2.37,1.0,100.0,4.11,1.79,2.11,1.0,4.47,4.47,5.0,0.0,1.0,0.33,0.0,2.11,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,80.57,1.0,0.71,0.71,0.73,0.0,100.0,5.57,0.0,3.57,1.0,2.51,0.0,0.29,0.0,17.14,0.27,0.0,1.57,0.0,0
0.0,1.0,1.0,0.0,7.17,1.0,34.13,1.0,0.0,0.0,7.71,-0.83,-82.51,-2.48,1.0,0.83,0.0,9.41,9.0,-1.48,0.0,1.0,0.33,0.0,4.65,1.0,0
0.0,-0.51,1.0,0.0,4.0,1.0,50.67,1.0,0.0,0.0,-1.44,1.52,100.0,8.52,-0.51,10.62,1.51,-2.42,-3.55,2.52,0.0,3.04,0.5,0.0,2.49,0.49,0
2.0,0.0,1.0,0.0,6.64,1.0,60.6,1.0,0.0,14.1,0.27,1.0,55.36,0.36,0.0,8.64,1.0,7.04,1.1,1.55,0.0,19.0,0.25,0.0,5.0,-0.1,0
1.42,1.15,1.0,2.0,7.45,1.0,244.89,9.15,0.42,7.73,1.37,0.0,117.27,8.88,2.0,8.73,2.0,2.88,0.0,0.0,0.0,-1.73,0.31,0.0,1.42,4.73,0
0.0,0.0,1.0,0.0,10.47,2.53,188.82,1.53,7.64,0.0,1.31,0.0,100.0,2.58,4.0,6.11,3.53,4.17,0.0,-0.53,0.0,2.05,0.28,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,4.35,0.17,69.34,1.0,4.35,-0.65,0.53,0.0,9.13,-0.3,-0.3,3.87,2.0,2.35,-0.83,0.0,0.0,-12.39,0.64,0.0,5.83,2.0,0
-0.62,0.0,1.0,0.0,7.62,0.38,38.6,-1.46,0.38,-2.46,3.11,0.0,-13.56,9.7,0.0,2.0,1.0,0.68,1.0,1.38,0.0,20.33,0.4,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,31.48,3.0,2.0,1.0,1.42,1.0,50.0,4.64,0.0,4.64,2.0,0.24,0.0,1.0,0.0,2.72,0.39,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,-2.61,-0.89,-4.43,3.83,0.0,-0.94,1.66,1.0,147.21,10.78,0.0,1.0,0.06,-0.69,-0.94,3.06,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,1.83,7.0,1.0,6.11,-1.49,0.0,-0.83,3.86,3.0,72.66,-3.97,0.0,1.51,0.17,0.47,1.66,6.66,0.0,4.0,0.33,0.0,2.66,0.0,0
0.0,0.0,2.0,0.0,7.92,2.0,5.12,1.0,0.0,-3.77,2.5,1.0,57.54,3.89,1.04,5.81,2.0,3.71,2.92,8.73,0.0,-2.89,0.66,0.0,5.04,-0.96,0
0.0,0.0,-0.79,0.0,-3.56,-0.79,4.91,1.0,0.6,0.0,2.59,-1.79,70.18,7.98,0.0,0.81,1.0,0.4,0.4,3.0,0.0,-8.95,0.68,0.0,2.4,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,9.98,1.81,-0.73,-1.46,0.25,0.0,132.82,6.46,0.0,8.19,1.0,1.27,0.73,0.0,0.0,1.0,0.33,0.0,5.19,0.0,0
0.0,0.0,1.0,2.0,3.16,1.0,101.63,-0.67,0.16,6.16,2.8,-0.84,131.86,3.49,0.0,-5.02,0.16,2.8,1.84,1.84,0.0,0.0,0.5,0.0,3.67,3.0,0
0.0,-0.85,1.0,-0.85,3.15,0.15,20.75,1.0,0.0,0.0,3.78,-0.85,14.98,8.55,0.0,1.7,1.0,4.0,4.0,2.0,0.0,-0.85,0.64,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,55.0,1.0,0.88,0.12,2.35,0.0,-26.04,-0.64,-0.88,1.0,1.0,2.0,0.0,-3.52,0.0,-0.88,0.65,0.0,2.88,1.0,0
0.0,0.0,1.0,-0.67,0.99,1.0,89.35,3.0,3.0,7.67,0.88,-2.01,55.21,5.34,0.67,15.66,2.67,3.06,0.67,-1.01,0.0,38.33,0.31,0.0,5.34,4.0,0
0.0,0.0,1.0,0.0,-2.96,-0.97,23.95,1.99,1.0,3.95,0.97,0.0,-49.35,2.99,0.0,-4.93,0.01,2.05,-0.99,1.99,0.0,0.99,0.5,0.0,-1.96,1.99,0
0.0,-0.87,1.0,0.0,6.49,1.0,107.28,3.0,3.87,7.0,0.09,0.0,12.84,3.74,-2.61,17.87,2.0,3.25,0.87,2.74,0.0,41.0,0.2,0.0,2.26,4.87,0
0.0,-0.77,1.0,0.0,3.0,1.0,57.54,1.0,0.0,1.0,0.73,0.0,-77.17,1.0,-2.32,3.77,2.0,1.93,1.0,2.77,0.0,0.0,0.5,0.0,1.46,0.77,0
0.0,0.0,1.0,2.0,4.0,1.0,126.57,1.0,3.07,9.76,0.77,0.0,63.77,3.24,2.07,4.14,1.0,3.14,0.31,-1.07,0.0,2.07,0.38,0.0,2.69,3.69,0
0.0,0.0,1.0,0.0,1.14,1.0,48.51,7.51,2.79,1.0,1.02,-0.93,62.48,2.0,0.0,-1.79,1.93,-0.55,-0.93,1.0,0.0,-23.24,0.73,0.0,6.0,1.0,0
0.0,-13.04,1.0,0.0,0.7,2.0,-33.61,2.53,1.53,0.77,-2.55,3.0,0.0,6.6,-0.77,6.6,2.53,1.38,1.0,5.77,1.0,-0.07,0.46,0.0,1.23,1.23,0
0.0,-1.48,1.0,0.0,7.22,1.74,29.18,1.0,0.0,2.22,-2.11,0.74,124.4,6.48,-8.13,0.74,1.74,0.99,0.74,1.74,0.0,0.0,0.5,0.0,5.48,1.26,0
3.0,0.0,1.0,1.0,7.06,2.0,71.74,1.0,2.0,0.31,0.78,0.0,120.97,-1.74,18.52,3.0,0.31,2.55,1.69,1.69,0.0,-22.64,0.61,0.0,2.0,2.0,0
0.0,1.59,2.0,0.0,9.18,2.0,100.69,1.0,-0.79,1.21,7.34,0.21,46.0,-5.36,11.54,-6.15,1.21,2.01,1.0,1.21,0.0,-19.87,0.7,0.0,6.79,1.59,0
0.0,10.0,1.0,0.0,7.0,3.0,76.58,1.0,0.0,0.41,2.96,0.0,20.59,-0.76,0.59,4.82,1.41,-0.85,0.41,0.41,0.0,3.35,0.24,0.0,3.24,0.0,0
-1.28,1.0,1.0,0.64,2.72,1.0,6.77,1.0,-1.28,-0.64,2.81,-0.64,15.94,2.0,2.0,-9.56,1.0,12.54,2.36,1.0,0.0,-3.19,0.66,0.0,5.28,-0.28,0
0.0,1.38,0.31,0.0,4.69,0.31,105.47,1.69,0.69,1.38,2.63,1.0,113.8,10.14,0.0,-1.07,0.31,-0.97,-0.69,2.31,0.0,-8.28,0.56,0.0,3.31,2.38,0
3.0,-0.94,1.94,0.0,4.06,1.94,82.34,1.0,3.88,1.94,-0.43,1.0,65.04,2.94,-1.88,17.82,1.0,-9.44,-0.88,1.0,0.0,5.0,0.25,0.0,1.12,1.06,0
0.0,0.0,1.0,0.0,4.7,1.7,100.66,1.0,1.41,2.11,1.79,0.0,90.87,5.0,2.81,5.62,1.7,2.22,1.41,1.7,0.0,7.73,0.5,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,1.92,1.96,-94.63,1.0,-3.83,0.0,3.39,0.96,-54.61,1.17,-1.92,-4.79,-0.92,0.74,1.92,1.96,0.0,21.75,0.24,0.0,4.92,0.0,0
0.88,0.0,1.0,1.76,7.52,1.0,68.31,0.36,2.0,1.88,1.64,1.0,20.05,2.48,0.0,1.6,2.88,3.01,0.88,1.88,0.0,-0.88,0.65,0.0,1.0,0.88,0
1.0,0.0,1.32,0.0,9.42,2.32,72.05,1.0,-1.37,0.32,5.48,1.0,55.07,0.32,0.0,-0.05,2.0,4.46,2.32,2.0,1.0,0.0,0.5,0.0,2.32,1.37,0
0.0,0.56,1.0,0.0,2.89,1.0,14.59,1.0,0.0,-0.23,3.8,0.0,15.98,0.44,1.11,2.0,0.89,1.56,1.56,2.0,0.0,0.0,0.5,0.0,2.44,1.56,0
0.0,-0.82,1.0,-0.82,4.0,0.18,64.42,1.0,0.0,0.0,4.66,0.18,18.42,6.18,0.82,2.63,0.18,0.6,0.0,3.18,0.0,-0.82,0.64,0.0,4.63,0.0,0
0.0,11.82,1.0,0.0,6.69,1.0,75.82,1.0,0.0,-3.38,6.38,0.0,-59.11,4.16,1.84,5.22,-0.69,0.43,0.0,1.16,0.0,5.07,0.36,0.0,5.0,0.0,0
0.69,0.0,1.0,0.0,0.14,1.31,-33.63,1.0,-4.86,2.0,1.31,-0.69,45.98,2.0,1.0,-1.86,0.31,2.02,0.0,1.69,0.0,-145.48,0.24,0.0,5.08,0.0,0
0.0,-9.51,1.0,0.0,1.88,1.0,-12.49,1.56,2.8,0.0,-0.68,0.0,55.91,3.24,0.0,7.59,3.12,1.47,1.0,2.0,0.0,-1.12,0.45,0.0,3.56,-0.56,0
0.0,1.18,1.0,0.0,11.76,2.0,84.98,1.0,0.0,3.0,3.88,1.0,33.0,3.76,2.76,2.0,1.0,0.39,-0.94,1.0,0.0,0.0,0.5,0.0,3.41,1.0,0
0.0,0.0,1.0,-1.03,-2.05,1.0,-30.17,1.0,1.0,-3.59,1.53,0.0,-46.17,4.95,0.0,2.0,1.0,-0.92,-0.51,1.0,0.0,0.0,0.5,0.0,2.49,-1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,49.57,2.0,5.0,0.0,0.4,0.0,100.0,5.92,1.0,12.88,2.0,1.55,0.0,0.96,0.0,3.92,0.09,0.0,3.0,-0.96,0
-1.14,0.0,0.43,0.0,2.16,-0.14,23.09,1.0,0.0,-1.71,2.73,-0.57,62.49,9.84,0.0,1.16,1.0,-0.28,-1.14,2.57,0.0,20.46,0.59,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,4.84,3.0,34.68,0.08,1.08,-0.92,1.72,-1.84,115.64,0.16,0.92,-0.84,0.08,3.11,0.92,2.84,0.0,-3.96,0.56,0.0,2.92,0.92,0
0.0,-0.89,1.0,0.0,3.89,1.0,44.11,2.0,2.0,1.0,-0.18,2.0,83.0,5.89,-1.67,10.56,2.0,5.61,4.45,4.45,0.0,13.0,0.25,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.34,1.0,107.04,1.0,3.66,2.66,1.08,-0.66,70.19,2.0,13.0,6.27,1.0,3.61,0.0,-3.95,0.0,22.09,0.68,0.0,3.34,3.63,0
1.84,0.0,1.0,1.0,2.08,1.92,34.21,3.76,0.92,-1.84,3.22,0.0,-50.64,5.6,0.0,6.6,1.0,1.69,1.08,3.0,0.0,8.29,0.27,0.0,3.0,-0.92,0
0.0,14.0,1.65,0.0,9.59,1.65,117.66,-1.59,-1.29,-2.59,5.27,0.65,7.11,0.0,1.0,4.35,0.0,2.31,1.94,0.65,0.65,6.0,0.33,0.0,4.29,-0.65,0
0.0,1.0,1.0,0.0,2.23,1.0,54.09,1.0,0.0,0.77,2.12,0.0,23.46,-0.59,3.0,1.77,1.77,0.57,0.77,0.77,0.0,0.0,0.5,0.0,5.0,-0.77,0
0.0,0.6,1.0,0.6,5.39,1.6,27.18,1.0,0.0,0.0,1.08,0.6,159.67,3.61,1.0,0.4,1.0,-0.3,-0.6,3.0,0.0,0.6,0.4,0.0,1.81,0.6,0
0.0,0.0,1.0,-0.55,0.79,1.0,54.53,1.0,0.55,0.55,1.89,-1.66,54.09,6.55,1.0,3.77,1.0,0.88,0.0,0.79,0.0,14.93,0.51,0.0,3.55,2.21,0
1.65,-0.83,1.0,0.0,5.65,1.0,98.0,1.0,0.0,10.74,-0.66,0.83,-16.53,-0.65,11.52,7.96,3.0,5.15,0.0,0.83,0.0,26.7,0.19,0.0,4.0,3.83,0
0.0,0.0,2.0,0.0,6.0,1.5,82.0,1.0,0.0,0.0,1.47,-1.51,100.0,3.0,0.0,1.0,1.0,0.95,-0.5,-1.01,-0.5,-1.51,0.33,0.0,3.5,-1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,88.33,1.0,0.0,-0.9,1.52,0.0,55.15,3.41,11.66,2.9,2.79,0.47,-0.9,-3.48,0.0,8.97,0.56,0.0,3.9,3.69,0
3.63,0.0,1.12,0.0,4.35,1.23,106.72,1.35,0.0,2.34,1.97,0.12,10.19,2.88,0.0,2.23,1.35,1.38,0.88,0.88,0.0,235.11,0.48,0.0,2.88,0.47,0
2.0,0.0,1.0,0.0,11.2,1.0,56.2,2.0,1.0,3.0,4.04,0.0,16.34,-1.18,0.84,6.0,1.16,6.51,3.51,1.0,0.0,1.67,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,5.08,2.0,18.2,-0.84,0.92,-4.59,1.35,0.0,-26.22,0.08,0.0,5.24,1.08,2.67,3.0,11.92,0.0,13.0,0.5,0.0,4.84,2.92,0
-0.96,0.0,1.0,0.0,4.04,0.04,62.07,1.96,0.0,2.88,2.08,0.0,115.38,8.92,0.96,2.08,1.0,0.79,-2.88,-7.61,0.0,-9.61,0.34,0.0,5.88,-0.92,0
0.0,0.0,1.0,0.0,5.41,1.0,116.87,0.41,6.59,-1.93,1.83,0.0,81.0,4.17,3.0,9.17,2.0,2.36,0.0,-0.59,0.0,-1.17,0.6,0.0,5.59,1.41,0
-0.9,-0.9,-0.9,-5.39,-2.7,-0.9,-101.73,-2.6,-3.6,-6.29,4.38,0.0,-21.57,2.9,134.2,3.6,-2.6,-1.89,0.0,0.0,0.0,-425.12,0.52,0.0,1.9,1.0,0
31.0,-10.8,2.0,0.67,6.33,3.67,644.0,4.0,0.0,20.0,-2.41,1.67,154.47,2.67,-0.67,4.0,4.67,4.55,0.0,0.67,0.0,2004.98,0.33,0.0,2.0,4.0,0
0.0,0.0,0.13,0.0,-3.1,0.13,-7.74,1.0,0.0,-0.74,1.4,0.0,44.14,5.49,0.0,-8.59,1.0,-0.83,-1.74,0.0,0.0,-10.46,0.72,0.0,-0.61,0.13,0
0.0,0.0,0.11,0.0,-2.97,0.11,8.3,1.0,0.0,0.0,4.37,-1.77,-88.52,6.77,1.0,-4.31,0.11,-0.89,0.0,2.0,0.0,-1.77,0.5,0.0,5.0,0.89,0
2.0,0.0,1.0,0.0,2.52,0.48,50.1,2.0,0.48,3.52,0.48,-0.52,65.42,4.03,0.52,7.03,2.52,4.26,1.0,1.52,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,2.04,1.0,49.0,4.0,0.0,1.0,1.15,0.0,33.0,7.0,0.0,4.04,2.0,1.43,0.0,-0.93,0.0,3.86,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.88,1.0,0.0,1.21,0.0,87.67,1.12,0.0,4.63,1.88,-0.32,-0.75,1.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,-0.86,1.0,0.0,4.27,1.0,134.04,7.04,9.45,1.86,-2.97,0.0,124.15,9.9,1.27,13.18,3.73,3.08,-1.73,0.0,0.0,0.0,0.5,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,9.96,1.0,51.02,1.0,1.0,-4.8,3.15,0.0,27.95,12.76,0.0,5.88,1.04,-2.23,0.96,1.0,0.0,0.0,0.5,0.0,2.0,0.04,0
0.0,0.0,0.25,0.0,-0.75,0.25,28.19,0.25,0.75,-0.5,1.17,0.0,22.53,4.75,0.0,-5.26,1.25,-0.57,0.25,2.75,0.0,-9.01,0.69,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,-1.41,0.3,17.77,2.0,0.0,-0.7,1.68,0.0,100.0,5.7,-1.41,4.41,2.0,-0.91,-1.41,2.0,0.0,-0.7,0.62,0.0,2.0,0.0,0
-1.96,0.98,1.0,0.0,3.93,0.02,-36.95,1.0,1.0,-4.91,7.5,0.0,-71.68,0.04,0.98,0.0,0.02,5.94,8.84,1.98,0.0,0.0,0.5,0.0,0.02,1.98,0
0.0,0.0,1.0,0.0,7.57,1.93,76.06,3.0,0.0,7.78,0.81,-0.93,113.62,6.07,0.93,2.22,2.0,2.61,0.93,0.07,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,51.87,2.98,2.97,2.0,0.52,-0.99,-44.05,0.01,0.0,6.95,2.99,2.16,1.0,-1.96,0.0,24.76,0.76,0.0,1.02,0.01,0
-2.19,0.0,1.0,-0.55,3.55,1.0,31.77,1.0,0.0,-0.55,2.52,0.0,52.31,6.0,1.0,2.1,1.55,-0.52,0.55,3.55,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,12.29,1.0,1.0,1.0,2.49,0.0,83.5,9.53,-7.07,4.52,0.99,2.5,1.52,4.04,0.0,27.44,0.38,0.0,0.49,-1.52,0
0.0,7.0,1.85,0.0,7.0,1.85,72.45,1.0,0.0,0.0,4.19,0.0,0.0,3.4,-114.62,0.0,0.0,1.7,1.7,1.7,0.0,2.0,0.33,0.0,4.7,-0.85,0
3.0,0.0,1.0,2.0,6.16,1.0,79.39,3.0,1.83,3.0,0.43,0.0,91.0,6.83,0.0,6.49,2.83,0.27,-3.32,1.17,0.0,0.0,0.5,0.0,-0.66,0.83,0
0.0,0.84,1.0,0.84,6.53,1.84,54.32,-3.9,-1.37,0.16,1.07,0.84,142.11,-3.9,0.0,7.1,1.16,0.61,1.0,1.0,0.0,8.84,0.36,0.0,4.84,3.84,0
0.0,0.0,2.0,0.0,13.94,2.0,57.78,1.0,0.0,-1.18,6.13,1.0,-9.61,0.21,2.79,1.0,0.41,4.63,3.38,2.0,0.0,4.77,0.37,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,6.82,1.0,81.64,2.0,2.09,0.0,0.04,0.0,190.94,11.55,1.0,6.82,2.0,3.0,0.09,0.91,0.0,0.0,0.5,0.0,2.09,0.91,0
1.0,0.77,1.0,0.0,7.32,2.0,112.05,3.0,4.0,5.0,3.36,1.0,3.82,-1.4,4.09,7.46,1.23,2.88,0.77,-1.54,0.0,0.46,0.38,0.0,4.0,1.23,0
1.52,1.24,1.0,0.0,5.72,1.0,228.66,3.0,1.0,13.86,-3.89,0.76,150.71,8.52,-0.76,16.31,1.76,-0.38,-5.83,1.0,0.0,13.66,0.27,0.0,5.52,3.0,0
0.0,0.86,1.0,0.0,10.72,2.0,114.29,1.0,9.0,-2.44,3.81,1.0,12.75,1.14,3.44,15.86,0.28,2.37,1.86,-0.86,0.0,217.0,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-1.65,-0.82,35.66,1.0,4.0,3.09,1.89,0.0,16.38,4.74,3.0,7.18,0.09,1.04,-0.91,0.0,0.0,2.09,0.33,0.0,2.18,2.0,0
0.0,0.0,2.0,0.0,1.59,2.0,46.94,5.94,4.82,1.71,-0.09,0.0,51.26,5.82,0.0,5.12,1.71,1.9,1.0,1.0,0.0,0.0,0.62,0.0,0.59,0.0,0
0.83,0.0,1.0,0.0,-0.83,1.0,381.38,1.83,0.0,43.18,2.16,-0.83,-1.66,2.02,0.0,33.21,10.13,1.11,0.83,0.51,0.0,113.07,0.38,0.0,4.66,2.49,1
0.0,0.0,1.0,0.0,2.47,1.0,31.59,2.06,0.0,0.0,0.58,2.12,0.0,1.0,0.0,6.77,2.53,1.18,1.0,2.0,0.0,2.12,0.5,0.0,1.41,0.0,0
0.0,-9.52,0.44,0.0,-0.8,0.44,0.59,3.0,0.0,5.0,0.56,0.0,83.0,8.12,75.62,5.0,2.56,0.91,0.0,1.0,0.0,-2.24,0.59,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,135.24,1.0,0.0,3.17,3.59,0.0,-6.34,-1.58,1.0,2.0,0.0,2.53,0.53,-1.06,0.0,1.58,0.41,0.0,4.53,1.53,0
1.0,0.0,1.0,0.0,0.69,1.0,38.46,2.38,1.38,1.69,-0.87,0.69,18.4,1.0,-0.69,8.46,3.69,2.46,0.0,-0.38,0.0,0.0,0.5,0.0,1.62,2.0,0
0.0,0.0,1.0,-3.25,0.13,1.19,-23.78,0.19,-2.44,0.38,1.75,0.0,55.0,2.81,1.0,-0.25,1.0,1.25,0.0,1.81,0.0,-148.87,0.39,0.0,3.0,-0.81,0
1.0,0.0,0.07,0.0,-1.59,0.07,3.81,1.0,0.0,2.14,2.94,-0.93,25.13,9.73,-1.86,2.07,0.07,-0.86,0.07,0.07,0.0,49.35,0.51,0.0,-1.8,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,18.34,1.0,0.0,0.73,3.64,-0.73,36.59,7.46,0.73,-2.2,1.0,1.51,2.0,4.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.48,2.26,1.0,-25.2,1.74,0.74,-4.45,2.3,1.48,94.81,5.26,1.74,6.19,1.74,-1.05,-0.74,2.26,0.0,9.64,0.31,0.0,3.74,-1.48,0
0.0,-4.2,1.0,0.0,-2.9,1.0,-1.11,1.0,1.0,0.0,-1.02,0.0,100.0,9.5,-0.7,3.7,1.7,1.7,1.7,3.7,0.0,0.0,0.62,0.0,4.4,0.3,0
0.0,0.0,1.0,0.0,3.45,2.0,78.93,2.0,5.55,0.0,0.84,-0.55,45.23,3.36,0.0,5.1,2.0,2.4,0.0,-1.64,0.0,2.0,0.4,0.0,5.0,1.0,0
4.62,16.29,1.9,0.9,9.52,3.81,495.44,10.24,4.0,18.57,-3.19,1.0,158.82,4.0,-119.35,15.33,3.81,5.75,0.0,0.0,0.0,2.0,0.25,0.0,4.0,4.71,0
0.0,0.0,1.0,0.0,1.82,2.46,4.63,1.0,0.0,-0.73,2.78,0.0,86.9,7.91,0.0,0.0,1.0,0.73,2.18,3.91,0.73,4.0,0.33,0.0,3.73,-0.73,0
