CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.72,1.0,0.0,5.86,1.0,87.18,1.06,0.0,0.03,6.2,0.06,2.75,0.14,0.97,0.08,0.06,0.01,0.0,0.03,0.0,0.06,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,7.43,1.86,78.0,2.71,0.86,0.0,1.24,0.86,85.66,3.43,1.86,4.57,1.71,3.97,0.86,2.57,0.0,0.0,0.5,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,4.88,1.0,31.88,1.0,0.0,0.0,2.41,0.0,0.0,6.51,0.0,1.37,1.0,2.0,1.75,2.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.8,1.0,0.8,3.19,1.8,30.79,1.0,0.0,0.0,1.17,0.8,79.81,2.01,0.0,0.2,1.0,0.4,0.0,1.0,0.0,0.8,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.58,1.0,26.42,1.0,0.0,0.0,2.39,0.0,19.18,2.77,0.0,2.42,1.0,5.23,5.23,3.62,0.0,0.19,0.47,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,1.58,1.0,43.8,2.74,2.58,0.42,0.79,0.0,71.81,2.42,1.26,3.16,1.58,0.98,0.42,1.0,0.0,2.32,0.4,0.0,3.0,0.58,0
0.0,0.61,1.0,0.39,10.28,1.0,38.89,1.0,0.0,0.0,4.67,0.39,38.9,1.17,0.61,0.39,0.39,0.81,0.61,1.39,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.02,1.0,0.0,5.0,1.0,132.65,1.98,1.96,0.98,2.07,0.0,70.4,1.98,1.0,1.98,1.98,1.37,0.0,1.0,0.0,5.87,0.5,0.0,5.98,0.98,0
0.0,0.0,1.54,0.0,5.54,1.54,75.6,1.0,0.0,2.92,1.36,0.0,59.76,1.54,0.0,2.08,1.46,3.01,1.54,2.08,0.0,39.32,0.41,0.0,3.92,0.46,0
0.0,0.26,1.0,0.0,8.39,1.0,48.48,1.0,0.0,0.0,2.54,0.0,86.92,6.08,0.52,2.61,1.74,2.42,0.26,1.87,0.0,7.19,0.48,0.0,2.0,1.13,0
0.0,0.0,1.0,0.21,3.41,1.79,28.45,1.0,0.79,0.0,1.56,0.0,0.0,2.21,0.0,0.0,1.0,0.93,0.0,1.21,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,4.11,1.0,30.46,1.0,0.89,0.0,1.87,0.0,55.39,4.55,0.0,4.34,1.0,0.11,0.0,3.22,0.0,0.55,0.59,0.0,2.11,1.11,0
1.73,4.39,1.0,0.24,3.49,1.24,127.2,2.95,0.0,3.66,2.35,0.0,96.59,1.24,0.73,1.71,1.49,0.82,0.0,0.76,0.0,0.0,0.5,0.0,1.76,1.73,0
0.0,0.96,1.0,0.0,2.87,1.0,23.92,1.0,0.0,0.0,4.69,0.0,0.0,1.0,4.87,0.0,1.04,1.92,1.92,0.08,0.0,1.43,0.49,0.0,3.87,0.96,0
3.97,0.0,1.0,0.0,4.38,1.0,78.08,1.41,0.41,0.21,0.57,1.59,0.0,2.82,0.0,2.82,1.21,1.87,0.0,1.79,0.0,1.59,0.37,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,31.56,1.22,0.22,0.22,0.63,2.56,21.96,3.44,0.0,8.9,1.22,1.15,0.0,1.56,0.0,0.78,0.37,0.0,2.78,0.0,0
0.0,0.0,1.0,0.21,9.74,1.0,33.21,1.0,0.0,0.0,2.53,0.0,79.04,6.16,0.0,0.79,1.0,2.51,2.37,2.79,0.0,51.89,0.33,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,5.43,1.0,30.72,1.0,0.71,0.0,2.17,0.0,100.0,2.86,0.71,1.71,1.0,1.07,0.0,1.14,0.0,0.71,0.38,0.0,4.71,2.0,0
0.0,0.0,1.0,0.0,2.25,1.0,49.96,3.25,2.25,0.0,0.83,0.0,74.84,1.75,0.0,2.99,2.0,0.17,0.0,0.75,0.0,2.99,0.38,0.0,3.0,0.75,0
0.0,0.38,1.0,0.38,4.62,1.38,88.14,1.0,0.0,2.47,1.2,0.38,94.45,1.0,0.0,0.62,1.62,2.41,0.62,1.0,0.0,0.38,0.44,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.47,1.0,0.79,1.06,1.83,0.0,21.18,3.53,0.53,3.21,1.0,2.2,0.26,1.74,0.0,0.0,0.5,0.0,3.74,0.53,0
0.0,1.31,1.0,0.0,8.24,1.0,41.9,1.0,0.69,0.0,4.73,0.0,0.0,1.38,2.62,2.07,0.34,2.05,1.31,1.0,0.0,36.05,0.39,0.0,1.66,1.31,0
0.83,0.0,1.85,0.83,9.02,2.68,99.04,1.0,4.98,0.0,0.9,1.17,95.85,2.66,5.81,13.3,1.17,3.08,1.34,1.36,0.51,38.99,0.33,0.0,3.0,4.15,0
0.0,0.0,1.0,0.0,8.71,1.0,32.71,1.0,0.0,0.0,2.13,0.86,71.37,5.85,0.0,3.58,1.0,2.52,2.14,2.71,0.0,35.97,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,27.14,1.0,0.0,0.0,2.95,0.0,4.74,5.95,0.05,0.09,1.0,1.93,1.91,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.77,0.0,1.0,0.77,2.23,1.0,35.23,1.77,0.46,0.0,1.35,0.0,57.68,2.46,0.0,1.39,1.77,0.67,0.0,0.23,0.0,0.0,0.5,0.0,4.08,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,28.41,1.0,0.0,0.0,1.85,0.0,100.0,4.15,0.0,1.85,1.0,1.28,0.0,2.29,0.0,0.0,0.5,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,1.03,1.99,22.14,1.99,0.0,1.97,0.63,2.01,98.61,4.97,0.0,3.1,1.99,1.99,1.97,4.96,0.0,1.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.89,70.95,1.0,1.79,0.89,1.34,0.0,74.08,6.46,0.0,5.68,1.0,2.32,0.54,1.21,0.0,2.68,0.65,0.0,3.79,1.89,0
0.63,0.0,1.0,0.21,3.58,1.0,37.5,1.84,0.21,1.21,0.97,0.21,73.13,5.21,0.0,6.89,1.21,1.24,0.0,1.0,0.0,2.94,0.46,0.0,2.79,0.0,0
0.0,0.03,1.0,0.0,3.0,1.0,43.5,1.2,0.09,0.06,0.73,0.06,2.84,2.0,0.0,2.85,1.03,0.2,0.0,1.94,0.0,2.14,0.34,0.0,4.06,0.03,0
0.35,0.0,1.0,1.0,9.95,3.95,79.47,1.0,2.1,0.65,0.73,2.95,76.13,2.35,2.45,7.19,1.0,2.6,1.0,0.65,0.0,18.37,0.54,0.0,3.65,1.75,0
0.0,0.0,1.0,0.0,3.49,1.0,36.66,1.0,0.0,0.49,0.92,0.0,32.01,3.46,0.0,3.46,1.0,0.57,0.0,1.51,0.0,1.03,0.41,0.0,3.51,0.0,0
0.0,0.3,1.0,0.0,0.91,1.0,49.13,3.13,0.91,0.61,2.66,0.61,30.5,2.0,0.0,11.84,1.3,3.93,3.48,2.09,0.0,2.13,0.47,0.0,3.22,1.0,0
0.27,0.0,1.73,0.0,4.46,2.46,42.79,1.0,0.0,1.46,1.09,0.73,48.9,1.73,2.19,8.76,1.0,3.65,2.19,1.0,0.0,37.23,0.41,0.0,2.0,2.46,0
0.0,1.66,1.0,0.0,0.99,1.0,34.77,1.0,0.0,0.0,3.06,0.0,0.0,5.01,0.17,0.83,0.83,0.0,0.0,2.5,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,5.03,1.0,79.37,1.0,0.0,1.03,2.82,0.0,25.72,3.09,1.0,2.0,0.51,2.83,0.51,1.03,0.0,0.0,0.5,0.0,4.51,1.0,0
0.03,0.0,1.01,0.0,3.03,1.03,34.27,1.0,0.0,0.04,1.41,0.01,99.53,3.97,0.0,1.05,1.99,1.76,0.03,1.01,0.0,0.05,0.5,0.0,3.0,0.01,0
0.0,7.0,1.0,0.0,12.76,1.0,133.59,1.0,0.76,0.76,5.87,0.0,-24.31,0.72,1.0,6.52,1.0,1.81,-0.52,-0.76,0.0,132.0,0.33,0.0,4.52,1.24,0
7.77,-0.97,1.0,-0.97,10.89,2.0,650.65,8.8,7.0,4.0,1.19,-0.97,88.0,6.94,72.97,55.74,2.97,6.63,0.0,0.0,0.0,218.24,0.19,2.91,6.89,4.97,1
0.0,0.0,1.0,1.0,8.67,4.22,14.64,1.0,-6.21,3.33,1.11,3.22,72.99,1.22,0.0,-4.76,1.0,1.84,0.22,1.0,0.0,-160.8,0.52,0.0,5.55,1.55,0
4.76,0.0,1.59,0.0,12.76,3.19,334.38,7.16,1.0,0.0,-3.21,1.0,159.44,4.0,-1.57,31.15,2.59,6.67,1.0,3.59,0.0,120.07,0.34,1.78,4.59,4.19,1
0.0,-3.23,1.0,0.0,4.19,1.81,78.1,1.0,3.23,0.81,-1.35,0.0,29.1,3.81,0.81,11.04,2.62,2.92,1.0,1.0,0.0,63.43,0.27,0.0,1.19,2.19,1
0.0,-0.96,1.0,-0.96,3.04,1.96,2.93,1.0,0.0,0.0,2.42,0.96,115.35,5.0,0.0,-1.88,1.0,-1.44,0.0,3.04,0.0,-47.02,0.5,0.0,5.92,0.08,0
0.0,0.5,0.5,0.5,1.99,0.5,32.56,1.0,0.5,-1.01,2.85,0.0,125.66,8.01,0.0,0.0,1.0,0.25,-0.5,0.5,0.0,-12.07,0.58,0.0,2.0,2.01,0
-1.93,1.0,0.03,0.0,2.03,-0.93,75.66,8.0,3.0,-0.9,0.95,1.03,36.18,3.93,0.0,34.9,2.0,1.88,0.0,0.0,0.0,10.87,0.32,0.0,4.07,0.03,0
0.0,3.47,1.0,0.0,10.23,0.12,-165.96,0.12,-9.72,-5.3,8.21,0.0,0.0,5.65,-16.67,-27.68,0.12,-0.39,1.0,2.65,0.0,-104.74,0.28,-2.65,2.12,-1.53,0
-1.24,0.0,0.38,0.0,5.0,-0.24,12.38,1.0,0.0,-1.86,3.19,-0.62,59.14,8.1,0.0,0.52,1.0,-0.15,0.0,5.0,0.0,-1.48,0.77,0.0,3.0,1.38,0
0.0,-2.56,2.0,0.0,5.85,3.85,64.36,2.71,0.85,2.0,-7.3,1.85,115.33,5.41,3.0,16.27,2.71,3.94,3.0,3.56,0.0,51.0,0.38,0.0,1.15,5.56,0
5.0,-2.5,1.0,0.0,3.75,0.38,-103.77,0.38,-6.86,-3.74,1.38,2.0,0.0,3.87,-12.48,-21.71,0.38,0.34,0.0,3.87,0.0,-165.81,0.4,-1.87,1.38,-1.25,0
3.0,0.0,1.0,1.0,0.15,1.0,71.24,5.0,1.0,2.0,0.52,1.0,98.15,6.0,0.0,14.92,2.0,0.85,-0.92,1.0,0.0,13.08,0.13,0.0,5.7,0.0,0
0.0,0.0,1.0,2.0,1.24,1.0,29.64,1.0,1.84,1.92,-1.11,0.0,116.31,3.76,24.84,2.0,2.92,13.52,0.92,0.92,0.0,0.0,0.5,0.0,4.08,0.08,0
0.0,0.0,1.0,0.0,1.55,1.52,122.43,2.52,5.61,1.55,0.38,1.0,13.4,10.06,37.1,10.7,2.0,1.8,0.0,1.48,0.0,11.85,0.39,0.0,1.0,2.06,0
0.0,-5.16,1.0,0.0,-3.64,1.0,-10.37,1.0,1.48,0.0,-3.41,0.0,0.0,2.74,-0.74,2.74,1.0,-1.34,-0.74,2.74,0.0,-95.37,0.46,0.0,2.52,-1.48,0
-1.6,0.0,0.13,-0.87,1.27,0.13,422.28,-1.46,-0.87,50.27,6.82,-0.87,11.39,-1.6,6.06,28.87,11.13,-0.54,1.0,0.13,0.0,75.87,0.54,0.0,7.6,3.0,1
0.0,3.0,1.0,0.0,5.51,1.0,53.78,1.75,0.75,0.0,9.63,0.75,37.31,-3.73,2.0,-1.49,0.0,6.16,1.0,-2.24,0.0,68.65,0.5,0.0,6.49,0.75,0
0.0,0.0,1.0,0.0,-2.89,1.72,49.11,7.72,0.0,1.44,-0.18,1.44,0.0,7.0,0.0,2.0,2.72,2.73,1.44,2.0,0.0,0.72,0.26,0.0,1.0,-1.44,0
3.35,-0.84,1.0,0.0,-2.51,1.0,111.05,4.51,8.7,6.7,-2.66,1.0,71.14,13.02,0.0,4.84,2.84,2.63,0.0,1.16,0.0,15.07,0.29,0.0,-1.51,0.0,0
2.97,0.0,1.0,0.99,-0.96,1.0,67.66,4.96,2.99,1.98,-0.79,0.99,0.0,3.01,0.0,18.86,1.99,0.41,-1.98,-0.98,0.0,13.85,0.29,0.0,1.0,0.0,0
0.0,0.0,-3.41,0.0,-4.05,-2.41,28.36,1.0,1.88,0.0,2.63,-0.76,100.0,4.88,0.88,-2.64,0.12,0.18,-1.64,-6.05,-2.64,0.88,0.35,0.0,6.76,1.76,0
0.0,0.0,1.0,0.0,3.0,2.6,-2.53,1.0,1.0,0.0,-0.16,0.0,0.0,3.21,0.6,-0.6,2.21,0.86,0.0,1.6,0.0,0.0,0.5,0.0,3.0,0.4,0
4.0,-8.83,1.0,0.0,-0.65,1.0,83.55,4.0,8.88,8.0,-3.65,0.0,173.3,11.42,0.12,3.77,2.88,2.57,0.0,0.88,0.0,18.0,0.25,0.0,5.53,-0.88,0
0.0,1.0,1.0,0.0,7.43,1.0,29.81,1.0,0.0,0.0,5.38,0.0,80.89,5.85,-0.62,1.0,0.19,0.0,0.0,0.19,0.0,-27.5,0.63,0.0,5.81,0.81,0
5.8,6.77,1.0,0.0,4.03,2.97,598.32,8.74,11.67,7.77,-1.06,-1.93,77.2,7.97,3.87,31.15,2.93,5.62,0.0,-2.87,0.0,257.39,0.56,0.97,4.97,5.87,1
0.0,-0.76,1.0,0.0,-3.81,1.0,40.41,1.0,0.76,0.76,-1.73,0.0,153.74,8.51,0.0,4.54,2.51,0.0,-0.76,1.0,0.0,3.03,0.5,0.0,3.51,1.76,0
0.0,0.0,0.25,0.0,0.53,0.25,129.04,2.0,2.0,-0.49,3.6,0.0,47.41,5.73,1.0,0.51,2.0,-0.46,-1.49,-0.49,0.0,-48.4,0.62,0.0,6.0,1.0,0
1.0,1.0,1.0,-0.83,9.13,1.0,230.73,4.35,3.0,5.35,2.01,0.0,131.42,8.48,5.35,10.83,2.0,1.19,0.0,0.83,0.0,30.17,0.36,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,4.06,1.61,95.73,1.0,6.51,0.61,-0.38,0.61,-16.54,0.16,0.0,10.58,1.61,2.75,0.61,-1.45,0.0,134.93,0.45,0.0,0.77,-1.23,1
0.95,0.0,1.95,0.0,4.75,2.9,16.4,1.0,0.0,0.0,3.2,1.9,4.75,6.95,-1.9,4.75,-0.9,-1.58,0.0,1.95,0.0,10.44,0.22,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,3.89,1.0,13.9,1.0,0.11,-0.89,3.44,0.0,36.91,9.44,0.11,-3.44,0.11,1.89,1.78,1.89,0.0,-3.55,0.5,0.0,2.11,-1.78,0
0.0,0.0,2.0,0.0,15.9,2.0,31.27,-3.88,0.0,0.0,2.66,2.0,148.97,-3.9,0.0,6.0,1.02,1.21,0.98,1.0,0.0,3.0,0.2,0.0,5.94,1.96,0
2.24,0.0,1.0,0.75,4.0,1.0,44.41,2.49,-0.75,0.75,1.91,0.75,174.67,5.0,0.0,7.97,1.0,1.24,0.0,3.0,0.0,11.45,0.17,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,29.02,1.0,-1.19,0.6,2.06,0.0,39.32,1.6,0.0,-0.6,2.0,0.45,0.0,0.0,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,-3.42,0.26,-31.52,3.0,0.0,-1.21,1.24,2.0,70.53,9.42,-1.47,3.74,2.0,-1.88,-1.47,1.0,0.0,0.53,0.46,0.0,4.47,-0.47,0
-1.72,0.0,1.0,0.0,-2.58,0.14,-106.84,1.0,-1.72,-4.3,3.06,0.0,14.63,9.44,-6.03,-4.16,0.14,-3.27,1.72,5.58,0.0,-0.86,0.64,0.0,2.14,-0.86,0
0.0,0.66,1.0,-0.66,2.68,1.66,61.38,1.0,0.0,1.66,1.05,0.0,12.91,0.34,2.0,1.66,3.0,4.99,1.66,1.0,0.0,2.65,0.67,0.0,5.99,1.0,0
2.0,-2.18,1.0,0.0,6.46,2.0,167.74,1.0,2.0,5.0,-0.1,0.0,137.45,5.27,6.46,7.54,2.54,8.43,2.63,3.18,0.0,1.0,0.33,0.0,4.54,2.0,0
0.0,0.0,0.16,0.0,7.68,-0.68,101.04,1.0,0.0,1.16,2.69,0.0,55.88,10.2,1.84,-1.36,0.16,5.24,0.16,2.0,0.0,-8.4,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.85,2.15,1.0,58.16,1.0,1.85,0.0,-1.01,0.0,171.11,7.54,0.15,2.69,1.0,3.54,0.85,1.85,0.0,41.48,0.5,0.0,1.31,1.69,0
-2.52,0.0,1.84,-0.84,11.57,1.84,9.86,-1.52,-0.84,-1.68,3.04,0.84,100.0,0.79,0.0,-4.73,1.0,-0.98,0.0,3.0,0.0,-8.25,0.26,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,29.5,1.0,0.0,0.0,2.03,0.0,100.0,4.5,0.0,2.0,1.0,1.5,0.0,1.5,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,2.42,1.0,0.0,5.42,1.0,55.2,2.0,1.0,2.0,7.59,0.0,100.0,1.77,1.62,0.54,1.19,4.02,-0.81,-0.62,0.0,-3.46,0.87,0.0,7.23,1.0,0
-0.64,0.0,1.0,-0.64,6.92,1.0,57.96,0.36,0.0,0.0,2.42,0.0,-48.0,1.64,33.0,5.48,1.36,1.11,0.64,0.64,0.0,1.28,0.39,0.0,2.08,2.28,0
0.86,0.0,1.86,0.0,10.01,2.72,28.43,-1.58,-2.58,0.86,2.6,1.72,61.37,6.0,0.0,2.72,0.14,4.8,3.86,4.86,0.0,6.01,0.39,0.0,3.0,0.14,0
-5.32,0.0,1.0,0.0,3.34,0.34,-197.1,-3.65,1.0,4.66,2.1,0.0,48.77,2.99,1.33,-22.25,1.34,0.05,0.66,0.66,0.0,-128.24,0.67,-1.99,0.68,0.67,0
0.0,0.0,1.0,0.0,7.0,1.0,19.05,1.0,-1.99,0.0,3.5,0.0,199.52,8.0,0.0,-2.98,1.0,1.75,2.0,4.99,0.0,1.0,0.33,0.0,3.99,0.0,0
0.0,0.0,0.0,0.0,-0.9,0.0,35.37,-0.79,0.0,-0.9,10.24,-1.79,-89.58,0.31,7.0,0.0,0.1,4.18,4.48,1.79,0.0,-1.79,0.65,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,4.57,1.43,90.44,1.0,4.0,1.0,1.37,-0.57,36.0,-0.13,20.67,3.87,2.57,1.41,-0.57,-1.13,0.0,75.43,0.51,0.0,1.57,0.57,0
0.84,0.0,1.0,0.0,8.0,1.0,42.65,1.0,0.0,0.0,4.02,2.0,183.68,2.0,0.0,1.33,0.16,-0.84,-0.84,3.16,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.8,3.0,1.0,99.55,1.0,3.18,0.8,1.95,0.0,155.67,8.98,0.0,3.39,1.0,2.47,0.0,2.2,0.0,37.38,0.37,0.0,1.41,0.0,0
1.0,1.0,1.0,0.0,7.7,1.0,233.59,6.0,3.0,7.0,0.24,0.0,190.14,9.61,7.0,8.2,2.0,-2.25,-4.51,0.0,0.0,31.9,0.65,0.0,1.9,-0.9,0
1.0,1.0,1.0,1.13,5.0,1.0,284.35,6.0,5.27,7.57,1.06,0.0,139.68,8.83,7.0,7.73,2.0,3.49,-0.57,0.0,0.0,56.51,0.5,0.0,0.43,-1.7,0
0.0,0.0,1.0,0.0,11.0,1.0,47.97,1.0,0.52,0.52,2.47,0.0,83.48,5.97,-0.52,1.0,1.0,3.45,3.0,2.48,0.0,50.52,0.25,0.0,4.55,0.0,0
1.0,-3.77,2.0,0.0,-2.31,3.0,20.42,1.0,0.0,1.0,-3.99,2.0,55.0,8.6,-0.94,6.94,1.94,2.33,1.0,2.94,0.0,11.0,0.2,0.0,3.94,-0.94,0
3.58,19.2,1.0,0.89,6.79,1.89,414.74,8.15,0.0,13.41,1.0,0.0,76.87,0.89,-0.79,6.26,1.79,1.23,-1.79,0.0,0.0,0.0,0.5,0.0,-0.68,3.68,0
0.0,0.0,1.0,1.0,10.39,5.0,60.18,1.0,0.0,0.39,0.18,4.0,96.35,0.79,-1.82,1.79,1.61,2.79,0.39,0.39,0.0,3.0,0.67,0.0,5.21,0.0,0
3.75,0.0,1.0,0.0,5.25,1.0,63.75,-0.5,-1.5,-0.75,2.68,1.5,100.0,3.0,0.0,-3.0,0.25,3.3,2.0,2.75,0.0,2.5,0.21,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,1.69,1.69,12.63,3.0,-0.69,1.0,0.38,3.38,100.0,2.93,0.0,5.07,2.0,2.93,2.07,1.69,0.0,4.77,0.15,0.0,3.69,-0.38,0
0.0,0.65,0.35,0.0,-0.89,1.35,17.27,0.35,1.0,0.0,3.77,-1.3,-64.86,2.0,0.65,-3.24,0.35,0.35,0.0,1.0,0.0,-1.95,0.69,0.0,4.3,1.0,0
0.0,0.0,1.0,1.0,5.69,1.0,74.67,1.0,0.0,0.0,2.49,0.0,-68.94,5.07,3.45,0.0,1.0,-0.02,-2.07,-0.07,0.0,59.0,0.33,0.0,2.31,0.31,0
0.0,0.0,2.0,0.0,8.16,2.0,214.16,2.46,5.0,5.0,1.35,0.0,100.0,3.54,0.0,15.46,2.0,2.69,1.08,-0.08,0.0,23.92,0.23,0.0,4.08,4.0,0
8.0,0.0,1.0,0.0,4.9,2.0,435.85,8.0,-0.78,-0.78,1.61,0.0,47.25,5.33,1.0,43.22,2.0,2.71,0.0,2.55,0.0,201.22,0.37,3.0,3.67,2.0,1
0.0,5.14,1.0,-0.51,8.51,1.0,74.26,1.0,0.0,0.0,5.42,2.0,100.0,0.46,0.51,3.0,0.49,-0.34,0.0,2.97,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.14,2.0,18.74,2.1,0.0,0.55,0.08,2.1,0.0,2.45,0.0,1.35,1.55,-0.47,-0.65,-1.86,0.0,2.1,0.24,0.0,3.0,0.55,0
3.39,1.0,1.68,0.0,8.07,3.36,119.75,1.0,0.0,4.39,0.07,1.0,58.24,2.0,0.0,0.64,0.32,3.39,0.32,1.32,0.0,4.0,0.75,0.0,2.97,1.68,0
0.0,0.0,0.5,0.0,-4.03,0.5,14.42,1.0,0.0,0.0,6.79,0.0,-50.43,4.98,3.53,-1.51,0.5,-1.18,0.0,-0.01,0.0,0.0,0.5,0.0,4.51,-0.5,0
0.0,0.0,1.0,1.0,4.99,1.5,36.95,-0.01,0.0,0.5,1.03,1.5,91.44,3.0,-1.01,3.01,0.5,1.17,1.01,1.5,0.0,3.52,0.45,0.0,2.5,-0.51,0
-2.27,-13.7,1.0,-0.82,4.18,0.18,-97.57,-0.54,3.0,-5.25,1.62,1.63,29.74,6.82,4.55,13.27,0.37,0.72,0.82,1.63,0.0,35.9,0.3,0.0,2.63,-3.27,0
0.0,8.83,1.0,0.0,12.21,2.0,391.95,2.0,11.0,6.0,3.98,0.0,31.02,-0.76,20.69,42.45,2.0,4.6,0.69,-0.69,0.0,360.06,0.28,3.0,4.69,4.69,1
4.0,18.0,1.0,1.0,5.85,2.85,480.21,9.0,1.7,15.85,-0.01,0.0,71.51,3.7,2.15,10.41,3.0,4.66,0.0,-0.85,0.0,2.56,0.64,0.0,1.85,5.7,0
0.0,0.0,1.79,0.0,9.97,2.59,51.28,1.0,1.0,1.59,0.24,0.79,123.84,-1.18,3.38,10.74,1.0,5.47,2.38,0.0,0.0,41.53,0.23,0.0,4.21,4.38,0
0.0,1.56,1.0,0.0,9.65,1.0,49.27,1.0,0.0,0.0,6.7,0.0,100.0,6.48,0.0,1.0,-0.04,4.95,2.52,1.96,0.0,-17.71,0.59,0.0,4.08,0.0,0
2.0,0.0,1.0,-0.66,13.25,2.0,98.43,1.0,2.32,1.0,1.42,0.66,43.13,2.32,0.68,4.64,2.0,0.89,1.0,1.0,0.0,5.32,0.23,0.0,5.66,0.66,0
0.0,0.0,1.0,0.0,6.54,1.0,48.19,1.0,0.73,0.73,1.72,0.54,78.06,2.73,0.0,1.54,1.0,2.05,0.73,1.81,0.0,1.46,0.5,0.0,2.27,0.0,0
0.0,-2.85,1.0,0.0,1.15,1.0,39.55,1.0,0.0,1.95,-7.1,0.0,113.51,5.95,0.0,5.95,3.85,-0.58,0.0,1.95,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,-3.54,1.0,0.0,-3.07,1.0,-6.98,2.0,1.0,2.0,-0.87,0.0,100.0,7.02,-0.51,4.47,2.0,0.44,-0.51,1.51,0.0,-63.76,0.75,0.0,4.0,-0.01,0
0.0,-9.61,1.0,0.0,7.92,1.0,10.55,1.0,1.0,1.0,-3.0,0.0,166.13,9.73,-0.96,3.88,2.92,5.04,1.0,2.92,0.0,2.0,0.5,0.0,2.0,0.0,0
3.96,0.0,2.0,0.65,1.07,3.0,69.72,3.62,0.65,4.31,-0.57,1.65,66.0,2.0,0.0,10.24,1.65,1.7,0.04,-2.58,0.0,13.17,0.19,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,2.45,1.0,0.34,0.45,-0.55,0.0,0.37,0.0,-2.19,2.55,-0.55,2.0,0.45,0.15,0.0,2.0,0.0,-0.74,0.24,0.0,4.0,-0.55,0
0.0,0.0,1.98,0.0,1.07,1.0,-79.54,1.0,-8.8,0.98,2.55,-0.98,60.88,5.0,1.0,-9.74,0.02,0.46,0.98,4.93,0.0,-140.84,0.15,0.0,3.98,0.0,0
0.0,0.0,1.0,-0.92,-0.92,1.0,15.69,1.0,0.0,0.0,2.94,0.0,92.33,4.77,0.0,2.92,1.0,2.15,2.77,6.85,0.0,0.0,0.5,0.0,3.0,0.92,0
0.38,0.0,2.0,-0.62,7.76,3.0,53.17,0.38,0.0,1.0,1.8,2.0,8.43,2.0,0.0,7.24,0.38,1.84,1.0,5.1,0.0,11.0,0.2,0.0,1.76,-0.62,0
0.0,0.0,1.0,1.0,5.95,1.0,97.49,1.0,2.84,3.79,1.24,0.0,75.81,6.79,1.9,-0.95,0.05,2.33,0.0,1.05,0.0,0.0,0.5,0.0,3.0,1.9,0
2.0,0.0,2.0,0.0,5.84,3.0,53.16,2.68,0.84,3.0,-1.75,1.84,108.08,2.0,0.0,6.68,1.84,-1.12,-2.21,0.32,0.0,82.26,0.19,0.0,3.84,1.0,0
0.0,0.0,1.0,-0.54,-0.78,-1.16,11.9,1.0,0.0,-0.54,2.29,-2.16,-35.59,5.08,0.0,6.7,1.0,0.68,0.54,1.54,0.0,2.7,0.11,0.0,1.38,0.0,0
0.0,-2.24,1.0,1.0,-1.47,1.0,37.75,3.0,0.0,2.56,-3.22,0.0,98.9,6.8,1.44,4.8,2.56,4.18,0.0,1.56,0.0,1.0,0.67,0.0,2.56,-0.56,0
