CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,6.0,1.0,173.69,4.4,7.09,4.79,1.19,0.0,96.98,6.0,1.21,5.0,2.0,1.85,0.0,0.0,0.0,59.24,0.55,0.0,2.0,2.4,0
0.68,0.0,1.0,0.23,4.77,2.0,105.55,2.0,4.1,1.81,0.88,0.0,95.48,5.23,0.0,7.36,1.77,2.14,0.23,0.23,0.0,44.94,0.47,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,6.53,1.26,79.23,1.74,1.28,0.74,1.39,0.0,87.35,3.98,1.02,6.98,1.51,1.75,0.0,0.74,0.0,0.26,0.46,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,6.42,1.85,198.66,2.44,6.85,3.15,1.15,0.0,81.21,5.29,1.71,10.98,1.15,3.7,0.0,1.0,0.0,0.0,0.36,0.0,4.56,2.56,1
0.0,0.0,1.0,0.0,3.15,1.0,38.18,1.0,1.0,0.11,1.54,0.0,98.6,3.11,0.04,4.96,1.04,0.59,0.04,0.0,0.0,5.78,0.6,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,3.05,1.0,36.54,1.05,3.86,1.0,1.22,0.0,47.71,5.95,1.91,4.23,1.05,2.17,1.0,1.05,0.0,0.32,0.5,0.0,2.91,0.0,0
0.41,0.0,1.0,0.0,3.41,1.41,62.45,1.0,2.36,3.46,1.01,0.0,61.91,3.95,1.18,4.41,1.41,2.23,0.59,1.0,0.0,1.23,0.57,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,5.24,1.0,68.08,1.92,2.92,0.0,1.57,0.0,100.0,6.84,0.92,5.08,1.92,2.95,1.0,0.16,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.65,1.71,54.23,1.0,2.65,2.06,1.68,0.35,63.55,5.65,3.23,3.35,1.0,3.83,0.35,0.35,0.0,1.06,0.56,0.0,3.35,1.71,0
0.0,0.0,1.0,0.0,3.58,1.0,66.14,2.0,0.42,2.58,0.84,0.0,55.34,3.31,1.16,3.58,2.0,2.61,0.58,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.39,41.22,2.0,1.22,0.78,0.86,0.0,78.07,4.17,0.0,6.83,2.0,1.39,0.39,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.82,1.3,72.12,1.7,3.7,0.0,1.18,0.0,69.61,4.48,1.3,7.0,2.0,2.65,0.0,0.3,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,3.0,1.0,3.0,3.0,2.0,72.0,2.0,4.0,1.0,0.73,0.0,50.0,5.0,0.0,5.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.75,8.75,1.75,225.38,3.25,5.0,1.75,1.07,0.0,93.74,4.0,1.0,8.25,1.0,2.68,0.25,0.5,0.0,0.75,0.38,0.0,1.5,2.5,0
0.31,0.0,1.0,0.0,4.31,1.0,49.27,1.61,0.92,0.31,1.23,0.0,94.17,3.0,1.84,5.61,1.31,1.34,0.69,1.0,0.0,3.0,0.56,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,4.0,1.02,75.09,3.93,0.02,2.93,1.0,0.05,100.0,4.98,1.0,4.98,1.98,2.11,1.0,1.02,0.0,0.02,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,8.35,1.0,245.15,3.16,6.84,4.0,1.76,0.0,100.0,6.0,2.0,9.33,2.0,2.83,0.84,0.0,0.0,0.33,0.47,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,4.0,1.51,64.7,2.0,3.04,0.49,1.21,0.0,100.0,5.49,0.0,4.49,2.0,1.72,0.0,0.49,0.0,1.02,0.45,0.0,4.51,1.49,0
0.06,0.0,1.0,0.06,3.28,1.06,42.16,1.0,2.23,0.94,0.73,0.06,71.41,2.06,0.39,4.62,1.0,0.74,0.06,0.94,0.0,8.31,0.72,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,4.65,1.13,73.99,1.87,4.65,0.13,1.17,0.13,96.47,5.48,0.87,8.05,2.0,2.72,0.13,0.0,0.0,28.4,0.52,0.0,2.87,0.87,0
0.19,0.0,1.0,0.0,7.42,1.81,104.39,3.0,1.39,0.19,0.81,0.81,90.67,2.19,1.17,18.28,2.0,3.36,0.0,1.0,0.0,20.72,0.44,0.0,4.61,2.0,1
1.07,0.0,1.0,1.07,4.0,1.0,81.37,4.64,6.43,2.72,0.78,0.0,86.4,5.57,1.07,4.93,1.64,1.49,0.64,1.0,0.0,0.0,0.5,0.0,3.0,0.36,0
2.89,0.0,1.0,0.0,6.93,2.0,150.35,1.04,3.07,0.0,1.5,0.0,94.22,3.07,0.0,7.93,1.04,2.22,0.96,1.93,0.0,0.07,0.5,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,2.11,1.0,41.01,2.77,2.66,0.11,0.71,0.0,9.81,3.77,0.0,8.45,1.89,0.67,0.11,1.0,0.0,23.52,0.59,0.0,1.23,0.0,0
0.4,0.0,1.0,2.39,5.78,1.6,76.01,2.4,2.19,1.6,1.26,0.0,86.31,3.6,0.0,5.6,1.4,2.1,0.6,1.19,0.0,113.31,0.4,0.0,3.4,1.0,0
0.89,0.0,1.0,0.0,4.22,2.0,82.62,2.78,2.22,2.0,0.96,0.0,96.76,1.32,0.32,5.0,1.89,1.9,0.11,1.0,0.0,162.86,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.72,71.16,2.13,3.85,2.56,1.21,0.0,82.05,5.56,0.0,7.87,1.28,2.16,0.0,1.72,0.0,4.31,0.38,0.0,2.72,0.72,0
0.32,0.0,1.0,0.0,2.0,1.68,35.21,1.63,1.32,0.63,0.87,0.68,84.23,4.63,0.0,4.63,1.32,1.84,1.37,2.0,0.0,0.68,0.61,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,5.5,1.0,149.85,4.0,4.81,1.06,1.0,0.06,96.85,6.0,0.94,6.0,2.0,2.73,0.0,1.0,0.0,8.43,0.34,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,4.37,1.0,60.3,2.0,0.0,1.63,0.83,1.27,72.23,3.73,0.0,14.97,1.63,1.21,0.63,1.0,0.0,5.07,0.5,0.0,2.63,0.0,0
0.48,0.0,1.0,0.0,6.44,2.0,115.75,1.52,1.04,2.04,0.9,0.52,78.45,3.61,2.39,7.87,1.0,3.38,1.0,0.52,0.0,3.0,0.67,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,4.93,1.0,79.28,2.47,3.07,0.93,1.29,0.47,100.0,5.07,0.53,7.93,2.0,2.36,0.47,0.47,0.0,0.0,0.5,0.0,3.0,0.53,0
0.79,0.0,1.0,0.0,2.63,1.21,41.37,1.21,2.0,1.42,0.65,0.21,61.27,2.84,0.0,7.37,1.0,1.9,1.0,1.0,0.0,3.0,0.67,0.0,4.58,0.42,0
0.0,1.0,1.0,1.0,3.39,1.0,24.12,1.61,1.61,-3.05,1.11,0.61,62.66,5.83,0.0,4.83,1.0,2.38,1.0,2.61,0.0,49.0,0.5,0.0,1.17,1.39,0
0.0,0.0,1.0,0.0,3.61,1.0,133.37,1.0,2.2,-1.39,0.39,0.8,116.28,6.0,1.2,19.13,1.0,3.05,0.2,1.0,0.0,-89.56,0.77,0.0,5.0,2.0,0
0.0,0.0,1.0,0.71,5.41,1.0,152.33,4.29,7.12,2.0,0.94,0.0,87.28,4.17,2.12,6.0,2.0,1.25,1.71,0.29,0.0,0.0,0.5,0.0,2.29,-0.71,0
-0.76,0.0,1.0,-1.52,3.0,-0.52,46.43,2.0,4.05,2.76,0.98,-0.76,87.05,5.0,0.0,3.95,2.76,1.22,0.76,1.0,0.0,0.71,0.54,0.0,4.0,0.24,0
0.98,0.0,1.0,0.98,0.06,2.0,-1.07,2.96,1.96,1.04,0.51,-1.96,41.0,0.02,0.98,-3.78,2.0,2.46,1.0,-0.96,0.0,3.98,0.67,0.0,5.96,1.0,0
-1.19,0.0,2.0,0.0,7.19,1.41,82.24,2.59,3.38,-0.59,1.14,0.0,115.45,6.38,2.38,8.78,1.0,1.06,-0.59,-0.19,0.0,1.19,0.6,0.0,0.41,-1.19,0
-1.94,0.0,1.0,0.0,4.0,1.0,66.31,1.09,0.0,1.06,1.85,-0.97,116.48,5.97,1.97,1.12,2.0,3.65,1.97,0.03,0.0,0.0,0.5,0.0,4.94,2.0,0
0.97,0.97,1.0,0.0,13.86,2.0,356.06,4.89,9.97,7.81,0.84,1.0,73.0,2.97,6.81,21.81,2.0,3.44,1.0,-0.97,0.0,247.14,0.69,0.0,0.06,-0.97,1
1.0,0.0,1.0,3.26,7.81,1.19,262.23,4.26,9.77,10.44,1.3,0.0,113.07,2.63,4.07,3.19,1.19,1.95,-1.63,0.19,0.0,139.03,0.59,0.0,3.0,2.0,0
0.0,0.0,1.7,0.7,4.0,1.7,81.18,1.0,1.59,1.3,1.14,0.7,59.7,-0.11,12.3,1.7,1.7,3.09,0.0,0.0,0.0,26.23,0.67,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,-1.84,1.78,87.29,-1.35,-1.57,1.78,0.78,-0.78,42.94,-0.92,3.0,12.78,1.0,3.5,1.78,1.0,0.0,88.35,0.63,0.0,3.78,1.0,1
0.0,0.0,1.0,0.0,4.0,2.25,57.79,1.75,2.75,3.25,0.68,1.0,67.74,5.0,0.0,0.98,1.0,2.47,0.25,1.0,0.0,0.74,0.54,0.0,3.25,3.0,0
0.0,0.0,1.0,0.0,6.82,2.0,98.21,2.0,1.39,3.0,0.41,1.0,66.0,5.39,0.61,4.39,1.61,3.82,1.0,1.61,0.0,-0.63,0.61,0.0,4.82,2.61,0
1.76,0.0,1.0,0.0,8.52,2.76,199.16,1.76,-0.76,9.52,1.15,0.0,90.04,1.0,0.0,-0.57,2.76,4.31,0.0,1.76,0.0,0.72,0.54,0.0,1.48,4.28,0
-1.64,0.0,1.0,0.0,5.18,1.0,67.87,1.36,1.18,1.18,1.41,1.0,72.87,4.0,0.0,5.71,2.0,1.34,1.0,0.18,0.0,9.0,0.5,0.0,4.64,1.82,0
1.0,0.0,1.0,4.0,6.55,1.55,144.05,4.45,10.89,5.55,1.49,-0.55,30.97,0.78,5.0,1.78,1.55,2.88,0.55,1.55,0.0,200.31,0.46,0.0,2.55,3.11,0
0.0,0.0,1.0,0.0,6.12,3.0,63.0,0.12,1.88,0.12,0.34,1.0,24.42,-2.53,0.88,2.12,2.88,1.88,1.0,1.0,0.0,3.53,0.5,0.0,4.76,1.0,0
2.78,0.0,1.0,1.0,8.89,1.11,126.25,4.56,8.67,0.89,1.02,1.89,108.35,7.45,7.0,13.22,1.0,2.45,1.0,0.89,0.0,44.33,0.15,0.0,2.11,3.22,0
1.79,0.0,1.0,0.9,5.79,1.9,95.33,1.0,2.69,2.69,1.43,0.0,189.74,3.0,1.79,4.1,1.0,2.4,1.0,0.1,0.0,-18.54,0.49,0.0,6.59,1.9,0
0.15,0.0,1.0,2.0,4.7,1.0,58.09,1.3,-0.54,-1.7,1.66,0.0,100.0,4.3,0.0,8.7,1.15,2.87,1.85,1.0,0.0,2.54,0.64,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,4.0,1.97,4.3,-1.9,-4.85,0.03,1.16,0.0,42.48,0.15,0.0,6.95,2.0,2.56,0.97,1.0,0.0,2.92,0.66,0.0,5.95,2.97,0
1.54,1.0,1.0,-0.54,4.46,1.0,252.04,8.17,5.72,9.17,0.79,0.0,109.78,8.17,5.37,8.91,2.54,1.99,-0.54,0.0,0.0,76.66,0.5,0.0,1.54,1.09,0
-1.52,0.0,1.0,0.0,4.48,1.0,46.49,1.51,2.01,4.0,0.89,0.0,85.04,2.01,0.0,2.97,2.51,1.9,-0.51,-1.01,0.0,7.01,0.45,0.0,5.01,1.49,0
0.77,0.0,1.0,0.0,3.23,1.0,15.38,2.0,4.1,1.0,1.12,0.0,27.11,3.45,0.77,6.68,2.77,2.18,1.0,1.23,0.0,-55.74,0.6,0.0,2.55,0.0,0
3.5,0.0,1.0,3.0,4.5,1.5,105.56,3.0,6.51,3.0,0.69,0.0,81.01,2.0,1.5,3.0,0.5,1.66,0.5,1.0,0.0,93.66,0.37,0.0,2.0,3.0,0
0.0,0.0,1.0,1.03,5.49,2.03,34.09,-1.05,-4.1,-3.08,0.84,0.51,74.36,-0.56,1.0,4.0,1.49,2.29,0.0,1.51,0.0,-41.54,0.59,0.0,4.51,0.49,0
-0.51,0.0,1.0,0.0,10.08,1.51,194.2,1.98,9.08,2.0,1.36,0.51,93.57,5.49,4.0,10.11,2.0,2.64,0.51,0.0,0.0,110.74,0.76,0.0,0.98,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,164.55,1.0,4.66,-2.33,0.42,0.22,109.32,6.11,1.55,29.21,0.22,2.06,-0.78,1.0,0.0,10.46,0.33,0.0,2.78,2.78,0
0.0,0.0,1.0,-2.0,3.5,0.5,80.01,2.5,2.5,1.5,0.87,1.0,45.0,7.0,1.5,6.5,3.0,0.66,-0.5,-0.0,0.0,-84.53,0.63,0.0,2.5,1.0,0
1.0,0.0,1.0,0.0,3.21,1.0,64.0,2.21,1.52,3.1,1.11,0.0,77.59,2.42,1.1,10.1,2.0,2.36,0.9,0.9,0.0,-6.07,0.48,0.0,2.9,1.1,0
2.0,0.0,1.0,2.0,5.0,-0.33,87.63,3.0,6.32,5.0,1.43,-0.67,69.98,7.33,3.0,4.0,1.33,1.98,0.33,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,7.17,2.83,242.64,1.83,4.14,5.48,0.36,0.0,57.79,1.0,4.66,14.97,1.0,6.65,0.17,0.17,0.0,6.0,0.36,0.0,5.66,1.83,0
-0.66,-0.66,2.0,-0.66,7.32,2.0,33.44,0.68,3.64,-1.32,1.05,0.0,93.39,5.32,0.66,7.0,0.34,2.25,0.0,1.0,0.0,-34.37,0.61,0.0,2.32,0.0,0
-0.66,0.0,1.0,0.0,3.66,1.0,50.26,0.34,-0.66,-0.66,1.15,0.34,109.24,1.68,1.32,20.36,1.0,2.87,0.0,1.66,0.0,12.4,0.53,0.0,3.98,3.32,0
0.92,0.0,1.0,0.0,12.08,1.0,-14.53,4.0,-2.58,-1.66,0.45,1.92,34.44,6.0,0.0,9.66,2.0,0.95,0.0,1.92,0.0,-76.9,0.5,0.0,2.08,-1.75,0
0.0,0.0,1.0,0.0,2.7,0.35,45.06,1.35,1.3,-0.25,1.72,-0.65,64.1,8.25,5.25,3.35,1.35,3.38,0.35,0.35,0.0,-7.16,0.5,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,7.14,2.0,89.71,-1.86,4.0,0.86,1.33,0.0,52.85,4.0,3.0,0.43,-0.14,2.87,1.0,1.0,0.0,8.43,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,83.18,2.0,-0.7,4.3,1.19,1.4,91.87,3.91,3.7,9.6,1.0,2.6,0.7,1.7,0.0,1.6,0.5,0.0,1.3,2.0,0
0.76,0.0,1.0,0.0,3.76,1.0,137.53,3.27,3.79,2.27,0.99,0.0,121.98,6.03,0.76,24.79,1.0,2.75,1.0,0.24,0.0,1.48,0.54,0.0,2.48,0.0,0
3.0,0.0,1.0,1.0,4.27,2.0,124.78,0.27,1.27,0.27,0.45,-0.73,75.0,-1.2,2.2,8.87,0.27,2.62,1.73,1.0,0.0,63.12,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.0,0.44,58.28,1.0,-1.26,3.56,1.75,0.0,62.0,6.56,1.0,4.56,2.0,2.42,1.0,0.56,0.0,-1.13,0.56,0.0,3.44,3.56,0
0.0,0.0,1.0,0.0,0.18,1.0,27.98,-0.13,1.0,1.13,1.33,0.0,62.25,1.87,-1.13,5.56,0.44,-0.77,0.0,-1.13,0.0,6.0,0.6,0.0,0.44,-1.13,0
0.0,0.0,1.0,0.0,4.79,2.26,4.05,2.47,1.0,-1.21,0.8,2.47,71.37,2.47,-1.47,1.53,2.0,1.29,0.26,1.0,0.0,-10.32,0.45,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,66.83,1.9,2.8,1.0,1.16,0.0,80.0,8.7,0.9,5.0,2.9,1.88,-0.9,-0.8,0.0,0.0,0.5,0.0,3.0,1.1,0
0.3,0.0,1.0,0.7,5.4,1.3,120.06,1.0,0.3,2.0,1.77,0.0,68.9,3.9,-2.1,4.0,1.0,1.89,0.7,1.0,0.0,59.02,0.67,0.0,-0.1,0.0,0
0.82,0.0,1.0,1.63,3.55,1.18,-3.46,2.63,3.82,-4.08,0.62,1.0,89.76,6.08,-3.72,7.63,1.0,-1.43,0.0,1.0,0.0,36.67,0.62,0.0,1.82,-3.27,0
1.0,0.0,1.0,1.0,7.03,2.97,18.42,1.0,0.15,-0.97,0.43,1.0,113.52,4.95,4.08,20.85,0.03,0.48,1.0,0.97,0.0,47.0,0.3,0.0,-0.9,3.05,0
0.37,0.0,1.0,-1.26,6.89,1.0,152.73,-0.26,4.63,1.63,1.34,0.0,78.69,1.0,5.26,7.11,1.37,3.46,1.0,0.0,0.0,8.79,0.61,0.0,6.26,2.26,0
-0.91,0.0,1.0,0.0,2.0,2.0,65.6,1.91,1.91,-1.81,1.13,1.0,113.58,4.0,-5.43,3.09,1.91,2.21,2.0,2.0,0.0,-6.25,0.58,0.0,3.0,1.91,0
1.0,0.0,1.0,0.0,5.06,0.48,52.66,1.0,0.97,1.0,0.98,0.0,20.1,5.09,-0.52,16.52,0.48,2.66,1.52,2.03,0.0,43.83,0.42,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,7.41,1.0,183.0,-1.37,1.04,1.81,1.39,0.59,90.0,3.63,3.0,17.08,2.41,2.45,-0.59,0.0,0.0,29.26,0.58,0.0,1.41,2.19,0
0.0,0.0,1.0,0.0,-1.86,2.0,-3.2,1.0,1.97,-3.84,0.4,1.0,47.59,3.95,0.0,6.0,1.0,1.74,1.0,1.97,0.0,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,1.14,0.46,60.43,3.54,3.38,2.0,0.78,0.0,90.0,7.08,1.84,7.16,1.46,0.35,0.0,0.54,0.0,1.46,0.76,0.0,2.0,1.0,0
4.52,0.0,1.0,1.51,5.0,2.0,88.26,1.51,2.0,4.55,0.66,0.0,76.01,3.03,0.0,7.56,1.0,2.34,1.51,1.51,0.0,97.29,0.6,0.0,2.51,2.0,0
0.0,0.0,1.0,-0.84,10.68,1.0,84.4,2.68,1.0,0.84,1.78,0.84,72.28,8.68,0.0,8.04,2.84,0.42,0.0,1.0,0.0,-5.04,0.42,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,10.01,2.0,202.45,1.0,2.01,1.0,1.56,0.0,79.93,1.0,6.34,6.3,1.0,3.62,1.67,0.67,0.0,4.34,0.67,0.0,5.0,0.66,0
0.0,0.0,1.0,0.0,5.53,1.0,233.45,3.0,6.53,7.0,0.99,-0.53,100.0,3.0,2.0,4.53,2.0,2.14,0.53,1.53,0.0,152.0,0.33,0.0,2.0,0.4,0
-0.62,0.0,1.0,0.0,7.62,1.62,88.72,0.76,1.76,2.0,1.08,0.0,89.48,3.91,-0.62,8.24,2.62,2.53,1.0,2.0,0.0,2.48,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,5.0,2.89,29.8,-2.55,-3.33,0.11,0.76,0.0,30.59,1.67,0.0,7.78,1.0,3.24,0.89,1.0,0.0,5.67,0.81,0.0,5.78,2.89,0
2.77,0.77,1.0,1.0,6.23,2.23,178.87,5.1,0.23,5.32,0.96,-0.55,71.0,1.0,5.42,9.35,2.0,2.97,1.0,-0.55,0.0,93.91,0.4,0.0,3.0,2.0,0
-0.5,0.0,1.0,0.0,4.0,0.5,85.1,1.5,1.5,1.0,0.91,0.0,73.01,-0.01,1.5,6.5,3.0,1.94,0.0,0.5,0.0,-28.12,0.5,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,62.0,1.0,0.0,1.0,0.52,0.0,68.0,1.0,0.0,11.0,2.0,2.12,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,0
0.5,3.0,1.0,3.0,3.5,2.5,89.54,1.0,1.49,4.01,0.52,0.0,48.5,2.49,-2.0,4.5,1.0,2.99,0.0,1.5,0.0,0.5,0.5,0.0,3.5,1.5,0
0.0,0.92,1.0,-0.92,5.08,0.16,175.68,2.84,4.84,2.76,0.87,0.08,99.75,2.0,3.84,8.76,2.84,1.65,0.0,0.08,0.0,98.12,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.58,2.0,85.97,2.0,5.61,4.81,0.62,0.0,58.82,1.0,0.19,13.0,2.19,1.32,0.0,0.0,0.0,10.84,0.53,0.0,1.19,3.0,0
-0.51,0.0,1.0,0.0,0.96,1.0,-24.4,0.49,-0.55,-0.03,0.8,0.0,46.34,-0.03,11.99,-1.03,1.0,2.16,0.0,1.01,0.0,3.0,0.67,0.0,4.51,1.0,0
-1.71,0.0,1.0,0.0,4.86,1.0,30.22,0.43,-5.99,0.29,1.33,0.0,50.0,1.58,3.14,-2.14,2.0,1.74,-0.86,0.0,0.0,24.59,0.61,0.0,6.71,1.14,0
0.55,0.0,1.0,0.0,7.2,1.55,195.88,3.45,3.9,0.45,1.02,0.0,109.37,5.45,3.2,9.31,0.9,3.02,0.55,1.0,0.0,9.55,0.33,0.0,4.2,3.1,0
0.32,0.0,1.0,0.0,7.05,2.0,86.21,0.32,-0.68,4.74,1.18,0.0,53.95,-1.05,0.0,2.95,2.0,3.78,2.0,0.63,0.0,25.0,0.5,0.0,3.37,1.32,0
0.0,0.0,1.0,-3.42,2.43,1.14,70.01,1.86,1.14,1.0,0.83,0.86,83.0,7.0,0.0,8.57,1.86,1.28,0.0,0.14,0.0,-156.94,0.81,0.0,4.0,1.14,0
0.0,-2.39,1.0,-2.39,8.39,0.2,150.49,1.0,-3.19,4.19,1.35,0.0,73.91,3.8,5.39,16.78,1.0,2.06,1.0,1.0,0.0,88.39,0.5,0.0,2.2,1.8,0
0.0,0.0,1.0,-0.71,-0.28,0.29,-98.65,1.86,-3.56,1.57,1.47,0.0,100.0,5.0,0.29,2.15,2.0,0.57,1.0,1.0,0.0,3.56,0.69,0.0,3.0,-0.14,0
1.0,0.0,1.0,0.0,6.0,1.0,299.0,3.0,2.0,0.0,1.89,0.0,100.0,3.0,1.0,13.0,2.0,4.3,0.0,1.0,0.0,291.0,0.33,0.0,1.0,0.0,0
-0.23,0.0,1.0,0.0,5.23,2.61,85.29,3.61,2.0,3.23,0.97,0.61,105.52,3.45,0.0,1.93,2.0,2.54,0.61,1.0,0.0,180.77,0.37,0.0,3.0,0.61,0
0.58,0.0,1.0,0.58,4.74,1.58,91.98,0.42,0.0,2.16,0.92,0.0,82.93,-0.32,1.74,13.16,1.0,4.48,1.58,1.0,0.0,7.49,0.5,0.0,4.16,0.58,0
1.46,0.0,1.0,0.0,5.73,1.0,318.28,3.73,14.76,7.73,1.14,-0.73,136.49,3.0,3.46,6.92,2.0,3.33,0.73,1.0,0.0,165.14,0.24,0.0,2.73,3.46,0
0.0,0.0,1.0,0.0,4.14,1.86,132.04,0.43,1.71,7.0,0.68,0.0,72.54,-1.29,1.14,8.29,2.0,1.43,0.0,0.14,0.0,146.85,0.62,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,0.07,50.19,3.86,3.78,0.07,0.82,0.0,47.32,6.86,5.57,10.86,2.0,0.11,-0.86,1.07,0.0,-13.41,0.45,0.0,1.93,0.0,0
0.52,0.0,1.0,0.0,4.48,1.52,17.09,0.43,-2.1,2.52,1.22,0.0,84.81,2.0,0.48,2.95,1.48,0.79,0.0,1.0,0.0,174.86,0.51,0.0,2.0,0.95,0
-1.96,0.0,2.0,1.0,6.0,3.0,170.53,0.02,3.96,0.02,1.31,0.02,87.69,1.0,2.98,2.07,2.0,5.21,1.0,0.02,0.0,46.83,0.34,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,3.32,0.32,17.73,1.0,0.0,-0.84,1.69,-0.84,141.97,7.52,0.0,15.68,0.16,0.2,0.84,1.84,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.57,0.22,49.48,1.78,-1.35,1.57,1.11,0.78,100.0,2.22,0.0,16.92,2.0,0.5,0.78,1.78,0.0,112.49,0.58,0.0,-0.57,0.0,0
2.12,0.0,1.0,0.0,5.0,2.0,116.09,0.44,-2.25,3.69,0.92,0.0,10.89,-1.25,0.0,7.25,1.44,5.46,2.0,2.56,0.0,132.38,0.5,0.0,2.0,1.44,0
-0.52,0.0,1.0,0.0,6.03,0.48,81.77,0.97,0.52,1.48,1.63,0.0,94.83,8.58,1.03,6.48,0.48,3.56,0.52,1.0,0.0,-90.96,0.67,0.0,3.03,3.03,0
0.0,0.0,1.0,0.0,4.97,1.0,121.31,4.34,4.69,4.0,0.85,0.0,100.0,5.69,0.0,16.83,1.34,1.82,0.66,1.0,0.0,1.97,0.61,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.0,2.18,2.0,-8.92,1.61,-0.82,-0.61,0.95,2.0,90.9,1.57,-0.21,4.61,1.61,1.24,1.0,2.61,0.0,-2.64,0.57,0.0,1.79,1.39,0
0.0,0.0,1.0,0.0,5.78,2.0,88.73,1.89,1.78,1.0,1.15,-0.89,98.29,1.89,0.0,2.09,2.0,2.64,0.0,0.0,0.0,-4.13,0.67,0.0,2.0,2.0,0
-0.99,0.0,1.0,0.0,4.02,1.0,114.16,1.99,6.0,0.01,1.65,0.0,120.55,5.97,3.0,3.06,2.99,3.42,-0.99,0.0,0.0,-2.97,0.34,0.0,3.02,2.99,0
1.87,0.0,1.0,1.0,7.0,1.93,328.45,1.0,3.0,4.8,1.0,0.0,50.26,-0.8,3.0,11.67,1.0,5.25,-0.87,-0.93,0.0,180.18,0.41,0.0,1.93,1.0,0
0.57,0.0,1.0,1.0,6.73,1.43,398.98,5.14,5.43,2.0,1.38,0.0,156.79,4.14,0.43,12.41,1.0,3.71,0.0,0.0,0.0,166.25,0.24,0.0,-0.14,1.86,0
1.0,-0.97,1.0,-0.97,1.07,1.0,-39.36,1.0,2.0,0.03,0.24,0.0,-39.6,6.83,-1.93,14.07,0.03,1.06,1.0,2.93,0.0,32.77,0.54,0.0,0.03,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,96.2,2.02,1.98,2.04,1.17,0.0,68.0,0.07,1.96,2.04,2.0,2.69,0.98,1.98,0.0,0.0,0.5,0.0,4.96,0.0,0
0.0,0.6,1.0,0.6,7.79,1.0,124.01,2.0,2.6,3.19,1.52,1.0,114.91,5.81,1.19,7.79,2.6,3.66,0.0,1.0,0.0,28.64,0.4,0.0,2.4,3.6,0
1.0,0.0,1.0,0.0,-1.05,1.0,-0.41,3.76,2.76,-1.05,0.13,0.0,63.72,7.52,0.0,8.29,2.0,0.81,0.0,2.76,0.0,-4.57,0.5,0.0,1.24,1.24,0
