CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.9,1.0,34.73,1.55,1.0,1.0,0.9,0.0,82.04,3.65,0.0,4.24,1.55,0.54,0.0,1.0,0.0,2.35,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.61,1.21,0.0,0.07,1.27,1.86,95.3,5.14,0.0,5.0,1.07,0.1,0.0,6.58,0.0,2.79,0.35,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,29.59,2.16,0.84,0.84,0.85,0.32,100.0,5.16,0.0,2.32,2.0,0.6,0.0,1.0,0.0,1.95,0.38,0.0,3.0,0.0,0
2.49,0.83,1.0,1.66,6.33,1.83,560.27,8.83,10.98,16.3,0.87,0.0,85.12,2.67,1.66,8.69,3.66,2.89,0.0,0.0,0.0,0.17,0.47,0.0,1.0,0.0,0
1.84,0.42,1.0,1.42,8.16,2.0,445.43,4.36,6.62,12.62,0.95,0.0,89.0,1.42,0.84,5.84,2.84,2.66,0.0,0.58,0.0,2.32,0.4,0.0,1.0,1.74,0
1.1,0.0,1.0,3.87,5.87,1.0,163.01,4.97,11.87,5.1,1.2,0.0,62.73,3.13,4.87,3.94,1.03,1.72,0.0,0.97,0.0,186.46,0.4,0.0,2.0,1.94,0
0.0,0.01,1.0,0.0,2.97,1.0,24.03,1.11,0.01,0.01,2.37,0.01,100.0,5.0,0.0,0.15,1.01,1.98,1.97,1.01,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,1.49,1.0,0.0,7.0,1.63,233.98,5.4,6.28,5.03,2.91,0.63,62.84,3.14,22.74,3.89,1.26,2.57,0.37,0.37,0.0,107.18,0.27,0.0,3.63,3.51,0
2.94,0.98,2.96,0.0,10.92,4.94,194.15,1.15,3.15,4.08,0.45,3.94,80.42,1.08,2.69,26.54,2.0,5.41,1.96,0.98,0.0,77.91,0.26,0.0,3.02,2.06,1
0.0,0.0,1.0,0.0,3.57,1.51,59.67,1.0,1.53,0.51,2.28,0.0,25.52,3.94,1.02,2.53,1.51,0.96,0.51,1.0,0.0,2.55,0.59,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.01,1.99,34.96,1.0,0.0,0.0,1.26,0.0,0.0,2.01,1.98,1.02,1.99,1.01,0.01,1.01,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.77,1.0,0.0,0.0,2.96,0.0,5.81,6.0,0.06,1.88,1.0,0.94,0.94,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.36,0.12,1.24,0.0,6.6,1.48,119.74,1.0,0.36,0.48,0.92,0.48,97.6,1.88,1.12,6.77,2.0,2.29,0.24,1.0,0.0,9.14,0.47,0.0,3.88,1.12,0
0.0,0.0,1.0,0.0,2.75,1.0,29.75,1.0,0.0,1.38,1.53,0.0,45.45,6.69,0.0,3.75,1.0,2.23,1.31,1.93,0.0,0.69,0.39,0.0,3.31,0.69,0
3.36,0.0,1.0,0.0,2.96,1.32,249.3,4.64,5.43,10.57,0.69,0.0,87.57,5.07,0.68,8.1,2.0,2.35,0.0,0.32,0.0,14.79,0.29,0.0,2.32,1.61,0
0.49,0.0,1.0,0.49,6.95,1.49,172.09,1.0,0.98,5.44,1.31,0.0,79.78,1.0,0.0,2.44,2.0,1.5,0.0,1.0,0.0,1.95,0.42,0.0,2.02,1.46,0
1.34,1.32,1.0,0.0,7.65,2.0,424.78,9.31,1.99,14.68,0.91,0.66,97.64,4.97,1.32,16.36,2.0,2.71,0.0,1.0,0.0,10.65,0.27,0.0,3.0,5.0,0
0.55,0.0,1.0,0.0,3.82,1.27,46.02,1.0,0.27,0.27,1.46,0.0,95.63,1.73,7.09,0.55,1.27,31.06,1.0,1.0,0.0,1.09,0.5,0.0,4.27,0.73,0
2.03,0.0,1.0,0.51,2.98,1.0,31.16,1.0,0.0,1.02,1.45,0.49,93.39,3.46,0.0,1.0,1.0,1.27,0.0,1.98,0.0,0.0,0.5,0.0,2.98,0.49,0
1.26,0.0,1.0,0.0,4.89,1.63,70.94,1.0,1.37,1.0,1.15,0.0,83.63,1.37,1.26,2.74,1.63,2.27,0.63,1.0,0.0,3.26,0.41,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,3.64,1.16,88.48,6.87,1.32,2.68,0.69,0.0,63.42,5.19,0.32,14.91,2.0,0.95,0.16,0.16,0.0,1.64,0.39,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,54.54,1.0,0.0,0.78,1.13,0.0,22.28,2.34,0.0,3.55,1.78,1.14,0.78,1.78,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.38,1.0,0.0,3.0,1.0,23.77,1.0,0.0,0.0,2.84,0.0,100.0,5.23,1.15,0.38,1.0,0.0,0.0,0.62,0.0,0.0,0.5,0.0,3.15,0.62,0
0.0,0.0,1.0,0.0,4.98,1.0,89.76,1.99,0.99,5.96,0.93,0.0,84.34,2.98,0.0,3.01,2.0,1.77,0.01,0.02,0.0,0.0,0.5,0.0,3.99,0.99,0
0.21,0.0,1.0,0.84,3.63,1.0,55.93,1.84,2.53,1.06,2.62,0.0,13.09,5.37,1.06,2.42,1.0,1.15,0.79,2.58,0.0,40.54,0.48,0.0,2.79,0.42,0
1.27,0.42,1.84,0.0,6.96,2.69,93.37,1.0,1.27,1.69,1.46,1.69,91.55,3.31,0.84,11.98,1.42,2.31,0.84,2.16,0.0,32.1,0.4,0.0,3.58,0.84,0
0.0,0.0,1.0,0.0,3.21,1.0,35.15,1.79,1.0,0.0,1.27,0.0,0.0,5.36,0.0,3.43,1.0,0.93,0.0,1.0,0.0,12.59,0.46,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,3.67,1.0,36.41,1.33,0.33,0.65,1.56,0.0,100.0,5.35,0.0,4.93,1.0,0.51,0.0,2.35,0.0,1.96,0.42,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.0,1.0,0.0,0.0,0.85,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,5.0,1.0,0
1.1,0.37,1.0,0.73,5.73,1.37,259.94,3.93,4.76,6.96,1.57,0.0,32.6,2.63,0.73,4.47,2.1,2.48,0.63,1.27,0.0,0.0,0.5,0.0,2.27,0.0,0
0.65,0.0,1.0,0.65,6.91,1.65,208.15,2.04,1.3,5.57,0.94,0.0,69.53,3.09,0.0,5.0,2.0,1.92,0.0,1.0,0.0,2.61,0.39,0.0,1.0,1.96,0
0.0,0.0,1.0,1.16,5.91,1.0,38.46,1.0,0.0,0.42,2.36,0.58,20.93,1.0,0.0,1.16,1.42,1.42,1.0,1.58,0.0,1.16,0.5,0.0,1.84,0.42,0
0.0,0.0,0.12,0.0,0.35,0.12,22.75,1.12,0.12,0.0,3.85,0.0,0.0,6.0,0.0,0.35,1.0,0.12,0.0,0.12,0.0,24.73,0.35,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,38.21,1.0,0.13,0.0,2.1,0.0,56.61,2.13,0.0,3.46,1.13,1.4,0.87,1.87,0.0,14.15,0.5,0.0,3.6,1.74,0
2.47,4.33,1.0,1.24,2.0,1.62,56.44,2.0,1.0,9.66,0.56,0.0,88.87,5.0,0.0,2.0,2.0,2.16,0.0,1.0,0.0,0.38,0.44,0.0,3.0,1.24,0
0.0,5.68,1.0,0.0,6.03,1.0,91.1,1.0,0.0,1.45,3.82,0.0,34.31,0.48,0.52,1.03,0.97,1.75,0.0,0.48,0.0,27.39,0.41,0.0,4.03,0.0,0
0.0,5.76,1.0,0.0,6.56,1.0,70.78,1.0,0.0,0.0,4.57,0.0,0.0,3.0,2.0,1.89,1.0,2.74,2.67,0.56,0.0,2.23,0.41,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,2.88,1.0,33.28,1.12,0.12,0.12,1.53,0.0,100.0,2.36,7.92,0.24,1.12,36.77,0.88,1.0,0.0,0.12,0.48,0.0,3.88,0.88,0
0.66,0.0,1.0,0.0,6.37,1.0,94.77,2.66,1.66,3.95,1.13,0.34,49.4,4.02,1.32,3.66,2.0,1.09,0.0,1.0,0.0,7.25,0.34,0.0,3.34,0.34,0
0.73,0.0,1.0,0.27,5.0,1.0,124.96,3.18,4.35,2.9,1.22,0.0,72.55,5.18,1.45,7.98,1.73,2.43,0.0,0.55,0.0,2.0,0.33,0.0,2.27,1.73,0
1.23,0.0,1.46,0.77,10.39,2.7,244.68,1.0,1.54,6.61,0.9,0.46,81.8,1.23,0.0,8.02,1.77,2.49,0.7,1.23,0.0,21.89,0.3,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,3.0,2.86,32.7,1.0,0.0,0.62,1.75,0.0,37.89,1.0,0.38,1.24,2.0,2.0,2.0,5.35,1.86,43.48,0.5,0.0,4.86,0.0,0
0.0,8.69,1.0,0.0,6.58,1.0,109.12,1.0,0.0,0.63,4.97,0.0,14.93,0.21,0.79,1.58,0.42,2.22,0.0,0.21,0.0,41.86,0.37,0.0,4.58,0.0,0
0.21,0.0,1.0,0.0,6.36,1.79,83.49,1.0,2.36,1.64,1.2,0.0,53.86,2.07,1.57,3.79,1.79,1.93,1.0,1.0,0.0,6.72,0.67,0.0,1.79,0.0,0
0.38,0.0,1.0,0.0,3.57,3.62,45.54,1.0,0.19,1.0,1.16,0.0,15.83,1.0,0.38,2.0,2.0,2.12,1.81,6.68,2.43,57.56,0.5,0.0,5.81,0.0,1
0.0,0.0,1.0,0.0,3.89,1.0,23.71,1.21,0.0,0.0,1.71,0.21,100.0,6.0,0.89,1.32,1.11,1.11,0.89,3.68,0.0,0.75,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.34,2.0,65.29,1.83,1.34,6.8,0.61,2.49,59.12,1.83,0.34,16.44,2.0,2.93,0.17,1.0,0.0,14.12,0.39,0.0,2.83,0.0,0
0.0,10.02,1.0,0.0,5.86,1.0,101.85,1.28,0.28,0.0,4.01,0.0,0.0,1.71,0.72,4.43,0.28,1.51,0.0,0.28,0.0,4.29,0.38,0.0,2.43,0.0,0
0.0,0.96,1.0,0.0,5.0,1.0,50.58,1.0,0.0,2.04,2.19,0.0,48.22,1.32,0.32,0.96,1.68,1.44,0.64,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.07,1.0,0.0,4.63,1.0,57.94,1.0,0.0,0.69,2.51,0.0,45.32,4.37,0.63,4.37,1.0,1.05,0.31,0.69,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.98,1.0,1.99,1.0,1.12,0.0,60.02,4.0,0.0,6.99,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,22.13,1.0,0.0,0.0,2.0,0.0,99.61,5.97,0.0,1.01,1.0,0.01,0.01,2.99,0.0,0.0,0.5,0.0,3.01,2.0,0
0.0,0.59,1.0,0.0,2.62,1.0,28.03,5.75,0.59,0.59,0.91,0.59,59.42,4.19,0.0,7.75,1.59,1.17,0.41,2.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.66,2.11,55.63,2.34,0.55,1.0,0.84,1.11,60.64,5.34,0.0,7.21,1.45,3.82,1.66,1.55,0.0,3.87,0.44,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.72,1.28,51.45,1.0,0.28,2.72,1.47,0.0,66.56,1.28,0.0,0.0,1.72,1.08,0.28,1.0,0.0,0.28,0.45,0.0,3.56,0.28,0
0.0,0.0,1.0,0.0,3.0,1.02,53.8,6.91,1.0,2.0,0.57,0.98,99.22,2.97,0.11,5.97,2.0,1.11,0.03,1.0,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,4.72,1.43,67.04,2.71,1.29,1.0,1.03,0.0,40.3,4.42,0.86,4.57,2.0,1.62,0.43,1.0,0.0,2.15,0.57,0.0,1.43,0.0,0
1.0,0.0,1.0,0.22,4.56,1.0,131.47,3.34,4.68,3.12,1.24,0.0,94.49,5.12,1.56,8.58,1.78,2.53,0.0,0.22,0.0,1.56,0.37,0.0,2.66,1.56,0
0.0,0.0,1.0,0.0,1.38,1.0,55.04,4.22,0.46,1.38,2.1,0.0,30.34,6.54,0.0,8.36,1.46,0.36,0.0,0.54,0.0,0.46,0.42,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,31.89,1.54,0.54,0.0,1.77,0.0,0.0,6.0,0.0,2.09,1.0,1.46,0.91,2.37,0.0,0.0,0.5,0.0,2.37,0.0,0
3.0,0.0,1.0,0.0,2.25,1.0,108.25,3.25,6.0,6.0,0.93,0.0,88.75,5.75,3.0,1.5,1.75,12.2,0.25,0.25,0.0,13.5,0.31,0.0,2.5,0.25,0
0.48,0.0,1.0,0.0,2.52,1.0,50.91,4.35,0.48,0.48,1.92,0.48,0.0,6.0,0.0,3.43,1.48,1.12,0.52,2.04,0.0,0.48,0.42,0.0,2.52,0.0,0
0.45,0.0,1.0,0.0,4.45,1.0,65.88,1.9,0.9,2.71,1.37,0.55,88.69,4.64,1.45,2.36,1.45,1.84,1.1,2.64,0.0,4.98,0.39,0.0,3.0,0.55,0
0.0,0.06,1.0,0.0,3.94,1.0,30.64,1.0,0.0,0.94,1.21,0.0,68.07,4.94,0.18,4.76,1.0,0.94,0.0,0.94,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,99.9,2.0,2.0,5.0,1.55,0.81,167.96,7.62,0.0,8.76,1.0,0.73,-0.81,5.05,0.0,1.81,0.33,0.0,3.19,-0.81,0
2.85,0.0,1.0,0.85,9.24,2.85,707.21,6.0,0.85,21.94,0.71,0.0,117.62,0.15,0.0,19.3,2.85,3.52,0.0,1.0,0.0,8.0,0.38,0.0,1.3,7.55,0
0.0,0.0,1.0,0.89,3.0,1.0,20.44,1.0,0.0,0.0,1.61,0.0,55.51,5.89,0.0,-1.78,1.0,1.26,1.11,1.0,0.0,1.78,0.35,0.0,2.11,-0.89,0
0.0,1.72,1.0,0.0,14.0,1.0,93.44,3.0,2.0,2.0,2.36,1.0,0.0,5.43,0.57,6.0,2.0,1.38,0.57,0.43,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,13.04,1.0,0.0,4.93,1.0,47.76,1.0,0.0,1.0,4.96,0.0,-27.14,3.14,0.0,5.93,-0.86,0.87,0.0,0.07,0.0,5.59,0.34,0.0,2.07,-0.93,0
0.0,0.0,1.0,-1.23,1.53,1.0,7.2,1.0,0.0,0.0,1.89,0.38,161.66,8.47,0.0,0.38,1.0,-0.62,-0.62,3.62,0.0,-1.23,0.5,0.0,5.85,1.0,0
0.0,13.0,1.0,0.0,7.59,1.0,121.77,1.53,0.53,0.0,4.91,0.0,0.0,3.0,2.0,4.06,1.0,0.62,-0.06,-1.59,0.0,0.0,0.5,0.0,2.41,0.0,0
0.63,14.0,1.0,0.0,6.37,1.0,145.62,3.52,0.63,0.0,5.03,0.63,-20.76,-0.63,1.0,5.0,0.0,1.6,0.0,0.0,0.0,6.63,0.23,0.0,3.63,0.0,0
0.89,-12.41,1.0,3.54,2.11,1.0,55.9,4.54,10.63,4.43,-0.79,0.0,154.95,3.66,4.54,-0.89,2.89,1.99,2.0,1.89,0.0,164.84,0.56,0.0,2.11,1.77,0
0.0,-0.81,1.0,0.0,4.81,1.0,33.33,1.0,0.0,0.0,-0.85,1.0,180.91,11.66,0.19,2.62,1.81,1.8,1.19,4.0,0.0,-25.08,0.63,0.0,3.81,1.0,0
4.0,-8.57,1.0,0.0,-1.12,1.0,88.6,4.78,8.78,9.56,-3.36,0.0,162.89,10.12,0.22,10.57,2.78,1.54,0.0,0.78,0.0,-18.61,0.19,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,5.76,1.0,29.02,1.0,0.0,2.24,2.45,0.0,146.63,4.78,0.0,-2.27,1.24,-0.09,-0.76,1.76,0.0,0.0,0.5,0.0,3.0,1.51,0
1.93,0.96,1.0,1.93,7.82,1.96,620.7,1.96,11.58,17.37,1.03,-0.96,85.88,-0.86,1.93,15.93,2.93,3.78,1.0,0.04,0.0,2.04,0.66,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,37.14,3.14,1.0,0.0,1.22,0.57,56.97,7.71,0.0,0.15,1.57,1.19,-0.57,0.43,0.0,2.85,0.65,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,4.61,1.0,52.93,6.46,0.46,2.0,0.97,1.54,73.22,3.0,0.0,7.61,1.46,1.45,0.54,3.14,0.0,0.0,0.5,0.0,3.0,2.07,0
0.0,8.86,1.0,0.0,8.22,1.0,99.55,1.0,0.0,-0.81,6.09,1.0,59.71,6.19,0.81,1.61,-0.61,0.47,-0.81,0.19,0.0,42.7,0.37,0.0,4.61,1.19,0
1.0,-2.71,1.0,1.0,5.29,2.0,100.69,1.0,0.0,3.0,-1.13,0.0,143.7,5.06,1.65,8.65,1.68,4.09,0.32,1.0,0.0,1.94,0.67,0.0,3.32,1.0,0
3.19,0.6,1.0,1.19,7.19,2.6,397.74,4.57,7.55,8.74,1.0,0.0,92.34,0.4,2.0,3.79,3.19,3.62,1.0,0.4,0.0,-2.55,0.65,0.0,3.81,0.0,0
0.0,3.72,1.0,0.0,5.72,1.0,10.06,0.32,-0.68,0.0,5.96,0.0,100.0,1.96,4.36,-3.08,-0.36,0.8,0.68,-0.68,0.0,2.72,0.44,0.0,4.32,-0.68,0
0.0,0.52,1.0,0.0,7.12,1.0,9.51,1.0,0.0,-1.56,4.21,0.0,63.04,4.48,1.56,1.52,-0.04,-0.45,0.0,3.0,0.0,0.52,0.41,0.0,4.0,0.52,0
0.38,0.0,1.0,1.62,1.76,0.38,-252.88,-2.11,0.0,-9.96,2.09,0.0,63.8,2.62,0.0,-13.07,0.38,-0.65,0.0,1.0,0.0,-4.98,0.58,0.0,6.24,-3.11,0
-0.74,4.74,1.0,-2.95,8.47,1.0,-45.79,-1.95,-8.85,-3.69,10.52,0.0,-45.71,-2.21,-0.95,-0.95,-0.74,7.13,7.64,1.0,0.0,-134.82,0.2,0.0,3.74,0.26,0
0.0,-0.71,1.0,0.0,5.0,2.0,70.29,1.0,0.0,2.0,-0.81,0.0,108.9,1.71,0.0,4.0,3.42,2.93,0.71,0.0,0.0,-20.98,0.45,0.0,3.71,0.29,0
0.0,1.0,1.0,0.0,0.32,1.0,14.28,1.0,0.0,0.0,3.26,0.0,89.36,2.68,0.11,0.0,0.0,-1.68,-1.68,3.68,0.0,27.43,0.48,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,12.26,1.0,90.96,4.0,2.0,2.0,0.44,2.48,50.0,5.26,-0.74,8.96,2.0,0.59,-0.74,3.22,0.0,2.22,0.38,0.0,3.0,1.0,0
1.42,0.0,2.42,0.0,10.12,3.85,50.44,6.29,0.29,-0.85,0.38,2.42,80.78,2.29,0.0,16.68,1.29,2.32,2.14,2.42,0.0,57.66,0.29,0.0,0.86,0.29,0
0.0,0.0,1.0,0.0,4.81,1.0,75.86,1.0,1.21,0.6,1.74,0.0,-24.11,4.81,3.01,7.97,0.4,3.98,1.0,0.4,0.0,-61.48,0.5,0.0,6.21,1.6,0
-2.07,-2.62,1.0,-1.03,4.03,0.48,-1.88,0.48,-0.52,-7.75,3.73,0.52,109.3,4.52,3.0,0.48,0.48,-1.7,0.0,1.03,0.0,0.0,0.5,0.0,5.52,-0.52,0
0.0,0.0,1.0,-0.86,4.28,1.0,109.14,1.0,0.0,0.0,1.18,0.0,185.88,1.14,8.73,4.0,2.0,37.14,0.86,0.14,0.0,-1.72,0.64,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,6.3,1.57,197.29,4.45,5.17,4.6,1.97,0.57,157.47,5.43,20.12,2.15,1.57,1.18,0.0,2.43,0.0,95.98,0.38,0.0,4.72,4.87,0
0.0,10.22,1.0,0.0,9.34,0.22,121.44,-0.56,-0.78,-0.78,7.4,0.0,0.0,0.78,1.0,-7.36,-0.78,1.02,-0.78,-0.78,0.0,53.0,0.33,0.0,7.34,0.78,0
-0.97,0.0,1.0,-0.97,-0.87,0.03,-73.46,1.0,0.0,-2.92,3.75,0.0,123.38,10.87,-1.92,-8.74,1.0,-4.14,0.03,4.0,0.0,-5.84,0.5,0.0,1.05,0.0,0
1.0,0.0,1.0,1.0,7.8,1.4,276.19,1.6,2.6,6.8,0.96,0.0,66.19,2.2,0.0,6.8,2.0,1.45,0.6,1.6,0.0,5.8,0.39,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,3.9,1.0,71.48,4.9,0.9,8.19,0.19,2.7,87.86,7.0,-1.8,21.19,2.0,3.36,0.0,1.0,0.0,14.39,0.35,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,2.4,1.8,71.16,0.2,0.0,4.0,0.55,-1.6,98.33,2.01,0.0,-0.19,1.0,3.1,0.2,0.2,0.0,13.8,0.53,0.0,2.6,0.8,0
0.0,0.0,1.64,0.0,5.56,2.28,98.26,8.0,1.64,4.28,-1.42,0.0,101.26,3.44,0.0,17.0,2.0,1.85,0.64,0.64,0.0,-16.31,0.33,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,-0.9,0.1,52.97,1.9,0.0,0.0,3.01,0.0,40.29,8.79,0.0,12.64,1.0,-0.11,-0.9,1.0,0.0,4.48,0.43,0.0,3.0,0.9,0
0.0,7.65,1.0,0.0,5.18,0.41,79.25,1.0,0.0,2.0,3.65,0.0,66.0,7.59,0.0,6.18,0.41,2.42,1.59,0.41,0.0,1.0,0.33,0.0,3.0,1.0,0
1.95,0.0,1.0,-1.95,5.05,2.97,372.16,8.0,10.97,8.97,-0.48,0.03,181.81,5.0,36.95,5.0,2.97,4.64,0.0,-0.97,0.0,168.95,0.29,0.0,7.9,5.0,1
0.0,0.0,1.0,0.96,8.96,2.0,151.48,1.0,3.0,0.0,1.42,-0.96,3.99,3.12,2.04,2.04,1.0,0.05,-1.92,-1.92,0.0,1.92,0.34,0.0,6.0,1.0,0
3.0,4.21,3.0,0.0,13.41,5.8,437.48,1.8,11.83,8.82,-1.13,4.0,160.29,-2.21,18.06,56.71,2.8,7.09,1.2,-1.41,0.0,291.97,0.18,2.41,3.8,5.21,1
4.25,0.0,1.0,-0.71,6.83,1.71,196.86,4.42,6.71,6.96,0.65,0.0,67.71,5.0,4.0,15.75,3.42,4.79,0.71,0.0,0.0,73.29,0.57,0.0,3.58,4.12,0
0.0,0.0,1.0,2.0,2.4,1.0,15.58,0.2,-1.6,0.0,2.69,1.8,0.0,1.0,0.0,3.6,1.0,1.0,1.8,2.0,0.0,-0.4,0.7,0.0,-0.6,-0.8,0
1.76,0.0,1.0,4.0,7.53,1.0,209.88,6.53,12.0,8.82,0.95,0.0,55.88,3.76,6.53,4.0,1.76,1.69,0.0,1.0,0.0,198.88,0.4,0.0,2.0,2.0,0
-2.37,0.0,1.0,0.0,0.59,1.0,-38.29,-0.78,-4.75,-4.75,4.67,0.0,8.9,6.41,-0.59,-0.19,0.41,-1.39,0.0,1.59,0.0,-10.68,0.65,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,5.53,1.0,53.16,1.53,0.53,4.2,1.12,1.0,42.01,2.87,0.0,5.53,1.53,1.54,1.0,4.47,0.0,1.0,0.33,0.0,3.53,2.0,0
2.0,0.0,1.0,0.0,4.24,1.12,45.42,1.0,1.0,-0.76,1.73,0.0,138.6,1.88,9.93,-1.52,1.12,37.44,1.88,1.88,0.0,3.12,0.65,0.0,5.88,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,26.46,0.46,-0.54,-0.54,4.53,0.0,-54.08,7.54,0.0,1.0,0.46,0.36,0.54,2.08,0.0,-0.54,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.77,2.0,3.98,0.11,-0.89,-1.77,2.39,0.0,-88.63,1.11,2.0,-7.86,2.0,1.4,0.89,1.89,0.0,-5.32,0.72,0.0,2.23,-1.77,0
0.0,0.0,0.16,0.0,2.48,0.16,18.26,0.16,2.16,-0.68,5.31,0.0,-23.88,7.68,5.0,-7.9,1.0,3.1,0.0,-0.84,0.0,18.45,0.57,0.0,1.32,-0.68,0
6.11,0.0,1.0,-0.89,7.89,2.0,173.22,3.0,1.89,7.0,0.75,0.0,33.29,2.89,0.0,22.45,3.0,4.15,1.0,1.0,0.0,99.48,0.45,0.0,1.22,3.89,0
0.0,0.0,1.0,0.0,5.28,1.64,24.56,1.0,0.0,1.28,2.33,0.0,71.16,4.36,0.0,-7.33,0.36,0.59,0.64,3.0,0.0,-67.92,0.39,0.0,6.56,0.64,0
0.0,0.0,1.0,0.0,2.05,1.0,116.3,2.95,1.95,2.0,0.19,-0.95,5.09,1.15,-0.95,19.64,1.95,0.19,-1.9,-0.9,0.0,7.9,0.09,0.0,5.95,2.95,0
0.0,11.06,1.0,0.0,6.16,1.0,78.49,1.0,0.0,-0.79,5.99,0.0,100.0,0.21,1.79,0.79,0.42,2.37,1.21,-0.58,0.0,4.74,0.37,0.0,3.0,0.0,0
-0.83,10.75,1.0,-0.83,6.48,1.0,90.62,1.0,0.0,0.0,5.52,0.0,37.99,5.83,1.65,3.48,1.0,0.54,0.83,2.17,0.0,0.0,0.5,0.0,3.17,0.0,0
-1.47,0.74,-0.47,0.0,-4.31,-1.21,65.08,2.47,0.74,-0.74,0.67,-0.74,130.93,4.21,1.0,0.32,2.74,0.75,-1.47,2.47,0.0,-59.65,0.72,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.51,0.3,4.84,1.3,0.3,-4.62,2.92,-2.11,57.18,8.51,0.0,-10.63,1.3,-1.87,0.0,1.0,0.0,-10.23,0.45,0.0,3.0,0.0,0
4.0,7.57,1.0,2.0,0.87,1.43,47.96,2.0,1.0,13.87,1.46,0.0,117.09,6.7,1.7,0.3,1.43,2.04,0.0,1.0,0.0,-0.57,0.59,0.0,4.13,1.43,0
0.0,0.0,1.0,0.0,7.55,2.0,355.22,8.0,10.0,8.55,1.43,1.0,102.73,1.72,35.0,2.27,2.55,2.25,-0.55,0.0,0.0,166.45,0.38,0.0,4.0,4.45,1
0.0,0.0,1.0,0.0,3.0,1.0,54.0,7.0,1.0,2.0,0.57,1.0,100.0,3.0,0.0,6.0,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.71,1.0,1.0,0.71,5.25,1.71,195.17,4.75,1.71,5.25,0.48,0.29,92.21,3.58,0.0,10.29,2.0,1.37,0.0,2.0,0.0,2.83,0.38,0.0,-0.42,1.42,0
0.0,14.0,1.0,-0.59,7.0,1.0,125.63,1.0,0.0,0.0,5.44,0.0,0.0,0.0,1.0,6.78,0.0,2.5,0.59,0.0,0.0,4.82,0.43,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,4.82,1.0,92.11,3.0,4.37,2.82,1.19,0.0,54.89,7.45,4.0,1.37,2.0,3.07,0.82,0.0,0.0,40.0,0.5,0.0,6.63,2.82,0
