CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.69,1.1,-0.9,-2.38,-36.29,1.0,3.0,0.88,1.0,44.0,2.0,0.0,-9.75,1.0,1.75,-0.9,4.58,1.0,-1.44,0.0,0.0,0.0,3.0,1.1,0
0.0,1.0,0.0,6.0,72.7,1.8,4.18,3.11,0.0,114.06,1.8,7.59,5.0,1.8,2.8,0.2,0.0,1.0,0.06,0.0,0.2,0.0,3.0,1.0,0
1.39,1.61,0.0,0.0,17.75,6.0,3.04,0.11,2.82,24.29,2.0,-0.61,9.68,2.0,0.39,0.0,1.61,1.0,1.05,0.0,0.0,0.0,2.61,0.0,0
-1.11,1.0,0.0,0.0,54.44,3.11,7.89,0.37,0.0,74.66,2.44,2.0,0.11,3.11,2.49,0.56,1.56,1.0,0.6,0.0,-0.56,0.0,1.33,-0.67,0
1.0,0.13,5.0,13.25,95.87,1.0,-2.62,4.2,-0.87,-38.5,2.25,2.75,2.13,0.13,3.25,4.87,0.13,1.0,1.06,0.0,1.0,0.0,2.0,-0.87,0
3.0,2.0,2.0,6.0,87.05,0.16,2.48,1.02,4.0,38.98,4.68,0.0,12.64,2.0,5.64,1.68,1.0,1.0,0.95,0.0,0.67,0.0,4.32,3.32,0
2.0,1.0,0.0,6.15,26.83,1.0,-2.05,2.94,-1.37,45.91,0.63,1.37,10.32,0.32,0.48,-0.68,-1.73,0.32,0.04,-0.68,1.0,0.0,1.68,0.68,0
-59.37,1.0,-2.92,1.05,-165.82,0.03,-2.92,5.94,-1.95,2.92,4.0,2.0,-83.7,1.0,24.92,31.0,1.0,1.0,-1.74,0.0,-0.61,0.0,-0.95,-8.73,0
0.29,0.29,-1.14,0.71,-4.7,1.29,-9.28,1.57,2.14,-62.1,1.71,0.0,5.28,-0.14,0.62,1.43,6.71,1.71,-0.31,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,4.36,27.39,1.0,1.03,2.42,0.0,29.42,1.55,6.13,0.52,1.03,5.72,1.52,0.52,1.0,0.5,0.0,0.26,0.0,2.48,1.0,0
0.0,2.47,1.47,2.21,27.35,1.0,-5.88,1.56,3.47,0.0,3.0,0.0,12.77,0.26,1.66,1.26,4.0,2.0,1.1,1.0,0.0,0.0,2.0,0.0,0
1.29,1.0,3.29,0.0,40.19,3.58,3.22,-0.32,0.64,-13.53,2.64,0.0,1.93,1.0,1.14,0.0,1.0,1.0,0.91,0.0,0.64,0.0,-0.29,2.58,0
2.97,1.0,0.97,1.0,66.9,2.03,-7.66,1.49,-0.97,67.0,0.03,0.0,11.39,2.97,-2.27,-2.9,-0.95,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,0.0,-2.16,-88.93,0.28,-5.96,0.21,0.0,72.36,1.72,0.0,-3.6,-0.44,1.06,0.0,0.28,1.72,-0.35,0.0,1.72,0.0,3.44,-1.44,0
0.0,1.0,0.0,1.0,21.81,1.0,3.81,0.86,1.0,79.73,2.59,0.59,-3.57,1.0,24.31,0.59,1.0,1.0,0.39,0.0,0.0,0.0,3.59,1.0,0
0.0,1.0,0.0,0.0,14.97,0.0,4.98,-0.61,0.0,84.7,0.0,0.0,3.99,0.0,8.37,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.99,1.0,0
61.0,1.0,3.0,2.0,223.46,2.0,6.28,-0.5,2.0,140.68,0.91,0.0,88.73,2.09,11.8,0.0,0.45,1.0,1.86,0.0,0.62,0.0,6.09,10.55,1
0.0,1.0,0.0,0.0,17.37,1.91,1.91,-0.38,6.82,29.98,1.09,0.0,6.36,1.0,5.27,4.0,4.09,13.0,3.14,2.0,0.0,0.0,2.0,0.0,0
-1.14,1.0,3.14,2.43,19.9,-1.28,-2.42,0.79,-0.57,86.87,1.43,0.0,-1.71,0.43,3.09,1.14,1.0,1.0,0.99,0.0,-0.57,0.0,2.0,-2.28,0
-1.73,0.13,0.0,-3.47,-16.28,1.87,3.87,0.45,1.13,66.0,1.13,0.0,-2.47,1.0,0.07,2.0,4.0,2.87,-0.42,1.0,0.43,0.0,0.27,-1.73,0
0.0,0.4,0.0,0.0,21.21,0.4,1.4,10.22,2.0,50.0,-0.39,0.0,14.0,-0.2,1.8,0.8,2.4,1.4,2.4,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,6.22,52.53,2.0,9.0,2.34,0.0,16.85,-0.38,1.38,0.62,3.31,2.44,0.69,-0.69,0.0,1.31,0.0,0.0,0.0,4.38,0.0,0
1.21,1.61,1.82,0.39,39.25,1.0,10.07,0.47,-0.61,119.79,0.39,0.0,-1.85,2.82,-0.15,-0.82,-0.82,-0.82,-0.59,-0.61,1.0,0.0,2.21,0.39,0
-8.19,1.91,10.92,-1.82,-233.04,1.0,-7.28,1.27,2.0,9.1,3.0,0.0,-16.29,0.09,7.48,1.09,4.0,1.09,1.39,1.0,-0.65,0.0,0.18,-5.46,0
-2.93,1.0,0.0,2.93,71.79,1.0,12.74,0.89,1.95,38.28,1.02,0.0,4.05,1.98,3.92,1.0,2.98,1.0,0.92,0.0,-0.98,0.0,-0.95,-1.95,0
46.58,2.0,15.14,2.43,200.75,2.71,3.0,-0.05,0.0,122.15,1.0,0.0,78.73,1.0,16.19,-1.43,-1.14,-0.71,1.51,-0.71,0.45,0.0,6.14,8.14,1
-1.6,1.0,0.0,0.0,26.39,1.8,3.19,0.64,0.0,-46.27,1.2,0.0,-3.18,1.8,2.8,2.6,1.0,1.0,0.28,0.0,0.2,0.0,3.0,1.0,0
0.0,0.14,0.0,0.0,7.26,1.28,0.56,0.09,0.0,14.12,1.14,0.0,1.27,1.14,0.41,0.0,0.14,0.14,0.09,0.0,0.14,0.0,4.44,2.86,1
1.64,2.82,0.0,2.64,50.01,1.0,6.73,-0.52,0.82,117.12,2.82,0.0,14.92,1.0,3.18,-0.82,1.0,1.0,1.8,0.0,0.82,0.0,2.82,1.64,1
-0.69,1.0,0.0,-4.82,-8.61,1.0,-1.75,1.44,1.38,-54.39,4.69,0.0,0.69,2.0,1.43,3.38,3.07,1.69,0.17,0.69,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,0.0,30.31,-0.52,-3.1,2.52,-0.76,100.0,1.24,5.0,-8.14,1.76,-3.16,-2.28,-0.52,1.0,-0.53,0.0,0.0,0.0,4.0,0.0,0
-0.7,2.0,0.0,-3.92,-3.5,1.0,4.3,-0.18,4.4,30.87,2.0,0.0,11.7,1.0,4.41,3.4,3.11,1.7,1.58,0.7,0.0,0.0,2.0,-0.7,1
0.0,1.0,0.0,10.99,72.0,-2.55,3.12,4.22,2.0,-12.82,-0.78,1.78,1.12,0.22,2.0,0.89,-0.78,1.0,1.49,0.0,0.0,0.0,2.89,0.11,0
0.0,1.0,0.0,3.0,19.37,1.0,-5.45,4.66,0.0,-90.81,4.91,-2.54,-2.72,2.82,31.68,31.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.82,1.91,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
10.19,1.0,0.0,-3.63,-3.01,3.81,14.79,-0.17,1.09,90.0,2.0,0.0,40.25,2.0,5.61,2.72,1.91,1.0,-0.34,0.0,0.5,0.0,3.0,0.09,0
2.09,1.52,2.52,6.66,81.6,0.48,-1.09,0.38,1.57,78.74,2.52,0.0,9.41,0.48,4.76,0.52,2.57,1.0,2.43,0.0,0.0,0.0,2.0,0.52,0
-0.79,0.21,-2.38,0.79,33.9,1.21,-3.14,0.71,0.0,-0.19,3.79,2.79,2.41,-0.38,4.64,1.59,1.0,1.79,0.36,0.0,0.0,0.0,1.41,1.0,0
2.74,1.0,0.0,1.74,58.56,3.0,0.56,-0.06,2.22,-7.0,1.0,-3.7,28.96,2.0,4.71,2.48,6.18,1.0,1.05,0.0,0.0,0.0,-0.22,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.09,0.0,0.0,0.41,3.91,10.0,2.83,1.09,9.46,3.83,1.91,1.0,1.64,0.0,0.5,0.0,2.0,1.91,1
0.0,2.0,0.0,1.34,30.68,0.33,-5.35,1.83,0.0,40.62,2.0,0.0,-5.34,1.67,3.44,0.0,1.0,1.67,0.52,0.0,0.0,0.0,2.67,0.33,0
0.32,1.16,-2.52,6.52,85.04,1.16,5.52,0.64,2.68,91.59,3.0,0.0,19.73,0.32,6.58,0.0,1.84,0.84,2.9,0.0,0.5,0.0,2.16,4.84,0
1.0,2.73,2.59,7.0,60.41,1.0,3.14,0.89,-4.31,79.0,1.14,0.0,0.0,1.0,2.26,-0.86,-1.59,-8.49,2.04,-0.86,0.0,0.0,1.14,1.0,0
3.91,1.0,1.91,4.91,232.64,3.91,12.31,0.76,0.0,139.18,1.0,0.0,5.53,3.96,1.29,-3.82,-0.91,0.0,1.89,0.0,0.96,0.0,1.04,8.82,0
0.0,1.67,0.0,4.01,315.36,1.0,38.67,0.67,0.67,92.98,1.0,1.0,31.65,2.0,3.25,0.33,0.33,1.0,0.13,0.0,0.33,0.0,5.67,6.34,0
0.06,2.0,-12.71,6.74,-25.69,0.26,-197.96,0.41,6.21,13.93,3.0,-0.74,19.68,2.0,1.19,1.47,6.15,1.74,1.08,0.0,0.4,-0.74,3.79,-4.56,0
1.5,1.75,1.5,1.5,62.9,4.74,4.49,-11.7,0.75,130.67,3.5,0.0,2.99,2.5,4.69,0.0,1.75,1.75,1.05,0.0,0.75,0.0,3.0,2.99,1
-1.09,0.45,-1.64,7.73,79.29,0.45,-0.82,2.43,0.0,23.62,1.0,0.0,9.73,-0.64,3.72,1.55,1.55,1.55,0.29,0.0,0.0,0.0,-0.09,0.0,0
0.0,1.0,-1.66,-2.49,2.08,1.0,2.0,0.74,4.15,-29.68,2.0,0.0,6.0,1.0,2.89,4.32,5.32,10.96,1.33,1.66,0.0,0.0,2.0,0.0,1
0.0,1.0,1.38,3.06,43.14,2.0,0.69,0.05,1.0,-2.75,3.0,0.0,7.62,1.0,8.88,3.0,3.0,3.0,2.37,1.0,0.0,0.0,2.69,0.31,1
0.0,1.0,0.0,3.21,142.39,1.74,19.0,0.71,1.0,56.63,1.26,0.0,4.42,2.47,5.67,0.0,1.0,0.26,1.48,0.0,-0.74,0.0,3.74,4.68,0
0.12,1.0,0.12,1.75,22.75,1.12,1.75,1.35,0.0,28.89,1.88,0.0,1.88,1.12,2.71,1.75,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
1.09,1.0,0.0,2.18,70.49,2.54,4.54,0.28,0.54,83.22,1.46,0.0,7.81,3.09,2.43,-0.54,0.46,1.0,1.08,0.0,0.0,0.0,3.0,3.09,0
-1.71,0.15,-2.56,1.71,258.79,0.15,25.91,0.68,0.0,96.54,0.15,0.85,32.03,0.29,-0.78,0.85,0.85,1.85,-0.38,0.0,0.28,0.0,1.85,4.27,0
-0.86,-1.57,1.72,2.14,66.31,7.86,-0.86,1.86,-0.86,141.17,1.14,0.0,-3.43,1.86,-3.33,-1.72,1.0,-0.72,-1.58,-1.72,0.57,0.0,2.0,5.15,0
0.0,3.0,3.0,0.0,20.35,0.22,-8.6,1.79,0.0,-78.18,1.0,0.0,-7.04,1.78,2.09,3.78,2.0,2.78,3.41,1.0,0.0,0.0,1.0,-0.78,0
0.0,-1.72,3.0,0.0,15.3,1.67,0.0,0.2,-4.05,22.26,1.0,0.0,4.72,1.0,2.93,0.98,-0.02,-13.52,1.64,-1.7,0.0,0.0,0.33,0.0,0
0.78,1.0,-1.55,2.33,123.5,-3.44,14.88,0.69,0.0,69.55,3.0,2.0,9.44,2.78,4.46,0.0,1.0,0.22,1.34,0.0,-0.39,0.0,3.0,0.22,0
-1.17,1.0,-1.17,-0.17,12.15,-1.34,4.0,0.66,-0.59,89.85,0.41,0.0,3.59,1.59,3.95,1.0,1.0,1.0,-0.75,0.0,0.41,0.0,2.17,-0.76,0
0.0,1.0,0.0,-5.94,19.7,1.0,6.62,-2.48,2.0,107.43,2.66,-1.32,15.98,1.66,4.86,2.0,3.66,2.0,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,30.74,2.26,2.52,-0.75,0.0,163.06,0.74,-1.26,5.68,1.63,-16.49,-19.55,1.0,1.0,1.28,0.0,1.63,0.0,2.0,0.63,0
-2.72,0.09,-11.8,0.91,248.87,0.09,33.76,1.03,0.0,47.28,2.0,0.91,21.43,1.91,-5.44,1.91,2.0,1.91,-0.26,0.0,0.3,0.0,2.91,3.63,0
2.0,1.0,0.0,3.0,182.0,1.02,8.26,1.57,0.0,2.36,3.93,0.0,8.21,3.98,2.85,1.95,1.0,0.98,1.09,0.0,0.0,0.0,1.02,4.02,0
0.0,0.48,2.08,-1.04,17.92,1.0,-1.56,1.45,1.48,-9.86,2.48,0.0,1.0,1.0,1.74,3.04,4.0,2.0,1.19,1.0,0.0,0.0,0.96,-1.04,0
1.83,1.61,0.61,3.67,56.74,3.0,10.55,-0.13,2.83,-26.29,2.61,0.0,28.23,0.39,6.63,5.22,4.83,1.0,2.23,0.0,0.0,0.0,2.0,0.61,1
1.04,0.52,0.52,1.56,89.31,1.56,4.16,17.94,-0.52,52.05,0.52,0.0,4.16,0.52,0.24,-0.52,-3.64,0.0,0.74,0.0,0.17,0.0,3.08,3.12,0
0.0,1.0,0.43,-1.57,-20.61,1.78,-4.7,0.65,0.0,-32.12,2.0,0.0,-0.78,1.0,0.15,0.0,1.0,1.0,-0.67,0.0,-0.78,0.0,1.78,-3.13,0
0.0,1.0,0.0,-0.9,32.1,1.9,1.49,0.2,0.0,69.66,2.81,1.81,6.71,2.9,8.95,0.0,1.0,1.0,0.48,0.0,-0.9,0.0,4.9,1.9,0
0.0,1.0,0.0,1.0,42.36,3.94,9.15,0.43,-1.47,92.03,1.0,0.0,9.63,1.74,3.08,-0.47,-0.47,0.26,-0.18,-0.74,1.0,0.0,1.0,2.47,0
1.0,1.0,1.72,7.86,98.19,1.0,10.01,0.84,0.0,153.68,0.28,0.0,1.72,0.14,4.55,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.86,1.0,0
3.86,1.97,2.97,9.76,114.52,1.0,1.0,-0.54,2.9,96.0,1.03,0.0,19.31,1.0,7.1,2.9,2.93,1.0,3.54,0.0,0.0,0.0,2.0,0.97,1
-0.93,-0.85,1.15,-2.78,6.92,-0.85,6.93,0.24,-0.93,17.96,1.93,0.0,-11.04,0.07,5.31,2.93,1.0,1.0,0.56,0.0,0.46,0.0,4.78,2.85,1
1.0,1.0,0.0,-4.05,3.53,1.0,-0.84,-0.92,0.0,-50.53,3.68,-4.05,-4.21,1.0,4.48,1.16,1.68,1.0,0.58,0.0,-0.84,0.0,-0.68,-0.84,0
-3.68,1.92,-1.84,7.6,7.35,-1.76,-10.12,4.64,1.84,-75.47,4.0,2.0,-0.92,0.08,32.14,33.76,3.76,1.0,1.38,0.0,-0.31,0.0,0.08,-1.76,0
0.0,0.89,0.0,0.0,32.23,0.0,0.89,19.1,0.0,0.0,2.67,0.0,0.0,0.89,1.78,1.78,0.89,0.89,0.0,0.0,0.0,0.0,-2.56,-2.67,0
0.0,2.89,0.89,0.89,25.58,1.0,1.11,0.58,0.0,74.94,2.0,0.89,-4.47,1.0,3.38,-1.79,0.11,0.11,0.75,-0.89,0.0,0.0,2.89,1.0,0
0.0,2.0,0.0,1.0,27.98,1.0,1.03,1.1,3.0,-6.61,2.0,0.0,8.02,1.0,3.6,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.01,-0.99,0
0.19,1.0,-0.81,1.0,33.0,1.0,9.73,-0.37,0.0,81.12,2.0,1.0,6.49,0.19,7.56,2.0,0.0,0.19,0.56,0.0,0.0,0.0,1.0,0.81,0
5.0,1.0,20.0,0.0,194.0,2.0,276.0,0.29,0.0,98.0,2.0,1.0,3.0,1.0,9.83,0.0,1.0,0.0,0.43,0.0,0.36,1.0,4.0,13.0,1
0.0,0.4,1.2,0.0,24.82,9.41,10.8,0.1,0.0,8.34,2.0,0.0,-5.82,2.0,1.23,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.8,4.2,0
10.75,1.0,0.98,6.95,366.94,1.98,9.84,1.46,0.0,91.93,1.0,0.0,43.16,1.0,6.19,1.0,1.0,1.0,0.94,0.0,0.7,0.0,5.89,6.84,1
0.62,1.62,-0.62,1.24,43.36,1.38,16.97,-0.4,0.62,150.93,1.62,0.0,18.94,1.0,4.45,0.0,1.0,0.0,0.83,0.0,0.62,0.0,2.62,2.24,1
0.0,1.0,0.0,0.0,20.48,6.05,10.1,0.28,0.0,43.61,1.16,-0.84,3.68,1.84,-27.98,-1.68,0.16,1.0,0.5,0.0,0.0,0.0,1.0,3.52,0
0.46,1.23,-2.31,2.0,53.92,1.0,4.15,0.48,1.0,74.3,2.77,0.0,19.31,0.46,3.2,0.0,1.77,1.77,1.07,0.0,1.0,0.0,2.23,3.54,0
0.0,2.74,2.61,0.0,9.18,7.0,5.92,-0.05,0.0,-37.41,2.0,0.0,2.0,2.0,2.61,2.61,1.87,1.87,3.63,0.87,-0.87,0.0,2.13,3.0,0
3.19,1.0,0.0,4.0,49.6,3.39,-7.16,0.4,2.6,-59.67,2.6,0.0,4.42,1.6,2.72,1.0,2.0,1.6,1.51,0.0,0.0,0.0,2.0,0.4,0
-0.67,1.0,0.67,3.0,-10.4,-4.34,0.67,4.7,0.0,-12.02,4.0,2.0,-6.01,0.33,33.88,32.34,1.0,1.0,0.14,0.0,-0.33,0.0,1.0,-2.34,0
2.0,2.0,-2.0,3.0,18.09,1.0,3.01,1.14,1.0,28.13,3.0,0.0,16.0,1.0,3.92,2.0,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.83,6.52,1.61,0.12,0.52,-0.22,45.12,3.22,1.22,-3.66,1.0,2.52,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.61,1.0,0
3.84,1.92,11.95,-5.52,19.24,6.92,-0.92,-0.66,1.0,19.31,1.08,0.0,19.55,2.0,8.85,0.0,1.0,0.08,0.73,0.0,0.0,0.0,3.84,0.0,1
6.48,1.0,21.48,1.48,222.81,4.95,276.0,0.36,0.74,69.19,2.74,1.0,2.26,0.26,7.12,0.0,1.0,0.0,1.37,0.0,1.1,1.0,2.52,15.22,1
0.0,1.0,3.37,0.84,28.05,2.0,4.0,0.02,-1.68,54.04,-0.68,0.0,2.0,2.0,2.59,2.0,-1.52,0.16,0.14,-0.84,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,-1.83,-218.81,1.92,-31.15,1.24,0.0,73.43,3.83,0.92,-28.4,1.0,1.76,-0.92,1.0,1.0,0.48,0.0,-0.31,0.0,1.17,-3.66,0
0.0,1.65,0.0,1.31,20.26,2.65,2.31,-10.61,2.0,54.55,3.31,0.0,8.31,1.65,4.36,1.31,1.65,1.65,1.25,0.0,0.0,0.0,1.0,0.0,0
-1.51,1.75,0.0,0.0,-93.67,1.25,-0.07,0.35,0.75,57.75,1.75,0.0,-3.07,-0.51,2.27,0.0,1.0,0.75,-0.19,0.0,0.0,0.0,2.75,-1.26,0
-0.55,1.0,-1.1,0.55,-9.8,-3.39,2.0,0.94,0.55,23.68,2.55,0.0,0.52,0.45,3.38,1.0,2.0,1.0,0.49,0.0,-0.27,0.0,1.55,-2.74,1
1.0,1.0,1.0,0.0,18.22,1.44,1.11,1.37,0.0,2.22,0.44,0.0,-1.78,1.44,0.68,0.0,1.0,1.0,-0.08,0.0,0.56,0.0,2.0,-1.11,0
2.81,0.19,0.0,4.0,57.07,1.0,-0.81,-0.01,2.0,-40.35,2.0,0.81,7.19,1.0,7.7,2.61,1.19,1.0,1.12,0.0,0.0,0.0,1.19,1.0,1
-0.63,2.0,0.0,1.1,5.96,1.0,0.47,0.14,4.8,-5.98,2.0,0.0,6.06,1.0,5.0,3.8,10.49,3.53,1.59,1.27,0.0,0.0,2.37,1.37,1
1.0,1.0,0.0,1.0,39.66,3.66,5.99,-0.24,0.0,66.58,0.67,1.0,6.66,1.0,7.15,0.67,0.67,1.0,1.09,0.0,0.0,0.0,1.67,1.33,0
3.15,1.79,0.79,7.52,361.24,1.0,35.64,-0.03,2.36,65.47,1.79,1.0,50.77,2.0,4.78,2.58,3.36,1.0,1.97,0.0,0.33,0.0,4.21,5.79,1
0.0,1.0,0.0,9.33,330.35,1.81,38.0,3.29,0.0,97.0,1.0,2.63,35.0,2.0,3.62,1.81,0.19,1.0,0.61,0.0,0.33,0.0,5.0,5.81,0
-0.55,1.0,0.0,0.45,29.63,1.55,5.0,0.48,1.0,57.18,2.55,0.0,2.21,1.0,3.86,-0.55,1.0,1.0,1.04,0.0,0.0,0.0,4.1,2.1,0
1.0,1.0,0.0,2.76,13.72,0.41,-2.94,2.99,3.0,-45.21,3.17,1.17,5.06,0.41,20.4,20.2,8.0,1.0,-0.24,0.0,0.0,0.0,0.41,-0.59,0
0.0,8.0,1.96,0.0,11.85,0.35,2.31,0.25,8.0,7.84,0.69,-1.31,-1.96,0.35,4.68,4.31,4.0,24.0,3.9,4.0,0.0,0.0,1.35,0.0,0
0.61,1.0,2.0,3.0,48.66,1.61,2.83,0.54,0.0,110.02,1.39,0.0,0.0,1.61,3.6,0.61,1.0,1.0,1.4,0.0,0.0,0.0,1.39,-1.22,0
-1.99,0.01,-2.98,0.99,38.94,0.01,2.01,1.59,0.0,38.01,0.01,0.0,0.0,-1.98,0.62,1.0,1.99,1.99,-0.62,0.0,0.99,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,5.48,0.0,-0.52,1.53,0.0,-26.01,1.04,0.0,-3.12,0.52,-0.17,0.52,0.48,1.0,-0.31,0.0,0.0,0.0,2.48,0.0,1
2.0,1.95,0.0,-4.67,30.85,3.0,5.95,-2.06,0.0,72.67,1.95,-5.67,21.27,2.0,1.99,0.05,1.95,1.0,1.61,0.0,-0.95,0.0,1.05,0.0,0
-0.75,3.87,2.0,3.87,50.62,3.0,0.87,1.03,2.0,64.16,1.0,0.0,12.26,2.0,2.05,0.0,1.0,1.0,1.47,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,12.16,0.41,1.18,0.71,0.0,18.95,1.41,1.78,4.0,0.41,0.82,1.0,1.0,1.0,0.14,0.0,1.0,0.0,3.59,0.41,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
-3.22,1.0,-11.6,3.0,-91.04,0.36,-177.83,4.89,0.0,-63.14,4.0,1.36,-1.93,1.0,25.74,31.0,1.0,1.64,-0.28,0.0,-0.23,-0.64,-0.93,-7.38,0
-0.73,1.0,0.0,-0.73,23.74,1.0,6.0,0.76,0.0,152.62,1.0,-0.73,6.45,3.0,3.21,-1.45,1.73,1.0,-0.29,0.0,0.0,0.0,3.0,1.73,0
2.62,1.0,0.0,0.0,22.25,1.0,1.13,0.19,-1.75,121.18,1.0,0.0,1.25,2.0,-0.59,-1.75,-2.62,0.13,-1.31,-0.87,0.87,0.0,3.62,2.62,0
0.0,1.0,0.0,-1.46,31.22,2.0,4.73,-0.54,0.0,47.22,2.73,0.0,7.66,1.27,1.21,0.73,1.73,1.0,0.97,0.0,0.0,0.0,2.27,2.0,0
5.0,1.0,20.0,7.8,747.13,2.0,274.05,2.81,0.0,49.22,0.05,1.98,16.66,0.02,8.18,-0.98,-0.95,0.0,-0.16,0.0,0.84,1.0,8.88,18.85,0
-1.84,1.0,2.0,-2.68,46.35,1.92,11.6,0.45,-1.84,157.88,1.0,0.0,0.24,2.92,1.42,-0.92,0.08,1.0,-0.58,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,2.0,1.0,68.81,1.76,9.27,0.57,-1.51,107.42,1.0,0.0,-3.81,2.76,2.16,-1.51,-0.51,0.24,-1.31,-0.76,0.0,0.0,3.76,2.51,0
3.45,2.0,3.0,0.72,54.8,2.0,10.0,-2.97,1.45,87.0,-0.45,-1.45,7.79,4.0,-16.95,-21.7,0.72,0.0,1.59,0.0,0.0,0.0,3.72,0.0,1
6.8,0.1,20.0,2.7,217.4,2.0,275.1,-0.27,1.8,52.99,2.0,1.0,9.3,1.0,12.23,0.9,1.9,0.0,0.88,0.0,0.36,1.0,4.0,13.9,1
0.0,1.0,0.0,3.46,39.91,1.0,-1.73,2.09,0.0,77.64,1.82,0.0,0.54,1.0,-0.3,0.18,1.0,1.0,0.7,0.0,1.82,0.0,0.18,0.18,0
1.0,1.0,0.0,4.05,55.02,3.0,5.57,2.17,0.0,94.33,1.0,4.86,6.62,3.0,3.48,1.0,0.19,1.0,0.86,0.0,0.0,0.0,2.62,0.0,0
2.28,1.64,3.92,0.0,89.33,9.64,10.13,-0.28,0.0,121.71,1.0,0.0,6.8,3.92,2.16,-0.64,-0.28,0.36,0.45,0.0,0.5,0.0,3.92,6.0,1
12.0,1.0,0.0,0.0,26.0,3.84,5.76,-0.29,-2.59,181.87,2.0,0.0,41.27,2.92,3.22,-3.67,-2.67,-10.02,-1.07,-1.84,1.42,0.0,2.08,2.84,0
1.06,1.53,1.59,0.0,32.36,4.06,18.3,-0.51,1.0,46.08,3.06,0.0,16.53,3.12,7.44,4.0,2.47,0.47,1.03,0.0,0.0,0.0,2.53,0.0,1
11.52,1.21,3.0,-2.38,31.83,2.79,10.0,-0.37,0.79,123.49,2.0,0.0,26.38,4.79,5.28,0.0,0.0,0.0,0.11,0.0,0.4,0.0,4.0,-0.79,1
-5.76,2.0,4.41,0.0,73.78,6.94,11.41,0.09,-1.41,92.64,1.29,0.0,-15.22,4.0,1.47,0.0,0.0,0.0,0.63,0.0,0.0,0.0,3.29,3.53,1
0.0,1.0,0.0,-2.57,17.42,1.0,2.0,-0.3,0.0,83.73,3.52,-0.51,2.0,1.51,21.01,2.51,2.01,1.0,-0.38,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.07,0.0,9.93,38.4,1.0,-4.63,5.47,-2.78,-37.02,0.0,2.0,-7.4,0.0,-0.85,1.0,0.93,1.0,0.84,0.0,0.0,0.0,3.93,1.93,0
3.0,-4.68,1.0,4.0,161.73,4.0,13.73,0.41,-5.64,177.31,2.05,0.0,16.0,2.0,3.24,-1.86,-1.86,-20.95,-2.39,-3.82,1.29,0.0,5.0,6.0,0
0.0,1.0,0.0,-1.65,6.32,1.0,4.59,0.52,-1.76,89.41,1.0,0.0,-7.82,0.12,0.58,0.0,1.0,1.0,-1.32,0.0,1.88,0.0,2.0,-0.88,0
-2.03,5.75,0.0,3.0,72.0,1.0,12.0,0.5,7.42,16.34,1.0,0.0,1.87,2.0,5.26,2.03,3.71,16.59,3.72,2.71,-0.68,0.0,0.64,-1.03,0
0.0,-4.13,0.0,0.0,31.32,1.0,5.66,0.48,-5.86,115.58,2.27,10.0,4.66,3.46,12.78,-0.2,-1.2,-15.84,-2.56,-2.93,0.5,0.0,2.73,1.73,0
0.0,1.0,0.0,0.0,23.07,1.0,0.07,2.17,4.63,-46.33,1.0,0.0,-5.56,2.0,2.54,3.78,3.78,12.12,1.3,1.85,0.0,0.0,2.0,0.0,0
