CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.18,2.45,98.9,8.36,0.18,0.35,1.82,87.82,2.0,5.73,18.64,1.82,2.66,1.0,1.0,1.0,1.42,0.0,0.09,0.0,1.55,2.82,0
0.0,1.0,0.0,3.59,123.36,1.8,8.99,0.82,0.0,77.16,1.0,0.0,6.0,1.8,4.32,1.8,1.0,1.0,0.88,0.0,0.8,0.0,3.0,2.39,0
0.0,1.0,0.0,1.03,30.45,1.0,1.0,0.79,0.0,30.6,2.0,0.0,5.66,1.0,1.93,1.66,1.0,1.0,0.7,0.0,0.0,0.0,1.69,0.17,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.01,0.0,0.0,3.0,0.0,1.17,2.0,0.72,0.17,1.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.33,1.0,4.44,1.78,280.09,3.66,918.09,0.38,0.0,93.49,1.89,15.09,12.43,2.78,7.07,0.11,0.11,0.11,0.7,0.0,0.89,0.0,3.78,5.33,0
0.57,1.0,0.57,1.87,31.53,1.0,2.87,0.93,0.0,70.0,1.0,0.0,0.0,1.57,2.26,0.43,1.0,0.43,0.24,0.0,0.0,0.0,1.87,0.57,0
0.0,1.0,0.0,12.63,33.66,1.06,0.11,4.73,0.0,2.37,0.03,6.8,2.03,0.09,2.93,2.91,0.97,1.0,0.0,0.0,0.03,0.0,1.0,1.94,0
0.02,1.0,1.12,1.95,42.95,1.12,0.0,0.12,0.98,0.0,1.98,0.0,17.78,1.02,2.88,0.98,1.98,1.0,1.15,0.0,1.0,0.0,2.02,0.98,1
2.76,1.08,0.0,11.96,135.41,1.0,1.92,0.72,2.76,66.0,1.08,0.16,10.08,1.0,5.35,2.76,1.92,1.0,2.33,0.0,0.0,0.0,1.0,4.6,0
0.0,1.0,0.0,0.0,21.15,1.0,0.58,0.68,0.58,19.0,2.42,0.0,5.03,1.42,2.01,0.58,1.0,1.0,0.69,0.0,0.29,0.0,3.15,1.15,0
2.06,1.0,1.84,1.21,75.52,1.63,219.79,0.51,0.0,76.33,1.21,3.59,2.95,2.21,3.18,0.0,0.79,0.0,0.49,0.0,0.21,0.0,1.63,2.06,0
1.31,1.0,0.0,0.0,20.0,1.0,0.0,0.47,0.0,59.4,2.35,0.0,7.87,1.35,1.11,0.35,1.35,1.0,0.14,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.47,24.74,1.0,0.0,2.07,0.0,41.68,4.37,0.74,1.26,1.0,2.32,1.26,2.26,1.0,0.38,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,60.35,1.0,4.84,1.33,0.0,73.07,1.0,0.0,0.56,1.0,2.73,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.22,0.0,0.0,27.09,1.0,13.69,1.05,0.0,16.53,1.0,0.44,0.44,1.22,0.57,0.22,0.22,0.22,0.08,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.03,8.93,201.3,1.0,2.0,0.92,0.97,75.5,1.68,0.0,3.9,1.68,3.31,0.97,1.32,1.0,1.33,0.0,0.0,0.0,1.0,1.61,0
0.0,1.0,0.0,0.0,32.92,1.0,9.92,0.33,0.0,87.16,1.77,0.0,1.92,1.77,2.57,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.23,0.23,0
0.0,1.0,0.0,3.21,27.61,1.4,0.79,0.62,4.81,16.49,1.0,0.0,11.81,2.2,0.89,0.8,18.43,1.8,0.83,0.8,0.2,0.0,1.0,0.0,0
0.53,0.53,3.17,0.0,28.76,3.17,0.0,7.22,0.0,0.0,0.53,0.0,4.76,1.06,1.1,0.0,0.53,1.0,0.33,0.0,1.0,0.0,2.53,0.0,0
0.32,2.59,0.95,1.91,54.06,1.0,7.64,0.39,0.64,78.59,1.0,2.05,12.12,2.0,4.82,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.64,0.95,0
0.0,1.0,0.0,0.26,19.6,1.0,0.26,1.73,0.0,0.0,1.26,1.48,1.48,1.26,1.85,1.0,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.52,1.76,2.28,0.72,44.41,1.76,7.8,0.32,0.0,85.04,1.24,0.0,1.0,3.52,3.97,0.0,0.24,0.24,0.57,0.0,0.24,0.0,3.52,0.24,1
0.0,1.74,0.0,0.0,21.45,1.0,0.77,0.45,0.0,16.0,1.74,0.0,3.23,1.74,3.06,2.0,1.74,1.0,0.64,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,17.54,1.0,0.27,1.78,0.0,3.35,4.6,1.87,1.4,1.0,0.77,0.27,1.4,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.78,0.0,32.2,2.57,11.77,0.33,0.0,78.5,1.65,0.0,1.86,1.78,2.97,0.0,1.0,0.22,0.22,0.0,0.78,0.0,3.0,0.0,0
0.0,1.0,0.0,0.01,22.04,1.0,1.0,1.69,0.01,0.06,2.0,0.0,0.03,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,29.17,3.49,0.0,4.41,0.0,0.0,2.34,1.17,0.0,1.17,0.0,0.0,0.0,0.41,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,0.28,33.62,2.45,11.13,0.73,0.0,79.26,1.28,0.55,0.72,2.0,2.98,0.0,1.0,0.28,0.14,0.0,1.0,0.0,3.0,0.28,0
0.47,1.0,0.47,0.0,18.87,1.47,1.6,0.81,0.0,31.93,1.0,0.0,2.06,2.0,0.84,0.0,0.47,1.0,0.33,0.0,0.0,0.0,1.47,0.0,0
2.85,1.0,0.0,4.85,89.03,1.0,8.52,0.75,0.3,57.06,3.7,0.0,8.85,1.0,5.44,1.85,2.0,1.0,1.73,0.0,0.0,0.0,1.15,0.15,0
0.69,1.0,0.0,8.51,29.16,1.0,0.0,3.28,0.0,31.46,0.69,4.58,5.11,0.35,2.37,1.96,1.0,1.0,0.07,0.0,0.35,0.0,1.0,1.31,0
0.0,0.87,0.0,0.27,32.68,0.87,0.87,1.51,0.13,0.0,1.73,0.0,0.0,0.87,1.3,0.87,1.73,1.0,0.08,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,4.57,67.9,1.0,3.86,0.72,0.0,36.15,1.76,0.0,4.24,1.0,2.4,0.0,1.0,1.0,0.93,0.0,0.0,0.0,4.76,1.0,0
0.0,1.94,0.0,1.94,31.23,0.06,0.06,0.8,0.94,4.84,0.13,0.0,0.06,0.06,24.39,4.68,3.81,1.94,1.22,0.0,0.0,0.0,1.0,1.87,0
2.84,0.95,2.84,6.64,225.92,2.35,1.9,0.95,0.0,75.85,1.95,0.26,0.95,2.0,2.13,0.0,0.95,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,53.51,2.0,10.32,0.75,0.0,87.01,1.0,0.0,2.92,2.0,3.21,0.52,1.0,0.52,0.18,0.0,0.48,0.0,3.44,0.52,0
2.88,1.0,2.88,6.73,220.06,0.96,1.92,0.96,0.12,76.92,1.92,0.0,0.96,1.92,2.3,0.08,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
1.59,2.0,2.38,0.41,60.59,1.59,14.3,0.23,0.21,71.48,0.79,0.0,2.38,3.18,8.11,1.03,0.82,0.41,0.69,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,0.59,22.97,1.0,1.19,0.63,0.59,39.24,2.81,0.0,5.78,1.59,3.61,0.81,2.22,1.0,0.69,0.0,0.0,0.0,2.19,1.19,0
1.92,1.55,0.27,0.0,34.44,1.0,1.45,0.43,0.27,75.82,1.0,1.45,3.65,2.0,2.86,0.73,0.73,1.0,0.56,0.0,0.27,0.0,3.27,0.55,0
0.52,1.0,0.52,1.05,39.8,1.52,1.0,0.37,0.48,15.72,2.0,0.0,5.91,3.09,3.1,0.48,0.48,1.0,1.06,0.0,0.24,0.0,3.48,1.48,0
0.03,1.0,0.03,0.06,35.66,1.03,6.81,0.49,0.0,74.57,1.03,2.91,1.09,2.09,3.18,0.0,0.97,1.0,0.85,0.0,0.0,0.0,1.06,0.03,0
1.44,1.22,0.78,3.18,24.21,1.0,1.56,0.62,0.44,54.74,1.0,0.0,2.18,2.0,2.05,0.22,1.87,0.44,0.84,0.22,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,20.03,1.0,1.0,0.76,0.06,34.05,1.97,0.0,5.94,1.03,2.01,1.94,0.97,1.0,0.62,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,4.0,28.26,1.0,0.0,0.64,3.02,0.0,1.0,0.0,10.28,2.0,1.37,1.0,6.62,1.26,0.81,0.26,0.0,0.0,1.0,0.74,0
1.52,1.0,0.0,7.08,106.51,1.0,1.01,0.54,1.52,33.43,1.49,0.0,11.97,1.0,2.82,1.52,1.51,1.0,1.2,0.0,0.25,0.0,3.47,4.01,0
-0.52,1.0,-0.52,-0.05,48.11,0.48,-0.52,0.55,0.0,0.0,2.52,0.0,12.95,-0.57,-1.13,0.52,2.05,1.0,-0.49,0.0,0.5,0.0,5.48,2.48,0
0.0,1.0,-0.56,0.0,25.34,1.0,5.22,0.79,0.0,50.89,-0.67,0.0,-0.67,1.0,2.81,1.44,1.0,1.0,-0.32,0.0,-0.56,0.0,2.11,-0.56,0
0.0,1.91,0.0,0.0,26.57,-3.57,2.74,0.91,0.0,64.93,4.91,0.0,7.74,2.83,3.27,0.0,1.91,1.0,-0.62,0.0,0.0,0.0,3.0,0.0,0
0.87,3.73,4.33,8.07,69.26,0.0,-14.73,-0.01,6.2,57.19,0.0,0.0,27.73,0.0,31.49,5.0,4.87,2.87,2.44,0.0,0.43,0.0,0.13,3.73,1
0.0,1.0,0.0,3.88,84.13,1.0,8.77,0.52,0.0,116.84,-0.88,0.0,7.26,0.37,4.0,-0.26,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,54.8,1.0,5.0,0.75,3.21,66.0,1.0,0.0,10.02,1.0,2.93,1.0,18.67,1.8,0.77,0.8,0.0,0.0,3.0,-0.8,0
0.0,1.0,-0.5,1.99,65.95,1.5,5.51,1.29,-0.5,117.84,1.5,0.0,-6.57,2.5,1.19,-0.5,0.5,1.0,-0.47,0.0,0.5,0.0,1.5,0.5,0
0.61,1.0,0.0,-1.23,0.17,2.0,-3.06,0.84,0.0,-40.44,2.0,0.0,1.61,2.61,1.82,2.61,5.06,1.0,0.57,0.0,1.61,0.0,-0.23,0.0,0
0.0,1.0,0.0,0.0,16.26,1.0,4.44,2.33,0.0,5.18,0.0,2.0,3.48,-0.74,2.97,1.0,0.0,1.0,-0.11,0.0,0.0,0.0,2.48,0.74,0
0.0,0.29,0.0,0.0,33.09,1.0,12.29,4.96,0.0,67.61,2.42,1.42,0.75,1.71,3.55,-1.42,0.29,0.29,-0.24,0.0,0.0,0.0,4.0,1.0,0
-0.5,3.0,-0.5,4.5,51.54,0.5,1.5,0.97,5.0,12.6,1.5,1.01,5.5,2.0,4.67,2.0,2.0,1.0,2.93,0.0,0.5,0.0,3.5,1.5,0
2.0,1.0,0.0,4.0,153.44,18.19,0.0,-4.49,2.0,0.0,0.02,1.98,8.0,1.0,3.67,1.0,2.0,1.66,1.75,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.89,4.77,88.74,1.0,1.34,0.51,0.89,45.64,2.0,0.0,14.3,2.0,1.4,0.0,1.89,1.0,0.59,0.0,1.89,0.0,2.0,1.89,0
2.24,1.75,10.0,11.2,150.27,10.0,0.0,0.63,3.49,100.0,-0.24,7.0,24.73,2.75,3.32,1.75,3.98,1.75,2.98,0.75,0.0,0.0,0.25,3.0,0
1.8,1.9,2.7,-2.7,24.7,1.9,11.68,-0.39,0.0,8.99,4.0,0.0,6.8,3.7,2.07,0.0,0.1,0.1,0.82,0.0,0.0,0.0,4.8,0.0,1
0.0,0.04,0.0,4.24,-10.35,0.04,-0.96,1.62,8.0,-18.25,0.08,0.0,-2.84,0.04,-1.54,0.0,5.04,0.04,-1.12,0.0,0.0,0.0,-2.84,-0.96,0
0.0,-0.74,0.0,0.0,31.48,1.74,12.57,8.25,-2.22,0.0,4.74,2.0,0.0,2.74,-2.65,-1.48,-0.74,-0.74,-0.17,0.0,0.0,0.0,2.48,0.0,0
2.9,2.0,8.37,0.0,52.11,6.48,6.31,-0.34,0.0,49.3,0.1,0.0,6.37,4.9,3.64,-0.9,0.0,0.0,0.86,0.0,0.9,0.0,4.9,0.0,1
0.66,1.0,0.66,1.36,53.38,2.66,1.0,1.78,-1.32,0.0,2.0,0.0,-5.28,2.0,0.62,-0.66,1.0,1.0,0.49,0.0,0.0,0.0,2.66,-0.66,0
3.0,1.0,6.82,3.75,154.89,7.24,5.42,-0.13,5.16,127.0,2.0,4.08,12.73,2.58,4.05,0.42,1.0,1.0,1.6,0.0,0.5,0.0,6.0,4.75,1
0.0,1.0,0.0,-1.65,-17.85,1.0,-1.65,0.5,0.82,-13.17,3.0,0.0,5.94,2.0,2.75,0.0,1.0,1.0,0.96,0.0,-0.82,0.0,2.82,0.82,0
1.15,1.0,11.15,5.88,126.38,10.0,0.0,0.06,1.42,119.04,2.0,7.0,25.04,1.42,4.31,0.42,-5.35,-0.15,1.24,-0.58,0.58,0.0,1.0,3.58,1
-2.49,-0.25,3.74,-2.61,-4.5,4.11,3.26,0.9,-0.62,37.4,1.0,0.0,-2.98,1.0,1.31,-1.25,1.0,1.0,-1.16,0.0,0.62,0.0,2.25,0.0,0
-1.57,0.21,-2.36,0.79,51.35,0.21,-0.07,0.5,0.0,16.44,1.79,0.0,13.21,-0.36,-1.36,0.0,1.79,1.79,-0.25,0.0,0.39,0.0,3.57,2.36,0
4.42,2.0,5.42,2.42,205.38,1.19,18.81,-0.19,0.0,154.65,1.0,0.0,3.81,4.0,4.35,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.19,0.0,1
2.99,1.0,1.0,4.99,147.6,3.0,8.99,0.75,3.98,96.89,2.0,-1.0,1.0,2.0,4.39,1.0,1.0,1.0,0.66,0.0,0.5,0.0,6.98,3.99,1
3.0,1.0,1.0,2.0,102.43,2.0,4.28,0.86,4.0,34.77,4.58,0.0,4.0,2.86,2.21,0.14,1.0,1.0,1.1,0.0,0.5,0.0,6.0,3.0,0
7.0,3.0,0.31,-1.37,9.21,1.0,1.37,0.36,0.31,106.84,0.31,0.0,-4.36,2.0,3.57,0.0,-0.69,1.0,0.66,0.0,0.31,0.0,4.0,1.31,0
1.73,1.0,0.14,3.73,42.14,1.0,-2.59,-0.61,2.73,-66.55,2.0,0.0,24.05,0.14,4.63,1.86,2.86,1.0,2.25,0.0,0.14,0.0,2.86,1.0,1
0.0,1.0,0.0,0.0,18.98,1.0,0.0,1.11,0.0,0.0,3.49,0.0,2.47,1.51,2.37,2.51,4.51,1.0,-0.17,0.0,0.0,0.0,0.49,0.0,0
-1.76,1.88,1.0,2.0,52.64,1.0,3.0,1.36,0.0,-3.11,2.0,0.0,-5.16,2.88,3.28,1.76,1.88,1.0,0.57,0.0,0.12,0.0,2.76,1.0,0
-1.01,1.0,0.0,5.01,75.05,2.0,6.0,3.4,0.0,29.25,2.51,1.01,-4.53,2.0,2.7,1.0,1.0,1.0,-0.11,0.0,-0.5,0.0,2.5,1.0,0
1.5,1.0,-4.5,9.75,97.99,-2.75,1.5,1.39,2.25,49.49,3.0,0.0,1.75,1.25,3.27,2.25,1.75,1.0,1.3,0.0,-0.75,0.0,0.5,3.75,0
4.58,1.92,18.32,10.0,182.02,-3.58,252.75,1.57,8.0,89.74,3.83,0.92,3.75,1.92,9.0,0.0,6.92,0.08,-0.78,0.0,0.33,0.92,3.75,11.9,1
0.0,0.49,0.0,4.0,40.23,0.49,0.0,0.43,6.0,0.0,0.49,-1.02,12.98,1.49,0.08,0.49,23.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.76,1.0,4.56,1.0,26.09,4.04,-1.28,0.4,0.0,20.98,2.0,0.0,5.56,1.0,1.17,0.0,1.0,1.0,1.05,0.0,0.76,0.0,2.52,0.0,0
6.0,2.24,5.0,4.49,327.93,4.0,1033.38,0.67,1.87,68.89,1.38,17.0,5.29,3.62,5.32,0.0,-0.62,-0.62,1.46,-0.62,0.38,0.0,5.24,6.62,1
0.0,0.0,0.0,0.0,21.0,5.0,-1.78,1.46,0.0,-35.61,3.41,4.19,-0.59,-0.19,0.0,0.59,0.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,3.0,6.0,95.0,1.0,8.22,0.43,2.0,67.26,1.0,0.0,35.22,1.22,9.37,0.78,1.78,1.0,2.03,0.0,0.0,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,23.23,5.0,0.56,-0.42,1.11,36.79,4.0,1.89,1.11,1.56,0.3,-0.56,0.0,1.0,1.59,0.0,0.0,0.0,2.11,0.0,0
1.8,0.0,1.8,3.6,142.92,1.0,17.6,0.67,0.0,33.03,1.0,-1.2,0.6,1.0,0.15,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,1.8,-0.6,0
0.0,1.0,0.0,12.09,37.66,1.0,2.74,4.76,-0.91,3.66,0.0,7.0,-1.66,0.0,2.05,3.91,1.0,1.0,-0.76,0.0,0.91,0.0,1.0,0.17,0
0.0,1.0,0.81,3.0,72.83,1.73,6.43,1.0,0.16,82.55,1.08,0.57,3.55,1.08,3.02,0.08,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.24,0
-1.02,0.49,-1.54,0.0,7.28,0.49,-1.61,1.57,0.0,15.98,0.49,1.02,3.51,-0.05,-0.88,0.51,0.0,1.51,0.12,0.0,0.0,0.0,-0.54,0.0,0
0.55,1.0,3.27,11.36,43.27,3.73,-0.55,4.69,-3.82,0.0,-0.55,7.0,6.91,0.55,1.41,0.27,-1.73,-5.54,-0.75,-1.09,0.55,0.0,1.55,2.0,0
7.0,3.0,1.0,0.57,19.29,0.43,-7.99,1.03,1.0,35.19,1.57,1.14,5.15,2.0,2.95,0.0,0.0,1.57,0.86,0.0,1.0,0.0,2.86,2.57,0
2.0,1.0,6.84,-2.11,48.95,1.53,144.22,0.34,-1.58,97.84,2.0,0.0,-6.37,-0.05,3.78,0.0,1.0,0.47,-0.4,0.0,0.79,0.53,-0.05,3.16,0
-1.59,-0.84,0.92,17.59,160.61,1.0,2.0,1.2,3.92,24.68,1.0,0.0,13.67,0.08,5.92,3.0,2.92,1.0,1.92,0.0,0.0,0.0,-1.75,4.08,0
0.0,1.0,0.0,0.0,17.71,1.0,-0.64,1.84,0.0,-20.54,3.18,0.82,-0.64,2.0,0.92,0.18,-2.29,1.0,0.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.0,1.0,3.0,41.2,1.0,0.0,1.03,-1.59,63.69,4.8,0.0,4.59,0.2,3.13,3.59,1.8,1.0,0.09,0.0,1.0,0.0,-0.59,1.0,0
2.0,0.3,0.0,-2.11,105.99,18.62,-4.23,-0.44,0.0,38.14,2.0,3.52,10.3,1.0,-1.15,-0.7,0.3,1.0,0.75,0.0,1.0,0.0,0.3,-0.7,0
0.0,1.0,0.0,-0.97,16.12,1.0,12.65,-0.87,0.0,97.06,1.03,-1.94,10.85,0.03,4.88,2.0,1.0,1.0,0.78,0.0,-0.97,0.0,1.97,0.0,0
-0.57,1.0,-0.57,3.13,108.91,1.57,9.53,1.08,-1.13,92.61,0.43,0.0,1.47,1.57,2.96,2.13,-0.13,1.0,0.39,0.0,0.28,0.0,3.0,-1.7,0
0.39,1.0,0.39,0.0,21.0,1.39,1.23,1.15,0.0,15.34,1.61,0.61,2.84,1.39,1.79,1.23,2.84,1.0,0.06,0.0,0.0,0.0,2.0,0.61,0
0.0,1.0,0.0,0.0,17.56,1.0,0.56,0.34,1.11,102.66,2.89,0.0,3.11,1.0,4.41,1.44,1.89,1.0,1.27,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,-10.29,12.55,1.0,14.58,-3.09,0.0,123.45,1.79,-5.54,5.0,1.79,4.44,-1.58,1.0,1.0,0.18,0.0,0.0,0.0,4.0,-0.58,0
-0.53,1.0,-0.53,0.0,39.92,2.06,4.25,0.97,3.0,-13.8,1.53,0.0,12.96,2.0,2.11,1.53,12.0,3.53,1.49,1.0,0.18,0.0,3.12,0.0,0
0.0,1.67,0.0,5.66,93.63,1.67,-6.65,1.17,0.0,82.0,2.67,0.0,1.0,2.67,2.49,0.0,1.67,1.67,0.59,0.0,1.0,0.0,1.33,1.0,0
0.0,1.0,0.0,0.48,19.51,-0.05,-4.24,1.97,0.0,1.93,3.05,2.0,-5.24,1.48,0.67,-0.52,1.0,1.0,-0.54,0.0,0.83,0.0,1.95,0.48,0
1.67,2.0,8.33,11.66,94.99,1.0,-0.67,0.23,10.0,66.0,0.33,-1.33,45.99,1.0,8.55,0.0,1.0,1.0,0.96,0.0,0.83,0.0,2.67,3.33,1
0.0,3.0,0.0,6.33,60.18,0.22,-7.53,1.56,5.0,-23.27,1.0,0.0,2.12,1.22,3.59,2.78,2.0,1.78,2.7,0.0,-0.78,0.0,1.45,1.0,0
1.0,1.89,0.0,1.78,30.67,0.11,-0.89,0.91,0.89,-29.35,-0.78,0.0,1.66,1.11,23.84,4.67,8.67,1.89,2.08,0.0,1.0,0.0,1.0,1.78,0
0.0,1.0,0.0,-0.53,25.8,3.07,-0.53,0.78,0.0,-39.99,2.53,0.0,0.47,2.0,4.52,2.0,1.47,1.0,-0.4,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.0,54.7,1.0,3.6,1.31,0.7,31.04,0.3,0.0,-4.49,1.7,-1.33,0.3,7.29,1.7,0.01,0.0,-0.7,0.0,3.0,0.0,0
3.0,1.0,0.0,6.08,110.55,-0.08,8.38,1.21,0.0,86.94,3.46,0.0,1.99,0.46,5.19,1.46,2.0,1.0,1.09,0.0,-0.18,0.0,-1.16,-0.54,0
3.0,-0.47,0.0,10.07,122.99,1.0,2.73,0.78,-0.67,96.08,1.0,0.0,7.07,0.27,4.33,2.27,1.27,1.0,0.16,0.0,0.0,0.0,-0.47,4.27,0
2.95,1.0,1.0,5.25,92.07,1.0,7.85,0.41,1.35,55.09,3.3,0.0,14.65,1.0,7.01,0.65,3.65,1.0,1.67,0.0,0.18,0.0,1.05,4.7,0
1.89,1.89,1.89,2.79,43.26,-1.68,2.89,0.64,0.0,70.0,-0.79,-2.68,3.57,5.57,4.84,0.0,1.0,0.0,0.44,0.0,0.0,0.0,2.79,1.89,0
3.0,0.31,0.0,10.26,121.7,0.31,12.96,0.68,3.0,66.0,0.31,0.0,10.0,0.31,4.76,3.0,1.31,0.31,1.75,0.0,0.0,0.0,1.69,5.0,0
0.0,1.0,0.0,0.0,21.71,0.92,1.85,0.27,1.85,46.22,1.85,0.0,18.49,0.92,7.09,1.85,2.85,1.92,1.66,0.92,0.92,0.0,1.15,0.0,0
0.0,1.0,0.0,1.02,29.19,1.0,2.54,1.38,0.0,-4.61,4.0,-1.02,3.05,1.49,1.88,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
-1.41,1.0,-2.12,4.95,25.12,0.29,-1.53,3.53,2.0,-11.47,0.59,0.71,21.41,-1.83,6.98,2.71,3.71,2.71,1.25,1.0,1.0,0.0,-0.41,0.0,0
-4.19,1.0,-3.49,-1.4,-169.88,-2.09,-720.08,0.31,3.0,-17.44,-0.7,-10.47,-8.37,-0.7,0.08,2.7,1.7,1.7,-0.02,0.0,-0.7,0.0,0.3,-4.19,1
3.0,1.0,0.0,11.78,128.56,1.0,0.17,1.03,3.0,38.6,1.61,1.22,10.0,1.61,5.19,2.39,2.0,1.0,2.36,0.0,0.61,0.0,1.0,5.61,0
-1.0,3.0,-2.0,6.0,77.0,1.0,-3.0,0.91,5.0,-86.98,1.0,0.0,9.0,3.0,5.21,2.0,2.0,2.0,3.16,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,13.0,43.85,1.9,0.0,4.23,0.0,59.11,3.58,7.0,3.79,0.9,6.28,4.79,2.79,1.0,0.54,0.0,0.9,0.0,0.1,2.0,0
-2.21,0.45,-0.55,-0.55,-3.45,1.0,-10.5,0.69,0.0,54.39,5.66,0.0,-5.74,0.45,3.55,3.11,4.11,1.0,0.1,0.0,1.55,0.0,1.45,-1.66,0
5.0,1.52,7.0,5.05,143.18,0.48,2.0,0.05,1.95,85.0,1.48,1.0,33.39,1.95,17.92,2.09,-3.18,0.48,1.73,-0.52,0.75,0.0,6.0,8.05,1
2.0,1.0,7.92,-5.55,88.13,8.13,0.0,-0.52,-4.75,170.22,2.0,5.55,26.84,1.79,3.21,0.79,-2.96,1.0,1.38,0.0,1.0,0.0,1.0,2.38,0
3.0,1.0,0.0,5.0,105.53,1.6,10.0,0.37,0.0,67.0,6.38,0.0,11.98,1.6,6.49,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
-2.94,1.0,0.0,-0.91,-34.63,0.02,-9.82,4.14,2.94,-65.76,1.07,2.0,-8.83,0.02,-2.13,0.0,0.02,1.0,-1.56,0.0,0.0,0.0,2.0,0.0,1
0.0,1.83,0.0,0.83,-88.84,-18.03,11.34,0.68,0.0,107.72,1.83,-4.17,15.52,2.0,5.28,0.83,1.83,1.0,0.73,0.0,0.28,0.0,4.34,0.83,0
9.81,2.09,5.54,2.0,312.46,4.0,1026.93,0.34,0.54,92.93,2.0,17.0,15.63,3.54,6.86,0.0,-0.54,0.0,1.2,0.0,1.54,0.0,4.0,6.54,1
3.73,1.0,5.22,6.98,117.08,0.25,-0.75,4.5,2.24,10.45,5.75,2.75,24.62,1.75,2.24,0.0,1.0,1.0,1.02,0.0,0.56,0.0,5.73,5.22,0
0.0,1.0,0.0,1.0,30.0,0.33,0.33,-0.05,7.0,0.0,2.0,0.0,9.34,0.33,4.23,5.0,6.0,13.0,1.41,2.0,0.33,0.0,4.67,2.0,1
2.91,2.91,3.91,1.82,-94.7,-21.6,10.82,0.09,1.82,115.95,1.91,-4.54,13.71,3.09,9.42,0.0,2.72,0.0,1.21,0.0,0.45,0.0,5.82,5.45,1
-0.2,1.0,2.67,2.27,-114.06,-1.6,-892.37,0.78,3.0,20.0,2.0,-12.87,27.33,1.27,0.44,1.73,4.47,1.87,0.98,0.0,-0.12,0.0,4.27,2.67,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.03,1.03,-1.86,-6.81,-23.34,1.03,9.0,1.01,-5.84,21.8,0.03,0.0,-30.13,3.03,-1.48,0.0,0.0,0.0,-0.59,0.0,-0.49,0.0,4.97,-1.95,1
-0.69,1.69,0.0,-1.86,-67.37,2.69,10.86,0.53,0.0,79.17,0.31,0.0,1.0,3.39,4.97,1.0,0.31,0.31,-0.06,0.0,0.0,0.0,4.08,1.0,1
0.0,1.0,0.0,4.9,88.2,2.0,8.54,1.76,0.0,119.4,-0.9,0.0,-2.17,2.0,3.94,1.63,1.0,1.0,-0.21,0.0,0.0,0.0,2.0,1.0,0
