CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.0,0.33,42.6,0.89,5.33,0.43,0.22,78.18,0.89,0.0,1.78,1.78,3.18,0.89,1.0,1.0,0.1,0.0,0.0,0.0,3.67,0.89,0
0.74,1.0,1.1,6.32,29.79,1.37,1.84,1.6,0.0,95.22,3.9,0.0,0.37,2.1,3.82,3.16,2.53,0.63,0.28,0.0,0.0,0.0,2.1,0.0,0
0.7,1.0,0.7,0.89,25.67,1.0,0.0,2.14,0.0,46.4,0.7,1.78,0.3,0.7,4.42,0.89,1.0,1.0,1.69,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.94,2.88,29.46,1.94,0.86,1.04,0.0,52.46,1.94,0.0,1.12,1.06,3.96,1.88,1.0,1.0,0.57,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,1.0,61.4,1.0,12.67,0.49,0.0,88.67,1.0,0.0,2.47,1.73,3.07,0.0,1.0,1.0,0.07,0.0,0.27,0.0,2.73,0.73,0
0.0,1.0,0.0,0.0,19.74,1.0,1.0,1.42,0.0,17.45,3.5,1.5,1.0,1.0,3.98,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,0.77,23.36,4.94,0.0,0.42,0.38,0.0,1.23,0.62,0.0,0.62,9.96,1.92,1.53,1.38,0.73,0.0,0.0,0.0,1.0,0.77,0
1.73,1.0,0.0,0.38,49.28,1.58,12.35,0.93,0.19,45.89,3.0,10.04,7.31,2.0,5.55,0.81,0.81,0.81,0.28,0.0,0.19,0.0,1.58,1.77,0
0.73,0.73,0.0,0.0,67.43,8.12,0.0,0.17,2.18,23.97,3.18,1.37,8.72,1.27,5.33,2.18,5.08,1.73,2.53,0.73,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,21.0,1.0,0.03,1.48,0.0,0.0,0.03,0.0,0.03,0.07,1.02,1.0,1.0,1.0,0.0,0.0,0.97,0.0,2.93,1.93,0
0.0,1.0,0.0,0.0,17.0,1.0,1.92,0.28,0.96,31.72,2.08,1.04,13.5,1.0,4.98,0.96,1.96,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.56,1.65,1.0,0.45,0.35,23.87,2.0,0.0,3.44,1.65,10.28,1.0,1.0,1.0,0.55,0.0,0.17,0.0,2.7,1.35,0
0.0,1.0,0.0,2.72,24.99,1.0,0.28,3.95,0.0,0.0,3.15,1.43,0.0,1.0,14.83,14.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.59,1.0,0.0,0.0,24.86,1.41,0.41,0.31,1.78,27.29,3.18,0.0,7.51,1.41,10.12,2.18,4.55,1.59,1.98,0.59,0.59,0.0,1.41,1.0,0
4.94,2.41,0.71,0.29,26.18,1.0,0.29,0.66,0.71,62.43,1.0,0.0,5.65,1.71,3.06,0.0,0.29,1.0,0.77,0.0,0.71,0.0,3.12,1.41,0
0.0,1.0,0.0,2.7,192.04,2.9,40.63,0.77,0.0,91.96,2.0,0.0,5.5,2.0,3.34,0.1,1.0,0.1,0.06,0.0,0.9,0.0,3.8,3.7,0
0.0,1.0,0.0,3.0,24.64,1.0,0.0,3.38,0.0,0.0,3.34,1.34,0.0,1.0,13.09,13.09,1.33,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,8.85,31.77,1.0,0.0,2.03,0.46,76.95,4.08,0.0,2.31,1.23,4.31,4.08,3.31,1.0,0.35,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,1.47,19.95,1.0,1.02,2.65,0.0,27.98,2.47,0.98,1.02,1.51,10.69,10.35,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.49,0
5.38,1.0,0.0,1.19,83.72,2.79,35.84,0.72,0.6,59.73,1.79,3.58,22.7,1.19,4.25,0.4,0.4,0.4,0.87,0.0,1.0,0.0,3.6,3.79,0
0.0,1.0,1.79,0.21,48.99,1.9,5.59,0.28,0.9,69.75,2.0,2.69,13.65,2.79,4.21,1.1,1.0,1.0,0.74,0.0,0.55,0.0,3.69,5.38,0
0.0,1.0,0.0,0.57,18.72,1.0,1.43,0.66,0.0,66.48,1.57,0.0,1.43,1.43,1.71,0.85,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.18,2.89,86.66,1.0,9.64,0.96,0.04,82.95,1.04,0.0,2.43,1.0,2.97,0.07,1.04,1.0,0.06,0.0,0.48,0.0,2.04,0.96,0
0.0,1.0,0.44,0.44,32.48,2.13,6.05,0.3,0.44,73.61,1.56,0.0,13.96,2.44,5.17,0.0,1.0,1.0,0.98,0.0,0.56,0.0,1.44,1.74,0
0.0,0.54,3.8,2.71,119.1,12.89,0.0,0.68,0.0,34.72,1.0,2.29,1.09,1.46,1.78,1.63,0.54,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.75,0.25,24.49,1.0,0.25,1.07,0.0,55.81,1.0,0.0,0.0,1.0,1.56,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
1.84,2.84,3.68,6.74,74.3,1.0,0.0,0.49,2.45,69.06,2.16,0.39,23.44,1.61,5.13,1.77,3.0,1.0,2.07,0.0,0.39,0.0,2.0,1.84,0
0.08,1.04,0.16,0.25,20.86,1.08,2.37,0.23,1.04,34.11,1.96,0.96,13.88,1.0,5.07,0.96,1.96,1.0,0.64,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,0.0,23.55,1.6,4.98,0.53,0.0,66.31,1.0,0.0,2.6,2.0,2.83,0.81,1.0,1.0,0.13,0.0,0.6,0.0,2.79,0.0,0
0.5,1.0,2.52,3.52,57.25,1.0,1.49,0.71,0.99,32.77,3.01,0.5,2.01,1.0,3.76,3.01,2.49,1.5,1.05,0.5,0.5,0.0,2.0,0.0,0
64.44,2.47,7.85,3.69,688.96,4.16,20.55,0.17,2.58,86.96,1.53,0.0,99.16,2.0,6.23,0.53,0.53,1.0,1.54,0.0,0.71,0.0,4.0,7.27,1
0.22,1.0,0.0,8.14,51.66,1.22,3.55,1.65,0.89,10.0,2.0,0.0,1.11,1.32,0.45,0.0,5.35,1.0,0.07,0.0,0.0,0.0,1.11,0.32,0
1.96,1.0,3.27,0.0,25.07,1.69,1.04,0.21,0.65,24.52,2.0,0.0,11.58,1.35,4.55,1.31,1.65,1.0,1.27,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,0.0,3.29,27.22,1.0,0.0,1.04,0.37,41.87,3.27,0.63,1.63,1.0,2.96,1.9,4.1,1.0,0.38,0.0,0.63,0.0,1.63,0.0,0
1.0,1.0,3.1,3.67,59.68,1.0,0.0,0.83,0.0,31.41,2.57,0.52,1.57,1.0,3.6,2.1,1.0,1.0,1.72,0.0,0.52,0.0,1.52,0.0,0
1.1,1.63,1.83,0.0,19.2,1.0,0.0,0.33,0.37,63.4,2.0,0.0,11.46,1.0,4.48,1.37,2.0,1.0,1.39,0.0,0.0,0.0,1.73,0.0,0
0.02,1.01,0.04,8.89,38.24,1.01,0.24,1.79,0.99,1.11,1.99,0.0,1.02,1.04,0.08,0.0,5.93,0.99,0.01,0.0,0.01,0.0,1.04,0.01,0
0.0,1.0,0.0,0.0,18.48,1.0,0.0,2.36,0.0,24.42,1.48,0.37,0.74,0.37,2.36,1.74,1.11,1.0,0.54,0.0,0.37,0.0,1.37,0.0,0
0.24,1.0,0.24,0.0,18.46,1.0,0.0,2.76,0.0,16.09,0.24,0.0,0.0,0.24,1.12,0.76,0.24,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.47,30.74,1.0,1.77,1.92,0.0,95.95,3.99,0.0,0.76,1.25,5.81,5.23,3.24,1.0,0.08,0.0,0.0,0.0,3.49,0.0,0
0.0,1.1,0.0,0.1,22.4,1.0,0.9,0.39,1.0,38.68,2.0,0.0,7.8,1.1,2.84,0.9,0.9,1.0,1.21,0.0,0.45,0.0,4.1,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.68,0.93,70.06,0.93,0.0,4.67,1.87,1.47,0.07,0.07,1.0,1.4,0.0,1.0,0.0,3.0,0.13,0
1.39,1.0,2.39,0.31,29.38,1.69,6.53,0.15,0.31,83.93,1.69,0.0,7.75,3.69,4.08,0.0,0.31,0.31,1.06,0.0,0.0,0.0,3.39,1.23,1
0.0,0.99,0.0,0.0,44.83,0.05,0.0,0.0,3.98,0.0,0.01,0.01,0.0,0.01,5.13,0.99,1.99,1.0,1.39,0.0,0.4,0.0,5.97,3.98,1
0.0,0.27,0.0,2.46,147.04,19.9,0.0,0.59,0.27,0.0,1.27,3.63,0.27,1.73,0.0,0.0,1.64,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.76,1.0,3.11,0.37,0.65,50.93,1.65,0.0,6.24,1.35,2.76,0.65,1.0,1.0,0.9,0.0,0.32,0.0,3.3,1.3,0
0.76,0.38,0.76,0.0,26.31,5.73,0.38,0.31,0.0,23.42,1.62,0.62,0.38,1.38,0.59,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,27.44,1.0,0.0,0.61,1.29,23.52,2.07,0.36,7.15,1.64,2.95,1.71,1.71,1.0,1.18,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.0,6.81,33.86,1.0,0.24,1.61,0.76,12.16,2.0,0.0,0.76,1.0,0.24,0.0,4.78,1.0,0.18,0.0,0.0,0.0,1.49,0.24,0
1.98,1.0,0.0,1.02,163.93,2.98,32.74,0.32,0.0,92.25,1.98,0.05,1.99,3.97,4.24,0.02,0.01,1.0,0.66,0.0,0.0,0.0,2.01,2.98,1
1.69,0.56,3.09,1.69,73.66,3.25,0.0,1.95,0.0,25.58,1.28,1.97,9.28,1.28,1.06,0.0,0.28,0.28,0.56,0.0,0.14,0.0,3.28,1.12,0
0.62,1.0,0.62,1.0,32.96,1.0,17.09,0.27,0.0,82.57,1.0,0.0,1.14,2.0,4.14,0.0,1.0,0.38,0.3,0.0,0.0,0.0,1.76,1.0,0
1.89,1.95,3.22,0.27,43.98,1.95,8.51,0.13,0.0,84.81,1.0,0.0,2.0,3.84,3.45,0.16,0.05,0.05,0.82,0.0,0.0,0.0,1.95,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,24.92,24.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.97,27.93,1.0,0.0,0.91,0.0,0.0,1.98,0.0,0.0,0.99,1.0,1.0,1.99,1.0,0.74,0.0,0.01,0.0,1.02,0.02,0
1.34,1.67,2.01,0.0,34.46,1.67,6.04,1.16,0.0,57.75,0.67,0.0,1.34,2.69,2.65,0.33,0.0,0.33,0.72,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.08,2.76,41.4,1.54,3.24,3.43,0.54,39.9,1.08,2.08,8.09,1.62,5.13,3.3,0.54,1.0,0.44,0.0,0.27,0.0,3.08,3.24,0
0.58,1.0,0.0,1.67,43.5,1.58,7.33,0.66,0.0,81.75,2.0,0.0,0.58,1.42,2.75,0.0,0.42,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.03,32.49,1.12,0.12,2.29,0.0,93.94,4.76,0.0,0.12,1.0,4.66,4.64,3.64,1.0,0.05,0.0,0.12,0.0,1.0,0.0,0
0.0,0.12,0.0,0.0,17.88,0.12,0.0,16.09,0.0,0.0,0.47,0.23,0.12,0.12,0.53,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.34,2.66,3.52,0.37,0.0,73.93,1.83,0.0,6.14,2.0,2.16,0.17,1.0,1.0,0.34,0.0,0.83,0.0,1.52,0.17,0
0.75,0.75,0.0,0.38,26.28,5.36,2.26,0.17,0.75,32.38,2.75,0.62,7.91,1.38,1.85,0.0,0.38,1.0,1.01,0.0,0.19,0.0,1.75,0.75,0
0.0,1.0,0.0,0.92,22.01,1.0,2.72,0.73,1.82,69.12,2.28,0.0,0.91,1.0,2.46,2.46,4.0,1.91,0.91,0.91,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,3.06,25.7,1.06,0.0,4.49,0.0,5.75,3.89,2.0,0.11,1.06,25.63,25.51,0.94,1.0,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,34.43,1.9,3.9,0.47,1.1,51.67,2.9,0.0,1.9,2.79,3.61,2.0,1.31,1.1,0.73,0.1,0.0,0.0,2.0,1.79,0
1.03,1.0,1.77,0.23,60.46,2.23,12.17,0.16,1.0,76.97,2.11,3.34,17.63,2.89,4.63,0.89,0.89,0.89,0.89,0.0,0.56,0.0,4.0,5.89,0
0.0,0.49,0.0,0.0,17.51,0.49,4.91,9.44,0.0,24.55,0.49,0.0,0.98,0.49,3.68,0.49,0.49,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,-0.88,3.0,26.69,1.88,68.11,4.73,0.0,28.31,0.0,6.0,1.88,0.0,11.24,3.0,1.0,0.12,-2.12,0.0,0.88,0.0,3.88,2.65,0
-3.9,-0.11,-0.56,6.68,25.45,1.0,0.0,3.17,0.44,31.59,0.44,57.88,2.22,0.89,0.05,0.56,0.56,1.0,0.9,0.0,0.44,0.0,1.33,-0.56,0
0.0,1.0,0.0,1.35,19.03,1.0,2.0,0.57,1.35,55.0,0.32,0.0,8.77,2.68,3.34,2.0,0.32,1.0,0.84,0.0,0.0,0.0,1.0,0.68,0
2.0,2.0,0.0,3.2,45.13,1.0,4.53,0.23,6.4,61.82,4.0,-0.73,15.87,2.0,6.38,4.4,11.99,9.79,3.76,2.2,0.5,0.0,3.73,2.73,1
0.99,2.0,0.0,-7.89,30.02,1.98,4.94,-1.4,1.0,0.0,-2.97,0.0,13.84,0.99,22.38,-1.92,1.03,2.0,2.24,0.0,0.0,0.0,-1.97,2.0,0
0.68,1.0,0.0,7.06,147.87,1.0,16.77,1.36,-0.68,76.53,1.0,0.0,-6.12,0.32,4.12,1.35,1.68,1.0,-0.37,0.0,0.16,0.0,0.65,-0.35,0
4.12,1.71,1.29,3.53,104.91,2.0,0.29,0.85,-0.71,56.36,3.12,0.71,-10.29,0.59,-0.94,2.12,0.0,1.0,-0.17,0.0,0.0,0.0,1.0,-2.12,0
0.0,0.56,0.0,6.69,26.37,0.0,0.0,19.19,0.0,0.0,-0.56,58.0,1.67,-0.56,0.56,0.56,0.56,1.56,0.0,0.0,0.0,0.0,-0.12,0.56,0
0.0,1.0,0.0,1.0,27.63,-0.37,3.74,1.91,0.0,33.91,0.31,0.0,-2.74,1.0,1.96,0.0,1.0,1.0,-0.06,0.0,-0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,40.44,2.82,3.45,0.53,0.0,32.89,2.82,0.0,-3.9,3.63,14.82,1.82,1.0,1.0,-0.21,0.0,-0.41,0.0,0.37,1.0,0
1.16,1.58,-0.58,5.33,72.51,1.0,4.08,4.91,-1.16,20.97,5.16,2.58,-4.08,1.0,27.29,28.75,-0.16,1.0,0.11,0.0,-0.29,0.0,0.42,-1.91,0
0.0,0.36,0.0,-0.64,-2.12,6.45,-7.89,0.3,0.0,-38.16,2.64,0.64,-0.91,1.36,12.02,1.0,0.36,1.0,0.4,0.0,0.0,0.0,0.73,0.36,0
0.0,1.0,0.0,-2.02,16.28,1.0,1.0,1.9,-4.72,0.0,2.35,1.35,-3.04,2.0,-0.02,-3.72,-9.78,-7.08,-2.02,-2.02,0.0,0.0,0.33,-0.67,0
0.0,1.0,0.96,8.13,43.09,1.96,3.0,-4.72,2.0,47.82,2.91,-0.96,5.96,2.96,16.09,2.17,4.96,1.0,2.07,0.0,0.0,0.0,0.04,1.0,0
-20.84,3.0,-41.53,0.0,-244.09,-45.4,-64.95,0.22,1.0,64.85,0.23,-10.05,-8.24,-0.32,4.89,0.0,0.0,1.77,1.12,0.0,1.0,0.0,0.13,2.0,1
0.0,0.16,0.0,0.31,13.71,1.84,3.53,1.05,1.84,55.72,3.69,0.0,0.84,1.84,-17.26,0.47,3.0,2.0,0.79,1.84,0.0,0.0,1.84,-1.69,0
2.99,1.6,-1.2,0.0,25.24,1.4,-1.38,0.5,1.6,45.22,3.0,0.0,5.59,1.8,3.88,2.0,1.0,1.6,0.86,0.0,0.6,0.0,3.2,3.2,0
0.0,0.0,-0.91,-5.44,-15.54,1.0,-17.22,2.74,-0.91,-19.03,0.09,0.0,-6.34,0.09,-5.5,1.81,0.0,0.0,-1.32,0.0,0.0,0.0,1.19,-3.63,0
2.0,0.22,2.0,4.66,49.32,2.0,1.0,5.82,0.0,-15.68,-0.55,0.78,-6.77,1.22,3.38,3.88,-1.55,1.0,-0.93,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,3.6,63.26,2.0,0.2,2.37,0.0,90.09,2.2,1.6,1.8,1.8,2.92,1.2,0.2,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-6.79,8.03,44.79,1.0,4.85,1.97,1.0,15.52,2.97,0.0,-0.94,1.97,-1.65,-2.91,6.0,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.0,0.51,3.0,26.09,0.49,-5.15,4.89,0.0,-10.81,3.49,2.0,-1.54,0.49,18.96,19.0,1.0,1.51,1.24,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.61,47.97,2.0,4.39,0.99,1.81,1.55,0.39,3.0,9.36,3.0,4.9,3.42,2.61,1.81,1.13,0.81,0.5,0.0,3.19,5.19,0
0.0,1.0,0.0,9.76,38.76,0.24,-4.54,3.0,1.0,-37.1,2.0,0.0,-1.27,0.24,-0.9,0.0,6.0,1.0,0.0,0.0,-0.76,0.0,-1.27,0.0,0
9.0,1.52,0.0,1.48,126.0,3.48,60.0,-2.13,1.52,100.0,3.0,2.9,37.48,2.0,14.01,1.03,1.55,0.52,2.11,0.0,1.0,0.0,2.97,6.03,1
0.91,1.91,2.74,5.48,125.36,1.83,10.04,-0.33,5.83,-5.48,0.0,0.0,10.04,0.0,9.8,1.0,2.0,1.0,0.68,0.0,0.4,0.0,6.91,4.91,1
11.73,2.0,1.73,13.0,188.49,1.0,0.0,0.45,6.0,120.11,0.14,0.0,54.0,2.0,-5.04,0.14,0.14,1.0,1.83,0.0,0.67,0.0,3.14,1.14,1
-59.58,0.49,-7.19,-3.6,-620.27,-2.08,-19.03,1.88,-2.05,-15.79,4.03,12.03,-92.45,1.49,3.23,0.49,1.0,1.0,-1.0,0.0,-0.23,0.0,-0.54,-5.16,0
0.0,1.0,0.0,12.0,33.0,1.0,-6.12,4.86,0.0,3.83,0.0,104.0,3.0,0.77,-2.7,1.77,1.0,1.0,0.26,0.0,0.0,0.0,-0.53,1.0,0
0.0,1.99,0.0,7.98,101.56,-5.96,9.94,1.42,2.0,85.47,0.01,-0.99,11.99,2.0,4.85,1.0,1.99,1.0,1.1,0.0,0.5,0.0,1.99,1.99,0
0.0,1.0,0.0,1.0,30.86,5.46,4.46,-0.23,1.0,51.99,2.73,0.0,19.39,1.0,3.49,0.27,2.0,1.0,0.31,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,-8.67,1.62,0.0,1.67,2.0,4.83,0.97,1.97,-3.83,0.97,0.03,1.0,2.3,0.0,0.0,0.0,1.07,1.0,0
-4.31,1.0,2.15,8.59,104.24,-1.15,-41.65,1.18,1.28,-14.36,0.28,-4.31,-16.57,2.0,-1.01,1.0,1.72,1.72,1.05,0.0,-0.72,0.0,-1.15,-2.59,0
37.86,1.0,55.0,-0.86,367.99,62.0,92.14,-1.41,2.57,106.87,5.57,13.0,32.3,4.0,6.71,2.57,5.15,0.86,3.3,0.86,0.86,0.0,6.0,0.86,1
0.14,1.0,1.0,4.59,101.94,1.0,10.65,0.83,-0.59,78.83,-0.59,0.0,5.35,1.0,1.36,-2.59,-2.19,0.14,-1.49,-0.86,0.07,0.0,3.86,6.0,0
24.9,1.0,35.53,0.0,251.46,41.41,65.85,0.08,-0.65,115.3,2.65,8.4,10.69,2.94,2.73,0.0,0.0,0.35,-0.34,0.0,0.0,0.0,4.23,0.0,1
9.89,1.99,0.0,7.92,177.37,1.0,1.0,-4.84,5.93,107.1,1.99,-0.99,53.41,2.98,1.59,-4.95,1.99,1.0,1.98,0.0,0.66,0.0,2.98,1.98,1
0.75,1.0,0.75,1.51,48.32,2.0,7.0,-0.11,1.51,57.44,1.75,0.0,12.03,1.25,4.86,-1.51,2.51,1.0,0.71,0.0,1.38,0.0,5.51,4.52,1
0.0,1.0,0.0,8.8,28.85,1.0,5.94,0.63,2.0,3.67,0.27,0.0,5.73,1.27,18.45,6.0,4.0,1.0,1.5,0.0,0.73,0.0,1.73,1.0,0
0.0,1.0,0.0,-1.39,-86.76,-0.59,-21.85,2.53,0.0,10.33,-0.59,0.0,-1.78,0.41,2.47,0.8,0.2,1.8,0.45,0.0,-0.8,0.0,0.61,-2.19,0
1.21,1.0,-0.21,1.0,15.83,1.0,12.42,0.27,0.4,84.86,1.0,-1.81,15.74,2.4,7.58,-0.6,1.0,0.4,1.2,0.0,-0.3,0.0,0.19,0.37,0
1.07,0.07,-0.93,0.07,170.56,9.49,15.39,0.29,0.0,20.72,2.93,0.93,2.0,3.07,-0.08,0.0,-0.93,1.93,0.64,0.0,0.0,0.0,2.0,2.07,0
2.0,1.0,1.18,0.0,0.47,1.09,1.35,0.53,-0.91,79.71,4.74,-2.74,-8.12,2.18,0.51,0.0,0.91,0.0,0.57,0.0,0.46,0.0,1.26,-5.47,1
0.0,1.0,0.0,0.0,7.05,1.0,-1.0,0.72,1.0,41.79,-0.99,-5.95,7.98,2.0,-1.31,1.0,-1.0,1.0,3.09,0.0,1.0,0.0,2.99,-1.0,0
0.0,1.0,1.0,-2.07,55.14,1.0,27.28,-1.05,1.1,146.32,2.1,0.0,19.79,2.9,11.47,0.0,-3.48,1.0,3.16,0.0,0.0,0.0,4.9,4.0,1
0.0,1.87,0.0,3.87,219.53,3.0,45.87,0.25,0.0,121.65,2.0,0.0,6.0,2.0,3.66,0.0,1.87,0.87,0.05,0.0,1.0,0.0,2.27,4.0,0
1.0,1.0,1.0,-5.69,-4.48,1.0,-0.95,0.95,-1.9,81.16,2.9,0.95,-14.21,1.0,0.71,1.9,2.9,1.0,1.55,0.0,0.95,0.0,1.0,-1.9,0
0.0,1.0,0.0,0.0,17.7,1.0,9.8,0.56,0.0,51.9,1.0,0.0,2.0,1.05,7.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.05,0.05,1
-3.53,-0.01,-1.01,0.0,20.97,-0.51,2.5,0.79,-0.5,71.04,6.01,0.0,-6.09,1.5,3.61,2.01,2.0,1.0,0.45,0.0,0.5,0.0,1.5,0.5,0
9.0,1.0,0.0,2.0,123.48,4.0,59.5,0.61,0.5,83.39,2.5,8.52,35.48,2.5,6.19,0.5,-0.5,0.0,1.66,0.0,0.75,0.0,2.49,3.99,0
-79.32,1.29,3.07,-3.26,-831.28,-2.26,-23.97,1.48,-2.84,50.33,0.29,0.0,-110.44,0.29,6.52,-0.71,1.0,0.0,-0.43,0.0,-0.32,0.0,1.87,-7.52,0
1.33,1.66,0.0,3.66,217.31,2.34,48.32,0.6,1.33,144.53,3.33,0.0,19.29,2.0,-4.0,-0.66,1.0,0.0,1.24,0.0,1.33,0.0,4.66,4.66,0
0.66,1.0,3.31,4.31,108.66,1.0,13.34,-0.49,0.0,90.0,2.98,0.66,4.98,2.0,4.16,0.66,1.0,1.0,0.82,0.0,0.66,0.0,3.66,1.0,1
0.0,1.0,0.0,8.9,64.44,1.0,-0.98,5.54,0.98,16.71,0.0,5.02,3.95,0.0,11.82,3.0,0.02,1.0,0.88,0.0,0.0,0.0,3.98,1.97,0
8.2,3.6,-0.2,0.6,17.8,0.4,0.0,0.14,1.6,85.2,2.2,-1.8,11.6,1.4,3.92,-0.6,0.0,1.0,1.79,0.0,1.0,0.0,3.4,-0.4,1
0.0,1.5,0.0,3.5,211.0,3.0,45.5,-0.2,0.0,137.63,2.5,0.0,6.5,2.0,2.65,0.0,1.5,0.5,0.42,0.0,1.0,0.0,3.0,4.0,1
0.0,1.68,0.0,16.83,-74.54,-16.76,0.0,4.05,0.0,168.29,7.73,-3.41,0.0,0.32,8.41,8.41,6.73,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
-102.48,0.12,-12.37,-1.53,-1087.55,-4.3,-32.46,1.89,-3.53,-50.93,2.0,0.0,-157.91,0.12,-4.04,2.0,1.88,1.0,-1.05,0.0,0.6,0.0,-1.65,-10.6,0
0.0,0.0,0.0,0.0,23.17,8.0,1.48,0.07,0.0,-18.48,2.74,1.0,4.44,0.26,1.36,1.48,0.74,1.0,0.33,0.0,-0.74,0.0,0.26,0.0,0
-2.71,2.37,5.18,12.63,116.97,1.82,0.82,1.18,3.18,48.17,2.63,0.0,31.29,1.18,4.29,2.63,3.82,1.0,2.42,0.0,0.0,0.0,-0.45,1.37,0
0.0,1.0,0.0,10.7,34.79,3.09,2.09,1.83,0.0,65.14,5.7,0.0,9.06,0.3,5.87,5.7,5.39,1.0,-0.56,0.0,0.0,0.0,0.3,0.0,0
-35.37,1.0,-52.57,2.0,-314.42,-57.31,-85.94,2.16,0.0,-14.79,1.04,-12.43,-19.03,-1.87,1.79,2.0,1.96,1.96,0.19,0.0,1.0,0.0,-1.87,0.96,0
0.0,0.0,0.0,0.0,18.0,8.59,1.18,0.09,0.0,30.71,2.0,1.0,3.54,1.0,-7.18,-0.59,0.0,1.0,0.54,0.0,0.59,0.0,0.41,-0.59,0
116.0,2.0,14.0,7.99,1296.88,7.0,39.99,-1.24,4.0,119.74,2.99,0.0,181.0,2.99,9.33,0.01,1.99,1.0,1.45,0.0,0.45,0.0,4.0,12.0,1
2.21,1.61,1.82,-1.82,-84.32,1.39,55.16,-0.33,0.0,89.51,0.39,0.0,-1.43,2.21,2.18,0.0,0.39,0.0,0.47,0.0,0.39,0.0,0.79,0.57,1
116.0,2.99,14.99,12.97,1331.73,7.0,59.88,-2.06,5.99,165.59,3.99,0.0,198.9,2.99,17.94,1.0,1.99,1.99,4.78,0.0,0.45,0.0,4.99,15.98,1
2.0,2.0,3.0,2.25,187.89,3.5,41.28,0.51,-0.75,136.3,1.0,-0.75,-4.01,4.75,1.32,-0.75,-0.75,-0.75,0.41,0.0,0.75,0.0,4.25,3.0,1
2.3,1.77,2.3,9.36,228.83,1.77,6.53,-11.72,0.0,141.27,3.53,0.0,0.77,3.53,3.31,0.0,1.77,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1
8.77,3.92,0.96,6.04,155.83,4.84,0.62,0.68,2.92,35.48,4.0,0.0,32.06,1.0,4.84,2.0,2.0,1.96,2.0,0.0,0.96,0.0,1.0,0.0,0
0.34,-0.49,-0.98,-3.13,46.28,4.66,15.15,0.26,-1.32,84.06,1.83,0.0,-8.08,1.0,4.84,-0.83,-0.66,1.0,-0.03,0.0,0.0,0.0,1.17,-1.49,0
