CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,0.7,1.6,1.41,46.48,0.7,0.3,2.82,1.41,1.94,0.3,0.0,1.0,0.85,0.0,0.0,0.0,2.7,0.59,0
0.0,1.0,0.0,3.29,25.19,1.0,0.45,0.74,3.29,29.79,2.0,0.0,6.74,1.0,3.74,3.29,14.17,3.19,1.1,1.1,0.0,0.0,3.0,0.55,0
0.0,1.69,3.45,2.69,79.57,4.45,5.83,0.96,0.0,88.24,1.0,0.0,13.43,2.0,3.23,0.0,1.0,0.31,0.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.22,21.36,1.8,0.0,0.82,0.0,58.99,0.8,0.2,3.59,0.8,2.3,1.0,0.8,1.0,0.29,0.0,0.0,0.0,2.59,0.0,0
0.0,0.62,0.0,0.0,22.49,1.0,0.0,2.09,0.0,46.65,2.62,1.13,2.49,1.38,1.71,1.24,1.24,0.62,0.0,0.0,0.0,0.0,2.62,0.62,0
0.0,0.47,0.0,0.0,30.59,0.47,0.47,0.96,1.4,0.0,0.93,0.0,0.0,0.47,0.93,0.93,2.34,2.34,0.47,0.47,0.0,0.0,1.47,0.0,0
0.38,2.14,0.38,0.76,29.24,1.0,3.81,0.48,0.76,28.58,1.62,0.0,11.67,1.38,4.29,0.62,1.62,1.0,1.05,0.0,0.0,0.0,1.0,1.14,0
0.96,1.0,1.91,0.96,29.0,3.0,0.13,0.74,0.0,3.03,1.04,0.0,7.96,2.0,0.85,0.0,1.0,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.44,1.0,0.0,0.0,20.44,2.1,7.02,0.32,0.22,51.45,1.22,1.56,6.9,2.0,4.27,1.56,1.0,1.0,0.68,0.0,0.0,0.0,1.22,0.0,0
0.0,0.38,0.0,0.0,32.51,0.38,0.0,0.97,0.0,0.0,0.76,0.0,0.38,0.38,0.76,0.38,0.76,0.38,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,20.0,1.0,0.0,2.78,0.0,25.73,1.74,3.0,0.0,2.0,0.09,0.0,0.0,0.26,0.14,0.0,0.26,0.0,1.74,0.26,0
3.05,1.0,0.0,0.0,18.71,1.0,3.82,0.72,0.0,34.34,0.76,0.0,7.63,0.76,3.83,2.53,1.76,1.0,0.93,0.0,0.0,0.0,1.24,0.0,0
1.42,1.94,0.0,1.89,43.19,1.47,0.94,0.4,0.47,36.36,1.53,0.0,10.92,1.47,2.84,1.47,1.0,1.0,1.01,0.0,1.0,0.0,3.58,0.47,0
1.33,1.0,0.0,0.89,56.47,2.85,9.79,0.34,0.3,73.66,2.0,0.0,10.84,2.0,2.78,0.0,1.0,1.0,0.65,0.0,1.0,0.0,1.44,0.89,0
1.01,2.0,3.99,4.01,101.01,4.32,6.99,0.42,1.34,95.31,1.67,0.0,17.99,2.0,3.95,0.0,1.0,0.34,0.98,0.0,0.22,0.0,4.01,1.68,1
0.23,1.0,0.45,1.77,28.23,1.45,0.0,2.58,0.0,0.0,1.77,0.0,1.82,1.23,0.95,0.77,0.23,1.0,0.0,0.0,0.39,0.0,1.23,0.77,0
0.27,1.0,0.0,0.0,38.89,1.0,7.84,0.42,0.73,61.68,2.0,0.0,9.14,1.27,2.79,1.47,1.0,1.0,1.06,0.0,0.27,0.0,2.0,0.0,0
0.0,0.4,0.0,0.0,121.58,16.6,0.0,0.26,0.0,0.0,2.2,3.0,2.0,1.6,0.45,0.0,0.4,1.0,0.58,0.0,0.0,0.0,1.4,0.4,0
1.3,1.3,0.0,3.9,44.06,1.0,0.65,1.27,1.3,42.92,1.35,1.05,9.1,2.0,3.03,0.65,0.65,0.65,1.46,0.0,0.39,0.0,2.65,2.6,0
0.0,1.0,0.0,0.0,21.57,1.05,0.21,4.09,0.0,5.2,0.1,0.95,0.1,0.05,1.01,0.95,0.05,0.95,0.0,0.0,0.0,0.0,2.0,1.9,0
0.0,1.0,0.0,0.0,27.47,2.75,2.75,0.38,0.0,68.33,2.0,0.89,6.11,1.87,1.94,0.0,0.87,1.0,0.44,0.0,0.87,0.0,1.13,0.0,0
0.32,1.16,0.0,0.95,23.34,1.0,3.52,0.36,0.32,69.37,1.0,0.0,4.74,1.16,2.17,0.16,1.0,1.0,0.36,0.0,0.1,0.0,1.32,0.63,0
0.0,0.85,0.0,5.13,35.58,0.85,0.0,3.16,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.85,0.0,0.85,0.85,0.0,0.85,0.0,1.85,0.0,0
0.13,1.39,0.13,0.26,23.58,1.0,1.29,0.43,0.26,9.66,1.87,0.0,4.61,1.13,2.45,0.87,1.0,1.0,0.47,0.0,0.87,0.0,4.48,0.39,0
0.0,0.0,0.0,0.0,353.14,27.66,0.0,0.11,0.0,0.0,1.19,3.19,0.0,1.37,0.0,0.0,0.0,1.0,0.79,0.0,0.89,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,23.32,1.0,0.29,1.25,0.0,73.26,2.9,0.0,3.81,1.0,2.66,1.9,1.9,1.0,0.04,0.0,0.0,0.0,2.81,0.9,0
2.2,1.73,1.47,4.41,81.25,1.0,3.94,0.4,3.73,63.19,2.73,0.0,11.76,1.73,4.83,0.53,2.06,2.06,1.29,0.27,0.49,0.0,4.94,3.67,1
1.0,1.11,2.0,0.89,28.1,2.89,1.35,0.69,0.0,11.27,1.0,0.0,7.32,1.89,1.21,0.0,1.0,0.89,0.04,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,0.26,0.0,11.38,2.0,0.43,0.09,0.0,75.12,1.09,0.0,3.74,1.26,2.59,0.91,0.91,0.91,0.4,0.0,0.0,0.0,2.91,0.0,1
3.77,1.0,1.26,8.95,93.55,4.14,12.56,1.48,0.0,62.81,2.0,1.0,7.37,1.0,2.43,0.37,0.63,0.37,1.32,0.0,0.19,0.0,2.63,0.37,0
0.0,1.0,0.0,1.59,22.59,1.0,0.0,4.08,0.0,0.0,0.13,1.0,0.13,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.13,1.87,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,0.62,1.56,0.0,2.0,0.0,0.48,1.0,1.82,1.52,3.09,3.09,0.68,0.52,0.48,0.0,3.44,0.0,0
0.0,1.0,0.0,0.0,19.16,1.0,1.0,0.97,0.0,23.0,3.08,3.22,0.0,1.54,1.5,0.54,0.54,1.0,0.28,0.0,0.0,0.0,1.46,0.0,0
0.0,0.05,0.0,0.0,17.21,3.84,0.0,0.16,0.05,0.0,1.05,2.84,0.0,1.0,0.05,0.05,0.26,1.11,0.78,0.05,0.95,0.0,1.05,0.0,0
3.73,1.63,8.6,3.8,136.39,1.37,104.43,0.28,2.53,90.4,2.63,0.37,11.23,1.63,7.31,0.0,1.0,0.63,1.04,0.0,0.55,0.37,5.27,7.94,1
0.0,1.0,0.0,0.0,14.82,5.44,8.27,0.08,0.0,45.75,1.69,0.0,2.62,1.69,1.97,0.31,1.0,1.0,0.52,0.0,0.0,0.0,3.0,2.07,0
3.43,2.81,3.62,0.0,76.12,2.0,16.05,-2.46,3.24,169.72,3.43,0.0,14.16,2.62,8.39,-0.81,1.81,0.0,0.64,0.0,-0.27,0.0,5.24,4.05,1
11.55,1.85,1.7,11.11,282.26,2.0,53.26,-0.6,5.41,98.37,2.0,0.0,43.22,2.85,9.89,-1.7,0.15,1.0,3.19,0.0,1.57,0.0,6.55,9.41,1
1.0,4.67,1.0,-10.8,23.49,1.0,15.39,-1.88,2.0,134.27,1.67,0.67,31.69,2.67,10.02,-0.67,1.67,1.0,1.48,0.0,0.34,0.0,1.67,3.0,1
0.0,2.7,5.0,3.0,106.3,7.4,10.1,-1.6,0.0,149.68,1.0,-2.1,23.9,2.0,4.4,0.0,1.7,0.7,1.05,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.54,2.63,0.54,9.82,19.39,1.0,5.44,1.37,1.09,40.82,1.54,0.46,15.69,2.09,4.81,0.46,0.54,1.0,0.76,0.0,0.0,0.0,3.0,2.63,0
0.0,1.0,0.0,1.31,21.59,1.0,1.69,2.31,-0.66,16.36,2.0,0.0,-2.59,1.0,1.37,1.66,1.0,1.0,-0.04,0.0,0.33,0.0,0.34,0.66,0
0.0,1.0,0.0,0.0,16.45,3.3,8.0,-0.38,0.0,87.0,4.06,0.77,4.0,2.77,2.59,0.0,1.0,1.77,0.15,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,25.84,1.0,-2.88,2.47,0.0,-54.69,2.08,0.0,3.08,0.04,0.3,0.0,1.0,1.0,-0.08,0.0,0.0,0.0,2.96,1.0,0
6.0,1.0,2.0,3.0,114.0,6.0,20.0,0.42,0.0,100.0,2.0,1.0,7.0,1.0,3.27,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1
-0.59,0.41,0.0,0.59,16.34,0.41,-4.71,1.78,1.18,16.08,4.18,0.0,1.05,-0.18,1.18,1.41,1.41,1.0,-0.21,0.0,0.0,0.0,3.0,1.0,0
0.0,0.14,0.0,0.0,1.45,0.14,0.0,-0.53,0.0,56.8,0.27,0.0,1.54,1.14,-0.5,-0.86,-0.86,1.0,0.43,0.0,-0.43,0.0,1.0,3.59,1
-4.0,1.0,0.0,12.0,44.0,3.0,-2.0,3.52,0.0,25.99,2.0,1.0,-2.0,2.0,-1.71,-2.0,-1.0,1.0,-0.81,0.0,1.0,0.0,3.0,1.0,0
3.41,1.0,0.68,3.36,79.23,1.0,7.73,0.48,1.36,125.32,-0.36,0.0,23.73,1.68,5.01,1.0,0.32,1.0,1.26,0.0,0.41,0.0,3.0,0.68,0
0.72,1.0,0.0,0.0,11.54,3.15,-3.73,0.37,1.72,-38.59,2.72,0.0,11.57,0.28,2.81,1.28,3.0,1.0,0.58,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,0.0,29.99,1.0,5.99,2.02,0.0,51.26,0.5,0.5,3.5,1.5,0.43,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,4.0,1.01,0
1.14,1.0,0.0,-10.87,-0.16,3.86,1.0,-0.99,3.57,0.0,2.0,-0.57,-2.86,1.57,2.0,1.43,5.57,5.0,0.28,1.0,-0.29,0.0,2.0,-0.57,1
2.35,1.0,-11.76,4.53,42.34,1.0,-132.43,1.88,1.18,19.71,2.0,1.41,17.63,2.59,0.49,0.0,1.0,1.59,0.92,0.0,1.38,-0.59,3.0,-3.11,0
0.0,0.0,0.0,0.0,103.41,17.59,7.45,-0.7,0.0,-35.38,0.93,0.0,0.93,0.93,-3.37,-1.86,0.0,1.0,1.74,0.0,0.0,0.0,3.93,4.79,1
4.43,2.0,0.89,0.0,47.13,1.0,3.66,-1.37,1.77,88.13,2.89,2.0,37.56,1.0,2.96,0.0,0.11,1.0,3.16,0.0,0.53,0.0,0.11,1.77,1
1.0,1.66,4.0,5.0,55.62,1.0,0.0,-1.02,0.0,147.19,1.66,-1.97,44.62,0.34,10.4,1.31,2.31,1.66,1.29,0.0,0.0,0.0,4.66,1.66,1
-0.65,1.0,0.0,0.0,8.56,-0.95,4.95,-1.07,0.0,99.86,2.0,0.65,4.6,1.65,3.55,1.65,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,-1.59,0.58,1.0,14.13,2.9,0.0,15.7,1.0,0.6,1.1,3.0,1.0,0.8,0.0,0.45,0.0,1.0,1.0,0
0.0,1.0,0.0,12.0,35.47,1.0,-2.47,3.87,0.62,-43.17,1.62,1.0,-0.85,1.0,0.57,1.62,2.47,2.23,0.62,0.62,0.0,0.0,3.62,1.0,0
3.0,2.0,3.98,7.96,121.51,2.0,5.0,0.64,0.0,48.98,0.0,0.0,16.97,-1.99,7.41,4.0,3.99,2.0,2.01,0.0,0.5,0.0,0.0,1.0,0
0.0,2.0,0.0,0.0,27.47,1.0,-1.29,0.97,1.0,57.69,2.0,2.47,5.53,1.82,2.21,2.0,2.18,4.0,2.26,1.0,0.82,0.0,2.0,0.82,0
0.0,2.0,0.0,3.0,34.67,4.33,11.0,0.67,1.0,16.66,2.67,0.0,-0.33,1.67,2.36,-0.67,1.0,1.0,0.95,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,25.08,1.0,2.92,2.74,0.0,50.0,2.84,0.0,0.08,1.92,4.04,4.0,1.08,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.63,-19.79,1.0,1.9,1.29,0.0,120.06,3.0,-1.27,-6.15,1.63,2.74,2.63,2.63,1.0,0.0,0.0,-0.32,0.0,0.46,-0.27,0
3.0,3.0,0.0,4.0,72.23,2.0,2.0,-2.16,1.0,77.0,3.54,-0.85,24.54,2.0,3.57,0.31,1.0,1.0,1.68,0.0,1.0,0.0,3.69,1.0,1
3.0,3.73,0.0,4.0,54.17,2.73,2.0,0.34,1.0,149.79,1.73,2.18,22.0,3.46,4.44,2.0,1.0,1.73,2.17,0.0,1.73,0.0,2.0,1.73,0
0.0,1.0,0.0,-1.31,26.43,1.0,8.0,-0.78,0.65,87.0,1.0,0.0,4.0,2.0,2.59,0.0,4.26,2.31,0.65,0.65,-0.33,0.0,4.65,-0.65,0
-0.58,3.21,1.0,-2.73,21.28,1.79,12.37,1.57,0.42,101.82,1.79,0.0,19.53,1.21,5.27,-0.79,1.0,0.21,-0.37,0.0,-0.47,0.0,0.21,-0.16,0
-1.95,0.03,0.0,0.0,15.05,-1.92,3.0,0.44,-0.97,57.0,3.95,0.97,-0.92,0.03,0.88,1.0,0.03,1.0,0.05,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,0.0,0.0,18.51,4.85,11.7,0.16,0.0,44.07,0.36,0.0,-0.28,1.64,4.59,0.72,0.36,1.0,0.38,0.0,0.0,0.0,2.0,1.28,0
-2.72,-1.81,0.0,-3.63,70.93,11.09,0.0,1.8,-0.91,-24.47,0.0,0.0,-19.03,-0.91,0.27,1.81,0.91,1.0,-0.41,0.0,-0.91,0.0,3.0,1.09,0
4.13,1.63,13.53,1.0,-980.19,-79.81,175.89,0.7,0.0,136.39,4.0,2.12,2.88,-0.25,10.78,1.0,1.63,0.37,0.93,0.0,-0.03,0.63,2.75,5.01,1
2.67,1.0,0.0,1.0,30.67,1.0,2.34,1.61,0.0,16.98,1.33,2.0,5.35,2.0,3.91,1.34,1.67,1.0,0.55,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.91,1.9,3.8,1.8,0.1,67.25,2.0,0.0,8.49,1.0,3.5,2.0,3.9,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0
-0.65,0.35,-1.3,0.0,26.52,0.35,6.39,0.5,0.0,57.52,1.0,2.0,9.3,2.65,3.98,2.0,1.0,1.65,0.51,0.0,0.0,0.0,2.3,0.0,0
0.0,0.34,0.0,1.34,21.37,1.0,-0.66,5.18,0.0,-16.57,3.33,0.66,0.0,0.34,-0.33,1.0,-0.66,0.34,0.0,0.0,-0.16,0.0,-0.33,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,7.45,0.89,-0.55,53.15,2.09,0.0,0.18,2.55,2.45,0.55,1.55,1.0,-0.36,0.0,0.0,0.0,3.45,0.0,0
0.0,0.05,0.0,-2.85,20.05,2.9,0.0,0.16,-0.95,25.65,2.0,0.0,6.7,1.95,0.68,1.0,1.0,1.0,-0.03,0.0,1.95,0.0,3.1,-1.9,0
1.15,1.0,1.73,0.0,33.73,2.58,6.3,1.37,0.0,112.1,2.0,0.0,0.27,2.73,1.85,0.0,0.42,-0.58,0.44,0.0,0.0,0.0,1.42,0.0,0
2.88,0.44,-1.12,-3.37,-22.99,2.68,2.19,1.66,-2.25,-3.29,-0.12,0.0,1.02,0.44,1.43,3.0,2.0,1.0,0.44,0.0,-0.37,0.0,-1.81,-2.81,0
0.0,1.0,0.0,1.19,38.92,1.0,2.99,2.23,0.0,-5.38,-1.19,0.0,1.19,0.0,1.35,0.4,0.4,1.0,0.34,0.0,0.0,0.0,2.0,-0.6,0
0.0,0.37,0.0,0.0,7.24,0.37,-0.38,0.16,0.0,22.45,0.37,0.0,-0.88,0.75,0.28,0.0,-0.63,1.0,0.02,0.0,0.6,0.0,1.0,1.88,1
-1.03,0.48,0.0,-3.1,2.37,1.0,0.52,1.43,0.48,-2.07,2.52,0.0,-3.62,0.48,-0.51,0.48,4.48,3.0,0.18,1.0,-0.31,0.0,1.48,-2.07,0
1.89,1.89,1.78,0.0,41.57,-1.46,8.0,0.29,0.0,159.72,0.11,0.0,5.0,2.11,5.16,1.0,1.0,0.11,0.62,0.0,0.0,0.0,0.11,-2.67,0
0.0,1.0,0.0,8.44,33.9,1.0,0.0,4.63,0.0,0.0,0.39,0.54,-2.15,1.0,0.87,1.54,-0.54,1.0,-0.16,0.0,0.5,0.0,1.54,1.0,0
0.0,2.61,0.0,-0.8,-22.44,-0.61,4.8,0.18,0.0,128.1,0.2,1.61,9.85,2.0,4.14,0.0,0.8,1.0,0.98,0.0,0.6,0.0,1.0,0.0,0
0.38,2.0,7.0,19.87,148.11,1.13,5.0,0.79,0.0,91.0,1.62,0.62,13.0,1.0,5.46,1.62,1.38,1.0,2.69,0.0,0.81,0.0,1.62,1.62,1
1.0,1.0,2.0,1.0,22.06,3.0,1.54,-0.61,0.0,15.42,1.0,0.0,9.54,2.0,-1.36,-3.08,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.12,0.12,-0.75,1.0,39.0,0.12,-7.53,0.9,0.0,-12.72,4.88,4.0,0.12,1.0,2.14,1.88,1.0,1.88,1.22,0.0,0.88,0.0,6.63,0.0,0
0.0,1.72,3.61,0.72,53.23,4.61,2.17,1.04,0.0,124.56,1.0,3.0,9.39,2.72,0.09,-0.72,0.0,0.28,0.69,0.0,1.0,0.0,1.0,1.0,0
-2.07,1.61,0.39,2.77,9.15,1.0,-1.23,2.6,-0.61,-33.11,1.0,0.0,-14.1,0.39,12.77,1.23,2.84,2.84,1.05,0.61,-0.37,0.0,3.0,-1.23,0
0.0,1.0,0.0,0.0,16.49,1.0,3.0,1.29,0.0,57.0,1.49,0.0,2.0,-0.02,2.49,2.02,1.0,1.0,0.4,0.0,0.51,0.0,0.49,-0.51,0
6.0,1.0,2.0,3.0,107.28,5.39,13.89,0.57,0.0,48.66,3.22,1.0,7.0,0.39,2.2,0.0,1.0,0.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-1.03,0.83,1.0,-0.52,-0.21,0.0,6.72,1.03,0.0,1.55,-0.52,-0.52,1.03,0.52,0.0,0.0,0.0,0.0,0.0,1.0,3.52,1
7.32,1.0,0.0,4.88,187.72,1.0,39.85,1.16,1.63,12.2,3.81,0.0,24.58,3.81,4.51,-0.81,1.0,1.0,1.33,0.0,0.81,0.0,2.81,5.88,1
9.79,1.0,3.18,9.97,241.2,2.0,49.0,-0.42,2.0,87.41,2.0,-2.38,66.34,1.21,13.81,0.0,1.79,1.0,2.58,0.0,0.21,0.0,6.38,6.0,1
0.0,0.44,0.0,1.0,86.67,2.11,-1.11,-0.51,0.0,-27.77,3.67,2.56,16.44,1.0,-0.48,-2.22,-1.11,1.0,0.11,0.0,0.5,0.0,5.44,2.0,1
-2.12,0.29,-1.41,3.17,12.95,1.0,-3.54,5.67,-2.83,-60.83,-0.71,1.0,-9.32,-0.71,-2.43,1.71,-0.71,1.0,-0.99,0.0,-0.12,0.0,-2.54,-2.83,0
0.0,2.33,0.0,0.0,-34.7,-6.29,0.66,0.56,0.0,43.77,3.33,1.33,8.29,1.66,3.61,1.0,1.66,1.0,0.87,0.0,1.0,0.0,3.67,-1.33,0
2.0,1.0,0.0,2.94,47.25,6.0,1.17,0.74,-0.76,27.02,1.41,0.0,7.11,2.0,1.82,-0.59,-1.35,-1.35,0.21,-0.59,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,3.32,44.77,1.0,-1.11,6.03,-0.55,-18.24,-1.11,1.55,-6.08,-0.55,-0.66,0.45,-1.66,1.0,-0.44,0.0,0.0,0.0,2.0,1.45,0
-1.78,-0.78,0.0,-5.35,-25.34,0.11,0.11,0.44,0.22,7.18,0.11,0.0,-8.48,0.22,-1.83,-0.89,-0.89,1.0,-0.81,0.0,-0.53,0.0,2.11,-0.89,1
-0.65,1.65,0.0,0.0,18.74,-0.31,0.0,0.51,0.0,-7.83,5.31,1.31,9.57,0.35,2.0,-0.65,1.0,1.0,0.99,0.0,0.65,0.0,3.31,1.65,0
0.0,0.45,0.0,-6.6,23.21,3.65,4.0,0.24,0.0,100.0,2.0,1.1,1.45,1.0,0.65,-0.55,1.0,0.0,0.42,0.0,0.55,0.0,0.9,-0.55,0
0.0,0.0,0.0,-0.92,50.16,4.0,-4.61,0.04,0.0,-60.8,1.92,4.84,10.13,1.0,-1.21,-0.92,-0.92,1.0,0.25,0.0,1.46,0.0,3.76,1.84,1
0.0,1.0,0.0,18.56,58.81,1.0,0.0,9.52,0.0,-91.56,1.17,4.75,-1.83,-0.83,8.52,6.92,1.92,1.0,-0.39,0.0,0.0,0.0,2.83,-0.92,0
0.0,1.0,0.0,2.0,48.76,1.0,3.5,2.28,-0.75,28.55,-0.5,0.0,-2.24,0.25,1.59,0.25,1.0,1.0,-0.48,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,7.0,3.34,113.93,3.0,5.0,1.97,-1.04,91.0,-0.04,0.0,7.48,0.48,5.35,1.52,2.0,1.0,1.77,0.0,1.02,0.0,1.52,1.0,0
-1.48,1.74,-2.21,0.0,20.26,0.26,-2.21,4.35,0.74,-39.83,0.0,1.0,5.16,-2.21,1.89,2.48,2.21,3.95,0.76,0.74,0.0,0.0,2.0,2.0,0
1.81,0.47,18.94,-1.6,1101.93,68.49,265.36,0.15,0.0,44.81,2.0,2.6,-0.72,2.06,8.09,0.0,0.47,0.53,0.33,0.0,0.57,1.0,5.6,15.66,1
0.0,1.43,0.0,-0.57,43.87,7.29,8.0,0.02,0.0,88.0,1.86,0.86,2.27,1.43,2.85,0.0,1.0,1.0,2.6,0.0,0.71,0.0,1.28,1.0,0
5.92,1.99,1.97,1.97,51.52,3.96,22.72,0.46,0.0,159.62,0.01,0.99,10.9,2.0,4.23,1.0,1.99,0.01,-0.04,0.0,1.0,0.0,2.97,0.0,0
0.67,1.67,1.34,0.0,23.67,1.67,2.0,1.08,0.0,72.72,2.0,-1.34,-0.01,0.33,1.01,-0.34,1.0,0.33,-0.27,0.0,0.5,0.0,2.67,0.0,0
1.0,2.0,2.0,0.0,21.0,3.1,12.0,-1.6,0.0,100.0,2.1,-1.1,2.0,0.45,4.46,0.0,1.0,0.55,0.42,0.0,0.0,0.0,1.45,0.0,0
0.0,1.26,5.0,3.0,155.93,13.36,0.64,0.42,0.0,38.18,-0.47,0.0,15.32,0.53,0.79,0.0,0.26,0.0,1.47,0.0,0.0,0.0,3.0,1.47,0
0.0,0.28,0.0,10.73,50.32,1.0,0.28,1.13,1.43,18.8,2.0,-1.43,-0.44,1.0,0.19,2.0,0.28,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,24.2,1.0,-0.73,2.49,0.0,-36.7,4.0,-2.94,5.0,1.73,0.02,0.0,1.0,0.27,-0.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,23.03,0.24,5.3,4.9,0.0,9.85,4.0,3.0,-1.51,1.0,0.76,0.0,0.0,0.0,-0.14,0.0,-0.76,0.0,2.51,1.0,0
0.0,1.78,0.0,1.78,1777.48,129.22,2.66,0.4,0.89,39.08,1.11,4.0,0.89,3.0,2.66,0.0,0.89,1.0,0.61,0.0,0.4,0.0,7.78,6.78,0
0.0,1.0,0.0,0.0,18.44,1.0,3.74,1.27,0.0,126.24,-0.74,0.91,3.09,1.91,2.23,0.91,1.0,1.0,0.12,0.0,0.0,0.0,2.09,-0.91,0
0.0,-0.81,0.0,0.0,173.48,20.94,-0.81,0.84,-1.61,-53.15,0.0,4.03,-3.22,0.0,-1.88,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.61,0.0,0
0.0,1.0,0.0,-13.8,-21.64,1.0,3.0,0.85,-1.84,130.0,1.92,0.0,5.84,2.0,3.53,2.84,2.84,1.0,-0.55,0.0,1.0,0.0,2.84,0.92,0
0.0,1.0,0.0,0.0,13.18,5.27,7.11,0.72,-0.71,-12.09,3.0,0.0,-5.4,3.71,-0.44,-1.42,1.0,1.0,-0.58,0.0,0.0,0.0,2.71,3.13,0
0.0,1.7,0.0,9.48,75.4,1.0,2.09,4.52,0.0,32.04,0.7,0.0,5.88,0.7,3.37,1.7,0.7,1.7,1.3,0.0,1.0,0.0,2.0,-2.09,0
0.0,1.0,0.0,0.0,21.92,1.0,3.0,-0.55,0.92,71.0,2.0,0.0,0.08,2.0,1.08,0.08,4.7,2.85,0.92,0.92,-0.92,0.0,2.92,0.0,1
0.0,0.43,0.0,2.0,24.82,0.43,1.0,1.3,-0.57,62.0,-0.15,0.0,1.0,1.43,3.18,-0.57,-1.87,-0.15,-0.57,-0.57,0.0,0.0,3.0,1.72,0
0.0,1.72,0.0,0.0,9.44,1.72,1.72,1.35,0.0,47.7,5.45,0.0,2.89,2.72,2.22,1.0,1.72,1.72,0.0,0.0,0.0,0.0,2.45,0.0,0
-0.5,1.5,-0.5,1.0,16.48,1.0,4.0,0.73,0.5,44.43,1.0,-2.01,2.0,1.0,1.78,0.5,1.0,1.0,-0.2,0.0,1.0,0.0,0.5,1.0,0
0.93,2.0,0.0,6.0,60.2,-1.67,2.07,0.3,2.0,92.68,1.0,0.0,18.27,1.47,5.91,2.07,1.0,1.0,2.7,0.0,0.6,0.0,3.0,4.0,0
-3.11,1.0,-0.62,-1.24,-1.65,1.0,0.0,0.8,-1.24,-16.81,4.0,0.0,-13.05,0.38,0.56,0.62,1.62,1.0,-0.52,0.0,0.25,0.0,1.38,-0.24,0
-0.85,0.0,-3.39,-4.23,-22.08,0.0,0.0,0.24,0.0,-82.94,0.85,0.0,-34.7,0.0,-5.9,0.85,0.0,1.0,-0.81,0.0,0.85,0.0,2.85,2.15,1
2.8,0.0,11.22,0.0,135.46,0.56,154.79,1.05,0.0,54.96,-1.12,0.56,-1.12,0.0,4.88,0.0,0.0,-0.56,0.07,0.0,0.2,0.56,2.12,6.73,0
0.0,0.37,0.0,-1.88,11.36,7.0,10.12,1.3,-0.63,5.43,0.75,0.0,1.37,1.37,0.41,0.63,1.0,1.0,0.09,0.0,0.0,0.0,2.37,1.75,0
0.0,1.0,0.0,0.0,30.83,1.0,2.57,0.07,1.57,40.96,2.0,0.0,14.96,1.0,4.65,3.13,1.0,1.0,2.19,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,-11.53,-17.58,1.0,0.0,0.76,-0.77,100.0,2.0,0.0,3.46,2.0,1.57,0.77,3.84,2.54,0.74,0.77,0.0,0.0,1.77,1.0,0
0.0,0.0,0.0,0.0,1821.0,127.71,-6.04,0.43,0.0,9.34,2.0,7.84,-1.1,2.45,-0.09,0.0,-0.55,1.0,0.86,0.0,0.4,0.0,5.45,3.35,1
