CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.36,0.0,0.0,19.54,1.0,0.36,1.21,0.36,11.98,3.91,1.27,4.63,1.0,1.46,0.73,1.73,1.36,0.58,0.36,0.0,0.0,1.36,0.0,0
0.0,4.14,0.0,1.57,37.28,2.57,19.64,0.66,0.0,78.55,1.21,0.0,10.21,1.0,6.76,0.21,1.0,0.43,1.39,0.21,0.0,0.0,1.0,0.0,0
0.0,4.55,0.0,1.58,82.01,0.29,0.0,1.46,4.26,0.0,0.87,0.58,0.0,0.29,8.12,3.32,1.0,1.0,0.91,0.0,0.71,0.0,1.29,0.71,0
0.2,1.0,0.2,0.41,30.5,1.2,0.2,0.37,0.0,0.0,2.0,0.0,4.0,1.81,2.24,0.8,0.8,1.0,0.55,0.0,0.8,0.0,3.0,1.0,0
0.0,1.0,2.76,0.62,20.4,1.0,0.31,1.03,0.31,41.45,1.31,0.0,1.0,1.0,3.83,0.93,1.62,1.31,0.31,0.31,0.0,0.0,1.31,0.31,0
0.0,0.73,0.0,0.0,18.1,1.0,1.65,1.55,0.0,0.0,0.27,0.73,0.0,0.27,1.09,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,0.47,0.93,0.0,8.29,3.64,0.0,3.0,1.0,2.55,1.76,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,0.0,21.39,1.0,0.56,0.86,0.0,9.74,1.0,0.0,6.17,1.86,2.47,1.72,5.3,1.0,1.29,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,1.29,34.42,1.0,1.71,1.04,0.29,28.54,2.0,0.0,0.0,1.0,2.0,1.57,1.57,1.29,0.91,0.29,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,2.02,28.14,1.0,1.01,1.74,0.99,0.78,2.0,0.0,1.05,1.0,3.0,2.98,2.99,1.99,1.0,0.99,0.0,0.0,2.01,1.0,0
0.0,1.0,0.0,7.45,29.48,1.0,0.34,0.44,7.45,6.37,1.83,0.0,4.97,1.17,10.32,10.28,6.79,1.83,0.83,0.83,0.83,0.0,3.66,0.0,0
0.0,1.0,0.0,0.0,21.11,1.0,2.0,0.43,0.48,58.31,3.56,0.0,8.85,1.0,3.32,1.48,2.48,1.96,1.08,0.48,0.52,0.0,1.0,0.0,0
0.2,1.03,0.43,0.13,31.15,1.29,4.84,0.38,0.03,76.79,1.0,0.0,4.75,2.0,2.75,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.97,0.13,0
0.0,1.6,0.0,0.6,35.82,1.0,3.2,0.48,1.0,76.84,3.19,0.0,13.03,1.6,3.11,0.4,1.4,1.0,1.01,0.0,0.4,0.0,2.81,1.81,0
0.0,1.53,0.0,0.0,22.59,1.0,1.0,0.65,0.53,41.01,2.0,0.0,5.82,1.0,2.23,1.06,2.06,1.53,1.2,0.53,0.0,0.0,2.47,0.47,0
2.04,1.0,0.0,0.41,35.73,2.63,3.0,0.41,0.41,82.81,1.0,0.0,8.96,2.0,2.01,0.41,1.0,1.0,0.39,0.0,0.2,0.0,1.41,0.0,0
0.0,1.0,1.23,0.82,46.47,1.0,7.12,0.49,0.0,85.64,1.59,0.0,5.82,1.41,2.84,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.18,2.0,0
0.82,1.0,0.0,0.55,21.48,1.0,0.0,0.88,0.0,0.0,1.18,0.0,5.71,1.82,2.22,1.82,5.26,1.0,1.36,0.0,0.82,0.0,1.0,0.0,0
0.45,1.0,0.0,2.1,33.0,1.0,0.0,2.82,0.0,0.0,3.1,1.0,0.0,1.0,3.12,0.9,0.55,1.0,0.26,0.0,0.0,0.0,1.55,0.0,0
5.76,1.72,7.92,3.6,158.07,4.6,3.88,0.4,1.44,84.36,1.28,0.0,34.83,1.72,2.46,0.0,1.0,1.0,1.1,0.0,0.24,0.0,1.72,2.16,1
4.64,1.0,1.09,1.54,63.0,4.27,2.46,0.4,0.82,94.74,1.0,0.0,18.01,1.82,2.72,0.82,1.0,1.0,1.03,0.0,0.41,0.0,1.82,0.0,0
0.84,1.42,1.26,11.01,56.06,1.42,6.73,1.93,0.0,37.84,1.58,0.58,5.48,2.26,1.88,0.58,0.0,0.58,1.3,0.0,0.29,0.0,2.84,1.0,0
5.76,1.72,7.93,4.72,161.57,4.6,3.6,1.39,1.44,63.4,0.72,0.28,34.86,1.44,2.32,0.0,1.0,1.0,0.89,0.0,0.24,0.0,1.72,2.16,0
0.0,1.0,0.0,2.99,27.95,1.0,0.01,0.9,0.0,0.24,2.0,0.0,0.06,1.0,1.01,1.0,2.0,1.01,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,0.0,23.48,1.23,4.37,0.57,0.0,33.56,2.77,2.66,1.89,2.0,3.26,0.0,1.0,0.89,0.4,0.0,0.11,0.0,2.11,0.0,0
0.0,1.0,5.78,1.78,45.35,1.0,0.0,0.82,0.0,28.91,2.11,0.0,2.0,1.56,2.44,1.44,1.56,1.0,0.27,0.0,0.22,0.0,2.44,0.44,0
1.93,1.03,0.97,0.97,41.39,1.97,7.76,0.41,0.03,83.23,1.03,0.0,15.83,1.97,2.63,0.07,1.07,1.03,0.05,0.03,0.0,0.0,1.03,0.0,0
2.0,1.53,0.53,3.4,53.11,1.0,6.07,0.53,0.53,68.01,2.93,0.0,9.81,1.0,4.28,0.93,1.47,1.0,1.67,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.64,3.82,48.99,1.0,13.72,0.57,1.27,63.36,2.64,0.0,11.45,1.64,6.34,0.0,1.0,1.0,2.09,0.0,0.0,0.0,3.64,2.91,0
0.0,2.0,0.0,1.36,29.45,1.0,1.34,0.55,0.66,44.24,2.0,0.0,8.96,1.0,3.22,1.66,2.66,1.66,1.45,0.66,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,0.45,26.76,1.0,2.25,0.98,0.0,27.96,2.65,0.0,1.65,1.0,2.31,1.1,1.55,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,3.03,0.0,1.34,31.49,1.69,11.86,0.31,1.97,60.59,1.66,0.0,11.69,1.0,6.14,1.31,1.0,0.66,1.43,0.0,0.0,0.0,1.66,0.0,0
0.0,0.67,2.0,1.34,35.04,1.0,17.96,0.27,0.0,58.75,0.67,0.33,4.67,1.34,1.56,0.0,0.67,0.67,0.89,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,0.0,0.0,29.82,1.0,2.95,0.39,0.0,65.8,2.02,0.0,2.96,2.0,5.71,0.02,1.0,1.0,0.18,0.0,0.0,0.0,4.95,0.98,0
0.0,1.0,0.0,3.92,61.83,1.0,0.73,1.08,0.0,13.85,2.0,0.0,2.92,1.0,1.44,0.0,1.0,1.0,0.61,0.0,0.0,0.0,4.65,0.0,0
0.86,0.86,0.86,0.86,16.21,1.0,5.16,0.89,0.0,65.34,1.0,0.0,0.0,1.86,1.72,0.0,0.86,0.0,0.37,0.0,0.0,0.0,1.28,0.86,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,25.87,1.0,0.73,0.89,0.0,24.21,3.27,0.0,2.63,1.37,2.9,1.27,1.63,1.0,0.09,0.0,0.0,0.0,1.0,0.73,0
0.0,1.96,0.0,0.0,17.4,1.0,0.18,0.44,0.0,99.13,1.96,0.0,9.78,1.04,3.63,0.96,1.96,1.0,1.17,0.0,0.0,0.0,1.11,0.0,0
0.81,1.19,0.0,0.0,19.42,1.0,0.0,0.79,0.0,19.37,1.19,0.0,7.58,1.81,2.73,1.81,5.23,1.0,1.44,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.66,1.0,7.99,0.66,0.0,51.67,1.0,0.0,2.0,1.33,5.22,0.67,1.0,1.0,0.11,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.43,2.0,50.0,1.0,3.0,1.04,0.0,79.38,1.78,0.0,2.3,2.0,1.81,0.0,1.0,1.0,0.29,0.0,0.78,0.0,1.22,1.22,0
0.0,1.0,0.0,0.0,20.94,1.0,1.01,1.04,0.0,50.22,1.99,0.0,0.03,1.03,1.02,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.97,0.99,0
0.57,1.0,0.0,1.42,33.32,1.72,1.42,0.61,0.0,17.0,2.57,0.0,2.13,1.72,2.61,1.28,1.28,1.0,0.84,0.0,0.54,0.0,1.0,0.72,0
0.0,0.39,2.74,1.96,27.55,1.0,0.0,0.54,0.0,25.08,0.39,0.0,0.78,0.39,1.29,1.18,0.39,0.39,0.3,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,0.0,0.13,20.34,1.0,0.0,1.78,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.04,1.96,0.99,0.96,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,29.58,1.0,3.93,0.76,0.0,68.77,0.98,0.0,0.98,0.98,2.26,0.0,0.98,0.98,0.0,0.0,0.0,0.0,2.96,0.05,0
0.0,1.0,6.27,3.48,145.87,2.04,23.3,0.8,0.0,83.12,1.52,0.0,4.07,1.52,3.0,0.96,1.0,0.48,0.31,0.0,0.76,0.0,3.52,2.55,0
1.87,2.0,0.93,1.93,40.87,1.0,6.8,0.29,1.0,75.59,2.0,0.0,14.33,1.07,4.3,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.07,0.2,1
0.0,1.0,9.47,3.19,413.53,1.0,0.0,1.09,0.0,47.36,1.0,0.0,1.73,1.27,2.86,1.46,0.73,1.0,0.44,0.0,0.36,0.0,2.73,1.27,0
0.0,1.0,0.0,1.91,31.55,1.72,2.36,1.13,0.0,51.22,1.36,0.0,2.53,1.36,1.87,0.64,1.0,1.0,0.15,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.46,1.0,2.0,0.27,0.85,50.0,2.0,0.0,12.39,1.0,3.57,2.0,2.7,2.7,1.45,0.85,0.0,0.0,1.0,0.0,0
1.69,1.0,0.85,0.0,52.47,1.85,15.7,0.3,0.0,82.56,1.31,0.46,11.31,2.0,2.61,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.61,34.76,1.0,3.16,0.73,0.0,53.89,1.61,0.0,1.54,1.39,2.05,0.61,1.0,1.0,0.69,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,8.24,34.57,1.0,0.0,0.7,8.43,0.0,1.62,0.0,12.0,1.38,2.86,2.86,15.25,1.62,0.62,0.62,0.0,0.0,2.0,1.62,0
0.0,1.54,2.69,1.62,61.71,3.69,5.23,0.52,0.0,84.32,1.0,0.0,11.16,2.46,2.69,0.0,1.0,0.46,0.41,0.0,0.0,0.0,2.08,0.0,0
2.0,1.0,0.0,-0.91,56.0,3.0,3.73,2.79,0.0,41.56,2.27,7.63,26.0,2.0,6.06,5.45,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
2.37,0.37,-2.16,2.12,24.69,-2.14,1.88,0.8,0.0,71.0,1.0,0.0,-3.14,1.0,3.57,0.63,1.0,1.0,0.9,0.0,0.31,0.0,0.37,-2.51,0
-1.92,0.04,-8.63,-0.96,-12.57,1.0,1.0,2.54,0.0,-82.49,4.96,0.0,-7.63,2.0,-3.01,1.0,1.0,1.0,-2.08,0.0,0.0,0.0,1.0,-0.96,0
1.0,1.0,4.0,0.0,30.45,1.0,2.17,0.32,0.0,98.08,1.0,2.17,4.72,1.0,4.05,-0.72,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.3,1.0,55.35,2.0,7.3,0.4,0.7,85.0,1.7,2.11,25.84,2.0,4.32,0.0,1.0,1.7,0.67,0.0,-0.7,0.0,1.0,0.7,0
-1.01,1.0,-1.01,0.51,664.89,0.49,-0.51,1.66,0.0,-28.85,3.0,0.0,-1.04,2.0,-0.31,1.0,1.49,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
1.15,1.28,3.44,-1.15,-5.36,0.43,-13.18,0.62,0.0,-18.92,4.57,0.0,-4.88,1.0,-1.3,2.0,4.0,3.57,0.59,1.0,1.0,0.0,1.57,0.0,0
-0.95,3.0,-0.95,2.85,56.87,1.0,-4.75,1.79,4.75,-72.14,4.0,0.0,13.39,1.0,2.0,3.9,22.03,3.95,0.59,1.0,1.0,0.0,2.9,0.0,0
0.0,6.0,0.0,4.93,467.76,0.0,-0.66,1.1,5.34,0.0,-1.31,0.66,12.46,-0.66,3.45,-0.97,-0.97,0.34,0.63,-0.66,1.33,0.0,4.28,4.28,0
0.0,1.0,0.0,12.25,-9.33,-0.61,-14.47,6.32,-0.8,-80.38,2.39,3.41,-9.45,-0.61,-2.1,2.8,3.2,1.0,-0.8,0.0,1.0,0.0,1.8,-0.8,0
-1.95,0.03,-1.95,0.0,20.03,0.03,1.03,4.86,0.0,-22.57,2.0,0.0,-2.82,0.03,-0.66,2.0,0.03,0.03,-0.23,0.0,0.0,0.0,4.97,-1.95,0
1.12,1.0,0.0,0.56,48.1,2.12,2.8,0.08,0.0,37.55,0.88,0.0,17.45,1.0,2.49,1.0,0.44,1.0,1.04,0.0,1.0,0.0,3.0,1.0,1
0.0,2.59,0.0,1.59,44.54,1.0,3.77,-1.42,0.0,110.24,2.59,0.0,2.59,2.59,4.37,0.0,1.59,1.59,0.77,0.0,1.0,0.0,2.41,2.0,0
-0.83,1.0,0.0,3.34,34.51,0.17,18.7,1.19,1.67,96.28,1.83,0.0,11.69,-0.5,7.44,2.0,1.83,1.0,1.61,0.0,0.0,0.0,2.83,2.5,0
-3.19,-0.59,-3.72,17.41,40.4,1.0,0.0,4.52,-0.53,-35.08,2.0,1.0,-1.04,1.0,-1.83,1.0,-0.53,0.47,0.88,0.0,0.5,0.0,3.59,0.47,0
0.0,0.42,0.0,1.58,53.03,1.0,3.17,0.76,0.0,76.83,0.83,0.0,0.0,1.58,2.45,-0.17,-0.75,-0.17,0.74,-0.58,0.0,0.0,2.17,1.17,0
0.0,0.17,5.83,4.17,84.83,3.0,13.17,0.94,0.17,125.83,1.17,3.0,7.5,2.0,5.76,0.83,-0.67,0.17,0.46,-0.83,0.0,0.0,2.17,1.0,0
1.35,1.0,1.35,-2.02,14.95,1.67,11.0,-0.7,0.0,66.14,1.0,-62.54,5.36,1.67,6.89,-1.35,1.0,1.0,0.16,0.0,-0.67,0.0,0.65,0.0,0
0.0,-0.8,0.0,0.0,24.2,1.0,-3.2,4.4,0.0,-55.97,1.0,0.0,-2.4,1.0,-1.36,0.0,-0.8,-0.8,0.0,0.0,1.8,0.0,6.4,0.0,0
0.0,3.0,0.0,3.83,48.59,1.0,0.0,0.88,4.79,0.0,1.13,0.0,12.53,1.0,2.48,2.96,22.19,3.0,1.0,1.0,1.0,0.0,2.91,0.96,0
-1.28,-0.28,-0.64,0.72,5.55,1.0,-3.49,1.65,0.36,-48.1,0.72,0.0,-7.98,0.36,0.19,3.0,2.36,1.36,0.04,1.0,0.0,0.0,0.72,2.92,1
0.0,1.0,0.0,4.0,41.31,1.0,2.84,2.89,0.0,63.44,-2.84,-0.89,2.89,0.95,5.6,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.79,0.95,0
1.77,1.0,0.88,4.88,46.66,1.88,7.07,-0.36,0.0,75.07,-1.77,-9.6,15.13,0.88,-4.27,-7.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.11,43.91,1.0,2.89,-1.29,5.0,44.77,-0.89,-0.63,12.0,2.63,2.55,2.0,20.0,1.0,0.0,0.0,0.0,0.0,2.37,1.0,0
1.0,0.45,1.0,1.0,-9.09,1.0,0.45,0.11,0.0,29.38,-0.11,0.0,-2.77,1.45,0.22,0.0,0.45,-0.55,0.06,0.0,0.0,0.0,-0.66,1.55,1
0.0,1.0,0.0,-0.97,-15.4,0.0,5.84,0.94,0.0,9.73,-0.97,0.0,0.97,0.0,2.82,-0.97,1.0,1.0,-0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,26.92,1.0,0.55,5.45,0.0,9.29,3.0,12.0,-3.28,1.55,9.52,6.91,1.0,1.0,-0.23,0.0,0.0,0.0,3.19,0.55,0
0.0,1.0,3.73,1.06,48.25,1.0,2.0,-1.23,0.0,100.07,0.94,-1.06,3.06,2.0,-3.34,-3.19,1.0,1.0,0.66,0.0,0.0,0.0,0.47,2.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,-1.6,13.94,1.53,5.47,-0.43,0.0,70.4,1.53,-49.59,1.47,2.53,2.67,0.47,1.0,1.0,0.23,0.0,-0.13,0.0,2.4,0.47,0
2.0,1.0,0.0,4.08,69.76,1.0,5.92,-0.11,0.0,106.0,2.16,-0.92,4.08,1.0,3.25,0.16,-0.76,1.0,2.57,0.0,-0.92,0.0,2.84,0.92,1
5.93,2.97,1.0,6.93,184.18,2.0,6.92,-4.83,0.99,69.02,-1.94,-1.97,20.76,5.99,7.03,0.99,0.0,1.0,3.39,0.0,0.0,0.0,2.01,1.0,1
0.0,1.74,0.0,2.96,41.04,1.0,0.0,8.19,0.0,0.0,5.71,1.48,1.0,1.74,0.74,0.74,4.74,1.74,0.0,0.0,0.0,0.0,3.74,-2.22,0
0.0,0.0,0.0,0.0,45.91,1.0,2.24,3.68,0.0,42.5,-0.68,0.0,1.68,1.0,0.71,-0.56,0.0,0.0,0.22,0.0,0.0,0.0,4.68,0.0,0
0.0,1.77,0.0,0.0,24.06,1.0,2.77,0.49,0.77,58.27,0.47,0.0,10.13,1.0,2.84,2.0,1.77,1.77,1.23,0.77,0.0,0.0,4.77,0.0,0
0.0,-0.48,0.0,-0.74,6.68,2.0,-2.96,2.27,-0.74,-62.15,1.26,0.0,-13.06,1.26,-0.35,1.0,0.26,0.26,-0.48,0.0,1.49,0.0,1.0,-1.22,0
0.0,0.0,2.65,-1.06,10.88,3.53,-2.65,0.01,-0.53,-4.24,3.0,0.0,-6.88,1.0,-0.95,0.0,0.0,1.0,0.52,0.0,0.0,0.0,4.47,0.0,1
-0.33,1.0,-3.34,-1.0,16.99,1.0,6.67,0.18,0.0,8.01,2.0,1.0,7.34,1.67,6.85,2.0,0.0,1.0,0.4,0.0,0.0,0.0,1.67,2.0,0
0.0,0.23,0.0,0.0,17.7,1.0,7.67,1.0,-0.77,13.04,2.23,0.0,-5.91,2.0,4.23,-0.53,-0.53,0.23,-1.23,-0.77,0.0,0.0,2.0,0.0,0
2.0,2.0,6.84,1.68,-0.37,0.32,-7.26,0.81,-0.84,47.64,2.0,-2.53,-10.79,1.0,-0.91,0.0,1.0,1.0,-0.17,0.0,0.84,0.0,0.32,0.0,0
-5.38,0.33,-7.39,-1.69,-104.32,-2.36,-2.36,2.77,-1.34,-14.78,3.34,0.0,-28.91,0.33,3.15,3.34,1.67,1.0,-0.83,0.0,0.78,0.0,1.67,-1.34,0
1.4,2.0,2.4,-0.6,57.44,2.0,13.58,0.15,0.0,74.29,1.6,0.0,7.44,3.4,3.71,1.21,0.0,0.6,0.71,0.0,0.0,0.0,4.0,0.4,0
0.0,1.0,3.31,14.0,18.26,1.0,-1.66,5.69,0.0,-4.97,-0.83,4.0,0.17,-0.83,1.75,1.0,0.0,1.0,-0.21,0.0,0.0,0.0,2.0,-1.66,0
0.0,0.2,-4.0,11.6,-32.34,-3.0,-3.2,5.59,0.0,-23.98,0.0,4.0,-11.79,-0.8,-0.04,1.0,0.0,1.8,-0.61,0.0,0.0,0.0,0.4,0.0,0
0.0,1.0,0.0,0.0,5.22,0.0,-1.56,2.23,-0.78,-38.94,0.0,0.0,-10.12,0.0,-2.08,-0.78,1.0,-0.56,-1.25,-0.78,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,14.0,56.49,1.0,9.78,5.14,-0.98,33.24,0.98,4.0,3.93,-0.98,2.17,1.0,0.98,1.0,-0.13,0.0,0.0,0.0,3.96,1.96,0
0.0,0.42,7.0,5.0,52.31,1.0,-0.58,0.47,0.0,64.0,-1.32,0.0,1.42,-0.16,2.42,2.42,0.42,0.42,0.78,0.0,0.0,0.0,1.0,1.74,0
0.0,5.0,0.0,-10.67,36.57,3.0,29.53,-4.45,0.0,168.8,1.91,-3.62,15.72,2.81,9.93,-0.91,1.91,0.0,1.86,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,9.44,42.81,1.0,-8.94,8.2,0.0,-40.62,1.62,2.62,1.38,0.0,8.51,8.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,28.0,1.0,3.14,1.47,0.0,9.43,1.21,0.0,0.0,1.0,1.69,1.0,3.0,1.0,-0.59,0.0,0.79,0.0,-0.57,0.0,0
2.92,1.96,3.89,1.0,41.82,1.96,20.43,-0.84,0.0,162.58,-1.89,0.0,0.96,3.92,3.54,-0.96,0.04,-0.96,1.02,0.0,0.0,0.0,3.89,1.96,1
0.0,2.0,0.0,0.0,19.8,1.0,-0.93,0.97,0.0,123.36,1.07,2.8,9.07,1.93,3.04,1.0,1.07,1.0,1.02,0.0,0.93,0.0,1.0,0.93,0
0.99,1.0,0.0,-0.99,21.98,1.0,0.0,-0.32,0.0,0.0,0.03,-0.99,6.94,2.99,2.29,1.0,2.98,1.0,1.48,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,43.67,2.14,9.65,0.97,0.57,56.75,0.86,0.57,7.38,1.0,3.61,0.43,3.0,1.0,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,2.0,8.74,1.0,69.24,1.0,4.0,-2.77,1.0,127.68,2.67,-1.34,20.34,2.67,2.79,-0.67,1.67,1.0,1.63,0.0,0.34,0.0,4.0,3.0,0
0.0,0.64,0.0,0.0,21.64,1.0,0.0,4.48,0.0,0.0,2.29,7.73,0.0,1.0,5.16,5.16,0.64,0.64,0.0,0.0,0.36,0.0,2.07,0.0,0
0.0,2.64,0.0,-0.66,23.64,2.32,22.5,-1.0,0.0,66.01,-0.32,-1.32,8.58,1.0,-4.9,-5.94,0.0,-0.66,0.99,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,0.0,0.0,13.9,1.0,2.37,-0.22,0.0,52.96,-0.79,0.0,0.79,0.0,3.59,-0.79,-0.79,0.0,0.15,0.0,0.0,0.0,3.37,3.79,1
0.0,1.0,0.0,-3.38,17.16,1.0,4.68,0.91,0.0,70.0,1.68,0.0,-7.11,0.32,3.65,1.35,2.35,1.68,0.68,0.68,0.0,0.0,2.32,-0.68,0
2.03,1.68,-4.06,6.09,111.48,-0.68,2.7,1.57,0.68,2.03,-0.68,0.0,10.82,0.68,1.57,1.35,1.0,1.0,1.16,0.0,0.0,0.0,1.32,0.0,0
0.0,2.13,0.0,3.0,35.74,1.0,-1.13,4.94,0.0,-28.19,4.13,2.0,-3.95,1.0,15.19,9.0,2.69,2.13,0.23,0.56,0.56,0.0,2.0,0.0,0
0.0,2.29,0.0,2.57,29.22,1.0,-2.57,0.93,0.0,42.44,2.64,0.0,3.22,1.0,2.93,1.64,4.29,1.64,0.75,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,2.66,603.23,2.19,8.3,3.24,-4.74,59.28,0.0,2.78,25.34,0.59,-3.03,-7.11,-4.15,0.41,0.08,-0.59,-0.09,0.0,6.41,6.59,0
2.0,1.0,1.0,1.0,40.58,2.0,6.58,3.88,0.0,38.09,-0.42,8.53,12.45,2.0,6.15,4.97,0.29,1.0,-0.43,0.0,-0.71,0.0,1.0,0.0,0
0.0,1.75,0.0,2.25,201.79,3.0,45.0,-0.48,0.0,125.38,1.25,0.0,11.97,2.0,1.9,-0.75,1.0,0.0,0.94,0.0,1.0,0.0,2.51,3.25,0
0.0,1.0,0.0,0.0,14.34,1.0,2.0,-0.97,1.0,50.0,3.57,1.05,13.0,1.0,3.88,2.0,1.43,3.0,1.6,1.0,0.0,0.0,-0.05,0.0,0
-2.07,0.32,-6.81,3.39,-20.72,-4.1,1.0,0.4,8.13,-10.79,1.68,0.0,-3.17,1.32,4.2,2.71,16.59,1.68,-0.23,0.68,0.0,0.0,1.32,0.64,0
0.57,1.0,2.27,-0.13,1320.4,1.0,-0.57,1.41,-0.57,45.34,0.43,0.0,3.27,2.0,0.0,-1.7,-1.13,0.43,-0.16,-0.57,0.0,0.0,2.57,2.0,0
-0.58,1.0,-0.58,3.73,23.96,1.0,-4.77,4.69,1.0,-47.92,1.42,1.15,-5.35,-0.15,2.88,4.73,2.42,2.0,0.37,1.0,0.0,0.0,2.58,-0.15,0
0.0,1.64,1.91,-3.19,8.25,1.64,3.55,0.6,0.0,66.57,0.09,0.0,-1.91,2.91,0.04,-1.27,-0.27,0.36,0.06,0.0,0.0,0.0,4.27,1.0,1
0.0,1.0,0.0,-1.5,-286.96,1.0,3.63,-0.19,3.13,80.0,2.63,-0.63,-4.01,3.25,2.4,1.25,13.52,1.0,0.0,0.0,-0.31,0.0,-0.5,-3.13,0
8.0,2.0,13.71,6.81,242.82,6.0,7.71,-0.63,2.0,167.52,1.9,-0.9,54.33,3.81,3.78,0.0,1.9,1.0,2.44,0.0,0.33,0.0,2.0,4.81,1
0.0,1.0,0.0,0.0,27.47,1.0,6.06,-2.27,0.0,102.39,0.47,-6.33,8.75,2.0,0.13,-3.17,1.0,1.0,0.72,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,9.33,1.0,4.0,0.61,0.0,29.72,1.96,2.88,2.04,1.0,-0.73,0.0,1.0,1.0,0.23,0.0,0.0,0.0,-1.88,-0.96,0
0.0,0.04,0.0,2.0,31.83,2.91,-0.91,0.73,1.0,-35.38,3.91,0.0,1.0,0.04,0.85,1.09,2.04,2.0,1.86,1.0,0.0,0.0,4.87,1.0,0
-1.98,0.01,-5.93,0.0,33.83,0.01,1.98,1.18,0.0,2.96,2.01,0.0,2.98,2.0,0.94,1.0,1.0,1.0,-0.78,0.0,0.0,0.0,1.01,0.0,0
0.0,0.2,0.0,5.0,82.57,2.59,1.0,0.74,0.0,19.0,2.8,0.0,0.81,1.0,0.01,-0.8,0.2,1.0,1.18,0.0,-0.8,0.0,7.59,-0.8,0
0.95,-2.8,3.95,1.05,47.15,-0.9,-11.24,0.27,0.0,71.86,1.0,0.0,5.1,2.95,-1.12,0.0,1.0,1.95,0.94,0.0,0.0,0.0,2.95,4.85,0
0.0,0.34,-0.32,6.66,70.29,1.0,20.34,0.5,2.0,71.0,3.0,0.0,27.91,0.68,6.98,0.0,1.66,1.66,2.43,0.0,0.0,0.0,2.02,4.0,0
0.0,1.0,0.0,3.0,52.0,1.0,2.78,1.48,0.0,81.83,0.11,93.0,3.78,1.89,3.98,2.89,-0.78,1.0,0.3,0.0,1.0,0.0,4.0,2.0,0
4.0,1.0,1.0,-4.68,-369.92,4.67,6.51,-2.16,1.0,146.33,3.67,0.16,15.14,3.67,5.13,0.0,0.84,1.0,1.64,0.0,1.42,0.0,-3.01,-1.01,1
