CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,42.84,2.15,2.3,1.07,0.58,57.54,2.0,0.0,8.33,1.58,2.52,0.0,1.58,1.0,0.58,0.0,0.0,0.0,1.85,1.0,0
0.0,1.36,0.0,11.29,38.22,1.0,0.0,2.19,0.36,32.13,2.0,4.5,2.78,1.36,1.14,0.64,0.64,1.0,0.46,0.0,0.64,0.0,3.07,1.36,0
0.0,1.23,0.0,2.23,48.54,1.0,3.0,1.02,0.23,72.58,2.0,0.0,1.0,1.77,1.92,0.0,1.0,1.0,0.18,0.0,0.77,0.0,3.77,1.23,0
0.0,0.72,0.0,0.28,21.38,1.28,3.62,0.58,0.55,51.46,1.55,0.0,2.9,1.0,2.34,0.72,0.72,1.0,0.14,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,1.95,27.07,1.0,1.37,2.06,1.37,0.0,2.95,0.63,0.0,1.0,2.73,2.73,3.05,1.68,0.68,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.76,27.51,1.0,0.0,0.65,1.88,6.09,1.0,0.18,8.45,2.0,1.43,0.94,0.94,1.0,0.74,0.0,0.06,0.0,1.0,1.0,0
0.0,5.68,0.0,0.95,96.35,0.27,0.0,0.12,5.68,0.0,0.05,0.27,0.0,0.05,4.73,0.95,0.95,1.0,1.32,0.0,0.95,0.0,1.0,0.95,0
0.02,1.03,1.02,9.89,101.12,1.03,0.0,0.76,6.92,1.63,1.98,0.0,5.26,1.02,5.28,0.0,1.98,1.0,1.59,0.0,0.0,0.0,1.98,0.0,0
0.0,0.53,0.0,2.07,22.33,1.47,0.0,3.13,0.93,0.0,1.4,0.53,0.0,0.47,0.53,0.53,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.46,1.0,26.0,1.0,4.42,0.35,2.65,38.26,1.88,0.0,9.84,1.0,4.71,2.0,1.0,1.0,1.37,0.0,0.0,0.0,1.88,0.0,0
0.38,1.0,0.0,1.24,24.51,1.76,2.76,0.8,0.0,58.37,2.0,0.0,3.89,1.38,2.73,1.24,1.0,1.0,0.38,0.0,0.0,0.0,1.76,0.38,0
0.93,1.0,0.0,5.7,38.09,1.37,2.61,0.9,0.81,10.8,1.19,0.0,11.63,1.81,1.46,1.0,1.0,1.0,0.07,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.17,0.5,18.67,1.17,0.0,1.06,0.0,91.63,2.0,0.0,0.17,1.0,1.92,1.17,1.0,1.0,0.93,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,0.67,29.83,1.0,3.33,0.76,1.0,58.3,1.0,0.0,3.17,1.17,2.08,0.17,4.68,1.17,0.17,0.17,0.0,0.0,2.67,0.0,0
0.0,1.68,0.0,3.64,28.41,1.0,3.0,0.88,0.0,43.49,2.0,0.64,0.68,1.0,4.09,2.95,2.36,1.32,0.86,0.32,0.0,0.0,1.68,0.0,0
1.79,1.0,0.0,2.99,54.42,0.6,3.59,0.46,14.68,37.06,2.39,0.0,2.99,0.6,3.94,2.0,15.27,1.0,0.96,0.0,0.0,0.0,1.6,1.21,0
0.0,0.32,4.17,1.28,49.83,1.0,0.0,1.4,0.0,70.43,0.32,0.0,1.32,0.32,1.26,0.64,0.32,0.32,0.53,0.0,0.16,0.0,1.64,0.32,0
1.58,1.0,0.0,0.4,41.83,0.4,0.79,0.23,2.42,32.86,0.79,0.0,0.4,0.4,4.39,1.4,2.0,1.0,1.06,0.0,0.24,0.0,4.42,3.21,0
0.0,1.0,0.0,0.43,19.62,1.89,0.0,0.95,0.0,0.0,2.78,0.54,2.89,1.89,3.45,1.0,1.89,1.0,0.54,0.0,0.11,0.0,1.22,1.0,0
0.0,1.82,0.0,2.46,28.39,1.0,2.82,0.62,1.18,45.07,2.0,0.0,3.14,1.0,3.0,0.36,1.36,1.18,0.98,0.18,0.0,0.0,2.64,1.64,0
2.41,2.41,0.0,2.12,53.61,3.46,7.22,0.24,0.71,84.39,2.0,0.59,2.46,1.29,3.12,0.0,0.71,1.0,1.5,0.0,0.22,0.0,1.71,1.0,0
0.66,1.0,0.0,0.0,23.67,1.0,1.34,0.52,0.0,62.93,2.67,6.7,3.97,1.67,8.2,2.0,1.33,1.0,0.4,0.0,0.34,0.0,2.33,1.0,0
0.0,1.0,0.0,0.0,50.24,2.67,12.04,0.35,0.84,94.45,2.49,2.51,13.37,1.84,5.34,0.16,1.16,1.0,1.05,0.0,0.16,0.0,2.67,0.84,0
0.0,1.0,0.0,0.98,36.67,6.88,0.0,0.31,2.94,0.0,1.96,0.0,5.88,1.96,1.2,0.02,2.96,1.98,0.93,0.0,0.98,0.0,1.02,0.0,0
0.85,1.43,16.24,1.71,103.91,1.43,0.0,2.42,0.43,40.17,1.57,0.0,10.4,1.43,2.13,0.43,2.72,1.0,0.6,0.0,0.26,0.0,3.43,3.85,0
0.0,0.02,0.0,0.0,6.2,1.02,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.03,0.04,0.02,0.03,0.02,0.01,0.0,0.0,0.0,1.0,2.97,1
0.0,1.0,0.0,1.48,27.12,1.0,0.84,2.71,0.0,0.0,1.0,0.8,0.32,1.0,3.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.32,0.16,0
0.0,1.0,0.0,0.21,32.68,1.98,3.92,2.12,0.0,98.06,1.96,0.04,1.96,0.98,1.32,0.12,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.18,0.0,1.35,20.93,1.0,0.53,0.5,2.65,7.71,2.0,0.0,6.77,1.0,3.41,1.65,6.77,1.0,0.14,0.0,0.0,0.0,1.35,0.35,0
0.81,1.54,0.0,1.61,65.31,2.73,13.43,0.29,1.81,83.86,1.73,0.73,16.15,2.0,5.49,0.54,1.27,1.0,1.51,0.0,0.0,0.0,1.27,0.73,0
0.0,1.55,0.0,0.55,23.02,1.0,0.0,0.4,1.09,30.1,0.45,0.0,0.91,0.91,3.15,0.91,4.17,2.36,2.13,1.36,1.0,0.0,1.45,0.55,0
0.92,1.0,0.0,1.77,30.08,1.0,0.46,2.53,0.0,19.16,2.0,0.0,0.23,1.0,1.51,1.23,0.46,1.0,0.13,0.0,0.38,0.0,1.23,1.23,0
2.31,1.0,0.0,0.58,29.82,1.0,1.16,0.74,0.0,47.95,2.84,0.0,2.27,1.0,2.99,2.0,2.84,1.0,0.32,0.0,0.0,0.0,1.58,1.16,0
0.0,1.0,0.0,4.75,30.8,1.0,4.11,1.27,0.25,67.23,1.88,1.75,1.23,1.12,4.93,4.38,1.0,1.88,1.06,0.88,0.0,0.0,1.12,0.12,0
0.0,2.0,0.0,3.92,55.69,1.97,3.41,0.56,0.0,24.34,1.51,0.0,3.97,1.0,3.1,0.49,1.0,1.0,1.15,0.0,0.49,0.0,1.97,0.51,0
0.0,1.0,0.0,0.16,22.77,1.98,1.67,0.8,0.49,41.86,1.16,0.0,0.98,1.16,1.87,0.84,1.33,1.16,0.15,0.0,0.16,0.0,1.0,0.84,0
1.06,1.0,0.0,0.32,26.5,1.0,0.7,0.52,0.06,86.37,4.0,0.0,3.25,1.06,1.26,0.0,0.06,1.0,0.08,0.0,0.06,0.0,2.0,0.13,0
0.0,1.0,0.0,0.0,64.21,2.84,16.74,0.33,0.92,93.6,1.92,0.92,12.89,1.92,5.87,0.16,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.92,0
0.0,1.45,0.0,0.45,21.94,1.0,1.1,0.23,0.9,61.06,1.1,0.0,3.85,0.55,2.94,1.1,2.1,1.0,1.41,0.0,0.45,0.0,1.0,0.45,0
0.78,1.0,0.0,0.78,29.02,1.0,0.0,0.36,0.0,0.0,2.44,0.0,1.88,1.0,1.94,0.78,3.34,1.78,0.85,0.78,0.0,0.0,2.0,0.22,0
0.0,1.75,0.0,2.5,39.19,1.0,2.25,0.56,0.0,24.8,2.0,0.0,4.23,1.0,2.76,1.5,2.5,1.0,0.6,0.0,0.12,0.0,2.99,0.75,0
0.0,1.0,0.0,1.0,27.75,1.0,2.0,0.86,1.32,13.53,2.0,0.0,0.0,1.0,3.19,2.99,2.99,1.66,0.96,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.14,39.75,1.0,4.56,0.66,0.76,28.86,2.24,0.0,5.04,2.0,2.3,0.62,1.62,1.0,0.57,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,2.74,31.22,1.09,0.35,1.88,0.0,94.2,1.91,0.0,0.17,1.09,1.33,0.17,1.0,1.0,0.78,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,1.65,26.67,1.0,1.33,1.16,0.0,38.38,2.0,0.33,0.84,1.0,1.93,0.82,1.0,1.16,0.16,0.16,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,32.18,1.0,0.03,0.72,0.0,0.5,1.99,0.99,0.99,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.99,0.0,1.01,0.99,0
3.3,1.0,0.0,1.65,41.61,1.35,2.44,0.25,2.65,17.42,2.0,0.52,19.95,1.17,3.59,0.83,1.0,1.0,1.11,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,0.0,0.0,18.36,0.18,0.0,2.71,0.0,0.0,0.36,0.54,0.0,0.36,0.0,0.0,0.0,6.55,2.46,2.46,0.82,0.0,2.82,0.0,0
0.0,1.0,0.0,2.0,29.64,1.0,0.1,1.35,0.0,96.58,3.9,0.0,2.95,1.0,2.37,2.0,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.9,34.82,1.46,0.46,2.85,0.46,0.0,1.37,56.6,2.54,0.46,2.37,1.91,1.91,1.0,1.06,0.0,0.0,0.0,1.0,0.54,0
1.99,1.0,0.0,0.33,68.05,5.03,14.01,0.21,0.0,92.04,1.67,2.66,7.65,2.0,2.69,0.0,0.0,1.0,0.52,0.0,0.67,0.0,1.66,1.0,0
0.04,1.0,0.0,0.04,20.92,1.0,0.0,0.47,0.13,0.0,2.0,0.0,1.29,1.0,1.7,1.04,1.29,1.0,0.32,0.0,0.96,0.0,4.83,0.0,0
0.0,1.0,0.0,0.0,18.36,1.0,0.68,2.53,0.0,24.53,1.0,0.66,1.32,1.34,1.83,1.32,1.0,1.0,0.26,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.85,20.15,1.0,0.0,0.65,0.43,0.0,1.57,0.0,2.7,1.43,1.78,1.43,3.55,2.28,1.47,1.28,1.0,0.0,3.3,0.0,0
0.0,1.1,0.0,0.57,21.31,1.0,0.48,1.97,0.0,5.36,2.9,0.0,1.0,1.0,2.33,1.9,2.0,1.0,0.15,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,4.14,28.76,1.0,0.96,1.61,1.04,24.12,1.52,0.0,2.07,1.0,3.71,1.04,1.52,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.29,1.52,0.0,2.32,53.66,1.0,3.03,0.4,0.26,67.03,1.74,0.0,9.58,1.26,2.75,2.0,2.48,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,3.98,56.82,2.14,5.28,0.55,0.0,54.74,1.0,0.0,4.57,1.43,3.15,1.0,1.0,1.0,0.74,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.67,0.78,24.8,1.0,5.43,0.34,0.0,41.54,2.45,0.0,6.33,1.0,5.07,2.0,2.0,1.0,2.35,0.0,0.0,0.0,3.0,0.22,0
0.0,0.08,0.0,0.0,1682.26,120.99,0.0,0.24,0.0,7.7,1.92,3.92,0.0,2.92,0.03,0.0,0.0,1.0,0.83,0.0,0.45,0.0,5.61,4.69,1
0.0,1.0,0.0,0.0,24.25,1.0,8.53,0.2,0.0,65.88,1.22,0.0,1.78,1.78,2.6,0.45,1.22,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.86,1.71,3.29,0.58,92.39,2.29,28.27,0.08,0.58,92.14,1.0,0.58,12.63,3.42,6.19,0.29,0.29,0.29,0.68,0.0,0.48,0.0,4.29,3.15,1
0.0,1.4,0.0,0.4,44.5,1.0,6.57,0.48,0.0,52.53,1.4,0.0,3.0,1.6,2.9,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.79,0.4,0
0.0,1.66,0.0,0.66,24.29,1.0,0.68,0.51,0.66,83.84,1.66,0.0,3.95,2.0,1.43,0.0,0.34,1.0,0.85,0.0,0.0,0.0,4.66,1.32,0
0.44,1.0,0.0,0.56,27.91,1.0,4.45,0.63,0.0,46.21,1.0,0.0,3.66,1.44,2.35,0.89,3.22,1.0,0.66,0.0,1.0,0.0,1.56,0.0,0
0.71,1.0,0.0,1.06,79.85,1.35,6.72,2.76,0.0,35.35,1.65,0.0,6.66,1.71,1.21,0.0,2.94,0.65,0.43,0.0,0.0,0.0,2.65,1.77,0
0.0,1.0,0.0,0.64,31.63,1.68,9.1,0.5,0.0,93.88,1.32,0.0,6.42,1.32,2.27,0.0,1.0,0.32,0.08,0.0,0.32,0.0,2.64,1.0,0
0.0,1.0,0.0,0.67,19.01,1.0,0.0,1.1,0.0,0.0,2.6,1.4,1.73,1.73,3.05,2.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,2.1,26.66,1.0,4.44,1.4,0.0,20.91,1.63,1.83,5.17,1.0,7.74,1.63,1.63,1.0,1.77,0.0,0.37,0.0,3.0,0.37,0
0.0,1.0,0.08,0.08,25.67,1.04,0.23,1.29,0.0,74.89,3.0,0.0,4.0,1.0,2.82,2.0,2.0,1.0,0.06,0.0,0.03,0.0,2.92,0.96,0
0.0,1.0,0.0,2.95,32.72,1.0,0.0,4.64,0.02,0.0,3.97,0.98,0.03,1.0,0.74,0.0,1.05,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.2,28.01,1.0,0.6,2.39,0.0,29.95,1.6,0.8,1.0,1.0,1.3,0.4,0.6,1.0,0.45,0.0,0.4,0.0,1.6,0.0,0
1.55,2.35,1.55,0.0,35.52,1.78,0.78,0.48,0.0,48.1,1.45,0.0,3.47,1.78,4.02,0.0,0.67,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,18.87,1.0,0.0,0.85,0.0,14.38,1.43,0.0,2.14,1.86,2.05,2.0,7.14,3.57,2.57,2.57,0.86,0.0,1.86,0.0,0
0.79,1.0,0.0,3.37,64.63,2.58,7.9,0.22,1.58,79.02,2.0,0.0,12.42,1.79,4.39,0.0,1.79,1.0,1.58,0.0,0.1,0.0,2.05,1.42,0
2.73,1.0,0.0,1.0,42.58,1.0,6.9,0.34,1.27,49.47,1.42,2.3,9.73,1.58,4.22,0.85,3.4,1.0,0.58,0.0,0.29,0.0,2.15,0.58,0
0.0,1.0,0.0,3.0,66.0,1.0,1.0,4.12,0.0,0.0,1.0,10.0,2.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.27,3.36,40.73,1.0,1.27,0.61,0.73,59.84,1.0,0.0,5.82,1.36,3.57,1.0,0.36,1.0,1.02,0.0,0.64,0.0,2.27,0.36,0
0.0,1.0,0.0,0.2,42.99,0.2,0.8,0.14,3.2,13.46,0.2,0.0,0.6,0.2,4.49,1.0,1.8,1.0,1.11,0.0,0.52,0.0,5.0,3.4,1
1.11,2.11,2.23,5.34,52.03,1.0,0.0,0.72,2.11,26.35,1.0,0.0,16.88,2.0,3.27,1.63,5.52,2.89,3.0,1.89,0.63,0.0,1.37,1.11,0
0.0,1.0,0.0,0.36,29.78,1.0,4.21,0.64,0.0,72.46,1.36,0.0,2.93,1.64,6.57,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.28,0.64,0
0.0,1.0,0.0,1.72,28.29,1.0,0.0,4.11,0.0,0.0,1.57,0.86,1.0,1.0,0.43,0.43,2.28,1.0,0.0,0.0,0.43,0.0,2.14,0.0,0
0.29,1.0,0.0,0.0,17.23,1.12,4.58,0.37,0.0,69.31,1.06,0.0,3.4,1.0,1.8,0.06,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,23.96,1.0,2.02,0.53,0.01,57.0,2.99,9.92,1.05,1.99,10.1,2.01,1.02,1.0,0.28,0.0,0.5,0.0,1.99,0.99,1
0.27,1.0,0.0,1.08,35.08,1.0,2.27,0.96,1.35,38.89,1.27,0.0,1.89,1.73,2.87,1.46,1.0,1.0,0.2,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,0.0,0.51,28.58,1.0,2.52,0.83,0.0,46.26,1.0,0.49,3.49,1.49,2.52,1.0,0.51,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0
8.7,2.93,2.9,2.97,68.57,2.03,2.07,0.19,1.97,3.28,2.0,0.0,13.0,1.03,6.86,1.93,1.03,1.0,1.74,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.96,35.24,1.0,4.8,0.72,0.0,75.85,1.16,0.08,1.0,1.96,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,31.55,1.0,0.0,0.7,0.0,0.0,2.09,0.95,1.18,1.0,2.73,0.95,1.0,1.0,0.42,0.0,0.95,0.0,1.09,0.95,0
0.34,1.0,0.0,0.0,70.68,7.0,16.98,-0.06,0.0,136.02,2.0,2.0,2.03,1.34,2.18,0.0,-3.31,1.0,-0.7,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,0.0,0.76,-3.71,-0.53,14.65,0.13,-0.76,41.76,2.0,-2.29,-6.12,1.24,1.8,1.53,1.76,1.0,1.27,0.0,0.0,0.0,1.0,-0.76,0
-1.24,0.38,4.35,-3.21,37.76,4.72,9.59,1.31,-2.48,88.0,1.0,0.0,-5.59,1.0,1.59,0.38,-0.24,0.38,-1.16,0.0,0.0,0.0,2.38,-1.86,0
-3.55,0.49,-5.08,0.49,3.96,0.49,-1.05,1.15,0.0,-4.69,3.02,0.0,-9.65,1.0,-0.46,2.52,2.02,1.0,1.21,0.0,0.0,0.0,0.49,-0.51,0
1.84,1.92,35.03,3.69,207.16,2.92,4.0,1.2,0.92,186.66,1.08,0.0,23.2,1.92,4.86,0.0,-0.84,-2.77,-0.56,-1.84,0.55,0.0,3.84,8.3,0
0.0,1.0,0.0,-14.31,3.9,1.0,0.89,-0.92,0.0,29.51,4.0,-6.26,4.0,1.0,2.96,1.11,4.0,1.0,0.0,0.0,0.0,0.0,0.11,-0.89,0
2.93,4.8,1.0,5.93,209.0,2.0,1.0,0.02,0.93,90.77,0.07,-10.26,2.86,2.0,8.25,8.39,9.39,5.66,2.14,1.86,0.0,0.0,1.93,0.0,1
7.2,1.72,0.0,10.36,134.55,1.0,7.0,-0.48,4.32,20.77,1.28,0.0,45.86,1.72,8.07,2.72,2.0,1.0,4.24,0.0,0.48,0.0,3.72,1.44,1
2.0,2.79,38.0,4.0,198.37,2.0,0.0,-0.1,1.0,36.39,2.58,0.0,22.21,2.79,5.76,1.79,3.37,4.16,2.58,1.58,0.6,0.0,4.79,9.0,1
0.0,1.0,0.0,0.74,28.07,1.0,5.91,0.25,0.0,-12.55,1.0,-2.21,2.74,1.26,3.39,2.0,8.74,4.0,2.59,3.0,1.0,0.0,2.74,-0.74,0
-1.09,0.46,-1.63,2.18,26.64,0.46,-3.45,1.08,1.09,18.62,5.0,0.0,8.81,-0.09,2.28,1.54,2.54,1.54,0.63,0.0,1.0,0.0,-0.09,0.54,0
0.0,1.0,-1.78,2.59,24.26,1.0,4.15,0.18,3.0,10.48,0.81,0.0,5.78,1.0,5.58,3.0,9.0,2.0,3.45,0.0,0.0,0.0,1.0,1.41,0
1.28,1.0,0.0,-2.14,29.94,2.0,1.0,-3.42,1.0,48.16,3.64,-1.28,7.78,1.0,-1.62,-4.06,4.28,1.0,2.76,0.0,0.0,0.0,2.28,0.64,0
1.0,1.0,1.76,1.76,31.29,0.12,-2.02,0.15,0.12,32.41,2.88,-2.63,-2.66,0.12,3.03,4.76,3.88,1.0,1.08,0.0,1.66,0.0,-0.76,-0.88,0
0.92,3.83,11.91,3.92,82.23,6.5,9.41,0.21,1.0,118.22,2.0,0.0,26.66,1.92,3.56,-1.83,1.0,0.08,1.45,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,1.69,39.89,1.0,1.13,0.62,0.0,93.58,2.0,0.0,10.0,0.44,4.45,1.44,2.0,1.0,0.67,0.0,0.0,0.0,3.56,1.0,0
0.0,1.0,0.0,-1.6,15.74,1.53,1.6,-0.79,0.0,153.19,-0.6,2.47,0.53,2.0,0.57,0.0,0.0,0.47,0.76,0.0,1.0,0.0,1.0,1.0,0
-0.57,1.0,0.0,1.0,9.5,1.0,-0.71,2.82,-1.71,-25.03,0.43,0.0,1.14,1.57,-0.24,1.57,1.0,1.0,0.01,0.0,0.43,0.0,1.0,0.0,0
3.31,1.0,-1.62,3.31,187.17,2.65,45.44,0.15,2.0,133.12,3.0,0.0,39.48,3.31,6.54,-1.31,1.0,0.35,1.42,0.0,1.0,0.0,2.65,4.27,1
4.0,1.0,0.0,2.0,46.29,1.0,-1.68,0.66,3.0,-34.77,3.68,0.0,21.56,1.0,2.8,1.0,1.56,1.0,1.44,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.64,6.5,50.66,1.0,3.86,2.29,-1.29,27.67,1.36,1.0,-7.36,1.0,1.83,0.36,-0.29,0.36,-0.25,-0.64,1.0,0.0,1.64,1.0,0
5.8,1.73,-1.45,7.98,96.09,-1.9,-1.35,0.49,3.63,91.48,0.27,0.0,40.28,2.0,3.1,1.73,1.0,1.0,0.43,0.0,0.76,0.0,3.18,-1.45,1
-1.38,1.0,-2.06,4.75,60.26,0.31,0.56,4.17,0.0,12.12,4.06,1.38,1.31,-0.06,0.68,0.0,1.69,1.69,-0.3,0.0,1.0,0.0,3.62,2.0,0
-0.8,3.1,-0.9,-3.5,-162.7,-0.8,-0.9,-0.27,32.5,-21.0,0.1,0.0,3.1,-0.8,8.09,10.8,40.6,6.0,1.64,2.0,0.0,0.0,3.0,2.7,1
1.0,1.0,0.0,0.0,17.33,1.0,-1.11,1.01,0.0,44.96,1.56,0.0,7.0,2.0,1.56,1.44,6.0,1.0,1.82,0.0,1.56,0.0,1.56,0.0,0
1.73,1.58,7.49,3.58,53.7,2.58,-3.61,0.64,1.0,8.64,3.0,0.0,11.22,0.42,8.96,3.0,3.0,0.42,2.74,0.0,0.0,0.0,2.73,0.58,0
0.0,1.0,0.0,3.98,26.55,1.0,-1.59,5.54,0.0,-15.12,4.2,5.18,1.0,0.2,7.51,7.16,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.8,0
-1.94,0.03,-35.87,-3.88,-142.36,0.03,4.0,0.37,-0.97,-12.21,2.97,0.0,-3.35,1.03,1.34,0.0,1.0,1.0,-0.14,0.0,0.89,0.0,4.97,-6.73,0
0.0,0.0,0.0,-0.61,1825.25,130.39,0.0,0.31,-0.61,51.58,1.39,4.0,-0.61,4.21,-1.3,-1.82,-1.21,1.0,0.11,0.0,0.4,0.0,6.61,5.61,1
0.52,1.04,6.75,0.52,29.37,3.6,2.6,-0.78,0.0,0.0,-0.52,0.0,13.5,0.52,1.35,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.48,3.0,1
7.0,2.0,7.61,4.8,112.38,3.0,8.6,0.6,1.0,63.26,-0.6,0.0,17.81,1.0,6.94,-0.8,0.2,1.0,1.74,0.0,0.0,0.0,0.4,0.2,0
1.0,0.15,0.0,0.85,16.45,1.0,5.0,1.83,-0.7,10.26,3.7,0.0,8.7,1.85,0.66,3.0,3.0,1.0,-0.54,0.0,0.15,0.0,2.7,0.0,0
1.27,1.0,1.27,4.27,102.08,3.54,7.17,0.75,0.63,76.29,2.0,0.0,2.9,2.63,2.94,0.0,1.0,1.0,0.42,0.0,1.63,0.0,0.1,2.9,0
0.0,1.0,0.0,-4.2,71.36,3.0,3.84,-0.96,0.0,-28.11,-1.52,0.0,18.2,2.0,-1.16,-3.2,-1.52,1.0,1.13,0.0,0.0,0.0,5.36,1.84,1
0.0,2.6,0.0,-6.38,17.02,2.8,24.54,0.07,0.0,179.79,1.0,4.79,16.16,1.0,4.63,-1.6,0.2,-0.8,0.87,0.0,0.8,0.0,2.0,0.0,0
-0.41,0.29,-2.12,0.0,12.1,0.29,-5.66,1.8,0.0,60.83,4.0,0.0,2.29,-1.12,2.5,0.0,0.71,1.71,-0.42,0.0,0.0,0.0,0.59,-0.71,0
4.76,1.88,35.39,5.52,194.18,0.12,12.36,0.16,1.88,124.45,2.0,0.0,21.91,2.0,8.88,0.0,1.0,1.0,2.4,0.0,1.53,0.0,4.76,7.03,1
0.0,1.0,0.0,3.27,182.05,4.27,4.89,0.97,2.92,75.92,0.54,1.0,-2.11,1.27,1.83,-0.73,1.0,1.0,-0.72,0.0,0.29,0.0,4.19,2.92,0
0.0,1.0,0.83,6.66,79.07,2.0,4.83,4.81,0.0,17.21,2.42,1.17,1.67,0.42,5.99,4.91,2.58,1.0,0.92,0.0,0.17,0.0,0.42,0.0,0
0.0,1.0,-2.23,4.49,51.61,2.49,2.98,4.59,0.74,21.59,2.51,1.0,6.7,1.74,1.77,-1.49,1.0,1.0,0.17,0.0,0.0,0.0,0.51,0.0,0
0.65,1.65,8.5,-1.31,-7.95,5.58,5.89,1.14,-1.31,65.42,4.65,0.0,20.32,2.31,1.82,2.0,2.0,0.35,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.35,81.86,2.3,10.4,5.87,0.65,39.01,0.0,1.65,11.1,0.65,4.68,0.35,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.65,0
0.0,0.14,0.0,-0.86,7.56,1.0,3.0,0.73,-1.72,14.78,3.58,0.0,2.72,2.72,1.07,2.86,1.0,1.0,-1.22,0.0,-0.86,0.0,1.0,-0.86,0
5.74,2.35,1.35,4.0,88.36,6.38,12.03,0.21,-20.33,127.07,2.68,0.0,28.24,3.35,5.95,-1.35,-21.01,1.0,2.68,0.0,0.68,0.0,1.0,-0.35,1
-3.64,0.48,-5.2,-2.08,-21.21,0.96,2.96,0.72,-0.52,28.84,1.52,0.0,-8.92,2.52,-1.11,2.0,1.0,1.0,-0.87,0.0,0.0,0.0,1.0,-0.52,0
5.31,1.0,1.97,2.0,42.28,1.66,1.97,-0.94,3.0,24.26,2.66,0.0,21.66,2.97,1.01,1.0,0.34,0.34,1.61,0.0,0.0,0.0,2.31,1.0,1
-1.35,1.56,1.68,2.32,37.79,3.24,2.12,0.26,2.44,98.71,3.0,0.0,33.91,1.56,2.05,0.0,1.0,0.44,1.6,0.0,0.0,0.0,0.44,-0.56,0
0.0,1.0,0.0,-0.88,-12.09,3.88,3.0,0.68,0.0,40.0,1.88,0.0,4.33,2.88,3.89,1.88,1.88,1.0,0.74,0.0,-0.44,0.0,-2.4,-0.76,0
3.89,3.0,13.0,3.89,133.76,7.0,14.77,-2.09,0.96,159.65,2.92,0.0,32.81,2.0,7.9,0.96,2.92,0.0,2.68,0.0,-0.48,0.0,1.96,-0.96,1
