CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.64,27.18,1.0,0.0,0.73,1.45,27.28,1.27,0.0,7.27,1.73,1.86,1.0,1.0,1.0,1.36,0.0,0.27,0.0,1.27,0.73,0
0.0,1.93,0.0,0.0,22.93,1.0,2.86,0.39,1.86,40.83,2.0,0.0,12.99,1.0,3.51,1.93,1.07,1.0,1.3,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,1.23,29.32,1.0,1.31,1.21,0.0,25.0,1.0,0.31,0.69,1.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
2.31,1.34,1.97,1.03,39.65,1.0,5.92,0.13,0.34,70.89,1.66,0.0,16.94,1.34,5.6,0.69,0.34,1.0,1.36,0.0,0.34,0.0,2.31,1.31,1
0.0,1.0,0.0,2.1,51.87,1.0,1.05,0.96,0.0,63.96,1.95,0.0,3.47,1.53,2.88,1.47,1.47,1.0,0.69,0.0,0.0,0.0,3.0,1.0,0
0.9,3.7,0.9,1.8,25.6,1.0,0.1,0.95,0.0,0.0,1.1,0.0,10.81,1.0,7.81,0.1,1.1,1.0,0.68,0.0,0.0,0.0,2.0,0.9,0
8.34,2.0,0.0,0.67,49.71,1.33,10.67,0.13,1.0,76.03,3.0,0.0,13.34,1.67,4.22,0.33,1.0,1.0,1.68,0.0,0.67,0.0,2.0,1.67,1
5.6,1.0,6.23,7.38,452.34,2.25,1.87,1.82,0.0,57.89,1.38,0.38,28.28,1.62,6.01,0.0,0.62,1.0,0.83,0.0,0.69,0.0,3.25,6.85,0
1.93,2.0,0.93,0.0,23.93,1.07,9.73,0.12,1.0,73.98,1.0,0.0,13.45,1.93,7.54,0.07,1.0,1.0,1.68,0.0,0.07,0.0,2.0,0.07,1
0.92,0.92,2.76,0.0,11.1,0.92,0.92,9.73,0.0,30.81,0.92,0.0,0.46,0.46,1.18,0.0,0.46,0.46,0.36,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,17.7,1.04,0.15,0.3,0.04,1.85,3.0,0.0,2.0,2.04,1.46,1.04,1.0,1.0,0.51,0.0,0.0,0.0,1.04,0.07,1
0.5,1.5,0.0,0.5,23.01,1.0,2.5,0.33,1.0,66.0,2.0,0.0,3.52,1.5,3.88,0.0,1.5,1.0,0.9,0.0,0.25,0.0,4.49,1.0,0
1.0,1.11,0.89,0.32,25.38,1.89,0.0,1.19,0.11,6.73,1.0,0.0,2.28,2.0,1.16,0.21,1.0,1.0,0.4,0.0,0.11,0.0,1.89,0.0,0
0.0,0.27,0.0,1.09,18.82,0.27,0.0,13.18,1.09,0.0,0.27,0.27,1.09,0.55,0.82,0.82,5.2,4.37,1.09,1.09,0.0,0.0,1.0,0.0,0
2.1,0.7,0.0,0.0,16.22,1.0,15.05,0.19,0.0,61.69,1.4,0.3,8.41,0.7,1.25,0.0,0.0,0.7,0.51,0.0,0.7,0.0,3.4,2.1,0
0.54,1.27,0.82,0.73,37.16,1.27,6.54,0.25,0.73,63.07,1.73,0.0,7.82,1.82,3.36,0.73,0.73,0.73,1.18,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,27.17,3.0,3.26,0.32,0.0,74.13,1.74,0.0,5.96,2.26,1.6,0.0,0.74,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
2.71,1.0,0.0,0.68,34.74,1.0,1.35,0.78,0.0,56.2,2.65,0.0,1.32,1.0,3.04,2.0,2.0,1.0,0.56,0.0,0.0,0.0,1.68,1.35,0
0.0,0.03,0.0,0.06,18.33,0.03,0.06,1.51,0.0,1.0,0.03,0.27,0.03,0.03,0.14,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,4.9,3.67,57.11,1.0,0.78,0.65,0.0,9.7,1.39,0.39,32.15,1.0,6.95,0.78,2.16,1.0,0.72,0.0,0.61,0.0,2.61,2.22,0
0.0,1.0,0.0,3.32,81.15,3.0,4.33,1.23,0.67,100.0,1.67,5.63,10.02,1.67,4.06,0.0,1.34,0.67,0.75,0.0,0.0,0.0,1.33,0.67,0
1.99,1.0,0.0,0.66,25.59,1.0,0.0,0.64,0.99,0.0,1.33,0.0,11.61,1.67,2.71,1.67,4.35,1.0,1.37,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,2.72,30.16,1.0,1.14,2.48,0.14,52.24,2.0,1.72,0.98,2.0,2.32,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.28,2.0,0
0.0,0.0,0.0,0.47,22.87,3.73,0.0,0.19,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,0.47,0.47,0.0,1.0,0.0,0
0.69,1.34,0.34,1.97,21.37,1.0,3.43,3.33,0.34,25.72,0.34,0.66,4.8,0.69,3.35,0.66,0.34,1.0,0.57,0.0,0.0,0.0,1.34,0.0,0
2.46,1.0,0.82,1.64,30.13,1.0,3.28,0.42,0.0,72.09,2.0,0.0,1.64,1.0,3.14,1.0,1.0,1.0,0.69,0.0,1.0,0.0,2.0,0.82,0
1.4,1.47,0.93,2.8,59.82,1.0,2.87,1.03,1.87,40.15,2.47,0.0,7.47,1.47,3.53,0.53,1.53,1.0,0.65,0.0,0.31,0.0,3.87,2.33,0
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.15,2.0,0.0,2.0,1.0,3.01,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,1.21,22.85,5.17,1.21,0.38,0.4,17.8,2.0,0.6,0.4,1.0,1.21,0.0,0.4,1.0,0.57,0.0,0.0,0.0,1.81,0.81,0
0.0,0.62,0.0,3.72,41.54,0.62,0.62,2.5,0.0,37.17,0.62,3.72,3.1,0.62,1.73,0.62,0.0,1.0,0.0,0.0,0.62,0.0,2.24,0.62,0
1.76,1.88,2.64,0.0,33.68,1.88,9.28,0.14,0.0,84.37,1.0,0.0,1.72,3.76,3.19,0.24,0.12,0.12,0.53,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.71,27.53,1.71,0.0,0.74,0.71,22.09,3.0,0.0,7.53,1.0,6.1,2.71,3.41,2.41,1.13,0.71,0.0,0.0,2.29,1.0,0
1.0,1.97,0.48,2.48,46.51,3.42,11.7,0.26,3.07,33.57,1.0,7.25,19.41,1.48,6.67,1.03,1.0,1.0,1.05,0.0,0.0,0.0,3.03,2.0,0
0.0,1.56,0.0,0.0,22.67,1.0,1.44,0.66,0.56,29.44,2.0,0.44,7.89,1.0,2.96,2.0,3.44,1.56,0.89,0.56,0.0,0.0,2.0,0.44,0
0.0,1.34,0.0,5.33,102.15,2.33,4.33,2.28,0.0,86.58,1.34,11.3,2.99,1.0,3.01,0.0,0.34,0.34,0.55,0.0,0.0,0.0,2.34,0.0,0
0.45,1.0,0.45,3.75,78.0,2.1,5.45,1.85,0.0,89.2,1.0,9.35,2.2,1.45,2.78,0.0,0.45,0.0,0.33,0.0,0.0,0.0,1.55,0.45,0
2.41,1.0,0.8,1.0,117.82,1.0,5.01,0.42,0.0,81.27,1.2,0.0,21.05,1.8,6.62,0.0,1.0,1.0,0.6,0.0,0.4,0.0,3.6,5.61,1
0.0,1.0,0.0,4.0,58.97,1.0,1.26,0.8,0.0,34.13,1.0,0.0,4.1,2.0,2.63,1.0,1.0,1.0,0.83,0.0,0.0,0.0,2.26,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.59,0.0,30.65,2.0,0.0,8.38,1.0,3.59,0.76,1.0,1.0,0.0,0.0,0.76,0.0,1.76,1.0,0
0.0,0.93,0.0,0.0,21.93,3.14,3.73,0.25,0.0,77.31,1.21,0.21,2.79,2.86,0.43,0.0,0.0,1.0,0.21,0.0,0.93,0.0,1.0,0.0,0
59.22,1.0,2.91,2.0,212.97,1.97,3.0,0.16,1.94,95.98,1.97,0.0,83.49,1.0,8.56,0.0,1.0,1.0,1.73,0.0,0.61,0.0,4.88,9.74,1
2.46,1.82,0.82,3.29,131.91,3.46,6.57,0.47,2.0,82.15,2.64,0.0,13.86,2.0,3.96,1.54,1.54,1.36,1.53,0.36,0.45,0.0,4.29,4.93,1
0.04,1.0,0.0,0.08,21.38,1.0,0.08,1.03,1.96,2.08,1.04,0.0,3.83,1.96,3.94,3.87,3.96,2.92,1.96,1.96,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,0.17,58.43,23.41,0.17,0.21,0.0,78.28,1.17,0.0,6.49,1.17,3.29,0.0,1.0,1.0,0.35,0.0,0.41,0.0,3.66,3.49,1
0.0,1.0,0.0,0.0,17.09,1.0,1.94,0.23,0.97,31.98,2.03,1.0,13.63,1.03,4.89,1.0,2.0,1.0,0.58,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,17.96,1.2,0.0,1.47,0.0,15.08,1.8,0.0,0.82,1.0,1.33,1.0,1.0,1.8,0.87,0.8,0.0,0.0,1.41,0.0,0
0.0,3.5,0.0,2.0,30.5,1.0,2.0,0.98,2.0,32.99,1.5,0.0,1.5,1.5,1.67,0.0,4.5,2.0,1.7,1.0,0.5,0.0,1.0,0.0,0
0.0,1.89,0.0,0.89,26.77,1.11,0.89,0.34,0.89,88.34,1.89,0.0,5.56,2.0,1.62,0.11,0.11,1.0,1.23,0.0,0.11,0.0,4.78,1.78,0
0.0,1.0,0.0,0.0,16.02,2.32,0.95,0.17,0.0,73.05,1.32,0.0,4.95,1.32,2.43,0.68,1.0,1.0,0.38,0.0,0.32,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.26,1.01,0.0,43.6,2.0,0.26,1.02,1.0,1.38,0.51,1.77,1.0,0.56,0.0,0.0,0.0,2.74,1.0,0
1.0,1.5,3.97,2.98,51.29,1.5,3.02,0.26,0.5,30.22,1.0,0.0,27.84,1.0,6.49,0.5,1.0,1.0,1.55,0.0,1.0,0.0,2.5,1.99,0
0.0,0.25,0.0,0.0,11.97,1.25,38.05,0.15,0.0,18.66,0.25,0.75,0.5,0.5,0.85,0.25,0.25,0.25,0.19,0.0,0.25,0.0,2.25,0.0,0
0.0,1.31,0.0,0.0,19.45,1.0,1.61,0.78,0.31,13.45,2.0,0.0,3.14,1.0,3.1,2.69,3.0,1.92,0.55,0.31,0.0,0.0,1.31,0.0,0
0.0,0.57,0.0,0.0,24.0,3.57,0.0,0.77,0.0,57.17,1.14,0.0,0.0,0.57,5.15,0.0,0.57,1.0,0.55,0.0,0.0,0.0,1.0,0.57,0
60.34,1.0,2.98,1.99,215.97,1.99,3.0,0.13,1.98,96.62,1.99,0.0,85.09,1.0,8.69,0.02,1.0,1.0,1.77,0.0,0.62,0.0,4.98,9.9,1
0.0,1.0,0.0,0.83,24.33,1.0,2.0,1.2,0.0,55.75,1.0,3.75,0.42,1.58,2.82,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
2.11,0.35,0.0,1.0,25.07,0.18,2.28,0.3,4.3,14.74,0.7,0.0,2.98,0.35,0.82,0.0,0.18,1.0,2.2,0.82,0.91,0.0,1.18,0.35,0
0.0,1.0,0.0,0.99,38.83,1.0,2.03,0.94,0.0,40.46,2.0,0.0,0.01,1.01,1.6,0.99,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.0,24.4,0.91,2.74,0.78,0.91,40.23,1.83,0.0,7.31,0.91,3.05,1.83,2.74,3.66,1.65,0.91,0.0,0.0,1.91,0.0,0
1.94,1.0,1.0,1.0,72.34,1.0,6.0,0.3,0.0,82.08,1.0,0.0,12.16,2.0,4.81,0.0,1.0,0.47,0.49,0.0,0.23,0.0,2.4,3.81,1
2.0,1.0,0.0,4.25,60.43,1.0,4.25,0.77,0.0,62.24,3.7,0.0,5.75,1.0,4.18,2.0,2.0,1.0,1.69,0.0,0.0,0.0,1.3,0.15,0
0.0,1.77,0.0,0.0,23.1,1.0,1.23,0.43,0.77,29.85,1.77,0.0,8.52,1.0,3.3,2.0,2.55,1.77,1.34,0.77,0.0,0.0,1.77,0.0,0
0.0,1.4,0.0,1.59,29.17,1.0,1.8,0.48,0.0,43.76,2.0,0.0,6.41,1.0,2.68,1.2,2.2,1.6,1.42,0.6,0.6,0.0,1.8,0.0,0
16.49,1.0,0.81,0.54,74.24,1.27,1.54,0.76,0.54,62.7,2.0,0.0,23.24,1.0,3.09,0.0,1.0,1.0,1.03,0.0,0.17,0.0,3.54,3.43,0
0.0,0.21,0.0,0.0,21.0,4.14,0.43,0.37,0.0,15.44,3.36,2.36,0.0,1.21,0.32,0.0,0.21,1.0,0.72,0.0,0.0,0.0,1.64,0.0,0
1.07,1.54,0.0,4.0,56.56,1.54,1.61,0.23,10.76,53.5,2.54,0.0,15.32,1.54,3.74,0.0,7.04,0.46,1.82,0.0,0.73,0.0,3.0,2.14,0
3.68,1.4,0.0,0.0,19.2,1.0,4.92,0.15,0.16,46.68,1.08,0.0,9.2,1.0,4.6,2.76,1.92,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,29.83,1.0,1.0,0.99,0.0,56.63,2.0,0.0,1.77,1.44,2.19,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.56,1.0,0
1.31,1.44,0.44,1.75,77.75,2.31,5.19,0.45,0.87,80.86,1.87,0.56,9.24,2.0,3.19,1.0,1.0,1.0,0.86,0.0,0.15,0.0,2.75,2.62,0
0.68,1.0,0.23,0.23,79.94,21.87,1.36,0.09,0.0,82.82,1.0,0.0,11.31,1.23,4.3,0.0,1.0,1.0,0.46,0.0,0.5,0.0,4.0,4.68,1
0.0,1.0,0.0,0.75,20.5,1.0,2.5,1.1,0.0,62.01,1.25,1.25,3.0,2.0,2.45,0.75,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.5,0
1.0,1.0,0.0,0.07,19.45,1.0,0.1,0.81,0.17,2.25,1.0,0.0,6.83,1.97,2.56,2.0,5.83,1.0,1.49,0.0,0.97,0.0,1.1,0.07,0
0.1,1.31,0.1,0.21,21.52,1.0,0.9,1.03,0.0,44.76,1.9,0.0,1.26,1.0,1.79,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.9,1.0,0
0.72,1.0,0.0,0.28,389.89,1.0,3.58,1.19,0.0,65.15,1.0,0.0,0.28,1.28,0.43,0.0,0.72,0.28,0.0,0.0,0.0,0.0,1.28,0.57,0
1.14,1.0,0.07,0.07,30.39,1.0,5.07,0.87,0.0,90.86,1.0,0.0,1.83,1.07,1.12,0.0,1.0,0.07,0.04,0.0,0.04,0.0,1.21,0.49,0
0.19,1.0,0.0,0.0,19.07,1.38,3.19,0.48,0.0,72.39,1.19,0.81,4.94,2.0,2.6,0.81,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,6.17,0.68,0.0,38.58,1.46,0.23,1.23,1.23,3.78,0.23,1.23,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.39,1.0,0.39,0.0,18.55,1.39,4.9,0.92,0.0,30.61,1.0,0.0,1.0,1.39,3.01,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.42,773.56,1.0,0.84,1.65,0.0,13.86,1.42,0.0,1.42,1.58,1.26,0.84,0.42,1.0,0.0,0.0,0.0,0.0,1.58,1.16,0
2.98,2.0,1.12,3.9,152.25,3.95,7.85,0.33,1.95,99.19,2.98,0.0,15.63,1.98,3.92,0.98,1.0,1.0,1.41,0.0,0.33,0.0,4.93,5.85,1
4.74,1.0,6.1,3.49,123.82,1.0,1.87,0.2,2.61,85.39,2.0,0.87,32.91,2.74,4.46,0.0,0.87,1.0,1.49,0.0,0.78,0.0,5.74,6.49,1
0.52,2.0,0.0,1.04,32.88,1.26,1.52,0.46,0.26,74.81,2.26,0.0,3.37,1.26,2.06,0.0,1.0,0.74,1.78,0.0,0.13,0.0,3.0,2.52,0
1.0,1.0,6.96,5.26,69.91,1.0,0.89,0.38,0.0,11.28,1.0,0.0,42.58,1.15,8.62,0.0,1.0,0.85,1.07,0.0,0.85,0.0,2.7,2.7,1
0.0,1.0,0.0,0.0,20.26,1.0,0.26,1.0,0.0,12.8,2.0,8.18,0.74,1.0,2.86,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.26,0
0.6,3.02,1.19,2.98,35.98,1.0,1.62,1.19,0.81,26.68,1.4,0.0,0.6,1.0,3.13,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.6,0.0,0
2.46,1.54,3.0,0.0,31.81,1.54,9.54,0.1,0.0,81.53,1.46,0.0,9.21,2.63,4.27,0.0,0.0,0.46,0.67,0.0,0.0,0.0,2.46,0.91,1
1.95,1.97,0.97,0.0,24.0,1.0,9.84,0.13,0.97,74.73,1.0,0.0,13.81,2.0,7.79,0.05,1.0,1.0,1.62,0.0,0.0,0.0,2.05,0.03,1
0.36,1.88,0.0,0.0,24.52,1.0,2.76,0.28,0.88,49.27,2.0,0.0,8.48,1.0,3.15,1.76,2.64,3.64,1.67,0.88,0.12,0.0,2.24,0.36,0
5.48,1.64,7.04,3.2,146.42,4.92,4.64,0.29,1.28,92.32,1.36,0.0,33.96,2.0,2.88,0.0,1.0,1.0,1.07,0.0,0.21,0.0,1.64,1.92,1
0.0,1.0,0.0,4.71,28.07,1.0,0.0,0.54,2.59,0.0,1.0,0.29,8.24,2.0,2.29,1.59,6.27,5.39,2.23,1.17,0.0,0.0,1.0,0.71,0
0.4,1.8,0.4,1.8,52.38,2.99,13.78,0.45,0.4,51.13,1.0,5.98,15.75,1.4,5.03,0.0,1.0,1.0,0.38,0.0,0.6,0.0,2.0,0.8,0
0.0,0.93,0.0,0.0,21.0,1.0,0.39,1.33,1.87,6.57,1.0,0.0,3.74,1.93,3.74,3.74,3.8,2.8,1.87,1.87,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,22.2,1.0,2.0,0.61,0.0,47.04,1.55,0.0,1.65,1.0,2.4,0.9,1.0,1.0,0.36,0.0,0.55,0.0,1.55,0.55,0
3.62,2.03,8.61,6.93,97.71,1.34,1.03,0.34,2.62,34.44,1.0,0.0,29.76,1.66,5.76,0.66,1.0,0.66,1.56,0.0,0.67,0.0,2.69,2.03,1
4.62,1.0,0.23,0.15,32.24,1.08,3.0,0.5,0.15,68.35,1.08,0.92,10.22,1.92,3.07,0.92,1.0,1.0,0.53,0.0,0.05,0.0,1.3,0.76,0
0.0,1.0,0.0,0.0,19.41,1.0,1.19,1.0,0.0,86.52,1.6,0.4,1.59,1.4,6.46,0.4,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.6,0
0.64,0.64,0.0,0.0,24.16,3.16,3.2,0.61,0.0,58.26,0.64,0.0,0.0,0.64,0.38,0.0,0.64,0.36,0.46,0.0,0.0,0.0,1.0,0.0,0
1.99,0.5,0.0,0.0,18.0,4.52,2.48,0.15,0.0,22.36,1.5,0.5,4.97,1.0,2.34,1.49,0.99,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.36,3.76,48.74,3.12,0.0,0.94,0.47,23.56,1.24,1.65,9.53,2.0,2.14,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,1.47,0
0.44,1.0,0.44,1.0,19.3,1.0,2.63,1.32,0.0,33.32,0.44,1.68,0.0,0.88,1.44,0.56,0.44,0.56,0.19,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,0.0,1.74,22.94,1.0,0.0,2.74,0.0,0.0,0.0,0.39,0.0,0.0,1.0,1.0,0.81,1.0,0.15,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,3.06,77.21,2.02,2.55,1.9,0.0,51.08,1.98,9.17,3.02,1.49,2.4,0.49,0.98,0.49,0.13,0.0,0.0,0.0,2.49,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
4.62,1.0,0.0,8.32,81.34,1.0,0.15,0.44,3.7,5.26,1.08,0.0,25.2,1.92,3.17,0.92,1.0,1.0,1.46,0.0,0.54,0.0,2.0,1.0,1
0.09,1.0,0.0,1.09,1197.41,1.0,0.19,1.74,0.09,4.65,1.09,0.0,0.91,1.91,0.23,0.09,0.28,1.0,0.09,0.09,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.19,18.51,1.0,2.81,0.51,0.19,66.0,1.19,0.81,4.57,2.0,2.91,0.81,1.0,1.0,0.57,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,1.78,306.77,1.0,1.57,1.74,0.0,25.88,1.0,7.06,1.0,1.22,3.66,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.43,0
0.0,1.46,0.0,0.0,23.08,1.0,2.62,0.5,0.0,65.46,1.46,0.0,3.77,1.54,3.43,1.08,1.0,1.0,0.74,0.0,0.0,0.0,3.54,1.46,0
4.61,1.0,5.13,3.59,353.07,2.03,3.49,1.04,0.0,96.41,1.49,1.95,23.02,1.51,4.64,0.0,1.49,1.0,0.68,0.0,0.26,0.0,3.03,5.64,1
0.0,1.0,0.0,0.0,20.82,1.0,1.91,1.06,0.0,23.88,1.96,1.18,3.96,1.04,2.5,2.0,3.82,1.0,0.07,0.0,0.0,0.0,1.96,0.96,0
0.74,1.26,5.94,4.46,65.1,1.0,0.26,0.42,0.0,16.96,1.26,0.0,37.15,1.0,7.52,0.0,1.0,1.0,1.29,0.0,0.74,0.0,3.0,2.74,1
0.0,1.0,0.0,0.67,11.56,1.93,0.0,0.41,0.0,68.52,0.93,0.15,3.7,0.93,2.51,1.0,0.93,1.0,0.39,0.0,0.0,0.0,3.0,0.07,0
0.0,1.0,0.49,4.45,24.95,1.0,0.0,2.13,2.47,0.0,0.49,0.0,0.49,0.49,1.99,1.99,3.47,2.48,0.49,0.49,0.0,0.0,1.51,0.0,0
3.31,1.0,1.46,1.31,168.05,1.1,5.85,0.25,0.0,89.21,1.0,0.0,26.88,2.0,8.07,0.0,1.0,1.0,0.61,0.0,0.5,0.0,4.0,7.21,1
0.25,1.0,0.0,0.0,20.51,1.0,0.75,1.0,0.0,37.71,1.75,0.0,1.72,1.25,1.37,0.49,2.23,1.0,0.93,0.0,0.25,0.0,2.51,0.75,0
0.85,1.42,1.27,0.0,26.95,1.42,10.58,0.38,0.0,65.72,1.0,0.0,1.58,2.27,4.96,0.0,0.58,0.58,0.25,0.0,0.0,0.0,2.85,0.42,0
0.0,1.0,0.0,0.38,20.87,1.0,0.87,1.77,0.0,0.0,3.5,0.13,0.0,1.75,1.87,1.87,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.15,0.0,29.15,1.0,2.47,0.36,0.0,70.38,2.15,0.0,4.0,1.62,3.41,0.76,1.38,1.0,0.47,0.0,0.0,0.0,3.62,0.38,0
0.0,1.0,2.1,0.0,26.78,1.0,0.3,0.65,0.0,57.15,3.1,0.0,3.1,1.0,2.92,1.4,1.7,1.0,0.54,0.0,0.0,0.0,2.4,0.7,0
0.81,2.62,0.81,2.43,53.98,5.05,17.75,0.31,0.81,12.22,1.19,12.14,31.32,2.0,7.94,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.19,2.0,0
5.88,1.73,8.08,4.73,162.11,4.67,3.67,0.33,2.53,64.67,1.0,0.27,36.34,2.0,3.02,0.8,5.77,4.98,1.96,1.06,0.24,0.0,1.73,2.2,1
0.0,1.0,0.0,2.77,45.96,1.0,2.0,1.33,0.0,39.41,1.0,0.69,0.0,1.31,2.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
6.13,2.17,2.3,1.53,91.96,3.3,9.36,0.25,1.23,78.25,2.0,0.0,16.08,1.77,3.59,0.0,1.0,1.0,1.09,0.0,0.26,0.0,1.77,3.06,1
0.0,1.0,0.0,1.7,50.09,2.7,3.85,0.35,0.85,94.85,1.85,0.15,11.64,2.0,4.11,0.15,1.85,1.0,0.91,0.0,0.0,0.0,1.0,0.85,0
0.0,1.63,0.0,0.0,24.63,1.0,-6.34,1.27,0.0,85.15,3.63,0.0,2.73,1.0,-0.74,2.0,2.0,1.0,1.01,0.0,0.0,0.0,3.63,2.27,0
3.0,1.95,6.0,4.79,69.77,1.0,132.84,-0.29,0.0,155.78,1.0,-10.41,3.0,1.0,6.69,0.0,1.0,0.0,1.77,0.0,0.5,0.0,4.95,6.0,0
-1.84,-0.92,-5.53,1.0,33.58,-0.92,0.0,1.3,5.0,-38.7,0.0,0.92,2.76,0.0,-0.07,1.84,2.76,1.0,1.6,1.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,2.12,51.81,1.71,8.24,-0.38,0.0,117.01,2.71,0.0,3.71,3.41,3.82,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.71,1
0.0,1.0,0.0,0.9,36.71,1.0,3.58,1.2,0.0,104.48,1.1,0.0,0.0,0.1,1.82,1.0,1.0,1.0,1.0,0.0,1.9,0.0,2.9,0.0,0
-0.5,1.0,0.0,0.5,32.01,0.5,-1.0,1.4,0.0,87.02,3.5,0.0,10.51,1.5,2.72,1.5,2.0,1.0,-0.34,0.0,-0.5,0.0,4.0,2.0,0
0.0,1.88,0.0,2.0,195.12,4.88,29.0,-0.36,0.0,92.0,3.63,0.0,10.75,3.75,7.19,0.88,1.88,1.0,0.44,0.0,0.67,0.0,2.0,2.0,1
0.0,1.0,-0.77,-6.89,3.11,2.0,0.0,-0.48,-3.83,74.0,1.77,8.42,4.0,1.0,3.65,-1.3,-2.83,-1.3,-0.41,-0.77,0.0,0.0,3.77,0.0,1
0.93,1.0,7.47,8.93,93.47,-22.34,5.6,4.33,0.0,-26.14,2.0,1.0,0.27,1.93,1.48,0.0,0.0,1.0,0.54,0.0,1.47,0.0,0.13,-3.73,0
0.91,1.0,0.0,3.83,59.65,3.0,4.0,-1.21,1.91,100.0,2.91,0.0,12.09,2.0,2.55,-2.74,2.91,1.0,1.91,0.91,0.0,0.0,1.0,1.0,0
3.6,1.4,2.0,7.2,106.01,1.0,8.01,0.66,3.4,84.2,4.8,0.0,11.19,1.4,5.19,0.0,1.6,1.0,0.98,0.0,0.07,0.0,6.0,5.0,0
1.0,2.05,1.0,3.0,1768.11,129.15,17.21,0.01,1.0,-60.63,1.0,18.79,35.16,2.95,7.22,0.0,0.05,1.0,1.21,0.0,0.38,0.0,4.84,4.84,1
0.0,1.0,0.0,2.28,17.56,1.0,-0.57,0.37,22.0,-2.3,2.57,0.0,16.85,0.43,1.02,-0.57,14.0,1.0,0.93,0.0,1.0,0.0,2.43,-0.57,0
2.67,2.89,1.78,7.57,47.46,1.0,-5.92,0.29,3.57,54.65,2.89,0.0,15.26,1.0,5.41,0.0,1.0,1.0,2.22,0.0,0.59,0.0,4.78,4.46,1
1.0,1.64,8.0,6.0,77.44,1.0,-3.84,-0.79,0.0,-64.02,0.36,0.0,50.0,0.36,10.42,0.64,0.36,1.64,1.5,0.0,1.0,0.0,2.36,3.0,1
