CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,0.0,1.19,56.18,0.41,1.22,0.35,0.0,26.82,0.41,0.41,1.63,0.81,3.59,0.41,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.59,0
0.83,1.17,0.0,0.51,19.19,1.83,64.53,0.2,0.0,87.04,1.17,0.0,1.0,1.0,1.77,0.34,1.34,0.17,0.13,0.0,0.83,0.0,2.0,2.49,0
1.2,2.76,1.2,0.96,39.38,1.72,0.96,0.66,0.72,21.18,3.28,0.0,8.02,1.24,2.61,1.76,3.28,2.52,1.25,0.76,0.9,0.0,2.44,1.44,0
0.0,1.0,0.0,1.53,34.93,1.0,1.53,0.82,0.62,26.7,2.0,0.0,1.24,1.38,0.69,0.0,2.86,1.0,0.1,0.0,0.38,0.0,2.14,0.38,0
0.81,1.0,1.62,2.54,41.82,1.73,0.0,0.5,0.73,92.18,1.73,0.0,4.38,2.46,2.39,0.0,1.0,1.0,0.82,0.0,0.49,0.0,2.46,1.46,0
2.09,2.36,7.0,2.73,92.19,1.0,4.91,0.31,1.09,88.73,1.73,0.36,19.72,1.0,6.39,2.0,1.64,1.0,1.69,0.0,0.67,0.0,3.91,5.18,1
0.0,1.0,0.0,2.5,34.74,1.0,5.87,0.49,1.25,63.75,2.0,0.0,7.62,1.0,5.14,1.62,2.25,2.25,1.77,1.25,0.38,0.0,1.62,0.0,0
1.46,1.73,0.0,3.66,57.43,2.61,5.42,0.48,1.46,60.78,4.19,0.0,5.66,1.27,3.79,0.0,1.0,1.0,1.54,0.0,0.73,0.0,2.73,0.73,0
0.0,1.0,0.0,0.32,21.32,1.0,2.0,0.94,0.63,22.52,2.0,0.0,2.73,1.0,2.86,2.63,1.95,1.32,0.32,0.32,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,0.21,18.83,1.11,0.0,0.55,0.11,10.74,2.89,0.0,4.21,2.11,1.11,0.89,1.89,1.0,0.51,0.0,0.07,0.0,1.21,0.21,0
0.0,1.0,0.95,6.66,48.6,1.0,7.66,2.67,0.05,88.51,1.05,0.0,0.05,1.0,1.52,1.05,1.1,1.05,0.8,0.05,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,3.27,29.9,1.0,1.91,3.14,0.54,17.98,0.54,0.73,3.0,0.27,2.54,1.27,0.82,1.54,0.77,0.54,0.0,0.0,2.0,0.0,0
66.96,1.58,8.08,4.46,753.59,4.89,22.51,0.32,2.73,54.84,2.42,0.0,108.29,1.58,8.13,1.85,1.85,1.85,1.8,0.42,0.26,0.0,3.15,7.35,1
0.0,0.85,0.0,0.0,15.18,1.7,0.0,0.88,0.0,0.0,1.7,0.0,0.85,1.7,1.98,1.7,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.54,0.92,3.92,35.54,1.0,1.62,0.63,0.92,33.0,1.54,0.0,6.08,1.0,3.82,1.08,2.08,1.0,0.71,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,14.86,1.0,0.0,0.29,0.0,6.24,2.0,0.0,7.93,1.0,1.93,1.31,1.31,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0
0.0,2.82,0.0,0.0,25.68,0.94,1.88,0.4,0.94,47.0,1.88,0.0,10.34,0.94,4.7,1.88,2.82,1.94,3.57,0.94,0.94,0.0,2.88,0.0,0
0.31,0.31,0.47,0.0,19.95,0.31,1.4,7.19,0.0,13.33,0.16,0.0,0.16,0.62,0.73,0.0,0.0,0.0,0.12,0.0,0.84,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,23.21,1.0,4.43,0.42,0.0,70.93,2.11,0.0,1.34,2.0,1.55,0.11,1.11,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.68,2.36,1.36,2.36,40.03,2.36,2.23,0.37,1.36,78.64,1.32,0.0,16.54,1.68,3.31,0.64,1.32,1.0,1.57,0.0,0.0,0.0,1.64,0.0,0
2.0,2.32,7.93,4.62,133.39,4.96,0.34,0.41,1.98,73.53,1.34,0.0,22.8,1.66,6.75,0.68,0.66,1.0,1.25,0.0,0.22,0.0,2.98,1.98,1
0.64,2.32,3.82,5.64,84.05,2.91,2.05,0.59,0.95,54.32,1.68,0.0,11.5,1.32,5.8,1.36,1.0,1.0,1.1,0.0,0.11,0.0,3.32,1.64,0
0.0,1.0,8.54,2.63,57.81,1.0,0.34,0.79,0.69,42.72,1.34,0.0,1.31,1.0,3.26,2.0,2.03,1.69,0.74,0.34,0.33,0.0,2.66,0.66,0
0.91,1.0,0.0,2.73,33.38,1.0,1.01,0.57,2.73,8.06,1.91,0.0,7.54,1.09,2.77,0.91,8.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.39,29.09,2.23,2.45,3.36,0.0,6.75,0.41,0.8,0.41,0.41,1.14,0.8,0.2,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,2.22,31.31,1.0,4.04,0.6,0.0,44.49,1.74,0.78,1.0,1.26,3.54,1.48,2.48,1.0,0.81,0.0,0.0,0.0,1.74,0.0,0
0.37,2.37,0.74,2.37,70.07,1.11,0.0,0.3,0.74,36.95,0.37,0.0,7.76,0.74,3.51,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.63,0
0.0,1.23,0.0,0.92,27.44,1.0,1.54,1.07,0.0,30.84,1.23,0.0,0.46,2.0,2.93,0.77,1.23,1.0,0.11,0.0,0.23,0.0,1.69,0.23,0
1.24,1.25,1.24,1.75,43.86,1.75,2.5,0.66,2.25,21.86,1.75,0.0,6.71,1.25,4.13,3.25,3.25,1.75,1.26,0.75,0.15,0.0,3.24,1.49,0
0.97,1.0,0.51,3.6,39.79,1.0,4.6,1.73,0.0,58.48,1.49,0.0,0.49,1.0,4.01,1.49,0.51,1.0,0.52,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,23.78,1.0,1.93,0.93,0.07,37.08,1.07,0.0,0.07,1.93,1.81,1.07,1.15,1.07,0.13,0.07,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,28.02,1.0,6.46,0.57,0.44,67.87,1.22,0.0,0.0,1.0,2.0,2.0,1.66,1.44,0.22,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,17.0,1.31,2.06,0.55,0.0,45.37,1.31,0.69,3.06,2.0,2.52,1.31,1.31,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.98,40.37,0.02,0.04,0.03,55.12,2.98,3.94,31.5,1.98,0.91,0.03,0.06,1.03,0.51,0.02,0.0,0.0,3.97,0.0,1
0.0,1.69,0.62,2.62,74.03,0.93,0.0,0.37,0.31,0.0,0.62,0.0,1.55,0.62,3.8,0.0,1.0,1.0,0.3,0.0,0.31,0.0,1.0,1.31,0
0.87,2.73,8.67,1.73,45.42,1.0,0.53,0.16,0.0,86.02,1.13,0.0,24.22,1.13,7.29,0.0,1.0,1.0,1.96,0.0,0.43,0.0,4.0,5.2,0
0.0,1.0,0.0,2.3,61.13,3.16,7.39,0.94,0.0,65.25,1.23,0.0,1.23,2.0,2.91,0.77,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.77,0
0.39,1.0,0.0,0.0,19.46,1.39,30.32,0.41,0.61,37.8,1.61,0.0,1.0,1.0,1.76,1.23,2.23,1.23,1.07,0.61,0.39,0.0,2.61,1.16,0
0.0,1.0,0.0,0.0,17.72,1.0,2.17,0.29,0.28,59.32,2.0,0.0,5.62,1.72,1.6,0.0,1.83,1.0,0.18,0.0,0.0,0.0,1.72,0.0,0
0.37,2.37,0.73,1.73,40.38,1.73,1.27,0.55,0.73,72.06,1.0,0.0,7.67,2.0,2.07,0.63,1.0,1.0,1.29,0.0,0.0,0.0,2.27,0.0,0
0.0,0.37,0.75,1.5,33.36,4.25,0.0,0.41,0.37,0.0,3.25,1.88,1.87,1.37,1.03,0.0,0.37,1.0,0.57,0.0,0.37,0.0,1.0,0.75,0
0.83,0.83,1.24,0.0,24.86,3.17,3.72,0.09,0.0,35.59,1.0,1.76,0.41,2.24,1.94,0.0,0.0,0.59,0.76,0.0,0.59,0.0,2.24,0.0,0
0.89,0.89,0.0,0.0,17.45,1.89,69.08,0.31,0.0,87.07,1.0,0.0,0.89,1.0,1.23,0.0,0.89,0.0,0.0,0.0,0.89,0.0,2.0,2.67,0
1.06,2.53,6.38,3.72,109.29,4.19,0.47,0.3,1.6,83.61,1.47,0.0,22.3,2.0,5.72,0.0,1.0,1.0,1.09,0.0,0.18,0.0,4.0,2.53,1
0.0,1.0,0.0,0.0,23.0,1.0,17.0,1.92,0.0,98.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.1,0.0,1.8,36.83,1.9,9.01,0.43,0.9,90.12,2.2,0.0,11.01,1.9,3.54,0.2,1.3,0.3,1.0,0.1,1.0,0.0,3.7,1.8,0
0.0,1.0,0.0,4.0,36.33,1.0,2.75,3.38,0.79,25.97,0.79,1.21,4.33,0.39,5.35,2.61,1.18,1.79,1.11,0.79,0.0,0.0,2.61,0.61,0
0.0,1.68,0.0,0.0,11.68,0.32,0.0,1.26,2.74,0.0,0.63,0.0,0.32,0.32,9.23,1.37,6.05,1.0,1.37,0.0,0.34,0.0,3.0,3.42,0
0.0,1.23,0.0,0.46,27.47,1.23,3.85,0.83,0.23,53.9,1.23,0.0,2.78,2.0,2.24,0.77,1.0,0.77,0.23,0.0,0.23,0.0,1.69,0.46,0
1.54,1.0,0.0,0.0,26.23,1.0,0.77,1.27,0.0,16.93,1.77,0.23,1.23,1.0,5.59,2.0,0.23,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.94,1.94,0.97,1.94,40.41,1.12,6.79,0.29,0.97,72.79,2.06,0.09,13.59,1.0,4.25,0.0,0.97,1.0,1.48,0.0,0.0,0.0,2.94,0.0,1
0.0,1.63,0.0,2.54,32.42,1.0,1.46,1.17,0.0,21.93,2.0,0.0,2.0,1.63,5.23,0.37,1.63,1.0,0.32,0.0,1.0,0.0,2.9,0.63,0
0.24,1.0,0.0,0.71,23.37,1.0,3.05,0.67,0.71,45.78,2.0,0.0,3.42,1.0,2.62,1.0,2.9,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
1.97,1.0,3.94,4.0,56.12,1.0,2.41,0.61,0.69,69.28,1.34,0.0,3.78,1.0,4.54,0.69,1.69,1.69,1.87,0.69,0.0,0.0,1.34,0.0,0
0.14,0.14,0.0,0.0,21.31,1.14,10.62,4.76,0.0,13.52,1.0,0.0,0.14,1.0,0.19,0.0,0.14,0.0,0.29,0.0,1.0,0.0,1.14,0.41,0
1.55,2.55,9.33,7.0,154.72,5.66,0.0,0.47,2.55,77.74,1.0,0.0,29.1,2.0,5.51,0.22,1.0,1.0,1.36,0.0,0.26,0.0,3.55,2.55,1
0.0,0.73,0.0,0.0,22.09,1.82,1.46,0.73,0.0,29.11,1.0,0.82,0.0,1.73,1.31,0.73,0.73,1.0,0.21,0.0,0.27,0.0,1.0,0.0,0
0.18,1.0,0.0,0.0,27.63,1.18,20.59,0.44,0.0,89.01,1.0,0.0,0.18,1.0,1.89,1.63,1.0,0.82,0.0,0.0,0.18,0.0,1.18,0.55,0
3.05,1.35,3.7,1.4,55.49,2.7,4.65,0.14,1.05,87.35,1.65,0.0,10.13,3.3,2.97,0.35,0.35,0.35,1.22,0.0,0.21,0.0,3.76,2.11,1
0.36,1.36,2.17,1.27,47.8,2.09,2.46,0.49,0.54,72.16,1.0,0.82,9.44,2.0,3.36,0.82,1.0,1.0,0.67,0.0,0.06,0.0,1.54,0.54,0
0.0,1.66,0.0,1.33,62.11,0.34,0.34,0.42,0.67,0.0,0.67,0.0,0.0,0.34,3.51,0.67,2.01,1.67,0.62,0.34,0.0,0.0,1.34,0.66,0
3.31,2.65,0.0,3.31,53.9,1.0,2.65,0.31,2.48,80.06,2.83,0.83,29.81,1.17,4.87,1.83,1.0,1.0,2.34,0.0,0.55,0.0,2.17,2.0,0
0.22,1.0,0.0,0.65,30.22,1.0,6.26,0.53,0.65,68.12,1.22,0.0,1.74,1.0,2.14,1.78,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.93,21.37,0.93,6.5,0.28,0.0,30.66,1.86,0.0,6.5,0.93,5.26,1.86,1.86,1.0,2.6,0.0,0.0,0.0,2.86,0.0,0
0.67,2.0,7.34,1.33,75.38,0.67,4.0,0.25,1.33,61.37,0.67,0.0,7.34,0.67,9.16,2.0,3.66,1.0,1.36,0.0,0.61,0.0,4.33,6.33,0
0.0,1.0,0.0,3.15,38.95,1.0,6.57,0.38,1.57,68.98,2.0,0.0,8.87,1.21,5.59,1.57,2.57,2.57,2.23,1.57,0.0,0.0,1.79,0.0,0
1.61,1.81,0.0,4.61,54.45,1.0,2.42,1.36,1.61,57.26,4.81,0.39,5.65,1.0,8.72,5.03,1.0,1.0,1.52,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.0,0.0,18.71,1.0,1.71,0.6,0.57,25.63,2.0,0.0,2.0,1.0,1.11,0.43,2.72,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
93.35,1.8,11.27,5.63,1038.14,5.83,31.58,0.32,3.61,76.45,2.0,0.0,145.65,1.8,7.31,1.2,1.59,1.39,1.76,0.2,0.36,0.0,3.61,9.66,1
0.0,0.87,0.0,2.62,24.49,1.51,0.0,3.67,0.0,0.0,0.51,1.26,0.0,0.13,0.87,0.87,0.0,1.0,0.12,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,3.6,44.71,1.6,0.6,2.47,0.0,0.0,1.19,0.4,0.0,1.19,1.1,0.4,0.6,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,18.38,1.0,2.9,0.26,0.19,74.2,2.0,0.0,6.33,1.9,2.38,0.38,1.29,1.1,0.32,0.1,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.64,57.35,1.82,4.92,1.41,0.0,61.49,1.54,0.0,0.82,1.82,2.69,0.82,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.82,0
0.0,2.0,0.0,0.4,22.19,1.0,1.26,0.34,0.0,60.79,2.0,0.0,7.95,1.87,4.39,0.26,1.26,1.0,0.39,0.0,0.0,0.0,3.74,1.74,0
0.0,1.46,0.0,0.0,14.64,0.54,2.16,0.23,1.84,32.4,1.08,0.0,3.24,1.08,7.96,0.92,3.76,1.0,1.28,0.0,0.23,0.0,3.54,2.3,0
0.27,1.0,0.0,0.0,23.81,1.0,2.73,0.47,0.0,71.26,1.14,0.86,4.46,1.86,1.99,0.27,0.0,1.0,0.38,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,8.43,1.0,1.49,0.33,0.0,22.28,2.0,0.0,1.37,1.0,2.22,1.63,1.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,1.17,0.61,0.99,1.04,1.99,0.0,0.99,1.0,1.99,1.98,2.98,1.98,1.74,0.99,0.0,0.0,2.99,0.01,0
0.0,1.0,0.82,0.0,22.64,1.0,0.18,0.78,0.18,0.0,1.18,0.82,5.11,1.82,0.9,0.36,1.36,1.18,1.82,0.18,0.0,0.0,1.36,0.0,0
1.22,1.78,1.84,0.0,22.51,1.61,3.06,0.38,0.0,53.26,2.78,0.0,1.39,2.84,2.08,0.78,1.55,1.16,0.86,0.39,0.39,0.0,1.61,0.0,0
1.72,1.0,1.72,4.31,38.97,1.0,0.14,0.64,1.72,37.55,1.14,0.0,11.04,1.14,3.82,0.14,1.0,1.0,0.52,0.0,0.86,0.0,1.28,1.14,0
0.0,1.0,0.0,0.05,24.21,1.05,0.0,1.28,0.05,70.98,3.0,0.0,4.27,1.0,3.0,2.05,2.05,1.11,0.09,0.05,0.0,0.0,2.95,1.0,0
1.77,1.0,1.54,4.08,106.2,1.0,0.92,0.76,1.54,46.86,1.0,0.0,11.54,1.23,3.2,0.0,0.77,1.0,0.5,0.0,0.88,0.0,1.23,2.15,0
0.0,1.09,0.0,3.19,26.03,1.0,0.28,3.85,0.0,3.1,0.19,0.91,0.09,0.09,1.41,1.09,0.09,1.0,0.08,0.0,0.0,0.0,2.09,0.09,0
1.0,1.0,0.0,0.01,30.02,3.99,0.01,2.99,0.0,0.1,1.0,0.0,0.0,1.0,0.02,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.2,2.2,7.23,4.21,120.95,4.61,0.4,0.49,2.6,60.21,1.4,0.0,20.47,1.6,4.89,0.8,2.19,1.8,1.45,0.4,0.2,0.0,3.2,1.81,0
0.93,1.0,0.07,2.79,30.45,1.0,0.0,0.6,2.79,0.0,1.93,0.07,7.86,1.07,2.53,0.93,8.45,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.95,1.48,0.48,0.95,30.02,1.0,3.86,0.56,0.48,70.3,2.0,0.0,9.3,1.52,3.48,0.52,1.0,1.0,0.72,0.0,0.0,0.0,3.0,1.05,0
0.0,2.0,0.0,2.48,28.43,1.0,2.65,0.58,0.0,38.58,2.0,0.0,2.39,1.17,3.81,1.65,2.65,1.0,0.72,0.0,0.0,0.0,2.35,0.35,0
0.97,1.49,0.0,2.43,59.43,1.0,7.11,0.52,0.97,79.72,2.95,0.0,4.95,1.51,4.2,0.0,1.0,1.0,0.92,0.0,0.49,0.0,3.51,0.49,0
0.0,0.0,0.0,0.0,21.53,2.89,0.0,3.01,0.0,0.0,2.42,1.42,0.0,1.0,0.0,0.0,0.0,0.47,0.61,0.0,0.53,0.0,1.0,0.0,0
2.93,1.0,5.78,3.85,61.79,1.11,0.0,0.82,0.0,68.41,1.0,0.0,0.0,1.0,3.3,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,0.0,20.29,1.0,0.9,0.8,0.0,59.71,1.9,0.1,5.1,2.0,2.48,0.9,1.0,1.0,0.17,0.0,0.0,0.0,2.81,1.81,0
2.77,1.0,8.85,0.35,109.76,6.31,24.78,0.27,0.35,84.06,1.12,2.65,15.08,1.88,6.24,0.12,1.92,0.12,0.43,0.0,0.59,0.0,5.42,4.42,0
0.0,1.0,0.0,0.0,17.63,1.0,0.76,0.52,0.0,10.15,2.75,0.0,3.49,2.0,1.22,1.0,2.0,1.0,0.6,0.0,0.13,0.0,1.13,0.0,0
0.55,2.11,5.98,4.24,49.45,1.0,3.58,1.31,0.0,91.34,1.0,0.0,14.93,1.0,5.04,0.45,1.0,1.0,1.53,0.0,0.28,0.0,3.11,3.32,0
0.0,0.26,0.0,0.0,21.0,1.0,4.95,1.6,0.0,8.67,1.26,0.0,0.26,1.0,0.44,0.0,0.26,0.26,0.21,0.0,0.0,0.0,2.79,0.0,0
0.0,1.71,0.0,2.58,68.25,0.29,0.0,1.71,0.0,0.0,0.0,0.58,0.0,0.0,4.34,0.87,0.71,1.0,0.31,0.0,0.0,0.0,1.58,1.0,0
0.0,1.42,0.0,2.08,27.83,1.0,4.75,0.4,0.0,60.42,1.42,0.0,0.42,1.58,3.8,1.42,1.58,1.0,1.06,0.0,0.58,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.64,1.22,0.0,2.0,0.0,0.78,1.0,2.0,2.0,3.22,2.22,1.59,1.0,0.0,0.0,2.78,0.0,0
1.17,1.0,2.35,2.17,35.59,1.0,0.0,1.85,0.0,27.75,2.83,0.0,0.0,1.0,1.34,0.0,1.0,1.0,0.53,0.0,0.61,0.0,1.0,0.0,0
0.38,1.0,0.0,0.0,24.95,1.0,0.19,3.36,0.0,4.18,2.0,0.0,1.0,1.0,1.27,0.38,3.24,1.0,0.05,0.0,0.0,0.0,2.62,0.0,0
0.0,1.5,0.0,2.0,33.54,1.5,5.04,0.5,1.0,50.35,2.99,0.0,7.04,1.5,3.69,1.49,1.99,0.5,1.7,0.0,0.5,0.0,3.01,1.01,0
2.42,1.19,8.08,0.58,102.73,5.85,23.2,0.31,0.0,83.1,1.19,2.42,13.12,1.81,6.12,0.38,1.38,0.19,0.54,0.0,0.54,0.0,5.23,4.04,1
2.0,2.99,0.0,5.0,65.94,-1.96,4.97,1.19,2.0,103.53,5.99,-2.96,7.99,1.0,6.21,0.0,1.99,1.0,1.92,0.0,0.01,0.0,6.94,1.0,0
2.0,2.0,0.0,5.0,63.13,1.0,-6.6,0.2,2.0,15.63,6.69,0.0,8.13,1.0,5.32,1.13,1.56,1.56,1.61,0.0,1.0,0.0,2.44,0.44,0
0.0,0.27,0.0,-0.73,12.98,1.0,-0.46,1.23,2.0,-40.82,4.19,0.0,1.46,0.27,2.49,2.73,4.73,3.0,-0.06,1.0,0.0,0.0,0.54,0.0,0
0.0,1.35,0.0,0.0,15.59,1.0,6.0,1.61,0.0,0.0,1.0,0.0,0.0,1.0,-0.45,0.0,1.35,1.35,0.68,0.68,0.68,0.0,2.0,0.0,0
-0.79,1.21,-8.68,0.42,-30.44,33.56,5.27,0.12,1.0,71.59,3.58,3.16,28.57,2.79,-1.11,-1.58,-0.58,0.0,0.58,0.0,0.47,0.0,3.21,-3.52,1
0.0,1.0,0.0,2.77,27.54,1.0,3.23,3.93,0.0,19.03,3.77,0.92,-3.7,1.08,24.32,24.1,2.0,1.0,0.85,0.0,1.0,0.0,2.92,0.0,0
0.0,0.85,0.0,3.42,36.8,0.0,0.85,1.25,1.71,56.4,0.85,0.0,9.4,0.0,5.7,1.71,2.56,10.56,5.42,4.71,1.0,0.0,3.0,0.0,0
1.0,1.85,0.0,3.0,18.23,0.15,0.0,0.26,6.41,-7.66,0.3,0.0,-1.37,0.15,12.53,1.85,14.11,1.0,1.7,0.0,-0.43,0.0,1.85,3.41,0
0.0,0.18,0.0,1.64,39.01,1.82,12.19,0.36,0.82,141.88,0.36,0.0,10.19,1.82,4.0,-0.64,-1.46,-1.46,0.0,-0.82,1.0,0.0,3.46,1.64,0
2.0,1.55,2.0,7.77,52.52,1.0,1.66,0.7,2.0,51.28,0.45,0.0,10.34,0.45,6.4,0.55,0.45,1.0,0.77,0.0,1.0,0.0,2.11,1.55,0
0.0,0.97,0.0,3.9,20.9,4.0,-6.82,1.03,0.0,-75.07,1.97,0.08,0.97,1.0,3.48,0.0,0.97,1.0,0.43,0.0,1.97,0.0,3.92,0.97,0
1.0,1.0,0.0,5.63,40.86,1.0,-1.97,3.73,3.0,-43.36,1.34,0.66,5.37,-0.31,3.91,2.31,8.34,1.0,-0.28,0.0,0.0,0.0,2.31,0.66,0
0.0,1.94,0.0,-1.87,-10.22,0.06,-7.48,-0.0,0.0,-46.77,2.0,0.0,0.06,0.06,3.2,3.87,3.87,2.87,2.62,0.94,0.0,0.0,0.06,-1.87,0
116.0,3.53,14.0,3.93,1281.17,7.0,40.53,-3.67,4.77,133.35,3.53,-1.53,189.44,2.77,8.98,0.23,3.3,1.77,4.86,0.77,1.22,0.0,4.0,11.23,1
-0.08,2.0,9.38,2.0,112.15,0.46,7.62,0.59,0.0,92.0,0.46,0.0,10.46,-0.62,6.93,3.08,2.54,1.54,0.62,0.0,0.67,0.0,4.46,7.0,0
-0.09,1.95,12.0,4.91,178.63,10.14,4.71,0.31,1.43,73.86,0.48,-0.52,16.75,2.52,4.88,-1.05,1.0,1.0,0.58,0.0,-0.02,0.0,4.0,1.95,1
1.86,1.86,11.47,-0.86,67.9,0.14,0.0,-0.27,0.0,80.64,1.0,0.0,21.61,0.14,13.2,0.86,1.86,1.0,1.69,0.0,0.57,0.0,4.58,7.17,1
0.0,1.91,0.0,4.0,36.55,1.0,9.1,5.31,0.0,0.0,0.0,2.0,5.46,-0.91,6.06,3.0,0.0,0.09,0.34,0.0,0.3,0.0,3.91,1.0,0
-4.19,0.16,-4.19,-0.35,-52.4,-1.51,-2.51,5.1,-2.51,-18.43,4.84,2.0,-18.43,1.0,24.44,26.0,1.0,1.0,-1.71,0.0,-0.5,0.0,-1.35,-3.35,0
0.0,0.94,0.0,0.53,28.82,1.53,8.0,0.2,1.53,37.0,1.47,0.0,11.7,1.0,8.58,2.53,4.47,1.0,2.32,0.0,-0.53,0.0,4.53,0.53,0
-0.74,-0.48,-1.48,1.78,12.77,-0.48,2.96,5.34,-1.48,-29.59,0.74,2.0,-11.1,0.0,5.28,3.0,0.0,1.0,-0.25,0.0,0.0,0.0,5.22,1.0,0
0.0,1.0,0.0,0.0,27.35,1.0,2.7,0.84,0.0,75.61,1.43,1.7,2.17,2.0,2.63,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.3,2.0,0
6.52,2.0,10.06,4.0,159.62,-13.21,18.18,0.3,3.0,107.75,-0.01,-0.51,18.9,2.0,7.47,1.0,1.51,0.49,2.02,0.0,0.94,0.0,8.01,8.53,1
0.0,2.81,0.0,0.0,13.26,4.0,-5.61,-0.93,0.0,0.0,3.81,3.0,1.87,1.0,1.87,1.87,3.74,3.81,1.71,0.94,1.94,0.0,0.06,0.0,0
0.0,1.84,0.0,3.0,19.63,-1.53,0.0,4.89,0.0,0.0,2.31,-0.53,0.84,1.84,27.97,27.69,2.69,1.0,-0.77,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.72,2.11,72.74,0.27,0.0,92.58,1.0,0.0,0.94,1.0,1.31,0.0,1.0,0.06,0.0,0.0,0.94,0.0,1.94,2.83,0
-0.88,-0.75,-9.64,-1.75,-60.49,3.63,-4.26,0.36,1.0,-80.62,2.0,2.63,-8.64,1.0,-4.13,0.25,1.25,2.0,1.52,1.0,0.29,0.0,-0.51,-6.13,0
1.97,1.0,3.94,2.63,50.23,1.0,1.0,0.91,0.0,112.65,0.69,0.0,2.37,1.34,4.26,0.34,0.34,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.79,0.0,0.0,22.79,1.0,-6.32,6.26,-0.79,30.02,1.79,0.0,-3.16,1.0,-2.3,0.0,-2.37,0.0,-1.25,0.0,1.0,0.0,0.21,0.79,0
1.82,3.0,18.98,2.0,71.04,1.82,4.9,0.23,0.0,165.11,1.82,0.0,35.98,1.82,10.13,1.63,1.82,1.0,2.65,0.0,1.04,0.0,7.27,10.9,1
4.88,5.94,0.0,6.88,84.76,3.0,12.94,-0.16,3.94,128.43,1.97,0.97,37.95,2.0,10.73,0.0,0.06,0.03,3.05,-0.97,1.65,0.0,2.03,2.94,0
0.64,2.92,-0.64,-2.56,19.44,2.28,5.92,-1.22,1.28,31.21,2.0,0.0,9.2,2.64,7.09,-0.64,1.64,1.0,1.47,0.0,0.64,0.0,4.64,0.64,1
0.0,0.14,0.0,0.0,14.42,4.44,-1.72,2.78,0.0,-34.39,3.58,3.58,2.0,0.14,0.45,1.14,0.14,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.95,0.0,0.0,5.0,-0.95,-2.84,10.03,0.0,-62.38,-0.95,-0.95,-3.78,-1.89,-2.46,-0.95,-0.95,0.05,-0.41,0.0,0.95,0.0,1.95,0.0,1
2.0,1.21,0.0,2.63,54.89,1.0,1.42,0.55,2.79,44.91,5.0,0.0,7.0,1.0,3.25,0.0,1.0,1.79,2.64,0.79,1.0,0.0,3.79,1.0,0
