CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,1.25,1.25,1.0,46.17,1.75,5.5,0.28,0.75,76.74,1.0,0.0,6.72,1.25,2.47,1.0,1.0,1.0,0.79,0.0,0.9,0.0,3.25,2.25,0
0.0,1.65,0.35,3.6,34.25,1.0,3.0,0.82,0.0,48.07,2.0,0.0,0.65,1.35,4.28,2.0,1.0,1.0,0.52,0.0,0.0,0.0,2.3,0.65,0
0.0,0.57,0.0,0.57,15.89,0.57,0.57,1.72,0.0,28.67,1.15,0.0,0.57,0.57,0.57,0.0,0.57,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.34,0.66,30.76,1.0,2.07,0.57,0.0,32.08,2.31,0.0,2.31,1.34,2.03,0.0,0.66,1.0,0.58,0.0,0.66,0.0,2.31,1.66,0
1.79,1.0,0.0,-0.89,19.21,5.47,1.11,-0.47,2.89,5.29,2.0,0.0,14.79,1.89,3.0,2.0,3.0,2.0,1.62,1.0,0.0,0.0,1.0,0.0,0
1.0,2.29,1.0,5.29,64.1,2.43,0.0,-2.35,3.0,50.0,1.0,-1.43,1.0,1.0,-5.48,-1.43,0.29,1.0,3.01,0.0,0.0,0.0,2.29,1.0,0
0.82,0.0,0.0,-0.82,188.0,28.65,6.59,-0.19,0.0,82.34,-0.65,5.0,1.65,3.65,0.08,0.82,0.0,1.0,0.74,0.0,-0.82,0.0,-0.65,-1.65,1
1.58,2.0,0.0,0.0,22.15,2.15,4.15,0.27,1.0,100.56,1.42,0.0,4.03,1.58,3.29,0.0,2.0,1.0,0.62,0.0,0.5,0.0,7.15,0.58,0
0.0,-1.02,-0.51,0.0,30.98,5.0,2.03,1.0,-0.51,-31.52,0.49,5.0,-4.58,1.0,-1.65,-1.02,-0.51,0.49,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,116.91,0.01,6.96,4.11,-0.99,43.76,2.0,1.0,4.0,1.99,1.85,0.0,-0.99,1.0,1.35,0.0,1.33,0.0,5.98,0.99,0
0.0,1.0,0.0,0.98,17.13,1.0,-0.89,4.25,-1.97,8.07,1.0,0.98,-10.82,1.0,-3.79,0.02,-1.95,-0.97,-2.41,-1.97,1.98,0.0,1.02,1.98,0
0.0,1.0,0.0,7.82,66.47,1.0,2.87,4.06,-1.91,43.98,0.04,5.0,7.74,1.0,11.72,-0.91,-1.87,1.0,-1.69,0.0,1.0,0.0,3.0,1.0,0
0.0,0.38,0.38,1.24,28.15,1.0,4.76,3.13,-0.62,54.6,1.62,1.24,-4.57,2.0,8.53,0.0,0.0,1.0,-1.14,0.0,0.0,0.0,1.0,1.0,0
-3.39,-0.68,-3.39,-2.71,-42.98,-1.03,1.97,5.54,-2.03,40.41,1.68,0.0,-17.61,0.32,-1.03,1.35,2.35,0.0,-1.38,0.0,-0.41,0.0,-3.06,-3.06,0
0.0,1.0,0.0,1.78,24.71,-0.19,-2.56,1.23,0.0,82.71,0.41,0.0,3.97,2.0,0.48,-0.59,-0.59,1.0,-0.18,0.0,0.0,0.0,0.41,-0.59,0
0.52,1.52,1.0,2.57,14.3,-0.04,3.52,0.89,2.09,102.1,1.48,0.0,16.18,2.0,4.68,2.52,3.61,1.52,0.35,0.52,0.0,0.0,2.04,1.57,0
2.0,2.0,0.0,5.14,145.99,4.0,7.36,0.23,1.79,99.28,1.21,1.57,13.21,2.0,3.47,0.0,-0.57,1.0,2.05,0.0,1.29,0.0,6.0,0.79,1
0.0,4.63,0.0,0.53,64.6,0.47,2.47,-0.21,3.15,66.0,0.95,0.0,8.47,0.47,3.8,-1.05,-1.05,1.0,1.84,0.0,0.53,0.0,3.0,0.53,1
2.0,2.65,3.0,1.94,49.58,2.0,6.42,-2.93,4.52,21.41,1.65,0.0,6.52,4.0,7.19,4.52,10.33,8.4,2.73,1.94,0.0,0.0,3.65,0.0,1
1.85,1.0,0.93,-0.93,15.15,1.0,11.27,0.41,1.0,-13.91,1.07,0.0,8.42,1.0,9.99,4.0,3.93,2.0,1.35,1.0,0.0,0.0,-1.78,-1.85,0
0.0,4.32,1.0,1.16,28.8,1.58,0.26,0.14,3.32,26.02,2.0,0.0,17.12,1.58,3.1,2.0,4.48,1.0,3.86,0.0,0.0,0.0,3.16,1.16,1
-0.56,-0.68,-0.56,-2.35,20.06,1.0,3.35,1.54,0.32,-27.95,2.0,0.0,0.44,1.0,-0.07,3.0,3.44,0.44,0.94,0.0,0.0,0.0,0.44,-0.56,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.08,0.0,82.68,1.0,0.0,2.0,3.17,4.68,1.66,0.83,0.0,0.8,0.0,0.0,0.0,2.17,0.0,1
0.0,1.0,0.0,3.86,43.1,4.0,8.71,-0.52,2.9,15.24,2.0,0.0,24.52,1.0,8.65,2.9,3.9,2.9,1.98,1.9,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.51,24.16,1.0,-5.86,2.67,-0.84,-55.28,1.16,0.0,2.84,1.84,-4.75,-0.84,-0.68,-0.68,-2.37,-1.68,0.0,0.0,3.0,1.84,0
6.99,5.0,1.0,8.99,161.82,1.0,10.0,-1.23,2.0,144.91,1.0,0.0,30.98,3.0,12.75,2.0,2.0,2.0,4.16,0.0,0.0,0.0,1.0,0.0,0
-0.81,1.9,0.0,-2.71,-40.8,3.0,-1.42,-0.07,1.81,71.98,0.19,-0.9,10.62,1.1,1.89,1.81,3.71,1.0,1.6,0.0,-0.9,0.0,3.0,0.1,1
0.0,1.6,0.0,1.6,23.6,1.0,1.0,-0.76,2.0,63.01,2.6,0.0,9.6,1.0,-18.91,-10.61,1.0,3.0,2.37,1.0,0.0,0.0,1.6,0.0,0
0.79,2.79,1.0,3.18,-89.09,-19.67,2.79,0.32,4.18,101.75,2.79,-3.97,33.64,0.21,6.83,2.79,4.97,1.79,2.62,0.79,0.0,0.0,3.59,2.38,1
0.0,1.0,0.0,0.43,9.79,1.0,-2.68,2.43,0.0,-41.07,2.79,5.0,-1.57,1.0,10.59,0.11,1.0,1.0,0.41,0.0,1.89,0.0,4.79,2.79,0
-2.46,-2.46,0.0,-4.91,166.72,29.46,-0.82,0.04,-3.27,-32.74,1.0,9.09,-18.01,1.18,-3.14,-1.64,-1.64,1.0,-0.08,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,0.0,-1.55,33.38,1.0,0.52,2.05,-3.62,73.0,0.0,0.0,-2.1,0.0,-2.07,-2.07,-7.23,-6.2,-1.05,-1.55,0.0,0.0,0.48,-0.52,0
1.02,1.02,3.0,-3.93,44.26,5.93,15.02,0.08,-3.93,40.86,0.02,4.91,-28.47,4.0,-0.65,-0.98,-4.91,-0.98,0.63,-0.98,0.0,0.0,0.03,-2.95,1
0.0,1.0,0.0,1.83,87.63,2.65,6.6,0.07,-0.83,36.3,2.0,0.0,25.55,1.83,0.1,-2.48,-0.65,0.17,0.29,-0.83,0.78,0.0,9.3,3.83,1
0.0,1.77,0.0,-0.55,41.23,3.0,10.77,-1.02,0.77,69.49,2.0,0.0,21.95,2.0,6.68,2.55,2.55,1.77,2.59,0.77,0.33,0.0,4.23,0.23,1
1.0,0.28,0.0,-1.76,-1.98,3.88,1.0,-2.57,4.0,50.0,1.28,2.88,28.12,1.0,3.78,1.0,5.0,2.0,3.1,1.0,-0.72,0.0,2.28,3.0,1
2.0,1.0,3.0,-0.7,20.36,0.6,-0.02,1.06,0.0,106.77,0.3,0.0,-8.53,4.0,0.23,-0.7,-0.7,0.0,-0.18,0.0,0.97,0.0,2.19,-0.7,0
1.94,1.0,1.94,9.84,-168.42,1.0,-5.81,3.52,1.94,-58.12,2.0,1.0,7.75,0.03,4.38,1.0,0.97,1.0,0.48,0.0,1.97,0.0,0.03,-2.87,0
1.94,2.97,0.97,0.97,35.66,1.0,7.8,-0.17,0.03,105.86,2.0,0.0,23.63,1.0,4.67,-0.91,0.09,2.0,0.92,1.0,0.0,0.0,3.94,0.0,1
1.19,1.0,-4.49,-2.87,185.61,3.0,4.87,1.51,1.0,75.49,1.0,0.0,-23.34,2.81,-6.02,0.0,0.19,1.0,-0.47,0.0,-0.81,0.0,1.19,2.62,0
2.61,1.0,3.05,8.27,120.11,2.0,2.39,0.8,-0.22,79.86,2.22,0.61,9.34,3.0,3.89,1.22,1.0,-0.22,0.81,-0.61,0.61,0.0,2.61,2.0,0
3.31,1.0,2.0,5.0,71.47,1.65,1.96,-1.29,2.65,98.49,1.0,-3.27,19.2,2.31,-1.68,-0.65,1.0,1.0,1.65,0.0,0.35,0.0,0.35,1.65,0
1.68,2.84,0.0,4.37,87.45,2.68,2.53,-1.43,1.84,174.17,2.84,0.0,16.94,4.53,3.64,0.0,0.84,1.0,2.63,0.0,0.0,0.0,5.84,3.68,1
0.0,1.91,0.95,0.0,22.86,1.0,2.09,0.49,0.95,63.77,1.95,0.0,8.58,1.0,3.1,1.91,1.0,0.95,1.75,0.0,0.0,0.0,1.95,0.05,0
0.0,6.0,0.0,0.22,98.44,0.0,0.0,-0.72,6.0,0.0,-0.78,3.11,1.56,0.0,13.04,1.0,1.78,1.0,1.29,0.0,1.0,0.0,2.56,1.0,1
0.0,0.63,0.0,0.63,-63.53,-15.44,0.0,2.11,1.26,73.0,0.63,-3.16,1.63,-0.63,1.9,1.9,2.53,0.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,7.12,243.64,23.77,-0.88,3.12,0.0,-43.79,1.12,5.38,3.12,1.88,0.12,0.0,-0.88,1.0,0.01,0.0,1.0,0.0,1.12,0.0,0
2.57,2.0,5.57,5.43,74.72,1.0,5.86,0.32,-0.14,46.42,1.43,0.0,35.15,1.0,8.25,-1.14,-0.14,0.43,1.15,-0.57,0.57,0.0,4.14,1.71,1
3.48,1.83,2.48,-0.83,94.12,5.48,11.3,-0.11,0.83,145.39,1.0,0.0,17.38,3.83,3.1,1.83,1.0,1.0,2.05,0.0,-0.33,0.0,5.95,4.13,1
2.81,1.0,5.0,8.0,135.77,1.91,2.72,-1.71,0.91,90.6,4.0,-3.53,12.97,2.81,-2.85,3.09,1.0,1.0,2.55,0.0,0.09,0.0,1.09,0.91,0
0.2,2.0,-6.38,-4.79,-29.25,1.0,3.8,0.5,1.0,125.82,2.0,0.0,-39.08,1.8,-3.7,0.0,1.2,1.0,-0.32,0.0,-0.3,0.0,4.4,-2.39,0
1.52,0.76,2.28,0.0,51.89,1.76,16.15,4.67,-0.76,168.33,0.24,0.0,0.0,3.28,2.86,0.0,-2.04,-0.76,0.39,0.0,0.0,0.0,1.76,1.0,0
7.0,3.0,1.42,2.34,53.7,5.0,7.09,-0.14,3.17,78.59,1.58,-0.58,26.92,1.42,6.1,1.17,2.17,2.17,1.58,1.17,1.0,0.0,1.58,1.0,1
-1.12,1.0,-1.68,3.92,26.04,0.44,-3.92,1.16,0.56,18.39,4.0,1.0,7.6,-0.12,3.68,3.56,3.56,1.56,0.16,0.0,0.72,0.0,0.32,0.56,0
5.0,2.0,4.31,4.0,116.92,4.0,1.23,0.28,3.0,58.22,1.69,0.0,31.85,1.31,5.68,2.38,3.08,1.0,2.59,0.0,0.6,0.0,7.0,6.0,1
0.65,1.0,0.0,3.61,-107.92,1.0,-2.27,-0.6,4.61,4.91,2.65,0.0,26.64,0.35,5.61,2.65,4.27,3.65,3.47,1.65,0.0,0.0,1.65,-1.31,1
0.0,2.0,-10.38,2.6,8.05,2.6,10.98,0.35,0.0,16.23,2.8,0.0,11.38,1.8,5.47,1.2,1.0,1.0,1.4,0.0,-0.13,0.0,4.6,1.0,0
-0.55,-0.1,-0.55,-2.2,19.2,1.0,0.0,2.7,-0.65,-27.49,3.1,1.1,1.45,1.0,5.44,1.1,4.0,1.0,-1.24,0.0,0.0,0.0,0.45,-0.55,0
-0.72,0.28,1.0,3.0,208.88,1.0,2.17,1.73,-0.72,109.51,3.28,0.0,5.89,1.72,1.24,2.0,-0.44,1.0,0.2,0.0,0.64,0.0,-1.89,4.61,0
5.0,3.0,0.0,7.3,165.8,2.7,7.7,0.86,-0.7,41.97,1.0,0.0,9.36,2.0,2.51,2.0,0.15,-0.7,0.71,-1.7,0.0,0.0,1.0,0.85,0
2.94,3.89,1.0,5.66,42.85,1.0,4.34,0.25,3.83,34.46,1.0,0.0,14.0,1.06,12.1,0.0,1.94,1.0,3.79,0.0,0.0,0.0,3.89,0.0,0
-6.95,1.0,0.42,-1.16,-139.99,0.42,-0.37,0.39,0.0,40.86,1.58,0.0,-12.32,1.42,-2.09,-0.58,0.0,1.0,-0.3,0.0,-0.12,0.0,1.0,-1.32,0
0.0,2.0,-0.91,2.28,226.62,1.0,8.45,1.35,0.0,35.72,-0.72,0.0,1.91,1.91,2.71,0.18,0.09,1.0,0.38,0.0,-0.91,0.0,3.91,4.63,0
0.0,1.0,0.0,-0.53,25.0,1.0,1.47,0.47,0.0,53.2,2.47,0.0,-0.53,1.53,2.4,0.0,0.47,1.0,0.6,0.0,0.53,0.0,0.47,0.0,0
2.0,1.0,0.0,0.17,98.83,1.0,8.0,1.0,0.0,81.0,5.13,0.43,4.43,2.57,-13.18,-16.97,1.0,1.0,0.94,0.0,1.57,0.0,3.0,1.0,0
0.0,0.57,0.0,0.0,-75.65,-13.89,4.57,5.5,0.0,128.64,1.57,-2.86,0.0,0.43,0.57,0.0,1.57,0.0,-0.01,0.0,0.0,0.0,2.15,1.57,1
0.51,1.0,2.55,2.04,39.39,1.0,-1.04,0.99,-0.51,24.46,3.53,-0.51,1.53,1.0,1.41,0.51,1.0,1.0,0.61,0.0,0.0,0.0,3.51,0.49,0
0.0,1.0,0.0,5.17,19.58,1.0,-0.1,2.27,0.0,28.28,0.48,1.03,1.52,1.48,15.93,15.5,-0.52,1.0,-0.19,0.0,-0.52,0.0,1.48,0.0,0
0.0,7.0,0.0,0.69,37.14,2.37,5.48,0.12,-0.69,30.17,3.0,0.0,19.6,1.69,12.07,-2.06,1.63,0.31,1.74,-0.69,0.23,0.0,3.74,0.69,1
0.0,1.0,0.0,10.0,19.3,1.0,2.01,3.37,0.67,10.7,0.67,0.66,8.36,0.0,32.65,30.33,1.34,2.34,0.98,1.34,-0.67,0.0,1.67,0.33,0
0.0,0.0,0.0,0.91,47.91,1.0,-0.91,1.86,1.82,4.79,0.0,0.0,1.0,0.0,1.82,2.73,2.73,0.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.5,1.5,4.03,2.52,29.5,1.99,0.0,0.68,0.0,0.0,1.99,0.0,25.21,1.0,10.03,0.0,0.5,1.0,0.06,0.0,0.5,0.0,3.01,1.51,0
4.28,1.71,0.0,1.71,132.19,5.0,5.14,-0.28,0.0,59.94,1.0,5.0,4.28,1.0,3.34,0.86,0.0,1.0,4.01,0.0,0.0,0.0,0.14,-0.86,0
2.0,2.0,3.0,-0.89,15.77,4.67,9.67,-3.78,0.89,85.0,0.11,-1.78,14.34,4.0,-8.67,-0.89,0.89,0.0,0.7,0.0,0.0,0.0,3.11,0.0,1
0.0,-2.52,0.88,-0.88,23.52,0.12,2.64,1.64,-3.52,66.86,4.88,0.0,-9.2,1.0,2.08,2.0,-1.28,1.0,-3.08,0.0,0.0,0.0,-0.76,-1.76,0
0.0,0.0,0.0,4.55,54.26,1.0,0.71,1.25,1.0,-2.84,0.29,0.0,-0.71,1.0,0.52,-0.71,-1.42,1.0,0.63,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.19,0.0,2.0,47.45,2.61,-2.42,4.91,0.0,-53.23,3.81,2.0,-7.26,1.0,17.3,2.0,1.0,1.0,-0.94,0.0,0.0,0.0,1.19,0.0,0
-1.54,0.0,-1.54,-3.85,171.81,27.0,1.54,-0.09,0.0,13.11,1.77,5.0,0.77,2.0,-0.77,1.54,1.54,1.77,1.68,0.77,-0.77,0.0,1.0,-0.77,0
0.0,6.56,1.67,-1.23,89.4,0.0,7.25,-0.05,5.44,-5.58,0.0,0.0,-6.13,0.56,5.62,1.0,0.44,0.44,0.68,0.0,1.0,0.0,1.0,-0.12,0
0.0,1.99,0.0,1.0,19.06,4.0,3.0,-0.07,2.98,0.0,2.0,0.0,15.99,1.0,3.91,1.0,2.99,1.0,0.79,0.0,0.0,0.0,2.98,-0.99,1
-0.7,1.0,0.0,1.41,41.9,1.0,5.52,0.51,0.0,-7.17,3.0,0.0,-3.52,0.3,3.76,1.41,1.7,1.0,0.81,0.0,0.0,0.0,0.3,0.0,0
0.97,1.95,0.97,0.97,-21.31,0.0,-2.92,1.54,2.92,3.9,0.0,0.0,-5.85,0.0,2.05,-0.97,0.0,1.0,1.78,0.0,0.0,0.0,2.95,0.97,0
0.0,0.0,0.0,-0.57,9.82,1.0,4.0,5.19,0.0,100.0,1.57,0.0,0.57,1.0,0.05,1.13,2.7,0.0,-0.5,0.0,-0.57,0.0,-0.13,-0.13,0
2.07,1.54,1.07,2.39,40.55,1.54,4.76,-0.2,4.0,47.31,0.39,0.0,29.93,2.61,3.82,-0.07,4.46,1.46,1.82,1.0,-0.54,0.0,4.61,2.46,1
1.61,1.0,2.41,-1.61,6.52,0.2,-0.61,0.89,0.0,74.83,0.2,0.0,0.0,3.41,0.12,-0.61,-0.61,0.2,0.04,0.0,0.4,0.0,4.41,-0.8,1
0.0,0.95,0.95,-1.9,4.8,0.05,10.65,4.51,-0.95,180.74,1.0,0.0,-12.35,2.9,0.6,0.0,0.05,-0.95,0.28,0.0,0.0,0.0,2.9,0.05,0
2.0,2.79,0.0,-1.96,89.25,4.0,5.79,-2.74,1.0,99.58,3.58,-2.38,12.42,2.79,-11.52,-1.58,1.79,1.0,1.57,0.0,0.5,0.0,5.21,0.0,1
2.52,2.76,2.28,-6.09,-19.32,1.76,9.85,-2.72,1.0,131.43,1.24,-0.76,-1.52,3.28,4.77,0.0,2.0,0.24,1.23,0.0,-0.26,0.0,6.76,0.0,1
0.29,-0.43,4.29,5.15,86.44,1.0,0.0,1.97,-2.14,-35.66,4.71,1.0,3.71,1.0,1.08,4.0,1.0,1.0,-0.5,0.0,1.0,0.0,2.0,0.0,0
-0.61,2.0,-3.03,-3.24,-19.44,2.82,2.82,0.57,0.61,50.0,0.79,-0.61,8.28,1.0,-0.06,-1.82,1.61,1.0,0.08,0.0,-0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,-0.53,26.82,2.52,1.52,2.23,0.51,0.0,4.01,0.48,6.08,1.51,7.55,1.49,2.01,1.0,0.0,0.0,0.0,0.0,0.99,0.0,0
-1.9,-0.95,-2.86,0.0,32.24,0.05,-0.95,1.88,0.0,61.57,0.0,0.0,0.05,-2.86,-0.33,0.95,0.95,0.95,0.19,0.0,0.95,0.0,-0.9,0.95,0
-0.86,-0.86,0.0,-5.59,8.35,3.93,10.53,0.18,-3.73,155.94,2.0,0.0,-8.85,2.93,1.21,-0.93,0.07,1.0,-0.9,0.0,0.0,0.0,2.07,1.0,0
0.1,0.1,9.81,13.23,123.37,0.1,-8.13,1.12,0.0,-77.7,3.71,0.9,50.9,-1.71,11.89,3.61,1.9,1.9,1.46,0.0,1.9,0.0,2.1,3.0,1
0.0,10.76,0.0,1.79,163.46,-0.79,-3.17,-3.75,10.76,-79.32,-0.79,0.0,0.0,-0.79,8.97,1.79,1.0,1.79,2.31,0.0,1.79,0.0,1.0,1.0,0
-0.74,-0.49,0.26,-1.49,33.37,1.0,8.98,0.72,-1.49,93.0,1.0,1.49,0.26,2.0,0.03,2.23,0.0,1.0,-0.65,0.0,0.74,0.0,-0.49,1.0,0
0.0,1.0,0.0,1.47,54.07,3.0,2.95,-0.15,0.74,36.87,2.26,1.47,-1.47,1.0,8.2,2.21,0.0,1.0,1.01,0.0,0.74,0.0,0.53,0.0,0
1.28,2.28,0.64,1.0,-63.32,-13.7,16.42,0.31,0.64,92.16,2.0,-3.21,23.99,2.0,9.15,1.0,1.64,1.0,1.94,0.0,0.33,0.0,5.64,1.0,1
2.38,2.6,3.98,2.38,72.4,1.6,2.0,0.25,2.79,54.86,1.4,0.0,20.9,1.0,4.57,2.6,1.0,1.0,2.45,0.0,0.36,0.0,4.38,2.98,0
0.0,0.0,0.0,2.31,35.2,1.0,0.0,3.21,-3.58,0.0,1.0,0.65,-4.58,1.0,-3.93,-3.93,-11.13,-6.85,-1.07,-1.96,0.65,0.0,0.35,0.0,0
2.0,1.0,-10.27,4.83,12.95,3.0,0.0,0.87,1.94,-61.37,1.0,0.0,23.44,2.94,-1.26,-0.94,1.0,1.0,-0.17,0.0,-0.47,0.0,1.06,1.0,0
0.0,0.0,-0.84,1.0,79.0,3.0,-4.19,0.85,0.0,-77.97,3.84,0.0,0.0,0.16,1.68,2.52,2.52,1.0,1.07,0.0,0.0,0.0,1.0,-0.84,0
-1.95,1.0,-1.95,15.84,82.53,-0.95,0.0,7.05,-0.97,0.0,0.97,2.97,-8.73,-0.97,30.51,31.0,-0.97,1.0,-0.39,0.0,0.97,0.0,1.0,0.03,0
0.0,-3.95,0.0,1.0,28.56,1.0,3.39,1.43,1.0,0.0,-0.13,0.0,-5.64,1.0,-6.77,0.0,-1.69,0.44,0.04,0.0,0.0,0.0,1.56,0.0,0
4.61,0.0,3.69,3.69,117.26,3.77,1.85,1.62,1.85,96.99,-0.92,0.0,17.61,0.92,1.18,-0.92,0.0,0.0,0.69,0.0,0.55,0.0,5.61,5.54,1
2.0,2.0,1.0,0.0,19.21,1.0,10.0,-0.09,2.6,75.0,1.0,0.0,17.99,2.0,8.12,0.0,1.0,1.8,2.47,0.8,0.0,0.0,2.0,-0.8,1
0.93,2.0,7.41,12.56,102.35,1.0,-0.78,1.48,0.0,-28.13,1.0,0.0,46.38,1.07,18.62,2.0,1.93,1.0,2.29,0.0,0.93,0.0,1.93,2.78,1
0.89,2.89,0.89,7.0,41.33,-0.78,7.35,1.47,0.89,10.73,0.11,0.0,7.24,2.0,15.28,2.0,1.0,1.0,1.79,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,4.62,38.0,1.0,-1.25,3.6,0.0,-31.22,1.0,5.0,-5.49,1.0,11.33,1.62,1.62,0.38,0.25,-0.62,1.0,0.0,3.0,1.0,0
0.0,1.36,0.0,2.28,26.64,1.0,-0.64,-0.12,5.49,57.91,2.0,0.0,9.85,2.0,5.25,4.49,10.27,8.7,2.73,1.93,0.0,0.0,5.0,2.64,1
0.0,1.0,-0.75,2.25,42.04,1.0,1.75,0.95,0.75,30.46,1.25,1.5,0.0,0.25,2.4,0.75,1.0,1.0,1.78,0.0,0.75,0.0,3.0,1.75,0
1.0,2.0,0.0,0.53,27.4,1.0,2.47,0.14,2.07,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.53,1.0,1.8,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,1.0,43.9,1.0,0.98,2.69,0.0,-64.93,0.05,-0.98,1.03,1.0,34.87,17.71,-0.97,1.0,1.09,0.0,0.02,0.0,2.02,2.0,0
0.0,1.0,0.83,0.83,-157.89,1.0,-0.48,-0.24,0.0,25.93,3.83,0.0,-3.31,1.0,4.17,1.66,1.83,1.0,0.91,0.0,0.0,0.0,0.17,-4.14,0
-1.5,1.75,0.0,0.0,20.25,-2.75,3.5,0.38,2.75,87.47,2.0,0.0,17.5,0.25,4.75,3.5,5.25,2.0,2.59,1.0,0.0,0.0,1.75,0.0,0
-1.68,0.16,-2.53,0.0,-2.99,2.16,-11.79,0.88,1.68,-33.67,3.84,0.0,9.26,-1.53,4.45,1.68,2.53,2.68,1.09,0.84,0.0,0.0,1.16,0.0,0
0.68,2.0,0.0,-0.36,23.96,2.36,5.45,-2.61,1.0,158.13,0.64,-1.36,9.41,3.36,-7.28,-0.68,0.0,1.0,1.87,0.0,0.0,0.0,4.32,2.0,1
0.0,1.0,1.0,3.0,37.94,1.0,0.58,0.41,0.0,46.51,4.58,0.0,3.58,0.42,4.85,3.74,2.74,1.0,0.57,0.0,0.42,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.08,0.48,2.92,-7.11,2.92,0.0,13.0,1.0,3.69,3.84,4.84,2.92,2.72,1.92,0.0,0.0,1.0,0.0,0
-5.07,1.0,7.07,0.59,-131.77,5.41,-6.48,0.45,1.0,-14.73,2.0,0.0,-17.62,1.41,0.16,0.59,1.0,1.0,0.6,0.0,-0.13,0.0,0.23,-3.53,0
0.97,1.0,7.72,15.79,90.8,1.0,-2.9,3.65,0.0,-63.7,0.0,2.0,48.29,-0.97,39.63,31.0,0.97,1.0,1.14,0.0,0.97,0.0,1.97,3.9,1
-0.53,0.24,-2.29,0.76,23.95,2.24,-0.58,0.36,1.53,60.31,2.76,0.0,13.11,-0.29,2.96,1.53,1.76,3.29,2.3,0.76,0.0,0.0,0.71,1.0,0
-0.95,-0.91,-0.95,-4.77,17.95,1.0,3.0,0.46,-2.86,14.26,2.91,0.0,2.91,1.0,0.45,2.0,1.0,1.0,-1.3,0.0,0.95,0.0,1.0,0.95,0
0.87,1.0,0.0,1.0,31.22,2.74,2.74,0.17,0.26,76.51,2.0,0.0,3.78,1.87,2.39,0.26,-0.74,2.13,1.7,0.13,0.0,0.0,2.74,0.87,0
1.77,0.0,1.77,-0.89,21.77,1.89,7.54,4.19,0.0,107.97,0.11,0.0,1.77,2.77,0.38,-1.77,0.11,-0.89,0.69,0.0,0.44,0.0,4.54,1.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.64,0.0,0.0,3.53,0.0,0.0,0.47,5.23,0.0,0.53,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
5.06,7.17,1.44,2.0,53.72,5.61,2.17,-1.5,5.44,28.89,1.72,0.0,32.33,3.44,4.87,2.0,7.72,1.0,4.22,0.0,0.72,0.0,3.0,2.72,1
18.62,0.5,27.67,-3.52,183.04,31.69,46.79,-0.1,0.0,83.71,2.01,6.54,10.57,3.01,-2.57,-1.01,-0.5,0.5,-0.33,0.0,0.0,0.0,3.52,0.0,1
0.91,1.0,7.25,7.44,108.11,3.0,9.0,0.59,-0.91,33.0,1.09,0.0,45.51,1.0,12.72,2.0,-0.72,1.0,1.8,0.0,0.91,0.0,3.81,3.72,1
1.85,1.0,0.07,0.22,23.5,5.63,0.0,0.28,0.93,6.73,2.15,0.0,3.0,1.93,1.18,0.15,1.0,1.0,0.55,0.0,0.07,0.0,1.93,0.07,1
2.0,2.91,0.0,0.0,6.72,6.0,1.91,-1.07,2.91,-21.96,3.91,0.0,10.64,2.95,4.18,1.91,4.82,1.95,1.6,0.0,0.0,0.0,3.91,0.0,1
11.38,0.38,1.0,1.13,357.97,3.25,10.38,0.58,-2.5,58.8,1.62,0.0,17.66,2.0,2.55,0.38,-2.12,0.38,0.1,-0.62,0.71,0.0,4.75,5.13,0
0.0,-0.67,0.0,0.0,20.33,1.0,6.0,1.72,-0.67,0.0,0.33,0.0,-0.67,1.0,-2.02,-2.02,-2.7,0.0,-0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.96,4.0,27.25,1.0,2.88,2.98,0.0,63.25,1.0,4.04,-2.79,1.0,11.49,1.0,0.04,1.0,-1.76,0.0,1.0,0.0,3.96,1.0,0
2.0,1.51,0.0,4.0,80.04,2.0,2.49,0.31,2.02,91.84,1.51,0.0,17.08,2.49,3.94,1.02,3.04,1.0,2.42,0.0,0.0,0.0,2.51,2.0,0
