CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.57,27.7,1.43,5.9,0.93,0.0,80.74,1.0,3.9,2.0,2.13,1.98,0.0,1.0,0.57,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,98.2,12.48,0.0,11.35,0.0,0.0,0.46,2.31,0.0,0.92,0.0,0.0,0.0,0.46,0.35,0.0,0.0,0.0,1.0,0.0,0
2.39,1.8,0.0,5.58,106.06,1.0,13.76,0.65,0.8,73.63,3.59,0.0,7.37,1.2,5.78,1.59,1.8,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,1.21,5.21,32.44,1.0,0.0,1.12,0.0,26.66,1.0,0.0,3.98,1.6,3.35,2.21,1.81,1.4,0.4,0.4,0.4,0.0,1.4,0.6,0
0.0,1.0,0.0,1.19,43.89,1.0,4.83,0.8,0.0,92.16,0.6,0.79,2.38,0.6,1.93,1.6,0.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.22,0.22,0.22,21.44,0.22,0.0,16.61,0.0,0.0,0.22,0.0,0.44,0.22,1.98,1.98,1.32,0.66,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,1.83,47.5,1.0,2.83,1.22,0.0,75.71,1.91,0.0,0.91,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.91,0
1.89,0.94,0.94,0.0,55.04,1.89,16.98,0.31,0.0,87.71,0.94,0.0,12.26,1.89,2.35,0.0,0.94,0.94,0.28,0.0,0.0,0.0,1.0,0.11,0
9.11,1.0,0.83,1.66,359.94,6.8,76.21,0.45,0.0,82.83,1.0,0.83,9.8,2.0,5.27,0.34,2.03,1.51,1.26,0.51,0.41,0.0,3.49,3.31,1
-0.55,1.0,-0.64,-1.83,37.95,1.0,4.1,1.03,0.0,70.98,2.0,0.0,1.55,2.55,0.21,-1.1,-0.1,0.45,-0.37,-0.55,0.45,0.0,0.45,1.0,0
2.2,1.73,35.18,2.2,147.52,1.0,1.27,0.51,-2.2,115.96,0.27,0.0,139.24,1.0,3.93,-0.47,-1.93,-1.93,-0.04,-0.73,0.37,0.0,3.93,6.13,1
0.67,0.0,0.0,0.67,34.14,0.0,6.03,1.32,-2.01,56.95,0.0,1.34,2.01,0.67,0.84,-1.34,-2.68,-2.68,-0.52,-0.67,0.67,0.0,1.67,2.67,0
3.0,3.91,2.0,4.83,105.05,12.0,10.91,-0.2,3.83,111.48,2.96,1.0,8.91,3.91,7.33,2.87,3.87,1.96,1.63,0.96,0.6,0.0,4.96,2.96,1
4.16,0.26,2.9,7.0,128.74,1.0,10.2,0.97,-0.16,77.8,4.0,0.0,-6.08,0.42,7.77,2.0,2.0,1.0,1.17,0.0,0.35,0.0,3.32,-1.16,0
0.0,1.0,0.0,-5.68,2.54,1.0,-1.55,1.0,-1.03,151.63,2.52,0.0,-2.58,0.48,-7.02,-1.58,-0.55,1.0,0.74,0.0,1.52,0.0,2.52,-0.52,0
-0.56,0.44,-0.56,-0.56,21.11,1.0,1.77,0.67,0.0,22.26,1.44,0.0,3.0,0.89,-0.58,0.0,0.44,1.56,0.7,0.0,0.56,0.0,3.0,1.44,0
0.0,1.0,0.0,0.0,22.06,1.0,2.0,0.92,0.0,33.0,2.53,-0.53,6.13,0.47,1.73,0.94,0.47,1.0,-0.07,0.0,-0.53,0.0,4.53,0.53,0
0.0,1.0,0.0,0.0,20.4,1.0,3.2,0.97,0.0,105.54,-0.8,0.0,-1.8,2.6,0.28,-0.6,0.4,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,4.46,0.0,0.89,85.34,0.11,0.0,0.38,5.35,0.0,-2.68,-0.89,-0.89,-1.78,2.45,-0.89,-0.89,1.0,1.43,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,4.34,0.0,7.19,1.0,-0.42,0.23,0.0,88.14,1.46,-1.08,4.8,1.46,2.92,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.54,-0.54,0
-0.59,0.41,-1.18,0.59,25.12,0.41,-5.48,1.53,3.0,-22.38,2.0,0.0,-1.18,1.59,0.55,2.0,5.0,5.59,0.82,1.0,0.0,0.0,1.41,0.0,0
0.0,0.22,0.0,0.0,30.65,2.0,1.0,0.88,0.0,100.0,-1.35,0.0,1.43,1.43,0.76,-0.78,0.22,1.0,1.64,0.0,0.78,0.0,3.0,0.0,0
3.73,1.73,2.46,0.0,33.0,3.73,13.74,-0.71,0.0,56.0,2.27,0.0,12.46,1.0,-0.22,0.0,0.0,0.27,0.23,0.0,1.0,0.0,1.73,-0.73,0
2.48,1.0,1.84,1.48,36.2,1.0,0.0,0.77,0.0,33.0,2.04,0.0,-0.12,1.0,8.56,1.04,2.56,1.52,0.39,0.52,0.6,0.0,3.96,1.0,0
0.0,0.44,0.0,0.0,17.0,0.44,1.44,11.91,0.0,27.07,-0.12,0.0,2.0,1.44,2.11,2.0,0.44,0.44,-0.09,0.0,0.0,0.0,-0.12,-1.12,0
1.89,2.94,12.34,10.83,197.65,6.67,0.11,0.65,1.06,124.13,1.0,0.0,35.23,1.0,6.41,-0.83,0.11,0.06,1.58,-0.94,0.37,0.0,4.89,3.89,1
0.0,0.24,0.0,-3.11,42.09,0.24,0.0,1.38,-1.53,100.0,-1.53,2.0,2.95,-0.76,-0.09,-0.53,-1.53,0.24,-0.57,0.0,1.0,0.0,0.24,1.53,0
0.0,1.51,0.0,0.0,28.97,1.0,9.03,-2.79,0.0,112.73,1.51,-3.09,0.0,1.51,3.03,2.51,1.51,1.51,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,-0.56,-1.12,7.43,1.0,4.12,0.15,0.0,26.68,3.0,3.0,2.0,2.0,3.35,0.0,1.0,1.0,0.43,0.0,-0.56,0.0,2.0,-0.56,0
5.31,1.66,0.0,1.0,36.34,2.31,10.54,0.14,0.0,141.48,2.66,0.0,1.66,1.66,4.04,2.0,2.0,1.0,0.11,0.0,-0.66,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,40.98,1.0,0.0,5.63,0.0,66.53,3.33,0.33,-0.67,0.33,0.08,-1.33,0.33,1.0,0.29,0.0,0.0,0.0,2.67,0.0,0
-1.28,1.0,0.0,-1.92,-20.46,1.0,2.89,0.28,0.0,35.26,0.36,-0.64,-1.92,1.0,0.46,2.64,1.0,1.0,-0.15,0.0,-0.64,0.0,-0.28,-0.64,0
0.0,1.96,0.0,3.0,94.21,3.0,5.79,1.39,0.0,76.68,1.96,47.0,8.96,2.96,9.07,0.0,1.96,1.96,0.43,0.0,1.0,0.0,-0.83,-2.88,0
0.0,0.49,0.0,0.0,20.92,1.0,5.0,0.39,0.0,80.0,0.46,0.0,-0.54,0.97,1.2,-0.51,-0.03,1.0,0.34,0.0,0.51,0.0,0.49,0.0,0
0.0,0.0,0.0,4.0,23.17,0.0,-5.5,0.33,6.0,-73.33,1.83,0.0,-2.75,-0.92,-4.79,0.92,0.0,1.0,2.12,0.0,0.0,0.0,-0.83,-0.92,0
0.0,1.0,0.0,11.0,49.57,1.0,1.17,0.9,2.0,-50.23,3.74,0.0,7.74,1.09,16.59,4.17,4.0,1.0,1.47,0.0,0.0,0.0,1.91,1.91,0
58.46,-1.88,0.96,3.04,205.3,1.96,1.92,1.06,-1.92,23.96,1.0,0.0,30.92,2.96,0.72,1.0,1.0,0.04,0.32,0.0,0.48,0.0,5.79,4.83,0
0.62,2.85,0.0,0.62,23.17,1.0,4.32,0.88,1.23,-0.62,-0.62,1.0,17.89,0.0,5.0,-1.23,0.0,1.0,0.86,0.0,0.0,0.0,2.0,1.85,0
1.0,1.0,8.0,1.0,32.86,1.0,0.0,0.45,0.0,100.0,-0.72,5.15,10.0,0.14,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
1.0,2.0,2.0,2.91,78.23,3.94,12.97,-0.19,0.0,100.0,1.97,44.62,9.76,2.94,10.09,0.0,1.97,0.0,0.73,0.0,0.97,0.0,2.97,0.0,1
2.78,1.56,2.22,0.56,42.21,2.11,5.33,0.2,0.0,94.98,1.56,-0.56,3.89,2.11,4.31,1.0,1.56,1.0,0.85,0.0,0.28,0.0,0.44,1.0,0
2.05,0.68,0.0,2.05,88.51,1.0,10.91,6.73,0.68,49.1,4.05,0.0,2.05,0.32,3.26,0.68,0.68,0.0,0.99,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.66,1.0,2.0,59.95,1.66,3.66,1.0,0.0,118.13,2.66,1.33,1.66,3.33,3.16,0.0,1.66,1.66,0.0,0.0,1.0,0.0,1.66,-0.33,0
0.0,1.0,0.0,0.0,19.43,1.0,2.0,1.3,0.0,100.56,-0.21,0.0,0.18,2.0,2.21,1.39,-0.21,1.0,0.33,0.0,0.61,0.0,0.39,0.0,0
5.0,2.0,4.0,12.4,60.26,3.0,-0.51,4.35,0.0,10.18,0.19,3.26,7.81,1.19,4.85,-0.81,0.19,1.0,1.54,0.0,0.5,0.0,1.81,0.0,0
0.0,1.0,0.0,0.15,64.58,3.0,1.71,0.96,-4.28,-35.67,1.0,47.0,-1.99,2.0,7.78,-0.71,-9.7,0.29,-0.82,-0.71,1.0,0.0,3.0,0.0,0
2.0,3.0,12.0,7.0,185.38,6.19,4.06,0.14,3.0,83.77,1.0,0.0,35.62,2.0,10.67,0.0,1.0,1.0,0.51,0.0,0.33,0.0,4.0,3.81,1
0.95,1.0,6.68,11.0,53.58,1.0,3.0,0.39,2.0,95.37,1.0,0.0,12.63,2.0,14.4,-2.58,-0.77,-0.91,1.5,-1.91,0.95,0.0,3.86,1.0,0
0.0,-2.27,0.0,13.45,-9.61,1.55,0.0,8.33,-3.27,0.0,2.18,5.64,1.0,0.55,-1.73,0.45,-0.55,0.45,-0.7,0.0,-0.55,0.0,2.0,0.0,0
0.87,2.74,0.87,-0.74,31.34,1.0,8.94,0.1,-0.74,98.67,2.0,0.0,39.43,1.0,12.25,0.4,0.26,0.13,0.97,-0.87,0.13,0.0,1.13,1.74,0
0.0,0.0,0.0,2.26,51.83,1.0,0.0,6.65,0.0,18.8,1.25,1.5,4.51,-0.5,0.99,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,32.44,1.0,3.71,0.56,1.0,59.99,-0.71,-0.85,2.85,1.15,3.32,-0.85,0.15,1.0,1.13,0.0,0.15,0.0,2.0,1.0,0
-1.84,-0.23,-29.4,-1.84,-81.97,1.0,5.0,4.76,0.0,24.87,1.39,3.68,-115.39,1.39,-0.99,0.0,0.39,0.39,-0.58,0.0,-0.31,0.0,-2.06,-4.29,0
4.0,1.0,0.0,1.0,38.67,1.0,1.16,1.68,-0.84,118.12,1.16,0.0,-5.69,1.84,1.13,1.16,1.16,1.0,-0.46,0.0,0.42,0.0,-0.51,0.33,0
0.0,1.0,0.61,3.61,74.77,1.0,4.88,1.06,0.61,106.71,-0.61,2.0,19.43,1.22,6.06,1.0,0.0,1.0,0.55,0.0,1.0,0.0,-0.22,1.83,0
0.0,1.0,-1.38,0.0,-4.43,0.31,-2.77,1.15,-0.69,-28.35,3.0,-2.07,-3.6,-0.38,1.58,2.69,4.0,2.0,0.43,1.0,0.65,0.0,2.0,-4.15,1
0.0,0.19,0.0,0.0,156.06,22.15,0.0,0.19,0.0,0.0,0.56,4.07,-0.44,1.81,0.61,-0.81,-0.63,1.0,1.01,0.0,0.0,0.0,2.19,0.0,0
3.0,2.0,0.83,7.83,136.08,1.0,18.48,0.71,1.0,123.16,2.35,0.0,8.17,0.17,9.05,2.83,1.17,1.0,1.45,0.0,0.0,0.0,1.83,0.83,1
-1.89,0.06,-0.94,0.0,-3.54,3.83,-14.99,0.93,0.0,-54.76,2.0,4.72,-8.27,0.06,-0.01,2.0,0.06,1.0,1.48,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.77,-3.07,-7.43,1.0,-2.3,1.25,0.0,39.73,1.0,0.0,-3.83,2.0,4.79,6.13,3.83,2.53,1.2,1.53,1.0,0.0,1.0,0.0,0
12.0,1.0,0.0,0.78,33.01,2.78,10.01,0.29,2.0,135.98,2.0,7.01,33.0,2.0,4.46,-0.78,1.0,0.22,0.16,0.0,1.28,0.0,3.0,1.0,0
0.0,1.0,0.0,2.82,36.05,1.0,1.0,4.38,3.0,0.0,4.82,0.94,-3.76,0.06,0.82,0.12,-0.64,2.18,-1.82,-1.82,0.0,0.0,2.94,0.0,0
1.61,1.61,2.39,11.29,81.26,0.39,-1.22,1.4,0.61,53.14,2.84,0.0,-1.45,0.39,7.96,5.22,3.61,2.0,1.71,1.0,1.0,0.0,2.0,0.0,0
-33.21,0.0,-0.54,0.0,-80.24,-0.54,-1.07,21.09,0.54,-12.32,0.0,0.0,-17.14,0.0,1.4,0.0,0.0,0.54,-0.02,0.0,-0.27,0.0,-1.14,-1.61,0
0.0,1.0,-0.93,13.09,25.21,1.0,-8.3,6.53,-0.93,-9.62,0.07,3.72,-20.46,-0.79,-5.71,0.93,0.07,1.0,-1.58,0.0,0.0,0.0,1.0,-3.72,0
-2.29,0.76,-4.59,1.53,181.89,27.0,1.53,0.02,3.06,-55.79,1.0,5.0,-0.76,2.76,-4.18,2.29,1.53,1.76,1.34,0.76,0.31,0.0,-1.29,0.0,0
3.0,3.9,13.0,3.86,74.28,2.0,4.9,-4.05,0.95,123.81,-1.86,-2.86,19.9,1.95,14.47,0.0,1.95,0.95,2.38,0.0,0.95,0.0,4.95,1.0,0
-0.3,2.0,0.0,6.18,122.06,1.0,19.3,0.46,1.0,69.53,3.18,0.0,12.3,2.65,9.56,0.35,1.18,1.0,1.12,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.39,-0.61,2.39,26.49,1.0,0.0,1.89,0.0,100.0,1.39,0.0,-1.22,0.39,-4.26,-5.51,-2.67,-0.22,0.04,-1.22,1.61,0.0,2.0,0.0,0
-3.16,0.37,-2.53,0.0,1.41,0.37,4.16,1.75,0.0,74.0,1.0,5.69,-3.16,1.37,-1.19,0.0,1.0,0.37,-0.97,0.0,0.32,0.0,2.0,0.0,1
-40.57,1.0,-1.31,2.62,-84.02,0.35,-2.89,1.61,0.0,-10.34,3.0,3.0,-29.41,0.69,1.11,0.65,1.0,1.65,-0.43,0.0,-0.33,0.0,-1.27,-4.58,0
0.0,1.0,0.0,0.75,24.77,1.75,9.28,0.98,0.0,62.0,0.25,6.78,1.51,2.0,-4.07,0.0,1.0,0.25,0.0,0.0,0.75,0.0,2.0,-0.75,0
4.16,1.58,6.0,3.74,96.67,1.0,4.63,0.89,0.0,131.88,2.74,0.58,5.89,1.58,11.91,0.0,1.58,1.58,1.45,0.0,1.18,0.0,3.84,-0.16,1
0.0,1.0,0.0,14.0,36.98,1.0,-1.99,6.83,0.0,8.94,-0.99,4.0,0.01,0.99,-0.82,1.0,-0.99,1.0,-0.8,0.0,0.99,0.0,-0.98,-0.99,0
0.0,7.0,0.0,0.0,14.03,-1.39,0.0,4.57,0.0,0.0,2.4,0.6,12.0,0.4,12.0,0.0,3.0,0.4,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.68,-0.68,20.0,1.0,2.05,0.32,0.0,2.74,2.32,0.0,6.42,2.68,4.17,-0.37,2.0,1.0,0.09,0.0,0.0,0.0,3.37,0.68,0
0.0,-0.32,0.0,-0.66,28.68,1.0,7.34,4.46,0.0,54.11,1.0,0.0,-0.66,1.0,1.34,2.0,0.34,0.34,-0.49,0.0,0.0,0.0,0.34,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,-0.76,-0.17,1.71,0.0,0.76,0.0,1.52,0.0,13.79,0.48,3.95,-2.05,1.89,-0.76,0.5,0.0,3.76,5.0,1
0.0,5.69,0.0,0.78,93.5,1.0,0.0,-0.47,4.69,0.0,3.0,1.0,1.0,2.0,6.16,2.78,2.78,1.78,1.43,0.0,1.78,0.0,1.0,-0.78,0
2.0,0.14,0.0,3.0,109.8,1.86,8.0,1.11,-3.45,81.0,7.45,1.0,7.59,2.86,-5.94,-0.86,-3.31,1.0,-0.29,0.0,0.57,0.0,2.14,-3.31,0
0.0,0.3,-0.7,-0.7,23.7,1.0,5.9,4.94,0.0,33.78,-0.4,4.2,0.0,-0.4,0.37,0.6,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.74,-4.5,-28.2,1.75,-6.74,0.27,-0.75,45.98,0.75,3.0,8.74,2.0,6.69,-1.5,0.25,0.25,0.05,0.0,0.0,0.0,4.25,0.75,0
0.0,1.0,0.0,0.0,23.04,1.0,1.49,0.83,1.53,45.06,1.51,0.0,-1.02,2.0,0.83,0.51,3.04,3.04,0.51,0.51,0.0,0.0,2.51,0.0,0
0.56,1.0,5.51,1.56,36.64,1.0,1.87,0.65,0.0,110.51,1.0,-0.56,7.64,1.0,5.41,1.44,1.0,1.0,0.94,0.0,0.56,0.0,4.13,1.0,0
-2.26,-1.51,-36.22,-2.26,-116.57,1.0,0.0,5.46,0.0,-67.91,3.25,3.0,-143.36,0.25,-3.5,0.0,-0.75,0.0,-0.21,0.0,0.38,0.0,-2.77,-4.28,0
0.0,1.0,0.0,-1.96,-1.9,1.0,4.27,-1.48,0.0,102.35,2.0,-6.54,1.96,2.31,4.5,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
0.0,0.41,-0.59,-0.59,27.29,3.35,3.0,0.12,0.0,25.0,3.0,5.94,0.82,2.0,-2.04,-5.29,-2.53,-0.18,0.35,-1.18,0.0,0.0,2.0,0.0,0
2.98,1.0,0.99,-0.99,43.98,2.99,10.96,-0.58,0.0,36.33,1.01,0.0,10.94,3.0,2.67,-0.99,-0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
-0.58,0.42,-1.15,1.73,43.62,1.0,-2.46,0.59,1.15,26.95,2.0,0.0,3.46,1.0,0.35,0.58,1.0,1.58,2.38,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.35,0.53,0.0,72.41,1.0,1.29,1.65,2.0,2.54,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,11.33,1.0,-2.13,0.85,0.0,-53.87,0.29,0.0,5.42,1.29,6.73,6.96,10.54,5.42,4.42,4.42,0.0,0.0,1.0,0.0,0
1.04,1.0,0.0,0.0,62.62,1.0,12.14,-1.6,0.0,128.94,1.0,0.0,2.59,1.52,3.57,2.0,1.0,1.0,0.49,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.73,0.73,32.72,1.0,8.59,0.26,0.73,43.99,2.0,0.0,20.84,1.73,8.58,2.0,1.0,1.0,1.25,0.0,0.0,0.0,4.0,2.93,0
1.0,1.57,3.0,8.72,57.89,-1.29,0.0,1.73,0.0,123.23,0.43,-1.72,4.43,0.43,6.37,4.57,3.0,2.0,-0.07,1.0,1.57,0.0,2.0,0.0,0
4.18,1.73,2.45,0.0,104.51,9.99,23.81,-0.74,0.0,165.68,1.0,0.73,16.63,2.73,3.05,-1.45,1.0,1.0,0.79,0.0,-0.29,0.0,3.18,1.45,1
2.37,1.79,37.9,2.37,154.4,1.0,1.21,0.05,0.0,72.59,0.21,0.0,152.03,1.0,5.2,1.0,1.0,1.0,0.15,0.0,0.39,0.0,3.37,3.95,1
13.75,2.0,13.98,1.98,461.63,8.84,91.92,-0.88,0.0,197.72,0.02,0.98,26.79,1.98,14.75,-1.95,1.0,0.0,1.83,0.0,-0.49,0.0,6.93,4.91,1
0.0,1.0,0.0,-0.52,57.95,1.0,1.5,4.23,-1.01,0.0,1.0,10.0,0.99,1.0,1.25,0.0,0.5,1.0,-0.38,0.0,0.5,0.0,2.5,1.0,0
1.32,1.0,0.0,3.0,73.37,4.32,9.56,0.23,0.0,58.62,1.66,46.34,8.66,2.66,7.13,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.34,0.0,0
2.48,2.0,2.0,1.0,96.98,11.48,15.75,0.24,0.0,119.22,0.96,1.0,8.04,2.52,2.96,0.0,1.52,1.0,0.83,0.0,0.08,0.0,4.0,2.0,1
0.0,1.71,0.0,0.0,29.48,1.71,2.71,-3.62,0.0,103.65,1.29,0.0,6.12,2.41,3.63,2.0,1.71,1.71,1.18,0.0,0.0,0.0,5.41,0.0,1
0.0,0.0,0.0,-0.85,4.3,0.0,0.85,1.59,0.0,-32.23,-2.54,0.0,-2.54,0.85,-0.28,-1.7,-0.85,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,6.77,0.11,0.11,1.08,0.0,-26.94,2.78,0.0,-0.89,1.11,0.34,0.89,1.0,1.0,-0.86,0.0,0.0,0.0,0.22,0.0,1
0.0,1.14,-0.86,0.14,1.5,0.14,-1.58,1.58,0.0,-3.33,1.14,0.0,-0.72,0.14,-2.44,-1.72,0.14,0.14,0.75,0.0,0.0,0.0,0.28,0.86,1
0.0,1.0,0.0,2.0,16.77,1.0,-3.24,1.92,0.0,-3.89,0.13,0.87,-2.37,0.38,-2.96,0.0,0.13,1.0,-0.12,0.0,0.0,0.0,0.13,-0.87,0
3.0,2.95,2.0,1.0,90.67,12.0,9.95,0.12,2.86,100.0,3.91,1.0,7.0,2.95,5.17,1.91,5.77,4.81,0.99,0.95,-0.35,0.0,4.95,2.0,1
3.0,2.0,13.0,-1.79,15.38,2.0,3.0,0.08,0.0,100.0,2.86,-1.86,12.42,1.93,11.08,0.0,1.93,0.0,1.88,0.0,0.0,0.0,4.93,1.0,1
0.0,1.0,0.0,0.0,20.25,1.0,5.5,0.03,0.0,73.5,1.75,0.0,3.25,2.0,2.63,0.0,0.0,1.0,0.66,0.0,0.6,0.0,1.75,1.5,0
0.0,1.0,1.0,5.05,62.2,1.0,3.0,1.02,4.57,77.0,1.24,0.0,11.67,2.76,1.29,0.0,11.67,1.76,0.57,0.76,0.24,0.0,0.24,1.0,0
0.0,1.0,0.0,0.06,38.32,1.0,-0.77,3.51,0.0,-27.09,2.18,10.0,0.23,1.0,1.01,0.59,2.77,1.59,0.34,0.59,0.59,0.0,3.59,1.0,0
-1.63,1.0,-0.82,0.0,-0.21,0.18,-5.88,0.93,2.45,11.07,1.82,0.0,-10.61,0.18,1.6,3.63,4.27,4.27,0.57,0.82,0.0,0.0,1.82,0.0,1
0.0,0.0,0.0,1.63,47.01,1.0,0.0,6.84,0.0,54.2,0.92,1.08,3.25,0.46,0.44,0.0,-1.63,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,1.0,3.31,42.54,1.0,3.0,1.35,0.0,152.95,2.0,0.0,0.0,2.0,2.53,1.23,-0.54,1.0,0.66,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,0.74,0.74,22.48,1.0,0.52,0.95,0.0,17.29,1.0,0.0,1.48,1.26,6.9,6.64,4.69,2.48,1.48,1.48,0.0,0.0,1.26,0.0,0
0.69,1.69,0.69,2.31,64.62,1.69,9.29,3.53,0.0,69.11,1.0,10.0,2.0,1.0,-1.89,-6.22,-2.46,-1.07,-1.17,-1.38,0.0,0.0,3.69,1.0,0
3.0,2.0,0.0,17.78,133.64,0.17,6.88,4.63,1.0,-10.95,3.17,-4.15,8.17,0.17,5.45,2.83,1.17,1.83,1.45,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.06,0.0,-2.61,71.32,3.0,1.94,1.51,-1.87,33.67,1.94,47.0,4.26,2.94,5.12,-1.87,0.06,1.0,-0.97,0.0,1.0,0.0,1.13,-0.94,0
2.0,3.0,12.0,4.44,185.72,7.0,3.85,-0.05,-0.85,87.18,1.0,0.0,28.23,2.64,10.39,-0.64,-7.97,0.36,0.72,-0.64,0.33,0.0,5.28,3.64,1
0.0,1.0,0.0,0.0,14.83,1.0,-3.67,1.97,0.0,62.17,1.92,0.0,-3.67,0.17,-3.41,0.0,0.0,1.0,0.61,0.0,1.0,0.0,1.92,0.0,0
0.0,0.28,0.0,-0.72,19.57,1.0,-0.72,2.55,0.0,35.83,0.0,0.0,-0.72,0.0,6.73,1.0,1.0,1.0,-0.54,0.0,0.0,0.0,1.28,0.72,0
-2.66,-1.77,-42.51,-2.66,-129.21,1.0,17.0,7.51,0.0,-79.71,0.11,5.31,-168.27,0.11,-4.1,0.0,-0.89,-0.89,-0.83,0.0,-0.44,0.0,-1.43,-6.2,0
3.19,1.73,10.49,1.73,40.46,1.73,5.46,-0.23,0.0,102.73,1.0,-1.46,12.41,1.27,11.66,0.0,1.0,-0.73,1.12,0.0,0.0,0.0,2.46,1.73,0
0.0,1.72,0.0,2.88,25.32,1.0,0.0,-3.94,0.0,0.0,3.72,-4.32,6.32,2.44,3.84,0.72,1.72,1.72,0.86,0.0,0.0,0.0,3.0,0.72,1
0.0,1.52,0.0,-2.1,12.03,1.52,1.52,0.58,-2.15,59.25,2.52,0.0,8.0,2.05,3.87,1.0,1.0,1.0,0.36,0.0,0.5,0.0,4.0,2.0,1
1.38,1.0,1.0,0.0,35.15,2.62,18.62,0.54,0.0,102.26,0.38,4.32,12.38,1.38,2.09,0.0,1.0,0.38,0.16,0.0,0.0,0.0,-0.23,-0.62,0
0.0,1.0,0.0,1.71,31.09,1.0,0.15,3.13,0.0,50.0,3.71,0.85,-1.71,1.0,-0.49,-1.71,1.0,1.0,1.6,0.0,-0.85,0.0,1.85,0.0,0
0.0,2.0,0.0,0.0,0.86,0.0,-4.0,0.14,5.71,-49.71,0.57,0.0,0.0,0.0,13.48,2.0,9.29,3.29,2.57,0.57,0.5,0.0,3.57,5.0,1
2.8,1.8,1.59,-2.39,3.45,3.8,22.55,-3.48,0.0,168.59,-1.39,-0.8,2.59,1.0,4.19,0.0,0.0,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0
0.02,-0.98,-10.87,-6.92,-110.11,-3.93,19.98,0.65,-2.97,34.66,1.0,0.0,-18.64,1.01,-1.93,0.99,1.0,1.0,-1.43,0.0,-0.33,0.0,-1.97,-2.97,0
0.0,1.0,0.0,0.0,20.49,1.0,0.0,1.74,0.0,0.0,2.7,0.0,0.7,0.3,1.58,1.0,3.7,1.0,-0.09,0.0,0.0,0.0,1.7,0.0,0
2.26,6.46,48.0,2.26,163.0,1.0,-7.44,0.07,0.0,26.75,1.74,-1.49,196.7,0.26,11.14,0.0,2.49,1.0,1.89,0.0,-0.24,0.0,4.51,6.26,1
0.0,1.0,0.0,8.86,41.01,1.0,0.28,1.65,1.72,53.99,1.86,-0.86,5.43,3.0,1.32,0.86,1.86,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,0.72,0.0,48.23,1.72,12.46,0.57,0.0,80.81,2.0,0.0,9.31,1.72,1.35,-0.72,1.0,1.0,0.96,0.0,0.0,0.0,3.0,1.28,0
1.76,1.59,7.63,0.0,33.15,1.59,-0.76,0.18,1.0,44.74,1.41,0.0,16.8,-0.17,8.55,0.41,1.0,0.41,1.76,0.0,0.5,0.0,5.76,2.59,1
0.0,2.0,0.0,-1.89,-19.86,-0.63,-1.26,-0.07,2.74,9.46,0.0,0.0,-4.41,0.63,7.56,3.37,12.37,2.0,1.76,1.0,-0.25,0.0,1.37,0.0,1
