CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,1.22,0.73,41.02,2.22,1.95,0.47,0.0,24.39,3.27,0.0,8.41,1.24,1.58,0.0,1.0,0.76,0.41,0.0,0.0,0.0,2.24,0.76,0
0.0,1.25,0.0,0.0,20.75,1.0,1.5,0.79,0.0,37.42,1.25,0.0,1.01,1.25,2.25,1.25,1.25,1.0,0.22,0.0,0.0,0.0,1.5,0.75,0
0.0,1.0,0.0,0.9,28.48,1.0,1.1,1.83,0.0,26.56,1.0,0.0,0.0,1.1,1.76,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.06,1.0,8.34,0.25,0.0,55.7,1.39,0.78,3.06,1.0,3.79,0.39,1.0,1.0,0.11,0.0,0.39,0.0,2.84,0.61,0
1.38,1.0,0.0,1.08,38.8,1.0,2.08,0.71,0.0,84.23,2.0,0.0,6.07,1.54,1.68,0.0,0.54,1.0,0.34,0.0,1.0,0.0,4.0,1.92,0
0.67,1.0,0.67,0.67,15.32,1.0,2.67,0.44,0.0,50.11,2.0,0.0,1.66,1.67,1.48,0.0,1.0,0.33,0.39,0.0,0.0,0.0,1.66,0.67,0
0.11,1.11,0.64,1.32,34.61,1.32,0.0,0.7,0.16,67.82,1.95,0.0,9.39,1.05,3.2,0.0,1.0,1.0,1.23,0.0,0.02,0.0,1.16,1.11,0
2.33,1.0,0.99,0.33,25.29,4.36,0.33,0.23,0.67,27.27,1.67,0.0,3.0,2.0,1.74,0.33,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.22,2.0,0.66,0.89,29.7,1.11,1.11,0.28,0.0,17.17,2.0,0.0,6.34,1.0,2.46,0.0,1.0,1.0,1.95,0.0,0.44,0.0,2.89,0.89,0
0.27,0.13,0.0,0.0,20.27,0.81,0.0,17.34,0.13,0.0,0.27,0.0,0.4,0.27,0.13,0.0,0.13,0.13,0.07,0.0,0.0,0.0,1.13,0.0,0
0.0,2.0,0.0,0.94,27.56,1.0,0.25,0.11,1.88,54.69,0.12,0.0,0.0,0.06,4.06,0.0,1.0,1.0,1.42,0.0,0.94,0.0,1.12,1.0,0
0.0,1.0,0.0,3.51,28.66,1.0,0.83,3.49,0.0,27.35,2.07,2.93,3.24,0.41,1.83,1.0,1.41,1.0,0.25,0.0,1.0,0.0,1.59,0.59,0
0.17,1.0,0.06,0.11,24.51,1.0,1.17,1.2,0.0,62.23,1.06,0.0,1.06,1.94,1.38,0.06,1.0,1.0,0.04,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,21.06,1.0,2.0,0.83,0.0,58.13,1.98,0.0,0.49,2.0,1.82,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,0.0,20.16,0.94,0.94,0.57,1.17,0.0,1.89,0.0,0.94,0.94,2.37,2.11,3.56,2.0,1.8,1.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,3.03,53.81,1.0,3.27,1.2,0.0,59.08,1.76,0.24,0.97,2.0,2.15,0.24,0.76,1.0,0.19,0.0,1.0,0.0,3.27,0.76,0
0.0,1.0,0.0,0.0,20.7,1.0,0.7,1.17,0.0,73.32,1.3,0.0,1.3,2.0,2.7,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,21.31,1.0,0.65,1.12,0.69,16.32,1.69,0.65,2.96,1.65,2.82,1.35,1.39,1.35,0.35,0.35,0.65,0.0,1.35,0.0,0
2.57,1.14,1.0,2.14,34.15,1.0,3.57,0.33,0.0,63.7,1.86,0.0,2.0,1.0,3.37,1.0,1.0,1.0,0.97,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,23.04,1.0,1.96,1.18,0.0,60.36,1.0,0.0,1.0,1.86,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,3.55,0.89,26.57,1.23,1.13,0.67,0.0,31.45,1.11,0.0,2.02,1.11,2.53,1.77,1.0,1.0,1.07,0.0,0.0,0.0,1.11,0.23,0
0.0,2.76,6.87,3.06,-29.9,0.0,-3.82,0.24,4.0,8.4,0.0,-0.76,-14.51,-0.76,6.78,4.0,13.0,2.0,3.31,1.0,0.51,0.0,2.0,-1.53,1
0.0,1.8,0.0,0.0,17.4,1.0,6.93,0.63,0.0,43.29,1.27,0.0,2.48,1.0,5.51,0.0,1.27,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,-5.84,22.24,2.03,10.0,12.5,0.0,82.0,2.0,-4.87,8.05,2.0,1.76,-0.97,0.03,0.03,0.32,0.0,-0.97,0.0,1.03,1.03,0
3.6,1.8,4.81,0.0,102.39,2.8,26.6,-0.91,-1.6,147.66,1.2,0.0,1.0,4.0,3.33,-1.6,-2.4,0.2,0.53,-0.8,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,7.57,27.94,1.0,-2.52,6.39,0.0,-68.13,1.32,1.68,1.16,0.32,6.13,6.05,1.0,1.0,0.7,0.0,-0.84,0.0,-0.68,-0.84,0
0.0,1.0,0.0,0.0,50.97,1.0,21.02,0.31,0.0,83.18,1.02,0.0,7.93,2.0,4.13,0.98,1.0,1.0,0.0,0.0,0.33,0.0,5.97,3.97,0
0.0,2.66,5.0,3.0,95.41,2.07,8.66,1.31,0.0,100.0,3.62,0.0,19.0,3.31,4.31,1.31,1.66,0.0,-0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.72,0.0,5.03,107.19,1.0,12.78,1.14,0.72,54.5,6.44,0.0,2.84,1.0,6.59,2.44,3.44,1.0,1.12,0.0,0.28,0.0,-1.16,-2.16,0
0.0,1.0,0.0,0.0,27.81,1.0,3.91,0.31,0.0,68.38,1.07,0.0,4.0,1.98,3.64,0.05,1.07,1.0,0.28,0.0,0.0,0.0,3.93,0.0,0
2.0,1.0,0.0,0.0,6.02,2.0,5.99,0.5,0.0,16.96,4.0,0.0,3.0,1.0,0.91,2.0,4.0,1.0,0.71,1.0,1.0,0.0,-0.99,0.0,0
0.0,0.44,0.0,0.0,22.88,0.44,2.0,11.86,0.0,71.0,-1.25,0.0,-0.81,1.44,0.8,0.0,0.44,0.44,-0.17,0.0,0.0,0.0,2.44,-0.56,0
0.0,1.0,3.0,1.46,114.37,2.0,24.63,-0.18,1.0,103.11,0.23,1.0,22.23,2.0,10.25,0.46,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
1.65,3.0,2.65,10.65,118.76,1.0,20.13,0.1,2.0,128.52,-0.3,0.0,28.41,2.65,6.33,-0.3,-0.94,-0.3,1.45,-0.65,-0.65,0.0,2.35,3.65,1
0.0,1.76,0.0,11.76,76.13,1.0,0.0,8.35,0.0,8.37,0.0,0.48,5.32,0.0,7.64,5.24,1.0,1.0,1.59,0.0,-0.38,0.0,3.52,0.76,0
0.0,1.0,0.0,11.0,66.2,1.0,-2.41,8.36,0.0,53.75,0.8,2.0,2.41,0.0,6.61,5.2,1.0,1.0,-0.19,0.0,0.0,0.0,3.6,0.8,0
0.0,0.38,-0.62,-1.85,9.18,1.0,1.38,0.58,0.62,35.12,5.62,0.0,5.0,1.0,1.39,0.38,3.85,1.0,-1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,2.0,3.0,51.29,1.0,5.29,0.66,0.0,135.13,0.18,0.0,2.35,0.18,6.35,0.18,0.0,1.0,2.42,0.0,1.0,0.0,4.65,0.82,0
0.9,1.0,0.0,1.81,32.14,1.0,8.62,-1.12,0.0,118.89,2.9,0.0,2.81,3.81,3.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0
0.9,1.0,0.9,0.9,8.41,1.0,0.2,0.88,0.0,60.31,1.0,0.0,-4.5,2.9,-0.27,0.0,1.0,0.1,0.22,0.0,0.0,0.0,1.3,0.0,0
-1.6,1.0,0.0,0.0,23.4,1.0,0.0,0.62,0.0,107.21,2.8,0.0,2.2,2.0,1.73,0.0,0.2,1.0,-0.86,0.0,0.0,0.0,4.6,2.0,0
0.0,1.0,0.0,-2.95,-3.56,0.02,0.98,-3.24,0.0,-21.61,-0.98,-11.79,0.98,0.0,-30.4,1.0,1.0,1.98,0.0,0.0,0.0,0.0,0.04,0.0,0
-0.77,1.77,0.0,-0.77,-64.42,1.0,-3.87,3.3,0.0,-56.54,0.77,1.23,-9.29,-0.77,-0.86,2.0,1.0,1.0,0.97,0.0,0.13,0.0,-0.55,-3.87,0
0.0,0.33,0.0,-1.0,26.67,2.33,4.67,0.43,-0.67,91.33,2.0,0.0,14.0,1.67,2.82,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.33,1.0,0
-1.53,1.0,0.0,0.0,30.24,3.0,7.71,1.08,1.53,41.54,3.53,0.0,7.71,1.24,2.58,1.53,2.53,1.76,-0.34,0.76,0.0,0.0,2.76,1.24,0
0.0,1.0,-1.66,2.0,27.44,0.17,-1.15,1.65,-0.83,74.36,2.0,-2.49,-7.3,1.17,0.17,0.0,1.0,1.0,-0.68,0.0,0.59,0.0,3.17,-2.32,0
0.0,12.0,-3.55,6.91,9.35,-0.82,8.19,0.75,0.0,0.0,0.09,0.0,-23.66,1.0,6.53,13.0,3.0,11.09,0.69,1.0,0.0,0.0,0.09,-5.46,1
0.0,1.0,0.0,4.0,64.78,1.0,5.55,1.6,0.0,129.68,2.0,0.0,-0.78,2.0,2.16,-0.78,1.0,1.0,-0.29,0.0,1.0,0.0,4.0,1.0,0
3.62,1.0,0.0,2.0,139.38,1.0,5.13,0.02,0.0,103.19,-1.62,1.0,25.11,2.0,5.07,-0.87,-0.74,1.0,0.96,0.0,0.33,0.0,7.62,8.62,1
2.7,1.0,1.0,1.0,-1.58,1.0,12.49,0.26,0.0,90.28,0.15,0.0,-5.09,1.15,0.95,0.0,0.15,0.0,0.07,0.0,-0.85,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,24.94,1.0,3.0,1.87,0.0,62.0,-1.77,0.0,-0.77,1.06,1.29,-0.94,-1.83,1.0,0.25,0.0,0.0,0.0,3.94,1.0,0
2.9,1.9,8.12,5.41,70.72,3.0,12.1,0.02,0.0,115.16,-2.61,0.0,-3.51,1.0,1.96,-0.9,-0.9,1.0,0.99,0.0,0.0,0.0,4.61,3.61,1
0.0,2.0,2.16,3.16,104.23,1.72,15.39,-0.47,-0.72,75.76,0.56,0.72,22.83,1.72,7.55,0.0,-1.16,0.28,1.98,-0.72,0.5,0.0,3.72,2.44,1
0.0,2.88,1.76,3.64,52.63,1.88,1.76,-16.98,2.0,137.7,0.88,0.0,3.52,0.88,8.28,0.88,1.0,1.88,2.46,0.0,1.88,0.0,2.76,1.0,0
-0.42,1.71,0.0,2.71,37.8,-2.54,2.71,0.55,0.29,57.8,2.0,0.0,2.83,0.29,3.52,1.0,3.0,1.0,2.09,1.0,0.35,0.0,2.71,0.71,0
1.0,1.0,0.0,0.95,12.72,1.0,0.43,1.29,1.0,7.58,0.95,0.0,-0.52,-0.05,2.19,1.52,3.0,1.0,1.0,1.0,-0.52,0.0,0.95,-0.52,0
1.0,1.0,0.0,2.0,139.44,1.0,6.0,0.54,0.0,89.13,-2.42,1.0,14.73,2.85,4.86,-0.85,0.15,1.0,0.33,0.0,-0.52,0.0,7.56,6.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.8,1.0,3.68,-0.94,0.0,-1.21,1.74,0.84,1.26,2.26,2.0,1.31,1.0,-0.74,0.0,4.47,0.0,0
-0.52,1.0,4.0,-0.04,42.68,15.07,-1.04,0.49,-0.52,41.15,0.48,0.0,4.65,1.0,2.87,1.48,-0.04,1.0,0.87,-0.52,0.26,0.0,2.04,2.08,0
2.91,1.0,0.0,1.83,29.22,1.0,6.65,-1.2,0.0,92.25,1.91,0.0,5.83,3.83,3.57,0.0,2.0,1.0,1.86,0.0,0.0,0.0,0.09,1.0,1
3.96,1.0,-2.94,-2.94,-79.06,1.02,-6.66,0.21,-0.98,50.73,2.0,-0.98,-15.62,2.0,-5.18,-1.96,1.98,0.0,1.0,0.0,0.0,0.0,-0.96,-0.98,0
-1.82,-0.82,-10.89,-6.35,-126.69,-4.45,3.82,1.38,-2.72,45.58,1.0,0.0,-28.86,2.0,-3.38,0.0,1.0,1.0,-1.59,0.0,-0.3,0.0,3.0,-2.72,1
0.0,0.0,-2.88,-2.88,-76.12,-0.96,-18.25,18.8,-0.96,-26.89,0.0,-0.96,-21.13,0.0,-5.85,-1.92,0.0,0.0,-0.81,0.0,0.0,0.0,0.04,-1.92,0
0.0,0.49,0.0,0.0,28.22,1.51,0.0,1.66,-0.06,0.0,5.06,0.0,3.57,1.51,-1.83,-0.06,-2.17,1.49,-0.22,0.49,0.0,0.0,2.0,0.51,0
6.79,2.8,14.79,3.99,156.38,5.99,3.6,0.0,1.6,94.96,2.0,0.0,36.15,1.0,3.24,0.0,0.2,1.0,0.29,0.0,0.27,0.0,2.8,1.6,1
0.0,1.0,0.0,0.0,17.81,1.0,-0.81,-0.12,0.0,0.0,3.0,0.0,8.07,0.19,2.29,0.37,4.0,2.0,1.24,1.0,1.0,0.0,2.81,0.81,1
0.0,2.0,0.0,-7.59,-10.71,1.0,5.78,-5.62,3.0,91.55,3.56,-1.56,14.91,2.56,1.42,-1.91,1.0,1.0,1.4,0.0,0.0,0.0,2.78,1.56,0
0.0,1.0,0.0,-1.54,10.72,1.51,3.57,-1.85,0.0,-9.25,4.0,-6.17,4.63,2.51,-13.95,2.0,1.0,1.51,0.16,0.0,0.0,0.0,0.49,1.03,1
2.0,1.0,0.0,-0.75,13.25,2.0,10.75,-0.51,0.0,98.24,2.0,0.0,3.0,2.75,1.61,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.57,1.0,-0.86,-1.71,20.01,1.0,20.7,0.11,0.0,112.38,0.14,0.0,7.57,1.0,6.22,-0.86,1.0,1.0,-0.2,0.0,-0.86,0.0,5.71,1.0,0
0.0,1.0,0.0,0.0,29.17,1.0,14.71,0.01,0.0,110.45,0.21,0.0,1.21,1.0,4.66,-0.79,0.21,1.0,0.01,0.0,0.0,0.0,3.37,0.79,0
0.0,1.0,0.0,0.0,56.16,21.68,0.23,1.05,0.0,98.76,0.23,0.0,-1.3,2.0,1.41,-1.53,-0.53,0.23,-0.9,-0.77,-0.38,0.0,4.3,3.06,0
4.32,1.0,0.0,0.0,13.77,3.0,13.77,-0.4,0.0,157.01,-0.55,0.0,7.18,1.0,0.55,-1.55,-3.09,1.0,0.56,0.0,0.77,0.0,3.32,2.32,0
1.77,2.77,14.6,5.42,170.93,6.3,-1.77,-0.21,2.65,84.21,0.12,0.0,29.28,1.88,5.86,0.23,1.0,1.0,2.71,0.0,0.29,0.0,3.65,2.65,1
0.0,1.8,0.0,1.8,34.0,1.0,-1.6,0.62,0.8,97.2,0.4,0.0,0.8,0.2,2.81,-0.8,-1.4,1.0,1.21,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,30.79,2.78,9.9,-2.18,0.0,134.98,2.78,-2.67,9.01,3.78,4.54,-0.89,1.0,1.0,0.28,0.0,0.0,0.0,2.89,1.78,1
0.0,1.0,5.43,3.8,88.87,0.37,-2.97,0.53,0.0,75.83,2.0,0.0,16.73,2.0,4.17,0.0,1.0,1.63,1.77,0.0,1.13,0.0,5.9,4.53,0
-1.02,1.0,0.0,0.0,25.97,1.0,2.48,0.26,0.0,43.08,2.02,0.0,2.98,2.0,3.25,0.51,0.49,1.0,-0.3,0.0,0.0,0.0,4.0,-0.51,0
-0.55,1.0,-6.0,-0.55,-14.52,-0.64,1.91,1.1,0.0,20.46,1.55,0.0,-9.27,2.55,0.49,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.55,0.45,1
0.0,-0.98,0.0,0.0,19.97,5.9,-5.9,17.66,0.0,-76.74,-0.98,0.0,-1.97,-0.98,-1.76,0.0,-0.98,0.0,1.26,0.0,0.0,0.0,1.0,0.0,0
1.85,2.85,11.08,5.54,175.96,6.54,2.0,-2.4,2.77,158.33,5.0,-0.92,36.39,1.92,9.28,1.0,2.0,1.0,2.22,0.0,1.31,0.0,2.85,2.77,1
0.0,1.0,0.0,0.0,16.51,1.0,-1.57,2.67,0.0,17.05,0.36,0.0,-1.57,0.72,1.29,0.64,1.0,1.0,-0.18,0.0,0.0,0.0,0.72,0.0,0
0.86,1.0,0.0,7.71,32.14,1.0,0.86,5.95,0.0,-16.29,-0.86,5.0,1.14,0.0,0.69,1.86,1.0,1.0,-0.21,0.0,1.0,0.0,0.29,0.14,0
0.81,0.19,0.81,0.81,24.88,1.81,5.26,1.25,-3.26,111.05,1.81,0.0,0.0,2.63,-3.67,-2.26,-8.77,-0.63,-1.82,-0.81,0.0,0.0,0.19,1.81,0
-1.96,0.04,-11.75,-5.85,-119.71,-2.92,10.79,0.25,-2.94,-6.62,2.98,0.0,-16.49,1.0,-1.54,0.0,1.0,1.0,0.69,0.0,0.17,0.0,1.04,0.02,0
2.16,0.16,-4.9,-3.06,-3.26,1.84,8.22,-0.13,0.84,48.29,2.84,2.53,14.65,2.69,4.0,1.84,1.0,1.0,-0.11,0.0,0.58,0.0,1.16,2.69,0
1.47,3.47,5.9,5.42,144.7,5.42,5.0,-0.01,5.21,95.3,2.0,0.0,35.33,1.74,8.17,0.53,1.0,1.0,1.83,0.0,0.25,0.0,4.21,2.21,1
0.0,1.0,0.0,-0.64,12.91,1.0,2.0,-1.88,1.0,16.0,3.91,-0.64,12.18,1.0,5.05,1.0,4.0,1.0,1.59,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,0.0,0.0,21.12,0.0,1.56,18.24,-0.78,56.22,-0.78,0.0,-1.56,0.78,1.17,0.0,-2.34,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0
2.6,1.0,2.6,2.87,32.55,1.0,2.87,-0.74,0.0,105.06,2.87,0.0,4.6,2.74,4.95,2.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.26,1.0,1.26,0.69,0.0,44.8,1.11,0.0,0.11,2.63,1.75,1.0,1.0,1.0,-0.19,0.0,0.0,0.0,1.63,-0.63,0
0.0,1.0,0.0,6.53,31.44,1.0,-2.18,5.73,0.0,-58.8,2.55,1.45,4.27,-0.45,5.23,4.36,1.0,1.0,0.3,0.0,-0.73,0.0,0.55,0.27,0
0.0,1.0,0.0,0.0,14.8,1.0,-0.55,0.44,1.0,14.3,2.55,0.0,4.75,1.0,0.48,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,3.0,3.0,119.0,2.0,20.67,-0.8,1.0,90.0,2.34,1.0,23.0,2.67,9.09,2.0,0.33,1.0,0.84,0.0,0.0,0.0,2.33,2.0,1
0.0,1.0,0.0,-0.89,9.9,1.0,0.0,-0.52,3.66,-22.19,2.89,0.0,2.0,1.0,0.22,1.77,7.55,4.55,0.89,0.89,0.0,0.0,1.89,0.0,1
1.4,1.0,3.6,0.0,24.0,-0.8,4.2,0.32,-0.6,99.74,1.0,0.0,17.78,2.0,7.66,0.0,2.0,1.0,1.99,0.0,0.0,0.0,1.0,5.19,0
2.0,1.0,0.0,0.0,16.73,1.0,3.0,0.42,0.0,53.0,0.15,0.0,3.15,2.0,3.8,1.71,4.56,1.85,2.45,0.85,0.85,0.0,1.0,0.15,0
2.76,1.0,0.76,0.76,10.93,2.0,17.58,-0.2,0.0,96.1,1.24,0.0,-0.79,2.0,1.82,-0.76,1.0,-0.76,0.32,0.0,0.0,0.0,-0.52,-0.76,0
-3.77,0.46,0.0,0.0,17.86,26.92,0.54,0.14,-1.08,83.69,1.0,0.0,-9.69,0.46,4.03,0.0,1.0,1.0,0.2,0.0,0.86,0.0,4.54,3.46,0
-0.57,1.0,-3.42,0.0,22.58,-0.14,12.43,0.26,0.0,46.53,1.0,1.14,-9.82,0.43,0.3,0.57,1.0,1.0,-0.25,0.0,0.57,0.0,3.43,-2.99,0
0.0,1.0,-0.62,0.0,10.41,1.0,3.51,0.54,0.0,28.73,1.62,0.0,-7.98,1.0,-0.11,0.62,1.0,1.0,-0.56,0.0,-0.31,0.0,-0.87,-1.25,0
0.0,1.0,1.11,3.0,92.48,1.05,19.05,0.57,0.05,95.68,1.0,-1.84,9.74,1.05,6.68,1.05,1.0,1.0,0.06,0.0,-0.47,0.0,0.16,-3.68,0
3.0,1.85,1.0,2.85,38.07,1.0,8.23,-0.27,2.54,99.8,0.31,0.0,7.92,1.0,5.47,1.0,-1.54,1.0,1.81,0.0,1.0,0.0,2.85,1.0,1
-0.91,1.0,-9.96,-4.53,-78.29,-1.72,-1.62,1.14,0.0,25.52,2.81,0.0,-14.48,2.91,-0.67,1.0,1.0,1.0,-0.73,0.0,-0.91,0.0,-0.81,-1.81,0
0.0,2.82,0.0,2.72,42.79,1.0,4.72,1.25,0.91,111.95,2.82,0.0,0.0,2.91,4.22,0.0,1.91,1.91,0.73,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,-2.76,-1.76,-61.33,0.08,-16.55,1.23,-0.92,48.53,2.0,-0.92,-11.31,1.0,-4.04,-1.84,1.0,1.0,0.43,0.0,0.0,0.0,1.0,-0.84,0
0.0,1.0,0.0,-1.75,-1.83,0.42,3.75,-2.63,0.0,47.84,2.42,-7.0,1.0,2.0,-15.22,0.0,1.0,1.58,0.0,0.0,0.0,0.0,-0.17,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,-5.86,-2.43,2.0,16.88,0.13,-1.95,127.33,0.02,0.0,-12.64,1.0,0.84,-0.98,1.0,0.0,-1.15,0.0,0.0,0.0,1.02,-1.95,0
0.87,1.87,1.74,0.0,28.39,3.87,18.72,-0.4,0.0,107.27,2.0,0.0,10.0,1.13,5.38,0.0,1.0,0.13,0.59,0.0,0.0,0.0,1.13,2.0,0
0.0,1.0,7.77,1.94,27.88,1.0,-0.94,0.21,0.0,-9.85,1.0,0.0,1.0,0.06,3.68,3.88,1.0,1.0,2.27,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.85,0.65,1.0,88.47,1.15,3.0,6.49,3.0,3.54,0.15,-0.7,0.15,-0.54,-0.85,-0.35,0.0,4.0,6.85,0
0.0,1.0,0.0,0.0,23.2,1.0,1.73,0.57,3.0,24.25,1.27,0.0,4.41,1.0,2.0,2.0,4.27,5.0,1.44,1.0,0.0,0.0,1.27,0.0,0
0.0,0.12,0.88,-0.88,34.13,1.0,-0.88,1.35,-0.65,34.45,3.0,0.0,7.18,1.88,1.64,0.23,4.0,2.0,0.55,1.0,0.44,0.0,3.77,1.77,0
0.0,1.0,0.0,0.0,26.43,1.0,2.21,0.93,-1.21,105.06,-0.21,0.0,1.61,2.61,0.9,-1.21,-0.82,0.39,-0.61,-0.61,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,7.28,1.0,4.47,0.93,0.0,-11.82,2.77,0.0,1.0,0.12,3.91,1.77,3.65,1.88,0.63,0.88,0.88,0.0,-0.77,0.0,0
0.0,1.0,0.0,-0.71,58.45,28.0,2.84,-1.04,0.0,120.02,1.71,0.0,7.71,1.71,3.27,0.0,1.0,1.0,0.43,0.0,0.5,0.0,4.0,4.0,1
0.58,2.16,1.16,-0.58,55.94,1.0,9.55,-3.73,1.16,85.3,1.58,-1.16,18.01,3.16,1.27,-1.9,1.0,1.0,1.06,0.0,0.0,0.0,1.58,1.74,1
1.16,8.16,5.81,4.06,98.39,3.9,-3.48,0.37,1.16,15.1,2.42,-1.74,23.03,0.42,13.4,-0.58,3.0,1.0,2.04,0.0,-0.1,0.0,1.0,-1.74,0
3.0,0.49,1.0,1.49,24.92,1.0,3.49,0.41,0.0,60.44,2.51,0.0,0.48,1.0,3.78,2.01,2.52,1.51,0.07,0.51,1.25,0.0,1.49,0.49,0
3.79,0.21,4.76,0.0,37.66,3.38,2.59,0.41,-3.17,149.88,3.59,0.0,32.63,2.59,3.0,-3.17,-9.52,0.21,-0.78,-0.79,1.0,0.0,4.0,8.55,0
-0.7,0.43,11.0,1.02,70.76,4.0,-2.52,0.83,-0.57,52.08,1.0,0.0,11.89,1.57,1.85,0.0,0.43,1.0,-0.02,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,3.0,-1.69,5.08,1.0,-1.02,0.2,0.0,77.62,0.33,0.0,3.67,2.0,2.88,1.0,1.0,1.0,0.83,0.0,-0.67,0.0,0.65,-0.67,0
0.0,1.0,0.0,9.39,75.97,2.0,2.1,11.01,0.0,53.55,0.84,13.16,0.42,-0.16,36.89,3.48,1.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0
-0.53,0.94,-1.06,1.0,36.72,3.66,-5.38,0.26,0.0,-42.15,1.47,0.0,5.94,0.47,0.07,0.0,0.47,1.53,2.61,0.0,0.5,0.0,2.47,1.0,0
0.0,1.0,0.0,0.58,20.84,-0.16,-5.21,1.44,0.0,-33.01,3.42,0.0,-0.79,0.42,0.56,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.42,-0.16,0
0.0,1.0,0.0,1.62,31.8,0.46,-2.7,3.96,0.0,109.72,2.0,6.48,-1.86,1.46,17.95,0.0,1.0,0.46,0.26,0.0,0.0,0.0,3.54,0.92,0
4.33,1.54,5.96,2.71,125.48,3.71,1.62,2.68,1.08,20.57,2.0,0.0,25.99,1.54,2.56,1.46,2.0,1.0,0.67,0.0,0.18,0.0,2.54,1.08,0
1.0,1.84,4.18,4.51,205.48,5.18,10.18,0.51,0.0,115.74,0.16,1.0,32.37,2.0,6.26,0.0,1.0,0.16,1.27,0.0,0.33,0.0,5.0,5.16,1
0.0,1.0,0.0,2.0,62.79,2.76,10.91,0.8,-0.88,153.06,2.0,0.0,8.91,2.88,2.24,-1.76,-0.76,0.12,-1.26,-0.88,1.0,0.0,3.12,2.76,0
3.54,2.77,6.0,0.0,6.09,6.63,2.0,-13.7,0.77,67.0,3.54,0.0,3.32,2.54,3.34,0.0,1.77,1.77,1.22,0.0,0.0,0.0,2.77,0.0,1
0.0,10.97,0.91,0.0,16.38,1.0,0.0,-3.27,0.0,0.0,4.91,-4.53,2.19,1.91,13.54,12.87,5.81,10.97,0.91,0.91,-0.91,0.0,0.09,-0.91,1
0.0,1.0,3.49,0.87,24.0,1.0,-3.23,1.23,0.0,-6.18,1.0,0.0,-0.87,2.0,2.42,2.74,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,12.0,7.0,175.2,5.31,-8.43,0.54,3.84,30.86,1.0,0.0,27.25,1.16,4.5,0.0,3.53,1.0,1.48,0.0,0.33,0.0,3.16,1.31,1
2.49,0.83,0.0,5.81,97.65,0.0,11.62,17.94,0.83,4.98,-0.83,0.0,3.32,0.0,3.13,0.83,0.0,0.0,0.71,0.0,-0.83,0.0,1.0,0.0,0
2.79,-9.22,-0.93,-5.57,22.14,1.0,5.93,-0.06,0.0,161.73,2.93,0.0,12.14,2.0,-8.58,-12.07,-1.79,-9.22,-0.25,-0.93,0.93,0.0,3.79,2.79,0
