CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.86,0.0,1.0,63.28,1.0,8.0,0.22,-1.86,131.98,2.93,0.0,22.24,1.07,3.86,0.0,4.72,1.93,0.03,0.93,1.93,0.0,3.93,1.93,0
-1.57,-0.57,-4.71,0.0,51.6,0.22,-0.57,4.6,0.0,-52.56,3.22,0.0,-0.78,2.0,-0.02,2.0,0.22,0.22,-0.62,0.0,0.0,0.0,1.78,0.0,0
1.91,2.81,1.81,14.26,124.7,1.0,11.26,0.9,1.81,89.89,2.0,0.0,22.68,1.91,5.56,0.0,1.0,1.0,1.88,0.0,0.0,0.0,2.0,3.72,1
0.0,2.44,0.0,6.49,49.86,-1.89,8.94,1.04,1.44,58.66,1.28,0.0,18.03,1.0,3.75,0.72,1.72,1.0,1.74,0.0,-0.36,0.0,2.28,1.72,0
0.0,1.0,0.0,2.5,7.98,1.0,-2.5,6.2,0.0,-38.02,3.5,2.0,-0.5,-0.0,-0.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,5.56,0.0,39.22,5.63,-1.85,1.83,-0.93,0.0,3.07,2.0,8.41,1.93,6.23,-2.7,-0.85,0.07,-0.34,-0.93,0.93,0.0,2.85,0.0,0
5.28,0.25,-2.26,1.51,68.26,2.51,30.15,1.31,0.75,6.78,2.51,9.52,29.38,0.49,2.43,2.0,0.0,1.0,2.3,0.0,0.38,0.0,1.0,3.02,0
0.0,0.23,0.0,6.17,66.41,1.0,8.46,1.47,0.0,63.55,2.77,0.77,7.4,1.23,-5.08,-0.77,0.23,1.0,-0.93,0.0,0.77,0.0,4.77,0.0,0
0.0,3.0,0.91,0.0,48.32,1.91,8.48,0.07,1.0,111.61,2.91,2.74,17.05,1.91,3.66,1.09,-1.74,1.0,1.42,0.0,0.46,0.0,0.09,4.57,1
1.78,1.0,2.0,0.0,118.87,3.78,35.42,-0.13,1.0,156.92,2.0,1.22,1.63,5.67,6.32,1.0,1.0,1.0,1.41,0.0,0.05,0.0,0.43,6.89,1
2.0,10.02,0.73,8.65,57.62,1.0,3.0,0.53,0.54,71.0,4.27,0.0,6.27,1.0,11.86,7.29,0.27,9.02,1.01,0.73,1.0,0.0,3.0,1.0,0
1.93,1.64,0.0,3.86,91.07,1.0,6.79,0.9,0.0,94.36,2.64,0.64,3.21,0.36,4.04,1.29,0.36,1.0,1.69,0.0,0.0,0.0,3.0,1.64,0
0.0,1.0,0.0,8.47,26.35,1.0,1.29,3.13,0.0,37.78,2.29,73.37,4.41,0.59,1.83,1.0,1.71,1.0,0.0,0.0,-0.71,0.0,2.0,0.71,0
0.0,1.0,2.98,3.0,40.95,1.0,-4.97,5.22,0.0,0.0,0.0,6.0,-0.99,1.99,13.13,3.0,0.01,1.0,0.77,0.0,0.0,0.0,5.98,0.0,0
0.0,1.0,-3.73,1.0,12.0,1.0,0.0,1.55,0.0,-55.93,5.8,1.86,5.0,1.0,3.63,0.93,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-30.48,-0.17,-1.17,0.9,-227.13,1.0,1.83,2.16,-2.34,4.59,1.0,0.0,-67.41,1.0,1.31,2.17,2.17,1.0,-1.24,0.0,-0.17,0.0,0.24,-7.03,0
0.0,1.0,-1.95,-2.6,9.19,1.0,9.3,0.83,-1.3,50.0,1.65,0.0,-4.21,1.0,4.28,0.65,-2.26,1.65,0.13,0.65,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,5.34,23.99,1.0,1.0,1.83,2.0,66.0,-0.32,3.3,6.08,1.34,5.65,1.0,0.34,1.0,2.25,0.0,0.27,0.0,0.36,3.34,0
0.0,1.78,0.0,1.78,81.46,1.78,1.0,-13.96,0.0,33.0,3.56,1.56,14.23,1.78,2.9,0.0,1.0,1.78,0.0,0.0,1.39,0.0,4.89,1.56,1
0.0,0.0,1.2,0.0,40.2,1.6,20.6,0.36,-0.6,44.41,1.6,1.8,7.2,1.6,2.64,0.6,-3.6,-1.2,-0.71,-1.2,-0.3,0.0,4.8,3.6,0
1.64,0.82,0.0,4.11,37.89,1.0,50.47,0.15,1.64,58.37,0.82,1.0,1.64,0.0,2.7,0.0,0.0,0.0,1.28,0.0,0.82,0.0,2.0,0.82,0
1.0,2.0,1.97,2.63,24.29,1.0,-0.29,0.31,2.97,11.43,2.0,0.0,3.95,0.34,4.68,1.97,6.6,1.0,0.98,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,1.94,26.81,1.97,1.94,0.77,0.97,13.61,3.0,1.0,2.94,2.97,4.19,2.0,1.03,1.0,-0.18,0.0,1.97,0.0,1.0,1.94,0
2.77,1.89,2.66,-5.32,91.16,1.89,50.59,-3.95,0.0,176.42,2.89,-2.66,4.89,5.54,-9.23,-1.77,1.0,0.11,0.5,0.0,1.44,0.0,2.89,1.77,1
14.58,1.79,18.42,8.69,62.01,1.0,0.0,0.51,2.58,16.87,1.0,0.0,11.63,1.79,-1.79,0.79,4.16,1.79,1.99,0.79,1.0,0.0,4.0,-0.58,0
0.0,1.0,0.0,1.02,33.04,1.51,1.51,0.69,-1.02,33.0,4.02,11.0,-1.02,2.0,6.86,2.02,-1.55,-0.02,-0.29,-1.02,0.0,0.0,1.0,1.51,0
0.0,0.2,0.8,-4.82,17.8,1.8,13.66,0.4,-1.61,40.7,2.0,0.0,0.2,1.0,-0.75,-0.8,2.0,1.0,-0.57,0.0,-0.48,0.0,-0.61,-3.21,0
0.57,1.57,0.0,2.0,59.43,1.0,-11.66,1.26,0.0,86.5,3.14,-0.57,4.28,2.14,3.73,2.0,1.57,1.57,0.06,0.0,0.57,0.0,1.0,0.0,0
0.1,1.0,2.0,0.0,39.85,1.9,7.16,0.56,-2.69,103.6,-1.69,0.0,4.05,1.9,6.49,-1.79,-4.37,0.1,-1.38,-0.9,0.0,0.0,3.79,1.1,0
0.0,1.0,2.16,-0.08,3.39,1.0,-0.54,2.49,0.0,-13.53,3.46,0.0,0.0,-0.08,1.27,0.0,1.0,1.0,-0.6,0.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,3.3,-0.82,9.58,1.0,2.0,0.6,1.0,-4.95,1.18,0.0,-4.77,1.0,4.99,4.0,3.0,2.0,0.01,1.0,0.0,0.0,1.0,-0.82,0
0.0,7.0,0.0,1.91,29.57,1.0,-1.91,2.35,0.0,-31.58,2.04,4.78,12.0,1.0,20.47,-0.96,3.0,1.0,1.5,0.0,0.96,0.0,2.91,0.96,0
0.95,2.9,1.9,9.51,123.02,2.0,-6.66,2.79,1.9,-14.27,-0.95,3.0,30.49,0.0,6.01,1.95,0.0,1.0,1.73,0.0,0.0,0.0,3.9,2.85,0
0.7,1.0,1.4,-2.11,15.98,1.0,-0.11,-0.41,2.0,56.32,2.0,0.0,23.12,1.0,8.11,0.6,3.0,2.0,2.96,1.0,0.0,0.0,1.7,0.7,1
0.0,0.49,0.0,2.0,16.4,4.55,1.49,0.8,0.0,16.25,1.49,-5.07,2.0,0.49,-0.04,1.49,0.49,1.0,0.21,0.0,1.0,0.0,1.0,-0.51,0
2.0,2.0,3.0,2.99,58.97,2.0,8.0,0.35,0.0,86.0,0.0,0.0,-0.99,4.0,2.88,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.0,0.0,1
-0.84,1.0,-2.76,2.0,27.24,0.08,-2.6,1.63,1.0,39.87,3.84,0.0,1.84,-1.76,2.98,2.84,4.84,1.92,0.2,1.0,0.0,0.0,2.92,0.92,0
0.0,0.14,0.0,-6.04,3.16,1.86,0.28,-0.54,2.0,21.54,2.86,0.0,20.0,1.0,0.77,2.0,3.86,2.0,0.77,1.0,1.86,0.0,1.0,0.0,1
0.0,1.0,0.0,-1.18,15.67,0.41,4.41,0.43,0.0,79.0,1.0,0.0,2.18,2.0,0.88,-0.59,1.0,1.0,-0.85,0.0,0.41,0.0,4.59,-0.59,0
1.0,1.0,3.0,-0.5,-47.19,1.0,-11.54,1.18,0.0,39.38,-0.0,1.0,2.0,1.99,0.63,0.5,0.0,0.0,0.54,0.0,0.0,0.0,1.5,-1.5,0
0.0,1.0,0.0,-0.58,65.52,1.0,16.41,-0.7,0.0,120.17,1.27,0.0,5.3,2.0,4.1,1.58,1.0,1.0,0.09,0.0,-0.58,0.0,4.88,1.15,0
4.17,-5.25,4.17,-2.08,39.93,1.0,0.0,1.81,0.69,45.85,3.0,0.0,12.81,1.0,-3.33,-7.03,0.61,-6.64,0.51,-0.69,1.69,0.0,1.0,0.69,0
-0.5,1.0,-1.51,0.98,12.82,-0.51,1.01,5.99,-1.51,-17.14,5.01,1.0,-8.06,1.0,0.77,1.5,1.0,1.0,-0.76,0.0,0.0,0.0,2.5,0.0,0
0.68,1.0,2.04,1.36,36.73,3.04,1.32,0.8,0.0,32.55,0.32,0.0,14.24,2.68,2.35,0.64,-0.36,0.32,-0.32,-0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,-2.57,-3.42,11.01,1.0,1.0,0.36,-2.57,33.0,4.57,0.0,5.58,1.0,-0.27,-0.57,-2.99,2.0,1.4,1.0,0.0,0.0,2.71,0.0,0
0.58,0.0,1.74,-1.16,16.26,8.58,1.74,-0.06,-0.58,20.88,1.42,1.0,1.16,2.74,-0.16,-0.58,-1.74,0.42,0.33,-0.58,0.0,0.0,1.0,0.0,0
-0.99,4.0,1.0,1.0,-100.4,-0.99,-20.87,0.04,3.99,32.18,1.0,0.0,46.92,-0.99,11.47,1.99,3.99,2.0,2.53,1.0,1.0,0.0,0.0,0.01,1
2.0,2.96,3.0,0.0,60.37,2.96,9.96,-0.76,0.96,117.84,2.93,0.0,12.61,4.96,6.67,1.93,1.93,0.96,2.37,0.96,0.0,0.0,1.04,0.0,1
-1.51,1.0,0.0,-0.75,-90.7,1.25,-24.91,0.95,0.0,-70.19,2.0,0.0,0.25,0.49,0.94,3.51,3.51,1.0,-0.5,0.0,1.0,0.0,0.25,-2.26,0
0.0,0.22,0.0,3.13,35.75,0.22,5.0,0.04,4.7,83.0,0.22,0.0,-3.27,0.43,-0.6,-0.78,-2.92,1.0,-0.24,0.0,0.0,0.0,-0.57,0.0,0
2.0,1.65,3.0,4.54,44.5,1.35,6.3,0.74,0.0,107.39,0.35,0.0,2.0,4.0,7.41,0.0,-0.65,0.0,1.65,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,0.0,3.55,51.84,1.0,2.27,1.28,-0.18,28.89,5.0,7.99,-4.62,1.0,4.09,-1.45,-2.63,0.27,0.19,-0.73,0.27,0.0,1.55,-0.45,0
-0.81,0.19,1.62,2.43,19.15,3.43,-14.25,0.54,0.81,13.81,2.0,0.0,13.32,0.38,-2.49,0.0,1.81,1.81,0.5,0.0,-0.4,0.0,2.38,-0.81,0
0.0,1.68,0.0,0.0,43.98,1.68,1.68,1.83,0.0,60.33,3.68,11.0,0.68,3.37,6.02,1.68,1.0,1.0,0.0,0.0,0.68,0.0,0.32,-1.05,0
12.22,1.0,18.81,0.0,35.11,0.06,1.0,0.9,0.94,64.89,3.06,0.0,13.22,1.06,3.38,-0.88,0.06,1.0,0.74,0.0,0.94,0.0,3.82,1.94,0
0.0,1.0,0.0,4.8,52.55,1.0,0.0,1.33,-0.69,9.6,1.0,0.0,1.83,2.0,3.37,-0.37,2.94,1.0,1.78,0.0,0.0,0.0,3.69,0.69,0
0.0,-2.95,0.0,-0.98,25.05,0.01,2.97,1.35,-1.95,40.53,2.99,0.0,-10.86,0.01,3.25,2.01,-1.93,1.0,-0.77,0.0,0.0,0.0,0.01,-1.98,0
0.0,0.03,0.0,-0.97,-4.14,0.03,-8.7,19.42,0.0,-82.2,0.03,0.0,7.03,1.03,1.58,1.0,4.03,0.03,2.25,0.0,-0.97,0.0,2.03,0.0,1
5.17,2.17,6.17,3.0,53.51,1.0,-7.47,0.65,3.49,3.79,1.0,0.0,-2.08,1.0,2.02,1.66,1.83,1.0,3.05,0.0,1.0,0.0,2.66,-0.66,0
2.0,1.0,0.0,1.0,165.89,3.0,33.89,0.64,0.0,63.69,2.0,0.0,-4.22,4.0,2.7,0.0,0.0,1.0,-0.4,0.0,0.89,0.0,2.0,2.11,0
0.76,1.76,5.51,0.0,26.07,1.76,0.0,-12.59,0.0,109.91,1.76,0.0,10.83,1.76,11.76,0.0,1.76,1.76,0.6,0.0,0.0,0.0,1.76,1.51,0
-5.45,-0.82,-6.36,-0.72,27.12,1.0,5.82,1.2,-0.91,35.77,2.0,0.91,-14.44,2.0,-0.71,0.91,1.0,1.0,-1.27,0.0,-0.91,0.0,2.91,-0.91,0
0.0,0.02,0.0,0.0,2.4,0.02,-1.96,0.8,-1.96,-48.88,2.04,0.0,-9.69,0.02,-0.27,0.04,1.07,0.02,-2.35,-0.98,0.0,0.0,1.98,2.93,1
2.0,1.0,1.8,2.4,28.4,1.0,0.0,0.24,1.8,75.0,0.8,0.0,13.6,0.4,6.1,3.2,5.6,1.0,1.15,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,0.0,0.0,29.42,5.0,-0.64,0.52,0.0,-32.21,-0.29,6.29,0.64,0.36,0.0,0.64,-0.64,1.0,1.39,0.0,0.0,0.0,-0.29,-0.64,0
-1.17,0.41,-3.51,0.0,35.71,0.41,1.0,1.25,1.17,30.04,1.0,0.0,12.13,2.0,3.98,2.17,1.17,1.59,0.59,0.59,1.59,0.0,0.41,0.0,0
0.0,1.0,0.0,1.05,13.54,1.0,1.05,2.39,0.0,1.79,0.11,1.89,2.95,0.05,2.68,2.95,0.05,1.0,0.0,0.0,-0.95,0.0,1.0,0.0,0
1.0,1.0,0.0,1.03,26.62,1.0,0.51,-0.5,3.51,62.74,4.51,0.0,19.18,0.49,9.9,4.03,6.49,1.49,3.37,0.49,1.0,0.0,2.54,2.03,1
3.0,1.0,1.0,2.42,150.26,1.0,4.58,0.45,0.0,78.31,1.0,0.0,19.59,2.0,7.12,-0.71,0.29,1.0,0.26,0.71,0.5,0.0,4.71,7.0,1
2.29,-0.42,-0.42,-2.98,28.52,2.0,-3.26,3.17,2.58,32.47,4.14,1.42,-18.07,1.29,18.43,19.51,1.0,1.0,-0.2,0.0,0.5,0.0,4.58,1.58,0
-0.54,1.0,7.02,0.0,41.34,1.46,-17.97,0.35,-0.51,74.42,0.98,-3.07,8.59,1.49,9.44,0.51,1.51,1.51,0.35,0.0,-0.51,0.0,2.51,7.0,0
0.0,0.46,0.0,0.0,10.47,0.46,-0.54,3.33,0.0,-17.97,2.91,2.0,-3.9,0.46,6.73,-0.09,-0.63,0.46,-0.98,-0.54,0.0,0.0,1.0,0.0,0
2.07,2.07,3.0,4.66,69.43,0.27,1.6,0.54,1.07,37.81,2.6,-0.53,30.73,2.0,4.31,0.0,1.53,1.0,1.64,0.0,0.53,0.0,3.07,0.53,0
8.44,0.44,-1.12,1.44,91.33,1.76,58.88,2.85,1.0,63.09,4.12,7.68,34.64,1.44,5.03,0.0,0.0,-0.56,1.22,0.0,0.72,0.0,2.32,4.44,0
0.0,1.07,0.0,-2.13,25.08,5.0,1.6,-1.4,0.53,23.43,1.53,2.34,2.66,1.0,-4.44,0.53,0.0,1.0,2.62,0.0,-0.53,0.0,-0.07,-0.53,0
-4.98,1.0,6.01,5.98,96.82,2.0,-4.97,0.96,0.0,31.22,3.0,0.0,41.01,0.0,4.41,-1.99,1.0,1.0,0.68,0.0,-0.5,0.0,4.99,3.0,0
4.5,2.0,0.83,7.67,120.39,1.83,3.5,-0.37,5.34,105.2,1.0,0.0,14.83,2.83,5.05,1.0,1.0,1.0,2.75,0.0,1.02,0.0,6.34,6.5,1
1.62,0.0,2.43,-0.81,3.38,0.81,4.86,-0.48,-1.62,71.31,-0.81,0.0,0.0,2.43,-0.68,-2.43,-3.24,0.19,-1.18,0.0,0.0,0.0,2.81,3.0,1
0.0,1.0,0.0,0.0,29.43,1.78,5.65,0.6,0.0,58.61,0.22,0.0,3.33,2.78,2.5,1.0,0.0,1.0,-0.58,0.0,1.78,0.0,1.78,-1.55,0
0.0,1.0,0.0,-2.19,13.43,1.0,-4.38,0.76,-3.28,19.7,2.45,1.55,-2.83,2.55,-0.62,2.0,0.91,1.0,0.06,0.0,1.55,0.0,0.45,-1.64,0
0.0,-9.2,-0.93,1.29,40.93,1.93,2.85,2.45,0.93,30.6,1.93,0.0,4.78,2.93,-7.27,-10.05,0.15,-9.2,-0.58,-0.93,0.93,0.0,2.0,3.85,0
-1.04,1.0,-3.13,6.04,93.58,0.48,1.0,1.28,0.52,1.24,2.0,0.0,5.0,1.0,1.3,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.52,2.04,0
0.0,1.67,0.0,1.0,72.23,1.0,14.38,0.57,-0.67,137.46,1.67,0.0,9.07,1.67,4.47,0.0,1.67,1.0,-0.16,0.0,1.67,0.0,3.35,0.67,0
0.0,1.0,0.0,3.0,23.9,1.0,0.0,4.41,0.0,0.0,2.2,2.0,5.39,1.0,29.69,27.0,3.69,1.0,2.02,0.0,0.0,0.0,1.9,1.0,0
-3.23,-0.08,-3.77,10.38,12.0,1.0,0.0,5.39,-0.54,-35.53,-0.54,105.08,-5.61,-0.54,-1.33,1.54,0.46,1.0,-0.93,0.0,-0.54,0.0,1.0,0.46,0
1.0,1.0,2.0,0.0,23.45,0.4,0.0,0.27,20.83,54.69,-0.19,0.0,12.4,0.4,10.6,1.19,20.64,1.0,0.2,0.0,0.0,0.0,2.0,3.79,0
2.41,1.0,8.82,5.2,134.16,5.01,25.66,3.57,-2.41,53.73,-0.8,6.61,17.24,0.0,5.77,-1.41,-7.22,-0.6,-0.86,0.0,0.4,0.0,3.41,6.42,0
0.0,0.0,0.0,0.0,21.23,1.0,-1.23,4.95,0.0,-47.18,4.0,3.61,0.0,1.0,0.26,1.23,0.61,0.0,0.26,0.0,0.61,0.0,1.0,1.0,0
-0.99,6.01,0.0,0.0,21.97,1.0,-0.99,0.44,0.0,-32.57,3.0,1.0,22.83,1.0,12.99,1.97,3.99,1.0,1.67,0.0,-0.49,0.0,-3.94,0.99,0
0.54,0.54,1.62,-2.16,18.0,8.54,10.25,-0.38,0.0,42.64,1.46,1.0,1.08,2.62,2.78,0.0,-0.54,0.46,0.25,0.0,0.27,0.0,2.08,0.54,0
0.0,1.0,-1.32,0.0,8.65,-1.32,1.54,0.62,1.77,38.58,1.77,0.0,-16.84,1.23,4.15,2.77,5.54,1.0,0.92,0.77,0.0,0.0,5.0,1.0,0
3.0,1.0,11.0,1.0,124.5,6.95,38.68,-0.64,0.0,170.64,1.0,2.23,23.0,1.0,10.37,-1.91,0.95,0.0,-0.35,0.0,1.45,0.0,6.86,10.0,1
-0.51,2.0,0.0,2.02,35.04,1.0,-0.53,0.89,-0.51,-1.25,2.0,0.0,4.45,1.0,1.69,-0.51,-0.02,1.0,1.75,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,23.83,1.0,2.83,1.4,0.0,5.56,2.83,0.0,11.15,0.17,6.18,3.66,1.83,1.0,0.67,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,5.23,87.89,1.0,1.0,1.59,0.0,19.0,1.23,0.0,0.17,1.0,2.3,0.77,2.53,3.3,2.7,1.53,0.0,0.0,4.23,1.0,0
-0.74,1.0,1.48,-1.48,-33.9,1.0,-0.74,0.82,-2.95,-0.74,3.0,0.0,0.78,3.48,1.0,0.26,1.26,0.26,-0.24,0.0,-0.37,0.0,0.52,-2.22,0
2.0,3.52,0.0,0.48,4.91,2.63,0.37,0.03,4.52,38.01,0.37,0.0,25.94,2.63,2.28,1.26,4.79,1.0,2.35,0.0,0.0,0.0,-0.26,0.63,0
-1.52,3.0,1.0,-2.29,4.81,0.24,0.76,0.65,0.0,0.0,1.76,0.0,1.76,0.24,6.78,3.52,7.52,3.76,2.7,2.76,0.76,0.0,1.0,0.0,0
0.75,1.38,-0.62,5.0,37.08,-0.25,-8.22,3.23,2.0,13.05,4.38,0.0,-1.1,-0.25,3.02,0.0,0.38,1.62,2.33,0.62,1.31,0.0,3.62,1.0,0
-0.87,1.0,-2.61,0.13,16.04,-1.61,7.61,1.99,-1.61,10.83,2.0,0.0,-16.54,0.13,5.78,0.87,1.0,1.0,-0.56,0.0,0.0,0.0,3.87,1.0,0
-0.61,-0.61,-3.63,0.0,18.18,-0.21,9.08,5.59,0.0,-47.21,3.39,3.0,-15.74,0.39,-6.12,0.0,-0.61,-0.61,-0.46,0.0,0.0,0.0,1.61,-3.24,0
3.0,0.43,7.14,-0.56,71.55,1.57,3.42,0.54,-0.57,113.16,1.57,1.71,-2.85,1.57,3.65,0.0,1.0,1.0,0.12,0.0,-0.28,0.0,1.57,2.85,0
5.21,1.65,7.17,3.26,221.46,4.26,26.95,0.25,1.3,118.76,0.35,0.0,28.11,1.65,2.86,-0.3,1.0,1.0,0.44,0.0,0.22,0.0,6.65,3.3,1
0.81,1.4,4.21,0.0,-2.36,0.81,-1.58,2.63,0.0,14.56,1.4,0.0,0.4,-1.38,1.29,0.0,1.0,2.19,0.94,0.6,0.3,0.0,2.0,0.0,0
9.97,1.0,5.97,-0.98,102.45,2.98,30.82,-0.72,2.98,153.39,0.01,1.98,39.74,2.99,8.34,2.99,1.0,1.0,1.54,0.0,0.93,0.0,4.98,5.95,1
0.0,0.38,0.0,-0.16,37.59,1.0,29.58,2.56,0.0,0.0,0.0,2.38,2.38,0.0,-0.35,-17.1,0.0,0.38,0.0,0.0,0.0,0.0,3.62,-0.62,0
3.75,1.0,0.75,0.75,123.39,1.0,14.23,1.46,0.0,17.23,0.0,2.0,4.0,-0.75,3.35,1.75,0.0,1.75,0.17,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,0.0,5.39,81.05,2.0,6.1,0.73,0.0,78.5,1.9,-0.9,6.6,2.0,1.94,-0.9,1.0,1.0,0.75,0.0,1.0,0.0,6.7,0.9,0
1.79,1.0,0.0,-2.69,17.72,1.9,18.07,-0.14,-6.28,167.01,2.0,0.0,4.69,2.9,-1.12,-4.48,-3.48,-10.66,-1.79,-1.79,0.0,0.0,3.1,0.0,1
0.0,-0.66,-0.55,1.0,24.66,1.0,7.22,2.86,1.0,105.47,2.0,0.0,-0.55,1.0,2.89,-1.11,-1.77,-0.66,-0.36,-1.11,0.0,0.0,3.0,1.55,0
0.0,0.49,0.0,15.0,92.4,0.49,-1.01,2.96,0.0,-39.08,0.48,1.0,7.49,-0.01,0.27,1.0,-0.51,1.0,0.0,0.0,1.0,0.0,3.01,1.01,0
0.79,1.79,0.0,0.0,24.15,1.0,2.58,0.59,0.79,42.9,2.0,0.0,0.21,1.0,2.97,0.0,1.79,1.0,0.65,0.0,0.39,0.0,7.94,1.0,0
0.0,1.0,0.0,-0.64,23.72,1.0,3.45,0.61,-0.64,73.0,1.0,0.0,0.0,1.0,-0.13,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.64,0
1.0,2.0,0.0,0.0,24.0,1.0,-8.24,0.82,1.0,3.08,3.5,0.0,2.25,1.75,0.92,0.75,2.75,1.0,0.19,0.0,-0.25,0.0,6.0,-0.75,0
0.81,0.19,6.49,1.62,38.1,1.81,8.81,0.64,0.0,94.64,1.0,0.0,26.97,1.0,8.37,-1.62,-0.62,0.19,-0.75,-0.81,0.0,0.0,1.81,1.62,0
0.0,1.0,0.0,-1.23,9.6,1.62,2.0,0.96,-1.85,34.64,1.0,0.0,0.15,2.62,1.64,1.38,-3.32,0.38,-1.05,0.0,0.0,0.0,1.0,-1.23,0
0.0,1.51,0.0,4.01,45.16,-2.54,0.51,5.68,0.0,43.01,0.0,5.49,1.51,1.01,12.27,3.0,1.51,1.0,0.36,0.0,0.0,0.0,3.51,0.51,0
0.0,0.14,0.0,1.0,19.19,0.14,0.14,-0.04,0.0,24.83,0.27,0.0,2.0,1.14,1.64,0.0,0.14,1.0,-0.01,0.0,0.0,0.0,0.14,2.86,1
-2.14,0.0,-2.14,0.0,16.43,0.0,-5.0,20.09,1.43,-17.86,0.0,0.0,-3.57,0.0,-1.98,1.43,2.14,0.71,1.2,0.71,0.0,0.0,-0.43,-1.43,0
-1.79,-1.2,0.0,-1.2,3.04,-0.6,-2.39,18.74,-0.6,-47.86,0.0,0.0,-0.6,0.0,-1.62,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.4,-0.6,0
0.0,1.0,0.0,6.8,53.61,0.2,1.0,4.58,0.0,60.0,3.39,6.0,4.2,0.2,0.94,-0.59,-0.8,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.96,1.98,2.94,-1.96,19.72,0.0,7.84,-0.55,35.0,84.29,-1.96,0.0,0.98,1.96,2.45,0.04,33.04,0.02,-0.59,0.0,-0.98,0.0,1.98,2.02,1
0.0,1.0,0.0,5.21,33.52,1.74,0.74,4.05,0.74,0.0,2.0,1.0,0.0,0.26,4.02,3.47,1.74,1.0,1.72,0.0,0.0,0.0,0.26,0.0,0
-46.58,0.21,-1.79,-4.48,-384.43,0.1,7.1,0.33,-0.9,62.92,3.0,2.0,-76.68,1.1,1.78,1.79,6.37,1.9,2.12,0.9,1.64,0.0,3.0,-7.96,0
3.0,2.0,0.0,13.07,63.87,1.0,-4.82,3.48,2.0,-55.81,1.69,0.69,10.0,2.0,2.08,2.38,5.0,2.0,2.33,1.0,-0.69,0.0,1.31,0.0,0
-6.49,1.0,0.0,19.16,0.51,-1.16,-41.11,8.54,-0.72,-32.46,-0.44,-2.33,-24.41,0.28,-0.52,1.72,1.72,1.72,-1.05,0.0,-0.72,0.0,-0.44,-3.61,0
0.0,1.0,0.0,8.31,33.47,1.0,1.0,1.59,0.0,83.1,4.83,-1.66,0.17,2.0,0.67,5.99,3.49,1.0,0.0,0.0,0.0,0.0,3.49,1.0,0
0.0,0.0,-2.29,-1.52,-0.29,5.71,0.0,0.07,2.29,25.15,4.29,1.0,-11.43,0.24,4.16,2.29,4.57,1.76,2.2,0.76,0.76,0.0,0.24,0.76,0
0.0,1.0,4.0,8.32,62.46,1.0,-0.55,2.33,0.0,41.71,1.0,0.55,0.45,1.0,3.57,-0.55,-0.66,0.45,-1.0,-0.55,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,1.37,53.88,1.82,7.45,1.43,0.0,83.34,1.0,0.0,-0.26,2.82,3.26,2.0,1.0,1.0,0.16,0.0,0.82,0.0,3.0,0.0,0
0.0,1.82,0.0,7.58,78.52,1.0,6.35,0.77,0.0,36.86,1.18,0.0,16.94,2.82,3.76,-0.82,-0.65,0.18,1.14,-0.82,1.82,0.0,4.65,1.82,0
0.0,2.0,0.0,1.0,26.97,2.0,-2.99,-1.94,0.0,-80.76,6.0,0.0,1.0,2.0,14.12,1.0,1.0,2.0,0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.41,25.92,1.0,-5.86,3.06,2.0,-22.48,1.0,1.36,5.68,1.32,17.25,6.68,3.32,1.0,1.18,0.0,0.34,0.0,-0.36,1.0,0
-1.41,1.0,-2.12,0.0,17.05,0.29,-3.53,0.85,0.0,-60.76,5.41,0.71,4.29,-0.41,1.3,1.41,2.41,1.71,0.02,0.0,0.71,0.0,2.29,0.0,0
0.0,1.0,2.54,-3.17,13.4,1.0,0.37,-0.74,0.0,118.08,1.0,1.0,5.37,1.37,1.9,-1.27,-0.63,1.0,0.0,0.0,1.0,0.0,1.37,-1.27,0
