CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
61.0,1.0,3.0,0.09,205.89,2.0,1.73,2.0,2.0,70.87,1.36,1.91,86.64,0.36,7.68,0.0,1.0,1.0,1.47,0.0,0.62,0.0,4.36,10.0,1
0.0,1.0,0.0,4.0,40.95,1.0,8.54,-0.08,2.0,96.72,1.49,0.0,11.51,1.51,6.67,1.49,-1.61,3.0,3.09,2.0,0.0,0.0,2.0,0.0,1
4.54,1.85,2.0,7.61,81.03,2.0,1.0,-0.98,1.69,57.0,1.85,-0.85,15.45,3.69,4.13,0.85,5.23,1.85,2.21,0.85,0.0,0.0,2.0,2.0,1
1.72,0.28,22.31,4.88,155.04,1.72,2.28,0.4,5.0,113.21,-1.16,0.0,21.43,1.0,2.99,0.56,0.28,0.28,0.82,0.0,-0.48,0.0,6.88,5.6,1
0.0,-1.7,0.0,0.0,13.99,1.0,-1.16,2.29,-1.08,-35.61,0.92,3.62,0.54,0.46,0.67,1.54,1.0,1.0,-0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.53,4.47,1.0,0.49,-0.34,0.0,48.81,4.51,-1.02,0.42,0.49,2.67,0.51,2.02,1.0,0.5,0.0,-0.51,0.0,0.98,1.0,0
2.1,1.0,17.98,3.74,112.26,2.1,5.1,0.34,0.0,93.63,-0.64,-0.55,16.98,2.55,2.5,-1.64,-0.1,-0.55,0.47,0.0,-0.37,0.0,2.64,3.74,0
4.52,1.0,7.12,3.64,108.47,4.52,12.3,0.44,0.0,110.55,1.88,0.88,15.27,-1.64,6.2,0.0,1.88,1.0,2.25,0.0,1.0,0.0,4.88,0.0,0
0.0,-0.73,0.0,-0.73,24.0,4.64,17.0,0.89,-0.73,-24.05,-0.46,-0.73,-3.64,-0.46,-2.55,-1.46,-2.92,0.0,0.31,0.0,-0.73,0.0,3.0,0.0,0
4.37,1.84,17.87,6.06,150.36,-0.69,3.16,0.17,3.37,155.15,0.16,-0.84,37.12,1.16,6.18,0.0,1.0,0.0,2.17,0.0,0.51,0.0,2.69,1.84,1
1.5,1.75,2.25,0.0,15.5,-2.75,3.75,0.54,0.0,131.2,5.5,0.0,2.75,4.0,5.14,2.0,3.0,0.25,0.22,0.0,1.0,0.0,3.5,0.0,0
0.0,4.6,0.0,0.0,27.2,1.0,1.0,0.34,1.44,56.4,1.72,0.0,0.28,2.0,12.19,-0.44,1.0,1.0,1.44,0.0,0.0,0.0,2.28,0.0,0
-1.59,0.2,-2.39,1.0,23.84,0.2,-3.17,1.46,0.0,8.65,2.59,0.0,0.2,0.41,1.68,1.59,1.8,1.8,-0.31,0.0,0.0,0.0,1.61,0.0,0
0.0,1.7,0.0,2.09,51.14,1.7,1.7,-11.64,0.0,92.2,1.7,1.39,7.96,3.39,1.81,1.7,0.0,1.7,0.0,0.0,1.7,0.0,2.39,0.0,0
-0.62,1.19,28.0,1.19,131.08,1.19,3.38,1.36,-0.81,24.42,-0.62,0.0,8.4,-0.43,5.45,0.0,1.0,0.19,-0.36,0.0,0.59,0.0,1.57,-1.62,0
0.0,1.0,0.0,0.0,-2.32,1.0,5.76,-0.35,1.84,62.32,1.0,0.0,11.12,1.08,5.31,1.84,1.84,2.84,2.38,1.84,-0.92,0.0,0.16,-0.92,0
3.33,1.0,2.77,2.11,191.11,2.66,574.29,-0.56,0.0,88.44,2.55,8.87,7.65,2.11,4.44,-1.11,0.45,0.45,0.17,0.0,1.55,0.0,2.66,3.33,1
0.0,0.34,0.0,4.98,37.29,1.0,-0.66,6.74,0.0,-43.0,-1.32,6.0,-4.29,-1.32,9.24,3.66,1.0,1.0,-0.22,0.0,0.0,0.0,1.02,-1.32,0
0.0,5.0,0.0,-2.55,13.86,3.01,0.51,-3.73,4.0,0.0,2.01,-0.51,16.52,3.01,0.49,-1.03,7.0,1.0,3.6,0.0,0.0,0.0,2.49,3.01,1
-87.29,0.23,-10.78,-1.31,-917.11,-3.62,-28.02,0.12,3.31,13.87,2.0,0.0,-110.55,2.23,-2.74,0.0,6.16,1.77,0.68,0.77,0.15,0.0,2.46,-7.24,1
0.66,2.0,0.66,0.66,21.7,1.0,4.64,0.27,1.0,38.94,0.02,0.0,6.68,1.66,1.97,0.68,1.68,3.34,1.69,1.0,-0.66,0.0,1.34,0.66,0
0.98,1.98,0.0,3.98,39.78,1.98,1.96,0.78,0.0,32.38,3.96,-1.96,5.89,1.98,6.96,1.98,2.98,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.32,37.78,3.0,0.0,-3.26,1.0,0.0,2.56,-1.12,5.56,3.12,-0.19,-2.24,2.68,1.0,0.42,0.0,1.0,0.0,1.56,2.0,1
0.0,1.0,0.0,3.0,29.1,1.0,0.05,2.26,0.0,11.93,4.86,2.0,1.9,1.05,3.14,0.0,2.9,1.0,0.54,0.0,-0.95,0.0,1.95,2.0,0
0.0,0.28,0.0,0.0,6.27,0.28,3.0,1.56,0.0,66.0,-0.43,-7.87,0.28,1.28,-1.67,0.0,-0.72,1.0,-0.31,0.0,0.0,0.0,0.57,0.0,0
2.48,0.83,0.0,9.1,-17.99,0.0,-20.68,3.46,1.65,-77.76,0.0,0.0,4.96,0.83,-1.39,0.0,3.31,0.83,1.8,0.83,0.0,0.0,-1.31,-1.65,0
0.0,0.0,0.0,-0.77,22.83,2.53,1.53,-0.17,0.0,16.09,1.0,0.0,4.6,1.77,0.77,0.0,0.0,1.0,-0.1,0.0,0.77,0.0,0.23,0.0,0
1.01,1.0,1.51,0.0,23.52,1.5,1.51,1.0,0.0,127.17,2.0,0.0,0.0,2.51,9.15,0.0,0.5,0.5,-0.01,0.0,0.0,0.0,-0.01,1.0,0
0.0,1.0,0.0,1.0,-269.71,1.0,1.0,3.03,0.0,0.0,2.0,0.54,-8.79,1.0,6.3,5.24,1.54,1.0,0.4,0.0,-0.27,0.0,-1.7,-3.24,0
0.0,0.37,0.0,1.88,25.39,1.0,-0.25,3.49,-0.63,-20.68,0.75,5.76,-4.39,0.37,6.94,1.63,-0.25,-0.88,-1.13,-0.63,1.0,0.0,1.63,0.0,0
1.05,1.52,1.57,4.24,13.25,1.52,5.24,-2.98,8.0,45.55,3.05,-1.05,1.52,3.09,-1.55,-3.14,5.48,0.48,0.33,0.0,0.0,0.0,2.05,0.0,1
3.3,1.0,9.42,1.77,107.92,4.83,33.74,-0.51,0.0,128.94,1.0,5.36,27.85,1.23,11.56,-0.77,1.0,0.23,1.99,0.0,-0.38,0.0,4.3,10.66,1
0.0,1.65,0.0,-0.65,100.27,1.0,25.65,-0.58,0.65,115.57,1.0,0.0,7.92,1.0,4.14,1.0,2.31,2.96,1.07,0.65,0.0,0.0,6.65,2.0,1
-0.54,-0.08,-3.4,2.92,38.87,3.0,0.0,1.3,1.0,-48.63,2.54,0.0,-8.51,2.0,-0.98,0.54,5.32,1.0,-1.16,0.0,0.73,0.0,-0.62,-1.24,0
0.0,1.0,0.0,4.41,79.89,2.0,9.59,-0.27,0.0,51.01,1.0,0.83,7.17,1.41,4.04,2.17,1.0,1.0,1.21,0.0,1.0,0.0,1.0,-0.17,0
0.0,1.0,0.0,0.5,43.51,1.0,1.5,-0.01,0.0,95.01,4.5,1.0,6.5,2.0,2.83,0.0,1.5,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.3,4.0,0.6,10.1,83.68,1.0,-117.09,1.39,4.0,-18.17,1.9,0.0,36.1,2.0,-1.51,1.9,10.21,1.9,2.38,0.0,-0.45,0.0,-0.7,-2.4,0
0.0,1.68,0.0,2.53,26.05,0.84,2.53,0.97,0.84,37.04,1.68,0.0,0.84,0.84,2.53,0.0,0.84,1.0,0.67,0.0,0.0,0.0,2.68,1.68,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.37,2.0,0.0,3.0,2.0,2.0,1.0,6.56,2.0,3.0,2.0,-0.09,1.0,0.0,0.0,0.0,0.0,0
0.0,1.08,5.0,3.0,105.54,11.54,8.0,0.09,0.0,100.0,-2.69,0.0,14.38,1.08,1.55,0.0,0.08,0.0,1.64,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,-4.05,9.04,1.0,0.0,-0.83,0.0,0.0,5.41,0.3,0.0,1.7,-1.82,-3.52,0.3,1.0,0.23,0.0,0.0,0.0,1.3,0.0,0
0.0,2.0,0.0,6.91,-21.01,-0.98,-8.84,1.56,8.85,-59.88,0.98,-1.96,-4.91,-0.98,22.61,4.02,8.91,2.0,0.06,0.0,-0.98,0.0,1.0,1.02,0
4.27,1.0,1.42,3.14,95.53,4.56,14.25,3.66,0.0,71.23,-0.42,1.71,2.85,1.0,0.76,-0.71,0.29,0.29,0.33,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,16.33,29.62,1.0,-4.68,3.24,0.0,-11.37,4.01,7.67,1.0,0.33,2.7,3.01,2.34,1.0,0.4,0.0,1.67,0.0,1.33,1.0,0
0.0,1.85,-1.7,0.0,12.27,-0.7,6.0,1.57,-0.85,100.0,2.0,5.0,1.45,1.0,3.39,0.0,1.85,1.0,0.42,0.0,0.0,0.0,6.55,-0.85,0
0.0,1.0,0.0,7.23,21.0,1.0,-3.21,3.63,0.0,-56.23,3.0,0.8,2.41,1.0,-0.37,0.0,1.2,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,2.0,5.0,3.52,94.29,6.0,9.56,-0.03,1.04,97.92,1.52,0.0,24.71,2.0,5.58,1.04,2.04,1.04,2.23,1.04,0.0,0.0,3.52,0.0,1
0.0,1.0,0.94,0.0,24.77,1.0,-2.77,1.39,0.94,-66.04,4.0,0.0,0.94,2.94,3.86,3.89,3.83,1.0,0.75,0.0,0.0,0.0,4.77,0.94,0
-1.06,1.0,-5.85,17.53,25.85,-1.13,-14.89,3.41,0.0,-19.68,2.0,3.28,-10.7,2.06,-2.01,1.0,1.53,1.53,-0.4,0.0,0.73,0.0,0.94,-4.32,0
1.29,1.0,31.0,3.58,196.2,3.0,-0.13,1.26,-3.54,53.92,2.42,0.0,31.58,2.0,4.05,-1.42,1.71,0.0,-0.14,0.0,0.33,0.0,2.87,3.58,0
0.62,1.0,3.12,4.87,72.59,3.5,-1.5,1.08,0.62,-28.33,1.0,3.0,13.61,2.62,-0.26,-1.25,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.62,0
-34.7,2.16,4.05,0.0,-79.74,0.42,1.26,0.5,-1.16,55.95,0.42,0.0,-34.12,2.0,0.92,0.0,1.0,1.0,1.07,0.0,-0.07,0.0,1.42,-2.31,0
2.9,1.0,1.94,-9.68,-8.01,5.84,17.42,2.81,-2.9,32.91,4.97,0.97,-2.9,1.0,-1.21,-1.9,1.03,0.03,-1.29,0.0,0.0,0.0,3.94,-4.84,0
-0.66,0.0,-0.66,-0.66,33.29,7.0,-2.65,0.72,1.32,-49.64,1.32,0.0,0.66,-0.66,0.26,1.32,1.99,2.32,1.66,0.66,0.0,0.0,1.66,-0.66,0
0.0,1.0,0.0,4.21,27.93,1.0,0.0,4.4,-1.57,0.0,2.79,1.0,1.57,1.79,-0.38,-0.57,-1.57,1.0,-1.73,0.0,1.0,0.0,1.79,1.0,0
-38.45,1.0,-1.89,4.26,-68.3,0.37,3.52,1.56,0.0,-3.54,1.0,3.0,-44.27,2.0,0.86,1.26,2.26,2.26,0.66,1.26,-0.39,0.0,0.11,-6.3,0
2.0,1.53,0.0,1.0,49.38,1.53,2.53,-1.03,1.0,118.63,2.53,0.0,18.53,4.05,9.89,0.53,0.53,1.53,1.63,0.0,0.5,0.0,4.53,2.0,1
2.0,2.0,3.0,0.0,63.75,2.0,14.51,0.14,0.0,51.68,2.49,0.0,-2.48,4.0,2.83,-0.75,0.75,0.0,0.56,0.0,0.0,0.0,3.75,0.0,1
0.0,1.0,0.0,2.95,33.74,-0.97,6.03,1.47,0.0,8.64,1.0,0.0,-1.95,-0.97,6.67,0.98,1.98,1.0,0.34,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.32,0.0,5.96,45.21,1.0,-2.04,5.58,-0.68,-29.9,0.68,2.68,0.0,0.68,5.65,6.68,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,-1.36,0
0.0,1.0,0.0,5.07,26.91,1.0,1.0,0.21,4.38,50.0,1.16,0.0,7.76,1.0,6.38,5.38,19.73,3.53,1.59,0.84,0.0,0.0,2.84,0.84,0
7.0,2.0,11.0,-0.65,36.56,2.0,-1.1,0.08,3.0,65.67,3.65,0.0,11.0,2.55,3.94,0.0,0.0,1.0,1.76,0.0,0.75,0.0,4.0,2.45,1
0.0,1.0,0.0,0.0,21.96,1.0,-0.96,1.53,0.0,0.0,4.92,-1.92,4.79,1.0,0.66,-0.96,2.0,1.0,0.32,0.0,-0.96,0.0,2.92,0.0,0
-0.93,6.57,-4.64,-2.79,-27.28,-2.71,0.0,1.25,-0.93,0.0,4.86,0.0,-5.57,0.07,10.84,0.0,3.86,1.0,0.41,0.0,0.0,0.0,0.07,-0.93,0
9.0,1.85,0.0,8.8,149.81,4.0,45.55,4.09,1.0,100.0,2.15,7.7,38.0,1.15,12.18,5.1,0.85,0.85,1.46,0.0,1.0,0.0,3.15,5.0,1
0.53,1.0,0.0,2.05,63.01,1.53,2.11,0.28,0.0,33.17,0.95,1.0,0.0,1.0,5.47,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1.0,-0.53,0
0.0,4.65,0.0,-3.65,21.74,1.0,6.0,0.37,-3.65,78.0,1.61,0.0,3.83,1.0,5.44,-3.65,-12.4,-1.44,-0.3,-1.22,0.0,0.0,-0.22,-0.61,0
0.0,1.0,0.0,2.44,30.04,1.0,0.56,3.93,0.0,12.23,3.44,0.81,0.19,1.19,0.77,0.0,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.06,1.0,12.59,1.0,116.66,6.53,34.66,-0.43,0.0,146.23,1.0,7.0,22.47,2.59,10.47,-0.53,-4.78,-0.53,1.59,0.0,0.5,0.0,5.06,10.0,1
2.0,1.0,31.0,5.76,204.0,3.0,-0.27,0.92,0.0,88.64,1.76,0.0,28.46,1.24,2.91,-1.51,1.0,0.0,1.23,0.0,0.33,0.0,3.49,4.24,1
2.0,0.46,1.0,4.0,40.3,0.46,-1.24,10.52,5.0,15.94,0.92,-2.7,17.84,0.46,8.8,2.0,1.46,0.46,2.71,0.0,1.0,0.0,3.38,3.0,0
3.72,1.0,1.0,2.36,93.47,4.4,21.58,0.44,-2.04,89.81,1.0,0.68,2.15,0.64,4.43,0.0,1.68,0.32,0.88,0.0,-0.23,0.0,3.36,-0.4,1
2.0,1.0,2.0,3.55,45.04,1.0,3.0,3.11,3.0,90.0,3.7,-8.49,19.15,3.0,0.62,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,0
0.0,1.87,0.0,0.87,-16.74,1.87,1.73,-36.06,0.0,34.67,3.73,0.0,0.0,1.87,2.16,0.87,1.87,1.87,1.85,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,17.85,50.94,-0.7,-3.39,3.69,1.7,-70.45,2.85,7.0,-0.7,-0.7,3.15,3.55,4.39,1.0,1.73,0.0,0.15,0.0,2.0,1.0,0
-113.75,0.02,-13.73,-3.86,-1194.52,-4.88,-37.24,1.57,-3.92,-77.16,1.0,3.0,-170.56,1.02,-4.3,0.0,1.0,1.0,-1.46,0.0,0.54,0.0,1.02,-10.79,0
1.14,1.57,1.7,-0.41,37.82,1.57,7.25,2.66,-3.41,99.44,1.43,2.0,-3.98,3.7,0.61,-3.41,-13.21,-1.84,-0.73,-1.14,0.0,0.0,1.57,1.43,0
0.0,1.0,0.0,-1.65,-11.13,1.0,-0.31,-0.06,0.0,-2.67,1.0,0.0,3.48,1.17,1.11,0.83,0.0,1.0,0.38,0.0,0.83,0.0,2.83,0.83,1
116.0,2.69,14.0,7.0,1280.17,7.69,39.69,-0.07,4.0,122.6,2.69,0.0,181.69,3.38,9.28,1.69,1.0,1.69,1.94,0.0,1.14,0.0,4.0,12.0,1
0.0,-3.65,0.0,3.32,35.97,1.0,0.0,2.44,2.0,0.0,-0.32,-0.77,-5.97,0.23,-5.65,3.77,2.45,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.97,-0.62,0.97,131.42,1.0,-1.94,2.0,2.0,-0.13,1.94,2.94,1.0,0.73,0.0,0.0,0.0,3.97,0.0,1
1.99,3.0,1.0,3.99,53.91,1.0,3.99,-0.29,5.98,102.79,3.99,0.0,27.94,2.0,12.11,3.99,4.99,4.0,3.84,1.0,0.0,0.0,5.99,2.99,1
0.0,1.0,2.39,0.8,81.39,12.58,17.54,-0.2,0.8,101.11,0.8,1.59,22.55,0.0,4.23,0.0,1.0,0.2,1.23,0.0,0.0,0.0,4.39,1.59,1
0.0,0.81,0.0,0.81,10.86,0.0,0.81,2.47,0.81,8.92,0.0,0.0,-0.81,0.0,0.0,-1.62,0.0,0.0,0.65,0.0,0.0,0.0,3.62,1.62,1
-0.88,-0.76,0.0,2.12,23.26,0.12,0.36,1.85,0.0,27.93,-2.52,0.0,-5.29,-0.76,-4.33,0.24,-0.76,1.0,-0.39,0.0,0.0,0.0,1.0,1.0,0
3.79,1.0,3.89,-8.05,-34.85,2.0,7.68,-0.48,-3.58,167.54,2.0,0.0,14.42,5.79,0.6,0.0,-1.79,0.0,0.53,0.0,0.3,0.0,1.11,4.47,1
2.0,1.0,33.97,0.05,141.62,2.01,-6.91,0.61,0.0,39.6,1.0,-1.98,29.04,1.01,5.2,0.99,1.99,0.0,-0.54,0.0,-0.66,0.0,5.99,4.01,0
-1.04,0.48,-1.57,0.0,3.11,0.48,-9.4,0.83,0.0,4.7,2.52,2.61,5.04,-0.57,-0.48,1.0,1.52,1.52,0.21,0.0,0.74,0.0,3.0,-0.57,1
1.99,1.0,0.99,7.02,73.96,1.99,7.96,4.43,0.0,84.54,-0.99,1.01,15.91,0.99,8.84,5.01,1.99,1.0,0.0,0.0,-0.99,0.0,2.0,-0.99,0
0.0,7.0,-0.79,-7.86,-44.44,1.0,0.0,0.64,-5.5,0.0,3.0,9.64,6.86,1.0,11.71,0.0,2.21,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
-0.86,0.14,-1.72,0.86,-2.2,0.14,-6.01,1.31,0.0,-10.31,3.0,0.0,-0.72,1.28,1.99,0.0,1.86,1.0,-0.25,0.0,0.0,0.0,-0.58,1.86,1
-1.55,0.0,-1.55,-0.77,-1.74,0.0,-2.32,3.21,-2.32,-69.65,0.0,0.0,-12.38,-1.55,-1.29,0.77,0.77,0.0,-0.68,0.0,0.52,0.0,3.55,-3.1,1
0.0,1.0,0.0,5.1,53.98,1.0,3.1,2.99,0.0,54.21,0.0,1.0,0.0,0.77,1.79,0.0,0.0,1.0,-0.65,0.0,0.77,0.0,2.77,0.77,0
-1.87,1.0,-28.94,0.93,-144.24,-0.87,-1.87,1.24,5.6,6.65,2.93,0.0,-22.41,0.07,8.71,5.6,23.41,5.67,1.24,1.87,-0.31,0.0,-0.87,-2.73,0
1.0,1.0,1.0,1.0,35.71,1.0,6.71,0.64,0.0,29.49,1.82,9.06,6.06,1.18,3.05,-1.65,1.0,1.0,1.44,0.0,0.0,0.0,1.18,2.18,0
0.0,1.0,0.0,4.29,36.42,2.42,-0.71,4.03,0.0,-29.2,2.71,1.71,2.14,1.71,0.73,0.29,0.0,1.0,-0.21,0.0,1.0,0.0,0.29,2.42,0
-0.66,2.97,-0.66,1.34,29.83,3.0,-5.57,1.04,0.0,-54.55,2.0,1.0,-2.26,2.0,1.83,2.63,4.94,2.97,0.8,1.31,0.0,0.0,0.34,0.03,0
1.03,1.0,1.54,-2.05,39.84,1.51,13.18,0.25,-2.05,117.48,1.0,0.0,2.0,2.03,1.36,-1.54,-0.54,-0.03,-0.56,-0.51,-0.51,0.0,1.51,-0.51,0
-4.8,3.43,-7.54,-0.69,0.49,0.31,0.0,0.6,-2.06,-66.49,1.69,0.69,-0.69,0.31,5.6,0.0,2.06,1.0,-0.02,0.0,-0.51,0.0,-1.06,-2.06,0
0.0,1.0,0.0,15.84,41.43,1.0,0.0,3.96,2.0,0.0,1.14,6.52,-2.73,1.0,1.47,2.93,4.0,2.0,0.69,1.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,-2.05,-1.92,1.0,-0.68,2.28,0.0,-51.25,4.68,-1.37,-4.1,0.32,1.57,1.0,2.68,1.0,0.31,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,8.0,591.48,1.0,0.0,3.29,0.62,17.96,0.0,1.0,18.14,0.0,0.07,0.0,-0.62,1.0,-0.08,0.0,0.5,0.0,7.62,6.0,0
-1.52,0.24,0.0,1.0,-1.92,0.24,-12.16,4.27,0.0,-67.65,1.0,1.0,0.0,-1.28,-0.83,1.52,2.52,1.76,-0.44,0.0,0.0,0.0,1.24,0.0,0
1.06,1.65,-0.47,3.59,-6.36,-2.88,113.18,0.28,2.59,45.29,1.0,-1.94,-6.06,1.0,7.12,1.94,2.29,1.29,1.45,0.65,0.72,0.0,1.41,3.41,0
0.0,3.92,0.0,0.0,0.12,-5.88,0.0,3.88,0.0,0.0,0.98,0.0,2.94,1.96,3.92,3.92,6.86,2.94,0.71,1.96,0.0,0.0,2.0,0.0,0
0.75,1.0,6.02,9.5,48.2,1.0,-3.01,7.43,0.0,22.56,0.0,2.0,7.52,0.0,9.22,5.25,1.0,1.0,1.5,0.0,0.75,0.0,2.75,0.0,0
0.29,1.0,1.0,3.83,46.63,1.0,2.59,0.88,-3.53,42.49,1.71,0.0,1.41,2.0,-0.24,-1.41,1.0,0.0,0.45,0.0,0.0,0.0,1.71,0.29,0
1.09,1.09,-22.5,-1.82,-87.59,1.09,6.45,-0.04,0.0,0.48,1.91,0.0,-18.04,3.09,-1.59,1.82,0.91,0.0,0.01,0.0,-0.91,0.0,1.27,0.0,0
2.0,2.0,0.0,2.74,50.46,1.87,6.87,-0.66,2.0,86.0,2.26,-1.74,21.0,2.87,7.18,1.74,1.87,1.0,3.24,0.0,1.37,0.0,3.0,2.87,1
0.0,1.0,0.0,-0.7,77.05,1.0,17.82,3.66,0.0,66.99,2.0,1.0,2.14,0.29,2.37,0.29,-2.14,1.0,-0.42,0.0,1.0,0.0,3.14,2.43,0
0.0,1.0,0.64,-1.92,-2.17,2.0,-1.92,-0.45,0.64,37.48,1.0,0.0,6.56,1.64,3.24,1.0,2.92,1.0,0.87,0.0,0.0,0.0,5.56,0.0,1
-2.99,1.0,0.0,-11.97,-105.68,1.0,0.01,1.72,-2.99,-15.83,4.99,1.0,0.02,1.0,-0.55,1.0,2.99,1.0,-1.76,0.0,1.0,0.0,1.0,-4.99,0
-2.53,1.0,0.0,0.47,-57.19,1.0,-1.68,6.18,-2.53,28.64,6.37,2.0,-8.42,1.0,15.28,10.68,2.68,1.0,-1.99,0.0,0.0,0.0,2.0,-4.21,0
-1.0,3.0,-15.5,-2.5,-87.01,-1.0,-1.0,2.42,0.0,-50.0,1.0,0.0,-10.5,-0.5,2.84,0.0,1.0,1.5,0.42,0.0,-0.17,0.0,-1.0,-2.5,0
0.0,1.97,0.0,7.14,44.28,1.0,1.94,0.2,0.97,32.09,1.0,0.03,10.78,1.0,2.27,0.97,2.92,3.92,1.75,0.97,0.03,0.0,1.97,-0.97,0
2.0,1.76,0.0,1.0,28.35,-1.27,2.0,0.97,1.0,162.81,2.0,-0.76,18.0,3.0,9.55,0.0,0.76,1.0,1.24,0.0,0.5,0.0,4.0,2.76,1
1.0,2.0,0.0,2.07,46.91,-1.21,4.61,1.03,0.0,26.58,4.54,0.0,1.18,2.54,8.43,2.0,2.0,1.0,0.9,0.0,1.0,0.0,0.46,0.54,0
0.71,1.71,-3.54,0.29,29.12,1.71,8.07,1.06,0.0,23.81,2.71,0.0,-5.37,3.12,0.67,0.0,0.29,0.29,-0.97,0.0,0.29,0.0,1.0,0.0,0
1.23,2.0,-0.77,7.9,53.8,1.0,2.93,0.89,8.13,28.51,4.77,0.0,21.77,1.23,1.08,0.0,4.83,1.77,1.67,0.0,0.5,0.0,3.0,1.23,0
1.91,4.0,6.0,12.09,-229.98,1.0,-4.37,2.1,4.0,18.58,2.64,0.55,34.82,1.45,5.51,1.0,3.55,1.0,2.92,0.0,-0.27,0.0,0.36,2.45,0
0.0,1.01,0.0,3.0,31.98,0.01,0.03,19.97,1.0,-15.36,1.01,0.0,1.0,-0.98,1.61,0.0,0.01,0.01,-0.05,0.0,0.0,0.0,2.01,2.0,0
0.0,1.0,0.0,11.98,36.96,1.99,0.0,2.06,0.0,60.31,6.98,0.0,0.0,1.0,6.98,5.99,5.98,1.0,1.42,0.0,0.0,0.0,1.0,0.99,0
0.0,6.72,0.0,0.0,20.05,1.0,0.0,1.36,0.0,-95.35,2.95,2.0,12.44,1.0,8.19,0.0,1.91,1.0,1.43,0.0,0.0,0.0,1.0,-0.95,0
0.82,2.0,1.23,0.0,35.45,1.41,8.63,0.46,0.0,55.06,1.0,0.0,4.96,2.23,3.5,1.18,0.59,0.59,0.62,0.0,0.0,0.0,3.41,0.0,0
2.0,1.0,3.0,0.97,52.23,2.0,11.8,-1.71,0.0,167.65,2.97,-1.94,1.0,5.94,14.41,-0.97,0.97,0.0,0.77,0.0,0.0,0.0,3.94,0.0,1
-7.62,1.0,4.76,0.09,-68.43,-1.86,-55.17,1.39,-0.95,16.8,0.09,-5.72,-29.44,0.05,3.53,2.0,1.95,1.95,-0.68,0.0,-0.95,0.0,0.05,-4.76,0
7.91,1.96,2.0,1.09,95.84,6.0,24.78,-0.98,1.91,110.52,4.87,-0.91,17.52,1.0,6.86,-0.96,1.96,0.0,2.95,0.0,-0.48,0.0,3.0,1.91,1
-3.32,-0.23,8.0,0.38,12.25,-0.85,-1.23,0.38,0.0,58.65,1.62,0.62,0.12,1.0,5.71,1.23,2.85,1.0,1.56,0.0,1.62,0.0,3.38,0.0,0
0.0,1.0,0.0,1.83,7.33,1.0,-3.17,1.78,0.0,8.32,2.83,0.0,1.0,0.17,1.73,1.67,1.0,1.0,0.75,0.0,0.0,0.0,0.33,0.0,0
-1.36,1.0,0.0,-0.68,-3.64,2.0,1.36,0.27,-0.68,55.59,1.0,0.0,-4.18,0.32,2.99,1.0,1.68,1.0,-0.14,0.0,-0.34,0.0,3.0,-1.36,0
-3.21,8.67,-1.07,-1.6,-10.27,-1.67,-4.55,0.39,3.07,47.84,2.0,-0.53,-3.74,1.0,3.37,0.0,1.0,1.53,1.6,0.0,0.0,0.0,-0.07,0.0,0
0.0,1.0,0.0,-0.51,22.53,1.0,2.52,-1.54,0.0,88.84,-0.52,-0.51,1.0,2.0,14.47,1.51,1.0,1.0,0.43,0.0,0.0,0.0,2.49,0.51,0
0.0,1.0,0.0,1.7,102.94,1.0,26.7,-0.01,0.0,121.98,-1.54,-1.7,4.85,1.0,6.13,2.7,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
7.0,2.69,11.0,1.0,54.57,2.69,0.0,-0.3,3.0,97.0,2.0,1.38,12.38,2.0,5.02,0.69,0.0,1.69,1.76,0.0,0.75,0.0,3.31,3.0,1
-1.47,1.0,2.47,0.73,32.75,1.0,-1.47,0.47,3.2,33.04,1.73,0.0,11.34,3.47,2.9,-0.2,2.53,1.0,0.88,0.0,0.24,0.0,5.0,4.67,0
