CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.0,0.0,0.05,22.18,2.09,3.95,0.33,0.05,68.68,2.0,0.0,2.6,1.95,1.9,1.0,1.05,1.0,1.17,0.0,0.95,0.0,1.0,0.0,1
0.75,1.0,2.25,3.49,29.5,1.0,0.0,1.56,0.0,0.0,0.75,3.49,27.53,0.75,5.32,0.25,1.0,1.0,0.63,0.0,0.0,0.0,2.25,2.25,0
6.76,1.85,0.85,3.38,179.28,2.77,14.54,0.17,2.54,77.8,1.15,0.0,70.46,2.0,6.11,0.85,1.0,1.0,1.57,0.0,0.63,0.0,4.69,7.23,1
0.0,1.0,0.0,4.45,24.41,1.0,0.78,4.14,0.0,17.08,0.26,3.97,2.52,0.52,1.41,1.0,1.0,1.0,0.11,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,4.2,3.0,44.98,1.0,0.0,0.9,0.0,38.36,1.8,0.0,2.0,1.0,2.93,1.8,1.0,1.0,0.81,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,6.54,38.32,1.0,0.0,4.69,0.0,0.0,0.0,7.66,2.49,0.0,4.41,1.0,0.51,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,2.02,0.2,0.0,87.65,1.0,0.0,2.99,2.0,0.48,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,1.99,0.96,0.0,39.81,1.01,0.0,0.01,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
10.42,0.34,3.03,0.34,91.5,5.68,4.03,2.15,0.34,32.27,1.34,0.34,27.23,1.34,1.87,0.0,0.34,0.34,0.41,0.0,0.14,0.34,2.68,2.69,0
0.0,1.46,0.0,1.09,30.08,1.54,0.54,0.78,0.0,27.23,2.54,0.0,2.37,1.46,2.56,2.0,1.46,1.0,0.59,0.0,0.54,0.0,1.91,0.0,0
0.0,0.59,0.0,0.0,22.14,0.59,2.96,2.78,0.0,49.73,0.59,0.0,2.37,1.18,1.45,0.0,0.59,0.59,0.0,0.0,0.59,0.0,1.59,0.0,0
1.09,0.54,1.63,0.0,23.72,1.54,5.46,2.45,0.0,92.92,1.54,0.0,0.54,2.63,1.14,0.0,0.46,0.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.81,25.41,3.4,4.79,3.14,0.0,13.18,0.8,8.41,2.0,0.8,1.27,0.6,1.0,1.0,0.24,0.0,0.0,0.0,3.0,1.2,0
0.57,1.0,0.57,1.87,23.43,1.0,0.0,0.67,3.6,0.0,1.43,0.0,3.03,1.0,4.16,3.03,7.92,6.19,1.72,1.3,0.57,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,21.2,1.0,1.07,1.1,0.0,2.72,1.93,0.0,0.0,1.07,1.05,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.95,1250.11,1.0,0.26,1.79,0.0,4.14,1.05,0.0,1.0,2.0,0.08,0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.95,1.9,0
1.98,1.0,0.0,0.02,17.22,1.98,9.84,0.22,0.0,85.63,2.0,0.0,2.97,1.98,1.58,0.02,1.05,0.03,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.37,27.89,1.0,0.47,2.08,0.0,52.66,2.05,0.0,0.95,1.47,0.95,0.95,2.0,1.0,0.0,0.0,0.0,0.0,1.47,0.95,0
0.0,1.0,0.0,0.95,38.26,1.0,2.38,1.11,0.0,83.83,1.52,0.0,2.85,1.0,2.9,0.48,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
0.45,0.45,0.45,0.45,287.07,0.45,0.0,5.96,0.45,0.0,0.45,0.0,0.0,0.45,0.89,0.0,0.45,0.45,0.33,0.0,0.45,0.0,1.45,0.0,0
0.19,1.02,0.02,1.07,30.23,3.95,3.28,0.21,1.05,1.99,1.98,0.0,16.57,1.02,3.33,1.0,1.98,1.0,0.04,0.0,0.02,0.0,1.09,0.19,1
0.0,1.07,0.0,0.0,24.85,1.0,1.15,1.03,0.15,64.4,3.85,0.0,4.73,1.0,3.67,2.0,2.85,1.0,0.1,0.0,0.07,0.0,1.0,0.0,0
0.85,2.54,8.46,1.69,44.22,0.85,0.0,1.03,0.0,76.12,0.85,0.0,22.84,0.85,6.69,0.0,0.85,0.85,1.82,0.0,0.42,0.0,3.54,5.07,0
0.0,1.0,0.0,2.24,27.3,4.31,7.07,1.24,0.0,18.22,1.55,0.0,2.0,2.0,1.82,0.9,1.45,1.0,0.33,0.0,0.0,0.0,2.55,2.55,0
0.0,1.0,0.0,0.31,46.15,1.0,5.3,1.21,0.0,98.13,1.69,0.0,0.62,1.31,2.86,0.0,1.0,1.0,0.07,0.0,0.16,0.0,3.0,0.94,0
0.0,1.0,5.95,4.4,57.24,1.0,0.75,1.08,0.0,66.25,1.0,0.0,1.85,1.15,3.03,2.55,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.2,23.4,1.0,0.0,0.59,0.0,0.0,1.94,0.08,3.92,1.94,2.94,1.97,1.97,1.0,0.83,0.0,0.0,0.0,2.97,0.03,0
0.0,1.0,0.0,1.79,23.4,1.0,0.81,2.82,0.0,35.51,2.79,1.19,1.21,1.4,10.93,10.74,0.6,1.0,0.06,0.0,0.0,0.0,1.0,0.6,0
0.0,1.74,0.0,1.56,24.04,1.0,2.22,1.62,1.48,32.56,1.48,1.3,10.88,0.74,2.97,1.74,1.0,1.0,1.04,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,0.0,4.07,32.41,1.0,0.19,3.77,0.0,0.0,2.0,0.81,0.0,1.0,1.0,1.0,0.37,1.0,0.0,0.0,0.81,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,37.56,1.0,6.02,0.68,0.0,58.72,0.75,0.49,9.03,2.26,3.7,0.25,0.75,1.0,0.36,0.0,0.75,0.0,3.26,2.26,0
0.0,1.0,0.0,1.61,29.57,1.68,1.36,1.67,0.0,53.61,1.32,3.71,2.71,2.36,3.84,0.32,0.68,1.0,0.18,0.0,1.0,0.0,4.39,0.32,0
17.85,1.0,5.18,2.27,149.18,5.61,9.03,0.6,0.58,89.21,2.0,0.58,46.64,2.0,3.87,0.0,1.0,1.0,0.7,0.0,0.24,0.58,3.88,4.61,1
0.0,0.56,0.0,0.0,231.33,0.56,0.56,4.95,0.0,28.04,1.12,0.0,0.0,0.56,0.56,0.0,0.56,0.56,0.42,0.0,0.0,0.0,2.12,0.56,0
0.0,0.23,0.0,1.37,20.05,0.23,0.0,5.86,0.0,0.0,0.0,1.14,0.46,0.0,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,0.25,336.87,1.0,2.26,0.8,0.0,45.99,1.0,0.0,3.26,2.0,0.75,0.75,0.75,1.0,0.0,0.0,0.75,0.0,1.25,0.49,0
0.1,1.29,0.1,5.62,28.34,1.0,0.96,4.89,0.19,7.19,0.1,4.52,4.59,0.19,1.67,0.9,1.0,1.0,0.13,0.0,0.9,0.0,1.9,1.19,0
0.0,0.56,0.0,3.95,30.04,1.0,2.61,5.27,0.0,43.51,0.44,1.69,0.56,0.44,0.56,0.56,1.0,0.56,0.0,0.0,0.0,0.0,2.0,0.56,0
1.0,1.57,2.84,1.28,36.11,1.0,0.0,0.27,0.0,25.54,1.72,0.0,8.38,1.0,3.8,0.72,3.15,1.72,1.33,0.72,0.14,0.0,2.57,1.7,0
0.0,1.0,0.0,7.91,31.06,1.0,0.06,5.11,0.0,0.97,0.01,13.83,1.99,0.02,1.01,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
2.63,1.0,0.0,0.74,28.75,1.0,5.26,0.79,0.0,81.6,1.75,0.61,0.25,0.88,2.75,0.12,1.0,1.0,0.11,0.0,1.0,0.0,1.12,0.12,0
0.0,0.64,0.0,4.48,34.07,1.72,0.0,0.74,0.64,0.0,2.08,0.36,7.67,1.64,0.64,0.64,0.64,1.0,0.07,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.38,25.67,1.0,1.85,0.49,0.0,81.32,0.92,0.08,3.0,1.85,1.05,0.08,0.0,1.0,0.14,0.0,0.0,0.0,1.15,0.0,0
7.08,1.87,1.0,3.61,184.65,1.87,13.04,0.29,2.74,74.74,1.0,0.0,72.13,1.87,6.28,0.87,1.0,1.0,1.61,0.0,0.78,0.0,4.61,6.95,1
0.0,1.0,0.0,0.0,18.26,1.32,2.21,0.66,0.0,17.97,2.37,0.0,3.32,1.68,1.81,0.68,1.68,1.0,0.14,0.0,0.0,0.0,1.63,0.0,0
0.0,0.14,0.0,0.14,21.71,4.86,0.43,0.24,0.14,0.0,3.71,2.57,2.14,1.0,0.46,0.14,0.29,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,0.85,33.98,2.15,2.15,0.45,2.13,22.96,1.0,0.0,10.59,2.0,2.68,1.43,1.43,1.0,1.4,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,0.05,89.88,1.0,1.9,0.28,0.0,83.52,1.0,0.0,2.9,2.0,0.46,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.05,0.1,0
1.38,1.46,22.14,3.54,126.58,1.0,2.69,0.8,0.0,84.61,1.54,0.0,87.63,1.54,2.99,0.0,1.0,1.0,0.43,0.0,0.23,0.0,3.31,3.23,0
0.0,1.0,0.0,0.0,24.17,1.0,0.85,1.34,0.0,97.27,1.83,0.0,0.68,1.17,2.49,0.0,1.0,1.0,0.0,0.0,0.17,0.0,2.83,0.0,0
0.0,1.0,0.0,2.91,22.94,1.0,0.06,4.48,0.0,2.07,3.91,1.94,0.0,1.03,17.47,17.43,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.91,34.68,1.0,4.56,0.71,0.0,72.07,1.09,0.0,0.91,1.91,1.53,0.09,1.18,1.26,0.18,0.18,0.0,0.0,1.09,0.0,0
0.66,1.66,0.0,0.66,36.36,1.66,4.68,0.22,0.0,48.13,2.99,0.0,8.02,2.34,6.85,1.33,1.66,1.0,0.9,0.0,1.0,0.0,2.01,1.01,0
2.91,1.97,46.56,2.94,190.34,1.0,0.06,0.23,0.0,88.51,1.03,0.0,184.32,1.0,4.54,0.03,1.0,1.0,0.94,0.0,0.49,0.0,5.85,6.79,1
0.0,1.0,0.0,0.0,17.0,1.0,1.76,0.59,0.0,35.16,1.83,0.0,3.0,2.0,1.0,0.41,0.83,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,430.33,0.15,0.29,8.56,0.0,12.88,0.15,0.0,0.44,0.29,0.07,0.0,0.0,0.15,0.02,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,2.17,0.0,24.61,1.72,4.17,0.3,0.0,81.16,1.72,0.0,0.72,3.44,1.79,0.0,0.28,0.28,0.56,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.39,4.69,38.93,1.39,3.08,3.41,0.0,32.77,0.39,1.84,6.78,0.77,1.62,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.0,17.0,1.05,1.09,0.27,0.0,33.0,2.0,0.0,8.94,1.01,2.33,1.98,2.98,1.99,1.79,0.99,0.0,0.0,1.02,0.03,0
0.41,1.0,0.41,1.76,27.86,1.0,0.0,3.54,0.0,41.36,0.41,3.52,0.59,0.41,7.27,1.76,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,7.74,2.32,95.21,7.97,0.0,0.6,1.55,100.0,2.0,5.42,16.25,1.77,2.56,0.77,1.0,1.0,1.14,0.0,0.0,0.0,1.45,2.32,0
6.91,1.86,42.55,2.72,196.96,2.12,1.68,0.19,0.14,90.84,1.14,0.14,174.76,1.14,4.76,0.0,1.0,1.0,0.98,0.0,0.49,0.14,6.0,7.14,1
0.0,1.0,0.0,0.0,26.19,1.0,1.67,0.5,1.82,41.75,2.0,0.0,10.84,1.0,3.44,2.33,3.47,1.0,1.17,0.0,0.0,0.0,1.84,0.0,0
0.0,1.15,0.0,0.85,25.55,3.55,2.55,0.25,0.85,0.0,2.0,0.0,13.34,1.15,3.21,1.15,2.0,1.0,0.13,0.0,0.0,0.0,1.3,0.0,0
0.0,0.65,0.0,0.0,18.39,1.0,4.04,0.9,0.0,39.22,1.0,0.0,1.96,1.65,0.65,0.0,0.0,0.65,0.33,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,25.19,1.09,4.72,0.54,0.0,83.54,1.0,0.46,4.0,2.09,2.71,0.0,1.0,1.0,0.02,0.0,1.0,0.0,2.37,0.0,0
1.76,2.17,0.0,2.76,50.6,2.83,2.41,0.27,1.0,45.11,1.41,0.0,19.1,1.59,3.81,1.59,1.41,1.0,1.04,0.0,0.59,0.0,1.59,0.59,0
1.12,1.45,0.0,1.0,32.47,3.33,6.12,0.21,1.0,17.62,1.78,0.0,15.0,1.0,3.96,1.22,1.78,1.0,0.46,0.0,0.0,0.0,1.22,0.22,0
0.68,2.0,0.09,0.34,38.91,1.09,4.03,0.28,2.09,47.59,1.91,0.0,19.9,1.09,3.95,1.91,1.0,1.0,1.43,0.0,0.98,0.0,1.34,0.68,0
0.0,1.0,0.0,0.14,17.84,1.0,2.91,0.48,0.0,58.26,0.97,0.03,3.0,1.94,1.2,0.03,0.0,1.0,0.49,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.14,17.69,1.0,2.86,0.67,0.0,58.19,0.95,0.28,3.86,1.91,1.48,1.09,1.0,1.0,0.0,0.0,0.95,0.0,1.09,0.0,0
0.0,1.0,0.0,0.78,34.23,1.0,4.34,0.63,0.22,72.58,1.22,0.0,3.21,1.78,1.97,0.44,1.0,1.0,0.31,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,17.42,1.02,3.02,0.53,0.02,65.64,1.04,0.98,3.96,2.02,2.63,1.02,1.0,1.0,0.43,0.0,0.0,0.0,1.02,0.04,0
0.49,1.33,0.0,3.16,30.35,1.16,0.33,3.9,0.16,12.58,3.51,1.67,3.59,1.16,15.75,15.39,1.0,1.0,0.29,0.0,0.16,0.0,1.16,1.0,0
0.0,1.0,0.0,2.13,25.18,1.36,1.93,0.61,0.36,38.66,1.36,0.0,2.29,2.0,1.0,0.0,0.36,1.0,0.46,0.0,0.0,0.0,1.0,0.36,0
0.51,1.0,1.52,1.01,32.45,1.49,1.97,0.41,0.49,24.66,1.99,0.0,19.23,1.99,5.3,0.99,1.0,1.0,0.77,0.0,0.0,0.0,2.0,2.51,0
0.72,3.15,0.72,3.14,37.01,1.0,7.15,1.63,1.43,53.63,0.72,1.42,21.31,1.43,6.01,0.28,1.0,1.0,1.0,0.0,0.28,0.0,1.28,2.43,0
0.59,2.78,0.59,4.19,34.87,1.0,5.34,4.08,1.19,14.83,3.41,2.0,17.21,1.59,22.15,18.0,1.0,1.0,0.39,0.0,0.0,0.0,-0.19,2.19,0
-0.97,-1.92,-0.97,-0.95,1320.89,6.84,1.95,1.96,-1.95,-40.86,1.97,0.0,-25.27,2.0,-6.16,0.0,0.0,1.0,-0.79,0.0,0.0,0.0,2.97,-0.92,0
0.0,-0.9,0.0,-2.71,19.2,5.0,5.41,0.83,0.0,90.25,1.29,1.2,0.0,1.0,-16.24,-16.24,0.0,0.1,0.92,0.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,0.0,0.0,21.0,1.0,7.52,1.88,-3.04,33.46,0.49,0.51,-3.04,1.51,-0.71,-1.52,-7.6,0.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.88,28.91,7.0,17.02,0.03,-4.39,81.91,1.37,0.0,5.13,3.25,0.16,-4.39,-9.03,-6.52,-0.99,-1.88,0.63,0.0,4.25,4.25,1
-0.29,2.36,8.07,2.0,45.14,1.64,-3.22,0.15,0.0,34.03,2.29,0.64,26.36,-0.93,6.56,0.0,1.0,1.64,1.78,0.0,0.5,0.0,3.36,6.0,1
-1.29,1.0,0.0,1.0,39.0,4.23,3.29,0.86,0.0,5.17,2.0,0.0,-0.65,1.0,1.66,1.0,1.0,1.65,1.26,0.0,0.0,0.0,2.29,1.94,0
0.0,1.0,0.0,-4.1,-6.76,1.0,1.0,-1.88,4.92,0.0,2.64,-0.82,5.74,2.82,-1.94,3.46,14.11,1.0,0.0,0.0,1.0,0.0,-0.64,0.0,0
0.0,0.61,0.0,0.0,506.73,-1.84,4.89,8.17,0.0,47.72,0.0,0.0,7.34,1.22,2.81,0.0,0.61,0.61,0.3,0.0,0.61,0.0,2.84,1.84,0
0.0,1.0,0.0,-0.85,0.77,7.0,10.29,-0.18,0.0,16.77,2.0,0.0,3.71,2.0,1.17,0.0,0.15,1.0,1.02,0.0,0.0,0.0,3.0,3.0,0
2.0,1.0,3.0,0.0,22.44,2.0,5.0,0.05,0.0,116.2,0.58,-1.42,2.42,4.0,1.63,0.71,0.0,0.0,0.77,0.0,0.0,0.0,1.29,0.0,1
2.0,0.14,3.0,0.0,28.57,3.72,5.0,-1.09,0.0,1.23,2.86,0.86,1.0,4.0,2.09,0.0,-1.72,0.0,0.94,0.0,0.0,0.0,2.0,0.0,1
2.0,0.89,-1.99,-1.11,37.02,2.0,16.0,0.56,0.0,95.55,1.0,0.0,-12.98,4.0,-0.45,0.0,0.0,0.0,-0.58,0.0,-0.28,0.0,2.89,-1.77,0
-0.67,1.0,0.0,5.0,39.33,0.33,-1.67,3.08,0.67,-48.05,1.0,0.0,0.67,1.33,1.44,2.0,8.01,3.67,-0.15,0.67,-0.67,0.0,2.67,2.0,0
0.0,0.37,0.0,4.14,38.66,1.0,0.63,3.54,0.0,66.0,2.37,0.0,0.75,1.0,3.37,2.0,2.0,1.0,-0.54,0.0,0.0,0.0,2.37,2.25,0
0.96,1.0,2.87,1.91,30.64,1.0,0.04,0.39,0.0,12.25,0.04,0.0,36.38,2.0,7.09,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.04,1.91,0
0.0,1.0,0.0,0.0,45.0,11.91,21.01,-0.58,0.0,60.02,2.82,0.0,3.64,2.0,1.94,-0.82,1.0,1.0,1.07,0.0,-0.82,0.0,3.64,2.46,1
0.0,0.0,0.0,0.0,32.0,4.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,0.99,94.25,1.0,11.89,-3.51,0.0,-5.94,2.0,0.0,1.98,1.99,4.62,1.0,2.0,1.99,0.22,0.0,0.49,0.0,1.99,3.97,1
-0.83,2.67,0.0,7.67,40.35,0.17,-2.5,5.59,4.17,-60.06,-0.83,5.0,5.34,0.0,2.81,1.83,1.83,1.0,1.48,0.0,0.17,0.0,3.67,1.83,0
0.0,1.0,0.0,0.94,109.64,1.0,19.26,0.38,0.0,91.14,0.06,0.0,12.94,3.0,6.51,0.0,1.0,1.0,0.69,0.0,1.47,0.0,5.88,5.82,1
0.0,1.62,0.0,0.0,20.72,7.62,13.24,-3.52,0.0,87.57,2.62,0.0,3.86,3.24,1.96,0.0,1.0,1.62,0.68,0.0,0.0,0.0,3.0,3.0,0
-0.6,1.0,0.0,0.6,25.38,0.4,0.6,1.75,0.0,104.19,2.4,0.0,-0.6,1.0,-0.15,-0.6,2.0,1.0,-0.73,0.0,-0.6,0.0,1.0,0.0,0
3.0,3.0,0.0,6.02,70.02,2.0,0.65,-0.03,5.72,32.48,1.67,0.0,26.72,1.33,8.25,6.72,11.79,9.09,3.79,2.02,1.0,0.0,2.0,1.67,1
0.48,1.0,0.48,1.56,45.38,1.0,2.6,1.18,-0.52,141.56,1.52,0.0,0.0,1.52,1.28,0.0,1.0,1.0,-0.39,0.0,-0.52,0.0,1.48,1.0,0
0.0,0.25,0.0,0.0,17.48,1.0,1.0,1.08,-1.51,37.8,0.25,1.0,-3.53,2.75,1.24,0.25,0.0,1.0,-1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.58,21.25,1.0,0.92,-3.61,7.0,45.76,3.83,-4.58,6.08,1.92,7.46,6.08,17.0,13.0,3.69,3.0,-0.92,0.0,2.0,0.08,0
0.0,1.0,0.0,0.88,93.74,1.0,15.1,0.72,0.0,148.84,3.12,0.0,4.88,1.88,4.25,-0.64,1.24,1.0,0.2,0.0,0.44,0.0,2.76,2.64,0
0.0,1.0,0.0,4.7,34.17,-0.88,-2.82,1.96,0.0,0.0,2.0,0.0,-13.17,1.94,-1.12,0.06,2.06,4.0,2.35,2.0,0.0,0.0,2.0,0.94,0
2.0,1.0,1.0,1.0,35.99,2.0,8.55,0.35,-0.55,90.46,0.45,0.0,11.63,2.55,1.33,-1.09,0.45,1.0,-0.49,0.0,0.0,0.0,0.45,0.0,0
5.0,3.0,0.0,1.0,55.75,1.0,17.75,0.46,1.0,97.73,1.0,0.75,12.0,1.0,5.85,2.0,-2.75,1.0,0.39,0.0,0.75,0.0,0.5,1.0,0
3.0,1.09,48.0,2.09,191.36,3.73,-4.55,2.51,0.0,18.05,1.0,0.0,189.09,0.09,3.19,0.0,0.09,0.09,0.94,0.0,0.5,0.0,6.0,7.0,1
0.0,1.0,0.0,0.0,20.18,-1.73,3.0,5.94,0.0,25.0,-0.64,2.09,2.0,1.09,3.25,0.0,1.0,0.09,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.72,497.84,-0.72,-0.72,10.54,0.0,-20.84,0.72,-3.59,-2.16,-1.44,-2.65,0.0,0.0,0.0,0.35,0.0,-0.72,0.0,-1.87,0.0,0
2.15,2.43,0.0,2.86,39.89,1.0,-1.43,0.49,6.0,19.31,0.57,0.0,24.31,0.28,4.29,4.0,16.0,1.0,0.76,0.0,0.72,0.0,1.0,-0.72,0
-1.39,0.31,-2.08,0.0,0.17,1.31,-3.42,0.79,0.0,11.87,1.0,0.69,5.39,-0.39,3.68,0.69,1.0,1.69,0.03,0.0,0.69,0.0,0.92,-0.69,0
0.0,1.0,0.0,5.99,41.81,4.83,3.0,0.57,1.83,0.0,2.83,0.0,9.17,1.0,0.75,0.17,-1.33,1.0,-1.56,0.0,0.0,0.0,-0.66,0.83,0
0.0,1.0,0.0,-2.92,21.0,1.0,3.89,-3.01,0.0,69.06,0.08,-1.95,2.97,1.0,-9.97,-15.56,1.0,1.0,0.86,0.0,0.0,0.0,3.97,-0.97,0
2.0,1.0,0.0,-0.63,-27.9,2.0,-0.75,0.8,0.0,90.79,2.63,0.0,1.74,1.37,0.84,0.0,1.0,0.0,-0.14,0.0,-0.32,0.0,1.0,-1.9,0
1.0,1.88,1.0,1.0,-377.65,1.88,7.01,-7.62,1.0,68.38,1.88,0.0,10.52,3.63,6.03,0.0,1.88,1.88,1.17,0.0,1.88,0.0,4.63,2.63,1
0.66,2.99,0.66,1.33,34.28,1.0,5.97,-0.05,1.33,16.6,2.34,0.0,21.25,1.66,7.05,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.67,1.33,1
-0.65,0.35,0.0,4.0,67.35,0.35,6.31,4.52,0.0,98.29,1.35,0.0,-1.31,1.35,0.39,-0.65,1.0,0.35,-0.8,0.0,-0.65,0.0,1.65,0.0,0
1.83,4.0,3.5,3.67,47.66,1.0,10.0,-0.01,2.0,75.0,-0.67,0.0,57.31,2.0,11.62,0.0,1.0,1.0,1.38,0.0,0.0,0.0,0.17,5.5,1
0.0,1.0,0.0,0.63,23.1,-0.9,4.37,1.28,-0.63,104.89,1.0,0.0,-4.23,2.0,2.3,0.63,0.37,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.33,0.0,-3.04,82.19,3.02,17.0,0.03,-0.67,94.0,2.35,2.02,1.33,1.33,2.98,0.0,0.33,1.0,0.59,0.0,0.5,0.0,3.0,2.33,1
0.54,0.0,1.61,-0.54,22.69,3.0,0.0,0.19,-3.77,0.0,3.46,1.0,15.6,1.0,-0.13,-3.77,-8.61,-5.45,-0.97,-1.61,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,5.58,17.06,4.64,4.24,4.51,0.0,-28.49,0.0,14.0,3.21,0.0,1.05,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,10.0,1.95,114.42,10.0,3.68,-0.19,2.0,117.35,1.47,8.05,24.15,2.53,3.74,1.0,1.0,1.0,1.84,0.0,0.0,0.0,1.0,3.0,0
-0.5,1.0,5.01,1.0,66.6,5.51,5.0,0.41,1.0,130.12,2.0,3.51,11.02,2.5,1.82,0.0,-0.5,0.5,0.23,-0.5,0.0,0.0,0.5,1.5,0
3.56,1.56,0.0,0.56,34.58,1.56,7.12,-0.28,0.0,77.94,3.67,0.0,2.23,1.0,6.57,1.12,1.56,1.0,0.75,0.0,1.56,0.0,0.44,0.0,0
1.78,1.0,0.0,1.0,96.19,0.41,19.37,0.44,0.0,102.31,1.59,-2.97,-0.37,0.81,2.36,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.03,3.0,0
-0.81,1.0,0.0,4.0,52.53,5.03,6.44,4.15,0.0,-31.41,1.0,2.0,1.0,1.0,0.87,0.19,0.0,1.0,-0.51,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,0.0,4.52,30.93,5.0,0.0,2.84,0.0,-90.31,4.0,3.9,0.0,1.0,-1.35,0.9,-0.9,1.0,0.92,0.0,0.9,0.0,-0.81,0.9,0
0.0,1.0,10.0,4.56,144.87,10.0,3.12,0.09,2.0,151.5,1.22,7.0,24.9,2.0,2.84,-0.56,-0.56,1.0,1.91,0.0,0.0,0.0,2.56,3.0,0
-2.92,0.03,-46.67,-2.92,-147.19,1.0,3.0,2.45,0.0,-62.51,2.03,4.94,-182.75,1.03,-0.28,0.97,0.03,1.0,-0.49,0.0,-0.49,0.0,-2.86,-6.81,0
0.0,1.0,0.0,0.0,-0.26,1.0,-5.75,1.21,6.0,-43.55,2.0,0.82,3.43,0.18,2.9,4.82,15.18,1.0,-0.4,0.0,0.0,0.0,-1.47,-2.47,0
-2.24,1.0,0.0,0.0,8.03,1.0,-1.24,1.22,0.0,-23.91,1.25,0.0,3.99,1.75,1.51,3.75,3.0,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
-0.75,-0.5,-7.48,-1.5,22.05,1.0,8.0,1.0,0.0,10.66,1.75,0.0,-8.2,3.0,-0.58,0.75,2.5,3.24,0.37,1.5,0.63,0.0,2.5,-1.49,0
0.0,1.0,0.0,2.17,26.05,1.0,1.28,3.87,0.0,18.35,-1.89,4.33,-2.17,1.28,6.54,0.72,-0.44,1.0,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,-2.92,5.89,1.0,1.58,-0.82,0.0,71.61,2.0,0.0,7.83,1.0,1.75,0.83,2.42,2.0,1.8,1.0,0.0,0.0,1.0,-1.17,0
-25.52,3.0,-7.41,1.18,-120.08,-5.59,-8.88,0.99,9.12,-79.04,1.0,-0.82,-52.46,1.18,2.71,5.29,14.35,1.0,2.0,0.0,-0.34,-0.82,-1.12,-5.59,0
