CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.01,0.0,2.04,46.87,1.0,0.04,1.09,0.0,0.39,2.0,0.0,2.98,1.99,5.99,0.02,1.99,1.0,0.28,0.0,0.99,0.0,4.98,1.0,0
0.0,1.54,0.0,2.69,29.08,1.0,1.62,0.83,0.0,17.78,2.0,0.0,0.54,1.0,3.33,1.54,1.0,1.92,1.35,0.92,0.0,0.0,2.54,0.54,0
0.0,1.0,0.0,7.6,37.35,1.0,0.0,1.32,0.1,0.0,1.0,0.0,1.1,2.0,1.9,1.9,4.15,1.1,0.81,0.1,0.05,0.0,2.9,0.0,0
0.0,1.0,0.0,0.81,20.0,1.0,0.81,1.45,0.0,0.0,2.0,2.09,2.0,1.0,3.29,1.62,1.0,1.0,0.03,0.0,0.81,0.0,1.19,0.0,0
0.0,1.05,0.0,7.81,97.15,1.0,0.0,3.88,0.0,0.0,2.0,0.95,3.91,1.05,1.27,0.0,0.09,1.0,0.02,0.0,1.0,0.0,2.09,0.05,0
0.0,0.71,0.0,2.85,101.9,1.43,7.13,1.32,0.0,57.0,0.71,0.0,4.28,1.43,3.26,1.43,0.71,1.0,0.68,0.0,0.71,0.0,2.43,2.14,0
0.0,0.05,0.0,0.95,27.62,1.0,0.05,0.57,0.95,3.38,1.0,0.0,0.0,1.05,0.04,0.0,0.05,1.0,0.84,0.0,0.0,0.0,1.05,0.0,0
0.91,1.3,0.61,1.82,45.84,1.0,3.61,0.48,1.21,63.0,1.61,0.0,6.94,2.0,3.03,0.7,1.0,1.0,0.72,0.0,0.2,0.0,2.51,1.51,0
0.0,4.86,0.23,1.23,87.03,0.23,0.0,0.12,4.86,0.0,0.45,0.0,4.09,0.23,4.52,1.0,1.23,1.0,1.26,0.0,1.0,0.0,1.23,1.0,0
0.4,1.0,0.4,2.39,172.41,1.2,21.74,0.72,0.0,87.52,1.0,0.0,6.58,1.2,4.11,0.0,0.8,1.0,0.0,0.0,0.8,0.0,2.6,3.99,0
0.0,0.47,0.0,0.0,26.39,3.13,0.0,0.58,0.0,0.0,1.47,7.81,0.94,1.0,3.12,0.0,0.47,1.0,1.06,0.0,0.0,0.0,1.47,0.0,0
0.25,1.0,0.0,1.25,61.64,1.0,4.5,0.46,0.0,79.49,1.0,0.25,5.48,2.0,4.16,0.0,1.0,1.0,0.35,0.0,0.08,0.0,4.25,1.49,0
0.0,0.57,0.0,2.27,25.55,1.0,2.59,5.56,0.0,43.15,3.27,1.14,0.0,1.0,0.57,0.57,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.61,45.66,1.0,1.92,1.34,0.0,33.52,1.0,0.0,0.52,1.52,1.86,1.04,2.56,1.0,0.39,0.0,0.0,0.0,2.04,0.0,0
0.0,0.02,0.0,0.06,21.67,1.0,5.96,1.9,0.0,1.43,1.0,0.0,0.0,1.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
4.18,1.0,0.0,7.86,77.5,1.0,0.0,0.6,3.35,0.0,1.16,0.0,23.08,1.84,3.24,1.16,1.16,1.0,1.55,0.0,0.42,0.0,2.16,1.0,0
0.36,1.0,2.16,1.92,146.66,2.8,17.29,0.6,0.0,60.2,1.0,0.0,8.36,1.36,3.8,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,3.2,0
0.65,1.0,0.0,4.56,48.01,1.0,2.95,1.09,0.0,74.47,2.0,0.0,1.74,1.35,2.78,0.35,1.0,1.0,0.49,0.0,0.0,0.0,2.35,1.35,0
0.0,1.0,0.0,0.78,21.56,1.0,1.56,0.76,1.56,0.0,2.0,0.0,0.22,1.0,3.45,3.34,3.56,1.78,0.97,0.78,0.0,0.0,1.78,0.0,0
3.89,2.0,1.11,6.63,90.34,1.05,0.48,0.23,2.84,4.58,1.95,0.0,19.04,1.16,4.82,2.84,3.79,0.95,2.41,0.0,0.0,0.0,1.05,0.95,1
1.0,2.0,1.82,0.0,20.09,1.91,4.82,0.45,0.09,97.01,1.09,0.0,0.91,1.0,2.13,0.0,1.09,0.09,0.78,0.0,0.04,0.0,1.44,0.0,0
0.68,1.68,1.36,0.0,19.04,1.68,3.71,0.55,0.0,91.96,1.0,0.0,1.0,1.32,1.6,0.0,0.68,0.32,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,0.51,32.51,2.98,0.51,0.24,0.0,5.56,1.51,2.47,3.54,1.0,1.24,0.0,0.51,1.0,1.98,0.0,0.25,0.0,2.01,0.51,0
0.14,1.0,0.0,1.01,27.08,1.0,1.43,1.13,0.86,54.19,2.0,0.0,0.86,1.0,2.98,1.71,1.86,1.0,0.75,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,0.0,0.0,20.82,1.0,0.82,1.46,0.0,51.1,1.18,0.0,0.18,1.82,0.97,0.35,1.0,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,1.25,38.7,1.38,0.75,0.94,0.0,16.61,2.0,0.0,2.25,1.62,5.02,0.38,1.62,1.0,0.31,0.0,0.62,0.0,3.49,0.62,0
0.0,1.0,1.93,1.78,47.0,1.0,6.22,0.87,0.0,76.86,1.0,0.0,1.93,1.64,3.2,1.0,1.0,1.0,0.06,0.0,0.0,0.0,2.64,0.0,0
0.0,5.47,0.0,0.89,92.21,0.11,0.21,0.17,5.36,5.33,0.21,0.0,0.85,0.11,4.75,1.11,1.21,1.0,1.23,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,5.93,35.23,1.0,0.35,1.66,0.0,0.0,1.0,0.0,0.65,1.65,2.81,2.35,2.96,1.0,0.49,0.0,0.0,0.0,2.31,0.0,0
0.68,0.68,2.73,2.39,43.16,1.0,3.95,3.58,0.68,95.91,1.0,0.0,6.48,1.0,2.99,0.0,1.0,0.34,0.74,0.0,0.34,0.0,2.68,0.68,0
0.0,1.0,0.0,0.06,24.62,1.11,0.0,1.67,0.0,70.75,1.0,0.06,0.11,1.94,0.53,0.06,0.0,1.0,0.0,0.0,0.94,0.0,1.11,0.0,0
0.45,1.45,0.9,0.0,20.0,1.45,2.25,0.55,0.0,45.1,2.1,0.55,1.0,1.55,2.14,1.1,1.55,0.55,0.6,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.4,1.0,0.1,2.47,0.0,0.0,1.9,0.0,0.9,1.1,1.9,1.9,1.0,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,1.47,26.6,1.0,0.0,0.88,2.2,24.2,2.0,0.0,3.2,1.0,3.47,2.73,6.87,1.73,1.65,0.0,0.27,0.0,1.0,1.47,0
0.0,1.0,2.14,3.43,30.43,1.0,0.0,0.68,2.14,0.0,1.29,0.0,7.29,1.0,3.95,2.71,6.29,1.0,1.0,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,0.73,0.27,21.4,1.0,4.63,0.56,0.0,86.13,1.27,0.0,1.27,2.0,1.41,0.0,0.27,1.0,0.17,0.0,0.0,0.0,1.0,1.27,0
0.0,1.0,0.0,1.37,26.37,1.0,0.0,3.01,1.31,0.0,2.37,0.69,1.97,1.66,0.34,0.34,4.94,2.31,1.31,1.31,0.66,0.0,1.34,0.0,0
0.0,0.02,0.02,0.04,5.82,0.02,0.0,2.45,0.02,0.0,0.04,0.0,0.39,0.02,0.06,0.02,0.04,1.0,0.03,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,7.15,108.72,1.21,2.13,3.33,0.0,17.02,1.79,0.79,4.43,1.21,1.76,0.43,0.21,1.0,0.2,0.0,1.0,0.0,2.21,0.64,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.19,1.05,0.05,2.23,31.98,1.0,0.0,0.29,3.0,31.46,2.0,0.0,4.75,1.0,4.04,3.0,8.77,1.95,2.26,0.0,0.0,0.0,1.0,1.95,0
0.44,0.87,0.0,0.56,24.94,1.0,1.31,0.4,1.0,28.86,1.44,0.0,0.0,1.0,1.53,0.0,0.87,1.0,0.77,0.0,0.22,0.0,3.19,0.0,0
0.0,1.0,0.0,1.0,25.82,1.54,1.36,0.53,0.18,32.76,1.18,0.0,8.45,1.82,1.9,0.18,1.18,1.0,0.7,0.0,0.0,0.0,2.64,1.64,0
2.21,1.74,1.47,4.42,82.13,1.0,5.0,0.31,2.94,84.42,2.74,0.0,12.04,2.0,4.79,0.0,1.0,1.0,1.03,0.0,0.49,0.0,4.68,3.68,1
0.2,1.0,1.17,0.0,24.91,1.98,0.8,1.06,0.0,49.87,1.0,0.0,1.76,2.0,1.01,0.0,1.0,1.0,0.12,0.0,0.2,0.0,2.2,0.0,0
0.0,1.0,0.0,0.35,25.35,1.91,2.74,1.42,0.0,91.3,1.35,0.17,0.91,1.0,1.18,0.09,1.0,0.09,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.7,1.0,0.1,1.51,0.0,8.05,1.9,0.1,1.5,1.1,2.3,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.1,0.9,0
-2.82,0.06,-0.94,-3.77,-36.48,1.0,-4.71,0.46,-2.82,-80.96,2.06,1.0,2.88,1.06,-0.52,2.94,2.94,1.0,0.21,0.0,1.31,0.0,-2.77,-3.77,0
5.0,1.0,0.0,11.94,264.4,1.0,21.57,0.8,4.0,13.72,0.02,0.0,33.86,1.02,6.14,1.0,1.0,1.0,1.56,0.0,1.48,0.0,3.96,5.9,1
0.0,1.0,0.0,0.99,198.79,1.0,30.82,-1.13,0.0,173.35,2.0,0.0,8.95,2.0,2.27,-2.98,1.0,1.0,0.0,0.0,0.99,0.0,2.99,4.97,0
-2.64,0.34,0.0,-1.3,17.97,3.0,9.0,0.64,-1.32,33.0,2.0,0.0,0.68,1.0,2.54,0.68,0.68,1.0,-0.15,0.0,0.66,0.0,2.66,1.0,0
0.8,1.8,2.0,1.0,75.61,1.8,10.2,0.7,0.8,139.05,2.6,0.0,10.21,2.8,5.75,1.6,4.2,1.0,1.34,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,-1.7,-2.27,12.45,1.0,4.57,0.49,-0.7,93.41,2.57,0.0,4.45,1.0,1.86,0.3,0.02,1.0,1.4,0.0,0.0,0.0,2.7,0.57,0
-2.68,1.0,-2.68,-0.89,16.87,1.0,5.0,0.95,0.0,64.84,2.89,0.0,5.46,1.11,0.43,-0.89,1.0,1.0,-0.89,0.0,0.89,0.0,0.11,0.0,0
0.0,2.0,0.0,5.0,36.97,1.0,6.87,-0.12,0.97,105.51,2.0,-8.7,12.6,1.0,2.06,2.97,1.0,1.0,1.74,0.0,0.0,0.0,2.03,1.0,0
-1.88,2.0,0.0,4.06,16.27,1.0,3.94,1.12,-0.94,1.06,1.06,0.0,-13.09,0.06,4.47,2.94,1.94,1.0,-0.11,0.0,-0.47,0.0,0.18,-0.88,0
0.0,1.0,0.0,0.57,28.39,1.0,1.57,1.34,0.0,100.65,0.43,-0.57,0.57,2.0,0.89,-1.14,0.43,1.0,0.12,0.0,-0.57,0.0,2.0,1.14,0
0.0,1.0,0.0,0.0,19.32,0.32,-1.03,1.28,0.0,49.07,2.0,0.0,4.32,2.68,2.19,1.0,0.32,1.68,-0.25,0.0,0.68,0.0,2.32,2.0,0
3.0,0.12,3.0,5.4,24.08,1.0,1.0,-0.64,11.43,83.0,1.0,0.0,11.8,1.12,0.83,4.52,20.35,1.88,1.44,0.88,-0.88,0.0,0.24,0.88,0
0.0,7.0,0.0,0.0,38.73,1.0,2.42,-1.63,0.0,42.3,1.19,-1.21,10.0,1.0,-5.7,-18.73,3.0,1.0,1.5,0.0,0.0,0.0,1.0,-0.6,0
0.53,1.0,4.21,2.0,53.7,3.67,-1.6,-0.02,1.0,-28.35,2.0,0.0,21.21,1.0,3.05,0.47,2.0,1.0,1.28,0.0,1.53,0.0,3.07,1.0,1
0.0,1.52,0.0,0.52,37.07,1.52,0.52,1.02,0.0,35.18,4.03,1.0,2.03,3.03,3.54,2.0,2.52,1.0,0.76,0.0,1.0,0.0,1.0,1.03,0
0.9,1.9,-2.7,3.2,29.93,1.0,3.0,1.81,0.9,35.22,1.9,0.0,-6.29,0.1,5.38,1.0,1.9,1.0,-0.64,0.0,0.45,0.0,5.6,-1.8,0
-1.76,0.41,-1.18,-2.94,-28.86,2.76,-0.18,0.67,-1.76,24.43,0.41,0.0,0.41,1.41,-0.78,0.59,0.59,1.0,-0.82,0.0,-0.39,0.0,-1.94,-2.94,0
4.86,2.0,-0.72,7.86,161.84,1.0,-0.86,0.09,3.0,-2.58,2.0,0.86,33.77,1.0,7.82,3.0,4.0,1.0,3.06,0.0,0.29,0.0,2.72,5.3,1
0.0,-0.68,0.0,-3.37,5.84,1.0,5.05,2.02,0.0,0.0,1.16,0.0,-0.68,0.16,-3.19,0.0,-1.68,0.16,-0.42,0.0,-0.84,0.0,-0.68,0.16,1
0.0,1.69,0.0,3.69,203.93,-1.07,27.0,0.65,0.69,94.0,0.31,-0.69,6.62,0.31,22.0,2.76,3.76,1.69,0.86,0.0,1.0,0.0,1.62,6.38,0
1.11,0.56,0.0,-1.11,17.1,1.56,9.34,1.74,0.0,-1.11,1.0,0.0,-2.78,2.11,0.63,0.0,-0.56,-0.56,-0.28,0.0,0.0,0.0,2.0,-1.11,0
0.0,0.27,0.0,2.0,25.24,-1.19,-9.49,3.19,-0.73,0.0,0.54,0.0,-8.68,0.27,-0.77,-0.92,-0.19,1.0,0.99,0.0,0.0,0.0,2.27,1.0,0
0.0,0.21,0.0,0.79,38.17,2.57,7.3,2.5,0.0,17.32,1.0,0.0,-3.94,2.0,2.11,2.57,1.79,1.0,-1.07,0.0,-0.39,0.0,1.21,0.0,0
0.0,-2.87,1.55,8.0,70.6,1.77,5.42,4.32,-4.64,67.31,2.77,1.0,6.32,2.55,-0.74,-0.77,0.0,1.0,-0.85,0.0,0.23,0.0,3.55,0.0,0
0.0,1.83,-1.65,3.3,3.54,1.0,-3.3,1.73,2.0,-44.56,1.83,0.0,1.35,1.17,2.13,1.65,7.0,3.0,2.5,2.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,9.0,100.19,1.0,1.77,0.51,4.0,58.53,0.11,-0.89,27.89,2.0,4.22,-0.77,0.11,1.0,1.4,0.0,-0.39,0.0,2.0,2.77,0
0.83,2.83,0.0,4.17,32.67,-1.49,3.0,0.75,0.0,87.87,2.0,0.0,-11.47,1.0,5.54,1.17,1.0,1.0,1.32,0.0,0.42,0.0,7.16,1.0,0
1.21,2.0,8.0,5.42,-9.33,1.0,-4.73,0.83,2.0,21.82,1.79,-0.79,4.03,0.21,4.73,0.79,1.0,2.58,3.09,1.58,0.74,0.0,1.64,-2.73,0
0.0,1.0,2.66,2.77,61.6,1.0,5.77,0.11,0.0,97.5,0.11,0.0,2.77,2.0,3.2,-0.89,1.0,1.0,1.37,0.0,0.0,0.0,3.11,0.0,1
0.0,0.24,0.0,2.28,43.28,1.76,7.8,0.57,0.0,97.25,1.24,0.0,5.24,2.76,4.01,1.52,1.0,1.0,0.15,0.0,-0.38,0.0,2.48,-0.76,0
0.0,1.0,0.0,9.71,42.74,3.0,-3.87,1.05,12.58,-58.05,1.0,1.0,7.81,0.03,1.73,4.87,22.25,1.97,0.32,0.97,0.0,0.0,1.06,1.94,0
2.0,1.0,0.0,1.0,44.93,1.73,2.73,-0.15,0.27,82.6,2.0,0.0,18.0,3.0,3.02,-0.73,-0.73,1.0,1.13,0.0,0.5,0.0,3.27,2.0,1
0.0,0.42,0.0,9.0,34.61,3.31,-0.58,-0.69,13.0,0.0,2.0,2.88,12.0,0.42,3.42,3.42,23.42,2.0,2.08,1.0,0.0,0.0,1.42,2.0,0
2.0,2.0,3.0,0.0,46.62,2.72,11.17,0.03,0.0,158.39,0.28,-7.96,1.28,4.0,-0.5,0.0,0.0,-0.72,0.99,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,6.56,64.2,2.0,5.36,3.69,0.0,17.72,2.92,1.28,0.88,2.0,3.02,2.64,1.0,1.0,1.42,0.0,-0.64,0.0,1.64,0.0,0
0.78,1.0,0.0,1.0,43.59,1.78,9.47,0.33,0.0,82.69,0.22,0.0,3.34,2.0,4.63,0.78,1.0,1.0,0.67,0.0,0.78,0.0,5.56,1.56,0
0.0,1.0,0.0,0.27,22.09,1.82,3.73,0.18,1.0,54.5,2.0,1.45,14.27,1.0,3.28,1.0,1.27,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.08,0.02,-1.97,1.51,0.0,41.56,1.98,0.0,3.93,2.98,1.94,0.98,0.0,1.98,-0.37,0.0,1.0,0.0,1.98,1.97,0
-0.56,0.44,-1.11,1.0,22.78,1.0,-0.11,1.83,0.0,0.0,2.0,0.0,2.0,1.0,2.06,2.0,1.0,1.0,-0.24,0.0,1.0,0.0,1.56,0.0,0
5.71,2.0,6.72,5.66,123.03,2.67,5.33,0.35,2.02,81.6,1.67,0.0,8.05,2.67,6.08,1.33,0.33,1.0,0.83,0.0,1.5,0.0,3.02,3.02,1
0.52,1.52,14.47,2.03,89.03,1.52,3.58,0.7,0.0,82.11,1.48,-5.69,11.86,1.52,1.84,0.0,1.0,1.0,0.32,0.0,1.52,0.0,2.03,0.0,0
0.0,1.0,-0.98,4.98,63.94,2.0,1.1,1.56,0.0,-31.14,1.98,0.0,6.98,1.02,4.91,3.96,1.98,1.0,1.42,0.0,0.98,0.0,1.0,-0.98,0
-2.77,-0.92,0.0,-1.84,-3.05,5.0,0.0,-0.19,10.15,0.0,1.92,5.0,1.84,0.08,1.61,2.77,17.53,1.0,0.64,0.0,0.0,0.0,1.0,1.84,0
1.0,1.0,0.0,0.0,17.0,1.0,3.2,0.03,1.0,12.24,2.0,0.0,5.8,0.2,2.82,2.0,4.8,1.0,2.11,0.0,0.0,0.0,-0.6,-1.6,0
0.0,1.0,0.86,8.0,96.55,1.0,4.31,3.34,0.0,26.74,2.0,1.0,4.86,1.0,1.22,0.0,-0.86,1.0,0.0,0.0,1.0,0.0,1.14,0.86,0
4.41,2.0,0.0,11.05,92.78,-1.64,-2.64,1.64,2.64,0.0,1.12,0.0,12.58,2.88,6.78,0.0,1.12,1.0,1.87,0.0,1.44,0.0,4.88,1.88,0
2.24,1.0,2.24,5.75,64.94,1.0,3.75,0.22,0.0,116.84,0.25,0.0,1.49,1.75,5.26,0.25,1.0,1.0,0.75,0.0,-0.75,0.0,2.75,0.0,0
4.92,2.0,2.0,12.39,125.37,1.0,4.36,0.63,5.28,78.97,2.36,0.0,17.92,2.64,5.72,0.64,3.56,1.64,1.55,0.64,0.35,0.0,5.36,4.36,1
0.0,1.0,0.0,3.0,30.02,1.0,0.01,2.54,0.0,84.86,0.01,0.0,-7.96,1.99,-0.35,-0.99,-1.98,1.0,-0.8,0.0,0.99,0.0,1.0,-0.99,0
0.0,1.66,0.0,1.66,28.41,0.36,1.32,1.42,1.32,0.0,1.66,-2.29,2.0,1.0,3.64,3.64,2.64,1.66,-0.57,0.66,0.0,0.0,3.66,0.0,0
-0.71,1.71,0.0,0.71,15.59,2.29,5.22,0.16,1.0,-53.06,2.71,0.0,18.12,0.29,4.57,3.29,3.0,1.0,1.74,0.0,-0.35,0.0,2.0,-0.71,1
0.0,1.0,3.0,4.67,33.66,1.0,-4.0,-0.54,3.67,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.67,1.39,0.0,0.0,0.0,0.33,0.0,0
0.0,1.79,0.0,7.21,96.85,1.0,3.93,3.9,-0.79,62.93,2.79,1.0,4.79,1.79,2.45,0.0,0.79,1.0,-0.7,0.0,1.0,0.0,2.0,0.0,0
-2.02,1.0,-0.67,-1.02,-15.69,1.0,-1.69,0.82,-2.69,15.79,-0.34,0.0,-2.41,1.33,-0.58,0.67,1.0,1.0,1.93,0.0,-0.45,0.0,-0.36,-1.36,0
-2.48,-0.24,-0.62,-4.35,-23.69,1.0,4.72,2.28,-1.86,62.0,0.38,0.0,-12.42,2.0,-2.29,-1.86,-1.48,0.38,-1.55,0.0,0.0,0.0,2.62,-0.62,1
0.0,0.24,-0.76,-1.29,54.0,1.0,8.0,0.73,0.0,90.23,2.76,0.0,16.59,2.0,2.22,-0.76,1.0,1.0,-1.65,0.0,1.76,0.0,3.0,1.0,0
0.0,2.78,0.0,1.78,45.52,-0.57,-8.39,0.49,-0.78,19.61,2.0,0.0,-0.04,1.0,0.31,-3.13,-0.57,1.0,3.18,0.0,0.89,0.0,3.78,1.78,0
2.0,1.0,0.0,1.88,34.08,1.0,1.12,0.54,1.0,57.97,2.0,0.0,17.12,2.12,0.99,0.0,0.0,1.0,1.18,0.0,1.38,0.0,4.0,0.24,0
0.0,0.14,0.0,8.14,22.26,1.0,3.44,0.55,13.0,59.31,2.0,0.0,6.84,1.86,3.49,4.0,24.0,2.0,-0.8,1.0,-0.43,0.0,0.28,1.14,0
-2.66,1.0,-0.89,0.34,-21.88,1.0,-1.54,1.71,-3.54,28.13,-0.77,0.0,-12.39,0.11,-1.07,1.89,1.0,1.0,1.42,0.0,-0.59,0.0,-3.43,-4.43,0
0.0,1.0,0.0,0.78,28.88,2.0,2.0,0.92,0.0,34.68,2.78,-0.78,-2.11,1.0,4.95,1.0,1.78,1.0,0.87,0.0,-0.78,0.0,0.22,1.55,0
0.92,1.0,0.0,0.0,20.34,1.0,2.75,1.1,0.92,88.73,1.0,0.0,7.32,2.0,3.02,1.83,2.75,1.0,0.62,0.0,1.0,0.0,-1.75,-0.92,0
-1.18,0.41,0.0,-0.59,15.09,3.36,-1.18,0.96,-0.59,-51.43,1.41,2.96,-10.64,-0.18,-0.61,1.0,1.0,3.0,2.28,2.0,-0.3,0.0,0.23,-1.18,0
0.0,1.0,0.0,0.4,31.19,1.0,1.0,0.07,0.0,87.96,2.6,0.0,2.6,2.0,0.69,-1.81,1.0,1.0,0.64,0.0,0.6,0.0,1.0,2.0,0
0.0,1.0,0.0,-3.48,16.17,1.0,5.0,-4.12,0.0,80.0,0.26,-0.87,1.87,2.87,2.93,0.87,1.87,1.0,0.37,0.0,0.87,0.0,0.13,0.0,0
-4.57,2.0,2.74,-2.39,6.13,1.0,2.74,1.38,-3.65,80.35,2.0,0.0,-16.26,2.0,5.88,-0.91,2.0,1.0,0.3,0.0,0.54,0.0,4.0,1.91,0
0.15,0.07,-5.4,-6.48,-20.16,2.0,1.93,1.34,-1.85,37.94,1.0,0.0,-16.58,2.93,-5.86,0.0,0.0,1.0,-2.02,0.0,-0.93,0.0,-0.85,-1.85,0
0.0,1.0,0.0,0.69,19.07,1.62,4.73,1.09,0.31,0.0,2.0,0.0,6.35,1.0,3.33,2.62,1.62,1.0,0.22,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,6.12,27.71,1.0,0.24,-0.1,0.0,50.0,2.0,7.0,0.76,1.0,2.26,0.76,2.29,1.0,1.17,0.0,0.0,0.0,2.76,0.0,1
3.0,2.0,2.0,6.0,103.0,-0.86,-6.18,0.74,3.07,132.58,3.0,6.52,1.1,2.0,2.43,-3.73,-1.79,1.0,1.31,0.0,0.67,0.0,6.0,5.0,0
1.85,1.28,-0.43,4.13,52.83,1.0,-3.59,0.82,0.13,-61.69,1.28,0.0,10.67,1.0,5.01,3.0,4.72,1.0,1.69,0.0,0.24,0.0,0.28,-1.87,0
0.0,0.94,5.62,6.56,48.12,-0.94,-0.94,2.34,1.87,24.37,0.0,0.0,16.87,-0.94,6.75,0.0,0.94,1.0,2.05,0.0,0.94,0.0,3.81,1.87,0
0.0,1.0,-2.21,1.05,28.26,1.0,0.74,5.89,-2.21,58.93,5.0,2.74,-2.21,1.74,-1.82,-1.21,-4.89,1.0,-0.59,0.0,0.74,0.0,2.74,0.0,0
0.0,1.77,-0.77,0.77,33.27,1.0,-2.83,1.12,0.0,-0.88,1.77,0.0,4.6,1.23,1.86,0.0,1.77,1.0,1.6,0.0,0.38,0.0,3.53,0.0,0
0.0,1.0,-0.52,0.52,17.53,1.0,1.0,2.85,-0.52,80.0,2.05,2.05,-3.42,2.0,15.21,15.71,-0.52,1.0,-0.61,0.0,0.48,0.0,1.48,0.0,0
0.14,1.14,0.0,-6.05,-63.75,0.14,-2.19,1.04,1.0,22.76,2.86,0.0,-0.86,0.14,1.41,-1.73,1.14,1.0,-0.82,0.0,-0.36,0.0,6.0,0.0,1
0.35,1.0,-3.27,3.31,143.31,-2.27,6.0,0.23,0.65,84.0,1.65,1.0,24.89,1.35,6.67,0.65,1.65,1.0,1.19,0.0,0.33,0.0,4.35,6.65,1
0.87,-3.35,5.22,-0.87,-35.5,3.61,2.74,0.6,-5.22,147.85,2.74,1.0,28.62,3.74,4.95,-0.87,0.0,1.0,-0.45,0.0,0.13,0.0,2.87,5.22,0
-1.02,0.33,0.0,0.28,40.82,2.34,4.0,1.33,-1.34,79.0,2.0,0.67,-5.38,0.33,1.99,0.0,-2.36,0.33,-0.82,-0.67,0.0,0.0,2.67,1.0,0
1.0,2.0,2.0,0.0,17.21,2.0,3.33,0.63,0.0,108.37,0.44,0.0,-1.79,1.0,0.61,0.0,0.44,0.0,0.43,0.0,0.0,0.0,-0.67,0.0,0
0.0,1.0,3.0,2.62,27.22,1.0,-1.31,1.45,0.0,39.98,0.38,0.0,-0.39,1.38,3.2,1.85,1.0,1.0,0.93,0.0,-0.62,0.0,0.77,1.38,0
3.0,2.58,2.0,11.22,120.39,1.58,5.0,0.55,11.54,86.0,4.16,0.0,22.96,2.58,8.17,2.32,14.91,1.58,1.98,0.58,0.67,0.0,6.58,6.16,1
0.0,1.0,0.0,1.0,10.39,4.0,3.0,-0.44,3.43,26.78,2.0,0.0,15.81,0.19,1.63,3.43,7.68,1.81,1.6,0.0,-0.81,0.0,-2.25,0.81,1
0.0,1.0,2.21,0.0,35.05,1.0,5.42,0.6,0.0,94.74,1.26,0.0,4.32,1.74,1.59,-0.74,-0.47,1.0,-0.52,0.0,1.0,0.0,2.47,-0.74,0
0.0,1.0,0.0,-2.8,8.8,1.0,0.93,-2.79,0.93,46.66,0.13,-0.93,1.93,1.0,3.6,2.87,2.93,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.36,13.15,1.55,-1.09,0.0,3.0,-14.21,1.55,0.0,9.55,1.0,5.26,3.55,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.51,2.25,174.36,1.0,22.48,0.97,0.0,78.18,1.75,0.0,9.51,1.0,4.7,0.75,1.0,1.0,-0.14,0.0,1.0,0.0,3.0,5.75,0
-0.77,1.0,6.16,-3.08,34.85,1.0,1.0,0.86,0.0,129.71,1.0,0.0,6.93,1.23,5.77,-0.77,-2.08,0.23,-0.12,-0.77,0.77,0.0,3.54,1.54,0
0.0,1.0,0.0,9.59,81.76,1.59,3.57,0.15,13.0,5.95,2.0,0.0,15.57,1.59,5.71,5.19,24.0,2.0,1.57,1.0,0.59,0.0,3.19,3.78,1
0.0,1.1,1.0,3.0,30.25,-1.69,-10.64,2.77,-0.9,50.0,-0.79,0.0,-12.33,0.1,-2.03,-2.58,-1.69,1.0,2.37,0.0,0.0,0.0,0.1,0.0,0
