CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.47,0.0,2.84,41.48,1.0,3.42,0.45,0.53,43.9,2.0,0.0,7.31,1.0,4.66,1.53,2.53,1.0,1.17,0.0,0.0,0.0,1.47,0.53,0
4.37,1.0,0.31,1.69,63.3,7.31,1.63,0.19,0.84,71.03,2.69,0.0,14.21,2.0,1.93,0.0,1.0,1.0,0.46,0.0,0.92,0.0,2.84,0.94,0
4.13,1.44,3.06,1.31,47.68,3.87,7.88,0.23,0.44,76.37,1.56,0.0,16.12,1.44,2.87,0.56,1.0,1.0,0.79,0.0,0.0,0.0,2.31,0.44,0
0.0,5.89,0.0,0.74,42.31,1.18,1.84,0.39,0.0,14.75,2.63,0.0,10.89,1.18,10.63,0.37,2.63,1.0,1.4,0.0,0.18,0.0,1.37,0.55,0
0.0,1.0,5.18,3.4,64.97,1.0,2.41,1.18,0.0,68.01,1.0,0.0,0.8,1.0,3.13,1.4,1.0,1.0,0.24,0.0,0.2,0.0,3.0,0.4,0
2.44,2.0,6.32,0.86,37.99,1.71,8.54,0.18,0.0,96.54,1.0,0.0,5.74,1.0,4.63,0.0,1.0,0.29,0.68,0.0,0.29,0.0,2.58,0.86,1
0.0,2.17,0.97,2.9,40.3,1.0,0.97,0.59,0.0,48.33,1.07,0.0,2.27,1.0,2.91,0.97,1.07,1.0,2.95,0.0,0.0,0.0,1.0,0.0,0
0.4,2.2,0.4,0.8,31.41,1.0,5.21,0.31,0.8,46.23,1.6,0.0,12.22,1.4,4.74,0.6,1.0,1.0,0.96,0.0,0.0,0.0,1.0,1.2,0
0.19,1.0,1.52,0.19,27.44,1.38,1.95,0.93,0.0,50.57,1.81,0.0,0.57,1.19,1.51,0.0,1.0,1.0,0.8,0.0,0.19,0.0,2.81,0.81,0
0.29,1.0,0.0,1.71,47.54,1.0,2.14,0.91,0.86,56.36,2.0,0.0,3.01,1.71,2.19,0.57,3.01,1.0,0.0,0.0,0.0,0.0,3.14,0.71,0
0.74,0.74,0.74,0.74,57.36,7.7,2.23,0.39,0.0,54.18,1.0,1.29,0.0,2.0,1.04,0.0,0.74,0.26,0.51,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,9.86,29.91,1.0,0.0,7.41,0.01,0.0,0.03,2.96,1.03,0.01,1.0,0.99,0.01,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,1.97,0.0,5.03,113.82,2.68,4.19,2.62,0.0,83.77,1.32,14.24,5.3,1.0,4.89,0.0,0.49,0.16,0.45,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,18.75,1.0,1.75,0.45,0.0,41.24,2.0,0.0,9.5,1.0,2.42,0.0,1.0,1.0,0.6,0.0,0.25,0.0,1.0,0.0,0
0.0,1.2,0.2,0.61,25.05,1.0,1.0,1.01,0.0,10.13,1.8,0.0,0.41,1.0,1.32,1.0,1.8,1.0,0.61,0.0,0.0,0.0,1.0,0.8,0
0.02,1.0,0.04,0.01,17.17,1.99,0.0,0.59,0.0,0.3,1.99,0.0,0.99,1.99,2.35,1.99,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,2.78,0.89,0.0,17.79,1.0,0.0,0.95,0.0,8.43,1.0,0.0,0.89,1.11,1.83,1.78,5.33,2.78,1.78,1.78,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,9.07,34.18,1.0,0.0,2.37,0.31,68.84,4.07,0.0,0.93,1.0,4.53,4.07,3.38,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
3.63,1.0,5.24,1.87,46.14,1.0,0.0,0.51,0.0,85.0,1.0,0.0,3.88,1.13,9.06,0.25,1.13,1.0,1.02,0.0,0.65,0.0,4.5,0.87,0
0.0,1.0,0.0,0.0,26.42,1.0,2.21,0.81,0.0,67.61,1.6,0.0,5.18,1.0,1.92,0.0,1.0,1.0,0.0,0.0,0.6,0.0,1.81,0.0,0
0.17,1.06,2.7,1.11,37.38,1.0,0.94,1.4,0.0,63.57,1.0,0.0,10.67,1.94,2.15,0.0,1.0,1.0,0.05,0.0,0.03,0.0,1.28,0.39,0
0.0,1.0,0.09,0.09,30.86,2.91,3.27,0.35,0.0,70.47,1.91,0.0,6.65,2.09,2.02,0.0,1.0,1.0,0.44,0.0,0.91,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,18.55,1.0,0.74,1.01,0.0,20.65,2.03,0.0,0.52,1.74,1.4,1.0,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.52,0
0.0,1.0,0.0,1.94,28.67,1.0,0.06,0.29,2.92,33.0,2.0,0.0,4.17,1.0,3.96,2.92,8.78,1.97,2.21,0.0,0.0,0.0,1.0,1.94,0
3.85,1.0,0.0,0.0,18.15,1.0,4.93,0.15,0.0,44.55,1.0,0.0,9.63,1.04,4.61,2.93,1.96,1.0,1.2,0.0,0.0,0.0,1.0,0.04,0
3.25,1.7,0.0,0.65,47.92,3.6,3.0,0.33,1.0,80.36,1.35,0.0,16.74,1.65,2.72,1.35,1.0,1.0,1.11,0.0,0.32,0.0,1.65,0.0,0
1.0,1.0,0.19,0.09,28.28,2.91,3.91,0.25,0.19,92.22,1.91,0.0,8.44,1.91,2.56,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.09,0.0,0
1.73,1.87,2.6,0.0,33.86,1.87,7.8,0.23,0.0,87.87,1.13,0.0,1.13,3.73,4.32,0.13,0.13,0.13,0.65,0.0,0.0,0.0,3.87,0.13,1
0.0,1.0,0.0,1.26,29.22,1.63,0.37,0.74,0.63,63.24,2.74,0.0,3.79,2.63,1.82,0.37,1.0,1.0,0.4,0.0,0.42,0.0,2.26,1.26,0
0.0,1.0,0.0,0.65,26.27,1.65,0.69,0.4,1.35,17.29,2.65,0.0,10.73,1.0,5.94,2.65,3.0,2.65,1.88,1.0,0.0,0.0,1.65,0.65,0
1.77,1.0,2.53,0.0,24.84,2.0,3.84,0.39,0.0,66.73,1.77,0.0,1.0,3.53,10.37,0.0,0.23,0.23,0.62,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,27.58,1.0,0.0,2.05,3.28,0.0,0.3,1.7,3.54,0.15,1.17,0.85,2.94,1.0,0.19,0.0,0.15,0.0,2.15,0.0,0
0.0,0.83,0.0,0.0,50.76,5.5,0.0,0.59,0.0,0.0,1.83,0.87,0.83,1.17,1.65,0.83,1.65,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.6,1.87,6.07,2.6,73.75,4.47,0.67,0.39,0.87,96.14,1.0,0.0,21.34,1.87,2.23,0.13,1.0,1.0,1.16,0.0,0.0,0.0,3.73,1.0,0
0.0,1.0,0.0,0.72,23.17,1.0,0.82,1.0,1.09,59.05,1.82,0.0,2.53,1.18,1.0,0.18,3.53,1.18,0.93,0.18,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.7,25.48,1.59,0.7,0.97,0.0,35.23,2.3,0.0,0.7,1.0,2.56,0.0,0.7,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,0.0,24.7,1.0,1.8,0.34,0.9,29.71,2.2,0.0,7.7,1.0,3.16,1.8,2.8,3.7,1.65,0.9,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.87,0.95,0.0,67.21,1.87,0.0,6.92,1.13,1.51,0.0,0.87,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.96,2.94,0.0,18.04,1.0,0.0,0.27,0.0,0.0,1.04,0.0,0.02,1.02,3.28,2.94,1.98,1.98,3.43,0.98,0.0,0.0,1.02,0.0,0
0.0,6.07,0.0,0.0,20.31,1.0,0.0,1.12,0.0,0.0,3.0,1.86,8.45,1.0,11.38,1.24,2.69,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.43,0.43,29.37,1.43,3.41,0.78,0.0,36.2,2.15,0.0,7.39,2.0,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.11,1.0,0.0,0.22,18.63,1.11,0.66,0.16,27.47,22.16,0.22,0.0,4.87,0.44,2.12,1.78,27.47,1.0,0.21,0.0,0.11,0.0,1.22,2.34,0
0.0,0.4,0.0,0.0,56.7,2.2,0.0,1.08,0.0,37.9,1.8,1.2,2.6,1.4,0.4,0.4,0.8,0.4,0.45,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,27.83,2.71,0.29,0.74,0.0,3.65,2.85,0.15,0.58,1.0,4.72,0.29,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,0.0,0.0,22.8,1.0,2.03,0.88,0.0,22.12,2.49,0.0,1.76,2.0,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,53.57,1.0,3.16,0.98,0.0,72.94,1.84,0.0,1.16,1.84,1.87,0.31,1.0,1.0,0.06,0.0,0.0,0.0,3.69,0.84,0
0.0,1.0,0.0,0.83,24.32,1.0,1.66,0.79,0.83,71.75,1.83,0.0,5.82,2.0,3.87,0.34,1.0,1.0,0.97,0.0,0.0,0.0,2.83,1.66,0
0.32,1.0,3.51,1.6,53.41,2.64,1.92,0.56,0.0,29.7,1.68,0.0,6.11,1.68,3.05,1.36,1.68,1.0,0.26,0.0,0.32,0.0,1.64,0.64,0
0.0,1.0,0.0,1.98,67.66,1.0,6.63,0.85,0.34,73.14,1.34,0.0,5.05,1.0,2.39,0.68,1.0,1.0,0.47,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,1.98,24.78,1.0,1.6,0.68,1.6,59.91,2.59,0.0,11.23,1.0,3.4,2.59,3.2,1.8,1.92,0.8,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.34,0.66,0.0,86.6,2.0,0.0,2.66,1.66,1.67,0.34,1.0,1.0,0.28,0.0,0.34,0.0,2.33,1.33,0
0.0,1.0,0.0,3.71,33.7,1.0,0.0,5.52,0.0,0.0,3.71,1.07,0.07,0.93,1.0,1.0,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.33,0.0,0.33,30.29,2.51,0.0,0.16,0.0,0.0,3.35,0.84,0.0,0.84,0.7,0.0,0.16,1.0,0.23,0.0,0.0,0.0,1.0,0.16,0
0.38,0.38,0.76,0.0,55.06,3.44,1.91,0.75,0.0,37.48,0.38,0.0,3.82,0.76,0.1,0.0,0.38,0.38,0.06,0.0,0.19,0.0,1.38,2.29,0
0.0,1.0,0.0,0.0,17.5,1.0,2.75,0.59,0.0,57.62,1.88,0.0,1.88,1.12,1.78,0.88,1.0,1.0,0.35,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.84,38.99,2.68,8.41,0.41,0.0,49.71,2.48,0.0,12.94,1.84,3.7,1.0,1.0,1.0,1.14,0.0,0.28,0.0,4.52,1.16,0
2.06,1.69,0.0,4.8,94.67,1.0,11.29,1.18,0.69,49.4,3.06,0.0,6.17,1.31,4.96,1.69,1.69,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
1.41,0.16,0.0,0.31,24.83,1.47,9.42,0.23,0.16,15.69,0.47,0.94,6.81,0.31,1.01,0.0,0.0,0.0,0.23,0.0,0.16,0.0,3.16,2.47,0
0.0,1.0,0.0,0.56,25.03,1.0,0.0,1.99,0.0,69.04,0.92,0.24,0.08,1.84,0.54,0.08,0.08,1.0,0.0,0.0,0.92,0.0,1.08,0.08,0
2.76,1.0,0.0,2.0,43.19,3.64,2.68,0.62,0.44,53.11,1.88,0.0,7.72,2.0,2.38,0.56,1.0,1.0,0.23,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,0.05,28.03,1.0,1.95,0.47,1.05,49.55,2.0,0.0,10.81,1.0,3.35,2.03,1.21,1.03,1.42,0.0,0.0,0.0,1.97,0.05,0
0.16,1.0,0.32,1.16,36.07,1.16,1.91,0.51,0.16,10.96,2.84,0.0,3.79,1.16,2.91,0.16,1.0,1.0,1.02,0.0,0.0,0.0,1.48,0.64,0
0.0,1.0,0.0,6.39,35.79,1.0,0.2,4.8,0.1,6.68,0.2,2.7,1.61,0.2,1.33,0.9,1.0,1.0,0.12,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.34,25.11,1.0,2.23,1.71,0.0,96.57,1.89,3.54,0.89,1.0,5.17,4.54,1.89,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.14,1.14,7.29,0.86,32.57,1.14,1.29,0.16,0.0,98.0,1.0,0.0,8.71,1.43,5.14,0.0,0.86,0.86,1.82,0.0,0.86,0.0,4.0,0.0,0
1.0,1.0,1.83,0.08,75.83,8.33,4.58,0.13,0.25,89.82,1.08,0.0,9.83,1.92,0.53,0.17,1.58,1.0,0.15,0.0,0.46,0.0,1.92,5.5,0
0.0,0.61,6.05,1.82,78.08,7.24,0.0,0.26,1.21,60.5,2.79,4.63,12.71,1.61,1.56,0.61,0.61,1.0,0.96,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,0.0,9.24,31.41,1.0,0.17,2.29,0.08,97.13,4.75,0.0,0.59,1.08,4.94,4.58,3.75,1.0,0.1,0.0,0.0,0.0,1.17,0.17,0
0.0,1.99,1.48,2.97,27.87,1.0,0.0,0.6,0.99,16.31,2.01,0.0,4.99,1.51,5.28,2.48,2.0,1.0,0.85,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,3.16,0.83,0.0,91.44,1.55,0.0,1.1,1.55,2.11,0.55,1.0,1.0,0.0,0.0,0.45,0.0,2.55,0.55,0
2.76,1.92,0.0,6.43,118.68,1.0,14.87,0.73,0.92,71.92,3.76,0.0,8.43,1.08,6.35,1.84,1.92,1.0,1.34,0.0,0.0,0.0,1.16,0.0,0
3.15,1.0,0.0,1.35,62.29,2.7,20.99,0.38,1.0,34.99,3.0,2.1,19.15,1.35,7.13,1.95,1.95,1.95,1.55,0.65,0.35,0.0,2.7,2.4,0
1.24,1.0,1.52,1.52,40.56,1.76,9.14,0.26,0.76,74.25,2.0,0.0,8.72,1.76,3.86,0.76,1.0,1.0,1.34,0.0,0.24,0.0,3.28,3.05,0
0.74,1.0,3.7,2.22,61.09,3.96,1.04,0.53,0.74,18.18,1.0,0.0,13.59,1.74,1.63,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.26,0.74,0
0.99,1.16,2.79,0.49,39.05,1.0,6.69,0.37,0.0,87.16,1.0,0.0,5.81,1.84,2.99,0.0,1.0,1.0,0.26,0.0,0.16,0.0,4.0,0.49,0
0.0,1.6,3.01,1.81,68.95,4.01,5.61,0.41,0.0,86.47,1.0,0.0,12.23,1.6,2.73,0.0,1.0,0.4,0.86,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.91,27.0,1.0,4.87,1.45,0.0,56.35,1.3,0.61,0.3,1.0,1.87,0.3,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
1.0,1.0,0.0,1.47,32.11,1.0,0.0,0.29,3.47,0.0,2.0,0.0,15.02,1.0,3.89,1.53,5.19,1.47,0.85,0.47,0.0,0.0,2.4,0.0,0
3.09,1.64,2.27,0.73,52.01,1.64,7.18,0.12,0.73,86.36,1.36,0.0,13.21,3.27,3.06,0.0,0.0,0.36,0.93,0.0,0.22,0.0,2.64,0.73,1
4.12,1.0,0.82,2.7,59.7,1.0,3.3,1.24,1.65,71.72,1.65,0.18,25.91,1.65,3.36,0.18,0.18,1.0,1.08,0.0,0.49,0.0,1.82,1.65,0
1.41,1.7,2.11,0.0,33.82,1.7,9.41,0.18,0.0,87.0,1.7,0.0,1.89,3.41,3.78,0.0,0.3,0.3,0.44,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,28.33,1.89,8.0,-1.31,0.0,87.0,1.0,0.0,4.0,2.89,2.89,0.0,1.89,1.0,0.0,0.0,-0.89,0.0,4.0,0.0,0
0.0,-2.26,0.0,0.0,15.37,1.0,1.63,0.68,0.0,30.96,2.46,0.0,-0.34,2.0,-4.51,1.54,0.91,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
-1.35,1.33,-2.02,0.0,2.12,0.33,-6.08,0.93,1.0,8.1,2.67,0.0,6.65,-1.02,1.61,2.0,3.67,4.67,1.88,1.0,0.0,0.0,2.67,0.67,1
0.0,1.0,0.0,1.35,19.32,1.0,-0.68,1.44,0.68,52.07,2.68,0.0,0.65,1.32,3.06,3.03,2.35,1.68,0.68,0.68,0.0,0.0,1.65,1.0,0
6.0,1.17,11.0,2.7,588.98,8.17,0.0,8.56,-18.15,91.0,0.35,7.0,18.15,1.17,1.99,0.0,-10.55,0.17,0.97,0.0,-0.33,0.0,2.35,4.0,0
4.17,2.0,0.0,7.0,116.62,2.0,9.17,-0.13,0.0,36.54,1.0,-1.58,9.13,1.21,6.87,4.38,1.79,1.0,2.63,0.0,1.0,0.0,0.21,1.0,0
0.0,1.69,0.0,6.0,78.22,0.31,9.69,4.27,0.69,69.2,0.69,3.08,12.38,0.69,5.76,1.0,1.69,1.69,0.79,0.0,0.0,0.0,2.38,0.69,0
0.0,-0.25,0.0,4.0,65.97,2.25,-0.62,1.92,2.0,18.68,0.38,1.25,1.13,2.0,-1.25,-1.25,7.38,2.38,2.09,2.0,1.0,0.0,1.0,0.0,0
4.0,1.5,1.0,2.0,100.0,3.0,5.5,-0.03,1.0,112.06,2.5,1.0,26.0,1.5,5.09,-0.5,0.0,1.0,2.05,0.0,0.5,0.0,3.0,4.5,1
-0.71,1.0,-7.78,-2.54,-33.67,0.88,6.46,0.56,0.0,24.9,2.71,0.0,8.63,2.0,2.05,1.0,1.0,1.0,0.78,0.0,0.33,0.0,3.59,-0.41,0
1.0,1.4,2.0,6.03,26.43,2.0,7.17,1.41,-0.6,138.02,2.81,0.0,-2.83,1.0,4.06,1.81,0.4,0.0,-0.89,0.0,0.0,0.0,0.19,0.0,0
-1.79,0.04,5.04,0.08,6.62,2.92,-3.83,0.55,-1.92,1.62,2.92,0.96,-26.71,0.04,6.16,0.0,1.0,1.0,-0.17,0.0,0.02,0.0,4.04,-0.92,0
1.0,1.0,1.0,1.0,14.58,1.0,3.0,-0.04,0.86,-13.06,1.0,0.0,0.86,1.14,0.32,-0.86,1.0,0.0,0.86,0.0,0.0,0.0,1.0,0.14,0
-2.35,-0.57,0.0,-3.13,16.41,2.22,16.35,0.35,0.22,95.3,2.0,3.0,0.9,1.22,5.03,-0.78,1.0,1.0,-0.24,0.0,-0.78,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,29.65,1.0,7.65,-0.44,0.0,72.65,-0.62,0.0,3.0,2.0,1.29,0.0,-0.81,1.0,0.15,0.0,0.81,0.0,1.81,0.0,0
0.0,3.65,0.0,4.29,31.35,1.0,-1.2,0.23,1.65,-27.44,2.55,0.0,6.45,1.0,1.73,0.55,3.75,4.29,3.19,1.1,0.5,0.0,2.45,1.0,0
2.29,1.0,0.0,-3.05,22.42,1.0,4.58,-4.25,1.0,70.93,-0.53,-0.76,20.0,2.0,1.59,-0.76,0.0,1.0,0.1,0.0,1.76,0.0,0.24,0.0,0
0.81,1.81,0.0,0.0,32.91,1.81,0.0,0.23,2.42,26.64,5.23,0.0,10.69,1.81,7.92,4.42,6.65,2.61,2.58,0.81,1.81,0.0,0.19,0.81,0
-0.79,1.0,-1.58,3.62,-70.22,-4.54,-22.18,6.98,-0.79,-22.97,0.21,13.62,-4.54,1.0,-0.37,1.79,0.79,1.79,-0.96,0.0,-0.4,0.0,0.21,-1.58,0
-6.68,0.39,-1.21,-0.61,-49.83,0.39,-18.82,1.54,-1.21,-23.07,3.0,-1.21,-8.72,1.39,-3.15,0.0,1.0,1.0,-0.51,0.0,-0.3,0.0,2.0,0.0,1
0.0,-2.38,0.0,0.0,18.0,1.0,2.13,0.76,-1.13,77.21,2.0,0.0,-1.69,1.0,1.11,-2.26,-2.95,-4.07,-1.44,-1.69,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,26.43,1.0,4.0,-0.28,0.78,21.23,2.0,-3.1,9.75,1.0,0.92,-1.33,0.22,1.0,1.09,0.0,1.0,0.0,0.22,0.0,0
0.0,0.83,0.0,3.33,16.83,0.0,1.67,2.61,3.33,-56.67,-3.33,0.0,0.0,0.83,2.21,1.67,1.67,0.83,1.39,0.83,0.83,0.0,2.0,-0.83,0
0.0,1.0,0.0,-3.87,28.7,1.0,0.79,5.61,0.0,-78.73,0.85,1.0,0.0,1.79,-2.15,-2.15,-1.36,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.78,1.0,0.0,3.78,32.79,1.0,-3.43,1.1,2.33,-21.85,1.78,0.0,6.21,1.0,3.64,2.55,6.43,1.0,0.5,0.0,-0.78,0.0,1.22,0.0,0
2.79,1.44,1.0,4.12,46.59,-1.79,-15.77,0.62,0.56,64.53,2.12,0.0,-0.24,1.0,1.74,0.44,0.44,1.0,2.94,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.32,0.0,7.68,41.74,1.0,-1.36,5.1,0.68,-44.72,0.0,3.0,1.0,-0.68,0.32,1.0,0.32,1.0,0.6,0.0,0.0,0.0,1.32,1.0,0
-2.88,1.0,-5.76,1.92,20.84,1.0,1.0,0.59,21.12,-81.61,1.96,0.0,14.4,2.0,-5.91,1.0,13.48,1.0,0.33,0.0,1.38,0.0,-0.92,-0.96,0
-1.55,0.36,7.36,-0.27,17.44,1.09,3.45,0.97,-0.64,-2.38,-0.27,-0.64,-13.55,0.73,1.17,0.0,1.0,0.36,0.17,0.0,0.36,0.0,1.36,-2.55,0
-1.67,1.0,-0.84,11.84,51.13,0.16,-5.01,9.17,0.0,-43.44,0.84,2.0,-11.7,-0.84,7.58,7.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.86,2.86,3.71,86.73,3.86,4.57,4.66,0.0,57.17,1.86,2.0,5.14,1.57,10.26,2.0,-0.14,0.43,-0.42,0.0,0.0,0.0,3.14,0.0,0
1.6,0.4,-28.66,-1.79,-86.67,1.0,7.99,0.09,1.0,30.13,2.0,0.0,-100.46,1.0,4.19,4.79,3.6,1.0,0.83,0.0,0.7,0.0,-1.99,-4.18,0
0.73,0.27,1.45,1.73,38.16,1.73,8.98,1.43,0.73,104.09,1.0,0.0,0.73,2.73,3.64,0.73,1.0,1.0,-0.29,0.0,-0.36,0.0,1.73,2.18,0
0.0,0.5,0.0,0.0,-1.51,0.5,-5.5,-0.15,1.0,-44.02,0.5,0.0,18.5,1.0,-1.86,0.0,-0.5,1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0
0.0,0.0,0.0,-6.2,-8.07,0.0,1.24,-4.18,0.0,34.12,0.62,-1.86,0.62,1.24,1.03,0.62,0.62,1.0,0.21,0.0,0.0,0.0,0.38,0.0,0
1.78,1.0,2.67,0.0,21.44,1.89,5.55,-0.3,0.0,132.3,-0.78,0.0,2.89,3.78,13.16,1.11,0.11,0.11,1.02,0.0,0.0,0.0,1.89,0.0,1
2.33,1.0,4.65,1.55,35.5,1.0,-3.1,0.95,0.0,34.88,3.0,0.0,2.78,2.0,6.2,-0.55,2.0,1.0,0.39,0.0,0.47,0.0,4.33,0.78,0
0.53,2.06,0.0,3.72,-181.49,2.06,5.19,-3.95,0.0,59.57,2.53,0.0,5.06,2.06,4.95,3.06,1.53,1.53,0.89,0.0,0.53,0.0,4.0,0.53,1
0.0,4.73,1.0,3.0,24.52,2.0,0.0,0.22,0.0,3.42,3.24,0.0,7.21,0.38,11.14,2.0,2.86,1.0,1.53,0.0,-0.62,0.0,1.0,0.0,0
0.0,1.94,0.0,3.0,73.88,1.0,9.0,-0.08,0.0,16.3,4.76,0.0,5.76,1.94,3.38,0.0,1.94,1.94,-0.16,0.0,1.0,0.0,2.88,1.0,0
-0.93,2.07,-1.85,0.0,-25.34,-3.63,-1.63,3.23,1.0,-46.68,2.0,0.0,-2.25,0.07,2.76,2.0,0.07,0.07,1.25,0.0,-0.46,0.0,0.07,-5.55,0
0.0,1.0,0.0,0.0,21.71,1.0,4.76,0.74,0.0,17.1,1.0,0.0,-0.29,1.0,3.78,2.76,1.76,1.0,0.8,0.0,0.0,0.0,2.0,0.76,0
-0.55,1.0,-2.73,-1.64,29.11,-1.19,11.55,0.82,-0.55,88.0,1.55,0.0,-6.84,1.45,3.63,0.55,1.55,1.0,-0.58,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,0.0,32.72,1.0,9.86,0.54,0.0,128.7,0.02,0.0,2.98,2.0,3.73,1.02,0.02,1.0,1.08,0.0,0.98,0.0,2.97,0.0,0
0.0,1.0,0.0,2.65,58.76,1.0,11.0,3.95,0.0,-0.24,2.76,1.76,0.35,1.12,26.61,23.82,1.0,1.0,-0.38,0.0,0.0,0.0,2.24,-0.88,0
1.76,1.0,2.64,-7.03,7.33,1.88,4.4,-0.0,-2.64,76.48,3.88,0.0,-3.91,2.76,13.38,1.12,3.12,1.12,0.36,1.0,1.0,0.0,2.88,0.0,1
0.0,1.14,0.0,4.0,49.04,1.0,17.68,1.49,0.0,60.0,0.27,0.0,-0.73,0.14,1.01,-0.86,0.14,0.14,0.71,0.0,0.0,0.0,4.73,0.0,0
-1.56,-0.78,-2.34,0.0,1.59,7.22,-1.56,0.4,0.0,-3.91,2.0,1.0,-2.34,-1.34,-0.34,0.0,0.78,1.78,-0.14,0.0,0.78,0.0,0.22,0.0,0
1.85,1.0,0.0,0.0,27.08,1.0,4.08,-0.56,0.0,160.02,-0.85,0.0,14.16,1.08,2.46,-0.92,1.0,1.0,0.6,0.0,0.92,0.0,4.0,0.0,0
4.0,0.19,1.0,2.0,93.15,3.0,-2.46,0.19,0.19,57.12,2.81,1.0,21.15,2.81,0.53,-0.81,-3.23,1.0,0.25,0.0,1.0,0.0,-0.42,4.0,0
0.0,1.0,0.0,-0.68,16.93,0.32,1.0,1.45,-0.68,0.0,3.32,0.0,-5.43,2.0,-2.23,-0.36,0.32,-0.36,-0.52,-0.68,0.0,0.0,0.32,-0.68,0
8.75,1.97,-0.97,0.97,125.99,1.0,25.28,2.59,1.94,0.0,2.97,1.94,15.59,-0.94,6.99,2.0,1.97,1.97,0.81,0.0,1.49,0.0,1.97,0.97,0
0.0,1.0,0.0,9.95,39.93,0.02,0.98,3.04,2.02,48.79,0.02,1.95,1.22,2.98,-3.87,-1.93,-0.95,-0.95,-0.06,-0.98,0.0,0.0,0.02,0.98,0
0.0,3.82,0.0,-3.3,11.76,1.0,4.65,-4.18,1.82,71.19,0.35,-0.82,13.59,1.0,4.92,2.82,2.65,3.47,2.88,0.82,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,3.04,30.04,1.0,-0.52,0.62,0.0,3.11,1.0,0.0,36.0,1.0,6.29,-0.52,1.0,1.0,0.9,0.0,0.0,0.0,2.52,3.0,0
0.0,1.0,0.0,6.88,46.11,1.0,1.35,4.89,0.0,41.0,1.0,10.34,0.65,0.35,2.45,1.0,0.35,1.0,0.5,0.0,-0.65,0.0,2.0,0.0,0
