CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,0.0,0.0,20.0,1.0,1.49,2.25,0.0,37.36,2.25,0.0,0.63,1.63,0.63,0.63,1.0,0.63,0.0,0.0,0.0,0.0,2.25,0.37,0
0.0,1.0,0.0,0.0,28.66,1.0,6.64,0.36,0.0,78.6,1.0,0.0,2.02,1.34,2.67,0.0,1.0,1.0,0.1,0.0,0.66,0.0,2.68,0.0,0
0.0,0.84,0.84,5.07,57.55,1.0,18.05,0.9,1.69,75.5,2.69,0.0,15.21,1.84,7.94,0.0,1.0,0.84,2.41,0.0,0.0,0.0,3.53,3.38,0
0.37,1.63,9.29,3.85,47.18,1.0,0.0,0.53,1.26,24.46,1.0,0.0,16.11,1.0,6.29,3.37,2.37,2.0,1.46,1.0,0.37,0.0,1.37,0.63,0
0.81,2.0,1.21,1.19,37.79,1.4,4.82,0.24,0.6,50.76,1.6,0.0,4.58,2.21,3.35,0.0,0.6,0.6,1.22,0.0,0.3,0.0,2.21,1.19,0
1.49,1.99,0.0,1.49,54.05,15.08,1.99,0.15,0.5,80.5,1.5,0.0,4.02,1.0,3.46,0.0,1.0,1.0,1.21,0.0,0.25,0.0,3.01,2.51,1
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.02,1.0,0.07,2.12,27.28,1.0,0.98,0.93,0.0,33.77,1.98,0.0,1.0,1.0,1.75,0.09,1.05,1.02,0.8,0.02,0.02,0.0,2.0,0.0,0
4.35,1.4,0.79,1.0,64.64,1.4,12.65,1.63,0.79,34.78,3.81,0.79,6.32,1.4,2.88,0.0,1.0,1.0,0.63,0.0,0.8,0.0,1.79,0.4,0
0.0,1.52,0.0,3.93,44.32,1.0,1.52,0.38,1.48,38.12,2.0,0.0,11.83,1.0,3.93,0.48,1.0,1.0,1.52,0.0,0.26,0.0,1.48,2.0,0
0.64,2.64,0.0,5.08,72.29,2.36,6.68,0.5,0.32,50.0,1.32,0.0,7.88,1.0,5.04,1.32,1.0,1.64,1.85,0.64,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,3.44,46.79,1.0,0.43,2.58,0.43,21.35,0.85,0.57,1.57,0.43,1.85,1.43,0.85,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
5.44,2.55,0.0,2.89,57.77,4.11,1.78,0.21,1.22,88.86,1.22,0.0,20.11,1.78,3.33,0.22,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.45,0
0.0,1.39,5.06,0.78,39.17,1.0,0.61,0.75,0.78,20.16,2.22,6.72,9.73,1.61,5.92,1.78,1.39,1.39,0.67,0.39,0.0,0.0,1.0,1.0,0
0.0,1.64,0.0,0.64,23.99,1.64,0.0,0.4,1.27,24.09,3.36,0.0,6.45,1.0,6.1,2.64,3.0,2.27,1.49,1.27,0.36,0.0,1.36,0.64,0
0.0,2.0,0.0,3.47,53.75,1.99,4.48,0.46,1.01,50.0,1.5,0.0,7.01,1.0,4.05,1.5,2.51,1.0,1.45,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,0.53,2.93,52.57,0.53,2.67,0.68,2.79,45.44,1.07,0.0,0.53,1.07,0.93,0.0,0.53,1.0,0.74,0.0,0.53,0.0,3.14,0.53,0
1.18,1.0,1.76,0.0,25.18,1.59,3.76,0.28,0.0,74.63,2.41,4.12,1.0,3.18,6.48,0.82,0.41,0.41,0.57,0.0,0.21,0.0,3.18,0.41,0
0.0,1.0,0.0,0.0,18.28,1.0,0.68,0.96,0.0,21.17,2.64,0.32,1.32,1.0,3.53,3.0,3.0,1.0,0.19,0.0,0.32,0.0,1.32,0.0,0
1.64,2.0,2.47,0.18,69.1,2.0,24.66,0.11,0.36,76.44,1.36,0.0,4.89,3.47,7.0,0.53,0.53,0.53,0.72,0.36,0.41,0.0,3.47,1.82,1
0.0,1.0,0.0,0.85,39.63,1.0,2.84,0.85,0.0,24.47,2.43,0.0,1.28,1.72,2.1,0.72,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.28,0
0.0,1.0,0.0,4.13,42.96,1.0,6.7,0.4,1.96,63.18,1.96,0.0,11.04,1.04,6.42,1.96,2.91,2.91,2.71,1.91,0.0,0.0,2.0,0.04,1
0.0,0.8,0.0,4.0,29.64,0.8,0.0,0.95,1.23,0.0,0.8,0.0,4.77,1.59,1.59,0.8,0.8,1.0,0.33,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,1.69,137.95,4.53,2.31,1.55,0.0,95.04,2.16,2.84,3.16,1.16,1.74,0.0,0.16,0.16,0.08,0.0,0.63,0.0,3.84,3.53,1
5.16,3.86,4.3,0.86,78.48,1.0,13.32,0.08,0.14,78.4,1.14,0.0,48.28,2.72,7.74,0.28,0.14,1.0,2.15,0.0,0.0,0.0,1.86,0.0,0
0.56,1.84,1.44,1.0,56.12,1.0,6.72,0.45,0.28,76.64,1.28,0.0,6.08,1.72,3.55,0.56,1.0,1.56,0.98,0.56,0.28,0.0,2.72,0.72,0
0.0,0.91,1.82,0.0,17.0,1.0,2.91,0.58,0.0,85.42,1.0,0.0,3.64,1.91,3.08,0.0,1.0,0.91,0.3,0.0,0.0,0.0,1.91,0.0,0
0.19,1.93,0.56,4.37,44.49,1.0,1.67,0.68,5.26,96.66,1.0,0.0,18.08,2.0,2.36,0.81,12.4,1.81,1.87,0.81,0.0,0.0,1.37,0.56,0
0.0,1.0,0.0,0.0,21.25,1.0,4.59,0.41,0.0,65.5,1.47,0.0,0.94,1.0,1.82,1.0,1.0,1.0,0.39,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,34.18,9.68,0.0,1.12,0.0,26.03,1.68,0.0,2.93,1.0,2.73,0.0,0.32,1.0,0.14,0.0,0.16,0.0,1.96,1.96,0
0.0,2.06,0.0,1.87,20.47,1.0,1.59,0.36,2.41,23.38,1.53,0.47,5.59,1.47,3.0,2.47,9.44,8.03,2.62,1.87,0.0,0.0,1.0,0.0,0
6.83,1.83,2.67,2.0,111.53,3.0,16.09,0.14,0.0,80.82,1.83,0.17,26.85,2.0,6.08,1.67,1.0,1.0,2.46,0.0,0.5,0.0,1.5,2.33,1
0.0,1.0,0.0,2.71,29.14,1.0,0.0,0.79,0.39,40.43,2.84,0.61,5.87,1.39,3.25,2.23,2.23,1.0,0.37,0.0,0.61,0.0,2.0,0.39,0
0.0,0.82,0.0,2.46,76.13,1.0,8.57,1.57,0.0,88.5,1.0,0.0,1.64,1.0,2.35,0.0,1.0,0.82,0.0,0.0,0.41,0.0,1.82,0.82,0
0.0,0.45,0.0,0.0,20.22,1.0,3.55,3.95,0.45,88.79,1.22,0.0,2.02,1.0,0.75,0.45,1.67,0.22,0.36,0.0,0.0,0.0,1.45,0.78,0
1.73,1.0,2.6,0.0,26.66,1.87,4.47,0.24,0.0,79.83,2.13,1.46,0.87,3.73,4.1,0.13,0.13,0.13,0.67,0.0,0.0,0.0,3.6,0.13,1
4.46,1.89,0.0,0.0,28.11,2.78,1.75,0.16,0.0,98.17,1.0,0.0,23.31,1.89,2.26,0.0,1.0,1.0,0.77,0.0,0.11,0.0,1.11,0.0,0
0.0,0.73,0.0,0.0,19.19,1.0,0.54,1.59,0.0,26.85,2.46,0.0,0.73,1.73,0.73,0.73,1.0,0.73,0.0,0.0,0.0,0.0,2.46,0.0,0
1.44,1.28,1.44,0.56,41.88,1.72,1.28,0.27,0.28,48.59,1.28,0.0,7.0,1.72,2.9,0.0,1.0,1.0,0.6,0.0,0.14,0.0,1.72,2.0,0
0.0,1.0,0.0,1.33,109.5,3.65,1.33,1.44,0.0,66.29,2.34,1.99,2.33,1.34,1.73,0.34,0.34,0.34,0.0,0.0,0.5,0.0,3.33,2.65,0
0.0,1.0,0.0,0.0,27.55,3.97,6.55,0.36,0.0,65.51,2.0,0.0,6.9,2.0,3.25,0.69,2.0,1.0,0.5,0.0,0.34,0.0,1.66,1.31,0
0.07,1.0,0.0,0.26,21.62,1.13,0.26,1.36,0.0,1.78,0.07,0.93,0.13,0.13,1.68,0.07,0.07,1.0,0.06,0.0,0.07,0.0,2.0,0.0,0
0.0,2.0,0.0,6.01,74.08,2.5,5.76,0.58,0.25,43.79,1.0,0.0,4.25,1.25,4.4,0.75,1.0,1.0,1.36,0.0,1.0,0.0,2.75,0.25,0
0.0,1.62,0.0,2.38,58.15,1.0,5.06,0.59,0.62,49.6,1.62,0.0,5.08,1.0,2.61,0.0,1.0,1.0,0.95,0.0,0.5,0.0,1.38,1.62,0
0.0,1.0,0.0,1.9,64.14,1.0,6.34,1.03,0.37,72.84,1.0,0.0,2.0,1.37,2.55,0.0,0.63,1.0,0.29,0.0,0.32,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,23.57,1.0,4.28,0.39,0.0,52.13,1.57,0.0,0.29,1.29,1.56,1.0,1.0,1.0,0.27,0.0,0.71,0.0,2.29,0.71,0
1.9,1.0,1.9,0.0,41.85,1.95,0.95,0.27,0.0,54.15,1.1,0.0,6.7,2.0,3.01,0.05,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.9,0
0.25,1.75,10.2,1.75,59.63,2.02,0.51,0.21,1.49,16.78,1.25,0.0,20.17,1.25,5.75,2.24,1.49,1.75,1.4,0.75,0.13,0.0,1.76,1.25,1
0.42,1.62,0.0,0.21,27.54,1.0,2.83,0.47,0.21,55.54,2.79,7.92,3.7,1.79,9.2,2.0,1.0,1.42,0.84,0.42,0.6,0.0,2.0,0.79,0
10.25,1.0,0.93,1.86,402.64,7.52,85.7,0.37,0.0,100.0,1.07,0.93,10.59,2.0,5.6,0.0,0.93,1.0,0.87,0.0,0.47,0.0,3.79,3.79,1
0.0,0.67,0.0,2.69,28.75,1.0,1.31,2.17,4.04,100.0,1.0,0.0,9.42,1.67,0.67,0.67,10.42,1.35,1.18,0.67,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.54,0.33,71.98,1.33,0.0,0.33,1.67,1.3,0.67,0.67,1.0,0.25,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,44.43,1.98,3.98,0.38,0.0,67.77,2.98,1.96,3.96,1.98,2.0,0.02,1.0,1.0,0.52,0.0,0.0,0.0,2.96,0.98,0
0.55,1.0,1.83,0.0,38.32,2.1,5.13,0.7,0.0,17.41,2.63,0.55,3.75,2.0,2.7,0.82,1.0,0.82,0.09,0.0,0.12,0.0,2.73,0.92,0
0.0,1.0,0.0,0.17,17.46,1.0,2.88,0.55,0.0,54.64,1.96,0.0,2.17,1.04,1.86,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.04,0
1.67,1.0,0.0,0.0,20.56,1.0,0.56,0.49,0.0,48.88,2.44,0.0,7.11,1.44,1.79,0.44,0.44,1.0,0.4,0.0,0.56,0.0,3.11,1.67,0
0.0,2.67,0.0,0.67,18.84,1.0,0.0,0.45,1.17,83.28,1.83,0.0,9.66,1.17,1.25,0.0,1.34,1.33,1.58,0.33,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,21.13,1.0,0.01,2.6,0.0,99.15,1.03,0.14,0.0,2.0,2.04,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
2.05,1.0,6.82,0.0,88.19,5.09,19.09,1.22,0.0,64.78,2.27,2.05,10.91,1.68,14.75,10.18,1.32,0.32,0.33,0.0,0.45,0.0,4.73,3.41,0
0.0,1.0,0.0,1.23,199.96,1.0,25.64,0.52,0.0,87.73,1.0,0.61,21.49,1.61,2.41,1.0,1.0,1.0,0.14,0.0,0.59,0.0,3.84,3.46,0
0.0,1.0,0.0,0.91,38.92,1.0,3.04,1.78,0.0,26.19,3.09,1.39,1.3,1.0,6.44,0.7,1.0,1.0,0.0,0.0,0.15,0.0,1.3,0.3,0
0.0,1.0,0.0,3.08,21.69,1.0,0.46,0.41,3.08,13.15,1.46,3.08,3.31,2.0,4.65,2.77,14.85,12.54,3.14,3.08,0.12,0.0,1.23,0.23,0
0.0,5.85,0.44,4.88,25.8,1.0,0.0,0.95,0.0,0.0,1.0,0.0,3.36,1.56,6.85,6.29,1.88,5.85,0.44,0.44,0.0,0.0,1.0,0.56,0
0.0,1.52,0.52,0.96,33.06,1.0,1.52,0.55,0.52,73.02,2.0,0.0,5.17,1.96,2.58,1.04,1.0,1.0,1.49,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,1.4,113.48,3.8,1.4,1.66,0.0,69.91,1.4,2.4,2.1,0.7,1.64,0.0,0.0,0.3,0.0,0.0,0.52,0.0,3.4,2.8,0
0.0,1.0,0.0,3.37,26.9,1.0,0.16,1.52,1.69,0.0,1.47,0.0,2.69,2.0,0.24,0.16,6.9,2.69,1.69,1.69,0.84,0.0,1.0,0.16,0
2.0,1.24,0.73,7.57,47.36,1.24,2.18,0.28,5.3,20.86,1.76,0.0,1.76,1.73,2.9,0.76,2.27,1.51,1.85,0.76,0.0,0.0,2.49,0.0,0
0.0,1.33,0.0,0.0,53.7,19.03,0.33,0.18,0.0,77.35,1.0,0.66,5.34,1.33,3.4,0.33,1.0,1.0,0.56,0.0,0.33,0.0,3.67,3.0,1
1.19,1.0,2.0,0.81,74.6,4.43,1.81,0.26,0.0,64.29,1.81,0.0,6.19,2.0,2.63,0.0,0.19,1.0,0.4,0.0,0.41,0.0,3.62,2.0,0
0.0,1.0,0.0,0.0,17.25,1.0,0.0,0.68,0.0,91.61,2.25,0.0,4.58,1.92,3.42,2.68,0.17,1.0,0.39,0.0,0.0,0.0,1.08,0.92,0
2.53,1.0,0.0,0.31,24.61,1.0,1.0,0.34,0.0,87.53,2.0,0.0,10.27,1.31,1.79,0.0,0.16,1.0,0.79,0.0,0.84,0.0,3.69,2.69,0
0.0,1.06,0.0,6.78,41.39,1.0,0.67,1.03,1.17,2.78,1.06,0.0,12.11,1.94,1.48,1.06,1.11,1.11,0.14,0.11,0.0,0.0,1.94,0.94,0
0.72,8.41,1.72,3.85,40.57,1.36,7.17,0.5,0.0,32.63,1.0,0.0,1.43,2.08,9.64,8.34,1.92,7.7,0.84,0.64,0.0,0.0,1.72,0.0,0
1.0,1.0,3.0,7.0,35.92,1.0,-3.84,1.16,0.0,82.15,1.77,0.0,4.08,1.0,4.47,4.0,2.23,2.0,1.33,1.0,0.23,0.0,-0.31,0.77,0
2.9,0.58,-1.74,1.16,33.9,2.74,-0.06,5.04,0.58,108.11,1.0,0.0,11.59,-0.16,-1.14,0.0,1.58,0.58,0.48,0.0,0.0,0.0,-0.16,1.0,0
0.0,1.0,0.0,0.67,12.96,1.0,-0.35,2.5,0.0,-38.39,3.35,-6.74,0.33,0.33,-3.83,1.65,3.0,1.0,-0.18,0.0,0.34,0.0,0.33,-0.67,0
11.0,2.0,1.17,-3.99,98.59,2.0,14.54,2.73,0.34,28.97,3.66,2.0,1.04,1.17,26.08,26.6,1.83,1.0,-0.79,0.0,0.5,0.0,1.34,-2.33,0
0.0,1.0,1.66,4.34,34.21,0.17,2.66,-0.27,2.0,78.26,0.34,0.0,19.49,1.83,6.48,-0.66,1.0,1.0,1.47,0.0,-0.83,0.0,2.83,2.0,1
0.0,1.0,0.0,2.0,43.24,1.0,-2.82,1.18,0.0,24.58,3.53,0.0,1.0,3.0,1.77,0.76,1.0,1.0,1.11,0.0,-0.76,0.0,0.47,1.0,0
0.0,0.36,0.0,1.36,308.73,1.64,37.36,0.7,1.27,76.0,1.64,1.0,34.36,2.0,1.74,1.0,0.36,1.0,-0.19,0.0,0.33,0.0,4.36,5.0,0
0.0,1.0,-0.64,-3.87,-11.36,1.0,-10.31,0.56,-1.29,71.16,2.71,0.0,-8.96,1.0,-1.16,2.0,3.0,1.0,-1.24,0.0,1.64,0.0,2.0,-2.58,0
0.0,3.0,-1.72,0.0,20.44,1.0,1.72,0.37,1.0,95.7,2.0,0.0,8.42,1.0,0.24,0.0,0.0,1.0,1.21,0.0,1.86,0.0,3.72,1.0,0
0.0,1.0,0.57,0.3,32.11,1.0,6.68,0.74,-2.27,80.16,1.43,0.0,2.7,1.57,1.78,-1.14,-0.14,1.0,0.99,0.0,0.0,0.0,2.0,1.7,0
3.94,1.0,10.81,-5.87,115.5,6.88,37.46,-0.6,-0.98,176.18,1.0,2.94,14.92,2.0,10.29,-0.98,1.0,0.02,1.56,0.0,0.65,0.0,5.92,6.92,1
1.0,1.5,0.0,0.98,82.97,3.0,5.51,-0.02,-0.5,49.16,1.0,0.0,2.0,2.0,5.68,1.0,-1.52,1.0,1.28,0.0,1.0,0.0,3.01,1.01,1
10.82,1.98,1.97,9.98,151.12,1.98,26.56,1.63,2.97,8.85,2.98,1.97,15.75,1.0,5.29,0.0,6.0,1.0,1.56,0.0,-0.49,0.0,0.02,0.98,1
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,-1.12,21.32,1.56,-4.71,0.34,-0.12,34.03,2.56,0.0,6.2,1.0,2.04,2.56,1.0,1.0,1.5,0.0,0.0,0.0,2.0,0.56,0
-2.07,1.0,-6.9,0.0,-47.96,-3.14,-19.31,2.01,0.0,-65.52,3.38,-2.07,-9.34,1.0,-0.88,0.69,0.0,1.69,-0.33,0.0,-0.46,0.0,-1.76,-2.45,0
2.0,1.0,0.0,3.42,35.66,1.0,0.0,0.07,6.27,0.0,0.54,0.73,1.27,0.27,3.43,1.0,-1.38,2.0,2.2,1.0,0.0,0.0,2.73,0.0,1
0.0,2.2,2.0,0.0,16.4,1.0,4.81,-1.14,0.6,50.3,1.6,0.0,8.21,1.4,3.99,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.4,0.0,0
1.18,1.59,1.77,2.0,185.09,5.59,13.8,0.26,0.0,94.69,2.0,3.0,5.36,2.18,2.65,-1.18,-0.59,-0.59,0.32,0.0,0.75,0.0,4.59,4.0,1
-1.17,1.0,-5.25,2.58,-19.05,-2.5,-14.18,1.05,0.0,70.4,2.0,-1.75,-8.34,3.0,-0.89,0.0,1.0,1.0,1.08,0.0,-0.39,0.0,-0.92,-1.34,0
-1.14,-0.57,-1.71,1.14,20.0,1.0,-0.55,5.56,0.0,79.5,2.14,0.0,0.0,-0.71,-1.41,1.14,1.57,0.57,-0.21,0.0,0.57,0.0,-0.71,1.0,0
0.0,0.35,0.0,10.41,32.06,0.35,0.0,2.87,-1.3,0.0,2.35,4.55,-4.2,3.0,-3.48,-1.3,-0.3,-0.3,-1.3,-1.3,0.65,0.0,2.65,1.0,0
1.0,0.07,0.0,9.58,36.51,1.0,-11.16,2.06,1.21,-46.51,2.0,0.0,-4.09,1.0,-4.49,0.14,5.79,-0.86,-1.67,-1.86,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.79,27.0,1.0,1.95,0.82,-3.79,111.73,2.0,-0.95,-2.79,1.0,-0.76,-2.85,-17.02,-13.23,-2.99,-3.79,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.79,60.42,1.0,3.0,1.86,0.0,-17.76,1.05,0.0,1.95,2.0,2.8,0.95,1.95,1.0,-0.41,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.87,45.36,1.0,0.0,0.75,1.96,-32.27,3.98,0.0,20.62,1.02,5.94,1.98,2.98,1.0,1.97,0.0,0.0,0.0,1.98,1.96,0
1.65,2.82,2.47,3.71,128.13,3.82,31.68,-0.25,0.0,126.51,1.0,0.0,3.35,2.65,8.81,0.18,0.18,0.18,1.67,0.0,1.41,0.0,5.47,0.82,1
-2.38,3.0,0.0,0.0,13.83,1.0,-0.79,0.44,1.0,82.58,3.58,0.0,3.08,1.0,3.0,1.58,2.38,1.0,1.4,0.0,1.0,0.0,0.42,-1.38,0
0.0,0.6,-1.2,5.2,19.8,0.0,-3.0,0.27,6.6,-37.2,0.0,0.0,-0.6,0.0,0.3,0.0,0.0,1.0,2.38,0.0,0.6,0.0,0.4,0.0,0
0.0,1.0,1.0,2.0,69.72,1.0,5.68,0.21,0.0,141.38,2.68,-0.68,1.0,3.36,1.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.32,1.0,0
-0.94,1.06,0.0,-3.77,27.58,1.0,4.77,4.6,-3.77,164.18,0.06,2.0,-5.53,2.0,-0.44,-0.88,-0.88,0.06,0.13,0.0,0.0,0.0,2.06,1.94,0
0.0,2.0,0.0,3.0,32.26,1.0,1.87,1.04,0.56,40.05,2.0,0.0,0.44,1.0,3.64,0.56,1.56,1.0,1.0,0.0,0.0,0.0,3.56,2.0,0
0.0,-5.11,-0.56,-3.33,29.89,5.0,10.56,0.49,0.0,100.0,3.67,0.0,10.56,2.56,-2.65,-6.66,0.89,-5.11,0.21,-0.56,0.0,0.0,2.0,2.56,0
11.0,1.29,2.0,-3.95,91.47,0.59,28.47,0.57,2.0,80.93,2.0,2.0,12.47,2.0,4.76,-0.71,1.0,1.0,0.66,0.0,-0.21,0.0,1.59,1.0,0
0.0,0.48,-0.52,0.0,17.88,2.0,-1.04,0.88,-0.52,-32.21,2.52,0.0,-1.6,2.52,1.16,1.48,2.52,1.0,-0.69,0.0,1.0,0.0,0.48,0.0,0
-1.27,1.37,0.37,-3.16,-34.6,1.0,0.1,0.44,-1.53,51.87,0.73,0.0,-1.13,1.0,0.82,2.0,1.0,0.37,1.22,0.0,-0.42,0.0,-1.16,-2.53,0
0.0,2.72,0.0,-10.74,16.71,1.0,3.43,-1.74,2.72,69.33,2.0,-5.01,13.29,1.0,4.37,1.28,4.0,1.0,2.7,0.0,-0.36,0.0,2.28,0.72,0
0.0,0.19,0.0,-1.63,12.05,1.0,1.63,0.96,-0.81,34.97,2.19,0.0,-1.44,3.81,1.74,0.0,1.0,1.0,-1.02,0.0,-0.41,0.0,4.44,-0.63,0
0.0,2.0,0.0,0.0,37.0,1.0,0.31,-0.0,0.0,115.34,2.37,2.0,2.69,2.0,4.26,0.31,1.0,1.0,1.25,0.0,0.69,0.0,3.69,1.0,1
12.88,1.0,7.28,-0.51,485.64,11.77,109.58,0.01,-3.77,96.86,1.0,2.88,12.26,2.0,9.53,-0.63,-7.79,-0.26,0.1,-0.63,0.92,0.0,7.14,7.14,1
1.25,1.63,-3.13,-0.5,34.87,1.63,4.5,1.18,-3.13,85.75,2.63,0.0,-18.38,2.0,-0.08,0.0,1.0,1.0,0.39,0.0,-0.31,0.0,2.0,-0.63,0
0.0,1.0,0.0,-2.8,21.33,1.0,2.36,1.56,-1.9,22.37,-0.9,0.95,-9.44,0.05,-2.4,-1.9,-1.85,-0.9,-2.69,-1.9,1.0,0.0,2.0,0.0,0
3.0,1.79,1.0,3.36,143.36,0.21,6.0,0.68,0.0,89.0,-0.58,0.0,28.36,2.79,8.01,0.0,7.31,2.58,1.75,1.58,1.29,0.0,4.0,7.0,1
0.0,2.0,0.0,0.0,23.25,1.0,2.0,1.53,2.0,50.0,1.44,0.0,6.19,1.0,4.01,3.12,4.56,1.0,1.36,0.0,0.0,0.0,3.56,-0.56,0
0.0,2.0,0.0,4.0,30.61,-2.36,-7.55,1.51,0.0,-14.27,1.16,0.0,-6.39,2.0,3.99,0.0,0.32,1.0,-0.14,0.0,1.0,0.0,3.16,-0.68,0
4.24,-0.24,1.0,7.21,162.12,1.0,6.0,0.31,3.73,26.89,1.0,0.0,20.41,2.0,8.53,0.62,2.86,1.62,1.0,0.62,-0.12,0.0,4.0,6.38,1
0.0,2.0,0.0,2.91,-162.5,1.0,-23.53,0.64,1.0,16.97,2.0,-0.91,-23.09,0.09,2.51,-0.91,1.0,1.0,1.54,0.0,0.65,0.0,-1.74,-1.65,0
0.0,2.0,-0.94,13.59,147.25,4.88,11.71,0.95,-0.94,38.7,0.06,0.0,1.23,1.0,6.22,0.06,1.0,1.0,0.81,0.0,1.94,0.0,3.94,0.0,0
0.0,1.0,0.0,-1.12,25.4,1.0,0.44,1.38,0.0,14.53,1.88,11.56,-0.56,1.44,5.24,1.0,0.44,1.0,-0.45,0.0,0.0,0.0,1.0,1.0,0
0.0,0.17,0.83,0.17,34.51,1.0,0.0,2.99,0.0,27.25,5.0,0.0,0.0,1.83,-1.1,0.0,1.0,1.0,-0.66,0.0,1.83,0.0,-0.65,-0.83,0
3.0,2.0,2.0,2.87,110.83,4.13,12.83,0.12,0.87,164.27,3.78,-0.78,20.7,2.0,6.42,-2.35,-12.31,-10.74,-1.13,-3.13,0.67,0.0,6.78,6.57,1
-1.96,1.02,-2.94,1.0,19.17,0.02,-2.94,4.15,2.0,67.75,-0.98,0.0,-0.98,-2.94,0.27,0.0,1.98,1.0,0.66,0.0,1.0,0.0,-1.94,1.0,0
1.88,2.88,11.26,0.94,149.6,6.63,-0.94,1.5,0.94,46.93,1.06,0.0,16.96,1.94,3.72,-0.94,0.0,1.0,0.23,0.0,0.31,0.0,2.88,1.94,0
0.0,1.0,0.0,4.73,53.63,1.0,6.53,0.46,4.0,0.73,0.27,1.0,4.73,0.55,3.73,3.0,19.0,16.0,3.19,4.0,0.36,0.0,1.0,0.0,0
0.0,1.55,0.0,3.55,91.18,1.0,16.0,0.6,2.18,95.27,1.0,0.0,9.09,1.0,7.23,1.09,2.09,2.09,0.98,1.09,0.5,0.0,1.45,1.0,0
0.0,2.0,0.0,-2.97,-2.84,1.0,3.0,-0.77,0.0,44.0,6.98,-2.99,-1.99,2.0,16.19,29.85,2.99,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
2.34,1.58,0.58,1.17,23.92,1.0,0.0,0.52,0.0,77.7,4.58,1.0,15.45,1.0,6.44,4.17,3.0,1.0,2.08,0.0,1.29,0.0,1.42,0.0,0
0.0,1.72,0.72,0.0,13.42,1.0,-1.43,0.43,0.72,94.27,2.72,0.0,8.58,1.28,0.5,1.43,0.0,1.0,1.54,0.0,0.0,0.0,-0.43,1.0,0
0.0,1.0,0.0,-1.82,-89.44,-0.21,-24.88,1.31,0.0,-18.2,1.39,0.0,-0.21,1.0,3.42,0.0,0.0,1.61,0.15,0.0,-0.61,0.0,1.0,-1.43,0
1.0,1.0,0.0,2.0,84.52,2.0,9.71,-0.2,0.0,130.7,-1.45,0.0,1.0,2.18,4.84,-0.82,1.0,1.0,0.43,0.0,0.82,0.0,2.82,-0.82,0
-7.44,0.23,0.47,0.23,-0.05,4.23,-16.4,0.41,-1.53,62.17,1.23,-1.53,-5.5,1.23,-1.4,0.0,0.0,1.0,-0.77,0.0,0.88,0.0,3.23,1.23,1
0.0,1.0,0.0,-7.7,14.26,1.0,0.0,-0.75,0.96,66.0,4.0,-5.74,2.0,1.0,3.7,2.04,7.81,1.0,0.6,0.0,0.04,0.0,1.04,-0.96,1
0.0,0.3,0.0,-2.1,7.22,1.0,-1.4,2.57,0.0,17.46,4.0,2.0,1.0,1.0,7.13,1.0,0.3,1.0,-0.49,0.0,-0.7,0.0,1.0,-0.7,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
