CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,15.9,1.0,0.49,1.65,0.0,0.0,0.46,0.0,-0.51,1.0,0.98,1.49,3.49,2.0,0.69,1.0,-0.51,0.0,4.02,1.0,0
0.0,0.82,0.0,2.45,73.87,-2.45,8.18,15.73,0.0,70.31,0.0,-2.45,1.64,0.0,2.34,0.0,0.82,1.0,-0.63,0.0,0.59,0.0,2.82,0.82,0
2.0,4.0,0.0,0.0,26.43,1.46,20.39,0.05,2.61,77.51,2.0,0.0,13.75,1.54,8.85,3.75,4.28,3.75,2.3,1.07,-0.54,0.0,1.54,0.0,1
0.0,0.0,0.0,-5.85,7.98,0.0,0.58,14.4,0.0,-39.17,0.0,0.0,0.0,0.0,5.46,-4.09,-1.75,1.0,0.0,0.0,1.0,0.0,0.83,0.0,0
2.51,2.67,0.0,5.02,39.59,1.0,0.0,0.39,9.35,33.47,1.16,0.0,27.57,1.0,6.29,5.67,16.84,1.0,2.23,0.0,0.0,0.0,1.0,0.0,0
10.78,4.7,3.54,5.7,109.37,2.85,-2.54,0.07,6.7,36.41,2.0,0.0,31.48,2.0,8.17,0.85,0.15,1.0,1.9,0.0,-0.35,0.0,4.15,0.15,1
0.0,2.0,0.0,7.99,37.97,1.0,1.0,4.87,1.0,3.98,1.0,4.0,1.0,0.0,13.79,11.0,1.0,1.0,0.8,0.0,0.0,0.0,2.99,2.99,0
1.0,1.0,0.0,2.87,70.88,1.0,1.13,-0.47,1.0,21.29,-0.61,0.0,12.18,1.0,-11.69,1.0,3.0,1.0,1.0,1.0,0.43,0.0,5.48,2.61,1
-0.71,1.0,0.0,-1.42,28.61,1.71,5.58,0.65,-0.71,41.52,1.0,3.0,1.71,2.71,3.06,0.71,0.29,1.0,0.14,-0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,109.04,1.0,21.99,0.88,0.0,93.0,1.0,-0.5,8.51,1.0,2.92,1.5,0.5,1.0,-0.27,0.0,0.5,0.0,7.0,2.0,0
0.0,2.0,0.0,2.0,18.63,-0.95,0.0,0.84,1.0,-95.49,-2.86,0.0,0.0,-0.95,24.81,5.0,3.05,2.0,1.25,0.0,0.0,0.0,1.95,2.0,0
0.0,1.0,0.0,3.0,43.32,1.0,-4.42,1.6,0.0,29.51,2.8,0.0,-0.4,1.6,1.71,0.6,1.0,1.0,-0.09,0.0,0.5,0.0,-1.0,-0.2,0
0.0,1.0,0.0,0.0,31.44,1.54,3.81,1.23,0.0,44.14,3.54,0.0,1.0,2.54,1.73,0.0,2.0,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,4.1,-22.69,1.0,-9.75,2.39,0.9,-39.41,1.9,0.0,6.48,1.1,1.63,2.0,1.1,1.0,1.59,0.0,-0.45,0.0,0.21,-0.69,0
-2.7,0.33,-0.67,5.4,80.81,1.0,12.18,0.51,8.77,35.3,1.67,0.0,1.3,0.33,4.01,3.7,16.52,1.67,-0.18,0.67,0.0,0.0,5.33,1.33,0
0.97,1.0,1.94,3.0,37.03,1.0,-1.94,4.38,0.0,0.0,-0.88,2.0,7.76,1.0,22.54,8.03,0.03,1.0,0.19,0.0,-0.97,0.0,2.97,1.94,0
-8.02,0.27,-1.46,2.92,-54.86,1.27,-23.34,4.46,-1.46,-64.19,0.54,1.46,-10.67,0.54,5.77,10.02,2.0,1.0,-1.15,0.0,-0.36,0.0,0.54,0.0,0
1.96,1.0,0.0,1.96,166.85,1.98,19.61,0.7,-1.96,97.94,1.02,0.0,16.67,2.96,3.42,0.06,0.06,0.02,-0.97,0.0,0.0,0.0,1.98,4.9,0
2.15,2.07,0.54,3.46,49.71,1.54,0.0,-2.36,8.69,53.71,3.07,-2.15,20.35,2.07,2.2,0.09,16.0,5.0,2.57,2.0,0.27,0.0,3.15,0.0,1
2.0,1.02,3.0,-5.87,68.22,4.93,30.0,-0.19,-5.87,93.0,0.02,2.93,-4.8,4.0,1.03,-5.87,-24.45,-3.91,-0.76,-1.96,1.48,0.0,2.04,1.02,1
-2.13,0.29,0.71,-0.84,-18.13,1.0,4.55,0.75,2.45,0.0,1.29,0.0,-15.6,0.29,2.93,5.0,5.0,12.29,1.81,2.0,-0.35,0.0,-0.84,-0.71,0
-1.13,1.0,0.0,0.0,40.64,2.13,13.2,0.32,0.0,91.1,1.0,3.0,3.82,2.56,3.96,-1.13,1.0,1.0,1.13,0.0,0.0,0.0,0.44,0.56,0
2.0,0.19,3.0,0.0,-14.06,2.0,-13.32,0.15,0.0,83.97,1.0,0.0,-1.42,4.0,-1.66,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.39,-1.61,1
0.0,1.0,0.0,0.0,15.03,1.0,-1.66,1.01,0.0,13.25,3.66,11.83,-3.14,1.0,5.43,1.66,1.83,1.0,0.26,0.0,0.83,0.0,3.83,-0.83,0
3.0,3.52,0.0,6.52,60.62,2.0,1.0,0.14,4.52,52.6,-0.05,-0.52,23.57,2.52,1.94,-0.1,-0.1,1.0,3.26,0.0,-0.52,0.0,3.57,1.05,0
-1.61,1.19,-25.01,-2.03,-118.05,-2.42,-1.61,1.68,1.0,-80.67,-0.81,0.0,-26.62,-1.61,20.91,5.0,3.19,2.81,0.71,0.0,-0.27,0.0,-2.23,-2.03,0
1.3,2.3,-1.3,7.61,65.9,1.0,-3.26,5.4,3.26,8.47,0.0,4.0,14.34,-1.3,13.54,11.0,1.65,1.65,0.19,0.0,0.33,0.0,1.65,1.0,0
0.0,1.0,0.0,-1.78,28.56,3.0,11.89,-0.4,0.0,85.79,2.0,0.0,15.89,2.0,3.26,-0.89,2.0,1.0,1.24,0.0,-0.89,0.0,2.89,2.0,0
0.0,1.0,0.0,6.62,39.37,1.0,3.38,0.25,8.12,25.76,1.0,0.0,8.0,1.0,3.67,3.5,15.37,1.62,0.62,0.62,1.0,0.0,0.38,2.25,0
1.94,2.3,0.0,3.24,111.9,1.65,22.41,-0.13,2.59,79.75,1.0,0.0,18.25,1.65,5.19,2.3,1.65,1.0,2.04,0.0,-0.65,0.0,6.65,1.35,1
-0.6,2.08,-10.95,1.24,-6.55,-6.27,4.6,0.35,4.08,77.02,2.92,0.0,0.94,1.08,5.64,0.92,1.92,1.0,0.22,0.0,1.42,0.0,4.08,-0.84,0
0.0,6.38,0.0,0.0,20.77,1.0,0.77,0.16,6.15,0.0,3.0,-7.45,0.23,2.0,0.95,3.31,3.31,18.67,2.74,3.07,0.0,0.0,2.23,0.0,0
-0.69,1.0,0.0,3.0,26.93,1.0,2.07,1.47,0.0,107.35,2.0,0.0,-2.76,1.0,2.63,-0.38,-3.14,1.0,-0.02,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.12,1.0,2.72,1.1,2.0,-47.57,0.56,-0.72,-1.44,1.0,2.56,3.28,3.28,2.0,0.57,1.0,-0.72,0.0,1.28,0.0,0
-1.91,1.0,-1.91,1.91,-25.9,-2.81,-4.72,1.03,4.77,-39.09,2.0,0.0,4.81,0.05,5.92,8.72,17.3,4.81,0.56,1.91,-0.95,0.0,1.0,-3.81,0
8.24,-2.47,5.08,2.08,60.3,2.69,6.69,0.01,-4.16,88.0,1.0,0.0,10.02,4.0,4.89,-0.69,-2.08,-15.96,-0.8,-2.77,0.0,0.0,1.31,0.69,1
0.0,0.0,0.0,-0.61,32.22,3.0,1.83,0.08,-0.61,15.22,3.0,0.0,1.83,1.0,0.37,0.0,-0.61,1.0,0.75,-0.61,0.61,0.0,5.0,1.22,1
0.0,1.0,0.0,14.0,30.62,1.0,-3.38,6.62,-0.68,-33.85,0.68,4.0,-3.06,0.68,-0.86,1.0,1.35,1.0,-1.35,0.0,0.0,0.0,2.68,0.0,0
2.68,2.79,0.0,5.37,133.66,1.89,25.89,-0.14,3.58,129.77,-1.68,0.0,21.88,1.89,5.27,1.89,1.0,1.0,2.75,0.0,0.0,0.0,6.89,2.0,1
-0.98,-1.94,-24.51,0.02,-65.11,0.02,-0.98,1.96,2.0,-65.68,2.98,0.0,-31.35,1.0,-4.32,4.96,4.0,1.98,0.65,0.0,-0.98,0.0,-1.94,-3.92,0
0.18,0.06,-1.58,-2.82,-35.3,-2.76,0.94,1.13,0.06,-94.03,2.94,0.0,-8.57,0.06,5.81,3.88,4.82,1.94,1.41,0.94,0.0,0.0,2.06,0.0,1
0.0,0.57,0.0,0.0,17.0,4.0,-2.27,-0.39,0.0,14.16,1.57,3.57,2.27,1.0,1.42,1.13,2.27,1.57,0.77,0.0,1.0,0.0,1.0,0.57,0
0.0,2.0,0.0,-7.73,58.75,0.0,0.0,-2.87,1.0,0.0,1.62,-5.67,9.73,0.81,23.58,2.57,4.0,2.0,1.25,0.0,0.41,0.0,5.05,2.81,1
0.99,0.01,0.0,0.03,23.04,1.99,5.95,3.38,-0.99,38.66,2.0,2.0,1.0,1.0,1.58,1.0,0.01,1.0,-0.2,0.0,0.0,0.0,0.02,-1.98,0
1.65,1.0,2.48,5.0,36.69,1.83,4.31,2.11,0.0,18.18,-2.31,0.0,-1.31,4.48,1.3,1.17,0.35,0.17,0.12,0.0,-0.83,0.0,2.83,2.0,0
0.0,0.27,0.0,0.0,11.05,1.0,0.0,6.42,0.0,-51.08,3.73,10.54,-1.46,0.27,6.32,8.0,1.73,1.0,-0.61,0.0,0.0,0.0,0.27,-0.73,0
1.04,2.0,3.0,2.87,36.96,2.0,10.0,3.27,0.0,87.0,1.96,0.96,-4.7,3.04,2.34,0.0,-4.79,0.0,-0.75,0.0,-0.96,0.0,3.0,0.0,0
-7.93,0.28,-1.44,0.0,-51.55,0.0,-20.91,0.49,1.56,-33.17,-0.72,-1.44,-10.82,-0.72,-0.3,2.0,1.0,1.0,-0.6,0.0,0.36,0.0,-0.44,-0.72,0
-1.65,2.0,0.0,-2.47,-105.89,0.18,-9.36,0.32,0.0,41.28,2.82,0.0,-4.18,-0.65,1.9,0.0,0.0,1.82,0.38,0.0,0.0,0.0,2.18,-4.12,1
1.93,3.89,0.0,-1.89,71.87,1.96,37.24,-0.82,0.96,118.09,1.96,-1.93,2.0,1.04,8.44,-0.96,1.0,0.04,1.63,0.0,-0.46,0.0,1.07,3.0,0
4.0,2.76,1.0,1.0,64.57,-1.27,20.51,0.68,0.0,136.84,4.02,-2.27,19.78,2.0,6.14,0.76,2.51,1.0,1.37,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,59.0,1.0,1.0,1.64,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,6.39,0.0,3.0,21.77,1.0,0.77,3.94,6.16,0.0,1.23,0.23,-0.77,0.23,3.28,3.54,3.31,18.7,3.08,3.08,0.0,0.0,0.23,0.0,0
0.0,1.14,0.0,1.28,17.08,1.86,3.0,1.31,0.14,44.0,2.0,1.72,1.86,1.0,-18.53,-3.45,-2.45,0.14,-0.28,0.0,0.0,0.0,3.0,0.28,0
0.0,1.0,0.0,4.89,99.97,1.0,7.3,1.92,0.0,66.17,-0.26,-5.56,9.37,1.37,0.29,1.0,0.63,1.0,0.0,0.0,1.32,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.39,22.36,1.0,0.0,4.51,-2.71,0.0,2.0,1.0,-5.43,1.0,-0.04,-0.04,-13.25,-1.71,0.14,-1.36,0.0,0.0,-0.36,-0.68,0
5.54,1.0,-0.62,0.62,56.72,1.0,1.23,2.42,1.23,-3.08,2.62,3.23,8.39,-0.23,5.58,0.0,0.62,1.62,0.7,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.44,0.0,-0.56,32.68,3.0,6.35,1.23,-1.68,40.0,1.0,0.0,9.53,1.44,-2.21,-2.91,-4.03,-3.47,-0.9,-1.12,0.0,0.0,2.0,1.0,0
-0.79,1.0,-1.57,10.23,24.15,1.0,1.0,4.81,0.0,-51.91,3.21,5.51,-8.65,1.21,-3.51,4.36,1.0,1.0,-0.63,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,0.0,9.94,104.18,1.0,15.01,4.04,0.0,88.2,-0.94,2.0,0.94,0.94,1.62,-1.81,-1.88,1.0,0.96,0.0,0.47,0.0,4.88,3.81,0
1.0,2.0,2.0,0.0,17.84,2.0,5.0,0.53,0.0,64.3,0.46,-0.54,-0.62,1.0,-0.34,-2.16,-0.62,0.0,0.8,0.0,-0.54,0.0,0.46,0.0,0
1.0,1.0,0.0,2.0,22.71,0.39,-4.69,0.82,1.0,-10.78,2.0,0.0,-8.51,1.0,0.5,2.22,3.0,1.0,0.29,1.0,0.0,0.0,2.0,-1.22,0
0.0,-0.44,0.0,-1.44,12.11,1.72,5.31,2.21,-0.72,0.0,2.72,0.0,0.0,1.72,-16.66,-1.59,1.13,0.56,0.1,1.0,0.0,0.0,3.72,-0.44,0
0.0,1.41,0.0,-8.21,3.0,0.41,1.0,-2.6,0.0,33.0,2.0,-2.34,5.41,1.0,1.41,1.41,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.76,1
1.0,0.46,0.0,0.0,8.31,2.54,76.46,0.27,0.0,60.0,1.54,-1.09,0.46,1.0,0.59,0.54,1.54,0.0,-0.45,0.0,1.0,0.0,1.46,2.46,1
0.0,1.55,0.0,3.28,36.01,1.55,2.0,1.29,3.28,40.0,2.09,0.0,4.91,1.55,4.48,3.28,14.65,3.18,1.09,1.09,0.0,0.0,1.55,-1.09,0
0.0,1.0,0.0,0.0,24.79,1.0,6.26,0.53,0.0,51.49,3.21,0.0,0.0,1.74,2.84,1.48,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.41,-5.35,-2.97,-20.44,1.0,2.38,0.54,0.0,-11.89,3.59,0.0,1.78,1.0,0.26,0.59,1.59,1.0,0.05,0.0,0.0,0.0,-0.78,-1.19,0
-1.47,1.0,0.0,7.63,10.63,1.0,-1.47,2.05,2.26,9.58,3.21,0.0,-5.26,0.53,10.15,12.16,11.95,8.0,0.97,2.0,-0.37,0.0,2.0,-1.47,0
0.0,1.0,0.0,-2.79,-14.4,1.93,-0.93,-0.26,0.0,-3.86,4.93,-0.86,-5.38,1.0,6.09,4.93,5.86,1.0,0.6,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,-0.5,12.0,1.0,0.0,-1.22,3.0,0.0,1.0,8.25,8.75,2.0,8.88,6.25,9.75,8.0,2.32,2.0,-0.38,0.0,3.5,-0.75,1
111.1,1.96,13.41,4.92,1289.04,6.75,47.35,-3.91,3.83,176.98,2.92,-3.83,175.35,2.92,-0.4,-9.58,1.0,1.0,1.86,0.0,0.93,0.0,4.87,11.54,1
2.0,1.0,3.0,-1.29,22.12,2.0,5.65,-0.81,0.0,87.0,2.0,0.0,1.0,4.0,2.89,0.0,1.29,0.0,0.77,0.0,-0.32,0.0,4.65,0.35,1
-1.94,2.94,-0.97,15.9,77.54,1.97,-7.74,4.86,3.87,23.22,0.97,7.0,17.48,0.0,2.64,1.06,1.0,1.0,-0.02,0.0,0.0,0.0,3.9,2.97,0
0.67,1.0,0.0,2.33,58.33,1.67,52.82,1.47,-2.02,140.95,1.0,2.0,5.29,1.33,-2.61,-3.71,-5.38,-4.38,-1.35,-1.35,1.67,0.0,3.0,2.02,0
3.11,1.0,20.25,2.78,126.59,3.11,4.33,0.2,-0.56,115.82,0.44,0.0,15.47,4.56,3.86,0.0,0.56,-0.56,0.01,0.0,0.19,0.0,4.23,2.78,1
0.0,1.69,0.0,5.0,44.84,1.0,-0.38,1.75,0.0,48.42,1.69,0.0,2.69,2.0,3.66,2.0,2.69,1.69,0.17,0.0,0.0,0.0,1.31,2.0,0
0.0,1.0,0.0,3.65,0.57,1.0,-1.43,1.93,-0.61,30.43,4.43,-1.22,1.0,1.0,4.7,5.43,4.83,1.0,-0.84,0.0,-0.61,0.0,2.83,-0.61,0
2.07,-0.55,1.03,0.52,29.97,1.48,-6.23,0.54,0.0,-12.4,1.48,0.0,-0.55,2.52,0.67,1.03,1.52,1.52,0.04,0.0,0.26,0.0,2.52,0.0,0
1.53,2.59,13.22,1.06,77.83,2.53,9.53,-0.14,-1.06,135.89,1.47,0.0,19.51,1.0,7.01,-2.12,-1.59,-0.06,0.91,-0.53,0.53,0.0,2.06,2.12,0
-5.67,0.3,-1.39,5.58,-50.21,0.3,-22.31,3.46,-1.39,13.64,0.61,0.0,-1.16,-0.39,-0.14,2.7,1.3,1.0,0.09,0.0,-0.35,0.0,3.0,1.0,1
118.32,2.0,17.87,0.04,1278.81,7.0,39.0,-3.11,4.77,95.0,3.55,-1.55,191.83,2.77,12.38,1.77,2.55,1.0,2.7,0.0,0.45,0.0,4.0,11.23,1
1.66,1.83,2.49,-0.83,70.66,1.83,27.73,-0.25,0.0,102.71,1.0,3.0,4.32,4.49,7.35,0.0,0.17,0.17,1.21,0.0,-0.41,0.0,3.49,0.83,1
-3.61,0.4,-1.2,-0.6,10.37,2.81,-4.81,1.11,-0.6,54.27,3.0,1.81,-4.21,0.4,-1.94,-1.2,1.4,1.0,-0.19,0.0,0.3,0.0,0.4,0.0,0
0.0,1.7,0.0,0.0,20.0,-1.11,1.0,1.77,4.21,33.0,5.7,-2.11,7.02,1.0,19.14,2.81,12.23,1.0,-0.54,0.0,-0.7,0.0,2.0,0.0,0
0.61,2.83,15.28,0.61,76.28,1.61,1.22,0.64,-2.67,61.11,0.39,0.0,28.39,2.0,5.34,-1.06,2.56,-6.94,-0.26,-1.22,0.61,0.0,2.22,2.44,0
0.0,1.0,0.0,4.84,32.55,1.0,0.0,5.83,0.0,-56.88,0.29,-4.55,-1.71,-0.14,5.41,7.26,0.57,1.0,0.0,0.0,0.5,0.0,0.43,1.0,0
91.68,1.8,8.85,5.63,1039.49,5.02,29.34,0.67,3.22,56.43,2.0,0.0,152.76,-0.61,7.52,2.8,3.8,1.8,1.74,0.0,0.36,0.0,1.0,9.85,1
5.37,1.0,1.79,0.9,31.74,1.0,7.16,0.51,0.9,68.04,1.1,0.0,6.27,1.9,4.95,2.0,1.1,1.0,0.97,0.0,0.45,0.0,2.0,0.0,0
0.0,1.57,0.0,0.0,25.49,1.57,0.57,1.03,-0.7,39.64,1.57,1.13,8.13,3.13,2.12,1.43,5.0,1.0,0.34,0.0,0.0,0.0,2.13,0.57,0
0.0,1.77,0.0,0.0,23.1,-1.32,4.1,1.49,0.0,52.62,2.77,-2.32,6.96,1.0,3.61,2.0,4.77,2.0,1.07,1.0,-0.77,0.0,6.1,2.55,0
0.0,1.0,0.0,0.0,-45.08,1.82,-19.42,1.34,0.0,-76.79,2.82,0.0,-1.45,1.82,1.7,3.82,3.82,1.0,-0.13,0.0,0.0,0.0,-2.27,-1.63,0
0.0,1.0,0.0,-6.0,66.85,2.0,12.15,-2.12,0.0,92.62,1.54,-2.15,1.54,2.08,3.34,-0.54,1.54,1.0,0.55,0.0,1.27,0.0,1.54,1.62,0
-0.92,1.0,0.0,6.44,22.92,1.0,-1.84,9.11,-0.92,-45.97,1.16,13.84,0.0,0.08,6.62,8.0,-1.76,1.0,-0.23,-0.92,0.0,0.0,1.92,0.92,0
1.04,2.0,3.0,0.0,36.0,1.04,-63.66,0.83,0.96,-6.75,1.0,0.0,7.74,4.96,3.41,1.91,3.83,0.96,0.69,0.0,-0.96,0.0,2.04,-2.87,0
-0.5,2.0,-0.5,1.0,48.7,0.5,0.0,-0.03,0.5,90.0,2.5,0.0,12.56,1.5,0.9,0.0,0.0,1.0,1.03,0.0,0.25,0.0,7.02,3.51,1
2.0,2.0,3.0,-2.18,28.72,2.0,10.0,-2.08,0.73,87.0,0.27,-1.46,6.37,4.73,3.55,0.73,2.91,0.0,0.69,0.0,0.0,0.0,2.27,0.0,1
0.0,1.0,0.0,8.0,589.96,1.0,1.93,3.3,0.0,24.08,0.0,-8.63,22.89,0.0,-0.32,1.93,2.89,1.0,-0.41,0.0,0.5,0.0,6.04,6.96,0
0.0,1.0,0.0,-11.07,12.3,2.0,1.58,-3.61,1.58,39.55,3.58,-3.16,16.03,2.79,7.61,2.79,4.37,1.79,1.42,0.79,0.79,0.0,1.21,0.0,1
0.0,0.42,-0.58,0.0,24.06,1.0,-4.22,1.52,0.0,15.61,5.0,0.0,2.9,-0.16,16.48,0.0,1.58,1.58,-0.26,0.0,0.0,0.0,1.42,1.16,0
-1.78,0.11,-27.61,-3.45,-139.32,-1.67,-1.78,13.78,2.0,-89.06,1.11,0.0,-28.39,-0.78,-2.62,3.0,3.11,1.89,1.61,0.0,0.59,0.0,-1.67,-4.45,0
2.52,1.26,0.63,0.63,38.82,0.0,8.2,0.4,0.0,54.89,0.0,0.0,10.1,0.63,2.44,0.0,0.63,1.63,0.95,0.0,0.0,0.0,1.63,1.89,0
2.0,1.0,0.0,1.0,41.09,1.0,2.0,1.13,1.0,27.0,1.09,-0.91,16.18,3.91,-1.37,-3.64,-1.82,1.0,0.85,0.0,-0.41,0.0,4.0,2.0,0
120.65,2.0,14.66,7.0,1339.49,7.66,47.64,0.24,5.33,95.66,2.66,1.33,181.0,2.0,10.86,1.0,1.0,1.0,2.0,0.0,0.78,0.0,4.0,10.67,1
2.0,1.0,3.0,0.0,30.58,2.0,6.31,-0.6,0.0,119.75,1.35,0.0,5.58,3.35,3.98,1.31,0.65,0.0,1.3,0.0,0.0,0.0,3.35,1.65,1
0.0,-1.75,-22.0,3.25,-63.76,1.0,-2.75,1.41,6.0,-91.68,2.0,0.0,-22.17,1.92,-2.98,6.0,25.0,5.92,0.68,2.0,-0.92,0.0,1.17,-2.67,0
0.0,2.0,0.0,0.0,27.69,-0.43,-6.88,1.13,0.0,70.0,1.72,2.0,-8.75,1.28,0.67,1.0,1.0,1.0,-0.0,0.0,0.0,0.0,2.28,-0.43,0
3.0,2.0,7.0,3.83,28.68,5.0,-8.33,-0.13,6.0,28.36,1.83,0.0,29.0,2.0,4.7,5.0,13.5,4.33,3.0,1.67,-0.42,0.0,3.17,0.17,1
0.38,4.0,25.0,3.0,124.31,1.38,-43.15,0.79,0.0,64.31,1.0,0.0,34.38,1.0,10.35,0.0,1.0,0.62,1.58,0.0,0.38,0.0,3.38,2.15,0
0.0,2.0,0.0,5.92,47.54,1.0,3.0,4.33,1.0,44.0,2.97,-8.77,0.03,1.0,14.94,8.77,1.0,1.0,0.38,0.0,0.0,0.0,2.03,2.0,0
0.0,1.0,0.0,9.96,54.8,1.0,0.99,7.27,0.0,0.0,-1.98,4.0,1.98,0.99,13.32,12.98,1.99,1.0,-0.59,0.0,0.0,0.0,1.99,2.98,0
0.0,1.0,0.0,2.21,16.12,1.0,-1.95,0.7,4.57,-1.21,1.6,2.0,4.76,1.0,4.88,5.38,9.93,1.0,1.38,0.0,0.7,0.0,0.4,0.4,0
-0.87,2.87,-0.87,0.87,24.35,0.13,1.0,-0.17,0.87,111.33,2.87,0.0,10.35,1.0,2.64,2.0,0.13,1.0,1.59,0.0,0.0,0.0,3.61,1.74,1
0.0,-0.66,0.0,0.0,13.02,-1.32,0.0,15.51,0.0,0.0,-1.32,0.0,-0.66,-1.32,-1.54,-1.32,-1.32,1.0,0.0,0.0,1.0,0.0,1.34,0.0,0
-95.15,1.0,-9.18,-5.84,-987.45,-3.17,-6.51,1.3,-3.34,-1.67,1.17,0.0,-147.74,2.67,0.58,1.17,3.17,1.17,-0.25,1.0,0.04,0.0,3.0,-7.35,1
0.0,0.18,0.0,-0.82,9.55,1.82,11.0,0.22,1.64,50.0,1.82,0.0,8.54,2.64,-9.04,1.64,5.09,5.91,0.61,1.64,0.0,0.0,2.82,-1.64,0
2.14,2.43,5.0,2.14,70.57,3.86,-2.29,-0.5,0.71,121.42,2.0,0.0,25.14,1.71,4.15,2.0,3.71,1.71,1.75,0.0,0.0,0.0,2.43,1.71,1
-10.25,0.07,-1.86,9.0,-74.34,0.07,-28.88,1.35,11.14,-35.4,2.0,-1.86,-1.97,0.07,-1.86,4.0,24.0,2.0,0.22,1.0,-0.47,0.0,1.07,1.07,0
0.0,1.0,0.0,3.31,-349.93,1.0,0.0,1.77,0.0,0.0,3.0,3.97,-11.9,1.0,2.23,1.98,1.66,1.0,0.6,0.0,-0.33,0.0,-2.97,-2.64,0
0.0,1.0,0.0,9.0,34.25,1.0,1.63,4.56,-0.81,20.33,0.81,2.81,-2.44,-0.81,1.41,1.0,-0.81,1.0,0.75,0.0,0.0,0.0,3.81,1.81,0
3.95,1.66,1.32,0.66,34.85,1.66,7.26,-9.54,2.66,100.02,2.66,0.0,24.61,2.32,11.15,3.32,3.66,2.0,2.51,1.0,0.67,0.0,1.0,0.0,1
0.0,1.0,0.0,5.0,39.2,1.8,4.2,2.66,-2.4,54.36,2.6,0.0,9.2,2.8,0.8,0.4,2.0,1.0,0.5,0.0,0.0,0.0,5.2,3.6,0
0.0,5.12,0.0,-7.65,23.35,1.0,2.59,-1.88,4.71,66.0,6.18,-4.12,3.82,1.59,3.0,1.0,3.77,14.53,2.95,2.35,1.0,0.0,1.59,-1.18,0
0.0,1.0,0.0,0.0,30.54,1.5,5.0,0.11,1.5,50.0,2.5,0.0,10.52,2.01,4.26,1.01,2.01,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0
0.0,1.7,0.0,5.09,47.04,1.0,0.0,4.97,0.7,-11.13,3.7,2.0,-1.39,0.3,17.14,9.0,1.7,1.0,0.21,0.0,0.0,0.0,3.39,1.39,0
0.0,0.1,0.0,0.1,31.41,0.1,4.0,0.58,1.8,-13.79,-0.8,0.0,-2.39,-0.8,3.76,2.8,1.9,1.0,-0.95,0.0,1.0,0.0,-2.59,-0.8,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,-0.94,94.19,1.0,25.0,0.46,0.0,47.09,2.88,0.0,3.06,1.94,4.86,2.88,1.0,1.0,-0.55,0.0,0.0,0.0,5.06,2.0,0
3.9,1.0,3.9,-0.85,98.46,8.79,10.74,-1.85,1.95,79.89,2.95,0.0,5.9,2.0,3.82,-1.9,0.05,1.0,2.75,0.0,1.95,0.0,0.05,5.9,0
0.0,0.27,0.0,2.81,15.92,0.27,0.0,2.58,0.0,0.0,-1.46,2.54,-0.73,-0.73,11.27,10.27,0.27,1.0,0.0,0.0,0.0,0.0,1.0,3.19,0
-4.45,2.0,-1.48,2.22,14.07,1.0,-4.93,0.79,3.71,-23.36,2.74,0.0,6.74,0.26,2.52,4.97,12.12,3.97,1.28,1.48,-0.37,0.0,0.26,0.0,0
0.0,0.19,0.0,13.19,30.75,0.19,0.0,5.55,1.63,-73.21,-1.63,4.0,-3.88,-1.63,2.78,2.63,0.81,1.0,-0.86,0.0,0.0,0.0,-1.25,-1.63,0
1.0,1.0,0.0,6.24,25.55,1.0,0.0,-0.98,9.01,0.0,-0.39,0.0,15.32,2.0,4.58,4.08,21.25,1.69,2.19,0.69,1.0,0.0,1.0,1.39,0
-0.8,1.8,0.0,-4.81,5.57,1.0,18.82,1.07,-2.4,88.07,1.8,0.0,-9.61,0.2,3.04,-1.6,-0.6,0.2,-1.16,0.0,0.0,0.0,0.2,0.0,0
