CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.78,1.94,1.0,0.43,0.06,19.78,2.0,0.0,1.39,1.94,8.27,0.06,1.0,1.0,0.26,0.0,0.03,0.0,2.11,0.11,0
0.0,0.42,0.0,0.0,24.04,1.0,0.85,5.38,0.0,17.78,1.0,6.92,0.0,1.58,1.21,0.42,0.42,0.42,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,2.41,0.0,0.0,18.88,1.0,5.29,0.62,0.0,26.45,1.0,0.0,1.53,1.47,5.38,1.94,3.35,2.41,0.94,0.94,0.0,0.0,3.0,0.0,0
0.0,1.85,11.05,1.7,50.95,1.9,1.8,0.19,1.7,4.96,1.15,0.0,21.54,1.15,6.07,2.55,1.85,1.85,1.56,0.85,0.0,0.0,1.15,0.85,1
0.0,1.0,0.62,7.61,51.59,1.0,0.0,6.03,0.0,0.0,0.62,1.38,0.0,0.31,5.53,4.15,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.21,1.0,0.32,0.0,20.64,1.11,0.53,0.86,0.0,9.21,3.79,0.0,3.68,1.32,2.59,1.79,3.58,0.89,0.08,0.0,0.0,0.0,1.21,0.0,0
0.97,1.0,0.0,0.0,20.61,1.48,4.85,0.39,0.0,93.7,2.52,6.18,3.0,2.0,2.95,0.0,0.48,0.52,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,1.37,41.67,1.0,1.83,0.98,0.54,37.47,1.46,0.0,4.26,2.0,1.87,1.09,3.17,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0
0.04,1.02,9.85,2.94,114.25,9.83,0.22,0.33,1.96,99.72,1.98,6.85,20.57,2.04,2.59,0.98,0.98,0.98,1.45,0.0,0.0,0.0,1.02,2.94,0
4.39,1.88,9.65,4.63,102.22,-2.39,8.0,1.01,0.0,177.22,2.0,0.0,7.26,1.12,4.42,0.0,1.0,0.0,0.85,0.0,0.0,0.0,2.88,2.63,0
0.0,4.46,0.0,-4.15,70.11,0.31,1.0,-1.95,4.15,0.0,4.0,-0.69,-2.08,2.0,4.27,1.0,1.0,1.0,0.89,0.0,0.69,0.0,1.0,0.69,0
-1.23,0.38,-1.85,0.0,14.62,0.38,-4.31,0.77,0.0,-4.92,4.0,0.62,5.46,-0.23,1.12,1.0,2.0,1.62,0.43,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,1.0,1.13,50.0,1.0,8.19,1.84,-1.73,163.56,2.0,1.73,-9.39,2.0,-5.26,-1.73,0.13,1.0,-2.6,0.0,1.0,0.0,1.87,1.0,0
-0.95,0.05,-0.95,-0.9,-4.21,0.05,0.05,0.45,1.0,11.0,1.05,0.0,3.19,-2.81,-0.92,0.0,1.0,1.0,0.54,0.0,0.5,0.0,-0.9,0.05,0
0.0,1.0,0.0,1.76,47.34,1.0,2.12,0.46,0.0,35.35,0.71,-8.31,3.0,0.0,19.81,2.0,0.71,1.0,0.0,0.0,0.71,0.0,3.0,0.0,0
0.82,1.0,0.0,2.0,81.07,5.93,12.03,0.94,0.0,36.49,3.82,-20.63,5.28,2.0,-1.66,0.0,1.0,1.0,0.08,0.0,0.62,0.0,1.18,0.82,0
0.0,0.0,0.0,0.0,58.66,11.93,3.7,0.2,0.0,-9.26,3.07,7.0,0.93,1.07,-2.04,0.0,0.0,1.0,0.47,0.0,0.0,0.0,-0.85,-0.93,0
0.0,1.0,0.0,11.0,60.9,1.0,1.02,8.35,-1.02,15.76,-0.51,18.27,-6.1,0.51,10.09,4.98,-0.53,0.49,-0.86,-0.51,0.0,0.0,2.51,0.0,0
0.0,1.0,-9.93,3.02,-67.36,-7.94,0.99,6.99,-1.99,-66.55,1.0,9.05,-9.93,0.01,1.42,1.99,1.99,1.99,0.13,0.99,0.99,0.0,1.0,-2.98,0
1.0,1.52,8.0,-0.04,21.63,1.0,1.04,-0.44,0.0,133.72,1.52,0.0,6.89,0.48,5.53,-0.52,-8.34,1.0,3.26,0.0,1.0,0.0,3.48,1.04,0
2.0,2.62,0.0,-4.77,113.0,4.0,6.85,-2.59,4.08,99.99,3.23,-4.31,16.46,2.62,2.29,-1.23,1.62,1.0,2.47,0.0,0.5,0.0,6.62,0.62,1
0.0,1.0,0.0,-2.89,19.04,1.0,8.77,-3.43,0.0,126.94,-0.89,-1.92,1.0,1.96,-20.87,-24.01,1.96,1.0,1.2,0.0,1.96,0.0,1.96,-0.96,0
2.63,2.0,3.0,0.0,55.24,2.0,19.13,-0.59,0.63,125.68,-0.25,0.0,5.13,4.0,4.7,0.63,0.63,0.0,0.93,0.0,0.63,0.0,2.0,0.0,1
0.24,2.53,-0.88,-4.58,-15.54,6.0,-0.76,0.32,0.0,-72.59,1.0,0.0,9.76,2.76,1.47,2.29,4.82,3.29,0.87,1.53,0.24,0.0,1.47,-3.06,0
0.0,1.53,0.0,-3.71,22.53,0.47,0.0,-1.36,0.53,0.0,4.0,-1.06,3.0,1.0,15.45,3.12,4.12,1.53,0.84,0.0,0.0,0.0,0.94,0.53,0
-0.9,1.0,-0.9,0.0,17.31,1.0,0.0,4.86,0.0,-59.2,0.9,2.0,0.9,0.0,2.45,3.79,1.0,1.0,-2.15,0.0,0.9,0.0,1.0,0.0,0
0.59,3.96,0.59,3.55,70.11,1.0,5.55,0.59,1.18,64.82,5.0,0.0,23.92,1.0,5.93,1.0,2.0,1.0,1.83,0.0,1.0,0.0,1.59,1.77,0
3.89,1.0,6.79,4.86,63.5,-0.93,0.0,1.39,1.0,68.47,1.0,0.0,-2.89,0.04,5.24,0.0,1.96,1.0,2.06,0.0,0.04,0.0,2.0,0.0,0
1.9,6.0,3.0,6.0,137.96,6.37,21.53,-0.4,2.0,107.96,1.0,1.79,34.21,2.9,8.35,0.0,0.1,1.0,2.67,0.0,-0.22,0.0,3.0,3.9,1
2.0,2.0,3.0,3.09,175.05,3.55,23.73,0.79,0.0,166.28,1.77,0.77,2.0,4.0,5.07,0.0,0.77,0.0,0.82,0.0,-0.77,0.0,3.77,0.0,1
0.87,0.13,0.0,1.0,53.05,-2.33,-10.86,0.63,0.0,89.63,1.87,1.73,-10.26,1.0,0.1,-0.87,-0.73,1.0,0.13,0.0,0.78,0.0,-1.6,0.0,0
0.0,1.0,0.0,8.14,31.73,1.0,1.0,2.43,0.0,60.0,-0.16,0.0,2.58,1.42,1.79,0.58,0.42,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.91,1.0,0.0,1.82,30.67,1.0,2.82,0.32,5.56,15.89,1.09,0.0,2.91,1.0,5.42,3.82,2.0,1.0,1.86,0.0,1.0,0.0,4.73,1.82,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.09,0.0,59.35,5.74,0.0,-2.39,2.48,2.15,0.26,2.0,1.0,0.6,0.0,0.26,0.0,1.0,0.0,0
0.0,-1.65,0.0,8.69,26.16,1.0,0.88,3.52,-1.77,22.11,1.0,0.0,3.77,1.0,2.33,1.88,-3.54,-4.31,-0.44,-1.77,0.88,0.0,3.0,1.0,0
3.0,1.83,6.0,8.97,63.83,1.0,0.0,-0.92,0.0,71.0,1.0,3.31,0.83,0.17,4.26,0.83,1.0,1.83,1.36,0.0,0.0,0.0,0.17,0.0,0
1.0,1.0,1.0,3.0,93.0,1.0,11.0,1.09,0.0,57.03,-2.0,0.0,0.0,1.0,6.07,-1.0,-1.0,1.0,-0.24,0.0,0.5,0.0,1.0,1.0,0
0.0,1.68,0.0,1.35,65.29,0.32,4.0,1.38,0.0,100.0,-0.71,4.0,-0.03,0.32,1.41,-0.68,1.32,1.0,-0.09,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,0.0,-5.72,-8.24,7.95,6.68,-3.1,0.0,70.58,0.95,-0.95,0.95,1.91,1.85,-0.95,0.95,1.0,1.28,0.0,0.95,0.0,3.86,0.0,1
0.0,1.56,0.0,1.12,37.85,1.56,1.0,2.94,-3.37,62.0,1.0,0.56,2.12,2.0,1.81,0.56,1.0,1.0,-0.9,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.72,22.43,0.28,1.0,0.51,0.72,31.27,1.0,0.0,4.3,0.28,-1.76,0.28,1.0,1.0,1.13,0.0,1.36,0.0,0.28,0.0,0
0.0,-0.84,-0.92,1.0,28.88,0.08,5.0,-0.03,32.2,80.0,1.08,0.0,1.08,1.08,2.75,0.0,27.68,-0.84,-1.63,-1.84,1.0,0.0,4.0,3.76,1
-0.8,0.2,0.0,0.0,27.79,1.0,-1.19,7.1,2.0,-9.84,0.4,9.57,11.61,1.8,0.29,2.0,2.2,1.2,1.94,1.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,3.0,82.44,1.0,9.34,0.74,0.0,140.72,-0.29,2.29,-1.29,2.76,2.11,-1.53,-1.29,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0
0.72,-3.32,0.72,3.72,90.16,1.0,9.0,1.52,0.72,85.0,-0.44,0.0,-6.64,1.0,-5.3,0.0,-0.44,1.0,-0.54,0.0,1.72,0.0,1.72,1.0,0
-0.74,1.0,-0.87,0.87,101.57,7.0,14.13,0.81,-4.35,50.65,2.0,2.0,-7.91,2.0,-4.58,-1.74,-0.87,1.0,-1.35,0.0,-0.12,0.0,1.87,-1.61,0
-1.97,1.0,-3.94,3.0,6.7,1.0,0.0,1.79,3.94,19.43,2.0,0.0,9.18,1.66,2.07,1.66,15.43,1.66,0.43,0.66,1.0,0.0,1.0,0.0,0
0.98,1.98,0.0,0.0,71.23,6.91,14.77,-3.42,0.0,93.56,3.98,-27.58,7.91,1.0,3.26,0.0,1.0,1.98,1.14,0.0,0.74,0.0,2.02,0.98,1
63.8,-4.39,2.9,4.59,246.65,2.0,13.8,-0.0,4.49,162.84,0.1,0.0,62.18,3.0,3.79,1.8,0.1,0.0,2.83,0.0,1.4,0.0,9.59,9.69,1
2.0,4.18,0.0,4.0,64.17,1.0,2.91,0.12,4.27,86.28,3.0,0.0,29.36,1.0,5.91,0.0,1.0,1.0,2.31,0.0,0.0,0.0,1.0,0.0,0
49.99,1.0,1.58,0.79,225.14,1.79,27.58,-0.22,0.0,134.51,1.0,1.0,49.88,3.58,4.78,0.21,1.0,0.21,1.67,0.0,0.9,0.0,8.37,9.53,1
0.0,0.71,0.0,2.12,48.62,1.71,0.71,1.43,0.0,11.28,1.71,2.12,2.12,2.41,1.53,0.0,0.71,1.0,0.16,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,16.61,1.0,-0.85,3.0,0.0,-56.01,2.0,0.0,1.0,1.0,2.57,4.55,2.7,1.0,-0.68,0.0,1.0,0.0,-1.55,-0.85,0
1.0,1.0,0.0,2.28,73.11,1.0,28.28,-0.08,1.14,104.12,1.0,1.0,13.7,2.0,7.81,1.57,2.14,2.14,1.91,1.14,-0.07,0.0,6.57,4.0,1
0.0,1.0,0.0,0.0,32.95,1.0,3.51,0.96,0.0,2.11,2.3,0.0,1.7,2.3,0.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,1.0,0
0.92,0.08,1.85,0.92,3.59,-7.32,-26.65,0.78,2.0,13.03,2.0,0.0,3.83,1.0,0.25,1.08,2.08,2.0,1.82,1.0,-0.92,0.0,-0.85,-0.92,0
-0.85,0.07,-2.78,4.93,21.88,0.07,-12.89,2.06,0.0,-24.12,2.93,0.0,0.07,-1.78,-0.87,0.0,1.93,1.93,0.98,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,3.69,67.92,5.0,3.92,1.63,-0.39,54.16,5.08,2.0,12.31,2.0,2.97,-1.39,-0.08,0.31,0.83,-0.69,0.69,0.0,0.31,1.0,0
0.0,1.81,10.49,1.61,36.01,1.0,0.77,0.1,1.61,20.48,1.0,32.0,21.37,1.19,12.71,2.42,1.61,1.81,1.93,0.81,-0.48,0.0,2.0,0.81,1
0.53,1.0,1.58,11.37,43.94,2.58,0.0,1.13,0.0,0.0,1.53,-0.53,14.62,2.05,1.46,0.47,0.0,1.0,0.45,0.0,0.0,0.0,3.53,1.0,0
-1.83,0.08,-2.75,0.0,9.27,6.08,-0.83,1.66,0.0,-3.65,2.0,0.0,0.17,0.17,-0.41,0.0,1.92,1.92,0.13,0.0,0.0,0.0,2.92,0.0,0
0.86,1.0,7.18,-2.59,27.36,5.32,3.0,-1.08,0.0,27.0,0.14,0.0,11.77,2.86,2.02,-0.86,1.0,1.0,0.3,0.0,0.0,0.0,3.73,0.0,1
6.73,1.0,0.0,-1.12,21.76,1.0,3.81,1.68,0.0,3.93,1.0,0.0,8.98,2.56,1.67,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.56,0.56,0
1.57,1.0,0.0,0.0,38.23,1.0,2.57,1.31,-1.57,28.71,4.52,0.0,-0.52,2.52,0.1,-0.09,1.52,1.0,-0.32,0.0,0.0,0.0,1.52,0.0,0
0.0,-0.53,0.0,-1.53,-18.39,7.0,12.0,0.04,0.0,33.0,2.0,0.0,2.0,2.0,-1.6,0.0,0.24,1.0,0.26,0.0,0.0,0.0,2.0,-0.76,0
-0.5,1.0,0.0,4.0,163.99,4.5,7.99,1.3,0.0,59.35,2.0,1.0,-3.52,2.0,4.83,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,4.0,23.65,1.0,0.87,1.29,0.87,21.76,-0.74,0.0,3.39,2.0,3.09,2.74,1.87,1.0,1.04,0.0,0.87,0.0,1.0,0.13,0
1.12,1.0,0.0,6.0,28.0,1.0,0.56,6.77,0.0,-7.27,0.44,16.0,3.24,1.0,1.39,1.0,0.56,1.0,1.04,0.0,0.0,0.0,1.0,0.56,0
0.78,1.0,0.0,9.08,55.19,1.0,0.78,2.24,0.0,9.42,1.57,5.43,2.78,0.78,3.29,2.22,1.78,1.0,0.05,0.0,0.0,0.0,0.22,1.22,0
0.0,1.0,0.0,1.25,-1.13,1.0,-0.25,4.54,0.0,-15.63,2.0,9.38,1.63,1.0,2.22,3.63,2.37,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,0.0,1.12,62.73,0.56,4.47,4.9,0.0,55.93,-1.12,0.0,-0.56,0.56,2.78,2.44,2.44,0.44,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,5.57,-1.19,2.0,33.79,0.0,-1.79,0.86,1.0,-50.04,1.19,0.0,4.77,-0.6,31.13,5.0,5.19,2.0,1.94,0.0,0.0,0.0,0.4,2.0,0
-1.77,0.12,-2.65,0.0,5.15,-0.88,-11.5,4.92,0.0,-9.73,0.0,0.88,2.65,-1.77,0.77,3.0,3.0,1.88,-0.1,0.0,0.0,0.0,1.88,0.0,1
0.0,1.95,0.0,4.0,42.05,1.0,8.91,0.44,2.95,45.98,2.0,0.0,9.09,0.05,5.24,3.91,3.0,3.0,3.85,2.0,0.0,0.0,-0.86,-1.91,0
1.0,1.0,1.79,0.0,66.31,1.0,21.31,0.19,0.0,49.22,2.0,0.0,3.1,2.0,0.53,-0.9,1.0,1.0,0.11,0.0,0.1,0.0,2.0,0.0,0
0.68,1.0,-0.68,17.57,8.45,2.0,4.04,3.65,-1.36,44.15,0.32,1.0,0.96,1.0,0.23,2.36,0.32,1.0,-0.31,0.0,0.0,0.0,2.36,1.36,0
2.0,1.35,3.0,8.48,59.12,2.0,7.39,0.46,-1.3,68.09,1.0,0.0,-4.22,4.0,-2.22,-3.26,-0.65,0.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
3.0,2.49,0.0,1.99,32.82,1.49,-0.06,1.86,1.0,29.31,1.49,0.0,-0.01,0.49,2.8,0.0,0.49,1.0,2.0,0.0,0.0,0.0,2.51,1.0,0
0.0,1.0,0.62,9.0,34.12,1.0,0.62,3.87,0.0,31.21,-0.62,2.0,0.62,0.0,2.5,1.0,-1.25,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.06,1.53,0.53,1.99,0.0,17.36,2.05,2.0,6.26,1.53,1.0,0.47,0.0,1.53,0.84,0.53,1.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,56.1,1.0,10.24,-1.57,6.0,59.48,2.62,-0.62,13.0,1.62,6.52,-0.62,2.62,1.0,0.2,0.0,0.0,0.0,2.38,2.38,1
4.59,1.92,3.67,4.83,131.63,2.83,24.01,-7.08,1.83,123.54,1.0,-9.17,31.18,1.0,6.73,1.92,1.92,1.92,1.67,0.0,0.39,0.0,4.75,5.5,1
-2.77,0.0,-2.21,3.45,-16.59,-1.11,-12.73,0.67,4.89,-12.18,0.55,-1.11,-17.72,0.0,-1.07,-0.55,0.0,1.0,1.24,0.0,-0.24,0.0,-1.21,-2.21,0
0.0,1.0,-0.6,-0.6,18.83,1.0,0.4,0.88,0.0,62.38,3.38,0.0,3.79,2.0,1.0,-0.6,1.6,1.0,0.36,0.0,0.6,0.0,0.81,-0.6,0
-1.84,-1.76,0.0,1.0,21.81,1.0,-3.6,0.43,1.0,-24.84,2.0,0.0,0.57,1.0,-1.1,-1.84,1.0,-0.84,-0.31,-1.84,0.04,0.0,0.08,1.92,0
0.0,1.0,0.0,1.91,83.4,1.0,9.82,0.55,0.0,114.44,2.0,0.0,12.0,2.0,3.48,0.0,1.0,-0.82,-0.38,-1.82,1.0,0.0,2.09,1.0,0
0.0,0.0,0.0,0.0,39.1,1.81,0.0,9.43,-28.23,80.65,2.61,12.0,2.42,3.61,-0.65,-1.61,-27.42,0.0,0.35,0.0,0.0,0.0,3.61,-0.81,0
1.8,2.0,0.9,5.61,46.14,1.0,2.9,-1.02,5.51,96.15,2.9,0.0,19.04,0.1,9.04,0.9,1.9,1.0,3.25,0.0,0.9,0.0,5.71,4.71,1
2.0,1.0,2.0,5.0,47.66,1.94,3.78,0.36,1.06,64.15,1.0,0.0,7.28,1.0,4.16,0.0,-2.78,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
7.89,3.66,0.66,1.97,242.37,2.32,10.24,0.65,1.0,103.21,2.66,0.0,31.34,2.32,6.52,2.66,1.66,1.0,1.74,0.0,0.47,0.0,4.29,4.61,1
1.7,1.0,1.7,0.0,24.4,3.85,3.4,-0.17,0.0,31.47,1.85,0.0,3.0,4.55,-0.65,-0.85,-0.85,0.15,0.05,0.0,1.0,0.0,3.55,0.85,1
-0.54,1.0,0.54,1.63,20.66,1.0,3.8,2.17,0.0,43.95,3.46,0.0,1.46,1.0,2.73,2.54,2.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
0.8,1.8,0.0,0.0,13.0,-0.8,-3.2,0.07,4.8,7.2,0.8,0.0,-3.2,0.0,3.15,0.0,2.8,1.0,1.32,0.0,0.4,0.0,6.4,0.0,1
0.64,1.64,0.0,14.29,60.44,1.0,2.58,4.86,0.64,19.99,1.29,7.0,5.22,0.0,4.4,3.64,1.0,1.0,-0.3,0.0,0.0,0.0,1.64,1.36,0
-1.83,2.22,-2.04,-1.44,3.0,1.0,3.0,0.89,0.0,18.78,1.0,0.0,2.61,1.0,3.13,3.22,4.04,2.22,0.39,1.22,0.0,0.0,3.0,1.0,0
-11.17,2.0,0.0,1.07,-25.57,1.0,-7.24,0.84,5.0,25.91,2.93,0.0,-9.82,0.07,2.05,1.93,2.0,1.0,1.53,0.0,0.0,0.0,1.07,1.14,0
-1.84,1.0,-2.76,0.0,18.24,1.0,1.08,1.01,0.0,16.34,1.08,0.0,1.92,-0.84,2.52,1.84,1.92,1.92,0.09,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,0.0,-2.17,10.7,5.0,-4.88,2.4,-3.25,-23.85,2.92,3.54,-7.05,0.46,-2.57,0.54,-1.08,1.0,0.56,0.0,0.0,0.0,0.46,-0.54,0
2.8,1.0,0.0,-0.93,77.04,1.0,5.6,-5.33,0.93,57.84,6.8,-14.93,6.73,1.0,6.16,1.93,3.87,1.0,2.06,0.0,0.0,0.0,2.93,0.0,1
0.0,1.0,0.0,15.0,63.6,1.0,-2.4,1.05,2.8,-31.14,2.0,0.0,1.2,0.2,0.24,1.6,0.8,1.0,1.34,0.0,0.8,0.0,0.2,-1.6,0
1.0,1.0,0.0,-5.92,16.71,1.66,0.66,-1.76,0.0,12.49,2.32,-1.32,7.66,3.32,7.49,1.34,6.66,1.0,1.14,0.0,1.0,0.0,0.34,-0.66,0
0.0,1.02,13.0,2.0,111.64,2.96,0.0,-1.84,2.0,61.59,1.98,0.0,27.93,1.98,4.89,1.04,1.02,1.02,2.47,1.0,0.0,0.0,1.0,1.0,1
0.0,1.59,0.0,0.59,25.78,1.0,1.0,-0.79,1.19,0.0,1.0,-0.59,8.89,2.0,5.74,2.19,2.19,1.59,1.78,0.0,-0.59,0.0,2.0,0.0,1
3.0,1.0,0.0,5.0,88.79,0.11,6.0,0.02,3.68,62.0,0.42,0.0,1.42,0.11,6.07,2.0,-0.68,1.0,1.81,0.0,0.0,0.0,2.0,0.0,1
-1.67,1.0,-0.84,9.65,25.63,1.84,5.02,4.99,-4.19,4.19,-0.84,7.0,-13.07,0.84,-1.51,2.16,0.16,1.0,-1.63,0.0,0.0,0.0,-0.67,-0.51,0
-0.82,4.0,0.0,0.0,21.0,1.82,-3.26,0.94,0.0,-61.19,0.18,0.0,-0.63,2.82,2.13,4.63,6.82,4.0,1.53,2.0,0.82,0.0,1.37,0.0,0
0.0,0.26,0.0,2.21,59.7,1.85,-6.38,0.26,0.74,77.1,3.47,1.47,-2.41,2.0,2.1,-0.74,1.0,1.0,1.25,0.0,-0.74,0.0,-0.21,0.0,0
0.0,0.0,0.0,-0.93,23.78,1.93,0.0,4.95,0.0,15.77,0.14,-2.71,-0.93,0.07,-1.94,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.07,0.0,0
0.0,0.0,0.0,0.0,82.69,2.16,0.0,1.57,0.0,63.0,1.0,2.0,1.31,1.0,-1.54,-0.84,-0.84,0.0,0.24,0.0,0.0,0.0,1.84,-0.84,0
6.0,2.0,17.0,11.67,88.67,0.21,-0.79,3.85,-2.36,88.0,-0.58,5.52,10.27,0.21,5.32,0.79,0.21,1.0,1.6,0.0,1.0,0.0,4.0,4.58,0
0.0,1.0,0.0,10.32,90.42,1.0,0.78,-1.8,0.0,58.53,2.78,-11.49,8.0,1.0,1.2,0.22,0.78,1.0,0.59,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,13.0,1.17,52.83,1.0,0.0,1.03,0.34,0.0,2.66,0.0,14.23,1.0,2.43,3.0,2.0,2.0,-0.75,1.0,0.0,0.0,1.0,1.0,0
-1.31,0.34,-24.94,-2.63,-114.56,-0.31,0.0,1.06,22.32,-61.7,1.34,11.0,-14.1,-0.31,2.38,0.66,23.32,1.0,-0.92,0.0,-0.39,0.0,0.03,-3.94,0
1.91,1.0,0.91,-2.72,-15.67,2.0,74.28,-0.64,0.0,68.05,1.0,0.0,1.0,1.0,5.27,0.0,1.0,0.0,0.33,0.0,1.91,0.0,0.18,3.0,0
0.0,0.0,0.0,3.13,86.58,1.0,0.0,4.33,0.0,9.38,1.0,0.0,2.35,1.78,0.11,0.0,0.0,0.0,0.59,0.0,0.0,0.0,3.78,0.78,0
0.0,1.0,0.0,0.0,19.4,1.0,4.8,1.0,1.0,59.08,0.47,0.0,-0.14,2.0,4.94,-0.53,0.0,1.0,0.48,0.0,0.0,0.0,3.07,0.0,0
0.0,6.48,0.0,-0.91,17.35,1.0,2.09,-0.18,2.0,20.35,2.91,0.0,11.04,1.0,11.59,2.0,5.83,2.0,1.68,1.0,0.0,0.0,1.09,0.0,0
11.4,-0.2,-5.01,1.8,329.59,2.0,15.21,0.66,0.0,82.19,1.0,1.8,21.37,2.6,2.51,1.0,1.0,1.0,-0.27,0.0,0.41,0.0,4.2,3.39,0
1.83,2.83,0.91,5.66,475.57,1.91,38.91,0.84,-0.91,151.89,1.0,1.0,35.91,2.91,7.08,1.0,1.91,1.0,-0.44,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,1.14,1.0,17.13,0.43,1.14,0.09,2.0,37.19,1.43,0.0,16.72,1.0,1.83,1.43,2.0,1.0,3.08,0.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,0.0,3.0,28.18,1.82,0.0,2.47,-2.46,66.0,4.46,0.0,0.82,3.46,1.34,-0.64,1.0,1.0,0.48,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,-0.64,17.14,1.0,1.29,1.25,0.0,18.0,2.64,0.0,-1.29,1.0,0.17,0.36,1.0,3.0,1.16,2.0,0.64,0.0,1.36,0.0,0
0.77,1.0,4.64,2.0,41.56,5.87,1.0,-0.67,3.0,0.0,2.77,-1.55,14.19,2.55,3.5,1.23,2.77,1.0,0.49,0.0,0.77,0.0,2.55,0.0,1
0.0,1.0,0.0,2.82,34.63,0.29,1.0,1.28,4.53,11.6,1.29,0.0,9.76,1.0,-6.08,2.71,15.4,1.0,1.36,0.0,1.0,0.0,2.71,0.0,0
0.0,0.43,0.0,12.05,17.5,3.15,2.15,2.62,0.0,100.0,1.57,0.57,4.72,3.57,-0.05,0.57,1.0,1.0,1.42,0.0,0.0,0.0,3.0,-0.57,0
0.0,1.0,0.0,2.0,27.03,0.0,-3.01,0.55,6.51,-43.61,0.0,0.0,4.51,0.5,2.31,0.5,11.52,1.0,1.18,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,19.38,0.34,-3.62,0.94,0.0,17.13,3.32,0.0,7.34,0.34,0.78,0.0,1.0,1.0,0.57,0.0,0.34,0.0,0.34,0.0,0
0.0,1.0,0.0,0.0,12.77,0.3,4.0,1.75,0.0,64.92,2.7,4.0,0.6,-0.4,-0.58,0.7,2.0,1.0,-1.17,0.0,0.0,0.0,0.6,0.0,0
6.0,2.61,17.0,4.21,87.88,1.0,1.21,-0.41,3.03,127.41,-0.21,0.0,18.64,0.39,5.72,0.0,1.61,1.0,3.07,0.0,1.0,0.0,4.61,4.82,1
0.0,2.94,0.0,4.0,41.52,1.97,3.89,0.62,6.0,39.85,3.94,0.0,17.72,1.97,9.24,6.97,26.89,5.97,2.97,2.97,0.97,0.0,3.0,1.0,0
0.27,1.0,-1.18,-1.91,-3.88,1.73,3.63,0.5,1.0,11.63,1.73,0.0,0.73,3.18,0.94,0.0,0.27,0.27,0.32,0.0,1.0,0.0,3.45,0.0,1
0.0,0.49,0.0,-7.07,12.93,3.02,0.0,-0.85,0.0,0.0,4.52,1.52,-0.01,2.0,1.29,0.49,1.0,1.0,0.46,0.0,0.0,0.0,0.99,-0.51,0
0.0,0.0,0.0,-8.76,21.97,1.97,7.79,-1.89,0.0,97.38,3.95,-0.95,1.95,2.95,-5.3,-5.84,0.0,-0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.15,6.65,1.0,1.0,0.09,-1.23,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,1.54,1.0,0.0,0.0,1.0,0.0,0
1.13,1.0,0.56,2.69,35.58,1.0,1.56,0.23,3.69,53.85,2.0,0.0,15.2,1.0,6.27,2.0,1.56,1.87,2.58,0.44,0.56,0.0,3.25,1.69,0
0.78,1.0,0.0,0.0,47.26,1.0,22.25,-0.38,0.0,115.99,-1.34,0.78,4.67,1.78,5.01,0.22,0.22,1.0,0.79,0.0,0.39,0.0,5.89,3.12,1
