CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,1.11,0.32,0.0,22.6,1.11,2.85,0.68,0.0,68.23,1.89,0.0,0.21,2.21,1.64,0.0,0.89,0.89,0.07,0.0,0.0,0.0,1.21,0.0,0
5.33,2.52,0.76,1.43,34.76,1.0,0.0,0.97,0.76,59.43,0.76,0.24,6.57,1.52,2.98,0.24,0.0,1.0,0.83,0.0,0.76,0.0,3.29,1.52,0
0.0,1.0,0.37,0.74,53.14,1.63,4.37,0.61,0.0,74.29,2.63,1.26,2.89,2.0,1.9,0.0,1.0,1.0,0.33,0.0,0.37,0.0,3.74,1.0,0
4.6,1.0,0.0,2.0,90.8,2.53,32.13,0.65,0.51,90.71,2.51,3.07,19.91,2.0,4.07,0.0,0.49,0.49,0.75,0.0,1.0,0.0,4.0,3.04,0
0.0,1.0,0.0,0.0,23.66,1.0,4.54,0.55,0.0,70.85,1.89,0.0,1.0,2.0,1.66,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.76,1.13,1.24,95.14,1.0,3.73,0.31,0.0,52.26,1.0,0.62,11.82,1.62,5.08,1.13,1.38,1.38,1.85,0.38,0.21,0.0,3.49,3.73,0
0.0,1.0,0.98,0.0,22.07,1.0,1.02,0.68,0.0,50.0,1.0,0.0,1.0,1.0,3.42,1.05,1.02,1.0,0.7,0.0,0.0,0.0,1.02,0.0,0
1.53,1.77,2.3,0.47,72.45,3.16,11.16,0.37,0.0,90.02,1.77,0.0,1.7,3.53,3.96,0.0,0.23,0.0,0.5,0.0,0.23,0.0,3.3,0.23,1
7.11,2.0,1.47,0.51,47.36,1.49,10.56,0.12,0.51,84.98,2.53,0.0,9.18,2.98,3.73,0.0,0.51,0.51,1.13,0.0,0.26,0.0,2.0,1.02,1
0.0,1.0,0.0,1.5,45.97,1.0,4.5,0.93,0.0,71.99,1.5,0.0,6.0,1.5,2.64,1.0,1.0,1.0,0.43,0.0,0.0,0.0,4.0,1.0,0
0.0,1.81,4.05,2.43,84.96,5.05,6.67,0.6,0.0,90.48,1.19,0.0,15.38,1.81,2.62,0.0,1.0,0.19,0.76,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,1.56,2.34,42.09,1.0,1.78,0.85,0.0,73.41,1.0,0.0,3.34,1.22,4.15,1.22,0.22,1.0,0.92,0.0,0.78,0.0,2.56,0.0,0
0.0,1.0,0.0,0.03,23.9,1.0,0.97,1.27,0.0,59.93,1.03,0.0,0.97,1.97,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.16,21.63,1.08,1.0,1.03,0.0,46.06,2.08,0.0,0.08,1.08,1.16,0.16,1.08,1.0,0.8,0.0,0.08,0.0,2.84,1.92,0
0.0,1.99,4.96,2.97,99.16,5.95,7.92,0.49,0.0,99.46,1.0,0.0,18.81,1.99,3.0,0.01,1.0,0.01,0.76,0.0,0.0,0.0,2.98,0.0,0
0.27,1.0,0.0,0.0,21.0,1.0,0.41,1.06,0.0,7.17,1.86,0.0,0.54,1.14,1.16,0.86,2.86,3.59,1.98,1.73,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,1.83,51.95,16.55,3.06,1.04,0.0,68.23,1.78,1.55,14.27,2.0,2.3,1.22,0.61,1.0,0.2,0.0,0.0,0.0,3.39,0.0,0
0.75,1.37,1.12,0.0,26.23,1.37,4.36,0.19,0.0,84.5,1.37,0.0,0.37,2.75,1.88,0.0,0.0,0.63,0.23,0.0,0.0,0.0,2.12,0.0,0
0.0,1.74,0.0,1.48,32.16,1.26,2.74,0.25,3.69,68.67,1.74,1.31,5.48,1.52,3.28,0.74,1.74,1.0,1.86,0.0,0.26,0.0,3.05,2.21,0
0.0,1.0,0.0,0.47,24.47,2.4,4.06,0.31,0.47,42.53,2.0,0.0,7.56,1.53,2.38,0.47,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,28.07,1.0,0.12,0.29,2.65,38.83,1.88,0.0,3.53,1.12,3.59,2.65,7.95,1.88,1.99,0.0,0.0,0.0,1.0,1.77,0
3.33,1.0,0.0,2.0,80.62,2.11,24.07,0.78,0.37,88.02,2.37,2.22,14.68,2.0,3.39,0.0,0.63,0.63,0.54,0.0,1.0,0.0,4.0,2.48,0
9.1,1.74,0.0,1.26,83.81,1.0,11.16,0.19,0.74,84.0,3.21,0.26,17.53,2.0,5.08,0.0,1.0,1.0,1.37,0.0,0.46,0.0,2.79,3.05,1
0.0,1.0,0.0,0.0,23.75,1.0,1.92,0.48,0.0,71.09,1.92,0.0,2.75,1.08,1.64,0.0,0.92,1.0,0.27,0.0,0.92,0.0,1.92,0.92,0
0.78,3.55,0.78,2.22,26.9,1.0,0.67,0.83,0.22,9.87,1.22,0.0,9.53,1.0,7.27,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.22,1.22,0
0.81,1.0,0.0,2.74,127.88,1.0,4.89,0.97,0.0,68.4,0.81,1.0,15.84,1.63,5.18,0.19,0.81,1.0,0.69,0.0,0.27,0.0,4.26,4.89,0
0.0,1.0,0.0,0.35,22.4,2.05,1.7,0.65,0.35,32.5,2.0,0.0,5.9,1.0,1.79,0.35,1.35,1.0,0.49,0.0,0.0,0.0,2.95,0.65,0
0.88,1.0,0.0,0.0,21.0,1.0,2.44,0.57,0.0,60.29,1.56,0.0,1.76,2.0,1.81,0.0,1.44,1.0,0.82,0.0,0.0,0.0,1.0,0.44,0
0.51,1.49,2.96,1.98,55.06,3.45,5.45,0.48,0.0,86.21,1.0,0.0,9.3,2.0,2.29,0.0,1.0,0.0,0.59,0.0,0.0,0.0,1.98,0.51,0
0.0,1.0,0.0,7.11,44.01,1.0,0.0,5.15,0.0,0.0,0.22,1.89,0.45,0.11,1.0,0.89,0.0,1.0,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.0,12.13,1.0,3.25,0.51,0.0,65.77,1.75,26.36,1.81,1.81,7.06,0.0,0.19,1.0,0.58,0.0,0.0,0.0,1.81,0.0,0
0.55,2.65,0.55,2.0,27.81,1.0,0.45,1.52,0.0,0.0,1.0,0.0,6.58,1.0,6.62,1.35,1.0,1.0,0.41,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,1.67,28.17,1.83,1.5,0.68,0.0,6.65,2.67,0.0,1.17,1.83,3.0,2.0,1.83,1.0,1.26,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,0.02,0.03,20.75,1.0,1.06,0.46,0.0,1.35,2.0,0.0,0.02,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.02,0.0,2.05,0.02,0
0.0,1.0,3.09,0.77,23.94,1.0,0.0,0.99,0.0,19.29,1.91,0.46,1.0,1.0,2.04,1.54,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.26,1.07,0.13,8.04,2.0,0.0,0.91,1.0,1.1,0.87,2.61,3.61,1.83,1.74,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.33,18.39,1.0,0.0,1.05,0.0,0.0,3.81,0.05,1.95,0.95,2.27,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,26.99,1.0,0.81,0.37,1.79,47.9,2.0,0.0,3.6,1.0,3.09,1.79,5.78,1.6,1.46,0.0,0.4,0.0,1.4,1.6,0
0.71,1.0,0.0,1.42,107.07,1.0,4.25,1.16,0.0,59.55,1.87,0.71,13.47,1.71,4.64,0.29,1.29,1.0,0.6,0.0,0.24,0.0,3.84,4.25,0
0.0,1.0,0.0,1.66,27.48,1.17,0.0,0.34,2.49,27.41,2.0,0.0,3.49,1.17,3.58,2.66,7.65,1.83,1.94,0.0,0.1,0.0,1.34,1.83,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.43,0.0,75.57,1.23,0.0,0.0,1.77,0.57,0.0,0.23,1.0,0.17,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.73,33.12,1.0,3.0,0.75,0.0,78.47,1.37,0.0,1.0,2.0,1.99,0.0,1.0,1.0,0.0,0.0,0.37,0.0,3.37,0.37,0
0.0,1.0,2.83,3.77,28.71,1.0,0.23,0.38,2.83,2.29,1.0,0.0,8.6,1.0,4.26,2.94,7.6,1.0,0.78,0.0,0.0,0.0,1.06,0.0,0
1.86,1.93,5.59,0.14,4.78,2.0,1.93,0.06,0.0,62.41,2.07,0.0,1.0,1.07,2.6,0.14,1.07,1.0,0.84,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,1.07,37.05,2.07,5.28,0.79,0.0,40.9,2.0,0.0,1.54,1.0,2.53,1.07,1.54,1.0,0.74,0.0,0.0,0.0,2.93,1.0,0
0.0,1.0,0.0,1.77,26.74,1.0,0.0,2.21,0.0,36.88,2.68,1.44,2.12,1.0,3.23,2.68,2.23,1.0,0.34,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,3.75,96.53,3.51,8.02,1.35,0.0,80.22,1.58,1.16,1.67,1.42,4.12,2.91,1.0,1.16,0.61,0.58,0.42,0.0,1.0,0.42,0
3.54,1.89,0.89,6.31,85.22,1.34,0.34,0.24,2.77,0.0,2.0,0.0,19.43,1.0,4.71,2.77,3.77,1.0,2.21,0.0,0.0,0.0,1.0,0.89,1
0.0,1.0,0.0,1.12,34.28,2.76,0.0,0.91,0.36,3.95,1.12,0.88,2.24,1.0,1.36,1.24,1.08,1.12,0.27,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,0.0,21.02,1.0,1.0,1.05,0.0,50.11,2.0,0.02,0.02,1.01,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.01,1.99,0
0.0,1.0,0.0,1.53,45.56,1.0,3.94,0.66,0.0,52.25,2.06,2.12,2.94,2.0,6.42,0.47,1.0,1.0,0.64,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.0,19.03,1.0,0.0,1.35,0.0,33.47,3.51,0.51,2.01,1.0,3.52,3.01,3.01,1.0,0.3,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.06,21.25,1.03,1.97,0.75,0.0,63.95,2.03,0.0,0.03,2.0,1.55,0.06,1.03,1.0,0.04,0.0,0.03,0.0,1.0,0.03,0
0.58,1.29,0.87,0.0,21.06,1.29,2.32,0.33,0.0,24.96,2.42,0.0,1.71,2.58,1.9,0.71,0.71,0.71,0.2,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.09,22.29,1.18,0.0,1.15,0.0,0.0,1.91,0.09,0.18,1.0,1.0,1.0,2.72,3.72,1.82,1.82,0.0,0.0,2.09,0.0,0
0.52,1.0,1.56,0.48,40.68,2.04,4.48,0.23,0.0,71.04,1.52,0.0,4.52,1.48,5.44,0.48,1.52,1.0,1.02,0.0,0.0,0.0,2.92,0.0,0
5.75,2.58,1.42,0.0,24.17,1.42,0.83,0.13,0.79,74.26,1.21,0.0,7.38,1.79,3.27,0.0,0.42,1.0,1.09,0.0,0.79,0.0,3.38,1.58,1
0.0,1.0,0.0,1.34,36.71,2.32,1.71,0.86,0.34,30.03,1.34,0.66,5.41,1.34,1.74,1.0,0.34,1.0,0.17,0.0,0.0,0.0,2.66,0.68,0
0.0,1.0,0.09,0.0,17.43,1.0,0.09,1.78,0.0,4.32,4.65,1.83,1.0,1.0,0.75,0.09,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
2.0,1.42,3.0,0.0,29.78,2.0,7.1,0.1,0.0,87.0,2.0,0.0,1.0,4.0,9.52,0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.84,0.0,1
0.0,1.0,0.0,1.01,25.04,1.0,1.98,0.24,1.51,50.35,2.0,0.0,6.48,1.0,3.05,1.51,5.04,1.5,1.56,0.0,0.0,0.0,2.98,2.0,0
0.0,1.0,0.0,0.19,22.58,39.05,0.0,0.24,0.0,53.27,2.9,3.9,30.49,1.95,0.9,0.05,0.0,1.0,0.48,0.0,0.05,0.0,3.85,0.0,1
0.0,1.0,0.0,0.0,35.53,1.61,2.42,1.41,0.0,41.16,3.39,1.21,2.42,2.0,3.18,1.97,1.39,1.0,0.32,0.0,0.0,0.0,2.21,1.0,0
0.0,1.0,3.57,1.11,26.54,1.0,0.33,0.74,0.0,25.0,1.22,0.43,1.11,1.11,2.66,1.78,1.0,1.0,1.09,0.0,0.0,0.0,1.11,0.0,0
0.0,1.97,1.46,0.0,19.03,1.0,0.0,0.55,0.0,0.0,2.03,0.0,1.03,1.51,2.26,1.97,2.0,1.49,1.7,0.49,0.0,0.0,1.51,0.0,0
0.4,2.19,0.4,3.21,30.83,1.0,0.0,2.91,0.0,0.0,1.0,1.21,5.35,1.0,3.97,0.6,0.4,1.0,0.3,0.0,0.6,0.0,1.4,0.4,0
0.29,1.15,1.74,0.0,19.2,1.15,1.15,0.56,0.0,52.5,1.15,0.0,1.0,1.0,3.28,0.85,1.0,1.0,0.73,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.61,45.02,2.61,7.46,0.67,0.0,26.64,2.0,0.0,1.61,1.19,3.4,1.61,1.81,1.0,0.59,0.0,0.0,0.0,2.0,0.81,0
0.44,1.22,0.66,0.0,25.07,32.46,2.19,0.04,0.0,62.79,2.56,3.12,25.43,2.44,1.31,0.0,0.0,0.78,0.55,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,0.0,51.71,2.22,8.25,0.36,0.22,75.16,2.78,1.55,6.24,2.0,3.12,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.55,1.0,0
0.0,1.0,0.0,0.0,20.58,1.68,3.32,0.74,0.0,94.0,1.0,10.1,1.32,1.32,3.53,0.0,0.68,0.32,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.81,22.81,1.0,0.28,2.14,0.0,7.17,0.09,0.91,0.09,0.19,1.11,0.0,0.09,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.1,25.13,1.21,3.59,0.46,0.0,35.87,1.0,0.1,2.0,1.0,2.79,1.9,0.9,1.0,0.36,0.0,0.0,0.0,2.1,0.0,0
0.0,2.42,0.0,0.0,18.16,1.0,0.87,0.32,0.71,93.36,1.71,0.0,8.11,1.29,1.71,0.0,0.29,1.0,1.07,0.0,0.71,0.0,2.29,0.71,0
0.0,1.0,0.0,1.16,25.78,1.42,0.58,1.58,0.0,0.0,1.42,0.0,0.42,1.42,3.14,2.16,1.0,1.0,0.18,0.0,0.25,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,21.68,1.0,0.27,0.81,0.0,63.83,3.59,0.86,2.73,1.0,4.93,4.0,3.73,1.0,0.52,0.0,0.86,0.0,2.0,0.0,1
0.0,1.0,0.0,0.84,26.86,1.0,0.0,1.9,0.0,66.0,3.16,0.16,2.16,1.0,4.16,2.32,2.32,1.0,0.1,0.0,0.16,0.0,2.84,0.84,0
1.75,1.0,0.0,2.91,32.33,1.0,3.5,2.29,0.0,54.32,1.17,0.83,0.0,0.58,2.17,0.42,0.58,1.0,0.07,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,6.19,43.85,1.0,1.01,4.56,0.0,15.32,0.2,1.6,0.6,0.4,1.44,1.2,0.2,1.0,0.0,0.0,0.8,0.0,1.4,0.8,0
0.0,1.0,1.85,2.77,46.18,1.0,1.92,0.65,0.0,91.57,1.0,0.0,3.77,1.08,4.48,0.92,0.08,1.0,1.09,0.0,0.92,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,23.01,1.34,3.33,0.25,0.0,71.69,1.66,1.68,7.32,1.67,3.12,0.0,1.0,1.0,0.66,0.0,0.34,0.0,5.34,1.33,0
0.61,1.0,1.0,0.61,15.9,1.0,2.22,0.55,0.0,64.03,1.0,0.0,0.39,1.61,2.3,0.39,1.0,0.39,0.54,0.0,0.0,0.0,1.0,0.61,0
0.65,1.32,0.97,0.68,30.27,1.32,3.25,1.48,0.0,72.82,2.68,0.0,1.68,1.97,4.09,1.35,1.35,0.68,0.2,0.0,0.0,0.0,3.32,0.68,0
11.54,1.96,0.0,1.0,61.67,1.0,12.5,0.21,0.96,83.31,3.96,0.0,16.43,1.96,4.67,0.08,1.04,1.0,1.5,0.0,0.48,0.0,2.04,1.96,1
0.0,1.0,1.44,2.16,39.28,1.0,1.44,0.96,0.0,67.55,2.13,0.56,3.16,1.0,3.55,0.72,0.28,1.0,0.85,0.0,0.72,0.0,2.44,0.0,0
1.95,2.3,0.35,3.3,67.65,1.65,3.05,0.56,0.65,79.81,1.35,0.0,14.63,2.0,3.33,1.3,1.0,1.0,1.15,0.0,1.0,0.0,3.05,1.0,0
6.32,1.79,8.9,3.95,172.81,4.95,4.16,0.39,1.58,80.0,1.0,0.0,38.11,1.79,3.11,0.21,1.0,1.0,1.12,0.0,0.26,0.0,1.79,2.37,1
0.0,1.0,0.0,0.4,39.34,1.0,0.6,0.65,0.0,30.06,2.0,0.0,6.18,1.0,0.61,0.0,1.0,1.0,0.45,0.0,0.2,0.0,4.8,1.8,0
0.75,1.0,0.75,0.75,14.02,1.0,2.49,0.47,0.0,54.53,1.25,0.0,0.0,2.0,1.57,0.0,1.0,0.25,0.32,0.0,0.0,0.0,1.25,0.75,1
0.28,1.0,0.85,1.43,44.64,1.57,3.28,0.84,0.0,75.05,2.0,0.0,2.13,1.72,1.71,0.0,1.28,1.0,0.32,0.0,0.72,0.0,3.15,0.72,0
0.0,1.0,0.0,0.37,19.23,1.0,0.0,1.59,0.56,6.13,4.44,1.63,1.56,1.0,1.15,0.56,2.49,1.19,0.42,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.87,24.61,3.61,2.61,0.59,0.87,0.0,2.26,0.0,13.05,1.0,2.96,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.92,0.2,0.0,67.92,2.0,0.0,8.66,1.04,2.06,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.85,1.92,0
0.56,1.0,1.69,1.69,51.43,3.25,2.56,0.56,0.44,34.95,2.0,1.13,4.18,1.56,2.11,0.0,0.56,1.0,0.73,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.62,31.77,1.62,1.23,0.91,0.31,30.76,2.0,0.0,4.0,1.31,2.04,0.69,2.69,3.08,1.69,1.38,0.0,0.0,1.69,0.31,0
3.13,1.78,0.78,5.48,77.32,1.0,0.44,0.27,2.56,13.5,2.0,0.0,17.17,1.0,4.21,2.35,3.13,1.0,2.1,0.0,0.0,0.0,1.22,0.78,0
0.86,1.43,3.57,0.57,30.29,1.43,4.29,0.45,0.0,51.6,1.0,0.0,1.43,2.29,2.64,1.14,0.57,0.57,0.96,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,25.34,1.0,1.87,2.0,0.0,50.0,1.13,0.0,1.0,1.0,4.04,3.47,1.87,1.0,0.1,0.0,0.0,0.0,2.26,0.13,0
7.7,1.64,-0.64,6.64,92.31,1.0,7.7,3.34,0.64,21.82,1.93,1.0,12.27,0.64,1.83,0.36,0.0,1.0,0.54,0.0,0.32,0.0,1.64,1.28,0
0.0,1.0,-2.4,0.2,54.63,1.0,4.0,2.55,-2.4,60.86,2.0,0.0,-4.8,1.8,0.09,-0.8,-4.61,1.0,-0.64,0.0,0.0,0.0,2.6,0.0,0
8.0,2.0,11.0,3.07,211.07,6.0,8.87,-1.73,2.0,153.75,2.93,-0.97,56.7,2.97,4.08,0.0,1.97,1.0,2.06,0.0,0.33,0.0,4.9,4.93,1
0.0,1.0,0.0,0.0,20.6,0.15,2.0,0.11,0.0,50.48,2.0,0.0,3.0,1.85,2.62,0.0,1.0,1.85,-0.02,0.0,1.0,0.0,2.85,1.0,0
0.0,1.0,0.0,9.74,80.97,1.0,0.0,0.61,0.0,0.0,5.0,0.25,7.25,1.75,1.2,1.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.87,-0.73,-0.87,1.0,73.93,1.0,2.6,-0.27,4.33,56.31,2.87,0.0,8.8,1.0,-5.1,0.87,1.87,1.0,1.45,0.0,0.5,0.0,6.0,4.73,1
0.0,1.0,0.66,2.31,57.77,4.0,6.28,-0.52,1.0,55.7,1.34,0.0,15.0,1.66,3.08,-0.31,1.34,1.0,0.0,0.0,0.0,0.0,3.62,0.66,1
0.0,-0.56,-2.34,0.0,21.56,1.0,1.78,2.35,0.0,58.75,8.12,0.0,0.0,1.0,26.48,-2.34,0.22,0.22,-2.73,-0.78,0.0,0.0,2.78,0.0,0
2.0,2.0,3.0,1.56,49.82,2.0,13.9,0.08,0.78,104.16,0.44,-0.78,8.02,4.78,2.86,-2.34,-2.34,0.0,0.54,0.0,-0.78,0.0,4.0,1.56,1
1.73,1.86,5.19,7.0,18.84,1.86,-2.59,4.95,0.0,-11.24,0.0,2.0,0.0,-0.86,1.83,1.0,0.0,1.0,0.68,0.0,1.0,0.0,1.86,1.0,0
0.0,1.0,0.0,2.4,74.71,1.7,0.0,0.27,0.7,22.44,1.3,-1.4,20.31,1.0,1.68,0.0,1.7,1.0,0.33,0.0,0.5,0.0,4.6,3.0,0
-1.16,0.42,-1.74,0.0,10.73,1.42,-5.8,1.0,0.0,-50.42,3.16,0.0,1.0,0.84,0.59,1.58,2.16,1.58,0.03,0.0,0.6,0.0,2.42,1.0,0
4.0,2.0,1.0,8.49,98.96,1.74,0.74,-1.44,3.0,0.0,1.26,0.0,20.74,1.0,3.41,0.77,4.0,1.0,3.56,0.0,0.74,0.0,1.0,1.0,1
1.0,1.0,0.0,2.0,143.49,0.26,4.51,0.16,0.0,34.13,1.74,1.0,20.49,2.0,7.23,1.49,2.49,1.74,1.46,0.0,0.33,0.0,4.26,6.0,1
0.0,1.0,0.0,5.0,29.0,1.0,4.0,0.38,0.0,115.99,-1.0,0.0,0.0,1.0,5.5,5.0,1.0,2.0,1.75,1.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,7.48,-0.0,-2.0,0.58,1.0,32.44,4.0,1.0,-1.51,0.5,4.81,5.5,7.51,1.5,1.23,0.0,1.0,0.0,2.0,0.5,1
-2.94,-0.96,0.0,11.08,58.81,1.0,0.0,3.26,-0.98,1.96,2.0,5.9,-9.65,1.98,2.17,-0.96,0.0,1.0,-1.48,0.0,1.0,0.0,5.92,-0.98,0
0.0,1.0,0.0,2.0,31.38,1.0,0.79,-0.01,3.0,48.89,2.0,0.0,5.59,1.0,4.6,3.0,9.0,2.0,1.89,0.0,0.79,0.0,-0.59,2.0,0
0.0,1.0,0.0,0.67,28.42,2.35,-2.37,1.45,0.0,-3.94,1.33,0.67,0.67,0.33,0.59,0.67,0.33,1.0,0.75,0.0,0.0,0.0,4.35,2.0,0
0.0,1.0,0.0,6.0,68.9,-1.9,-2.9,5.54,-0.97,63.69,0.97,1.0,-10.55,0.0,1.72,1.97,0.0,1.0,0.0,0.0,0.0,0.0,2.93,0.97,0
0.0,1.0,0.0,2.0,-118.69,-4.77,-6.54,0.24,1.0,15.87,3.92,3.85,10.08,2.0,4.22,1.0,1.0,1.96,0.84,0.0,-0.96,0.0,2.96,1.04,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.78,0.0,60.16,3.0,0.0,1.0,0.0,3.55,0.0,2.0,1.0,0.87,0.0,1.0,0.0,3.99,1.0,0
1.0,1.0,-1.36,1.32,130.41,1.0,6.68,0.58,0.0,36.98,2.36,3.73,17.64,2.68,5.63,-0.68,1.68,1.0,0.33,0.0,-0.35,0.0,4.32,6.0,0
1.52,1.0,0.0,0.97,131.14,1.0,3.41,0.47,-0.52,38.49,0.48,1.0,16.41,2.0,5.79,0.52,3.59,1.0,1.36,0.0,0.85,0.0,4.48,4.97,1
0.0,1.0,0.0,-1.52,-12.7,-0.52,-3.05,0.5,-0.76,-76.14,3.76,0.0,-6.38,2.0,-0.59,1.76,0.24,1.0,-0.76,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,0.0,5.36,0.45,0.55,0.43,0.0,6.65,2.45,-1.11,0.34,2.0,1.34,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,-0.11,-0.55,0
0.61,3.0,4.83,1.83,50.35,3.44,1.83,-1.25,0.0,8.55,-0.22,1.22,1.22,1.61,4.18,2.39,1.39,2.0,3.97,1.0,0.0,0.0,1.0,0.0,0
0.87,1.0,2.6,2.6,66.97,-30.22,3.6,2.31,0.0,-36.43,0.13,-1.73,-25.02,2.0,3.3,2.0,1.87,1.0,0.23,0.0,0.0,0.0,-1.6,0.0,0
0.0,1.0,2.0,3.0,35.78,0.42,2.58,0.61,0.0,100.98,0.42,-1.16,2.25,1.0,4.53,1.0,0.0,1.0,0.88,0.0,1.0,0.0,1.84,-0.58,0
0.64,1.0,0.0,3.29,271.89,7.0,15.64,1.27,0.0,102.57,0.36,0.64,15.58,2.0,5.81,0.0,1.0,0.0,0.62,0.0,1.21,0.0,3.57,4.86,0
0.0,1.0,0.0,0.0,13.4,0.28,-2.16,1.77,0.0,-71.98,6.44,2.0,1.72,1.72,0.54,0.72,1.72,1.72,-0.27,0.0,0.0,0.0,1.0,0.0,0
1.93,1.03,7.9,3.0,118.38,6.97,17.67,0.34,-0.97,87.42,0.03,0.0,10.29,4.9,4.28,0.0,1.0,-0.97,-0.02,0.0,-0.97,0.0,3.97,-0.97,0
-0.66,1.0,-1.98,0.0,23.36,-0.32,-0.64,2.36,0.0,10.47,1.66,0.0,-0.98,1.66,4.21,4.66,1.34,1.0,-0.75,0.0,0.0,0.0,2.0,0.0,0
8.0,1.27,11.0,2.08,199.11,6.0,4.27,0.39,2.0,76.31,1.0,0.0,44.35,2.0,1.57,-0.73,0.27,1.0,0.93,0.0,0.33,0.0,2.0,3.73,1
-5.62,0.3,-7.72,4.89,-76.74,-1.11,2.81,5.57,-1.4,-38.62,0.7,2.0,-32.3,-0.7,1.58,2.4,0.7,1.0,-0.35,0.0,0.77,0.0,1.0,-0.4,0
3.0,3.0,0.0,4.0,65.18,2.0,0.59,0.09,1.0,30.44,1.71,0.0,23.41,2.0,4.24,2.71,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
3.09,1.55,1.64,-1.09,18.82,1.55,5.73,0.05,-0.55,52.45,0.45,0.0,-1.46,3.09,2.01,-0.55,1.45,0.45,1.96,0.0,0.0,0.0,1.55,-0.09,1
5.1,4.4,0.0,6.1,98.06,0.6,1.3,0.4,1.0,130.83,0.3,0.0,26.89,2.7,4.86,2.7,0.3,1.0,3.01,0.0,1.7,0.0,2.7,1.7,0
0.0,1.0,0.0,-0.91,23.09,-1.73,4.09,0.66,-0.91,143.79,2.0,0.0,-9.93,2.0,0.25,-0.91,0.09,1.0,0.27,0.0,0.91,0.0,1.91,0.91,0
0.0,-0.38,0.0,1.0,37.76,3.0,0.69,2.05,-0.69,-69.0,0.31,1.0,-4.9,1.69,1.34,2.38,0.69,1.0,-1.03,0.0,-0.69,0.0,2.31,-0.69,0
0.0,1.0,0.0,-4.53,17.37,1.0,0.91,-0.5,0.0,67.81,4.0,-0.81,11.16,1.0,2.36,-0.53,4.0,0.09,0.47,-0.91,1.0,0.0,5.63,1.81,1
