CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,1.28,0.0,2.16,44.77,1.72,9.48,3.06,0.28,90.49,2.72,8.64,0.72,1.0,6.82,0.0,1.28,0.28,0.17,0.0,0.14,0.0,3.84,1.44,0
1.9,1.05,0.0,3.8,47.73,1.0,0.1,0.38,1.9,1.61,2.0,0.0,7.9,1.0,3.63,1.05,2.05,1.1,1.29,0.1,0.0,0.0,2.0,1.0,1
1.98,1.98,2.95,0.05,36.19,1.98,9.81,0.08,0.05,85.71,1.02,0.0,2.29,3.93,2.88,0.0,0.07,0.02,0.7,0.0,0.01,0.0,3.0,0.14,1
2.57,1.0,0.0,1.03,40.54,4.57,0.51,0.39,0.51,33.9,2.51,0.0,8.19,2.0,1.88,0.49,1.0,1.0,0.48,0.0,0.81,0.0,3.0,0.49,0
0.0,0.37,0.0,0.37,25.34,1.63,2.24,0.34,0.0,29.89,0.75,0.0,1.12,1.12,0.72,0.37,0.37,1.0,0.74,0.0,0.63,0.0,1.0,0.0,0
0.05,1.0,0.02,0.1,23.49,1.0,2.98,0.43,0.12,78.78,1.02,0.98,5.37,1.98,1.44,0.05,0.05,1.0,0.46,0.0,0.02,0.0,3.05,0.07,0
0.02,6.95,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.79,2.99,0.0,11.99,1.0,11.91,0.0,2.98,1.0,1.49,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,30.5,1.0,2.0,0.52,0.0,78.99,3.0,0.0,4.5,1.5,2.43,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.5,1.5,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.06,0.0,2.92,23.24,1.0,0.0,1.41,0.0,0.0,2.03,0.97,8.43,0.68,8.43,0.32,2.35,1.0,1.01,0.0,0.0,0.0,1.32,0.0,0
0.74,1.37,1.11,0.0,36.58,1.37,6.57,0.86,0.0,33.02,2.89,0.0,0.74,2.74,2.21,0.63,0.63,0.63,0.21,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.48,22.95,1.0,1.48,1.08,0.0,24.37,2.26,0.26,1.74,1.26,2.57,1.74,1.0,1.0,0.16,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,2.0,41.1,1.0,2.75,1.01,0.25,36.36,2.75,2.99,3.26,1.75,3.87,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.25,0.25,0
1.0,1.0,0.0,0.0,27.9,1.88,3.51,0.59,0.0,43.9,1.0,0.0,6.12,2.44,2.57,1.56,3.81,1.0,1.22,0.0,0.56,0.0,1.0,0.0,0
0.87,1.89,0.87,1.74,41.06,1.0,1.87,0.16,2.77,28.79,2.0,0.0,12.21,1.0,4.94,0.38,3.13,3.94,1.62,0.51,0.44,0.0,2.87,5.23,1
0.75,1.0,0.0,0.0,35.99,2.5,8.0,0.3,0.0,96.74,1.0,0.0,3.75,2.5,2.5,1.25,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,0.0,27.82,1.0,2.93,0.25,0.0,90.02,3.96,0.0,7.09,1.0,2.34,0.0,1.0,1.0,0.61,0.0,0.02,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,20.47,1.77,0.47,0.55,0.0,3.29,1.77,0.23,0.77,1.77,1.79,1.0,1.0,1.0,0.41,0.0,0.46,0.0,2.77,0.77,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.33,0.0,0.0,2.57,0.0,0.87,1.0,1.0,0.43,5.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.0,0.0,20.87,1.0,0.87,0.61,4.37,0.0,2.13,0.0,1.52,1.0,5.01,3.49,4.75,11.48,1.94,1.75,0.0,0.0,1.87,0.0,0
0.66,1.0,0.0,2.01,147.62,1.0,18.42,0.72,0.0,70.25,1.33,0.0,5.69,1.0,5.39,0.66,0.67,1.0,0.09,0.0,0.67,0.0,2.34,3.35,0
0.43,1.0,2.16,0.0,22.19,1.0,1.7,0.39,0.0,73.35,1.0,0.0,2.73,1.57,3.5,0.0,0.43,1.0,0.32,0.0,0.0,0.0,2.43,0.0,0
0.0,0.4,0.0,0.0,17.42,1.8,0.4,0.22,0.0,6.67,0.4,0.0,1.21,0.2,0.61,0.4,0.61,1.4,1.34,0.4,0.8,0.0,1.2,0.2,0
0.96,1.0,0.0,0.68,39.19,1.0,6.68,0.43,0.0,86.21,1.32,0.0,1.36,1.68,2.41,0.0,1.0,1.0,0.04,0.0,0.32,0.0,2.36,0.0,0
0.0,0.0,0.0,0.0,19.48,1.04,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.27,0.0,20.81,1.0,0.0,0.49,0.0,17.73,2.46,0.73,0.73,1.73,1.41,0.73,1.0,1.0,1.08,0.0,0.0,0.0,2.46,0.0,0
2.16,0.72,4.33,1.44,37.21,1.0,0.0,2.55,0.0,30.28,1.84,0.56,0.0,1.28,3.6,0.0,0.72,0.72,1.12,0.0,0.0,0.0,1.72,0.0,0
0.43,1.78,0.0,0.87,27.08,1.0,1.57,0.33,2.0,39.14,2.0,0.0,8.78,1.0,3.41,1.78,3.57,1.0,1.52,0.0,0.0,0.0,2.78,0.22,0
0.0,1.81,0.0,0.19,26.49,1.0,2.78,0.47,0.0,42.12,2.0,0.0,5.42,1.39,2.79,1.81,2.61,2.61,1.61,1.61,0.0,0.0,1.81,0.81,0
0.5,1.25,0.74,0.0,26.45,1.25,2.98,1.0,0.0,21.29,3.26,0.0,0.5,2.5,2.36,1.5,0.75,0.75,0.2,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.94,35.33,1.0,0.33,1.47,0.0,4.41,1.06,5.67,1.11,2.06,24.86,0.06,1.0,1.0,0.81,0.0,0.0,0.0,2.89,0.0,0
1.17,1.0,0.0,1.22,130.96,2.83,20.04,0.49,0.0,92.39,1.39,0.0,5.5,1.61,4.82,0.0,1.0,1.0,0.05,0.0,0.8,0.0,1.61,1.22,0
0.0,0.4,0.0,0.0,9.78,0.4,0.0,0.91,0.0,0.0,0.4,1.99,1.19,0.8,1.0,0.8,0.0,1.6,1.24,0.6,0.0,0.0,2.2,0.0,0
0.03,1.0,0.03,1.03,41.09,1.0,5.88,0.61,0.06,78.55,2.0,0.0,3.34,2.94,2.03,0.97,1.06,1.0,0.04,0.0,0.02,0.0,1.06,0.19,0
0.45,0.45,0.0,0.0,17.78,1.55,0.0,0.48,0.0,0.0,0.45,0.0,3.12,0.89,1.11,0.89,2.67,1.0,1.32,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.53,1.0,23.66,2.0,0.8,0.46,0.53,40.97,2.47,1.47,3.73,1.73,3.34,0.73,1.73,1.0,0.76,0.0,0.73,0.0,3.47,0.0,0
0.73,2.59,1.47,0.73,28.08,1.73,2.2,0.33,1.47,11.75,1.53,0.0,5.39,1.0,4.8,0.0,1.53,1.0,1.05,0.0,0.0,0.0,1.73,0.0,0
4.47,1.74,9.68,3.23,98.98,7.7,0.26,0.84,0.74,74.47,1.0,0.0,20.11,1.74,2.12,0.26,1.0,1.0,1.26,0.0,0.26,0.0,2.49,2.98,0
0.0,1.0,0.0,1.16,31.27,1.39,6.47,1.9,0.0,79.12,1.77,4.63,1.0,1.61,3.64,0.0,0.39,0.61,0.0,0.0,0.0,0.0,2.39,0.77,0
0.12,0.12,0.17,0.0,8.34,0.12,0.92,0.67,0.0,5.13,0.06,0.0,0.12,0.23,0.2,0.0,0.0,1.88,0.98,0.94,0.0,0.0,3.0,0.0,1
2.0,1.0,0.0,2.14,135.54,1.71,13.55,0.44,0.0,97.42,1.29,0.0,15.28,2.43,2.78,0.0,1.0,0.29,0.92,0.0,0.29,0.0,1.71,3.57,0
0.96,1.0,0.0,0.0,37.27,2.91,7.66,0.28,0.0,95.72,1.09,0.0,4.79,2.91,2.6,0.96,1.04,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,10.9,44.79,1.0,2.98,1.17,2.05,0.0,1.01,0.0,4.96,1.99,17.87,5.97,4.0,1.2,1.52,0.04,0.0,0.0,1.01,0.99,0
0.17,1.5,0.0,1.33,82.73,1.33,1.82,0.55,0.33,7.93,1.83,1.67,15.02,1.17,2.92,0.0,0.33,1.0,0.33,0.0,0.58,0.0,5.5,1.83,0
0.0,1.0,0.0,0.0,22.79,1.07,2.79,0.45,0.0,73.54,1.07,0.93,4.72,2.0,1.27,0.07,0.07,1.0,0.4,0.0,0.04,0.0,3.0,0.07,0
0.0,0.56,0.0,0.0,28.88,1.0,1.68,3.45,0.0,50.31,4.0,0.88,3.91,1.44,1.32,0.0,0.56,0.56,0.34,0.0,0.0,0.0,1.56,0.56,0
0.0,2.43,0.0,0.52,23.09,2.57,1.57,0.43,0.52,0.0,1.52,0.0,8.33,1.48,3.13,1.95,3.91,2.43,0.95,0.95,0.0,0.0,1.95,0.0,0
3.13,1.0,0.0,1.63,54.01,4.75,3.25,0.34,0.63,72.37,2.25,0.0,10.13,2.0,2.19,0.0,1.0,1.0,0.33,0.0,0.63,0.0,3.0,0.0,0
0.0,1.0,0.0,4.22,32.74,1.0,0.0,1.47,4.68,0.0,0.78,0.22,11.58,1.56,2.54,1.0,17.94,1.78,0.78,0.78,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,26.18,1.0,5.13,0.49,0.0,52.13,1.0,0.48,0.0,1.0,2.34,1.52,1.0,1.0,0.16,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.35,20.79,1.0,0.0,3.1,0.53,0.0,4.65,0.0,1.23,1.09,29.27,29.27,3.85,1.09,0.09,0.09,0.0,0.0,1.91,0.0,0
1.04,1.0,4.79,0.0,29.0,1.0,0.04,0.28,0.0,80.43,1.04,0.0,4.83,1.0,6.99,0.08,0.96,1.0,0.73,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,4.62,39.58,1.0,0.0,2.87,2.27,0.0,0.38,0.62,7.16,0.76,5.36,1.0,8.69,1.38,0.38,0.38,0.0,0.0,2.24,0.0,0
0.0,0.97,0.0,0.97,25.86,1.0,0.97,2.72,0.0,0.0,1.03,0.0,0.0,1.0,1.46,0.97,0.97,0.97,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.64,0.0,3.21,42.39,0.64,1.93,3.39,0.0,35.3,0.64,0.0,0.0,0.64,2.78,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1.64,0.0,0
1.71,1.0,0.0,0.43,30.72,1.0,3.85,0.43,0.0,82.23,2.0,0.0,0.86,1.43,2.78,0.0,1.0,1.0,0.35,0.0,0.57,0.0,1.0,0.86,0
0.0,0.39,0.0,0.39,41.61,1.0,2.32,2.82,0.0,30.96,1.39,0.0,1.16,1.77,0.74,0.39,0.39,0.39,0.0,0.0,0.0,0.0,2.23,0.0,0
1.81,1.9,2.71,0.1,60.09,1.9,14.54,0.16,0.0,86.96,1.1,0.0,2.0,3.81,3.34,0.0,0.1,0.1,0.58,0.0,0.0,0.0,2.81,0.19,1
3.5,1.7,2.1,2.4,100.06,1.7,16.11,0.31,2.1,86.5,1.0,0.0,17.42,2.0,4.94,0.0,1.0,1.0,1.05,0.0,0.47,0.0,3.7,1.4,1
0.0,2.26,0.0,1.64,36.58,1.0,4.28,0.54,2.26,72.15,2.0,0.0,9.84,1.82,3.14,1.36,1.54,5.14,1.13,0.72,0.0,0.0,2.0,1.64,0
0.44,1.0,0.0,0.56,23.34,1.0,0.56,1.83,0.0,0.0,1.0,0.0,3.11,1.44,1.94,1.44,3.22,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,0.8,3.2,37.78,1.0,1.6,0.41,4.0,55.95,1.8,1.0,16.59,1.2,7.54,2.0,1.6,1.0,2.49,0.0,0.8,0.0,4.2,2.4,0
0.0,1.37,0.0,0.0,21.01,1.54,0.91,0.22,0.46,22.78,0.91,0.0,5.01,0.46,2.28,0.91,1.37,1.46,2.37,0.46,1.0,0.0,1.91,0.0,0
0.58,1.29,1.75,0.71,29.89,1.29,4.83,0.45,0.0,76.2,2.0,0.0,2.42,2.42,2.11,0.71,1.0,1.0,0.23,0.0,0.0,0.0,1.29,0.0,0
0.28,1.0,1.38,0.72,25.38,1.0,0.72,0.9,0.0,59.09,1.72,0.0,2.1,1.0,2.65,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.28,0.0,0
1.83,1.0,0.0,0.09,20.44,1.26,0.26,0.28,0.09,83.07,2.0,0.0,11.35,1.0,1.35,0.09,1.09,1.0,0.2,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,21.53,1.0,1.0,1.29,0.0,3.01,3.91,0.0,0.09,2.0,2.02,1.91,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.08,1.92,68.23,1.0,2.65,1.12,1.0,70.57,1.92,0.0,8.3,1.16,3.97,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.92,1.24,0
0.0,1.0,0.0,0.0,23.95,1.0,0.0,1.09,2.95,0.0,1.03,0.0,4.92,1.98,1.0,0.98,11.84,2.97,0.98,0.98,0.0,0.0,1.0,0.0,0
0.14,1.0,0.14,0.0,21.28,1.0,0.86,1.24,0.0,9.09,3.59,0.0,0.0,1.86,1.5,0.86,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,8.01,30.28,0.86,0.0,3.34,0.14,0.0,0.0,2.58,0.86,0.0,4.54,1.57,1.42,1.14,0.18,0.0,0.0,0.0,1.86,0.28,0
0.94,1.0,0.0,0.0,37.0,2.94,7.56,0.25,0.0,94.45,1.06,0.0,4.78,2.94,2.6,1.0,1.0,1.0,0.84,0.0,0.03,0.0,1.11,0.06,0
1.74,1.0,0.0,0.0,26.9,1.0,3.49,0.54,1.26,54.03,1.58,0.0,2.1,1.42,2.16,0.42,5.61,1.84,0.49,0.42,0.58,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,25.18,4.58,0.4,0.3,2.01,0.0,0.81,0.0,0.0,0.4,1.61,1.61,2.01,5.84,1.57,0.81,0.0,0.0,1.4,0.0,0
1.15,1.0,0.58,3.15,108.02,2.27,13.47,0.42,2.88,79.35,1.58,0.0,15.33,1.42,7.6,1.15,1.58,1.0,1.56,0.0,0.86,0.0,3.73,2.58,1
0.0,1.0,0.0,1.83,67.09,1.0,1.83,1.19,1.17,64.18,1.92,0.0,6.83,1.08,3.29,0.08,1.91,1.17,0.69,0.08,0.0,0.0,2.83,0.92,0
0.0,2.07,0.0,0.93,25.61,1.0,2.0,0.76,0.54,42.13,2.0,0.0,6.83,1.0,4.07,2.0,2.07,1.54,2.04,0.54,0.54,0.0,2.07,0.0,0
0.0,1.09,0.0,0.91,42.16,1.0,6.56,0.55,0.0,78.63,1.09,0.0,2.35,1.91,2.2,0.17,1.17,1.17,0.17,0.17,0.0,0.0,2.91,0.09,0
3.63,1.61,6.66,4.03,140.95,5.84,0.39,1.25,0.0,55.06,1.61,4.24,19.97,1.61,2.88,0.39,1.0,1.0,1.21,0.0,0.7,0.0,2.82,2.42,0
0.0,1.0,0.0,0.06,17.44,1.17,2.06,0.34,0.06,62.36,2.0,0.0,7.44,1.0,2.07,1.94,2.94,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,0.87,39.46,1.0,6.0,0.57,0.0,81.67,2.0,0.0,2.61,2.74,2.06,0.87,1.0,1.0,0.02,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,93.13,2.21,12.25,0.96,0.0,66.88,1.6,0.0,4.22,1.4,3.0,0.0,1.0,1.0,0.45,0.0,0.27,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,21.38,1.0,1.12,0.87,1.88,24.66,1.0,0.0,3.51,2.0,0.94,0.63,7.52,2.25,0.63,0.63,0.0,0.0,1.37,0.0,0
1.43,2.7,0.72,3.58,131.8,1.72,0.72,0.94,0.0,43.72,1.57,0.0,4.12,1.72,6.85,0.0,1.57,1.0,0.57,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.4,20.2,2.2,1.8,0.76,0.4,0.0,2.0,0.0,6.6,1.0,3.1,2.2,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.0,1.56,137.82,3.56,18.5,0.52,0.0,81.06,1.0,0.0,16.44,2.0,4.29,0.44,1.0,1.0,0.46,0.0,0.38,0.0,2.0,1.13,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,49.97,2.0,0.0,10.99,1.0,5.0,2.0,3.0,2.01,3.8,1.0,1.0,0.0,3.0,0.0,1
0.55,1.0,0.55,5.12,37.76,1.0,1.11,1.75,1.11,18.28,1.11,1.34,8.2,0.55,3.34,0.45,2.11,1.0,0.71,0.0,0.28,0.0,2.55,3.32,0
0.0,1.0,0.0,0.66,25.64,1.0,2.13,0.98,0.0,69.74,1.0,0.0,0.0,1.87,1.88,0.13,1.0,1.0,0.0,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.0,1.09,24.65,1.0,2.09,1.03,0.0,13.65,2.55,2.18,1.55,1.55,3.55,1.36,1.91,1.0,0.23,0.0,0.0,0.0,1.55,0.0,0
0.04,1.04,0.0,0.0,21.0,1.0,2.04,0.82,0.04,71.76,1.04,0.0,0.0,1.96,1.58,0.0,1.04,1.0,0.03,0.0,0.02,0.0,4.08,0.0,0
0.0,1.0,0.0,1.03,44.8,1.0,1.03,1.2,0.51,36.04,1.51,2.43,5.06,1.49,3.01,0.97,0.51,1.0,1.12,0.0,0.0,0.0,2.03,0.51,0
0.0,1.88,0.0,0.12,21.35,1.0,1.88,0.41,1.77,50.0,2.0,0.0,8.06,1.0,3.06,1.77,3.65,1.0,1.5,0.0,0.0,0.0,2.88,0.0,0
1.03,1.51,0.0,3.05,47.87,1.0,2.03,0.68,1.03,69.54,3.54,0.0,4.56,1.49,3.56,0.0,1.0,1.0,1.28,0.0,0.51,0.0,2.03,1.49,0
0.52,1.0,0.0,0.78,62.85,1.26,4.94,1.17,0.0,25.99,2.48,0.0,4.42,1.52,1.63,0.0,1.74,0.74,0.31,0.0,0.0,0.0,1.26,1.3,0
0.44,1.0,0.0,0.0,22.17,1.0,2.59,0.74,0.0,75.08,1.15,0.0,0.0,1.85,1.72,0.0,1.0,1.0,0.02,0.0,0.15,0.0,3.56,0.0,0
0.0,1.0,0.0,0.79,40.08,1.0,0.79,1.58,0.39,27.56,2.0,0.0,2.76,1.0,1.98,0.61,1.0,1.61,0.87,0.61,0.0,0.0,1.79,0.39,0
0.47,1.0,0.47,1.47,31.79,1.53,0.94,0.33,0.94,42.02,2.53,1.06,8.69,1.53,4.44,0.53,2.47,1.0,0.98,0.0,0.77,0.0,3.53,2.82,0
0.0,1.0,0.0,0.58,34.72,1.0,0.58,0.82,0.29,20.21,2.71,0.71,2.73,1.71,1.96,0.71,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,1.07,37.58,1.0,4.79,0.97,0.07,62.57,1.07,0.0,0.5,1.0,1.99,0.0,1.0,1.0,0.05,0.0,0.93,0.0,1.14,1.0,0
0.36,0.12,0.0,0.0,29.88,1.0,0.72,6.62,0.0,11.18,3.76,1.76,0.0,1.88,0.36,0.0,0.12,0.12,0.02,0.0,0.12,0.0,1.0,0.0,0
1.02,1.0,0.0,0.0,37.79,2.95,7.83,0.24,0.0,98.15,1.02,0.0,4.91,2.95,2.76,1.02,0.98,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.0,1.61,46.73,2.61,8.42,0.61,0.0,44.65,2.0,0.0,1.61,1.0,3.69,1.61,1.81,1.0,0.61,0.0,0.19,0.0,1.81,0.81,0
2.0,1.0,0.25,1.76,57.94,2.49,4.24,0.27,1.27,67.76,1.25,0.0,24.48,1.75,3.81,1.25,1.25,1.0,1.47,0.0,0.25,0.0,2.76,0.76,0
0.0,0.81,0.0,0.0,17.77,1.0,1.96,1.92,0.0,19.28,1.81,0.0,0.81,1.0,2.42,2.42,2.61,0.81,0.0,0.0,0.0,0.0,1.19,0.0,0
0.78,1.39,2.35,0.61,16.98,1.39,1.39,1.58,0.0,26.29,1.39,0.0,0.39,1.0,1.92,0.61,1.0,1.0,0.31,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,22.37,1.0,2.69,0.52,0.0,70.76,1.0,1.42,4.79,2.0,1.38,0.21,0.0,1.0,0.53,0.0,0.0,0.0,2.79,0.0,0
0.9,1.0,0.0,0.0,24.04,1.0,0.45,0.65,0.0,9.87,2.55,0.55,1.0,1.55,3.73,1.45,0.55,1.0,0.12,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,20.11,1.89,0.11,0.65,0.0,0.0,2.22,0.0,0.89,2.0,1.55,1.11,1.0,1.0,0.38,0.0,0.53,0.0,2.78,0.89,0
0.0,1.0,0.0,5.79,34.23,1.0,0.17,4.49,0.87,0.0,0.35,1.65,0.0,0.17,1.52,1.52,0.87,3.08,0.35,0.35,0.83,0.0,1.17,0.83,0
0.0,1.0,0.0,5.53,112.17,2.49,14.36,2.24,0.0,45.54,0.5,1.51,4.96,0.99,3.47,0.5,1.0,1.0,0.0,0.0,0.33,0.0,2.0,0.99,0
-1.71,0.85,0.0,0.0,28.85,7.0,1.71,0.08,1.71,-35.01,0.0,0.0,-1.71,0.0,1.85,1.71,2.56,1.0,2.46,0.0,-0.85,0.0,2.71,0.0,0
2.0,1.0,0.0,4.0,84.13,1.0,-0.88,0.61,2.88,39.52,1.12,-3.51,12.39,0.12,3.23,1.0,2.0,1.0,1.46,0.0,0.0,0.0,2.88,1.88,0
2.76,0.69,1.38,0.69,76.26,1.69,18.43,5.3,0.69,137.99,0.31,0.0,6.91,1.69,0.63,0.0,-0.38,0.0,0.16,0.0,0.12,0.0,2.69,-2.76,0
3.11,1.56,2.67,4.0,51.9,1.56,7.56,-0.76,5.0,118.4,1.44,0.0,21.11,2.67,9.81,1.44,1.44,-0.11,2.54,-0.56,1.0,0.0,6.11,3.0,1
6.05,2.67,10.42,2.7,161.76,7.4,5.63,-0.08,-0.67,88.02,1.0,4.72,16.17,4.0,3.87,-0.67,0.0,0.0,1.84,0.0,0.34,0.0,3.35,1.35,1
0.8,1.8,2.41,1.0,58.47,1.8,13.83,0.51,0.0,121.35,2.0,0.0,-3.01,2.6,1.74,-1.6,-3.81,0.2,0.01,0.0,-0.8,0.0,3.6,0.0,0
0.0,1.0,0.0,6.58,183.77,3.38,21.38,4.36,0.0,61.76,0.0,0.21,10.13,0.79,10.59,0.21,0.0,1.0,-0.26,0.0,0.53,0.0,3.0,1.58,0
1.88,1.94,2.81,0.0,41.64,1.94,8.5,0.11,0.31,80.67,1.06,0.0,1.88,3.81,3.49,0.25,0.31,0.81,0.9,0.12,0.0,0.0,2.0,0.0,1
-1.34,1.0,0.0,3.0,-31.74,2.0,7.31,6.59,0.0,100.0,4.34,20.04,-9.72,-0.34,11.25,0.0,1.0,0.0,-0.81,0.0,0.0,0.0,3.67,-0.01,0
-0.21,1.4,-1.81,0.0,-6.14,0.4,-5.44,0.31,1.6,21.98,2.6,0.0,4.22,-0.81,4.05,0.6,4.41,1.6,1.12,0.0,0.5,0.0,4.79,0.6,0
2.0,1.0,0.0,9.13,60.97,1.0,-1.71,2.66,2.0,-61.58,1.14,0.0,8.86,-0.71,3.24,1.86,1.14,1.0,2.11,0.0,0.86,0.0,0.29,1.0,0
0.0,-5.65,0.0,2.0,51.95,3.0,9.95,0.85,-7.6,46.3,1.05,0.95,2.0,1.0,3.59,0.1,-0.85,-20.85,-2.76,-3.8,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.89,9.37,1.0,0.89,1.86,0.0,3.54,1.11,0.0,-1.77,1.0,0.11,1.0,1.0,2.0,0.44,1.0,0.0,0.0,3.66,-1.77,0
0.0,1.0,0.0,1.96,192.37,3.94,28.42,0.71,0.0,90.09,1.06,0.0,8.81,2.0,5.89,0.02,1.0,1.0,0.0,0.0,0.65,0.0,1.98,1.96,0
0.63,1.0,0.63,10.37,3.11,1.0,3.0,1.29,2.0,41.27,0.37,-1.25,-5.63,2.0,17.68,6.0,4.63,1.0,3.0,0.0,-0.31,0.0,-2.13,-0.25,0
3.0,1.0,6.0,1.07,39.07,0.07,0.0,3.26,0.0,-4.4,2.86,-1.86,-3.71,0.07,31.22,28.77,1.0,1.0,0.89,0.0,-0.93,0.0,0.14,0.0,0
0.0,1.95,0.0,6.86,39.5,-4.73,1.91,1.65,6.0,39.12,1.95,0.0,14.0,2.95,3.54,1.95,23.95,2.0,0.26,1.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,58.96,1.0,9.61,0.25,0.8,143.31,1.8,-4.83,4.83,0.2,-16.26,2.0,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.8,0
-0.78,1.0,-0.78,3.56,184.28,4.0,27.44,1.15,3.12,66.22,0.22,0.0,9.0,2.78,2.69,0.78,16.62,1.78,-0.21,0.78,0.28,0.0,0.44,-2.69,0
0.75,2.5,0.0,1.0,36.03,1.75,3.26,0.79,0.75,99.62,3.5,0.0,1.0,1.75,3.63,0.0,2.5,0.25,0.47,-0.75,0.38,0.0,4.26,0.0,0
3.0,1.0,0.0,-1.11,12.37,-0.11,2.12,0.22,0.0,114.62,1.45,0.0,-1.11,1.55,1.69,-1.11,0.45,1.0,-0.27,0.0,1.0,0.0,2.11,-0.55,0
-2.7,1.0,-5.4,-1.8,2.99,1.0,1.0,2.38,0.0,-37.81,4.9,0.0,0.0,2.0,-2.1,1.9,1.0,1.9,-0.5,0.9,0.0,0.0,0.1,0.0,0
0.0,1.0,0.0,0.0,23.63,1.0,4.48,-2.2,0.0,140.54,1.17,0.0,12.8,1.0,-22.55,-24.5,2.17,1.0,1.91,0.0,0.0,0.0,1.0,0.83,0
-1.8,1.0,-3.6,0.8,12.59,1.0,2.6,1.74,0.0,7.78,3.8,0.0,2.0,1.6,1.2,3.2,1.0,1.0,-0.93,0.0,0.0,0.0,0.4,0.0,0
5.0,2.82,3.0,3.0,137.11,2.82,20.0,0.64,3.0,88.0,2.64,0.0,25.64,2.82,6.96,0.82,8.37,0.18,0.68,-0.82,0.67,0.0,2.36,2.0,1
0.0,2.0,-0.56,3.12,126.94,0.0,9.55,1.12,0.44,9.55,0.0,0.0,-8.43,-1.12,23.46,5.0,4.0,2.0,0.29,0.0,0.56,0.0,1.56,2.56,0
2.0,1.0,1.0,0.17,43.0,1.0,5.83,-1.75,5.0,117.55,2.77,0.0,19.23,1.77,9.47,1.23,2.77,1.0,1.95,0.0,1.0,0.0,4.23,3.77,1
0.0,1.0,-0.58,6.08,-61.01,0.42,-0.58,3.22,0.0,17.5,0.58,3.0,6.83,-0.58,-1.13,1.0,1.0,1.0,0.01,0.0,0.58,0.0,1.42,0.0,0
