CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.2,41.7,3.7,5.4,0.19,3.85,14.85,2.0,0.0,8.6,1.45,1.57,0.55,5.4,1.55,0.82,0.55,0.0,0.0,2.0,0.0,0
1.94,1.0,7.11,0.65,81.15,4.23,20.7,0.32,0.0,87.99,2.06,4.88,15.58,1.0,8.09,1.06,1.06,0.35,0.98,0.0,0.68,0.0,3.29,6.47,1
0.0,1.0,0.0,0.13,32.75,1.0,5.81,0.36,0.19,82.32,1.03,0.0,4.13,1.97,9.29,0.19,1.47,1.13,0.06,0.06,0.0,0.0,3.91,0.97,0
0.0,1.0,0.0,2.87,47.62,1.44,2.66,1.71,0.0,47.65,1.78,3.72,2.44,1.0,3.09,1.56,0.78,0.78,0.05,0.0,0.0,0.0,1.22,0.0,0
0.0,16.55,0.0,8.55,136.07,0.22,0.45,0.17,9.33,18.91,0.22,0.0,0.67,0.45,4.92,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.11,0.22,0
0.0,1.0,0.0,1.0,23.34,1.62,6.83,1.62,0.0,62.06,1.38,5.59,1.24,1.38,2.37,0.76,1.38,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.09,0.0,0.37,31.35,4.63,0.0,0.19,0.56,0.0,1.09,4.53,0.75,1.0,0.56,0.56,1.49,1.37,1.88,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,0.0,19.84,1.71,10.26,0.29,0.0,97.98,1.0,0.0,6.69,1.29,2.13,0.0,0.71,0.29,0.09,0.0,0.0,0.0,1.71,1.0,0
5.35,2.78,6.24,2.67,52.74,1.11,0.11,0.31,0.89,60.89,1.11,0.0,15.26,1.11,5.69,0.0,1.0,1.0,1.56,0.0,0.89,0.0,1.11,0.89,0
0.0,1.16,0.0,0.32,23.84,1.84,10.42,0.23,0.16,88.49,1.16,0.0,8.68,1.0,2.57,0.0,1.0,0.16,0.34,0.0,0.08,0.0,1.84,1.16,0
0.0,1.46,0.0,1.39,28.39,1.0,1.86,0.31,1.0,23.21,1.46,0.0,11.18,1.54,1.58,0.0,0.46,1.0,0.65,0.0,0.54,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,31.27,1.86,4.7,0.36,0.0,78.95,1.43,0.0,5.3,2.0,6.2,0.0,1.0,1.0,0.18,0.0,0.43,0.0,2.7,0.57,0
0.52,1.52,0.0,0.0,22.04,1.52,3.59,0.7,0.52,31.07,2.45,0.0,3.59,1.48,2.41,1.0,1.0,1.0,0.99,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,0.26,27.07,1.74,1.48,0.68,0.0,42.96,2.0,0.26,0.0,1.74,1.55,0.26,0.74,1.0,0.33,0.0,0.0,0.0,1.74,0.0,0
0.0,2.0,3.61,1.45,45.84,3.17,0.55,0.51,1.45,18.31,1.28,0.0,14.45,1.72,2.37,0.72,1.0,1.0,0.72,0.0,0.0,0.0,1.28,0.28,0
0.0,1.13,0.0,0.0,17.0,1.0,0.94,0.62,0.0,70.26,2.13,0.0,1.06,1.0,1.06,0.13,1.19,1.13,0.77,0.06,0.06,0.0,1.0,0.0,0
4.58,1.0,0.0,1.02,77.87,2.53,31.02,0.35,0.51,90.18,2.02,3.54,22.28,2.0,3.52,0.0,0.0,0.49,0.74,0.0,1.0,0.0,3.02,2.54,0
0.2,1.0,0.0,0.39,19.93,1.0,1.39,0.51,0.98,52.93,1.8,5.63,0.39,1.0,2.03,0.39,0.2,1.0,0.71,0.0,0.0,0.0,2.39,0.39,0
0.0,1.55,0.0,3.3,44.45,1.0,2.75,0.56,0.45,30.8,2.0,0.0,1.9,1.0,3.31,0.55,1.55,1.0,1.09,0.0,0.0,0.0,2.45,0.0,0
5.0,2.75,6.0,2.25,53.75,1.25,2.25,0.24,0.75,71.01,1.0,0.0,13.24,1.75,4.67,0.0,0.75,0.75,1.49,0.0,0.75,0.0,1.5,0.75,0
0.24,1.0,0.95,1.52,60.98,1.0,1.52,1.02,0.76,72.38,1.76,0.0,6.28,1.0,3.38,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.76,0.76,0
0.0,1.67,0.0,2.01,31.37,1.0,1.34,1.63,0.67,16.76,1.33,0.0,1.67,1.67,2.18,0.0,1.99,1.0,1.01,0.0,0.67,0.0,2.33,0.67,0
0.0,1.97,0.0,0.0,49.25,11.64,30.02,0.26,0.0,38.7,1.0,0.0,18.38,1.97,4.87,1.65,1.97,1.0,0.63,0.0,0.97,0.0,3.9,0.97,1
0.0,1.0,0.0,0.0,28.25,2.78,2.78,0.49,0.0,63.35,2.0,0.0,6.25,1.89,1.95,0.11,1.11,1.0,0.37,0.0,0.89,0.0,1.11,0.0,0
2.81,1.7,0.7,0.7,46.0,1.0,13.37,0.14,0.3,61.22,1.0,0.0,17.19,2.0,2.74,0.0,0.7,1.0,1.06,0.0,0.3,0.0,2.41,2.11,1
2.99,1.0,0.0,5.02,95.84,1.0,9.97,0.82,0.0,66.83,3.99,0.0,8.98,1.0,5.74,2.0,1.99,1.0,1.81,0.0,0.0,0.0,1.01,0.0,0
0.96,1.96,0.0,0.0,22.93,1.96,5.78,0.16,0.96,60.22,1.11,0.04,5.85,1.0,3.3,1.07,1.07,1.0,1.86,0.0,1.0,0.0,2.0,0.96,0
0.0,1.57,0.0,1.13,30.77,1.0,1.13,0.63,0.57,15.3,2.87,0.0,5.27,1.0,2.55,0.87,1.43,1.0,0.87,0.0,0.28,0.0,1.0,1.13,0
0.49,1.0,0.0,0.98,24.35,1.0,1.47,1.36,2.45,31.85,0.49,1.02,2.0,0.49,2.57,1.49,0.49,1.0,0.56,0.0,0.0,0.0,2.47,0.98,0
0.0,2.0,0.0,0.0,23.42,1.56,3.47,0.61,0.0,64.68,1.95,0.0,0.96,1.05,2.72,0.05,1.05,1.0,0.6,0.0,0.05,0.0,2.1,1.0,0
1.17,1.58,1.75,1.25,48.43,1.58,10.51,1.8,0.0,52.53,1.42,0.42,1.75,2.75,2.86,0.83,0.42,0.42,0.32,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,21.0,1.93,11.18,0.27,0.0,92.51,1.0,0.0,8.33,1.07,2.5,0.07,1.0,0.07,0.11,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,0.38,22.38,1.0,1.19,1.62,0.0,6.35,2.0,0.0,0.38,1.0,1.79,1.19,1.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.36,1.0,0.0,0.72,24.94,1.64,8.78,0.22,1.79,87.47,1.0,0.0,6.49,1.0,3.17,0.72,1.0,0.36,0.49,0.0,0.0,0.0,2.72,1.36,0
5.23,2.61,6.23,2.42,50.2,1.19,0.97,0.26,0.81,70.06,1.19,0.0,13.91,1.58,4.71,0.0,0.81,0.81,1.54,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,21.35,1.0,2.61,0.72,0.0,21.74,2.61,2.74,1.74,1.74,3.02,0.0,0.87,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
1.49,1.5,0.5,2.0,68.7,1.5,3.98,0.23,2.49,57.2,2.0,0.0,5.51,1.5,3.08,0.5,1.0,1.0,1.32,0.0,0.5,0.0,3.48,2.5,0
0.0,1.31,0.0,0.69,33.36,5.07,17.13,0.72,0.0,81.6,1.0,6.24,7.21,1.31,2.96,0.31,1.31,0.31,0.19,0.0,1.0,0.0,1.92,0.31,0
0.0,1.56,0.0,5.12,51.85,1.0,2.79,0.38,3.09,31.28,2.0,0.0,6.74,1.0,3.68,1.0,5.09,1.44,1.32,0.44,0.0,0.0,2.0,0.0,0
1.76,1.88,2.64,0.0,53.93,1.88,17.61,0.54,0.0,80.11,1.12,0.0,2.76,3.64,5.75,0.0,0.48,0.12,0.47,0.0,0.44,0.0,3.88,0.88,1
0.0,2.07,0.0,3.43,30.69,0.95,0.0,4.36,0.64,0.0,3.79,1.89,0.0,0.95,25.88,25.56,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,18.96,1.0,1.51,0.58,0.0,50.0,2.0,0.0,6.09,1.0,1.85,1.02,2.02,1.0,0.78,0.0,0.0,0.0,2.47,0.49,0
1.56,1.78,2.34,0.0,56.8,1.78,14.05,0.6,0.0,70.23,0.78,0.44,2.78,3.12,2.93,0.22,0.0,0.22,0.42,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,1.18,0.78,0.0,50.0,2.0,0.0,2.78,1.0,1.3,0.36,1.36,1.0,0.76,0.0,0.0,0.0,3.47,0.82,0
3.95,1.0,0.0,1.44,69.91,2.88,32.52,0.63,0.44,100.0,1.88,7.68,17.81,1.44,4.29,0.0,0.56,0.0,0.64,0.0,1.0,0.0,2.32,2.2,0
1.62,1.81,2.43,0.19,60.43,1.81,14.78,0.34,0.0,84.7,1.0,0.0,2.43,3.62,3.2,0.0,0.19,0.19,0.44,0.0,0.0,0.0,2.62,0.0,1
0.0,1.19,0.0,0.0,22.55,1.0,1.19,0.79,0.19,50.0,2.0,0.0,2.93,1.0,1.52,0.39,1.0,1.0,0.91,0.0,0.0,0.0,3.61,0.81,0
0.0,1.0,0.08,0.0,36.83,0.03,0.0,4.5,0.0,1.98,0.11,0.0,0.11,0.03,3.0,2.97,2.97,1.0,0.02,0.0,0.0,0.0,1.06,0.03,0
1.43,1.0,1.43,3.57,36.86,1.0,0.57,0.68,1.43,42.42,1.0,0.0,8.86,1.29,3.33,0.0,1.0,1.0,0.43,0.0,0.71,0.0,1.57,0.71,0
0.0,1.0,0.0,0.17,35.17,0.33,1.83,4.01,0.0,16.62,0.17,1.5,0.33,0.17,2.93,2.5,2.67,0.83,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,22.45,1.0,1.39,1.97,0.0,34.86,2.61,0.3,7.67,1.0,2.16,1.7,2.39,1.0,0.56,0.0,0.0,0.0,1.3,0.0,0
0.0,1.19,0.0,0.57,24.32,1.0,0.76,0.57,1.0,9.45,2.0,0.0,2.62,1.0,1.24,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
13.83,1.0,0.0,0.99,47.63,1.0,0.0,0.1,3.95,0.0,2.01,0.0,8.94,1.01,3.86,1.0,2.0,1.0,0.76,0.0,0.99,0.0,2.98,0.99,1
1.29,1.57,0.0,3.86,58.29,1.0,6.57,0.68,0.57,57.29,2.86,0.0,4.43,1.0,4.37,0.86,1.43,1.0,1.58,0.0,0.0,0.0,2.14,0.0,0
0.0,1.12,0.0,0.0,26.84,1.88,1.84,0.41,0.0,27.33,2.12,0.24,2.33,2.0,8.03,0.0,1.0,1.0,0.41,0.0,0.12,0.0,2.12,0.12,0
0.0,0.17,0.0,0.0,160.27,22.68,0.33,0.2,0.0,8.3,1.17,4.17,1.16,1.83,0.44,0.33,0.17,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,5.63,3.44,122.79,4.54,18.82,1.59,0.0,100.0,1.0,11.88,13.72,1.0,6.76,0.0,0.0,0.0,0.73,0.0,0.26,0.0,3.02,5.12,0
0.07,1.0,0.0,4.02,26.7,1.0,0.24,0.38,4.88,1.6,2.05,0.0,7.05,1.0,7.95,7.86,22.5,4.9,2.0,1.95,0.0,0.0,1.98,0.98,0
0.12,1.0,0.12,1.24,26.01,3.82,2.82,0.23,1.06,1.95,1.94,0.0,14.82,1.0,3.29,0.94,1.94,1.0,0.04,0.0,0.06,0.0,1.0,0.06,1
0.0,0.71,0.0,0.0,22.67,0.35,2.83,5.6,0.0,31.17,1.06,0.71,4.25,0.71,1.42,0.0,0.35,0.35,0.68,0.0,1.0,0.0,2.35,0.35,0
0.0,1.0,0.0,0.0,12.02,0.43,0.0,1.03,0.0,0.0,1.29,0.0,0.86,0.86,0.43,0.43,1.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.28,22.41,1.28,3.82,1.21,0.0,28.19,3.15,2.54,1.28,1.72,1.81,0.72,1.0,0.72,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.53,0.0,0.0,30.87,1.47,5.75,0.31,0.53,65.94,2.0,0.0,8.19,1.47,3.35,1.06,1.0,1.0,0.96,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.28,0.74,0.0,25.0,2.28,2.28,2.72,2.0,3.25,0.36,0.64,1.0,0.27,0.0,0.36,0.0,1.64,0.0,0
0.0,1.29,0.0,0.0,25.19,1.0,3.03,1.29,0.0,25.56,2.29,0.58,3.48,1.29,2.23,0.71,1.71,1.0,0.56,0.0,0.29,0.0,2.29,0.29,0
0.0,1.0,0.0,0.0,20.37,1.84,10.12,0.4,0.0,84.34,0.84,0.16,7.59,0.84,2.42,0.0,0.84,0.16,0.1,0.0,0.0,0.0,2.0,0.84,0
0.0,0.68,0.0,0.0,81.94,9.89,6.84,0.19,0.0,57.48,1.68,1.58,3.42,2.0,2.05,0.0,0.68,1.0,0.4,0.0,0.0,0.0,2.37,0.0,0
0.0,1.03,0.0,0.13,20.62,1.0,0.0,1.01,0.0,0.0,3.93,0.0,2.97,1.03,2.8,1.93,2.0,1.0,0.02,0.0,0.03,0.0,1.1,0.03,0
0.39,2.0,0.59,2.41,33.32,1.2,4.98,0.49,0.8,57.04,1.8,0.0,1.2,1.59,3.2,0.0,0.8,0.8,1.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.3,34.28,0.3,0.3,3.67,0.0,18.73,0.3,0.0,0.0,0.6,2.7,2.09,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.1,1.66,3.31,30.94,1.0,0.45,1.14,1.1,18.22,1.0,0.0,3.76,1.45,6.23,3.1,1.55,1.0,0.66,0.0,0.0,0.0,1.55,0.0,0
0.0,1.27,0.0,0.0,21.27,1.0,1.27,0.86,0.0,17.59,1.27,0.0,0.0,1.73,1.69,0.73,1.0,1.0,0.16,0.0,0.0,0.0,1.27,1.0,0
6.54,1.0,0.0,0.47,34.68,1.53,2.13,0.37,1.87,17.58,1.47,0.0,5.27,1.53,2.97,1.53,1.47,1.0,0.36,0.0,0.47,0.0,1.93,0.47,0
0.0,0.65,0.0,0.0,24.18,0.65,0.65,3.28,0.0,52.21,0.65,0.65,3.92,1.31,0.33,0.0,0.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.79,1.63,1.0,0.55,0.0,27.92,2.0,0.0,1.0,1.63,1.06,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.63,0.0,0
0.0,1.18,0.0,1.36,27.63,1.82,9.37,0.87,0.18,86.38,1.0,7.37,2.0,1.18,2.72,0.0,1.0,0.18,0.27,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.0,21.74,1.0,1.11,0.96,0.0,53.68,1.89,0.0,0.32,1.11,1.01,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.32,1.0,0
0.0,0.39,0.0,0.0,128.5,16.36,0.0,1.9,0.0,0.0,0.61,3.03,0.0,1.21,1.18,1.18,1.18,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,8.15,0.0,4.27,179.85,16.52,0.0,0.14,4.66,0.0,0.61,3.06,0.0,1.22,2.33,0.0,0.39,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,0.0,26.38,1.0,2.0,0.33,0.0,79.88,1.27,0.0,2.19,1.73,1.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,4.92,1.0,0
0.0,1.31,0.0,1.25,33.49,1.69,0.69,0.81,0.0,0.0,2.0,0.0,1.31,2.0,2.86,0.0,1.31,1.0,0.31,0.0,0.31,0.0,2.62,0.31,0
0.0,1.0,0.0,0.0,22.25,1.0,1.42,1.12,0.0,27.46,2.75,0.0,1.0,2.0,1.57,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.09,0.0,22.1,1.0,0.64,0.54,0.0,57.64,2.73,4.45,1.46,1.0,2.05,0.73,0.73,1.0,0.66,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.0,17.58,1.0,1.0,0.7,0.0,44.23,2.0,6.19,0.0,1.0,1.5,0.12,0.23,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.63,24.95,1.79,0.79,1.22,0.0,15.02,2.0,0.21,0.79,1.79,7.21,0.42,1.0,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
0.1,1.05,0.15,8.54,38.46,1.05,0.46,1.72,0.95,4.37,1.95,0.0,1.05,1.15,0.14,0.0,5.69,0.95,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.26,22.79,1.0,1.0,1.16,0.0,53.07,1.74,0.0,0.0,1.26,1.26,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.49,0.74,0
7.17,1.0,0.0,2.46,41.66,1.0,0.0,2.89,2.05,0.0,2.98,0.49,4.61,1.0,2.48,1.0,1.51,1.0,0.39,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,0.0,0.92,23.67,1.0,0.92,1.11,0.0,45.92,2.08,0.0,1.08,1.08,1.0,0.08,1.08,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.86,52.61,1.62,2.93,1.15,0.0,65.48,1.69,5.26,8.83,1.0,2.9,1.38,2.07,0.69,0.63,0.0,0.0,0.0,1.31,0.0,0
0.0,1.69,0.0,0.0,41.43,8.63,22.12,0.34,0.0,43.06,1.31,0.0,15.02,1.69,3.03,1.0,2.0,1.0,0.49,0.0,0.69,0.0,3.08,0.69,0
0.58,1.0,0.0,1.86,36.14,1.86,1.14,0.99,0.0,54.77,2.86,0.0,1.0,1.0,2.35,2.0,1.14,1.0,0.4,0.0,0.86,0.0,1.14,0.29,0
0.0,1.0,0.0,0.0,26.25,1.0,0.92,2.68,0.0,0.0,0.92,0.15,0.15,0.92,34.75,19.5,0.92,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,1.12,26.68,3.64,2.88,0.23,1.0,3.24,2.0,0.0,14.04,1.0,3.15,0.88,1.88,1.0,0.18,0.0,0.06,0.0,1.0,0.24,0
0.0,1.0,0.0,3.32,37.64,1.0,0.0,0.24,5.41,0.0,2.0,0.23,10.82,1.0,1.98,1.0,6.96,1.77,0.85,0.77,0.0,0.0,1.77,0.0,0
0.98,1.49,1.48,0.0,39.21,1.49,9.84,0.6,0.51,70.18,1.0,0.0,2.49,2.98,4.23,0.0,0.0,0.51,0.67,0.0,0.25,0.0,2.98,0.49,0
0.0,1.67,3.37,1.35,42.57,3.02,0.0,0.5,1.35,0.0,1.65,0.0,14.77,2.0,1.84,1.0,1.33,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,30.52,2.0,1.0,0.57,0.0,0.0,2.24,0.0,1.0,2.0,1.56,0.48,1.24,1.0,0.52,0.0,0.24,0.0,1.76,0.24,0
0.0,2.0,0.0,0.03,22.29,1.0,2.0,0.63,0.02,65.34,2.0,0.0,0.12,1.0,2.66,0.0,1.0,1.0,0.62,0.0,0.01,0.0,1.98,1.02,0
0.26,1.26,2.86,1.26,47.82,1.74,9.7,0.81,0.0,97.92,1.0,6.66,4.34,1.0,3.74,0.52,1.26,0.26,0.27,0.0,0.91,0.0,2.04,1.82,0
0.0,1.7,0.0,2.1,101.17,0.3,0.3,0.73,1.4,0.0,0.6,0.0,0.0,0.3,4.02,0.3,1.3,1.0,0.61,0.0,0.0,0.0,1.3,0.0,0
3.65,2.82,3.04,1.78,62.51,1.0,9.12,1.82,0.0,51.05,2.18,0.78,33.43,2.22,15.76,10.59,0.39,1.0,1.38,0.0,0.0,0.0,1.61,0.39,0
0.0,0.3,0.0,0.0,138.93,20.2,4.43,0.12,0.0,26.31,1.3,3.82,0.89,2.0,0.54,0.3,0.3,1.0,0.67,0.0,0.0,0.0,1.59,0.89,0
0.0,1.0,0.0,1.78,24.0,1.0,0.0,3.29,0.0,0.0,1.11,0.89,1.0,0.55,0.45,0.45,2.66,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
1.76,1.88,2.64,0.0,44.33,2.0,8.15,0.19,0.0,82.6,1.12,0.0,1.76,3.76,2.44,0.0,0.12,0.12,0.74,0.0,0.0,0.0,2.88,0.0,1
0.0,1.0,0.0,1.65,27.61,2.69,1.69,0.56,0.35,0.0,2.65,0.0,5.85,1.65,3.09,1.65,2.0,1.0,0.93,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,18.96,1.0,0.39,1.53,0.0,0.0,0.78,0.61,0.0,0.39,1.5,0.39,0.78,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,1.65,7.11,1.65,81.01,1.0,4.23,0.76,0.0,81.39,1.0,0.0,7.11,1.35,5.23,1.29,1.65,1.0,0.67,0.0,0.43,0.0,3.59,4.52,0
0.0,1.0,0.0,1.69,34.07,1.31,0.47,1.34,0.0,11.01,1.16,5.07,1.93,2.0,22.45,0.0,1.0,1.0,0.79,0.0,0.16,0.0,2.69,0.0,0
0.0,1.88,0.0,0.0,31.63,1.0,7.13,0.38,0.0,80.14,2.75,1.88,11.0,2.0,3.91,0.12,0.88,1.0,1.68,0.0,1.0,0.0,2.75,0.88,1
0.0,1.0,0.0,0.0,19.82,1.0,0.06,0.79,0.0,4.43,2.94,0.0,1.94,1.94,1.0,0.94,1.94,1.0,0.04,0.0,0.0,0.0,1.94,0.0,0
0.58,1.29,0.87,0.0,42.4,1.29,7.24,0.51,0.0,73.28,1.71,0.0,2.29,2.58,4.24,0.0,0.71,0.71,0.33,0.0,0.15,0.0,1.87,1.71,0
5.62,3.74,4.68,0.94,84.42,1.26,14.04,0.04,0.0,78.63,1.0,0.32,51.48,2.87,7.97,0.0,0.0,1.0,2.25,0.0,0.0,0.0,1.94,0.0,0
0.0,2.89,2.83,5.78,38.78,1.0,0.0,0.69,1.89,31.16,1.0,0.33,5.72,1.06,10.59,3.78,1.94,1.0,1.18,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,11.67,41.9,1.0,0.31,5.3,0.0,7.84,1.0,1.69,3.31,1.31,1.71,1.0,0.69,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.56,1.28,0.84,1.44,41.41,1.28,5.58,1.12,0.0,25.38,1.0,4.33,1.56,2.56,20.71,0.0,0.72,0.72,0.77,0.0,0.14,0.0,3.28,0.28,0
8.46,3.0,2.19,2.73,66.56,2.81,2.0,0.18,1.73,27.17,1.73,0.0,15.17,1.27,5.79,1.46,1.0,1.0,1.71,0.0,0.0,0.0,1.27,0.73,0
0.0,1.22,0.0,1.22,30.43,1.78,0.44,0.46,1.0,31.68,2.0,0.78,5.44,1.78,3.27,1.56,3.34,1.0,1.01,0.0,0.89,0.0,1.0,0.44,0
0.0,1.0,0.0,1.34,23.01,1.0,1.67,1.11,1.65,22.08,2.0,0.0,1.34,1.0,3.33,2.66,2.32,4.97,0.66,0.66,0.0,0.0,1.33,0.0,0
0.0,2.62,1.87,3.75,36.75,1.0,3.0,0.51,1.25,53.63,1.75,0.75,8.25,1.38,7.54,2.5,1.62,1.0,1.47,0.0,0.38,0.0,2.38,0.38,0
1.38,1.0,0.46,2.0,64.96,2.0,3.3,0.63,1.84,67.47,2.54,0.0,2.38,1.46,2.9,1.54,1.0,1.0,0.71,0.0,0.77,0.0,3.3,1.38,0
0.0,1.0,0.0,1.65,62.27,1.0,1.83,1.22,0.83,57.78,2.35,0.0,5.95,1.17,3.15,0.17,1.0,1.0,0.55,0.0,0.0,0.0,2.65,0.83,0
0.93,1.07,3.7,0.0,29.0,1.0,0.15,0.45,0.07,77.78,1.07,0.0,4.52,1.0,3.05,0.15,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,0.0,-1.45,17.38,1.0,-1.45,1.49,-0.82,82.42,1.0,0.0,0.0,2.0,0.09,0.0,1.0,1.0,-0.53,0.0,0.0,0.0,-0.63,0.0,0
0.0,1.0,0.0,1.0,36.58,1.0,1.88,-0.26,0.0,109.23,2.0,0.0,13.73,2.0,4.73,0.88,1.88,1.0,0.71,0.0,0.0,0.0,1.12,1.0,0
-1.03,2.0,3.45,3.55,48.8,3.48,-3.62,0.66,2.52,-31.51,1.0,0.0,20.0,0.97,2.55,1.0,1.52,1.52,1.13,0.0,0.52,0.0,0.48,0.52,0
1.0,1.0,0.0,0.16,30.77,1.61,10.36,-2.44,5.0,126.33,-0.84,-1.23,7.52,1.0,-10.77,-14.56,1.0,0.39,1.22,0.0,0.0,0.0,4.61,2.0,0
0.0,1.0,0.0,2.19,18.1,1.0,-1.29,3.29,0.0,3.41,3.64,0.55,8.81,0.45,-1.94,2.55,3.0,1.0,0.8,0.0,0.0,0.0,-0.1,-0.55,0
9.0,1.88,0.0,2.0,115.49,4.0,60.0,-4.0,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.88,0.88,1.46,0.0,1.0,0.0,4.88,5.0,1
-1.47,0.26,-2.21,4.0,11.72,0.26,-14.75,1.02,7.0,-67.1,2.74,0.0,13.26,-1.21,-2.58,1.74,15.64,2.74,0.61,1.0,-0.37,0.0,-0.21,-0.74,0
2.1,3.4,0.0,4.81,71.26,1.7,2.0,0.08,1.7,45.94,1.3,0.0,18.22,1.7,4.47,0.7,0.3,1.0,2.66,0.0,1.2,0.0,1.7,2.7,1
0.0,0.35,0.0,2.3,29.86,0.35,-0.95,1.21,2.6,53.26,2.0,0.0,-1.6,1.0,1.62,0.65,1.0,1.0,0.25,0.0,-0.65,0.0,3.3,0.65,0
0.0,2.0,0.0,6.0,52.9,1.0,15.01,0.28,0.0,146.98,1.09,0.0,8.28,0.09,6.76,1.0,2.0,0.09,1.47,0.0,0.0,0.0,2.0,0.91,0
3.0,1.0,0.0,5.0,76.44,-3.69,2.18,1.22,0.0,56.05,3.22,0.0,7.44,0.22,6.95,3.56,2.0,1.0,1.69,0.0,0.0,0.0,0.22,0.0,0
0.0,1.56,0.0,1.67,22.11,0.44,-4.44,1.38,0.56,-32.76,1.44,0.0,0.33,1.0,1.14,1.0,9.0,1.0,0.7,0.0,0.56,0.0,0.44,0.56,0
2.0,2.0,3.0,6.99,74.99,2.0,18.0,2.63,-5.24,90.0,0.13,0.87,-3.11,4.0,-0.89,-4.37,-13.97,-3.49,-1.2,-1.75,0.0,0.0,4.75,0.87,1
0.0,0.04,0.0,-1.92,2.75,1.0,1.04,1.42,-0.96,41.05,1.0,0.0,-6.71,1.0,1.81,2.0,1.0,1.0,-0.33,0.0,-0.48,0.0,2.92,-0.96,0
6.0,3.0,7.0,5.14,57.6,1.0,-0.53,0.87,1.0,66.0,-1.14,1.07,17.0,-0.07,5.07,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,17.83,1.0,2.83,2.89,-0.92,45.84,1.92,0.0,-8.25,0.08,39.89,22.83,3.75,1.0,1.53,0.0,-0.92,0.0,1.0,0.0,0
