CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.61,26.74,1.0,2.96,0.8,0.0,61.74,1.61,0.0,2.56,1.78,3.19,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.39,0.39,0
0.68,1.32,0.0,4.27,35.12,1.0,0.63,0.89,2.05,10.45,1.68,0.0,5.78,1.32,5.09,1.32,6.47,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.6,1.0,0.0,2.7,34.1,1.0,0.0,0.27,4.05,0.0,2.0,0.0,16.45,1.0,4.13,2.75,8.71,2.4,1.42,0.7,0.0,0.0,1.7,1.0,0
0.0,1.0,0.0,0.0,17.56,1.56,0.0,1.12,0.0,0.0,2.13,0.87,2.56,1.56,2.2,1.0,1.13,1.0,0.34,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,2.5,34.57,1.0,1.51,3.06,0.0,31.2,2.49,0.99,0.0,1.0,14.05,12.92,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.26,2.74,10.44,0.74,77.26,5.72,14.37,0.19,0.0,98.21,1.0,0.0,21.86,2.51,4.6,0.0,0.74,0.0,0.96,0.0,0.13,0.0,1.77,0.51,0
0.0,1.0,0.0,1.25,21.83,1.0,0.58,2.53,0.0,36.18,2.25,0.83,0.58,1.58,13.64,12.91,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.87,19.61,1.0,0.87,0.66,0.0,65.21,2.13,0.0,1.13,1.13,1.05,0.13,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,29.49,1.0,3.99,0.51,0.0,91.51,2.0,6.01,2.0,1.5,3.4,0.0,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,1.49,115.87,1.5,13.91,0.6,0.0,56.24,1.5,0.0,4.48,1.5,6.52,0.0,1.0,1.0,0.19,0.0,0.5,0.0,2.5,2.48,0
1.01,0.34,3.71,0.34,52.39,2.69,10.8,2.84,0.0,33.76,1.0,22.24,7.76,1.66,3.36,0.0,0.0,0.0,0.4,0.0,0.17,0.0,2.68,3.38,0
0.0,1.0,0.0,4.8,26.17,1.0,0.46,2.19,0.0,22.86,0.91,0.54,1.0,0.46,1.23,0.54,1.0,1.0,0.34,0.0,0.54,0.0,1.46,0.54,0
0.0,0.1,0.0,0.0,21.9,1.1,0.0,6.65,0.0,0.0,0.21,5.38,0.1,0.21,0.24,0.21,0.21,0.1,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,23.71,1.0,0.9,1.09,0.0,45.18,2.1,0.0,1.19,1.0,0.99,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,1.43,33.46,1.52,3.14,2.34,0.0,39.75,3.48,2.0,2.09,1.52,14.15,12.92,1.0,1.0,0.16,0.0,0.0,0.0,3.05,0.52,0
2.19,1.73,0.0,8.03,55.29,1.0,0.0,0.79,1.46,17.84,1.81,0.27,7.84,1.73,2.9,1.54,4.46,1.73,1.86,0.73,0.27,0.0,2.0,0.0,0
0.0,1.41,2.04,1.81,52.58,3.04,3.85,1.19,0.0,40.73,1.59,0.0,8.92,1.41,3.0,1.19,1.0,0.59,0.55,0.0,0.0,0.0,1.81,0.0,0
0.0,0.2,0.0,0.0,19.37,1.0,5.0,5.86,-0.8,84.0,0.2,19.29,-12.08,0.39,2.41,0.0,1.0,0.2,0.0,0.0,0.2,0.0,2.0,0.8,0
0.0,1.84,0.0,1.84,68.72,1.0,1.0,-1.39,0.0,25.0,2.84,-23.25,11.79,1.16,2.01,0.0,1.84,1.84,0.0,0.0,1.42,0.0,6.37,3.53,1
-2.98,0.01,-1.99,-2.98,-57.59,1.0,-4.97,7.44,-3.98,-85.56,4.99,1.99,-15.92,0.01,26.02,31.84,2.0,1.0,-1.39,0.0,-0.66,0.0,-2.97,-3.98,0
0.0,1.0,0.0,-3.15,7.54,1.0,4.0,-1.52,0.0,72.0,1.79,0.79,1.79,1.79,2.69,1.79,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,20.54,1.0,-1.02,1.4,0.51,35.08,1.51,0.0,1.0,1.49,1.3,1.52,1.01,1.51,0.51,0.51,-0.51,0.0,-0.01,0.51,0
1.0,3.0,13.0,1.0,42.18,-15.93,10.7,0.53,0.85,83.86,1.85,0.0,28.0,2.0,2.57,0.0,0.15,0.0,1.34,0.0,-0.42,0.0,-0.7,-3.4,0
3.0,1.88,0.0,13.88,170.56,3.64,2.0,0.32,3.0,66.0,1.88,0.88,11.76,1.88,6.44,3.88,2.0,1.88,2.36,0.0,0.0,0.0,2.76,3.24,0
0.8,1.0,1.6,-1.6,12.19,1.0,9.81,0.19,0.8,117.29,1.0,0.0,7.41,2.0,4.08,0.8,1.0,1.0,0.64,0.0,0.0,0.0,3.6,3.21,0
0.0,1.28,0.0,1.72,27.0,1.0,1.14,3.87,-3.31,50.0,5.45,1.72,5.83,0.14,1.55,0.28,2.14,2.0,1.21,1.0,1.0,0.0,2.14,-0.86,0
1.0,1.0,3.0,3.86,88.68,5.0,2.14,0.52,0.0,-50.14,2.86,2.86,1.14,1.14,4.82,0.86,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
3.28,2.31,0.0,5.91,111.56,1.0,4.94,0.97,0.66,45.94,-0.31,0.0,9.84,2.66,2.97,2.31,1.0,1.0,1.08,0.0,0.0,0.0,-0.31,1.0,0
0.03,7.91,1.0,-3.94,-9.48,1.0,9.02,0.19,-1.95,-15.58,1.0,0.98,-5.69,2.0,15.8,0.0,2.97,1.0,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.96,0.96,2.0,21.32,-0.92,2.96,0.12,1.92,123.63,1.96,0.0,8.72,3.0,4.19,-0.96,2.92,1.0,2.47,0.0,0.0,0.0,0.04,0.0,0
1.0,-0.31,-8.53,10.94,53.81,-2.94,0.72,1.9,0.0,65.22,2.66,0.0,-18.37,0.34,2.19,0.0,1.0,1.66,0.5,0.0,0.0,0.0,2.66,1.66,0
2.6,1.0,1.6,7.0,67.26,1.0,4.0,0.77,0.0,96.58,1.47,0.0,1.07,1.53,3.77,0.53,1.0,1.0,0.88,0.0,0.0,0.0,2.0,1.0,0
1.22,2.0,0.65,-2.35,28.89,-1.13,25.56,-0.03,0.0,146.75,0.22,-1.56,5.56,4.0,7.1,0.0,0.0,0.0,-0.13,0.0,1.28,0.0,4.78,1.0,1
0.92,1.0,0.0,8.41,66.14,1.0,4.75,1.82,0.0,36.66,2.92,0.0,1.08,0.08,4.91,2.0,1.92,1.0,0.69,0.0,0.0,0.0,1.92,0.92,0
8.0,2.0,7.69,6.66,238.96,6.0,8.31,0.36,2.55,99.05,2.66,0.0,50.76,2.0,3.17,1.1,1.55,1.0,1.26,0.0,0.33,0.0,2.0,3.0,1
-0.51,0.49,0.0,-2.57,-18.98,0.49,-3.06,1.84,0.51,40.47,3.0,0.0,11.19,1.0,1.52,0.98,1.49,1.0,-0.85,0.0,0.0,0.0,3.0,0.49,1
1.0,1.0,8.0,6.0,73.24,-0.35,-1.35,0.82,0.0,6.76,1.68,0.0,40.53,0.32,9.3,-0.68,1.0,1.0,1.54,0.0,1.0,0.0,3.68,3.0,1
2.54,1.0,0.0,0.0,27.15,1.0,4.23,1.23,0.0,15.23,1.85,2.0,1.15,0.15,3.7,1.0,0.85,1.0,0.11,0.0,0.85,0.0,1.0,0.0,0
5.34,1.0,-6.74,1.11,30.34,-0.43,-17.32,0.54,1.0,82.0,3.77,4.43,3.3,2.89,-1.38,0.0,1.0,1.89,-0.04,0.0,-0.11,0.0,0.23,-3.97,0
2.32,1.0,0.0,11.49,104.41,1.0,-0.77,0.31,2.32,3.09,2.0,0.0,7.72,1.0,3.55,3.32,2.77,1.0,2.57,0.0,0.0,0.0,1.0,3.09,0
1.87,1.0,3.0,6.13,78.97,1.87,6.95,0.28,0.0,99.02,1.0,1.74,4.48,1.87,6.01,4.0,3.0,1.13,1.3,1.0,1.87,0.0,2.0,-0.87,0
-0.55,2.0,-1.65,4.8,35.19,1.0,2.0,3.49,0.0,-3.33,2.65,1.1,0.45,2.0,21.71,14.11,-0.1,0.45,0.65,-0.55,-0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,21.0,1.0,0.78,0.42,0.0,-19.56,2.22,0.0,0.65,1.0,-0.51,-1.57,0.22,1.0,0.59,0.0,0.0,0.0,3.22,-0.78,0
0.0,1.0,0.0,-2.74,21.93,1.0,8.0,-3.45,0.0,176.38,-0.87,9.34,3.8,1.93,6.52,0.0,0.07,1.0,0.0,0.0,1.0,0.0,2.0,0.93,0
0.0,0.05,0.0,2.05,8.78,1.0,-3.82,6.91,-0.95,-80.16,1.91,1.0,-18.13,-0.95,-1.08,1.95,0.95,1.0,-1.17,0.0,0.0,0.0,0.09,-2.86,0
0.0,1.6,0.0,0.0,21.59,1.0,2.6,-2.93,0.0,111.23,0.4,0.0,1.6,2.6,2.12,0.0,1.0,1.6,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.76,1.0,1.25,1.19,0.0,31.31,3.37,-6.89,5.0,1.0,1.75,2.5,1.63,1.0,0.03,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,6.81,62.68,1.94,6.55,3.62,0.0,-14.97,-0.94,2.87,5.68,0.0,2.28,0.94,1.0,1.0,1.14,0.0,0.94,0.0,0.06,0.94,0
0.0,1.0,0.0,7.91,308.58,8.91,19.77,1.76,0.0,197.66,1.02,1.98,4.95,2.0,3.37,-0.98,1.0,1.0,0.61,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,-6.92,-2.08,-48.51,-5.23,4.0,4.97,-1.38,30.8,1.69,-4.84,-13.15,1.0,-0.83,0.0,1.0,0.0,-0.67,0.0,0.0,0.0,1.0,-1.08,0
-2.79,0.07,0.0,-2.59,220.9,1.93,35.38,0.54,-1.86,150.8,1.0,1.86,4.28,1.0,5.88,0.0,-2.72,0.07,-1.04,-0.93,1.93,0.0,2.07,5.93,0
1.78,2.0,3.55,0.0,16.07,0.0,-1.18,-0.31,4.0,5.33,-0.59,0.0,-1.18,0.0,14.67,0.82,7.0,1.0,2.92,0.0,0.5,0.0,3.59,5.0,1
3.0,1.0,3.0,0.0,22.22,1.0,7.27,0.72,1.16,36.29,2.58,0.0,17.84,0.42,3.59,1.16,1.73,1.58,1.2,0.58,0.0,0.0,1.27,1.42,0
0.0,1.0,0.0,0.0,27.91,1.82,2.0,-0.31,1.18,24.61,2.0,0.0,14.0,1.82,7.3,0.36,2.18,2.0,2.09,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,10.49,83.02,1.7,5.59,0.62,0.0,108.62,-1.1,1.4,5.19,1.0,6.35,3.3,3.0,2.0,1.85,1.0,1.7,0.0,2.0,0.7,0
-1.38,1.0,-2.07,0.69,23.85,0.31,1.24,0.7,0.0,61.71,1.0,0.0,4.0,-0.07,2.59,0.0,1.69,1.69,0.27,0.0,0.0,0.0,1.93,-0.69,0
0.99,2.98,12.87,1.0,85.51,6.94,15.92,0.1,0.0,142.42,1.0,0.0,21.8,1.0,4.74,0.0,1.0,0.01,0.28,0.0,1.0,0.0,0.02,-1.98,0
0.0,1.0,0.0,1.92,34.09,1.0,12.39,0.47,0.08,126.71,1.08,0.0,-1.85,1.0,5.67,0.0,1.0,1.0,0.29,0.0,0.92,0.0,2.08,1.0,0
-1.05,0.48,-1.57,0.52,-4.35,0.48,-15.22,1.9,0.0,52.43,3.52,0.0,2.43,-0.57,-0.35,2.0,2.52,1.52,0.16,0.0,-0.26,0.0,1.95,-0.05,1
2.97,1.0,2.97,0.0,27.92,1.0,8.9,0.09,0.0,8.9,1.02,-0.99,19.81,1.0,1.96,-2.97,-1.97,1.0,0.13,0.0,-0.99,0.0,4.99,1.98,1
2.0,1.0,0.0,3.0,182.0,2.0,28.09,-2.47,0.0,141.31,1.83,-0.83,18.65,3.83,7.97,-0.83,1.83,0.0,1.21,0.0,0.0,0.0,2.0,3.35,1
3.66,0.33,-2.0,0.0,9.65,2.33,9.33,1.51,0.0,33.96,2.0,0.0,9.33,-1.0,4.17,3.67,2.34,1.67,-0.18,0.0,0.0,0.0,1.0,0.0,0
-0.72,1.72,-3.59,13.02,38.76,1.0,1.43,4.05,0.0,-35.87,0.0,1.0,-1.87,0.72,3.39,2.43,1.0,1.0,0.32,0.0,1.0,0.0,-0.43,1.0,0
1.96,0.02,-0.98,2.96,49.69,1.0,-1.8,0.59,1.96,9.53,1.98,0.0,7.86,0.02,-2.08,0.98,1.0,1.0,-0.56,0.0,1.0,0.0,1.02,0.98,0
0.0,1.52,0.0,7.0,47.55,-2.09,4.12,6.74,0.52,-19.07,1.03,1.0,0.48,0.52,3.17,2.03,2.06,1.0,0.83,0.0,0.0,0.0,2.03,0.0,0
4.57,1.0,0.86,3.86,194.87,2.0,19.86,0.05,0.0,171.23,0.14,0.0,19.57,3.86,4.79,0.86,1.0,0.0,2.07,0.0,0.0,0.0,2.86,5.0,1
-4.84,0.03,0.0,0.0,13.23,-0.94,-0.97,2.96,0.0,-96.78,2.03,0.0,-22.16,0.06,0.02,1.97,2.0,1.0,-0.84,0.0,0.0,0.0,2.97,0.0,0
-0.9,0.1,-8.08,1.0,-12.73,1.9,0.0,2.0,0.0,-17.97,1.8,3.0,-6.29,0.0,-1.22,1.0,0.0,1.0,0.52,0.0,0.07,0.0,-1.59,-5.29,0
0.0,0.17,0.0,0.0,9.49,1.0,-1.67,-0.01,0.0,-27.53,2.33,0.0,4.17,0.17,-0.14,0.0,0.17,0.17,-0.37,0.0,0.0,0.0,-0.34,2.5,1
0.0,0.08,0.0,0.0,-3.17,-9.08,-22.67,1.23,0.0,60.0,1.0,0.0,-14.42,1.08,-0.26,0.0,-0.92,1.0,-0.08,0.0,-0.92,0.0,-0.83,-0.92,0
0.79,1.79,1.57,0.0,16.86,1.79,20.0,0.17,0.0,108.72,1.21,0.0,0.0,1.21,2.21,0.0,1.0,0.21,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.19,0.0,0.0,4.81,1.0,-0.81,-0.61,0.0,19.0,-1.25,0.0,1.0,-0.63,-0.63,-1.63,1.19,0.19,1.0,0.0,0.0,0.0,1.0,2.44,1
0.0,1.0,0.55,-2.74,11.69,2.09,2.19,-0.31,0.0,32.85,3.55,0.0,5.19,1.0,0.31,0.0,1.55,1.0,0.18,0.0,0.0,0.0,3.45,0.0,1
0.0,1.0,0.0,1.0,27.83,1.0,0.04,4.53,0.0,-21.89,0.08,0.96,0.04,0.04,1.5,0.96,0.04,1.0,0.03,0.0,0.0,0.0,2.96,1.92,0
2.0,1.11,3.0,-6.2,56.73,2.0,28.23,-0.45,0.0,63.75,1.89,9.75,4.0,3.11,0.84,-1.77,0.0,0.0,-0.24,0.0,0.5,0.0,5.77,2.0,1
229.3,0.1,343.5,0.0,3287.43,351.69,1111.52,0.6,0.0,86.69,2.9,64.74,133.18,1.0,1.07,0.0,1.0,1.0,0.63,0.0,0.36,0.0,1.0,6.29,1
3.0,0.25,0.0,0.0,25.99,0.25,6.0,1.31,0.0,93.0,-1.01,0.0,-3.76,0.25,2.15,0.0,0.25,3.26,0.65,0.75,1.75,0.0,1.0,-0.75,0
0.0,0.4,0.0,1.0,17.02,0.4,1.0,1.56,-0.6,75.0,0.81,0.0,-0.79,0.4,0.55,0.0,0.4,2.79,1.05,0.6,0.6,0.0,0.4,0.0,0
2.03,8.35,3.38,-6.75,33.51,1.0,10.13,-0.24,-1.35,56.74,3.0,1.0,40.39,1.68,16.73,-0.68,-0.38,0.32,1.46,-0.68,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.61,56.36,1.61,5.21,-1.99,0.0,93.19,-1.42,0.0,1.61,2.21,5.14,1.0,1.0,1.0,0.61,0.0,0.0,0.0,0.39,0.0,0
0.0,-0.16,0.0,1.0,14.36,3.42,2.42,1.51,1.0,-38.4,0.84,-1.16,8.6,0.42,1.5,1.0,1.42,1.0,-1.16,0.0,0.0,0.0,1.58,0.0,0
3.0,2.0,2.0,2.18,92.49,1.96,5.0,-3.03,4.0,86.0,5.87,-0.96,17.91,3.91,7.76,0.96,1.96,1.0,1.97,0.0,0.67,0.0,6.0,5.96,1
0.0,0.13,0.0,0.0,17.96,3.0,3.0,-0.06,0.0,40.0,0.13,0.0,7.04,0.26,-1.78,0.13,-3.35,0.13,-1.74,0.0,0.0,0.0,0.26,3.61,1
0.0,1.66,0.0,0.66,17.66,1.0,1.31,-2.36,1.31,0.0,5.0,2.0,1.0,1.0,3.02,2.62,3.62,2.31,0.66,0.66,0.0,0.0,1.66,0.0,0
-0.62,1.0,-1.85,-3.69,23.54,1.0,16.08,0.09,0.0,88.54,1.0,0.0,4.38,1.0,2.84,-2.46,-0.23,0.38,-0.43,-0.62,0.0,0.0,3.38,1.62,0
0.0,1.0,0.0,0.0,19.58,6.16,0.0,0.46,0.0,63.61,0.7,0.28,7.88,0.14,1.4,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.73,-55.7,2.76,-11.39,0.57,0.0,-9.98,1.76,2.0,0.71,2.76,1.62,2.51,1.76,1.0,1.21,0.0,1.0,0.0,-0.51,-2.78,0
-130.88,1.0,-196.06,3.04,-1833.73,-198.12,-632.02,2.88,2.0,-50.93,0.98,-36.16,-75.37,-1.04,2.91,4.0,4.51,2.51,0.7,1.0,-0.2,0.0,0.47,-3.56,0
1.34,1.0,2.01,0.0,23.03,1.67,2.68,-0.04,0.0,8.04,3.0,0.0,2.0,4.01,2.42,1.0,0.33,0.33,0.51,0.0,0.0,0.0,3.01,0.67,1
0.0,1.0,0.0,1.0,57.87,1.99,8.98,0.87,0.0,129.6,0.01,1.99,-0.99,1.99,2.74,0.0,1.0,1.0,0.22,0.0,1.0,0.0,1.99,1.0,0
0.0,1.0,0.0,-2.22,-5.17,1.0,-0.22,0.38,0.0,68.77,2.55,0.0,9.22,0.45,2.53,3.11,3.55,1.0,1.26,0.0,-0.55,0.0,0.45,0.0,0
0.0,1.0,0.0,15.0,138.75,3.27,5.68,-1.13,2.0,56.84,0.29,-0.57,3.71,1.57,1.25,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.91,15.55,1.0,6.0,0.39,0.0,84.54,1.91,-1.82,4.09,2.09,4.06,-0.91,1.0,1.0,0.06,0.0,0.0,0.0,1.18,0.09,0
0.0,0.39,0.0,3.0,24.84,1.0,2.45,7.46,0.0,49.65,3.39,2.0,-0.61,1.0,25.39,26.0,0.39,0.39,-0.61,0.0,0.0,0.0,2.0,0.61,0
1.4,1.0,-7.69,3.5,32.89,1.0,11.99,0.65,0.7,66.01,4.1,0.0,-1.4,2.0,1.59,0.0,1.0,1.0,0.29,0.0,-0.47,0.0,-0.8,-4.9,0
0.0,1.0,0.0,0.0,13.73,1.0,2.96,0.66,0.0,112.29,0.69,0.0,-0.96,1.0,1.48,0.65,1.0,1.0,0.82,0.0,0.0,0.0,0.35,-0.65,0
2.0,2.0,3.0,-1.84,27.31,2.0,8.92,-0.72,-0.92,146.83,0.08,0.0,1.0,4.92,1.5,-2.77,-1.84,-0.92,-0.25,-0.92,0.0,0.0,2.92,-0.92,1
1.56,2.0,2.34,0.0,5.22,0.0,3.12,-0.26,4.0,53.08,0.0,0.0,0.0,1.56,9.04,2.0,6.22,0.22,2.31,0.0,0.5,0.0,4.56,5.78,1
0.69,1.69,1.39,-2.08,-14.69,-1.08,19.31,0.28,-0.69,93.0,0.61,-1.39,-8.32,1.31,0.27,0.0,0.31,0.31,-0.51,0.0,0.0,0.0,1.0,-0.69,0
0.0,4.37,0.0,0.0,69.52,0.33,1.0,-0.06,4.04,-44.48,1.98,0.0,-1.35,1.33,2.67,1.33,0.33,1.0,0.87,0.0,0.67,0.0,-0.35,0.0,0
0.0,1.0,-1.69,6.84,37.47,2.0,0.84,2.25,1.0,50.59,-0.53,4.22,1.84,2.0,-0.52,-2.53,-0.69,1.0,-0.11,0.0,0.0,0.0,1.84,1.84,0
3.0,-2.33,11.0,1.55,116.22,6.0,32.55,0.62,0.0,127.72,0.45,6.45,18.01,1.0,3.58,0.0,-1.11,0.0,0.76,0.0,0.5,0.0,4.55,10.0,1
1.96,1.65,1.31,3.92,51.05,1.0,7.08,0.48,2.61,48.69,2.31,0.0,10.49,1.0,7.81,0.0,1.0,1.0,0.91,0.0,0.44,0.0,3.31,3.27,1
0.62,1.0,0.0,2.87,41.74,1.0,5.0,0.85,2.87,50.0,2.0,0.0,4.37,1.0,4.42,-0.62,5.37,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.2,1.6,1.8,1.0,33.41,1.6,8.01,-0.16,2.0,52.27,2.0,-1.2,0.0,2.8,4.45,3.4,4.0,1.4,1.43,1.0,0.0,0.0,3.8,0.0,1
-1.57,2.57,0.0,-2.66,49.72,0.48,-0.52,0.36,1.57,-31.35,1.48,1.0,-10.97,-0.05,3.81,0.48,-0.52,1.0,0.18,0.0,0.52,0.0,1.0,0.52,0
0.0,1.41,0.0,0.0,23.59,1.0,7.41,4.06,1.0,17.43,2.0,0.0,4.44,1.0,4.48,0.81,4.41,0.41,1.64,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,-0.71,22.12,1.0,-0.71,0.77,0.71,-52.89,1.0,0.0,8.41,2.0,2.32,2.0,6.0,1.0,1.32,0.0,1.0,0.0,2.41,0.0,0
0.0,1.67,0.0,6.0,50.77,2.0,0.0,0.7,1.0,47.14,2.0,1.35,2.35,2.0,2.66,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.35,1.0,0
0.0,1.71,0.0,0.0,21.14,1.0,2.0,-1.87,0.0,84.57,1.71,-21.43,2.71,1.29,2.14,0.0,2.43,1.71,0.71,0.0,0.0,0.0,2.29,0.0,0
-0.85,-0.7,-11.05,0.0,-25.04,1.9,-6.8,0.81,0.0,31.51,0.85,0.0,-13.94,-0.85,-0.94,0.0,1.0,1.85,0.06,0.0,0.0,0.0,2.85,0.0,1
-1.69,3.0,13.0,-3.48,17.83,7.0,3.62,0.08,-0.9,44.41,0.1,0.0,25.31,2.0,1.25,-1.79,0.1,0.0,0.47,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,8.69,55.95,1.0,2.69,5.88,0.0,47.13,-0.67,5.0,-0.02,0.67,1.63,1.0,1.0,1.0,0.17,0.0,1.67,0.0,2.0,1.67,0
0.64,2.29,4.5,1.93,79.5,-0.29,2.0,0.58,0.64,93.14,0.36,0.0,7.5,2.0,5.04,-0.64,1.0,1.0,0.87,0.0,0.64,0.0,4.0,0.64,0
1.5,1.75,2.24,-1.49,41.7,1.75,22.44,1.04,0.0,69.57,4.75,-0.24,0.75,3.99,17.13,24.5,1.0,0.25,0.33,0.0,0.37,0.0,2.75,1.5,1
1.0,0.34,5.0,0.66,25.7,1.0,0.0,1.19,0.0,39.39,1.0,-1.32,-0.95,1.0,7.0,1.32,1.0,1.0,-0.31,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,3.0,7.0,35.25,1.0,-8.13,1.89,1.25,9.08,2.25,0.0,-1.5,1.0,3.48,5.25,4.88,2.63,1.51,1.63,1.0,0.0,0.75,-0.63,0
1.0,1.57,2.83,1.7,62.41,3.83,1.7,0.83,0.0,9.05,1.0,0.0,15.48,2.0,2.81,2.0,6.0,0.43,1.93,0.0,0.43,0.0,1.57,0.0,0
0.0,1.82,4.09,5.45,271.46,5.09,33.55,0.0,-1.64,175.83,-0.64,0.0,22.73,1.82,5.58,-1.64,-1.45,-0.64,-0.19,-0.82,1.0,0.0,3.82,5.0,1
-0.76,1.0,-5.47,1.41,-10.08,-1.94,-15.63,0.32,2.0,-17.55,2.0,-3.53,0.48,1.0,0.97,0.59,3.59,1.59,0.78,0.0,0.21,0.0,1.82,0.12,1
-0.97,2.0,0.0,0.97,36.56,1.0,8.0,0.07,1.0,37.0,2.97,0.97,1.22,0.03,6.73,1.03,-0.81,1.0,0.87,0.0,-0.97,0.0,4.0,0.0,0
1.51,1.0,-3.78,15.0,48.62,-0.51,-3.78,0.75,2.0,22.67,2.0,0.0,2.0,1.0,-0.35,0.76,0.0,1.0,0.6,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.54,-11.01,0.49,-2.06,0.24,2.0,57.11,2.51,-1.02,11.46,0.49,1.75,1.49,3.0,2.0,2.16,1.0,-0.51,0.0,1.0,-0.51,0
3.0,1.0,4.0,4.35,89.42,1.87,3.0,0.52,-0.87,47.48,0.13,1.74,3.77,2.74,6.61,2.0,1.87,1.0,2.49,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,0.0,5.15,58.55,1.0,2.7,2.34,0.0,94.91,1.0,6.0,5.85,1.0,3.01,0.15,0.0,1.0,0.09,0.0,1.0,0.0,3.85,1.0,0
0.0,1.0,-1.91,-1.91,-12.85,0.05,0.28,2.99,0.0,11.37,1.95,0.0,1.19,3.0,3.23,-0.95,1.0,1.0,-1.4,0.0,-0.71,0.0,3.95,1.0,1
0.0,1.0,0.0,0.48,24.52,1.0,1.52,0.64,0.0,44.84,2.52,0.0,0.48,1.0,1.86,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.48,0.0,0
4.77,1.92,3.0,9.25,56.51,0.15,5.0,-0.02,1.85,87.0,2.0,-0.92,8.4,4.92,3.72,0.0,4.62,0.92,2.93,0.92,0.0,0.0,3.08,1.0,1
1.6,0.0,2.4,0.0,39.99,1.8,8.0,5.0,0.0,169.57,1.0,0.0,0.0,3.4,0.45,-1.6,-0.6,-0.8,0.62,0.0,0.0,0.0,3.4,1.8,0
0.0,1.0,0.0,0.51,-1.45,-12.84,0.51,2.31,2.0,-41.52,2.0,0.0,-2.59,1.0,2.13,3.51,4.0,1.0,-0.22,0.0,0.26,0.0,-0.54,-2.05,0
0.0,1.0,0.0,-0.96,13.3,1.0,1.0,0.63,0.0,50.0,2.96,-0.96,1.92,1.96,1.77,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.04,0.04,0
1.0,1.0,2.0,1.61,37.32,3.03,2.03,-1.79,0.68,0.0,2.35,-3.39,9.8,1.68,4.52,0.0,1.68,1.0,0.8,0.0,-0.68,0.0,1.32,-0.68,0
-1.16,0.17,3.0,0.0,18.85,-0.66,11.5,0.33,0.0,51.7,2.0,0.0,-1.8,0.17,5.27,0.83,0.0,1.0,0.01,0.0,0.0,0.0,3.0,2.0,0
0.0,1.87,0.0,0.0,32.38,1.0,6.13,-3.42,0.0,39.4,1.87,3.0,2.75,2.0,4.81,0.87,1.0,1.87,1.2,0.0,0.0,0.0,1.0,-0.87,0
-0.62,0.38,-0.62,1.24,30.92,1.0,3.48,1.2,1.62,39.46,2.62,0.0,5.34,-0.24,4.22,2.62,2.62,1.62,1.38,0.0,0.0,0.0,3.24,2.48,0
