CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.12,3.97,0.0,0.78,29.19,1.78,8.66,0.2,0.78,67.47,1.78,0.0,8.47,1.22,4.15,0.22,0.22,1.0,1.35,0.0,0.78,0.0,1.78,1.0,1
0.0,1.0,0.0,1.98,47.8,1.0,1.98,1.16,0.0,76.35,2.0,0.0,1.03,1.99,1.56,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.02,0.01,0
1.24,1.76,9.07,1.52,89.71,1.24,5.76,0.31,0.0,90.79,1.24,0.0,8.58,1.72,5.93,1.52,1.52,0.76,0.97,0.0,0.51,0.0,4.76,5.55,0
0.25,1.0,0.0,0.13,47.96,3.0,6.8,0.35,0.0,46.71,1.13,0.0,12.48,2.25,2.01,0.87,0.87,1.0,0.27,0.0,0.0,0.0,2.0,1.25,0
1.56,1.04,0.52,1.04,142.84,15.06,13.5,0.18,0.0,51.91,1.52,2.4,12.46,2.0,2.05,0.0,0.52,0.48,1.03,0.0,0.52,0.0,3.6,0.52,1
0.85,1.42,1.27,1.73,56.34,1.42,11.15,0.29,1.15,80.66,1.42,0.0,6.19,2.85,4.37,0.0,0.58,0.58,1.13,0.0,0.0,0.0,2.85,0.58,0
0.0,1.0,0.0,1.42,61.59,1.0,9.42,0.73,0.0,86.25,1.42,0.0,2.17,2.0,2.64,0.0,1.0,1.0,0.05,0.0,0.42,0.0,3.42,1.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.38,2.76,0.38,9.49,0.38,1.62,2.47,0.19,2.19,2.0,1.38,1.19,0.34,0.19,0.0,0.0,1.0,0.0,0
0.91,3.73,0.0,3.0,43.96,2.82,10.03,0.61,1.82,43.75,1.27,0.18,4.56,1.91,9.14,2.3,1.91,1.0,1.82,0.0,0.91,0.0,2.91,0.91,0
1.2,1.0,2.41,3.2,36.81,1.0,0.0,3.42,0.0,34.08,0.4,1.2,1.2,0.4,6.59,1.8,0.4,1.0,0.36,0.0,0.24,0.0,3.8,1.0,0
1.59,1.0,0.29,0.0,25.6,1.86,1.01,0.52,0.43,12.56,2.0,0.0,8.19,1.86,1.27,0.0,0.29,1.0,0.68,0.0,0.86,0.0,1.14,1.01,0
0.19,1.0,0.0,0.0,23.62,1.0,1.62,0.54,0.57,59.74,4.81,0.0,6.33,1.0,3.82,1.38,2.95,1.19,1.09,0.19,1.0,0.0,1.0,0.19,1
0.0,1.57,0.0,1.0,28.0,1.0,0.0,0.97,1.14,59.73,1.29,0.0,0.86,0.43,4.06,0.86,1.43,1.0,0.81,0.0,0.57,0.0,1.86,1.0,0
0.4,1.0,0.0,0.0,41.33,3.39,7.18,0.27,1.2,67.94,2.0,0.8,10.21,1.4,2.48,1.2,1.8,1.6,1.2,0.6,0.3,0.0,1.0,0.4,0
0.0,1.0,0.0,1.02,32.24,1.0,0.0,1.32,0.0,0.0,1.02,0.98,2.02,1.02,3.54,0.49,1.02,1.0,0.14,0.0,0.51,0.0,3.03,0.51,0
0.95,1.32,15.16,0.95,79.38,1.0,3.42,0.09,0.0,96.16,1.0,1.37,60.7,1.68,1.71,0.0,0.32,1.0,0.39,0.0,0.16,0.0,2.58,2.9,1
4.17,1.0,5.56,2.0,80.91,1.54,3.78,0.61,0.0,40.79,2.07,0.0,2.39,2.0,3.94,1.54,1.54,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0
0.88,1.0,0.0,-1.76,12.56,1.0,1.0,1.01,2.64,29.04,3.64,-5.28,9.68,1.12,-15.6,3.64,6.28,1.88,2.06,0.88,0.88,0.0,0.24,0.88,0
0.0,-1.02,0.0,-1.51,17.98,0.24,2.76,1.06,-1.02,99.84,2.76,0.0,0.69,0.24,1.82,0.49,-0.53,1.0,-1.04,0.0,0.0,0.0,3.0,-1.51,0
0.0,1.0,0.0,3.0,62.0,2.0,4.89,0.36,2.0,46.12,1.0,-0.56,5.78,1.0,2.5,0.44,-0.67,2.11,2.78,1.11,1.0,0.0,2.0,-0.56,0
0.0,6.12,0.0,0.0,21.85,1.0,0.0,0.83,1.71,0.0,0.29,-0.85,1.71,1.0,3.27,3.56,6.97,10.68,4.56,4.56,0.0,0.0,0.29,0.0,0
1.0,0.47,1.0,1.0,15.17,2.06,4.0,0.13,0.0,32.74,-0.58,1.06,-1.06,2.53,0.75,-0.53,0.47,0.0,1.21,0.0,0.0,0.0,-0.06,0.47,0
0.0,1.0,6.2,0.23,325.05,1.0,37.11,0.83,-2.66,153.67,1.0,0.11,33.23,1.11,3.5,1.89,0.11,1.0,-1.3,0.0,0.33,0.0,3.23,3.23,0
0.0,0.37,0.0,3.12,23.21,1.0,0.0,5.24,0.63,15.7,0.63,4.0,6.91,-0.63,11.84,12.26,2.26,1.63,0.19,0.63,-0.63,0.0,0.37,0.37,0
0.0,1.57,0.0,0.0,22.11,1.57,2.84,-7.39,0.0,45.38,4.13,0.0,3.57,3.13,2.05,1.0,2.57,1.0,0.0,0.0,-0.57,0.0,0.43,0.0,0
1.0,3.0,2.0,10.95,144.75,1.0,18.69,0.06,1.05,153.82,1.95,0.0,27.21,2.95,6.26,0.05,-2.79,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
2.0,1.0,1.0,5.58,154.62,2.0,-0.16,2.02,-0.58,20.54,1.0,0.58,-1.31,2.0,2.94,0.0,0.42,1.0,-0.19,0.0,0.29,0.0,0.84,0.0,0
0.5,1.0,0.0,-1.5,22.01,1.0,4.51,-0.52,0.0,43.13,2.5,-0.5,3.51,2.0,2.05,1.0,1.5,1.0,0.07,0.0,0.25,0.0,4.0,0.0,0
9.7,1.0,0.04,0.65,20.78,0.35,-3.44,0.09,4.3,64.17,1.35,0.0,31.7,-1.61,6.07,0.0,2.65,1.65,1.38,0.0,0.65,0.0,1.35,7.65,1
0.0,1.0,3.0,-7.7,102.64,2.0,21.89,-2.71,1.0,125.86,2.26,-0.89,22.37,2.63,9.63,2.0,1.0,1.0,1.09,0.0,0.0,0.0,1.74,2.0,1
3.64,3.46,3.0,-4.1,34.2,2.82,23.03,-3.83,0.82,168.97,3.64,-0.82,8.38,4.82,6.76,-0.82,0.0,-0.82,1.96,0.0,0.0,0.0,4.0,0.18,1
5.0,2.0,0.0,-1.1,20.29,2.45,2.1,0.82,-0.55,72.45,0.45,0.0,22.69,1.45,2.0,0.0,1.0,1.0,0.52,0.0,-0.37,0.0,1.0,-1.1,0
-2.46,5.0,0.0,0.36,6.5,2.82,0.0,-0.01,4.82,-1.64,-1.46,0.0,17.46,2.0,1.43,1.18,6.18,1.0,3.55,0.0,0.82,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.69,1.0,0.69,1.2,0.0,-9.59,-0.06,0.0,1.37,1.0,0.59,0.31,1.0,3.0,2.0,2.0,0.0,0.0,2.0,-0.69,0
-1.77,-0.18,0.0,1.45,178.13,2.0,22.88,1.2,-0.77,121.88,2.0,0.59,10.28,2.0,1.27,-0.59,0.41,1.0,-0.93,0.0,1.2,0.0,4.37,4.96,0
0.0,1.0,0.0,1.96,31.3,0.35,2.35,3.11,0.0,67.0,3.3,0.65,2.35,1.35,5.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,16.72,1.0,3.18,0.62,0.0,80.91,2.0,0.0,-0.82,2.0,0.74,0.0,1.0,1.0,-0.3,0.0,-0.91,0.0,0.09,0.0,0
9.28,1.0,0.0,0.0,20.37,1.84,2.53,0.69,-0.84,48.09,2.31,0.0,19.72,1.84,-0.27,-1.53,-3.06,0.16,-2.57,-0.84,-0.42,0.0,2.69,0.0,0
0.0,0.13,0.0,3.87,95.56,0.13,0.13,-0.54,7.87,0.0,0.25,0.0,-1.75,0.13,2.38,3.25,5.13,13.0,2.2,2.0,0.87,0.0,2.0,0.0,1
0.0,-0.3,1.95,0.0,41.47,1.0,1.3,0.72,-0.65,-5.21,2.35,0.0,-2.9,3.95,1.6,1.0,2.0,1.0,-0.64,0.0,0.33,0.0,3.95,0.65,0
1.51,4.0,0.0,0.95,57.28,3.0,24.33,-2.12,2.0,96.69,-1.05,-0.51,9.1,2.51,10.29,0.51,2.0,1.0,2.15,0.0,1.26,0.0,5.05,3.05,1
0.0,1.0,0.0,0.0,35.21,1.0,9.52,0.15,0.0,119.13,0.87,-0.56,4.13,2.0,3.92,0.44,0.44,1.0,0.33,0.0,1.0,0.0,3.56,0.0,0
0.0,0.1,0.0,0.19,-9.27,2.81,-10.56,0.7,0.0,-2.15,2.0,1.81,1.0,2.0,-0.43,0.0,0.1,1.0,1.15,0.0,1.0,0.0,1.29,1.0,0
-0.6,1.0,0.0,0.0,-3.04,1.0,-15.62,1.32,0.0,-57.09,3.2,-0.6,-4.21,1.0,-1.67,1.0,1.6,3.0,1.82,2.0,-0.3,0.0,-0.4,-2.4,0
3.0,1.0,6.0,3.35,71.77,1.68,0.0,1.13,-12.87,85.0,2.35,0.0,5.03,2.35,13.78,0.0,-11.19,1.0,1.09,0.0,1.28,0.0,6.35,0.32,0
2.0,1.0,1.0,2.6,153.82,2.0,2.2,0.69,-3.0,95.17,1.6,0.0,-5.0,1.4,4.73,-0.6,-10.39,1.0,0.44,0.0,0.0,0.0,0.8,-0.6,0
-0.91,1.0,0.0,-0.91,3.55,1.0,0.0,3.98,-1.83,0.0,0.0,2.0,-20.1,0.0,0.78,3.83,2.83,0.09,0.35,-0.91,0.0,0.0,-1.74,0.0,0
11.36,1.0,-0.64,-0.64,33.7,2.0,1.07,1.22,2.0,41.85,2.0,0.0,33.0,2.0,1.68,0.64,1.0,1.64,-0.12,0.0,0.5,0.0,3.64,0.36,0
0.0,5.0,0.0,0.95,-12.77,2.0,-7.85,0.28,4.0,-6.28,2.57,0.0,16.05,1.48,2.66,2.52,7.0,1.0,3.4,0.0,0.0,0.0,2.48,2.52,0
-6.44,-0.35,-1.35,-0.68,-50.65,-0.35,-12.65,0.72,-1.35,26.45,-0.35,-1.35,-2.83,-0.35,-2.58,0.0,0.32,1.68,-0.26,0.68,0.66,0.0,3.0,0.32,1
2.0,0.26,3.0,1.48,48.97,2.0,6.48,0.61,-1.48,103.3,2.0,0.0,-4.19,4.74,0.91,-1.48,-2.22,0.0,-0.24,0.0,0.74,0.0,4.48,1.48,0
-0.94,1.0,0.0,0.0,264.64,1.0,36.78,1.18,-3.77,141.34,0.06,0.94,11.3,2.94,0.23,0.0,-0.94,0.06,-1.71,-0.94,0.31,0.0,1.94,4.71,0
-1.03,1.0,0.0,2.49,-51.13,-0.03,-16.99,1.39,5.0,3.6,2.0,0.0,4.97,-0.54,1.71,3.51,16.51,1.0,-0.34,0.0,0.0,0.0,2.49,0.46,1
0.0,1.0,0.0,2.06,34.0,1.0,1.88,0.89,0.0,25.37,2.94,-0.88,3.0,1.0,1.09,0.94,0.94,1.0,0.63,0.0,0.5,0.0,1.0,1.0,0
0.0,0.35,0.0,-1.3,-4.31,1.0,1.05,4.26,0.0,6.74,-0.3,15.57,-0.65,0.7,0.42,1.0,0.35,0.35,0.67,0.0,0.0,0.0,-0.95,1.0,0
0.0,2.0,0.0,4.26,93.69,1.85,3.7,0.43,0.0,62.81,0.3,1.7,6.0,1.85,7.03,1.15,2.15,3.0,2.85,2.0,0.0,0.0,1.15,1.0,0
3.6,1.8,3.0,0.8,143.25,4.39,31.32,-4.45,0.0,161.18,3.6,0.0,2.6,7.19,9.93,0.0,0.0,0.8,1.3,0.0,0.0,0.0,4.8,2.39,1
0.0,0.02,0.0,0.0,9.34,0.02,1.02,1.16,0.0,27.0,1.02,0.0,0.02,-0.96,0.6,-0.96,0.02,1.0,0.67,0.0,0.0,0.0,1.98,0.0,1
0.84,1.0,0.0,1.69,43.79,1.0,3.0,0.07,3.38,71.0,1.16,-0.84,18.73,1.16,4.53,1.0,1.0,1.84,1.53,0.84,0.0,0.0,2.84,0.0,1
0.0,1.0,0.0,-2.56,16.74,1.0,1.0,0.06,0.0,85.49,-0.71,-0.85,0.0,1.0,38.28,21.85,1.0,1.0,0.8,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,0.0,1.0,20.96,2.91,1.0,1.65,0.0,-25.79,1.04,0.0,12.51,1.0,-0.9,2.96,1.0,1.0,0.43,0.0,0.0,0.0,-1.87,0.0,0
8.65,1.79,1.57,0.0,114.29,1.79,25.17,-1.38,1.57,159.21,4.79,0.0,18.8,1.79,6.22,0.0,1.79,1.0,2.16,0.0,0.39,0.0,3.57,1.79,1
2.09,1.0,6.0,5.65,13.88,-4.48,-13.69,0.53,6.39,-1.7,1.0,-1.83,10.3,0.09,9.55,0.91,9.21,1.91,1.56,0.91,-0.08,0.0,5.91,0.09,0
3.0,1.75,1.0,2.75,29.99,-0.51,4.75,0.89,0.0,103.66,2.0,-1.51,2.75,0.25,4.63,1.0,1.75,1.0,0.08,0.0,1.0,0.0,2.75,1.0,0
-2.61,1.0,-0.87,-1.74,-65.54,-2.48,-19.59,0.3,3.48,-20.88,-0.74,0.0,-19.85,0.26,9.11,1.74,5.21,1.87,0.63,0.0,-0.43,0.0,-0.61,3.48,1
0.7,1.0,0.0,0.0,26.49,2.7,2.09,0.37,0.0,15.34,2.7,0.0,5.39,2.0,0.62,0.7,0.7,1.0,1.52,0.0,1.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,33.79,3.0,2.07,3.08,0.0,40.0,2.86,1.86,12.14,2.0,23.98,24.21,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,1.93,0
0.0,1.0,0.0,0.0,21.7,1.0,-2.81,1.14,0.0,-5.25,4.49,0.0,-0.32,2.0,4.88,0.83,1.0,1.0,0.19,0.0,0.0,0.0,2.51,1.0,0
2.0,1.0,0.0,4.04,197.05,3.04,23.67,0.63,0.0,117.13,-0.04,0.0,15.44,3.0,4.78,1.04,1.52,0.0,1.43,0.0,0.0,0.0,2.0,5.0,0
0.92,-0.83,0.92,-9.16,-56.95,3.92,-4.33,0.18,-1.83,48.25,1.92,0.0,-13.49,3.83,1.94,0.08,0.08,0.08,-0.74,0.0,0.0,0.0,2.92,-1.75,1
0.0,1.0,0.0,0.0,24.52,1.0,-0.62,0.11,-3.1,152.0,4.0,0.0,10.1,1.62,-0.18,-2.48,-2.1,-6.44,-0.06,-1.24,0.0,0.0,1.38,1.62,0
-1.55,-1.32,0.0,14.72,47.6,0.23,-12.05,2.7,-0.77,-7.49,2.0,0.77,1.45,2.0,-0.76,1.77,1.0,1.77,0.6,0.0,1.39,0.0,3.77,0.77,0
7.0,2.0,6.95,5.97,120.75,1.0,28.01,0.16,1.0,78.01,1.01,0.0,12.01,1.0,9.77,4.98,1.0,1.0,2.53,0.0,0.0,0.0,1.01,1.0,1
3.0,1.0,2.0,2.51,49.22,2.16,2.0,2.12,0.0,65.0,1.0,0.84,1.16,1.16,0.83,0.0,0.0,1.0,-0.56,0.0,-0.42,0.0,1.0,0.84,0
0.0,5.28,0.0,4.0,33.72,1.0,0.0,4.95,1.43,-64.14,2.86,2.0,-2.85,1.71,1.57,2.85,5.99,7.41,1.48,2.14,0.0,0.0,1.29,-0.71,0
-0.8,0.2,-0.8,2.2,56.37,1.2,2.79,2.08,2.0,-0.27,0.2,0.0,8.0,-0.61,2.05,1.0,0.2,1.8,1.32,0.0,1.0,0.0,2.8,-0.8,0
-0.81,1.0,0.0,4.19,22.88,1.0,-4.04,4.7,0.0,-60.61,3.62,1.0,-0.81,1.0,0.37,1.0,0.0,1.0,-0.62,0.0,0.19,0.0,0.19,-0.62,0
8.33,3.0,10.0,2.67,137.0,0.33,3.66,0.57,0.67,51.96,0.33,0.0,6.0,-0.0,10.72,7.01,7.67,5.0,1.43,1.33,1.0,0.0,1.0,1.0,0
0.0,1.26,0.0,2.0,88.73,-0.63,0.0,-5.35,3.53,0.0,-0.63,-7.58,0.0,-1.26,8.52,1.26,4.42,1.63,1.89,0.0,1.32,0.0,1.63,3.16,1
8.5,1.0,11.34,-2.83,120.14,0.06,6.67,0.22,-0.94,54.66,1.06,0.0,6.89,2.0,5.21,1.94,1.0,1.0,0.58,0.0,0.0,0.0,2.06,1.06,0
0.52,1.0,7.52,4.48,51.15,1.0,0.52,0.89,0.0,89.93,-0.04,-2.07,0.96,1.0,2.04,3.0,1.0,0.48,0.78,0.0,0.0,0.0,0.48,0.52,0
0.0,-1.76,0.0,-3.51,-1.33,0.0,-1.76,7.42,0.0,-57.98,-0.88,0.0,-4.39,0.0,-2.64,-0.88,-1.76,-0.88,-1.02,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,0.0,-1.09,20.33,1.0,-1.54,1.63,0.0,-28.56,2.54,6.0,-12.89,2.77,23.88,0.0,1.77,1.0,-0.04,0.0,0.0,0.0,2.23,-3.09,0
3.0,2.0,48.0,3.0,194.32,1.0,-1.36,0.16,0.0,37.65,1.0,0.0,191.36,1.0,7.65,0.0,1.68,1.0,1.13,0.0,1.18,0.0,8.72,7.68,1
1.49,1.0,2.23,-0.97,94.28,1.74,20.95,0.1,0.0,107.61,2.0,0.0,-2.97,4.23,3.2,-0.74,-0.49,0.26,-0.21,0.0,0.0,0.0,4.74,-0.74,1
10.82,1.0,1.42,2.87,62.12,-0.42,10.27,0.01,3.13,123.85,4.71,-33.41,22.77,0.29,4.22,2.0,2.71,1.0,1.85,0.0,-0.71,0.0,1.29,4.98,1
0.0,1.0,0.0,0.0,17.4,0.13,1.73,4.21,-6.94,66.78,0.0,2.0,-0.87,0.0,2.41,2.0,1.87,1.0,-0.17,0.0,0.0,0.0,-0.73,-0.87,0
1.1,1.55,1.66,0.0,25.28,1.55,5.52,1.23,0.0,48.03,1.45,-0.55,-0.55,2.1,2.63,0.45,1.9,0.45,0.34,0.0,0.0,0.0,1.55,0.0,0
0.99,2.96,24.67,2.96,126.72,3.0,2.96,-0.26,0.0,98.69,2.01,0.0,30.59,0.01,9.83,0.0,0.99,0.01,1.8,0.0,0.0,0.0,7.96,3.95,1
27.22,11.0,0.0,3.13,37.01,1.0,11.78,0.94,1.56,61.21,-1.34,0.0,3.0,2.78,1.72,0.22,11.16,0.22,-0.9,-0.78,-0.78,0.0,2.56,1.0,0
1.17,1.0,0.0,2.0,248.52,-0.17,25.7,0.64,0.0,92.9,0.41,3.34,40.27,0.83,3.14,1.0,1.0,1.0,0.2,0.0,0.63,0.0,5.59,3.83,0
0.0,0.36,0.0,0.0,45.72,2.64,4.86,0.81,-2.57,69.79,2.64,0.0,2.29,2.64,7.13,0.36,-2.86,1.0,-0.96,0.0,-0.32,0.0,0.71,-2.21,0
0.0,1.0,0.0,0.0,18.1,1.82,2.0,0.26,1.18,50.0,2.0,0.0,12.37,1.82,4.29,3.63,3.82,2.0,1.99,1.0,0.0,0.0,-0.63,0.0,0
0.73,2.19,18.23,2.19,87.81,1.73,5.46,3.15,0.0,172.91,1.0,0.0,25.52,1.0,-19.71,-15.31,1.0,-0.73,0.57,0.0,0.73,0.0,3.19,3.92,0
3.0,2.0,48.0,3.0,195.0,1.0,0.0,-0.11,0.0,123.9,-0.03,0.0,193.08,0.49,5.06,0.51,1.0,1.0,1.25,0.0,0.5,0.0,6.0,7.0,1
-1.95,-0.98,-1.95,-4.88,-69.15,0.0,0.0,1.11,-6.83,0.0,0.0,0.0,-2.93,0.0,-5.12,-1.95,-0.98,1.02,-0.52,0.02,0.0,0.0,3.98,-0.98,1
0.0,9.73,0.79,4.76,17.03,1.0,-0.38,0.03,2.0,18.25,2.0,0.0,13.0,1.0,11.41,11.53,4.59,10.73,2.59,1.79,0.0,0.0,0.21,0.0,0
0.0,1.0,0.0,-1.3,-0.16,1.0,-1.95,0.47,0.0,-3.9,3.0,1.0,3.6,1.35,1.61,2.3,1.0,1.0,0.24,0.0,-0.65,0.0,0.4,-1.3,0
0.0,1.0,0.0,1.14,17.0,1.0,-0.14,0.76,2.85,28.84,1.43,0.0,7.27,1.0,1.23,1.14,11.83,1.0,0.75,0.0,-0.57,0.0,0.43,0.0,0
-6.35,0.42,-1.16,-0.58,-35.07,0.42,-13.02,0.61,-1.16,21.8,1.42,-1.16,-7.09,0.42,-0.19,1.58,1.0,1.0,-0.13,0.0,-0.29,0.0,-0.16,-0.58,0
0.0,1.52,0.0,1.04,115.31,4.65,7.82,-5.74,0.0,52.1,3.52,0.0,2.08,2.04,2.51,0.0,2.52,0.48,0.04,0.0,0.0,0.0,0.48,0.52,0
0.0,2.0,0.0,4.0,47.55,1.0,8.71,0.89,0.0,139.0,-0.52,0.0,4.16,1.84,4.12,1.0,2.0,1.0,0.91,0.0,0.0,0.0,4.68,0.16,0
-10.42,0.13,0.0,1.0,31.45,-0.74,-1.6,13.92,-1.74,-13.13,0.26,0.0,-24.65,0.26,0.01,0.0,0.13,1.0,-0.14,0.0,0.43,0.0,1.13,0.13,0
0.0,21.0,0.0,10.19,151.6,0.0,-4.86,0.21,12.0,-64.83,0.0,0.0,-1.62,-1.62,6.06,0.0,1.81,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.43,59.93,3.0,9.0,3.41,0.0,33.0,0.63,0.69,-1.43,1.0,3.69,2.69,1.31,1.0,0.52,0.0,0.69,0.0,1.31,1.0,0
2.62,2.62,4.85,0.0,49.73,2.0,15.38,0.12,0.62,77.64,1.0,-1.24,5.71,3.38,3.12,-0.62,0.0,0.0,0.71,0.0,0.0,0.0,2.62,-0.62,1
0.0,1.0,0.0,0.0,29.69,1.0,1.76,-1.16,0.0,58.13,3.88,-1.76,1.88,3.76,0.27,-0.76,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.44,-1.17,-1.44,0.0,23.5,2.44,2.17,1.06,1.0,-18.78,1.0,0.0,7.72,2.72,-12.18,2.72,5.0,1.0,-1.29,0.0,-0.72,0.0,-0.44,-5.06,0
0.0,1.88,0.0,0.0,12.95,1.88,8.82,0.05,0.88,88.16,3.0,1.0,9.93,2.0,-0.68,1.0,1.12,0.12,0.64,0.0,0.0,0.0,2.12,0.88,0
2.59,1.86,0.86,1.72,85.96,3.59,25.41,-0.14,0.0,152.2,1.0,0.0,21.69,2.86,3.38,-0.86,0.0,-1.59,-0.62,-1.72,0.86,0.0,5.45,0.86,1
0.0,1.0,0.0,0.0,22.74,1.0,2.23,0.5,1.49,49.03,1.26,0.0,0.26,0.26,2.74,1.74,3.49,1.74,1.58,0.74,0.0,0.0,1.0,0.0,0
0.54,2.61,0.0,2.61,35.58,1.54,6.91,1.34,1.07,25.79,1.46,0.0,4.15,1.0,5.28,0.93,1.0,1.0,1.07,0.0,1.54,0.0,2.07,0.54,0
0.0,1.0,0.0,1.2,25.41,0.2,0.6,0.64,0.0,63.36,5.4,4.0,6.8,2.0,3.91,0.0,1.0,1.0,0.82,0.0,-0.8,0.0,2.8,0.8,0
5.62,1.8,0.0,4.8,87.82,1.0,20.89,4.48,0.8,7.23,5.0,2.0,10.45,0.2,4.42,0.8,1.0,1.0,1.42,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,-0.76,16.07,1.0,0.0,5.45,-6.59,0.0,4.0,1.0,-13.17,1.0,0.28,0.0,-6.53,1.94,0.94,0.94,0.0,0.0,2.0,0.0,0
1.43,0.28,2.15,-0.72,19.57,1.0,3.58,0.79,-1.43,62.35,1.28,0.0,-5.73,3.15,-2.96,-1.15,-1.15,0.85,1.12,0.57,0.0,0.0,3.43,-0.72,0
1.02,1.51,1.54,0.0,37.87,1.51,8.19,0.17,0.0,126.08,3.98,0.0,3.02,2.54,2.68,1.0,-0.02,0.49,0.31,0.0,0.0,0.0,4.54,1.51,0
1.21,1.0,3.0,0.79,-67.28,0.42,-21.09,-0.03,3.16,13.49,2.0,0.0,17.6,1.63,2.09,0.79,1.58,0.79,1.69,0.79,0.0,0.0,4.58,-2.37,1
0.0,1.0,0.0,6.69,37.25,1.0,0.56,4.28,3.94,0.0,1.44,1.0,-0.56,0.44,3.25,3.25,2.25,7.75,1.12,1.12,1.0,0.0,1.0,1.0,0
0.44,-0.69,-14.09,0.44,272.08,0.44,2.31,2.01,0.0,36.62,1.0,3.38,-9.17,2.56,9.41,0.0,0.0,1.56,-0.23,0.0,-0.06,0.0,1.44,3.74,0
3.71,-1.85,1.71,-0.14,26.58,1.0,6.14,0.24,-2.85,118.08,2.0,0.0,-0.14,1.0,0.93,-2.57,-5.42,-3.28,-0.5,-1.43,1.0,0.0,2.0,1.71,0
6.0,2.0,13.0,4.0,117.1,10.0,-1.25,0.04,1.0,58.59,2.25,0.0,27.63,2.0,2.23,0.63,1.63,1.0,1.69,0.0,0.0,0.0,3.63,4.0,1
0.0,1.0,0.0,3.34,30.03,1.0,1.0,2.47,0.0,66.0,2.0,0.0,5.0,2.0,4.76,1.84,0.16,1.0,0.0,0.0,0.0,0.0,4.67,2.84,0
7.0,1.41,0.0,1.59,84.78,1.0,30.78,0.72,-0.18,62.24,3.78,2.37,15.18,2.18,7.44,2.0,1.0,1.0,1.18,0.0,-0.59,0.0,3.59,0.41,0
1.0,4.0,0.0,1.0,-107.3,-4.16,-11.18,0.18,1.0,13.22,1.86,0.0,1.42,1.0,9.34,9.0,10.0,6.86,1.93,2.0,-0.86,0.0,3.0,-0.86,0
0.0,1.0,1.0,9.0,26.46,2.69,5.07,1.59,5.0,-40.59,1.0,0.0,1.85,0.15,4.91,4.69,6.85,4.0,1.62,1.0,-0.85,0.0,-0.69,0.0,0
0.0,1.0,0.0,0.0,17.73,1.0,0.0,1.04,0.0,66.0,4.0,-0.73,0.53,0.27,3.42,1.27,3.0,1.0,0.6,0.0,1.0,0.0,0.53,0.0,0
-0.65,2.0,-29.68,4.29,-26.95,1.0,2.0,0.44,6.16,-33.08,1.65,0.0,-116.74,2.0,4.13,1.29,1.65,1.65,2.22,0.65,0.68,0.0,-0.58,-2.87,0
0.0,1.0,0.0,2.0,48.76,2.0,-2.24,0.64,8.0,-41.12,2.0,0.75,4.24,1.25,1.57,1.5,2.24,1.0,0.2,0.0,0.0,0.0,3.75,1.75,0
0.0,1.0,-0.64,0.0,3.61,0.36,-0.83,0.74,1.28,29.56,1.64,0.0,-1.28,0.72,2.13,1.91,2.91,1.0,0.98,0.0,0.0,0.0,-0.28,0.0,0
0.0,1.0,0.0,0.0,22.59,1.0,0.0,2.23,0.0,55.93,0.29,0.0,-2.12,1.29,-1.89,0.71,0.0,1.0,-0.13,0.0,1.0,0.0,-1.12,-0.71,0
0.0,0.03,0.0,2.92,42.52,1.97,5.0,0.72,0.97,99.0,2.94,2.0,6.83,2.97,-9.83,0.97,8.75,1.0,-1.81,0.0,-0.49,0.0,1.0,-1.92,0
1.0,4.0,1.0,3.32,41.15,1.0,0.0,0.46,0.0,-49.39,1.66,0.0,13.98,1.0,12.12,0.0,2.32,1.0,0.93,0.0,0.0,0.0,4.63,1.66,0
0.0,1.0,0.0,2.26,-131.66,0.09,-40.23,5.07,0.0,-91.43,0.0,4.0,-4.57,0.0,11.04,11.0,1.0,1.91,0.17,0.0,-0.91,0.0,-0.83,-2.66,0
-1.72,0.0,-0.57,-1.15,8.82,0.0,-2.3,6.73,0.0,-37.88,0.0,0.0,-1.15,0.0,-1.43,0.0,1.15,0.0,-0.36,0.0,-0.57,0.0,0.43,-0.57,0
2.03,21.68,32.56,13.03,278.24,-1.36,-2.03,0.06,12.0,33.92,0.0,0.0,119.38,-0.68,7.99,-0.68,1.0,1.0,1.41,0.0,0.34,0.0,3.71,4.07,1
