CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-5.98,25.02,1.0,2.0,1.02,-1.99,66.0,1.0,0.0,-2.99,2.0,-0.83,-2.99,-12.96,-6.98,-0.5,0.0,0.0,0.0,0.0,0.0,0
-0.55,1.0,0.0,-0.55,27.3,1.0,7.1,0.8,-1.65,122.03,2.55,2.0,-1.41,1.0,-0.46,-1.1,-2.86,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,1.0,93.22,0.0,0.0,-1.3,6.0,50.83,0.68,0.0,0.68,0.0,-19.74,-13.23,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.83,24.47,1.0,-0.49,1.71,-0.83,8.53,2.0,0.0,-0.61,1.83,1.6,1.17,3.0,1.0,-0.12,0.0,0.83,0.0,2.66,0.83,0
60.4,-0.79,-0.57,-2.76,176.92,2.6,3.6,0.14,0.81,84.5,2.0,0.0,75.28,1.0,6.35,-0.6,-0.19,1.0,0.52,0.0,0.62,0.0,4.4,8.21,1
0.0,1.0,0.0,-0.86,13.14,1.0,1.0,0.6,0.0,82.29,3.57,0.0,4.43,2.0,14.8,1.0,1.86,1.0,0.19,0.0,0.86,0.0,3.0,0.0,0
-5.89,1.0,-1.96,-1.96,-111.5,1.0,-17.65,1.07,0.0,23.78,2.98,0.0,10.87,1.0,-1.42,0.98,2.96,1.0,0.14,0.0,0.0,0.0,-0.93,-4.91,0
0.0,1.0,0.0,4.0,42.04,1.0,0.0,5.19,0.0,-67.82,0.1,5.0,1.1,1.0,44.34,19.99,1.0,1.0,0.05,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.31,27.05,1.0,-1.73,0.87,1.16,46.47,5.0,0.0,7.2,1.0,1.6,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,2.0,0
0.93,1.0,1.86,2.79,134.59,7.52,27.95,1.25,2.93,39.13,3.93,2.79,11.25,0.07,5.22,1.07,3.07,1.07,1.51,1.0,0.47,0.0,3.86,1.86,1
1.0,1.0,8.85,1.85,77.01,3.85,9.39,0.31,0.0,48.77,0.15,0.0,3.0,3.69,4.11,0.0,1.0,1.0,1.31,0.0,0.15,0.0,2.85,-0.85,0
-1.71,1.0,0.0,-2.57,9.01,0.14,1.86,0.76,-1.71,41.44,3.71,0.0,-16.27,0.14,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,29.05,1.0,-0.95,4.36,0.0,0.0,1.95,1.0,0.95,1.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
2.83,3.83,5.66,11.38,123.13,1.0,6.0,-0.02,2.83,99.82,2.0,0.0,36.04,3.0,5.16,1.94,3.83,1.0,2.08,0.0,0.0,0.0,1.0,2.83,0
-0.86,4.28,-0.86,-1.58,94.84,-1.72,3.44,-0.05,4.28,-18.07,0.86,0.0,-2.58,0.0,7.05,1.0,1.0,1.0,1.2,0.0,1.43,0.0,3.58,2.72,1
0.0,4.0,0.0,0.0,23.23,1.0,-0.62,1.26,-1.23,29.02,2.85,0.0,-1.32,2.0,3.34,3.38,7.0,4.0,1.51,2.0,0.0,0.0,1.0,1.23,0
0.0,1.0,0.0,0.0,18.24,1.0,3.81,0.22,0.0,59.89,2.37,0.0,11.88,1.0,4.33,1.63,1.0,1.0,0.86,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.0,0.97,35.56,2.94,-0.97,0.75,0.0,-32.03,-1.88,0.97,1.94,1.0,-13.88,1.97,2.03,4.0,2.0,2.0,0.0,0.0,2.97,0.0,0
0.0,4.0,-1.17,-2.34,2.66,1.0,0.59,0.12,1.17,19.34,-0.17,-0.59,5.93,2.0,3.18,2.83,6.41,5.17,3.07,2.59,-0.59,0.0,0.41,0.0,0
0.0,0.41,0.0,0.0,67.28,260.41,-1.18,4.93,0.0,43.38,0.23,5.0,207.0,1.41,-0.36,0.0,-0.59,0.41,-0.08,0.0,0.92,0.0,6.59,3.0,1
4.72,1.74,0.51,3.0,139.54,7.26,27.05,0.47,1.74,94.05,2.0,3.0,16.21,-0.49,5.6,0.0,0.0,0.74,1.52,0.0,1.24,0.0,4.49,4.49,1
1.35,1.0,-0.1,2.0,20.35,-0.1,4.0,0.23,0.0,48.4,2.55,0.0,6.4,0.45,4.39,1.0,1.55,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,47.19,1.0,1.87,3.18,0.0,-70.58,0.13,3.0,0.4,1.13,33.6,18.18,1.0,1.0,0.32,0.0,0.0,0.0,0.27,-1.73,0
2.97,8.97,5.93,11.87,189.94,0.0,0.0,0.1,9.95,-28.66,-0.99,0.0,31.63,0.0,9.57,1.99,3.97,1.0,3.83,0.0,1.0,0.0,1.99,2.98,1
0.0,0.5,0.0,0.0,16.97,0.5,0.5,4.42,0.0,26.72,-0.01,0.0,-1.02,1.5,13.1,1.0,0.5,0.5,0.43,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,-0.84,-4.59,-2.7,2.84,9.18,-0.51,0.0,75.27,-0.84,0.08,11.51,2.92,-0.86,-3.67,0.08,1.0,1.6,0.0,-0.92,0.0,1.0,1.84,0
0.0,1.0,0.0,-0.91,26.43,1.91,0.09,1.35,1.0,50.0,0.19,0.91,1.91,0.09,1.19,1.09,0.19,1.0,-0.54,0.0,-0.91,0.0,3.81,-0.91,0
0.0,1.0,0.73,2.27,30.54,-1.18,-2.18,2.44,-0.73,100.0,1.27,0.73,-6.55,1.73,-0.63,-0.73,0.27,1.0,2.19,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.39,8.0,79.75,2.22,-1.83,0.81,0.61,-39.65,4.61,1.0,10.32,-0.22,5.63,4.61,1.61,1.0,0.69,0.0,1.0,0.0,0.78,0.0,1
1.2,1.6,1.79,0.0,17.61,1.6,1.79,0.39,0.0,1.79,3.0,0.0,-0.2,3.2,1.49,1.0,0.4,0.4,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,73.21,1.0,5.88,-1.93,0.0,96.94,1.0,2.02,6.9,2.98,11.1,0.98,1.0,1.0,0.87,0.0,0.0,0.0,4.93,0.0,1
0.0,1.0,0.0,0.0,25.65,1.0,0.93,-0.53,0.0,106.51,0.14,0.0,3.0,2.0,-11.5,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.07,2.0,0
0.0,1.0,0.0,-4.72,15.5,1.0,2.0,-3.04,1.0,62.0,1.21,-12.58,6.21,0.21,1.75,0.0,0.79,1.0,0.67,0.0,0.0,0.0,2.79,0.0,1
0.0,1.0,0.0,0.0,30.55,1.87,4.34,0.34,0.0,80.04,2.0,0.0,4.74,2.0,2.09,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.13,2.0,0
0.69,1.0,0.0,-1.37,5.21,1.0,-0.69,0.52,2.06,-10.99,2.69,-2.06,3.43,0.31,1.92,2.37,7.81,4.0,2.0,2.0,0.0,0.0,1.31,0.0,0
-1.82,-0.61,-0.61,-2.43,-65.54,-1.82,-4.25,9.16,-1.21,-40.66,1.21,0.0,-9.71,-0.61,7.51,-0.61,0.0,0.0,-0.86,0.0,0.8,0.0,0.18,-3.64,0
0.0,0.0,0.58,0.58,36.92,1.58,3.5,3.7,0.0,37.93,4.58,3.0,1.75,2.75,0.71,-0.58,0.0,0.0,0.39,0.0,0.0,0.0,1.58,1.0,0
52.05,-0.64,2.82,-0.82,178.98,2.18,4.45,0.18,0.0,62.55,1.82,0.0,55.14,1.18,6.39,0.0,0.0,1.0,0.64,0.0,0.51,0.0,4.27,8.18,1
0.94,0.0,4.69,7.5,78.13,1.0,45.19,0.45,0.0,-53.44,1.88,1.94,0.94,0.0,2.95,2.81,0.0,0.0,0.66,0.0,0.94,0.0,2.94,0.0,0
0.0,0.08,0.0,-0.92,-5.93,1.0,44.11,-1.04,0.0,52.07,0.17,-0.92,1.0,-0.83,-0.83,0.0,0.08,0.08,0.75,0.0,-0.92,0.0,0.08,-0.92,0
2.15,1.0,1.43,0.0,35.88,2.43,2.43,1.18,0.0,112.52,-0.15,0.0,1.85,1.72,0.85,0.0,0.28,1.0,-0.21,0.0,0.0,0.0,2.28,-0.72,0
-2.55,0.49,8.0,1.49,18.58,2.0,-11.17,0.5,0.49,76.85,1.49,0.0,35.91,1.51,5.06,-0.51,1.0,1.0,0.13,0.0,0.0,0.0,1.99,2.0,0
-2.71,-0.81,-0.9,-3.62,-107.35,-1.71,-7.23,1.54,-0.81,-40.39,-1.71,0.0,-12.46,0.19,-1.57,-0.9,-0.9,1.0,0.12,0.0,0.6,0.0,-1.62,-5.42,0
0.0,1.0,2.0,5.0,63.91,1.0,-0.82,3.57,-0.82,-50.78,3.18,1.0,-1.73,1.0,33.68,21.2,2.82,1.0,0.68,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,-4.78,0.8,98.85,5.78,26.68,0.63,0.0,79.56,2.0,2.39,-22.48,1.0,-0.75,0.0,0.2,0.2,0.72,0.0,1.4,0.0,2.0,1.8,0
0.0,1.0,2.0,5.0,57.22,1.0,0.59,1.69,0.0,44.38,3.41,1.0,4.0,0.41,4.4,3.41,2.0,1.0,1.02,0.0,1.0,0.0,0.82,0.0,0
0.0,2.57,0.0,0.0,11.35,2.57,2.14,0.15,1.0,28.4,2.14,0.0,7.41,2.57,4.33,2.57,3.14,1.57,1.34,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,65.84,261.0,0.0,-1.99,0.0,110.99,2.88,5.0,207.0,2.0,-30.9,-18.48,0.0,1.0,1.22,0.0,0.33,0.0,6.0,3.0,1
0.0,1.0,0.0,4.0,38.49,1.95,2.85,3.78,0.0,25.63,0.0,1.0,0.05,0.95,0.39,-0.95,0.05,1.0,-0.18,0.0,0.0,0.0,1.0,1.9,0
0.0,1.87,0.0,0.87,30.62,1.0,-0.87,2.31,0.0,-34.09,0.0,0.0,0.87,0.0,1.1,0.13,0.13,1.0,1.3,0.0,0.44,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,17.54,1.0,0.46,1.05,0.0,23.12,1.0,0.0,0.0,2.0,1.67,0.54,1.08,2.61,0.22,1.08,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.79,135.59,1.8,20.16,0.56,0.0,89.17,1.4,0.0,8.8,1.4,3.94,0.0,1.0,1.0,0.13,0.0,0.6,0.0,2.6,3.79,0
-0.55,-0.55,-3.1,-4.68,-28.03,1.0,0.52,0.54,0.93,-10.85,2.52,3.62,-11.12,0.48,1.47,1.48,6.45,1.0,-1.24,0.0,0.0,0.0,1.0,-1.55,0
5.19,2.48,0.74,1.0,64.23,1.0,3.52,0.14,0.74,103.78,0.26,0.0,1.77,2.74,8.37,-0.48,0.26,1.0,1.1,0.0,0.74,0.0,7.23,0.74,1
-2.01,-0.67,0.0,-2.68,-59.43,-2.01,-2.68,8.41,-1.34,-14.08,-0.67,0.0,1.34,0.0,0.43,-0.67,0.0,0.0,-0.35,0.0,1.11,0.0,1.33,-2.68,0
0.0,0.33,-0.67,3.33,26.26,0.33,-6.7,12.07,6.33,-51.63,1.33,0.0,-1.42,-1.01,-4.73,1.0,8.33,1.33,-0.14,1.0,0.0,0.0,1.33,-2.68,0
0.0,1.0,0.0,0.82,18.64,1.0,-4.1,-0.13,1.64,44.99,2.0,-1.64,9.93,2.0,3.26,1.64,0.0,2.64,2.4,0.82,0.0,0.0,0.18,1.0,0
7.0,2.0,0.0,1.0,103.0,1.0,29.0,0.01,1.0,80.0,2.0,0.0,14.0,1.0,7.5,2.0,1.0,1.0,1.76,0.0,0.0,0.0,3.0,-0.21,1
0.0,0.0,0.0,3.35,6.84,0.0,-0.84,-0.24,1.67,0.0,0.0,0.0,7.54,0.84,-30.15,-16.75,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,2.84,1
-1.89,0.37,0.63,0.63,-41.16,-0.89,-4.04,2.28,-1.26,-30.05,5.63,0.63,-7.57,0.37,16.62,1.89,1.63,1.0,-0.54,0.0,0.42,0.0,0.11,-3.78,0
3.0,5.32,6.0,14.95,114.58,1.66,0.66,0.47,5.97,5.23,0.34,0.0,38.97,2.0,8.19,4.29,13.52,6.26,3.7,0.0,0.0,0.0,2.66,2.34,0
0.0,0.0,0.0,0.0,16.78,1.0,1.39,0.84,0.0,-11.8,-0.69,0.0,-0.69,0.69,0.35,0.69,0.0,1.0,0.61,0.0,1.0,0.0,1.0,0.69,0
4.46,1.0,1.49,1.74,107.43,1.0,13.9,1.02,0.0,47.44,2.0,0.0,0.0,0.26,-1.4,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,3.72,0
0.0,1.0,0.0,-3.2,11.39,1.0,0.8,-2.15,0.0,140.04,2.8,-0.8,2.2,3.6,2.13,0.0,0.2,1.0,0.43,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,8.0,1.07,17.43,2.0,-1.72,2.49,1.0,10.77,2.0,0.0,39.28,0.07,34.47,18.61,1.0,1.0,0.6,0.0,0.0,0.0,-0.72,2.0,0
1.15,1.58,1.73,-3.46,32.73,1.58,6.62,-2.87,0.0,115.61,1.0,-9.23,1.0,3.73,2.16,-0.58,1.0,0.42,0.39,0.0,0.0,0.0,1.58,0.0,1
62.77,1.0,3.59,3.18,212.12,1.41,1.82,0.12,2.0,91.12,1.41,-1.18,84.82,0.41,8.83,0.0,1.0,1.0,1.97,0.0,1.21,0.0,3.82,10.0,1
0.0,1.0,0.0,0.0,21.94,-1.96,-0.96,3.83,-0.99,33.0,1.01,0.99,-4.81,1.0,-0.54,-0.99,0.01,1.0,0.8,0.0,0.0,0.0,1.99,0.0,0
8.23,1.75,10.0,0.75,165.59,7.0,48.18,0.1,0.75,117.42,1.0,3.0,18.24,2.0,8.82,0.0,1.0,0.0,1.2,0.0,0.67,0.0,7.49,5.0,1
-1.85,1.0,-2.78,1.0,24.44,0.07,-2.71,2.49,0.0,-25.02,2.0,2.0,4.63,-0.78,1.91,1.85,1.93,1.93,-0.16,0.0,1.0,0.0,2.07,1.0,0
0.0,6.0,0.0,1.0,113.4,0.0,-0.96,0.37,6.0,8.61,2.87,0.0,1.91,0.0,6.09,1.0,1.96,1.0,1.48,0.0,1.96,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,-7.66,-180.77,1.4,7.27,0.7,-3.5,1.0,12.5,-138.83,0.3,1.37,1.0,0.0,1.0,0.11,0.0,-0.23,0.0,-1.8,-2.1,0
0.59,1.0,0.0,-7.69,11.53,1.0,4.0,-1.63,2.78,75.0,2.59,2.0,17.55,1.0,4.76,1.59,5.73,1.0,1.11,0.0,0.0,0.0,-0.18,-0.59,1
0.0,1.0,0.0,-11.04,5.17,1.0,1.0,-1.71,0.0,50.0,3.58,7.0,-0.79,1.79,1.5,0.0,0.79,1.0,0.6,0.0,0.0,0.0,2.0,-0.79,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.69,2.39,3.39,2.08,59.41,4.39,1.31,-0.29,1.39,111.44,-1.77,0.0,16.56,2.69,-8.76,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.31,0.0,0
3.0,2.0,1.0,4.0,169.61,4.91,12.54,0.2,2.0,79.14,3.0,0.0,16.0,2.0,5.24,1.0,1.91,1.0,1.41,0.0,0.33,0.0,5.91,6.91,1
0.0,1.62,-0.62,-0.62,7.01,1.62,-4.62,0.69,0.0,1.92,2.0,7.0,-11.86,0.38,-2.42,1.25,0.62,1.0,0.16,0.0,0.0,0.0,1.38,-2.5,0
3.89,0.35,1.3,0.65,98.37,1.0,12.95,0.69,0.0,53.11,2.35,0.0,-0.94,2.0,2.74,1.65,1.0,1.0,-0.93,0.0,-0.32,0.0,4.3,2.59,0
-5.39,1.0,-1.8,-1.8,-97.54,1.0,-17.06,2.84,0.0,-38.61,0.9,0.0,1.8,0.0,-1.51,1.0,1.9,1.0,-0.05,0.0,0.0,0.0,-0.69,-4.49,0
3.0,2.0,1.0,4.68,158.03,4.0,8.0,-0.22,2.0,116.93,3.68,1.35,16.0,2.68,-20.08,-13.22,1.0,1.0,0.88,0.0,1.01,0.0,6.35,6.68,1
0.0,7.19,0.0,3.97,100.59,0.59,0.0,0.27,6.59,-19.6,-0.59,0.0,-0.59,0.59,6.19,2.78,9.91,4.56,0.75,-0.59,1.0,0.0,1.59,1.0,0
0.77,2.0,-1.54,-2.08,2.23,1.0,1.0,-0.64,2.31,11.0,0.46,-0.77,10.08,1.0,1.6,-1.54,5.62,1.0,1.65,0.0,-0.27,0.0,2.23,1.0,1
0.0,1.0,0.79,0.79,42.33,1.79,3.95,1.97,0.0,-0.79,-0.79,0.0,-0.79,1.58,1.96,1.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,8.67,29.56,0.0,0.0,19.88,-0.72,0.0,0.0,0.0,-2.17,-0.72,-0.72,-0.72,-5.06,-2.17,-2.17,-2.17,-0.72,0.0,2.45,0.72,0
0.0,1.0,0.0,0.0,13.7,1.0,0.34,0.55,0.0,78.23,-0.49,0.0,5.17,1.83,0.84,0.17,1.17,1.0,0.46,0.0,-0.83,0.0,3.66,1.66,0
0.0,1.0,1.0,-12.06,18.36,1.0,0.0,1.05,0.0,0.0,1.0,1.93,4.15,2.0,-0.26,-0.93,1.93,1.0,1.83,0.0,0.0,0.0,0.07,-0.93,0
0.0,1.0,0.0,2.72,39.04,1.0,0.91,-0.5,0.0,14.51,3.91,2.72,3.72,3.81,2.06,0.09,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.79,0.0,0.0,28.79,1.0,3.0,-1.62,0.0,90.0,0.86,-2.36,7.0,0.21,3.15,0.79,1.79,1.79,0.62,0.0,0.0,0.0,2.79,0.21,0
0.0,1.92,0.0,0.0,74.83,240.13,1.0,-1.89,0.0,61.62,-0.84,1.84,190.38,1.92,38.62,21.0,1.0,1.92,1.27,0.0,0.31,0.0,5.6,1.84,1
0.0,1.0,0.0,1.52,26.24,1.0,1.0,2.3,-0.76,0.0,-0.52,0.0,3.05,1.76,37.5,21.0,3.29,2.52,2.32,1.52,0.76,0.0,0.24,0.0,0
0.57,3.0,3.99,6.57,27.0,2.0,-1.28,0.45,3.57,13.1,1.57,0.0,30.79,0.86,8.35,5.0,16.0,9.0,1.51,0.0,0.0,0.0,2.0,1.14,0
-2.06,1.0,-0.69,-1.38,60.99,261.0,-1.38,0.04,0.0,44.29,2.0,5.0,212.51,2.0,0.64,-0.69,0.0,1.0,0.64,0.0,-0.35,0.0,5.31,2.31,1
0.0,1.0,0.0,0.0,12.97,1.0,-0.41,1.49,0.0,3.63,1.3,0.0,-0.7,-0.41,0.88,0.7,1.0,1.0,1.6,0.0,0.0,0.0,1.7,0.0,0
3.0,1.0,2.0,-0.69,27.63,1.63,2.0,0.04,0.0,133.73,1.69,-0.69,4.06,2.69,0.9,-0.69,0.0,1.0,0.29,0.0,0.0,0.0,-0.37,0.69,0
1.0,1.0,0.0,3.51,8.97,1.0,-5.01,3.39,3.0,-66.86,0.33,0.84,6.33,-1.51,2.31,1.16,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-9.14,10.86,1.0,1.31,-1.2,0.0,21.54,3.65,0.0,0.35,2.0,1.44,0.35,1.65,1.0,0.52,0.0,0.0,0.0,4.31,-0.65,1
-1.58,0.21,-3.15,-6.31,-23.32,2.58,2.0,0.49,-1.58,92.87,2.0,0.0,-9.62,1.0,-0.8,-0.79,-0.58,1.0,-1.28,0.0,1.0,0.0,1.21,-1.37,0
0.0,1.0,0.0,14.0,34.11,1.0,-3.56,3.89,-0.89,-66.67,1.89,-1.78,-9.56,1.89,-1.03,1.0,0.0,1.0,-0.99,0.0,0.0,0.0,4.78,1.0,0
0.0,0.0,0.0,0.0,56.88,0.0,2.98,1.33,0.0,32.77,-0.99,0.0,-7.94,0.99,-0.75,-1.99,-1.99,0.0,-0.37,0.0,0.0,0.0,1.99,0.0,0
-2.22,1.74,-7.41,1.0,-43.37,-2.71,-19.01,2.02,0.74,-45.4,2.0,-0.22,-8.89,2.0,-0.74,1.48,1.74,1.74,0.38,0.0,0.51,0.0,-0.71,-2.71,0
1.93,-0.28,0.64,-0.28,121.85,2.93,7.14,0.76,-0.64,104.22,2.64,0.0,10.28,1.64,3.5,1.0,-2.21,-2.85,0.5,-1.28,0.21,0.0,2.93,3.85,1
0.0,0.34,0.0,0.0,22.63,0.34,-3.29,1.88,2.0,-54.61,2.34,0.0,-0.97,-0.32,0.74,2.0,3.34,1.34,0.72,1.0,0.0,0.0,1.34,0.0,0
-1.23,0.39,0.0,-1.84,9.09,-0.23,1.39,11.46,-1.23,19.25,1.39,0.0,-5.68,-0.23,1.47,1.0,1.39,0.39,0.06,0.0,0.0,0.0,2.0,0.0,1
0.0,6.43,0.0,1.91,102.45,0.09,0.0,-0.67,5.43,0.0,-2.62,-1.72,0.0,0.09,4.53,0.91,1.91,1.91,1.16,0.0,0.91,0.0,2.0,0.0,0
1.66,2.66,2.49,0.0,10.36,2.66,8.64,-0.54,0.0,104.39,2.83,0.0,10.83,4.32,4.93,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.83,0.0,1
-6.93,-0.98,0.0,-1.98,-12.58,-2.96,-0.98,3.16,-0.99,-98.96,2.98,0.0,-19.79,1.0,35.8,21.99,1.0,1.0,-0.76,0.0,0.0,0.0,1.99,0.0,0
-0.94,3.0,-7.52,7.88,16.67,1.06,-0.88,0.39,8.64,-82.67,1.0,0.0,-19.24,2.0,-1.2,5.94,23.52,9.94,1.8,0.94,0.0,0.0,1.06,-1.88,0
-44.86,2.0,-2.21,-1.47,-123.87,1.26,0.26,0.86,-0.47,-47.07,1.0,0.0,-58.51,2.0,-2.21,2.0,2.0,1.0,0.28,0.0,-0.46,0.0,1.0,-7.35,0
0.0,0.32,0.0,0.0,23.68,0.32,-1.35,12.88,0.0,46.13,3.65,0.0,-5.45,0.32,-0.21,-0.35,-1.03,0.32,-0.54,0.0,0.0,0.0,2.0,2.0,0
-4.22,2.41,0.0,0.0,16.25,-0.6,-17.48,1.44,3.01,-48.23,-1.21,0.0,-8.44,-0.6,-1.51,-0.6,0.0,0.0,-0.29,0.0,0.6,0.0,-0.21,2.0,0
0.0,0.0,0.0,0.0,20.0,1.0,-1.32,5.21,-1.32,33.08,4.0,3.0,-6.62,1.66,-1.19,-1.32,-1.32,-0.66,-0.91,-0.66,0.0,0.0,2.32,2.32,0
-2.98,-0.19,-0.6,1.79,28.33,1.6,1.6,0.93,0.6,43.33,1.0,0.0,7.55,2.0,12.29,1.0,1.6,1.0,0.3,0.0,-0.6,0.0,1.21,-1.19,0
-0.89,1.0,-5.34,6.56,45.56,-0.78,-4.34,2.55,0.0,-31.13,3.67,3.89,3.89,1.11,2.78,3.56,1.89,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
1.2,1.6,1.79,1.0,42.17,3.6,2.99,0.58,0.0,52.02,2.2,1.0,2.6,3.39,2.25,1.0,0.0,0.4,0.06,0.0,-0.6,0.0,3.6,0.0,0
0.0,1.0,0.0,1.0,29.37,1.0,-1.27,5.16,0.0,-31.7,-0.27,1.0,-6.97,0.37,-2.32,-0.63,1.0,1.0,-0.51,0.0,0.0,0.0,2.63,-0.63,0
1.0,1.0,8.0,3.7,154.6,2.0,17.27,-0.76,1.0,141.15,2.57,0.0,47.52,1.57,10.23,-0.57,1.0,1.0,0.68,0.0,0.57,0.0,3.57,4.83,1
0.0,1.0,0.0,0.0,-13.56,-211.81,2.64,1.07,0.0,49.18,4.46,-4.09,-166.16,0.18,2.46,0.82,2.64,1.0,1.67,0.0,0.55,0.0,-3.09,-2.46,1
-1.92,-0.92,-3.83,-7.03,-34.59,1.0,3.0,0.78,-2.56,76.53,1.64,0.0,-21.72,2.0,-1.2,0.36,-0.28,1.0,-0.98,0.0,0.0,0.0,1.64,0.36,0
1.74,1.0,2.62,-2.62,7.04,1.87,4.49,-0.35,2.0,61.93,2.87,-2.62,-1.74,2.74,1.94,2.0,3.13,2.13,1.67,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.53,0.0,53.19,1.0,5.6,-0.09,-1.07,121.1,2.0,0.0,27.59,2.53,5.97,-1.07,-0.6,-0.07,0.84,-0.53,0.77,0.0,5.07,3.07,1
61.0,1.0,3.0,2.0,218.0,2.0,3.87,0.43,2.0,53.56,2.0,0.0,83.39,0.13,8.57,0.0,1.0,1.0,2.06,0.0,0.62,0.0,5.0,9.13,1
3.85,1.85,7.79,2.85,75.45,2.7,-31.65,0.55,0.0,110.99,2.85,-0.85,4.55,2.7,6.65,1.0,1.85,1.85,1.47,0.0,1.85,0.0,2.0,1.0,0
0.0,1.0,0.0,1.8,22.4,0.4,-2.99,1.55,0.0,44.09,3.8,0.6,1.4,1.0,0.89,0.4,1.0,1.0,-0.18,0.0,0.0,0.0,0.8,1.4,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
5.22,1.0,0.87,0.87,121.73,1.0,10.56,0.6,-0.87,63.91,2.0,0.0,-16.52,-0.74,-2.61,0.87,1.0,1.0,0.7,0.0,0.0,0.0,3.61,0.87,0
-5.98,1.0,-1.99,-0.99,-91.45,1.0,-10.93,0.37,1.0,62.07,3.0,1.99,12.96,3.0,0.08,1.0,1.0,1.0,0.45,0.0,0.0,0.0,-2.98,-4.98,0
0.0,1.0,0.0,0.0,11.46,1.0,-0.11,0.55,0.0,38.43,3.11,0.0,1.0,1.55,0.77,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,-0.95,-0.95,9.59,1.0,-6.61,1.05,0.05,14.81,3.9,0.0,-20.88,-0.9,-3.3,2.0,2.0,1.0,0.08,0.0,0.0,0.0,1.05,-3.8,0
0.0,1.0,0.0,-4.35,12.02,1.0,1.73,-4.18,0.0,86.27,2.0,-11.61,-0.73,1.73,1.48,-0.73,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
2.31,1.0,2.0,0.0,44.85,3.0,2.69,0.28,-0.69,87.84,1.0,0.0,2.69,2.0,0.7,0.0,-4.85,2.38,1.66,0.69,0.0,0.0,1.0,0.0,0
0.84,1.0,-0.84,2.51,111.38,6.85,24.55,0.5,0.84,49.7,2.84,2.51,18.35,1.0,2.99,-1.67,0.16,0.16,1.5,0.0,0.42,0.0,1.84,1.67,0
0.0,1.0,0.0,2.04,29.48,1.0,1.32,1.01,-0.68,84.0,2.0,0.0,10.32,1.0,3.48,0.64,0.32,1.0,0.87,0.0,0.68,0.0,1.0,1.0,0
3.0,2.0,1.0,4.0,155.48,4.0,8.52,-0.64,2.0,131.26,3.52,0.0,16.52,3.04,10.52,1.0,1.0,1.0,1.65,0.0,0.33,0.0,5.52,6.0,1
0.0,1.0,2.83,-0.94,35.45,2.0,9.78,-0.38,0.0,113.77,2.06,2.0,4.94,2.0,6.16,1.94,1.0,1.0,-0.17,0.0,0.0,0.0,4.94,1.94,0
