CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.75,2.26,2.0,51.52,1.75,4.52,1.04,0.0,34.67,0.49,0.0,3.75,4.26,6.05,0.0,1.25,0.25,0.03,0.0,1.0,0.0,5.75,1.0,0
-0.71,3.13,2.0,2.16,26.35,1.0,0.0,1.38,0.0,-8.52,2.58,1.0,10.39,1.0,4.65,4.0,1.29,2.42,1.57,1.42,1.71,0.0,2.0,0.0,0
0.0,1.0,-1.35,-3.38,-5.01,1.0,0.0,0.17,0.0,0.0,4.0,-0.68,4.68,1.0,0.45,-0.7,2.32,1.0,-0.18,0.0,-0.68,0.0,1.0,0.68,1
0.0,0.0,-0.99,-1.97,-25.67,0.0,0.0,0.16,-0.99,0.0,0.99,0.0,-15.8,0.99,-1.51,0.0,-0.99,1.0,-0.46,0.0,-0.99,0.0,0.01,-0.99,0
-0.66,-0.33,-0.66,-2.99,19.71,1.66,4.0,0.47,-0.99,32.78,1.66,0.0,5.0,2.66,2.23,2.33,1.66,1.0,-0.62,0.0,0.0,0.0,0.67,-0.66,0
1.0,1.0,1.0,1.0,39.0,1.0,7.77,0.17,0.0,43.95,2.12,0.0,10.44,2.56,4.52,0.56,1.0,1.0,1.47,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,-5.03,14.61,1.0,1.84,-2.43,0.0,86.96,2.84,-4.19,3.16,1.84,2.47,-0.84,1.0,1.0,0.0,0.0,-0.84,0.0,2.16,-0.84,0
4.62,1.87,40.19,2.62,165.91,1.0,-6.99,0.32,0.0,96.24,2.0,0.0,168.27,0.13,2.43,0.0,1.0,1.0,0.04,0.0,1.44,0.0,4.49,5.24,1
2.35,1.0,0.78,6.0,65.54,2.57,3.92,4.71,0.0,43.89,0.0,3.0,10.05,-0.78,20.09,1.22,-0.78,1.0,-0.55,0.0,0.78,0.0,3.0,0.0,0
-2.96,0.41,-1.77,-1.77,-43.9,0.41,-10.05,0.64,-1.77,89.95,2.59,0.0,-8.6,2.0,-1.65,0.59,0.0,1.0,-0.46,0.0,-0.39,0.0,-0.18,-0.18,0
0.0,0.28,0.0,0.0,15.95,1.0,2.28,0.56,2.0,65.28,0.56,-1.44,-5.5,0.28,1.86,2.72,4.0,2.0,-0.38,1.0,-0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.47,1.0,1.0,0.25,0.0,136.81,2.87,-4.34,-1.74,2.74,0.57,0.87,1.87,1.0,1.6,0.0,0.0,0.0,0.13,-1.74,0
0.0,1.0,0.0,-1.84,14.24,3.0,3.39,-0.91,0.0,69.25,3.23,-1.23,10.84,1.39,3.28,1.23,2.23,1.0,0.67,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,-3.68,-16.12,2.0,-2.76,0.84,-0.92,14.72,2.92,-1.84,4.68,2.0,-0.61,-0.76,2.0,1.0,-1.27,0.0,-0.92,0.0,2.84,-0.92,1
-2.74,7.0,-1.65,-1.65,-36.49,1.0,-10.42,0.41,-1.1,-48.26,3.0,0.0,1.03,1.0,10.28,1.1,3.55,1.0,1.23,0.0,-0.37,0.0,-0.65,-1.1,0
1.4,1.0,2.1,2.0,-110.99,1.7,-0.7,0.12,0.0,-4.19,2.7,0.0,0.9,3.4,8.37,0.0,2.0,0.3,0.74,0.0,1.0,0.0,6.4,-2.5,1
-6.1,-0.53,-2.29,-2.29,13.13,0.24,18.31,0.99,-1.53,72.48,3.24,0.76,0.19,1.76,1.52,1.24,3.0,1.0,-1.12,0.0,0.38,0.0,4.81,2.29,0
2.29,1.0,2.29,1.76,29.16,1.0,1.0,0.14,0.0,113.19,1.24,0.0,-1.29,1.76,1.95,-0.76,1.0,1.0,1.06,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,19.23,1.0,2.41,0.2,2.0,26.98,2.59,0.0,-0.77,1.59,2.0,2.59,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,1.26,1.0,6.26,84.09,1.0,1.48,3.78,2.26,25.24,2.0,0.0,16.29,0.26,1.68,2.26,4.0,0.26,1.85,0.0,0.0,0.0,1.0,1.0,0
0.92,1.92,0.0,3.0,70.47,1.92,24.86,-4.82,0.0,137.2,2.92,2.92,7.34,3.84,6.99,0.92,1.92,1.92,0.27,0.0,-0.46,0.0,4.67,5.67,1
2.0,1.0,0.0,4.34,67.37,4.0,5.67,0.56,1.67,14.68,2.67,0.0,18.34,1.0,4.97,2.33,2.67,1.0,0.4,0.0,0.0,0.0,1.67,0.0,0
0.0,5.44,0.0,-1.78,51.21,-0.78,-0.33,-0.51,5.33,13.36,1.11,0.0,-0.89,0.22,3.27,0.0,1.0,1.0,1.14,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,-0.79,11.26,1.0,4.18,0.58,0.0,42.54,2.0,0.0,5.21,1.0,1.79,2.0,1.0,1.0,0.04,0.0,0.0,0.0,0.21,0.0,0
-1.74,2.74,10.43,2.74,75.16,1.0,7.0,0.21,0.0,33.0,2.0,0.0,21.78,1.0,4.87,2.0,2.0,1.0,3.35,0.0,0.87,0.0,3.0,2.61,1
0.0,1.0,0.0,1.3,201.76,1.0,32.94,0.26,0.0,121.99,1.0,0.0,13.94,1.0,8.72,0.85,1.0,1.0,1.74,0.0,1.0,0.0,4.7,5.0,1
0.0,1.0,-0.96,0.0,6.75,1.0,6.04,0.65,1.93,71.46,1.0,0.0,-13.4,1.04,-0.19,1.93,3.89,1.96,0.43,0.96,-0.48,0.0,0.07,-1.93,0
34.05,1.55,1.1,3.0,175.4,1.0,6.59,0.74,-1.1,154.92,-1.1,2.0,36.21,1.1,5.48,1.0,0.55,0.45,0.68,0.0,1.27,0.0,3.75,3.84,1
0.0,1.0,1.0,-0.57,33.56,1.0,0.0,-0.16,1.0,0.0,2.86,0.0,21.43,1.0,4.62,1.86,3.72,1.86,1.38,0.86,1.86,0.0,2.86,1.0,1
4.16,1.0,4.16,2.72,73.6,5.0,6.72,-0.34,0.28,100.69,2.0,-9.35,3.28,2.0,4.55,0.0,0.28,1.0,0.98,0.0,1.0,0.0,1.72,4.0,1
0.0,1.0,0.0,-6.76,13.01,1.0,7.54,-0.35,-1.69,146.76,1.15,0.85,1.85,2.85,0.56,-1.69,-0.69,1.0,-0.3,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,4.93,17.54,1.0,0.51,-1.29,0.0,33.76,2.02,-0.51,2.02,2.51,1.62,1.49,4.0,1.0,0.75,0.0,0.0,0.0,4.02,0.0,1
0.0,1.0,0.0,1.0,17.35,2.06,-0.59,1.63,0.0,6.89,2.53,0.0,5.18,1.53,2.5,1.47,1.0,1.0,0.75,0.0,0.53,0.0,-0.06,0.53,0
1.87,1.0,0.0,2.24,62.83,2.0,3.11,-0.84,1.62,7.46,4.24,-1.24,12.11,0.38,9.52,4.24,3.62,3.0,2.6,1.0,0.0,0.0,2.62,-0.24,1
0.0,2.07,0.54,1.07,14.63,1.0,0.46,0.66,-0.54,50.0,1.46,0.0,-16.12,1.0,1.54,-0.54,-1.15,0.46,1.87,-0.54,0.0,0.0,1.0,-1.07,0
1.0,1.0,1.0,0.0,21.0,2.96,-0.96,0.86,0.0,-24.06,1.96,0.0,1.0,2.96,0.27,1.92,1.96,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
-2.42,0.19,-10.49,1.81,30.51,0.19,3.58,1.3,0.0,-0.67,2.81,0.0,-9.1,3.81,-2.41,1.0,1.81,1.81,-0.54,0.0,0.81,0.0,1.81,0.0,0
-1.29,-0.93,0.0,-0.64,239.11,1.0,3.42,1.64,-0.64,93.0,1.0,0.0,0.78,2.0,-1.16,0.0,0.0,-0.29,-1.44,-1.29,-0.64,0.0,1.36,5.0,0
2.52,1.52,4.05,0.0,25.48,2.52,5.0,0.14,0.0,97.5,1.48,0.0,1.52,3.48,4.04,0.0,0.0,-0.52,1.19,0.0,0.0,0.0,3.48,0.0,1
-0.58,-0.75,-14.62,-1.75,-36.9,0.42,-1.75,4.06,0.0,100.0,1.0,0.0,-20.47,2.58,-4.54,1.58,1.0,1.58,-0.92,0.0,-0.58,0.0,-0.75,-2.34,0
1.97,4.0,1.0,2.0,25.03,1.97,-0.97,1.51,0.0,-48.42,1.0,0.0,12.0,1.97,5.85,-0.97,1.0,1.0,0.2,0.0,0.0,0.0,2.97,1.0,0
0.0,1.0,0.0,0.83,21.17,1.0,-1.67,1.28,-1.67,-54.96,4.0,0.0,5.83,1.0,1.54,0.0,-1.5,0.17,-0.53,-0.83,0.83,0.0,1.17,1.0,0
0.0,1.76,0.0,0.0,6.27,1.76,3.0,0.24,0.0,79.0,3.28,1.0,7.28,3.52,2.01,0.76,1.52,1.76,0.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.48,74.18,1.0,0.7,1.55,0.0,16.7,3.3,0.0,2.91,1.0,0.39,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,0.0,0.0,9.91,0.0,1.96,-0.34,0.0,39.24,0.0,0.0,-0.98,-0.98,1.64,-0.98,0.0,1.0,0.98,0.0,0.0,0.0,0.04,3.0,1
-1.03,1.0,-1.03,0.49,22.0,-1.05,4.97,0.7,0.0,92.84,1.49,0.0,3.51,3.0,2.64,1.51,1.0,1.0,-0.27,0.0,-0.51,0.0,1.51,-2.05,0
-1.38,-1.06,-1.38,12.13,41.44,1.0,0.0,4.94,0.0,-45.43,0.31,3.44,-6.57,1.31,-12.0,2.69,4.0,1.0,-0.63,0.0,0.0,0.0,1.62,-4.82,0
1.34,-0.33,2.0,-1.99,60.03,5.0,6.66,0.38,-0.99,41.0,2.0,0.0,4.0,2.0,1.54,0.66,1.0,1.0,0.39,0.0,1.0,0.0,-0.33,3.34,0
-0.73,1.0,-0.73,0.0,21.46,0.27,3.18,0.38,0.0,62.86,2.73,0.0,7.46,0.27,3.88,2.73,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,0.1,1.0,1.9,41.1,1.1,8.0,0.54,-0.9,152.39,1.9,0.0,13.3,1.1,0.8,-1.8,0.1,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,198.1,3.0,42.02,2.25,-0.74,50.89,1.26,1.49,3.77,0.51,-0.33,0.0,0.26,0.0,-0.6,0.0,1.0,0.0,3.26,4.0,0
0.0,1.0,-0.65,-0.65,22.0,3.94,11.94,0.28,0.0,84.0,2.0,0.0,3.06,2.0,3.23,0.0,1.0,1.0,-0.52,0.0,-0.65,0.0,2.35,-0.65,0
1.55,1.0,1.55,1.0,71.31,5.38,12.19,-0.07,0.0,109.29,1.0,0.0,15.93,2.55,2.98,-0.55,1.0,1.0,0.78,0.0,0.27,0.0,2.55,6.29,1
0.0,1.0,0.0,0.6,27.0,2.8,6.8,-0.26,0.0,80.0,2.0,0.0,9.99,2.0,2.96,0.0,-0.8,-0.2,-0.6,-0.6,0.0,0.0,0.4,0.0,0
1.96,-1.94,1.96,2.0,49.96,1.0,2.0,1.0,0.0,141.6,0.04,0.0,1.98,2.0,10.69,0.0,-0.96,1.0,0.49,0.0,0.98,0.0,4.94,7.83,0
0.0,1.0,0.0,0.0,17.0,2.0,2.09,0.05,0.0,20.24,1.3,0.7,1.7,2.7,2.16,1.3,1.3,1.0,0.28,0.0,-0.35,0.0,1.7,0.0,0
1.0,3.0,1.0,6.0,36.31,1.0,0.69,-0.0,2.31,84.68,1.0,0.0,1.0,1.0,5.5,-0.69,-1.77,-0.39,2.67,-0.69,0.0,0.0,2.31,1.0,1
1.74,1.58,7.55,0.58,44.24,1.58,3.74,0.28,0.0,108.09,0.84,0.0,18.88,0.42,9.03,1.42,1.0,0.42,1.15,0.0,0.0,0.0,1.58,0.58,0
2.0,3.3,0.0,1.0,26.98,0.3,5.3,-0.28,1.0,26.87,0.6,0.0,9.79,0.3,4.2,0.6,0.3,3.0,2.58,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.05,1.48,58.2,1.0,6.67,0.34,0.0,125.07,1.48,0.0,5.2,2.52,1.7,-1.05,1.0,1.0,0.39,0.0,1.0,0.0,4.52,1.52,0
0.54,2.61,0.54,-3.21,14.57,1.0,0.0,2.38,0.0,100.0,1.0,0.0,5.89,1.46,4.48,-0.07,-0.61,1.0,0.0,0.0,0.0,0.0,0.46,0.54,0
2.69,2.0,3.69,-3.47,21.3,2.0,14.93,-3.08,0.0,143.54,1.69,-2.08,6.55,5.39,-7.01,-1.39,0.69,0.0,1.43,0.0,0.0,0.0,1.31,2.08,1
-3.45,0.14,-0.86,-5.17,-43.37,1.0,10.04,0.44,-2.59,98.46,1.0,0.0,-8.21,1.0,2.36,-0.86,-0.72,1.0,0.26,0.0,0.0,0.0,2.72,-0.86,0
0.77,1.0,0.77,-3.86,-28.43,1.77,4.91,-0.4,0.0,36.83,1.0,0.0,4.77,2.77,1.4,-0.77,1.0,1.0,0.11,0.0,0.0,0.0,3.23,-0.77,1
0.0,1.0,0.0,0.68,27.4,3.04,7.04,-1.24,0.68,12.05,2.68,0.0,11.19,1.32,3.14,0.0,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-52.46,1.0,-1.69,0.0,-140.32,0.15,-5.77,1.56,0.85,37.23,2.0,0.0,-38.31,0.15,-0.97,0.85,1.0,1.85,-0.73,0.0,-0.42,0.0,-0.38,-5.92,1
-1.7,0.1,-43.14,1.3,-65.8,3.0,5.8,0.49,0.0,-17.94,2.8,0.0,-168.78,2.0,2.4,1.0,1.0,1.0,0.93,0.0,0.55,0.0,-2.49,-6.29,0
3.56,1.0,1.78,0.22,32.61,2.78,11.91,-0.15,0.0,88.13,0.22,0.0,27.73,2.0,3.38,0.0,1.0,1.0,0.0,0.0,-0.78,0.0,-1.35,-0.78,0
1.82,0.91,2.73,-2.73,-10.9,1.91,12.38,4.19,0.0,86.33,1.91,-1.82,-4.56,4.65,0.29,-0.91,1.0,-0.91,0.64,0.0,-0.91,0.0,4.73,0.0,1
3.0,1.0,1.0,0.0,31.26,3.0,5.0,-0.15,0.0,42.1,3.0,0.0,8.39,1.0,3.08,0.0,0.0,1.0,0.65,0.0,1.0,0.0,1.87,0.87,0
1.67,1.33,11.0,1.0,207.94,1.33,2.33,1.2,0.0,105.33,1.0,0.0,20.0,-0.33,10.29,0.0,1.0,0.67,0.55,0.0,0.0,0.0,2.67,4.33,0
3.0,0.02,-9.73,-0.96,0.66,1.0,1.0,1.0,-1.96,83.0,3.94,0.0,-17.57,2.0,-0.84,0.02,1.98,0.02,-0.7,-0.98,0.0,0.0,2.0,-0.98,0
0.0,0.0,0.89,0.0,43.18,0.11,9.55,4.91,0.0,170.1,1.0,0.0,15.08,1.0,2.0,-1.77,0.11,0.0,0.79,0.0,0.44,0.0,4.66,1.77,0
0.0,1.0,0.0,0.06,23.71,1.0,-1.82,0.42,-0.94,84.0,2.0,0.0,-2.7,2.0,-1.78,-0.94,0.06,1.0,-0.12,0.0,0.0,0.0,1.06,0.0,0
1.0,4.0,1.0,2.0,19.03,1.0,-4.18,0.93,0.0,-25.81,1.7,0.0,15.49,0.3,8.79,1.39,1.0,1.0,1.17,0.0,0.0,0.0,-0.09,1.0,0
0.0,1.0,0.87,-2.61,1.01,1.0,8.48,-0.49,0.0,61.74,3.74,-1.74,10.43,3.74,4.16,-0.87,1.87,1.0,0.78,0.0,-0.43,0.0,4.61,1.74,1
3.9,2.0,48.0,3.9,210.38,1.0,8.14,-0.17,0.0,119.85,1.0,0.0,199.05,1.9,5.81,-0.9,1.0,1.0,1.28,0.0,0.5,0.0,6.9,9.71,1
1.54,1.0,0.51,3.49,40.66,2.02,2.05,3.53,0.0,28.67,1.51,2.0,5.61,1.0,1.3,-0.02,-0.51,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.68,5.04,225.64,3.0,42.28,1.51,0.0,114.28,0.64,1.36,-2.16,0.64,0.26,0.68,0.32,0.0,-0.56,0.0,1.34,0.0,1.96,2.64,0
0.0,0.0,0.0,0.59,-116.09,1.0,3.05,4.7,0.0,89.36,1.59,0.0,-1.77,0.41,0.29,0.0,1.59,0.0,0.38,0.0,0.0,0.0,1.41,-2.95,0
0.0,0.08,0.92,1.85,62.48,4.69,-3.69,1.16,0.0,-31.4,4.92,0.0,-6.23,1.0,-1.88,2.0,3.0,1.0,-0.24,0.0,0.92,0.0,0.08,3.69,0
1.0,-1.01,1.5,2.5,-12.1,2.0,3.51,4.58,-3.01,42.62,4.5,2.0,0.5,3.01,17.56,18.5,0.5,0.5,-0.29,0.0,-0.5,0.0,2.5,0.5,0
3.0,5.77,3.0,1.0,30.41,1.0,1.0,0.07,0.0,83.0,0.21,0.0,8.56,2.0,11.89,1.0,2.59,1.0,1.95,0.0,0.0,0.0,1.21,-0.79,0
-0.72,2.14,-6.75,7.72,18.05,1.0,0.0,4.08,3.0,-24.06,1.0,1.72,-5.89,1.0,1.45,0.86,0.14,1.0,0.38,0.0,0.86,0.0,3.0,0.14,0
-1.72,2.0,11.28,2.0,45.1,1.0,0.0,1.03,2.0,-47.71,1.57,0.0,24.43,0.43,6.7,3.57,2.0,2.0,1.39,1.0,0.0,0.0,0.43,1.0,0
0.18,0.09,-7.18,-0.82,10.2,2.0,8.91,0.44,0.0,82.27,1.0,0.0,7.82,2.91,-2.18,0.0,0.09,1.0,-1.97,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,0.0,-2.29,-19.65,1.0,0.0,1.18,0.0,-76.36,3.0,0.0,-1.05,2.0,0.75,1.0,1.0,1.0,0.7,0.0,-0.76,0.0,1.0,0.0,0
1.58,1.79,2.38,-0.79,28.71,1.79,6.54,-0.71,0.0,118.1,1.21,0.0,-0.79,3.38,1.18,-1.58,0.21,0.21,2.13,0.0,-0.79,0.0,1.79,0.0,1
0.0,-1.2,1.46,0.73,42.22,3.93,2.0,0.55,0.0,43.41,2.0,0.0,1.68,1.73,1.05,0.54,1.0,-0.46,-0.56,-1.46,0.0,0.0,0.27,2.93,0
0.0,1.97,0.0,-5.81,-5.29,0.03,6.81,0.71,-0.97,86.05,1.97,1.94,1.0,1.0,4.69,-0.97,0.03,1.0,0.61,0.0,0.97,0.0,1.0,-0.97,0
0.0,1.0,2.76,6.0,66.68,1.0,0.0,4.42,0.0,0.0,0.92,-3.6,2.0,0.92,2.52,2.84,2.84,1.0,0.0,0.0,0.0,0.0,1.0,-1.84,0
0.0,-3.35,0.0,3.0,100.82,1.0,12.0,0.95,0.0,88.0,1.0,0.0,-5.25,1.73,-4.28,0.73,-0.45,1.0,-0.58,0.0,0.0,0.0,2.0,0.0,0
-3.71,-0.74,-2.22,-2.22,-75.62,-0.74,-14.83,0.19,-2.22,-65.24,2.22,0.0,-14.09,-0.74,-3.72,0.0,0.0,1.0,-0.89,0.0,-0.49,0.0,-0.48,-0.74,0
1.52,1.76,0.76,0.0,20.04,1.0,15.59,0.05,0.76,106.91,-1.28,0.0,9.35,1.76,8.44,-1.52,-0.52,1.0,1.26,0.0,0.0,0.0,1.76,0.0,1
0.0,1.0,1.0,0.0,14.53,0.25,-4.23,1.06,0.0,17.88,1.0,0.0,-0.49,0.25,3.59,1.75,1.0,1.0,0.92,0.0,0.0,0.0,0.25,0.0,0
1.0,4.0,24.32,7.09,147.96,2.0,2.32,4.01,0.0,65.9,0.32,0.68,35.68,0.32,9.34,0.0,1.0,0.0,1.09,0.0,1.0,0.0,4.0,4.0,1
2.57,3.78,9.05,11.57,149.43,1.0,12.22,0.29,2.0,80.35,1.0,0.0,38.05,1.22,10.45,1.0,1.78,1.0,3.52,0.0,0.0,0.0,3.0,3.78,1
0.9,3.7,0.9,7.39,62.38,1.0,-3.39,-3.0,2.7,32.07,2.0,0.0,1.9,2.0,6.5,0.0,1.0,1.9,2.02,0.0,0.0,0.0,2.9,0.9,1
0.63,1.0,1.26,0.0,56.63,6.05,3.16,0.3,0.0,30.31,3.37,0.0,7.79,1.63,1.89,1.37,3.0,1.0,0.1,0.0,0.0,0.0,1.0,3.79,0
0.0,1.99,0.0,-2.96,26.88,1.0,7.9,-3.81,0.0,186.91,1.01,0.0,16.85,2.99,-14.01,-18.77,0.0,1.0,2.32,0.0,0.99,0.0,2.98,1.0,0
0.52,1.0,0.0,1.55,36.79,0.48,0.52,1.02,2.55,25.77,0.48,13.0,15.34,2.0,-0.55,-0.03,3.03,0.48,1.68,0.0,0.0,0.0,1.52,1.03,0
0.0,0.43,0.0,0.0,18.14,0.43,-2.57,-0.17,0.0,11.42,2.43,0.0,-0.57,0.43,0.09,0.0,0.43,1.0,1.0,0.0,0.0,0.0,1.57,1.71,1
1.0,3.08,25.0,3.0,93.42,1.08,-3.42,-0.25,0.0,25.76,0.08,0.0,34.08,0.08,8.92,0.0,0.08,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
-1.25,1.0,0.25,0.75,15.76,2.75,-1.5,1.36,0.75,-41.93,0.25,0.0,4.0,2.0,0.79,0.75,2.5,1.0,0.14,0.0,-0.75,0.0,2.0,0.0,0
0.0,2.0,0.94,0.0,43.35,1.0,9.88,-0.25,0.0,100.23,0.18,2.0,25.17,2.94,5.49,-0.94,0.06,1.0,2.19,0.0,0.53,0.0,5.82,2.88,1
0.0,1.0,0.0,3.0,64.44,2.0,8.08,0.87,0.0,111.36,-0.56,0.0,1.0,2.0,2.78,-0.04,-0.04,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-0.8,0.4,-0.8,2.9,28.7,1.9,0.0,1.66,1.8,-59.33,2.8,0.0,0.31,1.0,-10.68,0.0,0.1,1.0,-0.6,0.0,-0.9,0.0,-0.7,-6.19,0
0.55,1.0,0.0,0.55,60.19,2.1,4.2,-2.07,0.0,54.85,1.35,-1.1,1.1,1.55,-5.49,-9.9,1.0,1.0,1.48,0.0,0.55,0.0,1.55,-0.55,0
0.73,0.27,0.73,1.0,24.36,1.0,1.0,0.31,0.0,65.56,2.73,0.0,1.0,3.18,2.38,0.0,0.27,1.0,0.73,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,0.0,1.26,29.37,1.0,4.63,1.93,0.0,50.36,4.58,0.26,2.32,2.16,20.5,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,1.0,0
0.0,1.0,0.0,-4.81,-11.76,3.03,2.03,0.6,0.03,0.0,1.03,0.0,4.35,0.03,3.98,0.03,1.03,1.0,-1.24,0.0,0.0,0.0,-0.94,-1.94,0
0.0,1.0,-0.59,0.0,26.41,1.0,0.59,1.07,1.0,0.0,1.59,13.0,8.76,2.0,0.76,1.59,2.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
-1.3,0.35,-0.65,3.24,64.93,1.0,-3.89,4.26,-0.65,-6.48,0.0,5.0,-7.07,-0.65,-2.16,0.65,0.0,1.0,-1.08,0.0,0.0,0.0,2.65,2.65,0
1.74,1.87,0.87,3.0,16.89,1.0,6.98,4.02,0.87,7.85,0.51,2.0,8.72,1.87,23.24,18.13,0.13,1.0,0.93,0.0,-0.87,0.0,1.87,1.0,0
0.0,1.0,0.0,5.47,46.73,1.0,1.0,1.22,0.0,68.0,0.88,0.0,1.44,2.0,2.22,0.56,2.68,1.0,0.73,0.0,0.0,0.0,3.12,0.0,0
0.0,7.0,0.0,-0.58,13.57,1.0,-2.34,0.28,-0.58,-38.55,4.75,0.0,12.0,0.42,10.13,-0.58,3.0,1.0,1.16,0.0,0.0,0.0,1.0,0.58,0
4.5,-2.01,1.5,0.0,39.52,4.0,7.51,0.06,0.0,84.09,3.0,0.0,10.5,1.0,-1.39,0.0,-1.5,1.0,-0.75,0.0,1.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,36.98,1.0,3.74,2.41,0.0,17.62,1.07,1.4,5.14,0.53,11.76,2.0,1.07,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0
1.26,1.63,5.68,2.11,45.74,1.0,3.37,0.5,1.0,92.31,0.37,2.0,3.16,1.0,6.79,3.0,1.0,1.0,2.22,0.0,1.0,0.0,-2.16,1.63,0
0.0,1.58,0.0,0.26,-60.18,1.58,-15.06,0.89,0.58,-54.46,2.0,0.0,0.68,2.58,4.98,1.16,2.58,1.0,0.85,0.0,0.42,0.0,3.84,-1.9,0
0.0,-0.62,0.0,0.62,24.11,1.62,5.38,5.39,1.24,79.51,1.62,0.0,-3.73,1.0,-1.24,-1.24,0.38,0.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
-8.97,-0.99,-2.99,1.0,-13.84,0.0,-0.99,5.43,-1.99,68.0,0.01,2.99,-10.96,1.0,-5.04,-1.99,1.0,1.0,-1.06,0.0,0.0,0.0,2.0,-1.0,1
0.0,2.0,0.0,-0.8,25.01,2.0,9.02,0.21,0.2,67.38,0.2,0.0,0.79,2.8,-0.61,-0.41,0.4,-0.6,-0.1,-0.8,0.0,0.0,1.8,-0.8,0
1.0,1.0,0.0,0.21,25.64,1.0,3.21,-0.03,0.0,43.0,1.79,0.0,0.79,2.79,0.93,0.21,1.79,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
0.56,2.12,1.12,5.58,75.58,1.0,7.25,0.21,1.12,-12.27,2.44,0.0,16.51,2.0,4.46,1.56,1.56,1.0,1.48,0.0,0.0,0.0,2.12,1.12,1
0.89,3.68,22.36,2.68,106.45,1.89,2.68,2.43,0.0,89.45,-1.79,4.11,32.41,-0.89,8.85,-1.79,-0.89,0.11,1.03,0.0,0.0,0.0,4.68,5.58,0
1.37,0.73,-12.83,-1.9,-32.7,2.0,5.73,0.25,0.63,21.67,1.0,0.0,-18.63,4.63,-2.59,1.27,0.63,0.63,0.33,0.0,-0.63,0.0,2.1,-2.53,1
0.68,2.02,0.68,0.66,22.66,1.0,4.62,0.24,0.0,44.22,1.66,0.0,9.04,1.0,10.99,1.32,1.66,1.0,2.53,0.0,0.34,0.0,3.34,2.72,0
6.05,2.34,1.34,2.02,39.14,3.67,2.66,0.23,1.34,46.92,2.0,0.0,5.64,1.33,4.46,1.34,1.0,1.0,1.25,0.0,0.66,0.0,-1.02,1.33,0
0.0,0.29,0.0,1.0,32.15,0.29,0.29,0.54,-0.71,68.0,3.42,0.0,0.58,2.0,0.72,-0.71,0.29,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
-1.96,1.0,0.0,5.89,23.87,1.0,4.0,5.4,0.0,-19.27,-0.96,4.91,-5.83,0.02,1.54,0.98,1.0,1.0,-0.21,0.0,0.0,0.0,1.98,0.98,0
0.85,0.0,0.85,1.71,62.89,3.56,11.13,4.43,0.85,135.05,1.85,0.0,2.56,1.0,1.94,0.0,1.0,0.0,1.08,0.0,0.85,0.0,1.15,3.42,0
0.0,1.0,0.77,0.0,39.9,1.0,5.31,0.34,0.0,76.35,2.0,0.0,12.22,1.77,5.24,-0.54,1.0,1.0,0.73,0.0,0.38,0.0,4.31,1.54,0
2.0,0.29,1.0,-0.42,36.31,1.29,8.0,0.45,0.0,85.0,-0.42,0.0,13.87,0.58,-1.66,0.0,-0.42,0.29,-0.19,0.0,-0.71,0.0,-1.84,-0.71,0
1.4,1.7,32.16,2.1,100.69,-2.59,0.5,0.32,0.0,94.41,2.0,0.0,134.83,1.3,5.93,0.0,1.0,1.0,1.21,0.0,1.0,0.0,3.8,2.7,1
