CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.74,0.0,0.74,24.98,1.0,0.51,0.45,0.0,16.86,1.74,0.0,2.74,1.0,1.71,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
2.22,1.61,4.26,2.22,60.88,3.44,1.56,0.46,0.61,77.71,1.0,0.0,14.61,2.0,2.25,0.39,1.0,1.0,0.81,0.0,0.0,0.0,2.83,0.61,0
0.88,5.39,2.63,5.39,86.89,1.0,8.26,0.19,1.88,78.44,1.12,0.0,32.81,1.88,7.7,0.12,1.0,1.0,2.3,0.0,0.12,0.0,2.75,2.63,1
0.0,1.0,0.0,0.0,17.41,1.0,0.0,2.23,0.0,0.0,0.55,1.72,2.28,0.14,1.23,1.14,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,2.92,29.84,1.0,2.92,0.79,0.0,42.2,1.96,0.0,0.96,1.0,2.94,0.04,1.0,1.0,0.77,0.0,0.04,0.0,2.92,1.92,0
1.08,1.0,1.62,0.0,25.16,2.0,3.7,0.38,0.0,47.44,1.46,0.0,1.0,3.08,2.31,0.92,0.46,0.46,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.47,0.19,17.43,2.0,0.0,3.58,1.19,1.48,0.0,0.81,1.0,1.06,0.0,0.0,0.0,1.77,1.19,0
0.0,1.0,0.0,3.31,59.01,1.45,2.8,0.62,0.0,45.03,2.0,0.0,4.45,1.45,1.88,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.65,1.45,0
1.73,2.87,10.38,6.46,165.83,6.19,0.4,0.36,2.6,92.45,1.13,0.0,29.55,1.87,6.29,0.0,1.0,1.0,1.62,0.0,0.29,0.0,3.87,2.87,1
1.24,1.0,1.86,0.38,26.62,2.0,7.9,0.43,0.0,92.55,1.0,3.41,1.38,2.86,2.32,0.0,0.38,0.0,0.47,0.0,0.38,0.0,1.62,0.0,0
0.0,1.72,0.0,2.16,28.61,1.0,3.56,0.59,0.28,45.67,2.0,0.0,2.67,1.0,3.07,0.0,0.72,1.0,1.13,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,1.85,3.08,44.47,1.0,0.92,0.89,0.0,88.77,2.23,0.15,0.0,1.0,3.08,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.47,1.0,28.33,1.53,7.28,0.98,0.0,88.84,1.47,4.81,1.07,1.47,2.48,0.93,1.0,0.47,0.0,0.0,0.53,0.0,1.0,0.0,0
2.28,1.76,0.0,4.56,103.49,1.0,7.56,0.62,0.0,71.41,3.28,1.0,6.52,1.24,4.65,2.28,0.76,1.0,1.21,0.0,0.0,0.0,2.24,0.76,0
0.0,1.0,0.0,1.98,29.42,1.0,3.48,0.35,0.99,62.04,1.49,0.0,3.98,1.49,3.65,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,1.48,0
4.18,2.45,0.0,1.55,89.7,1.27,17.55,0.29,0.73,84.74,1.0,0.0,15.55,1.55,5.6,1.45,1.0,0.73,1.84,0.0,0.0,0.0,2.0,2.09,0
0.0,1.0,0.0,2.96,58.42,1.0,1.41,0.77,0.0,31.62,2.0,0.0,6.22,1.0,2.03,0.81,1.81,1.0,0.97,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,0.0,20.83,1.0,1.66,0.65,0.0,71.83,2.0,0.0,1.17,1.17,2.28,0.17,1.0,1.0,0.66,0.0,0.0,0.0,3.83,1.0,0
1.23,1.46,4.3,1.61,66.16,2.38,0.0,0.38,0.69,73.83,1.0,0.0,17.84,1.23,9.26,0.0,1.0,1.0,1.02,0.0,0.08,0.0,2.46,2.23,0
1.79,1.21,0.31,0.62,19.29,1.9,8.96,0.26,0.21,81.38,1.9,0.0,3.31,1.9,2.41,0.42,1.1,0.1,0.12,0.0,0.0,0.0,1.1,0.0,0
0.9,5.51,2.71,5.41,87.73,1.0,8.61,0.19,1.8,81.8,1.1,0.0,32.46,2.0,7.69,0.0,1.0,1.0,2.18,0.0,0.0,0.0,2.9,2.71,1
0.0,1.0,0.0,4.27,70.81,1.0,1.29,0.84,0.0,24.54,2.0,0.0,4.56,1.0,1.64,0.15,1.0,1.0,0.98,0.0,0.0,0.0,3.56,0.85,0
0.0,1.0,0.0,0.89,28.14,1.0,2.79,0.42,0.89,47.3,2.21,0.0,8.93,1.11,3.07,1.11,1.0,1.0,1.28,0.0,0.89,0.0,1.0,0.0,0
0.0,0.12,0.12,0.12,21.32,1.0,0.36,5.99,0.0,9.15,0.24,21.11,0.0,0.24,0.28,0.24,0.12,0.12,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.09,0.01,23.37,1.0,3.01,0.44,0.0,79.05,1.0,1.0,5.06,2.0,1.27,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
2.44,2.64,0.64,7.44,53.22,1.0,0.72,0.68,2.28,50.0,1.36,0.0,0.64,1.0,5.32,1.44,1.0,1.36,2.11,0.36,0.36,0.0,2.64,0.64,0
0.31,1.69,0.0,1.0,26.62,1.0,1.25,0.41,0.69,75.36,1.69,0.0,4.13,2.0,1.74,0.31,0.31,1.0,0.89,0.0,0.0,0.0,3.75,1.38,0
1.3,1.0,1.96,5.91,32.6,1.65,3.26,1.19,0.0,56.77,2.0,2.43,1.0,2.96,1.73,0.35,0.35,0.35,0.5,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.77,0.7,1.53,2.0,1.61,0.77,0.77,1.0,0.13,0.0,0.23,0.0,2.53,1.0,0
0.0,1.0,0.0,0.35,29.24,1.35,5.17,1.06,0.0,77.99,1.0,3.17,1.35,1.65,1.67,0.0,1.0,0.65,0.0,0.0,0.35,0.0,1.0,0.0,0
1.63,1.0,2.45,0.37,29.77,1.82,5.45,0.25,0.0,80.06,1.0,0.0,0.82,3.45,2.22,0.0,0.18,0.18,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.61,1.0,2.39,0.66,0.0,65.8,1.8,0.61,1.59,1.2,1.55,0.8,0.8,1.0,0.43,0.0,0.2,0.0,1.0,0.2,0
0.2,1.0,0.0,0.2,80.88,1.0,0.8,1.93,0.0,18.62,0.2,1.6,2.0,0.4,0.91,0.8,0.0,1.0,0.04,0.0,0.1,0.0,1.2,1.2,0
0.74,1.0,1.1,10.74,38.0,1.37,1.84,2.07,0.0,32.04,2.0,4.42,1.0,2.1,1.85,0.63,0.63,0.63,0.33,0.0,0.63,0.0,2.74,0.63,0
0.0,1.28,0.0,0.28,21.69,1.0,0.0,0.99,0.0,71.84,2.0,0.0,2.28,1.72,1.86,0.72,1.0,1.0,0.28,0.0,0.0,0.0,2.44,1.0,0
1.28,0.64,1.93,0.0,23.78,1.28,3.85,0.61,0.0,56.5,0.64,0.0,0.64,2.57,1.38,0.0,0.0,0.36,0.48,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,4.1,0.66,0.0,73.35,1.0,0.0,3.1,2.52,4.02,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.05,0.52,0
0.0,1.5,0.0,0.5,23.98,1.5,0.0,0.76,1.0,50.24,2.5,0.0,5.48,1.5,4.74,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.93,33.94,2.86,0.0,0.98,0.0,0.0,1.14,1.0,2.0,1.07,1.02,1.0,0.14,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.03,0.05,1.08,24.23,1.0,0.98,1.08,0.03,49.74,1.98,0.0,1.08,1.0,1.62,0.06,1.02,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.41,55.79,1.0,2.29,0.89,0.0,35.81,1.35,0.0,1.41,1.0,2.18,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.06,0.35,0
2.04,1.68,1.36,0.68,67.3,8.79,7.72,0.22,0.0,92.61,2.0,0.68,6.36,2.0,2.93,0.0,1.0,1.0,0.59,0.0,0.41,0.0,3.36,2.0,0
0.0,1.0,0.0,0.0,17.73,1.0,1.26,0.69,0.0,75.26,1.0,0.0,1.21,2.05,1.05,0.0,0.05,1.0,0.01,0.0,0.0,0.0,1.1,0.05,0
0.0,0.71,0.0,1.42,38.77,1.0,3.87,1.64,0.0,44.06,1.0,0.0,0.0,1.0,1.6,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,25.91,1.0,3.82,0.49,0.0,50.89,1.73,0.0,4.27,2.64,4.56,0.36,1.36,1.0,0.09,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,1.08,0.54,42.71,3.76,3.79,0.3,0.0,81.03,0.54,0.0,5.76,1.08,2.15,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.54,0.54,0
2.55,1.18,0.0,4.28,163.74,1.82,15.9,0.55,0.18,90.87,1.18,0.0,13.9,2.63,3.72,0.73,1.0,0.37,1.33,0.18,0.18,0.0,2.0,4.09,0
0.91,1.0,0.91,0.0,21.0,1.0,0.91,0.73,0.0,33.8,0.91,0.17,0.0,0.91,6.37,1.0,0.91,1.0,0.33,0.0,0.91,0.0,1.0,0.0,0
0.01,1.01,0.02,0.0,23.17,2.0,1.06,0.7,0.0,0.54,1.99,0.0,1.02,2.01,2.5,1.99,0.99,0.99,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,0.0,0.0,28.98,1.73,4.73,0.34,0.0,69.58,2.0,0.0,3.63,1.73,2.57,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.27,1.73,0
0.0,1.0,0.0,0.0,25.27,1.0,0.96,1.15,0.0,83.71,1.52,0.0,1.52,2.0,1.6,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.52,0
0.0,1.0,0.0,1.0,25.25,1.0,3.75,1.49,0.0,60.02,2.75,0.5,0.0,1.75,1.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.83,1.0,0.29,0.19,49.77,2.0,4.81,0.27,0.19,78.91,2.0,0.0,12.74,1.9,2.85,0.0,1.0,1.0,0.54,0.0,0.06,0.0,2.29,2.76,0
0.0,2.34,2.67,4.36,46.55,1.0,2.3,0.6,1.34,50.73,1.0,0.0,5.01,1.33,7.4,2.69,1.67,1.0,0.87,0.0,0.0,0.0,2.33,0.33,0
0.54,1.0,0.0,0.0,19.71,1.0,4.08,0.71,0.0,81.83,1.46,0.0,0.46,1.92,1.07,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,24.24,1.0,1.0,2.18,0.0,11.64,1.0,0.0,0.0,1.0,1.32,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.94,0.0,0.94,27.53,2.0,0.0,0.35,1.88,0.0,2.94,0.0,8.53,1.06,7.18,2.88,2.88,2.88,1.91,1.88,0.04,0.0,1.0,1.0,0
0.0,0.95,0.0,0.0,20.85,0.95,4.74,0.52,0.0,75.89,1.9,0.0,0.0,1.9,1.66,0.0,0.95,1.36,0.15,0.15,0.05,0.0,2.05,0.0,0
0.6,1.0,1.19,0.0,25.97,3.42,0.0,0.26,0.0,69.23,0.6,0.0,11.39,0.6,6.55,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.19,0
0.0,1.0,0.0,0.66,27.97,1.0,1.0,1.17,0.0,81.75,1.67,0.0,0.0,1.0,6.84,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,2.04,45.69,1.0,2.94,1.51,0.11,60.86,1.0,0.0,0.26,1.02,2.23,0.02,1.41,1.02,0.02,0.02,0.0,0.0,1.0,0.98,0
0.0,1.41,0.0,0.41,22.43,1.0,0.0,0.84,0.41,95.94,1.41,1.78,2.43,2.0,0.77,0.0,0.0,1.0,0.85,0.0,0.59,0.0,2.62,1.41,0
0.0,1.0,0.0,1.89,28.55,1.0,5.0,0.41,0.94,69.62,2.0,0.0,2.83,2.0,3.28,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.42,0
0.0,0.6,0.0,0.0,21.8,1.6,0.6,2.42,0.0,0.0,2.8,1.2,0.6,1.6,1.5,1.2,0.6,0.6,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.56,0.0,2.78,53.78,1.0,3.22,1.34,0.0,10.56,1.56,0.0,2.78,1.0,0.89,0.0,0.56,0.56,0.6,0.0,0.0,0.0,3.11,0.56,0
0.49,1.0,0.49,0.0,18.95,1.0,0.49,1.54,0.0,18.05,0.49,1.02,1.02,0.49,3.87,1.0,0.49,1.0,0.18,0.0,0.49,0.0,1.0,0.0,0
2.5,1.5,4.99,1.5,53.91,3.5,2.51,0.24,0.5,93.48,1.5,0.0,12.46,3.0,2.73,0.0,0.5,0.5,1.05,0.0,0.0,0.0,4.0,0.5,0
0.0,1.0,0.0,0.99,34.85,2.98,0.0,1.0,0.0,0.0,1.01,1.1,1.99,1.0,1.03,0.99,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,1.51,36.62,1.0,0.49,1.84,0.0,0.0,1.51,0.0,1.52,1.51,3.78,0.49,1.51,1.0,0.14,0.0,1.0,0.0,3.02,0.51,0
0.97,1.0,1.93,0.14,30.24,1.0,0.17,0.41,0.07,65.73,1.03,0.0,12.76,1.03,9.83,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,2.03,0
2.44,1.49,1.02,6.42,63.07,1.0,1.49,0.69,0.49,73.53,2.0,0.0,0.0,1.0,4.15,1.95,1.0,1.49,1.49,0.49,0.49,0.0,2.0,0.0,0
0.42,1.0,0.42,0.0,21.0,1.0,1.58,0.57,0.0,53.91,1.58,0.0,0.58,1.0,4.23,0.42,1.0,1.0,0.62,0.0,0.42,0.0,2.75,0.58,0
0.0,1.0,0.0,0.0,20.94,1.0,4.7,0.46,0.0,81.19,1.94,0.18,0.0,2.0,1.67,0.0,0.94,1.0,0.03,0.0,0.06,0.0,1.94,0.06,0
0.0,0.06,0.0,0.0,21.0,1.0,5.7,1.87,0.0,0.0,1.18,0.0,0.0,1.06,0.12,0.12,0.06,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.24,1.08,0.92,1.41,38.98,1.0,3.49,0.97,0.0,75.43,2.16,0.08,0.57,1.92,2.61,2.08,1.0,1.0,0.12,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.49,26.03,1.24,1.76,0.52,0.73,37.86,2.0,0.0,8.0,1.0,2.67,2.0,2.76,1.0,0.61,0.0,0.0,0.0,1.0,0.76,0
0.0,1.76,0.0,3.48,41.95,1.0,2.52,0.75,0.0,38.02,2.0,0.0,1.96,1.0,2.67,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.24,1.76,0
0.0,1.0,0.0,0.0,21.89,1.0,1.03,0.6,0.0,13.72,2.66,0.83,2.51,2.17,2.24,0.83,1.83,1.0,0.02,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,0.0,29.11,1.0,1.66,1.03,0.0,54.66,1.34,0.17,1.17,2.0,1.2,0.17,1.17,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
1.28,1.72,1.91,0.0,26.36,1.64,3.91,0.17,0.36,73.59,2.0,0.0,4.62,2.91,3.96,0.72,1.09,0.72,1.87,0.36,0.36,0.0,3.64,0.0,0
0.82,1.0,0.0,3.29,28.4,1.0,0.0,0.84,3.29,0.0,1.65,0.35,6.58,0.82,3.88,1.82,2.47,1.0,0.62,0.0,0.0,0.0,1.82,0.0,0
1.21,1.0,1.81,0.0,22.44,1.6,3.02,1.03,0.0,52.57,1.21,0.79,1.4,2.42,2.44,0.4,0.0,0.4,0.47,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.0,17.23,1.0,1.17,1.01,0.0,3.9,1.06,0.0,0.52,1.94,1.38,0.94,1.0,1.0,0.05,0.0,0.94,0.0,1.23,0.11,0
0.63,1.0,1.26,1.11,27.4,1.0,0.0,1.96,0.0,41.52,2.11,0.74,8.18,1.0,17.79,11.5,1.0,1.0,0.5,0.0,0.0,0.0,1.63,1.63,0
1.89,1.21,0.11,3.32,166.63,1.89,16.99,0.51,0.32,94.7,1.0,0.0,15.3,2.79,3.65,0.0,1.0,0.11,1.32,0.0,0.0,0.0,2.11,4.58,0
0.48,1.0,0.0,0.48,163.51,1.0,2.43,0.91,0.52,44.33,1.52,0.0,5.29,1.48,1.3,1.05,1.57,1.52,1.0,0.52,0.24,0.0,2.52,2.86,0
1.01,2.01,6.05,3.53,104.17,4.02,0.0,0.74,1.51,100.0,1.0,1.49,17.14,2.0,3.59,0.0,0.5,1.0,1.16,0.0,0.66,0.0,2.51,2.01,0
1.92,1.08,2.89,0.0,27.0,1.96,5.85,0.12,0.04,86.57,1.04,0.0,1.38,3.89,2.26,0.08,0.11,0.08,0.87,0.04,0.04,0.0,2.04,0.0,1
0.0,1.0,0.0,2.99,22.99,1.0,0.0,4.58,0.0,0.0,3.99,1.99,0.0,1.0,30.86,30.86,1.01,1.0,0.01,0.0,0.0,0.0,1.01,1.0,0
2.87,1.96,6.7,3.61,80.39,4.83,0.0,0.5,0.96,95.66,1.04,0.3,23.0,1.96,2.04,0.04,1.0,1.0,1.28,0.0,0.04,0.0,3.91,1.0,0
0.0,1.0,0.61,0.91,35.25,1.0,1.7,0.95,0.0,75.1,1.3,0.0,0.7,1.7,1.82,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,5.6,76.92,1.0,0.93,0.9,0.0,24.42,2.0,0.0,3.87,1.07,1.63,0.07,1.0,1.0,1.09,0.0,0.0,0.0,4.87,1.0,0
0.13,1.87,0.0,2.73,34.44,1.0,3.94,0.68,0.0,49.51,2.0,0.27,1.27,1.13,3.03,0.0,1.0,1.0,0.72,0.0,0.13,0.0,3.0,1.87,0
0.0,1.0,0.0,0.91,25.54,1.91,10.36,0.89,0.0,97.06,1.09,8.17,2.64,1.0,2.55,0.0,1.0,0.09,0.08,0.0,0.91,0.0,1.37,0.18,0
0.1,1.9,0.0,1.31,26.41,1.0,0.0,0.36,1.31,80.67,2.0,0.0,6.21,1.9,1.72,0.21,0.31,1.0,1.23,0.0,0.0,0.0,4.69,1.79,0
0.9,5.5,2.7,5.4,87.64,1.0,8.11,0.28,1.8,83.79,1.1,0.0,32.42,1.9,8.4,0.0,1.0,1.0,2.18,0.0,0.0,0.0,2.8,2.8,1
0.0,1.0,0.0,0.77,23.0,1.38,2.23,0.39,1.15,48.67,1.38,0.62,6.15,1.62,1.79,0.77,0.77,1.0,0.25,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,3.33,36.16,1.17,5.0,0.39,1.66,61.2,2.0,0.0,5.83,2.0,4.53,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.0,2.83,0
0.0,1.5,0.0,0.0,24.0,1.0,2.75,0.4,0.25,71.74,1.25,0.75,6.5,1.75,2.19,0.5,0.75,1.25,1.25,0.25,0.25,0.0,3.0,0.0,0
0.0,1.0,0.0,0.13,22.0,1.0,3.87,0.2,0.13,66.12,2.0,0.0,9.13,1.0,2.22,0.13,1.0,1.0,0.93,0.0,0.13,0.0,4.5,1.75,0
0.0,1.0,0.0,0.0,20.09,1.03,0.03,1.17,0.0,97.07,2.0,0.0,1.97,2.0,2.01,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.05,1.0,0.08,0.0,30.9,1.03,2.1,1.08,0.0,66.56,1.0,0.0,1.0,2.05,1.19,0.0,0.97,0.97,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,29.56,1.0,5.14,0.41,0.0,82.88,1.14,0.0,4.28,2.71,6.95,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.71,1.0,0
1.17,1.0,0.0,1.75,115.76,1.58,12.33,0.48,0.0,91.25,1.0,0.42,12.0,2.58,2.52,0.0,0.58,0.42,0.87,0.0,0.0,0.0,2.42,2.92,0
0.55,1.0,0.0,0.55,48.48,1.0,8.19,0.38,0.0,82.73,1.55,1.09,3.91,2.45,4.77,0.0,1.0,1.0,0.19,0.0,0.55,0.0,3.0,1.0,0
2.0,0.19,3.0,-0.81,23.58,2.81,8.22,0.34,-0.81,41.05,1.19,0.0,-2.22,4.0,2.74,1.61,0.81,0.0,-0.27,0.0,0.0,0.0,-1.22,-1.61,0
1.46,1.0,0.0,2.0,39.81,-2.66,10.31,1.02,0.0,54.51,2.46,0.0,-4.39,2.46,2.59,0.0,1.0,0.27,0.12,0.0,0.0,0.0,1.27,0.0,0
0.2,1.0,-1.61,1.0,54.97,1.0,10.0,0.91,0.0,31.98,4.41,2.0,-4.23,2.0,-2.64,1.61,3.41,1.0,-0.41,0.0,1.0,0.0,2.2,-0.61,0
0.0,1.0,0.0,0.0,25.0,-4.44,6.0,1.96,0.0,32.85,3.81,14.98,-3.26,1.91,2.61,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,4.0,0.0,0
1.44,1.48,-1.63,1.52,61.17,9.92,9.0,2.46,-0.52,48.11,4.08,2.04,-5.45,1.48,2.19,0.0,1.0,1.0,-0.02,0.0,0.6,0.0,2.96,1.48,0
0.0,2.0,0.0,-0.08,-6.97,4.7,3.38,0.06,1.0,83.89,0.77,0.0,3.46,0.38,3.24,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.77,-0.62,0
0.0,1.0,0.0,0.0,27.05,1.68,8.74,0.9,0.0,122.6,0.63,4.32,4.0,1.0,0.57,0.68,0.32,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
3.75,1.92,6.42,3.75,119.87,4.67,10.0,-0.25,0.92,85.0,2.0,-0.75,25.01,2.0,4.86,0.0,1.92,1.0,0.94,0.0,0.08,0.0,5.75,1.0,1
-2.41,0.2,-1.61,-0.8,-36.79,-7.83,-3.42,1.16,0.0,-9.28,1.2,-0.8,-4.62,3.0,0.07,0.8,1.0,1.0,-0.54,0.0,0.32,0.0,-1.41,-1.61,0
0.0,0.05,1.89,2.0,57.08,2.0,7.63,0.48,2.05,-2.84,1.05,0.0,5.16,1.0,3.94,2.0,2.95,1.0,-1.03,0.0,0.0,0.0,-0.89,-0.95,0
1.0,1.85,1.7,0.85,57.79,1.0,10.97,-2.89,0.0,165.14,-1.56,-2.56,2.56,1.85,2.94,0.0,1.85,0.85,0.16,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.0,23.85,1.0,3.15,2.08,0.0,-20.77,1.0,0.0,-0.72,1.72,1.23,0.28,1.0,1.0,0.0,0.0,1.0,0.0,-0.43,-0.72,0
1.3,0.3,-4.87,3.0,251.62,-0.09,32.23,0.58,-0.7,100.0,1.0,0.0,12.13,3.7,4.37,0.0,1.0,-0.7,1.13,0.0,0.0,0.0,0.61,7.78,0
3.51,1.0,3.0,0.0,23.74,2.75,12.54,-0.61,0.0,152.61,2.0,-8.3,2.51,4.75,1.29,0.0,0.0,-0.75,0.77,0.0,0.0,0.0,3.25,0.0,1
5.0,2.0,0.0,7.68,83.74,1.58,4.9,0.56,-2.48,94.71,2.58,0.0,-5.23,1.0,5.71,3.42,-11.77,1.42,1.53,0.42,1.0,0.0,2.58,1.16,0
-1.72,1.0,-2.58,2.0,35.98,0.14,-2.16,1.61,0.0,-30.64,3.58,0.0,2.58,-1.58,2.94,1.72,4.44,1.86,-0.24,0.0,0.0,0.0,1.14,0.0,0
2.33,1.66,2.99,-2.66,34.96,1.66,8.31,0.19,-3.99,94.17,1.0,0.0,-6.65,2.33,8.33,0.34,-14.29,-0.33,0.1,-0.66,1.0,0.0,1.66,0.0,1
0.0,0.03,0.0,0.0,14.1,0.03,2.03,0.71,0.0,57.0,-1.86,0.0,2.0,-0.93,-0.07,-0.93,0.03,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.31,24.23,1.0,2.39,0.97,0.0,78.77,1.31,0.0,0.31,1.0,1.91,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.69,-0.69,0
0.83,2.0,0.0,3.0,22.53,1.0,3.17,1.13,1.0,59.13,2.0,0.0,-3.15,-0.66,-1.64,0.0,1.0,0.17,1.29,0.0,0.0,0.0,1.34,-0.83,0
-1.3,2.0,0.0,-0.95,-75.8,0.35,-8.43,0.62,1.0,90.0,2.65,3.24,-2.43,0.7,-0.82,0.0,0.0,1.65,0.5,0.0,0.0,0.0,6.3,-1.24,1
0.0,-1.12,0.0,0.0,20.0,1.0,0.0,6.85,-0.56,0.0,0.0,24.0,-1.67,0.0,-1.3,0.0,0.0,-0.56,-1.67,-0.56,-0.56,0.0,-0.12,1.56,0
2.39,2.2,0.0,1.0,42.14,1.0,8.77,2.38,0.6,21.52,1.0,0.0,8.97,0.4,3.84,1.6,1.0,1.0,1.24,0.0,1.0,0.0,1.6,0.6,0
-1.54,1.0,-2.31,0.0,13.15,0.23,0.0,1.12,0.0,-5.39,3.0,0.0,2.23,0.46,-0.25,1.0,2.77,1.77,-0.59,0.0,0.0,0.0,-0.54,0.0,0
0.0,3.7,0.0,0.15,24.3,1.0,-0.85,0.31,1.0,87.44,2.0,0.0,6.85,2.0,2.93,0.85,1.7,1.85,3.31,0.85,0.0,0.0,6.7,2.0,0
0.0,0.15,0.0,1.0,25.15,2.85,7.6,0.99,0.0,57.44,1.0,9.0,2.85,1.85,1.32,0.85,1.0,0.0,-0.91,0.0,1.64,0.0,-0.7,0.0,0
-1.61,1.0,-2.42,8.83,73.3,0.19,-3.22,1.33,6.0,-54.77,1.0,0.0,16.42,-0.42,0.58,1.0,23.81,2.81,1.32,1.0,0.0,0.0,3.42,0.81,0
3.0,2.0,2.0,1.0,78.21,11.47,6.37,1.14,0.0,59.46,0.95,2.05,4.37,0.95,2.62,0.53,0.47,1.0,0.46,0.0,0.6,0.0,3.47,0.95,0
0.0,1.0,0.0,1.11,32.61,1.0,6.11,0.57,-0.55,104.87,1.45,0.0,-0.55,2.0,2.03,-1.11,-0.11,0.45,-0.75,-0.55,0.0,0.0,1.45,0.0,0
1.09,1.0,1.64,0.0,254.73,1.55,8.18,0.8,0.0,122.47,1.55,0.0,4.55,3.64,1.13,-0.55,-0.55,0.45,0.53,0.0,0.0,0.0,2.0,5.0,0
0.0,1.0,0.0,4.0,37.91,1.0,0.43,4.37,0.17,5.02,4.74,1.83,0.52,1.09,0.43,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.26,0
61.0,1.0,3.0,2.0,218.0,2.0,3.0,0.12,2.0,97.0,2.0,0.0,86.0,1.0,8.75,0.0,1.0,1.0,1.79,0.0,0.62,0.0,5.0,10.0,1
0.0,1.55,0.0,0.0,19.34,1.0,2.0,-1.73,0.0,66.0,1.45,-1.66,2.66,1.55,2.89,0.55,2.11,1.55,0.8,0.0,0.0,0.0,4.0,0.45,0
3.48,2.0,5.22,0.0,49.26,2.74,13.22,-0.25,0.0,113.36,1.0,0.0,-1.18,6.22,3.67,-1.48,-2.22,-0.74,0.67,0.0,0.0,0.0,4.22,-0.74,1
