CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.54,1.0,1.81,3.72,50.1,-0.81,4.54,0.46,0.0,4.54,3.0,0.0,6.81,0.09,1.41,0.0,1.91,0.09,0.62,0.0,-0.6,0.0,1.19,-4.54,0
0.0,1.0,0.0,5.62,50.61,2.08,0.54,-0.31,4.0,0.0,1.54,25.76,8.31,3.08,6.39,2.46,19.0,16.0,4.23,4.0,0.54,0.0,2.08,0.0,1
6.0,1.0,2.0,3.0,109.78,3.47,9.02,0.82,0.0,80.58,1.16,0.16,6.16,1.84,3.71,-0.84,1.0,0.0,0.63,0.0,0.0,0.0,1.31,-2.53,0
0.0,1.0,0.0,0.8,20.98,-1.39,-10.15,1.98,0.0,4.09,2.0,-0.8,-1.39,1.0,1.14,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.2,-2.39,0
0.0,1.59,0.0,6.35,33.22,1.59,0.0,-7.06,6.0,0.0,2.0,1.17,8.0,1.0,8.64,7.76,16.0,5.59,2.0,2.0,0.0,0.0,2.17,0.59,0
0.0,1.0,0.0,0.0,17.0,1.8,7.96,-0.7,1.0,0.0,1.2,-3.18,8.36,1.0,-2.31,-3.98,3.2,0.2,0.1,0.0,0.0,0.0,0.2,0.8,0
-0.68,2.0,-2.03,3.38,36.53,0.32,12.82,0.48,2.71,10.68,2.0,0.0,15.47,-0.35,11.09,3.35,3.68,4.35,3.39,2.68,0.0,0.0,2.0,2.35,0
1.0,1.0,0.0,-3.93,90.68,8.0,15.0,-5.63,0.0,95.0,2.98,-14.73,6.97,2.98,6.73,-0.98,1.97,1.0,0.62,0.0,1.65,0.0,8.93,5.98,1
5.49,1.0,0.98,2.49,106.89,5.49,19.49,0.52,-1.02,125.4,2.0,1.0,6.49,2.02,3.34,0.0,1.0,0.0,0.58,0.0,0.0,0.0,2.49,0.0,1
-7.06,1.0,-2.65,-1.77,-54.9,-1.65,-7.94,0.84,-0.88,-14.12,4.65,0.0,-13.12,0.12,1.04,1.88,1.88,1.0,-0.02,0.0,1.59,0.0,4.12,-3.53,0
2.0,1.0,3.0,0.61,50.56,2.0,8.07,0.03,0.0,137.96,0.16,0.0,0.39,4.61,6.64,0.61,0.0,0.0,1.13,0.0,0.0,0.0,5.23,0.0,1
0.0,0.0,0.0,3.96,14.04,-1.98,0.0,17.69,5.94,0.0,-0.99,0.0,7.92,0.0,0.89,5.94,15.84,3.96,1.98,1.98,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
1.08,1.0,0.0,1.62,19.7,1.54,1.0,0.62,1.08,55.01,0.38,0.0,8.56,1.54,0.54,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.46,-0.54,0
0.0,1.0,0.0,0.18,4.01,1.0,0.18,0.71,0.0,-9.4,2.61,1.21,2.0,1.0,3.14,2.61,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,2.0,0.0,-1.37,-10.65,1.0,1.63,-0.21,1.31,-4.07,3.37,0.0,12.63,1.0,2.12,2.0,1.0,1.0,1.15,0.0,1.0,0.0,1.0,-0.69,0
-1.94,0.27,-0.73,3.53,-5.4,1.0,18.06,0.2,3.27,-9.88,2.0,0.73,-4.09,2.0,10.81,2.0,1.0,2.0,2.96,1.0,-0.73,0.0,3.27,-0.94,0
0.0,1.0,0.0,-7.28,15.53,4.0,17.43,-2.41,0.0,115.68,2.81,-1.43,2.19,3.62,2.63,1.0,1.0,1.0,1.01,0.0,0.0,0.0,2.19,3.81,1
0.0,1.53,0.0,1.06,28.85,1.0,-4.45,-0.15,2.66,23.44,2.53,0.0,6.19,1.0,3.92,1.53,1.53,1.53,1.53,0.0,0.0,0.0,2.0,1.06,0
-3.45,1.0,0.0,-1.38,-40.28,-1.76,-3.73,0.63,1.38,-7.97,0.31,-0.69,-1.76,1.0,3.76,0.0,1.0,1.69,-0.1,0.0,0.0,0.0,0.31,0.0,0
0.0,2.0,0.0,1.65,49.22,2.1,-7.82,0.2,0.0,-21.03,2.0,25.91,10.41,1.55,5.29,2.0,1.0,1.55,0.56,0.0,0.55,0.0,1.55,-0.55,0
-1.64,1.18,-2.46,4.82,35.09,0.18,-8.65,1.16,0.0,60.27,2.0,0.0,5.82,-0.64,7.65,1.82,2.82,1.82,1.45,0.0,0.0,0.0,4.64,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.11,0.0,75.0,0.96,1.04,1.0,0.48,1.22,0.0,1.0,1.0,0.75,0.0,0.52,0.0,1.0,0.0,0
-1.05,1.0,0.0,-0.05,10.95,1.0,0.0,0.61,-1.05,0.0,3.0,0.0,2.37,1.53,1.32,-0.53,1.0,1.0,-0.51,0.0,0.53,0.0,4.58,0.0,0
0.0,-0.61,0.0,0.0,29.82,3.61,-5.47,0.23,0.0,-60.73,2.61,3.21,-1.21,2.61,-1.59,0.0,-0.61,1.61,2.27,0.0,0.0,0.0,0.39,0.0,0
-2.6,1.0,0.87,-0.87,-28.98,2.13,-0.87,0.77,0.87,-61.45,2.13,-0.87,-19.91,0.13,3.54,0.0,0.87,1.0,-0.35,0.0,-0.87,0.0,2.0,-3.46,0
3.38,0.19,4.56,4.0,127.64,0.19,-6.12,0.51,3.0,14.38,4.44,1.0,38.44,0.56,3.8,0.0,1.81,1.81,1.27,0.0,0.75,0.0,5.19,7.0,1
3.67,2.0,2.44,0.56,72.25,2.56,10.56,0.04,-0.56,126.47,2.56,0.56,13.79,4.56,5.29,0.0,-0.56,0.0,0.85,0.0,0.56,0.0,4.0,2.22,1
0.0,0.0,0.0,1.96,31.26,3.0,-0.65,2.58,0.0,0.0,0.69,3.31,0.0,0.69,1.63,1.31,-0.65,1.0,1.47,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,5.43,27.84,1.0,1.0,2.68,-0.6,60.0,-0.21,1.81,0.4,1.4,14.2,1.6,-0.81,1.0,0.43,0.0,0.0,0.0,3.6,0.0,0
0.0,1.0,0.0,-4.76,27.44,1.0,6.79,-4.16,0.0,85.0,3.38,-12.7,4.0,2.79,9.8,0.0,1.79,1.0,0.0,0.0,0.0,0.0,4.79,1.0,1
1.0,0.47,0.0,1.06,86.29,8.0,14.47,0.4,0.0,77.54,2.0,1.0,3.41,2.53,3.93,-1.06,0.53,1.0,0.17,0.0,1.2,0.0,7.12,5.53,1
2.0,2.0,3.0,1.39,49.95,2.0,18.0,-0.42,2.78,90.0,0.31,0.69,3.69,4.0,1.4,2.08,11.8,10.42,3.13,2.78,-0.69,0.0,0.22,-0.69,1
5.13,0.0,1.93,1.28,76.69,5.93,7.06,-0.09,0.64,10.27,-0.28,3.0,12.19,1.64,0.0,-1.28,-1.28,1.0,1.03,0.0,0.57,0.0,1.0,2.57,0
0.0,0.09,0.0,2.0,29.48,2.83,2.0,1.16,0.0,33.0,0.17,1.83,-2.56,1.91,1.86,2.0,0.09,1.0,1.07,0.0,0.0,0.0,-0.83,0.0,0
7.64,1.82,2.0,1.36,158.32,8.46,20.82,-0.12,0.0,108.21,2.82,-0.64,18.49,1.82,1.9,-2.46,1.0,0.0,0.7,0.0,-0.41,0.0,7.1,-0.82,1
1.94,2.97,2.92,4.0,85.68,1.97,19.49,-1.01,0.0,153.47,2.97,-1.94,7.92,4.89,5.41,0.03,2.0,0.03,1.69,0.0,0.0,0.0,4.94,1.0,1
0.0,1.0,0.0,0.0,19.29,1.0,3.29,0.56,0.0,106.34,1.24,0.0,2.53,0.24,2.72,0.0,0.24,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,3.17,76.18,2.45,3.72,0.65,0.0,41.7,1.28,0.0,1.72,2.0,3.44,0.72,1.0,1.0,0.63,0.0,0.72,0.0,2.0,0.0,0
4.72,3.0,1.0,0.4,111.82,7.04,10.79,-3.25,5.0,168.35,3.44,0.0,25.88,3.44,5.51,-0.72,1.0,1.0,1.31,0.0,0.98,0.0,7.88,3.88,1
0.0,0.0,0.0,0.0,3.48,0.0,-0.51,0.66,0.51,3.04,0.51,0.0,1.01,0.0,-0.35,0.0,0.51,2.0,1.54,1.0,0.51,0.0,3.51,0.0,1
-7.53,1.0,-2.82,4.12,-51.09,-0.88,-9.41,5.63,-0.94,-59.28,0.0,5.0,-16.82,0.0,5.31,1.0,1.0,1.0,-0.59,0.0,0.69,0.0,2.0,-2.76,0
0.0,1.0,0.0,0.99,47.67,1.0,-10.81,-0.49,0.0,61.24,1.99,1.0,5.99,2.99,1.46,0.0,0.0,1.99,-0.09,0.0,0.0,0.0,3.0,-0.99,0
1.57,2.57,2.35,0.0,43.7,2.57,15.09,0.47,0.0,70.45,4.78,0.0,2.35,5.13,4.22,1.0,1.0,1.0,0.42,0.0,0.0,0.0,2.57,0.0,0
-0.81,1.81,0.0,-4.06,1.87,1.0,-13.25,1.16,-3.25,23.93,2.0,0.0,-4.31,0.19,-6.3,1.0,1.0,0.19,-1.32,-0.81,0.0,0.0,-0.44,-1.63,0
-1.98,1.0,0.0,-0.99,51.03,3.0,14.0,0.87,-0.98,100.0,3.98,3.0,-2.83,1.01,6.59,1.98,1.0,1.0,0.65,0.0,0.99,0.0,3.0,1.0,0
1.93,0.96,2.89,-0.96,26.66,0.96,8.66,16.34,0.0,83.75,-0.96,0.0,1.93,1.93,0.53,-0.96,-0.96,-0.96,0.68,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,0.0,-6.26,16.85,1.0,18.79,-1.55,0.0,89.42,2.79,2.68,-1.79,1.89,4.02,3.58,0.89,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0
-1.55,1.0,0.0,-2.33,9.24,1.78,7.22,0.87,-1.55,11.21,2.55,0.0,-13.74,0.22,7.37,0.0,0.22,1.0,-0.68,0.0,0.0,0.0,1.78,0.0,0
-1.18,-0.18,-1.78,2.0,48.89,2.41,8.15,0.98,1.0,48.46,2.0,0.0,11.82,0.22,2.86,0.0,2.0,1.0,0.58,0.0,0.0,0.0,0.41,1.0,0
2.0,2.94,3.0,6.58,26.59,2.94,10.0,3.54,0.0,87.0,1.0,0.94,4.82,4.0,3.5,0.94,0.94,0.94,0.71,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,0.0,21.15,-1.78,-10.89,0.98,2.0,-38.41,2.93,-0.93,12.15,1.0,2.91,2.0,1.93,1.0,0.96,0.0,1.0,0.0,0.07,-2.78,0
0.0,0.23,0.0,2.0,24.91,1.0,11.59,3.67,-0.77,-38.64,1.23,0.0,-8.5,1.0,-1.58,-0.55,-0.77,0.23,-1.08,0.0,0.5,0.0,1.77,1.0,0
-1.25,0.0,-1.88,1.25,26.75,2.37,-4.39,0.36,3.14,-13.8,2.63,2.0,2.51,0.12,0.03,0.63,1.25,1.63,2.55,0.0,0.0,0.0,-0.25,1.88,0
-1.89,0.06,-2.83,4.0,18.79,0.06,-8.49,6.48,0.0,-82.07,1.89,2.0,0.0,-1.89,1.87,3.94,0.94,1.94,-0.59,0.0,0.0,0.0,1.11,1.0,0
-5.62,0.3,-2.11,4.6,-36.18,-1.11,-7.72,8.77,-0.7,-57.56,1.4,7.11,-12.74,-0.7,-1.57,1.0,0.3,0.3,-0.7,0.0,0.77,0.0,1.3,-1.11,0
-0.62,1.0,0.0,3.11,-0.24,-1.36,-9.33,3.69,0.0,-59.11,1.76,0.0,-2.49,-0.24,4.59,0.62,0.0,1.0,-0.22,0.0,-0.41,0.0,-0.49,-2.49,0
-0.98,0.01,2.0,-2.97,-0.76,4.98,3.0,0.07,0.02,16.0,0.01,2.98,-4.94,1.0,-1.44,-0.99,-0.98,1.0,0.41,0.0,0.99,0.0,1.01,-0.99,0
0.0,1.0,1.0,2.98,16.03,-0.49,1.0,0.41,2.98,50.0,-0.49,0.75,3.98,1.75,1.83,3.24,15.17,12.19,3.7,2.98,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,0.0,25.5,1.0,0.5,0.54,0.5,25.02,4.0,-1.0,10.5,1.0,1.95,0.5,1.0,1.0,1.0,0.0,-0.5,0.0,3.5,0.0,0
0.0,1.0,0.0,3.0,2.24,1.0,-3.06,3.54,0.0,-63.46,0.76,0.0,-2.06,0.0,-4.14,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,-1.29,0.0,0
0.0,1.92,0.0,8.3,31.06,1.92,0.0,-12.3,0.0,0.0,3.0,2.77,1.92,2.0,1.92,1.92,2.92,1.92,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,-0.7,11.25,1.0,-3.48,1.77,0.0,-43.18,0.7,2.0,0.7,0.0,0.83,1.7,0.0,1.0,0.23,0.0,0.0,0.0,3.79,-0.7,0
0.0,1.0,-0.63,0.0,18.73,7.0,-0.63,0.15,0.0,42.26,1.27,0.0,9.0,0.63,-0.07,0.0,1.63,1.0,-0.07,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,23.56,1.0,1.0,1.33,-0.89,37.77,2.78,0.0,0.11,2.89,12.71,0.11,0.11,1.0,-0.91,0.0,-0.89,0.0,3.0,0.0,0
-1.13,1.0,0.0,1.7,14.78,0.43,3.43,3.87,-0.13,46.73,2.0,11.05,3.82,0.43,3.06,1.57,0.43,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
-1.98,0.01,-2.97,1.0,9.42,1.99,-14.81,1.58,0.0,-9.03,3.98,0.0,-1.97,-0.97,3.15,0.0,1.0,1.99,-0.54,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.0,58.13,1.0,0.93,1.06,0.0,80.68,2.0,0.0,3.0,2.0,6.93,0.0,2.0,1.0,0.46,0.0,1.0,0.0,4.07,1.93,0
-4.96,2.0,-1.86,-1.24,-33.33,-0.86,-4.58,0.93,-0.62,23.08,3.86,0.0,-3.92,0.38,1.59,2.62,1.62,1.0,0.35,0.0,0.41,0.0,0.38,-2.48,0
-1.61,1.0,0.0,-3.21,1.51,1.0,2.0,2.19,-1.61,66.0,3.39,0.8,-1.43,0.2,0.86,1.0,1.2,1.0,-0.4,0.0,1.0,0.0,0.2,-0.8,0
0.27,2.0,1.73,0.27,50.73,3.14,5.86,0.15,0.14,60.0,2.0,-0.86,-7.62,3.73,0.61,0.0,1.0,0.14,0.52,0.0,-0.36,0.0,7.73,-3.46,1
-2.87,-0.15,-0.72,-2.87,-15.69,0.28,14.18,1.13,-3.58,-38.66,1.28,0.0,-10.48,0.28,-0.53,2.0,2.28,2.28,1.24,2.0,-0.36,0.0,0.57,0.28,0
-6.89,2.86,-2.58,-1.72,-54.5,-1.58,-5.61,0.69,1.14,1.81,2.0,0.0,1.08,0.14,2.23,3.72,1.0,1.0,1.06,0.0,0.71,0.0,0.14,-3.44,0
-1.73,0.14,0.0,3.46,-52.47,-1.59,-4.32,6.28,-0.86,-51.86,1.14,13.83,-10.24,0.14,0.3,1.86,0.14,1.0,-0.51,0.0,0.57,0.0,0.68,0.0,0
-0.84,1.0,-1.69,13.21,26.63,0.16,-2.53,8.01,-1.69,-13.49,-0.84,7.21,0.16,-0.84,-0.01,1.84,1.0,1.0,-0.75,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,0.65,40.22,1.0,0.65,1.28,0.0,19.57,3.0,0.0,-5.52,2.65,0.27,-0.3,0.7,1.0,-0.52,0.0,0.0,0.0,2.65,0.0,0
0.0,0.2,0.0,3.21,21.01,1.0,0.2,0.38,4.81,48.53,2.0,0.0,2.6,1.0,4.21,3.21,13.03,4.21,1.87,1.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.59,-7.18,1.0,-1.95,0.73,1.0,-23.96,2.59,0.0,0.23,0.41,-1.94,2.0,2.0,1.0,1.17,0.0,1.59,0.0,2.0,0.0,0
-1.79,0.0,0.0,-3.58,1.9,0.0,1.79,18.37,-1.79,59.02,2.68,0.0,-3.58,0.0,-0.6,0.0,0.0,0.0,-0.58,0.0,0.89,0.0,0.11,-0.89,0
0.0,0.0,0.0,-0.97,-12.82,3.0,-2.92,0.67,0.0,-62.2,2.0,2.0,-3.89,1.03,-5.79,0.97,0.0,1.0,1.02,0.0,0.0,0.0,-2.89,0.0,0
0.63,1.0,0.0,2.0,67.1,6.44,8.62,0.89,0.0,60.15,3.63,0.0,1.0,1.0,2.56,2.0,1.0,1.0,0.34,0.0,1.42,0.0,2.27,3.17,0
0.0,1.53,0.0,0.53,26.79,4.53,16.6,-0.01,0.0,131.62,3.07,1.0,3.53,3.07,2.64,1.0,1.53,1.53,0.47,0.0,0.0,0.0,3.53,3.0,1
0.0,1.0,0.0,0.52,22.52,1.0,5.1,0.94,0.0,19.88,-0.57,0.0,-2.62,2.0,1.8,1.0,1.0,1.0,0.4,0.0,0.52,0.0,0.48,1.0,0
0.0,1.0,0.0,2.0,71.62,1.0,2.0,1.2,1.0,70.0,3.24,0.0,9.48,1.0,3.27,-0.62,1.0,1.0,0.65,0.0,-0.62,0.0,1.76,1.0,0
0.0,1.0,0.0,-1.75,24.25,1.0,0.0,4.72,-5.62,0.0,0.13,1.87,-7.5,0.06,-3.69,-3.69,-15.0,-2.75,-1.87,-1.87,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,-5.4,40.27,2.54,14.79,-3.34,1.77,152.08,3.54,3.54,23.25,2.54,6.99,0.23,1.0,1.0,1.99,0.0,0.0,0.0,2.54,0.77,1
-0.55,1.0,0.0,1.8,13.84,1.0,5.5,5.19,0.55,40.17,0.55,3.65,7.15,0.0,5.4,2.45,0.0,1.0,0.15,0.0,-0.55,0.0,3.55,1.55,0
0.0,0.23,0.0,0.0,19.31,1.0,-0.54,4.27,1.0,-13.46,3.54,2.31,-6.46,1.0,0.45,0.46,-0.31,0.23,0.88,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,0.0,-0.14,20.72,1.0,2.57,-0.62,0.0,67.68,0.0,-11.85,4.43,0.86,1.21,0.14,0.0,1.0,0.34,0.0,0.0,0.0,2.71,1.0,1
0.0,1.0,0.0,2.59,23.47,1.0,0.71,0.41,2.94,17.65,1.35,0.65,6.47,1.65,3.12,2.65,12.65,10.71,3.08,2.59,0.0,0.0,1.35,0.0,0
2.0,2.0,3.0,0.0,34.37,2.0,7.56,1.16,0.0,53.68,-0.63,1.63,-0.44,3.19,0.73,0.0,-0.81,0.0,0.3,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.0,0.0,52.14,3.0,13.38,0.19,1.0,134.73,2.62,3.0,15.62,2.0,4.44,-1.24,1.0,1.0,1.34,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.96,11.55,-0.68,0.0,66.0,4.04,-3.82,11.64,1.0,0.22,-3.78,1.04,0.04,0.71,0.0,1.0,0.0,0.04,0.96,0
0.0,1.0,0.0,-0.58,25.92,1.0,17.58,2.16,0.58,112.61,0.42,0.0,-1.75,1.0,2.74,1.17,1.58,0.0,1.38,0.0,0.58,0.0,1.42,1.0,0
0.0,1.0,0.0,3.32,47.71,1.0,1.83,0.87,1.83,39.11,2.0,1.66,2.0,0.17,4.33,3.66,2.0,1.0,2.09,0.0,1.83,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.25,5.5,2.5,-0.21,1.0,81.0,1.25,2.0,19.25,-1.25,2.62,1.0,1.0,1.0,1.4,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,2.58,112.51,2.58,5.79,1.0,0.0,83.0,-0.58,37.09,6.37,2.79,14.85,1.0,1.0,1.0,1.23,0.0,0.79,0.0,5.0,0.0,0
3.34,1.0,4.67,3.34,132.79,3.0,4.0,-0.44,3.0,134.72,2.0,0.67,35.7,3.34,5.62,-1.34,2.0,1.0,2.07,0.0,0.5,0.0,4.34,5.67,1
0.52,2.03,0.52,-1.55,20.62,1.0,2.0,-1.33,1.55,75.83,2.52,-1.55,11.0,1.52,4.99,1.48,3.0,1.0,1.96,0.0,0.0,0.0,1.52,0.52,1
0.0,1.88,0.0,0.88,29.75,-1.63,0.88,3.82,0.0,0.0,0.88,-1.63,0.0,0.88,2.75,1.88,1.88,1.0,-0.68,0.0,-0.88,0.0,1.88,0.0,0
1.09,1.0,0.0,0.0,17.54,1.0,0.82,0.13,0.55,51.72,1.55,-0.09,9.36,2.0,0.96,-1.09,0.55,1.0,0.33,0.0,-0.55,0.0,3.55,0.0,0
0.0,1.0,0.0,0.0,19.92,4.0,16.04,-0.98,0.0,114.99,3.04,0.48,8.72,2.52,2.68,1.52,2.04,1.0,0.89,0.0,0.0,0.0,3.0,3.0,1
0.0,0.29,0.0,3.0,25.45,0.29,-2.13,14.89,0.0,-56.08,-0.71,-0.71,-2.55,-1.42,0.45,1.0,1.0,0.29,-0.28,0.0,0.0,0.0,-0.42,0.0,0
-3.45,1.0,-1.72,4.15,18.93,-0.72,-2.32,1.48,0.57,22.86,1.0,0.0,-7.47,0.43,1.7,0.57,1.57,1.0,0.14,0.0,-0.19,0.0,1.0,-1.72,0
0.0,1.0,0.0,0.0,25.76,7.0,14.4,1.36,0.0,104.72,0.0,0.0,7.08,-1.92,0.49,0.0,1.0,0.04,0.87,0.0,0.0,0.0,2.96,0.96,0
1.0,1.0,2.0,2.9,37.65,2.0,-2.7,0.97,2.0,-0.16,1.95,0.0,3.95,1.0,0.77,1.9,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
1.91,1.0,0.0,-1.27,47.04,1.64,0.0,1.85,1.27,31.76,0.64,2.0,13.97,0.64,0.63,1.0,0.0,1.0,-0.75,0.0,0.32,0.0,2.27,0.0,0
0.0,1.0,0.0,1.61,25.62,1.0,3.61,1.38,-0.8,45.5,1.0,0.0,0.0,1.0,5.61,3.61,-1.41,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,-17.43,1.0,1.0,0.84,-0.8,30.53,1.0,0.0,-2.98,2.0,13.2,2.59,1.0,1.0,-0.1,0.0,0.0,0.0,1.41,-0.8,0
3.78,4.39,-3.17,5.31,48.81,1.69,0.0,-0.04,6.47,75.0,1.69,0.0,15.59,1.69,6.64,-2.08,1.0,1.0,2.45,0.0,0.35,0.0,5.78,1.69,1
1.0,0.3,2.0,1.0,22.6,2.7,3.0,-0.06,2.0,16.0,-0.4,2.1,3.0,1.0,-1.37,0.0,1.0,1.0,1.43,0.0,0.7,0.0,1.3,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.47,0.0,3.88,18.45,1.0,0.53,6.85,0.0,-17.5,0.47,16.0,-1.65,1.53,0.47,1.0,-0.53,1.0,-0.27,0.0,0.0,0.0,-0.06,0.0,0
0.0,1.0,0.0,5.56,19.6,1.0,-1.52,4.12,0.0,-38.01,1.48,3.8,-1.84,0.24,-1.18,-0.76,-0.52,1.0,-0.61,0.0,0.76,0.0,3.76,0.76,0
0.0,1.0,0.0,1.4,15.62,1.0,-0.4,1.55,0.0,-4.13,3.8,0.0,2.6,1.6,2.78,2.6,1.0,1.0,0.0,0.0,-0.6,0.0,1.6,-0.6,0
0.85,1.0,1.7,-0.85,26.55,1.85,4.55,-1.73,1.7,79.61,4.15,0.0,7.55,1.0,4.02,0.15,2.85,1.0,1.36,0.0,0.57,0.0,1.85,-0.85,1
1.06,1.0,1.0,-1.6,27.85,1.53,1.53,-2.84,1.06,76.61,1.0,-8.52,10.58,1.53,3.61,0.47,1.53,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.8,25.97,2.0,10.34,2.22,0.0,72.65,-0.66,2.49,8.17,0.17,0.93,-0.83,1.0,0.0,0.12,0.0,0.0,0.0,2.83,1.0,0
2.0,2.0,3.0,0.0,36.7,2.0,9.3,-0.51,0.0,87.0,1.0,0.0,5.5,3.3,2.38,-0.7,0.0,0.0,0.92,0.0,0.0,0.0,5.4,0.0,1
0.0,1.0,0.0,-0.64,-2.56,1.64,3.55,1.32,0.0,10.82,4.0,0.0,-0.27,1.36,-2.66,0.36,1.0,0.36,-0.47,0.0,0.0,0.0,0.09,0.0,0
7.35,2.0,4.78,0.89,87.7,4.67,24.26,0.17,-0.89,87.0,1.0,0.89,-3.35,3.11,1.57,0.0,-0.89,-0.89,0.74,0.0,0.0,0.0,5.78,-0.89,1
-3.52,1.0,-0.88,-1.76,-44.67,-0.76,-1.52,1.12,-0.88,-10.59,5.88,-0.88,-17.01,1.0,0.36,1.88,3.76,1.0,-0.54,0.0,0.12,0.0,1.0,-3.52,0
0.0,1.0,0.0,-3.07,21.42,2.0,9.51,-2.55,0.0,100.0,2.54,-8.19,2.0,1.51,2.88,0.0,1.51,0.0,0.16,0.0,0.0,0.0,2.51,0.0,0
0.97,2.93,0.97,14.8,44.51,1.0,-2.9,3.69,2.9,16.44,0.0,3.0,1.97,-0.97,4.39,0.03,1.0,1.0,1.53,0.0,0.0,0.0,3.93,0.0,0
6.96,1.0,2.61,3.74,132.56,3.0,0.52,0.42,1.87,93.91,2.0,-0.87,28.66,2.0,5.98,-0.87,2.0,1.0,1.46,0.0,0.29,0.0,0.13,1.87,1
-2.84,2.0,-6.77,-1.87,0.79,4.0,5.97,0.52,-1.9,54.2,1.03,0.0,-15.99,1.03,-0.96,0.0,0.03,1.0,-0.19,0.0,-0.23,0.0,3.1,-6.77,0
0.0,1.5,0.0,4.0,18.95,2.01,0.5,0.02,6.0,9.58,3.01,0.0,8.5,2.01,10.16,6.0,16.5,5.5,2.19,2.0,0.0,0.0,1.5,0.0,1
0.0,1.0,0.0,-2.01,20.96,5.02,1.0,-2.22,0.0,56.25,2.0,-1.01,5.53,2.0,6.72,-1.51,1.5,1.0,0.57,0.0,0.0,0.0,1.5,-0.5,0
0.0,1.0,0.0,0.0,28.17,3.0,0.83,0.27,0.83,35.06,3.83,1.67,11.69,0.17,6.17,0.0,0.0,1.0,0.37,0.0,0.0,0.0,2.0,-0.83,0
-5.58,1.0,-1.86,-2.79,-27.8,-1.79,-3.58,0.34,1.93,50.0,2.0,1.86,18.44,1.93,5.68,2.0,1.0,1.93,1.5,0.0,0.0,0.0,2.0,0.93,0
0.0,-0.73,0.0,0.0,-15.34,-0.73,-4.36,0.96,0.0,-61.74,-0.73,0.0,-2.91,-1.45,-6.83,0.0,-0.73,2.73,1.73,1.73,0.0,0.0,2.27,-0.73,1
4.73,1.0,6.62,3.78,116.32,1.0,2.95,0.05,2.84,48.11,0.11,0.95,40.32,2.89,5.13,2.0,3.0,1.0,1.84,0.0,0.71,0.0,4.78,5.68,1
0.0,1.0,6.3,4.5,53.91,1.0,7.1,1.05,0.0,53.6,1.0,0.0,1.9,0.1,-4.79,1.8,1.0,1.0,0.31,0.0,0.0,0.0,-0.8,0.0,0
0.0,1.0,0.0,1.25,5.34,2.0,0.25,0.93,0.75,44.02,3.75,1.5,8.48,0.25,-2.19,2.0,1.0,1.0,0.54,0.0,1.0,0.0,-1.99,0.0,0
0.0,0.03,0.0,-0.97,-12.06,2.94,-4.86,2.27,0.0,-80.71,0.97,2.94,-3.89,0.0,-7.91,0.03,0.03,1.0,0.57,0.0,0.0,0.0,-2.89,0.0,0
