CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.98,2.94,0.02,42.52,1.98,8.83,0.1,0.0,84.19,1.02,0.0,2.0,3.94,3.45,0.04,0.02,0.02,0.81,0.0,0.0,0.0,1.98,0.0,1
0.0,1.0,0.44,0.44,27.51,1.0,4.42,0.55,0.44,34.01,2.12,0.0,10.72,2.44,5.11,0.56,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,0.0,25.64,1.0,1.79,0.45,0.0,38.39,1.79,0.21,2.07,1.21,2.11,0.79,0.79,1.0,0.52,0.0,0.21,0.0,1.21,0.0,0
0.24,1.0,0.0,4.73,33.73,1.0,0.24,2.75,0.24,12.21,1.24,3.78,1.76,1.0,9.3,1.24,1.0,1.24,0.43,0.24,0.76,0.0,2.76,0.76,0
0.85,1.43,0.43,0.85,27.24,1.0,4.13,0.29,0.43,60.67,2.0,0.0,12.28,1.0,3.4,1.15,2.15,1.0,1.1,0.0,0.0,0.0,1.85,0.0,0
1.88,1.94,2.82,0.18,50.31,1.94,15.1,0.1,0.42,84.58,1.06,0.0,1.88,3.82,3.22,0.3,0.36,0.78,0.69,0.12,0.0,0.0,3.88,0.94,1
1.14,1.57,2.14,2.57,52.42,1.57,14.14,0.16,0.86,79.58,1.86,0.0,8.85,3.14,6.0,0.0,0.43,0.43,1.69,0.0,0.0,0.0,2.86,1.71,1
0.0,1.0,0.0,0.0,27.27,1.33,5.62,0.37,1.34,55.11,1.67,0.0,7.68,1.33,2.82,1.34,1.0,0.67,0.66,0.0,0.33,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,64.42,2.61,18.69,0.3,1.2,86.87,2.0,0.0,13.02,1.8,6.15,0.39,1.0,1.0,0.96,0.0,0.0,0.0,1.2,0.8,0
0.83,1.0,0.0,0.0,18.65,1.0,4.13,0.22,1.87,47.13,2.0,0.0,7.52,1.0,4.12,3.17,5.25,1.0,0.55,0.0,0.83,0.0,1.0,0.0,0
0.0,1.66,0.0,1.67,41.13,1.0,1.35,0.7,0.0,27.57,2.0,0.0,2.33,1.34,1.57,0.0,1.0,1.0,0.66,0.0,0.34,0.0,1.34,1.0,0
0.21,1.31,0.21,8.95,30.95,1.0,0.0,2.22,0.0,96.45,4.58,0.0,1.36,1.0,6.71,4.48,3.69,1.0,0.21,0.0,0.1,0.0,1.31,0.84,0
0.0,1.28,0.0,2.17,25.72,1.0,0.56,2.77,0.28,9.18,3.44,1.44,2.22,1.0,18.61,15.0,1.56,1.83,0.5,0.28,0.0,0.0,2.0,0.0,0
0.0,1.8,10.35,1.59,44.86,1.0,0.0,0.37,1.59,20.39,1.2,0.0,19.9,1.0,5.76,2.59,1.8,1.8,1.58,0.8,0.2,0.0,1.2,0.8,0
2.72,1.0,0.68,2.32,74.93,2.36,2.72,1.01,0.68,59.12,1.36,0.68,17.67,1.36,3.2,0.32,0.32,1.0,0.88,0.0,0.68,0.0,1.68,2.72,0
0.0,0.7,0.0,0.0,19.86,1.0,1.39,0.47,0.0,18.83,1.39,0.0,0.7,0.7,1.78,0.7,0.7,1.3,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,21.66,1.0,0.58,1.52,0.0,42.35,1.85,0.0,1.42,1.0,3.28,0.85,1.42,1.0,0.0,0.0,0.0,0.0,1.85,0.42,0
0.0,1.45,0.0,0.0,21.91,1.0,2.0,0.61,0.0,51.06,2.0,0.0,2.72,1.55,2.18,0.91,1.91,1.91,0.91,0.91,0.0,0.0,1.45,0.45,0
0.0,0.22,0.0,0.0,10.17,1.0,0.67,0.11,0.0,20.23,1.67,0.0,1.57,1.0,0.53,0.0,0.22,0.22,0.14,0.0,0.0,0.0,4.33,2.55,1
1.73,1.0,0.43,11.66,75.85,1.86,1.73,1.98,0.43,37.58,2.0,1.0,15.78,1.43,2.3,0.57,0.0,1.0,1.58,0.0,0.72,0.0,2.0,2.3,0
1.14,1.0,0.0,0.57,383.54,1.0,7.57,1.1,0.0,89.56,1.0,0.0,2.28,1.57,1.31,0.0,0.43,1.0,0.08,0.0,0.71,0.0,3.71,0.57,0
0.0,1.71,0.0,3.83,27.65,1.0,1.41,1.66,0.71,23.28,1.41,2.06,6.23,0.71,3.24,2.29,2.41,3.12,1.27,0.71,0.0,0.0,1.71,0.59,0
0.0,1.0,0.0,4.35,39.2,1.0,0.6,3.87,0.0,0.0,1.81,0.79,0.0,0.6,4.2,2.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.81,1.69,7.55,0.69,37.6,2.0,0.31,0.14,2.69,76.95,2.0,0.0,9.75,1.69,3.73,0.0,0.31,1.0,1.6,0.0,0.51,0.0,3.06,2.06,1
0.0,0.7,0.0,0.0,26.78,1.0,5.87,0.71,0.0,55.64,1.0,0.7,4.17,1.7,0.35,0.0,0.0,0.7,0.0,0.0,0.7,0.0,2.3,0.0,0
1.54,2.54,3.08,8.57,69.09,1.0,0.0,3.62,2.05,36.46,1.0,7.78,19.49,1.51,3.27,1.0,1.54,1.0,1.54,0.0,0.0,0.0,1.51,1.54,0
0.0,1.0,0.0,2.25,31.82,1.0,1.45,1.29,1.1,33.0,1.55,0.0,5.84,1.45,2.52,2.0,1.0,1.0,0.89,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.29,22.93,1.0,0.0,3.45,0.0,0.0,3.83,0.29,0.0,1.0,22.63,22.63,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.78,0.28,0.0,3.46,0.0,0.0,1.13,0.0,1.41,0.28,2.52,2.16,2.44,1.0,0.09,0.0,0.0,0.0,1.56,0.0,0
0.36,1.24,0.0,0.71,26.28,1.12,5.41,0.18,0.48,75.25,1.0,0.0,2.61,2.0,2.83,1.12,2.0,1.0,1.45,0.0,0.88,0.0,2.0,0.0,0
0.0,0.25,0.0,0.75,18.25,0.25,0.25,0.66,0.0,20.02,0.25,0.25,1.5,0.5,0.13,0.0,0.0,1.0,1.5,1.5,1.0,0.0,1.25,0.0,0
0.0,0.9,0.0,5.38,25.62,0.9,0.0,6.35,0.0,0.0,0.9,14.35,0.9,0.9,0.9,0.9,0.0,1.1,0.1,0.1,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,25.0,1.03,2.18,0.43,0.0,28.92,1.97,0.0,1.03,1.0,2.56,0.97,1.0,0.97,0.65,0.0,0.0,0.0,1.03,0.0,1
11.92,1.02,0.99,3.02,336.03,1.99,10.93,0.44,0.02,89.43,1.01,0.0,36.77,1.99,5.33,1.0,1.03,1.04,0.53,0.01,0.71,0.0,5.97,6.96,1
2.79,2.86,0.0,9.58,175.4,2.93,10.93,-1.33,3.72,24.21,1.0,0.0,26.46,2.0,7.21,2.93,1.93,1.0,3.66,0.0,1.0,0.0,3.93,3.0,1
0.0,1.73,3.0,0.73,45.65,1.0,6.54,0.1,0.0,40.88,1.0,0.0,5.19,1.27,2.57,1.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.73,0
0.76,2.0,6.08,3.76,55.85,2.52,5.52,0.65,1.0,33.27,2.0,0.0,2.52,1.0,4.84,0.0,1.76,1.0,1.98,0.0,0.3,0.0,3.76,0.0,0
-0.57,1.0,0.0,4.14,-9.86,0.43,-6.26,4.76,0.0,-56.92,3.43,0.86,-1.71,-0.14,23.53,20.57,1.0,1.57,-0.2,0.0,-0.57,0.0,2.0,0.0,0
-49.7,-0.91,-1.91,-6.69,-429.38,0.04,4.82,1.22,-3.82,24.04,0.04,0.0,-106.05,1.0,4.58,0.0,1.96,1.0,-2.01,0.0,-0.27,0.0,1.0,-10.51,0
0.0,1.0,0.0,-5.56,20.49,1.0,0.0,0.14,0.0,0.0,3.21,-0.15,3.47,2.47,9.86,-0.47,1.74,1.0,0.37,0.0,1.0,0.0,3.0,-0.47,0
1.0,2.0,28.55,2.0,140.0,2.0,7.77,-0.1,0.0,132.69,1.0,0.0,23.0,2.55,6.69,0.0,0.45,1.0,0.77,0.0,1.0,0.0,4.0,0.55,1
1.38,1.0,0.69,1.38,17.06,0.0,3.46,1.18,0.0,29.03,0.0,0.0,4.15,0.0,0.72,-1.38,-0.38,-1.07,-0.21,-0.69,0.0,0.0,2.69,0.0,0
-0.96,1.96,0.0,-0.96,-49.43,0.04,-8.66,0.93,0.0,35.5,2.96,-1.93,1.93,0.04,1.47,2.93,2.93,3.89,2.6,1.93,0.04,0.0,2.96,0.96,1
0.0,5.26,0.0,0.85,98.76,-0.71,4.15,0.26,3.41,47.87,-0.71,0.0,-1.97,1.15,4.99,0.85,1.0,1.0,0.43,0.0,0.85,0.0,4.0,0.85,0
0.66,1.0,0.0,0.0,23.67,1.0,7.99,-0.11,0.66,67.02,1.0,0.0,4.65,0.34,3.54,2.99,2.33,1.0,0.82,0.0,1.66,0.0,2.0,1.0,0
43.94,2.54,2.54,7.38,466.7,3.77,5.54,-2.15,4.07,153.06,-0.3,1.0,115.1,2.77,-14.83,-24.58,-1.54,1.0,2.92,0.0,1.22,0.0,3.54,13.22,1
0.0,1.0,0.0,4.0,56.63,1.66,1.0,1.48,5.0,0.0,0.34,0.0,10.03,2.0,2.88,2.66,20.0,1.0,-0.33,0.0,0.0,0.0,3.66,1.0,0
0.0,1.0,0.0,-2.39,15.02,1.0,1.0,-0.85,2.0,62.91,2.6,-2.99,10.2,1.0,-3.22,2.0,1.0,1.0,0.8,0.0,-0.3,0.0,1.4,-0.6,0
-1.46,0.27,-2.19,0.0,-2.59,0.27,-10.93,1.04,1.46,-41.54,3.73,0.0,6.1,-0.19,1.48,2.46,1.73,1.73,0.14,0.0,0.0,0.0,0.54,-0.73,0
0.0,1.0,0.0,0.0,23.9,1.0,6.48,-0.34,2.0,112.34,-0.32,-1.16,0.42,1.58,3.33,2.58,4.58,2.0,1.72,1.0,0.58,0.0,2.58,0.0,1
1.47,0.0,0.0,-0.73,445.88,0.0,5.13,0.56,0.0,8.07,-0.73,0.0,2.2,-0.73,-0.93,0.0,-0.73,1.0,-0.71,0.0,0.37,0.0,3.2,0.0,0
2.0,2.0,1.0,5.0,209.0,2.0,1.0,3.05,0.0,60.0,2.85,0.0,0.07,1.07,33.42,28.74,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.73,2.0,8.82,-2.18,45.45,3.46,17.46,-0.57,0.0,77.63,0.27,0.0,4.18,4.0,4.5,0.0,0.0,0.0,1.16,0.0,0.0,0.0,2.54,0.27,1
0.0,1.0,0.0,4.0,46.3,0.41,-3.74,1.44,5.0,-11.26,1.0,0.0,9.04,1.41,1.48,2.0,20.0,1.59,-0.23,0.0,0.0,0.0,1.22,1.0,0
1.49,1.74,2.23,0.0,-2.84,0.26,-8.43,0.59,-0.74,55.57,1.26,0.0,-8.94,3.49,-1.14,0.0,0.26,0.26,-0.13,0.0,0.0,0.0,1.74,-0.74,1
2.0,2.0,3.0,0.0,52.1,2.0,14.0,-0.27,0.0,88.0,0.03,0.0,2.97,4.97,2.12,-0.97,-0.97,0.0,1.01,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,67.09,1.0,2.46,1.18,0.0,42.98,3.54,0.0,-0.77,1.23,2.53,0.0,1.77,1.0,0.84,0.0,0.54,0.0,4.0,1.0,0
2.03,-0.02,0.0,0.51,41.83,1.0,6.09,0.67,0.0,43.67,2.48,2.03,7.57,1.51,4.06,0.98,0.97,-0.02,0.0,-0.51,-0.25,0.0,2.02,0.51,0
-1.48,-0.74,-2.22,2.96,-1.66,-0.74,-11.11,1.67,3.7,-65.9,0.0,0.0,7.4,-1.48,-1.06,1.48,14.81,2.74,0.57,1.0,0.0,0.0,3.0,0.74,1
0.0,0.0,0.0,0.34,13.03,0.0,-0.66,0.72,3.94,-49.26,0.0,0.0,5.91,0.0,1.97,2.63,9.85,1.0,1.51,2.0,1.0,0.0,1.0,0.0,0
7.15,1.0,-2.55,6.3,242.85,0.35,3.25,1.72,0.0,24.04,4.0,1.0,26.09,1.0,5.67,4.65,2.0,1.0,0.26,0.0,0.81,0.0,4.6,4.55,0
-2.81,-0.87,0.0,-1.62,35.32,1.06,-0.94,4.88,-3.75,156.24,2.0,2.0,-18.62,2.0,0.44,0.06,-0.94,1.0,-2.72,0.0,1.0,0.0,0.06,0.0,0
-0.79,0.11,0.11,2.21,12.15,1.0,-5.36,3.41,-0.89,-66.94,2.79,0.0,-11.6,1.89,10.43,0.89,1.0,1.0,-0.59,0.0,0.0,0.0,1.21,0.89,0
-1.76,2.0,13.0,-5.63,-20.79,1.0,0.0,0.36,0.24,-24.07,1.59,0.59,21.48,1.0,5.05,2.41,3.17,2.0,0.35,1.0,0.0,0.0,1.59,-1.35,0
0.0,2.0,0.0,5.57,30.86,1.0,4.86,0.06,7.0,7.15,2.0,0.0,-2.43,1.0,6.33,3.43,5.29,11.28,3.11,1.71,-0.43,0.0,3.0,0.0,1
1.0,1.0,0.0,-2.46,-30.03,1.0,-0.84,0.55,0.0,95.84,2.64,0.82,6.36,1.0,29.46,1.64,1.82,1.0,0.14,0.0,1.0,0.0,3.82,1.0,0
4.0,1.0,1.0,1.27,95.8,3.0,3.27,0.38,1.0,87.0,4.2,2.47,25.27,2.0,2.09,-1.47,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
40.17,2.55,1.55,5.41,391.06,1.77,4.55,0.22,5.09,132.44,2.77,0.0,84.44,1.0,4.69,1.23,0.14,2.0,0.89,1.0,0.22,0.0,2.77,9.27,1
-0.71,1.0,0.0,2.29,19.96,0.29,-3.8,1.52,0.0,82.0,3.42,-0.71,-1.84,1.29,25.44,1.42,1.71,1.71,-0.24,0.0,0.29,0.0,3.42,1.0,0
0.0,1.0,0.0,10.9,34.83,1.0,-2.17,0.85,7.34,-65.14,-0.45,0.0,10.72,2.0,4.13,5.34,11.86,3.9,2.5,1.45,0.0,0.0,0.28,-0.72,0
-0.74,1.74,-0.74,-2.22,26.52,1.0,3.0,-1.53,1.48,130.73,3.26,0.0,7.0,0.26,-4.23,0.0,1.0,1.0,1.11,0.0,0.74,0.0,0.52,1.74,0
0.61,1.0,0.0,0.0,28.97,1.0,3.23,-0.86,3.07,108.92,2.61,0.0,13.26,1.0,-0.24,1.23,1.61,1.0,2.0,0.0,0.61,0.0,5.23,2.84,1
1.0,2.67,0.0,0.0,50.53,1.0,10.67,0.25,0.0,113.56,2.67,0.0,13.01,1.84,4.86,1.67,3.51,1.84,1.39,1.67,1.0,0.0,3.84,1.84,0
0.0,1.0,0.0,-4.49,0.39,0.0,3.93,1.0,-1.68,45.47,0.0,0.0,-5.61,-0.56,0.42,-0.56,1.0,1.0,-0.84,0.0,0.56,0.0,2.56,0.0,1
1.61,3.42,1.61,0.0,25.58,1.0,-3.83,0.36,0.0,74.36,1.0,1.0,16.47,2.0,16.24,-0.81,0.0,1.0,1.31,0.0,1.0,0.0,3.61,5.64,0
0.0,1.0,0.0,1.24,18.86,1.0,0.76,0.56,0.62,25.17,2.62,0.0,12.24,1.0,3.29,3.86,4.24,1.0,1.67,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,-2.05,58.48,3.37,24.71,-1.98,0.68,168.33,-0.37,-1.37,11.57,1.68,-9.33,-13.67,1.0,0.0,0.84,0.0,0.0,0.0,1.32,0.68,0
-1.15,0.43,-1.72,2.72,4.78,0.43,-9.18,2.16,0.0,14.95,1.43,0.0,6.85,-1.29,1.9,0.57,1.57,1.57,0.87,0.0,0.0,0.0,-0.15,1.0,0
0.62,1.0,3.62,2.5,40.13,1.0,4.25,1.62,0.0,35.92,1.0,0.0,0.5,1.38,4.81,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.38,-0.62,0
-1.5,1.0,13.0,-0.5,36.98,0.5,-0.5,1.13,-0.0,13.01,2.0,0.0,14.99,0.5,6.93,3.0,2.0,2.0,0.28,1.0,0.0,0.0,1.5,1.5,0
-1.6,1.0,0.0,1.0,41.0,1.0,0.47,2.25,0.0,71.38,1.47,0.0,-2.38,2.53,3.29,0.53,1.53,1.0,-0.39,0.0,-0.53,0.0,0.4,-0.6,0
-0.65,1.0,-1.3,5.0,3.43,-4.2,0.05,2.49,0.0,1.82,1.65,0.0,2.65,1.35,3.89,3.3,2.3,1.0,1.41,0.0,-0.32,0.0,0.35,-3.9,0
0.0,0.11,-11.52,1.23,27.52,1.0,5.89,1.96,0.0,95.25,1.89,0.0,-13.18,1.0,-1.04,1.11,0.11,0.11,-0.83,-0.89,0.0,0.0,1.89,-0.89,0
0.0,2.0,0.0,0.22,27.57,1.0,0.0,2.96,-0.78,0.0,-0.35,0.78,1.43,1.0,-1.38,-2.35,-0.57,1.0,-0.88,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.5,0.0,37.85,1.0,6.67,1.46,0.0,74.24,3.33,2.0,0.17,1.0,1.71,0.0,0.17,1.0,-0.34,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,-3.81,-14.24,1.0,0.05,1.61,-4.76,0.0,7.81,1.91,-9.48,1.05,-0.02,-0.91,-17.1,1.0,0.0,0.0,0.0,0.0,-0.91,0.05,0
0.0,4.57,0.0,0.71,74.52,0.29,-3.28,0.27,6.28,-19.09,1.29,0.0,9.0,0.29,4.96,2.0,1.0,1.0,1.45,0.0,0.0,0.0,1.29,0.0,0
0.0,2.07,0.0,0.0,24.47,1.0,3.74,0.85,-0.93,48.58,3.07,0.0,-1.74,1.93,7.67,0.13,2.13,0.2,-0.68,0.07,1.0,0.0,2.87,0.93,0
0.0,1.0,0.0,7.19,34.96,0.23,0.0,4.66,0.0,27.31,0.68,0.77,-0.32,-0.55,1.87,2.0,1.23,1.0,-0.55,0.0,-0.77,0.0,1.45,1.0,0
-1.76,-0.76,-3.52,-5.87,-30.68,1.0,0.59,1.97,-2.35,58.31,2.59,0.0,-20.55,0.41,7.57,0.59,-0.17,1.0,-1.76,0.0,0.0,0.0,0.41,-0.76,0
0.0,0.08,-1.84,-1.61,-28.41,0.08,0.0,1.04,0.0,0.0,-3.69,-0.92,-3.69,-0.92,-2.74,-2.69,-0.84,1.0,-0.53,0.0,-0.92,0.0,0.08,0.0,0
0.0,1.0,1.0,2.0,71.98,1.0,5.0,0.73,0.0,106.34,1.29,0.71,4.56,2.71,1.38,0.0,0.29,1.0,-0.53,0.0,1.71,0.0,3.58,0.29,0
0.0,2.0,-2.19,1.73,14.32,1.0,-5.84,0.82,0.0,-16.79,2.73,0.0,6.65,0.27,1.82,-0.73,1.0,1.0,1.81,0.0,0.0,0.0,-0.46,1.73,0
-3.0,-1.0,0.0,-4.0,13.0,2.0,2.0,1.3,-4.0,5.0,3.0,0.0,-22.0,0.0,3.77,-2.0,-1.0,1.0,-2.5,0.0,0.0,0.0,2.0,0.0,0
1.91,1.0,0.0,1.0,107.4,2.0,19.15,0.34,0.0,177.88,1.0,2.0,4.0,1.09,1.54,-0.91,-2.62,0.0,-1.57,0.0,1.91,0.0,1.0,0.91,0
0.0,1.0,0.0,8.52,36.48,1.52,-2.61,1.28,3.0,12.51,1.52,1.04,9.48,2.0,1.45,0.48,0.48,1.0,1.5,0.0,0.52,0.0,-0.04,0.0,0
0.0,1.54,2.0,5.0,68.22,2.09,0.54,1.83,1.09,17.9,5.09,1.0,7.8,1.54,5.9,4.0,2.54,1.0,1.25,0.0,1.0,0.0,2.0,0.0,1
0.0,6.0,-0.58,-0.75,104.65,0.0,2.91,-0.28,6.0,49.45,-1.16,-0.58,-1.75,0.58,3.33,-1.33,0.42,1.0,0.95,0.0,1.0,0.0,2.75,1.58,1
1.0,1.0,8.0,-0.28,43.17,2.0,2.0,-1.24,5.55,88.0,3.52,0.0,50.59,1.76,10.0,2.28,12.38,1.0,0.68,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,-5.29,2.51,4.9,0.24,-0.51,3.21,-0.76,-66.45,1.24,0.0,-30.47,1.0,6.7,2.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,-1.51,0
0.0,-0.38,2.0,5.0,61.75,1.0,0.69,1.74,0.0,34.42,2.62,1.0,3.31,1.0,3.91,2.62,-0.07,-0.38,0.4,-0.69,0.31,0.0,4.07,0.69,0
0.0,3.63,0.0,8.26,26.0,1.0,-6.14,2.87,2.63,-73.71,0.88,0.0,-2.63,-0.88,0.35,1.88,5.39,6.26,1.46,1.75,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,649.24,1.0,5.24,1.44,0.0,62.9,2.84,0.0,0.32,1.08,0.5,0.0,0.0,1.0,0.7,0.0,0.5,0.0,2.24,1.0,0
-1.7,0.47,-4.82,3.47,29.78,0.47,5.17,0.25,3.41,61.01,1.47,0.0,14.18,1.0,7.94,2.53,3.06,1.0,2.44,0.0,1.13,0.0,3.94,1.41,0
0.94,1.0,0.0,2.81,55.0,2.0,-0.94,2.35,4.68,-2.81,0.94,3.0,19.71,-0.94,8.54,2.87,0.94,1.94,2.14,0.0,0.94,0.0,5.74,1.87,0
0.0,1.0,2.0,6.48,61.22,1.0,-1.48,2.02,0.74,-29.59,4.74,1.0,5.48,1.0,5.34,6.22,3.48,1.0,1.61,0.0,1.0,0.0,2.74,0.0,1
0.0,1.89,11.62,4.79,86.3,1.0,5.0,0.42,1.79,66.0,-2.58,-1.79,22.46,1.0,8.43,4.68,1.89,1.89,1.55,0.89,0.0,0.0,1.0,0.89,0
0.0,0.01,0.0,2.01,62.08,6.95,15.9,0.67,0.0,114.71,2.0,0.0,0.01,2.99,1.88,0.0,1.0,1.0,-0.41,0.0,1.0,0.0,3.98,2.98,0
2.3,2.94,1.3,-1.94,-12.75,1.0,2.41,-0.49,1.0,46.63,1.35,0.0,14.78,0.35,16.85,3.0,3.0,1.0,1.96,0.0,1.0,0.0,2.3,4.54,1
0.0,1.0,0.0,0.0,25.73,1.0,3.49,0.29,0.0,38.15,0.24,1.51,4.76,0.49,2.39,0.76,0.24,1.0,0.4,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,2.0,76.85,2.22,14.38,0.45,0.61,145.83,2.61,0.0,9.52,3.0,5.3,-0.61,1.0,1.0,1.72,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-1.89,11.0,60.68,1.0,0.63,8.68,0.0,-44.84,-1.89,2.0,-2.53,0.63,6.2,5.37,0.37,1.0,-0.49,0.0,0.0,0.0,0.74,0.0,0
0.0,2.14,1.71,3.41,30.81,1.0,0.0,0.52,1.14,-38.13,1.86,-0.57,4.41,2.0,-14.27,2.14,2.0,1.0,0.68,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,3.6,85.39,1.0,4.6,1.34,0.0,120.98,1.4,0.0,1.0,2.0,3.33,-0.6,0.4,1.0,-0.3,0.0,1.0,0.0,2.6,1.6,0
0.0,1.0,0.0,0.0,16.08,1.0,0.0,1.23,0.0,-45.81,6.83,2.0,1.92,1.0,0.3,-0.92,1.0,1.0,0.31,0.0,-0.46,0.0,1.92,0.0,0
-1.0,1.0,-1.99,8.0,-26.68,-6.96,-3.98,1.65,4.0,-72.64,1.0,0.0,1.04,1.0,3.97,1.0,1.0,1.0,1.34,0.0,0.17,0.0,1.0,-4.97,0
0.58,1.58,0.0,1.17,30.93,2.0,1.75,-1.0,1.17,38.55,2.0,0.0,3.92,2.0,-13.73,-16.11,2.0,1.0,0.95,0.0,0.58,0.0,2.58,0.0,1
0.0,1.0,0.0,22.81,177.26,1.95,7.63,3.81,0.0,28.61,1.05,1.0,3.23,1.95,2.82,1.0,-1.91,1.0,1.95,0.0,1.45,0.0,3.91,3.86,0
-0.58,0.42,0.0,3.42,13.41,1.0,0.0,3.55,0.0,-36.29,2.73,5.0,-4.34,0.42,10.42,1.58,2.15,1.0,-0.1,0.0,0.42,0.0,3.58,1.0,0
0.0,1.0,0.0,0.82,1.9,0.0,0.0,2.31,0.0,-40.97,2.46,0.0,-3.28,0.0,-1.23,-0.82,1.0,1.0,0.0,0.0,0.41,0.0,1.18,0.0,0
0.0,0.02,0.0,-0.98,23.08,1.0,2.97,0.75,0.0,144.92,1.0,1.0,3.05,2.98,0.5,0.0,0.0,1.0,-0.98,0.0,1.0,0.0,2.0,-0.98,0
1.0,1.0,0.0,0.0,21.38,1.6,5.0,0.22,-2.57,57.0,2.0,0.0,1.64,1.6,3.15,1.81,-5.34,1.0,0.67,0.0,1.0,0.0,1.6,0.0,0
-0.67,1.0,0.0,0.0,27.0,1.0,0.33,0.79,1.33,81.34,1.33,0.67,0.33,1.67,-0.43,-0.0,2.0,2.0,0.56,1.0,0.0,0.0,2.67,0.0,0
-2.99,3.0,0.0,-12.98,-110.76,1.0,-2.0,0.33,-2.99,-65.88,6.0,0.0,-5.99,2.0,-2.17,0.0,3.0,3.0,-0.66,1.0,1.0,0.0,1.0,-4.99,0
0.0,1.0,0.0,-0.57,3.26,4.43,7.3,0.54,0.0,6.69,1.0,0.0,-0.14,1.0,1.59,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.57,1.14,0
1.0,1.0,0.0,0.0,34.25,1.94,7.13,0.1,0.0,55.07,1.0,0.0,13.62,1.0,2.72,-1.87,-1.81,0.06,0.37,-0.94,1.0,0.0,2.06,1.0,0
1.68,1.0,2.68,0.0,74.92,8.32,7.03,0.09,0.0,113.54,-0.35,-1.35,7.3,2.0,-1.19,-0.68,0.32,0.32,-0.03,0.0,-0.18,0.0,-0.03,6.68,0
0.0,1.0,0.0,3.78,89.78,2.11,12.78,5.83,0.56,55.57,1.11,-1.89,6.67,1.11,9.47,4.33,1.0,1.0,0.56,0.0,0.0,0.0,2.0,-0.56,0
-1.89,-0.94,-0.94,-1.89,-7.09,1.94,1.89,0.64,-0.94,23.57,-0.94,0.0,-11.32,0.0,-1.65,0.0,0.0,1.06,-0.77,0.0,0.0,0.0,0.06,0.0,0
-2.08,1.69,0.0,-5.92,-49.63,1.0,1.38,3.62,-1.38,-11.08,1.69,1.0,-6.23,1.0,-1.54,-2.08,0.31,1.0,-0.67,0.0,0.0,0.0,3.38,-3.46,0
1.51,0.24,-1.51,1.51,62.55,1.76,-2.78,1.05,0.76,0.76,3.76,0.76,18.13,-0.51,2.61,1.0,1.0,1.76,0.36,0.0,0.76,0.0,2.0,3.02,0
-0.24,1.38,-0.62,0.52,38.39,0.38,-1.24,0.48,-2.11,19.51,-0.24,0.0,0.58,1.38,-0.22,0.76,-0.24,1.62,1.51,0.62,0.38,0.0,-0.24,-1.86,0
-49.61,-0.91,-1.91,-5.68,-411.96,0.05,7.09,1.5,-3.82,2.95,1.0,10.49,-108.72,0.05,-0.81,0.0,1.95,1.0,-2.01,0.0,0.73,0.0,0.09,-11.45,0
1.0,1.0,0.77,2.53,121.89,2.0,11.0,1.05,0.0,106.9,1.77,2.0,1.7,2.0,2.24,0.0,1.0,0.0,0.04,0.0,1.77,0.0,1.77,0.77,0
0.0,1.7,0.0,8.75,56.28,1.0,-11.97,5.78,0.0,66.0,1.3,1.41,8.0,0.3,8.11,4.23,1.7,1.7,1.2,0.0,0.0,0.0,0.3,1.0,0
2.0,2.0,2.72,3.28,218.19,2.0,5.6,-0.6,0.0,111.12,1.57,0.0,2.72,3.15,5.29,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.15,0.0,1
