CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,3.19,2.64,116.82,5.72,5.42,0.76,0.64,36.15,1.0,0.0,12.94,2.0,1.94,0.0,1.0,0.64,0.71,0.0,0.36,0.0,1.64,1.0,0
0.0,1.0,0.0,6.54,29.32,1.65,0.0,1.44,0.0,32.67,2.65,3.73,2.96,1.65,2.8,1.0,1.65,1.0,0.47,0.0,1.0,0.0,3.31,0.35,0
0.0,1.0,0.0,0.06,21.7,1.0,0.02,0.55,0.0,1.38,2.96,0.04,2.15,1.02,2.38,0.02,0.98,1.0,0.84,0.0,0.02,0.0,3.0,0.0,0
1.71,1.0,1.43,1.71,42.29,2.43,0.0,0.58,0.71,0.0,1.29,0.29,10.0,1.71,2.79,0.57,0.71,1.0,0.45,0.0,0.0,0.0,1.71,0.71,0
0.14,1.42,1.0,2.0,63.39,1.0,5.69,0.88,0.28,83.61,1.86,0.0,4.89,2.0,2.6,0.0,1.0,1.0,0.19,0.0,0.86,0.0,4.44,1.28,0
0.0,1.0,0.0,0.0,20.76,1.0,0.18,1.35,0.0,3.98,2.88,0.06,0.24,1.06,1.1,0.06,1.94,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.36,1.0,5.47,0.54,0.0,71.25,1.0,0.0,1.64,1.0,1.89,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.44,1.44,0.88,0.0,22.68,1.44,8.08,0.22,0.0,90.48,1.0,0.0,2.56,1.56,3.38,0.0,1.0,0.56,0.29,0.0,0.0,0.0,1.44,0.0,0
0.0,2.43,0.71,0.0,18.14,1.0,1.14,0.68,0.57,14.26,1.29,0.0,3.57,1.0,2.76,2.0,5.14,3.0,1.94,1.71,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.46,21.17,1.0,2.31,0.29,1.39,18.52,2.54,0.0,6.17,1.54,3.05,1.46,1.0,1.0,1.02,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.1,22.64,1.0,1.21,0.95,0.0,2.77,1.0,0.0,0.07,1.97,1.39,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
1.56,1.56,0.0,3.89,89.99,6.78,2.33,0.48,1.56,55.23,4.11,1.11,5.44,1.22,3.56,0.0,0.78,1.0,1.64,0.0,0.78,0.0,2.56,0.78,0
0.0,0.28,0.0,0.0,17.72,0.28,0.0,13.34,0.0,0.0,0.28,1.39,0.83,0.56,0.69,0.56,0.0,0.28,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.0,29.29,3.4,1.21,2.42,0.0,9.95,1.0,0.0,0.6,1.3,0.65,0.6,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.73,10.05,0.73,54.64,2.27,2.73,0.3,0.0,90.62,1.0,0.0,13.71,1.27,8.61,0.0,0.73,0.27,0.69,0.0,0.0,0.0,3.2,0.73,0
0.94,2.0,8.5,5.67,90.91,1.0,1.0,0.63,0.0,93.34,1.06,0.0,0.5,1.06,3.84,0.0,1.0,1.0,1.62,0.0,0.94,0.0,4.94,3.89,0
0.0,1.21,0.0,0.0,21.0,1.0,0.21,0.51,0.0,13.94,2.79,0.0,4.29,1.21,1.64,0.0,1.0,1.0,0.07,0.0,0.0,0.0,4.0,0.43,0
1.4,1.0,0.7,3.5,130.04,1.7,0.7,1.01,0.3,42.68,1.3,0.0,1.6,1.7,3.59,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.11,30.33,1.0,2.44,0.37,0.56,46.12,1.0,0.0,6.33,2.0,1.83,0.0,0.56,1.0,1.24,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.7,26.68,1.0,0.57,2.51,0.0,28.41,1.14,2.0,0.0,1.14,1.57,0.43,0.57,1.0,0.0,0.0,0.0,0.0,1.0,1.14,0
0.0,1.0,0.0,15.98,44.56,1.0,0.15,3.05,0.0,2.98,1.93,6.49,0.93,1.0,1.12,1.0,1.0,1.0,0.04,0.0,0.93,0.0,2.0,0.93,0
1.05,1.05,1.26,0.95,21.95,1.05,0.1,0.91,0.95,3.51,1.05,0.0,0.05,1.0,2.03,0.0,1.0,1.0,0.75,0.0,0.95,0.0,2.0,0.0,0
0.0,1.97,0.0,3.97,44.29,1.0,3.17,0.71,0.0,60.72,1.97,0.0,1.03,1.0,2.19,0.0,1.0,1.0,1.11,0.0,0.03,0.0,2.94,0.03,0
0.0,1.06,0.0,0.25,18.63,1.0,0.19,1.18,0.0,3.76,1.06,4.69,2.87,1.94,2.48,1.87,0.06,1.0,1.57,0.0,0.0,0.0,1.13,0.0,0
0.0,1.48,0.0,0.0,25.19,1.0,4.14,0.37,0.0,73.38,1.48,0.0,4.81,1.48,3.03,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.43,0.95,0
0.0,1.0,0.0,1.88,27.58,1.0,0.12,2.95,0.06,3.68,2.0,0.0,0.42,1.0,1.04,0.94,0.0,1.0,0.04,0.0,0.47,0.0,1.06,0.94,0
0.0,1.0,0.0,3.18,52.53,1.0,2.18,1.26,3.64,25.6,1.61,0.0,0.0,1.0,3.9,3.42,3.42,8.27,1.21,1.21,0.0,0.0,2.39,0.39,0
0.76,1.25,3.31,0.25,30.19,1.25,1.51,0.39,0.0,62.73,1.75,0.0,4.58,1.0,3.64,0.0,1.0,0.75,1.43,0.0,0.0,0.0,1.76,0.25,0
0.89,2.0,8.02,5.78,89.35,1.0,1.22,0.66,0.0,91.2,1.11,0.0,0.11,1.0,3.63,0.0,1.0,1.0,1.63,0.0,0.89,0.0,4.78,3.57,0
0.0,0.27,0.0,0.0,142.62,20.06,0.8,0.23,0.0,16.02,1.0,3.67,0.0,2.0,0.37,0.0,0.27,1.0,0.79,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.59,22.29,1.0,3.88,0.43,1.18,40.0,1.59,0.0,5.7,1.0,3.62,1.18,1.0,2.18,1.41,0.59,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.27,21.34,1.0,2.19,0.41,0.0,43.71,1.27,0.27,2.19,1.73,2.36,0.54,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
4.57,1.29,2.0,3.71,51.29,1.57,2.57,0.33,4.57,24.29,1.71,0.0,10.86,1.29,5.94,4.29,11.43,3.86,1.87,1.43,0.29,0.0,1.57,0.29,0
0.04,1.04,0.4,0.26,27.13,1.0,1.96,0.54,0.0,58.68,2.91,9.56,0.96,1.96,9.86,1.91,1.0,1.0,0.34,0.0,0.52,0.0,2.13,1.13,1
3.15,1.0,0.0,0.63,48.57,3.52,3.74,0.31,0.63,93.71,1.0,0.0,14.97,2.0,2.55,0.63,1.0,1.0,0.7,0.0,0.31,0.0,1.63,0.0,0
0.94,1.47,1.41,0.53,30.78,1.47,4.75,0.41,0.0,80.15,1.53,0.0,1.47,2.41,2.15,0.0,0.53,0.53,0.78,0.0,0.0,0.0,1.47,0.0,0
0.0,1.85,0.0,2.0,77.81,0.15,0.3,0.37,0.0,11.42,0.3,0.0,0.15,0.3,3.87,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,1.41,25.7,1.0,2.59,1.42,0.0,59.54,2.0,0.94,4.77,1.47,2.04,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.12,2.0,0
0.0,1.93,0.0,1.86,28.35,1.0,1.93,0.74,0.93,34.23,2.0,0.0,0.93,1.0,1.93,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,0.0,0.0,21.79,1.0,0.0,5.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.32,0.0,0.93,0.0,1.0,0.0,0
0.58,1.0,0.0,1.85,69.59,1.58,7.19,0.77,0.0,75.05,1.0,1.15,2.31,1.58,2.88,0.42,1.0,0.42,0.41,0.0,0.58,0.0,1.42,0.0,0
0.39,1.0,0.2,3.39,65.95,1.2,1.8,1.08,0.0,44.93,1.0,0.0,0.2,1.2,3.09,0.8,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
7.08,1.0,0.26,1.13,59.16,1.13,1.58,0.18,0.13,82.9,1.13,0.0,9.74,2.0,4.53,1.87,1.87,1.0,1.81,0.0,0.87,0.0,1.39,0.53,0
0.0,0.2,0.0,1.84,23.84,1.0,0.0,5.28,0.0,0.0,0.8,0.41,0.0,0.8,0.2,0.2,0.0,0.2,0.42,0.0,0.8,0.0,1.41,0.2,0
0.0,1.0,0.0,0.4,65.5,1.0,15.03,0.98,0.0,56.52,2.2,0.4,2.8,1.0,3.16,1.4,2.2,1.0,0.09,0.0,0.4,0.0,4.01,1.2,0
1.19,1.6,1.79,1.21,34.93,1.6,5.37,1.9,0.0,51.3,2.21,0.81,1.19,2.79,9.33,7.26,0.4,0.4,0.49,0.0,0.0,0.0,1.6,0.4,0
1.88,1.94,0.0,5.7,61.01,1.0,2.83,0.73,1.88,66.86,4.83,0.41,6.65,1.0,4.36,0.06,1.0,1.0,1.78,0.0,1.0,0.0,2.94,1.0,1
5.43,2.0,2.37,3.66,68.09,1.68,5.03,0.54,0.34,68.48,1.66,0.0,6.76,1.34,3.42,0.0,0.66,1.0,1.27,0.0,0.34,0.0,3.0,0.34,0
0.0,1.0,0.0,0.0,22.67,1.0,0.87,1.21,0.0,17.48,0.29,0.71,4.42,0.58,1.07,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.42,0.0,0
7.05,1.71,0.0,9.17,131.29,1.0,0.88,0.4,4.23,76.23,1.0,0.0,38.98,2.0,4.41,0.71,0.71,1.0,1.56,0.0,0.47,0.0,3.12,1.41,1
0.53,1.0,1.6,1.07,27.6,1.0,3.26,0.34,0.0,40.52,1.0,0.0,20.63,1.0,5.38,0.47,1.0,1.0,0.45,0.0,0.0,0.0,2.47,2.07,0
0.0,2.68,0.84,0.0,17.64,1.0,0.0,0.8,0.0,0.0,1.32,0.0,1.16,1.0,2.06,1.68,5.2,2.68,1.82,1.68,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.29,51.22,1.64,5.14,1.42,0.0,64.29,1.29,0.71,1.29,1.29,1.52,0.36,0.64,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,2.59,43.98,1.0,1.94,1.09,0.0,40.18,1.35,0.0,4.54,1.65,3.19,1.65,1.0,1.35,1.13,0.35,0.0,0.0,1.65,0.65,0
0.0,1.0,1.5,0.0,26.0,1.0,0.5,1.11,0.0,35.51,2.5,0.0,2.5,1.5,2.5,2.0,1.5,1.0,0.39,0.0,0.0,0.0,2.0,0.5,0
0.61,1.0,0.0,2.85,69.31,4.69,5.54,0.23,0.92,98.85,2.85,1.85,12.77,2.0,4.37,0.15,2.0,1.0,1.55,0.0,0.08,0.0,1.0,0.92,0
0.42,1.0,2.08,4.5,63.49,1.0,1.17,0.6,0.58,20.42,2.25,0.42,6.5,1.58,3.54,1.67,1.0,1.0,1.53,0.0,0.42,0.0,2.58,0.0,0
0.94,1.0,0.0,1.88,34.38,1.0,0.47,0.76,1.41,43.23,1.94,2.65,15.69,1.53,3.41,1.06,0.47,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,29.6,1.0,2.0,0.54,1.17,46.29,1.59,0.0,11.75,1.0,5.6,1.59,2.17,1.59,1.26,0.59,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,25.26,1.52,1.97,0.49,0.0,83.55,1.0,0.48,3.48,2.52,2.2,0.48,1.0,1.0,1.07,0.0,0.0,0.0,2.03,0.0,0
0.42,1.58,0.84,2.0,67.94,0.84,5.02,0.24,0.42,28.86,0.84,0.0,3.35,0.84,4.45,0.42,1.0,1.0,0.96,0.0,0.0,0.0,2.25,2.25,0
0.0,0.05,0.0,0.09,18.33,0.05,0.0,17.25,0.0,0.0,0.09,0.0,0.09,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.09,0.05,0
0.0,1.0,0.0,1.18,47.3,1.0,4.14,0.56,0.0,83.79,1.0,0.0,0.79,1.61,1.02,0.0,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,3.45,63.74,1.0,1.0,1.47,0.0,62.37,1.23,1.55,8.87,1.77,1.26,0.77,0.23,1.0,0.24,0.0,0.77,0.0,3.45,0.23,0
0.23,1.0,0.34,0.0,18.02,1.11,3.23,0.41,0.0,64.83,1.11,0.0,1.0,1.34,3.12,1.77,0.89,0.89,0.09,0.0,0.0,0.0,1.11,0.0,0
0.16,1.0,0.0,0.62,31.27,1.31,0.62,0.39,0.0,11.8,1.84,0.0,9.6,1.16,2.25,1.0,1.0,1.0,0.14,0.0,1.0,0.0,2.0,0.84,0
0.87,1.27,1.73,1.73,44.34,1.87,10.67,0.25,1.0,66.47,2.0,0.0,8.4,1.87,4.74,1.13,1.27,1.13,1.97,0.13,0.13,0.0,3.87,3.47,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.2,0.0,0.0,2.63,0.0,0.63,1.63,1.0,1.0,1.63,1.37,0.37,0.37,0.0,0.0,1.63,0.0,0
0.0,1.1,0.1,0.1,21.62,1.0,0.1,0.87,1.1,6.2,2.0,0.1,0.93,1.0,1.29,0.9,9.17,4.59,1.16,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.08,1.0,6.43,0.47,0.0,72.03,1.0,0.0,1.79,1.0,2.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.97,0.27,0.03,80.7,1.03,0.0,0.0,1.97,0.46,0.03,0.28,1.11,0.03,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.16,46.46,1.58,5.89,0.83,0.0,85.64,1.58,0.42,2.84,2.0,2.15,0.42,1.0,0.42,0.18,0.0,0.0,0.0,1.58,0.0,0
0.0,0.84,0.0,0.84,47.46,5.25,0.84,0.62,0.0,62.74,1.84,0.82,0.84,1.16,0.84,0.0,0.84,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.65,50.63,1.0,0.0,5.59,0.0,0.0,0.13,1.91,0.0,0.04,6.5,5.74,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.2,2.6,0.2,0.2,26.19,1.0,1.6,0.41,1.0,39.93,1.8,0.0,8.78,1.0,4.4,1.6,2.6,1.8,3.19,0.8,1.0,0.0,2.8,0.0,0
0.67,1.0,0.0,0.33,19.33,1.0,3.7,0.64,0.67,38.44,2.0,0.0,5.37,1.0,3.77,2.67,2.35,1.0,0.58,0.0,0.67,0.0,1.0,0.0,0
0.99,1.0,0.0,0.99,91.59,1.99,10.93,0.58,0.0,99.39,0.99,1.99,4.01,1.99,3.02,0.0,0.99,0.01,0.34,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,23.38,1.0,0.0,1.07,2.73,0.0,1.0,0.0,4.91,2.0,1.09,1.09,11.56,3.09,1.18,1.18,0.0,0.0,1.0,0.0,0
8.56,1.86,0.0,11.7,156.78,1.0,0.0,0.41,6.0,71.02,1.14,0.0,47.36,1.86,5.86,1.72,3.16,1.58,2.0,0.29,0.57,0.0,3.57,1.71,1
0.87,1.0,0.87,2.03,83.18,1.0,2.0,0.73,0.0,70.06,4.13,0.0,3.84,1.29,2.78,0.71,1.71,1.0,0.67,0.0,0.71,0.0,1.0,0.0,0
0.04,1.02,0.0,4.02,57.09,1.0,3.0,0.7,0.04,62.16,1.07,0.0,7.0,1.98,4.38,1.96,1.0,1.0,1.21,0.0,0.02,0.0,2.02,1.0,0
0.0,1.0,0.67,2.33,52.77,1.0,3.68,0.87,2.32,56.87,2.0,0.0,0.67,1.67,2.81,1.65,2.65,4.97,0.66,0.66,0.67,0.0,4.01,0.67,0
0.0,0.39,0.0,0.0,22.32,0.39,6.39,3.51,0.0,20.25,1.0,0.0,-0.82,-0.22,0.57,0.0,0.39,0.39,-0.81,0.0,0.61,0.0,-0.22,0.0,0
2.0,1.81,-1.44,6.63,174.37,2.0,2.63,1.43,0.81,30.06,-0.63,0.0,-1.44,2.0,4.0,-1.63,0.19,1.0,0.22,0.0,0.0,0.0,2.0,0.81,0
2.73,2.58,9.5,0.58,43.51,2.58,13.73,-0.91,0.0,157.71,1.58,-1.15,12.39,1.58,10.45,-0.58,1.58,-0.58,0.86,0.0,0.0,0.0,3.73,0.58,0
-1.11,1.0,0.0,-1.66,11.04,0.45,4.0,0.46,-1.11,40.33,2.0,0.0,-1.51,1.0,2.05,0.55,1.0,1.0,0.37,0.0,0.0,0.0,5.0,2.55,0
0.7,1.0,2.09,6.88,52.18,0.3,1.3,1.62,0.0,53.32,2.0,0.0,-0.39,0.61,3.99,2.79,2.39,1.7,-0.46,0.7,0.7,0.0,0.3,0.0,0
0.0,2.0,0.0,-1.39,-103.34,-1.08,-19.14,0.98,0.0,1.09,4.08,1.39,3.44,1.31,3.47,0.0,1.0,1.0,0.33,0.0,-0.46,0.0,3.31,0.61,1
0.0,1.0,0.0,-3.73,4.46,1.0,1.0,-1.67,1.35,0.0,3.35,-1.35,2.68,1.68,-0.55,-1.38,3.03,1.0,1.92,0.0,0.0,0.0,0.32,0.0,0
0.0,3.0,1.0,-6.59,-2.22,1.0,0.55,1.91,-1.1,27.45,1.0,1.1,-0.1,1.55,3.1,2.0,6.55,3.0,1.67,2.0,0.0,0.0,1.0,1.1,0
-1.77,1.0,-5.31,0.34,231.67,1.89,36.74,0.62,0.0,119.67,1.0,1.77,11.54,1.89,4.41,0.0,1.0,0.11,-0.9,0.0,1.89,0.0,3.0,5.0,0
5.0,1.0,0.0,0.47,62.47,5.0,3.0,-0.29,1.0,100.0,-0.59,-0.53,23.59,2.53,2.56,1.0,2.59,2.59,2.54,1.59,-0.03,0.0,2.0,0.0,0
-1.49,1.0,-2.24,0.0,16.53,0.25,-0.24,0.62,1.75,44.11,2.75,0.0,10.73,-1.24,1.39,0.0,0.0,1.75,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.78,33.55,4.0,-3.11,3.18,1.55,-38.85,1.78,0.0,4.66,0.22,0.36,1.55,0.0,1.55,1.66,0.78,0.0,0.0,1.0,0.0,0
0.91,2.55,3.0,-1.09,51.9,1.45,18.19,0.02,0.55,84.53,1.55,0.0,-2.37,3.45,5.74,1.09,0.0,0.0,0.8,0.0,0.0,0.0,2.55,0.0,1
0.0,3.6,0.0,0.0,19.39,1.0,1.2,-2.39,1.0,139.46,2.6,-1.79,13.99,1.0,3.29,0.6,1.2,1.6,1.86,0.0,1.6,0.0,2.0,0.4,0
0.0,1.0,0.0,-1.61,15.97,1.0,4.46,-0.04,0.0,83.0,1.54,0.0,3.0,1.46,1.47,-1.07,0.46,1.0,0.27,0.0,0.0,0.0,1.54,-0.54,0
1.0,1.0,3.0,7.0,39.0,1.0,2.62,1.21,0.0,64.03,1.66,0.0,1.0,1.0,6.19,4.0,3.66,2.0,1.0,1.0,1.0,0.0,2.66,0.0,0
1.0,1.0,0.0,3.19,40.67,3.81,8.06,0.59,2.44,59.51,2.63,0.0,10.94,2.81,4.76,2.63,1.0,1.0,1.66,0.0,1.0,0.0,2.81,-0.81,0
10.0,2.0,0.0,13.0,186.31,1.0,3.66,0.25,6.0,101.88,0.39,0.0,54.0,2.0,6.25,0.39,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
2.28,1.64,1.92,1.0,103.5,2.64,16.75,-0.38,0.0,154.95,1.64,1.36,2.08,4.56,4.54,0.0,1.0,-0.64,0.87,0.0,1.0,0.0,0.36,0.0,1
0.0,0.37,0.0,-2.54,5.49,1.0,-0.9,1.06,0.0,-13.1,0.37,1.0,5.9,2.63,3.12,2.27,3.81,2.9,1.18,1.9,1.0,0.0,-0.27,0.0,0
0.0,1.88,2.64,-3.52,11.33,1.88,7.03,0.41,-2.64,-5.27,1.24,0.0,-21.61,3.64,0.0,0.0,0.12,0.12,-0.95,0.0,0.0,0.0,4.88,0.0,1
0.0,1.0,0.0,2.0,25.0,1.0,-2.65,2.69,-1.77,-44.23,1.12,0.0,-6.85,1.88,-2.95,-0.88,-0.77,-0.77,-1.59,-0.88,0.0,0.0,3.0,1.88,0
-7.41,1.0,1.13,2.6,68.62,1.27,2.87,0.39,0.87,108.36,2.73,0.0,8.94,2.0,2.73,0.0,1.73,1.0,0.91,0.0,0.0,0.0,0.13,0.87,0
0.0,1.0,1.58,0.95,16.53,-0.05,-2.1,1.0,0.0,-14.19,2.0,0.0,20.86,1.47,7.36,-0.53,2.0,1.0,0.25,0.0,0.47,0.0,5.0,2.58,0
0.0,1.0,0.0,-0.94,1.31,1.0,0.94,0.62,1.88,30.94,3.0,0.0,5.63,0.06,-1.81,1.88,1.06,2.88,1.99,0.94,-0.94,0.0,-2.75,-0.94,0
1.99,1.0,0.0,20.99,74.91,1.0,-1.0,2.93,2.99,34.89,2.0,-2.97,29.91,0.0,-4.7,-0.99,1.0,1.0,1.62,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,33.84,1.0,-3.18,1.44,-0.3,25.88,2.0,1.0,7.52,0.35,3.56,1.65,2.0,1.0,-0.37,0.0,0.0,0.0,1.65,0.0,0
0.76,1.0,3.8,2.28,70.27,5.04,1.48,0.72,-0.76,32.97,0.24,0.0,1.48,2.76,-2.91,-1.52,-0.52,0.24,-0.33,-0.76,-0.76,0.0,1.76,0.76,0
2.0,1.0,3.0,-0.67,27.67,2.0,4.33,1.08,-4.69,86.0,1.0,0.0,3.34,4.0,-1.12,-3.35,-3.35,-8.04,-0.47,-1.34,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,2.92,34.2,1.0,2.0,2.38,-1.46,41.95,4.27,0.0,-0.1,1.73,2.27,1.0,2.73,-0.46,-1.15,-0.73,1.0,0.0,1.73,1.46,0
0.63,0.37,1.26,1.63,27.92,2.63,6.29,0.26,0.63,58.18,3.63,2.0,9.03,2.0,5.45,1.0,2.0,1.0,0.86,0.0,1.0,0.0,4.63,2.52,0
1.0,2.0,0.0,3.0,60.25,1.0,0.87,-0.07,1.0,39.42,1.87,0.0,12.13,1.13,5.31,2.0,1.0,1.0,3.27,0.0,1.0,0.0,3.62,0.0,1
9.3,1.0,0.77,1.0,39.85,5.65,3.87,0.09,2.0,-38.75,1.23,1.55,3.32,1.77,2.34,1.0,3.23,1.0,2.63,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,0.0,13.8,53.36,1.0,-0.6,0.6,2.0,-4.21,2.6,0.0,8.02,1.6,0.62,0.0,0.0,1.0,0.99,0.0,0.0,0.0,2.2,0.0,0
0.66,0.34,1.97,6.29,2.08,1.66,1.0,3.4,0.0,93.38,2.66,2.0,0.66,2.66,2.69,2.63,2.31,1.66,0.37,0.66,0.66,0.0,1.66,1.34,0
0.0,1.0,0.0,0.0,23.65,1.0,1.88,0.67,0.0,50.28,2.76,8.82,1.0,2.0,9.18,2.0,1.0,1.0,0.24,0.0,0.44,0.0,1.88,0.88,0
1.0,1.51,5.51,4.03,96.71,5.0,2.57,0.74,1.0,43.75,1.51,0.0,18.51,2.51,2.29,0.0,1.51,1.0,0.98,0.0,0.51,0.0,4.06,1.51,0
9.53,1.77,4.59,1.0,44.92,1.77,0.0,-0.23,0.0,92.66,0.23,-7.66,10.0,1.23,-1.3,0.47,2.0,1.0,2.22,0.0,0.62,0.0,1.0,-0.77,0
-47.34,-0.82,-1.82,-3.37,-348.11,0.09,8.09,1.09,-3.64,82.27,0.09,0.0,-103.61,1.0,-4.5,0.0,1.0,1.0,-1.92,0.0,0.74,0.0,-1.73,-9.93,0
1.7,1.0,1.7,1.7,45.72,2.7,-2.56,1.09,1.85,-52.85,2.0,0.0,11.08,1.85,-0.49,-0.7,10.0,5.0,1.34,1.0,0.0,0.0,2.85,0.85,0
0.7,1.0,0.0,-1.4,22.91,1.7,3.49,1.39,0.0,60.75,0.7,1.0,-19.44,2.09,-2.15,0.0,-0.7,0.3,-0.04,0.0,0.0,0.0,3.0,-2.09,0
0.0,1.0,0.0,0.0,19.41,1.0,7.2,1.16,0.0,29.92,0.2,0.0,1.8,-0.61,2.77,-0.8,1.0,1.0,0.0,0.0,-0.8,0.0,2.61,0.0,0
-0.99,1.0,2.96,3.0,228.73,1.0,29.96,0.91,-0.99,125.62,0.01,0.0,4.05,1.99,3.2,-1.98,-0.98,1.0,-0.57,0.0,0.01,0.0,4.98,5.0,0
0.0,1.0,0.0,14.01,44.08,1.0,1.0,3.44,0.0,62.0,0.18,4.95,0.18,1.18,2.45,0.0,1.0,1.0,0.0,0.0,0.82,0.0,2.82,0.82,0
0.0,0.0,0.0,13.61,26.83,1.0,-1.94,7.35,0.0,-39.87,2.97,7.81,0.97,1.0,-1.62,0.0,0.0,0.0,-0.49,0.0,1.97,0.0,1.0,0.97,0
0.0,1.0,0.0,-2.21,6.74,1.0,-0.74,2.34,0.0,-30.19,2.0,0.0,0.74,1.74,0.51,1.74,1.0,2.0,0.63,1.0,0.0,0.0,0.26,0.0,0
2.0,0.48,1.0,5.0,178.06,2.0,-0.55,3.63,0.0,27.0,1.52,0.0,-1.06,1.48,3.48,-0.52,0.48,0.48,-0.02,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.6,1.0,8.2,-0.05,2.0,102.16,0.8,0.0,11.2,0.4,6.35,2.0,2.4,3.0,1.8,1.0,0.0,0.0,1.6,0.6,0
0.0,0.49,0.0,-1.54,7.22,1.0,-1.03,2.31,0.0,-21.11,4.54,1.54,2.0,2.0,0.0,0.49,0.49,0.49,0.44,0.0,0.0,0.0,0.49,0.51,0
0.0,1.0,0.0,8.0,49.31,1.0,1.79,5.73,0.0,8.96,-0.9,2.0,2.69,0.9,6.75,6.0,0.1,1.0,-0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.49,35.02,0.49,3.0,0.56,5.0,90.62,1.49,-1.02,4.98,0.49,1.36,0.49,1.49,1.0,2.06,0.0,-0.51,0.0,0.46,3.51,0
0.0,1.0,0.0,0.08,19.86,1.0,-3.76,1.6,-1.28,53.97,2.0,0.0,-5.4,1.36,0.26,0.64,1.0,1.0,-0.96,0.0,0.0,0.0,1.0,-0.64,0
0.99,1.99,1.99,2.0,25.0,1.99,10.92,1.98,0.0,16.88,2.0,0.0,3.99,0.01,3.99,0.0,1.99,0.01,0.31,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,0.79,20.21,0.21,-6.69,1.61,0.0,-46.02,2.79,-7.11,1.0,1.0,-0.39,0.0,1.0,1.79,0.8,0.0,-0.79,0.0,6.58,0.79,0
0.0,1.0,0.0,-0.6,-18.56,1.0,-3.33,0.28,6.0,-41.56,2.87,0.0,-0.87,1.0,3.79,5.0,5.0,13.0,2.69,2.0,0.0,0.0,5.46,0.0,0
0.0,2.0,0.0,3.33,62.34,1.0,-0.33,0.55,0.0,37.67,2.67,0.0,12.33,1.33,4.63,0.0,1.0,1.0,0.48,0.0,0.0,0.0,6.0,2.67,0
